,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[-5.20701245e-02  8.41367967e-02  1.44020215e-01  9.08405672e-04
 -9.86749757e-02  1.04704169e-01  4.05733790e-02 -2.62665107e-02
 -3.63032174e-01  7.78963509e-02  3.94542882e-02  6.30785244e-02
 -6.91090519e-02 -6.28358915e-02  1.77918801e-01 -1.48500885e-01
 -8.88928075e-02 -7.04953458e-03 -1.44394555e-03 -5.83775758e-02
 -5.50428385e-02  2.41700643e-02 -1.48569591e-02  1.72369714e-02
 -1.61500446e-02  1.67144121e-02  1.16004098e-01  2.31734869e-01
 -2.34251839e-01  4.26948842e-01  3.49011419e-01 -2.45740582e-02
  1.87012912e-01  6.73180523e-01  8.59716084e-01 -7.02562925e-01
  1.31458273e+00 -1.19370715e+00  2.67835805e-01 -5.98703768e-01
 -7.44316202e-02 -1.08862636e+00  2.87376028e-01 -1.25723900e+00
 -1.15368030e+00  4.70721133e-01 -1.33958464e+00  7.04029156e-01
  1.21451661e-01 -8.69934186e-01 -8.57517246e-02  3.26325536e-02
 -1.76261383e+00  0.00000000e+00]",0.1368548763477859,-5.096573852191388,0.006117670744597712,0.8319620818777601,-0.04074097115997484,"[-1.16496518e-01 -9.84052641e-02 -6.44889696e-02 -2.30809157e-02
  1.53925548e-02  5.40776254e-02  8.29678840e-02  1.33607782e-01
  1.58947007e-01  1.65630597e-01  1.37879556e-01  5.10155356e-02
 -7.66896694e-02 -2.48530346e-01 -3.11585629e-01 -2.35541243e-01
 -1.87755197e-01 -1.55032810e-01 -5.22885101e-02  3.89901917e-01
  8.70089093e-01  1.21623899e+00  8.99302686e-01 -1.12071880e-01
 -1.03268212e-04]","[ 5.52727986e-04  2.52335710e-04 -9.92929562e-05  2.54957416e-04
 -2.27532208e-04 -8.20102617e-05]","[ 0.01205297 -0.00173655 -0.00500514  0.00841787 -0.0066567   0.00500236
 -0.00097951  0.00103264 -0.00422819  0.00232594 -0.00100699 -0.00098366
  0.00176985 -0.00230358  0.00160046  0.00030551 -0.00409089  0.00025371
  0.00264121 -0.00461416]",0.08561379577329714,0.8319620818777601,"[ 5.52727986e-04  2.52335710e-04 -9.92929562e-05  2.54957416e-04
 -2.27532208e-04 -8.20102617e-05]","[ 0.01205297 -0.00173655 -0.00500514  0.00841787 -0.0066567   0.00500236
 -0.00097951  0.00103264 -0.00422819  0.00232594 -0.00100699 -0.00098366
  0.00176985 -0.00230358  0.00160046  0.00030551 -0.00409089  0.00025371
  0.00264121 -0.00461416]"
WEC,"[-0.01553275  0.09491997  0.03147589  0.2726208  -0.11858193 -0.16955748
 -0.0350248   0.22641949  0.43553715 -0.19092641  0.21728884  0.15308472
 -0.11145166 -0.18309388 -0.26433793  0.10025949  0.05404488  0.31264051
  0.16562519  0.0524601  -0.17224491  0.00656157 -0.10894402  0.30949466
  0.26264161 -0.53703167  0.06642842 -0.29659134 -0.76551849  0.50629361
  0.07349309  0.13897147  0.28112482 -0.75391744 -1.65716454  1.55456304
 -1.97801436  2.62282284  0.08198875  1.06586061  2.44904677 -1.21280072
  0.53353249  0.41355975 -0.63602125  0.81610397  1.27435839 -1.31039201
  1.21205629 -0.17432352 -1.51733802  3.04221038  1.77487446  0.        ]",0.13436625449380574,-5.033340233473471,0.0065170058533010715,0.8326818841013586,-0.04063389740474222,"[-0.11910655 -0.09158073 -0.0649279  -0.02995849  0.01298445  0.06204774
  0.10942438  0.12396876  0.1672981   0.16842296  0.13347847  0.04766241
 -0.10366191 -0.23188929 -0.29787645 -0.2024771  -0.17474229 -0.14269588
 -0.05069114  0.38278116  0.85442015  1.28098647  0.97750763 -0.16210578
 -0.00313589]",[-0.00086356 -0.00115526  0.00020018 -0.00068609  0.00021564  0.00011552],"[ 0.00812322 -0.0088013   0.00144284 -0.00143542  0.00395284  0.00426359
  0.00352264  0.00680746 -0.004085    0.00272753  0.00321103  0.00137846
  0.00201719  0.0048971  -0.00290835  0.00309314 -0.0013874  -0.0031415
  0.01037991  0.00478759]",0.08575189485245222,0.8326818841013586,[-0.00086356 -0.00115526  0.00020018 -0.00068609  0.00021564  0.00011552],"[ 0.00812322 -0.0088013   0.00144284 -0.00143542  0.00395284  0.00426359
  0.00352264  0.00680746 -0.004085    0.00272753  0.00321103  0.00137846
  0.00201719  0.0048971  -0.00290835  0.00309314 -0.0013874  -0.0031415
  0.01037991  0.00478759]"
WELL,"[-3.24052362e-02  1.08276257e-01 -1.87493692e-02  2.24333415e-01
 -9.39150474e-02 -8.13386749e-02 -1.79775993e-02  3.30275316e-01
  5.35474385e-01 -3.29483658e-01  7.97536965e-02  1.54992213e-01
 -5.65950547e-02 -1.60315663e-01 -2.17045248e-01  1.00455735e-01
  2.25945805e-01  3.61944618e-01  1.66807683e-01  8.03870449e-02
 -1.67041729e-01  8.50525882e-02 -1.73882530e-04  3.31800531e-01
  1.72722928e-01 -6.10352427e-01  6.10891346e-02 -2.36685109e-01
 -6.65562389e-01  4.87709170e-01  1.46812389e-01  1.01828318e-01
  2.89102224e-01 -8.75678812e-01 -2.26283470e+00  2.62749975e+00
 -2.60641124e+00  3.72251238e+00  7.46773969e-01  1.10026035e+00
  3.50587819e+00 -1.76502990e+00  1.37650060e+00 -4.86405017e-01
 -4.85130042e-01  4.10168096e-01  7.72574448e-01 -1.07218630e+00
  1.10142936e+00 -4.91920518e-01 -8.43493987e-01  1.94302470e+00
  1.63656125e+00  0.00000000e+00]",0.14036824231311257,-5.322500637872874,0.004880534004886936,0.8323494887083673,-0.04051382843604791,"[-0.1202494  -0.09275022 -0.06431967 -0.02766663  0.01356417  0.06556237
  0.11293489  0.11872484  0.1616767   0.16842984  0.13703734  0.0490346
 -0.10044194 -0.2320864  -0.28436545 -0.19819333 -0.1732511  -0.1401831
 -0.04960147  0.39592738  0.87344231  1.28651307  0.96196213 -0.1686959
 -0.00350303]","[-7.48538681e-04 -8.56162815e-04  1.71184952e-04 -5.13461786e-04
  1.44079783e-04  8.49929041e-05]","[ 0.00777164 -0.01056401  0.0045438  -0.00332134  0.00696123  0.00585973
  0.0036904   0.00951812 -0.00535145  0.00506842  0.00069831  0.00202448
  0.00076709  0.00355776 -0.00222726  0.00269349 -0.00229033 -0.0012764
  0.00724745  0.00433664]",0.08548841228076043,0.8323494887083673,"[-7.48538681e-04 -8.56162815e-04  1.71184952e-04 -5.13461786e-04
  1.44079783e-04  8.49929041e-05]","[ 0.00777164 -0.01056401  0.0045438  -0.00332134  0.00696123  0.00585973
  0.0036904   0.00951812 -0.00535145  0.00506842  0.00069831  0.00202448
  0.00076709  0.00355776 -0.00222726  0.00269349 -0.00229033 -0.0012764
  0.00724745  0.00433664]"
WFC,"[ 2.59055622e-02  2.21682382e-02 -7.85888897e-02 -1.69292824e-01
 -1.19688453e-01  3.41619674e-01 -2.21149773e-01 -2.90547468e-02
 -3.83234257e-01  1.41228739e-01 -2.79579836e-01 -1.23343579e-01
  9.39976662e-02  5.32050741e-02  1.86352372e-01 -9.43923186e-04
 -9.26314423e-02 -2.59506548e-01 -9.07253490e-02 -1.96038982e-01
  7.26639515e-02  3.86078141e-03 -2.88177323e-02  9.86921237e-02
 -2.32333532e-01  3.21058611e-01  4.80886906e-02  3.05445755e-01
 -2.67296359e-02  3.40098776e-01  2.89131245e-01  5.92164294e-02
  1.74246236e-01  1.08153890e+00  1.49095638e+00 -9.49189428e-01
  2.67353660e+00 -2.36979725e+00  9.97252512e-01 -1.91578684e+00
 -7.37449531e-01 -7.80906481e-01 -6.31105981e-01 -8.92441911e-01
 -5.74251076e-01 -5.48500742e-01 -6.19474652e-01 -3.74962835e-01
 -5.32802278e-01 -3.31392155e-01  1.71236841e-01 -2.23875540e+00
  3.65328519e-01  0.00000000e+00]",0.13400445122125393,-5.253921422005159,0.005226980959360533,0.8334982367306633,-0.04129811170010231,"[-0.12169963 -0.10257757 -0.06529726 -0.01687452  0.00728854  0.05400544
  0.0828344   0.13584161  0.14612873  0.15733677  0.14775058  0.05605885
 -0.07421602 -0.23804241 -0.31119555 -0.25807463 -0.19283879 -0.16869347
 -0.04521892  0.38966336  0.86833607  1.23788597  0.85514312 -0.08449242
 -0.00474033]","[ 6.30788238e-04  8.32496641e-04 -2.13923644e-04  2.09337181e-04
 -7.96665654e-05 -8.77768161e-05]","[ 1.31077566e-02  4.82840168e-05 -5.62632969e-03  1.22147241e-02
 -1.00323358e-02  6.85654756e-03 -4.46868243e-03 -3.71179840e-04
 -3.55382286e-03 -7.47944915e-05  4.56411990e-05  1.85232762e-04
 -7.88095825e-04 -1.08372487e-04 -1.78352529e-03 -1.58250977e-03
 -2.16982014e-03  9.86624249e-04 -3.95897944e-03  1.48408166e-03]",0.08590253997177762,0.8334982367306633,"[ 6.30788238e-04  8.32496641e-04 -2.13923644e-04  2.09337181e-04
 -7.96665654e-05 -8.77768161e-05]","[ 1.31077566e-02  4.82840168e-05 -5.62632969e-03  1.22147241e-02
 -1.00323358e-02  6.85654756e-03 -4.46868243e-03 -3.71179840e-04
 -3.55382286e-03 -7.47944915e-05  4.56411990e-05  1.85232762e-04
 -7.88095825e-04 -1.08372487e-04 -1.78352529e-03 -1.58250977e-03
 -2.16982014e-03  9.86624249e-04 -3.95897944e-03  1.48408166e-03]"
WHR,"[-2.54560541e-02  1.48026925e-03 -7.88025686e-02 -1.26100952e-01
 -8.69803603e-02  2.68395627e-01 -1.98929608e-01  1.53980071e-01
 -6.87688977e-02 -1.71375617e-01 -2.89923479e-01 -7.07282636e-02
  6.86802913e-02  1.18470639e-02  7.70197385e-02 -5.21812887e-02
  1.27442829e-01 -9.42117388e-02 -1.92220235e-02 -1.21425264e-01
  1.64236960e-02  2.75306041e-02  4.86420647e-02  2.52587082e-01
 -1.99381261e-01  1.21812489e-01 -2.19999797e-02  4.71661445e-01
 -5.20946790e-01  4.11358362e-01  4.12272656e-01 -7.09968169e-02
  7.29901465e-02  3.26450068e-01 -2.95689973e-02  8.89951462e-01
  7.97955755e-01  6.24363240e-02  1.58228862e+00 -1.48769272e+00
  1.12528893e+00 -1.50590796e+00 -3.28853821e-02 -1.08813761e+00
 -6.91521455e-01 -4.18131945e-01 -7.36840130e-01 -2.17752693e-02
 -5.34996330e-01  5.40124211e-02  7.23309297e-01 -2.52723123e+00
  6.52716078e-01  0.00000000e+00]",0.14808651771661954,-4.821892111211685,0.008051538311499622,0.8324863906108237,-0.04149975079643793,"[-0.12168587 -0.10145318 -0.06437282 -0.01873062  0.00801649  0.05994778
  0.0933816   0.12415855  0.14601612  0.15919763  0.1465876   0.05534371
 -0.08100908 -0.24154419 -0.2930779  -0.24107031 -0.18557543 -0.16137106
 -0.04347566  0.39191315  0.88097074  1.26876899  0.8703891  -0.10239583
 -0.00892525]","[ 1.06126760e-03 -4.35159116e-04  1.71403093e-08  4.34837471e-04
 -3.90702000e-04 -4.71401444e-04]","[ 0.01098919 -0.00430148 -0.00037979  0.00667518 -0.00340112  0.00824066
 -0.00329719  0.00418782 -0.00502778  0.00148787 -0.00064164  0.00046897
 -0.00068865 -0.00026376 -0.00014641 -0.00169234 -0.00093418  0.00253038
 -0.00509577  0.001916  ]",0.08570713031830839,0.8324863906108237,"[ 1.06126760e-03 -4.35159116e-04  1.71403093e-08  4.34837471e-04
 -3.90702000e-04 -4.71401444e-04]","[ 0.01098919 -0.00430148 -0.00037979  0.00667518 -0.00340112  0.00824066
 -0.00329719  0.00418782 -0.00502778  0.00148787 -0.00064164  0.00046897
 -0.00068865 -0.00026376 -0.00014641 -0.00169234 -0.00093418  0.00253038
 -0.00509577  0.001916  ]"
WM,"[ 0.05124127  0.04336184  0.05828771 -0.06643892 -0.23217079  0.12053157
  0.0046999  -0.16363749 -0.40203316  0.18450376  0.02231423 -0.00409413
  0.03201397 -0.05965004  0.08703016  0.07148291 -0.23340703 -0.09487138
 -0.0625671  -0.22183569 -0.00872958  0.04247366 -0.13376692  0.16759481
  0.02183129  0.13361049  0.20158263 -0.13370708 -0.42401807  0.3566234
  0.18432511  0.04356037  0.10811707  1.34205844  1.85708398 -1.84841926
  2.90428686 -3.03908322  0.20067432 -1.30484747 -1.24944127 -0.68064431
 -0.75770187 -0.56516217 -1.14199489  0.78999348 -0.67266949  0.10366645
  0.78980055 -0.71206596  0.05048987  0.15905169  0.82017928  0.        ]",0.13621006245315667,-5.507074896599272,0.004057959992290982,0.833997361069986,-0.04109705739583194,"[-0.1185479  -0.10010841 -0.06809473 -0.02262749  0.01426626  0.04950052
  0.08188883  0.13759516  0.15835875  0.16281302  0.14254563  0.05051882
 -0.08187024 -0.2336694  -0.32205007 -0.24378827 -0.19394497 -0.17235063
 -0.05169941  0.39529801  0.85018599  1.25058235  0.90993198 -0.10166334
  0.00590867]",[-0.00049408 -0.00028101 -0.00023066 -0.0001504  -0.00012432 -0.00017807],"[ 0.0139271   0.00119675 -0.00819523  0.01297338 -0.01173024  0.00504376
 -0.00283656 -0.00183102 -0.00348982 -0.0004529   0.0009342  -0.00143073
  0.0030247  -0.00049958 -0.00024735  0.00225691 -0.00344567  0.00067829
  0.00313812  0.00266568]",0.08600087944224802,0.833997361069986,[-0.00049408 -0.00028101 -0.00023066 -0.0001504  -0.00012432 -0.00017807],"[ 0.0139271   0.00119675 -0.00819523  0.01297338 -0.01173024  0.00504376
 -0.00283656 -0.00183102 -0.00348982 -0.0004529   0.0009342  -0.00143073
  0.0030247  -0.00049958 -0.00024735  0.00225691 -0.00344567  0.00067829
  0.00313812  0.00266568]"
WMB,"[ 0.03173234  0.06108573  0.07359263  0.07067606 -0.11295077  0.05952043
 -0.02744075  0.08376151 -0.05524781 -0.12671157  0.03013439  0.06053128
 -0.0381649  -0.13950599  0.01277452 -0.12465517  0.11330736 -0.09943286
  0.03059936 -0.02167784 -0.03568653  0.0978468   0.04501408  0.20776782
  0.02848167 -0.09301571  0.09869226 -0.04476978  0.15954411  0.03724255
  0.69131698 -0.284169    0.2341692   0.01344877 -0.24813937  0.47630184
  0.03464738  0.41534832  0.65388609 -0.52424478  1.00123332 -1.30846528
 -0.06878403 -0.46069517 -1.22307492  0.86576515 -0.53073348  0.35749706
  0.61227442 -0.55384222  0.30080932 -0.50178698 -0.3507573   0.        ]",0.15107062837798696,-4.6211220343665635,0.009841747085224423,0.8336130267148504,-0.040937142833826046,"[-1.18176414e-01 -9.66794113e-02 -6.49477441e-02 -2.41741608e-02
  1.32467153e-02  5.76682875e-02  9.33876435e-02  1.25979827e-01
  1.58852852e-01  1.64970325e-01  1.39259500e-01  4.81965535e-02
 -8.64369049e-02 -2.46533145e-01 -2.95114378e-01 -2.41370894e-01
 -1.83787784e-01 -1.51873511e-01 -4.39426898e-02  4.01194284e-01
  8.80835055e-01  1.25588910e+00  9.12574845e-01 -1.22640561e-01
 -1.01179252e-03]","[-2.33805708e-04  1.36018537e-03 -1.11207959e-03  1.19616716e-03
 -7.67673699e-04 -6.80247799e-05]","[ 0.0102638  -0.00501977 -0.0016314   0.00454203 -0.00211053  0.0058453
 -0.00079056  0.00365167 -0.00458163  0.00128502  0.00109327 -0.00080549
  0.00243398  0.00016005  0.00099922  0.00148753 -0.00292952  0.00169803
  0.00086612 -0.00091952]",0.0857627616784831,0.8336130267148504,"[-2.33805708e-04  1.36018537e-03 -1.11207959e-03  1.19616716e-03
 -7.67673699e-04 -6.80247799e-05]","[ 0.0102638  -0.00501977 -0.0016314   0.00454203 -0.00211053  0.0058453
 -0.00079056  0.00365167 -0.00458163  0.00128502  0.00109327 -0.00080549
  0.00243398  0.00016005  0.00099922  0.00148753 -0.00292952  0.00169803
  0.00086612 -0.00091952]"
WMT,"[ 0.03674884  0.1082006   0.09099371  0.26793802 -0.09940622 -0.04014468
 -0.17349033  0.2006524   0.09763789 -0.17531002  0.14415679  0.12338851
 -0.13152212 -0.14446512 -0.10354499 -0.25840274  0.09525838 -0.08576136
  0.12380701  0.09355155 -0.11760457  0.04970273 -0.11475777  0.37319569
  0.18517869 -0.20580332 -0.00643324 -0.26126333 -0.13132349  0.12616652
  0.07361446 -0.02732043  0.07489386 -0.40111435 -1.00250296  1.08231787
 -0.46294569  0.87401951  1.09131373 -0.99224294  1.22339123 -1.03432123
 -1.34368284  1.27770304 -0.9718667   0.74390182  1.28123801 -1.04759047
  0.78101301 -0.54672741 -1.22123975  1.55811418 -0.28424713  0.        ]",0.1462392820566346,-4.624676154410715,0.00980683042040344,0.8337118540602064,-0.040500553127510094,"[-0.11775674 -0.09177458 -0.06449074 -0.02673985  0.00854295  0.06131485
  0.0981047   0.12416149  0.16364127  0.16749622  0.13406251  0.04900515
 -0.09349504 -0.25520342 -0.29624107 -0.23813864 -0.17613679 -0.13861768
 -0.04718003  0.39210391  0.85068899  1.29025854  0.94601194 -0.13261668
 -0.00825695]",[-0.00074068  0.00059201 -0.00082369 -0.0004902  -0.00017439 -0.00044669],"[ 9.20204562e-03 -7.02666761e-03  6.55943351e-05  2.89495741e-03
 -7.75961268e-04  7.02337396e-03 -1.93844574e-03  3.96334836e-03
 -3.83753059e-03 -2.37745868e-03  5.73509781e-03 -9.97634622e-05
  2.13129570e-03  5.35075345e-03 -2.30031519e-03  1.92133615e-03
 -2.06577626e-03 -2.24617085e-03  6.20661288e-03 -6.51299674e-04]",0.0859109015826768,0.8337118540602064,[-0.00074068  0.00059201 -0.00082369 -0.0004902  -0.00017439 -0.00044669],"[ 9.20204562e-03 -7.02666761e-03  6.55943351e-05  2.89495741e-03
 -7.75961268e-04  7.02337396e-03 -1.93844574e-03  3.96334836e-03
 -3.83753059e-03 -2.37745868e-03  5.73509781e-03 -9.97634622e-05
  2.13129570e-03  5.35075345e-03 -2.30031519e-03  1.92133615e-03
 -2.06577626e-03 -2.24617085e-03  6.20661288e-03 -6.51299674e-04]"
WRB,"[ 0.009482    0.10476996 -0.08413263 -0.15665179 -0.29579003  0.33463372
 -0.17621054 -0.00651869 -0.35330456  0.14653674 -0.23460072 -0.05900672
  0.11433669 -0.10401551  0.18859252  0.203847   -0.08847589 -0.0862442
 -0.07524744 -0.26009807  0.0270178   0.05251105 -0.04671244  0.27608999
 -0.17668677  0.05560256  0.22977259  0.14299543 -0.13127562  0.30232062
  0.34949906  0.03019643  0.16004643  1.39263747  1.62674611 -0.96541845
  2.870358   -2.01202229  1.02934684 -1.43736059  0.53003528 -2.19661692
  0.50790555 -2.1561942  -1.43627965  0.00462608 -1.06228355 -0.63190051
  0.28114043 -0.82004692 -0.05461436 -1.56150972  1.63391264  0.        ]",0.13202864866211678,-5.663418126571704,0.003470633535654162,0.8331746853827444,-0.04053777946480605,"[-0.12178137 -0.10226788 -0.06975507 -0.01709002  0.00858859  0.05455528
  0.08362333  0.13600165  0.14802327  0.1606151   0.14822605  0.04818654
 -0.07514894 -0.22536099 -0.31081537 -0.24420847 -0.19225238 -0.17713907
 -0.05110534  0.39856698  0.8669979   1.27719117  0.87080068 -0.10808195
  0.00807323]",[ 0.00015794  0.00056097 -0.00031135  0.00029394 -0.00017854 -0.00013809],"[ 0.01401733  0.00053619 -0.00563424  0.0127935  -0.00895352  0.00701597
 -0.00321672  0.00297971 -0.00731545  0.00311193 -0.00318684 -0.00212297
  0.00091865 -0.00149975 -0.00276102  0.00063351 -0.00369881  0.00043603
 -0.00176612  0.00491643]",0.08584688808138642,0.8331746853827444,[ 0.00015794  0.00056097 -0.00031135  0.00029394 -0.00017854 -0.00013809],"[ 0.01401733  0.00053619 -0.00563424  0.0127935  -0.00895352  0.00701597
 -0.00321672  0.00297971 -0.00731545  0.00311193 -0.00318684 -0.00212297
  0.00091865 -0.00149975 -0.00276102  0.00063351 -0.00369881  0.00043603
 -0.00176612  0.00491643]"
WST,"[-0.01289455 -0.06580121 -0.06117905 -0.17203213  0.0326683   0.27216204
 -0.32477713  0.19332664 -0.18946788 -0.20338106 -0.37277608 -0.17941178
  0.05820358  0.12141206  0.08183961 -0.28728528  0.05638974 -0.30423528
 -0.00981215 -0.10957369  0.04583869 -0.05017325  0.00839148  0.24637183
 -0.22257433  0.49645264 -0.20112144  0.09366596 -0.54658208  0.50472286
  0.10356389  0.1768178   0.24795833  0.42091482  0.16568548  0.75680125
  1.59211723 -1.17064502  2.21767001 -2.97155958 -0.30900585 -0.34846986
 -1.97604358  0.56444466  0.03766728 -1.13030318  0.07153043 -0.1467243
 -1.51384952  0.78286858  0.70635162 -2.82494422 -0.29340389  0.        ]",0.14722605073900305,-4.976871126597457,0.006895604312137181,0.832733857670929,-0.0421192282372131,"[-0.12131662 -0.10260294 -0.06136287 -0.01861335  0.00414967  0.06127081
  0.08951974  0.12290918  0.14237647  0.15421103  0.14731204  0.06079054
 -0.07979539 -0.25604189 -0.29859303 -0.25812941 -0.18318028 -0.15921003
 -0.04046881  0.37946554  0.87203038  1.26425463  0.86130113 -0.06857301
 -0.02131407]","[ 5.58169384e-05 -5.33261368e-04  2.97693390e-04 -2.73345979e-04
  2.24406990e-04  1.49437097e-04]","[ 0.0112373  -0.00372411 -0.00068287  0.00875213 -0.00683268  0.00994188
 -0.00711039  0.00047989 -0.00216079 -0.00386837  0.00378753  0.00211703
 -0.00246641  0.00230254 -0.00025847 -0.00437426  0.00167295  0.00246493
 -0.00626039 -0.00046644]",0.08579302533259693,0.832733857670929,"[ 5.58169384e-05 -5.33261368e-04  2.97693390e-04 -2.73345979e-04
  2.24406990e-04  1.49437097e-04]","[ 0.0112373  -0.00372411 -0.00068287  0.00875213 -0.00683268  0.00994188
 -0.00711039  0.00047989 -0.00216079 -0.00386837  0.00378753  0.00211703
 -0.00246641  0.00230254 -0.00025847 -0.00437426  0.00167295  0.00246493
 -0.00626039 -0.00046644]"
WU,"[-0.0336787   0.02860065  0.0599506  -0.07396411 -0.12481055  0.13596808
 -0.05734668  0.07600593 -0.22167881 -0.09530667 -0.10506555 -0.01065248
  0.01079475 -0.05226243  0.11870875 -0.12696904 -0.00243222 -0.02306234
  0.0091508  -0.11635158 -0.04046751  0.02274301 -0.01514906  0.2291054
 -0.05014545  0.10010411  0.03902408  0.05266817 -0.4651833   0.444114
  0.13732264  0.09210283  0.20221208  0.63350506  0.46538849  0.06142775
  1.36562035 -0.94997257  1.18145899 -1.46501578  0.33074816 -1.28662186
 -0.3488209  -0.88805383 -0.9903131   0.14542461 -0.98293517  0.43586628
 -0.14842439 -0.27690093  0.38499143 -0.83128751 -0.30852327  0.        ]",0.13428216593569217,-4.828960606253562,0.007994826721786828,0.8323244009516668,-0.04125068506714971,"[-0.11846993 -0.10022885 -0.06525096 -0.02221522  0.01238585  0.05735041
  0.08799844  0.12705642  0.15323309  0.16216595  0.14278542  0.05192247
 -0.0796574  -0.2467301  -0.30384437 -0.23555765 -0.18506106 -0.16150708
 -0.04988226  0.39068669  0.86972332  1.26111613  0.89831403 -0.10438763
 -0.00476705]","[-4.65657978e-06 -3.41177001e-04  3.06526177e-05 -3.09975672e-04
  3.22595192e-05 -6.05897690e-06]","[ 1.19214695e-02 -2.80023686e-03 -2.73360038e-03  8.33028224e-03
 -6.03579609e-03  7.36118949e-03 -3.18637727e-03  2.07684122e-03
 -4.70536072e-03  5.79828847e-04 -3.21971054e-05 -5.45542471e-04
  1.00876440e-03 -1.08370860e-03  1.10616199e-03 -5.04556412e-04
 -1.99560040e-03  1.58748466e-03 -7.24655599e-05 -6.40021655e-04]",0.0856925780073796,0.8323244009516668,"[-4.65657978e-06 -3.41177001e-04  3.06526177e-05 -3.09975672e-04
  3.22595192e-05 -6.05897690e-06]","[ 1.19214695e-02 -2.80023686e-03 -2.73360038e-03  8.33028224e-03
 -6.03579609e-03  7.36118949e-03 -3.18637727e-03  2.07684122e-03
 -4.70536072e-03  5.79828847e-04 -3.21971054e-05 -5.45542471e-04
  1.00876440e-03 -1.08370860e-03  1.10616199e-03 -5.04556412e-04
 -1.99560040e-03  1.58748466e-03 -7.24655599e-05 -6.40021655e-04]"
WY,"[-0.07454269  0.04788588  0.10930693 -0.03542999 -0.24307892 -0.04358936
  0.10062375  0.07411455 -0.03708667 -0.1421677   0.06492375  0.05795382
 -0.01105599 -0.23712958  0.04421145  0.07185985 -0.01366502  0.29027349
  0.0882511  -0.1614906  -0.10273316  0.02089374 -0.0186622   0.30997492
  0.11100196 -0.21883063  0.12928645  0.1498546  -0.47405695  0.4599271
  0.33947435  0.00587901  0.25208472  0.48177353  0.06124121  0.21722822
  0.43958184  0.15216702  0.40582854 -0.06397949  1.429977   -2.09713699
  0.93028557 -1.82546638 -1.68245501  1.01111619 -1.64344278  0.80670848
  0.49291559 -0.08602271  0.17276554  0.7207772   1.09394588  0.        ]",0.14452199999171667,-4.600670608640912,0.01004509715645647,0.8315193625554024,-0.04108065143649071,"[-0.11730097 -0.09926736 -0.06817322 -0.02683242  0.01730959  0.05706715
  0.09396844  0.12552914  0.16051123  0.16521032  0.14007023  0.04312893
 -0.08569869 -0.23424561 -0.30420461 -0.20792093 -0.17984082 -0.16795219
 -0.05348131  0.38860121  0.87174971  1.27873661  0.94028836 -0.13310823
  0.00214253]","[ 2.47307686e-04 -3.74013190e-04  1.42363306e-05  9.42266376e-05
 -1.44387399e-04  2.20294832e-05]","[ 0.01152891 -0.00393093 -0.00231882  0.00574985 -0.00289534  0.00532371
  0.00042841  0.00481809 -0.00672498  0.00404812 -0.00256666 -0.00208052
  0.00322433 -0.00319141  0.00219181  0.00123879 -0.00195006  0.00102851
  0.00441707  0.00298661]",0.08575937273293929,0.8315193625554024,"[ 2.47307686e-04 -3.74013190e-04  1.42363306e-05  9.42266376e-05
 -1.44387399e-04  2.20294832e-05]","[ 0.01152891 -0.00393093 -0.00231882  0.00574985 -0.00289534  0.00532371
  0.00042841  0.00481809 -0.00672498  0.00404812 -0.00256666 -0.00208052
  0.00322433 -0.00319141  0.00219181  0.00123879 -0.00195006  0.00102851
  0.00441707  0.00298661]"
