,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.13682546 -0.01175008  0.23849462  0.09986127 -0.22359906  0.07010786
  0.1924937   0.07034678 -0.23796924  0.09337117  0.25480194 -0.02596153
  0.20085354 -0.12451707  0.18684633 -0.30206141 -0.16758581  0.06493823
 -0.22481237  0.09607804  0.23799145  0.0968058  -0.02698617 -0.17392943
 -0.24862935  0.04405223 -0.38259891 -0.20675544 -0.35889458 -0.22844548
 -0.19472601 -0.36979625 -0.16777925 -0.44701588  0.21491808 -1.3960498
 -0.87243659  0.00637351 -2.25296382  2.21974405 -2.11635491  2.89842999
  0.5803834   1.16462138  1.7124715   0.30266513  1.29295     0.30510923
  1.01716194  0.00352268  1.19906135 -0.28857362  1.37938585  0.        ]",0.16074303216207378,-4.534816496200162,0.01072887583536798,0.798414886178789,-0.0378704756704551,"[-0.12151345 -0.10064239 -0.07596902 -0.03040476  0.01469691  0.05350641
  0.08523206  0.1410361   0.18272447  0.18909311  0.19594845  0.12186276
  0.02340538 -0.18122327 -0.33933751 -0.3233795  -0.2607975  -0.20002717
 -0.13809487  0.04901808  0.68156896  1.24318634  1.69572434  0.66125505
 -0.02514057]","[-8.50665085e-04  8.03973872e-05 -7.05976514e-04 -3.69601042e-04
  6.62289938e-05 -3.56473955e-04]","[ 0.01260806 -0.00306254 -0.0064009   0.00432579 -0.00076554 -0.0027462
  0.00757998 -0.00680629  0.00826632  0.00166645  0.00523988  0.0058644
 -0.00032862  0.00579854 -0.00032143  0.00328059  0.0001785   0.00547661
  0.00134272  0.00300791]",0.08458372653179168,0.798414886178789,"[-8.50665085e-04  8.03973872e-05 -7.05976514e-04 -3.69601042e-04
  6.62289938e-05 -3.56473955e-04]","[ 0.01260806 -0.00306254 -0.0064009   0.00432579 -0.00076554 -0.0027462
  0.00757998 -0.00680629  0.00826632  0.00166645  0.00523988  0.0058644
 -0.00032862  0.00579854 -0.00032143  0.00328059  0.0001785   0.00547661
  0.00134272  0.00300791]"
SO,"[ 0.21670223 -0.00813175  0.12790839 -0.09700227 -0.01109545 -0.3134488
  0.21580456 -0.22262147  0.06906786 -0.24319545  0.19358827  0.20127437
 -0.10162483 -0.031747    0.41944845 -0.16241512 -0.08194921 -0.03015244
 -0.06328406 -0.26062018  0.08587931  0.12231062 -0.04178592 -0.34913967
  0.03804965 -0.08503274 -0.17527234 -0.19332004 -0.20933688  0.00813256
 -0.14380714 -0.29762564  0.04414277  0.07071041  1.32698731 -2.01661272
  0.42639972 -0.01731164 -2.43791434  2.57795174  0.36382399 -0.32713253
  2.56415647 -2.52945393 -0.74562311  0.83129802 -2.08354873  1.69592065
  0.47241733  0.23836123  0.64164687  0.78847156  1.29413806  0.        ]",0.1728900106925626,-4.6303153939899255,0.009751682995067224,0.800069841999827,-0.03786001328170041,"[-0.12396584 -0.10552997 -0.07001541 -0.0416696   0.01658693  0.0441185
  0.09608889  0.12800073  0.18143071  0.202007    0.18170402  0.12608558
  0.03741965 -0.17454204 -0.32973747 -0.33596593 -0.24222382 -0.23769738
 -0.15987932  0.05010669  0.69012667  1.20267785  1.74340254  0.64242651
 -0.01582007]",[-0.00072745  0.00048068 -0.00019502 -0.00024264  0.00037187  0.00035882],"[ 0.01428002  0.00010886 -0.00825835  0.00789863 -0.00038643 -0.00325246
  0.00870913 -0.00018008 -0.00134177  0.00739744 -0.00553956 -0.00063603
  0.00099265 -0.00482     0.00345477  0.00221297  0.0002514   0.00473652
  0.00425393  0.00188959]",0.0850766755973366,0.800069841999827,[-0.00072745  0.00048068 -0.00019502 -0.00024264  0.00037187  0.00035882],"[ 0.01428002  0.00010886 -0.00825835  0.00789863 -0.00038643 -0.00325246
  0.00870913 -0.00018008 -0.00134177  0.00739744 -0.00553956 -0.00063603
  0.00099265 -0.00482     0.00345477  0.00221297  0.0002514   0.00473652
  0.00425393  0.00188959]"
SPG,"[ 0.20024313 -0.1329849   0.1750705  -0.07085764 -0.12521025 -0.17494658
  0.34053118  0.00675395 -0.00960186  0.03023971  0.16997888  0.30586048
  0.07301714 -0.04355657  0.51239634 -0.38256107 -0.19866681  0.05218534
 -0.4189254  -0.13464122  0.20449503 -0.01459807 -0.11260298 -0.46801882
 -0.02370571 -0.03417795 -0.23276095 -0.18146856 -0.05984854 -0.17586946
 -0.02555417 -0.38523094  0.10634015 -0.37206814  0.6296975  -1.86699304
 -0.98806239  1.37672125 -3.47073457  4.23311431 -0.09711257  1.526242
  3.61316424 -2.10171788  1.33850428 -0.36785909 -0.77972175  0.64037379
  0.23852135  0.48859242  0.11303149  1.46691513  1.36062267  0.        ]",0.1619669262773872,-4.826801947244177,0.0080121034671104,0.7997288281558494,-0.03902712458933367,"[-0.12295671 -0.1047677  -0.072866   -0.03759451  0.02005298  0.0512409
  0.09335956  0.1390776   0.17941963  0.20520494  0.19012575  0.12472609
  0.04383863 -0.18915516 -0.33977505 -0.32636162 -0.27905359 -0.22408397
 -0.14083605  0.03055093  0.66976902  1.17923659  1.7461645   0.64437174
 -0.01803857]","[-7.60247003e-04  8.35245309e-04 -5.30525997e-04  5.28437348e-05
  1.58960660e-04  4.36149517e-04]","[ 0.01280404 -0.00193426 -0.00780089  0.00398088  0.00310896 -0.00627182
  0.01290868 -0.00111598  0.00391815  0.01034532 -0.00423181  0.00487975
 -0.00203133 -0.0011873   0.00039991  0.00116709  0.00092437  0.00298738
  0.00592848  0.0024715 ]",0.0845619011971737,0.7997288281558494,"[-7.60247003e-04  8.35245309e-04 -5.30525997e-04  5.28437348e-05
  1.58960660e-04  4.36149517e-04]","[ 0.01280404 -0.00193426 -0.00780089  0.00398088  0.00310896 -0.00627182
  0.01290868 -0.00111598  0.00391815  0.01034532 -0.00423181  0.00487975
 -0.00203133 -0.0011873   0.00039991  0.00116709  0.00092437  0.00298738
  0.00592848  0.0024715 ]"
SPGI,"[ 4.78874977e-02 -2.75605746e-02  8.41302342e-02  1.38662112e-01
 -2.55190562e-01 -2.98764097e-01  4.41620571e-02  1.68563544e-01
 -9.61997765e-02 -8.56277269e-02  3.85063135e-02 -8.84222601e-02
  2.53461147e-01 -2.47260071e-01  2.10093911e-01 -1.22454492e-01
 -3.59888723e-01  2.04851770e-01  1.02476364e-01  3.36273315e-01
  5.65208991e-02  2.28417468e-01  2.13379878e-01 -7.95132604e-02
 -3.04804135e-01 -7.53643888e-02 -4.00870218e-01  3.03152625e-01
 -1.72147159e-01 -2.28121950e-02 -2.86769670e-04 -4.44171014e-01
 -2.70751357e-01  4.14379711e-01  9.35140132e-01 -1.03954088e+00
  1.05030747e+00 -1.76432262e+00 -3.04579546e-01 -4.40460016e-01
 -2.02515195e+00  1.31250905e+00 -6.79080036e-01  3.06166795e-01
  8.11870984e-01 -1.09126548e+00 -1.54067683e-01  5.56365753e-01
 -1.45556102e+00  1.33951356e+00  3.04537962e-01 -6.19040167e-01
  9.90638003e-01  0.00000000e+00]",0.18415682296910346,-4.680835202613785,0.009271267265862365,0.796572192595942,-0.037992715664235926,"[-0.12515786 -0.09985475 -0.076577   -0.04102506  0.01143269  0.05696769
  0.09007641  0.13441879  0.17313303  0.18706954  0.19916024  0.11486657
  0.02309343 -0.16824515 -0.35413477 -0.31199738 -0.22633043 -0.1723505
 -0.168294    0.06803678  0.73342461  1.26568099  1.67685386  0.64324371
 -0.03008734]","[ 6.00814457e-04  6.24871398e-04 -2.51996563e-04  8.08502295e-05
 -9.93986653e-05 -5.34198701e-04]","[ 0.01517926 -0.00089622 -0.00546194  0.00952227 -0.00538972  0.002935
  0.00066246 -0.00715042  0.0041176  -0.00209747  0.00263966  0.00382679
 -0.00453282  0.00236763  0.00033154 -0.00340623  0.00408753  0.00276825
  0.00097904  0.00136432]",0.08499091576946315,0.796572192595942,"[ 6.00814457e-04  6.24871398e-04 -2.51996563e-04  8.08502295e-05
 -9.93986653e-05 -5.34198701e-04]","[ 0.01517926 -0.00089622 -0.00546194  0.00952227 -0.00538972  0.002935
  0.00066246 -0.00715042  0.0041176  -0.00209747  0.00263966  0.00382679
 -0.00453282  0.00236763  0.00033154 -0.00340623  0.00408753  0.00276825
  0.00097904  0.00136432]"
SRE,"[ 0.25528623 -0.03301533  0.31309171 -0.13980309 -0.06892838 -0.13719817
  0.381521   -0.18529279 -0.13193618 -0.00970813  0.33194192  0.19782918
 -0.10537836 -0.03633481  0.5097047  -0.43517605 -0.14032848 -0.03376667
 -0.3514116  -0.32169065  0.20398654 -0.04049601 -0.21254497 -0.27289423
 -0.08237433 -0.05716329 -0.30461954  0.30589678 -0.32852563  0.0261573
 -0.10961328 -0.41054728 -0.10600976 -0.57720203  0.8353975  -2.57382265
 -0.99510896  0.68783206 -4.1561134   4.34920227 -1.05974248  2.03526071
  2.71731832 -1.0094058   0.49007586  1.70251779 -0.76297471  1.75514488
  1.80686619 -0.09363421  1.12068749  1.75718149  0.78043784  0.        ]",0.16261986756977348,-5.139668250091176,0.005859633323742403,0.8008692586579617,-0.03810493935431761,"[-0.11968549 -0.10632722 -0.07172648 -0.03677284  0.02097723  0.04507475
  0.08907506  0.13735377  0.18719567  0.20066138  0.1812351   0.12571753
  0.0438061  -0.19287773 -0.3349424  -0.3353141  -0.27212082 -0.24629992
 -0.13986721  0.02794264  0.65096965  1.21835061  1.73091372  0.64389511
 -0.02136027]","[ 5.65812399e-04  2.52782349e-04 -4.20753423e-05 -1.61002716e-04
  5.37733711e-05 -1.53580803e-04]","[ 0.01227616 -0.00129706 -0.00985473  0.004086    0.00124837 -0.00810927
  0.01336371 -0.00383064  0.00551656  0.00763652 -0.00081659  0.00226892
  0.00376804 -0.00086408  0.00381921  0.00586181 -0.00062138  0.00609467
  0.00670289  0.00134509]",0.08449798169209903,0.8008692586579617,"[ 5.65812399e-04  2.52782349e-04 -4.20753423e-05 -1.61002716e-04
  5.37733711e-05 -1.53580803e-04]","[ 0.01227616 -0.00129706 -0.00985473  0.004086    0.00124837 -0.00810927
  0.01336371 -0.00383064  0.00551656  0.00763652 -0.00081659  0.00226892
  0.00376804 -0.00086408  0.00381921  0.00586181 -0.00062138  0.00609467
  0.00670289  0.00134509]"
STE,"[ 0.25911382 -0.10319984  0.13678777 -0.29243699 -0.21751483 -0.43981569
  0.30896688 -0.0642134  -0.37464869 -0.33848903  0.34373949 -0.05698327
 -0.20098673 -0.15545226  0.54870506 -0.20048731 -0.48716966  0.14383142
  0.03963743  0.13130187  0.13677835  0.0928076   0.33342115  0.19649586
 -0.60527814 -0.04868436 -0.36728402  0.55261714 -0.44969021  0.21737449
 -0.05968627 -0.39597702 -0.25059981  0.69558329  2.30359879 -3.03515546
  2.20876606 -3.5864767  -1.79396315  0.41635429 -3.09374706  1.69728614
 -0.18891342 -0.38212281 -0.02410572  0.75655344 -1.26516052  1.21423269
  0.28361818 -0.29948495  0.03186906  1.28948835 -1.86157482  0.        ]",0.16361044907416775,-4.751126591642832,0.008641953763950777,0.8009485619826946,-0.03876486354221645,"[-0.12375988 -0.11016039 -0.07514859 -0.04561189  0.01978811  0.04929406
  0.0797711   0.12550265  0.18686006  0.18984479  0.17665291  0.11948027
  0.04367174 -0.1756071  -0.36074728 -0.32028524 -0.22923618 -0.19669785
 -0.15555432  0.05152681  0.75639695  1.32546514  1.61791819  0.64579125
 -0.02847705]","[ 1.16830867e-03 -5.10387385e-06  3.08586983e-04 -1.14410088e-04
  9.64535259e-05 -4.26527558e-04]","[ 0.0162306   0.00294671 -0.01149042  0.01315994 -0.01013821 -0.00121578
  0.00342607 -0.01035127  0.00539353 -0.00103675  0.00119653  0.00120244
  0.0008137  -0.0003632   0.00200673  0.00240794 -0.00093525  0.00286892
  0.00621809 -0.00603168]",0.08499672210962532,0.8009485619826946,"[ 1.16830867e-03 -5.10387385e-06  3.08586983e-04 -1.14410088e-04
  9.64535259e-05 -4.26527558e-04]","[ 0.0162306   0.00294671 -0.01149042  0.01315994 -0.01013821 -0.00121578
  0.00342607 -0.01035127  0.00539353 -0.00103675  0.00119653  0.00120244
  0.0008137  -0.0003632   0.00200673  0.00240794 -0.00093525  0.00286892
  0.00621809 -0.00603168]"
STT,"[ 0.02480844  0.05734307  0.0605935   0.12779738 -0.14168129 -0.15500535
 -0.03591357  0.03189525 -0.12874648 -0.03913678  0.05313498 -0.17856423
  0.13660527 -0.1594876   0.0293157  -0.02458135 -0.14235832  0.13690453
  0.17552666  0.2279568   0.02221804  0.1834393   0.09837746  0.10231649
 -0.21843832 -0.04475468 -0.25914934  0.56379843 -0.23526522  0.08163441
  0.18626227 -0.40725513 -0.25628886  0.20099207  0.48715645 -0.46859199
  0.82703736 -1.65645742  0.31322231 -1.08802439 -1.76700442  0.97711027
 -1.52070913  1.10916453  0.20939192 -0.0687435   0.16837992  0.69313938
 -0.51430606  0.51684013  0.81387958 -1.01135194  0.12911435  0.        ]",0.16956786108320468,-4.254015029724766,0.014207077405166963,0.7960940207966641,-0.037188963665455856,"[-0.12568441 -0.10018025 -0.07369437 -0.03674088  0.00869875  0.05259519
  0.08884842  0.13569528  0.17399257  0.18298138  0.19293793  0.12037272
  0.01284176 -0.16147145 -0.33677738 -0.31837051 -0.22007559 -0.18434419
 -0.17264032  0.06143411  0.71044731  1.30017139  1.68777368  0.65391242
 -0.01972928]","[ 1.37094590e-03  5.68831206e-04 -1.85834686e-05  6.29110295e-04
  5.40981786e-06 -4.11578421e-04]","[ 0.01452764 -0.00218962 -0.0036864   0.00874932 -0.00509319  0.00470489
 -0.0011748  -0.00639137  0.00315589 -0.00446879  0.0048061   0.00215435
 -0.001862    0.00312013  0.00094075 -0.00086076  0.00196585  0.0039846
 -0.00011121 -0.0008373 ]",0.08494374468476013,0.7960940207966641,"[ 1.37094590e-03  5.68831206e-04 -1.85834686e-05  6.29110295e-04
  5.40981786e-06 -4.11578421e-04]","[ 0.01452764 -0.00218962 -0.0036864   0.00874932 -0.00509319  0.00470489
 -0.0011748  -0.00639137  0.00315589 -0.00446879  0.0048061   0.00215435
 -0.001862    0.00312013  0.00094075 -0.00086076  0.00196585  0.0039846
 -0.00011121 -0.0008373 ]"
STX,"[-0.25778407  0.11814719 -0.06885441  0.32001348  0.1933451   0.31792242
 -0.25710818 -0.0440555   0.34710279  0.54316117 -0.23067036  0.07973734
  0.21432141  0.1908303  -0.60210757  0.1784697   0.70763643 -0.07927438
 -0.1739849  -0.14831082 -0.13931416 -0.07518793 -0.58975863 -0.19902165
  0.63944282  0.06276334  0.42350156 -0.33698616 -0.25945521 -0.20301591
 -0.25633074 -0.15155162 -0.18568667 -0.99255535 -2.99218646  3.6659856
 -2.81158403  4.38070957  1.80089374  0.14741227  3.39335453 -1.22642572
  0.53353545  0.27193093  0.3615697  -0.63588854  0.98106145 -0.4929224
 -0.16879452 -0.26640479  0.8686492  -2.18017267  0.25657955  0.        ]",0.17116833247008387,-4.15920636717072,0.015619949506867698,0.7902390250280692,-0.036535070538568526,"[-1.28927131e-01 -9.56402453e-02 -6.48473436e-02 -2.22000283e-02
  1.51894032e-03  4.98862919e-02  1.06098604e-01  1.56551773e-01
  1.61659736e-01  1.93411679e-01  1.95545230e-01  1.39658616e-01
 -2.07592549e-02 -1.48022000e-01 -2.70625617e-01 -3.34986742e-01
 -2.61827314e-01 -2.21807683e-01 -1.90786016e-01  1.79873883e-02
  5.73901799e-01  1.21789350e+00  1.85659035e+00  6.80654420e-01
  2.78213766e-02]",[-0.00085424  0.00037999 -0.00068917 -0.00035515  0.00076633 -0.00017117],"[ 0.01062945 -0.01224466  0.00886488 -0.00239188  0.01117873  0.00834851
  0.00085251  0.00903742 -0.00423992  0.00243468  0.0009729   0.00289236
 -0.00390535  0.0022505  -0.00180334 -0.0015685  -0.00013065  0.00318318
 -0.00392315 -0.00099201]",0.08434720751341421,0.7902390250280692,[-0.00085424  0.00037999 -0.00068917 -0.00035515  0.00076633 -0.00017117],"[ 0.01062945 -0.01224466  0.00886488 -0.00239188  0.01117873  0.00834851
  0.00085251  0.00903742 -0.00423992  0.00243468  0.0009729   0.00289236
 -0.00390535  0.0022505  -0.00180334 -0.0015685  -0.00013065  0.00318318
 -0.00392315 -0.00099201]"
STZ,"[ 1.46162580e-01  5.81917006e-02  1.41445227e-01 -2.52488549e-03
 -7.70051271e-02 -5.41232634e-01  1.28857863e-01 -1.76209275e-01
  5.25783763e-02 -3.21343354e-01  1.41229989e-01  3.56120149e-02
 -1.75578989e-02 -1.90626852e-01  3.87357040e-01 -1.15282466e-01
 -3.00598806e-01  4.90649161e-02  2.29055801e-01 -7.62924553e-02
 -5.81611002e-02  2.31117954e-01  1.26100142e-01 -1.67634230e-01
 -1.37279588e-01 -2.26922065e-01 -3.76545208e-01  1.85847112e-02
 -9.86151721e-02 -8.30789568e-02  4.27873491e-02 -4.92358837e-01
 -2.10325768e-01  4.87413465e-01  1.80457455e+00 -2.08706762e+00
  1.62955679e+00 -1.85195554e+00 -1.34880794e+00  4.55819599e-01
 -9.64181346e-01 -3.34783245e-01  4.72797778e-01 -1.61110647e+00
 -1.27497535e+00  7.10860674e-01 -2.48206393e+00  2.57806806e+00
 -7.17535622e-01  1.43830145e+00  9.26599193e-01  4.83308946e-01
  1.29656561e+00  0.00000000e+00]",0.16709847619677975,-4.856720262830993,0.007775945171562917,0.7986083406292265,-0.037216703238451075,"[-0.12369989 -0.10325608 -0.07199851 -0.04838079  0.01450216  0.04584663
  0.09552652  0.12514645  0.1792146   0.19473899  0.18637879  0.11768805
  0.03391524 -0.16978829 -0.34770071 -0.32931285 -0.21191972 -0.21824547
 -0.18326615  0.06713001  0.72528348  1.24366188  1.70243173  0.62160146
 -0.03014017]",[-0.00014578  0.00082806 -0.00049815  0.00019346 -0.00020192 -0.00029964],"[ 1.55761594e-02  1.54304933e-03 -8.51172481e-03  1.13048824e-02
 -5.32659182e-03 -2.20459172e-05  3.21774856e-03 -4.27023993e-03
 -9.51730363e-04  1.23159803e-03 -2.73465552e-03 -1.89453036e-03
  4.68558550e-04 -4.87518761e-03  6.07862932e-03 -8.32416158e-04
  4.04538254e-03  5.37416413e-03  3.92803924e-03  1.93602363e-03]",0.08531140122422114,0.7986083406292265,[-0.00014578  0.00082806 -0.00049815  0.00019346 -0.00020192 -0.00029964],"[ 1.55761594e-02  1.54304933e-03 -8.51172481e-03  1.13048824e-02
 -5.32659182e-03 -2.20459172e-05  3.21774856e-03 -4.27023993e-03
 -9.51730363e-04  1.23159803e-03 -2.73465552e-03 -1.89453036e-03
  4.68558550e-04 -4.87518761e-03  6.07862932e-03 -8.32416158e-04
  4.04538254e-03  5.37416413e-03  3.92803924e-03  1.93602363e-03]"
SWK,"[ 0.15287907 -0.09714648  0.05413353 -0.13418812 -0.17883106 -0.42028558
  0.17999206  0.05641379 -0.18632384 -0.28826264  0.09415728 -0.01797092
 -0.01897085 -0.19922363  0.44423109 -0.14714548 -0.50025222  0.16570328
  0.10950446  0.2029129   0.0404172   0.10284146  0.34783831  0.05761269
 -0.43369929 -0.10896587 -0.34043223  0.29070544 -0.13958693  0.0755809
  0.31932311 -0.47316948  0.00557728  0.70759803  1.87791337 -2.10308418
  1.95892686 -2.81127866 -0.94616399 -0.22608327 -2.20948131  0.89107787
 -0.20860022 -0.68276425  0.05794477 -0.38053959 -1.24509288  0.8258776
 -1.00281955  0.87428391 -0.46955789  1.17258607 -0.40874433  0.        ]",0.1700556938862194,-4.5080220471984935,0.011020236139738803,0.798747498583629,-0.03867678589018941,"[-0.1257667  -0.10643022 -0.07413594 -0.04474443  0.01600946  0.05321422
  0.08657297  0.12713195  0.17579107  0.1913037   0.18559581  0.11703751
  0.03717213 -0.17171107 -0.3631195  -0.3177876  -0.22309882 -0.18767639
 -0.17005282  0.05024     0.76158014  1.29639364  1.65039895  0.63693099
 -0.02782724]","[ 5.19826783e-04  7.62424105e-04 -6.25605298e-05  8.98508814e-04
 -9.75980026e-05  3.11456571e-04]","[ 1.61448195e-02  1.70399402e-03 -8.67096854e-03  1.22704880e-02
 -8.07083635e-03  1.14050150e-03  1.48236055e-03 -7.83573360e-03
  2.95536397e-03 -9.71472097e-04  3.66513701e-05  1.72791129e-03
 -2.46402920e-03 -5.75111109e-04  8.51071574e-04 -1.64091097e-03
  2.44607571e-03  1.00523931e-03  6.03599719e-03 -2.33040777e-03]",0.08509591015183254,0.798747498583629,"[ 5.19826783e-04  7.62424105e-04 -6.25605298e-05  8.98508814e-04
 -9.75980026e-05  3.11456571e-04]","[ 1.61448195e-02  1.70399402e-03 -8.67096854e-03  1.22704880e-02
 -8.07083635e-03  1.14050150e-03  1.48236055e-03 -7.83573360e-03
  2.95536397e-03 -9.71472097e-04  3.66513701e-05  1.72791129e-03
 -2.46402920e-03 -5.75111109e-04  8.51071574e-04 -1.64091097e-03
  2.44607571e-03  1.00523931e-03  6.03599719e-03 -2.33040777e-03]"
SWKS,"[-0.28944405  0.07127162 -0.06826579  0.20541575  0.24493487  0.2351212
 -0.27507824  0.10295043  0.26078364  0.13652609 -0.48621236 -0.05338538
  0.02103184 -0.03626917 -0.4376826   0.17419158  0.25769915 -0.03421582
  0.15795137 -0.02621637 -0.21638873 -0.26725917 -0.10594516  0.14478842
  0.3537203  -0.03719929  0.30885652  0.46166241 -0.47729125  0.02104856
  0.2058762  -0.56798872 -0.52706609 -0.20455728 -1.46726253  2.64846036
 -0.69116452  1.25803348  2.5039494  -2.44548139  1.79439906 -1.91668178
 -1.59916132  0.87056532 -0.87364354 -0.34791459  0.55965858 -0.97866183
 -0.86698515  0.73692515 -1.21446181  0.44719533 -0.09236672  0.        ]",0.1727794388447644,-4.384043138712357,0.012474819096748337,0.7895830662208692,-0.036965760389797674,"[-1.28968120e-01 -9.83383731e-02 -6.32674499e-02 -2.46587155e-02
  1.48219477e-03  5.45860164e-02  1.02744566e-01  1.41351179e-01
  1.50530473e-01  1.88114773e-01  1.85325717e-01  1.27428899e-01
 -1.31538584e-02 -1.49692777e-01 -3.06931625e-01 -3.34475540e-01
 -2.24822921e-01 -2.08899224e-01 -2.05834245e-01 -1.37103178e-02
  6.71172665e-01  1.29872147e+00  1.79387019e+00  6.64350067e-01
  1.62076332e-02]","[ 1.31733191e-03 -6.41747443e-05 -2.63730826e-04  8.23127518e-04
 -3.44935026e-04 -1.02332656e-03]","[ 0.01292944 -0.00770845  0.00569102  0.00378311  0.0028065   0.01062589
 -0.00562475  0.00393561 -0.0055228  -0.00415697  0.00309193 -0.00050753
 -0.0031573   0.00246196 -0.00338714 -0.00320626  0.00233235 -0.00284548
  0.00405671 -0.00159478]",0.08471637561254745,0.7895830662208692,"[ 1.31733191e-03 -6.41747443e-05 -2.63730826e-04  8.23127518e-04
 -3.44935026e-04 -1.02332656e-03]","[ 0.01292944 -0.00770845  0.00569102  0.00378311  0.0028065   0.01062589
 -0.00562475  0.00393561 -0.0055228  -0.00415697  0.00309193 -0.00050753
 -0.0031573   0.00246196 -0.00338714 -0.00320626  0.00233235 -0.00284548
  0.00405671 -0.00159478]"
SYF,"[ 0.03393886 -0.00628378  0.0395034  -0.03695268 -0.02051377 -0.11811512
  0.07609433 -0.111516    0.02428222  0.08171807  0.14353387  0.08007028
 -0.04920212  0.07785383  0.03856248 -0.00260111  0.15490557  0.0138586
 -0.12083046 -0.09252251 -0.01275196  0.03981459 -0.18636947 -0.07195582
  0.06374476  0.01128774  0.06143729 -0.06837248 -0.24998972  0.00294616
 -0.41960434 -0.07520526 -0.22453731 -0.29817722 -0.16539811  0.01832194
 -0.35769423  0.66551885 -0.40228423  0.91029221  0.59328617 -0.02830725
  0.90684821 -0.80859703 -0.02396984  0.20204478 -0.69782431  0.70002932
  0.21424993 -0.57416958  0.68734401 -0.61900811 -0.97988226  0.        ]",0.15584227322691357,-3.8736672141276984,0.020782017403352514,0.79628319270057,-0.03778889362043356,"[-0.12618743 -0.10411554 -0.0701623  -0.03565053  0.01229057  0.04772809
  0.09431919  0.14028076  0.17826792  0.19511477  0.18356338  0.13259471
  0.01572741 -0.16171571 -0.31143303 -0.329548   -0.25074703 -0.21826807
 -0.17389423  0.03994082  0.6546967   1.25484794  1.74747545  0.66331666
  0.0019232 ]",[-0.00033365  0.00044711 -0.00019182 -0.00095458  0.00097978 -0.00032121],"[ 0.01304545 -0.00413604 -0.00217179  0.00524955  0.00131592  0.00236605
  0.00386029  0.00062092 -0.0003442   0.00283862 -0.00107453  0.00149024
 -0.00112403 -0.00092782  0.00105958  0.001012   -0.00140967  0.00401653
  0.00048701 -0.00416436]",0.08471592613779612,0.79628319270057,[-0.00033365  0.00044711 -0.00019182 -0.00095458  0.00097978 -0.00032121],"[ 0.01304545 -0.00413604 -0.00217179  0.00524955  0.00131592  0.00236605
  0.00386029  0.00062092 -0.0003442   0.00283862 -0.00107453  0.00149024
 -0.00112403 -0.00092782  0.00105958  0.001012   -0.00140967  0.00401653
  0.00048701 -0.00416436]"
