,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WRB,"[-2.07479099e-02  1.01566084e-01 -7.86127922e-02  1.02753220e-03
  5.66941889e-02  1.86138598e-01  2.53712030e-01  1.90938121e-01
  9.61389905e-02  7.74431253e-02  1.51619137e-01 -4.91904074e-02
  7.92866425e-03 -9.24287368e-03 -1.28173974e-01 -1.13893845e-01
 -1.01878176e-01  7.70352721e-02  9.91071817e-02 -4.37757186e-03
  7.53157911e-02  6.90527507e-02 -4.54480866e-02 -9.36079474e-02
 -1.15471527e-01  2.05212928e-02  1.06926912e-01  1.84240360e-01
  1.84490500e-01  2.04706023e-01 -9.81096907e-02  3.38278232e-01
  3.66650767e-01 -2.99587446e-01 -1.45863084e-01 -7.63510688e-01
 -2.30059273e-01 -1.32457261e+00  4.19001257e-01 -7.83834888e-01
  1.21335200e+00 -1.58389186e-01  1.20981697e+00 -5.24051348e-02
  5.36511923e-01 -7.98177743e-01  3.99787050e-01 -1.13003831e+00
  9.12640567e-01 -6.32193370e-01  8.35645109e-01 -9.74671937e-01
 -3.63170168e-01  0.00000000e+00]",0.17332286174170075,-5.127448758646839,0.005931674318766295,0.8070797860911255,-0.03920125170317752,"[-0.14918101 -0.12233816 -0.08603004 -0.04084652  0.00760257  0.05000016
  0.09009771  0.13444005  0.17553573  0.19668353  0.20508414  0.18026538
  0.08088255 -0.09018714 -0.28544308 -0.364652   -0.29067483 -0.23867046
 -0.21072928 -0.14273611  0.34448001  1.08694722  1.78243007  1.59970862
  0.00846722]","[ 8.71502059e-04 -1.42274516e-04  7.63839291e-04 -5.16315603e-05
  7.44453167e-04  9.03420187e-04]","[ 9.04300832e-03 -4.19412672e-03 -4.42508382e-03  2.69720031e-03
 -4.23967928e-03  4.42802957e-03 -3.33969336e-03  3.54477164e-03
 -9.54604312e-04  1.48413943e-03  1.54352315e-03  2.23872182e-03
 -3.11685249e-03  2.10079585e-03 -3.80868371e-03  1.79373759e-03
 -1.92394505e-06  2.83865351e-03 -8.65175326e-04 -3.05496045e-03]",0.0845755521405236,0.8070797860911255,"[ 8.71502059e-04 -1.42274516e-04  7.63839291e-04 -5.16315603e-05
  7.44453167e-04  9.03420187e-04]","[ 9.04300832e-03 -4.19412672e-03 -4.42508382e-03  2.69720031e-03
 -4.23967928e-03  4.42802957e-03 -3.33969336e-03  3.54477164e-03
 -9.54604312e-04  1.48413943e-03  1.54352315e-03  2.23872182e-03
 -3.11685249e-03  2.10079585e-03 -3.80868371e-03  1.79373759e-03
 -1.92394505e-06  2.83865351e-03 -8.65175326e-04 -3.05496045e-03]"
WST,"[ 0.2461671   0.20654514 -0.04515149  0.11298887  0.03900593  0.08928437
  0.32954352  0.25068577  0.21517751  0.1187507   0.36316406  0.03409658
 -0.14706211 -0.10450303 -0.17060706  0.00603019  0.05416392  0.0601776
 -0.09073555  0.01302007  0.08526643 -0.0316193  -0.01253494 -0.1240928
 -0.17532359 -0.04244217  0.0898059   0.06547282  0.38716254 -0.03835086
 -0.04204214  0.11087431  0.1132798   0.32097368 -0.91268348 -0.49303171
 -1.8998769  -2.29684898 -0.76228691 -1.34163351  1.36074799  0.33660461
  1.31104896  0.53090588  0.04086352 -0.98611189  0.20858487 -0.82487901
  1.47480716  0.35507719  0.37020893 -1.72719334 -1.90027799  0.        ]",0.16354574973904476,-5.946268752477992,0.0026155817164945894,0.8130140984327102,-0.03827181353868636,"[-0.14840326 -0.11990108 -0.08653132 -0.04333128  0.01017808  0.05178423
  0.09499415  0.13592442  0.18467432  0.2007687   0.19842529  0.17487496
  0.07899515 -0.08326285 -0.27490959 -0.36721904 -0.30659492 -0.23647535
 -0.20665873 -0.1551458   0.34772266  1.08082214  1.76656376  1.59277936
  0.00653998]","[5.95186393e-04 3.88681090e-04 1.39889315e-04 1.89941180e-04
 1.23091379e-05 8.74513754e-05]","[ 0.01083794 -0.00651719 -0.0036459  -0.00199528 -0.00717474  0.00114206
 -0.00467901  0.00407114  0.0003604   0.00156825  0.00355803  0.00072976
 -0.0036572   0.00137173 -0.0029926   0.00302961  0.00301285  0.0012601
 -0.00341809 -0.00733837]",0.08421861510270676,0.8130140984327102,"[5.95186393e-04 3.88681090e-04 1.39889315e-04 1.89941180e-04
 1.23091379e-05 8.74513754e-05]","[ 0.01083794 -0.00651719 -0.0036459  -0.00199528 -0.00717474  0.00114206
 -0.00467901  0.00407114  0.0003604   0.00156825  0.00355803  0.00072976
 -0.0036572   0.00137173 -0.0029926   0.00302961  0.00301285  0.0012601
 -0.00341809 -0.00733837]"
WU,"[ 0.06879401 -0.15427506  0.13025452 -0.09194546  0.11744088  0.11449038
  0.10464882  0.04350024  0.19233259 -0.05122965  0.09548224 -0.01421428
 -0.0359081   0.07003423 -0.21792089 -0.0359534   0.16461347  0.02586713
 -0.11070122 -0.01715317 -0.02355422 -0.13550228  0.04089488 -0.13059089
  0.08234861  0.00545594  0.06134773  0.0152216   0.13927301  0.06860732
 -0.15352257  0.23584495  0.11015876  0.52234208 -0.81503445  0.43673288
 -1.98024172 -1.20548616 -1.75536691 -1.92202391 -0.2675389  -1.2379691
  0.88809353 -0.16256451  0.92222954  0.01073802  0.42737165 -0.24705587
  0.3981312  -0.20146077  0.38140679 -0.46336028 -0.18309     0.        ]",0.16769340418651202,-5.699636190180354,0.003347182974019706,0.8090705685272148,-0.041744997449327075,"[-0.14479269 -0.12456888 -0.08461693 -0.04297489  0.00259739  0.04596894
  0.09355064  0.12953338  0.17425977  0.19740436  0.20238932  0.18354608
  0.07417553 -0.08628552 -0.26448211 -0.36863639 -0.30872627 -0.23595748
 -0.22455051 -0.17393331  0.35514648  1.08098988  1.83104039  1.59861419
  0.00616475]","[ 3.33623715e-04 -3.93872688e-04  3.09080169e-04 -9.20295307e-05
  2.78919835e-04  2.28441679e-04]","[ 0.01142028 -0.00622655 -0.00095786 -0.0023569  -0.00402862 -0.00195384
 -0.00624014 -0.00040214 -0.00448047  0.00021554  0.00150947  0.00355224
 -0.00070839  0.00170132 -0.00095447 -0.00025063  0.00197011  0.00107125
  0.00083244 -0.00221957]",0.08464441696011295,0.8090705685272148,"[ 3.33623715e-04 -3.93872688e-04  3.09080169e-04 -9.20295307e-05
  2.78919835e-04  2.28441679e-04]","[ 0.01142028 -0.00622655 -0.00095786 -0.0023569  -0.00402862 -0.00195384
 -0.00624014 -0.00040214 -0.00448047  0.00021554  0.00150947  0.00355224
 -0.00070839  0.00170132 -0.00095447 -0.00025063  0.00197011  0.00107125
  0.00083244 -0.00221957]"
WY,"[ 0.04470956  0.51299635 -0.1409251   0.37329909 -0.09100517 -0.00732886
  0.23219997  0.14563935 -0.12911848  0.31442445  0.18829196 -0.05387071
 -0.00368179 -0.12872245  0.05537761  0.02783569 -0.38111794 -0.0039317
  0.03115824  0.13055527  0.05892886  0.22611417 -0.043466   -0.00444877
 -0.34573923 -0.04760383  0.16402638 -0.07985572  0.20777542  0.0691404
 -0.02269184  0.11483187  0.3706138  -0.97985783  0.61154961 -1.09112252
  1.65310619 -0.05102979  1.87230298  1.17629523  1.1938447   0.81243161
 -0.25730541 -0.49828884 -0.4567395  -1.18395946  0.73620206 -0.16527468
  1.31905     0.55465008 -0.47744901 -1.55798441 -2.03389862  0.        ]",0.17492555211844077,-5.6689523950452925,0.003451479169485329,0.8085350998419866,-0.035189398587920605,"[-0.15049239 -0.11366517 -0.08970182 -0.0456171   0.00706656  0.04813553
  0.08213544  0.14331089  0.17644088  0.19883029  0.20620808  0.17333413
  0.092917   -0.08084394 -0.30620404 -0.37465213 -0.29522554 -0.2287646
 -0.21174265 -0.12039785  0.34390152  1.10383996  1.72517288  1.58794476
  0.01186264]","[ 2.59114529e-04 -1.67085564e-05  4.11040290e-04  2.18086669e-04
  2.72077948e-04  7.53277703e-04]","[ 0.00705504 -0.00190499 -0.00539793  0.00808941 -0.0005255   0.00868017
  0.00180415  0.00337137  0.00243245 -0.00260812 -0.00021805 -0.0004661
 -0.00411323  0.0037813  -0.0011278   0.00381258  0.00297369 -0.00113729
 -0.00299163 -0.00803738]",0.08480094366376141,0.8085350998419866,"[ 2.59114529e-04 -1.67085564e-05  4.11040290e-04  2.18086669e-04
  2.72077948e-04  7.53277703e-04]","[ 0.00705504 -0.00190499 -0.00539793  0.00808941 -0.0005255   0.00868017
  0.00180415  0.00337137  0.00243245 -0.00260812 -0.00021805 -0.0004661
 -0.00411323  0.0037813  -0.0011278   0.00381258  0.00297369 -0.00113729
 -0.00299163 -0.00803738]"
WYNN,"[-0.06957282  0.27147889  0.01952017  0.2497299   0.00979067 -0.02552779
  0.01037416 -0.06498124 -0.06403277  0.16967276  0.04065286 -0.05529267
  0.03880674  0.04284328 -0.06131094 -0.01645748 -0.26464095 -0.00567893
  0.05831779  0.08437583  0.09306825  0.21969381 -0.04290574 -0.02245551
 -0.13204721  0.00711932  0.12993578 -0.07886666  0.15215413  0.08381414
 -0.16528235  0.14863381  0.18669533 -0.65926798  0.55352703 -0.16988354
  1.28694518  0.95249286  0.78512419  0.93111678 -0.44197208 -0.32921148
 -1.10638302 -1.40990384 -0.30399303 -1.07938796  0.88351418 -0.16625691
  0.87707172 -0.01030778 -0.21941724 -0.99395149 -0.72358358  0.        ]",0.1751752649658168,-5.490699595299551,0.004124957363791105,0.8059942634085961,-0.03751587098058349,"[-1.47181933e-01 -1.16465605e-01 -8.72672885e-02 -4.63763621e-02
 -3.36724614e-04  4.21706792e-02  8.39735363e-02  1.37835100e-01
  1.71163534e-01  1.98129184e-01  2.07433518e-01  1.81836576e-01
  8.39283200e-02 -8.46185435e-02 -2.95240477e-01 -3.73661962e-01
 -2.92543790e-01 -2.30750795e-01 -2.08686269e-01 -1.24337463e-01
  3.42625227e-01  1.10450736e+00  1.77749646e+00  1.59671302e+00
  1.03296116e-02]",[ 0.00019287 -0.00026875  0.00037522 -0.00015133  0.0002958   0.00032111],"[ 0.00795382 -0.0020396  -0.00270028  0.00690631  0.00234402  0.00533467
  0.00119229 -0.00111903 -0.00107351 -0.00522019 -0.00291987  0.00029081
 -0.00370508  0.00407341 -0.00068973  0.00245172  0.0019737  -0.00073731
 -0.00096137 -0.00402074]",0.08538081729852949,0.8059942634085961,[ 0.00019287 -0.00026875  0.00037522 -0.00015133  0.0002958   0.00032111],"[ 0.00795382 -0.0020396  -0.00270028  0.00690631  0.00234402  0.00533467
  0.00119229 -0.00111903 -0.00107351 -0.00522019 -0.00291987  0.00029081
 -0.00370508  0.00407341 -0.00068973  0.00245172  0.0019737  -0.00073731
 -0.00096137 -0.00402074]"
XEL,"[ 0.20005911  0.44095895 -0.05490161  0.23843148 -0.00787166 -0.10217914
  0.07959183  0.06080328 -0.1005103   0.15415481  0.1574544   0.08752119
 -0.02775411 -0.10042658 -0.04300183  0.02574849 -0.24867745  0.10425844
  0.08142318  0.08179766  0.23008702  0.28600155 -0.09083944  0.08941631
 -0.32650719  0.0701627   0.07404594 -0.13091121  0.66791832 -0.21263147
  0.07794064  0.08082857  0.33859238 -0.3378119   0.32593785  0.02951998
  0.87963991  0.87786358  0.99774938  2.09495659  0.45828324  1.90820965
 -0.80361135  0.41426163 -1.09602379 -0.99594507  0.19569397 -0.57717176
  1.33796524 -0.12199411  0.09001021 -2.95018333 -1.35200536  0.        ]",0.16463728089881174,-5.223738602905026,0.0053871510125407425,0.811988981074526,-0.0359546431770825,"[-0.1486463  -0.11690018 -0.08770606 -0.04826312  0.00239425  0.04584897
  0.08293061  0.13710954  0.17601097  0.20461339  0.20432447  0.17350924
  0.08536293 -0.08256382 -0.29621901 -0.36534178 -0.28970213 -0.23067671
 -0.18943558 -0.11196137  0.33607907  1.13086533  1.72643573  1.60876142
  0.00551652]",[ 0.00013007  0.00121392 -0.00036434  0.0004983   0.00015706  0.00059198],"[ 0.00883455 -0.00264232 -0.00217143  0.00585562  0.00210158  0.00599628
  0.00448534  0.00135215  0.00565556 -0.00458817  0.00265893 -0.00207248
 -0.00330632  0.00247778 -0.00239251  0.00370497  0.00128538  0.00033277
 -0.00686642 -0.0060566 ]",0.08529886004758669,0.811988981074526,[ 0.00013007  0.00121392 -0.00036434  0.0004983   0.00015706  0.00059198],"[ 0.00883455 -0.00264232 -0.00217143  0.00585562  0.00210158  0.00599628
  0.00448534  0.00135215  0.00565556 -0.00458817  0.00265893 -0.00207248
 -0.00330632  0.00247778 -0.00239251  0.00370497  0.00128538  0.00033277
 -0.00686642 -0.0060566 ]"
XOM,"[-1.82600127e-01  2.54639601e-01 -5.14564294e-02  2.12449976e-01
 -3.30140851e-02  5.82049715e-02  2.84746908e-02 -1.23908487e-02
 -6.94080178e-02  1.80738184e-01 -1.37326265e-03 -1.04635718e-01
  9.54157741e-02  3.85902220e-02 -6.51508593e-03 -7.90392332e-02
 -3.68532525e-01 -1.99797897e-02  1.33413717e-01  4.60492441e-02
  4.18067063e-02  2.21203706e-01 -6.02097166e-02 -4.69301252e-02
 -1.20596265e-01 -3.08075577e-02  1.46115418e-01 -2.19708743e-01
  1.29814563e-01  3.16794710e-02 -1.81940256e-01  1.11066891e-01
  1.66232691e-01 -1.12283430e+00  8.29830558e-01 -7.89832874e-01
  2.00670644e+00  7.41034985e-01  1.56280543e+00  8.07338409e-01
  5.44986352e-02 -5.92153923e-01 -7.71212702e-01 -1.66564319e+00
 -7.10230443e-02 -1.16192537e+00  8.78666875e-01 -4.17955858e-01
  5.52284277e-01 -3.83060620e-01 -2.35908323e-01 -4.53904015e-01
 -3.86767806e-01  0.00000000e+00]",0.17736454756873676,-5.231868181142051,0.005343533284002491,0.8034813312250867,-0.03763852181067405,"[-1.48691736e-01 -1.17271143e-01 -8.82573532e-02 -4.41056912e-02
  2.81676932e-04  4.36947402e-02  8.35323998e-02  1.38444194e-01
  1.68981500e-01  1.95729411e-01  2.10027875e-01  1.82174243e-01
  8.75313374e-02 -8.81028233e-02 -3.03052187e-01 -3.74584030e-01
 -2.86811855e-01 -2.36035469e-01 -2.15879147e-01 -1.24253979e-01
  3.41218950e-01  1.09721087e+00  1.78203863e+00  1.58906339e+00
  1.16973851e-02]",[-0.00024128 -0.00031009  0.00021422 -0.00023726  0.00021601  0.00024833],"[ 0.0066366  -0.00125747 -0.00448714  0.00896291  0.00173125  0.00767151
  0.00078921  0.00021017 -0.00182412 -0.00409063 -0.0038312   0.00082158
 -0.00399801  0.00409322 -0.00139607  0.00171266  0.00059329 -0.0005611
  0.00066977 -0.00309654]",0.08522299538179712,0.8034813312250867,[-0.00024128 -0.00031009  0.00021422 -0.00023726  0.00021601  0.00024833],"[ 0.0066366  -0.00125747 -0.00448714  0.00896291  0.00173125  0.00767151
  0.00078921  0.00021017 -0.00182412 -0.00409063 -0.0038312   0.00082158
 -0.00399801  0.00409322 -0.00139607  0.00171266  0.00059329 -0.0005611
  0.00066977 -0.00309654]"
XRAY,"[-7.59683385e-02  1.86030769e-01  2.70385545e-04  2.15450994e-01
 -6.44492424e-02  1.77181943e-01  2.95840382e-01  1.35235510e-01
  6.43942361e-02  1.97586114e-01  1.61783431e-01 -1.28968394e-01
 -9.45513616e-03 -2.12588428e-02 -5.49545005e-02 -6.56373184e-02
 -3.03881642e-01 -4.91854994e-02 -5.44692768e-02  8.89729057e-02
 -4.49880943e-02 -2.40712325e-02 -2.86236221e-02 -1.51682342e-01
 -2.41881888e-01 -9.13490579e-02  2.30562872e-01  1.54403396e-01
  5.58324646e-01 -4.72063588e-02  1.37070484e-01  4.99810307e-02
  2.36020349e-01 -7.97724863e-01  1.12357691e-01 -1.10799657e+00
  3.92619360e-01 -1.28090713e+00  6.33937390e-01 -1.19346875e+00
  9.14467746e-01 -1.34042308e+00  7.77396040e-01 -1.32438595e+00
  9.67882364e-01 -9.43179477e-01  1.31298890e+00 -2.12921950e-01
  1.06748902e+00  1.04967163e-01 -2.38543319e-01 -8.61066016e-01
 -1.13286683e+00  0.00000000e+00]",0.17059766195523465,-5.090731904504192,0.006153514453651238,0.8058520721683606,-0.038351785548539866,"[-0.14757431 -0.11728349 -0.08905089 -0.04097453  0.0086811   0.04802083
  0.0893341   0.13901014  0.17562539  0.19387037  0.2052847   0.17999505
  0.08614633 -0.08676048 -0.29948185 -0.37683013 -0.30466779 -0.23058853
 -0.22546359 -0.15842567  0.34444707  1.0700766   1.75177941  1.58036593
  0.01639737]","[ 8.34572256e-04  9.49882887e-04  1.64214383e-04  7.60484783e-04
 -5.13866300e-05  4.96524430e-04]","[ 0.00755392 -0.00342414 -0.00542974  0.00443218 -0.00417723  0.00516932
 -0.00448631  0.00265217 -0.00442436  0.00040525 -0.00262191  0.0035567
 -0.00360844  0.0046682  -0.00081108  0.00251217  0.00211072 -0.00048473
 -0.00080784 -0.00519214]",0.08448111102079697,0.8058520721683606,"[ 8.34572256e-04  9.49882887e-04  1.64214383e-04  7.60484783e-04
 -5.13866300e-05  4.96524430e-04]","[ 0.00755392 -0.00342414 -0.00542974  0.00443218 -0.00417723  0.00516932
 -0.00448631  0.00265217 -0.00442436  0.00040525 -0.00262191  0.0035567
 -0.00360844  0.0046682  -0.00081108  0.00251217  0.00211072 -0.00048473
 -0.00080784 -0.00519214]"
XRX,"[ 2.55846636e-02  4.61350325e-01  8.74540764e-04  3.32108110e-01
 -3.25021831e-02  5.33499710e-02  2.00097921e-01  7.11253542e-02
 -3.29307430e-02  2.70583318e-01  1.81148393e-01 -5.36078061e-02
  1.68759690e-02 -7.63788373e-02 -6.56600508e-02  3.44207856e-03
 -3.49391352e-01  2.39535856e-02 -1.14157853e-02  1.08832576e-01
  7.98370561e-02  2.01491865e-01 -4.35376707e-02 -9.45346625e-02
 -3.02506655e-01 -6.14510223e-02  2.20516405e-01 -3.63629720e-04
  7.73889782e-02 -1.66397884e-02 -1.38984352e-02  8.02298547e-02
  2.33563426e-01 -8.47335616e-01  4.32941757e-01 -6.69804426e-01
  1.14307904e+00  3.29368240e-02  1.09511856e+00  5.22084731e-01
  5.88159571e-01 -1.36625457e-01 -2.69537531e-01 -1.07925496e+00
  9.89354547e-02 -1.27354089e+00  1.23534685e+00 -3.53762335e-01
  1.43538509e+00  5.30150383e-02 -3.65570302e-01 -1.87464421e+00
 -2.00120426e+00  0.00000000e+00]",0.173218070245626,-5.403141010181148,0.004502416572748324,0.8081098966300225,-0.035688891342691,"[-0.14755439 -0.11458047 -0.08832977 -0.04418887  0.00590281  0.04594246
  0.08585063  0.14144815  0.17642515  0.19860953  0.20715599  0.17604153
  0.0849311  -0.08278767 -0.30276717 -0.37166482 -0.299282   -0.22950119
 -0.20852418 -0.12564433  0.34300747  1.08580105  1.73606909  1.58681444
  0.01519176]",[ 0.00047361 -0.00041759  0.00016206  0.0002786   0.00012377  0.00039608],"[ 7.43490801e-03 -2.41671907e-03 -4.16520872e-03  6.54634864e-03
 -2.96011240e-04  6.38455584e-03  4.70268780e-05  1.71364358e-03
 -5.02192139e-04 -2.69164010e-03 -1.91200531e-03  1.24749904e-03
 -4.42345549e-03  4.89416806e-03 -1.45229041e-03  3.93314480e-03
  1.92174205e-03 -1.00519169e-03 -3.83326084e-03 -7.77305384e-03]",0.08497257283151141,0.8081098966300225,[ 0.00047361 -0.00041759  0.00016206  0.0002786   0.00012377  0.00039608],"[ 7.43490801e-03 -2.41671907e-03 -4.16520872e-03  6.54634864e-03
 -2.96011240e-04  6.38455584e-03  4.70268780e-05  1.71364358e-03
 -5.02192139e-04 -2.69164010e-03 -1.91200531e-03  1.24749904e-03
 -4.42345549e-03  4.89416806e-03 -1.45229041e-03  3.93314480e-03
  1.92174205e-03 -1.00519169e-03 -3.83326084e-03 -7.77305384e-03]"
XYL,"[-5.21382028e-03  3.32287947e-01 -2.43861837e-02  1.85124010e-01
  1.11556471e-02  2.17201629e-01  3.51483549e-01  1.83024991e-01
  1.05885054e-01  2.11210229e-01  2.46383259e-01 -3.79914611e-02
 -1.28315734e-03 -4.47239851e-02 -1.91054540e-01 -1.40811992e-01
 -3.21403526e-01  1.30403298e-01  4.26896285e-02  8.88772870e-02
  1.24847279e-01  1.31856224e-01 -1.21147038e-01 -1.35532706e-01
 -3.65080273e-01 -4.99277301e-02  2.76263836e-01  5.12690221e-02
  2.56152851e-01 -1.47981807e-03 -1.44905696e-02  3.86330430e-02
  1.13537025e-01 -7.02212962e-01  6.47731628e-02 -9.80494485e-01
  3.66469411e-01 -1.17527635e+00  8.78562294e-01 -5.53070776e-01
  1.31887944e+00 -5.01454864e-01  9.43994289e-01 -9.35806053e-01
  8.30794265e-01 -1.52911975e+00  1.51806020e+00 -1.16099570e+00
  1.95573416e+00 -6.95920662e-01  5.74120737e-01 -2.68110668e+00
 -1.19751533e+00  0.00000000e+00]",0.16347092936352903,-5.715947920843833,0.0032930275122871736,0.8074251549795698,-0.03694351248853952,"[-0.14807551 -0.11800611 -0.08721669 -0.03995128  0.01070534  0.04935157
  0.0910947   0.1392611   0.17905129  0.19816177  0.2058287   0.17868757
  0.07769039 -0.09206458 -0.30130782 -0.36079644 -0.29613187 -0.23057023
 -0.20224264 -0.13498836  0.33040244  1.07535769  1.71960341  1.58994159
  0.01792929]","[ 5.91621134e-04  1.07511963e-04  2.47970406e-04  2.06706001e-04
 -6.06822396e-05  6.11034205e-05]","[ 0.0078651  -0.00353384 -0.00505972  0.0043217  -0.0038046   0.00587737
 -0.00278908  0.00379197 -0.00182741  0.00084147 -0.00131835  0.00313408
 -0.00527479  0.00526251 -0.00379694  0.00514552 -0.00020978  0.00199105
 -0.00621736 -0.00546064]",0.08475652966425082,0.8074251549795698,"[ 5.91621134e-04  1.07511963e-04  2.47970406e-04  2.06706001e-04
 -6.06822396e-05  6.11034205e-05]","[ 0.0078651  -0.00353384 -0.00505972  0.0043217  -0.0038046   0.00587737
 -0.00278908  0.00379197 -0.00182741  0.00084147 -0.00131835  0.00313408
 -0.00527479  0.00526251 -0.00379694  0.00514552 -0.00020978  0.00199105
 -0.00621736 -0.00546064]"
YUM,"[ 2.99473884e-01 -4.00088807e-02  1.07239957e-01  3.01863812e-02
  1.02272319e-01 -5.49239312e-02  1.62583350e-01  1.53858478e-02
  1.33142021e-01  1.13045669e-02  1.92310619e-01  1.11113147e-01
 -1.58111995e-01 -5.21852350e-03 -2.25036465e-01 -2.08785891e-03
  1.53469668e-01  1.21728240e-01 -1.76625751e-01  8.77765282e-02
  1.31504079e-01 -1.39269286e-01 -4.46729286e-02  1.21258289e-03
 -1.29083428e-01  6.61427761e-02  8.99549860e-02  2.97181617e-01
  2.91304871e-01  5.32473580e-02 -6.82959745e-02  1.82704746e-01
  6.31263836e-02  9.10454524e-01 -1.02101239e+00  8.83120928e-01
 -2.43692041e+00 -9.46399218e-01 -1.92034412e+00 -8.26646239e-01
 -1.74966245e-01  2.64283777e-01  3.84025644e-01  5.56959676e-01
  1.07822594e-01 -1.31681850e-01  4.64073421e-01  1.43076845e-01
  1.22599263e+00  2.39546546e-01  1.64900047e-01 -2.81336159e+00
 -2.14204168e-01  0.00000000e+00]",0.15884944094578643,-5.735967768133576,0.003227757135839703,0.814199266415429,-0.04071080073530355,"[-0.14519952 -0.12188271 -0.08502957 -0.04733674  0.00456031  0.04496525
  0.0917141   0.13186606  0.17866102  0.2035493   0.19703297  0.17879668
  0.07388204 -0.08512989 -0.26631814 -0.36139294 -0.31331652 -0.22513098
 -0.20286296 -0.17363574  0.33839955  1.11009804  1.7730875   1.61013779
  0.00653607]","[1.24713898e-03 6.39624149e-05 3.09789591e-04 1.98393568e-04
 1.48812625e-04 2.99304506e-05]","[ 0.0125088  -0.00675167  0.00031166 -0.00366148 -0.00324826 -0.00246299
 -0.00325204 -0.0001386   0.00011393 -0.00142365  0.00376695  0.00132025
 -0.00100603  0.00206695 -0.00011434  0.00216737  0.0032225   0.00026879
 -0.00623793 -0.00251362]",0.08482290019447093,0.814199266415429,"[1.24713898e-03 6.39624149e-05 3.09789591e-04 1.98393568e-04
 1.48812625e-04 2.99304506e-05]","[ 0.0125088  -0.00675167  0.00031166 -0.00366148 -0.00324826 -0.00246299
 -0.00325204 -0.0001386   0.00011393 -0.00142365  0.00376695  0.00132025
 -0.00100603  0.00206695 -0.00011434  0.00216737  0.0032225   0.00026879
 -0.00623793 -0.00251362]"
ZBH,"[ 0.06952455  0.03286514  0.06627799  0.10722936  0.03364863 -0.04795763
  0.02374692  0.02865499  0.04108802  0.0324043   0.08996382 -0.04692744
 -0.05171563  0.02545717 -0.03881525  0.12839818  0.14176822 -0.13331201
 -0.14233519  0.03382777 -0.08255271 -0.02255426  0.12386456 -0.05158085
  0.08159889 -0.00479231 -0.02835357 -0.16570809  0.4039423   0.01846166
 -0.12151979  0.15858236  0.21628206  0.34052681 -0.4246742   0.33189304
 -1.06104879 -0.42864273 -1.08851578 -0.75407165 -0.48458075 -0.51859634
 -0.12885314 -0.17035901 -0.04956357  0.01632347  0.01959557  0.49710106
  0.21392901  1.10298476 -0.31072603  1.03374546 -1.42360191  0.        ]",0.16911753993011616,-5.197641547962868,0.005529590327807562,0.8090868106356528,-0.03990925944277323,"[-1.46138178e-01 -1.19920773e-01 -8.66764946e-02 -4.70637762e-02
  6.27129818e-05  4.54294738e-02  8.78721373e-02  1.32708661e-01
  1.73772202e-01  1.97240340e-01  2.02304432e-01  1.80755934e-01
  8.55883235e-02 -7.51516185e-02 -2.66136685e-01 -3.84296914e-01
 -3.10059740e-01 -2.32597087e-01 -2.32396239e-01 -1.56609068e-01
  3.69338579e-01  1.09871022e+00  1.83253134e+00  1.59570115e+00
  1.43886104e-03]","[-1.37039605e-04  3.62895768e-04  2.15339688e-04  3.53411174e-05
  1.50637055e-04  4.69595740e-04]","[ 1.08576397e-02 -5.05855737e-03 -1.25804604e-03  3.53659237e-04
 -1.81757363e-03 -4.49304194e-05 -3.07086859e-03 -1.06163743e-03
 -2.09645591e-03 -2.69773754e-03  1.26212741e-03  8.56720282e-04
 -5.50715487e-04  1.09199193e-03  1.16831469e-03 -3.41714934e-04
  5.47402390e-03 -1.03501231e-03  4.97761155e-03 -5.78153076e-03]",0.08468710294657232,0.8090868106356528,"[-1.37039605e-04  3.62895768e-04  2.15339688e-04  3.53411174e-05
  1.50637055e-04  4.69595740e-04]","[ 1.08576397e-02 -5.05855737e-03 -1.25804604e-03  3.53659237e-04
 -1.81757363e-03 -4.49304194e-05 -3.07086859e-03 -1.06163743e-03
 -2.09645591e-03 -2.69773754e-03  1.26212741e-03  8.56720282e-04
 -5.50715487e-04  1.09199193e-03  1.16831469e-03 -3.41714934e-04
  5.47402390e-03 -1.03501231e-03  4.97761155e-03 -5.78153076e-03]"
