,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.49093362 -0.00364427 -0.13725002 -0.1993157   0.15774448  0.12370041
 -0.06546502  0.01269004  0.03517782  0.0768533   0.31407146 -0.24055515
 -0.02196019 -0.21737781  0.03554186 -0.26718442  0.13879345 -0.02590463
  0.04145393  0.05104486 -0.068258   -0.38399645 -0.0360699  -0.22942649
  0.02132188  0.07778231  0.0280242  -0.06641959  0.20211304 -0.18486785
  0.49079177  0.06010844 -0.11420022 -0.12373638 -0.49587469  0.85273003
  0.38835375 -1.56740187  0.79485147 -0.10206316 -2.03917323  1.99400875
  0.87877784 -0.761745    1.14898641 -0.89554466 -0.43334132 -0.15147672
 -1.50056304  1.77552283 -0.37004521 -0.07256689  3.07897282  0.        ]",0.1842350219909519,-4.353397531194023,0.012863035690906736,0.7869675216770899,-0.03372206562797161,"[-0.12681165 -0.10696457 -0.06296274 -0.02497531  0.01164133  0.0557924
  0.09975235  0.14050057  0.19010148  0.18232465  0.19368842  0.13527999
  0.02999549 -0.16536683 -0.30450622 -0.34892107 -0.24561136 -0.20729799
 -0.20195468 -0.07698072  0.62958777  1.21098342  1.79190012  0.89729812
 -0.00971271]","[ 7.67877949e-05  1.61311434e-03  2.13584563e-05  8.51466610e-04
  6.83677230e-06 -9.43452573e-05]","[ 1.31144261e-02 -5.74384430e-03 -7.55968314e-05  8.29547627e-03
 -7.51672188e-03  3.18184202e-03  7.44350867e-04 -6.50901307e-03
  5.07465875e-03  2.33318200e-03 -4.26260703e-04  4.04676881e-03
 -4.53365459e-03  3.15531457e-04 -1.69664680e-03 -2.46477006e-03
  4.78661742e-03 -1.34845841e-03  2.34253258e-03  8.62962542e-03]",0.08426502183593865,0.7869675216770899,"[ 7.67877949e-05  1.61311434e-03  2.13584563e-05  8.51466610e-04
  6.83677230e-06 -9.43452573e-05]","[ 1.31144261e-02 -5.74384430e-03 -7.55968314e-05  8.29547627e-03
 -7.51672188e-03  3.18184202e-03  7.44350867e-04 -6.50901307e-03
  5.07465875e-03  2.33318200e-03 -4.26260703e-04  4.04676881e-03
 -4.53365459e-03  3.15531457e-04 -1.69664680e-03 -2.46477006e-03
  4.78661742e-03 -1.34845841e-03  2.34253258e-03  8.62962542e-03]"
VTR,"[ 0.43280538  0.31619819  0.31791321 -0.38944733 -0.32773631 -0.1787507
  0.18093954 -0.27951711  0.33222712 -0.22646124  0.07202953 -0.24997194
 -0.56217239  0.19084607  0.0500604  -0.28051346  0.20781161  0.62425215
  0.31366144  0.33839274  0.00566184 -0.09910518 -0.40357357  0.47675898
 -0.03254876 -0.36769094 -0.03624092  0.51592065 -0.90448256 -0.08968306
  0.57712081 -0.06933856 -0.33361593  1.45006525 -1.30156234  0.51676199
  2.95216975 -3.51006036 -2.75899099  3.90204199 -0.66757238 -1.15860423
  2.93554622 -0.95822831 -1.90433739  1.32178242  0.19542617 -0.8890129
  0.35248986  0.50384535 -1.41635068  0.44553804  2.25712274  0.        ]",0.16466096470258004,-4.57610196598523,0.010294948242194209,0.785797585233572,-0.030881946694115987,"[-0.11646972 -0.11126036 -0.07606805 -0.03296352  0.02038827  0.04650728
  0.10970043  0.12574018  0.17993631  0.18095308  0.16649414  0.15951193
  0.02949915 -0.16296003 -0.30691557 -0.29530016 -0.21681148 -0.17699643
 -0.18594976 -0.0324532   0.54325611  1.37278838  1.75969263  0.8406706
 -0.00902874]",[ 0.00174855 -0.00123254  0.00039349  0.00096245 -0.00045598 -0.00049507],"[ 0.01753657 -0.00815182 -0.00087208  0.01511653 -0.01270749 -0.00755004
  0.01286068 -0.0042395  -0.00410888  0.00778322  0.00012332 -0.00437299
  0.0005283   0.00126136 -0.00362203  0.00166716  0.00159407 -0.00225729
  0.00437084  0.0059419 ]",0.08636212160105687,0.785797585233572,[ 0.00174855 -0.00123254  0.00039349  0.00096245 -0.00045598 -0.00049507],"[ 0.01753657 -0.00815182 -0.00087208  0.01511653 -0.01270749 -0.00755004
  0.01286068 -0.0042395  -0.00410888  0.00778322  0.00012332 -0.00437299
  0.0005283   0.00126136 -0.00362203  0.00166716  0.00159407 -0.00225729
  0.00437084  0.0059419 ]"
VTRS,"[-0.02527356 -0.09993465  0.0859223  -0.45311868 -0.0757987   0.11802412
 -0.00827874 -0.01579858  0.11144267 -0.06206748  0.2640927  -0.16377521
 -0.15491607  0.08916894  0.06875918 -0.14927086  0.29165571  0.3046374
 -0.03494719  0.22912688  0.02970759  0.1936172  -0.45457758  0.26477321
 -0.01335566 -0.17372651 -0.20464035 -0.00961714 -0.39793247 -0.2269944
  0.19013805  0.0670597  -0.14591762  1.3101038  -0.76786157 -0.16877061
  2.48088442 -2.22789652 -2.11715813  2.29862658 -0.07833301 -0.64384052
  0.05218462  0.76164735  1.04352319 -2.29797005 -0.73981122  1.78805579
 -1.0309117  -0.48468433 -0.24630463  2.71561843  1.92691918  0.        ]",0.17085205006228915,-5.346494130298079,0.00476482661232333,0.7765779155803894,-0.0347766252568828,"[-0.12194074 -0.11264595 -0.07015924 -0.02550918  0.0129473   0.05475598
  0.10179326  0.13402012  0.18734953  0.18542052  0.18637856  0.15144658
  0.03068298 -0.15490398 -0.29494213 -0.32107082 -0.25060726 -0.18407014
 -0.18817441  0.00905697  0.54028547  1.3182445   1.77358691  0.8641987
 -0.01999589]","[ 1.48150046e-04  4.82333709e-05  2.93700378e-05 -1.88563814e-04
  2.81192016e-06  4.47196342e-05]","[ 1.71209783e-02 -6.57985013e-03 -3.07902672e-03  1.37670054e-02
 -9.18019826e-03 -5.67933131e-03  7.76781034e-03 -1.84850392e-03
 -2.41401171e-03 -2.79497773e-04  4.40403710e-03  3.69866149e-03
 -8.82424207e-03 -1.04231226e-03  3.95185474e-03 -1.68192578e-03
 -1.37333376e-03  9.28707458e-05  1.08060602e-02  6.60380100e-03]",0.08450133795697534,0.7765779155803894,"[ 1.48150046e-04  4.82333709e-05  2.93700378e-05 -1.88563814e-04
  2.81192016e-06  4.47196342e-05]","[ 1.71209783e-02 -6.57985013e-03 -3.07902672e-03  1.37670054e-02
 -9.18019826e-03 -5.67933131e-03  7.76781034e-03 -1.84850392e-03
 -2.41401171e-03 -2.79497773e-04  4.40403710e-03  3.69866149e-03
 -8.82424207e-03 -1.04231226e-03  3.95185474e-03 -1.68192578e-03
 -1.37333376e-03  9.28707458e-05  1.08060602e-02  6.60380100e-03]"
VZ,"[ 2.54021502e-01 -3.89706303e-02  5.83883452e-03 -3.27239882e-01
 -4.13854671e-03  8.94688238e-02 -1.26769193e-02 -2.31822358e-02
  1.35008471e-01  5.78650835e-03  2.55348945e-01 -1.58872806e-01
 -9.97305836e-02 -3.85067138e-02  5.54869814e-02 -2.37781590e-01
  1.78422773e-01  1.35345992e-01  3.68315995e-02  1.34600864e-01
 -1.25275863e-02 -1.29139791e-01 -2.62158971e-01  3.42698014e-02
 -9.61606421e-04 -6.39600040e-02 -4.80286212e-02 -3.65876909e-01
  2.60649800e-01 -1.93155077e-01  2.38803562e-01  1.83912002e-01
 -1.17454259e-01  5.34829466e-01 -7.09575009e-01  4.20618132e-01
  1.42683621e+00 -1.94227885e+00 -6.85961244e-01  1.09517002e+00
 -1.10181189e+00  8.24776144e-01  7.51372482e-01 -3.99879704e-01
  8.60871725e-01 -9.55204851e-01 -7.39611045e-01  4.07344925e-01
 -7.55200928e-01  7.03992708e-01 -7.57523198e-01  9.44385218e-01
  2.71091072e+00  0.00000000e+00]",0.1862798763052734,-4.326804077225411,0.013209697272837898,0.7821992353873598,-0.03412672418029039,"[-0.12364847 -0.10984182 -0.06772508 -0.02606529  0.01315976  0.05460747
  0.10288763  0.13696438  0.18754152  0.18575154  0.18933213  0.14486575
  0.03053504 -0.16213423 -0.30310483 -0.33516559 -0.24475569 -0.19662135
 -0.19406511 -0.03916806  0.5816562   1.26848229  1.77936109  0.87795276
 -0.01176083]","[-7.50361519e-04  1.81034817e-03  7.27218727e-05  5.32332402e-05
  3.14010182e-04 -2.45949085e-05]","[ 1.50081297e-02 -6.43361498e-03 -1.32132963e-03  1.10148590e-02
 -8.42735262e-03 -1.29187513e-03  4.32945873e-03 -4.23890067e-03
  1.82878586e-03  1.83717204e-03  8.67636382e-04  3.26202616e-03
 -4.92247756e-03 -8.12407413e-04 -1.82806713e-06 -6.25985267e-04
  1.84411292e-03 -1.71959861e-03  5.41411889e-03  7.88770957e-03]",0.08457979670728859,0.7821992353873598,"[-7.50361519e-04  1.81034817e-03  7.27218727e-05  5.32332402e-05
  3.14010182e-04 -2.45949085e-05]","[ 1.50081297e-02 -6.43361498e-03 -1.32132963e-03  1.10148590e-02
 -8.42735262e-03 -1.29187513e-03  4.32945873e-03 -4.23890067e-03
  1.82878586e-03  1.83717204e-03  8.67636382e-04  3.26202616e-03
 -4.92247756e-03 -8.12407413e-04 -1.82806713e-06 -6.25985267e-04
  1.84411292e-03 -1.71959861e-03  5.41411889e-03  7.88770957e-03]"
WAB,"[ 0.43235018  0.08027084 -0.0482969  -0.10981729  0.0290867  -0.01739776
 -0.01105455 -0.09083922  0.06035324  0.04687299  0.21399137 -0.16045074
 -0.08110061 -0.09927147  0.02789828 -0.26529294  0.10369551  0.06236693
  0.07613944  0.08136841 -0.02246372 -0.36857333 -0.02909943 -0.09939085
 -0.01025257 -0.00783051  0.09552044 -0.44231025  0.29261284 -0.22214952
  0.53490496  0.16213317  0.04332083 -0.17088094 -0.34540812  0.66061795
  0.21301293 -1.28585667  0.36494356  0.33809022 -1.59056501  1.43370908
  1.49597479 -1.21643156  0.08313239  0.35361026 -0.21516171 -0.90836615
 -0.77293658  1.73960177 -0.82281701 -0.28242419  2.58267897  0.        ]",0.1756469931419462,-4.237161371758868,0.014448547741989282,0.7857884236505599,-0.032993120859111685,"[-0.12481316 -0.1048459  -0.06625913 -0.02873394  0.01358036  0.05253399
  0.10055644  0.13862599  0.18585732  0.18549787  0.19045128  0.14208676
  0.02956688 -0.16489585 -0.30816836 -0.3410781  -0.2416124  -0.20460431
 -0.19456326 -0.07579495  0.62884425  1.24246061  1.78269266  0.88359402
 -0.00354454]","[-9.20562214e-04  1.89469574e-03 -6.93653202e-06  9.39529217e-04
  2.48379216e-04  3.27006278e-04]","[ 0.01303007 -0.00514776 -0.00051977  0.00788154 -0.00678244  0.00200777
  0.00203225 -0.00536864  0.00352472  0.00402032 -0.00164884  0.00106968
 -0.00124635  0.00081064 -0.00376452 -0.0005996   0.00465986 -0.00237106
  0.00184224  0.00696199]",0.08486253365959251,0.7857884236505599,"[-9.20562214e-04  1.89469574e-03 -6.93653202e-06  9.39529217e-04
  2.48379216e-04  3.27006278e-04]","[ 0.01303007 -0.00514776 -0.00051977  0.00788154 -0.00678244  0.00200777
  0.00203225 -0.00536864  0.00352472  0.00402032 -0.00164884  0.00106968
 -0.00124635  0.00081064 -0.00376452 -0.0005996   0.00465986 -0.00237106
  0.00184224  0.00696199]"
WAT,"[ 3.81490435e-01  1.56575654e-01  2.05850517e-02 -3.02097277e-01
 -5.92222807e-02 -1.36857330e-01  1.22483528e-01 -6.75340819e-02
  1.14465985e-01 -7.19064299e-02  2.88376465e-01 -2.83712692e-01
 -2.45902482e-01 -6.64627729e-02  3.29157043e-02 -2.55241520e-01
  2.28653183e-01  3.04766084e-01  1.22397443e-01  2.74680056e-01
 -8.21875827e-02 -2.33791424e-01 -2.86321236e-01  2.12113526e-01
 -1.89139390e-03 -1.71058890e-01 -1.81278923e-02 -1.85522682e-01
  3.05583556e-01 -3.65578606e-01  5.47452441e-01  2.63853476e-02
 -1.62134114e-01  6.99118794e-01 -1.00654951e+00  5.68185842e-01
  1.86651782e+00 -2.54249983e+00 -1.34361612e+00  2.18002303e+00
 -1.02302656e+00 -4.47090237e-02  1.80824869e+00 -4.28144481e-01
 -3.92249659e-01 -2.29277851e-01  2.28113015e-01 -4.68621505e-01
 -1.23920580e+00  1.62502546e+00 -4.84252677e-01 -2.27951507e-01
  2.95504052e+00  0.00000000e+00]",0.17020372465396627,-4.780058244022167,0.008395509964982367,0.7847647789429828,-0.032329383172846525,"[-0.12326888 -0.1092272  -0.06892662 -0.03186315  0.01776079  0.05317245
  0.10241388  0.13356508  0.18889936  0.18031432  0.18239361  0.14396096
  0.02895432 -0.16235111 -0.30047476 -0.32060989 -0.23664052 -0.18265399
 -0.20252491 -0.05309374  0.57580812  1.31365955  1.77402886  0.86574673
 -0.00960142]",[-0.00019654  0.00197975 -0.00045264  0.00096827 -0.00018338 -0.00013765],"[ 0.01546563 -0.00729581 -0.00082056  0.01215464 -0.01003672 -0.0033207
  0.00754685 -0.00444445 -0.00068041  0.00480403  0.00101952 -0.00013773
 -0.00320184  0.00172841 -0.00249951 -0.00228541  0.00455123 -0.00055793
  0.00206422  0.00853156]",0.08532307320869278,0.7847647789429828,[-0.00019654  0.00197975 -0.00045264  0.00096827 -0.00018338 -0.00013765],"[ 0.01546563 -0.00729581 -0.00082056  0.01215464 -0.01003672 -0.0033207
  0.00754685 -0.00444445 -0.00068041  0.00480403  0.00101952 -0.00013773
 -0.00320184  0.00172841 -0.00249951 -0.00228541  0.00455123 -0.00055793
  0.00206422  0.00853156]"
WBA,"[ 0.22384838  0.16252178 -0.04118338 -0.2140925   0.00574973 -0.2028272
  0.16972314  0.0079441  -0.01278075 -0.06711977  0.28832076 -0.2787087
 -0.22497071 -0.11166186  0.00593102 -0.13653794  0.20309353  0.26279479
  0.05848849  0.31013498 -0.10823791 -0.14511159 -0.26538451  0.28309801
  0.01691521 -0.17050484 -0.03210142 -0.15961836  0.186208   -0.37806641
  0.47156412 -0.01390604 -0.11772593  0.60735305 -0.85122868  0.35814298
  1.66137213 -1.89291598 -1.38688905  1.93073901 -0.29104822 -0.69799361
  1.09470017  0.44721567 -0.51315558 -0.53289321  0.89252514 -0.56440098
 -1.59155014  1.66006161 -0.19097459 -0.39459541  2.58934298  0.        ]",0.18232504708919445,-4.572929792688021,0.010327657454320351,0.7815919465076466,-0.03233511340212749,"[-0.12474988 -0.10709141 -0.06724845 -0.03367176  0.01881081  0.05537383
  0.09805273  0.1342299   0.18847591  0.18069445  0.18344476  0.14090868
  0.02742025 -0.15405565 -0.30051121 -0.32246262 -0.24241424 -0.17811671
 -0.20637792 -0.03901841  0.58041428  1.33186936  1.78003225  0.86341215
 -0.01001656]","[-1.87852351e-04  1.65416471e-03 -4.64459561e-04  7.20210011e-04
 -2.72754972e-04  3.85296659e-05]","[ 1.51925170e-02 -6.80385015e-03 -1.50395007e-03  1.16095127e-02
 -8.32189014e-03 -3.38463332e-03  6.66006029e-03 -2.28582339e-03
 -2.52437223e-03  2.76847887e-03  3.36949980e-03 -5.81984118e-04
 -4.03749907e-03  3.63925927e-03 -2.78437681e-03 -3.42489640e-03
  4.66137550e-03 -3.56239996e-05  1.66336982e-03  7.92719794e-03]",0.0852338517723239,0.7815919465076466,"[-1.87852351e-04  1.65416471e-03 -4.64459561e-04  7.20210011e-04
 -2.72754972e-04  3.85296659e-05]","[ 1.51925170e-02 -6.80385015e-03 -1.50395007e-03  1.16095127e-02
 -8.32189014e-03 -3.38463332e-03  6.66006029e-03 -2.28582339e-03
 -2.52437223e-03  2.76847887e-03  3.36949980e-03 -5.81984118e-04
 -4.03749907e-03  3.63925927e-03 -2.78437681e-03 -3.42489640e-03
  4.66137550e-03 -3.56239996e-05  1.66336982e-03  7.92719794e-03]"
WDC,"[ 0.22191837 -0.16937807  0.16402539 -0.13737784 -0.09534045 -0.15589094
 -0.0290916   0.21235796 -0.15519554  0.20752953  0.29013528 -0.12341757
  0.26095443 -0.23920294  0.09062445 -0.18941887  0.2948428  -0.08695599
 -0.05969986 -0.06078846  0.08647223 -0.34045864  0.01679775 -0.40448044
  0.03274633 -0.05349727 -0.01020817 -0.03161367  0.67712499 -0.21909906
  0.5124349   0.05066771 -0.08786347 -0.82309597  0.28130885 -0.2350637
 -1.0161328   0.44494171  0.15311894 -0.28715933 -0.43639865  0.87541984
  1.70017421 -2.21839211  0.05894482  0.83094913 -1.5029656   0.30590672
 -0.26712316  1.75907254  1.00101706 -3.29915102  2.60555644  0.        ]",0.18953888918482573,-4.052898025561356,0.017371957243186454,0.7815531016197855,-0.035305570808461396,"[-0.12004224 -0.1055618  -0.06993595 -0.03273823  0.01321862  0.06192979
  0.09353294  0.144889    0.18795656  0.18716362  0.20678689  0.13437352
  0.03253526 -0.15851735 -0.28859632 -0.35481889 -0.25348509 -0.21669374
 -0.18211534 -0.07594154  0.63611256  1.1687413   1.80005686  0.8733359
 -0.00992975]","[ 6.75263506e-05  2.85075568e-03 -1.79289796e-04  9.80695422e-04
  4.05608273e-05 -7.92359608e-05]","[ 0.01128721 -0.00306799 -0.00318773  0.00455902 -0.00224093  0.00140232
 -0.00015994 -0.00193884  0.0022113   0.00456461 -0.00451263  0.00064366
  0.00027689 -0.00287602 -0.00022972  0.00109938  0.00431981  0.00231677
 -0.0066597   0.00686499]",0.08459727539336269,0.7815531016197855,"[ 6.75263506e-05  2.85075568e-03 -1.79289796e-04  9.80695422e-04
  4.05608273e-05 -7.92359608e-05]","[ 0.01128721 -0.00306799 -0.00318773  0.00455902 -0.00224093  0.00140232
 -0.00015994 -0.00193884  0.0022113   0.00456461 -0.00451263  0.00064366
  0.00027689 -0.00287602 -0.00022972  0.00109938  0.00431981  0.00231677
 -0.0066597   0.00686499]"
WEC,"[-0.01804787 -0.07496501  0.53911746  0.2610931  -0.49348496 -0.20003631
 -0.23563213 -0.06645978 -0.23853488  0.33378373 -0.3240498   0.44044319
  0.03363263  0.35074452 -0.0521777  -0.15777339  0.05709143  0.19457633
 -0.12552083 -0.30071917  0.51723867 -0.09633588  0.29399857 -0.38704846
 -0.08513217 -0.22559291  0.2768542   0.82428667 -0.24258244  0.25575825
  0.44501661  0.03140542 -0.14600091 -1.74957855  2.48840268 -1.16948723
 -3.94687007  3.5384688   0.73933232 -0.82183195  1.14814873 -0.41129314
  2.27857884 -3.45932198 -2.88453259  4.46877761 -1.58130847 -0.46431337
  3.29212076 -1.21368613 -0.61316883 -0.30042385 -0.20318139  0.        ]",0.16779105146580184,-4.54825952097842,0.010585612396132196,0.7767233455973448,-0.0345505034523772,"[-0.11159336 -0.09629043 -0.08009003 -0.03421148  0.00780976  0.05338275
  0.09027951  0.14759895  0.16119086  0.20982819  0.19490455  0.16859632
  0.02583412 -0.1586171  -0.3079035  -0.33493294 -0.25703572 -0.24331819
 -0.1183113  -0.04582097  0.67875286  1.1657855   1.78443474  0.83678129
  0.01379655]","[ 2.27539881e-03  4.25167355e-04  1.31328491e-03  6.77943683e-04
  7.71115880e-05 -4.91265154e-05]","[ 0.00874126  0.00435469 -0.00547518 -0.00292558  0.0055656   0.00355489
 -0.00194602  0.00235187 -0.00198385  0.00605998 -0.00814325 -0.00797057
  0.01041625 -0.00310938 -0.00246287  0.01073032 -0.00439725 -0.00287756
  0.00285525 -0.00193766]",0.08556187460819924,0.7767233455973448,"[ 2.27539881e-03  4.25167355e-04  1.31328491e-03  6.77943683e-04
  7.71115880e-05 -4.91265154e-05]","[ 0.00874126  0.00435469 -0.00547518 -0.00292558  0.0055656   0.00355489
 -0.00194602  0.00235187 -0.00198385  0.00605998 -0.00814325 -0.00797057
  0.01041625 -0.00310938 -0.00246287  0.01073032 -0.00439725 -0.00287756
  0.00285525 -0.00193766]"
WELL,"[-0.01130835  0.13815333  0.43861067  0.03703137 -0.50895529 -0.23895491
  0.00756788 -0.23966092  0.07502554  0.01393216 -0.28287043  0.23654511
 -0.23794693  0.42743089 -0.03098248 -0.1451871   0.04950905  0.41074057
  0.07407318  0.02100757  0.29832344  0.04870246 -0.04287937  0.17641729
 -0.08013891 -0.33468962  0.14800103  0.28335179 -0.1270476  -0.17612368
  0.30204391  0.02124646 -0.22095923 -0.13018991  0.81238055 -0.66574065
 -0.6749319   0.63172922 -1.32563758  1.61738666  0.99187962 -1.46895477
  2.27248762 -1.99443072 -2.86753857  3.33697674 -0.52788019 -0.78882212
  2.51077733 -1.10770224 -1.16861214  0.67634485 -0.52900084  0.        ]",0.19279219218206373,-4.363606832991947,0.012732381158118866,0.7768589907423409,-0.03264106777209602,"[-0.1139001  -0.10131441 -0.08074726 -0.03502159  0.01487536  0.04784235
  0.10065974  0.13480373  0.16393385  0.20122397  0.18136752  0.17214148
  0.02625082 -0.15591719 -0.31402803 -0.31371672 -0.23811638 -0.20963065
 -0.14633961 -0.01829431  0.61249389  1.30071218  1.76695708  0.82997205
  0.00643211]",[ 0.0009143   0.00082057  0.0002002   0.0001695  -0.00010921 -0.00015886],"[ 0.01323336 -0.00114718 -0.00410066  0.00557634 -0.00190798 -0.002901
  0.005598    0.00120281 -0.00495941  0.00593723 -0.00344151 -0.00751628
  0.00674524 -0.00055515 -0.00335349  0.00800243 -0.00357108 -0.00297906
  0.00543107 -0.00216212]",0.08613100147843063,0.7768589907423409,[ 0.0009143   0.00082057  0.0002002   0.0001695  -0.00010921 -0.00015886],"[ 0.01323336 -0.00114718 -0.00410066  0.00557634 -0.00190798 -0.002901
  0.005598    0.00120281 -0.00495941  0.00593723 -0.00344151 -0.00751628
  0.00674524 -0.00055515 -0.00335349  0.00800243 -0.00357108 -0.00297906
  0.00543107 -0.00216212]"
WFC,"[ 4.32041549e-01  2.11248883e-01  1.07296265e-01 -3.43936748e-01
 -1.71679994e-01 -1.28678944e-01  9.72954249e-02 -2.09805300e-01
  2.97287377e-01 -1.68534280e-01  1.78320413e-01 -2.61270596e-01
 -3.31979098e-01  6.51910835e-02  4.34688880e-02 -3.00969049e-01
  2.29119357e-01  4.66862247e-01  2.17545504e-01  2.52718167e-01
 -8.88005540e-02 -1.87270937e-01 -3.39017442e-01  2.96183348e-01
 -6.07110410e-02 -1.95087798e-01 -1.60474720e-02 -2.38202346e-01
  3.81089916e-01 -3.34786480e-01  5.32697660e-01  1.60924050e-01
 -9.28352754e-02  1.14421418e+00 -1.25624707e+00  7.09811667e-01
  2.50914759e+00 -3.45104544e+00 -1.83184718e+00  3.12471484e+00
 -1.41734066e+00 -3.08922850e-01  2.55859364e+00 -8.74768219e-01
 -8.40557233e-01  1.00383751e-01 -3.05152223e-03 -1.10721493e-01
 -7.38816954e-01  8.76056741e-01 -2.86006880e-01  2.53058260e-01
  2.00405867e+00  0.00000000e+00]",0.1729418347611823,-4.389166273980755,0.012411072342117805,0.7857822118453089,-0.03182128577532949,"[-0.12127068 -0.11021253 -0.07188739 -0.03161888  0.01735183  0.04884044
  0.1085047   0.12905777  0.18467865  0.18085664  0.17780488  0.1515711
  0.0295439  -0.16550737 -0.3033842  -0.30808213 -0.22689325 -0.18648862
 -0.20122751 -0.04633545  0.56248182  1.33146456  1.75744897  0.86480193
 -0.00886084]","[-2.98666185e-04  2.20621615e-03 -3.26644738e-04  9.13673289e-04
  1.71529986e-04  7.31357038e-05]","[ 1.67024925e-02 -8.10118876e-03 -3.41268451e-04  1.38680671e-02
 -1.24406723e-02 -4.84535780e-03  1.04848857e-02 -5.90806656e-03
 -1.49524630e-03  6.85195420e-03 -3.11567434e-06 -1.21156481e-03
 -2.42788229e-03  9.09776035e-04 -1.50265878e-03 -9.64530901e-04
  2.55159276e-03  4.94135638e-04  3.45996616e-03  5.67237231e-03]",0.0857578305802819,0.7857822118453089,"[-2.98666185e-04  2.20621615e-03 -3.26644738e-04  9.13673289e-04
  1.71529986e-04  7.31357038e-05]","[ 1.67024925e-02 -8.10118876e-03 -3.41268451e-04  1.38680671e-02
 -1.24406723e-02 -4.84535780e-03  1.04848857e-02 -5.90806656e-03
 -1.49524630e-03  6.85195420e-03 -3.11567434e-06 -1.21156481e-03
 -2.42788229e-03  9.09776035e-04 -1.50265878e-03 -9.64530901e-04
  2.55159276e-03  4.94135638e-04  3.45996616e-03  5.67237231e-03]"
WHR,"[ 4.35943121e-01  4.56552613e-02 -1.05330065e-01 -1.78514777e-01
  2.96146662e-02  1.23715695e-01 -5.69605343e-02 -1.65564894e-01
  1.74619062e-01 -3.11293113e-02  1.60170221e-01 -1.85501653e-01
 -5.14862800e-02 -5.68875402e-02  4.28728293e-02 -2.55008574e-01
  7.86445049e-02  5.00412971e-02  1.23865705e-01  3.06446263e-02
 -8.07240279e-02 -2.90222214e-01 -2.72885500e-02 -1.21761523e-01
 -1.16890933e-02  4.40092254e-02 -1.81263192e-03  3.63797685e-02
  5.12587792e-01 -2.80514801e-01  5.36420320e-01  6.19135353e-02
 -1.10612625e-01  2.63395096e-01 -6.32346038e-01  7.35312478e-01
  8.55868553e-01 -1.92492464e+00  2.94260343e-01  4.96172878e-01
 -1.99952170e+00  1.63529105e+00  1.07832085e+00 -9.46046375e-01
  8.40716186e-01 -5.96447316e-01 -5.28343405e-01 -1.01145199e-02
 -9.12961650e-01  9.94556352e-01 -2.19974906e-01  5.07467001e-01
  1.16827294e+00  0.00000000e+00]",0.17682981734349298,-4.4608486854445415,0.011552554640858501,0.7858607380542495,-0.03330150702479652,"[-0.12611108 -0.10643579 -0.06634595 -0.0249912   0.0119339   0.05033121
  0.1042215   0.13561069  0.18394521  0.18418934  0.19164588  0.14416767
  0.03064116 -0.16456667 -0.31157022 -0.34222661 -0.23710575 -0.21065357
 -0.20169552 -0.06350969  0.62923929  1.23694768  1.78362449  0.89258272
 -0.01046254]","[ 3.48549208e-04  2.46824803e-03 -2.48418877e-04  9.49512668e-04
 -5.68773070e-06 -2.78963390e-05]","[ 1.41720222e-02 -6.15750473e-03 -3.45669008e-04  9.52785758e-03
 -8.46032580e-03  1.61443227e-03  2.56650198e-03 -6.65905158e-03
  4.02368809e-03  2.85247093e-03 -7.50592885e-04  3.28507120e-03
 -3.70510407e-03 -9.04473544e-05 -1.30033486e-03 -9.41841217e-04
  2.67086691e-03 -6.35707047e-04  4.00181378e-03  3.24285078e-03]",0.08457170319498014,0.7858607380542495,"[ 3.48549208e-04  2.46824803e-03 -2.48418877e-04  9.49512668e-04
 -5.68773070e-06 -2.78963390e-05]","[ 1.41720222e-02 -6.15750473e-03 -3.45669008e-04  9.52785758e-03
 -8.46032580e-03  1.61443227e-03  2.56650198e-03 -6.65905158e-03
  4.02368809e-03  2.85247093e-03 -7.50592885e-04  3.28507120e-03
 -3.70510407e-03 -9.04473544e-05 -1.30033486e-03 -9.41841217e-04
  2.67086691e-03 -6.35707047e-04  4.00181378e-03  3.24285078e-03]"
