,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.00775777  0.20035797 -0.09482269  0.21905368  0.22893056 -0.03068417
 -0.10198801  0.20240956  0.19766291  0.24333819  0.01188885 -0.08882356
 -0.07261295  0.19270789  0.05344933  0.22546521 -0.01212699  0.01141899
  0.21133192  0.02132771 -0.00222455  0.10077151  0.10494273 -0.10598464
  0.32260764 -0.04881798  0.00250917  0.14763001 -0.0512989   0.08381201
 -0.08141929 -0.17158297 -0.3794349   0.04647025 -0.84617212 -1.32665044
 -0.405059   -1.02615001  1.56939827  1.33895726  1.14511566  1.09796851
 -0.58916758 -0.08386539 -0.7881274  -0.26924187 -0.35640728 -0.37009128
 -0.22822326 -0.7794179   0.08975842  0.04259621  1.17240334  0.        ]",0.16853999661507485,-4.752221184208108,0.008632499520827366,0.7982744787805516,-0.0345364012887668,"[-0.11929571 -0.08942359 -0.05399979 -0.0234138   0.01383655  0.06277037
  0.1084691   0.14864924  0.17212472  0.1825575   0.16816826  0.11161773
 -0.03297897 -0.19261787 -0.33405299 -0.29948643 -0.19256075 -0.17758982
 -0.12015289  0.21689118  0.83417401  1.28525537  1.45696488 -0.04173999
  0.00557738]",[ 0.00072599 -0.00017959  0.00043074 -0.00016453  0.0001425  -0.00017358],"[ 0.0065321  -0.01045718 -0.00751459  0.0058132  -0.0060208   0.00581102
  0.00272473  0.00296112  0.00344611 -0.00143314  0.00247048 -0.00240861
 -0.00169142  0.00133663 -0.00211563 -0.00055472 -0.00159521 -0.00015373
  0.00181579  0.00450127]",0.08607354094358736,0.7982744787805516,[ 0.00072599 -0.00017959  0.00043074 -0.00016453  0.0001425  -0.00017358],"[ 0.0065321  -0.01045718 -0.00751459  0.0058132  -0.0060208   0.00581102
  0.00272473  0.00296112  0.00344611 -0.00143314  0.00247048 -0.00240861
 -0.00169142  0.00133663 -0.00211563 -0.00055472 -0.00159521 -0.00015373
  0.00181579  0.00450127]"
ROL,"[-0.3032729   0.02583694  0.16516572 -0.32095244 -0.11126568 -0.17950293
  0.09808037 -0.39656632  0.02730932  0.03741646 -0.25213757  0.02193825
  0.11029185 -0.5106602   0.01436275 -0.42037232  0.26990268  0.36114956
 -0.46804521  0.125495    0.02534821 -0.49424563 -0.16598193  0.46277017
 -0.21467757 -0.02591791  0.21803744  0.46951947 -0.26555756  0.02412651
 -0.06323772 -0.16056812 -0.48699541  0.11253796  1.41351822  1.82935942
 -0.48338071  0.18997297 -2.58148076 -2.36918723 -0.123477   -0.90806862
  1.91108265  1.49090984  1.67050948  1.76041931 -0.5236524   0.67917685
 -1.29955378 -0.12244994 -1.6157016  -2.64041439 -1.47138755  0.        ]",0.14303369526076706,-4.714814748916344,0.008961526045528868,0.7918112430067507,-0.03622305972986236,"[-0.11358966 -0.10240166 -0.06374581 -0.02829833  0.02073429  0.04468625
  0.10179469  0.14043087  0.16190171  0.18567451  0.17577897  0.06978325
 -0.03671951 -0.23413977 -0.31424618 -0.2643804  -0.25853685 -0.16731117
 -0.11554151  0.11830918  0.78928769  1.41765835  1.34694509 -0.04380385
  0.01619312]","[ 1.35375454e-03 -7.63618221e-04  5.54417065e-04 -2.23625407e-04
  3.73085489e-05 -5.21887397e-04]","[ 0.00643837 -0.00376724  0.00117904  0.00565016 -0.00290432 -0.00636307
 -0.00633495 -0.00075537 -0.00238657  0.00535074  0.00618407  0.00477143
  0.00305856  0.00166147  0.00086884 -0.0040814  -0.00031451 -0.00569713
 -0.00699664 -0.00298078]",0.08587073995973026,0.7918112430067507,"[ 1.35375454e-03 -7.63618221e-04  5.54417065e-04 -2.23625407e-04
  3.73085489e-05 -5.21887397e-04]","[ 0.00643837 -0.00376724  0.00117904  0.00565016 -0.00290432 -0.00636307
 -0.00633495 -0.00075537 -0.00238657  0.00535074  0.00618407  0.00477143
  0.00305856  0.00166147  0.00086884 -0.0040814  -0.00031451 -0.00569713
 -0.00699664 -0.00298078]"
ROP,"[ 0.18801283  0.00715693 -0.25399473  0.34858865  0.1070346  -0.06438803
 -0.12694044  0.17174642  0.09817628 -0.00903916  0.25966504 -0.12248068
 -0.02285215  0.24375124  0.20175468  0.12748299 -0.09606906 -0.49427898
  0.28064631 -0.279896   -0.09862582  0.37319798 -0.01409067 -0.03094416
  0.25374012  0.16416538 -0.23998899 -0.07826009  0.05816637  0.1435181
 -0.28997667 -0.08328684 -0.39098106 -0.32450399 -0.42388192 -0.96743355
  0.12382432 -0.91730756  0.46622363 -0.02874035  1.09049034  2.13473089
  0.53073395  0.29249857 -2.67767441 -2.09879627 -0.130485   -0.00546058
  0.96980326 -0.53213912  0.58781981  2.3061465   1.5548453   0.        ]",0.16340864100640087,-4.926859461574137,0.007249234067386935,0.8025561935843796,-0.036350629745376735,"[-0.12310472 -0.08651462 -0.05698437 -0.02389718  0.01261926  0.06159549
  0.10475197  0.13962478  0.1823456   0.18339547  0.17109494  0.11404956
 -0.02560821 -0.19958801 -0.34022117 -0.34231153 -0.18388993 -0.20707732
 -0.13368528  0.25617399  0.81221782  1.29528054  1.44745969 -0.01709839
 -0.00909873]","[ 8.13949495e-05  1.22255274e-05  5.64126915e-04 -7.70857172e-04
  4.47028975e-04 -2.14976228e-04]","[ 0.00537474 -0.00934574 -0.00650143  0.00718073 -0.00560712  0.0027661
 -0.00084006  0.00274247  0.00636955  0.00169533  0.00329044 -0.00761489
 -0.00701094  0.00184502 -0.00107578  0.00252779 -0.00061028  0.00102555
  0.00768477  0.00552928]",0.08586263130734681,0.8025561935843796,"[ 8.13949495e-05  1.22255274e-05  5.64126915e-04 -7.70857172e-04
  4.47028975e-04 -2.14976228e-04]","[ 0.00537474 -0.00934574 -0.00650143  0.00718073 -0.00560712  0.0027661
 -0.00084006  0.00274247  0.00636955  0.00169533  0.00329044 -0.00761489
 -0.00701094  0.00184502 -0.00107578  0.00252779 -0.00061028  0.00102555
  0.00768477  0.00552928]"
ROST,"[-0.23922422 -0.00385742 -0.20365631 -0.13183608  0.14415084 -0.32135794
 -0.1327789  -0.2500191   0.1146796   0.15457736 -0.2296777   0.03625213
  0.03144731 -0.03130758  0.20070595  0.02188808  0.19358466  0.14870554
 -0.31604572 -0.04662511 -0.37819453  0.01475858 -0.0501196   0.21911874
 -0.34166885  0.00286978  0.1191075  -0.69099159 -0.07047942 -0.03338219
  0.27122046 -0.1760291   0.04114716  0.8143896   1.45638954  1.91711641
 -1.70465969 -2.64710123 -1.45766567 -0.61901567  2.5431426   1.3702655
 -0.31497865 -0.26059117  0.55937652  1.78025591 -0.45514826 -1.08393451
 -1.8437729  -0.19659968  1.04813678  0.04077357 -1.97101764  0.        ]",0.17142618954004687,-4.752551463805761,0.008629648853143485,0.7932120569730197,-0.03649846109865445,"[-0.12186361 -0.0976377  -0.05666891 -0.03113805  0.0135807   0.04875752
  0.10554714  0.14450892  0.16295643  0.18731239  0.17280301  0.09743631
 -0.0253453  -0.20705623 -0.31837341 -0.28426795 -0.24288661 -0.18748067
 -0.1686107   0.19597742  0.80155384  1.36315274  1.31039389 -0.03412852
  0.01178423]",[-0.00161169 -0.00049157  0.00020796  0.00076297  0.0002389   0.00080066],"[ 0.00861441 -0.00363536  0.00136935  0.00215698 -0.01015116 -0.00332977
 -0.00193861  0.00650255  0.00439594 -0.00056178  0.00181013  0.00216866
  0.00352501  0.00185424 -0.00467281 -0.00496983 -0.00068879  0.00213111
  0.00177629 -0.00374553]",0.08571179449630473,0.7932120569730197,[-0.00161169 -0.00049157  0.00020796  0.00076297  0.0002389   0.00080066],"[ 0.00861441 -0.00363536  0.00136935  0.00215698 -0.01015116 -0.00332977
 -0.00193861  0.00650255  0.00439594 -0.00056178  0.00181013  0.00216866
  0.00352501  0.00185424 -0.00467281 -0.00496983 -0.00068879  0.00213111
  0.00177629 -0.00374553]"
RSG,"[-0.06202098  0.05021293 -0.06913096  0.37716217  0.25225638  0.08249653
 -0.12328292 -0.0161791   0.16728368  0.09428331  0.06965295  0.15523092
 -0.09392036 -0.1525403   0.349397   -0.07995979  0.09620795 -0.05381242
 -0.06096839  0.14928198 -0.23935488  0.02395572 -0.17818232  0.08422556
  0.01312786  0.04586655 -0.1483489   0.62274082  0.4161185  -0.1250314
 -0.05716928 -0.21845344 -0.41586716  0.02459293 -0.33373493 -0.39148045
 -0.42161185 -0.13799791 -0.08799105 -0.86464307  0.35416108  0.35373937
  1.67771025  2.7841499  -0.01177453 -0.26698635 -2.84911612 -2.06108209
  0.70989367  1.18714879  0.72609308 -0.70747406 -1.37726938  0.        ]",0.1523633455191899,-4.78818137436734,0.008327588384632614,0.7970876836799218,-0.03596722369747023,"[-0.118862   -0.08553184 -0.05325956 -0.02013653  0.01350748  0.05614217
  0.10723     0.14280141  0.17468933  0.19316092  0.16727772  0.09055688
 -0.01675366 -0.21429184 -0.32719848 -0.30475826 -0.21670091 -0.16686477
 -0.15182843  0.19612181  0.7855662   1.32953778  1.38955481 -0.03458937
 -0.00362889]","[ 1.84720755e-03  1.14751014e-03  7.03792060e-05 -1.85322751e-04
 -1.69991906e-05 -3.97602074e-04]","[ 6.48225840e-03 -9.06509647e-03 -4.77692459e-03  5.69969997e-03
 -3.77540245e-03  1.19399035e-03 -2.89535113e-03  7.51709751e-04
  1.14597424e-03  4.67567939e-03  1.00888650e-02  2.73967494e-05
 -2.42247666e-03 -5.94035208e-03 -6.48089797e-03  2.03730041e-03
  3.64799278e-03  1.10567208e-03 -7.97899119e-04 -2.45763847e-03]",0.08614948402599257,0.7970876836799218,"[ 1.84720755e-03  1.14751014e-03  7.03792060e-05 -1.85322751e-04
 -1.69991906e-05 -3.97602074e-04]","[ 6.48225840e-03 -9.06509647e-03 -4.77692459e-03  5.69969997e-03
 -3.77540245e-03  1.19399035e-03 -2.89535113e-03  7.51709751e-04
  1.14597424e-03  4.67567939e-03  1.00888650e-02  2.73967494e-05
 -2.42247666e-03 -5.94035208e-03 -6.48089797e-03  2.03730041e-03
  3.64799278e-03  1.10567208e-03 -7.97899119e-04 -2.45763847e-03]"
RTX,"[-0.04277661  0.21220868 -0.08673468  0.08522806  0.19031544 -0.04002794
 -0.01261892  0.20227214  0.21021753  0.30925683 -0.0234653  -0.11659573
 -0.13252428  0.15654115 -0.04035547  0.16741826 -0.04779597  0.2706537
  0.05982645  0.10620951 -0.03257237 -0.05766732  0.10047937 -0.08430368
  0.17955783 -0.2036818   0.1905763   0.44943745  0.14693945  0.05355753
 -0.02858681 -0.30201408 -0.45322557  0.22299699 -0.79533538 -1.21990468
 -0.76923499 -1.20167091  1.62054625  1.4708167   1.2435691   0.66328658
 -0.98071207 -0.6214186   0.22484816  1.0074511   0.25299216  0.27014139
 -1.32243249 -0.86275192 -0.34225613 -0.1922805  -0.04339902  0.        ]",0.16522628687512797,-5.059600990536201,0.006348091956408725,0.7975085788999218,-0.034427449455871,"[-0.11909241 -0.09264556 -0.05517649 -0.02377872  0.01654215  0.0627911
  0.10894502  0.15103457  0.1706763   0.18088357  0.16502043  0.10964934
 -0.03791123 -0.19606604 -0.33660316 -0.2775024  -0.2072671  -0.16876203
 -0.12405865  0.19291216  0.83247261  1.29222633  1.42496363 -0.05825281
  0.01631076]","[ 1.51868892e-03  4.02915789e-04  3.70177557e-04  7.07021977e-06
 -2.82194424e-04 -4.12261500e-04]","[ 0.00711088 -0.0103567  -0.00721076  0.00480877 -0.00649047  0.00581442
  0.00310188  0.00319545  0.00218781 -0.00253814  0.00112151  0.0003646
  0.00189243  0.00324725 -0.00043302 -0.00358149 -0.00198667 -0.00140087
  0.00118935  0.00120268]",0.08603434209209262,0.7975085788999218,"[ 1.51868892e-03  4.02915789e-04  3.70177557e-04  7.07021977e-06
 -2.82194424e-04 -4.12261500e-04]","[ 0.00711088 -0.0103567  -0.00721076  0.00480877 -0.00649047  0.00581442
  0.00310188  0.00319545  0.00218781 -0.00253814  0.00112151  0.0003646
  0.00189243  0.00324725 -0.00043302 -0.00358149 -0.00198667 -0.00140087
  0.00118935  0.00120268]"
SBAC,"[ 0.01228836  0.15657408 -0.10906373  0.15177183  0.1887864   0.01127101
 -0.03050639  0.22613134  0.17524755  0.24244061  0.04909023 -0.06463522
 -0.21463508  0.24908659  0.05464935  0.22179584 -0.10440759  0.21527464
  0.08190814  0.12510597 -0.13508142  0.07500774  0.10047864 -0.22484803
  0.08986108 -0.20639436  0.17219496  0.1800849   0.11231006  0.09218798
  0.20658801 -0.27121133 -0.13900375  0.22791962 -0.96511974 -1.30556189
 -0.77979175 -1.18207154  1.97149874  1.86240848  1.21250038  0.76054066
 -1.46661558 -0.84254612  0.12941803  0.76948113  0.11627095 -0.19124561
 -0.88048888 -0.11692538  0.24909013  0.20532386 -1.00863647  0.        ]",0.16023840101074407,-4.712904205899431,0.00897866379252448,0.7987129093493716,-0.03495001134356497,"[-0.11966474 -0.09110576 -0.05514155 -0.02227518  0.01596002  0.06355531
  0.10771166  0.14865802  0.17363418  0.18373162  0.16109609  0.11457573
 -0.03222471 -0.19280489 -0.34056445 -0.28254589 -0.20407989 -0.16654443
 -0.13794581  0.21242064  0.83092335  1.26015755  1.40316405 -0.05715921
  0.01540204]",[ 0.00080628  0.0002335   0.00044428  0.00062037 -0.00015712  0.00042851],"[ 7.12292848e-03 -1.08607431e-02 -7.44892131e-03  4.77713060e-03
 -6.45353466e-03  6.88847793e-03  4.01379190e-03  3.15069983e-03
  2.50555726e-03 -3.83319307e-03  5.40274003e-04  1.03813113e-04
  1.20800537e-03  2.88970669e-03 -1.75311614e-03 -2.30660355e-03
  4.14027964e-05  3.26269817e-04  2.67339667e-03 -1.19500343e-03]",0.08609102518135972,0.7987129093493716,[ 0.00080628  0.0002335   0.00044428  0.00062037 -0.00015712  0.00042851],"[ 7.12292848e-03 -1.08607431e-02 -7.44892131e-03  4.77713060e-03
 -6.45353466e-03  6.88847793e-03  4.01379190e-03  3.15069983e-03
  2.50555726e-03 -3.83319307e-03  5.40274003e-04  1.03813113e-04
  1.20800537e-03  2.88970669e-03 -1.75311614e-03 -2.30660355e-03
  4.14027964e-05  3.26269817e-04  2.67339667e-03 -1.19500343e-03]"
SBUX,"[-0.2742882   0.18324584 -0.04070324 -0.31629503 -0.08240184 -0.37157294
 -0.05866484 -0.43241586 -0.00303823 -0.02579046 -0.24030133 -0.18668599
  0.15252645  0.12781069  0.12125255  0.01619636  0.26054183 -0.05390897
 -0.18116919 -0.26744073 -0.20872385 -0.01272947  0.09401864  0.14327764
 -0.05267258  0.10925945  0.1985242  -0.37792088 -0.10722273 -0.08199237
  0.32288572 -0.24413718 -0.20124943  0.61290867  1.89478353  2.51836495
 -1.39483105 -2.81597239 -2.07699225 -0.36405003  2.63253683  2.06540491
 -1.11219072 -1.90378816 -0.64982407  0.32833612  1.5940115   0.86479582
 -0.40558911  0.265744   -0.33969516 -0.69615232 -0.85277915  0.        ]",0.166600495305353,-4.632373689634912,0.009731631791159073,0.7924451698374212,-0.03472584194045154,"[-0.11802556 -0.10214801 -0.06280017 -0.03315318  0.01572922  0.04308095
  0.10061729  0.13811539  0.16274428  0.1777284   0.17813711  0.10660357
 -0.03026738 -0.20597038 -0.31367657 -0.2986712  -0.23136191 -0.20404175
 -0.14625492  0.19856934  0.82979612  1.3437995   1.38184379 -0.02204048
  0.01686873]","[-7.11435739e-04 -6.07595365e-04  6.95145186e-05  9.30752007e-04
  2.43141764e-05  2.59393150e-04]","[ 0.00805387 -0.00225654  0.00300925  0.00301701 -0.01055752 -0.00516837
 -0.00102788  0.00682814  0.00643276 -0.00265302 -0.00271373 -0.00131536
 -0.00013439  0.00791397  0.00055977 -0.00150217  0.00090366 -0.00182327
 -0.0003114  -0.00059104]",0.08524154891112871,0.7924451698374212,"[-7.11435739e-04 -6.07595365e-04  6.95145186e-05  9.30752007e-04
  2.43141764e-05  2.59393150e-04]","[ 0.00805387 -0.00225654  0.00300925  0.00301701 -0.01055752 -0.00516837
 -0.00102788  0.00682814  0.00643276 -0.00265302 -0.00271373 -0.00131536
 -0.00013439  0.00791397  0.00055977 -0.00150217  0.00090366 -0.00182327
 -0.0003114  -0.00059104]"
SCHW,"[ 8.45099827e-02  6.54851361e-02 -2.14768314e-01  1.84235706e-01
  1.96657045e-01 -9.30892841e-02 -6.27192296e-02  2.69331062e-01
  2.47589238e-01  2.87397719e-01  1.16866211e-01 -7.33227806e-02
 -7.00162205e-02  6.86269228e-02 -9.30991025e-04  8.98251462e-02
 -8.94258012e-02  7.99810042e-02  9.89390948e-02 -9.08487323e-03
  2.07075527e-02 -2.26624797e-03  3.38512469e-03  1.28985208e-01
  2.05725690e-01 -1.00537526e-01 -2.28659314e-02  2.49654250e-01
  4.32524745e-02 -4.40208705e-02 -9.62035654e-02 -2.93810398e-01
 -5.62992504e-01 -1.61472164e-01 -7.23318856e-01 -1.47975747e+00
 -1.88624139e-01 -6.76350630e-01  1.02526194e+00  1.74143460e-01
  9.23398888e-01  9.97933913e-01  6.77670096e-01  6.48859114e-01
 -8.35091200e-01  2.26819174e-01 -3.78048640e-01  2.37200977e-01
 -1.45506565e+00 -2.05474497e+00 -2.38294009e-01  8.96989677e-01
  1.23495402e+00  0.00000000e+00]",0.16881856329324965,-4.938279443906607,0.007166918856142234,0.8002924743302119,-0.035807403459613724,"[-0.12213809 -0.09038246 -0.05487446 -0.02485554  0.01476455  0.06473476
  0.11045454  0.15037431  0.176307    0.18388519  0.16869449  0.10463821
 -0.03642834 -0.20163496 -0.33962794 -0.29476597 -0.2024475  -0.1823297
 -0.11760624  0.19863736  0.81503219  1.33567418  1.43366846 -0.04807963
  0.00325021]","[ 9.44611168e-04  1.19899629e-04  9.40477065e-05 -1.89167318e-04
 -2.22633640e-04 -7.03239890e-04]","[ 0.00589727 -0.01018829 -0.00789237  0.00635018 -0.0050827   0.00420912
 -0.00033801  0.00221741  0.0030919   0.0020347   0.00434811 -0.00250767
 -0.00062911  0.00112947 -0.00031009 -0.00402905 -0.00505359 -0.00122471
  0.00354075  0.0043662 ]",0.08614266149451308,0.8002924743302119,"[ 9.44611168e-04  1.19899629e-04  9.40477065e-05 -1.89167318e-04
 -2.22633640e-04 -7.03239890e-04]","[ 0.00589727 -0.01018829 -0.00789237  0.00635018 -0.0050827   0.00420912
 -0.00033801  0.00221741  0.0030919   0.0020347   0.00434811 -0.00250767
 -0.00062911  0.00112947 -0.00031009 -0.00402905 -0.00505359 -0.00122471
  0.00354075  0.0043662 ]"
SEE,"[-0.03736853  0.2068696  -0.09355773 -0.01846401  0.12724071 -0.14097987
 -0.02552729  0.09681937  0.13815766  0.20376829 -0.06761804 -0.18205042
 -0.03364616  0.17969356 -0.05934833  0.17893209 -0.00803236  0.12860291
  0.08527666 -0.06664524  0.04018772  0.00667082  0.13037485 -0.03893386
  0.20370391 -0.07599248  0.12623035 -0.21830986 -0.02688442 -0.05667387
 -0.02612924 -0.25101311 -0.37322607  0.19720069 -0.21887054 -0.54227114
 -0.7206935  -1.53630222  0.9057026   1.19388828  1.52441445  1.16072532
 -1.07074659 -1.19161864 -0.4631051   0.40755764  0.92491514  0.77405464
 -0.96299    -1.08094072 -0.50029883  0.13327551  0.8297214   0.        ]",0.15269097893407588,-4.873749617418493,0.007644646978737055,0.7976268593658143,-0.03447758550753787,"[-0.11925173 -0.09518895 -0.05694775 -0.02661859  0.01613249  0.05945444
  0.10623829  0.14716586  0.16911835  0.17846373  0.16967181  0.11079805
 -0.03958942 -0.19495296 -0.33336136 -0.28800917 -0.20538357 -0.1854243
 -0.11461944  0.2039155   0.83814367  1.30072093  1.43267847 -0.04369744
  0.01236653]","[-2.62997333e-04 -1.81443204e-04  1.70351007e-05  2.29455464e-05
 -3.59799565e-05 -1.77123685e-04]","[ 0.00688154 -0.00857343 -0.00541953  0.00490493 -0.00728291  0.00367127
  0.00248435  0.00389386  0.00367485 -0.00261615 -0.00057475 -0.00142087
  0.00024596  0.00529387  0.00079804 -0.0026841  -0.00255244 -0.00183586
  0.0020332   0.00361133]",0.08582816938294613,0.7976268593658143,"[-2.62997333e-04 -1.81443204e-04  1.70351007e-05  2.29455464e-05
 -3.59799565e-05 -1.77123685e-04]","[ 0.00688154 -0.00857343 -0.00541953  0.00490493 -0.00728291  0.00367127
  0.00248435  0.00389386  0.00367485 -0.00261615 -0.00057475 -0.00142087
  0.00024596  0.00529387  0.00079804 -0.0026841  -0.00255244 -0.00183586
  0.0020332   0.00361133]"
SHW,"[-0.16746066  0.40870171  0.0433633   0.20951602  0.33618624 -0.08009806
 -0.07752202  0.18026758  0.34761178  0.39758633 -0.12471231 -0.09586286
 -0.14416773  0.08773148  0.0754356   0.16882317  0.1108401   0.40695326
  0.11499889  0.21911151  0.11165325 -0.17545999  0.11863678 -0.02368224
  0.44474651 -0.14344021  0.11747637  0.09223768  0.17385963 -0.03548346
 -0.11509948 -0.18039282 -0.38125369  0.20572801 -1.10652503 -1.65192227
 -0.7945343  -1.28759104  1.76504553  1.44368362  1.53505579  0.99750086
 -0.33739661  0.51536655 -0.07257162  0.67284535 -0.77055899 -0.1927897
 -1.07182369 -1.15035981 -0.98737835 -2.2885336   0.68152407  0.        ]",0.1726908695381235,-5.188319227301963,0.005581379966710007,0.7947816036986399,-0.03257477026489095,"[-0.1159499  -0.08943382 -0.05121679 -0.02510119  0.01470617  0.06206655
  0.11377658  0.15407876  0.16646115  0.18048334  0.16455014  0.10618903
 -0.03104572 -0.19686561 -0.32548405 -0.2659582  -0.20311407 -0.15849659
 -0.10646989  0.17654925  0.83857205  1.30796481  1.48282027 -0.05598966
  0.01278597]",[ 0.00059593  0.00050776  0.00012205 -0.00024463  0.00010742 -0.00023226],"[ 7.03664334e-03 -1.11921649e-02 -8.43449188e-03  4.72495541e-03
 -6.79078859e-03  6.30203501e-03  3.00244129e-03  3.99901368e-03
  3.11235602e-03 -7.72286701e-04  4.26923277e-03 -2.02140730e-04
  9.01784615e-04 -3.74175681e-05 -1.64354761e-03 -2.65161147e-03
 -2.65590381e-03 -3.15297060e-03 -4.79149338e-03  2.93147845e-03]",0.08611453368565021,0.7947816036986399,[ 0.00059593  0.00050776  0.00012205 -0.00024463  0.00010742 -0.00023226],"[ 7.03664334e-03 -1.11921649e-02 -8.43449188e-03  4.72495541e-03
 -6.79078859e-03  6.30203501e-03  3.00244129e-03  3.99901368e-03
  3.11235602e-03 -7.72286701e-04  4.26923277e-03 -2.02140730e-04
  9.01784615e-04 -3.74175681e-05 -1.64354761e-03 -2.65161147e-03
 -2.65590381e-03 -3.15297060e-03 -4.79149338e-03  2.93147845e-03]"
SJM,"[-1.37482523e-01  7.92375217e-02  1.73554366e-02  3.48362795e-02
  2.68170811e-02 -5.24564459e-02 -4.01574799e-02 -1.71439249e-01
  4.33168200e-02  2.14343595e-02 -4.00265582e-02  5.88556169e-02
  5.86597531e-03 -1.03573230e-01  1.77833468e-01 -6.88332884e-02
  1.38900037e-01 -3.90336371e-02 -7.74034267e-02  3.63757436e-02
 -1.53000054e-01 -3.56440473e-02 -3.63939183e-02  6.96087377e-02
  2.12326049e-04  4.18002707e-02  4.06542183e-02  4.99606082e-01
 -2.36558254e-01  7.38579415e-02  4.63066964e-01 -1.95336243e-01
 -1.37234828e-01  1.83265578e-01  3.48261483e-01  5.78899373e-01
 -4.25283628e-01 -3.95793748e-01 -7.26742497e-01 -6.20559842e-01
  4.04225025e-01  2.29984112e-01  6.23497981e-01  9.78297379e-01
  1.66525712e-01 -2.68635093e-02 -9.70384164e-01 -6.73490798e-01
  4.95624204e-01  9.29881754e-01  9.68244027e-03 -9.38342372e-01
 -8.89703623e-01  0.00000000e+00]",0.16477334669299204,-4.4057632426980335,0.012206786118100514,0.7954372579825043,-0.03569933634145279,"[-0.11688053 -0.09383998 -0.05959191 -0.02430159  0.01616639  0.0514237
  0.10248819  0.14014881  0.17039588  0.18874169  0.17137504  0.09320689
 -0.02673116 -0.21184138 -0.32357632 -0.30077445 -0.21971762 -0.17536562
 -0.13938385  0.19033093  0.80956722  1.32622906  1.38966706 -0.03284556
  0.00730078]","[ 1.55050457e-03 -7.36838241e-04  5.97392171e-04  1.21436095e-03
  7.84201345e-06  4.69337712e-04]","[ 6.86400546e-03 -6.88558853e-03 -2.15942585e-03  5.78450639e-03
 -4.47987733e-03 -7.98365015e-04 -2.10308388e-03  9.23436514e-04
  9.63253040e-04  1.79470153e-03  5.01136681e-03  4.97360654e-04
 -1.56032320e-03  4.37900884e-05 -2.92580644e-03  1.07514003e-03
  2.86934327e-03 -8.88700726e-04 -1.36542275e-03 -1.00251477e-03]",0.08599191947148023,0.7954372579825043,"[ 1.55050457e-03 -7.36838241e-04  5.97392171e-04  1.21436095e-03
  7.84201345e-06  4.69337712e-04]","[ 6.86400546e-03 -6.88558853e-03 -2.15942585e-03  5.78450639e-03
 -4.47987733e-03 -7.98365015e-04 -2.10308388e-03  9.23436514e-04
  9.63253040e-04  1.79470153e-03  5.01136681e-03  4.97360654e-04
 -1.56032320e-03  4.37900884e-05 -2.92580644e-03  1.07514003e-03
  2.86934327e-03 -8.88700726e-04 -1.36542275e-03 -1.00251477e-03]"
