,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-2.42891380e-02 -2.01110609e-01 -1.23734167e-01 -1.56279082e-01
  3.29242308e-03 -3.76342588e-02 -1.14709078e-01 -9.10695220e-02
  1.07578162e-01  3.38181971e-01  1.14288154e-01 -2.78350618e-01
 -1.35765922e-01 -3.84877871e-01  1.56663203e-01 -6.93946797e-02
  5.78877215e-02  2.12370127e-03  1.04837357e-01  8.74837384e-02
 -2.03711533e-01  1.49409674e-01 -9.73932407e-02 -7.27873085e-02
 -1.14300208e-01  2.81005174e-01 -2.19739047e-01 -4.62571354e-01
  4.35074126e-01 -1.01859315e-01 -4.25524092e-01 -3.27261122e-02
 -2.71332863e-01  4.80907666e-01 -1.32139354e-01  7.37276236e-01
 -5.73324955e-01  3.76281851e-01  1.34224754e-01  2.24509413e-01
  7.95766614e-01  8.78766320e-01  1.41739375e+00  1.13255107e+00
  1.43335546e+00  1.40794684e+00  5.09575495e-01  9.42933535e-01
 -7.46626022e-01 -8.96381387e-01 -1.64705829e+00 -2.56014802e+00
 -1.41173108e+00  0.00000000e+00]",0.18883345960032197,-3.8969537062779707,0.020303668270519208,0.7772291386817327,-0.033035873308199105,"[-0.11614389 -0.09531199 -0.05844933 -0.01953425  0.016984    0.05977406
  0.10829216  0.1584244   0.18307027  0.18408051  0.17618065  0.10270502
  0.00193566 -0.19467066 -0.32776267 -0.31206323 -0.21289197 -0.18992231
 -0.18403447  0.14444993  0.76385566  1.29602612  1.55144215  0.15568862
 -0.01638384]","[-2.25253108e-03  8.15628500e-04 -6.33199931e-04 -8.80641300e-04
  1.59136697e-05 -6.62376540e-04]","[ 0.01185371 -0.00777075 -0.00339838  0.00263657 -0.0040401   0.00238156
  0.0004649   0.00092655  0.00143321  0.0034038   0.00404209  0.00581633
  0.00215936  0.00334826  0.00072917 -0.00070973 -0.00308981 -0.00377666
 -0.00428583 -0.00408815]",0.08553136755393713,0.7772291386817327,"[-2.25253108e-03  8.15628500e-04 -6.33199931e-04 -8.80641300e-04
  1.59136697e-05 -6.62376540e-04]","[ 0.01185371 -0.00777075 -0.00339838  0.00263657 -0.0040401   0.00238156
  0.0004649   0.00092655  0.00143321  0.0034038   0.00404209  0.00581633
  0.00215936  0.00334826  0.00072917 -0.00070973 -0.00308981 -0.00377666
 -0.00428583 -0.00408815]"
PSX,"[ 9.10259716e-02 -2.54808778e-01 -9.61338094e-03  2.03635757e-02
  3.11956341e-02  1.41664269e-01 -3.02883673e-01  3.85558837e-02
  1.95867126e-01  3.55006320e-01 -2.06147155e-01 -3.71654089e-01
  1.22762865e-01  5.12374462e-02  8.25162362e-02  3.19798678e-01
 -8.49094100e-02  2.50747862e-02 -1.64978652e-01 -1.55311459e-01
 -7.12923137e-02 -5.83187966e-02 -3.83616716e-02 -8.38025307e-02
  2.57930895e-02 -5.91242844e-02 -1.16707962e-01  2.35566083e-01
  2.09781790e-01 -1.25125303e-01 -6.87851693e-02  6.13771704e-02
  1.52248458e-01 -1.01609919e+00  1.64568403e-01 -2.02520455e+00
 -6.03315776e-01 -2.47579461e+00 -4.05638612e-01 -2.51650391e+00
 -1.73134526e-02 -1.38898261e+00  2.13014465e-01  1.67960561e-03
 -2.00668200e-01  9.10769635e-01 -1.03900525e+00  8.18974518e-01
 -1.60731014e+00 -4.15600039e-01 -1.13299226e+00 -1.41404565e+00
  7.60981575e-01  0.00000000e+00]",0.16137531331811988,-4.256218216640187,0.01417581101362123,0.7794731969030353,-0.03348718201005647,"[-1.13549076e-01 -9.12441576e-02 -5.78549966e-02 -1.49053046e-02
  1.15166730e-02  6.33540411e-02  1.11673514e-01  1.59083641e-01
  1.71037833e-01  1.79342030e-01  1.89271158e-01  1.26925168e-01
 -9.69686783e-04 -1.69311983e-01 -3.39208399e-01 -3.09931320e-01
 -2.37244254e-01 -2.15382926e-01 -1.64505688e-01  1.12249997e-01
  7.70099834e-01  1.29485836e+00  1.58406546e+00  1.08477210e-01
 -8.12260076e-03]","[-3.72717730e-04  3.94292794e-04 -7.05106224e-04  9.83650922e-05
  3.88128920e-04  4.11390351e-04]","[ 0.0077129  -0.00704033 -0.01079244  0.00314133 -0.0123045   0.00110015
 -0.00713084 -0.00129497 -0.00476887  0.00043808  0.00025167  0.00048003
  0.00063356 -0.00116163  0.00081648 -0.00346938 -0.00095714 -0.00226471
 -0.00146542  0.00281366]",0.08490524095964651,0.7794731969030353,"[-3.72717730e-04  3.94292794e-04 -7.05106224e-04  9.83650922e-05
  3.88128920e-04  4.11390351e-04]","[ 0.0077129  -0.00704033 -0.01079244  0.00314133 -0.0123045   0.00110015
 -0.00713084 -0.00129497 -0.00476887  0.00043808  0.00025167  0.00048003
  0.00063356 -0.00116163  0.00081648 -0.00346938 -0.00095714 -0.00226471
 -0.00146542  0.00281366]"
PVH,"[-0.27641167 -0.25570187 -0.07639329 -0.16001458 -0.03462426  0.16614112
 -0.40767823  0.18859027  0.55159086  0.43713023 -0.25210817 -0.32745691
  0.01787742  0.19410659  0.21733635  0.21740989  0.08613155  0.00648472
  0.17446683 -0.16625296 -0.11849561 -0.12076859 -0.03423663 -0.10514248
 -0.12428594 -0.13757276  0.06548954  0.14683646  0.49048623 -0.05185698
 -0.31983868  0.23758903  0.11119216  0.20909033 -0.56269435 -0.80229344
 -2.35681466 -2.36233532 -2.83515772 -3.48432517 -1.8714909  -2.1100783
 -0.28076689  0.0230693   0.0469382   1.79228231 -1.02069284  1.45463989
 -2.0273181  -0.53820256 -1.01393232 -1.5592929   3.13952592  0.        ]",0.17156377324060423,-4.6501631845413485,0.00956004175221987,0.7723227769250701,-0.033597249741358616,"[-0.11549514 -0.09541483 -0.05968885 -0.01431333  0.00853261  0.06771529
  0.12369791  0.16296808  0.16936899  0.18262359  0.18365121  0.13432341
  0.00823069 -0.17746645 -0.32608455 -0.30878069 -0.20377502 -0.21980297
 -0.17284823  0.09867789  0.77011814  1.28748363  1.53455915  0.09533189
  0.00285208]",[-0.00071033  0.00109457 -0.00054527 -0.00044643  0.00074099  0.00032058],"[ 0.01114828 -0.00900288 -0.00751803 -0.00217604 -0.0115983  -0.00563477
 -0.00928899 -0.00638137 -0.00670384 -0.00021419  0.00030196  0.00193083
  0.00319132 -0.00091032  0.00257952 -0.00462429 -0.00099948 -0.00134237
 -0.00115565  0.00956762]",0.08470869054838721,0.7723227769250701,[-0.00071033  0.00109457 -0.00054527 -0.00044643  0.00074099  0.00032058],"[ 0.01114828 -0.00900288 -0.00751803 -0.00217604 -0.0115983  -0.00563477
 -0.00928899 -0.00638137 -0.00670384 -0.00021419  0.00030196  0.00193083
  0.00319132 -0.00091032  0.00257952 -0.00462429 -0.00099948 -0.00134237
 -0.00115565  0.00956762]"
PWR,"[ 0.04987715 -0.4719637  -0.07171954 -0.1608874   0.05564885  0.30374664
 -0.47733644  0.06394479  0.37195974  0.55915613 -0.15019181 -0.58352058
  0.05133316  0.08760079  0.01484622  0.51604294 -0.00957752  0.05033364
 -0.30032847 -0.13684393  0.02676564 -0.21557909 -0.01180507 -0.19656428
  0.11700456  0.00958677 -0.14018208  0.57904107  0.08179402  0.05964515
 -0.04008231  0.11952787  0.20758835 -1.25073292  0.01243271 -2.39234969
 -1.11360794 -3.79368253 -0.59920177 -3.93159544  0.46269504 -1.95237926
  1.80020607  0.18036548  1.45436742  1.80450233 -0.15814841  1.19129188
 -1.49728158 -1.24093461 -0.92790998 -2.94295423  2.72012894  0.        ]",0.16886642471913454,-4.475040458425444,0.01138976130338287,0.7786724314912766,-0.03545318670650769,"[-0.11488576 -0.0951712  -0.05724758 -0.01045403  0.00644832  0.06409165
  0.11740244  0.16758367  0.17281835  0.17191547  0.18544721  0.12898933
 -0.00569361 -0.15814661 -0.33493533 -0.30768011 -0.25135874 -0.21445
 -0.15550091  0.09109412  0.77221382  1.27399115  1.60011432  0.11538721
 -0.01147729]","[ 5.56690070e-04  5.05975346e-05 -2.12099667e-04  2.26166473e-04
  5.49161516e-04  5.57141451e-04]","[ 0.00712311 -0.00756198 -0.01182921  0.00181095 -0.01586801  0.00063099
 -0.0108983  -0.00016947 -0.00618404  0.00487664  0.00055785  0.00505419
  0.00292321  0.00088745  0.00190501 -0.00348213 -0.00265455 -0.00178927
 -0.00515647  0.00917191]",0.08574712962292029,0.7786724314912766,"[ 5.56690070e-04  5.05975346e-05 -2.12099667e-04  2.26166473e-04
  5.49161516e-04  5.57141451e-04]","[ 0.00712311 -0.00756198 -0.01182921  0.00181095 -0.01586801  0.00063099
 -0.0108983  -0.00016947 -0.00618404  0.00487664  0.00055785  0.00505419
  0.00292321  0.00088745  0.00190501 -0.00348213 -0.00265455 -0.00178927
 -0.00515647  0.00917191]"
PYPL,"[-2.77651814e-01 -2.08443563e-01 -2.35749419e-01 -6.79352362e-02
 -8.27862694e-02  1.01362497e-01 -2.69435286e-01  1.33444756e-01
  3.65251660e-01  3.17638858e-01  4.49316911e-02 -4.71499948e-01
 -2.53253599e-01  9.85417748e-02  1.08545519e-01  2.18860179e-01
  1.67426541e-01  2.00638533e-02 -1.01745901e-01 -1.40768557e-02
 -6.37372123e-02 -9.30942168e-02 -1.21013242e-01 -5.15434579e-02
  2.59943995e-02  4.47477545e-03  1.94445070e-01  1.43900011e-01
  3.85770293e-01  1.25014168e-01 -1.19787543e-01  1.67931073e-01
  1.96436064e-03  5.22355019e-01 -5.16231218e-01  1.69100325e-01
 -1.70758082e+00 -1.38452444e+00 -1.83635431e+00 -2.18161837e+00
 -1.02602806e+00 -1.94054419e+00  7.91602606e-01 -9.80207535e-01
  1.40364536e+00  2.63658564e-01  7.04441664e-01  6.04937470e-03
 -3.91364485e-01 -1.73494379e+00 -5.84911046e-01 -3.04512589e+00
  1.40422134e+00  0.00000000e+00]",0.17460412818591695,-4.189059524427923,0.015160536284479529,0.7722986434740974,-0.033172229212573574,"[-1.18882619e-01 -9.33504789e-02 -6.09046709e-02 -1.61267455e-02
  1.25712479e-02  6.61851322e-02  1.17560666e-01  1.58061182e-01
  1.80242074e-01  1.76436489e-01  1.70566770e-01  1.29267273e-01
  3.64429121e-04 -1.79073195e-01 -3.20361236e-01 -3.08449686e-01
 -2.33483123e-01 -2.03861072e-01 -1.64603777e-01  1.05994399e-01
  7.53199031e-01  1.30717074e+00  1.57876603e+00  1.17702588e-01
  8.95345397e-03]","[-6.30164388e-04  7.59173626e-04 -3.96684987e-05  1.82001845e-04
  5.12110935e-04  5.98494715e-05]","[ 1.20290975e-02 -8.79757743e-03 -4.94317020e-03 -4.02587895e-04
 -8.72439249e-03 -3.06679795e-03 -5.84574908e-03 -4.07548585e-03
 -6.22579237e-03  2.35179379e-03 -2.52039602e-03  5.48951016e-03
 -1.19468793e-03  3.86595306e-03 -1.52670985e-03  5.82291776e-05
 -4.55738148e-03 -3.10923094e-04 -5.10365919e-03  4.88537207e-03]",0.08507045918083739,0.7722986434740974,"[-6.30164388e-04  7.59173626e-04 -3.96684987e-05  1.82001845e-04
  5.12110935e-04  5.98494715e-05]","[ 1.20290975e-02 -8.79757743e-03 -4.94317020e-03 -4.02587895e-04
 -8.72439249e-03 -3.06679795e-03 -5.84574908e-03 -4.07548585e-03
 -6.22579237e-03  2.35179379e-03 -2.52039602e-03  5.48951016e-03
 -1.19468793e-03  3.86595306e-03 -1.52670985e-03  5.82291776e-05
 -4.55738148e-03 -3.10923094e-04 -5.10365919e-03  4.88537207e-03]"
QCOM,"[ 3.95488927e-02 -4.56726149e-01 -2.22951549e-01 -1.58921246e-01
  1.89852434e-03  1.70183173e-02 -3.43471746e-01 -3.56333441e-03
  3.52447884e-01  4.81532900e-01 -6.88373480e-02 -2.90888500e-01
 -1.49704427e-01 -2.74317068e-01  5.15818699e-02  2.44273058e-02
 -2.86854736e-02 -6.98781265e-03 -6.37059804e-02 -2.56027782e-02
 -2.62899256e-01 -3.86635659e-03 -2.24411294e-02 -1.40349233e-01
 -1.29631856e-01  1.93930840e-01 -1.07576777e-01 -5.00196100e-02
 -9.36451596e-02 -1.69426461e-01 -1.85767321e-01 -5.06534105e-02
  1.16765858e-01 -1.55401184e-01 -1.45222987e-01 -7.75956619e-01
 -1.42282917e+00 -1.92115320e+00 -8.61747349e-01 -2.59166321e+00
 -2.99997283e-02 -1.16706110e+00  1.35595475e+00  3.02349250e-01
  1.83325234e+00  1.93459388e+00  7.75053407e-01  2.18120060e+00
 -7.56272480e-01  2.45560468e-01 -1.54886937e+00 -2.01511821e+00
 -5.06123753e-01  0.00000000e+00]",0.17226143209092,-4.123401221921772,0.01618935709767871,0.7784714412563715,-0.03531890374667613,"[-0.11810845 -0.09512609 -0.0585511  -0.01799801  0.01005507  0.0621085
  0.1165634   0.1642478   0.17561701  0.18413368  0.17517543  0.10921115
 -0.00369214 -0.18794519 -0.33554976 -0.31263013 -0.23036065 -0.20140239
 -0.19172325  0.12104896  0.77680192  1.28507129  1.53751259  0.1410848
 -0.00801189]","[-1.17289791e-03 -4.77629682e-04 -8.54129139e-04 -2.42011788e-04
  5.60287615e-05  2.91427361e-04]","[ 0.01006413 -0.00787606 -0.00739205  0.00052819 -0.01055715 -0.0001804
 -0.00713806 -0.00146773 -0.00411017  0.00361434  0.00130258  0.0066202
  0.00354233  0.00371838  0.00422055 -0.00125488  0.00102302 -0.00291662
 -0.00251299 -0.00075759]",0.08577570706550693,0.7784714412563715,"[-1.17289791e-03 -4.77629682e-04 -8.54129139e-04 -2.42011788e-04
  5.60287615e-05  2.91427361e-04]","[ 0.01006413 -0.00787606 -0.00739205  0.00052819 -0.01055715 -0.0001804
 -0.00713806 -0.00146773 -0.00411017  0.00361434  0.00130258  0.0066202
  0.00354233  0.00371838  0.00422055 -0.00125488  0.00102302 -0.00291662
 -0.00251299 -0.00075759]"
QRVO,"[ 4.18059730e-01 -4.91452185e-01  4.01810844e-02  2.35433367e-03
  8.45941048e-02  2.78798924e-01 -4.30023399e-01 -2.25029278e-02
  1.90469491e-01  4.59300484e-01 -3.37107502e-01 -5.00220325e-01
  3.02058138e-01  1.38879771e-01 -1.31092622e-01  6.29363127e-01
 -1.91590622e-01  3.44634234e-02 -6.09060317e-01 -2.19873021e-01
  1.45493081e-01 -2.09693984e-01  3.08178782e-02 -1.88784279e-01
  2.11557923e-01 -2.76505297e-02 -2.10906387e-01  1.97585167e-01
 -5.44899081e-01  1.50388365e-01 -5.12717662e-02  2.58847483e-02
  2.18441851e-01 -2.72047940e+00  6.15583740e-01 -4.26488489e+00
  2.02941239e-01 -4.72496176e+00  9.40339835e-01 -4.16438984e+00
  1.29789314e+00 -2.22644812e+00  1.36393748e+00 -3.38512282e-01
  4.90402081e-01  1.00791753e+00 -6.74250253e-01  1.11923625e+00
 -1.31126189e+00 -1.12978758e-01 -6.87242578e-01 -1.53412878e+00
  1.87482509e+00  0.00000000e+00]",0.15950327146269133,-4.793283621004529,0.008285207186406445,0.785837348104512,-0.035526363639741605,"[-0.11197872 -0.09137626 -0.05633299 -0.01098428  0.00765831  0.06153533
  0.1113413   0.16311765  0.16590261  0.17379588  0.19823422  0.13202696
 -0.01428777 -0.14846221 -0.34814441 -0.31079913 -0.28117311 -0.22013147
 -0.13704747  0.09379826  0.77961982  1.27640559  1.63293794  0.11168271
 -0.01318671]","[-4.07776821e-04 -1.55524049e-03  2.35211319e-05  6.57385505e-05
  3.70912148e-04  5.45908695e-04]","[ 0.00288469 -0.00602058 -0.0168291   0.00599328 -0.01886104  0.00506834
 -0.01190352  0.00220795 -0.007067    0.00338704 -0.00091185  0.00159263
  0.00061737 -0.0006848   0.00156016 -0.00320894  0.00040262 -0.00124198
 -0.00209274  0.00675498]",0.08568427548635084,0.785837348104512,"[-4.07776821e-04 -1.55524049e-03  2.35211319e-05  6.57385505e-05
  3.70912148e-04  5.45908695e-04]","[ 0.00288469 -0.00602058 -0.0168291   0.00599328 -0.01886104  0.00506834
 -0.01190352  0.00220795 -0.007067    0.00338704 -0.00091185  0.00159263
  0.00061737 -0.0006848   0.00156016 -0.00320894  0.00040262 -0.00124198
 -0.00209274  0.00675498]"
RCL,"[ 0.7065655  -0.34333576  0.16858222 -0.04549703  0.21298503  0.20494525
 -0.11296857 -0.26928696 -0.25391323  0.24162581 -0.08968728 -0.29086761
  0.39249361 -0.15788518 -0.21862245  0.54800887 -0.29294346  0.03917927
 -0.62230408 -0.03058327  0.33172093 -0.10743342  0.05343804 -0.188221
  0.33053786  0.20853247 -0.51089491 -0.11283357 -0.35451659 -0.12718255
 -0.14151686 -0.11564311  0.02155685 -3.25000459  1.20426001 -3.65198795
  2.54206247 -2.63858957  4.0690631  -0.68797758  3.91791485  0.95125503
  2.47213891  1.09518828  0.85282228  0.86205759  0.06201357  0.51260332
 -0.04019246 -0.2351098  -0.05244956 -1.72597091  0.36760937  0.        ]",0.15650854591957997,-4.806869531578589,0.00817340628068867,0.7914517358322641,-0.0341130785962162,"[-0.10886723 -0.09253397 -0.05274695 -0.01276884  0.01710044  0.05469664
  0.09599926  0.15429442  0.17567963  0.18141821  0.20279478  0.11531828
 -0.02184007 -0.15247907 -0.35375859 -0.31364171 -0.28156262 -0.1966016
 -0.11247668  0.11488836  0.78418826  1.27457718  1.68274891  0.14787785
 -0.03193535]","[-1.18776574e-03 -1.10569404e-03 -6.57550557e-04 -3.54676768e-04
  8.82454292e-05  1.04598092e-04]","[ 0.00144432 -0.00440314 -0.01531717  0.01256049 -0.01325807  0.01359046
 -0.00294121  0.00947476  0.0015588   0.00537422  0.00365218  0.00240308
  0.00024017  0.00131333 -0.00045126  0.00060731 -0.001055   -0.00032011
 -0.00305599  0.00154868]",0.08617731296011621,0.7914517358322641,"[-1.18776574e-03 -1.10569404e-03 -6.57550557e-04 -3.54676768e-04
  8.82454292e-05  1.04598092e-04]","[ 0.00144432 -0.00440314 -0.01531717  0.01256049 -0.01325807  0.01359046
 -0.00294121  0.00947476  0.0015588   0.00537422  0.00365218  0.00240308
  0.00024017  0.00131333 -0.00045126  0.00060731 -0.001055   -0.00032011
 -0.00305599  0.00154868]"
REG,"[-0.84003247  0.10260157 -0.1133946  -0.33319105 -0.12049162 -0.02636889
 -0.02885512  0.19033878  0.40578742  0.21079088  0.29229206 -0.22630851
 -0.51475609 -0.12302238  0.43005093 -0.19667903  0.39665947 -0.01667545
  0.74319872  0.09938807 -0.14784022  0.02087541 -0.22729594  0.02243192
 -0.22914907  0.03680725  0.14349579 -0.14256004  1.01791569 -0.01142688
 -0.26204931  0.10194648 -0.12550757  2.80345342 -1.46879289  3.58739048
 -2.64700105  2.17253407 -3.42995835  1.06805128 -2.28693411  0.99756205
 -0.38032725  1.1062268   0.56880414  1.58398509  0.21398875  0.20712061
 -0.59680798 -2.47750413 -0.41543311 -4.18958623  2.25544341  0.        ]",0.18576939780630813,-4.996624336721274,0.0067607304723763615,0.7613545882281147,-0.03052871945750965,"[-0.11715809 -0.0997813  -0.06201522 -0.0196675   0.02004467  0.06808213
  0.11872861  0.15427695  0.19027937  0.18760595  0.15701955  0.11608079
  0.0195601  -0.20807079 -0.30018094 -0.30878969 -0.14879485 -0.19671905
 -0.17926322  0.11863764  0.73741287  1.31174963  1.51183506  0.12328918
  0.00405728]",[-0.00150408  0.00225352 -0.0005046  -0.00011016  0.00019196 -0.00019431],"[ 1.84709071e-02 -1.12938566e-02  4.32252528e-03 -3.88011665e-03
  1.75956014e-03 -7.77379860e-03  3.37394130e-03 -7.43375856e-03
  1.67206166e-03 -8.64623406e-04  3.97724104e-03  4.72072080e-03
  2.90736046e-03  3.19947599e-03 -1.09036477e-03  1.62579166e-04
 -7.64539988e-03  7.46455941e-05 -7.37314019e-03  5.94456397e-03]",0.08462959912003798,0.7613545882281147,[-0.00150408  0.00225352 -0.0005046  -0.00011016  0.00019196 -0.00019431],"[ 1.84709071e-02 -1.12938566e-02  4.32252528e-03 -3.88011665e-03
  1.75956014e-03 -7.77379860e-03  3.37394130e-03 -7.43375856e-03
  1.67206166e-03 -8.64623406e-04  3.97724104e-03  4.72072080e-03
  2.90736046e-03  3.19947599e-03 -1.09036477e-03  1.62579166e-04
 -7.64539988e-03  7.46455941e-05 -7.37314019e-03  5.94456397e-03]"
REGN,"[ 8.58229484e-01 -3.01199203e-01  2.41766805e-01  1.22882497e-01
  2.42607653e-01  2.38909807e-01 -1.57855460e-01 -2.50973621e-01
 -3.24401761e-01  2.23234064e-01 -2.55361497e-01 -2.87468539e-01
  5.83086598e-01 -4.55162252e-03 -2.25437967e-01  6.72809470e-01
 -4.15325177e-01  4.75964070e-02 -7.55806058e-01 -1.41850316e-01
  3.14144532e-01 -1.04455354e-01  9.75068095e-02 -1.38311405e-01
  3.72681210e-01  6.78670165e-02 -5.14805041e-01  1.53571204e-01
 -1.39910373e-01 -1.30675589e-01  5.18349855e-02 -1.52743376e-01
  1.40316595e-01 -4.00901442e+00  1.44095064e+00 -4.94875745e+00
  2.85220119e+00 -3.50703840e+00  4.30932194e+00 -1.37349610e+00
  3.83094547e+00  2.51467249e-01  1.68386218e+00  6.65571877e-01
 -3.48223935e-01  3.16722432e-01 -1.04803642e+00  2.90003813e-01
 -7.42735036e-01  2.41475161e-01 -2.89494336e-01 -5.29393176e-01
  7.48669125e-02  0.00000000e+00]",0.1558369529244733,-4.910036468687454,0.007372219471297814,0.7944031514880036,-0.033691700133966045,"[-0.10710464 -0.08872303 -0.05199799 -0.01196147  0.0157526   0.05513689
  0.09383511  0.15330504  0.16954851  0.18059911  0.21252984  0.12393735
 -0.02146786 -0.14328562 -0.36329831 -0.31342953 -0.29335024 -0.20695936
 -0.11236624  0.11470201  0.79177335  1.28531285  1.69570937  0.1290386
 -0.03083229]","[-4.63707033e-04 -4.36029734e-04 -6.25910161e-04  1.46650515e-04
  3.76450549e-05  4.12479476e-04]","[-0.00065272 -0.00379171 -0.01875777  0.01372883 -0.01592866  0.01434072
 -0.00490842  0.0092563  -0.00031091  0.00326731  0.00218616 -0.001361
 -0.00132609 -0.0017562  -0.00083144 -0.00135186  0.00041125 -0.00108222
 -0.0003316   0.00079161]",0.08564449598066672,0.7944031514880036,"[-4.63707033e-04 -4.36029734e-04 -6.25910161e-04  1.46650515e-04
  3.76450549e-05  4.12479476e-04]","[-0.00065272 -0.00379171 -0.01875777  0.01372883 -0.01592866  0.01434072
 -0.00490842  0.0092563  -0.00031091  0.00326731  0.00218616 -0.001361
 -0.00132609 -0.0017562  -0.00083144 -0.00135186  0.00041125 -0.00108222
 -0.0003316   0.00079161]"
RF,"[ 6.26580492e-01 -3.06520517e-01  1.89525467e-01 -1.66075242e-02
  1.95432983e-01  2.87383453e-01 -2.07572510e-01 -1.27776617e-01
 -4.09793894e-02  2.29685528e-01 -3.11893448e-01 -2.66039010e-01
  5.48246874e-01  2.36891693e-01 -1.90522901e-01  7.14818145e-01
 -2.83433369e-01  8.06309799e-02 -5.98939267e-01 -1.54025600e-01
  4.02220256e-01 -2.19462770e-01  1.40211129e-01 -1.65138787e-01
  3.18884788e-01 -2.18329913e-02 -3.03630060e-01 -1.97700599e-01
 -3.23389435e-02 -1.57061389e-01 -2.09394350e-02 -6.20022652e-03
  2.06541691e-01 -3.42081694e+00  1.02545615e+00 -4.48710322e+00
  1.68592954e+00 -4.07736658e+00  2.62304580e+00 -2.59523476e+00
  2.62668642e+00 -7.67913683e-01  1.60469523e+00  3.45138335e-01
  2.67833260e-03  6.05261934e-01 -8.76988550e-01  2.41127616e-01
 -6.85605695e-01 -1.02643418e-01  4.49272306e-01 -4.27962196e-01
  2.46893746e+00  0.00000000e+00]",0.15760710984134715,-4.7922687709947684,0.008293619696996648,0.7898952094833711,-0.03380392016846071,"[-0.10854557 -0.09193173 -0.05327237 -0.0106851   0.01439552  0.05878176
  0.1035132   0.15414058  0.16754076  0.1823536   0.21062167  0.13668865
 -0.0184565  -0.14210065 -0.35278392 -0.30891875 -0.27787981 -0.21079156
 -0.1019309   0.09521922  0.79568268  1.27905659  1.67591957  0.11534933
 -0.01787175]","[-1.46007686e-03 -1.94545402e-04 -6.88408290e-04  2.33916172e-05
  4.00623656e-04  5.80640681e-04]","[ 9.58371278e-04 -4.88989422e-03 -1.75691395e-02  1.02473505e-02
 -1.73219390e-02  9.76424272e-03 -7.99103571e-03  5.95756756e-03
 -3.05341550e-03  3.63938634e-03  1.22352198e-03 -6.33303014e-05
 -5.26696819e-04 -1.24863507e-03 -9.32719647e-04 -1.29044368e-03
 -2.01055411e-04  1.41213036e-03  4.62603506e-04  7.78158431e-03]",0.08553493685979886,0.7898952094833711,"[-1.46007686e-03 -1.94545402e-04 -6.88408290e-04  2.33916172e-05
  4.00623656e-04  5.80640681e-04]","[ 9.58371278e-04 -4.88989422e-03 -1.75691395e-02  1.02473505e-02
 -1.73219390e-02  9.76424272e-03 -7.99103571e-03  5.95756756e-03
 -3.05341550e-03  3.63938634e-03  1.22352198e-03 -6.33303014e-05
 -5.26696819e-04 -1.24863507e-03 -9.32719647e-04 -1.29044368e-03
 -2.01055411e-04  1.41213036e-03  4.62603506e-04  7.78158431e-03]"
