,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.01778779  0.01953658  0.00827647 -0.12457796 -0.03326714 -0.12505957
 -0.0659899   0.1258945   0.1222273  -0.06370705  0.09669606  0.05663489
 -0.03644041  0.09519708  0.11630192 -0.05809097 -0.11752244  0.00964227
  0.04302618 -0.05220625  0.19979535  0.19713191  0.28376357 -0.06347492
  0.12058715 -0.13417261 -0.03427165 -0.00788364 -0.72700257 -0.06689222
 -0.00551698 -0.28426901 -0.22471433 -0.2279375   1.09209494  1.4419084
 -0.03028813 -0.01417679 -1.58450673 -1.08536984 -0.301402   -0.59730139
  0.55893965  0.19773091  0.51000496  0.17965237  0.27450146  0.65439222
  0.14962933  0.12365423 -0.88105299 -0.83662415  0.59162236  0.        ]",0.1627797383237393,-5.409704711958664,0.004472960828199486,0.8088122044796702,-0.03919624871158826,"[-1.40375874e-01 -1.19740101e-01 -8.40474914e-02 -4.34244758e-02
 -3.04497689e-04  4.90610906e-02  9.34156663e-02  1.29762852e-01
  1.75450638e-01  1.98775836e-01  2.00136408e-01  1.72383805e-01
  7.44265888e-02 -1.04339687e-01 -2.94566363e-01 -3.63458217e-01
 -2.77570337e-01 -2.37983309e-01 -1.84022264e-01 -9.12056330e-02
  5.05713948e-01  1.14239764e+00  1.84177541e+00  1.39182169e+00
 -6.87909930e-03]","[-8.34289703e-04 -1.44799954e-03  1.82668107e-04 -3.45705114e-04
  7.50604255e-05 -3.91061813e-05]","[ 1.02748633e-02  1.14471138e-03  3.09486060e-03  3.28459562e-03
 -1.68330005e-03 -9.15535588e-04 -3.72832945e-03 -1.58095634e-03
 -2.50279217e-03  5.49702776e-04  2.75813538e-03  5.10577971e-03
 -4.00670465e-04  2.58369075e-03  1.29365672e-04  5.51771594e-04
  1.69157586e-03 -2.73084219e-03 -3.65771676e-05  1.15973326e-03]",0.08323288737885698,0.8088122044796702,"[-8.34289703e-04 -1.44799954e-03  1.82668107e-04 -3.45705114e-04
  7.50604255e-05 -3.91061813e-05]","[ 1.02748633e-02  1.14471138e-03  3.09486060e-03  3.28459562e-03
 -1.68330005e-03 -9.15535588e-04 -3.72832945e-03 -1.58095634e-03
 -2.50279217e-03  5.49702776e-04  2.75813538e-03  5.10577971e-03
 -4.00670465e-04  2.58369075e-03  1.29365672e-04  5.51771594e-04
  1.69157586e-03 -2.73084219e-03 -3.65771676e-05  1.15973326e-03]"
QRVO,"[ 4.99574917e-02  3.55401331e-02  1.50440596e-01 -2.35603435e-02
  1.15047004e-01 -4.19275802e-02  9.52034305e-02  2.60207967e-01
  1.15936902e-01  3.17823666e-02  3.26698489e-02  1.65469506e-01
 -5.00078045e-03  1.08600153e-01  1.18002296e-03 -2.61947484e-02
 -1.07414539e-01  1.06341022e-01 -8.71530074e-02  2.17921007e-02
  2.40032461e-01 -4.12319925e-02  4.31675693e-02 -8.33417183e-02
  3.64142235e-02 -4.69520791e-02 -1.76365633e-02  4.56214390e-01
 -2.70292840e-01 -1.66354770e-02  1.02415729e-01 -2.64166802e-01
 -1.99599312e-01 -1.24955855e-01  1.58983597e-01  2.50423055e-01
  3.63996439e-01  2.18632603e-01 -8.12986273e-01 -1.23529827e+00
  3.99831742e-01  1.06409795e+00  1.22844500e+00  9.31945438e-01
 -1.38307051e+00 -1.36568149e+00 -2.47643737e-01  3.55664947e-01
  6.38712500e-01 -2.83925310e-01 -2.97807846e-01  1.97273605e-01
  1.03860012e+00  0.00000000e+00]",0.16267968583796602,-5.554701816167903,0.003869222037044846,0.810260451850884,-0.03904071996354455,"[-0.13743504 -0.11763344 -0.08036654 -0.04136037  0.0044966   0.05330713
  0.09349156  0.13361231  0.17271032  0.2040775   0.20166131  0.17350702
  0.06709774 -0.10194323 -0.29414425 -0.35452656 -0.29028905 -0.23033718
 -0.17773148 -0.12586142  0.45647816  1.14204001  1.82355747  1.4059558
 -0.00539064]","[ 4.70737099e-04 -1.64148764e-04  3.00467535e-04  1.97230727e-05
  5.05704087e-05  1.13548841e-05]","[ 0.0106323  -0.00150215 -0.0003788   0.00445311 -0.00102918  0.00136495
 -0.0043449   0.00049687  0.0027517   0.00278666  0.00490675 -0.0003607
 -0.00451147  0.00110386 -0.00012573  0.00184816  0.00063015 -0.00138477
  0.00322689  0.00277369]",0.08338215943670306,0.810260451850884,"[ 4.70737099e-04 -1.64148764e-04  3.00467535e-04  1.97230727e-05
  5.05704087e-05  1.13548841e-05]","[ 0.0106323  -0.00150215 -0.0003788   0.00445311 -0.00102918  0.00136495
 -0.0043449   0.00049687  0.0027517   0.00278666  0.00490675 -0.0003607
 -0.00451147  0.00110386 -0.00012573  0.00184816  0.00063015 -0.00138477
  0.00322689  0.00277369]"
RCL,"[ 0.10401242  0.10722026 -0.05497455 -0.03540307 -0.00973553 -0.15731634
  0.11364623  0.36588326  0.11377631 -0.29035032  0.03859548  0.03633999
  0.00709569  0.26023327  0.00374338 -0.03714935 -0.11485039  0.15098334
 -0.07989649 -0.04399805  0.32495839  0.04188017  0.0741268  -0.07264624
  0.04187292  0.01423776 -0.12034268  0.54002543 -0.26684049  0.00584177
  0.08224885 -0.25786874 -0.20605815  0.07450789  1.0891122   1.10725647
 -0.59222244 -1.05518428 -1.52734436 -1.06996826  1.36976601  1.16442282
  0.5946919   0.33991806 -0.84990971 -0.50158843  0.28355978  0.80059775
  0.23619607  0.01307603 -1.30439725 -1.72388005  0.21669817  0.        ]",0.16614990082653888,-5.9593798987955635,0.002581512274671893,0.8114160290831252,-0.03836665188834348,"[-0.1417787  -0.11800604 -0.08367526 -0.04439179  0.00467147  0.05667077
  0.09348434  0.12100829  0.17357928  0.19716508  0.20227336  0.18085887
  0.06815352 -0.10199317 -0.29365963 -0.34921306 -0.28693742 -0.23824288
 -0.16500943 -0.11592791  0.4659415   1.14039633  1.81839558  1.4136273
 -0.01245153]","[ 7.23284498e-04 -1.64895269e-04  3.72170207e-04 -9.38147631e-05
  1.14259977e-04 -4.00432941e-05]","[ 0.01133735  0.00122372  0.0019427   0.00172843 -0.00470271 -0.00088639
 -0.00382456  0.00330312  0.00280079  0.00051094  0.00301403  0.00094005
 -0.00213126  0.00250809  0.00068105  0.00087461  0.00130044 -0.00397341
 -0.00253579  0.00041772]",0.0834345822006178,0.8114160290831252,"[ 7.23284498e-04 -1.64895269e-04  3.72170207e-04 -9.38147631e-05
  1.14259977e-04 -4.00432941e-05]","[ 0.01133735  0.00122372  0.0019427   0.00172843 -0.00470271 -0.00088639
 -0.00382456  0.00330312  0.00280079  0.00051094  0.00301403  0.00094005
 -0.00213126  0.00250809  0.00068105  0.00087461  0.00130044 -0.00397341
 -0.00253579  0.00041772]"
REG,"[-7.84745265e-04  8.48217561e-02 -3.39106815e-02 -5.86018343e-02
 -1.16677166e-01 -1.88533438e-01  2.00252089e-01  2.36975066e-01
  8.71646561e-02 -2.95097079e-02 -8.48029270e-02  3.18547498e-02
  3.43313616e-03  1.19578272e-01  6.69944111e-02  3.65226669e-02
  6.85447979e-02  5.15682201e-02 -4.94416405e-02  3.15503326e-02
  3.31892821e-01 -6.31659671e-02  2.30160455e-01 -3.34396212e-03
  1.39089026e-01 -2.01155814e-02  1.76531991e-02  2.25216614e-01
 -5.84007682e-01 -1.84007417e-02  9.10139665e-02 -2.93451897e-01
 -2.13687926e-01 -5.66981763e-02  1.45575803e+00  1.49508169e+00
 -6.86509151e-01 -9.42629759e-01 -1.31801699e+00 -5.28210579e-01
  9.47439785e-01  5.76580931e-01 -9.43564254e-02 -2.16433377e-01
 -5.25625425e-01 -1.10042763e+00  1.08678986e-01  2.83026499e-01
  1.33782291e+00  6.58808666e-01 -2.63303152e-01  4.21522160e-01
  1.56224812e+00  0.00000000e+00]",0.16435475182293163,-5.467314541913888,0.004222556444090453,0.8091756927528363,-0.03858523164085534,"[-0.14124355 -0.11841699 -0.08620853 -0.04503676  0.00702513  0.05284307
  0.09268738  0.13110493  0.16840496  0.19694871  0.20227465  0.17324966
  0.07085343 -0.09787992 -0.28035436 -0.35955367 -0.28540403 -0.22825321
 -0.16505863 -0.13233854  0.49648121  1.15773017  1.84782677  1.4083331
 -0.00451393]","[-1.09176284e-04 -1.04167583e-03  2.51653753e-04 -1.02042983e-04
  2.00163181e-05 -6.84636765e-05]","[ 0.0108615   0.00223365  0.00316726  0.00129873 -0.00435335 -0.00026621
 -0.00218441  0.00206177  0.00103362 -0.00161702  0.00145148  0.00192083
 -0.00369291  0.00208451 -0.00057435  0.00400818  0.00326305 -0.00100822
  0.00391188  0.00406468]",0.08375392679446886,0.8091756927528363,"[-1.09176284e-04 -1.04167583e-03  2.51653753e-04 -1.02042983e-04
  2.00163181e-05 -6.84636765e-05]","[ 0.0108615   0.00223365  0.00316726  0.00129873 -0.00435335 -0.00026621
 -0.00218441  0.00206177  0.00103362 -0.00161702  0.00145148  0.00192083
 -0.00369291  0.00208451 -0.00057435  0.00400818  0.00326305 -0.00100822
  0.00391188  0.00406468]"
REGN,"[-0.08649555 -0.07997867  0.12658777  0.00538893  0.05781707 -0.1235636
  0.07969306  0.20417735  0.02280656  0.15578213 -0.04011986  0.10677161
 -0.02671625  0.01295425  0.06214594 -0.02742044 -0.06213504  0.00394548
 -0.08821385  0.02056094  0.12033643 -0.15009326  0.1306454  -0.10779971
  0.09427182 -0.09602909  0.0973443   0.44462659 -0.20525884 -0.07205451
  0.10809217 -0.28061406 -0.2261126  -0.14740763 -0.1054436  -0.16462639
  0.47782312  0.57467286  0.18765828  0.06035253 -0.43217063  0.13114387
  0.17040192  0.43179204 -0.63999774 -1.28831313 -0.31635105  0.05350871
  0.96704259 -0.25095139  0.07454484  0.50968823  2.48731239  0.        ]",0.1669780268187534,-5.785829042216048,0.003070763527693892,0.8073433814791152,-0.04013150065990026,"[-1.37871568e-01 -1.16882075e-01 -8.15747649e-02 -4.34072034e-02
  3.81155877e-03  5.16339960e-02  9.04134518e-02  1.38726170e-01
  1.69596133e-01  2.01503036e-01  2.00950748e-01  1.68486305e-01
  7.07828677e-02 -1.02439188e-01 -2.91165357e-01 -3.65204974e-01
 -2.91520678e-01 -2.29329448e-01 -1.95185253e-01 -1.43439108e-01
  4.73130839e-01  1.13696608e+00  1.83956551e+00  1.40103601e+00
  1.66574497e-03]","[ 5.04561352e-04  3.52791132e-05  1.25998050e-04  9.07218411e-05
  2.45683965e-06 -4.72225638e-05]","[ 1.05663559e-02 -2.29907711e-03 -1.48060483e-03  4.77404300e-03
 -8.96724546e-06  4.27258045e-03 -7.09615139e-04 -1.82067134e-03
  5.15108353e-05 -1.36686616e-04  3.51119373e-03  1.63208954e-03
 -4.19760552e-03  9.59167280e-04 -6.02069600e-04  3.00728675e-03
  6.62069669e-04 -1.63349092e-04  4.30894843e-03  6.56883825e-03]",0.08334512589390528,0.8073433814791152,"[ 5.04561352e-04  3.52791132e-05  1.25998050e-04  9.07218411e-05
  2.45683965e-06 -4.72225638e-05]","[ 1.05663559e-02 -2.29907711e-03 -1.48060483e-03  4.77404300e-03
 -8.96724546e-06  4.27258045e-03 -7.09615139e-04 -1.82067134e-03
  5.15108353e-05 -1.36686616e-04  3.51119373e-03  1.63208954e-03
 -4.19760552e-03  9.59167280e-04 -6.02069600e-04  3.00728675e-03
  6.62069669e-04 -1.63349092e-04  4.30894843e-03  6.56883825e-03]"
RF,"[-0.05821226 -0.06026605  0.09293007 -0.01240858  0.07589653 -0.1274658
 -0.09033511  0.2407675   0.04134226 -0.07897357  0.11262422  0.07720956
  0.00343664  0.10118156  0.0944108  -0.04918594 -0.17417889  0.04249569
 -0.04839463 -0.0420346   0.0600504   0.04793037  0.03797916 -0.15931528
 -0.03391329 -0.05601919 -0.02579495  0.29576362 -0.06536086 -0.13247878
  0.10352827 -0.25167172 -0.15839625 -0.07169023 -0.35347429 -0.43070082
  0.46032734  0.46509995  0.08297375 -0.16403017 -0.50021248 -0.14108482
  0.67569981  1.09561571 -0.058787   -0.10770821 -0.55496661  0.13573753
 -0.09738651 -0.52115687 -0.83296196 -1.67230282  0.93118027  0.        ]",0.162306803929703,-5.67537627854767,0.003429378331993905,0.8079480169873463,-0.03994491330554246,"[-1.38597843e-01 -1.17291671e-01 -8.11768562e-02 -4.35574044e-02
 -9.59577910e-04  5.26464981e-02  9.08147406e-02  1.29566111e-01
  1.75874148e-01  2.00096224e-01  2.02366048e-01  1.73255728e-01
  7.38847771e-02 -1.03359424e-01 -2.99228205e-01 -3.60518418e-01
 -2.87034522e-01 -2.37275099e-01 -2.02139394e-01 -1.13731212e-01
  4.56583524e-01  1.12338038e+00  1.80260918e+00  1.40650038e+00
 -5.66446089e-03]","[2.60456642e-05 4.20371580e-04 4.36290281e-05 5.55644426e-05
 8.64308859e-05 1.82298245e-04]","[ 1.08497170e-02 -3.05084491e-03 -2.27926619e-03  4.82671259e-03
 -3.98778160e-04  3.99689260e-03 -1.38009053e-03 -2.00610995e-03
 -7.56617021e-04  1.44243557e-03  5.37392031e-03  3.34028428e-03
 -1.05175212e-03  1.71158965e-04 -6.66370080e-04 -7.30815340e-05
 -2.51936427e-04 -2.57336801e-03 -2.36138921e-03  2.23320574e-03]",0.0830786660332986,0.8079480169873463,"[2.60456642e-05 4.20371580e-04 4.36290281e-05 5.55644426e-05
 8.64308859e-05 1.82298245e-04]","[ 1.08497170e-02 -3.05084491e-03 -2.27926619e-03  4.82671259e-03
 -3.98778160e-04  3.99689260e-03 -1.38009053e-03 -2.00610995e-03
 -7.56617021e-04  1.44243557e-03  5.37392031e-03  3.34028428e-03
 -1.05175212e-03  1.71158965e-04 -6.66370080e-04 -7.30815340e-05
 -2.51936427e-04 -2.57336801e-03 -2.36138921e-03  2.23320574e-03]"
RHI,"[-1.14706761e-01  1.19148124e-01 -8.82588717e-02 -1.64891538e-01
 -2.59170789e-01 -2.94284493e-01  1.00991821e-01  3.34450060e-01
  1.35380776e-01  1.53060586e-02 -9.74565483e-02  3.84588159e-02
 -2.57896707e-02  1.17130593e-01  2.93056503e-01 -1.39157680e-02
  2.92501528e-02 -5.19799653e-02 -1.05252687e-02 -1.35358011e-02
  5.21354148e-01 -1.40905718e-02  5.80843991e-01 -6.03703804e-02
  3.05228940e-01 -1.86282004e-01 -1.51497822e-03  1.92287810e-01
 -4.49971766e-01 -9.85515252e-02  1.91629987e-01 -3.37326324e-01
 -1.87508676e-01 -1.89362942e-01  2.75946493e+00  3.11214395e+00
 -8.83282312e-01 -1.13108162e+00 -2.61657385e+00 -9.10493585e-01
  5.07087964e-01 -3.61699688e-01 -3.69566870e-01 -6.08223128e-01
  4.67555785e-01 -7.23395412e-01  3.50327628e-01  3.33873170e-01
  1.63266449e+00  9.74245813e-01 -3.49990158e-01 -2.62679943e-03
  2.83689964e+00  0.00000000e+00]",0.1693305136164514,-5.751789515010378,0.0031770902556722915,0.8067402868577177,-0.0382750727116629,"[-0.14225603 -0.12062202 -0.08967079 -0.04768212  0.00411134  0.05590884
  0.09460535  0.13275034  0.16851349  0.19691587  0.20146428  0.17342184
  0.08426713 -0.10180605 -0.28421306 -0.37017124 -0.28007825 -0.23290934
 -0.14212254 -0.12783721  0.56549472  1.14373989  1.88425332  1.38214629
 -0.0068651 ]","[-1.73798828e-04 -5.50455865e-04  5.91195921e-05  1.58481000e-04
 -7.89623285e-05  5.09919849e-05]","[ 0.01045577  0.00606889  0.007815    0.00063085 -0.00465908 -0.00414647
 -0.00315083  0.00069604 -0.0020758  -0.00265733  0.00028541  0.00470316
 -0.0028995   0.00274423 -0.00104023  0.00497154  0.00426335 -0.00131583
  0.00257899  0.00754197]",0.08373195335657617,0.8067402868577177,"[-1.73798828e-04 -5.50455865e-04  5.91195921e-05  1.58481000e-04
 -7.89623285e-05  5.09919849e-05]","[ 0.01045577  0.00606889  0.007815    0.00063085 -0.00465908 -0.00414647
 -0.00315083  0.00069604 -0.0020758  -0.00265733  0.00028541  0.00470316
 -0.0028995   0.00274423 -0.00104023  0.00497154  0.00426335 -0.00131583
  0.00257899  0.00754197]"
RJF,"[-6.44304382e-02  3.94950512e-02  1.92929371e-01 -8.54007075e-02
  7.28215853e-02 -9.89136143e-02 -1.00791697e-01  2.94861370e-01
  1.24698877e-01 -5.43234866e-02  7.08376512e-02  1.23587249e-01
 -2.18183752e-03  2.05163442e-02  1.45049726e-01  5.49763926e-03
 -1.96754817e-01  6.07812915e-02 -4.14202026e-02 -1.04796618e-02
  1.22395009e-01  1.19881296e-01  9.86424833e-02 -1.76208400e-01
  1.38242096e-02 -8.16651370e-02 -8.44677980e-02  3.95799132e-01
 -3.75463124e-01 -4.91443768e-02  2.11850529e-01 -3.55892439e-01
 -2.44709664e-01 -4.12917307e-02  2.41730848e-01  3.25528508e-01
  1.65827789e-01 -1.15078577e-04 -7.88511416e-01 -8.98947959e-01
 -1.05432134e-01  3.80031464e-02  1.22844163e+00  1.46381524e+00
  9.10476226e-02  2.62936885e-01 -7.90801503e-01  2.30170801e-03
 -4.73626480e-01 -7.58241032e-01 -7.49783643e-01 -1.49099070e+00
  9.43878717e-01  0.00000000e+00]",0.16342523259946198,-5.563840388853483,0.0038340239453417187,0.8078150857191244,-0.039014140468080334,"[-1.36422658e-01 -1.18862668e-01 -8.12589874e-02 -4.27854529e-02
 -9.68523839e-04  5.43808545e-02  9.38008952e-02  1.30307886e-01
  1.74341939e-01  2.02205923e-01  2.02253240e-01  1.68792836e-01
  7.69545959e-02 -1.00066658e-01 -3.01341784e-01 -3.59330795e-01
 -2.85220485e-01 -2.33013377e-01 -1.94003759e-01 -1.02860204e-01
  4.67712973e-01  1.12003616e+00  1.81463843e+00  1.40227518e+00
 -9.67715127e-03]","[ 3.08826303e-04 -4.90891490e-04  2.06960208e-04  2.83955639e-04
 -1.62135527e-04 -1.08050807e-05]","[ 1.08957158e-02 -1.30263057e-03 -1.41531270e-04  3.92485911e-03
 -1.64710078e-03  1.41445632e-03 -3.41898271e-03 -9.96885548e-04
 -4.26712191e-04  2.82457661e-03  6.36344808e-03  3.94645077e-03
 -3.67079764e-05 -5.92884748e-04 -1.50207348e-03 -1.26298832e-03
 -1.02280411e-03 -2.31388395e-03 -2.05377210e-03  2.37336066e-03]",0.08335536708411519,0.8078150857191244,"[ 3.08826303e-04 -4.90891490e-04  2.06960208e-04  2.83955639e-04
 -1.62135527e-04 -1.08050807e-05]","[ 1.08957158e-02 -1.30263057e-03 -1.41531270e-04  3.92485911e-03
 -1.64710078e-03  1.41445632e-03 -3.41898271e-03 -9.96885548e-04
 -4.26712191e-04  2.82457661e-03  6.36344808e-03  3.94645077e-03
 -3.67079764e-05 -5.92884748e-04 -1.50207348e-03 -1.26298832e-03
 -1.02280411e-03 -2.31388395e-03 -2.05377210e-03  2.37336066e-03]"
RL,"[ 0.05787625 -0.04771774 -0.2155304  -0.00299063 -0.14556878 -0.10449719
  0.09139963 -0.03064739 -0.01209057 -0.16315838 -0.05587005 -0.14257333
 -0.04362493  0.11437605 -0.06441317 -0.05956457  0.01995042 -0.02167375
  0.01983247 -0.07061778  0.07676409 -0.00583133  0.13484024  0.09155388
  0.1001379  -0.0182477   0.03636922  0.40042589 -0.52722525  0.09153868
  0.1432131  -0.27574769 -0.042777   -0.07269533  0.98968049  1.07436029
 -0.58299742 -0.59294322 -0.68776792  0.22553795  0.37539862 -0.24624769
 -1.04431335 -1.38551334  0.31105454  0.02842879  1.13455878  0.75303625
  0.45701058  0.70723322 -0.51706782 -0.38855539 -0.12680804  0.        ]",0.1631543374261552,-5.414624315709539,0.004451009673096768,0.8104297376634996,-0.03981727061781529,"[-0.14521215 -0.11723659 -0.0870198  -0.04271915  0.0036084   0.04424609
  0.08855424  0.12615761  0.16892367  0.18921962  0.19937674  0.17211704
  0.06372763 -0.10398328 -0.28240164 -0.36469344 -0.28009202 -0.23892962
 -0.19814772 -0.12366952  0.48008498  1.17438718  1.84181718  1.40955972
 -0.00232185]",[ 0.00039901 -0.00094403  0.0005574   0.00014379  0.00010558  0.00034481],"[ 1.08301627e-02  9.33443944e-04  1.87172561e-03  1.76096034e-03
 -3.41790230e-03  1.57208311e-03 -8.59102389e-05  5.19291550e-04
 -1.48821465e-03 -4.23578940e-03 -1.94711503e-03  3.99337118e-03
 -5.72618423e-04  5.12607490e-03  8.33656276e-04  1.79697958e-03
  3.23939705e-03 -1.42967562e-03  1.76885147e-03 -1.05054865e-03]",0.08351472061113915,0.8104297376634996,[ 0.00039901 -0.00094403  0.0005574   0.00014379  0.00010558  0.00034481],"[ 1.08301627e-02  9.33443944e-04  1.87172561e-03  1.76096034e-03
 -3.41790230e-03  1.57208311e-03 -8.59102389e-05  5.19291550e-04
 -1.48821465e-03 -4.23578940e-03 -1.94711503e-03  3.99337118e-03
 -5.72618423e-04  5.12607490e-03  8.33656276e-04  1.79697958e-03
  3.23939705e-03 -1.42967562e-03  1.76885147e-03 -1.05054865e-03]"
RMD,"[ 3.60965610e-02  1.29911903e-01 -1.33659602e-02  4.88660634e-02
 -1.06038955e-01 -7.57645661e-02  7.49310939e-02  2.53698041e-01
  8.36024099e-02 -2.26062012e-01 -2.02394871e-01 -7.71658843e-02
 -3.57152572e-02  1.84620359e-01  3.92806328e-02  1.31673766e-01
 -1.37684977e-02  1.23983601e-01 -1.08225484e-04  2.86623518e-02
  1.52887452e-01 -1.34385556e-01  2.03932684e-02  1.90421383e-02
  2.20621696e-02  1.17716282e-01 -1.84837788e-01  1.14386860e-01
 -3.68517876e-01 -3.65715492e-02  1.58064342e-01 -2.58045976e-01
 -7.06737926e-02  9.76247131e-02  1.28082393e+00  1.21966548e+00
 -1.05554372e+00 -1.70421165e+00 -1.19422460e+00 -1.35482903e-01
  1.90128591e+00  1.45307105e+00 -5.80747686e-01 -7.19776084e-01
 -5.22357638e-01  3.36692498e-01  3.31320591e-01 -3.34539364e-01
 -4.55155489e-01 -1.26075611e-01  2.27917532e-01 -1.62090825e+00
  1.45861946e-01  0.00000000e+00]",0.1661051890434225,-5.606825675204588,0.0036727092455893454,0.8099641351809779,-0.038160951109797336,"[-0.1408199  -0.11620575 -0.08599925 -0.04189168  0.00356405  0.05338958
  0.09227025  0.123643    0.16337477  0.19221363  0.20064181  0.17636944
  0.07066007 -0.09093373 -0.28581212 -0.35025148 -0.27885096 -0.22779893
 -0.18543999 -0.14487334  0.45673662  1.16029448  1.82272088  1.43107875
 -0.01663069]","[-3.80994950e-04 -5.08858625e-04  2.30462664e-04  5.14464167e-05
  1.02494727e-04  3.57503268e-04]","[ 1.14497645e-02  1.67788781e-03  2.21401992e-03  2.79619104e-04
 -6.61101804e-03  6.17339392e-05 -1.14733173e-03  4.82197164e-03
  3.65236893e-03 -3.07624825e-03 -1.70838026e-04  1.59991299e-03
  3.76582248e-04  2.55820044e-03 -2.56315591e-03 -9.26971083e-04
  6.01315813e-04  9.35759527e-04 -1.83941628e-03  1.98425676e-04]",0.08392563938234755,0.8099641351809779,"[-3.80994950e-04 -5.08858625e-04  2.30462664e-04  5.14464167e-05
  1.02494727e-04  3.57503268e-04]","[ 1.14497645e-02  1.67788781e-03  2.21401992e-03  2.79619104e-04
 -6.61101804e-03  6.17339392e-05 -1.14733173e-03  4.82197164e-03
  3.65236893e-03 -3.07624825e-03 -1.70838026e-04  1.59991299e-03
  3.76582248e-04  2.55820044e-03 -2.56315591e-03 -9.26971083e-04
  6.01315813e-04  9.35759527e-04 -1.83941628e-03  1.98425676e-04]"
ROK,"[-2.31534938e-02 -1.27745169e-01  2.58337453e-02 -5.06385038e-02
  1.39831101e-02 -5.31817601e-02 -3.55469238e-02 -2.91739237e-04
  3.81790681e-02  1.36427851e-01  1.18292393e-01  8.07832145e-02
 -2.19515366e-02  3.52139823e-02  4.10718821e-02 -1.20852603e-01
 -7.19375831e-02 -6.71816860e-02  5.48723527e-03 -4.29583037e-02
  1.16633201e-01  4.13526512e-02  1.81552137e-01 -2.96860746e-02
  6.19277862e-02 -1.60559416e-01  1.22349324e-01  3.58943838e-01
 -3.03355061e-01 -6.41364133e-02  1.71656389e-01 -2.88852283e-01
 -9.87100912e-02 -3.97078583e-01 -9.13993541e-02  1.47466994e-01
  8.76654074e-01  1.29424606e+00 -3.18582413e-01 -6.48149368e-01
 -1.27797780e+00 -7.74567122e-01  6.08068072e-01  3.31229681e-01
 -1.58705915e-01 -1.04169493e+00  8.22760099e-02  4.84259196e-01
  1.10351800e+00  4.31354500e-01 -2.28858239e-01  6.91152043e-01
  8.88272665e-01  0.00000000e+00]",0.16393788997470965,-5.802218593127925,0.0030208452787636514,0.8086974973690748,-0.040571705094882164,"[-1.40088376e-01 -1.18084405e-01 -8.27850143e-02 -4.15168265e-02
  4.60888106e-04  4.50018799e-02  9.03695912e-02  1.37824362e-01
  1.75753277e-01  2.00451110e-01  2.00619694e-01  1.69577414e-01
  6.92605862e-02 -1.08696602e-01 -2.91264146e-01 -3.70743249e-01
 -2.84021021e-01 -2.36820232e-01 -1.95728824e-01 -1.13580052e-01
  4.85190163e-01  1.15239307e+00  1.83177856e+00  1.38845608e+00
  3.54454739e-03]","[ 1.92038004e-04 -2.25367262e-04  2.01450231e-04  2.92011674e-04
  5.72667833e-06  2.77883318e-04]","[ 0.00972043 -0.00221027 -0.00057097  0.00598715  0.00206424  0.00287734
 -0.00264513 -0.0042901  -0.00277667  0.00121839  0.00328168  0.00311099
 -0.00374622  0.0022282   0.0004104   0.00331436  0.00285694 -0.00121591
  0.00478046  0.00192991]",0.08306791790063638,0.8086974973690748,"[ 1.92038004e-04 -2.25367262e-04  2.01450231e-04  2.92011674e-04
  5.72667833e-06  2.77883318e-04]","[ 0.00972043 -0.00221027 -0.00057097  0.00598715  0.00206424  0.00287734
 -0.00264513 -0.0042901  -0.00277667  0.00121839  0.00328168  0.00311099
 -0.00374622  0.0022282   0.0004104   0.00331436  0.00285694 -0.00121591
  0.00478046  0.00192991]"
