,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.15207547 -0.11893254 -0.35320747  0.03011095  0.15313333 -0.03895175
 -0.11927149 -0.11316974 -0.20854883  0.2140214   0.12362222  0.04363238
 -0.16279386 -0.11939229  0.58519466  0.18259426 -0.23290612 -0.06537508
  0.1886771   0.03682655  0.23721763  0.08809868 -0.29215932 -0.44722481
  0.16082175 -0.09424708 -0.36525093  0.04285374  0.61410861  0.00812061
  0.19446589  0.32409479  0.26237563 -1.22602909  0.63566922  1.67461899
 -2.15293091 -0.30937808  2.56538336 -1.1274343  -1.81211138  1.19370697
  0.25707975 -0.31961591  0.88016412 -0.18486046 -0.16319113  0.65590257
 -0.68897776 -0.04492722  2.23502401 -1.0932661  -2.94831596  0.        ]",0.15337696105233142,-4.909673339622164,0.007374897024582829,0.8141783040076452,-0.04056347774187203,"[-0.12877045 -0.09751793 -0.06005623 -0.02650702  0.01250614  0.05164943
  0.09178376  0.14586426  0.17350456  0.17805434  0.14541485  0.07003639
 -0.02930385 -0.21514736 -0.3365536  -0.27085505 -0.17235908 -0.1712116
 -0.0610294   0.32032469  0.81118205  1.17081408  1.189234   -0.14215095
 -0.02514909]","[ 5.73726329e-04  5.00075012e-04  1.55168569e-04  3.68977966e-04
 -7.68914425e-05  1.95404414e-04]","[ 4.30952597e-03 -2.33373163e-03  1.68083452e-04 -3.01869731e-03
 -4.87484581e-03  9.53326709e-03 -4.61869320e-03 -5.01532047e-03
  4.15644306e-03 -1.23761277e-04  9.75285013e-04  2.90692494e-03
 -1.48431517e-04  2.69824279e-03  8.22460158e-05 -2.46292211e-03
  2.16134700e-04  6.45623342e-03 -1.70841052e-03 -9.13510903e-03]",0.08438676574931031,0.8141783040076452,"[ 5.73726329e-04  5.00075012e-04  1.55168569e-04  3.68977966e-04
 -7.68914425e-05  1.95404414e-04]","[ 4.30952597e-03 -2.33373163e-03  1.68083452e-04 -3.01869731e-03
 -4.87484581e-03  9.53326709e-03 -4.61869320e-03 -5.01532047e-03
  4.15644306e-03 -1.23761277e-04  9.75285013e-04  2.90692494e-03
 -1.48431517e-04  2.69824279e-03  8.22460158e-05 -2.46292211e-03
  2.16134700e-04  6.45623342e-03 -1.70841052e-03 -9.13510903e-03]"
TER,"[-1.66684380e-02 -1.19249759e-01 -1.62190127e-01 -1.45397849e-01
  7.27173032e-02 -1.06367670e-01 -1.45938900e-02 -2.25067618e-03
 -2.16759301e-01  6.59296094e-02  1.82759853e-01 -9.97031826e-04
  1.81662899e-01 -9.60449794e-03  4.62553341e-01  2.38979560e-02
 -1.59943578e-01 -1.56998085e-01  7.27226017e-02 -6.77650928e-02
  1.85796257e-01 -5.47790182e-02 -1.34355624e-01 -4.14997935e-01
  2.06974455e-01 -1.00314402e-01 -4.76824784e-01 -5.51664672e-01
  6.20139194e-01 -1.99620540e-01  5.36680000e-02  2.89148058e-01
  2.09706586e-01 -1.53459368e+00  4.99635769e-01  1.99204370e+00
 -2.15294821e+00 -1.05953418e+00  2.39513176e+00 -2.05400643e-01
 -1.37161093e+00 -2.36766551e-01 -1.20787974e-01  1.36932867e+00
  8.42983635e-01 -1.84738946e+00 -1.61130957e-01  1.77496484e+00
 -6.79779821e-01 -1.00680686e+00  1.25717032e+00  5.29859251e-01
 -1.53682427e+00  0.00000000e+00]",0.1604292915553192,-4.834856150243834,0.00794783153636471,0.8106967997968165,-0.04059974351423912,"[-0.1245694  -0.1017116  -0.06200314 -0.02793196  0.01546463  0.05517965
  0.09098719  0.14018342  0.17558191  0.17529491  0.16261673  0.07625334
 -0.03683934 -0.22934529 -0.33193383 -0.27871584 -0.1863419  -0.1811942
 -0.06347731  0.29740201  0.84063232  1.18252276  1.194654   -0.14026528
 -0.03329321]","[-1.09923879e-03  6.05984309e-04 -4.90288836e-04 -5.78016261e-05
 -1.07840962e-04  1.07003701e-04]","[ 0.00351638 -0.00280468  0.00106967 -0.00301376 -0.00692132  0.00887748
 -0.00184079 -0.00376808  0.00054937 -0.00127125  0.00557523  0.0028913
 -0.00451929  0.00285447  0.00269914 -0.00258737 -0.00194191  0.00384646
  0.00252101 -0.00487794]",0.08416988761141465,0.8106967997968165,"[-1.09923879e-03  6.05984309e-04 -4.90288836e-04 -5.78016261e-05
 -1.07840962e-04  1.07003701e-04]","[ 0.00351638 -0.00280468  0.00106967 -0.00301376 -0.00692132  0.00887748
 -0.00184079 -0.00376808  0.00054937 -0.00127125  0.00557523  0.0028913
 -0.00451929  0.00285447  0.00269914 -0.00258737 -0.00194191  0.00384646
  0.00252101 -0.00487794]"
TFC,"[ 0.26252405 -0.12211526 -0.22666124 -0.09477812  0.14809399 -0.1333893
 -0.05249348 -0.07411384 -0.12166092  0.20402816  0.06849942  0.05209594
  0.08470127 -0.1672894   0.61936214  0.09575638 -0.26741527 -0.06865523
 -0.08633862  0.06806312  0.14345983 -0.0236491  -0.29437922 -0.53802988
  0.32480208 -0.04669707 -0.39877217  0.21529868  0.74745363  0.15460723
  0.22564564  0.42597182  0.22159894 -1.9256492   0.74290465  2.53641556
 -2.63100901 -0.90422722  3.28593659 -0.38764349 -2.34732486  0.52859831
  0.62467036  0.21250128  0.3915964  -0.72273121 -0.16012358  0.52453751
 -0.38493335  0.03193512  0.57907262  0.11071516 -0.47489906  0.        ]",0.1554608150685674,-5.035782493972561,0.006501109047305442,0.8164570657990564,-0.040569944294542415,"[-0.12620543 -0.10057906 -0.06023142 -0.02851543  0.01446624  0.05291923
  0.09446065  0.14540556  0.17054081  0.17799116  0.15765929  0.06714022
 -0.02847593 -0.22238764 -0.33874496 -0.27009004 -0.19842674 -0.16581578
 -0.07584347  0.30086298  0.81217192  1.14972376  1.22262735 -0.1386778
 -0.02670407]","[1.03102177e-03 8.82156469e-04 4.80875889e-04 4.04660968e-04
 1.13296347e-04 8.22796037e-05]","[ 0.00238702 -0.0021287   0.00255928 -0.00439926 -0.00647987  0.0114986
 -0.00265785 -0.00629766  0.00272512  0.00062369  0.00256299  0.00151367
 -0.0013012   0.00307048 -0.00062806 -0.00188686  0.00052364  0.00185603
  0.001576   -0.00192414]",0.0840938164592646,0.8164570657990564,"[1.03102177e-03 8.82156469e-04 4.80875889e-04 4.04660968e-04
 1.13296347e-04 8.22796037e-05]","[ 0.00238702 -0.0021287   0.00255928 -0.00439926 -0.00647987  0.0114986
 -0.00265785 -0.00629766  0.00272512  0.00062369  0.00256299  0.00151367
 -0.0013012   0.00307048 -0.00062806 -0.00188686  0.00052364  0.00185603
  0.001576   -0.00192414]"
TFX,"[ 0.11552214 -0.11577735 -0.13208374 -0.1343446   0.09960401 -0.11014352
  0.08616067  0.10080516  0.00883154  0.04121642  0.03341348 -0.0998651
  0.43088564 -0.05543606  0.55538833  0.01823951 -0.17280652 -0.10237303
 -0.0969282   0.02525043 -0.03804719 -0.01214752 -0.15929469 -0.39463817
  0.32650611 -0.1749163  -0.41633273 -0.08673392  0.35921828  0.03982288
  0.22389318  0.3593898   0.2986018  -1.63554081  0.54016424  2.04638412
 -2.56303071 -0.48044669  3.06073201 -0.4532841  -1.62544126 -0.16093195
 -0.15743744  1.45757739  0.60644168 -2.50437747 -0.33837188  1.76149454
 -0.42515586 -0.84075648 -0.73019666  1.30264241  2.34036926  0.        ]",0.15180110523641738,-5.103530360476124,0.00607526080097032,0.8134241399125287,-0.04054261260938348,"[-0.12406641 -0.10151494 -0.06139847 -0.027927    0.01830795  0.05832212
  0.09866796  0.13927158  0.1689047   0.17047458  0.1746143   0.0738879
 -0.03274309 -0.23026135 -0.3319244  -0.27333838 -0.20263021 -0.16696414
 -0.09592462  0.3027698   0.83785774  1.18771235  1.22729695 -0.14842144
 -0.0272488 ]","[ 2.09254006e-04 -8.99396757e-05  1.21880967e-04  3.88181336e-04
 -5.64977039e-05  3.64448934e-04]","[ 0.00319374 -0.00276956  0.00118864 -0.00414087 -0.00543867  0.01079497
 -0.00274823 -0.00445833  0.00075972 -0.00159231  0.0056743   0.00219394
 -0.00589555  0.00240242  0.00272677 -0.00190111 -0.0015914  -0.00175604
  0.00443243  0.00614547]",0.08394897809629415,0.8134241399125287,"[ 2.09254006e-04 -8.99396757e-05  1.21880967e-04  3.88181336e-04
 -5.64977039e-05  3.64448934e-04]","[ 0.00319374 -0.00276956  0.00118864 -0.00414087 -0.00543867  0.01079497
 -0.00274823 -0.00445833  0.00075972 -0.00159231  0.0056743   0.00219394
 -0.00589555  0.00240242  0.00272677 -0.00190111 -0.0015914  -0.00175604
  0.00443243  0.00614547]"
TGT,"[ 0.2502706   0.07341264  0.24901429  0.05679232 -0.00317416 -0.16478715
 -0.04988253 -0.17210782 -0.18305294  0.00442273  0.1552865   0.31722205
  0.15221652 -0.03561695  0.00794486 -0.34717869 -0.18943621 -0.18333468
 -0.52576077  0.16956002  0.29930618 -0.26989428  0.04683707 -0.29093636
  0.20963108  0.17338972 -0.39960572 -0.23385708 -0.14453479  0.25665635
  0.02338144  0.38451566  0.37819652 -1.63689517 -0.04950555  2.44502688
 -0.3670736  -2.97807029  1.22948652  2.48153483 -1.67497293 -1.73159283
  1.49812419  0.98585579 -0.63350251 -0.66553344 -0.47575065  0.59253054
  0.85570565 -0.09841374 -0.67686789 -0.82724071  0.2419665   0.        ]",0.14312885744997011,-4.955891182587833,0.007041801951192891,0.8162042541905937,-0.03883046257740722,"[-0.11626221 -0.09713506 -0.06413128 -0.02953414  0.01483711  0.05067938
  0.09252704  0.13853262  0.1735611   0.18886993  0.16153498  0.07307335
 -0.06621684 -0.25965216 -0.33705842 -0.27765097 -0.23712978 -0.15136621
 -0.04785924  0.26249389  0.87184828  1.20480762  1.17401554 -0.11823535
 -0.03256652]",[-0.00020511 -0.0015294   0.00056294 -0.0001892   0.00012344  0.00056128],"[ 0.00328643 -0.00458985  0.00236603  0.00186718 -0.0122426   0.00539683
  0.00598388 -0.00419513 -0.00331905  0.00341472  0.00497488 -0.0010468
 -0.00199781  0.00245246 -0.0008874   0.00097938  0.00057554 -0.00109537
 -0.00074038  0.00078835]",0.08435364338363043,0.8162042541905937,[-0.00020511 -0.0015294   0.00056294 -0.0001892   0.00012344  0.00056128],"[ 0.00328643 -0.00458985  0.00236603  0.00186718 -0.0122426   0.00539683
  0.00598388 -0.00419513 -0.00331905  0.00341472  0.00497488 -0.0010468
 -0.00199781  0.00245246 -0.0008874   0.00097938  0.00057554 -0.00109537
 -0.00074038  0.00078835]"
TJX,"[ 2.04006116e-01  2.45972032e-02  1.07559844e-01  1.36737179e-03
  8.06450234e-02 -1.47245128e-01 -5.79696154e-02 -3.18836109e-02
 -6.99642532e-02  4.40537783e-02  1.76770621e-02  2.46963470e-01
  1.03556477e-01 -1.62375763e-01  1.23124004e-01 -1.95671974e-01
 -2.18148793e-01 -6.27299702e-02 -4.49205732e-01  1.91049487e-01
  8.30865632e-02 -1.77850291e-01 -2.83482241e-02 -3.56463699e-01
  2.52929391e-01  6.84053738e-02 -2.93261435e-01  2.43392716e-02
  2.48509788e-02  3.93451205e-02  2.60725903e-01  1.71786012e-01
  2.22506527e-01 -1.10231116e+00  2.32452243e-02  1.79476045e+00
 -4.67093200e-01 -2.05106804e+00  1.42246955e+00  1.63590692e+00
 -2.12325242e+00 -5.35477501e-01  1.98063372e+00 -9.71307369e-02
 -1.03164579e+00 -3.48963189e-02 -1.31731645e-01  3.86632314e-01
  4.44783914e-01 -3.92205346e-01 -4.89224734e-01  1.78420812e-01
  6.75670322e-01  0.00000000e+00]",0.14543253643191806,-4.956223062886076,0.007039465303626253,0.8152497308340068,-0.03927451545570124,"[-0.11917516 -0.0983752  -0.06200693 -0.02901814  0.01456121  0.05469425
  0.09614814  0.13966507  0.16836237  0.18617932  0.15897805  0.06660939
 -0.05911465 -0.24744635 -0.33759186 -0.26950726 -0.23021593 -0.1485275
 -0.08020636  0.27614761  0.85917973  1.19009042  1.19209979 -0.12872598
 -0.0241316 ]","[ 5.50885289e-04 -1.08292456e-03  4.24275000e-05  4.81403918e-04
 -4.96571937e-04  1.10107278e-04]","[ 0.0047307  -0.00424259  0.00051972  0.00168234 -0.009724    0.00601145
  0.00348689 -0.00552748 -0.00027205  0.00470933  0.00182839 -0.00212736
 -0.00042426  0.00324647 -0.0009345   0.00030905 -0.00047868 -0.00068436
  0.0020709   0.00178904]",0.0844809255146835,0.8152497308340068,"[ 5.50885289e-04 -1.08292456e-03  4.24275000e-05  4.81403918e-04
 -4.96571937e-04  1.10107278e-04]","[ 0.0047307  -0.00424259  0.00051972  0.00168234 -0.009724    0.00601145
  0.00348689 -0.00552748 -0.00027205  0.00470933  0.00182839 -0.00212736
 -0.00042426  0.00324647 -0.0009345   0.00030905 -0.00047868 -0.00068436
  0.0020709   0.00178904]"
TMO,"[ 0.13948314  0.06034942  0.12837419 -0.04899234  0.04124927 -0.11349442
 -0.04490124 -0.00914679 -0.13188245 -0.00893884  0.09205811  0.27811827
  0.07081442 -0.13560136  0.10915181 -0.26842589 -0.20202443 -0.02401446
 -0.37666992  0.05875934  0.10470236 -0.21642123  0.04382199 -0.36730206
  0.22002396  0.05216854 -0.34906489 -0.14704963  0.29138281 -0.06388718
  0.12246212  0.25871264  0.37040972 -1.00308561 -0.03322533  1.66761407
 -0.36323393 -2.2616924   1.10706393  1.85673535 -1.98129267 -0.93879577
  2.08242803  0.45126228 -1.35388307 -0.35649635  0.53547164  0.79564526
 -0.21685805 -0.84346943  0.40252682  0.41410777 -0.47582795  0.        ]",0.15460715918304474,-5.040559675288099,0.006470126135052058,0.8139185003996007,-0.03896879420075694,"[-0.11869267 -0.09951229 -0.06294898 -0.02814296  0.01485721  0.05527887
  0.0939177   0.1376242   0.17154057  0.18745416  0.15743295  0.06787558
 -0.0593373  -0.25288534 -0.33697387 -0.26644359 -0.22392782 -0.16371111
 -0.07644132  0.27018603  0.87267584  1.19038718  1.18313798 -0.12938441
 -0.02806219]","[ 6.91866881e-05 -3.33023558e-04 -1.85589596e-04  1.21504597e-04
 -2.54155627e-04  4.50833306e-04]","[ 0.00503278 -0.00437856  0.00017865  0.00200935 -0.01026073  0.00510584
  0.00415494 -0.00519668 -0.0013505   0.00507592  0.00330333 -0.00301248
 -0.00151     0.00503465  0.00011147 -0.00131283 -0.00156961  0.00173453
  0.00276482 -0.00156477]",0.08445393265900562,0.8139185003996007,"[ 6.91866881e-05 -3.33023558e-04 -1.85589596e-04  1.21504597e-04
 -2.54155627e-04  4.50833306e-04]","[ 0.00503278 -0.00437856  0.00017865  0.00200935 -0.01026073  0.00510584
  0.00415494 -0.00519668 -0.0013505   0.00507592  0.00330333 -0.00301248
 -0.00151     0.00503465  0.00011147 -0.00131283 -0.00156961  0.00173453
  0.00276482 -0.00156477]"
TMUS,"[ 0.42509439 -0.06450415  0.00897489  0.07099601  0.14848523 -0.16933918
 -0.05209508 -0.1274235  -0.09537439  0.14505996  0.07264548  0.20067758
  0.28059415 -0.19333535  0.55302947 -0.16581854 -0.34962985 -0.18331265
 -0.42164222  0.26412862  0.18981663 -0.06094759 -0.20508186 -0.54776338
  0.47334056  0.00795186 -0.57186458 -0.25534568  0.37818204  0.0059765
  0.14052304  0.36511288  0.35051874 -2.28102036  0.50351526  3.24543065
 -2.36599256 -1.96607517  3.65441959  0.79258641 -3.0956148  -0.25900511
  1.45345952  0.51737993 -0.12904973 -1.30076557 -0.57728325  0.9417965
  0.23440003  0.14123747 -0.63544019 -0.79763098  1.83853762  0.        ]",0.14722468861016072,-5.310892415583316,0.004937518432569085,0.8198111977314533,-0.04002448472177784,"[-0.12142373 -0.09684283 -0.06038979 -0.02952631  0.01479615  0.05181481
  0.0958015   0.14364713  0.1701616   0.18402393  0.16743935  0.0646092
 -0.03413175 -0.24251315 -0.34545762 -0.27738593 -0.22844626 -0.14115157
 -0.07134697  0.29400581  0.82756872  1.1459441   1.24800543 -0.13731313
 -0.03785248]","[-2.47029476e-04 -1.22780996e-04 -5.54381232e-05  1.43811303e-04
 -1.18046627e-05  4.83417776e-04]","[ 0.00152913 -0.00302703  0.00462131 -0.00383235 -0.0094274   0.01241994
  0.00070457 -0.00810041  0.00083813  0.00292306  0.00356876  0.00013545
 -0.00273037  0.00229658  0.00018314 -0.00042584  0.00079479 -0.00150332
 -0.00062312  0.00484771]",0.08410190940788556,0.8198111977314533,"[-2.47029476e-04 -1.22780996e-04 -5.54381232e-05  1.43811303e-04
 -1.18046627e-05  4.83417776e-04]","[ 0.00152913 -0.00302703  0.00462131 -0.00383235 -0.0094274   0.01241994
  0.00070457 -0.00810041  0.00083813  0.00292306  0.00356876  0.00013545
 -0.00273037  0.00229658  0.00018314 -0.00042584  0.00079479 -0.00150332
 -0.00062312  0.00484771]"
TPR,"[ 0.04903258  0.28280697  0.3816655   0.06113453 -0.05867495 -0.0719318
 -0.03582966 -0.14118655 -0.29484106 -0.21179756  0.224577    0.31606369
  0.06881552  0.06102613 -0.42160853 -0.42893207 -0.05161829 -0.19664974
 -0.46299657  0.15583403  0.37188686 -0.33164562  0.19028367 -0.07058915
 -0.05309778  0.2038477  -0.32892547 -0.07153323  0.17520161  0.17087745
  0.21787809  0.24371591  0.3989165  -0.75683573 -0.51578122  1.38070739
  1.33237846 -3.35859467 -0.85667528  3.31000459 -0.3798085  -2.42696966
  1.24454369  1.07604737 -0.58706107 -0.2999942  -0.66703904  0.8309328
  1.15266128 -0.5672072  -0.01799026 -1.27110328 -1.26939465  0.        ]",0.14346691770259207,-4.845522202868489,0.00786351003512992,0.8120523354482972,-0.03700489897274377,"[-0.11338417 -0.09683465 -0.06548572 -0.02740167  0.0151192   0.05151823
  0.08844322  0.1305896   0.17704462  0.18840898  0.15793285  0.07804396
 -0.0907765  -0.26934583 -0.32954246 -0.27951183 -0.23056636 -0.15194602
 -0.03024699  0.25426924  0.89744461  1.25670498  1.10940329 -0.1128717
 -0.03189567]",[ 0.00024673 -0.00057507  0.00034056  0.00035257 -0.00028759  0.00047277],"[ 0.00573966 -0.00582565 -0.00061369  0.00685679 -0.01327151 -0.00066896
  0.00875282 -0.00081458 -0.00552291  0.00312339  0.0052628  -0.00070685
 -0.00188172  0.00166025 -0.00021151  0.00182231 -0.00049755  0.00113075
 -0.00198214 -0.0033354 ]",0.08479203056605386,0.8120523354482972,[ 0.00024673 -0.00057507  0.00034056  0.00035257 -0.00028759  0.00047277],"[ 0.00573966 -0.00582565 -0.00061369  0.00685679 -0.01327151 -0.00066896
  0.00875282 -0.00081458 -0.00552291  0.00312339  0.0052628  -0.00070685
 -0.00188172  0.00166025 -0.00021151  0.00182231 -0.00049755  0.00113075
 -0.00198214 -0.0033354 ]"
TROW,"[-0.39020762  0.17403279  0.08658008 -0.21697962 -0.11837936  0.04790059
  0.10855383  0.17299477 -0.06455388 -0.2894208   0.08235    -0.07703155
  0.03658803  0.16065039 -0.39098303 -0.06109148  0.20416963  0.07118488
  0.12452778 -0.23790449 -0.08511104 -0.17751017  0.22397649  0.16034252
 -0.28252831 -0.05560516  0.08241069  0.17467671  0.18859776 -0.0850704
  0.3544294   0.03830033  0.23871311  0.91485539 -0.41335108 -1.22117262
  1.45060092 -0.38039054 -2.24217979  0.90050157  1.60771311 -1.18437517
 -0.50680095  1.09656659 -0.16299817 -0.60182181  0.52630783  0.97116228
 -0.55252331 -1.46641331  0.91056645  1.8152244  -1.61264265  0.        ]",0.1525819076386722,-4.664903244290755,0.009420159633643876,0.8029899840860433,-0.038060985173908476,"[-0.11911773 -0.1031258  -0.06664831 -0.02427821  0.01862157  0.06033897
  0.09531423  0.1268696   0.17190375  0.17123474  0.15584157  0.08613678
 -0.08694574 -0.2426993  -0.30945177 -0.2620424  -0.18101688 -0.19597582
 -0.08528043  0.28035491  0.90624036  1.31837507  1.07904103 -0.12888404
 -0.00451471]","[ 9.63068441e-04 -4.97501330e-04 -1.28233869e-04  7.90064180e-04
 -8.54079989e-04  6.39540185e-05]","[ 0.01018695 -0.00512698 -0.0079888   0.0076241  -0.00523383 -0.00440067
  0.00208047  0.00393823 -0.00296319 -0.00161765  0.0045024   0.00058014
 -0.003106    0.00394472  0.00121447 -0.00197629 -0.00272359  0.00372414
  0.00561342 -0.0047641 ]",0.08478478509597509,0.8029899840860433,"[ 9.63068441e-04 -4.97501330e-04 -1.28233869e-04  7.90064180e-04
 -8.54079989e-04  6.39540185e-05]","[ 0.01018695 -0.00512698 -0.0079888   0.0076241  -0.00523383 -0.00440067
  0.00208047  0.00393823 -0.00296319 -0.00161765  0.0045024   0.00058014
 -0.003106    0.00394472  0.00121447 -0.00197629 -0.00272359  0.00372414
  0.00561342 -0.0047641 ]"
TRV,"[ 0.04952521  0.00858131  0.04486279 -0.12810922  0.08122921 -0.08072057
  0.09255087  0.16137253 -0.03265959 -0.1053101   0.04774969 -0.03370485
  0.48949456 -0.05589394  0.27250405 -0.13733537 -0.14261653 -0.14864211
 -0.2475403   0.10986282 -0.02954126 -0.08252138 -0.04340091 -0.30862481
  0.28352065 -0.13097393 -0.45993065 -0.11366544  0.51096506 -0.11554602
  0.15170781  0.3107896   0.28908364 -1.24089355  0.197097    1.7115976
 -1.45366325 -1.18912808  2.07165527  0.63317791 -1.47955561 -0.79169621
  0.42369354  1.45136148  0.13535962 -2.47464553 -0.58031355  2.15054071
  0.02311371 -1.30050817 -1.05147673  1.20844351  2.74927436  0.        ]",0.1682940999685537,-4.6563134854224915,0.00950142505892808,0.8120624992422782,-0.03944781044669848,"[-0.12033703 -0.10133621 -0.06189809 -0.02721601  0.01858533  0.06026574
  0.09712778  0.13387445  0.1697373   0.17300631  0.17786924  0.07323745
 -0.04978449 -0.24426591 -0.33115371 -0.27736194 -0.21593956 -0.15569819
 -0.09183419  0.29158729  0.85869756  1.20774646  1.21088172 -0.14467687
 -0.03221805]",[ 0.00014133  0.00038339 -0.00035559  0.00019396 -0.00020051  0.00026381],"[ 0.00435672 -0.00372851  0.00026992 -0.00098102 -0.0073841   0.00787086
  0.00055732 -0.00404845 -0.00098356  0.00020415  0.005738    0.00103123
 -0.00630815  0.00175912  0.00367144 -0.00060742 -0.0028198  -0.00243652
  0.00438042  0.00748536]",0.0842147466293953,0.8120624992422782,[ 0.00014133  0.00038339 -0.00035559  0.00019396 -0.00020051  0.00026381],"[ 0.00435672 -0.00372851  0.00026992 -0.00098102 -0.0073841   0.00787086
  0.00055732 -0.00404845 -0.00098356  0.00020415  0.005738    0.00103123
 -0.00630815  0.00175912  0.00367144 -0.00060742 -0.0028198  -0.00243652
  0.00438042  0.00748536]"
TSCO,"[-0.17006824  0.09952739  0.11231238  0.13437001 -0.00719247  0.08930517
 -0.07499406  0.05186754 -0.10310624 -0.21298769  0.05303821  0.06705623
 -0.05914344  0.01482376 -0.39328233 -0.1176189   0.02764867 -0.18936033
 -0.06541437  0.27142566  0.09310567  0.01490162  0.11918378  0.12483476
 -0.06721534  0.02314207 -0.1405658  -0.61718808 -0.28083267 -0.32230108
 -0.23833404  0.11425986  0.04949075  0.98475996 -0.67980951 -0.82396323
  1.96296021 -0.7726995  -1.58125489  0.94327318  0.09796713  0.11323651
  0.68452583 -1.01991663  0.22421792  0.39360973 -1.29452132  1.0206934
  0.86639719 -0.70455455  0.58817185 -1.30691191 -0.45298491  0.        ]",0.17287815133146184,-5.207743439192528,0.005474012202496319,0.8075318734905478,-0.038681110674123095,"[-0.11874854 -0.09504625 -0.06407434 -0.02362038  0.01399135  0.05719109
  0.09514323  0.13023895  0.17104447  0.17803178  0.15105262  0.07711875
 -0.08857944 -0.24501481 -0.32178424 -0.28288627 -0.19537316 -0.13958356
 -0.06579174  0.31147561  0.88370476  1.30333211  1.12527755 -0.12839206
 -0.01814103]",[-0.0011792  -0.00182641 -0.00091823 -0.00078435 -0.00049651 -0.00028412],"[ 0.01049504 -0.00598044 -0.0067236   0.00870167 -0.00638077 -0.00237656
  0.00223432 -0.00012693  0.0004655   0.00183117 -0.00116409  0.00167443
 -0.00022914 -0.00092292  0.00143084  0.00197511 -0.00146084  0.00278264
 -0.00224791 -0.00154476]",0.0853168746860993,0.8075318734905478,[-0.0011792  -0.00182641 -0.00091823 -0.00078435 -0.00049651 -0.00028412],"[ 0.01049504 -0.00598044 -0.0067236   0.00870167 -0.00638077 -0.00237656
  0.00223432 -0.00012693  0.0004655   0.00183117 -0.00116409  0.00167443
 -0.00022914 -0.00092292  0.00143084  0.00197511 -0.00146084  0.00278264
 -0.00224791 -0.00154476]"
