,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.09859578  0.13805483 -0.43780543  0.09533431 -0.06941245  0.13098022
 -0.2576202   0.01543522  0.03946928 -0.15334284 -0.18520036 -0.08368726
 -0.29235261 -0.10970247  0.21888988 -0.0560314  -0.26651251 -0.12359739
 -0.14643385  0.10131276 -0.08798328 -0.01827295  0.02531645  0.21467083
 -0.16346964  0.05925033 -0.0394744   0.32051601 -0.31977419 -0.13928573
 -0.01520906  0.31147541 -0.22055524 -0.96960852  1.20743647  0.20753255
 -1.82976761  0.43167006  0.65183867  0.4290771  -0.55660192  0.41883233
  2.04622791 -1.72735183 -0.93635913  0.66007775 -0.95332186  1.38475626
 -0.12981842 -0.22983763  1.21957237  0.73077566  1.12043726  0.        ]",0.1676910083176854,-5.716749468958125,0.0032903890498629422,0.8206294535732797,-0.03616213735073917,"[-0.12666431 -0.09352614 -0.06281145 -0.0194534   0.01098182  0.0603226
  0.10480405  0.13441966  0.16024789  0.1714809   0.13935224  0.06577044
 -0.05916224 -0.23713367 -0.33729868 -0.26872198 -0.20258247 -0.15036034
 -0.07687342  0.31647489  0.88280535  1.32166227  1.04883923 -0.10675492
 -0.00987297]","[ 5.55639070e-04 -1.00632234e-04  2.00539667e-04  2.24184064e-04
 -1.49753650e-04  5.80261307e-05]","[ 4.98518671e-03 -5.83381074e-04 -4.58063731e-03 -5.52371820e-05
 -3.73450926e-03  4.30761013e-03  1.26049881e-03 -1.36114231e-03
  2.02038608e-03  5.68106954e-03 -2.89558302e-03 -8.16093814e-04
  3.38873527e-04 -6.13436248e-04  3.11488113e-03 -4.71023010e-04
 -3.33836789e-04  5.84993988e-03  4.38183027e-03  2.79073841e-03]",0.08561047423194362,0.8206294535732797,"[ 5.55639070e-04 -1.00632234e-04  2.00539667e-04  2.24184064e-04
 -1.49753650e-04  5.80261307e-05]","[ 4.98518671e-03 -5.83381074e-04 -4.58063731e-03 -5.52371820e-05
 -3.73450926e-03  4.30761013e-03  1.26049881e-03 -1.36114231e-03
  2.02038608e-03  5.68106954e-03 -2.89558302e-03 -8.16093814e-04
  3.38873527e-04 -6.13436248e-04  3.11488113e-03 -4.71023010e-04
 -3.33836789e-04  5.84993988e-03  4.38183027e-03  2.79073841e-03]"
SLG,"[-0.08365801  0.06104397  0.02408206  0.04653181 -0.12659094  0.02318483
 -0.06323238  0.16822444  0.14388036 -0.01475697  0.06215678 -0.01533771
  0.05024089 -0.11066724 -0.08812101  0.12467644 -0.00840148  0.00424449
 -0.06998864  0.06251715 -0.26976914  0.22700657 -0.0266015   0.12079357
  0.015774    0.0206205  -0.1972865   0.12623631 -0.32031459 -0.15471464
 -0.06144493  0.33774668 -0.2146446  -0.65726963  0.4329688   1.07653294
 -1.21062351 -0.06038229  1.86954875 -1.02078239 -1.52780595  0.86519085
  0.70891639 -0.45730246 -0.67521287  1.2096371   0.72375519 -1.11316245
  0.3817736  -0.04233338 -0.08067788 -1.02074163 -0.79918941  0.        ]",0.16827685228447448,-5.740037753561862,0.003214646908644944,0.8209361428626075,-0.036879212197482004,"[-0.11644094 -0.09445134 -0.06374216 -0.02307273  0.01650042  0.06511801
  0.10725493  0.13875432  0.17067615  0.1745591   0.15535867  0.06919246
 -0.07494087 -0.22447755 -0.31638067 -0.25497789 -0.19475858 -0.15306509
 -0.10286691  0.36245038  0.8711569   1.29949774  1.0911915  -0.1119824
 -0.02129009]","[-9.65875153e-05 -2.17852763e-05  9.06322501e-05  7.51339546e-05
 -1.16561366e-05  1.09349403e-04]","[ 5.66041970e-03 -3.10004889e-03 -2.09284672e-03  1.78741019e-03
 -5.10979295e-03  7.40682383e-03 -2.60297204e-03 -3.78609500e-03
  3.27119134e-03  1.97456926e-03  6.61410453e-04 -2.29012667e-05
  2.10569202e-03  4.41950601e-03 -3.07625120e-03  7.10002667e-04
 -9.85947793e-05  1.77348801e-03 -8.52639983e-04 -2.38933304e-03]",0.08652370685736313,0.8209361428626075,"[-9.65875153e-05 -2.17852763e-05  9.06322501e-05  7.51339546e-05
 -1.16561366e-05  1.09349403e-04]","[ 5.66041970e-03 -3.10004889e-03 -2.09284672e-03  1.78741019e-03
 -5.10979295e-03  7.40682383e-03 -2.60297204e-03 -3.78609500e-03
  3.27119134e-03  1.97456926e-03  6.61410453e-04 -2.29012667e-05
  2.10569202e-03  4.41950601e-03 -3.07625120e-03  7.10002667e-04
 -9.85947793e-05  1.77348801e-03 -8.52639983e-04 -2.38933304e-03]"
SNA,"[ 1.29256245e-01 -4.46093094e-02  5.11976576e-02 -1.13560856e-01
 -6.05484489e-03 -3.27066901e-02  2.05422985e-03 -2.68929313e-02
 -8.20640128e-02  6.80625687e-04  9.14888180e-02  1.29780636e-02
 -7.05599594e-02  1.83118650e-02 -1.97853771e-02  4.45688040e-02
  1.16822554e-01 -6.49677911e-06 -3.23484087e-04 -3.08915562e-02
 -1.17060077e-01 -3.61483879e-02  2.21306495e-03 -3.87964576e-03
  8.17160618e-02  4.45671741e-02  5.54778600e-02  1.07573323e-01
 -4.36281670e-01 -1.74809344e-01 -1.22972734e-01  3.14015392e-01
 -3.32885355e-01  7.78238108e-02 -2.93130733e-01  1.90035823e-01
  2.81527207e-01 -1.44175118e-01 -8.44124577e-03  1.14861144e-01
  1.37107627e-01 -3.92808403e-01 -1.18623203e-01  2.29190071e-01
 -1.48987451e-01  1.94929961e-01 -3.18804706e-01  5.24331665e-01
  1.07274641e+00 -1.20394567e+00 -1.23986147e-01 -8.91811051e-01
 -3.17682681e-01  0.00000000e+00]",0.15803935978220196,-5.704133852844449,0.003332162278459459,0.8253075148621846,-0.03778542139918886,"[-0.11583543 -0.09794523 -0.0604298  -0.02460031  0.01818536  0.05867931
  0.09891527  0.13961409  0.17276576  0.17428332  0.14950042  0.07500921
 -0.0715849  -0.22772676 -0.30791128 -0.25346797 -0.18299472 -0.16419791
 -0.08026654  0.32055545  0.87407088  1.27367618  1.10160283 -0.10497884
 -0.0033598 ]","[-9.13332520e-05 -4.02836575e-04  3.64523726e-05 -1.53834040e-04
 -9.03976287e-05 -2.08581726e-04]","[ 0.00759887 -0.00539269 -0.00450104  0.00594882 -0.00531133  0.00247825
  0.00052416  0.00058225 -0.0002155  -0.00022403  0.00272579  0.00109094
 -0.00032381  0.00105036  0.00076127  0.00302347 -0.00290404  0.00172459
 -0.00094022 -0.0009969 ]",0.08708438640609881,0.8253075148621846,"[-9.13332520e-05 -4.02836575e-04  3.64523726e-05 -1.53834040e-04
 -9.03976287e-05 -2.08581726e-04]","[ 0.00759887 -0.00539269 -0.00450104  0.00594882 -0.00531133  0.00247825
  0.00052416  0.00058225 -0.0002155  -0.00022403  0.00272579  0.00109094
 -0.00032381  0.00105036  0.00076127  0.00302347 -0.00290404  0.00172459
 -0.00094022 -0.0009969 ]"
SNPS,"[ 2.49914417e-02  3.87506255e-02 -6.52810301e-03 -1.01699949e-01
 -9.68744265e-04  5.56625633e-02 -4.13005722e-01  9.26095531e-02
  1.04389758e-01 -7.12154096e-02 -2.98887184e-02  2.82008931e-01
 -1.08302394e-01 -2.43232904e-01 -3.34263428e-02 -7.07815003e-02
 -6.00658416e-02 -1.74155095e-01 -1.15754040e-01 -1.31550772e-01
 -4.34530529e-01  6.99052785e-02 -1.60567592e-01  1.27936851e-01
  7.77191396e-02  2.06664841e-01 -4.89694695e-03  2.22795533e-01
 -2.16796829e-01 -1.43579217e-01 -5.40940480e-02  3.57685898e-01
 -2.77724020e-01 -1.77631227e+00  2.12613493e+00 -4.75964929e-02
 -3.26867700e+00  2.60125841e+00  1.96386703e+00 -2.12271158e+00
  5.22269395e-02  4.72041313e-01 -7.21125155e-02 -6.68153332e-01
 -4.65124233e-01  1.17104995e+00 -3.82304483e-01  2.17389410e-01
  9.76629445e-01 -7.47331834e-01  4.94647358e-01 -9.58216939e-01
 -5.00096848e-01  0.00000000e+00]",0.16490663836319291,-6.051680503628105,0.002353902938379648,0.8231668398001043,-0.037044739589691435,"[-0.11709626 -0.09774894 -0.06050271 -0.02209325  0.00697621  0.06230773
  0.10645474  0.13677994  0.16681571  0.18700607  0.14752729  0.05933917
 -0.07511177 -0.23787568 -0.31936747 -0.2736799  -0.19866047 -0.17639188
 -0.1265112   0.33685935  0.84324295  1.30417844  1.10389347 -0.09251358
 -0.00809956]","[3.01356576e-04 3.11732859e-04 5.68585803e-05 4.19919155e-05
 3.51101759e-05 3.72927390e-05]","[ 0.00277682  0.00246251 -0.00520036 -0.00421952  0.00199484  0.0076708
 -0.0058149   0.00047681  0.00187825 -0.00044872  0.00036771  0.00043609
  0.00170507  0.00156075  0.00062024  0.00164198 -0.00232297  0.00370957
 -0.00034161 -0.00162058]",0.0863104015079188,0.8231668398001043,"[3.01356576e-04 3.11732859e-04 5.68585803e-05 4.19919155e-05
 3.51101759e-05 3.72927390e-05]","[ 0.00277682  0.00246251 -0.00520036 -0.00421952  0.00199484  0.0076708
 -0.0058149   0.00047681  0.00187825 -0.00044872  0.00036771  0.00043609
  0.00170507  0.00156075  0.00062024  0.00164198 -0.00232297  0.00370957
 -0.00034161 -0.00162058]"
SO,"[ 8.17101241e-02 -1.14808662e-01  3.33787048e-01 -9.50032232e-02
  1.05312912e-01 -3.39286832e-02  1.95022118e-01  6.25395712e-02
 -6.14560304e-02  1.03379634e-01  2.31616649e-01  1.19485349e-01
  1.28706813e-01  5.75413589e-02 -1.99552314e-01  9.65632282e-02
  2.01582924e-01 -1.23107912e-02  1.98227962e-01 -7.51431955e-02
 -2.16449947e-01  2.45037119e-01 -1.15742305e-02 -6.78036419e-02
  5.29265775e-02 -5.47824982e-02 -6.88254721e-02  3.96717877e-01
 -5.21542540e-01  3.86215399e-02  1.66749996e-01  3.08059363e-01
 -1.37518281e-01  4.41618504e-01 -5.72271950e-01  9.94982587e-02
  6.75483766e-01  1.23713904e-02  1.94638897e-01 -9.82381376e-01
 -8.73688345e-04 -8.46529956e-02 -1.16787448e+00  7.99984279e-01
  6.68969476e-02  9.19999847e-01  9.65487832e-01 -2.01491929e+00
  9.38973053e-01 -2.31004501e-01 -1.20763068e+00 -6.30744911e-01
 -2.31157745e+00  0.00000000e+00]",0.16429886317155684,-5.525309956778365,0.003984633436557302,0.8243313388894261,-0.03846372665470827,"[-0.10962119 -0.09745615 -0.05731541 -0.02505961  0.02356881  0.06159678
  0.0986621   0.14299196  0.178925    0.17850834  0.15844364  0.07931452
 -0.08055234 -0.22445437 -0.3007933  -0.25418646 -0.16211153 -0.16911122
 -0.09324444  0.37057148  0.87026329  1.26225866  1.099562   -0.1151497
 -0.01268207]","[ 7.01676906e-04 -5.32435161e-04  5.39680024e-04  5.55467675e-04
 -8.01000929e-05  3.94535604e-04]","[ 0.00845724 -0.00637437 -0.00471002  0.00713669 -0.00494794  0.00302271
 -0.00248793  0.00031568  0.00060485 -0.00317872  0.00457007  0.00174467
  0.00188816  0.00482984 -0.0058492   0.00235612 -0.00052128 -0.00174089
 -0.0002235  -0.00656997]",0.08699850555542903,0.8243313388894261,"[ 7.01676906e-04 -5.32435161e-04  5.39680024e-04  5.55467675e-04
 -8.01000929e-05  3.94535604e-04]","[ 0.00845724 -0.00637437 -0.00471002  0.00713669 -0.00494794  0.00302271
 -0.00248793  0.00031568  0.00060485 -0.00317872  0.00457007  0.00174467
  0.00188816  0.00482984 -0.0058492   0.00235612 -0.00052128 -0.00174089
 -0.0002235  -0.00656997]"
SPG,"[ 0.09477234 -0.12660968  0.2732726  -0.06025785 -0.02147915 -0.06773441
  0.11145616  0.03678805 -0.02403785  0.07644465  0.22272375  0.06579653
  0.16445935  0.04464503 -0.16761957  0.11631763  0.21710027  0.05497043
  0.08599133  0.02065198 -0.18378253  0.16541882 -0.02766751 -0.03656958
  0.14588418  0.0065399  -0.06084172  0.18600281 -0.45473477 -0.12266694
  0.02678453  0.31440614 -0.22425713  0.33058782 -0.72196137  0.54862387
  0.65858682 -0.37724846  0.5620922  -0.81307077 -0.50806818  0.16778019
 -0.83205654  0.68653342  0.15596508  0.64672913  0.67378255 -1.36138431
  0.9991364  -0.33068595 -0.71137391 -1.98664999 -1.61127753  0.        ]",0.16428699660012216,-5.814591374704438,0.002983699293410143,0.824599521029658,-0.038569267386310994,"[-0.11097174 -0.09668928 -0.06055975 -0.02596892  0.02120937  0.06064179
  0.10025164  0.14187274  0.178155    0.17661825  0.16043258  0.07847213
 -0.07868789 -0.22285163 -0.29999164 -0.24766695 -0.17488079 -0.1577432
 -0.08918266  0.35618439  0.86763293  1.26614216  1.1181435  -0.10986816
 -0.01154501]","[ 7.79139285e-05 -3.79009331e-04  1.37664651e-04  2.35524305e-04
 -6.38511183e-05  1.11617198e-04]","[ 0.00817172 -0.00684538 -0.00348382  0.00708554 -0.00597574  0.00394985
 -0.001973   -0.00104408  0.00130084 -0.00221496  0.00410396  0.00201407
  0.00106403  0.00406506 -0.0040234   0.0026922  -0.00068732 -0.00018588
 -0.00401448 -0.0044941 ]",0.08742835956377701,0.824599521029658,"[ 7.79139285e-05 -3.79009331e-04  1.37664651e-04  2.35524305e-04
 -6.38511183e-05  1.11617198e-04]","[ 0.00817172 -0.00684538 -0.00348382  0.00708554 -0.00597574  0.00394985
 -0.001973   -0.00104408  0.00130084 -0.00221496  0.00410396  0.00201407
  0.00106403  0.00406506 -0.0040234   0.0026922  -0.00068732 -0.00018588
 -0.00401448 -0.0044941 ]"
SPGI,"[-0.01285513  0.08398294 -0.01993899 -0.08723914 -0.09798963  0.10732781
 -0.3933864   0.15438937  0.09741769 -0.03840728 -0.06350861  0.14364456
 -0.1243433  -0.24322832 -0.04903243  0.09425284 -0.03706344 -0.09389213
 -0.1523839  -0.06232245 -0.31714152  0.0353743  -0.05692613  0.20954129
  0.0636767   0.04869777 -0.09535193  0.22231815 -0.19517847 -0.1871893
 -0.05769367  0.38119408 -0.28167003 -1.64103966  1.81846286  0.28364934
 -2.98769658  1.71022483  1.79241764 -1.06381483 -0.15428064 -0.11596301
  0.80718413 -0.38386262 -1.46002175  1.27536268  0.53461379 -0.08287416
  0.37720357 -0.4252791   0.59955603 -1.00838119  0.15554554  0.        ]",0.16974682274966008,-6.1033619854172265,0.002235339892233397,0.8223898066650486,-0.03663528513944483,"[-0.11737439 -0.09744284 -0.06303564 -0.02071124  0.00759458  0.06440585
  0.10637803  0.13804758  0.16550664  0.18143473  0.14730032  0.06012433
 -0.07572944 -0.22716514 -0.3169995  -0.26549216 -0.20299334 -0.16834495
 -0.11134314  0.330655    0.86516263  1.31748752  1.09828397 -0.10768786
 -0.01347892]","[ 2.04084084e-04  3.10182864e-04  6.35884851e-06  1.65611262e-05
  6.71583379e-05 -2.30797724e-05]","[ 0.00315475  0.00147194 -0.00425566 -0.00341361 -0.00037829  0.00718492
 -0.0028906  -0.00018703  0.00044916  0.00203587  0.00086072 -0.00227164
  0.00193737  0.00372289 -0.00032574  0.00011426 -0.00139448  0.00374121
 -0.00046557  0.00011994]",0.08650114002732141,0.8223898066650486,"[ 2.04084084e-04  3.10182864e-04  6.35884851e-06  1.65611262e-05
  6.71583379e-05 -2.30797724e-05]","[ 0.00315475  0.00147194 -0.00425566 -0.00341361 -0.00037829  0.00718492
 -0.0028906  -0.00018703  0.00044916  0.00203587  0.00086072 -0.00227164
  0.00193737  0.00372289 -0.00032574  0.00011426 -0.00139448  0.00374121
 -0.00046557  0.00011994]"
SRE,"[ 0.16597461 -0.20432848  0.35275042 -0.1616507   0.14260418 -0.03210932
  0.265306   -0.01910908 -0.17122201  0.11756025  0.26160714  0.11163534
  0.06927314  0.11450404 -0.19910919  0.12319142  0.25189634 -0.03449947
  0.30350537 -0.04996117 -0.17800016  0.22096031  0.04136078 -0.10140039
  0.08467231 -0.07510409  0.01344403  0.36009964 -0.40561709 -0.03910525
  0.18164819  0.29832266 -0.18342344  0.87649111 -0.99561547 -0.24691192
  1.45299775 -0.22091074 -0.70229626 -0.35979787  0.57680648 -0.63058401
 -1.28275866  0.94972399  0.09047684  0.87078233  0.65605106 -1.74500121
  1.32813533 -0.59115967 -1.26227089 -0.72496235 -2.75115697  0.        ]",0.1582316753708494,-5.660185560382256,0.003481870740997261,0.8260613846127236,-0.03927030902803658,"[-0.10923564 -0.09891807 -0.05621925 -0.02512453  0.02543601  0.05894293
  0.09453705  0.14358091  0.18071406  0.17742036  0.15556018  0.08212017
 -0.08047661 -0.2216989  -0.29735851 -0.25531868 -0.14930144 -0.16698893
 -0.08630609  0.36687653  0.87864705  1.25424179  1.10678694 -0.11469716
 -0.00670186]",[ 0.00062306 -0.00023817  0.00032831  0.00055301 -0.00010392  0.00026247],"[ 0.00958686 -0.0077157  -0.00560806  0.00933995 -0.00557316  0.0006503
 -0.00076341  0.00185986 -0.00084838 -0.00346799  0.00501548  0.00167883
  0.00191855  0.003764   -0.00538487  0.00365617 -0.00140807 -0.00201105
 -0.00070146 -0.00780807]",0.08718697425584693,0.8260613846127236,[ 0.00062306 -0.00023817  0.00032831  0.00055301 -0.00010392  0.00026247],"[ 0.00958686 -0.0077157  -0.00560806  0.00933995 -0.00557316  0.0006503
 -0.00076341  0.00185986 -0.00084838 -0.00346799  0.00501548  0.00167883
  0.00191855  0.003764   -0.00538487  0.00365617 -0.00140807 -0.00201105
 -0.00070146 -0.00780807]"
STE,"[ 0.10904795 -0.04851812  0.16986346 -0.16350161  0.07477455  0.03991283
 -0.31916095  0.11781905  0.00544951 -0.22118289  0.12755912  0.18105347
 -0.05145685 -0.21847059 -0.18440135 -0.02825292  0.05236949 -0.17653366
 -0.10274111 -0.06544924 -0.33985435  0.09070363 -0.02155711  0.04477617
  0.21107914  0.06844684 -0.07824228  0.08573666 -0.62065799 -0.07996028
 -0.21592404  0.33394118 -0.3971366  -1.03114607  1.24218628 -0.14674968
 -2.03562904  1.7538928   0.9766986  -1.29159207  0.36737758 -0.09121395
  0.065332   -0.47875872 -0.99570656  2.00170955  0.06002279 -1.03420419
  1.67517936 -0.33544027 -0.87626049 -1.64739347  0.26408072  0.        ]",0.1592505522160059,-5.500710607160343,0.004083868381006078,0.8248926155227086,-0.03783026928870579,"[-0.11320605 -0.09903948 -0.05828515 -0.02279725  0.00957079  0.06299036
  0.10231725  0.13146008  0.17392894  0.18207579  0.15031145  0.06065257
 -0.08268198 -0.23476136 -0.31125775 -0.27216159 -0.19455644 -0.16978719
 -0.11213377  0.34643653  0.86809752  1.28251641  1.13464187 -0.10452141
 -0.01250566]","[-1.66027861e-04 -8.09947878e-04  2.37315164e-04 -3.84131366e-04
 -3.43472006e-05 -2.27837994e-04]","[ 4.71074188e-03 -3.92874370e-04 -5.44296337e-03 -6.96105824e-04
 -2.86812448e-04  5.01115161e-03 -3.44998122e-03  1.29350675e-03
  4.46619335e-04  4.08706484e-05  8.16886485e-04 -1.11087940e-03
  4.24951712e-03  2.49186471e-03 -3.03916569e-03  3.86176650e-03
 -1.28295641e-03 -5.56395343e-04 -2.70900704e-03  3.43546647e-04]",0.08731959651479619,0.8248926155227086,"[-1.66027861e-04 -8.09947878e-04  2.37315164e-04 -3.84131366e-04
 -3.43472006e-05 -2.27837994e-04]","[ 4.71074188e-03 -3.92874370e-04 -5.44296337e-03 -6.96105824e-04
 -2.86812448e-04  5.01115161e-03 -3.44998122e-03  1.29350675e-03
  4.46619335e-04  4.08706484e-05  8.16886485e-04 -1.11087940e-03
  4.24951712e-03  2.49186471e-03 -3.03916569e-03  3.86176650e-03
 -1.28295641e-03 -5.56395343e-04 -2.70900704e-03  3.43546647e-04]"
STT,"[-6.18400686e-02  1.03084637e-01 -1.48603708e-01 -2.21922834e-03
 -5.88330116e-02  1.20166323e-01 -4.43021314e-01  1.43256001e-01
  1.37989940e-01 -1.73612041e-01 -9.63597917e-02  1.25580937e-01
 -1.48716952e-01 -2.80947257e-01 -1.09201845e-02 -3.56106479e-02
 -1.54865052e-01 -1.58903611e-01 -2.07357092e-01  4.57073687e-03
 -2.91843578e-01  5.84513506e-02 -5.77954562e-02  1.95983036e-01
  3.24134786e-02  9.89135882e-02 -1.14596387e-01  1.91309024e-01
 -1.96004802e-01 -2.29004593e-01 -8.94609660e-02  3.35820662e-01
 -3.27929476e-01 -1.82826082e+00  2.16950333e+00  1.58489623e-01
 -3.41379259e+00  1.91871852e+00  1.80716823e+00 -1.12229929e+00
 -3.84507198e-01  4.66733370e-01  1.27897271e+00 -1.26748361e+00
 -1.25035059e+00  1.49250602e+00 -1.12724665e-01 -1.95438418e-02
  3.62736355e-01  8.97509483e-02  4.58363028e-01 -6.64902611e-01
  7.97985133e-01  0.00000000e+00]",0.17260232586473004,-6.352930013891147,0.0017416366334657744,0.8213840900871985,-0.03647567498134145,"[-0.12024191 -0.09559962 -0.06221561 -0.02015954  0.00613097  0.06406232
  0.10805366  0.13325875  0.16379129  0.1808732   0.1460232   0.05693479
 -0.07341409 -0.23656438 -0.32674247 -0.27272793 -0.20937422 -0.16143221
 -0.10734742  0.33450795  0.86559952  1.3157053   1.09359191 -0.10417087
 -0.01502025]","[ 1.49227324e-04  3.16231956e-04 -1.14505143e-04 -6.35472734e-06
 -6.08517425e-05 -1.48475897e-04]","[ 2.68149963e-03  2.59672821e-03 -4.63958714e-03 -4.60740130e-03
  1.85058643e-04  7.24827580e-03 -3.06082249e-03 -7.69627287e-04
  1.99701207e-03  3.32930494e-03 -1.55934631e-03 -1.63920801e-03
  2.41618018e-03  2.08185924e-03 -1.78244623e-04  1.15576551e-04
  2.79679529e-06  3.51663296e-03  5.90927615e-04  1.87648609e-03]",0.0861618032384704,0.8213840900871985,"[ 1.49227324e-04  3.16231956e-04 -1.14505143e-04 -6.35472734e-06
 -6.08517425e-05 -1.48475897e-04]","[ 2.68149963e-03  2.59672821e-03 -4.63958714e-03 -4.60740130e-03
  1.85058643e-04  7.24827580e-03 -3.06082249e-03 -7.69627287e-04
  1.99701207e-03  3.32930494e-03 -1.55934631e-03 -1.63920801e-03
  2.41618018e-03  2.08185924e-03 -1.78244623e-04  1.15576551e-04
  2.79679529e-06  3.51663296e-03  5.90927615e-04  1.87648609e-03]"
STX,"[-0.05377309  0.17244608 -0.21797518 -0.07975023 -0.12001282  0.22800405
 -0.52876335  0.15482526  0.09370633 -0.06598925 -0.24000381  0.10285591
 -0.29741767 -0.29786565  0.07698402  0.07900601 -0.19104522 -0.14436439
 -0.20564507 -0.08998052 -0.22120077 -0.08597288 -0.01032346  0.29379497
 -0.06614281  0.00789519 -0.05745614  0.12994848 -0.14956358 -0.19967773
 -0.1535158   0.40547952 -0.25362503 -2.0762763   2.59569398 -0.17491138
 -3.86648546  2.24867438  1.45272943 -0.4406264   0.40356748 -0.5428024
  1.6107656  -0.82724305 -2.06899016  1.12188021  0.34975265  0.80693723
 -0.41730943 -0.19851956  1.44270963  0.29373908  1.1231419   0.        ]",0.1694435340138309,-6.449461149813679,0.0015813740629023773,0.8215497143140013,-0.03582115140193863,"[-0.12172813 -0.09736103 -0.06388725 -0.01714272  0.00393256  0.06452743
  0.10703744  0.13737933  0.15815856  0.18004131  0.13950985  0.05611449
 -0.06978036 -0.22915798 -0.32817226 -0.27156492 -0.20957833 -0.17225506
 -0.09947835  0.30832719  0.87664728  1.33569494  1.06774885 -0.1114144
 -0.01069667]","[-1.01942638e-05  3.72311196e-04  5.43650201e-06 -2.26431709e-04
  1.14527892e-04  2.91375007e-05]","[ 0.00209441  0.00403066 -0.00552381 -0.00595415  0.0010612   0.00633894
 -0.00125435  0.00120846 -0.00073782  0.00423138 -0.00049876 -0.00401405
  0.00126561  0.00293031  0.00188741 -0.00223245 -0.00071856  0.00624287
  0.00353279  0.00264399]",0.08587344855156631,0.8215497143140013,"[-1.01942638e-05  3.72311196e-04  5.43650201e-06 -2.26431709e-04
  1.14527892e-04  2.91375007e-05]","[ 0.00209441  0.00403066 -0.00552381 -0.00595415  0.0010612   0.00633894
 -0.00125435  0.00120846 -0.00073782  0.00423138 -0.00049876 -0.00401405
  0.00126561  0.00293031  0.00188741 -0.00223245 -0.00071856  0.00624287
  0.00353279  0.00264399]"
STZ,"[ 0.09321484 -0.11526206 -0.07237948 -0.05264342  0.04438359  0.05387355
 -0.23311944 -0.04359374 -0.04943988 -0.11226537  0.03821819  0.18912548
 -0.12255193 -0.09001751  0.01156943 -0.08115318 -0.03777386 -0.17827392
  0.02295146  0.03797329 -0.24669948  0.08414919 -0.04606201  0.07645131
  0.07501095  0.12529703  0.04768348  0.38415152 -0.24275407 -0.13158429
 -0.05279107  0.30873671 -0.37127323 -0.7140399   0.96656098 -0.42350427
 -1.44495454  1.48378018  0.3771628  -0.86993712  0.35965208  0.24128622
  0.1468851  -0.89579414 -0.1676612   1.14547494 -0.85046581  0.06831414
  1.10001463 -0.26091101  0.30677394 -1.27316058 -0.62939165  0.        ]",0.15612899375716827,-5.242040739840333,0.005289451419852959,0.8245675437430329,-0.03846334625735556,"[-0.11865469 -0.09665179 -0.05923422 -0.02223387  0.01164799  0.05792875
  0.10056189  0.13542319  0.17015046  0.18209857  0.14666448  0.06731919
 -0.07109941 -0.23717801 -0.31954686 -0.27253114 -0.18215925 -0.15818918
 -0.09711857  0.33904987  0.86348645  1.2923459   1.10427186 -0.09770007
 -0.00383535]","[ 7.58793570e-04  2.15451563e-04  1.14662584e-04  3.44736507e-05
 -1.38086539e-04 -2.44993448e-04]","[ 5.56215646e-03 -1.30188491e-03 -6.19357134e-03  9.94465398e-04
 -9.86716565e-04  3.48637333e-03 -2.28528536e-03  1.26189706e-03
  1.35218543e-03  3.11501303e-04 -2.40002450e-04  1.15064096e-03
  1.97544050e-03 -2.51486553e-05 -2.59947957e-04  2.63694299e-03
 -7.47607678e-04  2.98373531e-03 -1.49769462e-03 -1.98485108e-03]",0.08661434065959826,0.8245675437430329,"[ 7.58793570e-04  2.15451563e-04  1.14662584e-04  3.44736507e-05
 -1.38086539e-04 -2.44993448e-04]","[ 5.56215646e-03 -1.30188491e-03 -6.19357134e-03  9.94465398e-04
 -9.86716565e-04  3.48637333e-03 -2.28528536e-03  1.26189706e-03
  1.35218543e-03  3.11501303e-04 -2.40002450e-04  1.15064096e-03
  1.97544050e-03 -2.51486553e-05 -2.59947957e-04  2.63694299e-03
 -7.47607678e-04  2.98373531e-03 -1.49769462e-03 -1.98485108e-03]"
