,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WRB,"[ 0.16660095 -0.0541668   0.05852039  0.07393089  0.02692892 -0.07038519
 -0.08617204  0.07807562  0.17529924 -0.0954805  -0.07816477 -0.23491024
  0.03395406 -0.05269314 -0.05431507  0.03263488 -0.02106454  0.19726608
 -0.09797736 -0.12052674 -0.0653232   0.09360134  0.11426588 -0.06203027
  0.15006616  0.02267589 -0.1359908  -0.13777345 -0.15916147 -0.28852879
  0.29245917 -0.29339638  0.20978924  0.07113456  0.60562805 -0.61364001
  0.22152929 -0.12291695 -0.11359145 -0.59499221  0.033861   -0.54628938
 -0.75751283  0.40697953 -1.21178115  1.19591903 -0.82457936  1.96542907
  0.35454123  0.40760196  1.74972805  0.14886976  0.69049569  0.        ]",0.1501066647890649,-5.458788556348317,0.004258711810430155,0.8360775795245712,-0.04086282150082125,"[-0.11852542 -0.09553957 -0.0625548  -0.02701969  0.01316068  0.0587988
  0.10172787  0.1344032   0.15941574  0.16054191  0.14486147  0.05551424
 -0.08486717 -0.24311966 -0.3183963  -0.22840033 -0.20063936 -0.17095426
 -0.05676901  0.38728588  0.90768782  1.25180286  1.01963152 -0.12601744
 -0.00475877]","[-2.00218307e-04  7.43915137e-04 -3.52570026e-04  2.92669531e-04
 -2.25951607e-04 -2.76837058e-05]","[ 0.00877286 -0.00256352 -0.00535748  0.00606273 -0.00407918  0.00298236
 -0.00074515  0.0005771  -0.00243515 -0.00207977  0.00261146 -0.00191488
  0.00187051 -0.00095571  0.0038849   0.00186656  0.00109776  0.00606482
  0.00255209  0.00084672]",0.0872162086338862,0.8360775795245712,"[-2.00218307e-04  7.43915137e-04 -3.52570026e-04  2.92669531e-04
 -2.25951607e-04 -2.76837058e-05]","[ 0.00877286 -0.00256352 -0.00535748  0.00606273 -0.00407918  0.00298236
 -0.00074515  0.0005771  -0.00243515 -0.00207977  0.00261146 -0.00191488
  0.00187051 -0.00095571  0.0038849   0.00186656  0.00109776  0.00606482
  0.00255209  0.00084672]"
WST,"[-1.64815004e-01  1.85735581e-02  2.11391375e-01  1.23753552e-02
  5.44931112e-02 -1.35564941e-03 -1.61366038e-01 -1.15173175e-01
  3.80098333e-02 -8.96777264e-02 -1.54656057e-01 -1.95296075e-01
 -5.18016264e-02 -4.65318954e-02 -1.89351289e-01 -1.74568480e-01
  4.33130089e-02 -2.04753024e-01  5.50246278e-02  1.33167816e-01
  1.77774993e-02 -7.02380130e-02 -1.17864893e-01  1.02492554e-02
 -5.79294673e-02  1.68118040e-01 -1.01262034e-01 -1.97796968e-01
 -6.57544460e-01 -2.73137310e-02  1.20707327e-01 -1.51252326e-01
  3.70805793e-01  6.94290974e-02 -1.07240157e+00  1.56042768e+00
  1.34745937e-01 -2.82941571e-01  1.66803892e+00 -1.25566556e+00
 -4.09163298e-01  4.02219283e-01 -5.10371687e-01 -8.66754771e-02
  1.51009580e-01  4.20015033e-02 -1.39374946e-01  1.48484688e-01
  6.68097986e-02  1.71541277e-01  4.98369564e-01 -1.92492936e+00
  9.98799569e-01  0.00000000e+00]",0.1632180534693898,-5.417632538960667,0.00443764016162697,0.8292444662313172,-0.040185446541510586,"[-1.15056723e-01 -9.68566524e-02 -6.15462038e-02 -2.53722618e-02
  1.11119620e-02  5.21863522e-02  9.69591471e-02  1.33523088e-01
  1.55678831e-01  1.62241127e-01  1.39945831e-01  5.59782401e-02
 -9.34565042e-02 -2.59167294e-01 -3.14232255e-01 -2.61426545e-01
 -1.84065858e-01 -1.45417457e-01 -5.02915390e-02  3.67993165e-01
  8.62211271e-01  1.26876149e+00  9.71652718e-01 -1.13171609e-01
 -1.22136792e-03]","[-3.83600438e-04 -7.34166490e-04  3.84672277e-04 -7.27326023e-05
  1.85433451e-04  2.99066761e-04]","[ 8.75918028e-03 -7.49421107e-03  4.47256104e-04  5.80574541e-03
 -4.49248064e-03  7.96860874e-03 -2.55784464e-03 -6.95527842e-04
 -8.32624865e-05 -1.52133506e-03  1.35112930e-03  1.85100266e-03
 -1.66982372e-03  1.30407416e-03 -1.14449648e-03  9.41146521e-04
  7.98665265e-04  1.65785780e-03 -3.38910349e-03  1.45878968e-03]",0.08693238244784353,0.8292444662313172,"[-3.83600438e-04 -7.34166490e-04  3.84672277e-04 -7.27326023e-05
  1.85433451e-04  2.99066761e-04]","[ 8.75918028e-03 -7.49421107e-03  4.47256104e-04  5.80574541e-03
 -4.49248064e-03  7.96860874e-03 -2.55784464e-03 -6.95527842e-04
 -8.32624865e-05 -1.52133506e-03  1.35112930e-03  1.85100266e-03
 -1.66982372e-03  1.30407416e-03 -1.14449648e-03  9.41146521e-04
  7.98665265e-04  1.65785780e-03 -3.38910349e-03  1.45878968e-03]"
WU,"[-0.2099748   0.09640464  0.1769425   0.24221338  0.14793412  0.01775215
 -0.14821802 -0.00645796  0.12293561 -0.01336065  0.05991414 -0.25342316
 -0.01928813 -0.08009052  0.00732576  0.18081576  0.10656944  0.01432215
 -0.00661539  0.06232608  0.02283884  0.1186241   0.16887174 -0.15220145
  0.15883477 -0.02956125  0.05516414 -0.07870038 -0.89719234  0.04887971
  0.1122668  -0.22864213  0.22470767  0.07228657 -0.50650093  0.93552199
 -0.0612654   0.19543196  1.19471731 -1.54433663  0.45343459 -0.21835558
 -0.76202882 -0.01728094 -0.25566258 -0.24742648 -1.14463909  2.0701456
 -0.68358511  0.21590852  1.61206458 -0.15782451 -1.59376451  0.        ]",0.15920468438686103,-5.520709737633049,0.004003005849742896,0.8283133643776197,-0.039427509330080844,"[-0.11580668 -0.09143764 -0.05864354 -0.02505603  0.01145631  0.05551802
  0.10056318  0.1365938   0.16412251  0.15951884  0.14242597  0.05452443
 -0.08200593 -0.23315598 -0.31072785 -0.24225277 -0.19053033 -0.15344866
 -0.05262981  0.39576841  0.91410829  1.23943556  1.01534406 -0.12972245
  0.00739666]","[-1.00212288e-05 -1.26952740e-03  4.81150765e-04 -1.35303826e-04
  1.60538245e-04  5.08657514e-05]","[ 0.00876542 -0.00578633 -0.00122683  0.00536103 -0.00315873  0.00654518
 -0.00343818  0.0014645  -0.0017295  -0.00213687  0.00158316  0.00089453
 -0.0022808  -0.00150224  0.00410472 -0.00109254  0.00113061  0.00499865
  0.00156273 -0.00584191]",0.08699831585035328,0.8283133643776197,"[-1.00212288e-05 -1.26952740e-03  4.81150765e-04 -1.35303826e-04
  1.60538245e-04  5.08657514e-05]","[ 0.00876542 -0.00578633 -0.00122683  0.00536103 -0.00315873  0.00654518
 -0.00343818  0.0014645  -0.0017295  -0.00213687  0.00158316  0.00089453
 -0.0022808  -0.00150224  0.00410472 -0.00109254  0.00113061  0.00499865
  0.00156273 -0.00584191]"
WY,"[-0.01565658  0.03421174  0.10044793  0.20321084  0.09779482 -0.16696556
 -0.1510476   0.01354941  0.19935822 -0.00448297  0.10861922 -0.36246945
  0.09953856 -0.08231268 -0.08921914  0.11037879  0.33005648 -0.10577329
 -0.04490021  0.16881584  0.06270645  0.17129827  0.06605816 -0.20201632
  0.15853845 -0.08731389 -0.16849738 -0.05719027 -0.38476311 -0.05651046
  0.13646751 -0.19685618  0.28025021 -0.17274265 -0.2397086   0.35326075
 -0.56445566  1.2038478   0.47751516 -0.62508073  1.50395146 -1.38624911
  0.03811207 -0.61554207 -1.09963371  0.17230917 -1.56324815  2.10773226
 -0.75719457  0.77554313  1.32131568  0.6513362  -0.4554486   0.        ]",0.1621523073818036,-4.902743151396671,0.007426183957892346,0.8323198051636714,-0.04001620431762998,"[-0.11755035 -0.09243824 -0.06025783 -0.02998943  0.01143489  0.05638502
  0.10291486  0.13778342  0.16674784  0.15482826  0.14888733  0.05332229
 -0.08660977 -0.2388434  -0.29245297 -0.2519311  -0.1949008  -0.14168113
 -0.04495826  0.40377623  0.89519258  1.2254068   1.0172297  -0.13517076
 -0.00594462]","[ 6.09012184e-05  8.22158911e-05  3.05863069e-04 -9.74387931e-05
  1.32619253e-04  2.44071467e-04]","[ 0.00806856 -0.00500888 -0.00282192  0.00385806 -0.00059677  0.0044999
 -0.00110203  0.00435668 -0.00509383  0.00021377 -0.00026393 -0.00143584
 -0.00079746 -0.0024219   0.00422492 -0.00089087  0.00253524  0.00458455
  0.00416536 -0.00236458]",0.08712128217452807,0.8323198051636714,"[ 6.09012184e-05  8.22158911e-05  3.05863069e-04 -9.74387931e-05
  1.32619253e-04  2.44071467e-04]","[ 0.00806856 -0.00500888 -0.00282192  0.00385806 -0.00059677  0.0044999
 -0.00110203  0.00435668 -0.00509383  0.00021377 -0.00026393 -0.00143584
 -0.00079746 -0.0024219   0.00422492 -0.00089087  0.00253524  0.00458455
  0.00416536 -0.00236458]"
WYNN,"[ 0.05924931 -0.03791305  0.07810686  0.05689158 -0.05752993 -0.08822934
 -0.19386865 -0.18555747  0.08492992  0.09248771 -0.05990365 -0.26706286
  0.1028277  -0.03863252 -0.21509807 -0.06315223  0.30074814 -0.3697342
  0.05703509  0.28292827  0.05481019  0.03550121 -0.12042797 -0.0955663
  0.05025181  0.03312588 -0.42026342 -0.28779038 -0.33127566 -0.22357505
  0.14930433 -0.20791189  0.38012951 -0.16533044 -0.77880909  1.04318179
 -0.37472246  0.99082933  0.97885692 -0.28947652  1.19633735 -1.71387671
  0.42336706 -0.83456614 -1.43610372  0.57507285 -0.6808499  -0.25087008
 -0.43894942  1.23990388 -0.92748741  0.55690653  1.25713018  0.        ]",0.15732984640790035,-5.578437968161136,0.003778462991067365,0.8338642102720262,-0.04071503042540755,"[-0.11806969 -0.09596063 -0.06466608 -0.02755689  0.01029364  0.04991298
  0.09815389  0.14130831  0.16012451  0.15895895  0.14795409  0.05625917
 -0.09435577 -0.25212974 -0.2936527  -0.272377   -0.1849022  -0.13211164
 -0.04466101  0.38103979  0.86074409  1.24267198  0.9977583  -0.12457769
 -0.02002695]","[-6.33646429e-04  1.20012337e-04 -6.73192263e-05 -7.76825317e-06
  3.49583642e-05  3.34319969e-04]","[ 0.00806736 -0.00663025 -0.00092243  0.00429515 -0.00120542  0.00598526
 -0.00010998  0.00362567 -0.00607202  0.00119251 -0.00088744 -0.0023954
  0.00036593  0.00012412 -0.00225519  0.000283    0.00359718 -0.00176788
  0.00402841  0.00248648]",0.08719742401828312,0.8338642102720262,"[-6.33646429e-04  1.20012337e-04 -6.73192263e-05 -7.76825317e-06
  3.49583642e-05  3.34319969e-04]","[ 0.00806736 -0.00663025 -0.00092243  0.00429515 -0.00120542  0.00598526
 -0.00010998  0.00362567 -0.00607202  0.00119251 -0.00088744 -0.0023954
  0.00036593  0.00012412 -0.00225519  0.000283    0.00359718 -0.00176788
  0.00402841  0.00248648]"
XEL,"[-0.15841858  0.08477671  0.08825582  0.16260207 -0.0064458   0.04697657
 -0.11659397 -0.13179888  0.02271136  0.09363977  0.08894433 -0.17730345
  0.01869157 -0.01371346 -0.0519764   0.15194895  0.26017494 -0.29153465
  0.09583307  0.25651889  0.07604041  0.00984416  0.00530294 -0.19775983
  0.03651493 -0.03033711 -0.10393804 -0.27968565 -0.60221192 -0.06680902
  0.06350868 -0.18242189  0.30191865 -0.1854253  -1.09154836  1.50065616
 -0.58064677  1.07751136  1.21262552 -0.50222914  1.20605429 -0.83798375
  0.39064911 -0.78098221 -0.16354835 -0.42762806 -0.77189985  0.17356224
 -0.51682468  0.01192085 -0.6567664   1.36741579 -0.96353268  0.        ]",0.16130074640569436,-5.289135572590463,0.005046120379683884,0.829376347210083,-0.03953594361203356,"[-1.17792429e-01 -9.34943806e-02 -6.29181117e-02 -2.40517721e-02
  1.26138268e-02  5.12655888e-02  9.66974491e-02  1.40690273e-01
  1.65514611e-01  1.63244448e-01  1.43895116e-01  5.86055896e-02
 -8.63042480e-02 -2.35911165e-01 -2.98099945e-01 -2.64716436e-01
 -1.80852914e-01 -1.34870652e-01 -4.70255916e-02  3.76908017e-01
  8.82545786e-01  1.22455313e+00  9.90038770e-01 -1.28267607e-01
 -4.49419703e-04]",[-0.00058705 -0.00051917  0.00021378 -0.00021383  0.00024784  0.00014754],"[ 8.00287253e-03 -7.48753349e-03  2.64338472e-04  3.83076345e-03
 -9.50988762e-04  6.56689140e-03 -7.59614064e-04  3.50961735e-03
 -3.67641120e-03  1.01205744e-03 -6.12060541e-04  1.11998412e-03
 -2.54852685e-03  3.16811544e-05 -1.03827549e-03 -3.26836475e-04
  5.64230614e-04 -1.42837990e-03  6.10799525e-03 -4.00043090e-03]",0.0873546165965272,0.829376347210083,[-0.00058705 -0.00051917  0.00021378 -0.00021383  0.00024784  0.00014754],"[ 8.00287253e-03 -7.48753349e-03  2.64338472e-04  3.83076345e-03
 -9.50988762e-04  6.56689140e-03 -7.59614064e-04  3.50961735e-03
 -3.67641120e-03  1.01205744e-03 -6.12060541e-04  1.11998412e-03
 -2.54852685e-03  3.16811544e-05 -1.03827549e-03 -3.26836475e-04
  5.64230614e-04 -1.42837990e-03  6.10799525e-03 -4.00043090e-03]"
XOM,"[-0.04178302 -0.04938048  0.15123179  0.03776074  0.16864812 -0.25606423
 -0.12131682  0.08301969  0.09041716 -0.13765921  0.01242135 -0.18589856
  0.04863328 -0.08817603 -0.23552361 -0.18582955  0.34582589 -0.21245876
  0.02012536  0.14586308  0.03717536  0.08050765 -0.10345075  0.05889391
 -0.06435773  0.02108418 -0.06070715 -0.22134925 -0.27562237 -0.21152596
  0.43978153 -0.11924494  0.37097723 -0.0695846  -0.61579951  0.53828
 -0.21615751  0.41935884  0.32144516 -0.14469141  0.38026742 -0.16026042
  0.63912951 -1.06556109 -0.21271767  0.06322015 -1.17166283  1.40149435
 -0.18878807  0.25077298  1.56138345 -2.30260646  0.37878369  0.        ]",0.16221808333687135,-5.029859092115064,0.0065397320054337545,0.831781131847855,-0.040838241127899674,"[-0.11642581 -0.09632876 -0.05865914 -0.03253143  0.01212295  0.05880318
  0.09902119  0.13225376  0.16300824  0.16352233  0.14607875  0.05234124
 -0.09555671 -0.26008143 -0.28973067 -0.26163886 -0.18855853 -0.14094581
 -0.04634163  0.39431862  0.86593441  1.27576396  0.97028232 -0.12605409
  0.00198263]","[-3.74264426e-04  3.79183849e-04 -9.34991077e-05  7.27859287e-04
  2.19527223e-04  4.21351174e-04]","[ 8.29439787e-03 -6.13742512e-03 -2.28984979e-03  4.75136004e-03
 -2.71007222e-03  4.17406578e-03  3.32590848e-04  1.51879858e-03
 -1.72514681e-03  1.87481830e-03 -1.55601759e-03  7.77235856e-04
 -1.29024546e-03 -1.22465048e-03  2.33530173e-03  1.44315267e-04
  9.17610390e-04  4.89128285e-03 -4.17832849e-03  2.93413377e-05]",0.08692056855661626,0.831781131847855,"[-3.74264426e-04  3.79183849e-04 -9.34991077e-05  7.27859287e-04
  2.19527223e-04  4.21351174e-04]","[ 8.29439787e-03 -6.13742512e-03 -2.28984979e-03  4.75136004e-03
 -2.71007222e-03  4.17406578e-03  3.32590848e-04  1.51879858e-03
 -1.72514681e-03  1.87481830e-03 -1.55601759e-03  7.77235856e-04
 -1.29024546e-03 -1.22465048e-03  2.33530173e-03  1.44315267e-04
  9.17610390e-04  4.89128285e-03 -4.17832849e-03  2.93413377e-05]"
XRAY,"[-1.65592776e-01  7.40689206e-02  1.61677045e-01  3.73025046e-02
  9.69420279e-02 -1.25712164e-01 -1.28236324e-01 -1.82124711e-03
  7.58875276e-02  8.59892478e-03  5.50253615e-02 -7.62158428e-02
  2.43394982e-02 -5.83778511e-02 -6.30419650e-02 -7.77978864e-02
  1.34720409e-01 -1.34824924e-01  1.62684154e-02  1.15356767e-01
  8.60841711e-05 -9.57962336e-02 -4.06903205e-02 -4.64796318e-02
 -6.22054541e-02 -1.08686314e-02 -1.37081735e-02 -1.64833068e-01
 -5.42129001e-01 -1.26769581e-01  2.55539652e-01 -2.37524890e-01
  2.27821098e-01 -5.01700450e-02 -5.25113350e-01  7.45343444e-01
 -2.92435679e-01  5.39740695e-01  7.22454700e-01 -6.70707372e-01
  5.31650943e-01 -1.43394078e-01 -3.46910166e-01  5.64799914e-02
  1.07093734e-01 -2.04575435e-01 -9.16837508e-02  5.22388935e-01
 -8.55593258e-03 -4.46794376e-01  9.41376222e-01 -1.67347199e+00
 -5.94535703e-01  0.00000000e+00]",0.16460761520429537,-5.272745947239876,0.005129505864030467,0.8292284301914146,-0.039641652974663266,"[-0.11615687 -0.09634365 -0.06043121 -0.02886491  0.01213933  0.05580113
  0.09868135  0.13767156  0.16436399  0.1682522   0.14442348  0.05473721
 -0.08637893 -0.25202142 -0.3073816  -0.25471985 -0.18947553 -0.14624597
 -0.05546805  0.36267064  0.87849688  1.25755802  0.96978763 -0.12660931
  0.004799  ]","[-2.38092861e-04 -3.27546153e-04  5.59388664e-05  2.60936629e-04
 -3.18169107e-05 -5.27746338e-05]","[ 8.39412325e-03 -5.85662389e-03 -1.72589471e-03  4.58835519e-03
 -2.33415820e-03  5.24053042e-03 -1.10081929e-03  1.78474405e-03
 -1.65336455e-03 -8.72732571e-04  1.64642556e-03  1.77249732e-03
 -2.01533419e-03  1.55692735e-03 -4.57897722e-05  8.21608067e-04
 -9.15944801e-04  3.18912072e-03 -2.59520694e-03 -2.73911294e-03]",0.08729565147055321,0.8292284301914146,"[-2.38092861e-04 -3.27546153e-04  5.59388664e-05  2.60936629e-04
 -3.18169107e-05 -5.27746338e-05]","[ 8.39412325e-03 -5.85662389e-03 -1.72589471e-03  4.58835519e-03
 -2.33415820e-03  5.24053042e-03 -1.10081929e-03  1.78474405e-03
 -1.65336455e-03 -8.72732571e-04  1.64642556e-03  1.77249732e-03
 -2.01533419e-03  1.55692735e-03 -4.57897722e-05  8.21608067e-04
 -9.15944801e-04  3.18912072e-03 -2.59520694e-03 -2.73911294e-03]"
XRX,"[-0.06272541  0.12635465  0.08700401  0.16946387  0.10729222 -0.20437433
 -0.17663979 -0.00515415  0.15990411  0.15162342  0.20595221 -0.17991281
  0.14070516 -0.07668732  0.00547373  0.16600563  0.33029735 -0.1644775
 -0.03706578  0.20205077  0.03925354  0.06928148  0.08205423 -0.20309827
  0.13223914 -0.18870692 -0.15338214 -0.1239671  -0.25142811 -0.16150287
  0.27191001 -0.22188662  0.30963991 -0.21473299 -0.15972682  0.29375486
 -0.7721275   1.67157218  0.30934536 -0.47331717  2.05114502 -1.84893076
 -0.11445023 -0.22803214 -1.15417896 -0.01710179 -0.84846539  1.27204833
 -0.78229123  0.41382024  0.78109726  0.39576172 -1.51725609  0.        ]",0.15895533952308577,-5.336675806463802,0.004811839639913266,0.8313493430595787,-0.03911820996875594,"[-0.1178301  -0.09326479 -0.06006538 -0.03099562  0.01078034  0.05564416
  0.10170771  0.14371327  0.17069883  0.1634748   0.1509105   0.05341411
 -0.08166073 -0.2350821  -0.2929829  -0.25575106 -0.19555911 -0.13934122
 -0.05168621  0.38575028  0.89997702  1.22631619  1.01224677 -0.14169776
 -0.00379196]","[-1.12255866e-04  5.07404489e-04 -4.43661500e-06  2.82403375e-04
  9.44349918e-05  2.63591321e-04]","[ 7.91151729e-03 -4.73994153e-03 -2.97191803e-03  3.23392539e-03
  6.02917777e-04  4.01633492e-03 -7.57385048e-04  5.71878053e-03
 -6.46300507e-03 -8.06157681e-05  7.82418239e-04 -1.52615544e-03
 -1.08728358e-03 -3.93301550e-04  1.96629107e-03 -7.10516598e-04
  1.52072200e-03  3.20160370e-03  3.49719987e-03 -5.10834307e-03]",0.08739255711852804,0.8313493430595787,"[-1.12255866e-04  5.07404489e-04 -4.43661500e-06  2.82403375e-04
  9.44349918e-05  2.63591321e-04]","[ 7.91151729e-03 -4.73994153e-03 -2.97191803e-03  3.23392539e-03
  6.02917777e-04  4.01633492e-03 -7.57385048e-04  5.71878053e-03
 -6.46300507e-03 -8.06157681e-05  7.82418239e-04 -1.52615544e-03
 -1.08728358e-03 -3.93301550e-04  1.96629107e-03 -7.10516598e-04
  1.52072200e-03  3.20160370e-03  3.49719987e-03 -5.10834307e-03]"
XYL,"[ 9.69640100e-02  5.06553982e-03  9.00507076e-02  4.93166723e-02
 -9.58044053e-04 -7.60874636e-02 -1.43436449e-01 -1.18242564e-02
  1.91850432e-01 -1.37712684e-02 -7.40390728e-02 -2.20793235e-01
  3.25168114e-02 -4.91703578e-02 -3.82634171e-02  7.54726307e-02
 -2.85850954e-02  1.52469250e-01 -8.78306220e-02 -8.50768957e-02
 -1.19414798e-01  1.14387419e-02  9.62432287e-02 -1.32028853e-01
  1.22994090e-01 -2.40851304e-02 -1.94933165e-01 -8.19408309e-02
 -2.75515892e-01 -2.09739223e-01  3.10536343e-01 -2.40263182e-01
  2.30927703e-01  3.09561455e-02  3.91298667e-01 -2.70045577e-01
  6.32930040e-02  2.48198808e-01  1.66165244e-01 -7.06629077e-01
  3.94347579e-01 -8.75185001e-01 -9.96424943e-01  7.45358934e-01
 -1.39460731e+00  1.44436707e+00 -4.32077222e-01  1.63589846e+00
  7.18922864e-01  5.32525994e-03  1.60412480e+00  3.39678995e-01
  3.35016072e-01  0.00000000e+00]",0.15694287427936637,-5.547559912294899,0.003896954562533499,0.8346418094863476,-0.040289782005994694,"[-0.1178039  -0.09608069 -0.06326124 -0.02715659  0.01163153  0.05578977
  0.10225591  0.13755537  0.15950258  0.16100197  0.14466294  0.05557394
 -0.08386555 -0.24056144 -0.3195842  -0.23202644 -0.19994373 -0.16896509
 -0.06584539  0.3729023   0.90476068  1.23866584  1.01411704 -0.12916122
 -0.00801966]","[-5.23512781e-05  3.91046415e-04 -1.16271687e-04  3.61930466e-04
 -2.54900564e-05 -5.83053405e-06]","[ 8.64423033e-03 -3.17916581e-03 -4.43997992e-03  5.61711553e-03
 -3.09397438e-03  3.73213915e-03 -1.11069492e-03  1.44860184e-03
 -3.46893292e-03 -2.69498376e-03  3.54277679e-03 -2.33891605e-03
  2.55735238e-03  7.71879677e-05  3.02512868e-03  3.11826325e-03
 -5.07399068e-05  5.69883313e-03  3.08552397e-03 -6.22207747e-05]",0.08732015130738748,0.8346418094863476,"[-5.23512781e-05  3.91046415e-04 -1.16271687e-04  3.61930466e-04
 -2.54900564e-05 -5.83053405e-06]","[ 8.64423033e-03 -3.17916581e-03 -4.43997992e-03  5.61711553e-03
 -3.09397438e-03  3.73213915e-03 -1.11069492e-03  1.44860184e-03
 -3.46893292e-03 -2.69498376e-03  3.54277679e-03 -2.33891605e-03
  2.55735238e-03  7.71879677e-05  3.02512868e-03  3.11826325e-03
 -5.07399068e-05  5.69883313e-03  3.08552397e-03 -6.22207747e-05]"
YUM,"[-0.20203686  0.1176937   0.18571468  0.2245777   0.09297487 -0.12296846
 -0.19884316 -0.05945912  0.17370004  0.06426043  0.14362045 -0.34039066
  0.05839516 -0.09316233 -0.0794376   0.15024195  0.34185392 -0.22278484
  0.02397412  0.25950972  0.05390018  0.07993354  0.051099   -0.26664759
  0.08539266 -0.09635699 -0.12737568 -0.23845837 -0.84335542 -0.00536302
 -0.00804605 -0.17663524  0.22144426 -0.16934592 -0.87034614  1.25107445
 -0.70953506  1.43809344  1.20443978 -1.00605974  1.70249331 -1.23264288
 -0.06517023 -0.60966122 -0.63211449 -0.21678896 -1.35454357  1.73426559
 -0.66329215  0.09085395  1.04923482  0.37715133 -1.36941979  0.        ]",0.16448987602231538,-5.206473886691937,0.005480966161650372,0.8284770283625041,-0.03921801744618765,"[-0.11560967 -0.09182872 -0.06012488 -0.02889145  0.01021018  0.05384958
  0.1021897   0.14009509  0.16773542  0.15567163  0.14665018  0.05299529
 -0.0864808  -0.23636867 -0.29258724 -0.26126721 -0.18767949 -0.1332119
 -0.04984772  0.39046575  0.89134171  1.21426838  0.9993881  -0.13491658
 -0.00291951]","[-4.08640991e-04 -1.19150532e-03  4.15818459e-04 -4.63296244e-04
  2.66807932e-04  9.02680513e-06]","[ 8.07669084e-03 -6.87212590e-03 -4.15536788e-04  3.45985591e-03
  6.56210371e-05  6.48359177e-03 -2.19649508e-03  4.78806221e-03
 -4.81047051e-03 -9.76536387e-05 -1.93523872e-04 -2.65856565e-05
 -1.94895621e-03 -1.69997311e-03  3.19840651e-03 -6.18432374e-04
  8.48933165e-04  3.50637805e-03  3.27600892e-03 -5.01688587e-03]",0.08715753232447702,0.8284770283625041,"[-4.08640991e-04 -1.19150532e-03  4.15818459e-04 -4.63296244e-04
  2.66807932e-04  9.02680513e-06]","[ 8.07669084e-03 -6.87212590e-03 -4.15536788e-04  3.45985591e-03
  6.56210371e-05  6.48359177e-03 -2.19649508e-03  4.78806221e-03
 -4.81047051e-03 -9.76536387e-05 -1.93523872e-04 -2.65856565e-05
 -1.94895621e-03 -1.69997311e-03  3.19840651e-03 -6.18432374e-04
  8.48933165e-04  3.50637805e-03  3.27600892e-03 -5.01688587e-03]"
ZBH,"[-0.1589729   0.08892144  0.16106546  0.22294153  0.09444333 -0.19290878
 -0.19691566 -0.04738656  0.19898129  0.03153252  0.18640865 -0.43095236
  0.1136732  -0.07688657 -0.18096193  0.03789728  0.55054948 -0.41140661
  0.03279561  0.4049963   0.16045552  0.12015301 -0.07860709 -0.28370135
  0.06538102 -0.06142918 -0.2181113  -0.04299506 -0.42950023 -0.14091313
  0.15098083 -0.18206914  0.17424569 -0.35898006 -1.27262032  1.52472814
 -1.12170752  2.04590304  1.26765383 -0.5973545   2.24215507 -1.58790932
  0.73209713 -1.40571773 -0.67353667 -0.46852325 -1.80404654  1.67693426
 -1.09737734  0.74292538  0.76598403  0.59191934 -0.42370822  0.        ]",0.16913605114403968,-5.902493976910708,0.002732621219129031,0.8293649184671621,-0.03949538297581608,"[-0.11616958 -0.09190423 -0.06013817 -0.0308295   0.01027036  0.05426506
  0.10301351  0.13905469  0.16968647  0.15172579  0.14978663  0.0534242
 -0.09191051 -0.24486327 -0.27602324 -0.27654477 -0.18648172 -0.1170603
 -0.03545693  0.39987992  0.86616868  1.20881057  0.99427506 -0.13251531
 -0.00809274]","[ 1.11907370e-04 -1.14795754e-04  1.43078056e-04 -3.90476600e-05
  1.59530701e-04 -7.62880891e-05]","[ 0.00753529 -0.00805613  0.00028223  0.00224099  0.00158108  0.0066023
 -0.00125326  0.006172   -0.00600909  0.00213712 -0.00247054 -0.00014263
 -0.00255834 -0.00264859  0.00305424 -0.00164128  0.00271267  0.00268781
  0.00416213 -0.00237502]",0.08705023530722746,0.8293649184671621,"[ 1.11907370e-04 -1.14795754e-04  1.43078056e-04 -3.90476600e-05
  1.59530701e-04 -7.62880891e-05]","[ 0.00753529 -0.00805613  0.00028223  0.00224099  0.00158108  0.0066023
 -0.00125326  0.006172   -0.00600909  0.00213712 -0.00247054 -0.00014263
 -0.00255834 -0.00264859  0.00305424 -0.00164128  0.00271267  0.00268781
  0.00416213 -0.00237502]"
