,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.13715989  0.12417156 -0.03171886  0.21026339 -0.04875942 -0.04480914
 -0.09069682  0.1299278  -0.03345891 -0.06997193  0.14052983 -0.07823403
 -0.05374795  0.09958253 -0.09043483  0.23051913  0.14266264  0.09678415
  0.12903376  0.22191498 -0.03417781 -0.13866347  0.10560016 -0.08117926
 -0.2061684  -0.01890158  0.14063368 -0.39730579  0.21972808 -0.06399551
  0.05792886 -0.18568391  0.05457402 -0.26478161 -0.0671918   0.31705264
 -0.33508684 -0.1902597  -0.25921513 -0.32836804 -0.00848426 -0.515317
  0.32278294 -0.6821669   0.50731772 -0.49540644  1.2420933   0.14300682
  1.48162645  0.90743662  1.59033625  0.89345089  1.32041198  0.        ]",0.22377581692115306,-3.980597496934779,0.01867447806025068,0.7238327600112374,-0.03100172183978641,"[-0.10689471 -0.08036649 -0.05509372 -0.01765775  0.02053407  0.06680723
  0.10074396  0.13943662  0.17552818  0.18614989  0.17377658  0.12124426
 -0.01026472 -0.1731835  -0.321581   -0.31382378 -0.21426888 -0.17628582
 -0.16267959  0.07972734  0.76678071  1.29358731  1.53936386  0.22007265
  0.00890141]",[-0.00052364  0.00053147 -0.00019361 -0.00054114  0.00034493 -0.00081481],"[ 0.01049238 -0.00502638 -0.00407075  0.0030355  -0.00493547 -0.00066001
 -0.00203447 -0.0012713  -0.00174645  0.00206709 -0.00062076  0.00292037
 -0.00040497  0.00652926 -0.0006424   0.00339351  0.00334993  0.00507291
  0.00389174  0.00278312]",0.08588507898181957,0.7238327600112374,[-0.00052364  0.00053147 -0.00019361 -0.00054114  0.00034493 -0.00081481],"[ 0.01049238 -0.00502638 -0.00407075  0.0030355  -0.00493547 -0.00066001
 -0.00203447 -0.0012713  -0.00174645  0.00206709 -0.00062076  0.00292037
 -0.00040497  0.00652926 -0.0006424   0.00339351  0.00334993  0.00507291
  0.00389174  0.00278312]"
RTX,"[-0.38670107 -0.02372809  0.05577949 -0.05326727 -0.27758522 -0.22264611
 -0.80813696 -0.45631935 -0.16853075 -0.63358043 -0.41461727  0.11965899
 -0.12808009  0.14695464  0.60768238  0.16655501  0.15871652  0.09785667
 -0.08304268  0.5977696   0.04952202 -0.30578443  0.15829131 -0.16636515
 -0.1999787   0.03264094  0.29335962 -0.61405499  0.01458452  0.01986667
  0.03678485 -0.2222152   0.35174615 -4.13175023 -0.98634938 -5.45486363
  0.23029002 -5.71276646  1.00840758 -3.38763337  0.57751122 -0.55476639
  0.58917848  1.49209042  0.2326616   1.6630232   0.13341096  0.5293908
  0.53912135 -1.39869495  1.90021196 -2.50193628  3.83509749  0.        ]",0.22671426153549917,-4.952474034160333,0.007065905993747692,0.7187360459979422,-0.03234239741839195,"[-1.05020361e-01 -8.63945335e-02 -6.08987440e-02 -2.18612515e-02
  1.65966862e-05  4.83838953e-02  9.73300757e-02  1.18794365e-01
  1.51691644e-01  1.94986138e-01  1.72061168e-01  1.26136348e-01
  3.50501225e-02 -1.81783059e-01 -3.27117239e-01 -3.09595845e-01
 -2.35486321e-01 -1.35124054e-01 -1.56452492e-01  5.69356906e-02
  7.72989785e-01  1.26480223e+00  1.53977736e+00  2.26791932e-01
  1.69531398e-02]",[-0.00082465  0.00016317 -0.00024796 -0.00082605  0.00029867 -0.00014435],"[-0.00016028 -0.00769851 -0.02053933  0.00467365 -0.02061397  0.00401683
 -0.00983164 -0.00027028 -0.00366696  0.00287922  0.00449561  0.00431848
  0.00484911  0.00373774  0.00041393  0.00095564 -0.00297904  0.00540849
 -0.00506495  0.01055493]",0.0861934553692955,0.7187360459979422,[-0.00082465  0.00016317 -0.00024796 -0.00082605  0.00029867 -0.00014435],"[-0.00016028 -0.00769851 -0.02053933  0.00467365 -0.02061397  0.00401683
 -0.00983164 -0.00027028 -0.00366696  0.00287922  0.00449561  0.00431848
  0.00484911  0.00373774  0.00041393  0.00095564 -0.00297904  0.00540849
 -0.00506495  0.01055493]"
SBAC,"[-1.41644598e-01 -1.11603886e-01  7.63336967e-02 -5.69135491e-02
 -9.68698737e-02 -7.68323433e-02 -3.21599819e-01 -2.21283242e-01
 -1.08820134e-01 -2.47342962e-01 -3.36027138e-01  6.02141782e-02
  6.61460163e-02  3.95719343e-02  2.94273778e-01 -3.85577086e-02
  1.90577567e-02  5.82714802e-02 -1.47861579e-01  2.26197166e-01
  8.41527826e-02 -9.41363081e-02  7.63379342e-02 -2.71797464e-02
 -1.06766924e-01 -9.12133862e-02  1.79136416e-01 -7.16546905e-01
 -2.64934510e-03 -1.51735036e-01 -2.74240571e-01 -1.23001332e-01
  2.69899563e-01 -2.36993186e+00 -4.47561541e-01 -3.23666970e+00
  5.90245122e-01 -3.25314923e+00  1.25967492e+00 -2.05066659e+00
  1.09491032e+00 -4.27456765e-01  7.23908676e-01  1.04716631e+00
  9.63002962e-02  1.32574829e+00 -6.20909123e-01  8.96989356e-01
 -6.40565047e-01 -1.53270679e-01  3.01401920e-01 -9.39636777e-01
  2.00180876e+00  0.00000000e+00]",0.23438099042826124,-4.144720141792025,0.015847870487406334,0.7237411628686611,-0.03321853501258572,"[-0.10452159 -0.08681094 -0.05649083 -0.01787431  0.01397185  0.0557389
  0.09839109  0.13267392  0.15479588  0.19214408  0.18128306  0.12038142
  0.01342146 -0.19320614 -0.33527184 -0.31413229 -0.24590343 -0.17597583
 -0.15076523  0.08433122  0.7631198   1.29927268  1.57468653  0.20697086
  0.0100943 ]","[-1.22134493e-03  7.95525395e-05 -5.37624765e-04 -1.58627726e-03
  5.08797075e-04 -3.86860786e-04]","[ 0.00466894 -0.00613179 -0.01426603  0.00587164 -0.01350003  0.00426232
 -0.00633256  0.00134086 -0.00262862  0.00289022  0.00374015  0.00281062
  0.00406121  0.00169974  0.00129309 -0.00228636  0.00024695  0.00095317
 -0.00067313  0.00527561]",0.08604834929862999,0.7237411628686611,"[-1.22134493e-03  7.95525395e-05 -5.37624765e-04 -1.58627726e-03
  5.08797075e-04 -3.86860786e-04]","[ 0.00466894 -0.00613179 -0.01426603  0.00587164 -0.01350003  0.00426232
 -0.00633256  0.00134086 -0.00262862  0.00289022  0.00374015  0.00281062
  0.00406121  0.00169974  0.00129309 -0.00228636  0.00024695  0.00095317
 -0.00067313  0.00527561]"
SBUX,"[-5.41763209e-02 -2.10328434e-01  1.61492507e-01 -1.72632665e-01
 -4.71191827e-02 -1.40880712e-01 -2.40623334e-01 -3.39822909e-01
 -6.23477637e-02 -3.86046099e-01 -4.00819247e-01  2.20470070e-01
  1.46491511e-03 -1.10000939e-01  3.65957524e-01 -1.68738709e-01
 -8.15055171e-02 -2.21649054e-02 -2.20758688e-01  7.43083088e-02
 -1.82361732e-02 -1.04068674e-01  1.25753797e-03 -7.04766477e-02
  1.08054802e-01  1.23073373e-01  2.33586625e-02 -6.47881106e-01
  1.33552300e-01 -1.91040901e-01 -1.08347321e-01 -1.74639417e-01
  2.36943592e-01 -1.81919072e+00 -3.85561841e-01 -2.97035051e+00
  2.54823463e-01 -2.71190535e+00  2.84292902e-01 -1.52828803e+00
 -3.14533613e-01 -3.75679237e-02 -6.70253297e-01  1.42152757e+00
 -9.88104746e-01  1.69164259e+00 -1.47180225e+00  7.88543927e-01
 -1.14762321e+00 -1.24919131e+00 -3.96057532e-01 -2.68358926e+00
  7.92085311e-01  0.00000000e+00]",0.23312823442798933,-4.107007652464462,0.016456945822072366,0.725527644724997,-0.034164838728476005,"[-1.02627211e-01 -8.96731441e-02 -5.52917353e-02 -1.93343921e-02
  1.62981080e-02  5.20749249e-02  9.97852822e-02  1.27317902e-01
  1.51969742e-01  1.98688408e-01  1.79644651e-01  1.13263234e-01
  1.70795270e-02 -2.02740164e-01 -3.43335771e-01 -3.19197809e-01
 -2.53859984e-01 -1.93956781e-01 -1.62844720e-01  8.34304245e-02
  7.51319519e-01  1.28819957e+00  1.63097155e+00  2.36506757e-01
 -6.22854351e-04]",[-0.00102641  0.00044412 -0.00061469 -0.00112258  0.00033046 -0.00051414],"[ 0.0061961  -0.00598831 -0.01349063  0.00489998 -0.01190073  0.00139641
 -0.00501201 -0.00254461 -0.00139067 -0.00063946  0.00505785 -0.00014157
  0.0048317  -0.00061502  0.00102634 -0.00369208 -0.00314789 -0.00112812
 -0.00510545  0.00250662]",0.08580114575208414,0.725527644724997,[-0.00102641  0.00044412 -0.00061469 -0.00112258  0.00033046 -0.00051414],"[ 0.0061961  -0.00598831 -0.01349063  0.00489998 -0.01190073  0.00139641
 -0.00501201 -0.00254461 -0.00139067 -0.00063946  0.00505785 -0.00014157
  0.0048317  -0.00061502  0.00102634 -0.00369208 -0.00314789 -0.00112812
 -0.00510545  0.00250662]"
SCHW,"[-0.27762771 -0.13618517  0.08001855 -0.18631549 -0.19260019 -0.12917791
 -0.6108223  -0.45183748 -0.16416085 -0.40611553 -0.55253847  0.10475136
  0.07002802  0.10261711  0.63586732 -0.04747354  0.022061    0.08166721
 -0.25366311  0.40140811  0.19097419 -0.1346243   0.0944067  -0.0452738
 -0.12069939 -0.14435123  0.22283406 -0.85761062 -0.23682093 -0.02673854
  0.03560703 -0.27261748  0.40881738 -4.21148923 -0.91509492 -5.93644639
  0.9255454  -5.86158618  2.16003073 -3.68387628  1.88975682 -0.71686378
  1.33623597  1.66605039  0.37093074  1.93309527 -1.06520246  0.78044894
 -1.31885811 -1.16167407  0.08004424 -2.02015159  3.03145408  0.        ]",0.2368496998184643,-5.28240646628026,0.005080190763228016,0.7209637975061225,-0.03342224070255476,"[-0.10446938 -0.0897266  -0.05894988 -0.01906947  0.00567106  0.04852881
  0.09701541  0.12707494  0.14551039  0.19434297  0.18179234  0.12456781
  0.0350247  -0.19556591 -0.33785806 -0.31069558 -0.25639978 -0.15720129
 -0.13913921  0.0788687   0.76491498  1.29139804  1.57126123  0.19907275
  0.01249484]",[-0.00147539 -0.00047615 -0.00032142 -0.00087759  0.00019894 -0.00013016],"[-0.00041845 -0.00751016 -0.02190619  0.00680061 -0.02084089  0.00731839
 -0.01052077  0.00335417 -0.00424236  0.00452605  0.00483491  0.0044706
  0.00562521  0.00065389  0.00098414 -0.00407613 -0.00234474  0.00022943
 -0.00362383  0.00837657]",0.08628016062776962,0.7209637975061225,[-0.00147539 -0.00047615 -0.00032142 -0.00087759  0.00019894 -0.00013016],"[-0.00041845 -0.00751016 -0.02190619  0.00680061 -0.02084089  0.00731839
 -0.01052077  0.00335417 -0.00424236  0.00452605  0.00483491  0.0044706
  0.00562521  0.00065389  0.00098414 -0.00407613 -0.00234474  0.00022943
 -0.00362383  0.00837657]"
SEE,"[-3.87568799e-01 -9.50107245e-02  2.93206186e-03  1.10985026e-01
 -8.11226949e-02 -5.48957727e-02 -3.26174184e-01 -1.02024142e-01
 -8.46848547e-02 -6.49102392e-01 -2.88792201e-01  9.97892338e-02
 -2.78434066e-02  2.19453534e-02  3.54549435e-01  1.76177106e-01
  6.50305428e-02  2.00231156e-01 -1.07734132e-01  4.78982513e-01
 -1.00361748e-01 -3.41002211e-01  2.93114131e-01 -2.78910961e-01
 -2.63298956e-01  1.39387466e-01  3.59609773e-01 -1.65171251e-01
  7.82104895e-01 -3.33127351e-01  1.76951432e-01 -5.31963077e-01
 -2.07639499e-01 -2.57647772e+00 -5.43058810e-01 -2.98629219e+00
 -6.71257159e-01 -3.79138447e+00 -1.14848958e+00 -2.97506837e+00
 -1.04487227e+00 -1.91300625e+00 -6.56396417e-01 -6.06039046e-01
 -3.24781920e-01  3.66257889e-01  7.35680581e-01  1.10079133e+00
  1.31487604e+00  1.08700805e+00  1.76650974e+00 -1.89196998e-03
  1.92708906e+00  0.00000000e+00]",0.23510100714908502,-4.325461541142469,0.013227443678000543,0.7187183232824097,-0.033012711300849804,"[-0.10619352 -0.08264045 -0.05616248 -0.01737091  0.01379148  0.05943571
  0.09932549  0.11863741  0.1574362   0.19344902  0.17670725  0.11837493
  0.01870605 -0.17865347 -0.3318435  -0.30281479 -0.23955195 -0.14925551
 -0.17549664  0.04836677  0.79862053  1.24802101  1.52524678  0.24335383
  0.02054281]",[ 0.00021205  0.0021439  -0.00115501 -0.00031604 -0.00068426 -0.00146879],"[ 0.00415395 -0.00651056 -0.01350892  0.00191291 -0.01528843 -0.00253746
 -0.00891167 -0.0043992  -0.00676386 -0.00013769 -0.0009692   0.00246528
  0.00195164  0.00510551  0.00235056  0.00287548  0.0037708   0.0054501
  0.00208585  0.0049488 ]",0.08661191548993537,0.7187183232824097,[ 0.00021205  0.0021439  -0.00115501 -0.00031604 -0.00068426 -0.00146879],"[ 0.00415395 -0.00651056 -0.01350892  0.00191291 -0.01528843 -0.00253746
 -0.00891167 -0.0043992  -0.00676386 -0.00013769 -0.0009692   0.00246528
  0.00195164  0.00510551  0.00235056  0.00287548  0.0037708   0.0054501
  0.00208585  0.0049488 ]"
SHW,"[-3.82268030e-01 -1.71079769e-01  1.37169515e-01 -3.32045236e-02
 -2.20703482e-01 -2.43153767e-01 -3.67525991e-01 -4.77893565e-01
 -3.27146576e-02 -9.10484579e-01 -5.37413460e-01  3.67329048e-01
 -4.09859492e-02 -8.58279702e-04  6.63013709e-01  2.89571089e-04
 -3.98453199e-02  7.47930463e-02 -2.00326667e-01  4.10988436e-01
 -1.45540909e-01 -3.13020822e-01  1.88383980e-01 -2.95566299e-01
 -2.03851433e-01  2.44908178e-01 -4.82151736e-02 -5.55987932e-01
  4.46007775e-01 -9.03515690e-02 -6.90318770e-02 -2.42870896e-01
  1.37939513e-01 -2.73954706e+00 -6.88066458e-01 -3.90151371e+00
 -4.39208564e-01 -4.47780997e+00 -1.02980377e+00 -3.17674674e+00
 -1.93071955e+00 -1.92054138e+00 -2.04877349e+00 -3.34800338e-01
 -2.03415786e+00  6.41465799e-01 -1.35752651e+00  3.46402926e-01
 -1.84729627e-01 -1.18606243e+00  1.31644630e+00 -2.95483586e+00
  2.76677031e+00  0.00000000e+00]",0.22218190086440148,-4.605563777957792,0.009996064854774578,0.718826587992367,-0.033729294339469994,"[-0.10322931 -0.08604021 -0.0595223  -0.02217518  0.01254586  0.04766014
  0.10133079  0.10879657  0.14676913  0.20466099  0.17757661  0.11932163
  0.03714569 -0.19114554 -0.34253668 -0.31098509 -0.24841143 -0.15761016
 -0.1816531   0.05248424  0.7843769   1.2383783   1.54798154  0.25615791
 -0.00448422]",[-0.00070455  0.00127898 -0.0005448  -0.00108634  0.00011357 -0.00070993],"[ 0.00375618 -0.006958   -0.01617612  0.00272217 -0.0171347  -0.0020256
 -0.00941137 -0.00698605 -0.00706739 -0.00381424 -0.00013309 -0.00194564
  0.00226055 -0.00051407  0.00033329 -0.00117365 -0.00297689  0.00414841
 -0.00554036  0.00823696]",0.0862617979042604,0.718826587992367,[-0.00070455  0.00127898 -0.0005448  -0.00108634  0.00011357 -0.00070993],"[ 0.00375618 -0.006958   -0.01617612  0.00272217 -0.0171347  -0.0020256
 -0.00941137 -0.00698605 -0.00706739 -0.00381424 -0.00013309 -0.00194564
  0.00226055 -0.00051407  0.00033329 -0.00117365 -0.00297689  0.00414841
 -0.00554036  0.00823696]"
SJM,"[-0.04718263  0.11611138  0.04992669  0.18935135 -0.24104251 -0.07612004
  0.07286996 -0.08825359  0.17546027 -0.15482358  0.13673036  0.29737235
  0.19045321  0.26718006 -0.02463153  0.0190087   0.05296602  0.01459461
  0.12319046 -0.06236159 -0.08406065  0.06220824 -0.00579598 -0.00869745
 -0.3076793   0.00417463 -0.57657058  0.21147277 -0.09296486  0.0668511
  0.529105   -0.3835668   0.13223678  1.27686242  0.07395942  1.90172503
  0.07061885  1.3683848   0.19202754  0.57627339 -0.56472723 -1.06515608
 -1.05529911 -2.01745495 -1.51528479 -1.72849987 -1.32137954 -1.3350143
 -0.45968546 -0.6368774   1.16112074 -0.58369585  2.82201108  0.        ]",0.22946053932754482,-4.34458267114457,0.012976922762196115,0.7256704862776631,-0.031095737728642256,"[-0.10507172 -0.08091994 -0.05966241 -0.01855012  0.02513534  0.0598202
  0.10797454  0.1360346   0.17550449  0.20199171  0.186472    0.13198
 -0.00774911 -0.18515325 -0.32968884 -0.32046552 -0.21436239 -0.20790073
 -0.16872439  0.10454725  0.76091003  1.30188518  1.52479285  0.22106367
 -0.0326588 ]",[ 0.00118412 -0.00027664  0.00029959  0.00082117 -0.00010558 -0.00072774],"[ 1.48689170e-02 -4.61503853e-03  5.21004787e-04  4.06146842e-03
 -4.78331555e-04  3.40818040e-04  2.37162739e-04 -2.55423693e-03
 -2.61967891e-03 -1.64916046e-03 -4.05760998e-03 -3.41914740e-03
 -3.68976694e-03 -4.62310250e-04 -4.68049953e-03 -1.87116327e-03
 -1.41821693e-03  4.16819508e-03 -1.66715419e-05  7.38010506e-03]",0.08517367882764558,0.7256704862776631,[ 0.00118412 -0.00027664  0.00029959  0.00082117 -0.00010558 -0.00072774],"[ 1.48689170e-02 -4.61503853e-03  5.21004787e-04  4.06146842e-03
 -4.78331555e-04  3.40818040e-04  2.37162739e-04 -2.55423693e-03
 -2.61967891e-03 -1.64916046e-03 -4.05760998e-03 -3.41914740e-03
 -3.68976694e-03 -4.62310250e-04 -4.68049953e-03 -1.87116327e-03
 -1.41821693e-03  4.16819508e-03 -1.66715419e-05  7.38010506e-03]"
SLB,"[-3.55327381e-01 -2.26765609e-01  1.44464665e-01  5.48898293e-02
 -2.50409620e-01 -2.94621034e-01 -3.58236697e-01 -3.45220800e-01
 -3.39262199e-03 -9.03993453e-01 -4.55233695e-01  4.06929684e-01
 -3.36274357e-02 -5.40006368e-02  3.37459664e-01  3.25299873e-02
  9.11848405e-02  3.93629019e-02 -6.49566241e-03  4.21571218e-01
 -1.99392101e-01 -3.04290594e-01  2.41358945e-01 -2.30953147e-01
 -2.20407531e-01  3.20141610e-01  4.90788944e-03 -4.28604052e-01
  1.59203786e-01  8.21741350e-02  1.30381978e-01 -1.62206843e-01
  3.91128109e-01 -2.25998134e+00 -6.41849006e-01 -2.94873872e+00
 -8.50967459e-01 -3.39441769e+00 -1.76126023e+00 -1.85621009e+00
 -2.78452454e+00 -9.47447483e-01 -2.56991160e+00  1.56402765e-01
 -2.21269252e+00  6.05187591e-01 -9.49923837e-01  1.52979782e-01
  4.54924075e-01 -9.13043882e-01  2.04095027e+00 -1.97147639e+00
  3.31466277e+00  0.00000000e+00]",0.22918371440192956,-4.621540986103584,0.009837624731781614,0.7193768329845766,-0.03425852899628948,"[-1.03066073e-01 -8.40562652e-02 -6.02358491e-02 -2.35835864e-02
  1.28948031e-02  5.17684206e-02  1.02451783e-01  1.08797206e-01
  1.50323918e-01  2.06345602e-01  1.77863224e-01  1.15502331e-01
  1.83066125e-02 -1.87784341e-01 -3.31387794e-01 -3.15334379e-01
 -2.28763142e-01 -1.53499726e-01 -1.89448871e-01  5.31880956e-02
  7.94796607e-01  1.25353204e+00  1.53957924e+00  2.67807072e-01
 -7.37967671e-04]","[-4.21646593e-04  5.14770690e-04  4.33505452e-05 -4.51450573e-04
  3.55755998e-04 -6.12059801e-06]","[ 0.00510365 -0.00676952 -0.01345567  0.00150253 -0.01401164 -0.00421038
 -0.00599033 -0.00929763 -0.00401407 -0.00516766  0.00153846 -0.00277688
  0.00198208  0.00050311 -0.00025491  0.00062846 -0.00220399  0.00621923
 -0.00297246  0.00959546]",0.08616172706636513,0.7193768329845766,"[-4.21646593e-04  5.14770690e-04  4.33505452e-05 -4.51450573e-04
  3.55755998e-04 -6.12059801e-06]","[ 0.00510365 -0.00676952 -0.01345567  0.00150253 -0.01401164 -0.00421038
 -0.00599033 -0.00929763 -0.00401407 -0.00516766  0.00153846 -0.00277688
  0.00198208  0.00050311 -0.00025491  0.00062846 -0.00220399  0.00621923
 -0.00297246  0.00959546]"
SLG,"[-0.07070133 -0.25588713  0.18448715 -0.21338986 -0.11079852 -0.14855772
 -0.60959781 -0.47828802 -0.15742395 -0.42007854 -0.52529683  0.22697336
  0.11958105 -0.00789766  0.52060202 -0.20995088 -0.02354095  0.05184729
 -0.2674739   0.16727513  0.11527884 -0.10687281  0.0168156   0.03848297
  0.11603075  0.03099701  0.15044001 -0.55990717 -0.26424372 -0.03231263
  0.25308695 -0.40248063  0.43503723 -3.50131903 -0.78842485 -5.43919543
  1.1987959  -4.99915739  2.36733246 -2.86565912  1.77076053  0.15785199
  0.98598753  2.91086207 -0.1726156   3.2487884  -1.77256391  1.89701825
 -1.81259139 -1.25140012 -0.29682084 -3.65637226  2.61448273  0.        ]",0.23349282940369598,-5.215562971914029,0.005431374904090932,0.7251901323762349,-0.0345900241932162,"[-0.10212507 -0.09064664 -0.05688313 -0.01943571  0.00582599  0.04764853
  0.0970163   0.12573011  0.14633099  0.19937375  0.18562669  0.11908163
  0.02796692 -0.20679566 -0.34089907 -0.31195187 -0.25947731 -0.18245272
 -0.14839229  0.08176866  0.75417298  1.30770078  1.63383937  0.22311685
  0.00744522]","[-6.84656016e-04 -5.15628336e-04 -2.28070378e-04 -1.80846569e-04
 -1.78602922e-04 -7.52025272e-05]","[ 0.00153362 -0.00711303 -0.02042319  0.00752471 -0.01832595  0.00771823
 -0.00836551  0.00296774 -0.00149505  0.00350202  0.008558    0.00260041
  0.00876613 -0.00121678  0.00370741 -0.00544563 -0.00283557 -0.00132566
 -0.00799352  0.00743235]",0.08590960594250086,0.7251901323762349,"[-6.84656016e-04 -5.15628336e-04 -2.28070378e-04 -1.80846569e-04
 -1.78602922e-04 -7.52025272e-05]","[ 0.00153362 -0.00711303 -0.02042319  0.00752471 -0.01832595  0.00771823
 -0.00836551  0.00296774 -0.00149505  0.00350202  0.008558    0.00260041
  0.00876613 -0.00121678  0.00370741 -0.00544563 -0.00283557 -0.00132566
 -0.00799352  0.00743235]"
SNA,"[-0.05627105 -0.10079678  0.10770553 -0.15006064 -0.07144971 -0.05083319
 -0.41205025 -0.34126563 -0.13225633 -0.18180685 -0.34310236  0.07489282
  0.10241555  0.06907123  0.46004246 -0.12524861 -0.06097498  0.06010419
 -0.27835055  0.1226062   0.14765422 -0.04778377 -0.02968903  0.01263474
  0.03087163 -0.11797722  0.09441729 -0.65532969  0.14901895 -0.2616334
 -0.00551457 -0.29590838  0.27803221 -2.52706623 -0.5133091  -3.89580185
  1.15898959 -3.70920588  2.37756528 -2.52959258  2.18817087 -0.40431765
  1.45238703  1.56536592  0.37044898  2.00562633 -1.20420989  1.26895783
 -1.52606729 -0.78564291 -0.53222711 -2.43727138  1.70378132  0.        ]",0.24051820758564665,-4.435722837164964,0.011846499721758632,0.725484861165493,-0.03313415261795439,"[-0.10380989 -0.08905628 -0.05584535 -0.01712536  0.01139343  0.05199392
  0.09757047  0.13480345  0.15421739  0.19291181  0.18351849  0.12266309
  0.02288522 -0.20020443 -0.34195624 -0.31260966 -0.25967024 -0.18887812
 -0.14180706  0.09131078  0.745065    1.30501817  1.61271973  0.20215379
  0.00463415]","[-1.00049481e-03  5.08510425e-04 -8.58106481e-04 -8.80140151e-04
  7.01970522e-05 -4.22647709e-04]","[ 0.00418999 -0.00632786 -0.01605578  0.00748932 -0.01475849  0.00744389
 -0.00755179  0.00429015 -0.00264699  0.00468047  0.00497526  0.00354869
  0.00581357  0.00026228  0.00207317 -0.00469484 -0.00154344 -0.00166125
 -0.00481488  0.00455656]",0.0858502543639931,0.725484861165493,"[-1.00049481e-03  5.08510425e-04 -8.58106481e-04 -8.80140151e-04
  7.01970522e-05 -4.22647709e-04]","[ 0.00418999 -0.00632786 -0.01605578  0.00748932 -0.01475849  0.00744389
 -0.00755179  0.00429015 -0.00264699  0.00468047  0.00497526  0.00354869
  0.00581357  0.00026228  0.00207317 -0.00469484 -0.00154344 -0.00166125
 -0.00481488  0.00455656]"
SNPS,"[-0.33221645 -0.19643929  0.17488561 -0.05457138 -0.15395963 -0.31266331
 -0.56470716 -0.41710308 -0.12282092 -0.80786095 -0.49650765  0.26179977
 -0.15693258 -0.11341543  0.48817688  0.05754113  0.08035424  0.05736162
 -0.11507765  0.46307575 -0.1119902  -0.37133053  0.18561717 -0.25909156
 -0.05145777  0.28120065  0.26523861 -0.99474573  0.20118973 -0.15498625
 -0.02953793 -0.25437053  0.30800844 -3.31970758 -0.82867774 -4.60074705
 -0.52210276 -4.71864173 -0.89302382 -2.61199731 -1.59454058 -0.34125701
 -1.29917281  1.6060201  -1.0415478   1.95380358 -0.36724844  0.9972069
  0.48696586 -1.22741976  1.52396884 -3.06430079  2.62581791  0.        ]",0.20714513530780368,-4.857130285240343,0.0077727575133390075,0.7198488585179673,-0.033977952539169534,"[-0.10238683 -0.0866007  -0.0578625  -0.02397639  0.0069941   0.049635
  0.09841739  0.11216878  0.14822746  0.20054308  0.17194089  0.11227674
  0.02771161 -0.18856697 -0.33247358 -0.31218943 -0.23995064 -0.14979385
 -0.17768441  0.04641882  0.77840866  1.24776322  1.58013695  0.26226704
  0.01385045]","[-1.89555714e-03  6.25527754e-04 -7.01754432e-04 -9.86159601e-04
  9.27067997e-05 -2.72913377e-04]","[ 0.00207303 -0.00735114 -0.01816938  0.00258372 -0.01776427 -0.00152329
 -0.00784605 -0.00620779 -0.00280293 -0.0019156   0.00525414  0.00084757
  0.0054448   0.00227809  0.00185076  0.00079482 -0.00290176  0.00434121
 -0.00607783  0.00770405]",0.08626865055743406,0.7198488585179673,"[-1.89555714e-03  6.25527754e-04 -7.01754432e-04 -9.86159601e-04
  9.27067997e-05 -2.72913377e-04]","[ 0.00207303 -0.00735114 -0.01816938  0.00258372 -0.01776427 -0.00152329
 -0.00784605 -0.00620779 -0.00280293 -0.0019156   0.00525414  0.00084757
  0.0054448   0.00227809  0.00185076  0.00079482 -0.00290176  0.00434121
 -0.00607783  0.00770405]"
