,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.080504   -0.45734356 -0.32500623 -0.11620046 -0.32813628 -0.00695387
 -0.22194793  0.35102416  0.04443338 -0.19375221 -0.03812449  0.32526931
  0.15000965 -0.22951928  0.09383848  0.42299277  0.19377199 -0.16168056
  0.17700403  0.10344917 -0.1313023   0.26829272  0.04756696  0.22351265
  0.39631058  0.37145613  0.53083147  0.25633064  0.32449125 -0.30620469
  0.08155466 -0.09221279 -0.37298116  0.71140827 -2.74673502 -2.35061554
 -3.36644121 -4.17630823  0.98697339 -0.59806307  3.08963578  1.74040432
  1.00751007  0.33595757 -1.2476639  -0.51817723 -0.02401602 -0.17106163
 -0.67420784 -1.60685416 -1.40783677 -3.83289485  0.62373899  0.        ]",0.1432111231417257,-5.043228936643023,0.0064528787065860176,0.8064063882053174,-0.041593666400202865,"[-0.13051459 -0.10256199 -0.07519626 -0.02766995  0.00873659  0.06680272
  0.10251321  0.13486631  0.17180843  0.2010497   0.18454301  0.09464018
 -0.01931752 -0.17826498 -0.32048356 -0.32066773 -0.20056647 -0.16930941
 -0.15737954  0.20637722  0.79061884  1.33986916  1.56651965  0.03543623
  0.04161214]","[ 6.56915617e-04  2.79244986e-04 -9.31490646e-05 -3.25790982e-04
 -2.67117876e-05 -5.54311052e-04]","[ 9.74290085e-03 -1.61353037e-02 -1.24798572e-02 -4.31382992e-03
 -1.44590241e-02  4.94491019e-03 -1.80438051e-03  6.21182350e-03
  4.89483753e-03  2.67955300e-03  2.96873991e-03  1.10788702e-05
 -3.37800767e-03  2.16779224e-03 -2.59768388e-03 -1.48635899e-03
 -3.22279747e-03 -3.50376530e-04 -8.71814629e-03  1.38355435e-03]",0.08609270899844891,0.8064063882053174,"[ 6.56915617e-04  2.79244986e-04 -9.31490646e-05 -3.25790982e-04
 -2.67117876e-05 -5.54311052e-04]","[ 9.74290085e-03 -1.61353037e-02 -1.24798572e-02 -4.31382992e-03
 -1.44590241e-02  4.94491019e-03 -1.80438051e-03  6.21182350e-03
  4.89483753e-03  2.67955300e-03  2.96873991e-03  1.10788702e-05
 -3.37800767e-03  2.16779224e-03 -2.59768388e-03 -1.48635899e-03
 -3.22279747e-03 -3.50376530e-04 -8.71814629e-03  1.38355435e-03]"
PM,"[-1.42593816e-01 -5.18905117e-01 -2.06662472e-01 -1.68259431e-01
 -3.34179023e-01 -4.00559549e-02 -3.63209768e-01  2.38927757e-01
 -8.02271461e-02 -1.29829483e-01  8.64439658e-02  3.42170813e-01
  2.44847501e-01 -3.14745425e-01  4.67095678e-02  4.78922631e-01
  1.61805800e-01 -3.02514163e-01  3.88145848e-01  2.08990567e-03
 -1.11812282e-02  8.45777256e-02  7.33456501e-02  1.43084165e-01
  4.07897148e-01  5.82950971e-02  3.81966342e-01  3.78263675e-01
  2.32346093e-01 -2.21887160e-01  1.33671370e-01 -7.49052424e-02
 -3.68630411e-01  1.20515692e+00 -2.98837907e+00 -2.28713261e+00
 -4.36323054e+00 -4.83383481e+00 -6.68127342e-03 -1.29923883e+00
  2.74552273e+00  8.83500933e-01  6.63338080e-01 -7.90908985e-01
 -8.11108382e-01 -1.15957863e+00  1.15646675e+00  4.44419419e-01
  6.36363725e-01 -8.45167318e-01 -6.86935825e-01 -2.18709364e+00
  1.42877323e+00  0.00000000e+00]",0.14220735340061447,-5.232629553581821,0.005339466413427106,0.8051138650466968,-0.04211792165112971,"[-0.12791389 -0.10388788 -0.07548999 -0.0285157   0.00481555  0.06303228
  0.09853551  0.13684723  0.17746338  0.20205509  0.18886933  0.08967288
 -0.02178268 -0.17395407 -0.32334016 -0.3318191  -0.18048659 -0.1813706
 -0.142433    0.18037386  0.79260574  1.31822543  1.56583925  0.00168755
  0.03288041]","[ 9.81491580e-04  1.60880243e-06  3.66195246e-05 -1.50988169e-04
  5.54675148e-05 -4.78403263e-04]","[ 1.10866035e-02 -1.68231635e-02 -1.22601335e-02 -6.99804909e-03
 -1.61314133e-02  2.02421120e-03 -3.94035839e-03  5.18034098e-03
  2.25813376e-03  1.52694743e-03 -8.04539530e-05  1.18179741e-03
 -5.03387508e-03  5.71755419e-03 -7.91545066e-04  2.86459707e-03
 -1.55413152e-03  1.52829757e-03 -4.39978561e-03  4.05785427e-03]",0.08628420847943694,0.8051138650466968,"[ 9.81491580e-04  1.60880243e-06  3.66195246e-05 -1.50988169e-04
  5.54675148e-05 -4.78403263e-04]","[ 1.10866035e-02 -1.68231635e-02 -1.22601335e-02 -6.99804909e-03
 -1.61314133e-02  2.02421120e-03 -3.94035839e-03  5.18034098e-03
  2.25813376e-03  1.52694743e-03 -8.04539530e-05  1.18179741e-03
 -5.03387508e-03  5.71755419e-03 -7.91545066e-04  2.86459707e-03
 -1.55413152e-03  1.52829757e-03 -4.39978561e-03  4.05785427e-03]"
PNC,"[-0.0192897   0.15152279  0.06153526 -0.21556142  0.10476892  0.0411059
  0.34658102 -0.11718273  0.29635501 -0.14057457 -0.14584666  0.01203161
 -0.144475    0.17483179 -0.11632225 -0.14777432  0.13273632  0.02945227
 -0.13799627  0.22006777 -0.05749916  0.12285803 -0.01814758  0.13826115
  0.03274442  0.46733709  0.10449309  0.60985726 -0.28636164 -0.16890859
  0.05599514 -0.22322008 -0.61327367 -0.2396272   0.33269151  0.35578262
  0.59169257  0.4017878  -0.0320565  -0.52454142  0.25023008  0.49315018
  1.48084648  1.92059514  0.41699537  1.56713612 -1.59411851 -0.69863053
 -2.07784164 -1.14013515 -0.79459685 -1.04998993 -0.59694596  0.        ]",0.15650724253171783,-4.217279068036543,0.014738692976429654,0.8076806857228284,-0.03620164522186023,"[-0.12227718 -0.10560021 -0.06368015 -0.02664685  0.02480984  0.05406686
  0.11043081  0.13638827  0.16484523  0.18629329  0.16904175  0.11969783
 -0.02686127 -0.21736104 -0.32148281 -0.30848469 -0.23384303 -0.15743451
 -0.14347048  0.18600594  0.78715183  1.33621752  1.49411188  0.05577796
  0.01481001]",[ 0.00161965 -0.00147429  0.0003528  -0.00036689 -0.00059777 -0.00117219],"[ 0.00705502 -0.00722068 -0.00518265  0.00647244 -0.00240804  0.00276291
 -0.001105   -0.00029969  0.00090654  0.00393427  0.00741908  0.00414512
  0.00244356 -0.0032346  -0.00350492 -0.00637557 -0.00186505  0.0001991
 -0.00144699 -0.00222451]",0.0852473245542432,0.8076806857228284,[ 0.00161965 -0.00147429  0.0003528  -0.00036689 -0.00059777 -0.00117219],"[ 0.00705502 -0.00722068 -0.00518265  0.00647244 -0.00240804  0.00276291
 -0.001105   -0.00029969  0.00090654  0.00393427  0.00741908  0.00414512
  0.00244356 -0.0032346  -0.00350492 -0.00637557 -0.00186505  0.0001991
 -0.00144699 -0.00222451]"
PNR,"[-0.13395481 -0.33374041 -0.1493059  -0.27284259 -0.19353612 -0.04110697
 -0.09642773  0.05678159  0.06519757 -0.2081162   0.03884042  0.21155126
  0.20207953 -0.17928902 -0.10252482  0.27720261  0.18196578 -0.27977862
  0.33281818  0.03032542 -0.01658205  0.04819196  0.00517268  0.06678088
  0.32943801  0.08226957  0.26489037  0.8561566   0.09182437 -0.07308094
  0.23685981 -0.04648572 -0.26514022  1.00979464 -2.42751761 -1.79576445
 -3.44514027 -3.82389965 -0.21649183 -1.53235346  2.06551243  0.25182001
  1.10697962 -0.17280434  0.294544    0.01992393  0.57229191  0.04596951
 -0.21915904 -0.86481661 -0.24652634 -0.9605927   0.41773992  0.        ]",0.14413744682241947,-4.460350600122343,0.011558310232027759,0.8052937031473807,-0.04047439870431346,"[-0.12671154 -0.10664789 -0.07186162 -0.02878022  0.01223081  0.0580501
  0.10299755  0.13410111  0.17467495  0.1958626   0.18660029  0.09776194
 -0.02827743 -0.18779723 -0.32017417 -0.33065919 -0.18749424 -0.179263
 -0.14000142  0.17628754  0.78459474  1.30479582  1.5525998   0.00633176
  0.02526578]","[ 2.29210757e-03 -4.59656523e-04  4.89728783e-04  1.75926639e-04
  9.69058996e-05 -2.02019163e-04]","[ 0.01046343 -0.01519937 -0.01092864 -0.00445535 -0.01348008  0.00156326
 -0.00437322  0.00361886  0.00021538  0.00258471  0.00161951  0.00420728
 -0.00182068  0.00388635 -0.001753    0.00015348 -0.00149537  0.00256077
 -0.00111201  0.00120732]",0.08599758466048843,0.8052937031473807,"[ 2.29210757e-03 -4.59656523e-04  4.89728783e-04  1.75926639e-04
  9.69058996e-05 -2.02019163e-04]","[ 0.01046343 -0.01519937 -0.01092864 -0.00445535 -0.01348008  0.00156326
 -0.00437322  0.00361886  0.00021538  0.00258471  0.00161951  0.00420728
 -0.00182068  0.00388635 -0.001753    0.00015348 -0.00149537  0.00256077
 -0.00111201  0.00120732]"
PNW,"[-0.12816849 -0.51361716 -0.06332992 -0.05282877 -0.21314048 -0.07566655
 -0.45544107  0.08275293 -0.11077107 -0.05628295  0.18620049  0.2883229
  0.17959583 -0.40755696  0.03323711  0.43056941  0.10000724 -0.21335117
  0.39959133  0.09238248  0.12633163 -0.01206217  0.10607703  0.09827687
  0.35138557 -0.10867212  0.22392022  0.21686807  0.39117842 -0.16201546
  0.22349579 -0.03895908 -0.14713152  1.06466018 -2.46724145 -1.5491113
 -3.90844568 -4.09264205 -0.69431491 -1.6768409   1.84948601  0.2706713
  0.45254121 -1.024568   -0.83530505 -1.95984378  0.93798317 -0.33209529
  1.60495218 -0.50493065  0.42770153 -2.07798878  1.41138868  0.        ]",0.14638622231231824,-4.834270739318765,0.007952485645927076,0.8054141569098349,-0.04207629280981734,"[-0.12480997 -0.10106483 -0.0722847  -0.0292352   0.00237742  0.05820928
  0.09774288  0.13902045  0.18125639  0.19964296  0.18515558  0.08499756
 -0.02234282 -0.17700355 -0.32933126 -0.32409926 -0.18031738 -0.17107616
 -0.12387652  0.16523423  0.79869786  1.31016823  1.55455497 -0.01394313
  0.02390338]","[5.23179280e-04 4.43103631e-04 2.27099755e-04 6.52873653e-05
 1.33985912e-04 1.75807235e-04]","[ 0.01066878 -0.01541007 -0.01021749 -0.00570881 -0.01415836  0.00018465
 -0.00499412  0.00289766  0.00040259  0.00090487 -0.00076344  0.00088647
 -0.00705836  0.00504687 -0.00274589  0.00554151 -0.00091619  0.00416145
 -0.00396077  0.00425382]",0.08648420582705753,0.8054141569098349,"[5.23179280e-04 4.43103631e-04 2.27099755e-04 6.52873653e-05
 1.33985912e-04 1.75807235e-04]","[ 0.01066878 -0.01541007 -0.01021749 -0.00570881 -0.01415836  0.00018465
 -0.00499412  0.00289766  0.00040259  0.00090487 -0.00076344  0.00088647
 -0.00705836  0.00504687 -0.00274589  0.00554151 -0.00091619  0.00416145
 -0.00396077  0.00425382]"
POOL,"[-9.76526089e-02 -3.79954218e-01 -3.13370032e-01  2.00130086e-03
 -1.98176955e-01 -7.60862329e-02 -3.27247000e-01  2.87711870e-01
 -1.07628049e-01 -1.84768185e-01  8.97977915e-02  1.98935997e-01
  2.01277848e-01 -3.09107917e-01  1.13560874e-01  2.69546900e-01
  7.60276268e-02 -1.79667073e-01  2.34877402e-01 -3.75824499e-02
 -1.08876034e-02  1.48253456e-01  1.80040983e-02  4.77145864e-02
  2.54587399e-01 -3.10064287e-02  3.87792147e-01  6.82517651e-01
  5.99167057e-02 -1.89634691e-01  2.10962443e-01  2.30527241e-03
 -3.38981433e-01  8.66696490e-01 -2.35607538e+00 -1.79092841e+00
 -3.20161987e+00 -3.36616518e+00  4.11131000e-01 -3.85788840e-01
  1.65067171e+00  4.10803430e-01 -3.57800644e-01 -1.30924473e+00
 -1.04680674e+00 -1.24041846e+00  9.00387025e-01  8.97231393e-03
  2.53053225e-01 -9.55516333e-01 -7.67091595e-01 -2.20073361e+00
  2.34336478e-01  0.00000000e+00]",0.1380554630038615,-4.556063318716081,0.010503325909212156,0.8060494057307247,-0.0408989878533652,"[-0.13027299 -0.09965146 -0.07176353 -0.02927436  0.00568722  0.06463155
  0.09730583  0.13477205  0.17660671  0.19499501  0.18654761  0.09049247
 -0.01803091 -0.18860333 -0.32974026 -0.32199094 -0.19510275 -0.18580645
 -0.14089697  0.18937555  0.7841513   1.30037475  1.52646129 -0.0094784
  0.03310565]",[ 0.00178011 -0.00045806  0.00017713  0.00016638  0.00023801 -0.0003741 ],"[ 0.01008456 -0.01509244 -0.01098049 -0.00377181 -0.0123136   0.00346685
 -0.00122609  0.00251456  0.00102018 -0.00114844 -0.00151661  0.00026614
 -0.00498152  0.00457137 -0.00175374  0.00150367 -0.0019714   0.00066642
 -0.00432348  0.00037053]",0.08587420988173788,0.8060494057307247,[ 0.00178011 -0.00045806  0.00017713  0.00016638  0.00023801 -0.0003741 ],"[ 0.01008456 -0.01509244 -0.01098049 -0.00377181 -0.0123136   0.00346685
 -0.00122609  0.00251456  0.00102018 -0.00114844 -0.00151661  0.00026614
 -0.00498152  0.00457137 -0.00175374  0.00150367 -0.0019714   0.00066642
 -0.00432348  0.00037053]"
PPG,"[-0.13228703 -0.47643276 -0.45300247 -0.24277325 -0.36355285 -0.09298475
 -0.12231359  0.32091798  0.01874516 -0.31363486  0.01204677  0.25149673
  0.27179128 -0.23786142 -0.03836371  0.39299995  0.14751075 -0.31552243
  0.34773791 -0.05501004 -0.15175101  0.17982204 -0.03981964  0.07772499
  0.43497584  0.11074831  0.52194884  0.78889626  0.35496481 -0.28751513
  0.21533512 -0.1225257  -0.3782767   1.18696909 -3.55787513 -3.04295458
 -4.45480693 -5.11143406  0.89891991 -0.8270047   3.18876169  1.01587875
  0.64907284 -0.5745974  -0.39058663 -0.13042455  0.67012152  0.0370919
 -0.754176   -1.42952695 -0.81693836 -1.37846634 -0.00809144  0.        ]",0.13874611688156574,-5.224553125168343,0.005382764844663374,0.8053284213207401,-0.04174405293493594,"[-0.13327075 -0.10566445 -0.07631439 -0.03016134  0.01124945  0.06576828
  0.1011928   0.13090352  0.17399624  0.19768794  0.19063868  0.09362403
 -0.02623584 -0.17999761 -0.32307612 -0.33221978 -0.18430247 -0.18850922
 -0.15894265  0.19611785  0.77585391  1.30329364  1.57115276  0.00374211
  0.04063956]","[ 2.12858947e-03  3.03422156e-04 -8.16792357e-05  1.83483419e-04
 -5.78155572e-06 -6.10519759e-04]","[ 0.01097982 -0.01845314 -0.01433058 -0.00724748 -0.01688016  0.00455897
 -0.00252903  0.00632247  0.00278368  0.00143243  0.00051867  0.00245691
 -0.0022856   0.00439509 -0.00195569 -0.00128598 -0.00284398  0.00137063
 -0.00216895 -0.00015426]",0.08609035345301053,0.8053284213207401,"[ 2.12858947e-03  3.03422156e-04 -8.16792357e-05  1.83483419e-04
 -5.78155572e-06 -6.10519759e-04]","[ 0.01097982 -0.01845314 -0.01433058 -0.00724748 -0.01688016  0.00455897
 -0.00252903  0.00632247  0.00278368  0.00143243  0.00051867  0.00245691
 -0.0022856   0.00439509 -0.00195569 -0.00128598 -0.00284398  0.00137063
 -0.00216895 -0.00015426]"
PPL,"[-1.97039452e-01 -4.95055149e-01 -2.18015327e-03 -2.31849412e-03
 -1.15926249e-01 -1.36101694e-01 -4.47610270e-01 -1.75482078e-02
 -7.80210174e-02 -1.10527106e-02  2.42425265e-01  2.02380631e-01
  7.12354773e-02 -4.21551594e-01  3.94874454e-02  3.35221345e-01
  1.05347901e-02 -1.46685217e-01  3.67453990e-01  1.69897156e-01
  1.90809594e-01 -6.69636447e-02  1.36884762e-01  8.04192565e-02
  2.56406445e-01 -1.62612783e-01  1.58790451e-01  5.19462055e-01
  3.01349561e-01 -2.52842636e-02  1.42289994e-01  5.68145496e-02
 -1.53348645e-01  8.78377175e-01 -1.90081030e+00 -1.00219226e+00
 -3.19983269e+00 -3.10908720e+00 -8.63493119e-01 -1.31400253e+00
  1.07143320e+00  1.32761227e-01 -1.05246677e-01 -1.21907741e+00
 -1.14590993e+00 -2.39803217e+00  5.70923812e-01 -9.59064789e-01
  1.81031176e+00 -7.11235634e-01  1.13084754e+00 -1.40919663e+00
  1.94802904e+00  0.00000000e+00]",0.15261348235365232,-4.873118014500062,0.007649476885210149,0.8039804707529029,-0.041885433436240606,"[-0.12346492 -0.09984082 -0.06983569 -0.03064375  0.0025475   0.05505105
  0.09870223  0.14049487  0.18325378  0.19604618  0.17964547  0.08445487
 -0.02170784 -0.1831074  -0.3367691  -0.31846843 -0.18332373 -0.16228611
 -0.11645184  0.15772672  0.80557984  1.30889492  1.53572695 -0.0177435
  0.02042609]",[ 0.00130911  0.00014997  0.00060642 -0.00011243  0.00032192  0.00022289],"[ 1.01054516e-02 -1.38191110e-02 -8.77401484e-03 -3.76914199e-03
 -1.15742433e-02 -1.66294162e-04 -3.89991791e-03  9.97923656e-04
 -5.18631262e-05 -4.80831387e-04 -1.31119751e-03 -8.32603950e-05
 -8.03968023e-03  3.76004151e-03 -4.37667179e-03  5.99346850e-03
 -1.56221025e-03  5.72014961e-03 -2.01077423e-03  5.83216946e-03]",0.08647824962784663,0.8039804707529029,[ 0.00130911  0.00014997  0.00060642 -0.00011243  0.00032192  0.00022289],"[ 1.01054516e-02 -1.38191110e-02 -8.77401484e-03 -3.76914199e-03
 -1.15742433e-02 -1.66294162e-04 -3.89991791e-03  9.97923656e-04
 -5.18631262e-05 -4.80831387e-04 -1.31119751e-03 -8.32603950e-05
 -8.03968023e-03  3.76004151e-03 -4.37667179e-03  5.99346850e-03
 -1.56221025e-03  5.72014961e-03 -2.01077423e-03  5.83216946e-03]"
PRGO,"[ 0.02106859  0.3245465  -0.01780942  0.17248924  0.22624713 -0.03506273
  0.32127758 -0.03477151  0.16823079  0.1394044  -0.06697019 -0.28817647
 -0.4910974   0.2651071   0.1577698  -0.37247881 -0.33715518  0.42681741
 -0.51685231  0.24056438 -0.09583313  0.12443722  0.03991799  0.046576
 -0.30390611  0.3070385  -0.05483832 -0.31244589  0.22712242 -0.31284598
 -0.04274294 -0.13538675 -0.14146049 -1.80957911  2.61168856  1.65526984
  4.46122379  4.67941744  1.32035413  2.67495451 -1.85103899  1.01073909
 -1.1627507   1.2431054  -1.2936868   0.4195718  -2.37793474 -1.57997249
 -1.63461168 -1.24970131  0.18110476  0.12024503  0.47042877  0.        ]",0.12508083010835966,-4.246454101323865,0.014314903218160962,0.8085208238949855,-0.03467797049261683,"[-0.12404836 -0.09593775 -0.0600702  -0.02800531  0.0240154   0.05655649
  0.10614128  0.14634431  0.16679259  0.17315707  0.15071153  0.12580201
 -0.01293192 -0.23259199 -0.35833652 -0.2765894  -0.26773312 -0.15391184
 -0.15417237  0.18565842  0.79749587  1.32636405  1.40955523  0.04188947
  0.00662781]","[-9.48981902e-04  7.26901458e-05 -1.86465364e-05 -5.73660869e-04
 -4.50116001e-04  8.76721816e-05]","[ 0.00269039 -0.0010168  -0.00173637  0.01704798  0.00882993  0.00722406
  0.00810356 -0.00515807  0.00324356 -0.00243348  0.00557814 -0.00117531
 -0.00026622 -0.00685789 -0.00539672 -0.00654359 -0.00269637  0.001285
  0.00178652  0.00040654]",0.0847043566864634,0.8085208238949855,"[-9.48981902e-04  7.26901458e-05 -1.86465364e-05 -5.73660869e-04
 -4.50116001e-04  8.76721816e-05]","[ 0.00269039 -0.0010168  -0.00173637  0.01704798  0.00882993  0.00722406
  0.00810356 -0.00515807  0.00324356 -0.00243348  0.00557814 -0.00117531
 -0.00026622 -0.00685789 -0.00539672 -0.00654359 -0.00269637  0.001285
  0.00178652  0.00040654]"
PRU,"[-0.05046298 -0.0885938  -0.22560939 -0.33730312 -0.18641555  0.03307159
  0.21200822  0.15990205  0.18017617 -0.19849984 -0.12367979  0.11775299
  0.04188139  0.10240996 -0.06916452  0.1245603   0.11925987 -0.14810056
  0.06214584  0.08027666 -0.21455557  0.19722325 -0.03334139  0.14107036
  0.2396561   0.46590025  0.35355051  0.36019476  0.02819917 -0.35640429
  0.10450122 -0.18160402 -0.53094023  0.34019905 -1.47582756 -1.52159806
 -1.46673388 -2.11155974  0.97495305 -0.18298628  1.98774253  1.1192839
  1.26423367  1.12037254  0.27283611  1.58185099 -0.46671983  0.1278119
 -2.2136142  -1.63166335 -1.3380384  -1.26252105  0.11818294  0.        ]",0.15501868613215344,-4.647065984893751,0.009589697010587718,0.8070317518791992,-0.03832544628588289,"[-0.128446   -0.10837263 -0.07144153 -0.02708127  0.02080689  0.06193776
  0.10649925  0.13492551  0.16716189  0.19140301  0.17871778  0.11414734
 -0.02591594 -0.19873868 -0.32250432 -0.32178468 -0.21274706 -0.1734702
 -0.16627879  0.19785206  0.77996007  1.32785887  1.53479512  0.05011073
  0.02985261]",[ 0.00096904 -0.00057175 -0.00023677 -0.0002073  -0.00034072 -0.00104764],"[ 0.00870019 -0.01239138 -0.01023181  0.00084308 -0.0090154   0.0051872
 -0.00041162  0.00382649  0.00305006  0.00330842  0.00524002  0.00408238
  0.0022588   0.0004     -0.00144266 -0.00639942 -0.00316881 -0.00055488
 -0.00205021 -0.00023895]",0.08544218004052544,0.8070317518791992,[ 0.00096904 -0.00057175 -0.00023677 -0.0002073  -0.00034072 -0.00104764],"[ 0.00870019 -0.01239138 -0.01023181  0.00084308 -0.0090154   0.0051872
 -0.00041162  0.00382649  0.00305006  0.00330842  0.00524002  0.00408238
  0.0022588   0.0004     -0.00144266 -0.00639942 -0.00316881 -0.00055488
 -0.00205021 -0.00023895]"
PSA,"[ 0.01392852 -0.29712645 -0.32331848  0.06805639 -0.30524115 -0.02925236
 -0.04133674  0.33690782 -0.01050516 -0.19920287 -0.15529633  0.27542999
  0.18330944 -0.13569607  0.02892893  0.32509484  0.19654395 -0.15476454
  0.01129362 -0.16807047 -0.13595607  0.15982789 -0.04771989  0.15096569
  0.28803164  0.08449336  0.33219632 -0.08669098  0.29973357 -0.39881545
  0.0094743  -0.14510039 -0.37795369  0.47100126 -1.77183363 -1.68626112
 -2.46050302 -3.06682503  0.76918173 -0.51191551  2.74230451  1.65526693
  0.87066283  0.47413861 -1.10822654 -0.46845702 -0.14908483  0.31730583
 -0.02140272  0.27172475 -1.25766149 -1.5585495  -1.44185487  0.        ]",0.14545020257897673,-4.376256012392667,0.012572341304940752,0.8083721890872756,-0.04020412702354189,"[-1.30542507e-01 -9.80373051e-02 -7.41890805e-02 -2.80211687e-02
  1.38666122e-02  6.68488636e-02  1.00780794e-01  1.34767925e-01
  1.65880016e-01  1.98479877e-01  1.85730427e-01  1.00612465e-01
 -2.26849862e-02 -1.85351340e-01 -3.19497354e-01 -3.20187795e-01
 -2.16985952e-01 -2.00000569e-01 -1.57400203e-01  1.91706856e-01
  7.77564022e-01  1.32766924e+00  1.53049937e+00  1.40694791e-03
  2.88626232e-02]",[-0.00019867  0.00030686 -0.00036457 -0.00047697 -0.00014443 -0.00058596],"[ 0.00909623 -0.01338604 -0.01060621 -0.00182302 -0.01150701  0.00460734
 -0.00150797  0.00552994  0.00473645  0.00232223  0.00337043  0.00025194
 -0.00320264  0.00164075 -0.00116591  0.00023846  0.00167737 -0.0004018
 -0.00304817 -0.00430835]",0.08590444521376545,0.8083721890872756,[-0.00019867  0.00030686 -0.00036457 -0.00047697 -0.00014443 -0.00058596],"[ 0.00909623 -0.01338604 -0.01060621 -0.00182302 -0.01150701  0.00460734
 -0.00150797  0.00552994  0.00473645  0.00232223  0.00337043  0.00025194
 -0.00320264  0.00164075 -0.00116591  0.00023846  0.00167737 -0.0004018
 -0.00304817 -0.00430835]"
PSX,"[-0.11122982 -0.26440362 -0.00418944 -0.35412127 -0.17348983  0.01235449
  0.09470291 -0.04273788  0.20031651 -0.18270455 -0.04486569  0.25383112
  0.07819074 -0.06573627 -0.20114813  0.27212508  0.22628682 -0.21580372
  0.2411186   0.17176263 -0.02619965  0.05123359  0.02611925  0.17810769
  0.36899961  0.30250339  0.22447196  0.27269933  0.21496218 -0.24391473
  0.24124872 -0.17111815 -0.35159589  0.82505593 -1.92604511 -1.32438012
 -2.91590507 -3.46444465 -0.55091615 -2.08670522  2.34086711  0.82562476
  2.26021041  1.29576166  0.40366768  0.6527215  -0.48289067 -0.27471315
 -0.83145205 -0.95439257 -0.40436155 -1.08775547  0.3438085   0.        ]",0.14594335051277066,-4.67780218421789,0.009299429877302822,0.8057667689914727,-0.03986626021492489,"[-0.12358519 -0.10879512 -0.07130709 -0.02750672  0.01776577  0.05553601
  0.10758693  0.13508859  0.17094946  0.19789319  0.1805791   0.10464446
 -0.03301686 -0.18813433 -0.31604052 -0.32587451 -0.19696281 -0.16306644
 -0.14099813  0.17631828  0.79123819  1.33351447  1.56984672  0.0337518
  0.02244882]","[ 7.58219555e-04 -8.98470602e-05  6.49525854e-05  6.77381894e-05
 -2.60572243e-04 -4.93619617e-04]","[ 0.01003699 -0.01366383 -0.00957275 -0.00308014 -0.01252182  0.00067324
 -0.00591492  0.00448338  0.00176447  0.00574749  0.00565892  0.00454827
 -0.00032551  0.00101012 -0.00271009 -0.00191689 -0.0014246   0.00238586
 -0.00156064  0.00108848]",0.08610287393670682,0.8057667689914727,"[ 7.58219555e-04 -8.98470602e-05  6.49525854e-05  6.77381894e-05
 -2.60572243e-04 -4.93619617e-04]","[ 0.01003699 -0.01366383 -0.00957275 -0.00308014 -0.01252182  0.00067324
 -0.00591492  0.00448338  0.00176447  0.00574749  0.00565892  0.00454827
 -0.00032551  0.00101012 -0.00271009 -0.00191689 -0.0014246   0.00238586
 -0.00156064  0.00108848]"
