,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.1700059  -0.01285397 -0.04698779 -0.02170402  0.10006391 -0.18121841
 -0.03362863  0.1031527   0.15149227 -0.00344902  0.04036139 -0.05261985
 -0.0987212   0.00593362 -0.01961513 -0.08002349 -0.06004866  0.05668967
  0.08129445 -0.05730353 -0.04653664  0.03905156  0.17131047  0.01813467
  0.09764884 -0.0841905  -0.00309766 -0.20915044 -0.29789307 -0.33591434
  0.34628808  0.07758253 -0.05044028  0.19136327 -0.52926985  0.32157282
  0.44220863 -0.42770282  0.13745319 -0.4662202  -0.04934996  0.22442995
 -0.61653093  0.33641599  0.26178529  0.35679546  0.48145792 -0.58441586
  0.54962894  0.06720613  0.03056136 -2.46838807 -1.52715186  0.        ]",0.1686133272723034,-5.61357666210185,0.0036479983389499796,0.8169796223416653,-0.037429985754797876,"[-0.11933692 -0.09449659 -0.05862888 -0.027844    0.01767956  0.06228463
  0.10469527  0.13859836  0.1707882   0.17300465  0.14718689  0.0749366
 -0.072562   -0.24244607 -0.32816994 -0.25319344 -0.19176575 -0.16588917
 -0.09023865  0.34394389  0.9014251   1.27406051  1.11490743 -0.13099859
 -0.00164343]","[ 1.81288727e-05 -2.42718334e-04 -7.63721915e-05  2.26998308e-04
 -2.09699379e-04 -8.48278004e-05]","[ 7.94203591e-03 -7.48372527e-03 -3.39595818e-03  6.85330803e-03
 -5.55406739e-03  3.30262281e-03 -1.99217770e-03 -1.59128082e-03
 -2.60130226e-04 -1.78559613e-03  1.82848042e-03  6.46173808e-04
 -6.04211068e-04  3.99305079e-03 -2.51246803e-03  1.65508906e-03
  3.30003803e-04 -4.83025636e-06 -3.02625861e-03 -3.99770005e-03]",0.08442301360289986,0.8169796223416653,"[ 1.81288727e-05 -2.42718334e-04 -7.63721915e-05  2.26998308e-04
 -2.09699379e-04 -8.48278004e-05]","[ 7.94203591e-03 -7.48372527e-03 -3.39595818e-03  6.85330803e-03
 -5.55406739e-03  3.30262281e-03 -1.99217770e-03 -1.59128082e-03
 -2.60130226e-04 -1.78559613e-03  1.82848042e-03  6.46173808e-04
 -6.04211068e-04  3.99305079e-03 -2.51246803e-03  1.65508906e-03
  3.30003803e-04 -4.83025636e-06 -3.02625861e-03 -3.99770005e-03]"
SPGI,"[ 0.33586269  0.18462294  0.02087651  0.34433999  0.03631893  0.19112053
 -0.06526765 -0.08311172 -0.23752604  0.01212852 -0.11780457 -0.24290794
 -0.1150107  -0.10697063 -0.08332703 -0.04642024 -0.34353625 -0.15393016
 -0.00904292 -0.09735932 -0.35074727  0.01533936  0.49764409  0.16267423
  0.16295376 -0.32377134 -0.07638876 -0.14631916 -0.0904539  -0.27203906
  0.21952537  0.16763999 -0.06798276 -1.74662851  2.00055722  0.0344856
 -3.42063727  2.12696866  2.0619319  -1.11894244 -0.04319518 -0.34490488
  0.75178729 -0.31900966 -1.49997889  0.89627797  0.5344293   0.53428652
  0.04103909 -0.39460629  1.21927329 -1.33982322  0.21753014  0.        ]",0.16236758977871546,-6.051434851602274,0.0023544812504339265,0.8274093404058458,-0.03570179585667896,"[-0.11755903 -0.08572261 -0.06016073 -0.01750495  0.01614191  0.05647467
  0.09151176  0.14023532  0.16438173  0.16473636  0.14567627  0.06728663
 -0.07564028 -0.23718538 -0.35007191 -0.27079468 -0.19880508 -0.17719538
 -0.13006266  0.33267925  0.9668425   1.30870144  1.1259122  -0.15711906
 -0.0082629 ]","[ 3.00365700e-04  3.40310980e-04  1.09720964e-04 -2.39952472e-07
  4.17435101e-05  4.65091323e-06]","[ 2.92464240e-03  1.56786209e-04 -4.36851875e-03 -3.71287227e-03
  4.63427849e-04  8.99182505e-03 -3.76410272e-03 -1.37469252e-03
 -2.17617291e-03  2.43024362e-03 -9.88923793e-05 -3.47603602e-03
  9.47527721e-04  3.77250063e-03  7.32340256e-04 -2.68866347e-04
 -1.96063803e-03  3.89856872e-03 -2.58088314e-04  9.54976733e-04]",0.08418423920320958,0.8274093404058458,"[ 3.00365700e-04  3.40310980e-04  1.09720964e-04 -2.39952472e-07
  4.17435101e-05  4.65091323e-06]","[ 2.92464240e-03  1.56786209e-04 -4.36851875e-03 -3.71287227e-03
  4.63427849e-04  8.99182505e-03 -3.76410272e-03 -1.37469252e-03
 -2.17617291e-03  2.43024362e-03 -9.88923793e-05 -3.47603602e-03
  9.47527721e-04  3.77250063e-03  7.32340256e-04 -2.68866347e-04
 -1.96063803e-03  3.89856872e-03 -2.58088314e-04  9.54976733e-04]"
SRE,"[-1.68386940e-01  3.44309106e-02  4.07164889e-03 -2.22426564e-01
  1.92733899e-02 -9.36823441e-02  4.70401504e-02  1.03904808e-01
  3.23879684e-01 -5.34688982e-02  1.23056277e-01 -3.68129194e-02
 -9.08183243e-02  1.06775835e-01 -5.62923300e-02 -9.71751022e-02
 -4.21151550e-02  1.14307840e-01  1.27881220e-01 -2.21631815e-01
  1.61483068e-02 -4.20406717e-02 -7.74829392e-02  8.56235984e-02
  5.32541808e-02 -4.19959778e-03 -1.78743005e-03  1.58017044e-02
 -2.00267461e-01 -2.69342212e-01  4.34210106e-01  6.81753084e-02
  2.81139349e-02  9.97609420e-01 -6.98194534e-01 -2.16003193e-01
  1.20534974e+00 -2.39933409e-01 -1.29129698e+00 -7.48002132e-02
  1.23928694e+00 -4.46503578e-01 -1.22585351e+00  6.92720201e-01
  2.54573005e-01  7.31585013e-01  3.49423229e-01 -1.10024428e+00
  1.17928462e+00 -4.03236778e-01 -7.56633493e-01 -1.30351496e+00
 -2.77248707e+00  0.00000000e+00]",0.1650727646483463,-5.52777139978579,0.003974837549402569,0.817013001235769,-0.03700436473701145,"[-0.11828009 -0.09924507 -0.06071132 -0.02534633  0.0202433   0.06240389
  0.1110943   0.13739356  0.17412405  0.17353015  0.14825399  0.08025399
 -0.07497129 -0.24375084 -0.32766018 -0.24875409 -0.18821623 -0.18253281
 -0.08272562  0.33073035  0.85347735  1.29367688  1.09805037 -0.12250308
 -0.00196015]","[ 5.76944850e-04 -1.63375404e-05  1.02540065e-04  5.21946641e-04
 -2.45917953e-04  7.77010311e-05]","[ 0.01008989 -0.00788    -0.00478826  0.00901421 -0.00489737 -0.00091048
 -0.00092454  0.00176057 -0.00226034 -0.00376122  0.00293957  0.00031667
  0.00044635  0.00360183 -0.00411853  0.0032501  -0.00080791 -0.00259989
 -0.00015318 -0.00748026]",0.0846106173143592,0.817013001235769,"[ 5.76944850e-04 -1.63375404e-05  1.02540065e-04  5.21946641e-04
 -2.45917953e-04  7.77010311e-05]","[ 0.01008989 -0.00788    -0.00478826  0.00901421 -0.00489737 -0.00091048
 -0.00092454  0.00176057 -0.00226034 -0.00376122  0.00293957  0.00031667
  0.00044635  0.00360183 -0.00411853  0.0032501  -0.00080791 -0.00259989
 -0.00015318 -0.00748026]"
STE,"[ 0.17081249  0.08012249 -0.04957333  0.23629216  0.07134795  0.10878359
  0.09425577  0.02029003 -0.12281113  0.06956949 -0.11437918 -0.22829482
 -0.04339164 -0.02382751 -0.02230714  0.01139833 -0.27058291 -0.08766196
  0.114567   -0.17899608 -0.25315314  0.17647913  0.36502905  0.22457282
  0.29160367 -0.3106556  -0.05211413 -0.18110089 -0.55569906 -0.07822221
  0.14823071  0.17879019 -0.07787143 -1.0933309   1.56125164 -0.20897164
 -2.53083735  1.92853312  1.36437122 -1.13087266  0.61698835 -0.27172795
  0.06465756 -0.41539844 -1.04877759  1.77597148  0.09076151 -0.45259725
  1.39642124 -0.41119156 -0.24050627 -1.90308207  0.20246402  0.        ]",0.15778265069076766,-5.441332511069678,0.00433370471209566,0.8240064269442915,-0.036626463201277555,"[-0.11914175 -0.08833992 -0.05931893 -0.01981064  0.0207549   0.05961713
  0.0957348   0.14212802  0.16480756  0.16528695  0.14953969  0.07176758
 -0.07239923 -0.23469285 -0.34458865 -0.26559143 -0.18634309 -0.18508195
 -0.11914158  0.36280429  0.94025424  1.32261194  1.14960242 -0.15639264
 -0.00695384]","[ 1.61917936e-04 -9.75656573e-04  4.69968431e-04 -3.13418895e-04
  9.73227939e-05 -1.77134495e-05]","[ 0.00454616 -0.00112028 -0.00503935 -0.0012243   0.00013401  0.00691001
 -0.00379813  0.00032356 -0.00196427  0.00031988 -0.00011357 -0.00248133
  0.00330866  0.00257888 -0.00190916  0.00336611 -0.00164337 -0.00026002
 -0.00190949  0.00104138]",0.08442186665015863,0.8240064269442915,"[ 1.61917936e-04 -9.75656573e-04  4.69968431e-04 -3.13418895e-04
  9.73227939e-05 -1.77134495e-05]","[ 0.00454616 -0.00112028 -0.00503935 -0.0012243   0.00013401  0.00691001
 -0.00379813  0.00032356 -0.00196427  0.00031988 -0.00011357 -0.00248133
  0.00330866  0.00257888 -0.00190916  0.00336611 -0.00164337 -0.00026002
 -0.00190949  0.00104138]"
STT,"[ 0.36867466  0.19442155 -0.01571371  0.40033972  0.07056937  0.2295623
  0.00745281 -0.08058083 -0.35126225  0.05825913 -0.12867992 -0.24600948
 -0.11553412 -0.08719451 -0.05486545 -0.01167565 -0.39222426 -0.18697671
 -0.03850033 -0.10089032 -0.33370457  0.1498898   0.48534705  0.11733879
  0.23367505 -0.41478343 -0.09033233 -0.1424369  -0.14544398 -0.27532286
  0.23530718  0.17236322 -0.06773523 -2.0005992   2.17939742  0.02851036
 -3.78673798  2.25520096  2.48545159 -1.47744663 -0.41845553  0.35137039
  0.97928949 -1.03726417 -1.29993551  1.28337918  0.10773341  0.20122669
  0.25243733 -0.00390649  0.85891624 -1.20467359  0.59177867  0.        ]",0.1643697110668442,-6.201591597134414,0.0020262031694053538,0.8280858394735755,-0.03561680706253703,"[-0.118323   -0.08440578 -0.05928343 -0.01642863  0.0180505   0.05652985
  0.08759336  0.14211491  0.16398247  0.16441771  0.14558427  0.06828845
 -0.07400554 -0.2347588  -0.35397555 -0.27401146 -0.20119127 -0.17906548
 -0.12939776  0.35394133  0.96446741  1.29659076  1.1418008  -0.16604012
 -0.00977571]","[3.29889161e-04 2.00995748e-04 6.80021203e-05 2.46709738e-05
 2.93064859e-05 3.01169176e-05]","[ 2.22645473e-03  6.77445715e-04 -4.41388657e-03 -4.73725836e-03
  7.39081540e-04  1.02534282e-02 -4.71833242e-03 -2.36533410e-03
 -2.48616662e-04  3.13003918e-03 -2.09933335e-03 -2.85162958e-03
  1.96905957e-03  2.52943149e-03  2.17421124e-05  2.79067378e-04
 -8.86865812e-04  3.16578196e-03  6.51262503e-05  2.06377046e-03]",0.08432674681776998,0.8280858394735755,"[3.29889161e-04 2.00995748e-04 6.80021203e-05 2.46709738e-05
 2.93064859e-05 3.01169176e-05]","[ 2.22645473e-03  6.77445715e-04 -4.41388657e-03 -4.73725836e-03
  7.39081540e-04  1.02534282e-02 -4.71833242e-03 -2.36533410e-03
 -2.48616662e-04  3.13003918e-03 -2.09933335e-03 -2.85162958e-03
  1.96905957e-03  2.52943149e-03  2.17421124e-05  2.79067378e-04
 -8.86865812e-04  3.16578196e-03  6.51262503e-05  2.06377046e-03]"
STX,"[ 0.46408158  0.21071367  0.10981196  0.39810974 -0.10335854  0.36561911
 -0.09779347 -0.13962457 -0.34689791 -0.04349291 -0.15764796 -0.29589794
 -0.02675369 -0.1673051  -0.10628133  0.01665896 -0.31551015 -0.20159215
 -0.08660475 -0.10254732 -0.37467346 -0.10162995  0.49866419  0.25600915
  0.09105656 -0.27254376 -0.12387047 -0.26923838 -0.06447159 -0.32857334
  0.13582859  0.17833993 -0.06478672 -2.00142288  2.65753297 -0.32526045
 -4.08655956  2.81864701  1.82880627 -0.66440189  0.25685799 -0.89105613
  1.39580514 -0.55733969 -2.11645492  0.72218089  0.37816153  1.21403279
 -0.57336734 -0.35215677  1.90822902 -0.13600845  1.14207791  0.        ]",0.15835174335444469,-6.435068235893089,0.0016042992278733042,0.8300528864885521,-0.03547953491786855,"[-0.11554283 -0.08439399 -0.06372901 -0.01285716  0.0152368   0.05468737
  0.0881157   0.1383227   0.16279452  0.16252039  0.1497696   0.06306455
 -0.07682566 -0.23175218 -0.34733242 -0.27374264 -0.20614756 -0.17917907
 -0.13400286  0.31127178  0.96810603  1.32966665  1.10737132 -0.15199523
 -0.01088612]","[-3.84907939e-05  4.05991976e-04 -1.44307481e-05 -2.12355166e-04
  1.53927702e-04  3.03866646e-05]","[ 0.00228408  0.00209047 -0.00539563 -0.00546748  0.00218822  0.00831521
 -0.00261246 -0.0005349  -0.00380238  0.00428097 -0.00079864 -0.0050225
  0.00035508  0.00304844  0.00245072 -0.00212276 -0.00219856  0.00584158
  0.00271398  0.00342187]",0.08427277938664886,0.8300528864885521,"[-3.84907939e-05  4.05991976e-04 -1.44307481e-05 -2.12355166e-04
  1.53927702e-04  3.03866646e-05]","[ 0.00228408  0.00209047 -0.00539563 -0.00546748  0.00218822  0.00831521
 -0.00261246 -0.0005349  -0.00380238  0.00428097 -0.00079864 -0.0050225
  0.00035508  0.00304844  0.00245072 -0.00212276 -0.00219856  0.00584158
  0.00271398  0.00342187]"
STZ,"[ 0.1552451   0.07774324  0.11720217  0.12323637  0.03580978  0.07938636
  0.04059695 -0.00950596 -0.1731855  -0.05617671  0.13725847 -0.03194533
 -0.17284002 -0.03866699  0.00569407 -0.03416154 -0.27914041  0.00329327
  0.0460222  -0.19809729 -0.19086036  0.1295732   0.20131812 -0.09302257
  0.21406647 -0.2162263  -0.20859987  0.43473785 -0.3112315   0.05151439
  0.26009682  0.18852292  0.02414883 -0.59542579  0.93600008 -0.37395477
 -1.68610977  1.37906549  0.65232565 -1.31168813  0.42370546  0.69734441
 -0.38428873 -0.91443901  0.30423938  0.84746967 -0.89263949  0.36037048
  1.03079716 -0.51069866  0.65834168 -1.50282499 -1.72542247  0.        ]",0.16330088176220905,-4.611017604193552,0.009941696446702506,0.8236854671254494,-0.03664634844356883,"[-0.1155663  -0.09095093 -0.06014209 -0.02053577  0.01949322  0.05889971
  0.09398331  0.13738171  0.17442782  0.17332892  0.14383188  0.07152733
 -0.0711548  -0.23764603 -0.34461934 -0.25839894 -0.19417851 -0.18479264
 -0.11088567  0.35304478  0.90734088  1.25023854  1.13768625 -0.14362678
 -0.016471  ]",[ 0.0018309  -0.00023378  0.00092816  0.000119    0.0001163   0.00020561],"[ 5.93497892e-03 -2.94250970e-03 -5.32785231e-03  1.05167038e-03
 -1.08310754e-03  4.89138160e-03 -4.17011673e-03 -1.42731181e-04
  7.54741534e-04 -1.05722576e-03 -1.49259696e-03  9.69418898e-04
  8.88874096e-04 -8.92623416e-05  6.49327418e-05  2.63029070e-03
 -1.64414598e-03  2.14156168e-03 -6.71139654e-04 -4.15289907e-03]",0.08463693094280564,0.8236854671254494,[ 0.0018309  -0.00023378  0.00092816  0.000119    0.0001163   0.00020561],"[ 5.93497892e-03 -2.94250970e-03 -5.32785231e-03  1.05167038e-03
 -1.08310754e-03  4.89138160e-03 -4.17011673e-03 -1.42731181e-04
  7.54741534e-04 -1.05722576e-03 -1.49259696e-03  9.69418898e-04
  8.88874096e-04 -8.92623416e-05  6.49327418e-05  2.63029070e-03
 -1.64414598e-03  2.14156168e-03 -6.71139654e-04 -4.15289907e-03]"
SWK,"[ 2.42728122e-01  1.07304844e-01 -6.80576590e-03  3.03178743e-01
  6.14351128e-02  1.37985239e-01 -6.02545807e-02 -2.29230162e-02
 -2.31933328e-01 -8.51601636e-04 -1.06413485e-01 -2.26057396e-01
 -8.82885308e-02 -1.06852250e-01 -4.09405632e-02 -3.44832248e-02
 -3.10775314e-01 -1.20574826e-01  6.64581034e-03 -6.32887971e-02
 -2.94636102e-01  6.94200282e-02  4.35879249e-01  1.31859054e-01
  2.34368138e-01 -3.15038359e-01 -1.89031166e-02 -1.78952023e-01
 -2.16272438e-01 -2.05696779e-01  1.67312421e-01  1.92568082e-01
 -5.33179484e-02 -1.51627999e+00  1.58442930e+00  1.23521131e-01
 -2.78377799e+00  1.57922012e+00  1.80493092e+00 -9.16122481e-01
 -4.06691746e-01  9.65692040e-02  9.88301068e-01 -8.39482341e-01
 -1.24050194e+00  1.19602952e+00  1.76814440e-01  2.60401684e-01
  3.77715174e-01 -1.23399728e-01  9.84075577e-01 -1.86978347e+00
  2.73787746e-03  0.00000000e+00]",0.16806918427105436,-5.666243027803449,0.00346084317361789,0.8254891435995867,-0.03638880660680245,"[-0.11817552 -0.08672353 -0.05953682 -0.01900141  0.01634946  0.05830722
  0.09170779  0.13938522  0.16488512  0.16539009  0.14708283  0.06732986
 -0.07322966 -0.23685003 -0.34721038 -0.26793616 -0.19709083 -0.17295229
 -0.12309738  0.34279932  0.95477529  1.30002209  1.14243783 -0.15632243
 -0.00436856]","[ 2.03280213e-04  6.42079831e-06  2.51980712e-04 -1.86739079e-04
  1.19689845e-04  4.00518219e-05]","[ 3.49127202e-03 -1.10496591e-03 -4.09750138e-03 -1.99811351e-03
 -8.57164966e-04  8.24460980e-03 -3.22629376e-03 -2.36324419e-03
 -8.72302686e-04  3.04645109e-03 -1.52350412e-03 -2.81631006e-03
  1.58571419e-03  2.69270461e-03  6.98248788e-05  7.18069622e-04
 -1.02266635e-03  3.30360779e-03 -1.66384259e-03  4.88837181e-04]",0.08420568012610094,0.8254891435995867,"[ 2.03280213e-04  6.42079831e-06  2.51980712e-04 -1.86739079e-04
  1.19689845e-04  4.00518219e-05]","[ 3.49127202e-03 -1.10496591e-03 -4.09750138e-03 -1.99811351e-03
 -8.57164966e-04  8.24460980e-03 -3.22629376e-03 -2.36324419e-03
 -8.72302686e-04  3.04645109e-03 -1.52350412e-03 -2.81631006e-03
  1.58571419e-03  2.69270461e-03  6.98248788e-05  7.18069622e-04
 -1.02266635e-03  3.30360779e-03 -1.66384259e-03  4.88837181e-04]"
SWKS,"[ 0.3749591   0.34060278  0.06398618  0.21826095  0.07028481  0.24034671
 -0.01483425 -0.12817003 -0.20158373  0.03500731  0.04100959 -0.09939678
 -0.26202139  0.01988717 -0.13532801 -0.13974035 -0.42692262 -0.14197829
 -0.0536056  -0.18964549 -0.30715111  0.03114746  0.31368209  0.04231164
  0.10796408 -0.31209967 -0.17938058 -0.18892181 -0.08446064 -0.22683027
  0.21709467  0.20883053  0.02493094 -1.43037349  1.74980407 -0.06658596
 -3.16952681  2.02463129  1.87105638 -1.70133493  0.10273681  0.24723979
  0.05189607 -0.25472161 -0.77504226  0.62685649  0.33372493  0.27603697
  0.07046062 -0.71128489  0.94143077 -0.12359724 -1.64847213  0.        ]",0.1589942849540917,-5.5512345667836716,0.0038826608792155905,0.8282154085184527,-0.034301126057459955,"[-0.11673618 -0.08869103 -0.05924656 -0.0158993   0.01769578  0.0553292
  0.09261758  0.14210595  0.17047559  0.17052413  0.1389579   0.07510415
 -0.07899594 -0.24351816 -0.35816221 -0.27133302 -0.20490751 -0.18664258
 -0.1244789   0.33278713  0.93107052  1.2828785   1.11481589 -0.15393633
 -0.01592831]","[1.84072690e-04 3.58303078e-04 2.08868375e-04 6.00676669e-05
 1.20955634e-04 2.88638530e-04]","[ 3.72139980e-03 -5.84972990e-04 -4.58522461e-03 -2.99017677e-03
  3.19703495e-04  8.42993278e-03 -5.26593664e-03 -1.02984562e-03
 -4.76085956e-04  3.83742001e-04  8.55230593e-05 -1.71970392e-03
  4.33032443e-04  3.43028597e-03  5.08500118e-05 -1.24241749e-04
 -2.62511682e-03  3.06219764e-03  3.11738767e-03 -4.09890870e-03]",0.08453667283806876,0.8282154085184527,"[1.84072690e-04 3.58303078e-04 2.08868375e-04 6.00676669e-05
 1.20955634e-04 2.88638530e-04]","[ 3.72139980e-03 -5.84972990e-04 -4.58522461e-03 -2.99017677e-03
  3.19703495e-04  8.42993278e-03 -5.26593664e-03 -1.02984562e-03
 -4.76085956e-04  3.83742001e-04  8.55230593e-05 -1.71970392e-03
  4.33032443e-04  3.43028597e-03  5.08500118e-05 -1.24241749e-04
 -2.62511682e-03  3.06219764e-03  3.11738767e-03 -4.09890870e-03]"
SYF,"[ 0.21332626  0.084527    0.04885572  0.18134511 -0.03723126  0.16641005
 -0.18542452 -0.07781047 -0.14325047 -0.08681661 -0.10380174 -0.12818988
 -0.01943017 -0.11638693 -0.04350501 -0.04488867 -0.15793711 -0.07811832
 -0.02751728  0.03980609 -0.24840783 -0.16519309  0.29562345  0.1900629
  0.07745211 -0.05982049  0.0795836   0.05294885 -0.49919251 -0.08893635
  0.18294101  0.14845686 -0.0446826  -1.12744232  1.25167808  0.15179925
 -1.92535096  1.03177736  0.94715772  0.27228732 -0.29102955 -0.89905193
  1.34531725 -0.14852353 -1.57627413  0.25122378  0.34955234  1.27647745
 -0.3355126  -0.76086193  1.53933074 -0.48435106  0.49149244  0.        ]",0.1678896295376303,-5.4423408090690595,0.004329337248526955,0.8248829522618175,-0.0365910051927393,"[-0.11698589 -0.08959822 -0.06208465 -0.01827964  0.0131027   0.05660062
  0.09479399  0.13607135  0.16488892  0.17004277  0.15035533  0.06668974
 -0.07330742 -0.23777785 -0.33520341 -0.26338382 -0.20141933 -0.16026564
 -0.11583528  0.30499732  0.9287786   1.31188842  1.10805245 -0.12939083
  0.00347696]","[ 7.80585087e-04 -7.73281041e-04  6.01964090e-04 -1.33636905e-04
  9.09266049e-05  2.77863124e-05]","[ 0.00453607 -0.00216412 -0.00398202  0.00035059 -0.00211972  0.00575464
 -0.00010973 -0.00193625 -0.00367025  0.00396499  0.00040286 -0.00366718
 -0.00114736  0.00305501  0.00246165 -0.0010787  -0.00274167  0.00461024
  0.00185576  0.00173384]",0.08435399523576088,0.8248829522618175,"[ 7.80585087e-04 -7.73281041e-04  6.01964090e-04 -1.33636905e-04
  9.09266049e-05  2.77863124e-05]","[ 0.00453607 -0.00216412 -0.00398202  0.00035059 -0.00211972  0.00575464
 -0.00010973 -0.00193625 -0.00367025  0.00396499  0.00040286 -0.00366718
 -0.00114736  0.00305501  0.00246165 -0.0010787  -0.00274167  0.00461024
  0.00185576  0.00173384]"
SYK,"[-0.03147872 -0.06820547  0.10815168  0.02213474 -0.13769797 -0.07646247
 -0.02312271  0.07055077  0.03283026 -0.12975123  0.088728   -0.02231501
  0.00257319 -0.06103269  0.09367556  0.08562406  0.02281153  0.07074522
  0.17780843 -0.14633036 -0.08068956 -0.04826475  0.01903435  0.08013746
  0.0711703   0.03925349 -0.09965672 -0.29357874 -0.29721298 -0.23994441
  0.27561934  0.11157123  0.08288061  0.17249861  0.45559087 -0.53805941
 -0.30863994  0.84078362 -0.71303109  0.25173575  1.29440196 -1.00447453
 -0.58514879  0.35105829  0.04217891  0.08581765 -0.69156235  1.10659109
  1.02267967 -1.19266117  0.31932046 -1.14281851 -0.06945182  0.        ]",0.16301748646353317,-5.340642455657669,0.004792790565559293,0.819835699049701,-0.037942097797476884,"[-0.11581114 -0.09337696 -0.06471119 -0.02520603  0.01803538  0.06113231
  0.10126394  0.13355878  0.17276396  0.17433214  0.15212233  0.07028582
 -0.06594458 -0.23079183 -0.31932782 -0.25113152 -0.18150592 -0.17514438
 -0.09731283  0.32986967  0.8728001   1.28824063  1.09969234 -0.11641391
 -0.00710279]","[-2.40683109e-04 -1.92393253e-04  1.62597443e-04  1.73331189e-05
  3.21472154e-05  2.90057378e-04]","[ 7.94254328e-03 -4.54786524e-03 -5.77246567e-03  4.97327087e-03
 -2.34719494e-03  7.98065548e-04 -1.50932312e-04  1.99838849e-03
 -3.88848061e-03 -1.80297440e-03  1.96771751e-03  6.37636637e-05
 -1.31680491e-03  3.28412452e-04  1.60061359e-03  2.72543404e-03
 -3.43164588e-03  8.15062165e-04  5.70880889e-05  1.38327039e-04]",0.08490806087137516,0.819835699049701,"[-2.40683109e-04 -1.92393253e-04  1.62597443e-04  1.73331189e-05
  3.21472154e-05  2.90057378e-04]","[ 7.94254328e-03 -4.54786524e-03 -5.77246567e-03  4.97327087e-03
 -2.34719494e-03  7.98065548e-04 -1.50932312e-04  1.99838849e-03
 -3.88848061e-03 -1.80297440e-03  1.96771751e-03  6.37636637e-05
 -1.31680491e-03  3.28412452e-04  1.60061359e-03  2.72543404e-03
 -3.43164588e-03  8.15062165e-04  5.70880889e-05  1.38327039e-04]"
SYY,"[-0.05554645 -0.00741762  0.00871653  0.09298273  0.06374363 -0.11643715
 -0.09541395  0.04593548 -0.12987544 -0.04326347  0.09236378  0.07757318
 -0.12243249 -0.04268615  0.07969094 -0.02131899 -0.07457064  0.02668874
  0.00997344  0.06027511 -0.03504335  0.07835221  0.08770977 -0.15623958
  0.07895264 -0.06726618 -0.03829879 -0.22176213 -0.25995615 -0.3117587
  0.3632853   0.08025475  0.02877589 -0.34300453 -0.16514337  0.37212748
 -0.16171492 -0.39193682  0.72123578 -0.46583961 -0.99094267  1.00272984
  0.18032744 -0.64201819  0.63694748 -0.22494587 -0.576357    0.7036514
  0.06847594 -0.1187057   0.82131447 -1.34465094 -0.46537926  0.        ]",0.16602730924319073,-5.477468851779119,0.004179896256472783,0.81933948393692,-0.03739234875348463,"[-0.11803036 -0.09173625 -0.05951881 -0.02610265  0.01579565  0.06048425
  0.0948507   0.13699188  0.17264211  0.17846974  0.14564873  0.07232206
 -0.06667379 -0.23803802 -0.3280919  -0.25583045 -0.19833327 -0.15440338
 -0.09035014  0.34832308  0.88606964  1.22879383  1.11411889 -0.12611
 -0.003553  ]","[ 1.43005502e-05 -4.11071661e-05  2.54577221e-05  2.80506654e-04
 -1.59170443e-04  1.58786599e-04]","[ 6.54394084e-03 -6.51668033e-03 -3.26536062e-03  5.17543460e-03
 -5.57520161e-03  5.07752523e-03 -2.01875024e-03 -4.01569653e-03
  1.92881996e-03  5.87772526e-04 -1.02118370e-03  1.90779738e-03
 -2.26078268e-03  8.18847956e-04  9.91763129e-04  4.71199653e-04
 -2.96150281e-04  2.66539354e-03 -5.82339502e-05 -9.04928691e-04]",0.08487026828795623,0.81933948393692,"[ 1.43005502e-05 -4.11071661e-05  2.54577221e-05  2.80506654e-04
 -1.59170443e-04  1.58786599e-04]","[ 6.54394084e-03 -6.51668033e-03 -3.26536062e-03  5.17543460e-03
 -5.57520161e-03  5.07752523e-03 -2.01875024e-03 -4.01569653e-03
  1.92881996e-03  5.87772526e-04 -1.02118370e-03  1.90779738e-03
 -2.26078268e-03  8.18847956e-04  9.91763129e-04  4.71199653e-04
 -2.96150281e-04  2.66539354e-03 -5.82339502e-05 -9.04928691e-04]"
