,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[-4.84595279e-01 -4.12067260e-01 -7.14847029e-02 -1.87767954e-01
 -4.34797696e-02  5.32544188e-01 -5.11041510e-01 -2.90798028e-01
 -5.93070068e-02  2.78093392e-01 -7.98416400e-03  5.09228591e-01
  2.70475391e-01  2.93763631e-02  1.93973538e-01  2.01228132e-01
 -1.98163140e-01  1.54889568e-01  2.10310654e-01  7.03831025e-02
 -2.09947072e-01 -8.61998047e-03 -4.22690832e-01  5.69717656e-02
  2.70150888e-02 -4.06152764e-01  5.37764078e-03  2.14652486e-01
  5.49560257e-01  5.33293646e-02  1.16893242e-03  2.00175583e-01
  1.62228312e-01 -1.49275468e+00  1.56910850e+00  5.88654400e-01
 -3.58796592e+00  2.36794013e+00  3.22592575e+00 -2.47873770e+00
 -7.33658885e-01  8.44623708e-01 -1.65955789e-01  2.56228208e-01
 -7.60169405e-01  7.42558151e-01  1.03292871e+00 -3.54083172e-01
 -3.65708536e-01 -1.17234628e+00  7.72545493e-01  1.01664699e+00
 -3.13473948e+00  0.00000000e+00]",0.1625617025719762,-4.948379529362822,0.007094896690509003,0.8072334448168526,-0.04131817893082096,"[-1.20485494e-01 -9.97966978e-02 -6.38917685e-02 -7.90018932e-03
  2.19391815e-03  5.01044939e-02  1.00201596e-01  1.49068972e-01
  1.69958365e-01  1.97327978e-01  1.71692333e-01  7.56568570e-02
 -5.27887085e-02 -2.12483173e-01 -3.36004822e-01 -2.48415757e-01
 -1.79141037e-01 -1.54981621e-01 -1.04679694e-01  3.32971436e-01
  7.78944235e-01  1.26720169e+00  1.11697697e+00 -1.49247878e-01
 -7.99514254e-04]",[0.00065862 0.00165081 0.0001463  0.00062248 0.00013171 0.00072836],"[ 0.00210033 -0.00069604 -0.0020942  -0.00486656  0.00304478  0.01159578
 -0.0062504  -0.00376367  0.00115359 -0.0015273   0.00188967 -0.00080714
  0.00217426  0.00568395 -0.00029636 -0.00161331 -0.00369814  0.00247513
  0.00510736 -0.0082969 ]",0.08549900160584499,0.8072334448168526,[0.00065862 0.00165081 0.0001463  0.00062248 0.00013171 0.00072836],"[ 0.00210033 -0.00069604 -0.0020942  -0.00486656  0.00304478  0.01159578
 -0.0062504  -0.00376367  0.00115359 -0.0015273   0.00188967 -0.00080714
  0.00217426  0.00568395 -0.00029636 -0.00161331 -0.00369814  0.00247513
  0.00510736 -0.0082969 ]"
SYF,"[-0.04307558 -0.16456503 -0.01318808 -0.2584661   0.26085778  0.34507274
 -0.15227517  0.11829063  0.03709506 -0.03549923 -0.03846875  0.16463411
 -0.09934626  0.11446383  0.11566362  0.05928144 -0.0734013  -0.06284828
  0.20227508 -0.28984412 -0.1201709   0.09501415 -0.13167019  0.07144337
 -0.11327585 -0.02272887  0.06932363  0.47136306  0.03758429  0.14833769
 -0.08707962  0.1727601  -0.03853146 -1.2447878   0.32806429  1.6274527
 -1.3065503  -0.80867344  1.99552454  0.39037451 -1.88866362 -0.22327388
  1.64248371  0.83279036 -1.33792941 -1.21000182  1.6593204   1.21113049
 -2.11376267 -0.54634089  1.34320763  1.55452457  0.55054958  0.        ]",0.16120281137868028,-5.105477316026036,0.006063444045318457,0.8164040055715845,-0.0390564358202419,"[-0.11914248 -0.10155031 -0.05585159 -0.01258519  0.01184029  0.0637977
  0.10273227  0.13722462  0.16823893  0.17985269  0.15209479  0.0799725
 -0.05901095 -0.22789425 -0.32883566 -0.26702952 -0.17463462 -0.19309398
 -0.09023255  0.33714194  0.84025909  1.27560528  1.0989113  -0.11325086
  0.00262965]","[1.33574172e-03 2.80001371e-04 4.21801225e-04 4.28495284e-04
 1.23481230e-05 2.26459929e-04]","[ 0.00296873 -0.00442864  0.00069084  0.00155213 -0.00609419  0.0081933
  0.0020742  -0.00647722 -0.00148711  0.0033872   0.00319895 -0.00222607
 -0.00290272  0.00648323  0.00319703 -0.00562461 -0.00216696  0.00394592
  0.00709699  0.00137523]",0.08428192473455133,0.8164040055715845,"[1.33574172e-03 2.80001371e-04 4.21801225e-04 4.28495284e-04
 1.23481230e-05 2.26459929e-04]","[ 0.00296873 -0.00442864  0.00069084  0.00155213 -0.00609419  0.0081933
  0.0020742  -0.00647722 -0.00148711  0.0033872   0.00319895 -0.00222607
 -0.00290272  0.00648323  0.00319703 -0.00562461 -0.00216696  0.00394592
  0.00709699  0.00137523]"
SYK,"[ 4.52397297e-02  3.03131590e-02  5.29690658e-02 -1.47145960e-01
 -1.05899034e-01 -1.54106439e-01  1.99093277e-01 -4.88610780e-02
  4.15250382e-02 -1.77910997e-01 -2.43530821e-02 -2.53408303e-01
 -2.59243554e-01  4.64236034e-02  1.09479564e-01 -1.76169967e-01
  1.94800027e-01 -1.56762281e-03  1.14856433e-01  6.77456799e-03
  9.00129810e-02 -1.87104415e-01  1.75610507e-01 -9.76491704e-02
 -1.95722539e-01  2.00370629e-01  3.50721473e-02 -1.89246162e-01
  3.76597471e-02 -2.96601349e-02 -1.31616495e-01  1.00931862e-01
 -6.14445405e-02  2.00265743e-01 -3.70525155e-01 -3.74655085e-01
  1.10277599e+00 -4.08374895e-01 -1.54026845e+00  1.26547146e+00
  1.21051853e+00 -1.44652344e+00 -7.62389226e-01  1.22719528e+00
  6.08717503e-01 -1.40803709e+00 -5.57840537e-01  1.70920381e+00
  1.95357727e-01 -1.13984479e+00 -6.34710339e-02  5.04779520e-01
  8.53758281e-01  0.00000000e+00]",0.13961129400314382,-4.766377194429004,0.00851115864701486,0.818238353943682,-0.037236038090961536,"[-0.11748701 -0.0989521  -0.06542028 -0.0272297   0.02218059  0.05789635
  0.10203581  0.13120824  0.16838426  0.16113339  0.14312183  0.0745705
 -0.05987152 -0.24665617 -0.31049118 -0.2582087  -0.18215374 -0.1601793
 -0.05860366  0.28714259  0.90755171  1.24857876  1.07209289 -0.09492487
  0.00290498]",[-0.00055211  0.00011692 -0.00028171  0.00036644 -0.00025329  0.00040881],"[ 0.00691751 -0.00687903 -0.00491786  0.00814074 -0.0051036  -0.00127314
  0.0043406   0.00199334 -0.0039919  -0.00274495  0.0033868   0.00283168
 -0.00382463 -0.0008255   0.00414716  0.00035078 -0.00264904  0.00133588
  0.00416311  0.00121851]",0.08468856112172879,0.818238353943682,[-0.00055211  0.00011692 -0.00028171  0.00036644 -0.00025329  0.00040881],"[ 0.00691751 -0.00687903 -0.00491786  0.00814074 -0.0051036  -0.00127314
  0.0043406   0.00199334 -0.0039919  -0.00274495  0.0033868   0.00283168
 -0.00382463 -0.0008255   0.00414716  0.00035078 -0.00264904  0.00133588
  0.00416311  0.00121851]"
SYY,"[ 0.13132222  0.01692495  0.09543002  0.06381852  0.54561397 -0.16735572
 -0.09433274  0.02968975  0.26885474  0.02722203 -0.18885835  0.01285384
 -0.24183312  0.03752035 -0.008333   -0.03314111  0.05947676 -0.1834628
 -0.10885001 -0.1963323  -0.01736083  0.08682754 -0.43420456 -0.12237163
  0.07784929 -0.04078596 -0.14814288 -0.05939043 -0.17482893 -0.01210756
  0.03770517 -0.0039308  -0.0178655  -0.95061119 -0.23945438  2.0946893
 -0.26337131 -1.91666877  1.8464935   0.59480635 -2.58123158  0.66040229
  1.60845277 -0.53955477  0.79631791 -1.94018703 -1.0290158   2.7879758
 -0.77192698 -0.69101082  1.65133203 -0.7893861   0.82678816  0.        ]",0.13923551655982197,-4.7265693090527465,0.00885680393566406,0.8200263255726759,-0.037375152956218405,"[-0.11659265 -0.09392926 -0.04783821 -0.02709275  0.01340156  0.06166207
  0.11087325  0.14038959  0.16129357  0.17270552  0.14220614  0.0763308
 -0.06775786 -0.23559861 -0.3187254  -0.27486313 -0.20164786 -0.18414342
 -0.07479551  0.33326134  0.78194882  1.24046382  1.13742914 -0.11839636
 -0.01089254]",[-0.00029915 -0.00034478 -0.00013327  0.00077672 -0.0004165   0.00034356],"[ 0.00381339 -0.0064157   0.00189168  0.00440264 -0.00947315  0.00786552
  0.00264587 -0.00831154  0.00089877  0.00347156 -0.0004274   0.003466
 -0.00453629 -0.00170929  0.00703191 -0.00118827 -0.00179593  0.00519752
  0.00038692  0.00102624]",0.08462799229288734,0.8200263255726759,[-0.00029915 -0.00034478 -0.00013327  0.00077672 -0.0004165   0.00034356],"[ 0.00381339 -0.0064157   0.00189168  0.00440264 -0.00947315  0.00786552
  0.00264587 -0.00831154  0.00089877  0.00347156 -0.0004274   0.003466
 -0.00453629 -0.00170929  0.00703191 -0.00118827 -0.00179593  0.00519752
  0.00038692  0.00102624]"
T,"[ 0.31124495  0.21315734 -0.11950786  0.09115784  0.32953988 -0.25931815
  0.38189268  0.21305363  0.07526787 -0.31029773  0.00601782 -0.22963217
 -0.22274279  0.09695602 -0.18696266 -0.01920085  0.15369765 -0.22358249
 -0.11811178 -0.23672445  0.03487995  0.18499818  0.09375011  0.04567118
 -0.04389907  0.286393   -0.05585672  0.06940618 -0.19678851  0.04512868
 -0.17450955  0.05797518 -0.18215202  0.20016989 -0.84923648  0.96795365
  1.85769506 -3.08446333 -1.11865761  2.9212782  -1.07487426 -1.08202737
  1.88000519 -0.06696033 -0.65614788 -0.81928973 -0.26451859  0.9661764
  0.1113276   0.29670556 -0.56181845 -0.61357395  3.16435787  0.        ]",0.13647665064317646,-4.745821811498964,0.008687919239260726,0.823763400769198,-0.035555981847729394,"[-0.12131569 -0.09330542 -0.05345764 -0.03002182  0.02713111  0.06715857
  0.10314679  0.12714984  0.16957536  0.16102176  0.14182027  0.07912441
 -0.08003639 -0.23748666 -0.31292567 -0.27664084 -0.20244055 -0.18623517
 -0.07075498  0.33849851  0.8872885   1.28360798  1.11432948 -0.08284506
 -0.00240625]","[-1.89921943e-05 -3.46196594e-04 -1.77189962e-05  3.00778128e-04
 -3.23410446e-04 -4.14274386e-05]","[ 7.05047549e-03 -8.26660512e-03 -1.20834442e-03  1.03002213e-02
 -1.26945399e-02 -2.02517424e-04  9.18528497e-03 -4.00566877e-03
 -3.19139178e-03  4.35973085e-03  7.53500645e-05 -5.73306972e-04
 -1.88672177e-03  9.03968095e-05  1.66304722e-03  2.53449513e-04
  8.49280942e-04 -6.06417626e-04  1.31615638e-03  6.81121153e-03]",0.08378797324624607,0.823763400769198,"[-1.89921943e-05 -3.46196594e-04 -1.77189962e-05  3.00778128e-04
 -3.23410446e-04 -4.14274386e-05]","[ 7.05047549e-03 -8.26660512e-03 -1.20834442e-03  1.03002213e-02
 -1.26945399e-02 -2.02517424e-04  9.18528497e-03 -4.00566877e-03
 -3.19139178e-03  4.35973085e-03  7.53500645e-05 -5.73306972e-04
 -1.88672177e-03  9.03968095e-05  1.66304722e-03  2.53449513e-04
  8.49280942e-04 -6.06417626e-04  1.31615638e-03  6.81121153e-03]"
TAP,"[ 4.20948699e-02 -2.89820531e-01  4.07275567e-02 -1.49857080e-01
 -8.44788445e-02 -9.52452119e-02 -2.17680187e-01 -1.49035542e-01
  3.85560735e-02  1.63324774e-01 -1.99590812e-01  8.17816834e-02
 -4.43806299e-02  4.81988233e-02  1.35012461e-02 -5.52688892e-02
  1.12070082e-01  5.83586284e-02 -4.54021458e-02 -7.27033233e-02
 -2.48615629e-04 -9.33460941e-02 -1.44872775e-01 -9.61913131e-02
  1.96412523e-01  6.84040182e-03 -1.76689916e-02  3.09584162e-01
 -1.33468165e-01  1.46400657e-01 -7.37513977e-02  1.45829482e-01
 -1.05640456e-01 -1.14159841e+00  7.30295760e-01  2.77310840e-01
 -1.91471921e+00  1.19615616e+00  1.78638702e+00 -1.43037106e+00
 -1.37455581e-01  2.00179888e-01 -9.06736180e-01  9.20835442e-01
  6.25195642e-01 -1.20712463e+00  3.53728334e-01  4.57862979e-01
 -5.60106683e-01  3.27889620e-01 -5.23609600e-02 -4.87950548e-01
  1.48731188e+00  0.00000000e+00]",0.1444141293452279,-4.715192326075455,0.008958143016700696,0.8181730338042673,-0.04024811844358315,"[-0.11811254 -0.09894037 -0.06501259 -0.02544051  0.0097051   0.0548567
  0.1024767   0.14478303  0.16162525  0.17713794  0.15355184  0.07535553
 -0.06490843 -0.23536138 -0.31267793 -0.25273946 -0.19873019 -0.17164533
 -0.07273328  0.30816932  0.84190238  1.24592355  1.15828999 -0.11235015
 -0.00193204]","[ 8.02115232e-04 -2.71112728e-04  3.41522177e-04  4.03607605e-04
 -1.03926708e-05  1.55637860e-04]","[ 3.27793256e-03 -3.43389010e-03 -3.04300658e-03 -2.39945578e-04
 -5.01404986e-04  7.67306815e-03 -3.08125054e-03 -1.76829903e-03
  3.18687079e-06 -3.39883224e-03  3.32741689e-03  3.04092883e-03
 -2.99361211e-03  2.66344278e-03  1.46741077e-03 -1.76186812e-03
  9.37256396e-04  1.12811533e-03  1.28995915e-03  3.24327041e-03]",0.08531988926189098,0.8181730338042673,"[ 8.02115232e-04 -2.71112728e-04  3.41522177e-04  4.03607605e-04
 -1.03926708e-05  1.55637860e-04]","[ 3.27793256e-03 -3.43389010e-03 -3.04300658e-03 -2.39945578e-04
 -5.01404986e-04  7.67306815e-03 -3.08125054e-03 -1.76829903e-03
  3.18687079e-06 -3.39883224e-03  3.32741689e-03  3.04092883e-03
 -2.99361211e-03  2.66344278e-03  1.46741077e-03 -1.76186812e-03
  9.37256396e-04  1.12811533e-03  1.28995915e-03  3.24327041e-03]"
TDG,"[-0.05751804 -0.2807655  -0.07846252 -0.12229679  0.28359816  0.18985145
 -0.34568223 -0.09452189  0.08410362  0.18097689 -0.12812545  0.31229169
  0.03123864  0.11331726 -0.01852593  0.08885848  0.00623442 -0.02067539
 -0.02335976 -0.18551057 -0.14486275  0.13819391 -0.49662573  0.0753736
  0.19611592 -0.1948632  -0.09645358  0.06731175  0.33938344 -0.07213575
 -0.16067187  0.17727724 -0.05372076 -1.99455229  1.11070197  1.76875255
 -3.10475843  0.30067837  3.81142487 -1.32334948 -2.43798121  0.95625467
  1.14626037  0.06005483 -0.58322959 -0.77758597  0.80847095  0.80625162
 -1.00762417 -0.27436281  0.48920619  0.3786981   1.16134114  0.        ]",0.15396201133021864,-5.543021734745932,0.00391467982400932,0.8161040292033285,-0.040147716769846103,"[-0.12073209 -0.09827303 -0.05512204 -0.01708241  0.00613043  0.05717815
  0.10469909  0.14599966  0.16474869  0.18707105  0.15730653  0.08034028
 -0.06692754 -0.22433139 -0.31997554 -0.26162648 -0.19697854 -0.18343842
 -0.09502353  0.34798845  0.76740829  1.27730583  1.16138037 -0.1303133
 -0.00773649]","[ 1.46887756e-04  1.13678362e-03 -2.17236386e-04  2.47620844e-04
  5.91714012e-05  1.57109530e-04]","[ 0.0008546  -0.00215053  0.00106502 -0.00334494 -0.0029923   0.01306018
 -0.00282209 -0.00805131  0.00140145  0.00208777  0.00160789 -0.00014396
 -0.00168056  0.00462035  0.00251359 -0.00258752 -0.00128484  0.00169375
  0.00370897  0.00267762]",0.08490947077894956,0.8161040292033285,"[ 1.46887756e-04  1.13678362e-03 -2.17236386e-04  2.47620844e-04
  5.91714012e-05  1.57109530e-04]","[ 0.0008546  -0.00215053  0.00106502 -0.00334494 -0.0029923   0.01306018
 -0.00282209 -0.00805131  0.00140145  0.00208777  0.00160789 -0.00014396
 -0.00168056  0.00462035  0.00251359 -0.00258752 -0.00128484  0.00169375
  0.00370897  0.00267762]"
TDY,"[-0.14678277 -0.31016481 -0.08664086 -0.13901384  0.27027267  0.24618413
 -0.30283907 -0.1387035   0.03950615  0.14689556 -0.10252178  0.32383607
  0.02432064  0.10326765  0.02775022  0.14236687 -0.03388909 -0.05441599
  0.04046424 -0.16081265 -0.15314875  0.10106732 -0.45528942  0.01458023
  0.11983178 -0.19711074 -0.08109843  0.18268293  0.12921892  0.10216533
 -0.09637997  0.23198893  0.09309268 -1.77443504  1.01290263  1.67930853
 -2.75759031  0.17553381  3.2724714  -0.83738475 -2.09794739  0.46407127
  1.26564672  0.19250871 -0.84473193 -0.62246234  0.80855512  0.98928585
 -0.85430644 -0.69478548  0.89045366  0.07328573  0.13544686  0.        ]",0.16255951319187287,-5.148783511464846,0.005806463929051797,0.8142499611307006,-0.04041076074495598,"[-0.1208997  -0.09866233 -0.05549142 -0.01550806  0.00758692  0.05563202
  0.10316083  0.14465166  0.16584497  0.18770043  0.15750414  0.07984356
 -0.06391674 -0.22073801 -0.32365697 -0.26503917 -0.19112585 -0.17972476
 -0.09560085  0.34344137  0.77382282  1.26258184  1.14400214 -0.13049599
 -0.00691254]",[0.00047321 0.00055337 0.00027103 0.00038384 0.00020019 0.00056167],"[ 0.00144594 -0.00243909  0.00084992 -0.00245886 -0.00326416  0.011647
 -0.00146739 -0.00713189  0.00015576  0.00245414  0.00182914 -0.00088186
 -0.00132769  0.00453475  0.00294419 -0.00223419 -0.0023459   0.00270555
  0.00288706 -0.00011493]",0.08493160089469608,0.8142499611307006,[0.00047321 0.00055337 0.00027103 0.00038384 0.00020019 0.00056167],"[ 0.00144594 -0.00243909  0.00084992 -0.00245886 -0.00326416  0.011647
 -0.00146739 -0.00713189  0.00015576  0.00245414  0.00182914 -0.00088186
 -0.00132769  0.00453475  0.00294419 -0.00223419 -0.0023459   0.00270555
  0.00288706 -0.00011493]"
TEL,"[-4.71876572e-01 -3.75789260e-01 -1.64557557e-02 -1.56745377e-01
 -4.00506530e-02  5.67330316e-01 -5.06674444e-01 -2.45501045e-01
 -7.69714954e-02  3.77107736e-01 -4.27865289e-02  5.78627190e-01
  2.66000144e-01 -5.45517094e-03  1.77890583e-01  2.01898839e-01
 -3.00329916e-01  3.40779056e-03  1.63202122e-01  5.27233879e-02
 -1.79327021e-01 -3.16026329e-02 -3.97738051e-01 -3.38642575e-02
  9.06360831e-02 -4.03328053e-01 -7.42545324e-03  2.78865926e-01
  3.91461455e-01  3.74373379e-02  8.40435275e-02  1.76066592e-01
  1.59298716e-01 -1.03990537e+00  1.51667808e+00  4.22095282e-01
 -3.27164736e+00  2.45329238e+00  2.93805606e+00 -2.58001199e+00
 -8.33519114e-01  1.12264119e+00  2.71032212e-01 -2.39749965e-01
 -9.23729200e-01  8.53857989e-01  1.20773386e+00 -2.20271105e-01
 -1.03664237e+00 -8.40276579e-01  2.20597186e+00 -3.84141537e-03
 -4.06327291e+00  0.00000000e+00]",0.16914988901731495,-5.153129099528014,0.005781286174409176,0.8074976180265774,-0.0409787309990783,"[-0.11921343 -0.09907183 -0.06375786 -0.00699813  0.00237142  0.0515754
  0.09962437  0.15277533  0.16824067  0.20079371  0.1714974   0.07368086
 -0.05416161 -0.21188164 -0.34379947 -0.26162245 -0.18257366 -0.15684654
 -0.09981376  0.32975207  0.78415594  1.24609785  1.13263812 -0.14879031
 -0.00256955]","[8.26711937e-04 1.21496236e-03 1.41044339e-04 7.92190329e-04
 7.47353835e-05 7.01646440e-04]","[ 3.39432323e-03 -8.74918362e-04 -2.53819789e-03 -4.08025280e-03
  3.27460168e-03  1.08377848e-02 -6.54086896e-03 -4.04652097e-03
  1.94556591e-03 -4.33596342e-04  4.80944095e-04 -1.38479910e-03
  2.68858584e-03  6.17265639e-03  2.19785631e-05 -3.37480028e-03
 -2.94717396e-03  6.31795148e-03  1.87739694e-03 -1.09060655e-02]",0.0854563722201571,0.8074976180265774,"[8.26711937e-04 1.21496236e-03 1.41044339e-04 7.92190329e-04
 7.47353835e-05 7.01646440e-04]","[ 3.39432323e-03 -8.74918362e-04 -2.53819789e-03 -4.08025280e-03
  3.27460168e-03  1.08377848e-02 -6.54086896e-03 -4.04652097e-03
  1.94556591e-03 -4.33596342e-04  4.80944095e-04 -1.38479910e-03
  2.68858584e-03  6.17265639e-03  2.19785631e-05 -3.37480028e-03
 -2.94717396e-03  6.31795148e-03  1.87739694e-03 -1.09060655e-02]"
TER,"[-0.37849101 -0.35884828  0.01876189 -0.22528209  0.00267933  0.44567835
 -0.32389347 -0.2198856   0.01303472  0.19704583 -0.04612914  0.35872323
  0.0233778   0.05423165  0.22960182  0.09516277 -0.14960739  0.12054687
  0.25300727 -0.0175753  -0.12748966 -0.08083583 -0.29361519 -0.02230575
 -0.08700601 -0.24647078  0.05366575 -0.17367659  0.37469735 -0.09216196
 -0.15691966  0.21815571  0.05013151 -1.33122497  0.9801895   0.83454088
 -2.52544474  1.43285061  2.43116418 -1.41908701 -0.59145083  0.06312141
 -0.11039612  1.06294789 -0.48130379 -0.60130065  1.167258    0.79906749
 -1.29004561 -1.23589094  1.57415155  1.16260411 -2.59881627  0.        ]",0.16827669004429616,-4.891310820050493,0.0075115697026213995,0.8094372776977777,-0.04083355228598375,"[-0.11845287 -0.10071299 -0.06272198 -0.01018839  0.00751676  0.05240098
  0.10227377  0.14597623  0.16802898  0.19018466  0.1596792   0.0761335
 -0.05100398 -0.22244271 -0.33387018 -0.25122822 -0.17265494 -0.16370128
 -0.09028846  0.31839753  0.80706945  1.2505967   1.09233747 -0.13649139
  0.00163859]",[-0.00037284  0.00112958 -0.00026855  0.00022436  0.00011591  0.00050638],"[ 2.55763734e-03 -2.59939104e-03 -1.51689106e-03 -1.83126713e-03
  2.40059331e-04  9.40919670e-03 -3.27595824e-03 -3.24048990e-03
 -7.94476994e-04 -1.26530898e-03  3.92140790e-03 -4.54717951e-05
 -1.54675359e-03  5.46795519e-03  2.56530872e-03 -3.65797919e-03
 -3.82574359e-03  4.87602918e-03  5.64989339e-03 -6.93797363e-03]",0.08540520868210182,0.8094372776977777,[-0.00037284  0.00112958 -0.00026855  0.00022436  0.00011591  0.00050638],"[ 2.55763734e-03 -2.59939104e-03 -1.51689106e-03 -1.83126713e-03
  2.40059331e-04  9.40919670e-03 -3.27595824e-03 -3.24048990e-03
 -7.94476994e-04 -1.26530898e-03  3.92140790e-03 -4.54717951e-05
 -1.54675359e-03  5.46795519e-03  2.56530872e-03 -3.65797919e-03
 -3.82574359e-03  4.87602918e-03  5.64989339e-03 -6.93797363e-03]"
TFC,"[-1.99777652e-01 -3.48548846e-01 -4.73484069e-02 -1.56168583e-01
  1.72533344e-01  3.42521292e-01 -4.43689930e-01 -9.97950767e-02
  2.29649427e-02  2.06494546e-01 -9.65315240e-02  3.90904293e-01
  1.59538899e-01  6.01677153e-02  8.38008961e-02  1.64403442e-01
 -1.23404272e-01  7.94038388e-02  9.40412801e-02 -1.37131270e-01
 -1.85844849e-01  1.05356126e-01 -3.96588095e-01  6.84263747e-02
  1.20088483e-01 -2.55220760e-01 -1.31041550e-03  5.42149689e-01
  2.09487835e-01  1.83664576e-01 -1.83763408e-02  1.84694073e-01
  1.05215754e-01 -1.77856840e+00  1.12901373e+00  1.42471083e+00
 -3.17047508e+00  9.48065839e-01  3.64793771e+00 -1.80300902e+00
 -1.90717118e+00  1.00761302e+00  6.77850452e-01  2.21960524e-01
 -7.24642285e-01 -1.81168706e-01  1.24756532e+00 -6.26037562e-02
 -1.14311544e+00 -1.41294422e-01  6.03192050e-01  7.67493998e-01
 -5.39968344e-01  0.00000000e+00]",0.164064485162234,-5.155656307983861,0.005766694105469908,0.8131492338038717,-0.04076388507105007,"[-0.12002805 -0.09906508 -0.05813236 -0.01292493  0.00355047  0.05672637
  0.1028012   0.14675955  0.16615704  0.19109859  0.16467981  0.07767404
 -0.06031564 -0.21718518 -0.33011302 -0.25408238 -0.18784193 -0.17834459
 -0.10149702  0.34507625  0.78529201  1.27398516  1.14414837 -0.13466031
 -0.00152387]",[0.00149496 0.00076842 0.00053795 0.00056891 0.00012959 0.00055859],"[ 1.46156016e-03 -2.00229318e-03  1.90688539e-04 -3.67497033e-03
 -1.04420812e-03  1.27131252e-02 -4.14019401e-03 -6.76339473e-03
  1.58341109e-03  7.03852993e-04  1.91953083e-03 -5.71864612e-04
 -8.32583018e-05  5.99975800e-03  2.28191845e-04 -3.34767090e-03
 -1.00635480e-03  1.97565353e-03  4.69474375e-03 -1.52275534e-03]",0.08506347557317506,0.8131492338038717,[0.00149496 0.00076842 0.00053795 0.00056891 0.00012959 0.00055859],"[ 1.46156016e-03 -2.00229318e-03  1.90688539e-04 -3.67497033e-03
 -1.04420812e-03  1.27131252e-02 -4.14019401e-03 -6.76339473e-03
  1.58341109e-03  7.03852993e-04  1.91953083e-03 -5.71864612e-04
 -8.32583018e-05  5.99975800e-03  2.28191845e-04 -3.34767090e-03
 -1.00635480e-03  1.97565353e-03  4.69474375e-03 -1.52275534e-03]"
TFX,"[ 0.26963259 -0.0867413   0.12416628 -0.06032279  0.42201508 -0.29849391
 -0.17411444  0.03479582  0.26060103  0.04896158 -0.28388368 -0.0629188
 -0.23066711  0.06237215 -0.03056993 -0.14468431  0.21917515 -0.05201688
 -0.13090745 -0.25967765 -0.01159659  0.03171982 -0.34433327 -0.0982552
  0.17440112  0.06438148 -0.097363    0.17847227  0.09802345  0.14691671
 -0.03758214  0.18800147  0.12475133 -1.48824641  0.09238009  1.82247704
 -1.11741509 -1.09311407  2.48706628 -0.30919271 -2.26868381  0.79934342
  0.60206628  0.20259447  1.26348508 -2.62642532 -0.65647719  2.48237885
 -1.04374282 -0.07440094  0.49683795 -0.08780884  3.19361091  0.        ]",0.1350997907167295,-4.914695147958164,0.007337954541897703,0.8228990935818542,-0.03837177773312509,"[-0.11613507 -0.09686656 -0.05137161 -0.03061449  0.01057495  0.06171954
  0.11033723  0.14105152  0.15761511  0.16921198  0.14265079  0.07719915
 -0.06854105 -0.2437086  -0.30544531 -0.26214147 -0.20366953 -0.19269646
 -0.07357722  0.32311474  0.80284304  1.24865938  1.16036409 -0.10855556
 -0.00753051]",[0.00038619 0.00040289 0.00027722 0.00061442 0.00011607 0.00077123],"[ 0.00241416 -0.00533707  0.00112775  0.00206969 -0.00702816  0.00963585
  0.00018179 -0.00745665  0.00131046  0.00072144  0.00166307  0.00493011
 -0.00645457 -0.00061558  0.00640762 -0.00204334 -0.00015732  0.00234047
  0.00255669  0.00758758]",0.08474985753426313,0.8228990935818542,[0.00038619 0.00040289 0.00027722 0.00061442 0.00011607 0.00077123],"[ 0.00241416 -0.00533707  0.00112775  0.00206969 -0.00702816  0.00963585
  0.00018179 -0.00745665  0.00131046  0.00072144  0.00166307  0.00493011
 -0.00645457 -0.00061558  0.00640762 -0.00204334 -0.00015732  0.00234047
  0.00255669  0.00758758]"
