,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.0236602  -0.16612573  0.26099237  0.11254029  0.30013165  0.20097835
 -0.15582471 -0.05336146  0.12845881  0.154391   -0.15346068  0.38746563
  0.1141377  -0.25880256 -0.03327341  0.29448352 -0.04231049  0.3983015
 -0.11995103  0.01005198 -0.39468621  0.36880067  0.26456598  0.11846557
  0.4540638   0.07329191  0.22417149  0.24751956 -0.35138138  0.04320583
  0.02925933 -0.28433962 -0.1504907  -0.23239035 -1.02674746 -1.47898653
 -1.74226307 -3.22865376 -0.23274694 -2.49904971  1.95861603 -1.25120268
  3.15066255 -0.43991085  2.24424769 -0.42199735  1.34395075 -0.89152763
  1.21672149 -1.56819493  0.77357528 -3.006467    0.40646942  0.        ]",0.16189273268567012,-4.900322915710734,0.00744417884046224,0.791234298929722,-0.03676483984960051,"[-0.11456999 -0.09337937 -0.05579281 -0.01843561  0.01359435  0.05712345
  0.10611122  0.14901567  0.16636913  0.20888733  0.17981465  0.1051859
 -0.01825908 -0.17547264 -0.33450785 -0.27492757 -0.23591138 -0.18008439
 -0.18549365  0.18831892  0.82720621  1.32074272  1.65292892  0.08620779
  0.01409782]","[ 1.03854505e-03 -3.79014029e-04  3.21737616e-04 -4.19526606e-04
  7.08159091e-05 -7.62243352e-04]","[ 0.00918473 -0.01192469 -0.01166203  0.00038975 -0.01395669  0.00278551
 -0.00596017  0.00617772 -0.00158767  0.00967722  0.00057207  0.00912024
 -0.00311754  0.00577338 -0.00438913  0.00362402 -0.00310363  0.00426792
 -0.00520363  0.00038227]",0.08701191372083314,0.791234298929722,"[ 1.03854505e-03 -3.79014029e-04  3.21737616e-04 -4.19526606e-04
  7.08159091e-05 -7.62243352e-04]","[ 0.00918473 -0.01192469 -0.01166203  0.00038975 -0.01395669  0.00278551
 -0.00596017  0.00617772 -0.00158767  0.00967722  0.00057207  0.00912024
 -0.00311754  0.00577338 -0.00438913  0.00362402 -0.00310363  0.00426792
 -0.00520363  0.00038227]"
SRE,"[ 0.23160724 -0.32344392  0.4140583  -0.17430828  0.11246735  0.01948487
  0.11714687 -0.23936679  0.08580388  0.14070514  0.16289407  0.0597354
  0.20621117  0.09352877 -0.19136331  0.30321701  0.0408001  -0.07027695
  0.09023032 -0.24086658 -0.30296699  0.18369741  0.03491166 -0.08525959
  0.06841138 -0.2761701   0.21782901 -0.28434257 -0.19287882 -0.0579625
 -0.01358792 -0.17440597  0.01865106  1.43366257 -1.65789776  0.10838353
 -3.41197533 -2.29514069 -2.53542649 -2.26601704 -0.53474435 -1.06832414
  0.1935237  -0.66432399 -0.75825109 -1.79964348 -1.24669093 -2.19223761
 -0.20052585 -1.39529321  0.1685756  -1.08764318 -1.50657499  0.        ]",0.1612765580407807,-4.7629350313328,0.008540505923294514,0.7955608572222762,-0.03824645822528956,"[-0.11112177 -0.1000569  -0.0605871  -0.0225687   0.02115584  0.05130989
  0.10405096  0.14906343  0.18086065  0.19291015  0.18411067  0.12483192
 -0.02925141 -0.17280944 -0.3285728  -0.31310286 -0.21618569 -0.21076228
 -0.18024582  0.16662895  0.78806111  1.27908997  1.56548379  0.04604408
  0.01548401]",[-0.00045752  0.00021894  0.00012215 -0.00065191  0.00031791 -0.00022136],"[ 0.01374907 -0.01377985 -0.00715608 -0.00397887 -0.01090509 -0.00408037
 -0.00564077 -0.00082371 -0.00139922  0.00098199 -0.00027677  0.00076379
 -0.00613481 -0.00127307 -0.00735156 -0.0006374  -0.00259124  0.00216121
 -0.00025713 -0.00567184]",0.08581426876097133,0.7955608572222762,[-0.00045752  0.00021894  0.00012215 -0.00065191  0.00031791 -0.00022136],"[ 0.01374907 -0.01377985 -0.00715608 -0.00397887 -0.01090509 -0.00408037
 -0.00564077 -0.00082371 -0.00139922  0.00098199 -0.00027677  0.00076379
 -0.00613481 -0.00127307 -0.00735156 -0.0006374  -0.00259124  0.00216121
 -0.00025713 -0.00567184]"
STE,"[-0.24723918  0.07595501 -0.01124003  0.49875084 -0.05023912  0.35252655
 -0.09885326 -0.17842165  0.2715963  -0.10221034 -0.18644907  0.56154713
  0.02884793 -0.07505048  0.0180081  -0.0055922   0.15585205  0.17133021
  0.08601222  0.16696682 -0.39245548  0.3198816   0.36868231  0.10357294
  0.6230963   0.32152009 -0.02383699 -0.61808108 -0.30809567 -0.21186053
 -0.03697475 -0.26803346  0.02184791 -1.91840484  0.46280356 -1.83486657
  2.30864645 -0.77482867  2.96203167  1.14986644  2.49352221  0.43207887
  1.56140623 -0.80737388  1.18365417 -0.92047231  1.24088968 -0.74602716
  1.08157426 -2.34609753  0.14637119 -5.13722244  0.70199887  0.        ]",0.1559367104893763,-5.1113484842584285,0.0060279488463646684,0.7855979504633857,-0.03449672807588474,"[-0.12069498 -0.08439885 -0.06397076 -0.0150591   0.01511641  0.05245249
  0.11105717  0.13882563  0.16512616  0.21513084  0.17710696  0.11409387
 -0.01294596 -0.19455106 -0.31793422 -0.29771415 -0.21324874 -0.16073168
 -0.18742269  0.18426384  0.8501072   1.31837349  1.69763001  0.10999573
 -0.00681351]",[-0.00138344 -0.00035198 -0.00034356 -0.00092799  0.00017356 -0.00044777],"[ 0.00453437 -0.0073631  -0.01318021  0.01142204 -0.00741526  0.01266369
  0.00528832  0.00796384  0.00192401  0.00509023  0.00105286  0.00510667
 -0.00435943  0.00578187 -0.00338081  0.00262225 -0.00623317  0.00191145
 -0.01159004  0.00205276]",0.08631779535761755,0.7855979504633857,[-0.00138344 -0.00035198 -0.00034356 -0.00092799  0.00017356 -0.00044777],"[ 0.00453437 -0.0073631  -0.01318021  0.01142204 -0.00741526  0.01266369
  0.00528832  0.00796384  0.00192401  0.00509023  0.00105286  0.00510667
 -0.00435943  0.00578187 -0.00338081  0.00262225 -0.00623317  0.00191145
 -0.01159004  0.00205276]"
STT,"[-1.76442620e-01  8.58943758e-02  1.02702749e-01  3.97678927e-01
  1.73899486e-01  7.58002130e-02 -1.38116916e-01 -7.54544823e-02
  8.46287756e-02  1.40690152e-01 -2.15934845e-01  3.66605458e-01
 -7.52773069e-02 -3.27218101e-01  2.11993142e-03 -7.91837381e-02
  1.01097900e-01  3.96523693e-01 -9.46696959e-02  9.87563010e-02
 -5.52497798e-01  4.59594670e-01  5.02226586e-01 -2.59841969e-02
  5.23047622e-01  3.81897060e-01  1.02721485e-01 -1.81712609e-01
 -7.40329601e-01  1.05048387e-01 -1.50353755e-01 -2.29270663e-01
 -7.95392251e-02 -1.80343856e+00  2.99102277e-01 -1.95583371e+00
  1.25015981e+00 -1.81777980e+00  2.20893871e+00 -9.46734686e-01
  2.37785373e+00 -1.20215460e+00  2.46101776e+00 -1.58491513e+00
  2.26722999e+00 -9.57933254e-01  2.07802746e+00 -6.86964723e-01
  1.47998363e+00 -1.43580349e+00  3.38083387e-01 -2.83330043e+00
 -1.71848909e-01  0.00000000e+00]",0.15418540569724892,-4.967047483247615,0.006963678088382654,0.7870709478972845,-0.03442329223914577,"[-1.18163465e-01 -8.67761923e-02 -5.84595082e-02 -2.21374454e-02
  1.37307542e-02  5.60453988e-02  1.04615839e-01  1.48067840e-01
  1.63221936e-01  2.07539846e-01  1.71218215e-01  1.00439826e-01
 -1.53565583e-02 -2.00244958e-01 -3.23767372e-01 -2.77964652e-01
 -2.30923469e-01 -1.69928196e-01 -2.05305590e-01  2.02157367e-01
  8.79577427e-01  1.28826136e+00  1.66440621e+00  1.19227246e-01
  1.53744059e-03]","[-9.71551955e-05 -1.59026549e-03  4.29067651e-04 -1.06716990e-03
  2.98695561e-04 -6.32374430e-04]","[ 0.00478847 -0.00794319 -0.01340157  0.00854304 -0.01029246  0.01041828
 -0.00090016  0.00783468 -0.00192783  0.00772105 -0.00181495  0.00842265
 -0.00471002  0.0079594  -0.00343881  0.00424302 -0.00318814  0.00287934
 -0.00482406 -0.00045498]",0.08700554812152372,0.7870709478972845,"[-9.71551955e-05 -1.59026549e-03  4.29067651e-04 -1.06716990e-03
  2.98695561e-04 -6.32374430e-04]","[ 0.00478847 -0.00794319 -0.01340157  0.00854304 -0.01029246  0.01041828
 -0.00090016  0.00783468 -0.00192783  0.00772105 -0.00181495  0.00842265
 -0.00471002  0.0079594  -0.00343881  0.00424302 -0.00318814  0.00287934
 -0.00482406 -0.00045498]"
STX,"[-3.82738069e-03 -1.26181346e-01  9.49131671e-02  9.27823314e-02
  3.04962774e-01  7.61122304e-02 -1.49752158e-01  1.66547933e-01
  1.37298861e-01  4.54055744e-02 -1.95739299e-01  2.49435126e-01
 -6.56204904e-02 -2.04447481e-01 -2.70531086e-03  1.99986300e-01
 -1.06701657e-01  3.54386181e-01 -1.32941268e-01  1.15892508e-01
 -1.81528330e-01  2.05122545e-01  1.67808561e-01  1.79804016e-01
  3.74916549e-01  1.70048252e-02  1.97818109e-01  3.49766447e-01
 -3.13986082e-01  1.31207044e-01  6.22562852e-02 -1.84795340e-01
 -1.54492199e-02 -1.67305245e-01 -7.18377323e-01 -9.77831048e-01
 -1.57537307e+00 -2.69569887e+00 -5.36741210e-01 -2.61601643e+00
  1.25160118e+00 -1.54571736e+00  2.79477913e+00 -3.28826692e-01
  2.28840683e+00  1.08479856e-01  1.24031195e+00 -7.64250607e-01
  8.06675930e-01 -1.40385545e+00  1.22322267e+00 -1.09041799e+00
  2.29981289e+00  0.00000000e+00]",0.1709212434467526,-4.75225142089506,0.00863223850658786,0.7906623906631878,-0.03639472817791664,"[-0.11827909 -0.09384279 -0.05571578 -0.0218322   0.013773    0.06411051
  0.10715337  0.14424203  0.16333875  0.20258215  0.17111859  0.1067577
 -0.01775142 -0.18276991 -0.33852136 -0.27990925 -0.23427521 -0.16712046
 -0.15859054  0.16390709  0.81140215  1.33996486  1.62853219  0.0793261
  0.01225833]",[ 0.00126918 -0.00023739  0.00055573 -0.00034216  0.00032272 -0.00034338],"[ 9.40493808e-03 -1.10468949e-02 -1.02977465e-02  8.81501049e-04
 -1.23220503e-02  2.08228328e-03 -6.30348681e-03  4.45913691e-03
 -2.41403939e-03  8.56888236e-03  7.43734530e-04  9.03947694e-03
 -1.47401222e-03  5.51353774e-03 -3.82463400e-03  2.42289923e-03
 -2.58914982e-03  5.33530200e-03  2.45916106e-05  5.42299421e-03]",0.0872175174901207,0.7906623906631878,[ 0.00126918 -0.00023739  0.00055573 -0.00034216  0.00032272 -0.00034338],"[ 9.40493808e-03 -1.10468949e-02 -1.02977465e-02  8.81501049e-04
 -1.23220503e-02  2.08228328e-03 -6.30348681e-03  4.45913691e-03
 -2.41403939e-03  8.56888236e-03  7.43734530e-04  9.03947694e-03
 -1.47401222e-03  5.51353774e-03 -3.82463400e-03  2.42289923e-03
 -2.58914982e-03  5.33530200e-03  2.45916106e-05  5.42299421e-03]"
STZ,"[ 0.0631757  -0.07297398  0.10197653  0.06234483 -0.24834373  0.19055488
  0.02105621 -0.24289338  0.12001793 -0.07796651  0.10650837  0.06892031
  0.04938338  0.14260845  0.00712992  0.06484211  0.02289895 -0.21335339
  0.16955632 -0.04281402  0.03626245 -0.0594927  -0.04596384  0.01531299
  0.05333388 -0.11483879  0.02366399 -0.02262768  0.26476229 -0.03753991
 -0.02104517 -0.05885939  0.0922295  -0.03176131  0.05428401 -0.07889357
  0.36707479  0.34066415  0.40705571  1.10198056  0.32896703  1.27507532
 -0.56062524  0.85916325 -1.24314239 -0.14156595 -1.46394033 -0.33353858
 -0.98757687 -0.69440162 -0.77166603 -1.33499212 -0.80404256  0.        ]",0.15730496466429772,-4.017779226408565,0.01799287871325179,0.7920564607007852,-0.035926629370194266,"[-1.18140378e-01 -9.45842241e-02 -6.90638017e-02 -1.84656158e-02
  1.83945980e-02  5.08478234e-02  1.05389880e-01  1.40014634e-01
  1.78563851e-01  1.91974258e-01  1.77924659e-01  1.25493279e-01
 -1.56469656e-02 -1.87734137e-01 -3.28339627e-01 -3.28939727e-01
 -2.05470141e-01 -1.87959851e-01 -1.38654038e-01  1.35813761e-01
  7.72282035e-01  1.30641179e+00  1.56090876e+00  6.25579412e-02
  5.91284645e-04]","[ 1.32522092e-04  1.43631088e-03  1.70939449e-04 -7.50607251e-04
  6.08599320e-04 -6.16888969e-05]","[ 0.00993228 -0.00867464 -0.00787896  0.00625382 -0.00362661  0.00512173
  0.00447311  0.00193038  0.00400252 -0.0010796   0.00519692 -0.00135134
 -0.00131899 -0.00144045 -0.00218789 -0.00387527 -0.00123426 -0.00144496
 -0.00125714 -0.0032589 ]",0.08535980000452043,0.7920564607007852,"[ 1.32522092e-04  1.43631088e-03  1.70939449e-04 -7.50607251e-04
  6.08599320e-04 -6.16888969e-05]","[ 0.00993228 -0.00867464 -0.00787896  0.00625382 -0.00362661  0.00512173
  0.00447311  0.00193038  0.00400252 -0.0010796   0.00519692 -0.00135134
 -0.00131899 -0.00144045 -0.00218789 -0.00387527 -0.00123426 -0.00144496
 -0.00125714 -0.0032589 ]"
SWK,"[-0.02696484 -0.06449466  0.32716388  0.4117909   0.04974927  0.21024901
 -0.19653198 -0.18906815  0.22862711  0.15785255 -0.15000292  0.43431243
  0.03143085 -0.37932043 -0.00667791  0.10271408  0.05197335  0.27552121
 -0.01386136  0.0803866  -0.53898107  0.38157895  0.40976269  0.068469
  0.57915389  0.1573077   0.23495764 -0.46974378 -0.18073435 -0.12042036
 -0.21778004 -0.18121462 -0.08480375 -1.22413296 -0.42555277 -2.21800352
 -0.0190193  -2.89373409  1.56842267 -1.4525404   3.01807527 -0.38337641
  3.09223598 -0.3250049   1.67428447 -0.9498165   0.82852923 -1.41946995
  0.94260973 -1.99583272  0.43234977 -3.33941546 -0.43934403  0.        ]",0.15903416824276959,-4.970323728526886,0.006940900703443122,0.7901809912724139,-0.03582780089412356,"[-0.11312546 -0.08643147 -0.06160022 -0.01836676  0.01195844  0.05234486
  0.10902497  0.14898289  0.16721793  0.20997064  0.17652009  0.0983691
 -0.01498583 -0.18804554 -0.32696647 -0.28625209 -0.22526728 -0.17297272
 -0.20199735  0.19313667  0.85696607  1.30542153  1.68130848  0.09523707
  0.01225549]","[-9.24896662e-04  3.51223972e-05 -1.57282966e-04 -1.33995026e-03
  3.79850789e-04 -6.58132439e-04]","[ 0.00645553 -0.01003101 -0.01396703  0.005153   -0.01337125  0.00818127
 -0.00255473  0.00926051  0.00047434  0.00936369  0.00159613  0.00725189
 -0.00455783  0.00447721 -0.00570978  0.00250236 -0.00455397  0.00308686
 -0.0061455  -0.00146082]",0.08689166734962714,0.7901809912724139,"[-9.24896662e-04  3.51223972e-05 -1.57282966e-04 -1.33995026e-03
  3.79850789e-04 -6.58132439e-04]","[ 0.00645553 -0.01003101 -0.01396703  0.005153   -0.01337125  0.00818127
 -0.00255473  0.00926051  0.00047434  0.00936369  0.00159613  0.00725189
 -0.00455783  0.00447721 -0.00570978  0.00250236 -0.00455397  0.00308686
 -0.0061455  -0.00146082]"
SWKS,"[ 0.02441354 -0.14261769  0.30166255  0.26296515  0.04641406  0.33637053
 -0.14239728 -0.24272733  0.26189803  0.03099239 -0.07343956  0.44985053
  0.06152131 -0.13209782 -0.01723808  0.24779265 -0.00708742  0.23133112
  0.08713341  0.03627242 -0.44273048  0.34629434  0.32188311  0.11250978
  0.55719598  0.06994197  0.22183075  0.01838815 -0.7483831   0.17436719
 -0.15261661 -0.17306739 -0.10811259 -0.63819284 -0.62513065 -1.66544101
 -0.5657642  -2.65214557  0.71242613 -1.3547379   2.1893637  -0.50759245
  2.54519143 -0.18952061  1.37072512 -0.75189204  0.25179184 -1.45590458
  0.22735435 -2.6395008   0.13880304 -4.04653034  0.14030716  0.        ]",0.16617643092382867,-4.567804515294811,0.010380725441505465,0.7912499728763487,-0.036551091020211354,"[-0.11367154 -0.08988256 -0.06186195 -0.01490996  0.01382035  0.05080497
  0.11019757  0.1444011   0.17077039  0.21040444  0.17793801  0.11180578
 -0.01637295 -0.17761818 -0.33073223 -0.28919622 -0.21516926 -0.17682271
 -0.19311329  0.18887752  0.83918778  1.3175202   1.68038683  0.08359158
  0.01271368]",[ 0.00037923 -0.00154515  0.00076897 -0.00102354  0.00033165 -0.00071994],"[ 0.00816773 -0.01064764 -0.01235356  0.00359944 -0.01250248  0.00571147
 -0.00237609  0.00687765  0.00013046  0.00797093  0.00176695  0.00651394
 -0.00400754  0.00288241 -0.00578187  0.00048858 -0.00637093  0.00213334
 -0.00810068 -0.0001974 ]",0.08652646047508582,0.7912499728763487,[ 0.00037923 -0.00154515  0.00076897 -0.00102354  0.00033165 -0.00071994],"[ 0.00816773 -0.01064764 -0.01235356  0.00359944 -0.01250248  0.00571147
 -0.00237609  0.00687765  0.00013046  0.00797093  0.00176695  0.00651394
 -0.00400754  0.00288241 -0.00578187  0.00048858 -0.00637093  0.00213334
 -0.00810068 -0.0001974 ]"
SYF,"[-1.30289281e-02  3.60471721e-02  1.59490265e-01  2.52059728e-01
 -2.65400998e-02  3.13719185e-01 -1.57091853e-01 -2.95249252e-01
  5.04328762e-02  6.48837469e-02 -5.08812227e-02  3.40664787e-01
  3.23599297e-02 -1.56130276e-01  4.35698760e-02  1.18462819e-01
 -6.03944935e-02  2.22394563e-01 -1.55327021e-03 -4.02707999e-02
 -3.31251042e-01  3.85655966e-01  3.40342513e-01 -3.90015798e-02
  3.64626613e-01  1.54153742e-01  1.63913226e-01  1.87614981e-01
 -4.87363732e-01  9.91516570e-02 -8.63478196e-02 -2.32510176e-01
 -2.22170395e-01 -1.27195791e+00  2.60135107e-01 -1.60179300e+00
  1.05765798e+00 -1.17982079e+00  1.84189177e+00 -1.07235951e-01
  2.17091808e+00 -2.21810530e-02  1.94115061e+00  3.43072692e-02
  1.37518701e+00  1.66668833e-01  5.62338186e-01  2.07589279e-01
 -1.58207166e-01 -1.30434681e+00 -1.12051619e+00 -3.53759326e+00
 -1.47555965e+00  0.00000000e+00]",0.1740690833337444,-4.510288949440175,0.010995282635992571,0.7904709427291853,-0.034916190780232254,"[-0.11688992 -0.09018707 -0.06341433 -0.01551379  0.01336006  0.04930265
  0.10280171  0.14556131  0.17185915  0.20560838  0.17680179  0.1098771
 -0.0123005  -0.18468831 -0.33583796 -0.29140399 -0.22309077 -0.18666906
 -0.18143661  0.19725954  0.84346076  1.28684773  1.63098302  0.09383856
  0.00794693]",[ 0.00080074 -0.00082139  0.00048395 -0.00079727  0.00017788 -0.00097019],"[ 0.00643508 -0.00804226 -0.01223204  0.00797554 -0.00831983  0.00927972
  0.00129884  0.0070435   0.00101672  0.00633707  0.00283106  0.00612266
 -0.00129199  0.00401763 -0.00116682 -0.00089761 -0.0029177  -0.0017473
 -0.0067881  -0.00448389]",0.08631190104801466,0.7904709427291853,[ 0.00080074 -0.00082139  0.00048395 -0.00079727  0.00017788 -0.00097019],"[ 0.00643508 -0.00804226 -0.01223204  0.00797554 -0.00831983  0.00927972
  0.00129884  0.0070435   0.00101672  0.00633707  0.00283106  0.00612266
 -0.00129199  0.00401763 -0.00116682 -0.00089761 -0.0029177  -0.0017473
 -0.0067881  -0.00448389]"
SYK,"[ 0.28306462 -0.3908521   0.24443143 -0.46564299  0.18676427  0.30677198
  0.19759315 -0.19404039  0.09115409 -0.11583464  0.23510536  0.19293836
  0.41867568  0.49709261 -0.25568191  0.65768719 -0.09346983 -0.17899442
  0.11647628 -0.30875029  0.0271875   0.11607262 -0.25421793  0.04190095
  0.00974641 -0.55089151  0.14831266 -0.01945927  0.19429018 -0.36824526
  0.01313655 -0.29200464 -0.27122748  2.6592761  -2.26031335  1.19495248
 -4.70032958 -1.77172199 -4.2638834  -1.82146082 -1.90862092 -0.89794668
 -0.5177487  -0.02267455 -0.91862259 -0.87339946 -1.64142472 -1.51300336
 -0.85510409 -2.04682855 -0.10356105 -2.89385154  0.01266893  0.        ]",0.1606792327299127,-5.087514418733565,0.006173345184284366,0.7966314823042587,-0.0388722591609475,"[-0.11488029 -0.1068288  -0.05906238 -0.01487408  0.02424834  0.0531293
  0.10483891  0.13953636  0.18383581  0.19902731  0.19442588  0.14704078
 -0.03363872 -0.14803813 -0.33804413 -0.32122621 -0.21393272 -0.21565992
 -0.14382838  0.15687042  0.72529075  1.31462402  1.5596476   0.01374098
  0.01408635]",[ 0.0001387   0.00145921 -0.00061562 -0.00048917 -0.00010106 -0.00093238],"[ 0.01717275 -0.01557748 -0.0040142  -0.00748504 -0.00908142 -0.00933072
 -0.00472558 -0.00497585 -0.0011429  -0.00096275  0.00127891  0.00031757
 -0.00328747 -0.00234937 -0.00540983 -0.002435   -0.0046573   0.00126023
 -0.00553037 -0.0020754 ]",0.08525881787469734,0.7966314823042587,[ 0.0001387   0.00145921 -0.00061562 -0.00048917 -0.00010106 -0.00093238],"[ 0.01717275 -0.01557748 -0.0040142  -0.00748504 -0.00908142 -0.00933072
 -0.00472558 -0.00497585 -0.0011429  -0.00096275  0.00127891  0.00031757
 -0.00328747 -0.00234937 -0.00540983 -0.002435   -0.0046573   0.00126023
 -0.00553037 -0.0020754 ]"
SYY,"[ 0.2638802  -0.34531097  0.1071459  -0.45892667  0.3066813  -0.00899823
  0.1403291   0.14850115  0.04838699 -0.07782432  0.12755173 -0.06651406
  0.13942638  0.29535865 -0.18490832  0.46844599 -0.1924735  -0.07119095
  0.01488522 -0.14369891  0.17081066 -0.06400691 -0.27071221  0.09042251
 -0.14551023 -0.50801299  0.18418995 -0.06590318 -0.23078346 -0.1477493
  0.07357085 -0.19479261 -0.06924047  2.56638668 -2.01303399  1.41882131
 -4.98816373 -1.96516943 -4.6942957  -3.13052164 -2.27817332 -1.80770957
 -0.09709477 -0.10249139 -0.2493386  -0.30996548 -1.15547218 -1.39159049
 -0.6855967  -1.06176043  0.93589852  0.87258681  1.93182389  0.        ]",0.15039705049819407,-4.79986672867337,0.008230843911415608,0.7962323303356267,-0.03845321105616244,"[-0.11795025 -0.10667965 -0.0561593  -0.02332561  0.02240171  0.06408601
  0.10427737  0.14009604  0.17732222  0.18794835  0.18052946  0.13449243
 -0.03131317 -0.16292578 -0.34525416 -0.31362251 -0.22058491 -0.19679404
 -0.12237942  0.12790858  0.72705442  1.32948341  1.50994509  0.01982128
  0.01618523]","[ 4.45008731e-06  2.39183922e-04 -4.20006175e-05 -3.49244870e-04
  1.95995299e-04 -3.04098534e-04]","[ 1.69136672e-02 -1.49081440e-02 -3.45070524e-03 -8.22561378e-03
 -9.56759796e-03 -1.04103883e-02 -8.46648088e-03 -5.66119758e-03
 -3.27036104e-03  8.46403281e-05  5.27198202e-04  2.11829401e-03
 -1.68472712e-03 -1.03352646e-03 -5.01255629e-03 -1.79507163e-03
 -1.43782019e-03  4.17450270e-03  5.09426275e-03  3.08994922e-03]",0.08610061996963173,0.7962323303356267,"[ 4.45008731e-06  2.39183922e-04 -4.20006175e-05 -3.49244870e-04
  1.95995299e-04 -3.04098534e-04]","[ 1.69136672e-02 -1.49081440e-02 -3.45070524e-03 -8.22561378e-03
 -9.56759796e-03 -1.04103883e-02 -8.46648088e-03 -5.66119758e-03
 -3.27036104e-03  8.46403281e-05  5.27198202e-04  2.11829401e-03
 -1.68472712e-03 -1.03352646e-03 -5.01255629e-03 -1.79507163e-03
 -1.43782019e-03  4.17450270e-03  5.09426275e-03  3.08994922e-03]"
T,"[ 0.3325805  -0.50883122  0.11140426 -0.70297308  0.25744432  0.26666154
  0.23098985 -0.03205217  0.10415384 -0.17544288  0.24363012  0.01884592
  0.40581986  0.57156585 -0.17996342  0.72867442 -0.17438156 -0.22685691
  0.12562487 -0.23112668  0.37311357 -0.24818671 -0.52816931  0.21525546
 -0.23347533 -0.59018044  0.03789257  0.24914598 -0.17083494 -0.08726657
  0.10989733 -0.16204136  0.04346306  3.55952462 -2.68712635  2.02800002
 -5.91556764 -1.44667539 -5.6462707  -1.88037105 -2.78347296 -0.33572041
 -1.12175835  0.87120677 -1.5528612  -0.1677294  -1.99044334 -0.8749772
 -0.74121527 -0.78831992  0.51291419 -1.22933476  1.47458727  0.        ]",0.14954765059025454,-5.589326392100794,0.003737544656531742,0.7976617127603806,-0.03995780346757437,"[-0.11780849 -0.11232497 -0.05768068 -0.01581644  0.02554669  0.05855145
  0.10590726  0.13712302  0.18351184  0.19138921  0.19355823  0.15058338
 -0.03067391 -0.14393073 -0.34328995 -0.3257428  -0.21233144 -0.20664148
 -0.10088316  0.10291702  0.67200637  1.35928373  1.50220504  0.00945487
  0.00958201]","[ 8.21870817e-04  4.50272631e-04  2.77861226e-04 -1.67107064e-04
  2.24152362e-04 -4.43359416e-05]","[ 0.01979314 -0.01691574 -0.00155913 -0.01077435 -0.00792354 -0.01337665
 -0.00512716 -0.00747675  0.00040331 -0.00274789  0.00330362 -0.00129943
 -0.00108717 -0.00328451 -0.00376393 -0.00234015 -0.00073216  0.00266884
 -0.0009708   0.00147571]",0.08519987930536554,0.7976617127603806,"[ 8.21870817e-04  4.50272631e-04  2.77861226e-04 -1.67107064e-04
  2.24152362e-04 -4.43359416e-05]","[ 0.01979314 -0.01691574 -0.00155913 -0.01077435 -0.00792354 -0.01337665
 -0.00512716 -0.00747675  0.00040331 -0.00274789  0.00330362 -0.00129943
 -0.00108717 -0.00328451 -0.00376393 -0.00234015 -0.00073216  0.00266884
 -0.0009708   0.00147571]"
