,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
XEL,"[ 0.2979159  -0.09295476  0.12145263 -0.10650496  0.40340278  0.1188245
  0.07671893 -0.235801    0.20482884  0.01291229 -0.03402277 -0.33527476
  0.22384241  0.13359058 -0.28905459 -0.24601639  0.33289102 -0.00351904
  0.08549368  0.1931396  -0.22456635  0.19905656  0.11557355 -0.166218
  0.13567743  0.31037488  0.10358603 -0.18709636 -0.15460657 -0.09062847
  0.18857317 -0.21443105  0.21715638 -0.88093823  2.30662082  2.2414816
  1.89391849  2.01856416 -0.63903048  0.7942252  -0.67821471  1.26535467
 -0.64150048  0.5425039  -1.75669103 -0.44413194 -0.9487382   0.18931236
 -1.2424749  -0.69510153 -1.32430252  0.05358566 -1.37018004  0.        ]",0.1538077113883324,-5.1630588097404,0.005724163751944334,0.8100167799251439,-0.041085749537483895,"[-1.38739795e-01 -1.18365944e-01 -7.15040105e-02 -3.80576002e-02
  4.51266815e-03  3.81042614e-02  9.78369376e-02  1.35265927e-01
  1.72433877e-01  1.84180562e-01  2.15463639e-01  1.79571275e-01
  5.71159407e-02 -1.03176684e-01 -2.58417834e-01 -3.67142189e-01
 -2.82648920e-01 -1.98045598e-01 -2.45351942e-01 -1.16681164e-01
  4.38313092e-01  1.10006843e+00  1.85174718e+00  1.55923118e+00
  5.28196038e-04]",[-0.00075749 -0.00014908 -0.00052387  0.00012523 -0.00014459  0.0004083 ],"[ 0.00801416  0.00437003  0.00489001  0.00838728  0.00448548  0.0014327
  0.00364848 -0.00275068  0.00372709 -0.00320314  0.00281785 -0.00335227
 -0.00336499 -0.00064954 -0.00023933 -0.00425485 -0.00129764 -0.00240383
  0.00245755 -0.00553435]",0.08475131538816108,0.8100167799251439,[-0.00075749 -0.00014908 -0.00052387  0.00012523 -0.00014459  0.0004083 ],"[ 0.00801416  0.00437003  0.00489001  0.00838728  0.00448548  0.0014327
  0.00364848 -0.00275068  0.00372709 -0.00320314  0.00281785 -0.00335227
 -0.00336499 -0.00064954 -0.00023933 -0.00425485 -0.00129764 -0.00240383
  0.00245755 -0.00553435]"
XOM,"[ 0.21379056  0.05535631  0.15906589 -0.41859545 -0.00503002 -0.03118964
 -0.08869449 -0.2863983   0.08865468 -0.0109233   0.07510062 -0.01324343
  0.09725362  0.07258962  0.08560735  0.14369622  0.2131308  -0.06424565
  0.34200472 -0.17061951  0.01261074  0.02760136 -0.07018778  0.0856972
  0.20923757  0.14671382 -0.03119527 -0.21572318 -0.04422581  0.07041977
  0.12977913 -0.08215803  0.11989421 -0.23571923  1.00046666  1.76213125
  1.02741682  1.91569797 -1.12356613 -0.2043438  -1.86156784 -1.12643345
 -0.68791668 -1.09512809 -0.0287014  -0.86965747  0.70010073 -0.1233383
  0.83662923 -0.33552205  0.21717204 -0.71428212  1.26418125  0.        ]",0.15432540486516372,-5.567357654105256,0.003820562354015954,0.8082767295465471,-0.03974017141304165,"[-1.37956898e-01 -1.25188350e-01 -8.19389640e-02 -4.20445618e-02
 -9.90363877e-04  3.68305112e-02  9.41941089e-02  1.33158695e-01
  1.76582052e-01  1.98863696e-01  2.09949697e-01  1.75360008e-01
  7.91926336e-02 -7.91974086e-02 -2.68411246e-01 -3.69640629e-01
 -2.57901268e-01 -2.41592300e-01 -2.13570059e-01 -1.41962045e-01
  4.07366767e-01  1.16974504e+00  1.87882648e+00  1.52889779e+00
 -7.79319183e-03]","[-8.60929583e-04  7.24628429e-05 -7.42665062e-06 -1.43624105e-04
  1.92571541e-04  2.76505246e-05]","[ 0.00991265  0.00030753  0.00358669  0.00581982  0.00388013  0.00025457
  0.00042839 -0.00621366 -0.00332899 -0.00367203 -0.00225263  0.00172006
 -0.0046222   0.00438462 -0.00142035  0.00169358 -0.00033103  0.00197379
  0.00080208  0.00213977]",0.08393070017577324,0.8082767295465471,"[-8.60929583e-04  7.24628429e-05 -7.42665062e-06 -1.43624105e-04
  1.92571541e-04  2.76505246e-05]","[ 0.00991265  0.00030753  0.00358669  0.00581982  0.00388013  0.00025457
  0.00042839 -0.00621366 -0.00332899 -0.00367203 -0.00225263  0.00172006
 -0.0046222   0.00438462 -0.00142035  0.00169358 -0.00033103  0.00197379
  0.00080208  0.00213977]"
XRAY,"[ 0.07809459  0.03550886  0.0543026  -0.14990041  0.12809199  0.04793047
 -0.05883272 -0.12894862  0.07282585 -0.244373   -0.06748758  0.13385527
  0.13818631 -0.11356978  0.10732439  0.01320524 -0.07060192 -0.0357828
  0.22767844 -0.19379652 -0.10050028  0.03601604  0.21468207 -0.00842393
 -0.00532333  0.16089308  0.11393832  0.10673141  0.04977816 -0.00234806
  0.18660342 -0.16091558  0.16872591  0.064549    0.88737833  1.54110346
  0.1080401   0.53646077 -1.59496674 -1.55029429 -0.83845592 -0.84567214
  0.7313942  -0.19963847  0.97460868  0.78080499  1.1182011   1.26677989
 -0.19213755  0.19063642 -0.61781749  0.86406974  0.04017452  0.        ]",0.1582474409350691,-4.863366835033387,0.0077244331692961085,0.8054699909260482,-0.039870553428216104,"[-1.40214358e-01 -1.19364463e-01 -7.84984158e-02 -3.99460428e-02
  3.91504337e-04  4.20857973e-02  9.31892797e-02  1.24691391e-01
  1.70612256e-01  2.06147427e-01  2.11911148e-01  1.65707200e-01
  7.98423672e-02 -8.95958924e-02 -2.90215693e-01 -3.67621871e-01
 -2.64640327e-01 -2.45751670e-01 -2.29395898e-01 -1.43614714e-01
  4.63016231e-01  1.15601318e+00  1.83529558e+00  1.52602024e+00
  3.50980347e-04]","[ 1.19659244e-04  4.89660809e-04 -2.57898653e-04  1.80756446e-04
  4.11728803e-05  2.36791681e-04]","[ 1.07618968e-02 -6.41455656e-05  2.85384841e-03  3.26576272e-03
 -1.77524743e-04 -1.01598032e-03 -3.26241422e-03 -3.04256134e-03
 -2.30445148e-03  2.70963091e-04  4.05778532e-04  4.42364567e-03
 -1.01729148e-04  5.92937679e-03  2.62123583e-03 -1.55815491e-03
  9.87143534e-04 -6.00908051e-04  5.16205300e-03 -1.55600278e-03]",0.08427066855235509,0.8054699909260482,"[ 1.19659244e-04  4.89660809e-04 -2.57898653e-04  1.80756446e-04
  4.11728803e-05  2.36791681e-04]","[ 1.07618968e-02 -6.41455656e-05  2.85384841e-03  3.26576272e-03
 -1.77524743e-04 -1.01598032e-03 -3.26241422e-03 -3.04256134e-03
 -2.30445148e-03  2.70963091e-04  4.05778532e-04  4.42364567e-03
 -1.01729148e-04  5.92937679e-03  2.62123583e-03 -1.55815491e-03
  9.87143534e-04 -6.00908051e-04  5.16205300e-03 -1.55600278e-03]"
XRX,"[ 0.33132775 -0.08552095  0.17014986 -0.40246581  0.07563002  0.05469291
 -0.04030436 -0.24896102  0.28208415 -0.09607646 -0.01765522  0.10302282
  0.24303565  0.02543052  0.01860682  0.01851315 -0.0191252  -0.30307896
  0.19583246 -0.07084907 -0.34537338 -0.07265295  0.21937707 -0.1466782
  0.11830081  0.21530014  0.23345424 -0.25300433 -0.18579101  0.02098169
  0.13611748 -0.18906504  0.17774412 -0.33565528  2.31020044  3.48801385
  0.66674805  1.0927943  -2.45878245 -1.41771985 -0.11565367  1.21264706
  0.56011795 -0.08923115 -1.45337961 -1.02536349  1.42529022  1.97073916
  0.30670375 -0.47241191 -1.8541237   0.2570166   1.54870001  0.        ]",0.1628232272027225,-5.53847622340661,0.003932514548803135,0.8107078713677234,-0.04103102777234877,"[-1.37679588e-01 -1.24880228e-01 -7.98544542e-02 -3.97748997e-02
  5.14656205e-04  3.78986378e-02  1.00881879e-01  1.30323965e-01
  1.72974041e-01  2.03746799e-01  2.16583452e-01  1.73059155e-01
  7.48388303e-02 -8.67704720e-02 -2.85715836e-01 -3.90732975e-01
 -2.66854166e-01 -2.30859413e-01 -2.62726700e-01 -1.63057069e-01
  4.65332127e-01  1.11408657e+00  1.86013922e+00  1.53821036e+00
  1.02906207e-02]","[-9.16107396e-04 -2.27141029e-04 -2.02127452e-04  2.75266422e-05
 -4.19513523e-05  1.75422485e-04]","[ 0.00954448  0.00439233  0.00858309  0.00510546  0.00154435 -0.00393295
 -0.00268704 -0.00127566  0.00409952 -0.00032659  0.0007481  -0.00201718
 -0.00501945  0.00658126  0.00411879 -0.00020729 -0.00078347 -0.00443049
  0.00330516  0.00313129]",0.08429421274347987,0.8107078713677234,"[-9.16107396e-04 -2.27141029e-04 -2.02127452e-04  2.75266422e-05
 -4.19513523e-05  1.75422485e-04]","[ 0.00954448  0.00439233  0.00858309  0.00510546  0.00154435 -0.00393295
 -0.00268704 -0.00127566  0.00409952 -0.00032659  0.0007481  -0.00201718
 -0.00501945  0.00658126  0.00411879 -0.00020729 -0.00078347 -0.00443049
  0.00330516  0.00313129]"
XYL,"[-0.07358815  0.1125588   0.13704197 -0.12055821  0.10135217 -0.0235311
 -0.01828178  0.0289283  -0.06871861 -0.05949778 -0.0269895   0.01257624
 -0.0262813  -0.04792268  0.05600313  0.12436639  0.05174095  0.1501439
  0.16611124 -0.10831027  0.05221906  0.03016096  0.01872589  0.12027541
 -0.07346473  0.10286029 -0.00631092  0.07645209  0.02350285  0.1986099
  0.19205342 -0.07568292  0.08662172  0.09317148 -0.33362275 -0.15739627
 -0.02696981  0.35989011 -0.2937951  -0.61735951 -1.03328586 -1.38088311
  0.34391407 -0.0642181   1.06642078  0.29145239 -0.07978794 -0.21858296
  0.57706821  0.85467119  0.13055357 -0.82744753 -0.75760897  0.        ]",0.1666671744124704,-5.33392260347162,0.004825105865133291,0.802332581806921,-0.03913499525824249,"[-1.38375991e-01 -1.18656223e-01 -7.91545074e-02 -4.18503488e-02
  1.29226331e-03  4.76252678e-02  8.85208530e-02  1.31737989e-01
  1.71835883e-01  2.00994472e-01  2.04602812e-01  1.69427112e-01
  7.73205860e-02 -8.21352211e-02 -2.81364594e-01 -3.51583008e-01
 -2.72185283e-01 -2.37963579e-01 -2.08934427e-01 -1.40663959e-01
  4.23730650e-01  1.18478829e+00  1.81967496e+00  1.52019141e+00
 -8.01984006e-03]","[ 2.42196536e-05  2.79126561e-04  3.17983951e-04  5.63813879e-05
  2.11006927e-04 -3.53454945e-05]","[ 0.0109421  -0.00382266 -0.00212745  0.00254347 -0.00070675  0.00307741
 -0.00082778 -0.00334702 -0.00429114 -0.00057348  0.00075984  0.0045126
 -0.00121843  0.00216061 -0.00152942  0.00083364  0.00281315  0.00186618
  0.00040392 -0.00338825]",0.08417912781212346,0.802332581806921,"[ 2.42196536e-05  2.79126561e-04  3.17983951e-04  5.63813879e-05
  2.11006927e-04 -3.53454945e-05]","[ 0.0109421  -0.00382266 -0.00212745  0.00254347 -0.00070675  0.00307741
 -0.00082778 -0.00334702 -0.00429114 -0.00057348  0.00075984  0.0045126
 -0.00121843  0.00216061 -0.00152942  0.00083364  0.00281315  0.00186618
  0.00040392 -0.00338825]"
YUM,"[-0.14649874  0.05072196  0.0037863  -0.01366528  0.12706122 -0.01361881
  0.02457359  0.13007492 -0.03569111 -0.05457722 -0.0993986  -0.05385387
 -0.04046904  0.01462711  0.10224324  0.10820265  0.04090629  0.21931199
  0.0296266   0.03137296  0.10256902  0.03826188  0.0400721   0.12773905
 -0.0916601   0.04686452 -0.02601924  0.23688829 -0.13897818  0.16274568
  0.12910176 -0.13400903 -0.03811091  0.17710116 -0.71711236 -0.82335882
 -0.40312956 -0.37363709  0.10523643 -0.34339565 -0.4190352  -1.11646309
  0.21397734  0.18834141  1.17097118  0.84633065 -0.52900797 -0.52338323
 -0.59151964 -0.06334508  0.10609376 -1.17232097 -1.29489     0.        ]",0.16462375889412376,-6.059405021065063,0.002335790220153749,0.8008244976030842,-0.03965950916412452,"[-0.14126216 -0.11644879 -0.07845321 -0.04162747  0.00267143  0.05103814
  0.0893559   0.13189962  0.16884989  0.1983514   0.20448268  0.1729015
  0.07977904 -0.08372142 -0.2816201  -0.34556953 -0.28458443 -0.22358745
 -0.2027627  -0.13661028  0.42751746  1.18593313  1.81676104  1.51139178
 -0.00978266]","[ 4.78382623e-04 -2.02585226e-04  1.87399243e-04 -7.78113719e-05
 -1.18749826e-05 -3.19597536e-04]","[ 1.12289845e-02 -4.94366322e-03 -4.12833493e-03  1.40226560e-03
 -2.88931266e-03  4.32003261e-03 -7.31385187e-05 -1.34364267e-03
 -3.58978157e-03 -7.32537926e-04  1.50956673e-03  4.68125082e-03
  5.93946052e-04  8.04813869e-04 -2.41621635e-03 -2.41114208e-03
  1.28648852e-04  1.82553034e-03 -7.88437693e-04 -5.15418263e-03]",0.08451126785190806,0.8008244976030842,"[ 4.78382623e-04 -2.02585226e-04  1.87399243e-04 -7.78113719e-05
 -1.18749826e-05 -3.19597536e-04]","[ 1.12289845e-02 -4.94366322e-03 -4.12833493e-03  1.40226560e-03
 -2.88931266e-03  4.32003261e-03 -7.31385187e-05 -1.34364267e-03
 -3.58978157e-03 -7.32537926e-04  1.50956673e-03  4.68125082e-03
  5.93946052e-04  8.04813869e-04 -2.41621635e-03 -2.41114208e-03
  1.28648852e-04  1.82553034e-03 -7.88437693e-04 -5.15418263e-03]"
ZBH,"[ 1.04111622e-01 -1.09386838e-02  2.22235660e-02 -2.34012197e-01
  4.05202974e-02  1.17821629e-02 -5.16114617e-02 -1.20137174e-01
  1.87386810e-01 -1.57167410e-01 -1.60288311e-03  1.25120730e-01
  1.12844228e-01 -4.09041254e-02  7.77038052e-02  3.90408967e-02
 -1.16207828e-01 -1.71956760e-01  1.39420973e-01 -1.18226829e-01
 -1.46414291e-01 -2.90743282e-02  2.19300422e-01 -5.26438420e-02
  1.84248298e-02  1.67723507e-01  1.39658626e-01  6.78891988e-02
 -4.41071735e-01  3.64165096e-03  2.76353286e-03 -1.73310023e-01
  9.59708496e-02  8.87472617e-02  1.29225349e+00  2.26256405e+00
 -1.33022301e-01  1.06891225e-01 -2.07739714e+00 -1.77533955e+00
 -6.01924484e-02  1.34042979e-01  8.19400169e-01 -2.51971019e-01
 -3.97948360e-02  3.61200038e-02  1.26265095e+00  1.34659609e+00
  5.78109720e-02 -2.96459370e-02 -6.61505529e-01  1.03813791e+00
  2.64853316e-01  0.00000000e+00]",0.1668323908525712,-5.1628789244901725,0.00572519353719201,0.8060081278772586,-0.040291845702328716,"[-1.40907638e-01 -1.21276517e-01 -8.07151116e-02 -4.09473290e-02
  3.63739146e-04  4.24382390e-02  9.72445138e-02  1.27825287e-01
  1.73312070e-01  2.05539851e-01  2.11247912e-01  1.69457760e-01
  7.80200769e-02 -8.71552996e-02 -2.92957505e-01 -3.79302872e-01
 -2.71978434e-01 -2.38989254e-01 -2.35796792e-01 -1.53108412e-01
  4.64342009e-01  1.14276336e+00  1.84250758e+00  1.52969426e+00
  2.38000610e-03]","[ 1.30715886e-05 -9.48579160e-04 -2.14795058e-04 -3.28337717e-04
 -1.14068825e-04  3.89872648e-06]","[ 0.01084024  0.00122454  0.00495015  0.00267752 -0.00142008 -0.0025788
 -0.00384218 -0.00080389  0.00072165  0.00048029  0.00024432  0.00176973
 -0.00191513  0.00619421  0.00241347 -0.00078435  0.00031257 -0.00088238
  0.00563541 -0.00069697]",0.08434336870626528,0.8060081278772586,"[ 1.30715886e-05 -9.48579160e-04 -2.14795058e-04 -3.28337717e-04
 -1.14068825e-04  3.89872648e-06]","[ 0.01084024  0.00122454  0.00495015  0.00267752 -0.00142008 -0.0025788
 -0.00384218 -0.00080389  0.00072165  0.00048029  0.00024432  0.00176973
 -0.00191513  0.00619421  0.00241347 -0.00078435  0.00031257 -0.00088238
  0.00563541 -0.00069697]"
ZBRA,"[ 6.35783382e-02  1.84161217e-02 -5.66237152e-03 -4.61891031e-02
 -2.10960398e-01  3.05409216e-02 -2.97535900e-02  1.53337054e-02
 -4.74398575e-05 -7.47701688e-02 -1.03580237e-01  2.34190237e-01
 -9.96854217e-03 -5.51963206e-02  2.94640235e-01  1.79243487e-01
 -1.90669217e-01 -9.29979243e-02  4.36817357e-03 -7.64860881e-02
 -7.45017539e-02 -6.08142992e-02  9.93674715e-02 -3.70532851e-02
 -3.32161096e-02 -1.40186522e-01 -1.22864993e-03 -7.85607830e-02
 -6.67400588e-02  1.29866585e-01  2.27673414e-02 -9.91807584e-02
  1.74983358e-01  1.45373427e-01 -2.05713740e-01  1.13220940e-01
 -7.20415585e-01 -4.57234996e-01 -4.26607355e-01 -4.37171632e-01
  1.49392587e-01 -2.23828258e-01 -2.89313050e-01 -1.12270516e+00
  5.02100176e-01  2.80352733e-01  1.74427895e+00  1.26340937e+00
 -4.98534331e-02 -4.47208589e-01 -5.76950989e-01 -1.44145163e-01
  8.80994159e-01  0.00000000e+00]",0.162257459685085,-5.588520758691807,0.0037405569606181036,0.8051697365316032,-0.04001744401090307,"[-1.41524756e-01 -1.17123074e-01 -8.70990681e-02 -4.06527561e-02
  1.19773408e-03  4.70809461e-02  9.06536839e-02  1.30417165e-01
  1.68551500e-01  2.11068295e-01  2.05394890e-01  1.68761740e-01
  9.02056296e-02 -7.97282056e-02 -2.98465991e-01 -3.72648453e-01
 -2.83326726e-01 -2.36160194e-01 -2.26258219e-01 -1.54209014e-01
  4.45689498e-01  1.15374418e+00  1.83812160e+00  1.47750734e+00
 -6.21249121e-03]","[-3.64177698e-04 -6.24973282e-05  5.86269171e-05 -2.73444396e-04
  2.16130152e-04  2.04790961e-04]","[ 0.01104318 -0.00342789 -0.00147997  0.0006062  -0.00324473  0.00255732
 -0.00036214  0.00024071 -0.00068718 -0.00219431 -0.00236546  0.00319348
 -0.00073532  0.00753482  0.00226638 -0.00109886 -0.00117849 -0.00044219
  0.00203325  0.00099884]",0.08458721285421925,0.8051697365316032,"[-3.64177698e-04 -6.24973282e-05  5.86269171e-05 -2.73444396e-04
  2.16130152e-04  2.04790961e-04]","[ 0.01104318 -0.00342789 -0.00147997  0.0006062  -0.00324473  0.00255732
 -0.00036214  0.00024071 -0.00068718 -0.00219431 -0.00236546  0.00319348
 -0.00073532  0.00753482  0.00226638 -0.00109886 -0.00117849 -0.00044219
  0.00203325  0.00099884]"
ZION,"[-0.2336452   0.11727364  0.09350074 -0.35478342 -0.15457743 -0.1869114
 -0.0788177   0.16184313 -0.0367727  -0.00690983 -0.01643261  0.23348654
 -0.10468293  0.02594097  0.34193946  0.42914494 -0.09978765  0.08865767
  0.1504225  -0.15841953  0.19621155 -0.25334247 -0.11381397  0.29390064
 -0.06984385 -0.06615472 -0.0343467   0.32623385  0.03035666  0.16681006
  0.17167654 -0.08303559  0.04012312  0.56459426 -1.63788132 -0.90752512
 -1.29500968 -0.9392967  -0.57450061 -1.57160288 -0.3354003  -1.82204477
  1.11710088  0.05121599  1.56986754 -0.22057525  0.26164892 -0.5757483
  1.60399365  0.36765351  0.55851121 -2.88302658  2.05253108  0.        ]",0.17564163054541768,-5.894953129464849,0.00275330538893839,0.7990219583611932,-0.039039005559555,"[-1.39286070e-01 -1.23938175e-01 -8.56182367e-02 -4.62127220e-02
 -1.29988530e-03  5.25712683e-02  8.98492676e-02  1.32922133e-01
  1.72029889e-01  2.11162602e-01  2.02142083e-01  1.72815404e-01
  9.42643664e-02 -6.28960193e-02 -2.93284430e-01 -3.54266816e-01
 -2.70984117e-01 -2.48559369e-01 -1.91282375e-01 -1.82004990e-01
  4.02622117e-01  1.22956731e+00  1.83062495e+00  1.49273327e+00
 -9.50339404e-03]","[ 7.04444693e-04  1.87203103e-04  2.39422886e-04 -4.34706916e-05
  1.03357677e-04 -2.15623216e-04]","[ 0.01237181 -0.00782628 -0.00426798 -0.00122002 -0.0047794   0.0024588
 -0.00377986 -0.00113623 -0.00548971  0.00144059  0.00090447  0.0060389
 -0.00243792  0.00324207 -0.00308493  0.00374743  0.00136373  0.00301529
 -0.00525315  0.00514626]",0.08397568636492841,0.7990219583611932,"[ 7.04444693e-04  1.87203103e-04  2.39422886e-04 -4.34706916e-05
  1.03357677e-04 -2.15623216e-04]","[ 0.01237181 -0.00782628 -0.00426798 -0.00122002 -0.0047794   0.0024588
 -0.00377986 -0.00113623 -0.00548971  0.00144059  0.00090447  0.0060389
 -0.00243792  0.00324207 -0.00308493  0.00374743  0.00136373  0.00301529
 -0.00525315  0.00514626]"
ZTS,"[-0.02070691 -0.05542744 -0.16867259 -0.01206027 -0.16221668 -0.01146016
 -0.03223246  0.01267483  0.12021466 -0.19212436 -0.03109609  0.32128909
  0.07332264 -0.12259259  0.21692609  0.0556175  -0.37081322 -0.26328447
 -0.04920629 -0.11346647 -0.1289077  -0.14958582  0.21234119 -0.07427916
 -0.06252108 -0.08287413  0.12869379  0.03472603 -0.11173358 -0.02582934
  0.17279755 -0.25330628  0.16990351  0.32756068  0.21447634  0.92491327
 -1.22241985 -1.4236221  -1.44240537 -1.87581562  1.30960014  0.64470133
  1.28185024  0.00773744  0.28501607  0.48117745  1.70731256  1.79492234
 -0.0714027  -0.32952754 -0.61327691  1.45347379  1.6975947   0.        ]",0.17071517806950184,-5.252483275890219,0.005234503529701202,0.8034263786151626,-0.04064474233778837,"[-1.45057937e-01 -1.16563447e-01 -8.58091039e-02 -4.17889809e-02
  1.07717222e-03  4.70999838e-02  9.44888587e-02  1.25904803e-01
  1.71631737e-01  2.15090951e-01  2.10218416e-01  1.64946589e-01
  8.55770413e-02 -8.78833967e-02 -3.11342465e-01 -3.87682906e-01
 -2.86234976e-01 -2.42361423e-01 -2.33587218e-01 -1.69544002e-01
  4.68419538e-01  1.14529282e+00  1.83483974e+00  1.48847893e+00
  1.17350728e-03]","[-2.26593651e-05 -1.23841355e-04 -3.25059627e-04  2.16277936e-04
 -1.94346450e-04  2.43945937e-04]","[ 0.0115269  -0.0021482   0.00092542 -0.00062663 -0.00606832 -0.00050543
 -0.00421011  0.00360017  0.00225443  0.00201633  0.00090849  0.00270178
 -0.00030871  0.00749619  0.00347335 -0.00133067 -0.00079752 -0.00081038
  0.00661315  0.00356312]",0.08479169675526071,0.8034263786151626,"[-2.26593651e-05 -1.23841355e-04 -3.25059627e-04  2.16277936e-04
 -1.94346450e-04  2.43945937e-04]","[ 0.0115269  -0.0021482   0.00092542 -0.00062663 -0.00606832 -0.00050543
 -0.00421011  0.00360017  0.00225443  0.00201633  0.00090849  0.00270178
 -0.00030871  0.00749619  0.00347335 -0.00133067 -0.00079752 -0.00081038
  0.00661315  0.00356312]"
