,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.12489822 -0.05265332 -0.19363055 -0.45185025 -0.28467134  0.05813231
 -0.03772156  0.18570887 -0.05499932 -0.01608794 -0.20361549  0.21836649
  0.08986791  0.36752249  0.0529679  -0.04838136  0.02037986  0.16208217
 -0.21020218 -0.20710202  0.46346518 -0.04497958  0.01501084  0.12689095
  0.03747416 -0.27366715 -0.27903145  0.21211865  0.14374359  0.24848701
 -0.50588559 -0.25788574  0.48552687  1.33220645 -2.13164255  0.62769459
  3.25640184 -2.99709952 -1.83850322  1.90830398 -0.41040923 -0.93642007
 -0.12460339  1.18515613  0.71811859 -1.94873787 -0.16654398  1.42235519
 -0.56603661 -0.84776248 -0.14972968  2.5004599   1.58671472  0.        ]",0.17152943328213915,-5.1652787421454285,0.005711470589533749,0.7750826745282174,-0.036919787898514335,"[-0.12954453 -0.11428919 -0.07729006 -0.02694764  0.00969232  0.05996963
  0.09116343  0.13585077  0.16228132  0.20007129  0.19106981  0.16558302
  0.03766431 -0.15128022 -0.31383259 -0.32676673 -0.2725776  -0.24325687
 -0.12856319 -0.02611296  0.63752996  1.2849567   1.80396434  0.82035608
 -0.01559077]","[6.70122001e-04 5.65486732e-06 1.74609742e-04 2.50686914e-04
 2.44706576e-04 4.31693911e-05]","[ 0.01569926 -0.00809416 -0.00206444  0.01657246 -0.01139246 -0.0024141
  0.00675412 -0.00078086 -0.0028463  -0.0014358   0.00463871  0.00320505
 -0.00804047  0.00038691  0.00287032 -0.00158651 -0.00232644  0.00030896
  0.0102881   0.00469842]",0.08533802065680744,0.7750826745282174,"[6.70122001e-04 5.65486732e-06 1.74609742e-04 2.50686914e-04
 2.44706576e-04 4.31693911e-05]","[ 0.01569926 -0.00809416 -0.00206444  0.01657246 -0.01139246 -0.0024141
  0.00675412 -0.00078086 -0.0028463  -0.0014358   0.00463871  0.00320505
 -0.00804047  0.00038691  0.00287032 -0.00158651 -0.00232644  0.00030896
  0.0102881   0.00469842]"
VZ,"[ 0.2463823   0.0358371  -0.09707681 -0.41927196 -0.08750215  0.12764251
  0.22758559  0.02966552 -0.09459222  0.06626919 -0.01572984 -0.17764576
 -0.07079133  0.24954728 -0.00320184 -0.11320839  0.14785153  0.27330992
  0.00363952 -0.11149802  0.21422596 -0.01693672 -0.06745742  0.11125559
 -0.04214637 -0.03236245 -0.28770887 -0.06833544  0.41204999  0.06393822
 -0.3789697  -0.10877632  0.42471906  0.67149436 -1.17080729  0.38437775
  1.7593296  -2.05212016 -0.82972252  1.18461921 -0.9160091   0.75171659
  0.80464452 -0.62531003  0.66347899 -0.73298956 -0.81151232  0.49610349
 -0.42561245  0.72187484 -0.54231445  1.06357827  2.87096205  0.        ]",0.19225942948773805,-4.319205485154372,0.013310454696276603,0.7775281208197491,-0.036153004474540965,"[-0.12741457 -0.11341724 -0.0722048  -0.02508332  0.01795379  0.05516892
  0.08983568  0.13843695  0.17053949  0.18275568  0.18392597  0.1586328
  0.03185521 -0.15613337 -0.30372971 -0.31851698 -0.25151408 -0.22957817
 -0.15996313 -0.02101011  0.62626112  1.28744871  1.77864409  0.84924615
 -0.01623456]","[-6.89943191e-05  7.04051158e-04 -3.13962478e-04  5.27312610e-04
  6.73920123e-04 -2.59453372e-04]","[ 1.39411901e-02 -4.97693496e-03 -2.66194458e-03  1.23066258e-02
 -8.83051495e-03  4.08662517e-04  4.79462209e-03 -2.73539690e-03
  1.73755786e-03  1.25927618e-03 -5.36017369e-04  3.12315995e-03
 -4.68020913e-03 -1.37944001e-03  9.45309157e-05 -1.27675587e-03
  2.32367443e-03 -1.07577102e-03  5.91503655e-03  8.10317170e-03]",0.08582851400285249,0.7775281208197491,"[-6.89943191e-05  7.04051158e-04 -3.13962478e-04  5.27312610e-04
  6.73920123e-04 -2.59453372e-04]","[ 1.39411901e-02 -4.97693496e-03 -2.66194458e-03  1.23066258e-02
 -8.83051495e-03  4.08662517e-04  4.79462209e-03 -2.73539690e-03
  1.73755786e-03  1.25927618e-03 -5.36017369e-04  3.12315995e-03
 -4.68020913e-03 -1.37944001e-03  9.45309157e-05 -1.27675587e-03
  2.32367443e-03 -1.07577102e-03  5.91503655e-03  8.10317170e-03]"
WAB,"[ 0.33740525  0.02819004 -0.09092267 -0.29007279  0.04443393  0.18992466
  0.2854407  -0.10288781 -0.09061065  0.05110654  0.09291809 -0.34730491
 -0.11565647  0.09982872  0.02776728 -0.17525294  0.20681521  0.26237631
  0.10620495 -0.00998493 -0.07113068 -0.04419283 -0.08907685  0.07769878
 -0.08196565  0.06138298 -0.1265234  -0.22346366  0.45157798  0.0097243
 -0.01621284 -0.29673485  0.55343684  0.16022438 -0.37386881  0.4334556
  0.52261822 -1.3618736   0.12223589  0.58068957 -1.32321191  1.46108021
  1.48903788 -1.4503254  -0.090884    0.61550579 -0.42849033 -0.72019123
 -0.36590725  1.70916666 -0.66760316 -0.15271005  2.70217561  0.        ]",0.18535529060742054,-4.222737678950703,0.014658459367338044,0.7793603915813342,-0.036257698700582736,"[-0.12728519 -0.11033551 -0.06875599 -0.02338222  0.01987227  0.05094393
  0.09008545  0.13759111  0.17527112  0.1754909   0.18204676  0.15014903
  0.03165767 -0.1603674  -0.29935439 -0.3209058  -0.2415592  -0.21663409
 -0.19746522 -0.02454294  0.62284865  1.28691372  1.76407668  0.85873453
 -0.00596956]","[-4.24988672e-04  7.65691495e-04 -4.33876888e-04  1.42503790e-03
  1.92545965e-04  4.66859348e-05]","[ 1.25967857e-02 -2.41882487e-03 -2.50105178e-03  8.88690981e-03
 -6.93818165e-03  3.10338096e-03  3.21910123e-03 -4.31299726e-03
  3.56636912e-03  3.19188716e-03 -2.83604536e-03  1.04960096e-03
 -7.80315905e-04 -6.82316267e-05 -3.34444500e-03 -1.15443459e-03
  5.40751059e-03 -1.62795698e-03  2.16909894e-03  7.52661948e-03]",0.08599917374248299,0.7793603915813342,"[-4.24988672e-04  7.65691495e-04 -4.33876888e-04  1.42503790e-03
  1.92545965e-04  4.66859348e-05]","[ 1.25967857e-02 -2.41882487e-03 -2.50105178e-03  8.88690981e-03
 -6.93818165e-03  3.10338096e-03  3.21910123e-03 -4.31299726e-03
  3.56636912e-03  3.19188716e-03 -2.83604536e-03  1.04960096e-03
 -7.80315905e-04 -6.82316267e-05 -3.34444500e-03 -1.15443459e-03
  5.40751059e-03 -1.62795698e-03  2.16909894e-03  7.52661948e-03]"
WAT,"[ 0.42319631 -0.04000181 -0.26099372 -0.4910842  -0.18400247  0.26945193
  0.25124153 -0.11448732 -0.12503935 -0.00449475 -0.10518443 -0.08422591
 -0.0221299   0.18102887  0.19592659 -0.22040801  0.22330473  0.21791863
 -0.21199442 -0.05294926  0.04917064 -0.12020778 -0.03623788  0.21880015
 -0.00600028 -0.15378095 -0.05736959  0.15245726  0.59442851 -0.0317851
 -0.00916659 -0.47852991  0.48724561  1.04939957 -1.45031242  0.67834155
  2.41068677 -2.96115574 -1.18238469  2.06272669 -1.19067752  0.08718957
  1.66749078 -0.21586918 -0.68693541  0.14235337  0.43618276 -0.53471872
 -0.79736326  1.46728432 -0.30996346 -0.28509563  2.60049615  0.        ]",0.17408223503415085,-4.7391440064030705,0.008746129613080005,0.7810873457028256,-0.036916507550736846,"[-0.13107673 -0.11545278 -0.07501259 -0.02081373  0.01865254  0.05077368
  0.08922185  0.13624353  0.16693278  0.18656054  0.1855319   0.1553069
  0.04453446 -0.16348635 -0.29940906 -0.32480906 -0.2737536  -0.22430145
 -0.18144054 -0.03948408  0.6303981   1.31345605  1.78795721  0.83224683
 -0.0019675 ]","[ 6.39943531e-04  1.22536376e-03 -6.09237833e-04  1.50260775e-03
 -2.71482853e-04 -3.98305248e-05]","[ 1.49913684e-02 -6.00289475e-03 -1.91437458e-03  1.41936649e-02
 -1.13267487e-02 -4.75831307e-04  7.24702944e-03 -3.26364446e-03
 -6.35015118e-05  3.66912393e-03  8.25397041e-04 -5.61712165e-04
 -2.23009439e-03  2.41685481e-03 -2.74629304e-03 -2.54093952e-03
  4.51743288e-03 -7.84363080e-04  2.06966977e-03  7.34881863e-03]",0.0856403238240026,0.7810873457028256,"[ 6.39943531e-04  1.22536376e-03 -6.09237833e-04  1.50260775e-03
 -2.71482853e-04 -3.98305248e-05]","[ 1.49913684e-02 -6.00289475e-03 -1.91437458e-03  1.41936649e-02
 -1.13267487e-02 -4.75831307e-04  7.24702944e-03 -3.26364446e-03
 -6.35015118e-05  3.66912393e-03  8.25397041e-04 -5.61712165e-04
 -2.23009439e-03  2.41685481e-03 -2.74629304e-03 -2.54093952e-03
  4.51743288e-03 -7.84363080e-04  2.06966977e-03  7.34881863e-03]"
WBA,"[ 3.06906617e-01 -2.77291524e-02 -2.95374929e-01 -4.60642325e-01
 -2.76787785e-01  2.04011669e-01  2.23319019e-01 -4.29233003e-02
 -9.85151283e-02 -6.71745603e-02 -6.25770439e-02  5.36686404e-02
 -2.40650993e-03  1.18026241e-01  1.49442766e-01 -1.55673823e-01
  1.43050850e-01  1.24397447e-01 -2.40339947e-01 -9.57362786e-02
  4.52347732e-02 -1.79041771e-01 -4.29381124e-02  2.00272479e-01
  2.49175368e-03 -2.35647522e-01 -9.85633168e-02 -2.34291926e-02
  4.98345743e-01 -6.67306277e-02 -7.66972146e-02 -3.93413837e-01
  3.96051236e-01  1.00428033e+00 -1.34066667e+00  4.45144776e-01
  2.24195950e+00 -2.46479247e+00 -1.21204304e+00  1.64478673e+00
 -5.36936278e-01 -6.53723177e-01  8.92168359e-01  8.68748262e-01
 -7.41715556e-01 -2.32121679e-01  1.15143378e+00 -6.78181827e-01
 -1.15666894e+00  1.41332852e+00 -2.10014687e-01 -2.62422689e-01
  2.26124294e+00  0.00000000e+00]",0.18530867075691115,-4.534871009955907,0.010728290979992748,0.778746461201343,-0.03675976304407262,"[-0.13183359 -0.11463952 -0.07731357 -0.02264233  0.01763765  0.05287251
  0.09000404  0.13396017  0.16852569  0.19305089  0.18612995  0.15166686
  0.04187915 -0.15854696 -0.30522508 -0.33242705 -0.27572142 -0.23099038
 -0.18317606 -0.0494289   0.62801894  1.30965564  1.79200722  0.81975002
 -0.00495736]","[ 1.71777196e-04  9.47483434e-04 -7.44298913e-04  1.36648584e-03
 -8.01681793e-05 -2.50139891e-04]","[ 0.01484938 -0.00557807 -0.00253848  0.01368923 -0.00996662 -0.00064763
  0.0061373  -0.00155796 -0.00202775  0.00138955  0.00372219 -0.00081864
 -0.00302314  0.00450943 -0.00297463 -0.00341759  0.00457952 -0.00017257
  0.00209318  0.00676163]",0.08518236476205224,0.778746461201343,"[ 1.71777196e-04  9.47483434e-04 -7.44298913e-04  1.36648584e-03
 -8.01681793e-05 -2.50139891e-04]","[ 0.01484938 -0.00557807 -0.00253848  0.01368923 -0.00996662 -0.00064763
  0.0061373  -0.00155796 -0.00202775  0.00138955  0.00372219 -0.00081864
 -0.00302314  0.00450943 -0.00297463 -0.00341759  0.00457952 -0.00017257
  0.00209318  0.00676163]"
WDC,"[ 0.12574089  0.21971754  0.27243005 -0.17107205  0.07965921  0.1292254
  0.58551711 -0.21398233 -0.01472054  0.10435928 -0.00397951 -0.47282795
 -0.34450785 -0.10147123 -0.01911083 -0.12046994  0.06757942  0.11838311
 -0.15134619  0.02329837 -0.07314657  0.04495975  0.14875632  0.23380125
 -0.07428898  0.33040481 -0.08427979  0.18912062  0.58689793 -0.10749231
  0.02313264 -0.34293809  0.25906272 -0.1703365   0.82141955 -0.98477133
 -0.87918767  0.81911571 -0.18362928  0.63989774  0.18393091  1.37890418
  1.77303754 -2.39922949 -0.18044082  0.89256418 -1.86853697  0.89842707
 -0.00830718  1.8594037   1.11102235 -3.07704215  3.19637739  0.        ]",0.20310613587239984,-4.103841008324315,0.016509141712412932,0.7750996373246163,-0.03441841974683199,"[-0.11918762 -0.10688818 -0.06723376 -0.025622    0.02869783  0.04722956
  0.09227803  0.13814646  0.17126119  0.17011582  0.17155586  0.13914811
  0.02724296 -0.15808951 -0.30781561 -0.33411183 -0.26598569 -0.21361538
 -0.19353109 -0.01551515  0.6620026   1.31065679  1.76393336  0.8911513
 -0.00221208]","[ 7.99623998e-04  1.15635904e-03 -7.61013202e-04  1.54138648e-03
 -3.89336391e-05 -6.97161579e-04]","[ 1.17472764e-02  1.34096984e-03 -6.43356429e-03  4.72394917e-03
 -8.93503758e-04  1.95456024e-03  3.62631198e-03 -6.16569124e-04
  3.67084839e-03  3.87460200e-03 -6.17526987e-03  7.95911076e-04
  6.77115392e-04 -4.36589541e-03  9.30770295e-04  2.31690365e-05
  5.87835922e-03  3.44828037e-03 -5.86005851e-03  8.53713688e-03]",0.08522537958811192,0.7750996373246163,"[ 7.99623998e-04  1.15635904e-03 -7.61013202e-04  1.54138648e-03
 -3.89336391e-05 -6.97161579e-04]","[ 1.17472764e-02  1.34096984e-03 -6.43356429e-03  4.72394917e-03
 -8.93503758e-04  1.95456024e-03  3.62631198e-03 -6.16569124e-04
  3.67084839e-03  3.87460200e-03 -6.17526987e-03  7.95911076e-04
  6.77115392e-04 -4.36589541e-03  9.30770295e-04  2.31690365e-05
  5.87835922e-03  3.44828037e-03 -5.86005851e-03  8.53713688e-03]"
WEC,"[ 0.11026138 -0.2315505   1.10760602  0.56937151  0.48502618  0.18835378
 -0.16840064 -0.13344859  0.42387752 -0.3414579  -0.17679918 -0.05594323
  0.160609   -0.01992733  0.1945796   0.07822159 -0.65331325  0.09582731
 -0.15980174 -0.48228473 -0.00784527  0.22147581  0.26524642  0.38699557
 -0.36551695  0.4762642  -0.05490551  0.7214007  -0.3876163   0.38912472
 -0.32977456 -0.36575369  0.24412185 -1.16096941  2.5213646  -2.6581676
 -3.55894842  3.74544472 -1.01941675  0.96965056  2.29205603 -0.49720289
  1.59251895 -3.87758049 -2.09948458  3.54549775 -3.0238144   0.54002368
  3.73982187 -1.3874568  -1.22232622  0.82904808  1.61281437  0.        ]",0.1810566885974535,-4.72948549190219,0.008831013499017593,0.7747880383203479,-0.03855739186654961,"[-1.00509542e-01 -8.89835180e-02 -5.52333689e-02 -2.56322054e-02
  6.37671068e-03  4.97204974e-02  1.07099255e-01  1.17991772e-01
  1.62123697e-01  1.87923856e-01  1.97141803e-01  1.46162041e-01
  3.59905686e-02 -1.47120136e-01 -3.58785998e-01 -3.40092466e-01
 -2.70092239e-01 -2.60146431e-01 -1.85630928e-01  1.52198958e-02
  6.74922351e-01  1.33633926e+00  1.67621618e+00  9.13231705e-01
 -3.02405277e-04]",[ 0.00212568 -0.00159633  0.00103783  0.00048083 -0.00026084 -0.00040731],"[ 0.00913147  0.0069119  -0.01095835 -0.00286723  0.00738486 -0.00073672
  0.00542707  0.00451076 -0.00159459  0.0032211  -0.01112718 -0.00457471
  0.00937483 -0.00769316 -0.0001152   0.01065255 -0.00269322 -0.00295971
  0.00445183  0.00340371]",0.08569188684600851,0.7747880383203479,[ 0.00212568 -0.00159633  0.00103783  0.00048083 -0.00026084 -0.00040731],"[ 0.00913147  0.0069119  -0.01095835 -0.00286723  0.00738486 -0.00073672
  0.00542707  0.00451076 -0.00159459  0.0032211  -0.01112718 -0.00457471
  0.00937483 -0.00769316 -0.0001152   0.01065255 -0.00269322 -0.00295971
  0.00445183  0.00340371]"
WELL,"[ 0.34219099 -0.29016115  0.60692253  0.35764992  0.2234932   0.34303983
 -0.31189612 -0.17872383  0.38292466 -0.31214376 -0.34239448  0.2409365
  0.31429968  0.13828572  0.44649776 -0.00375342 -0.34364298  0.15347283
 -0.32502457 -0.31077893 -0.0354909   0.10195973  0.17561625  0.38654392
 -0.22988211  0.06309194  0.19029758  0.1301705   0.09480203 -0.02271727
 -0.27024087 -0.51505332  0.15461303 -0.25211152  1.03015455 -1.36729476
 -1.12511407  0.76370918 -1.87451598  2.61458856  0.93673005 -1.41155897
  2.45474329 -2.41848061 -2.85677886  3.04313466 -0.92914952 -0.46823176
  2.22848618 -0.93714236 -0.87241741  0.92462836 -0.29772448  0.        ]",0.194140481859173,-4.365797018574362,0.012704525396255691,0.779456727449079,-0.0391835202232467,"[-0.11168743 -0.09460763 -0.06277938 -0.02044839  0.0018054   0.0485605
  0.10626284  0.12103257  0.15548843  0.20087437  0.20311736  0.15483983
  0.05495608 -0.15211381 -0.33829032 -0.33397361 -0.28780615 -0.24455067
 -0.19016864 -0.00227001  0.65907031  1.34139924  1.71583448  0.85842832
  0.0140557 ]",[ 0.00053122 -0.00030635 -0.00022646  0.00071835 -0.00044537 -0.00066269],"[ 0.01151835  0.0021351  -0.00740184  0.00402755 -0.00092752 -0.00283707
  0.00973155  0.00147373 -0.00415794  0.00575509 -0.00629062 -0.00671542
  0.00742103 -0.00131308 -0.00275324  0.00617601 -0.00166788 -0.00248342
  0.00485713 -0.00189   ]",0.08575854255920701,0.779456727449079,[ 0.00053122 -0.00030635 -0.00022646  0.00071835 -0.00044537 -0.00066269],"[ 0.01151835  0.0021351  -0.00740184  0.00402755 -0.00092752 -0.00283707
  0.00973155  0.00147373 -0.00415794  0.00575509 -0.00629062 -0.00671542
  0.00742103 -0.00131308 -0.00275324  0.00617601 -0.00166788 -0.00248342
  0.00485713 -0.00189   ]"
WFC,"[ 0.50798719 -0.13517732 -0.23978723 -0.45456907 -0.16346837  0.35280035
  0.07367895 -0.12758647 -0.07179078  0.0364178  -0.27309072  0.04764521
  0.09608544  0.32683475  0.33808157 -0.22167452  0.28347665  0.2793792
 -0.30217451 -0.03520741  0.12944409 -0.03673131  0.01252065  0.2713155
  0.02622363 -0.179349    0.05690441  0.01623358  0.4910964  -0.03340327
 -0.04558403 -0.34289152  0.55143337  1.34108064 -1.81852333  0.90374985
  3.10072545 -3.81736803 -1.82003112  3.1466193  -1.60297059 -0.14097892
  2.36435117 -0.638644   -0.96082653  0.25635026  0.1384018  -0.13691446
 -0.43273118  0.69364009 -0.17026872  0.25855869  1.68479338  0.        ]",0.17585439158221505,-4.347292632710416,0.01294180340781064,0.7827941663156016,-0.03782277892497551,"[-0.13060025 -0.11472331 -0.07447599 -0.01852666  0.01333628  0.05045931
  0.09121218  0.13784871  0.15981049  0.19183584  0.19122709  0.16391022
  0.0540776  -0.1642929  -0.29511003 -0.31934634 -0.28416106 -0.22141168
 -0.17008797 -0.0248563   0.63784587  1.32143639  1.79478416  0.83191679
  0.00551549]",[ 0.00022536  0.00089313 -0.00055483  0.00140198  0.00016647  0.00015592],"[ 0.01576341 -0.00714606 -0.00131309  0.0161794  -0.01373482 -0.00220207
  0.01022581 -0.00415665 -0.00074696  0.00572932 -0.0001564  -0.00125665
 -0.00206617  0.00161846 -0.00170102 -0.00163321  0.00206235 -0.0006413
  0.00376384  0.00432422]",0.08590731147798061,0.7827941663156016,[ 0.00022536  0.00089313 -0.00055483  0.00140198  0.00016647  0.00015592],"[ 0.01576341 -0.00714606 -0.00131309  0.0161794  -0.01373482 -0.00220207
  0.01022581 -0.00415665 -0.00074696  0.00572932 -0.0001564  -0.00125665
 -0.00206617  0.00161846 -0.00170102 -0.00163321  0.00206235 -0.0006413
  0.00376384  0.00432422]"
WHR,"[ 0.27878256  0.07526931 -0.24777327 -0.23178547  0.0500326   0.10588175
  0.16534694 -0.12683349 -0.13042934  0.1280288   0.00585108 -0.29957043
 -0.10304066  0.14983095  0.01726996 -0.18460029  0.25600437  0.21831416
  0.16548064  0.14545192  0.01615285 -0.0567091  -0.10344551 -0.07460052
  0.00979381 -0.04765045  0.02473832  0.3263127   0.82917643  0.02921623
  0.00978351 -0.34699476  0.51102332  0.2300694  -0.70132368  1.10970413
  0.9608499  -2.01768407  0.40886881  0.50510822 -2.09489031  1.7026407
  1.38372818 -1.18452126  0.46101148 -0.124075   -0.32767672 -0.21072278
 -0.76621037  1.00834089 -0.03568475  0.46420337  0.84883516  0.        ]",0.18407851681422346,-4.451897629114729,0.01165642639563776,0.7781803304881102,-0.0358030905420712,"[-0.13078241 -0.10889944 -0.06868539 -0.02555844  0.01618078  0.04995312
  0.08867279  0.14104284  0.17193537  0.17767539  0.18274347  0.1524275
  0.0316831  -0.16048462 -0.29619051 -0.32383793 -0.23507369 -0.20049435
 -0.1871531  -0.02473941  0.61854761  1.25585865  1.78986892  0.84346434
  0.00422342]","[ 1.09152225e-03  1.87905877e-03 -4.27922523e-04  1.45940520e-03
  1.58648353e-04 -6.67158905e-05]","[ 1.27826374e-02 -3.57621431e-03 -6.60462215e-04  1.01757968e-02
 -8.75734146e-03  4.11933563e-03  2.86317272e-03 -6.19037803e-03
  4.17409603e-03  2.88746635e-03 -1.90127888e-03  2.59540601e-03
 -3.14003840e-03  2.05219017e-04 -1.88720763e-03 -2.24818167e-03
  3.13640590e-03  5.59108207e-05  4.04743973e-03  2.23570825e-03]",0.08603423369022026,0.7781803304881102,"[ 1.09152225e-03  1.87905877e-03 -4.27922523e-04  1.45940520e-03
  1.58648353e-04 -6.67158905e-05]","[ 1.27826374e-02 -3.57621431e-03 -6.60462215e-04  1.01757968e-02
 -8.75734146e-03  4.11933563e-03  2.86317272e-03 -6.19037803e-03
  4.17409603e-03  2.88746635e-03 -1.90127888e-03  2.59540601e-03
 -3.14003840e-03  2.05219017e-04 -1.88720763e-03 -2.24818167e-03
  3.13640590e-03  5.59108207e-05  4.04743973e-03  2.23570825e-03]"
WM,"[ 0.17265197  0.10066286  0.71766453  0.14460784  0.32742561  0.17356862
  0.4184868  -0.20826007  0.18061152 -0.09092713  0.04200443 -0.46359798
 -0.20927751 -0.08210789  0.00425484 -0.04586248 -0.26359548  0.18863878
 -0.02268216 -0.22641619 -0.08078593  0.08344033  0.13572374  0.29024593
 -0.28409745  0.46385413 -0.20424079  0.32041381  0.48901965  0.07019303
 -0.36135706 -0.28246403  0.25404379 -0.92352971  2.06668584 -2.06526802
 -2.85394369  2.67775089 -0.19508154  0.39419141  1.07967077  1.21700994
  1.97061208 -3.74590664 -0.9018414   2.29562803 -2.71483129  0.46820533
  1.43189089  1.27971393 -0.1638064  -1.31051399  3.62585172  0.        ]",0.1819664074194717,-4.498908019984913,0.011121133966158016,0.7760439464251194,-0.03552967824693296,"[-0.10925073 -0.09915491 -0.06014778 -0.02517557  0.02390251  0.04756466
  0.09880349  0.12895088  0.17241852  0.17057212  0.17876263  0.14101643
  0.02598164 -0.15446989 -0.33088814 -0.3304752  -0.25464888 -0.23532619
 -0.19443375 -0.00786968  0.65916522  1.32254657  1.70339816  0.90769404
 -0.01025307]","[ 1.09170210e-03  8.70645840e-04 -7.08568624e-05  4.47830025e-04
  1.98002296e-05 -6.42477679e-04]","[ 0.00974783  0.00542654 -0.00931017 -0.00095618  0.00434778  0.00173242
  0.00339787  0.00122551  0.00320021  0.00433335 -0.01045614 -0.001211
  0.00518836 -0.00681863 -0.0004025   0.00415786  0.00460948 -0.00016357
 -0.00144639  0.00953298]",0.08559255847097139,0.7760439464251194,"[ 1.09170210e-03  8.70645840e-04 -7.08568624e-05  4.47830025e-04
  1.98002296e-05 -6.42477679e-04]","[ 0.00974783  0.00542654 -0.00931017 -0.00095618  0.00434778  0.00173242
  0.00339787  0.00122551  0.00320021  0.00433335 -0.01045614 -0.001211
  0.00518836 -0.00681863 -0.0004025   0.00415786  0.00460948 -0.00016357
 -0.00144639  0.00953298]"
