,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.00921775  0.15532394 -0.00652577  0.12259857  0.08422044 -0.06046071
  0.20187884 -0.17104279 -0.06613331  0.06303429 -0.16342627 -0.19451162
  0.13589356 -0.47233662 -0.18686061 -0.06492821 -0.20933754 -0.05220213
  0.07659465 -0.19574294 -0.06099193 -0.20711104 -0.10206571 -0.32200508
 -0.06827921  0.13520744 -0.16827373 -0.3083007  -0.32059426 -0.47197268
 -0.04186959  0.21918744 -0.25435779  1.94655047 -1.8112077  -0.23879077
  3.86489964 -2.33809813 -2.67942599  2.49417949 -0.04637547 -0.31135994
  0.91458136 -0.4956037   0.24803084 -0.27894326 -0.70998653  0.3846918
 -0.09622837  0.6122552  -0.13304377  0.33069792  1.26618704  0.        ]",0.2096728336697799,-4.574078736166443,0.010315798373652107,0.74607621681633,-0.030655817338940135,"[-1.16469332e-01 -8.98818430e-02 -6.05734924e-02 -2.64542567e-02
  1.93582449e-02  5.00799805e-02  9.28084314e-02  1.39341530e-01
  1.60718887e-01  1.83384320e-01  1.97528707e-01  1.19247027e-01
  2.18644199e-02 -1.48993819e-01 -3.29779315e-01 -3.47422238e-01
 -2.36197783e-01 -2.45729238e-01 -2.05515673e-01 -5.68936051e-02
  5.83228462e-01  1.15753568e+00  1.78082401e+00  9.52254330e-01
 -1.71869807e-03]","[-6.66366605e-04 -6.40343948e-04  8.09309412e-05  1.36328050e-04
  1.58616110e-04  3.78304241e-04]","[ 1.72175690e-02 -7.26887877e-03 -4.98373001e-03  1.73922573e-02
 -9.56620558e-03 -5.52163280e-03  8.77640342e-03 -7.06476721e-04
 -2.62178143e-03  2.67407527e-03 -5.57135580e-04 -5.05932486e-05
 -8.92438709e-04  1.60724398e-03 -3.40592678e-04  3.34204256e-04
  3.10887397e-03  3.62186981e-04  4.07366405e-03  2.42943847e-03]",0.08659214467932212,0.74607621681633,"[-6.66366605e-04 -6.40343948e-04  8.09309412e-05  1.36328050e-04
  1.58616110e-04  3.78304241e-04]","[ 1.72175690e-02 -7.26887877e-03 -4.98373001e-03  1.73922573e-02
 -9.56620558e-03 -5.52163280e-03  8.77640342e-03 -7.06476721e-04
 -2.62178143e-03  2.67407527e-03 -5.57135580e-04 -5.05932486e-05
 -8.92438709e-04  1.60724398e-03 -3.40592678e-04  3.34204256e-04
  3.10887397e-03  3.62186981e-04  4.07366405e-03  2.42943847e-03]"
TRV,"[ 0.10246511  0.40750676  0.13303522 -0.19297012  0.03263837 -0.07257691
 -0.42193533 -0.17250252 -0.12373132  0.20770759 -0.41332145 -0.00481316
 -0.06103009  0.06793918 -0.06134435  0.22673851  0.0298705  -0.2683001
  0.27898044  0.42149892 -0.13176874  0.38674866  0.02228759 -0.13177215
 -0.18657914  0.00737427 -0.53391848  0.23870133  0.72793417 -0.53828152
  0.0474743   0.0986465  -0.2740867  -0.60235797 -0.439011    1.8666352
  0.36944389 -2.3180933   1.21318854  1.89910918 -3.10882568 -0.03378676
  3.3606639  -0.49630232 -2.23707528  0.74871176  1.64688826 -0.66909276
 -0.7198626   0.26499198 -0.31572272  1.81861833  0.67806535  0.        ]",0.20110503918964634,-4.493076194416014,0.011186179963680643,0.7483058156320661,-0.028215359073938344,"[-1.13061152e-01 -9.76291360e-02 -6.16482933e-02 -2.68915012e-02
  1.24331383e-03  4.95993598e-02  9.14309949e-02  1.44478412e-01
  1.51082821e-01  1.91950574e-01  1.87977674e-01  1.51008032e-01
  2.84005355e-02 -1.26862889e-01 -3.07890325e-01 -3.68138598e-01
 -2.15075278e-01 -1.75455707e-01 -2.05750470e-01  4.32400297e-02
  6.17749934e-01  1.21047581e+00  1.74929322e+00  9.38823682e-01
 -2.92818109e-02]","[ 7.38986896e-04  2.41620256e-03  2.13961430e-05  4.98918801e-04
 -1.86217891e-04  3.41774664e-04]","[ 0.00983732 -0.00276581  0.00136733  0.00664143 -0.00931118  0.00579036
  0.0062798  -0.00917845 -0.00209585  0.01005821 -0.00014195 -0.00629626
  0.00152256  0.00718765 -0.00325385 -0.00221936  0.0011831  -0.00080528
  0.0085778  -0.00026006]",0.08560530945429387,0.7483058156320661,"[ 7.38986896e-04  2.41620256e-03  2.13961430e-05  4.98918801e-04
 -1.86217891e-04  3.41774664e-04]","[ 0.00983732 -0.00276581  0.00136733  0.00664143 -0.00931118  0.00579036
  0.0062798  -0.00917845 -0.00209585  0.01005821 -0.00014195 -0.00629626
  0.00152256  0.00718765 -0.00325385 -0.00221936  0.0011831  -0.00080528
  0.0085778  -0.00026006]"
TSCO,"[ 3.21655893e-02  2.43199182e-01  1.63839014e-02  2.91669148e-02
  3.05074578e-02 -5.48113639e-02 -6.30499135e-03 -1.48808372e-01
 -6.57048216e-02  7.49514003e-02 -2.18720176e-01 -9.15734226e-02
  6.93374572e-02 -2.54712697e-01 -1.30403217e-01  5.29814650e-02
 -1.49369736e-01 -1.06198981e-01  1.15938054e-01  2.90037729e-02
 -5.09419361e-02 -1.34990409e-03 -4.23715935e-02 -2.32634412e-01
 -1.11673595e-01  9.40425244e-02 -2.54289935e-01 -1.22028629e-02
  2.55212932e-02 -4.72191777e-01  5.38647054e-02  1.51648460e-01
 -3.44173257e-01  9.40174390e-01 -1.23407299e+00  4.48111759e-01
  2.37208041e+00 -2.06182251e+00 -1.17972102e+00  1.98963262e+00
 -9.28443823e-01 -1.71722408e-01  1.42323408e+00 -3.39868477e-01
 -4.70288150e-01 -4.16181416e-02  1.12559884e-01 -3.10301134e-02
 -3.48120963e-01  6.44273165e-01 -2.85358239e-01  7.51211665e-01
  1.27947057e+00  0.00000000e+00]",0.21409052359854608,-4.251797936201277,0.014238610767759785,0.7469023797851403,-0.029804479319291755,"[-0.11590124 -0.09219542 -0.06184667 -0.02627349  0.01325195  0.05071984
  0.09306212  0.13955797  0.15861099  0.18815119  0.19432915  0.13193211
  0.02480272 -0.14021084 -0.32378923 -0.3523763  -0.23282126 -0.2198772
 -0.20142561 -0.0227763   0.59787313  1.18283244  1.76910048  0.94869184
 -0.00890784]","[ 1.05628087e-04  3.79119396e-04  1.31757705e-04  4.64336720e-04
 -2.68581201e-05  1.33767155e-04]","[ 1.43115651e-02 -5.37345602e-03 -2.93825076e-03  1.28172654e-02
 -8.69582721e-03 -1.19717682e-03  7.05681807e-03 -3.14486121e-03
 -2.30110155e-03  4.24154244e-03  8.24711961e-05 -1.77345933e-03
 -4.58691192e-04  3.52110032e-03 -1.50430986e-03 -5.86808550e-04
  2.77078045e-03 -2.59968879e-04  5.36927826e-03  2.07547198e-03]",0.08620459933862189,0.7469023797851403,"[ 1.05628087e-04  3.79119396e-04  1.31757705e-04  4.64336720e-04
 -2.68581201e-05  1.33767155e-04]","[ 1.43115651e-02 -5.37345602e-03 -2.93825076e-03  1.28172654e-02
 -8.69582721e-03 -1.19717682e-03  7.05681807e-03 -3.14486121e-03
 -2.30110155e-03  4.24154244e-03  8.24711961e-05 -1.77345933e-03
 -4.58691192e-04  3.52110032e-03 -1.50430986e-03 -5.86808550e-04
  2.77078045e-03 -2.59968879e-04  5.36927826e-03  2.07547198e-03]"
TSLA,"[ 0.01982795 -0.07496792 -0.02719829 -0.05414301 -0.01860428  0.03432897
  0.06047018  0.03239844  0.01220687 -0.1772654   0.03686199 -0.01061821
  0.13453931 -0.07016738 -0.09175623 -0.1679852  -0.03390325  0.04238238
  0.01824272 -0.19489802 -0.00417152 -0.18404856 -0.05115671  0.00241458
  0.06099053  0.02702046  0.15141386  0.1411734   0.14102029 -0.37739908
  0.05078266  0.05750701 -0.2553785   0.50134384  0.12142218 -1.02463099
  0.40435014  0.77454222 -1.29446233  0.10622469  1.58876281 -0.90378654
 -1.09641692  0.84658778 -0.01227839 -0.11614976  0.23750695 -0.50160366
 -0.03438161  0.54252794 -0.30913546 -0.60393316  0.25113699  0.        ]",0.22612120753549497,-4.374869508411944,0.012589784996286336,0.7466560753392961,-0.032834511000165045,"[-0.11711154 -0.09423241 -0.06308538 -0.02372636  0.01533276  0.0565447
  0.09547904  0.12909751  0.16926176  0.1919446   0.19737353  0.14144134
  0.02762862 -0.15590791 -0.31661919 -0.33961042 -0.24511852 -0.24330115
 -0.19920319 -0.05634296  0.59532088  1.23825322  1.80843936  0.93703286
  0.01463043]",[ 0.00056883  0.00069432  0.00032437  0.0004377  -0.00021504  0.00037985],"[ 1.30882202e-02 -1.02629818e-03 -7.65591537e-03  6.90872982e-03
 -5.72016764e-04 -1.94965977e-03  1.80759278e-03  4.03920987e-03
 -4.31827055e-03 -3.87537656e-03  3.71964545e-03 -2.70140479e-04
 -4.43258694e-04  4.19410704e-03 -2.89093615e-03  8.58776735e-04
  2.22315671e-03 -6.89182357e-05  1.35152734e-03 -1.30544830e-03]",0.08591151939852801,0.7466560753392961,[ 0.00056883  0.00069432  0.00032437  0.0004377  -0.00021504  0.00037985],"[ 1.30882202e-02 -1.02629818e-03 -7.65591537e-03  6.90872982e-03
 -5.72016764e-04 -1.94965977e-03  1.80759278e-03  4.03920987e-03
 -4.31827055e-03 -3.87537656e-03  3.71964545e-03 -2.70140479e-04
 -4.43258694e-04  4.19410704e-03 -2.89093615e-03  8.58776735e-04
  2.22315671e-03 -6.89182357e-05  1.35152734e-03 -1.30544830e-03]"
TSN,"[-0.07213656  0.01163165 -0.07531266  0.04657716 -0.04549662 -0.04194885
 -0.05244439  0.04725265 -0.01289195 -0.1964331   0.08468701  0.13852591
  0.07263646  0.02166442  0.01626522  0.03129711 -0.06732196  0.04676777
 -0.02101409 -0.07852714  0.10805597  0.06354138  0.06132794  0.08532792
  0.0282162   0.00662225  0.09570374  0.820216    0.83622194 -0.18992877
  0.07953599  0.24540259 -0.06539696  0.02349869  0.31786888 -0.41537555
 -0.45491642  0.67823868  0.02985081 -0.61777846  0.67329724 -0.08010394
 -1.09824203  0.8570261   0.34456792 -0.64534205  0.48179828 -0.22554518
 -0.55392229  0.64437777 -0.22779012  0.42700896  0.70623387  0.        ]",0.2183699069829333,-4.172115192770303,0.015419610157669962,0.7448201271678306,-0.03204610287812364,"[-0.11815401 -0.09174966 -0.06378235 -0.02581584  0.01160021  0.05701019
  0.0945167   0.12827557  0.1712735   0.19955718  0.19416656  0.14671526
  0.03285275 -0.14252427 -0.31757703 -0.33758541 -0.25040117 -0.23055526
 -0.18164676 -0.01833641  0.61813646  1.26288993  1.79895649  0.93652561
  0.0095058 ]",[0.00237134 0.0027591  0.00091915 0.00066947 0.00038579 0.00086308],"[ 0.01168368 -0.00048366 -0.00581511  0.0043105  -0.0006497   0.00195115
 -0.00050372  0.00156028 -0.0019417  -0.00366784  0.00391093  0.00074382
 -0.00225629  0.00444218 -0.00203234 -0.00069275  0.00197406  0.00015961
  0.00441622 -0.00028225]",0.08555686381273153,0.7448201271678306,[0.00237134 0.0027591  0.00091915 0.00066947 0.00038579 0.00086308],"[ 0.01168368 -0.00048366 -0.00581511  0.0043105  -0.0006497   0.00195115
 -0.00050372  0.00156028 -0.0019417  -0.00366784  0.00391093  0.00074382
 -0.00225629  0.00444218 -0.00203234 -0.00069275  0.00197406  0.00015961
  0.00441622 -0.00028225]"
TT,"[-7.48765599e-02 -4.63929754e-03 -7.11988159e-02  1.86872687e-01
  1.94179420e-01 -1.22025030e-01  3.21568061e-01 -1.89841620e-01
 -1.05514346e-01  3.93348310e-02  2.44365462e-02 -2.67611731e-01
  1.92458491e-01 -5.32104925e-01 -1.13782726e-01 -1.39243696e-01
 -1.95987306e-01 -3.08438535e-02  7.15266387e-02 -4.06599394e-01
  9.82324721e-03 -3.16217098e-01 -1.78129954e-01 -2.87057333e-01
  4.09350176e-02  7.15464613e-02 -1.90957790e-02 -3.55131890e-01
 -3.59198140e-01 -6.07626148e-01  1.54533881e-01  5.12102458e-02
 -4.46110481e-01  2.47234097e+00 -1.92127314e+00 -8.79620216e-01
  4.19463833e+00 -1.86224811e+00 -3.41679577e+00  2.05747407e+00
  9.87307432e-01 -2.54456925e-01 -2.74598617e-01 -2.00005538e-01
  1.25291496e+00 -6.89449245e-01 -1.20596562e+00  7.69237373e-01
  2.68442351e-01  2.84587741e-03 -2.83183256e-01  1.13336341e+00
  6.14422898e-01  0.00000000e+00]",0.20852841333730934,-4.601915589154493,0.010032598987842164,0.7447654266687566,-0.032201861005445566,"[-0.11806206 -0.08829399 -0.0578623  -0.0282818   0.0228379   0.04941066
  0.09089139  0.13858776  0.16857249  0.18036259  0.1998067   0.11518408
  0.02634932 -0.15541817 -0.32954362 -0.34485823 -0.23667009 -0.27001484
 -0.19796107 -0.07681775  0.56886161  1.16155968  1.80431444  0.93950426
  0.00682565]","[-7.65082724e-04 -7.48097203e-04 -3.44574622e-04  6.53933189e-04
 -3.15213175e-04 -1.09091835e-05]","[ 1.87306865e-02 -7.64740047e-03 -6.86507342e-03  1.85069031e-02
 -8.22854144e-03 -7.77843517e-03  7.61912795e-03  2.25602548e-03
 -2.43640630e-03 -8.87317191e-04  2.91799820e-04  2.61632567e-03
 -1.97697075e-03  4.74728004e-04  7.35074522e-04  1.66154188e-03
  1.41307907e-03  7.52045099e-05  6.12067552e-03  4.35748182e-04]",0.08695297507878073,0.7447654266687566,"[-7.65082724e-04 -7.48097203e-04 -3.44574622e-04  6.53933189e-04
 -3.15213175e-04 -1.09091835e-05]","[ 1.87306865e-02 -7.64740047e-03 -6.86507342e-03  1.85069031e-02
 -8.22854144e-03 -7.77843517e-03  7.61912795e-03  2.25602548e-03
 -2.43640630e-03 -8.87317191e-04  2.91799820e-04  2.61632567e-03
 -1.97697075e-03  4.74728004e-04  7.35074522e-04  1.66154188e-03
  1.41307907e-03  7.52045099e-05  6.12067552e-03  4.35748182e-04]"
TTWO,"[ 1.26896668e-01  1.51327634e-01  2.95858246e-01 -3.21989056e-01
 -1.29420680e-01  9.35824664e-03 -3.83025066e-01 -2.44256727e-02
 -4.25203342e-02 -6.97369020e-02 -3.58606015e-01  1.26412858e-01
 -1.42932485e-01  1.77784516e-01 -2.05216635e-01  7.83796969e-02
  1.73806703e-01 -2.84173800e-01  1.49161110e-01  3.36487414e-01
 -2.02474470e-01  3.41830553e-01  3.90895621e-02 -4.76593793e-02
 -6.37855831e-02 -6.37777649e-02 -3.66902695e-01  1.09267873e-03
  5.74614583e-02 -3.40836597e-01 -1.81819508e-01  2.12236830e-01
 -3.75865956e-01 -9.06130798e-01  4.35701014e-01  9.33450733e-01
 -6.41834148e-01 -7.50310704e-01  1.07740010e+00  1.07615995e+00
 -1.97505512e+00 -5.91608946e-01  2.59119718e+00 -8.30667010e-02
 -2.78319897e+00  1.01124443e+00  2.39780269e+00 -1.35319524e+00
 -1.53621888e+00  9.45707502e-01  8.82942885e-01 -9.43868059e-02
 -7.85835983e-01  0.00000000e+00]",0.2112712318896247,-4.479052899697268,0.011344152118332299,0.7487935588809985,-0.03064196283163387,"[-0.10930712 -0.10066536 -0.06577937 -0.02456809  0.00245932  0.05432005
  0.09443485  0.13260719  0.15341417  0.19808161  0.18436269  0.1566475
  0.02048968 -0.13573845 -0.29880814 -0.37191739 -0.22925043 -0.18467251
 -0.21879488  0.03388705  0.61972692  1.23681288  1.78264857  0.92645984
 -0.01830075]",[ 0.00015277  0.0004756   0.00054759 -0.00012621  0.00013574 -0.00010274],"[ 0.00908163  0.00012564 -0.00172144  0.00351196 -0.00488783  0.00515919
  0.00418584 -0.00606181 -0.00365239  0.00724733  0.00113491 -0.00765239
  0.00247414  0.00950781 -0.00532299 -0.00424977  0.00304707  0.00267934
  0.00322726 -0.00432431]",0.08514001244317654,0.7487935588809985,[ 0.00015277  0.0004756   0.00054759 -0.00012621  0.00013574 -0.00010274],"[ 0.00908163  0.00012564 -0.00172144  0.00351196 -0.00488783  0.00515919
  0.00418584 -0.00606181 -0.00365239  0.00724733  0.00113491 -0.00765239
  0.00247414  0.00950781 -0.00532299 -0.00424977  0.00304707  0.00267934
  0.00322726 -0.00432431]"
TXN,"[ 4.75642089e-02  1.67491192e-01 -8.78969894e-02  1.33402432e-01
 -1.90384691e-01  1.31488043e-01  2.75017890e-01 -1.67107335e-02
 -8.61490917e-02  3.05518361e-02 -1.52070057e-01  2.37148979e-03
  8.50948862e-02 -2.80749986e-01 -8.03722973e-02 -4.99926435e-02
 -4.69134981e-01  1.89372450e-01 -1.17256060e-01  8.34481730e-02
 -6.94982024e-03 -1.37827768e-01  1.45591044e-02 -2.29883080e-01
 -1.64224068e-01  2.31438311e-01 -4.56872476e-02 -2.91079634e-01
 -6.23062283e-01 -4.32058120e-01  2.29707256e-01  6.12892434e-02
 -1.75283488e-01  1.05617008e+00 -8.81328451e-01 -2.39895257e-01
  1.93752065e+00 -7.72122908e-01 -1.27583787e+00  8.55448956e-01
  5.39538861e-03  4.92374045e-01  3.23589147e-01 -1.09897428e+00
  2.09728331e-01  7.26562148e-01 -1.06087647e+00 -9.24918340e-01
  6.25363999e-01  1.84442790e+00 -1.31857396e+00 -1.14445675e+00
  2.87948303e+00  0.00000000e+00]",0.21296754604878657,-4.381848599113743,0.012502225642617616,0.7472097925978309,-0.030518491964948692,"[-0.11845784 -0.08970977 -0.06744921 -0.02066824  0.02138054  0.05554018
  0.09254888  0.13849196  0.16088027  0.19221331  0.19548193  0.13000477
  0.02825262 -0.14807797 -0.34899647 -0.3245268  -0.2603832  -0.20978834
 -0.20038247 -0.04657014  0.60003742  1.18201555  1.7584734   0.97149265
  0.00482889]",[-0.00067346 -0.00149797  0.00028477  0.00094781 -0.0002866   0.00056347],"[ 0.0147322  -0.00413355 -0.00523188  0.01157537 -0.00506188 -0.00162727
  0.0040183  -0.00055716 -0.00037434  0.00077171 -0.00191587  0.00032187
  0.00175225  0.00037584 -0.00419227  0.00227487  0.00621652 -0.00296246
  0.00024061  0.00690445]",0.0860515663771691,0.7472097925978309,[-0.00067346 -0.00149797  0.00028477  0.00094781 -0.0002866   0.00056347],"[ 0.0147322  -0.00413355 -0.00523188  0.01157537 -0.00506188 -0.00162727
  0.0040183  -0.00055716 -0.00037434  0.00077171 -0.00191587  0.00032187
  0.00175225  0.00037584 -0.00419227  0.00227487  0.00621652 -0.00296246
  0.00024061  0.00690445]"
TXT,"[-0.00428524  0.24932315 -0.16817163  0.18960366 -0.02203583  0.03187256
  0.21525008 -0.10651405 -0.05459276  0.05609478 -0.10383564 -0.08753965
  0.16127547 -0.36251076 -0.0518028   0.00959804 -0.42844399  0.13722557
 -0.01032014 -0.04093382  0.05815061 -0.17877225  0.00621828 -0.25851389
 -0.17057858  0.21469223 -0.09182302 -0.17113976 -0.00934489 -0.47077986
  0.07071646  0.22570693 -0.17927791  1.44341148 -1.35892448 -0.1404952
  2.69560169 -1.49834788 -1.75381609  1.43197029  0.09272539  0.19918793
  0.14229462 -0.44353422  0.66935119 -0.19972127 -1.04876851 -0.04522374
  0.46213604  1.17707902 -1.34613882  0.23190939  3.10089757  0.        ]",0.21467942405445103,-4.422031258458251,0.012009812458492537,0.7461746877083872,-0.02976013500862356,"[-0.12030412 -0.0883674  -0.06319191 -0.02359546  0.01959698  0.05248834
  0.09335179  0.13939712  0.16291754  0.18834642  0.19885941  0.12555747
  0.02945045 -0.14454681 -0.34514503 -0.32822095 -0.24857189 -0.22577407
 -0.18975533 -0.05353747  0.60066167  1.17359973  1.75474935  0.96823077
  0.00188998]",[-0.00034583  0.00025282  0.00015306  0.00045566  0.00022     0.00058417],"[ 0.0157486  -0.00582793 -0.00475455  0.01387613 -0.00708437 -0.00292907
  0.00562302 -0.00027781 -0.00113381  0.00044187 -0.00022014  0.00136587
 -0.00087708  0.0005002  -0.00161109  0.00193104  0.00438013 -0.0030635
  0.00391574  0.00737438]",0.08638572270303335,0.7461746877083872,[-0.00034583  0.00025282  0.00015306  0.00045566  0.00022     0.00058417],"[ 0.0157486  -0.00582793 -0.00475455  0.01387613 -0.00708437 -0.00292907
  0.00562302 -0.00027781 -0.00113381  0.00044187 -0.00022014  0.00136587
 -0.00087708  0.0005002  -0.00161109  0.00193104  0.00438013 -0.0030635
  0.00391574  0.00737438]"
TYL,"[ 0.06183974  0.16455898 -0.02236716 -0.33886327  0.03665745 -0.06600529
 -0.63137133 -0.0715143  -0.0386032  -0.11318588 -0.01122453  0.15097078
 -0.07584024  0.49329179  0.20150567  0.28543023  0.23765563 -0.21075678
  0.29173164  0.34764723  0.12169066  0.40878792  0.15391168  0.27947887
 -0.07983384 -0.20181988 -0.1967105   0.32536687  0.79911976 -0.40594604
  0.16218786  0.13834923 -0.11967102 -1.94682788  1.72225876  0.75256172
 -3.60440506  1.28201161  2.70622241 -1.07471405 -0.88336242 -0.74961664
  0.16728824  2.17758574 -1.80454257 -0.32375525  3.24232445 -0.86579331
 -1.15128635 -0.44474559 -0.83178964  3.6981547   0.35983596  0.        ]",0.2040870865684076,-4.61320213288637,0.00992000223000619,0.7474947845154024,-0.030540934849183146,"[-0.11689588 -0.10127996 -0.0614295  -0.02670197 -0.00491005  0.05266969
  0.09389813  0.13068807  0.16809383  0.20014706  0.18663701  0.1742827
  0.04351865 -0.12348934 -0.29080338 -0.36193248 -0.21819176 -0.1828419
 -0.17237069  0.04146367  0.64759191  1.31154407  1.7659416   0.90717366
 -0.01328238]","[ 9.97430334e-04  2.65834648e-03  3.94367665e-04  8.57194085e-04
 -8.85047214e-06  7.54046132e-04]","[ 6.01207017e-03  4.26116606e-03 -2.27396210e-03 -5.28029951e-03
  1.11202119e-03  9.61362612e-03 -2.39184771e-03 -2.80191110e-03
 -4.15544580e-03 -7.81241538e-05  7.89288636e-03 -4.51742132e-03
 -1.48891494e-03  1.17110445e-02 -3.95452819e-03 -2.91906932e-03
 -1.91677569e-03 -2.22836970e-03  1.35191243e-02 -2.47796889e-03]",0.08521903750884521,0.7474947845154024,"[ 9.97430334e-04  2.65834648e-03  3.94367665e-04  8.57194085e-04
 -8.85047214e-06  7.54046132e-04]","[ 6.01207017e-03  4.26116606e-03 -2.27396210e-03 -5.28029951e-03
  1.11202119e-03  9.61362612e-03 -2.39184771e-03 -2.80191110e-03
 -4.15544580e-03 -7.81241538e-05  7.89288636e-03 -4.51742132e-03
 -1.48891494e-03  1.17110445e-02 -3.95452819e-03 -2.91906932e-03
 -1.91677569e-03 -2.22836970e-03  1.35191243e-02 -2.47796889e-03]"
UAA,"[ 0.11508621  0.15257668  0.15611259 -0.33526315 -0.25406773  0.11603197
 -0.49199856  0.1022887  -0.08381053 -0.08056492 -0.23902963  0.32756643
 -0.18245618  0.50781364  0.05153267  0.16949542  0.03527514 -0.07095819
  0.05495708  0.60069184 -0.07040675  0.53542127  0.18238948  0.17329835
 -0.11960473 -0.0681293  -0.25368402  0.30926811  0.72779678 -0.32179653
 -0.01395926  0.1749083  -0.10777258 -2.26949554  1.83564507  1.16180208
 -3.64298041  1.16606665  3.33506316 -1.18185116 -2.09168867  0.28573427
  1.64362913 -0.0499927  -2.61769449  1.5300346   2.50884205 -2.26259794
 -0.85441891  1.22274881 -0.47675138  0.10541109  0.27426136  0.        ]",0.2080366905550793,-4.328945374571739,0.013181441645767773,0.7485577789784861,-0.03063458540128472,"[-1.12654178e-01 -1.01088366e-01 -6.88364821e-02 -2.13322107e-02
 -8.75712665e-04  5.85943729e-02  9.30416228e-02  1.32438473e-01
  1.58408809e-01  2.07532494e-01  1.82290106e-01  1.75157330e-01
  3.50958697e-02 -1.30258805e-01 -3.07583631e-01 -3.50830603e-01
 -2.43090367e-01 -1.51135789e-01 -2.00151569e-01  6.29545878e-02
  6.46406546e-01  1.29094939e+00  1.76514267e+00  9.30328233e-01
 -1.51125135e-02]",[0.0009242  0.00241586 0.00069109 0.00039655 0.00010415 0.00066199],"[ 0.00515733  0.00464435 -0.00121049 -0.00553282  0.00077224  0.01146827
 -0.00259837 -0.00622757 -0.00120265  0.00429203  0.0016897  -0.00665994
  0.00366168  0.00943087 -0.00797176 -0.00240364  0.00304895 -0.00124031
  0.00399779 -0.00205512]",0.08449412295995,0.7485577789784861,[0.0009242  0.00241586 0.00069109 0.00039655 0.00010415 0.00066199],"[ 0.00515733  0.00464435 -0.00121049 -0.00553282  0.00077224  0.01146827
 -0.00259837 -0.00622757 -0.00120265  0.00429203  0.0016897  -0.00665994
  0.00366168  0.00943087 -0.00797176 -0.00240364  0.00304895 -0.00124031
  0.00399779 -0.00205512]"
UAL,"[ 0.08036093  0.17722233  0.06586301 -0.14284541 -0.2096255   0.08894891
 -0.3369446   0.00639317  0.04652433 -0.11718471 -0.11355512  0.24108425
 -0.18751051  0.33195151  0.06780098  0.26374529  0.01099346 -0.10006392
 -0.00604163  0.42613777  0.05835272  0.35329628  0.19848258  0.08730442
 -0.13442765 -0.08506752 -0.23946064 -0.29797502 -0.16914191 -0.12962121
 -0.14314711  0.37116315 -0.09608953 -1.48370703  1.01559635  1.04995418
 -2.25241092  0.30853522  2.41475682 -0.7508303  -1.64608548  0.31959759
  0.84672374  0.51666527 -1.37265286  0.08641635  1.96795514 -1.07023242
 -1.2883223   1.02301233 -0.12160098  0.76502822  0.68142014  0.        ]",0.2078167559995355,-4.139446223194942,0.015931671652316504,0.7478645351674204,-0.03041346803415969,"[-0.11478334 -0.09640754 -0.06780608 -0.02203531  0.00349564  0.05579472
  0.09733792  0.13093074  0.16337112  0.20390219  0.18164254  0.16501104
  0.03548517 -0.12418244 -0.30926177 -0.35283293 -0.2491917  -0.17236569
 -0.18505412  0.03267017  0.64709114  1.27156648  1.75985748  0.92539732
 -0.01200108]","[-7.03871635e-04 -1.91804073e-04  1.18761151e-03 -1.42564594e-06
  6.34247062e-04  5.97473273e-04]","[ 7.43959820e-03  2.08446394e-03 -1.50689350e-03 -1.26495755e-03
 -1.74535913e-03  8.93964820e-03 -1.10090490e-03 -5.15724439e-03
 -1.01338545e-03  2.12569740e-03  3.04635604e-03 -3.33057280e-03
 -4.44090525e-04  8.15966919e-03 -4.70894079e-03 -3.49056454e-03
  2.53232063e-03 -6.87316990e-05  5.68450367e-03 -2.43538630e-04]",0.08506913132033127,0.7478645351674204,"[-7.03871635e-04 -1.91804073e-04  1.18761151e-03 -1.42564594e-06
  6.34247062e-04  5.97473273e-04]","[ 7.43959820e-03  2.08446394e-03 -1.50689350e-03 -1.26495755e-03
 -1.74535913e-03  8.93964820e-03 -1.10090490e-03 -5.15724439e-03
 -1.01338545e-03  2.12569740e-03  3.04635604e-03 -3.33057280e-03
 -4.44090525e-04  8.15966919e-03 -4.70894079e-03 -3.49056454e-03
  2.53232063e-03 -6.87316990e-05  5.68450367e-03 -2.43538630e-04]"
