,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-7.71513480e-02  4.01971902e-02  7.75193307e-02  2.12551986e-02
 -8.74752877e-02  4.39719288e-03  5.64126806e-02 -1.41270764e-01
  1.07683460e-01  3.02336031e-02 -2.34462770e-02  8.47589183e-03
 -8.67706557e-02 -2.67061778e-02 -3.92682413e-02 -4.71865032e-02
 -8.91308746e-02  1.04121047e-01  4.81459684e-02  3.77295979e-02
  1.10532147e-01  5.16376562e-02 -1.12409229e-02 -6.21315176e-02
 -8.98666595e-04 -7.47605971e-02  6.25436268e-03 -2.61894787e-01
  1.05505364e-01  1.57665242e-01  5.62789924e-01 -1.14554037e-02
 -4.45597771e-02 -6.79508379e-01  9.72521346e-02 -8.51471576e-01
  1.68363488e-01 -1.13077288e+00  2.96067473e-01 -1.02283960e+00
  4.66893755e-01 -4.57864536e-01  4.81291332e-01  9.98167344e-02
  5.15341184e-01  6.34463072e-01  4.90498043e-01  1.01561386e+00
  3.30573907e-01  7.05986720e-01  6.65171133e-02 -7.49835945e-01
 -4.24894145e-01  0.00000000e+00]",0.1746876311816379,-5.024496114399779,0.006574898657140361,0.8102935991416139,-0.03961329334678124,"[-1.45623596e-01 -1.23615544e-01 -9.00865549e-02 -4.58390312e-02
 -4.98266658e-05  3.92785028e-02  8.99320692e-02  1.31871530e-01
  1.67660606e-01  1.98474856e-01  2.02394293e-01  1.82326401e-01
  9.05065881e-02 -7.10828556e-02 -2.71211649e-01 -3.60759338e-01
 -2.98412889e-01 -2.31756587e-01 -2.15524680e-01 -1.57393537e-01
  3.14949651e-01  1.05797184e+00  1.78263144e+00  1.61875673e+00
  2.84894263e-03]","[-9.43308302e-04  2.52079717e-04 -4.10972431e-04 -4.49126430e-04
  1.46815836e-04 -1.83964983e-05]","[ 0.00658084 -0.00296463 -0.00408855  0.00580836 -0.00469835  0.00485101
 -0.00328482  0.00089043 -0.00121893  0.00124439  0.00175714  0.00185801
  0.00164695  0.00321457  0.00167576  0.00046281  0.0023034   0.00120994
 -0.00035254 -0.0016831 ]",0.08456601263663337,0.8102935991416139,"[-9.43308302e-04  2.52079717e-04 -4.10972431e-04 -4.49126430e-04
  1.46815836e-04 -1.83964983e-05]","[ 0.00658084 -0.00296463 -0.00408855  0.00580836 -0.00469835  0.00485101
 -0.00328482  0.00089043 -0.00121893  0.00124439  0.00175714  0.00185801
  0.00164695  0.00321457  0.00167576  0.00046281  0.0023034   0.00120994
 -0.00035254 -0.0016831 ]"
RCL,"[ 0.01405637  0.0559031   0.01830995 -0.02673876 -0.21774456 -0.10604662
 -0.07165854 -0.03115166  0.01917169 -0.0116054  -0.05903914  0.11039552
 -0.02971697 -0.07471547 -0.04802451 -0.0446726  -0.17205328  0.03906736
 -0.05526076 -0.08244592 -0.03022437  0.06687544  0.02092591  0.2577143
  0.16013299 -0.18284407 -0.00157798  0.03141265  0.24082444  0.27265701
  0.66673011 -0.06661832 -0.01416469  0.45310182  0.29662214  0.73760463
  0.57690303  0.5069962   1.08153216  0.16585444  1.47395363 -0.02257818
  1.28112564  0.12429156  0.69960903  0.16934011 -0.11819731  0.42186432
 -0.96391021  0.23993708 -1.04359882 -0.74648067 -0.33299113  0.        ]",0.16454447319724935,-5.210346720825635,0.005459780339880966,0.8121379370101135,-0.039478178758374616,"[-0.14703654 -0.12458804 -0.09344642 -0.04905606 -0.00367755  0.04274799
  0.08718557  0.13012303  0.16653892  0.20349578  0.20665947  0.17931051
  0.08990227 -0.07065101 -0.27678815 -0.36594002 -0.30748845 -0.24393747
 -0.23253266 -0.15666203  0.32002961  1.1307318   1.8215445   1.60399307
  0.00216999]","[ 1.15449929e-05  5.55809570e-04 -2.15265920e-04 -1.26246548e-04
  1.59287014e-05  3.38251771e-05]","[ 9.81890308e-03 -2.46838063e-03  4.97917062e-04  7.05706538e-03
 -8.00012527e-05  7.07308783e-03  3.86532315e-04  4.36003701e-03
  1.20372456e-04  3.59863804e-03  1.74197958e-03  2.66911821e-03
  3.08884963e-04  1.15135044e-03 -4.52339071e-05 -3.18377400e-03
  7.08868582e-04 -2.26624621e-03 -1.99713421e-04 -1.52308409e-03]",0.08504841461669348,0.8121379370101135,"[ 1.15449929e-05  5.55809570e-04 -2.15265920e-04 -1.26246548e-04
  1.59287014e-05  3.38251771e-05]","[ 9.81890308e-03 -2.46838063e-03  4.97917062e-04  7.05706538e-03
 -8.00012527e-05  7.07308783e-03  3.86532315e-04  4.36003701e-03
  1.20372456e-04  3.59863804e-03  1.74197958e-03  2.66911821e-03
  3.08884963e-04  1.15135044e-03 -4.52339071e-05 -3.18377400e-03
  7.08868582e-04 -2.26624621e-03 -1.99713421e-04 -1.52308409e-03]"
REG,"[ 3.11178640e-02  5.25287166e-02 -1.05138330e-01 -1.31578646e-01
  2.15618168e-02 -5.65433568e-02 -1.27930034e-02  1.40484176e-01
 -5.95141703e-02  1.23432527e-01  6.70983945e-02  8.63241879e-02
  4.27344693e-02  6.71593421e-02 -1.44385313e-02  1.77445230e-01
 -1.50237152e-01 -1.71583368e-01 -4.20902177e-02 -1.55155204e-01
 -1.72231766e-01 -1.43588235e-02  9.56911156e-02  1.04716178e-01
  4.39203999e-02  1.75761921e-03 -4.88365109e-02  8.37326332e-02
  4.23583730e-01  2.84257581e-01  7.36371189e-01 -5.10363409e-02
  8.75894844e-02  1.52605448e+00 -1.14429035e-03  2.00868585e+00
 -2.39087597e-01  1.97308258e+00 -3.22728012e-01  1.23955121e+00
 -1.71987178e-01  4.73500627e-01 -9.26018952e-02  1.25518752e-01
 -1.87927221e-01  4.24686334e-02 -4.35031816e-01  1.31475640e-01
 -8.03072160e-01 -2.40535728e-02 -5.68596447e-01 -5.99299639e-01
  3.52035129e-01  0.00000000e+00]",0.16228199396457235,-5.882612527021999,0.002787493352305175,0.8124829424084443,-0.039509755644985586,"[-1.49944950e-01 -1.26730557e-01 -8.71488995e-02 -4.76570116e-02
 -1.93725640e-03  4.81955082e-02  8.47362407e-02  1.36054050e-01
  1.70934934e-01  2.02641206e-01  2.09892087e-01  1.87529821e-01
  9.23343018e-02 -5.66414445e-02 -2.75645533e-01 -3.83798269e-01
 -3.05728656e-01 -2.52954716e-01 -2.46934477e-01 -1.66289170e-01
  3.36271342e-01  1.09628013e+00  1.79380774e+00  1.63221990e+00
  1.12649758e-03]","[ 1.95271267e-04  9.47328959e-04 -1.26943868e-04  1.44099515e-04
 -1.42052029e-06  3.23786448e-04]","[ 1.28393773e-02 -3.66198376e-03  4.15327996e-03  4.44202550e-03
  4.34720374e-03  2.97396111e-03  3.88882962e-03 -1.51238269e-04
  1.54794763e-03 -3.80337615e-05  2.03407140e-03  3.75732795e-04
 -5.23739388e-04 -4.78042094e-05 -9.39888435e-04 -3.36150702e-03
 -1.34271977e-04 -1.26216000e-03  4.89787611e-04  5.66877079e-04]",0.08501097554717627,0.8124829424084443,"[ 1.95271267e-04  9.47328959e-04 -1.26943868e-04  1.44099515e-04
 -1.42052029e-06  3.23786448e-04]","[ 1.28393773e-02 -3.66198376e-03  4.15327996e-03  4.44202550e-03
  4.34720374e-03  2.97396111e-03  3.88882962e-03 -1.51238269e-04
  1.54794763e-03 -3.80337615e-05  2.03407140e-03  3.75732795e-04
 -5.23739388e-04 -4.78042094e-05 -9.39888435e-04 -3.36150702e-03
 -1.34271977e-04 -1.26216000e-03  4.89787611e-04  5.66877079e-04]"
REGN,"[ 0.12524776  0.07927332  0.02441495 -0.01058282  0.03013152 -0.05185811
  0.06624482 -0.20690232  0.11248032  0.14365978  0.05222686  0.02015855
 -0.1362703   0.23549726 -0.23898305  0.0801866  -0.0124343  -0.18246003
 -0.004215   -0.03399854 -0.00498605 -0.03045399  0.16630639  0.07578175
 -0.10542402 -0.05625256 -0.04465053  1.07675992 -0.20078251  0.68228253
  0.65218154 -0.16808119  0.06673064 -0.35529712 -0.06899399 -0.4672953
 -0.29178189 -0.82238994 -0.44585163 -1.02236972 -0.34393527 -0.67106616
 -0.35296    -0.04627312 -0.51178401  0.53133639 -0.83972533  0.74884625
 -1.37688832  0.21624858 -1.13612916 -0.80551208 -0.03253118  0.        ]",0.15806239659532761,-4.6211239860225986,0.009841727877538071,0.8143863703916563,-0.03927542518973337,"[-1.46916681e-01 -1.24229904e-01 -8.71660409e-02 -4.73149651e-02
  2.09180028e-05  3.74940601e-02  8.99029058e-02  1.36042705e-01
  1.71076360e-01  1.99178547e-01  1.99379062e-01  1.97437337e-01
  7.84394237e-02 -6.26302523e-02 -2.65815613e-01 -3.85323023e-01
 -3.01487755e-01 -2.38211240e-01 -2.27746759e-01 -1.72710559e-01
  3.44847273e-01  1.08649450e+00  1.75508807e+00  1.62029181e+00
 -2.17433760e-05]","[ 3.01806612e-03 -6.59585875e-04  1.01496597e-03 -9.47135430e-05
 -2.56972728e-04  1.88769781e-04]","[ 0.00745147 -0.0035412  -0.00315928  0.00427312 -0.00355095  0.00272987
 -0.00321698 -0.00137058 -0.00181648 -0.00113007  0.00152079 -0.00081331
  0.00111097 -0.00082061  0.00095861 -0.0043616   0.00052719 -0.00229947
 -0.00027892 -0.00065108]",0.08470946149881951,0.8143863703916563,"[ 3.01806612e-03 -6.59585875e-04  1.01496597e-03 -9.47135430e-05
 -2.56972728e-04  1.88769781e-04]","[ 0.00745147 -0.0035412  -0.00315928  0.00427312 -0.00355095  0.00272987
 -0.00321698 -0.00137058 -0.00181648 -0.00113007  0.00152079 -0.00081331
  0.00111097 -0.00082061  0.00095861 -0.0043616   0.00052719 -0.00229947
 -0.00027892 -0.00065108]"
RF,"[ 1.13519384e-01  1.61559335e-02  1.03458907e-01  1.22689145e-01
 -3.35659911e-02  4.06946653e-02  1.17185220e-01 -1.89533165e-01
  1.60684067e-01 -7.20998612e-02 -8.18079698e-02 -8.69193038e-02
  1.20203550e-03  7.17125405e-02 -6.43944203e-02 -2.23495872e-01
 -2.03769593e-03  1.74354317e-01 -2.26271772e-02  4.22594923e-02
  2.72597359e-01  6.30460044e-02 -5.57621865e-02  2.82304033e-02
 -9.37786917e-02  1.07235382e-01 -2.12051612e-02  4.82764639e-01
 -3.25249401e-02  4.58796768e-01  7.03056080e-01 -2.58615469e-02
 -3.66285957e-02 -1.39029673e+00 -1.95928652e-02 -1.78826201e+00
  2.58497417e-02 -2.15929235e+00  5.15027013e-01 -1.86750839e+00
  5.06347035e-01 -1.11932876e+00  5.41669696e-01 -5.56616430e-01
  5.13296152e-01 -1.34103124e-01  5.25408265e-01 -7.03604823e-02
  5.75829353e-01 -1.93497161e-01  7.61892099e-01 -4.74170286e-01
  1.01078552e+00  0.00000000e+00]",0.16114529296195912,-5.529260536716555,0.003968922876985524,0.8141492075371554,-0.03984307093680313,"[-1.44938045e-01 -1.21425429e-01 -8.89237724e-02 -4.47857689e-02
  1.53760288e-03  3.79757812e-02  9.13139736e-02  1.27599005e-01
  1.66158772e-01  1.93385083e-01  2.06663711e-01  1.88910938e-01
  8.94055653e-02 -8.20569573e-02 -2.65201955e-01 -3.54083557e-01
 -3.07116946e-01 -2.31046245e-01 -1.98803987e-01 -1.56447783e-01
  3.07039493e-01  1.07411233e+00  1.75761745e+00  1.64420375e+00
 -1.07637701e-03]","[ 1.24690673e-03 -1.32981858e-04  4.19298984e-04 -3.21895840e-05
  8.37017231e-05 -7.32889386e-05]","[ 0.00445591 -0.00317406 -0.0068774   0.00544596 -0.00763357  0.00550243
 -0.00598574  0.00074244 -0.00307759  0.00130018 -0.00010731  0.00171575
 -0.00046546  0.00342667 -0.0013004   0.00167413 -0.00031258  0.00357498
  0.00015474  0.00244644]",0.08409029651145251,0.8141492075371554,"[ 1.24690673e-03 -1.32981858e-04  4.19298984e-04 -3.21895840e-05
  8.37017231e-05 -7.32889386e-05]","[ 0.00445591 -0.00317406 -0.0068774   0.00544596 -0.00763357  0.00550243
 -0.00598574  0.00074244 -0.00307759  0.00130018 -0.00010731  0.00171575
 -0.00046546  0.00342667 -0.0013004   0.00167413 -0.00031258  0.00357498
  0.00015474  0.00244644]"
RHI,"[-0.04835976  0.21245703 -0.13583211 -0.08253975  0.1155915   0.0658106
  0.20924635  0.18487418  0.05778134  0.18734859 -0.0066728  -0.06533414
 -0.0574144   0.29178234  0.03641538  0.09975615 -0.12650398 -0.07091851
  0.20097777 -0.08158847 -0.03166223 -0.02072748  0.1009479  -0.22257328
 -0.04553056  0.24333732 -0.03597182  0.62469764  0.46077549  0.41041484
  0.75217069 -0.01834906  0.21927752  0.94946909 -0.3387052   1.13979002
 -1.39588139  0.8975967  -1.75069344  0.20286988 -1.54489011 -0.48024262
 -0.95386619 -0.80113241  0.32291301 -0.76431763  1.23693908 -0.49023489
  1.35735161 -0.49043837  0.71523291 -1.31043088 -0.77863963  0.        ]",0.16340499727653263,-5.27947710611663,0.005095094289914693,0.810875802306929,-0.03806385204081856,"[-0.15096806 -0.12540381 -0.08482755 -0.04412353  0.0044085   0.04956136
  0.0884504   0.13862215  0.16778854  0.19567883  0.20353625  0.20142821
  0.09576106 -0.06149556 -0.27542343 -0.37511656 -0.28320943 -0.24670127
 -0.22972362 -0.16377161  0.33907144  1.0235798   1.77347132  1.6713085
  0.00313287]","[1.65848820e-03 1.05009814e-03 3.75750137e-04 1.91072356e-04
 7.70279300e-05 6.36557236e-04]","[ 0.01115405 -0.00473392  0.00160769  0.00084991  0.00147434 -0.00107508
  0.00085037 -0.0045504  -0.00125281 -0.00230247 -0.00056326  0.00152829
 -0.00298948  0.00500284 -0.00271277  0.00295082 -0.0012173   0.00297091
 -0.00162197 -0.00266347]",0.08451147672069442,0.810875802306929,"[1.65848820e-03 1.05009814e-03 3.75750137e-04 1.91072356e-04
 7.70279300e-05 6.36557236e-04]","[ 0.01115405 -0.00473392  0.00160769  0.00084991  0.00147434 -0.00107508
  0.00085037 -0.0045504  -0.00125281 -0.00230247 -0.00056326  0.00152829
 -0.00298948  0.00500284 -0.00271277  0.00295082 -0.0012173   0.00297091
 -0.00162197 -0.00266347]"
RJF,"[ 0.07528627  0.06213797  0.02756984  0.04153791  0.11659337  0.05443429
  0.17280804 -0.09648447  0.09645623  0.01341602 -0.01547204 -0.13758697
 -0.01212686  0.18519416 -0.03232417 -0.1376832  -0.01127364  0.06470079
  0.08455447  0.00732056  0.15010076  0.06969326  0.05621733 -0.08570524
 -0.10201495  0.26687918 -0.12131144  0.48146027  0.28714055  0.41245427
  0.74863589  0.01645606  0.1485481  -0.79446807 -0.24353973 -1.18683478
 -0.60708538 -1.54830014 -0.32983002 -1.61616837 -0.45829335 -1.45817244
 -0.21127665 -1.30718632  0.14418597 -0.66675481  0.58571793 -0.15308158
  1.0241647   0.21823507  1.16293366  0.23844555  1.39381137  0.        ]",0.1678234305864357,-5.025765174036697,0.006566560010876581,0.8133760845889806,-0.03942628059314873,"[-0.14681933 -0.12306716 -0.08495465 -0.04432262  0.00313588  0.04093198
  0.08933158  0.1314761   0.1682836   0.19125849  0.20559361  0.19541667
  0.09156848 -0.07686981 -0.26629766 -0.3636476  -0.29642561 -0.23584605
 -0.21115624 -0.15394022  0.32951544  1.04857344  1.75569411  1.67019499
 -0.00584023]",[0.00127314 0.00066969 0.00035734 0.00013923 0.00018009 0.00045877],"[ 0.00613984 -0.00407644 -0.00509458  0.00339721 -0.00568596  0.0030305
 -0.00502528 -0.00198693 -0.00397119 -0.0005841  -0.00220882  0.00065267
 -0.00222397  0.00329153 -0.00160694  0.00266889  0.00085764  0.00482679
  0.00227124  0.00345086]",0.08364588682950767,0.8133760845889806,[0.00127314 0.00066969 0.00035734 0.00013923 0.00018009 0.00045877],"[ 0.00613984 -0.00407644 -0.00509458  0.00339721 -0.00568596  0.0030305
 -0.00502528 -0.00198693 -0.00397119 -0.0005841  -0.00220882  0.00065267
 -0.00222397  0.00329153 -0.00160694  0.00266889  0.00085764  0.00482679
  0.00227124  0.00345086]"
RL,"[ 0.19306836 -0.10000818  0.20804567  0.16018874 -0.16194721 -0.03899268
  0.04530927 -0.37560668  0.26955431 -0.01865194 -0.0451389   0.21049391
  0.09478278 -0.04706396 -0.27502725 -0.05134243 -0.01293467 -0.00330627
 -0.29553877  0.04317545  0.32764016  0.08533727 -0.13032234  0.23038826
 -0.26618727 -0.20108052  0.01428913  0.02751293 -0.17033709  0.47490468
  0.67201725  0.0416257   0.04358202 -1.4070236   0.2011338  -1.48329893
  0.61483442 -1.96507461  1.12218329 -1.74173902  1.23573401 -0.29410965
  0.97967177  1.01331161 -0.01638448  1.58094084 -1.0253221   1.11689681
 -1.92698362 -0.35599526 -0.75385476 -2.37594841  2.2269323   0.        ]",0.1668226069488492,-5.652704066143014,0.0035080180253050973,0.8157577904969182,-0.040894821280791346,"[-1.42246942e-01 -1.20895138e-01 -9.22694397e-02 -4.70566156e-02
 -5.38677925e-04  3.21903076e-02  9.47559705e-02  1.28754711e-01
  1.68146241e-01  2.07516309e-01  2.11555240e-01  1.81422277e-01
  7.64815214e-02 -7.02901740e-02 -2.65187764e-01 -3.69226305e-01
 -3.31673241e-01 -2.28591223e-01 -1.93399060e-01 -1.59851440e-01
  2.85921698e-01  1.11960470e+00  1.71768527e+00  1.59353044e+00
 -6.58311150e-05]","[-8.54573882e-05 -4.27462557e-04  3.03518738e-04 -1.23069364e-04
  2.69862295e-04  2.34411832e-04]","[ 0.00446192 -0.00242143 -0.00612085  0.00715444 -0.00724208  0.00722835
 -0.00568118  0.00300804 -0.00078299  0.00238136  0.00431471  0.00053969
  0.0046761  -0.00095845  0.00197597 -0.00571001 -0.00093609 -0.00130765
 -0.00542216  0.0061381 ]",0.08514358589919963,0.8157577904969182,"[-8.54573882e-05 -4.27462557e-04  3.03518738e-04 -1.23069364e-04
  2.69862295e-04  2.34411832e-04]","[ 0.00446192 -0.00242143 -0.00612085  0.00715444 -0.00724208  0.00722835
 -0.00568118  0.00300804 -0.00078299  0.00238136  0.00431471  0.00053969
  0.0046761  -0.00095845  0.00197597 -0.00571001 -0.00093609 -0.00130765
 -0.00542216  0.0061381 ]"
RMD,"[-0.107085    0.18346108 -0.21581923 -0.17748004  0.05096253  0.03004318
  0.15411148  0.26046948  0.02546303  0.34143926  0.07146629  0.06943548
 -0.10378625  0.29098252 -0.027312    0.25484051 -0.23157228 -0.29800101
  0.21184683 -0.14178913 -0.2047632   0.02631649  0.22209553 -0.12831392
  0.02682225  0.11489755 -0.12530081  0.25049952  0.13471728  0.32758215
  0.53907291 -0.01975602 -0.03360246  1.92427069 -0.25713188  2.41945273
 -1.32874484  2.04542667 -1.74164035  0.74808737 -1.40240747 -0.3578023
 -0.89490111 -0.67977188  0.015337   -0.21215123  0.51567834  0.62347999
  0.1891391   0.44533446 -0.23786398 -1.80536029 -0.50146287  0.        ]",0.16445936950109558,-5.487011538620137,0.0041401985282125036,0.8096883019554193,-0.038320919820923,"[-1.52815549e-01 -1.27416302e-01 -8.63145265e-02 -4.53123210e-02
  3.09894733e-03  5.17485807e-02  8.76459600e-02  1.44543502e-01
  1.70414747e-01  2.02585183e-01  2.01484626e-01  2.00796436e-01
  9.15015592e-02 -5.14383324e-02 -2.83061050e-01 -3.94188112e-01
 -2.79676593e-01 -2.51986313e-01 -2.47315526e-01 -1.57320256e-01
  3.59234549e-01  1.04729076e+00  1.79273450e+00  1.65407589e+00
 -9.04066303e-04]","[ 6.28399733e-04  9.73404758e-05  1.24657793e-04 -3.90327073e-04
  8.95027023e-05 -4.84981552e-05]","[ 1.40605728e-02 -4.57302117e-03  5.33470903e-03  9.75206176e-04
  4.80304586e-03 -1.11851299e-03  2.67916902e-03 -3.74486855e-03
 -7.50549246e-04 -1.90506725e-03 -2.81158442e-04  7.81129083e-04
 -1.48852277e-03  2.55331494e-03  2.74257298e-04 -7.24909573e-04
  1.26827597e-03 -9.48918518e-05 -2.75551906e-03 -1.99513721e-03]",0.08493773830044996,0.8096883019554193,"[ 6.28399733e-04  9.73404758e-05  1.24657793e-04 -3.90327073e-04
  8.95027023e-05 -4.84981552e-05]","[ 1.40605728e-02 -4.57302117e-03  5.33470903e-03  9.75206176e-04
  4.80304586e-03 -1.11851299e-03  2.67916902e-03 -3.74486855e-03
 -7.50549246e-04 -1.90506725e-03 -2.81158442e-04  7.81129083e-04
 -1.48852277e-03  2.55331494e-03  2.74257298e-04 -7.24909573e-04
  1.26827597e-03 -9.48918518e-05 -2.75551906e-03 -1.99513721e-03]"
ROK,"[-0.06285084  0.11266597 -0.02992209 -0.03642641  0.20257232  0.08859485
  0.30712021 -0.02771982  0.17511536  0.28220358  0.07271543 -0.01327503
 -0.02043612  0.32376805 -0.11511064  0.12146563 -0.09927717 -0.17051317
  0.18005701  0.00513405  0.08021428  0.08980296  0.13234342 -0.27570707
 -0.23142891  0.27315581 -0.1801492   0.29494834  0.56026321  0.25640185
  0.69954468  0.0100633   0.13937259  0.0482104  -0.45951346 -0.0853957
 -1.576326   -0.7166885  -1.84893273 -1.45568018 -1.81983531 -1.4440837
 -1.17266516 -1.08677529 -0.18757224  0.09283449  0.65009381  0.9340134
  0.92030259  0.61918151  1.05170432 -1.49742705  1.45916187  0.        ]",0.1668443968323562,-5.006386825145775,0.006695050043258179,0.8105827739548225,-0.03896160388857371,"[-0.14828955 -0.12465164 -0.08258477 -0.04333705  0.00716281  0.04298629
  0.09208399  0.14194111  0.1710025   0.19793542  0.20405708  0.20324732
  0.08666749 -0.05998006 -0.27372652 -0.38366396 -0.28531452 -0.23656918
 -0.2160419  -0.15103041  0.3403301   1.00934918  1.72801556  1.67334176
 -0.00674152]","[ 6.77866018e-04  1.39542946e-03 -2.28418194e-05  2.06538126e-05
  1.47304407e-04  5.04846505e-04]","[ 0.00863166 -0.0049184  -0.00192658  0.00025889 -0.00304815 -0.00133885
 -0.0042432  -0.00582645 -0.00391592 -0.00290327 -0.0014905  -0.00012624
 -0.00030152  0.0032677   0.00119927  0.00168374  0.0020429   0.00430958
 -0.00252491  0.00369582]",0.08403521207281196,0.8105827739548225,"[ 6.77866018e-04  1.39542946e-03 -2.28418194e-05  2.06538126e-05
  1.47304407e-04  5.04846505e-04]","[ 0.00863166 -0.0049184  -0.00192658  0.00025889 -0.00304815 -0.00133885
 -0.0042432  -0.00582645 -0.00391592 -0.00290327 -0.0014905  -0.00012624
 -0.00030152  0.0032677   0.00119927  0.00168374  0.0020429   0.00430958
 -0.00252491  0.00369582]"
ROL,"[ 9.19540766e-03  1.91924183e-01 -7.96609278e-02  3.84406988e-03
  7.02432302e-02  1.23188183e-02  1.74736619e-01  3.18668640e-02
  1.11540476e-01  1.50837209e-01 -3.52038034e-02  3.23170815e-02
 -1.11617778e-02  2.46476632e-01 -8.25944389e-02  1.14717662e-01
 -1.19024717e-01 -1.03917136e-01  1.07856554e-01 -5.92521062e-02
  2.31429156e-02  2.52383009e-02  6.02169477e-02 -1.18467689e-01
 -1.43269403e-01  1.63684102e-01 -5.17887700e-02  3.93275585e-01
  6.19304521e-01  2.78337305e-01  7.40072944e-01 -8.95929188e-05
  2.04327104e-01  6.12983076e-01 -2.68419406e-01  7.33036668e-01
 -1.06503773e+00  4.08158808e-01 -1.23103201e+00 -2.40057355e-01
 -1.10207495e+00 -6.72832330e-01 -7.54666315e-01 -7.30413371e-01
 -7.37154129e-03 -5.92203534e-01  4.96578121e-01 -4.08634607e-01
  3.67772336e-01 -6.37210919e-01  2.75959369e-01 -1.71248896e+00
  5.20797436e-02  0.00000000e+00]",0.1607794982101653,-4.923143961927893,0.0072762186936410796,0.8120396420341766,-0.038252779531927496,"[-1.49595125e-01 -1.23586222e-01 -8.61273696e-02 -4.54897920e-02
  3.27600618e-03  4.48857151e-02  9.00808584e-02  1.36821408e-01
  1.67156639e-01  2.00106468e-01  2.05885481e-01  1.98589266e-01
  8.85010145e-02 -6.01987041e-02 -2.74347353e-01 -3.78286182e-01
 -2.91607337e-01 -2.43304655e-01 -2.24460769e-01 -1.60613671e-01
  3.27640362e-01  1.04650697e+00  1.75072884e+00  1.65766172e+00
  8.44288246e-04]","[ 9.79584098e-04  1.53870480e-03 -5.62793617e-05  1.57633298e-04
  1.38474673e-04  6.69044915e-04]","[ 1.02144409e-02 -4.41941913e-03  4.28738982e-04  1.86439490e-03
  1.66093196e-06  4.34971464e-04 -6.06787218e-04 -3.37218650e-03
 -1.74028171e-03 -1.82040298e-03 -4.41499069e-04  5.51529402e-04
 -2.34031409e-03  2.81408318e-03 -2.45336124e-03  1.73763921e-04
 -1.67690381e-03  1.69564516e-03 -3.04977265e-03 -2.98575773e-04]",0.08471941057865126,0.8120396420341766,"[ 9.79584098e-04  1.53870480e-03 -5.62793617e-05  1.57633298e-04
  1.38474673e-04  6.69044915e-04]","[ 1.02144409e-02 -4.41941913e-03  4.28738982e-04  1.86439490e-03
  1.66093196e-06  4.34971464e-04 -6.06787218e-04 -3.37218650e-03
 -1.74028171e-03 -1.82040298e-03 -4.41499069e-04  5.51529402e-04
 -2.34031409e-03  2.81408318e-03 -2.45336124e-03  1.73763921e-04
 -1.67690381e-03  1.69564516e-03 -3.04977265e-03 -2.98575773e-04]"
ROP,"[-0.06187007  0.16598544 -0.08035637 -0.04457944  0.11643355  0.09096211
  0.33321603  0.03916428  0.22293681  0.32609743  0.04909389  0.04737624
 -0.03547804  0.37007259 -0.15985645  0.1129541  -0.16456951 -0.24258584
  0.20344426 -0.0204102   0.04734776  0.1102395   0.16825815 -0.19823345
 -0.20851405  0.25302203 -0.20585171  0.2335065   0.21635141  0.30222207
  0.68719972 -0.03968539  0.06507054  0.56864954 -0.47549676  0.51793038
 -1.75581432 -0.34406794 -1.91076023 -1.4742952  -1.70023115 -1.70360314
 -0.92585257 -1.28926314  0.10889889 -0.03567284  0.73164253  0.9312429
  0.52340631  0.47201977  0.6012969  -2.117175    1.48241881  0.        ]",0.16724938583036486,-5.429756695513595,0.004384162359285649,0.810602606311816,-0.0384814551729346,"[-0.14957633 -0.12469172 -0.08482036 -0.04340053  0.00805078  0.04498374
  0.09369074  0.14337798  0.1700611   0.2011395   0.20347724  0.20608075
  0.08394976 -0.05990354 -0.27875942 -0.38928243 -0.28214021 -0.23850236
 -0.21910565 -0.14807227  0.34528261  1.02867393  1.73530181  1.67224149
 -0.00800078]","[5.19208074e-04 4.14642015e-04 9.81908226e-05 8.86859430e-06
 2.74557689e-05 2.57342192e-04]","[ 0.01016845 -0.00504596 -0.00018569 -0.00033149 -0.00195254 -0.00155514
 -0.00418402 -0.00529799 -0.00456439 -0.00198402 -0.00215822  0.00071459
 -0.00068816  0.00340608  0.00107879  0.00057629  0.00154756  0.00298851
 -0.00424699  0.00374366]",0.0842576059345266,0.810602606311816,"[5.19208074e-04 4.14642015e-04 9.81908226e-05 8.86859430e-06
 2.74557689e-05 2.57342192e-04]","[ 0.01016845 -0.00504596 -0.00018569 -0.00033149 -0.00195254 -0.00155514
 -0.00418402 -0.00529799 -0.00456439 -0.00198402 -0.00215822  0.00071459
 -0.00068816  0.00340608  0.00107879  0.00057629  0.00154756  0.00298851
 -0.00424699  0.00374366]"
