,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WY,"[-0.02809276  0.08169986 -0.26880326 -0.07430778  0.20767239  0.07166316
 -0.43301845  0.09908067 -0.21012001 -0.17417272  0.15002815  0.0982966
  0.13925702  0.10464319 -0.17061837  0.17404994 -0.08434011 -0.04600185
  0.13243561 -0.23093595 -0.14312931  0.11190142 -0.21704365 -0.07044001
 -0.24176904 -0.05282943  0.18581376  0.13658866 -0.07802516 -0.0274444
  0.03998653 -0.46778784  0.09168503 -1.74558606 -0.1410037   1.9249897
 -0.3738148  -2.35523909  0.21540416  1.80141052 -0.78372872 -0.99168939
  1.51481789  0.4553541  -1.76744484  0.01186832  1.59293512  0.34278036
 -1.12787784 -0.99660314  0.36056045  1.74888163  0.65996578  0.        ]",0.14371491849291892,-5.3413434760699,0.004789431898925766,0.8253540990237791,-0.036846743329267045,"[-1.27672569e-01 -1.00102561e-01 -6.14951608e-02 -2.45640541e-02
 -6.68162136e-04  5.88170743e-02  9.14637349e-02  1.30508663e-01
  1.70832742e-01  1.80034058e-01  1.62367966e-01  8.88412964e-02
 -6.72214203e-02 -2.14744113e-01 -3.28394767e-01 -2.73923197e-01
 -1.77702800e-01 -1.90549954e-01 -1.03479962e-01  2.97661676e-01
  8.05898250e-01  1.23734312e+00  1.12761016e+00 -1.14147898e-01
  1.54586165e-02]","[ 3.23742444e-04  6.15206825e-04 -8.85264449e-05  2.96512537e-04
  6.52476497e-05  6.75135202e-05]","[ 2.51905279e-03 -4.65352345e-03  5.17447402e-04  3.16511223e-03
 -1.17123523e-02  4.99595915e-03  4.03544531e-03 -3.50092989e-03
 -2.78081193e-03  5.02038993e-03  2.29412694e-03 -2.64191352e-03
 -1.12459124e-03  5.91730552e-03  9.21259912e-05 -2.87845475e-03
 -2.16572832e-03 -2.66163813e-04  6.02544833e-03  1.29760470e-03]",0.08554388488999994,0.8253540990237791,"[ 3.23742444e-04  6.15206825e-04 -8.85264449e-05  2.96512537e-04
  6.52476497e-05  6.75135202e-05]","[ 2.51905279e-03 -4.65352345e-03  5.17447402e-04  3.16511223e-03
 -1.17123523e-02  4.99595915e-03  4.03544531e-03 -3.50092989e-03
 -2.78081193e-03  5.02038993e-03  2.29412694e-03 -2.64191352e-03
 -1.12459124e-03  5.91730552e-03  9.21259912e-05 -2.87845475e-03
 -2.16572832e-03 -2.66163813e-04  6.02544833e-03  1.29760470e-03]"
WYNN,"[-0.04784829 -0.04501394  0.44316051  0.29441006  0.1961444   0.18659466
  0.01354569  0.37890048 -0.08597183 -0.18230447  0.08320475  0.15737253
  0.06755504  0.21523351 -0.10704739  0.33773403 -0.19826899 -0.50439936
 -0.01283846  0.46788083 -0.02070971  0.22292298 -0.15712982  0.06379099
 -0.12271394 -0.14027828  0.31054045 -0.65834601  0.2639717  -0.19540549
 -0.12586341 -0.28153229  0.18416202 -1.3097547   0.21215616  1.48288135
 -0.37263042 -0.80105933  0.61065193 -0.80326823 -0.95185677  1.64862543
  0.83373399 -2.7475624  -0.85569318  2.3162494   0.97039204 -1.03686132
 -1.20325644 -0.12426953  1.57952047  0.83921157 -2.11725819  0.        ]",0.13812326771299707,-4.534218941358062,0.010735288842944736,0.8249291534269945,-0.038057857549798006,"[-0.11210042 -0.09224513 -0.06176452 -0.02180339  0.01225665  0.06771562
  0.09471939  0.13186784  0.166022    0.18136374  0.15861872  0.09100161
 -0.06095509 -0.19909114 -0.33941479 -0.3091988  -0.19655354 -0.11543326
 -0.09503013  0.30695541  0.80816172  1.27051228  1.14290805 -0.11988608
  0.02548196]",[-0.00188431  0.0014021  -0.00063994 -0.00014512  0.000558    0.00056926],"[ 0.00378822 -0.00351395 -0.00070218  0.0031571  -0.00742317  0.0060114
 -0.00332856 -0.00379874  0.00460264  0.00363424 -0.00651283 -0.00021203
  0.00516228  0.0041948  -0.00390773 -0.00345489  0.00017826  0.00346138
  0.0032518  -0.00604189]",0.08548474014741812,0.8249291534269945,[-0.00188431  0.0014021  -0.00063994 -0.00014512  0.000558    0.00056926],"[ 0.00378822 -0.00351395 -0.00070218  0.0031571  -0.00742317  0.0060114
 -0.00332856 -0.00379874  0.00460264  0.00363424 -0.00651283 -0.00021203
  0.00516228  0.0041948  -0.00390773 -0.00345489  0.00017826  0.00346138
  0.0032518  -0.00604189]"
XEL,"[-0.10143243  0.05470527 -0.1112073  -0.18355021  0.12270557 -0.19866798
  0.10272748  0.20677508  0.21415508 -0.21220188 -0.1453372  -0.08979344
 -0.40726871 -0.03782962 -0.0318277   0.11277848 -0.01283678  0.25345551
 -0.03838844 -0.21681914  0.44073027  0.05789088  0.06651365  0.31985207
  0.70001721  0.21194176  0.17739314  0.35314292 -0.65301148  0.19278042
 -0.0462292  -0.60112547 -0.03207414 -1.34923357 -0.29807535  2.3071182
  1.49310486 -2.47162103 -2.95160711  1.36357887  2.81107895 -0.63124679
 -2.33606712 -0.42903926  0.73033722  1.0066968   0.71260329 -0.81474312
 -1.37616583 -0.06590879  0.55209722  0.98209476  1.98479883  0.        ]",0.1327274042426446,-5.347051515131949,0.004762171510259152,0.8237765473418719,-0.037093354255088834,"[-0.12421071 -0.10264589 -0.0635276  -0.03225738  0.01562126  0.06192239
  0.10542832  0.12932372  0.15787364  0.16941593  0.13483627  0.07934979
 -0.0603932  -0.21661313 -0.32134787 -0.24192156 -0.193586   -0.19421923
 -0.03728738  0.28959295  0.84854697  1.35289205  1.33659185 -0.08079324
  0.01545826]","[ 1.00791282e-03 -8.47997584e-04  3.71334736e-04 -1.07257228e-04
  2.54363540e-06 -5.15841047e-04]","[ 3.81537990e-03 -5.33626650e-03  1.67706380e-03  8.92941390e-03
 -1.23558437e-02 -3.90512107e-03  3.06504284e-03  6.53268779e-03
 -2.00363113e-03 -5.64188232e-03 -3.95034224e-04  4.78129516e-03
  1.39126320e-03  3.34529321e-03 -3.70676671e-03 -3.57405233e-03
  1.99140427e-05  1.16445798e-03  4.26537984e-03  4.82936224e-03]",0.08469099143754198,0.8237765473418719,"[ 1.00791282e-03 -8.47997584e-04  3.71334736e-04 -1.07257228e-04
  2.54363540e-06 -5.15841047e-04]","[ 3.81537990e-03 -5.33626650e-03  1.67706380e-03  8.92941390e-03
 -1.23558437e-02 -3.90512107e-03  3.06504284e-03  6.53268779e-03
 -2.00363113e-03 -5.64188232e-03 -3.95034224e-04  4.78129516e-03
  1.39126320e-03  3.34529321e-03 -3.70676671e-03 -3.57405233e-03
  1.99140427e-05  1.16445798e-03  4.26537984e-03  4.82936224e-03]"
XOM,"[ 6.23054951e-02 -1.01904838e-01  1.23165272e-01 -2.50248333e-01
 -8.37976303e-02 -1.50032806e-02  1.10284429e-01 -2.20354944e-01
  1.02410117e-01 -1.37259102e-01  1.23214950e-01 -2.21687315e-01
 -2.29611987e-01 -1.05869612e-02 -3.72313803e-02 -1.42655050e-01
  3.96380163e-02  2.96774866e-01 -2.46917822e-02 -2.38982261e-01
  2.63008948e-02 -1.63797300e-01  4.69985096e-03  4.44951703e-03
  1.68027179e-02  9.35171676e-02  3.65424644e-01 -1.17316373e-01
 -1.27944296e-02 -8.92205554e-02 -1.19074689e-01 -4.28390856e-01
  7.01302809e-02 -2.91024112e-01 -1.91509582e-03  2.49511060e-01
  9.22143270e-01 -5.94902650e-01 -1.21457664e+00  7.78029846e-01
  1.98624108e+00 -7.83559075e-01 -2.20572302e+00  1.26845776e+00
  1.98640491e+00 -1.31166819e+00 -1.16808075e+00  1.34094976e+00
  2.59037728e-01 -8.18068683e-01  1.05453943e+00  4.86230210e-01
 -2.64592219e+00  0.00000000e+00]",0.12980631451266786,-4.892167124727149,0.007505140263528268,0.8272985845171792,-0.038621240763915404,"[-0.11903891 -0.10383326 -0.06840528 -0.02743274  0.01556981  0.04793156
  0.10097563  0.1320903   0.16953121  0.1626634   0.14498103  0.07895674
 -0.06057732 -0.23394548 -0.31489317 -0.23779417 -0.1913472  -0.19572372
 -0.08819052  0.25908063  0.84037856  1.26016864  1.18211648 -0.09639075
  0.02754597]","[-3.83661332e-04  7.72600784e-04 -3.80973585e-04 -1.74234039e-04
  2.42329502e-04 -1.79815925e-05]","[ 0.00710774 -0.00436733 -0.00405359  0.00684712 -0.00683699  0.00096679
  0.00127842  0.00403929 -0.00245393 -0.00515792  0.00412659  0.00782254
 -0.00497165 -0.0019781   0.00231829  0.00120433 -0.00219436  0.00255196
  0.00355111 -0.00845864]",0.0845632720490145,0.8272985845171792,"[-3.83661332e-04  7.72600784e-04 -3.80973585e-04 -1.74234039e-04
  2.42329502e-04 -1.79815925e-05]","[ 0.00710774 -0.00436733 -0.00405359  0.00684712 -0.00683699  0.00096679
  0.00127842  0.00403929 -0.00245393 -0.00515792  0.00412659  0.00782254
 -0.00497165 -0.0019781   0.00231829  0.00120433 -0.00219436  0.00255196
  0.00355111 -0.00845864]"
XRAY,"[ 0.16306836  0.00385439  0.25684522 -0.08539251  0.00680537 -0.19340823
  0.20192734 -0.04147417  0.16627665 -0.19571738  0.11524729 -0.13494785
 -0.14555335  0.18035409  0.00938065 -0.02048426  0.01938506 -0.31183916
 -0.02897203 -0.11721893  0.20180225  0.10350087  0.02062613  0.17441217
  0.13639819  0.02080367  0.18282669  0.36185633  0.11253353  0.00689967
  0.19597797 -0.45177839  0.01860825 -0.14500584 -0.2927117   0.21029966
  0.82568249 -0.43706693 -1.68371937  0.21087577  1.48575355 -0.19480213
 -0.63756193 -0.27003138 -0.65075478  0.65229003  1.74001961 -0.576897
 -2.23588229  0.304595    1.70974874  0.61017365 -0.28803927  0.        ]",0.1289509712949231,-4.386800267472025,0.012440471785982534,0.8294660148708494,-0.03762430472444081,"[-0.11623381 -0.10012155 -0.06626563 -0.03245288  0.01832899  0.053674
  0.10278396  0.13022831  0.1681051   0.16643777  0.14906586  0.08963968
 -0.05637596 -0.22470981 -0.31750432 -0.28978216 -0.19453542 -0.18227333
 -0.06255863  0.29470511  0.84583689  1.30055684  1.20956885 -0.10321352
  0.01763912]","[ 9.60436913e-04  1.13826888e-03  5.85735324e-06  5.85607123e-04
  2.55324906e-04 -6.69413201e-05]","[ 7.41866651e-03 -5.19264018e-03 -4.31922222e-03  6.65663956e-03
 -6.22700657e-03 -2.38608452e-04 -2.81576070e-04  2.86445625e-03
 -8.01370793e-04 -6.37389172e-04  8.21375647e-05  1.97832864e-04
  2.89321584e-04  6.12424525e-03 -2.57260018e-03 -5.51328950e-03
  1.32624730e-03  3.92952710e-03  3.03685797e-03 -1.57057014e-03]",0.08523426699020772,0.8294660148708494,"[ 9.60436913e-04  1.13826888e-03  5.85735324e-06  5.85607123e-04
  2.55324906e-04 -6.69413201e-05]","[ 7.41866651e-03 -5.19264018e-03 -4.31922222e-03  6.65663956e-03
 -6.22700657e-03 -2.38608452e-04 -2.81576070e-04  2.86445625e-03
 -8.01370793e-04 -6.37389172e-04  8.21375647e-05  1.97832864e-04
  2.89321584e-04  6.12424525e-03 -2.57260018e-03 -5.51328950e-03
  1.32624730e-03  3.92952710e-03  3.03685797e-03 -1.57057014e-03]"
XRX,"[ 0.06003299  0.02924269  0.23224384  0.10511649  0.28918069  0.06131778
 -0.11950527  0.26845578  0.01002205 -0.32667126  0.09221394  0.08044945
 -0.02670881  0.1771702  -0.02528553  0.26904828 -0.21615774 -0.53136126
 -0.05386371  0.0767695   0.0819912   0.20392737 -0.12695822  0.20784789
  0.0246737   0.00328949  0.16966925  0.36293757 -0.02507042  0.08466584
  0.12081331 -0.42599375  0.09443331 -1.44908709 -0.21499631  1.82740695
  0.11089194 -1.52711051 -0.96566386  0.01734323  0.24020605  0.82870992
  0.76361701 -1.83265257 -2.02801475  1.88547252  2.74261199 -0.6147158
 -2.76040732 -0.85597841  1.56200598  1.99129336  0.86276449  0.        ]",0.13082437176786965,-4.840682825631239,0.00790165675533524,0.8272497023576924,-0.0373640030152188,"[-0.11676373 -0.09614857 -0.05942084 -0.02499911  0.00854271  0.0643203
  0.09822019  0.12586913  0.16698979  0.17833243  0.15423678  0.09087985
 -0.05743779 -0.20527476 -0.33864807 -0.31296357 -0.19925489 -0.16057833
 -0.0781661   0.30498373  0.81675387  1.30569327  1.18350794 -0.10606781
  0.01734646]",[0.00098141 0.00075828 0.00026721 0.00039916 0.00027028 0.00014523],"[ 0.00331506 -0.00491549  0.00015841  0.00465101 -0.00934889  0.00175107
 -0.00083417 -0.00046285  0.00226648  0.00334711 -0.00397459 -0.00348406
  0.00375215  0.0090478  -0.00244206 -0.00742126 -0.00190741  0.00319944
  0.00623487  0.00191396]",0.08521731894004336,0.8272497023576924,[0.00098141 0.00075828 0.00026721 0.00039916 0.00027028 0.00014523],"[ 0.00331506 -0.00491549  0.00015841  0.00465101 -0.00934889  0.00175107
 -0.00083417 -0.00046285  0.00226648  0.00334711 -0.00397459 -0.00348406
  0.00375215  0.0090478  -0.00244206 -0.00742126 -0.00190741  0.00319944
  0.00623487  0.00191396]"
XYL,"[-0.22499481 -0.02860956  0.09528011  0.12492053  0.34391035  0.3490232
 -0.31514715  0.34915761 -0.24413364 -0.2079181   0.10236408  0.21387606
  0.02621504  0.0572496  -0.15959169  0.36693    -0.181785   -0.01825685
  0.06295714  0.22423345 -0.08277381  0.12215579 -0.28375775 -0.04486436
 -0.13229144  0.01014973  0.43955676 -0.02509873 -0.15289326 -0.06446006
 -0.07374318 -0.45977291  0.02219381 -2.61645669  0.30491853  3.09431607
 -0.40496118 -2.55541994  0.8179935   0.64667528 -0.8293841   0.80230455
  0.33001119 -1.64709017  0.11195263  1.13010371 -0.20702169  0.32772475
 -0.04453103 -1.30985025  0.93352327  1.37947325 -2.21612422  0.        ]",0.13444643365924294,-5.12328581712124,0.005956419001702676,0.8211186945900532,-0.03787143289462822,"[-0.11963346 -0.09616815 -0.05814635 -0.01681076  0.0025145   0.06716931
  0.09031471  0.13043537  0.16793937  0.18554515  0.15597361  0.08431105
 -0.06554278 -0.1995673  -0.3387194  -0.27033174 -0.18660324 -0.14170945
 -0.10411755  0.29561285  0.78482415  1.24703051  1.14334169 -0.10646738
  0.03091112]","[-7.46922461e-05  3.85412159e-04 -2.46120693e-04 -3.12298102e-05
  1.06403864e-04 -9.04895966e-05]","[-0.00017442 -0.00331854  0.00378548  0.00312671 -0.01251519  0.00657785
  0.00079249 -0.00344168  0.00238457  0.0020159  -0.00348786  0.00293583
  0.00213991  0.00106404 -0.00037752 -0.00058488 -0.00347356  0.00170677
  0.00512212 -0.0063571 ]",0.08493153564781267,0.8211186945900532,"[-7.46922461e-05  3.85412159e-04 -2.46120693e-04 -3.12298102e-05
  1.06403864e-04 -9.04895966e-05]","[-0.00017442 -0.00331854  0.00378548  0.00312671 -0.01251519  0.00657785
  0.00079249 -0.00344168  0.00238457  0.0020159  -0.00348786  0.00293583
  0.00213991  0.00106404 -0.00037752 -0.00058488 -0.00347356  0.00170677
  0.00512212 -0.0063571 ]"
YUM,"[-0.29132098  0.07198595 -0.18223708  0.0253851   0.39731544  0.1969578
 -0.3658553   0.32402547 -0.21791834 -0.21953701  0.20516795  0.22218409
  0.0292533   0.15366257 -0.20916583  0.39948898 -0.05971658  0.12979377
  0.17181772  0.0466947   0.07400069  0.2151605  -0.38352413 -0.07202371
  0.04834335  0.00561921  0.45068249  0.28080009  0.07243267  0.01160193
  0.05466208 -0.44627909  0.1747007  -3.45147721  0.16538452  4.23271535
 -0.10571467 -3.96748761  0.35258728  2.02694572 -0.5896849  -0.17037345
  0.595332   -1.15747635 -0.58631617  1.08251555  0.57756892  0.13714529
 -0.66606016 -0.92853285  0.91346908  0.63764977 -1.346026    0.        ]",0.14087437044481077,-5.076317122027462,0.006242858415828556,0.8196920046852206,-0.036896430290441186,"[-0.12572407 -0.09840986 -0.05691333 -0.02085405  0.00125182  0.06634472
  0.09157667  0.1294114   0.17241457  0.18625227  0.15612696  0.09096095
 -0.06874736 -0.19927704 -0.32922526 -0.25748155 -0.17460253 -0.1595082
 -0.08133533  0.31307819  0.77097239  1.24583716  1.18678196 -0.10761423
  0.02936693]","[7.89451638e-04 1.08968145e-03 6.07485958e-06 2.78569192e-04
 2.87037350e-04 2.41586169e-04]","[-0.00259226 -0.003735    0.00689788  0.00416951 -0.01662696  0.005412
  0.00477865 -0.00286097 -0.00021642  0.00256445 -0.00198151  0.0012915
  0.0021602   0.00325486 -0.0009467  -0.00238874 -0.00246081  0.00151569
  0.00296679 -0.00357903]",0.08479954667713742,0.8196920046852206,"[7.89451638e-04 1.08968145e-03 6.07485958e-06 2.78569192e-04
 2.87037350e-04 2.41586169e-04]","[-0.00259226 -0.003735    0.00689788  0.00416951 -0.01662696  0.005412
  0.00477865 -0.00286097 -0.00021642  0.00256445 -0.00198151  0.0012915
  0.0021602   0.00325486 -0.0009467  -0.00238874 -0.00246081  0.00151569
  0.00296679 -0.00357903]"
ZBH,"[-1.85100218e-01  1.29099020e-01 -4.08533466e-01 -3.01848380e-02
  3.50982709e-01  1.49176541e-01 -5.24206109e-01  3.32923608e-01
 -2.39542991e-01 -1.25908111e-01 -4.79258372e-02  2.74281733e-01
  1.05885185e-01 -2.57286888e-03 -1.90186706e-01  3.14406606e-01
 -1.38645582e-01  1.14900629e-01  1.42898335e-01 -8.92578785e-02
 -1.50522965e-02  1.44343121e-01 -1.78336038e-01 -1.94203439e-03
  2.54549970e-02  4.21928441e-02  1.39792997e-01  4.58638280e-01
 -2.33933210e-01  1.52418575e-01  1.91048848e-01 -4.73550785e-01
  1.78828022e-01 -2.34578691e+00 -4.11746298e-02  2.98880368e+00
 -3.52764321e-01 -3.21677580e+00  4.16044240e-02  1.95597369e+00
 -8.08771871e-01 -7.31949833e-01  1.25406792e+00 -3.77074809e-01
 -1.46761341e+00  8.79486978e-01  1.15773539e+00 -3.73450934e-01
 -4.70852665e-01 -9.53749538e-01 -6.15420278e-01  2.09485152e+00
  1.97526026e+00  0.00000000e+00]",0.12839582950309592,-5.136225153109811,0.005879843382181179,0.82197683563066,-0.03636659864742737,"[-0.13070872 -0.09939252 -0.0580748  -0.02216143 -0.00338209  0.06661229
  0.09109588  0.13227329  0.16265374  0.18899475  0.15952603  0.08388301
 -0.06859726 -0.20496438 -0.33472084 -0.26146683 -0.17722302 -0.17474133
 -0.09135867  0.30015449  0.8086267   1.26178731  1.18498501 -0.10292578
  0.0115556 ]",[0.00129481 0.00024904 0.00040298 0.00060484 0.000135   0.00022856],"[ 6.18294873e-04 -4.32357101e-03  3.51991846e-03  3.35333094e-03
 -1.42398785e-02  4.45568297e-03  4.50344762e-03 -3.48077279e-03
 -1.93419740e-03  4.25661091e-03 -1.09384169e-05 -1.59700959e-03
  1.41746382e-03  4.81862054e-03 -2.15285774e-03 -1.42990466e-03
 -2.12213717e-03 -2.83766873e-03  6.93920235e-03  5.16320177e-03]",0.08567142030002128,0.82197683563066,[0.00129481 0.00024904 0.00040298 0.00060484 0.000135   0.00022856],"[ 6.18294873e-04 -4.32357101e-03  3.51991846e-03  3.35333094e-03
 -1.42398785e-02  4.45568297e-03  4.50344762e-03 -3.48077279e-03
 -1.93419740e-03  4.25661091e-03 -1.09384169e-05 -1.59700959e-03
  1.41746382e-03  4.81862054e-03 -2.15285774e-03 -1.42990466e-03
 -2.12213717e-03 -2.83766873e-03  6.93920235e-03  5.16320177e-03]"
ZBRA,"[-3.53595585e-01 -1.03037944e-01  2.73833741e-01  4.19672370e-01
  4.31840406e-01  5.57855131e-01 -2.38923527e-01  4.84710548e-01
 -2.18502573e-01 -8.34613132e-02  6.25943338e-02  4.12737981e-01
  1.07371256e-01 -6.33159923e-02 -8.07404257e-03  4.36222063e-01
 -2.54389282e-01 -1.70839130e-01 -3.16767861e-02  6.90446436e-01
 -1.16618104e-01  1.12713429e-01 -2.87946589e-01 -9.41468331e-02
 -1.29047729e-01  8.65381821e-02  1.76877507e-01 -5.84037177e-02
  1.20405158e-03 -1.71863991e-02 -1.46606710e-01 -3.72303760e-01
 -1.34238465e-02 -2.29741914e+00  6.15607716e-01  2.79487640e+00
 -9.57163912e-01 -1.14086312e+00  2.07453754e+00 -1.27577219e+00
 -1.96425908e+00  2.82450357e+00  8.66915424e-01 -3.50343130e+00
  2.68089974e-01  1.95540484e+00 -1.10272541e+00  4.04096568e-01
  1.18121258e+00 -1.35751447e+00  3.74615156e-02 -3.51007440e-01
 -2.61832912e+00  0.00000000e+00]",0.12985091565071086,-5.4757425469467345,0.0041871182634784536,0.8183524648548703,-0.038563516761920186,"[-0.11566873 -0.08999355 -0.05607094 -0.01106447  0.0046247   0.0717258
  0.09137199  0.13527724  0.16574037  0.19504383  0.15963682  0.0759477
 -0.05524413 -0.19190401 -0.3454071  -0.28447114 -0.19966908 -0.09103509
 -0.11497154  0.28790619  0.77530914  1.23589881  1.13762237 -0.09877955
  0.0152093 ]","[-6.39611849e-05  7.28370954e-04 -1.41230572e-04 -2.76729076e-04
  2.87910929e-04  3.28442835e-05]","[ 6.02584535e-04 -2.27516137e-03  3.00133088e-03  1.40526751e-03
 -8.46772463e-03  9.93385361e-03 -4.70075759e-03 -6.29618538e-03
  8.13917624e-03  3.82951222e-03 -8.56025194e-03  3.03739253e-03
  4.40184988e-03 -1.41957866e-03 -8.50559643e-05  2.51021846e-03
 -3.61657371e-03 -6.43610423e-04  3.26288860e-04 -7.35865504e-03]",0.08555521933603005,0.8183524648548703,"[-6.39611849e-05  7.28370954e-04 -1.41230572e-04 -2.76729076e-04
  2.87910929e-04  3.28442835e-05]","[ 6.02584535e-04 -2.27516137e-03  3.00133088e-03  1.40526751e-03
 -8.46772463e-03  9.93385361e-03 -4.70075759e-03 -6.29618538e-03
  8.13917624e-03  3.82951222e-03 -8.56025194e-03  3.03739253e-03
  4.40184988e-03 -1.41957866e-03 -8.50559643e-05  2.51021846e-03
 -3.61657371e-03 -6.43610423e-04  3.26288860e-04 -7.35865504e-03]"
ZION,"[ 0.01245568 -0.0103587   0.21160112  0.23565622  0.19944189  0.21764608
 -0.22814231  0.2023482  -0.1995494  -0.05928831  0.09074113  0.23261839
  0.28976245  0.09336124 -0.05896588  0.21165207 -0.13518333 -0.50036867
  0.04038981  0.27638102 -0.19700081  0.1494964  -0.11745551 -0.07761395
 -0.40828828 -0.09835905  0.03016057  0.18658078  0.31032437 -0.09720008
  0.25972321 -0.46099084  0.11831615 -0.56154273  0.14162479  0.38568064
 -1.02937124 -0.03569588  1.46036984 -0.6609238  -2.00958042  1.03300152
  2.14719876 -1.49122745 -1.78994879  1.25501476  1.20886992 -0.48823396
 -0.73953476 -0.35516231  0.48022773  1.00724017 -0.47744512  0.        ]",0.1401288312869952,-5.0451058626852925,0.00644077848965243,0.8262263045071092,-0.03773568051147202,"[-0.11717255 -0.09337091 -0.06169487 -0.0208208   0.00509562  0.06210529
  0.09117844  0.1355615   0.16719272  0.18556553  0.1697408   0.08556396
 -0.05875048 -0.20841065 -0.33340616 -0.31205503 -0.19104622 -0.13554646
 -0.11476746  0.29634982  0.81791371  1.22992422  1.08210754 -0.11838782
  0.00777222]","[ 5.02716211e-04  1.56989142e-03 -2.43421576e-04  8.27193949e-04
 -2.40196870e-05  4.40179159e-04]","[ 5.89149617e-03 -3.66021763e-03 -3.84289096e-03  1.01595757e-03
 -4.90659066e-03  8.39312397e-03 -3.01660294e-03 -6.63186021e-03
  2.91804449e-03  7.21509272e-03 -3.14986604e-03 -3.34010824e-03
  2.23276846e-03  4.84761017e-03 -2.09827949e-03 -1.83028851e-03
 -1.93301637e-04  7.27849862e-05  3.85838712e-03 -1.82490329e-03]",0.08645636416738434,0.8262263045071092,"[ 5.02716211e-04  1.56989142e-03 -2.43421576e-04  8.27193949e-04
 -2.40196870e-05  4.40179159e-04]","[ 5.89149617e-03 -3.66021763e-03 -3.84289096e-03  1.01595757e-03
 -4.90659066e-03  8.39312397e-03 -3.01660294e-03 -6.63186021e-03
  2.91804449e-03  7.21509272e-03 -3.14986604e-03 -3.34010824e-03
  2.23276846e-03  4.84761017e-03 -2.09827949e-03 -1.83028851e-03
 -1.93301637e-04  7.27849862e-05  3.85838712e-03 -1.82490329e-03]"
ZTS,"[-0.30562609  0.03516764 -0.16966488  0.08554242  0.46288133  0.35036345
 -0.54422059  0.39512822 -0.31648071 -0.20089135  0.12527339  0.31134067
  0.14726091  0.03088352 -0.19658623  0.46638432 -0.12322495  0.12749136
  0.13948617  0.08228761 -0.03797833  0.13562202 -0.37115865 -0.12695025
 -0.11464569  0.01303343  0.36905974  0.32357103  0.50883941 -0.28144771
  0.26918344 -0.65910988 -0.00955382 -3.26930452  0.28155531  3.95138281
 -0.65905367 -3.54631109  1.11261537  1.54401924 -1.38854136  0.25668211
  1.09015939 -1.35416111 -0.60538165  1.07464202  0.18641854  0.36282499
 -0.0444425  -1.48543379  0.34983016  1.34570043 -0.86537877  0.        ]",0.13456077429774635,-5.5096712935992205,0.004047437583227956,0.8193842988329731,-0.037246922590777866,"[-0.12542056 -0.09711743 -0.05529432 -0.01649394 -0.00419004  0.06891246
  0.0884736   0.13020801  0.16928329  0.19107414  0.16172807  0.08467842
 -0.06803037 -0.19432287 -0.33483842 -0.25988576 -0.17852554 -0.15610291
 -0.09673154  0.29943838  0.7709596   1.22953491  1.14831381 -0.10759993
  0.02480859]",[ 0.00093045  0.00225808 -0.00078143  0.0008224  -0.00038721 -0.00028922],"[-0.00219691 -0.00329481  0.00604213  0.00247219 -0.01531117  0.00758654
  0.00328942 -0.00501133  0.00105326  0.00402018 -0.00255641  0.00114997
  0.00220818  0.00223179 -0.00023212 -0.0007217  -0.00391369 -0.00022207
  0.00483362 -0.00231336]",0.08528113207732105,0.8193842988329731,[ 0.00093045  0.00225808 -0.00078143  0.0008224  -0.00038721 -0.00028922],"[-0.00219691 -0.00329481  0.00604213  0.00247219 -0.01531117  0.00758654
  0.00328942 -0.00501133  0.00105326  0.00402018 -0.00255641  0.00114997
  0.00220818  0.00223179 -0.00023212 -0.0007217  -0.00391369 -0.00022207
  0.00483362 -0.00231336]"
