,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.08480198 -0.01430886 -0.51839473 -0.04627633 -0.10573317 -0.20816814
 -0.16013749  0.48711718  0.12388871 -0.28514935  0.08287734 -0.07271339
  0.23854336 -0.29168334  0.14186951 -0.01650392 -0.05846702 -0.23346052
  0.21951231 -0.1762487  -0.09654435  0.08227892  0.30095188 -0.23642939
 -0.16399856 -0.19312026 -0.2009402   0.57306746 -0.21699943  0.46200759
  0.63901351  0.40791651  0.05603248  0.73206987  0.67142298  0.14710764
  1.18397723 -0.47977825  1.25654256 -0.91956945  0.88939885 -0.74913123
  0.9746764  -0.53947461  0.61503814 -0.42200594  0.29468814  0.14730565
  0.39979301  0.54607856  2.6443938  -1.55177565  4.72152237  0.        ]",0.1555054899470002,-4.491696331606667,0.011201626011653969,0.793722214375883,-0.037877564800808255,"[-0.15437582 -0.12042197 -0.08609523 -0.04676715 -0.00571452  0.06239791
  0.09310089  0.11944369  0.17770227  0.19913605  0.22442995  0.17822867
  0.11564614 -0.05371718 -0.25565841 -0.39196274 -0.29652958 -0.25335744
 -0.23303459 -0.17639743  0.31577364  0.96658683  1.74122545  1.70154747
 -0.01024774]",[ 0.00174025 -0.0001983   0.00056543  0.00018321 -0.00038278  0.00035763],"[ 0.01035148 -0.00199324 -0.00318316  0.0084325  -0.00404975  0.00801384
 -0.00412695  0.00173969 -0.00164936  0.00246139  0.00062093  0.0043244
 -0.00211936  0.00348625  0.00069841  0.00028311  0.0019865   0.00899708
 -0.00134452  0.01355081]",0.08778563515047083,0.793722214375883,[ 0.00174025 -0.0001983   0.00056543  0.00018321 -0.00038278  0.00035763],"[ 0.01035148 -0.00199324 -0.00318316  0.0084325  -0.00404975  0.00801384
 -0.00412695  0.00173969 -0.00164936  0.00246139  0.00062093  0.0043244
 -0.00211936  0.00348625  0.00069841  0.00028311  0.0019865   0.00899708
 -0.00134452  0.01355081]"
TROW,"[-0.00432351 -0.11299909 -0.18311483 -0.27037929 -0.06121906 -0.10363068
  0.06429225 -0.05607605  0.10854376 -0.13961526  0.16409088  0.15343031
  0.37672518  0.02769813 -0.21431669  0.05734296  0.02935632  0.02275081
  0.05066289  0.06954426  0.16923352  0.13792623  0.12539701  0.25080903
  0.06876419  0.10641272 -0.0261238   0.35686451  0.26908952  0.32945243
  0.27435233  0.59133768 -0.08419248  0.83730734  0.50547762  0.3541323
  1.51904589 -1.46261913  1.51799173 -1.71508858 -0.06439826 -0.73640429
 -0.53869799  0.28248612  0.55306462 -0.69479868  1.76714052 -1.99647808
  1.39552898 -1.36347845 -0.01992965  1.05235196  1.19335742  0.        ]",0.16676705069128142,-5.049030687788562,0.0064155491034025335,0.7954889552470693,-0.03883617900577479,"[-1.46733133e-01 -1.25787034e-01 -8.56075832e-02 -4.47488610e-02
  1.00732069e-03  4.39799245e-02  9.31253556e-02  1.24559344e-01
  1.81387125e-01  2.08794422e-01  2.29627995e-01  1.94191659e-01
  9.20561740e-02 -4.90863617e-02 -2.51764961e-01 -3.70356782e-01
 -3.08542189e-01 -2.29824507e-01 -2.05819991e-01 -1.63569378e-01
  2.86317225e-01  1.09971301e+00  1.79585860e+00  1.75641049e+00
 -3.96251280e-05]","[ 1.15591295e-03  1.12357434e-03  2.36907451e-04 -6.42552639e-04
  2.02205507e-04 -6.39231599e-05]","[ 0.0107472  -0.00249697 -0.00249032  0.00931093 -0.00694646  0.00845455
 -0.00663429 -0.00112099 -0.00157318 -0.00240548  0.00299855  0.00395212
 -0.00259991  0.00769959 -0.00564853  0.0025876  -0.00381457  0.00068456
  0.0060599   0.00306772]",0.08615396844057635,0.7954889552470693,"[ 1.15591295e-03  1.12357434e-03  2.36907451e-04 -6.42552639e-04
  2.02205507e-04 -6.39231599e-05]","[ 0.0107472  -0.00249697 -0.00249032  0.00931093 -0.00694646  0.00845455
 -0.00663429 -0.00112099 -0.00157318 -0.00240548  0.00299855  0.00395212
 -0.00259991  0.00769959 -0.00564853  0.0025876  -0.00381457  0.00068456
  0.0060599   0.00306772]"
TRV,"[-4.11876341e-02 -5.51122603e-02 -2.15832275e-01 -3.17371895e-01
 -3.79938844e-02 -4.01544505e-02  3.46121463e-02 -1.48247092e-01
  8.47383511e-02 -9.44544752e-02  2.20321313e-01  2.09468684e-01
  4.51109013e-01  1.82565110e-02 -2.07518333e-01  1.59440007e-02
  2.48651325e-02  7.32254725e-02  6.22417148e-02  3.54376211e-02
  1.73898039e-01  1.85052532e-01  1.07634629e-01  3.25818144e-01
  7.33296287e-02  1.69539501e-01  2.06961795e-04  3.09222915e-01
  1.37929305e-01  2.86623595e-01  4.54836524e-01  5.33254310e-01
 -8.58731351e-02  9.19792620e-01  6.24276948e-01  2.12304545e-01
  1.78898020e+00 -2.07741167e+00  1.62570475e+00 -2.38108857e+00
 -5.23593769e-01 -9.50321340e-01 -1.22219411e+00  5.47124047e-01
  1.28047733e-01 -5.13110964e-01  1.83476778e+00 -2.08183105e+00
  1.52477668e+00 -1.27101315e+00 -1.74426607e-01  1.90335790e+00
  1.51232863e+00  0.00000000e+00]",0.17437760632576374,-5.364869224163335,0.00467807197933434,0.794679678591686,-0.03827541668671171,"[-1.47445428e-01 -1.26989353e-01 -8.49704033e-02 -4.28889471e-02
  2.58497614e-05  4.08366299e-02  9.26909637e-02  1.26271192e-01
  1.83857279e-01  2.11434081e-01  2.33017811e-01  1.93236308e-01
  9.22922656e-02 -5.21676454e-02 -2.52991444e-01 -3.65827083e-01
 -3.07338568e-01 -2.34074799e-01 -2.06143170e-01 -1.55154253e-01
  2.83546952e-01  1.11630318e+00  1.79965873e+00  1.76871255e+00
  1.92833352e-03]","[ 1.01647083e-03  7.06705955e-04  1.46682817e-04 -1.39002303e-04
  5.17606805e-05 -2.11470836e-05]","[ 0.01104484 -0.00215304 -0.00296259  0.01002223 -0.00872394  0.00866306
 -0.00865373 -0.00256375 -0.00219177 -0.0045601   0.0038415   0.00263144
 -0.00199007  0.00769566 -0.00608571  0.00270936 -0.00364603  0.00040729
  0.00854158  0.00408326]",0.08615274165390616,0.794679678591686,"[ 1.01647083e-03  7.06705955e-04  1.46682817e-04 -1.39002303e-04
  5.17606805e-05 -2.11470836e-05]","[ 0.01104484 -0.00215304 -0.00296259  0.01002223 -0.00872394  0.00866306
 -0.00865373 -0.00256375 -0.00219177 -0.0045601   0.0038415   0.00263144
 -0.00199007  0.00769566 -0.00608571  0.00270936 -0.00364603  0.00040729
  0.00854158  0.00408326]"
TSCO,"[-0.11558829 -0.02083156 -0.23633508 -0.18627072  0.04287087  0.04801955
  0.11862503 -0.30240338 -0.07306278  0.03103971  0.19337012  0.22672214
  0.47617094 -0.06878246 -0.09527114  0.13445541 -0.05714236  0.17000695
 -0.05800466 -0.1047793   0.21003217  0.08601912  0.13106588  0.33791352
 -0.01650376  0.22303475  0.11275965  0.40270642  0.16272477  0.32831297
  0.52070075  0.59264315  0.03821951  1.17935156  1.03520073 -0.02990203
  2.40127757 -2.52410276  1.41541166 -2.11997233 -1.29399241  0.21907356
 -1.64970265  1.1958012   0.70558805 -0.7994832   1.93585663 -2.13940108
  0.26704972 -0.04867258 -1.29583041  2.59731803  1.67650751  0.        ]",0.18427987514148575,-5.103631209262859,0.006074648149182559,0.7930463638441179,-0.03793563732777938,"[-0.1479282  -0.12385215 -0.08282145 -0.04018245  0.00251447  0.03620857
  0.08756565  0.13186637  0.18267078  0.21332643  0.23482787  0.18813982
  0.0975926  -0.0448539  -0.25958996 -0.3573692  -0.31813999 -0.24834705
 -0.20441849 -0.16960627  0.28417828  1.12229954  1.78554745  1.77731668
  0.00895376]","[1.35830723e-03 8.09190311e-04 4.06065069e-04 7.46682687e-05
 1.53845493e-04 4.39453634e-04]","[ 0.01183162 -0.00087406 -0.00380767  0.01169593 -0.01010933  0.00794581
 -0.00785084 -0.00487033  0.0012482  -0.00580087  0.00565319  0.00428284
 -0.00263121  0.00835368 -0.00632481 -0.00121732 -0.00057007 -0.00271616
  0.01050081  0.00425803]",0.08583507229223519,0.7930463638441179,"[1.35830723e-03 8.09190311e-04 4.06065069e-04 7.46682687e-05
 1.53845493e-04 4.39453634e-04]","[ 0.01183162 -0.00087406 -0.00380767  0.01169593 -0.01010933  0.00794581
 -0.00785084 -0.00487033  0.0012482  -0.00580087  0.00565319  0.00428284
 -0.00263121  0.00835368 -0.00632481 -0.00121732 -0.00057007 -0.00271616
  0.01050081  0.00425803]"
TSLA,"[-3.95044716e-02  1.01928229e-02  3.62952380e-01 -1.86474950e-02
  1.68727450e-01  2.00033768e-02  2.15400359e-01  4.48828145e-02
 -3.99354885e-01  2.13858484e-01  1.28499387e-01  2.04762497e-01
  1.09001625e-01  6.18565837e-02  1.24668683e-02  4.40892205e-02
  2.55948112e-01 -3.28586734e-01  1.41400354e-01 -2.23603094e-03
  2.27964023e-01 -1.74531462e-01  1.08757997e-01 -1.89263125e-02
 -2.80884356e-02  1.00931713e-01  1.23517729e-01  5.37589177e-02
  3.50601951e-01  8.33751470e-02  1.55493927e-01  7.14357570e-01
  1.50721267e-01 -2.22412631e+00 -1.95547737e+00 -1.08465324e+00
 -3.59892211e+00  1.07417496e+00 -3.66803754e+00  1.76698169e+00
 -1.72573764e+00  9.47983718e-01 -1.19451968e+00  1.39085656e+00
 -1.48374549e+00  2.02562583e+00 -1.48158744e-01  8.12484382e-01
  1.47304810e+00 -9.30121692e-01  1.19891990e+00 -9.18457214e-01
  4.87037152e-01  0.00000000e+00]",0.16251552638960765,-4.435394305899159,0.011850392306690499,0.794716628995503,-0.03764912579984595,"[-0.13408551 -0.11954926 -0.08043135 -0.04239202  0.00613429  0.04806621
  0.07617309  0.14108425  0.1805121   0.21267873  0.21719413  0.19681792
  0.10275318 -0.04880325 -0.23417231 -0.39801065 -0.29874192 -0.23643284
 -0.20023832 -0.21609373  0.28286791  1.04531416  1.77500735  1.76447
  0.00906367]",[ 0.00032055  0.00151299 -0.00020652 -0.00104249  0.00034512  0.00075269],"[ 0.00120797 -0.00984511 -0.00618845 -0.00472502  0.00092837 -0.00601777
  0.00545494 -0.00484317  0.00276557 -0.00416934  0.00422233 -0.00233027
  0.00543855  0.00272461  0.00097675  0.00416913 -0.00298388  0.0044651
 -0.00019033  0.00059643]",0.08568624134930054,0.794716628995503,[ 0.00032055  0.00151299 -0.00020652 -0.00104249  0.00034512  0.00075269],"[ 0.00120797 -0.00984511 -0.00618845 -0.00472502  0.00092837 -0.00601777
  0.00545494 -0.00484317  0.00276557 -0.00416934  0.00422233 -0.00233027
  0.00543855  0.00272461  0.00097675  0.00416913 -0.00298388  0.0044651
 -0.00019033  0.00059643]"
TSN,"[-0.06405693  0.06471988  0.22258526 -0.23236157  0.26411336  0.23991705
 -0.12768563 -0.3622881  -0.14781972  0.14969149  0.13438695  0.19926132
  0.02040634  0.22387203 -0.04725243 -0.1384665   0.19172907  0.06346462
  0.05133872  0.14687453  0.09108344  0.10421144 -0.21880843  0.22780408
  0.17349035  0.19982648 -0.0766406  -0.16126123 -0.12880393  0.16589907
  0.12508962  0.55667489  0.00319476 -0.71932596 -0.67513102 -0.06580961
 -0.68062058 -0.60773613 -0.68993888 -0.90823228 -1.25640627 -0.47349551
 -2.35117125  1.33896891 -2.33808141  2.22118222 -0.18095268  0.56572259
  1.49312673 -1.3071057  -0.02917117 -0.25135491 -1.78007784  0.        ]",0.16784417818486572,-4.42651889484464,0.011956037538501104,0.7941776298583795,-0.03712239920195237,"[-0.13726461 -0.12485464 -0.07782101 -0.03581129 -0.00411051  0.03445764
  0.08636672  0.13688913  0.18117332  0.21229173  0.21244855  0.20523697
  0.10165651 -0.06336425 -0.24041604 -0.36589868 -0.30507968 -0.21885508
 -0.22055583 -0.1709551   0.21976689  1.09295479  1.82355359  1.77934749
 -0.00386795]","[-4.14990785e-04 -5.04377940e-05 -4.70307563e-05 -1.13425635e-03
 -1.20504301e-05  2.33853073e-04]","[ 0.00611441 -0.00610729 -0.00349091  0.00335103 -0.00429629  0.00224361
 -0.00357832 -0.00416899 -0.00119081 -0.00789252  0.00527273 -0.00471722
  0.00626796  0.00189853  0.00067046  0.00330994 -0.00400763  0.00122501
  0.00201582 -0.00594669]",0.08496199106199327,0.7941776298583795,"[-4.14990785e-04 -5.04377940e-05 -4.70307563e-05 -1.13425635e-03
 -1.20504301e-05  2.33853073e-04]","[ 0.00611441 -0.00610729 -0.00349091  0.00335103 -0.00429629  0.00224361
 -0.00357832 -0.00416899 -0.00119081 -0.00789252  0.00527273 -0.00471722
  0.00626796  0.00189853  0.00067046  0.00330994 -0.00400763  0.00122501
  0.00201582 -0.00594669]"
TT,"[-5.04416258e-02 -7.50480562e-02 -1.79963443e-01 -2.18267174e-01
 -9.48278350e-03 -9.38514414e-02  1.74476787e-01 -1.27995612e-01
 -1.08820140e-01  6.41034198e-04  2.39809610e-01  2.44641154e-01
  5.16068170e-01 -2.11193882e-02 -1.37165490e-01  1.46090130e-01
  5.80710544e-02 -4.61802408e-02  1.57878053e-02 -6.34221370e-02
  3.01753709e-01  7.13526906e-02  2.07849212e-01  2.66476728e-01
 -1.05810312e-02  2.26650431e-01  1.01556180e-01  4.34789209e-01
  2.44107656e-01  3.61900436e-01  3.07283252e-01  6.55761363e-01
 -4.70991106e-02  4.60521163e-01  4.21649748e-01 -3.53381610e-01
  1.12674978e+00 -2.04699509e+00  4.48502058e-01 -1.58522332e+00
 -1.39836730e+00  4.38252869e-03 -1.40198939e+00  9.12887141e-01
  5.76888553e-01 -8.24857556e-01  1.95297103e+00 -2.41364702e+00
  8.87010013e-01 -9.52578243e-01 -5.04786549e-01  1.60585722e+00
  2.19873086e+00  0.00000000e+00]",0.1797936490384569,-5.02364810922979,0.006580476569908936,0.7944765260553609,-0.03846532627723278,"[-0.14664999 -0.12455681 -0.08426538 -0.0443893   0.00422054  0.04175927
  0.08561937  0.13076231  0.18439964  0.21351653  0.23644598  0.19077165
  0.09467435 -0.04313246 -0.25055679 -0.37568758 -0.31211649 -0.24526927
 -0.19140997 -0.17264514  0.30223589  1.10977299  1.78186687  1.77885464
  0.00776878]",[ 0.00146201  0.0010633   0.00044611 -0.00057173  0.0003591   0.00017321],"[ 0.00953205 -0.00273797 -0.00457258  0.00816289 -0.00852225  0.00524678
 -0.00590374 -0.00490771  0.00055164 -0.00507508  0.00444696  0.00378484
 -0.00284942  0.0084369  -0.0072869   0.00086902 -0.00297345 -0.00066457
  0.00750942  0.0058995 ]",0.08593822134197708,0.7944765260553609,[ 0.00146201  0.0010633   0.00044611 -0.00057173  0.0003591   0.00017321],"[ 0.00953205 -0.00273797 -0.00457258  0.00816289 -0.00852225  0.00524678
 -0.00590374 -0.00490771  0.00055164 -0.00507508  0.00444696  0.00378484
 -0.00284942  0.0084369  -0.0072869   0.00086902 -0.00297345 -0.00066457
  0.00750942  0.0058995 ]"
TTWO,"[-0.11306562 -0.07253381 -0.22043972 -0.31699899  0.10027137  0.0639933
 -0.03651739 -0.25352476  0.04340957 -0.10525842  0.18172758  0.1698624
  0.35622629  0.03008299 -0.17400877  0.01866785  0.0137932   0.14737401
  0.03122429  0.0653391   0.15644254  0.16673371  0.01841372  0.30242286
  0.08430456  0.18888435 -0.07250753  0.619681    0.08926281  0.40058659
  0.51819929  0.49583157 -0.04961471  1.205829    0.87546219  0.43956896
  2.43793591 -2.19372881  1.95936895 -2.3760997  -0.53198768 -0.57477329
 -1.40815037  0.93268397  0.07660931 -0.03934181  1.7077483  -1.58438294
  1.37993326 -1.1420184  -0.21895725  1.06470145  0.73238587  0.        ]",0.17600028637770312,-5.013583341628849,0.006647041957949599,0.7931017437459534,-0.03843203818939801,"[-0.14761822 -0.12706037 -0.08145175 -0.03970756 -0.00197694  0.03765165
  0.09181802  0.12584505  0.18244165  0.21024916  0.22888124  0.19413845
  0.09495216 -0.05309269 -0.2538263  -0.35929536 -0.30918529 -0.22968695
 -0.21048347 -0.15928721  0.26496354  1.11164037  1.80439478  1.77122951
 -0.00306883]","[ 1.92061910e-03  5.83272770e-04  4.76095824e-04  2.21652318e-05
 -1.22802115e-04  4.23649253e-05]","[ 0.01196609 -0.00135836 -0.00244751  0.01185006 -0.00922602  0.00961421
 -0.00877632 -0.00269154 -0.00106423 -0.00504356  0.00507676  0.0025236
 -0.00045268  0.00738206 -0.00458851  0.002255   -0.00343015  0.00034348
  0.00622945  0.00170759]",0.08573793748847128,0.7931017437459534,"[ 1.92061910e-03  5.83272770e-04  4.76095824e-04  2.21652318e-05
 -1.22802115e-04  4.23649253e-05]","[ 0.01196609 -0.00135836 -0.00244751  0.01185006 -0.00922602  0.00961421
 -0.00877632 -0.00269154 -0.00106423 -0.00504356  0.00507676  0.0025236
 -0.00045268  0.00738206 -0.00458851  0.002255   -0.00343015  0.00034348
  0.00622945  0.00170759]"
TXN,"[-1.88955122e-02  2.49562881e-02 -1.82250149e-01 -2.99144301e-01
  1.32300461e-02  8.16483838e-03 -1.52223828e-02 -2.57612837e-01
  6.70006270e-02  1.74073903e-03  2.12509922e-01  2.09454153e-01
  4.23454841e-01  1.02600477e-02 -1.44936840e-01 -3.23565446e-02
  2.41017306e-02  1.35115028e-01  3.96936641e-02 -2.95064986e-03
  1.28955498e-01  2.50429574e-01  6.70713354e-02  3.63514989e-01
  9.75140871e-02  1.68800071e-01  3.63768730e-02  2.36774302e-02
  4.48768915e-01  1.39067308e-01  3.78569947e-01  5.66189049e-01
 -2.99895439e-02  8.36640206e-01  5.71737313e-01  2.79598235e-01
  1.68548893e+00 -2.14442121e+00  1.65598939e+00 -2.71816083e+00
 -7.39140893e-01 -1.15629962e+00 -1.86586791e+00  7.19025815e-01
 -5.56002244e-01 -1.87261918e-01  1.41583340e+00 -1.85633737e+00
  1.05143319e+00 -8.39645177e-01 -7.78990844e-01  2.40027243e+00
  1.24917648e+00  0.00000000e+00]",0.17659520748656252,-5.212761304686627,0.005446613145432633,0.7951690567164759,-0.037510501618634236,"[-1.46571921e-01 -1.26512017e-01 -8.36390115e-02 -4.15966031e-02
 -1.38549900e-03  3.73534259e-02  9.24966346e-02  1.30081645e-01
  1.83569729e-01  2.11615377e-01  2.31664889e-01  1.92808444e-01
  9.56336730e-02 -5.56522443e-02 -2.53603380e-01 -3.60811214e-01
 -3.08815739e-01 -2.37806322e-01 -2.12963543e-01 -1.44816590e-01
  2.74311414e-01  1.12176808e+00  1.80805810e+00  1.77007002e+00
  4.63057716e-03]","[ 1.80647490e-04  1.60222424e-03 -2.58824995e-04 -2.58985650e-04
  9.07125278e-05  1.40347891e-04]","[ 0.01083266 -0.00232878 -0.00266916  0.00978877 -0.00892914  0.00869458
 -0.00970566 -0.0032158  -0.00282642 -0.00655666  0.00431573  0.00063341
 -0.00102482  0.00630999 -0.00563921  0.00125696 -0.00259401 -0.00116106
  0.00983698  0.00317957]",0.08608973346385186,0.7951690567164759,"[ 1.80647490e-04  1.60222424e-03 -2.58824995e-04 -2.58985650e-04
  9.07125278e-05  1.40347891e-04]","[ 0.01083266 -0.00232878 -0.00266916  0.00978877 -0.00892914  0.00869458
 -0.00970566 -0.0032158  -0.00282642 -0.00655666  0.00431573  0.00063341
 -0.00102482  0.00630999 -0.00563921  0.00125696 -0.00259401 -0.00116106
  0.00983698  0.00317957]"
TXT,"[-0.15168968 -0.04092145 -0.26466839 -0.19185324  0.04198923 -0.03545269
  0.16931487 -0.09339334 -0.24944517  0.0568914   0.26258542  0.21840579
  0.51739098 -0.10629074 -0.04680196  0.13423766  0.0176033  -0.08008851
  0.07014408 -0.19949932  0.29208249 -0.03054256  0.20992327  0.14668735
 -0.09765043  0.24580303  0.03509955  0.30206989  0.23757608  0.25402241
  0.27866789  0.62091526 -0.11027368  0.46926857  0.72152844 -0.90915007
  1.42361044 -2.63055598 -0.08846968 -1.52186042 -2.20941861  0.68049471
 -1.67355511  1.24893214  0.74239546 -0.76908131  1.77838237 -1.9230424
  0.48827808 -0.2462252   0.03724302  1.27751017  3.1491357   0.        ]",0.17784956904963625,-4.9284863261263725,0.007237450133483052,0.7922538313425901,-0.03812309562046802,"[-0.14862473 -0.12403378 -0.08283465 -0.04241902  0.00396616  0.04301581
  0.08094891  0.13347429  0.18543064  0.21296908  0.23690796  0.18601588
  0.1000119  -0.04435663 -0.25369839 -0.37757918 -0.3075176  -0.25989621
 -0.19298809 -0.18947875  0.30179136  1.08082087  1.76426916  1.78233463
  0.00365155]","[ 1.09724851e-03  1.06378473e-03  1.66094700e-04 -7.07798562e-04
  2.19252568e-04  5.08110727e-05]","[ 0.00956955 -0.00188    -0.00628151  0.0089835  -0.01018305  0.00359458
 -0.00559464 -0.00731005  0.00257985 -0.00598333  0.00533027  0.0041623
 -0.00259793  0.00820772 -0.00606262 -0.00040172 -0.0011534   0.00101468
  0.00660769  0.00864563]",0.08589409579226365,0.7922538313425901,"[ 1.09724851e-03  1.06378473e-03  1.66094700e-04 -7.07798562e-04
  2.19252568e-04  5.08110727e-05]","[ 0.00956955 -0.00188    -0.00628151  0.0089835  -0.01018305  0.00359458
 -0.00559464 -0.00731005  0.00257985 -0.00598333  0.00533027  0.0041623
 -0.00259793  0.00820772 -0.00606262 -0.00040172 -0.0011534   0.00101468
  0.00660769  0.00864563]"
TYL,"[-9.86335882e-02 -8.09628671e-02 -1.25285885e-01 -1.61906468e-01
  5.79792414e-02 -4.99259075e-02  2.10276311e-01 -3.15033223e-01
 -1.03426756e-01  3.96680215e-02  1.26583777e-01  2.09195972e-01
  3.24571174e-01  3.94487849e-02 -1.41550807e-01  1.59807525e-01
 -9.92550115e-04  1.03066674e-01 -1.13127281e-01 -6.84462159e-03
  3.39848123e-01  4.07980565e-02  5.04752264e-02  2.51090560e-01
  7.44923789e-03  2.79887240e-01  1.38279929e-01  8.73405594e-01
  3.66084422e-01  3.75351922e-01  3.70128166e-01  5.77068166e-01
 -1.14343320e-01  7.48617810e-01  8.33855491e-01 -4.02802102e-01
  1.73375446e+00 -2.39571900e+00  5.71315286e-01 -1.53794931e+00
 -1.65890548e+00  3.82370086e-01 -1.38390231e+00  6.85830886e-01
  9.09608836e-01 -1.27663014e+00  1.63452991e+00 -2.33625301e+00
  1.38660007e-01 -7.42155987e-01 -1.36784864e+00  1.66308000e+00
  3.47019941e-01  0.00000000e+00]",0.1775705130703546,-4.789724321689771,0.008314749262024317,0.7934185696936782,-0.03851501906134333,"[-0.14543336 -0.12321548 -0.08262582 -0.0431621   0.00537234  0.03588311
  0.08615348  0.13223236  0.17976266  0.21245678  0.22727153  0.1945263
  0.09411346 -0.04286477 -0.25470975 -0.36298758 -0.32270675 -0.23724912
 -0.18859707 -0.17836437  0.26901905  1.10916562  1.78682552  1.78434603
  0.00898394]","[ 2.75001838e-03  1.46745267e-03  5.20427975e-04 -3.08724910e-04
  4.19803275e-05 -6.51280369e-05]","[ 0.01044311 -0.00144014 -0.00490941  0.00985632 -0.00964267  0.00550628
 -0.00586286 -0.00579199  0.00176396 -0.00497772  0.00391431  0.00468359
 -0.00411637  0.00763559 -0.00707173 -0.00135521 -0.00247073 -0.00314341
  0.00757652  0.00030955]",0.08517690987267297,0.7934185696936782,"[ 2.75001838e-03  1.46745267e-03  5.20427975e-04 -3.08724910e-04
  4.19803275e-05 -6.51280369e-05]","[ 0.01044311 -0.00144014 -0.00490941  0.00985632 -0.00964267  0.00550628
 -0.00586286 -0.00579199  0.00176396 -0.00497772  0.00391431  0.00468359
 -0.00411637  0.00763559 -0.00707173 -0.00135521 -0.00247073 -0.00314341
  0.00757652  0.00030955]"
UAA,"[-0.10521164  0.08077031 -0.17757504 -0.16744757  0.2117882  -0.01906611
 -0.15459575 -0.13627304 -0.13672939  0.06044647  0.13368079  0.0992551
  0.11663162  0.00414578  0.11442554 -0.10128896  0.12496098 -0.09085092
  0.07170378 -0.05581125  0.1472035   0.18720926 -0.03864137 -0.0179034
  0.0178095   0.1662568  -0.08446298  0.65058908  0.31929502  0.26270435
  0.35416002  0.51604013 -0.04789753 -0.15731229  0.23087851 -0.5356156
  0.39423869 -1.76299053 -0.14740923 -1.79131385 -1.58997844 -0.78686555
 -2.03267854  0.46153577 -1.5210374   0.62102063 -0.35619653 -0.12885419
  0.21340971 -0.49413881  0.54872178 -1.01022322  1.23166504  0.        ]",0.1618986345145502,-4.59016784245197,0.01015115443572641,0.7932741618858181,-0.03696238743649005,"[-0.14646104 -0.12336955 -0.0784907  -0.04200674 -0.005216    0.04203721
  0.08566737  0.13307313  0.18025457  0.20764218  0.21758863  0.19363596
  0.11127406 -0.06084623 -0.24471538 -0.3794037  -0.30612563 -0.24082539
 -0.21137514 -0.1596585   0.25222682  1.03083134  1.78808732  1.76759307
 -0.00478755]","[ 2.00929470e-03  1.33689218e-03  9.92943098e-05 -4.35488838e-04
 -2.31722837e-04  5.66901524e-05]","[ 0.00770866 -0.00332627 -0.00509653  0.00628744 -0.00767893  0.00359048
 -0.00638891 -0.0054331  -0.00182014 -0.006923    0.00301412 -0.00245096
  0.0012867   0.00127535 -0.00127651 -0.00068267 -0.00162497  0.0030285
 -0.00030419  0.00303449]",0.08567028440500907,0.7932741618858181,"[ 2.00929470e-03  1.33689218e-03  9.92943098e-05 -4.35488838e-04
 -2.31722837e-04  5.66901524e-05]","[ 0.00770866 -0.00332627 -0.00509653  0.00628744 -0.00767893  0.00359048
 -0.00638891 -0.0054331  -0.00182014 -0.006923    0.00301412 -0.00245096
  0.0012867   0.00127535 -0.00127651 -0.00068267 -0.00162497  0.0030285
 -0.00030419  0.00303449]"
