,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.25123207  0.35950906  0.12114303  0.09139556 -0.06235921  0.03106859
  0.19535052  0.06244734 -0.38175117  0.21206597 -0.28592075  0.01733523
 -0.51975369 -0.237627    0.10588245 -0.13035064 -0.27457643  0.35246055
  0.17680054 -0.09466125 -0.12850818 -0.11208097  0.30532133  0.18229458
  0.0506624  -0.06492014  0.02249855 -0.23368189  0.16320071  0.252513
  0.01161659 -0.20848248  0.12457143 -0.77016613  1.79347686 -1.96915253
 -2.02396843  2.14197897 -0.76741038 -0.23497684  0.91693481  0.80530102
 -0.1707379  -0.7266329   1.16781977 -0.04922911 -0.86411284 -0.10358863
  0.99783353 -0.87231116 -0.46375194 -1.33753991 -0.92293892  0.        ]",0.18071528484606733,-6.101295348411245,0.0022399643052212373,0.818882584043844,-0.0355114390596304,"[-0.11427752 -0.09180619 -0.06286451 -0.02095483  0.02423622  0.06215477
  0.08874255  0.14880873  0.15386909  0.17498844  0.12635129  0.0486786
 -0.07433177 -0.2535832  -0.34049468 -0.22582252 -0.17835693 -0.16967993
 -0.08759285  0.34239793  0.93363322  1.30915137  1.05741997 -0.1344525
 -0.00715044]","[ 1.59782616e-04 -3.12819049e-04  1.58799020e-04  1.04220503e-04
  8.99191424e-06  9.66154152e-05]","[ 5.50993573e-03  7.88331272e-05 -9.63226235e-03 -6.71254889e-04
  4.55298418e-04  2.05513955e-03 -6.04254358e-04  1.52972095e-03
  1.97853231e-03  5.41406404e-04  1.25093765e-03  2.65019375e-03
 -1.59390611e-03  2.46352752e-04 -1.19874766e-03  2.26088147e-03
 -1.97619558e-03 -3.81691209e-04 -1.72635351e-03 -2.33211468e-03]",0.08612104515140413,0.818882584043844,"[ 1.59782616e-04 -3.12819049e-04  1.58799020e-04  1.04220503e-04
  8.99191424e-06  9.66154152e-05]","[ 5.50993573e-03  7.88331272e-05 -9.63226235e-03 -6.71254889e-04
  4.55298418e-04  2.05513955e-03 -6.04254358e-04  1.52972095e-03
  1.97853231e-03  5.41406404e-04  1.25093765e-03  2.65019375e-03
 -1.59390611e-03  2.46352752e-04 -1.19874766e-03  2.26088147e-03
 -1.97619558e-03 -3.81691209e-04 -1.72635351e-03 -2.33211468e-03]"
TFC,"[ 0.30927649  0.33793976  0.13378378  0.06029108 -0.0751017   0.0196558
  0.08802572  0.06379171 -0.26192599  0.20400823 -0.34336222 -0.00633535
 -0.40903435 -0.17908998  0.04337025 -0.0389336  -0.15851722  0.21846169
  0.22647771 -0.137095   -0.12983446 -0.08212017  0.18080185  0.13798804
  0.0830278  -0.1088022  -0.01467037 -0.20313845  0.2918814   0.16818141
  0.0133784  -0.24392824  0.01620084 -0.7143873   1.60096171 -1.5581462
 -1.96934915  1.87408937 -0.38803422 -0.4854617   0.72364111  0.74787234
 -0.11818903 -0.95578926  1.054274    0.09243959 -1.18993293  0.22125479
  1.06445028 -0.42079027 -0.33438503 -1.31319143  0.5805438   0.        ]",0.17801056129143747,-5.722830095428069,0.0032704421294558208,0.8200865084402964,-0.03570670865061128,"[-0.11402734 -0.09247768 -0.06316855 -0.02132975  0.02114628  0.06223876
  0.09274682  0.14847217  0.15142434  0.17348687  0.1311054   0.05212045
 -0.07739146 -0.24799061 -0.33298132 -0.23583142 -0.17148457 -0.17328356
 -0.08758054  0.3480978   0.90954573  1.2961006   1.06948938 -0.13913365
 -0.00851526]","[ 2.56858375e-04  8.57311534e-06 -7.09539386e-05  8.40153843e-05
 -1.02114990e-04 -1.74368211e-04]","[ 5.65748755e-03 -6.43418620e-04 -8.51276074e-03 -5.42510075e-04
 -1.88556652e-04  3.10951470e-03 -1.18099139e-03  1.06478871e-03
  1.83187319e-03  6.80092155e-04  6.42199495e-04  2.35254632e-03
 -1.23762014e-03 -5.85046361e-04 -3.37238175e-04  2.51936475e-03
 -8.87194810e-04  8.81057195e-06 -1.72352117e-03  1.57218928e-03]",0.08615080440610909,0.8200865084402964,"[ 2.56858375e-04  8.57311534e-06 -7.09539386e-05  8.40153843e-05
 -1.02114990e-04 -1.74368211e-04]","[ 5.65748755e-03 -6.43418620e-04 -8.51276074e-03 -5.42510075e-04
 -1.88556652e-04  3.10951470e-03 -1.18099139e-03  1.06478871e-03
  1.83187319e-03  6.80092155e-04  6.42199495e-04  2.35254632e-03
 -1.23762014e-03 -5.85046361e-04 -3.37238175e-04  2.51936475e-03
 -8.87194810e-04  8.81057195e-06 -1.72352117e-03  1.57218928e-03]"
TFX,"[ 1.92192682e-01  6.77467460e-02  7.89369589e-02  4.53066329e-02
 -4.18339130e-02 -1.29858732e-02 -1.13880975e-01  9.56105983e-02
  8.48142125e-02  2.76301378e-02 -1.31275877e-01 -5.68344597e-03
 -3.07186567e-03 -1.18028771e-03 -1.10504772e-01  6.82970450e-02
  6.87540736e-02 -7.70453634e-02  1.90505092e-01 -1.53295859e-01
  2.58291510e-02  2.46832197e-02 -3.85658361e-02 -3.94936387e-02
  1.06126280e-01 -9.36004421e-02 -8.07823956e-02 -2.45633641e-01
  1.96964991e-01  2.84591212e-01  7.30740774e-02 -2.04491003e-01
  1.69555240e-01 -2.21244075e-01  6.03203645e-02  4.95485535e-01
 -7.07888994e-01  5.87398833e-01  8.31952319e-01 -9.91769951e-01
  3.03315501e-01 -8.64820070e-03 -3.57895812e-01 -5.02196363e-01
  1.75064022e-01  2.75405438e-01 -1.04218248e+00  8.84079553e-01
  5.79246862e-01  4.18983739e-02  3.40484224e-01 -2.80615850e-01
  1.33358244e+00  0.00000000e+00]",0.17930606314318037,-6.57389233810568,0.0013963517477118311,0.817658022766288,-0.03830321721722791,"[-0.11504854 -0.09262195 -0.06250963 -0.02207749  0.01524394  0.06320465
  0.10474965  0.14217481  0.15985947  0.17286558  0.14954272  0.06173746
 -0.08546066 -0.24039388 -0.31770013 -0.25855715 -0.16978946 -0.17328675
 -0.06621577  0.36466317  0.87558901  1.24257153  1.08886187 -0.13876771
 -0.00961551]","[ 2.22470236e-04 -2.47178758e-04  2.12498261e-04  1.24282772e-04
  4.90823514e-05  1.78870279e-04]","[ 7.02256668e-03 -5.77600767e-03 -2.98686008e-03  2.78791011e-03
 -3.48099026e-03  6.27263849e-03 -2.28077529e-03 -6.29988299e-06
 -2.70156842e-04  3.57735989e-05  1.80306461e-03  3.98035641e-04
 -8.43633533e-04 -3.07599699e-05  1.45648282e-03  1.18683007e-03
 -2.32419860e-04  2.39844485e-03  5.16889803e-04  2.92291692e-03]",0.0860357793661921,0.817658022766288,"[ 2.22470236e-04 -2.47178758e-04  2.12498261e-04  1.24282772e-04
  4.90823514e-05  1.78870279e-04]","[ 7.02256668e-03 -5.77600767e-03 -2.98686008e-03  2.78791011e-03
 -3.48099026e-03  6.27263849e-03 -2.28077529e-03 -6.29988299e-06
 -2.70156842e-04  3.57735989e-05  1.80306461e-03  3.98035641e-04
 -8.43633533e-04 -3.07599699e-05  1.45648282e-03  1.18683007e-03
 -2.32419860e-04  2.39844485e-03  5.16889803e-04  2.92291692e-03]"
TGT,"[ 1.39117684e-01 -8.66854094e-02  7.99854232e-02 -4.60671866e-02
 -8.70254389e-06  1.52404018e-02  2.57515094e-02  3.69947012e-02
 -1.23447051e-02  8.72893615e-02 -1.32553366e-01  2.03249966e-02
 -4.28066624e-02 -2.51718936e-02 -3.87690289e-02 -4.02871776e-02
 -1.20815634e-02 -9.05181364e-02  1.26458928e-01 -5.08994875e-02
 -9.86502073e-03 -3.62680246e-02 -5.47678288e-03  2.55394491e-02
  7.92594942e-02 -6.53136044e-02  1.11044146e-02 -2.62551074e-01
 -3.01085926e-02  3.33281389e-01 -1.66691261e-02 -1.90779349e-01
  1.56678768e-01 -9.17632771e-02  2.66324649e-01 -3.64683368e-02
 -3.15108486e-01  1.12760947e-01  1.49861173e-01 -4.96365900e-02
 -9.69407587e-02  3.64030085e-02  1.61666013e-01 -6.21022377e-01
 -9.41226928e-02  7.17587999e-01 -4.76745873e-01 -2.22285781e-02
  9.77143054e-01 -2.28895255e-01 -1.56043425e-01 -1.06193882e+00
  7.71055586e-01  0.00000000e+00]",0.1756446576197778,-5.950681688712494,0.0026040647516693788,0.8165571714171129,-0.03978481676381384,"[-0.11491018 -0.09464574 -0.06151612 -0.02139637  0.01908508  0.06121293
  0.10155534  0.14439566  0.15997576  0.17420054  0.14850135  0.06006881
 -0.08193802 -0.24671547 -0.32262537 -0.26035845 -0.17685959 -0.16267888
 -0.06993837  0.35369794  0.88419919  1.25550083  1.08207555 -0.13630955
 -0.00317847]","[ 1.82302413e-04 -8.77289691e-04  3.82469350e-04 -9.70740583e-05
  1.29139598e-04  9.66329254e-05]","[ 7.39798062e-03 -5.13059681e-03 -4.43309203e-03  3.86056923e-03
 -4.82895946e-03  4.24430234e-03  1.03746829e-04 -1.14735036e-03
  1.17450819e-06  1.55027320e-03  1.23921363e-03 -2.37008949e-04
  4.69515091e-04  1.55167472e-03 -9.45552413e-04  1.87263737e-03
 -8.41932104e-04  1.11788443e-03 -1.47933140e-03  1.37799248e-03]",0.08594044285579802,0.8165571714171129,"[ 1.82302413e-04 -8.77289691e-04  3.82469350e-04 -9.70740583e-05
  1.29139598e-04  9.66329254e-05]","[ 7.39798062e-03 -5.13059681e-03 -4.43309203e-03  3.86056923e-03
 -4.82895946e-03  4.24430234e-03  1.03746829e-04 -1.14735036e-03
  1.17450819e-06  1.55027320e-03  1.23921363e-03 -2.37008949e-04
  4.69515091e-04  1.55167472e-03 -9.45552413e-04  1.87263737e-03
 -8.41932104e-04  1.11788443e-03 -1.47933140e-03  1.37799248e-03]"
TJX,"[ 1.48397343e-01 -8.47828269e-02  3.84483865e-02 -4.54544040e-04
 -1.43645021e-02  2.91928528e-02 -1.44887258e-02  4.66650224e-02
  1.35045267e-02  5.34800948e-02 -9.84789490e-02 -9.62949941e-03
 -1.30164570e-02  1.69425504e-02 -6.87998292e-02 -2.18114435e-02
  5.95905628e-02 -1.12428931e-01  1.15819366e-01 -8.38110568e-02
  4.79338945e-02 -3.15579997e-02 -3.88524476e-02 -3.46336735e-03
  8.73045370e-02 -3.43277642e-02  3.46086116e-03 -1.70836496e-01
  6.87182417e-02  2.90694148e-01  1.19117717e-01 -2.82707126e-01
  1.12129089e-01 -8.24213983e-02  8.24688051e-02  2.64989002e-01
 -3.00856068e-01  6.94213000e-02  4.12246272e-01 -2.27753864e-01
 -6.90182092e-02 -4.62946337e-02  1.75099879e-01 -6.97176482e-01
 -2.30358433e-01  7.87723090e-01 -6.94339850e-01  2.87175316e-01
  9.21464929e-01 -2.02873773e-01  3.81447103e-04 -4.86512717e-01
  7.44743034e-01  0.00000000e+00]",0.17568077823753453,-6.154709572952926,0.0021234576052936104,0.8167496448161893,-0.03976502672390049,"[-0.11585823 -0.09357289 -0.06193167 -0.02097689  0.01794421  0.06154613
  0.10241884  0.1432369   0.1613137   0.17287231  0.14974285  0.06215294
 -0.08370021 -0.24558631 -0.31765401 -0.26185172 -0.17717569 -0.16634448
 -0.06292766  0.35519366  0.87773547  1.24856266  1.08592131 -0.13397426
 -0.0035972 ]","[ 4.42085711e-04 -5.89637573e-04  2.19429300e-04  2.79738805e-04
 -1.39214750e-04  1.85208292e-06]","[ 7.45023609e-03 -5.70733652e-03 -3.62979273e-03  3.92376991e-03
 -4.91191468e-03  4.98593256e-03 -3.00252827e-04 -1.02847713e-03
 -2.51881518e-04  1.52856755e-03  1.06096579e-03 -5.64481884e-04
  6.19354550e-04  9.70783754e-04 -1.23536259e-04  1.78280222e-03
 -8.93959699e-04  1.52037007e-03 -2.41109148e-05  1.26672136e-03]",0.0860045141201392,0.8167496448161893,"[ 4.42085711e-04 -5.89637573e-04  2.19429300e-04  2.79738805e-04
 -1.39214750e-04  1.85208292e-06]","[ 7.45023609e-03 -5.70733652e-03 -3.62979273e-03  3.92376991e-03
 -4.91191468e-03  4.98593256e-03 -3.00252827e-04 -1.02847713e-03
 -2.51881518e-04  1.52856755e-03  1.06096579e-03 -5.64481884e-04
  6.19354550e-04  9.70783754e-04 -1.23536259e-04  1.78280222e-03
 -8.93959699e-04  1.52037007e-03 -2.41109148e-05  1.26672136e-03]"
TMO,"[ 1.56768619e-01 -3.21934194e-02  7.45518056e-02  1.57243526e-02
 -1.23114623e-02  8.82300295e-02  2.62418412e-01  3.47134078e-02
 -2.03071376e-01  9.54995453e-02 -1.35195352e-01 -1.97052729e-02
 -2.13692787e-01 -1.24470291e-01  2.52322972e-02 -1.08265587e-01
 -4.37851300e-02  1.51577843e-02  8.41211734e-02 -3.80150295e-02
  6.61369681e-02 -1.30233406e-01  1.25227505e-01  9.35729694e-02
  1.04940732e-01 -3.43035692e-02  5.75755923e-02 -3.09343263e-01
  1.62623092e-01  2.21971154e-01  8.26481847e-02 -2.36199023e-01
  1.42296376e-01 -2.72402132e-01  6.38515069e-01 -7.03768415e-01
 -8.88038386e-01  1.01536593e+00 -3.18066262e-01  3.11208918e-01
  6.71449027e-01 -5.27191511e-01  4.57607184e-01 -9.20682242e-01
 -5.79154079e-01  1.15244573e+00 -5.43467122e-01 -9.64291021e-02
  1.10197622e+00 -5.54300637e-01 -1.00306958e-03 -1.12621250e+00
 -9.18846908e-01  0.00000000e+00]",0.18326331829063258,-5.936265496697233,0.002641877351127099,0.8169232770441341,-0.039262220431307795,"[-0.11507272 -0.09323497 -0.0618123  -0.01944444  0.025884    0.06106741
  0.09501886  0.1447541   0.15993386  0.17322859  0.14090788  0.05440788
 -0.07883308 -0.25073916 -0.32433595 -0.2531292  -0.18346271 -0.16262241
 -0.06185508  0.33820733  0.9078886   1.27520615  1.08515983 -0.13418173
 -0.00201674]","[ 5.06626847e-05 -3.36539541e-04  8.07667864e-05  2.15129971e-04
 -6.84288018e-05  9.78226456e-05]","[ 0.00693531 -0.00378397 -0.00627853  0.00240081 -0.00250087  0.00303904
  0.0009721   0.00091251 -0.00166814  0.00201555  0.00067796 -0.00154007
  0.00158566  0.00126447 -0.001178    0.0021138  -0.00166724  0.00103605
 -0.0014311  -0.00304148]",0.08607992851131405,0.8169232770441341,"[ 5.06626847e-05 -3.36539541e-04  8.07667864e-05  2.15129971e-04
 -6.84288018e-05  9.78226456e-05]","[ 0.00693531 -0.00378397 -0.00627853  0.00240081 -0.00250087  0.00303904
  0.0009721   0.00091251 -0.00166814  0.00201555  0.00067796 -0.00154007
  0.00158566  0.00126447 -0.001178    0.0021138  -0.00166724  0.00103605
 -0.0014311  -0.00304148]"
TMUS,"[ 1.03373948e-01  2.62148005e-01  9.52181903e-02  8.07515176e-02
  3.65883696e-02  1.20492863e-01  2.13066766e-01 -1.26934498e-02
 -3.66538836e-01  1.68553841e-01 -2.54878477e-01  3.48998450e-02
 -5.29525788e-01 -1.08495347e-01  1.72392125e-01 -2.11681160e-01
 -3.96915096e-01  4.27129528e-01  1.00488890e-01  1.38231318e-03
 -2.37472797e-01 -2.12210590e-01  3.16660435e-01  1.97472138e-01
 -2.46491836e-02 -2.92347033e-02  3.47724369e-02 -3.45754038e-01
  5.32178742e-02  2.38616474e-01 -7.77620036e-02 -1.82068008e-01
  1.58151495e-01 -7.03045990e-01  1.92045531e+00 -1.98887673e+00
 -1.69058629e+00  1.42794071e+00 -7.88628234e-01  2.39442958e-01
 -1.56065050e-01  1.67046895e+00  4.60007582e-01 -1.07763712e+00
  1.19341033e+00  1.97088203e-01 -1.66164238e-01 -1.65202604e+00
  8.29974368e-01 -1.90069772e-01 -1.56461185e+00 -1.84744701e+00
 -1.43209312e+00  0.00000000e+00]",0.17610747756178902,-6.038171430858912,0.002385917742749676,0.8158157952118777,-0.036465890121182606,"[-0.11470121 -0.09205126 -0.0604671  -0.01847455  0.02471512  0.05968
  0.08922686  0.14730113  0.15576601  0.17614995  0.12655496  0.05545916
 -0.07088076 -0.25868024 -0.3482577  -0.21958441 -0.18639035 -0.16022872
 -0.09936749  0.32456327  0.93720328  1.31148691  1.03563665 -0.13038452
 -0.00582253]",[-0.00015767 -0.00058789  0.00021147 -0.00011518  0.00011848  0.000128  ],"[ 5.71833640e-03  5.10649526e-04 -9.60958983e-03  2.18906044e-04
 -1.44428062e-03  1.85631881e-03  6.44782051e-04 -1.37409875e-03
  4.51146011e-03  2.64889603e-03 -8.78268087e-05  2.76290310e-03
 -9.26547813e-04  2.22076676e-03 -5.33909651e-03  1.37217215e-03
 -2.59525881e-05 -3.02652979e-03 -3.24199929e-03 -3.68874059e-03]",0.0858253252529351,0.8158157952118777,[-0.00015767 -0.00058789  0.00021147 -0.00011518  0.00011848  0.000128  ],"[ 5.71833640e-03  5.10649526e-04 -9.60958983e-03  2.18906044e-04
 -1.44428062e-03  1.85631881e-03  6.44782051e-04 -1.37409875e-03
  4.51146011e-03  2.64889603e-03 -8.78268087e-05  2.76290310e-03
 -9.26547813e-04  2.22076676e-03 -5.33909651e-03  1.37217215e-03
 -2.59525881e-05 -3.02652979e-03 -3.24199929e-03 -3.68874059e-03]"
TPR,"[ 4.08978894e-02 -9.30143929e-02  5.64343060e-02  8.80368738e-03
  2.98081713e-02  1.11493423e-02  7.33263954e-02  3.72127299e-02
 -3.20137918e-02  4.35071880e-02 -4.99820928e-02  2.96207238e-04
 -4.90741381e-03 -2.13301766e-02 -4.14869176e-02 -2.85598722e-02
  2.98639363e-02 -4.46029629e-02  8.53025820e-02 -3.21989680e-02
  4.06508956e-02 -3.39910635e-02 -4.66953090e-03  8.73898852e-03
  6.03792877e-02 -2.17364970e-02  8.24177249e-03 -2.45317191e-01
  1.32815643e-01  2.78122557e-01  5.79926008e-02 -2.20562952e-01
  1.63623810e-01  4.34878895e-02 -3.02274135e-02  4.00595539e-02
 -5.71161481e-02 -3.44866883e-04  3.25505157e-02  1.70582563e-01
  3.34469024e-02 -2.62307674e-01  2.82233955e-01 -4.78187805e-01
 -2.86012680e-01  5.04479277e-01 -3.92199072e-01  3.37262529e-01
  4.81778467e-01 -2.69228740e-01  4.37183201e-01 -6.56947824e-01
 -4.69501017e-02  0.00000000e+00]",0.17833115327742755,-6.608589496030605,0.0013487332019106934,0.8145199524087092,-0.03986264934153587,"[-0.11536228 -0.09340998 -0.06081207 -0.02135022  0.02046701  0.06120017
  0.10096936  0.14283538  0.1634744   0.17362528  0.15046864  0.06009733
 -0.08219399 -0.24589919 -0.31947836 -0.25683864 -0.18118165 -0.16022667
 -0.06372178  0.35283431  0.88487284  1.25097517  1.07670388 -0.1325031
 -0.00330849]","[ 2.58031760e-04 -4.09483852e-04  2.30160252e-04  1.16581566e-04
  8.94313157e-06  1.16334343e-04]","[ 7.77496717e-03 -6.01358352e-03 -4.25134735e-03  4.60991573e-03
 -5.07596850e-03  3.86867983e-03  7.13951227e-04 -7.75346130e-04
 -8.48496746e-04  1.75804124e-03  1.60208684e-03 -6.33137321e-04
 -7.26698733e-05  1.74658125e-03  5.13701643e-05  5.04943705e-04
 -1.00283216e-03  2.79606559e-03 -3.01766862e-04 -7.92287717e-04]",0.0860715257996252,0.8145199524087092,"[ 2.58031760e-04 -4.09483852e-04  2.30160252e-04  1.16581566e-04
  8.94313157e-06  1.16334343e-04]","[ 7.77496717e-03 -6.01358352e-03 -4.25134735e-03  4.60991573e-03
 -5.07596850e-03  3.86867983e-03  7.13951227e-04 -7.75346130e-04
 -8.48496746e-04  1.75804124e-03  1.60208684e-03 -6.33137321e-04
 -7.26698733e-05  1.74658125e-03  5.13701643e-05  5.04943705e-04
 -1.00283216e-03  2.79606559e-03 -3.01766862e-04 -7.92287717e-04]"
TROW,"[ 0.05883459 -0.01266633  0.08582622  0.03818866  0.02666083  0.01161801
  0.02520805  0.05907405 -0.04369593  0.08276415 -0.10796065  0.09655985
 -0.06517233 -0.08384874 -0.04541588 -0.06921302 -0.10626767  0.02912159
  0.17605612 -0.03687963 -0.04082555 -0.01481647  0.05891301  0.03625382
  0.04673371 -0.07895357 -0.02299241 -0.31907676  0.28712741  0.15496765
  0.0897372  -0.2461722   0.14096628 -0.08780571  0.33028046 -0.0900636
 -0.34868954  0.19633078  0.22143708 -0.24701595 -0.21216516  0.37858391
 -0.13834476 -0.34894682  0.35530014  0.34803329 -0.25024042 -0.06786559
  0.80417389 -0.45168961  0.12545118 -1.56883149  0.17720661  0.        ]",0.18196886372790935,-6.111849633656576,0.0022164474033507784,0.8148919853067176,-0.03909352601646268,"[-0.11474924 -0.09278578 -0.06082231 -0.02132345  0.01917992  0.06193851
  0.10050549  0.14423264  0.16123345  0.17787132  0.14757171  0.05719355
 -0.08252955 -0.24895293 -0.32898228 -0.25122097 -0.17332269 -0.16136755
 -0.07371979  0.356168    0.89706753  1.26000073  1.06974751 -0.136527
 -0.0059963 ]","[ 5.14343911e-06 -2.29944209e-05 -5.47391244e-05  2.20630376e-04
 -8.42612414e-05  6.76562870e-05]","[ 0.00739937 -0.00478425 -0.00456054  0.00385405 -0.00451702  0.00444381
 -0.00041509 -0.00137755  0.00091973  0.00083772  0.00189714  0.0008628
 -0.00051386  0.00213465 -0.0010149   0.00146361 -0.0013522   0.00201437
 -0.00274027 -0.00015985]",0.08596382234431889,0.8148919853067176,"[ 5.14343911e-06 -2.29944209e-05 -5.47391244e-05  2.20630376e-04
 -8.42612414e-05  6.76562870e-05]","[ 0.00739937 -0.00478425 -0.00456054  0.00385405 -0.00451702  0.00444381
 -0.00041509 -0.00137755  0.00091973  0.00083772  0.00189714  0.0008628
 -0.00051386  0.00213465 -0.0010149   0.00146361 -0.0013522   0.00201437
 -0.00274027 -0.00015985]"
TRV,"[ 2.71329669e-01  1.81405358e-02  8.82182848e-02  3.59807563e-02
 -5.85417252e-02  3.14139732e-02 -6.02390943e-02  1.07244003e-01
  1.15711652e-01  2.55118779e-02 -1.69635910e-01 -2.31525679e-02
  2.38115958e-02 -3.18208619e-02 -1.48860363e-01  1.00950188e-01
  1.58726597e-01 -1.94553370e-01  2.45554458e-01 -1.88730591e-01
  1.14660398e-01  1.28503964e-03 -7.56784333e-02 -5.08128508e-02
  1.72631980e-01 -1.33821699e-01 -8.59387505e-02 -4.02336271e-01
  3.44737659e-01  1.25897577e-01  7.05325642e-02 -2.33375464e-01
  7.02919167e-02 -2.59944991e-01  2.52291340e-02  6.90893815e-01
 -9.15411695e-01  8.31281251e-01  1.03038352e+00 -1.09073663e+00
  5.94936832e-01 -5.81731312e-01 -2.36052592e-01 -8.73109517e-01
 -4.26261894e-01  9.65205986e-01 -1.36603651e+00  1.15613309e+00
  9.75597345e-01  1.50525099e-01  6.40272810e-01 -5.12604279e-01
  1.67540422e+00  0.00000000e+00]",0.17903025086623509,-5.850962877940172,0.002877127501316722,0.8192994370516028,-0.03876199361237721,"[-0.1148779  -0.09273505 -0.06292512 -0.02098602  0.01672384  0.0635356
  0.10572788  0.14213436  0.15819355  0.17206618  0.15065159  0.06026349
 -0.0875727  -0.23798907 -0.31170214 -0.26832376 -0.16338845 -0.17718203
 -0.05565163  0.36179274  0.86947578  1.23768048  1.10946067 -0.14367665
 -0.00992858]","[-1.91914158e-04  1.11391156e-04 -1.95011967e-04  8.28464393e-05
 -8.46112085e-05 -6.25653763e-05]","[ 6.92602722e-03 -5.91336619e-03 -2.48873651e-03  2.23051453e-03
 -2.84834809e-03  6.86352382e-03 -2.54146049e-03  8.09681639e-04
 -1.92069925e-03  1.65334877e-04  9.90939973e-04 -1.19618137e-03
  9.33963445e-04 -8.80313346e-04  2.11712428e-03  2.23908247e-03
 -8.55112150e-05  2.93280763e-03 -8.83244819e-05  3.61399956e-03]",0.0860434759305406,0.8192994370516028,"[-1.91914158e-04  1.11391156e-04 -1.95011967e-04  8.28464393e-05
 -8.46112085e-05 -6.25653763e-05]","[ 6.92602722e-03 -5.91336619e-03 -2.48873651e-03  2.23051453e-03
 -2.84834809e-03  6.86352382e-03 -2.54146049e-03  8.09681639e-04
 -1.92069925e-03  1.65334877e-04  9.90939973e-04 -1.19618137e-03
  9.33963445e-04 -8.80313346e-04  2.11712428e-03  2.23908247e-03
 -8.55112150e-05  2.93280763e-03 -8.83244819e-05  3.61399956e-03]"
TSCO,"[ 0.02732759 -0.09535874  0.04176421  0.10007265  0.05791845  0.06524615
 -0.01288264  0.07479787  0.06492634 -0.02259629  0.01222039  0.01627717
  0.04150593  0.04836826 -0.10471643 -0.00283862  0.06718925 -0.03373585
  0.13932722 -0.09052523  0.10360634 -0.05889437 -0.02956723 -0.05165545
  0.06663456 -0.01357977 -0.03050909 -0.44539373  0.18174548  0.13640039
 -0.01317814 -0.23273192  0.06004653  0.00433526 -0.28853179  0.72928887
 -0.09292108 -0.07347944  0.66273698 -0.30672055 -0.14938952 -0.06709304
  0.26691481 -0.76405184 -0.27036106  0.56404181 -0.78729495  0.6205475
  0.36147225  0.00847775  0.54039583 -0.34551291 -0.17115841  0.        ]",0.18054671784609186,-6.264028290389288,0.0019035622297679522,0.8142384850697207,-0.03988741503809219,"[-0.11568235 -0.09126203 -0.06013051 -0.0197799   0.01805879  0.06242015
  0.10417839  0.14052534  0.16615574  0.17428589  0.15239668  0.06405509
 -0.08589267 -0.24425261 -0.316895   -0.25544569 -0.17461922 -0.16717985
 -0.05588805  0.34943256  0.88142886  1.23636176  1.07940634 -0.13155886
 -0.00590202]","[-2.92831884e-04 -2.77805099e-04 -1.30075533e-04 -1.11191014e-04
 -5.84187281e-05 -1.70041035e-04]","[ 7.66243362e-03 -6.80564729e-03 -2.37517144e-03  4.46614228e-03
 -5.23259325e-03  5.65897418e-03 -4.99285485e-04 -1.24818780e-03
 -3.72967869e-04  1.78204052e-03  8.32177172e-04 -5.88014328e-04
 -3.37190669e-06  7.26738384e-04  7.22381907e-04  2.49694658e-04
 -3.70503802e-04  3.13960606e-03  3.22315769e-04 -1.25685304e-03]",0.08591984630673455,0.8142384850697207,"[-2.92831884e-04 -2.77805099e-04 -1.30075533e-04 -1.11191014e-04
 -5.84187281e-05 -1.70041035e-04]","[ 7.66243362e-03 -6.80564729e-03 -2.37517144e-03  4.46614228e-03
 -5.23259325e-03  5.65897418e-03 -4.99285485e-04 -1.24818780e-03
 -3.72967869e-04  1.78204052e-03  8.32177172e-04 -5.88014328e-04
 -3.37190669e-06  7.26738384e-04  7.22381907e-04  2.49694658e-04
 -3.70503802e-04  3.13960606e-03  3.22315769e-04 -1.25685304e-03]"
