,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.07095497 -0.12521343 -0.1584723  -0.22690484  0.0906849  -0.17839615
  0.04519847 -0.11629292  0.05002827 -0.05542414  0.0648016  -0.01539488
  0.31311722 -0.17290203 -0.00323044 -0.01547996 -0.004354    0.10342731
  0.05360087  0.0835248  -0.09450875 -0.25948134  0.13070968  0.0152944
  0.12133512 -0.08480168  0.0480664  -0.0679436   0.01078776 -0.06287373
  0.03438472  0.25517925  0.01014166  1.50596229  0.59033476  1.91522273
  1.42212731  1.38849298  1.49426143  0.71458608  1.2658906   0.67030791
 -0.13195244  1.32032214 -0.87782765  1.02425072 -1.06590147  0.67848669
 -1.1033903  -0.0578805  -1.30064558 -0.78855534 -1.2896445   0.        ]",0.17215837771838155,-5.7739356663291295,0.003107503319589513,0.7847283151657266,-0.03810777285389315,"[-1.43553478e-01 -1.22875950e-01 -8.01994132e-02 -4.52080427e-02
  2.98515959e-03  4.35916423e-02  9.01222854e-02  1.27478749e-01
  1.74868704e-01  1.98231343e-01  2.26173449e-01  1.76757483e-01
  1.02795217e-01 -5.42194225e-02 -2.54147535e-01 -3.57446829e-01
 -3.01072842e-01 -2.19717189e-01 -2.35198076e-01 -2.22325729e-01
  2.76786460e-01  1.05633484e+00  1.81890532e+00  1.69359873e+00
 -5.40545676e-04]","[-8.59413154e-05  4.84073522e-04 -7.76498789e-06 -3.76070105e-05
  9.18878477e-05  1.22767894e-04]","[ 0.01308897 -0.00126824  0.0029917   0.01163967  0.00223699  0.00826576
  0.00174597  0.00370188  0.00212345 -0.00152553  0.00664658 -0.00094417
  0.00014416 -0.00256441  0.00128104 -0.00404053  0.00040436 -0.00203652
 -0.00071201 -0.00275716]",0.0859313630663373,0.7847283151657266,"[-8.59413154e-05  4.84073522e-04 -7.76498789e-06 -3.76070105e-05
  9.18878477e-05  1.22767894e-04]","[ 0.01308897 -0.00126824  0.0029917   0.01163967  0.00223699  0.00826576
  0.00174597  0.00370188  0.00212345 -0.00152553  0.00664658 -0.00094417
  0.00014416 -0.00256441  0.00128104 -0.00404053  0.00040436 -0.00203652
 -0.00071201 -0.00275716]"
VTRS,"[ 0.11020984  0.04901127  0.12727841 -0.17399763 -0.17620743  0.03572717
  0.15446942 -0.03621035  0.06661221 -0.04942492 -0.06776893  0.17496644
  0.03419006  0.16730277 -0.01618252 -0.19714254  0.04978096 -0.13762807
 -0.00690377 -0.04835425  0.06291867  0.09460872  0.17172352  0.06403028
  0.10142737 -0.11272505 -0.15653487  0.41702967 -0.23353998  0.0840598
  0.08124555  0.1389003  -0.09203058  0.32317221  0.64985199 -0.54097846
  0.89332019 -1.51295523  0.59572416 -1.81995581 -0.77639118 -0.8105404
 -1.37405901  0.15914452 -0.92297958  0.44686545  0.23991543 -0.30049015
  0.66407142 -0.13652797  0.44768555  0.930419    1.29505274  0.        ]",0.17611596015100361,-4.679106881929741,0.00928730484389203,0.788406936532512,-0.03648172463864873,"[-0.13751269 -0.12164495 -0.08714435 -0.03914589  0.00638022  0.04584877
  0.09059819  0.12763244  0.16897586  0.20737921  0.21198643  0.19829835
  0.10171465 -0.06645915 -0.25012478 -0.37830925 -0.31083774 -0.23772347
 -0.2246575  -0.17275036  0.28942322  1.06141558  1.81959432  1.68046871
 -0.01249738]","[ 1.29330632e-03 -2.09082169e-04  3.30172884e-04  6.32307026e-05
 -1.64786650e-04 -1.03744739e-04]","[ 0.0097069  -0.00099056 -0.0042335   0.0101429  -0.00584042  0.00546958
 -0.00543378 -0.00205679 -0.00156151 -0.00489345  0.00313734 -0.00098871
 -0.00104015  0.00162219 -0.00141939  0.00134697  0.000201    0.0028046
  0.00400818  0.00496387]",0.08611278457698864,0.788406936532512,"[ 1.29330632e-03 -2.09082169e-04  3.30172884e-04  6.32307026e-05
 -1.64786650e-04 -1.03744739e-04]","[ 0.0097069  -0.00099056 -0.0042335   0.0101429  -0.00584042  0.00546958
 -0.00543378 -0.00205679 -0.00156151 -0.00489345  0.00313734 -0.00098871
 -0.00104015  0.00162219 -0.00141939  0.00134697  0.000201    0.0028046
  0.00400818  0.00496387]"
VZ,"[ 0.14111174 -0.1287874   0.03883843  0.56420435  0.08631175  0.07915339
 -0.00609831 -0.18549573 -0.25130221 -0.02393374  0.07492558  0.07555994
 -0.24458711 -0.02602174 -0.36302079  0.37025177  0.26089466 -0.06909071
  0.06377934  0.02856133  0.08913727 -0.03641821 -0.05172277  0.07033992
  0.0220812  -0.20877931  0.13324681  0.20605181 -0.51227757  0.1476109
  0.17002657  0.27745048  0.02296554 -1.47915577 -0.84700486 -1.42997557
 -2.66285721 -0.30148611 -3.4877682   1.22169291 -3.10312166  2.10872471
 -1.48410322  1.41668514 -0.16057805  0.24071937  0.31224983 -0.54818323
  0.01923676 -0.36482281  0.11986489 -0.18672146  1.43968857  0.        ]",0.1772017116757033,-4.859423235127672,0.007754955387365669,0.7890344115259083,-0.03815681962746023,"[-1.39260745e-01 -1.04346608e-01 -7.96423883e-02 -3.78612245e-02
  1.71012159e-03  4.14626254e-02  7.95260851e-02  1.28619743e-01
  1.74988126e-01  2.03918526e-01  1.97443783e-01  1.86472331e-01
  7.80449473e-02 -2.89621596e-02 -2.35040253e-01 -3.76130468e-01
 -3.07259141e-01 -2.28049208e-01 -2.16503152e-01 -1.86129682e-01
  2.41856788e-01  1.06247574e+00  1.78255773e+00  1.67038033e+00
  3.78612265e-03]","[ 8.31475176e-04 -9.14056873e-04  5.75187246e-04  1.18459209e-04
 -1.33857193e-05  2.76955597e-04]","[ 0.00428619 -0.0053565  -0.00735316 -0.00031207 -0.00236546 -0.00646011
  0.00355624 -0.00848066  0.00640558 -0.00689693  0.00689558  0.00088034
 -0.00268673  0.00153238 -0.0023145  -0.00125171 -0.00029249  0.0018757
 -0.00020174  0.0043151 ]",0.08567432836476319,0.7890344115259083,"[ 8.31475176e-04 -9.14056873e-04  5.75187246e-04  1.18459209e-04
 -1.33857193e-05  2.76955597e-04]","[ 0.00428619 -0.0053565  -0.00735316 -0.00031207 -0.00236546 -0.00646011
  0.00355624 -0.00848066  0.00640558 -0.00689693  0.00689558  0.00088034
 -0.00268673  0.00153238 -0.0023145  -0.00125171 -0.00029249  0.0018757
 -0.00020174  0.0043151 ]"
WAB,"[ 0.14702811  0.01245325  0.08981674 -0.04187392 -0.1445841   0.026964
  0.01827158 -0.18982975 -0.10005744 -0.05291513 -0.05333706  0.22224909
  0.00430705  0.19515704 -0.08668236 -0.05067438  0.18155447 -0.18154818
  0.04387011 -0.0648499  -0.05160612  0.03275766  0.08245689  0.1716669
  0.22637813 -0.10763233 -0.17028842  0.35659781  0.0105474   0.02966534
  0.11601612  0.25232978 -0.03944743 -0.12466781  0.50198618 -1.11402509
  0.2147133  -2.05048213 -0.67261297 -1.50145205 -2.26234613  0.55861609
 -2.0658883   1.25636555 -0.08546127  0.20858831  1.66745082 -1.89877965
  1.15603072 -1.4623272  -0.08089928  0.6373307   1.2069653   0.        ]",0.1832386355663775,-5.405472331459631,0.004491932219134608,0.789154545660127,-0.03682836401985607,"[-0.13829189 -0.11859944 -0.08619491 -0.0393406   0.0023813   0.04113481
  0.08475264  0.12769055  0.16950167  0.20968191  0.21014603  0.20001234
  0.09699093 -0.05649243 -0.24105537 -0.38259211 -0.30692569 -0.23961498
 -0.23915745 -0.17820014  0.27277287  1.08513862  1.84824611  1.68334927
 -0.01386198]","[1.14135817e-03 4.83119515e-04 2.09097151e-04 1.29129666e-04
 7.75920855e-05 6.97777109e-05]","[ 0.00836046 -0.00150456 -0.00597786  0.00818936 -0.00733636  0.00169133
 -0.00448978 -0.00619584  0.00224039 -0.00740911  0.00617527  0.00121002
 -0.00209723  0.00591969 -0.00597966  0.00276327 -0.00393562  0.00096966
  0.00289277  0.00470959]",0.08573431020725639,0.789154545660127,"[1.14135817e-03 4.83119515e-04 2.09097151e-04 1.29129666e-04
 7.75920855e-05 6.97777109e-05]","[ 0.00836046 -0.00150456 -0.00597786  0.00818936 -0.00733636  0.00169133
 -0.00448978 -0.00619584  0.00224039 -0.00740911  0.00617527  0.00121002
 -0.00209723  0.00591969 -0.00597966  0.00276327 -0.00393562  0.00096966
  0.00289277  0.00470959]"
WAT,"[ 0.0897236  -0.05745712  0.0524327  -0.06227695 -0.08697767 -0.05962605
  0.1465118  -0.09276347 -0.00850079 -0.09307566 -0.01772894  0.17399726
  0.09903519  0.11794671 -0.08124392 -0.09993559  0.04400566 -0.10332012
  0.02152147 -0.02073823  0.05519353  0.05277925  0.15735494  0.05567886
  0.13452627 -0.1276762  -0.07854771  0.33753822  0.11313653  0.01176056
  0.19270294  0.21415095  0.07149415  0.26975202  0.6694888  -0.52729214
  0.68161388 -1.35993136  0.11385627 -1.22101313 -1.06206564  0.19115406
 -1.30260146  1.08770014 -0.37969733  0.75987879  0.64949061 -0.22821012
  0.43534824  0.14159436 -0.3756321   1.16839926  0.32643184  0.        ]",0.18744554569026609,-5.071211941661512,0.006274810826051521,0.7879909555402491,-0.037481960318920336,"[-0.13903501 -0.1190574  -0.08465673 -0.04169862  0.00612117  0.04428986
  0.08806185  0.12609781  0.17125544  0.20736568  0.21520389  0.19481313
  0.09776917 -0.05950737 -0.25063282 -0.37596701 -0.30800168 -0.23257421
 -0.2224696  -0.17691205  0.28423032  1.0609831   1.82532087  1.68030723
 -0.00754388]","[ 1.05547529e-03  7.77974460e-04  1.51076331e-04  4.38805816e-04
 -3.48843944e-05  3.21021169e-04]","[ 0.0094901  -0.0009975  -0.00423718  0.00950099 -0.00543061  0.00402416
 -0.00370985 -0.00285607  0.00116229 -0.00496205  0.00584114  0.00038913
 -0.00035654  0.0028443  -0.00131596  0.0006406   0.00090355  0.00041985
  0.00446535  0.00202585]",0.08584186562876717,0.7879909555402491,"[ 1.05547529e-03  7.77974460e-04  1.51076331e-04  4.38805816e-04
 -3.48843944e-05  3.21021169e-04]","[ 0.0094901  -0.0009975  -0.00423718  0.00950099 -0.00543061  0.00402416
 -0.00370985 -0.00285607  0.00116229 -0.00496205  0.00584114  0.00038913
 -0.00035654  0.0028443  -0.00131596  0.0006406   0.00090355  0.00041985
  0.00446535  0.00202585]"
WBA,"[-1.27146061e-01 -1.66734814e-03 -1.59965452e-01 -3.21593846e-01
  4.55184733e-05 -4.74987001e-02 -8.60037065e-02  3.36228671e-02
  3.92542148e-02  2.44993458e-02  3.65265052e-02 -1.08896442e-01
  2.55955439e-01 -8.59211717e-02  1.86327311e-01 -1.21375196e-01
 -2.46005324e-02  9.21510098e-02  1.38247103e-02 -1.36703298e-02
 -1.42212265e-01 -1.35435828e-01  1.67162236e-02  1.19328895e-01
  1.51610176e-01  3.37579810e-02 -5.53415118e-02  4.26023516e-01
  2.25784393e-02  7.51098559e-02  1.44523606e-01  1.89930392e-01
 -1.41818537e-02  1.20658121e+00  5.83854162e-01  1.35041834e+00
  1.59906936e+00  4.68875299e-01  1.87722759e+00 -1.45483453e-01
  1.32791986e+00 -1.50300861e-01  2.59545528e-01  5.91039627e-01
 -1.43680135e-01  5.72649898e-01  2.72154822e-01 -5.36940266e-02
  2.93571059e-01 -9.17193603e-01 -1.41910144e-01 -1.28447113e+00
 -9.47208726e-01  0.00000000e+00]",0.1858438859742345,-5.627352337609488,0.0035980892525348065,0.7835873332849715,-0.036941283280385456,"[-1.43707636e-01 -1.24994057e-01 -8.27782936e-02 -4.18947542e-02
 -9.47474057e-04  4.77146642e-02  8.91405485e-02  1.30608590e-01
  1.73338998e-01  1.94093962e-01  2.22967921e-01  1.82104739e-01
  1.13963188e-01 -6.14278653e-02 -2.56619877e-01 -3.57440246e-01
 -3.04354280e-01 -2.33594932e-01 -2.45276296e-01 -2.07654971e-01
  2.58674478e-01  1.07977499e+00  1.82628839e+00  1.71169659e+00
 -6.52955238e-03]","[ 1.34680948e-03  4.74518650e-04  2.75144039e-04  2.26069632e-04
 -7.71276276e-06  1.27454286e-05]","[ 1.22003698e-02 -1.26016324e-03  1.41629547e-03  1.22014139e-02
 -1.72088517e-04  9.33475965e-03 -7.02064279e-04  4.02663933e-03
 -3.72584444e-06 -4.48597856e-05  4.60604888e-03  1.18154297e-03
 -9.42616860e-04  1.55203211e-03 -6.58548908e-04  4.97050510e-04
 -2.19258484e-03  1.05956875e-03 -1.86033156e-03 -1.54440023e-03]",0.08557153082568873,0.7835873332849715,"[ 1.34680948e-03  4.74518650e-04  2.75144039e-04  2.26069632e-04
 -7.71276276e-06  1.27454286e-05]","[ 1.22003698e-02 -1.26016324e-03  1.41629547e-03  1.22014139e-02
 -1.72088517e-04  9.33475965e-03 -7.02064279e-04  4.02663933e-03
 -3.72584444e-06 -4.48597856e-05  4.60604888e-03  1.18154297e-03
 -9.42616860e-04  1.55203211e-03 -6.58548908e-04  4.97050510e-04
 -2.19258484e-03  1.05956875e-03 -1.86033156e-03 -1.54440023e-03]"
WDC,"[ 0.00477054  0.0768412   0.02412065 -0.40898072 -0.11528264 -0.07494801
 -0.06547832 -0.08842254  0.0931499   0.05201235 -0.06768494  0.07221074
  0.16961098  0.11822263  0.10173375 -0.18541354 -0.03379585 -0.02410556
 -0.04747094 -0.07997168 -0.15240109 -0.02092866  0.07521429  0.08289832
  0.152595   -0.01755518 -0.14927469  0.25957679 -0.08104304  0.0329482
  0.08042773  0.16730867 -0.11008364  1.06478019  0.87603776  0.67937156
  1.86792543 -0.65163418  1.82804163 -1.21325256  0.60218904 -0.35130666
 -0.29513299  0.32830267  0.19359158 -0.03507463  0.77051823 -1.04503888
  0.25595071 -0.75279693 -0.60286036  0.1891246   0.21816777  0.        ]",0.18175059386157558,-5.266383697424758,0.005162245098925693,0.7862659508600476,-0.03621221510881729,"[-1.39782821e-01 -1.27105543e-01 -8.58250081e-02 -4.23263639e-02
 -2.36775388e-04  4.39465549e-02  9.14141147e-02  1.31558070e-01
  1.69103971e-01  2.02416979e-01  2.18651796e-01  1.95221314e-01
  1.09285981e-01 -6.61089693e-02 -2.56841900e-01 -3.67362226e-01
 -3.11358243e-01 -2.41703783e-01 -2.50750612e-01 -1.88939128e-01
  2.70579317e-01  1.06985270e+00  1.83030220e+00  1.69848381e+00
 -1.21932205e-02]","[ 9.03483417e-04  1.70604370e-04  1.83189973e-04  6.16635552e-05
 -5.30602564e-05 -1.56516372e-04]","[ 0.01185877 -0.00039419 -0.00056435  0.01301733 -0.00343261  0.00913182
 -0.00378787  0.00192933 -0.00044057 -0.00153298  0.0037904   0.0021188
 -0.00250926  0.00321552 -0.00348169  0.00031552 -0.00175197 -0.0004036
  0.00241019  0.00202894]",0.0860373743802008,0.7862659508600476,"[ 9.03483417e-04  1.70604370e-04  1.83189973e-04  6.16635552e-05
 -5.30602564e-05 -1.56516372e-04]","[ 0.01185877 -0.00039419 -0.00056435  0.01301733 -0.00343261  0.00913182
 -0.00378787  0.00192933 -0.00044057 -0.00153298  0.0037904   0.0021188
 -0.00250926  0.00321552 -0.00348169  0.00031552 -0.00175197 -0.0004036
  0.00241019  0.00202894]"
WEC,"[-0.02125702 -0.00244191 -0.07129284 -0.33208131  0.02578543 -0.11126395
 -0.19470793 -0.21105489  0.0312392   0.12880871  0.08612796 -0.01573763
  0.2719424  -0.04305254 -0.01184231  0.04090946  0.04030833  0.05949954
 -0.05748384 -0.00326219 -0.23039921 -0.25433731  0.10337654  0.05993266
  0.10077395 -0.07782054  0.00721044  0.31198889 -0.26149125  0.14016443
  0.19908418  0.17463475 -0.03812581  1.68177536  0.63289025  2.31417721
  1.58028019  1.58048     1.81507656  0.94556485  1.28594051  1.01350218
  0.21897492  0.98193463 -0.04541056  0.13923908 -0.30256559 -0.76113455
 -0.83198613 -0.87328199 -1.0950621  -0.52099377  0.29974994  0.        ]",0.17269612619336577,-5.177227557195358,0.005643631389959318,0.7857374510248429,-0.03695627069918044,"[-0.14177943 -0.1253324  -0.08206181 -0.04335306 -0.00405383  0.04024316
  0.08938366  0.13437562  0.17580275  0.19851802  0.22360137  0.18486746
  0.1019866  -0.05147616 -0.25142342 -0.36088019 -0.31172489 -0.23227347
 -0.25612867 -0.22065223  0.27336668  1.06510542  1.80938825  1.69472531
 -0.00365697]","[ 1.11915945e-03 -2.77619102e-04  4.77746028e-04  3.01127569e-04
 -9.69044156e-05  2.47893805e-05]","[ 0.01363337 -0.00109506  0.00418539  0.01215278  0.00300163  0.00922634
  0.00228947  0.00381375  0.00293388 -0.00043179  0.00569652  0.0014371
 -0.00257896 -0.00030657 -0.0026812  -0.00321388 -0.00213628 -0.00175222
  0.0004247   0.00199964]",0.08611222287609907,0.7857374510248429,"[ 1.11915945e-03 -2.77619102e-04  4.77746028e-04  3.01127569e-04
 -9.69044156e-05  2.47893805e-05]","[ 0.01363337 -0.00109506  0.00418539  0.01215278  0.00300163  0.00922634
  0.00228947  0.00381375  0.00293388 -0.00043179  0.00569652  0.0014371
 -0.00257896 -0.00030657 -0.0026812  -0.00321388 -0.00213628 -0.00175222
  0.0004247   0.00199964]"
WELL,"[ 0.02328518 -0.05200551 -0.11035795 -0.29479277  0.05903172 -0.19539227
 -0.05429327 -0.29820645  0.00498283  0.0559649   0.0242088   0.08636727
  0.30138266 -0.12090396 -0.14876204  0.07171555  0.08215105  0.04033711
  0.02423096  0.03566491 -0.22740323 -0.35962743  0.21760682  0.05433682
  0.22635551 -0.27270576 -0.01790045  0.02706657 -0.0756554  -0.05634598
  0.06172276  0.25020817 -0.06433025  1.8743709   0.84922485  2.13635248
  1.777483    1.25506586  1.47603241  0.70327265  0.52707517  1.40519336
 -0.99403335  1.89475401 -1.05231958  0.66668445 -1.03950985 -0.45026034
 -1.51062417 -0.831834   -1.6510677  -1.18139407  0.16633205  0.        ]",0.17504232694338556,-6.211150908218423,0.00200692634635719,0.7866418976100849,-0.0374258368308809,"[-1.42580728e-01 -1.24544550e-01 -8.11185190e-02 -4.55348166e-02
  1.06570884e-04  3.79625562e-02  8.88145370e-02  1.31454264e-01
  1.73133804e-01  2.02904473e-01  2.25429948e-01  1.80223761e-01
  9.40465658e-02 -4.93839703e-02 -2.47869718e-01 -3.62699174e-01
 -3.04680383e-01 -2.25450997e-01 -2.54003830e-01 -2.33156183e-01
  2.93206698e-01  1.06154585e+00  1.84418649e+00  1.66421968e+00
 -5.82297987e-03]","[ 2.35875378e-04  2.85331084e-04  3.46473827e-05 -2.05882848e-05
  4.04215931e-05 -1.61328537e-05]","[ 0.01423632 -0.00049918  0.00367711  0.0127484   0.00192734  0.00819646
  0.00157019  0.00154431  0.00402505 -0.00410788  0.00808858 -0.00138148
 -0.00110421 -0.00252606 -0.00190568 -0.00548107 -0.00203509 -0.00326132
 -0.00182129  0.0017199 ]",0.08624066875055444,0.7866418976100849,"[ 2.35875378e-04  2.85331084e-04  3.46473827e-05 -2.05882848e-05
  4.04215931e-05 -1.61328537e-05]","[ 0.01423632 -0.00049918  0.00367711  0.0127484   0.00192734  0.00819646
  0.00157019  0.00154431  0.00402505 -0.00410788  0.00808858 -0.00138148
 -0.00110421 -0.00252606 -0.00190568 -0.00548107 -0.00203509 -0.00326132
 -0.00182129  0.0017199 ]"
WFC,"[ 2.19573681e-01  1.26922177e-01  2.57793436e-01 -2.70162561e-01
 -2.85735609e-01  6.71106986e-02  2.44166316e-02 -1.82673851e-01
  7.94049081e-02 -2.75372917e-02 -1.31031655e-01  2.54246729e-01
 -9.40863788e-02  3.77529954e-01 -1.96866897e-03 -2.96733784e-01
  5.48464836e-02 -2.46106651e-01 -6.97880328e-02 -1.41847183e-01
 -2.82698953e-02  1.50883206e-01  4.10231805e-02  1.13838079e-01
  9.15849171e-02  8.91211237e-02 -2.05890519e-01  6.38659668e-01
 -1.06349887e-01  1.38564820e-01  2.79430343e-01  1.32973021e-01
 -1.53258346e-02 -8.11836384e-02  5.33013531e-01 -1.20311443e+00
  6.81424702e-01 -2.38199020e+00  1.46593477e-01 -2.51422017e+00
 -1.48434291e+00 -9.55890742e-01 -1.63372338e+00 -4.32458357e-01
  3.26190514e-02 -7.48188606e-01  1.50231716e+00 -2.40329016e+00
  1.26980339e+00 -1.44840305e+00  1.02130821e-01  1.85291651e+00
  1.34250840e+00  0.00000000e+00]",0.17858182722844093,-5.107574905494189,0.006050738758844294,0.790627611469911,-0.03575663959405695,"[-0.13475232 -0.12396094 -0.09007118 -0.03810879  0.00263507  0.04114333
  0.09117533  0.1286089   0.16636791  0.21107857  0.20533515  0.21191943
  0.10263216 -0.07323195 -0.24984375 -0.38769705 -0.31743196 -0.25079452
 -0.24151658 -0.16384637  0.26679106  1.07306886  1.81827158  1.70833058
 -0.01552525]","[ 1.99969920e-03  8.18683006e-05  4.03034804e-04  6.34841791e-04
 -1.63370261e-04  1.06476893e-04]","[ 0.00850543 -0.00142276 -0.00619186  0.00953035 -0.00820954  0.00409902
 -0.00740862 -0.0039405  -0.00187413 -0.00566908  0.00136405  0.00168802
 -0.00442758  0.00552808 -0.00726483  0.00327467 -0.00381311  0.00149493
  0.0069346   0.00527106]",0.08608267764538284,0.790627611469911,"[ 1.99969920e-03  8.18683006e-05  4.03034804e-04  6.34841791e-04
 -1.63370261e-04  1.06476893e-04]","[ 0.00850543 -0.00142276 -0.00619186  0.00953035 -0.00820954  0.00409902
 -0.00740862 -0.0039405  -0.00187413 -0.00566908  0.00136405  0.00168802
 -0.00442758  0.00552808 -0.00726483  0.00327467 -0.00381311  0.00149493
  0.0069346   0.00527106]"
WHR,"[ 6.76669054e-02 -3.91816748e-02 -9.66116741e-03 -3.17711152e-01
 -5.83333518e-02 -1.27339767e-01  1.96198385e-02 -2.42373336e-01
  1.50057664e-02 -1.34147079e-02  2.97503085e-02  1.78640713e-01
  3.05550532e-01  6.72064207e-02 -7.85214436e-02 -8.82054610e-02
  7.67424805e-02 -7.48775400e-02 -1.48400047e-03 -1.90344575e-03
 -1.26507873e-01 -1.57361275e-01  2.55872996e-01  8.49282856e-02
  2.18959114e-01 -1.90369280e-01 -1.06858441e-01  4.83308643e-01
  1.54828587e-01  1.16380272e-02  1.86330557e-01  1.83021320e-01
 -7.44368590e-02  1.57521069e+00  1.14639808e+00  1.17225089e+00
  1.95700069e+00 -2.11253397e-01  1.55856996e+00 -6.53501347e-01
 -5.15501081e-02  7.33210540e-01 -1.27185464e+00  1.72219446e+00
 -6.68427192e-01  8.69786909e-01  2.26465406e-01 -7.59285662e-01
 -2.09580949e-01 -6.38787475e-01 -1.10655452e+00  5.69407249e-01
  5.34203388e-01  0.00000000e+00]",0.18495418659363178,-5.4045601587302174,0.004496031506552135,0.7875430857507686,-0.037308408911306316,"[-0.14040357 -0.1250896  -0.08414204 -0.04360785  0.00234513  0.03964593
  0.08905352  0.12904464  0.17337142  0.20714834  0.22554417  0.19143316
  0.09867929 -0.05926351 -0.24828969 -0.37252052 -0.3082978  -0.23034533
 -0.24402582 -0.20557288  0.30316201  1.06745353  1.84642227  1.67411635
 -0.01016159]","[ 1.48394376e-03  9.22595287e-04  1.35918022e-04  4.01106761e-04
 -9.98668406e-05 -8.93266789e-05]","[ 1.33885790e-02  3.66602479e-04  9.52279036e-04  1.32726235e-02
 -2.08775318e-03  8.35470944e-03 -2.31540753e-03 -7.36457495e-05
  2.32523192e-03 -4.62527903e-03  7.53170258e-03 -3.48217249e-04
 -2.61647819e-04  1.42671425e-03 -2.75114749e-03 -1.27515964e-03
 -1.64047477e-03 -1.81353902e-03  3.15953163e-03  2.94798617e-03]",0.08601376844637554,0.7875430857507686,"[ 1.48394376e-03  9.22595287e-04  1.35918022e-04  4.01106761e-04
 -9.98668406e-05 -8.93266789e-05]","[ 1.33885790e-02  3.66602479e-04  9.52279036e-04  1.32726235e-02
 -2.08775318e-03  8.35470944e-03 -2.31540753e-03 -7.36457495e-05
  2.32523192e-03 -4.62527903e-03  7.53170258e-03 -3.48217249e-04
 -2.61647819e-04  1.42671425e-03 -2.75114749e-03 -1.27515964e-03
 -1.64047477e-03 -1.81353902e-03  3.15953163e-03  2.94798617e-03]"
