,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.01465491 -0.06442329  0.18924042  0.08053534 -0.2833092   0.03103819
  0.01540801 -0.03884522 -0.03671115 -0.09827633 -0.09507943 -0.18478165
 -0.0895585   0.03256359 -0.16815206 -0.06472471  0.26319593 -0.13005454
  0.17793938 -0.09504216 -0.05120562 -0.03179918 -0.12262359 -0.06141899
  0.05236692  0.21644731 -0.08294721  0.54010588  0.0222689  -0.37666394
 -0.11786632 -0.18471109 -0.26289107 -0.12711668  0.50022651 -0.31202319
  0.33141171 -0.35959447 -0.166684   -0.34660396 -0.2158452  -0.33047041
 -0.72213642  0.43159099 -0.95552537  1.1452537  -0.48715304  1.66610997
  0.96472155 -0.22282788  2.02213398 -0.98854503  1.00709008  0.        ]",0.16322391217007245,-5.268897211814863,0.005149286014829165,0.8238427536312023,-0.04066419283534752,"[-1.12919788e-01 -9.34658127e-02 -6.82927855e-02 -2.18715536e-02
  1.53795001e-02  5.64837964e-02  1.00074100e-01  1.37536023e-01
  1.60022044e-01  1.63086616e-01  1.40882326e-01  6.44239820e-02
 -8.95823088e-02 -2.47003981e-01 -2.95616049e-01 -2.63948066e-01
 -1.74688193e-01 -1.65043310e-01 -6.70690232e-02  3.71081218e-01
  8.64382859e-01  1.24203779e+00  1.02582779e+00 -1.11429264e-01
  1.43584803e-04]","[ 6.41095096e-04  9.18824444e-04  7.70208973e-05  4.37549643e-04
 -2.57806848e-04  3.36079308e-04]","[ 7.25721955e-03 -3.25170641e-03 -4.53261407e-03  6.74616867e-03
 -5.45901046e-03  3.08952139e-03 -1.57031448e-04 -6.55589126e-04
 -1.07127158e-03 -2.07913053e-03  3.13045223e-03 -1.43706410e-03
  1.84047279e-03  6.48754242e-04  2.14291292e-03  6.70610807e-04
  2.16312322e-05  6.71907677e-03 -1.14706098e-03  1.91661642e-03]",0.08484563291136432,0.8238427536312023,"[ 6.41095096e-04  9.18824444e-04  7.70208973e-05  4.37549643e-04
 -2.57806848e-04  3.36079308e-04]","[ 7.25721955e-03 -3.25170641e-03 -4.53261407e-03  6.74616867e-03
 -5.45901046e-03  3.08952139e-03 -1.57031448e-04 -6.55589126e-04
 -1.07127158e-03 -2.07913053e-03  3.13045223e-03 -1.43706410e-03
  1.84047279e-03  6.48754242e-04  2.14291292e-03  6.70610807e-04
  2.16312322e-05  6.71907677e-03 -1.14706098e-03  1.91661642e-03]"
USB,"[ 0.04727677 -0.15080607  0.10807592  0.14066224 -0.21730443 -0.01826697
  0.03647305 -0.05677762  0.02955852 -0.02186611 -0.08852021 -0.06562033
 -0.02675211 -0.13360967 -0.10759648  0.00653168  0.10762674 -0.19949807
  0.16748496 -0.07327593  0.05110621 -0.04768007 -0.02732934  0.00530977
  0.08416098  0.17296808  0.08702657  0.47686584 -0.03352866 -0.43177029
 -0.21907632 -0.17339173 -0.39283095 -0.20192213  1.22307762 -1.50169364
  0.30408418 -0.36445747 -1.32324758  0.3596314  -0.32296719  0.01679543
 -0.53036572  0.61844355 -0.46722694  0.66610057 -0.06437271  1.1977997
  0.64464527 -0.26457287  1.47455061 -0.366994    0.25503688  0.        ]",0.15518248761734368,-5.650935688845397,0.0035142270130391106,0.8245217696001099,-0.041507113361365346,"[-0.11474322 -0.09199497 -0.06664119 -0.02352554  0.01595826  0.05596114
  0.10250401  0.14051236  0.16058927  0.1690298   0.14351012  0.05531403
 -0.08614195 -0.24218999 -0.30723885 -0.26965557 -0.17546681 -0.16168264
 -0.05257073  0.37051977  0.88175165  1.25888245  1.03183559 -0.1170593
  0.01008842]","[ 4.30534469e-04  8.41586132e-04 -7.41096876e-05  1.09167075e-04
 -2.28615499e-04  8.00601478e-05]","[ 7.02663804e-03 -1.16277219e-03 -7.71006859e-03  6.55534911e-03
 -5.53089452e-03 -9.93327923e-05  1.79700697e-03 -8.22758756e-04
 -3.34452589e-04 -1.67795524e-03  3.97577447e-03  7.89245000e-06
  5.72298420e-04  1.76385882e-03  1.11487942e-03 -6.62606080e-04
 -8.73874996e-05  5.43438093e-03  3.71014515e-04 -2.63624324e-04]",0.08488985992191099,0.8245217696001099,"[ 4.30534469e-04  8.41586132e-04 -7.41096876e-05  1.09167075e-04
 -2.28615499e-04  8.00601478e-05]","[ 7.02663804e-03 -1.16277219e-03 -7.71006859e-03  6.55534911e-03
 -5.53089452e-03 -9.93327923e-05  1.79700697e-03 -8.22758756e-04
 -3.34452589e-04 -1.67795524e-03  3.97577447e-03  7.89245000e-06
  5.72298420e-04  1.76385882e-03  1.11487942e-03 -6.62606080e-04
 -8.73874996e-05  5.43438093e-03  3.71014515e-04 -2.63624324e-04]"
V,"[-0.12101577  0.05391694  0.13786137 -0.06230072 -0.15172989 -0.03349157
  0.24335953 -0.20236934  0.0645002   0.11503027  0.0432616   0.01220951
 -0.05963094  0.1059434   0.29189119 -0.09299301  0.04905437 -0.12621127
  0.21534438  0.0561442   0.11929466  0.10749102  0.11057693 -0.03290968
 -0.05404024  0.16623268  0.0717076   0.0201824  -0.55925863 -0.23445397
 -0.09322486 -0.05241581 -0.24571924 -0.75701923  0.87243463 -0.85312607
 -1.05424292  1.72547391 -0.73221427  0.3891734   2.07643274 -1.85420033
  0.05501582  0.07451711 -1.1112758   0.22582684 -0.09657349  0.63135781
 -0.35653511  0.37126198  0.95055896 -0.86163491 -0.17219575  0.        ]",0.1689935387700585,-5.014666709619265,0.00663984466482385,0.8210188020870625,-0.03952682966703525,"[-0.11401309 -0.09693618 -0.06482266 -0.02370788  0.0222895   0.05162444
  0.10363716  0.14583496  0.16659761  0.17252223  0.14121893  0.06815687
 -0.06042114 -0.25004149 -0.31075714 -0.25993346 -0.17045804 -0.14543554
 -0.04163329  0.39503086  0.90607248  1.25198813  1.00948606 -0.11568496
  0.00825573]","[-7.96235645e-04 -6.74239883e-04  4.47083252e-04  4.52763401e-04
  7.74908410e-05  3.15561570e-04]","[ 5.48386648e-03 -2.15303021e-03 -6.00740033e-03  2.97733293e-03
  1.94058045e-04  1.75752873e-03  1.58412638e-03  5.66800709e-03
 -5.26801045e-03 -7.29775257e-05  2.81174411e-03 -1.73848300e-03
 -3.80988935e-04  1.66029308e-03 -4.15579456e-04 -3.36338016e-03
  1.52969103e-03  3.04600866e-03 -4.15048963e-04 -9.77904829e-04]",0.08524425537152656,0.8210188020870625,"[-7.96235645e-04 -6.74239883e-04  4.47083252e-04  4.52763401e-04
  7.74908410e-05  3.15561570e-04]","[ 5.48386648e-03 -2.15303021e-03 -6.00740033e-03  2.97733293e-03
  1.94058045e-04  1.75752873e-03  1.58412638e-03  5.66800709e-03
 -5.26801045e-03 -7.29775257e-05  2.81174411e-03 -1.73848300e-03
 -3.80988935e-04  1.66029308e-03 -4.15579456e-04 -3.36338016e-03
  1.52969103e-03  3.04600866e-03 -4.15048963e-04 -9.77904829e-04]"
VFC,"[-0.07954482  0.11953841  0.30103892 -0.09045371 -0.07800989  0.07453315
 -0.06584042  0.09893508 -0.17650185 -0.23272903  0.12512947 -0.06659331
 -0.04759109  0.08443698 -0.26784509 -0.02534637  0.28241913  0.11620018
 -0.02800086  0.06108352 -0.20813396  0.0424736  -0.15973283 -0.17817561
  0.08535399 -0.02944283 -0.28997045  0.23879777 -0.50564021 -0.37937538
 -0.23465946 -0.17610054 -0.36138467  0.25888138 -0.8292933   1.50649145
  0.18052605 -0.32442955  1.5776674  -1.1153131  -0.29152593  0.07849075
 -0.43092147 -0.63728978 -0.39333589  0.77466317 -1.4556614   1.73060856
  0.91219456 -0.51175858  0.79951069  0.92015004  0.51525147  0.        ]",0.16587589032799901,-6.101637481350206,0.002239198070734827,0.8218820096046328,-0.038873828666838216,"[-0.1103875  -0.09760342 -0.06297385 -0.02078905  0.01314257  0.06021032
  0.09493242  0.13259506  0.16991788  0.16832783  0.14245979  0.06712619
 -0.09606344 -0.24423679 -0.29403192 -0.24100191 -0.19455009 -0.1478632
 -0.08549774  0.38214196  0.86244148  1.21740254  1.04547088 -0.13471652
 -0.01196201]","[-8.56115915e-05 -5.83511304e-04  4.19007636e-05  1.11537529e-04
 -1.45228447e-04 -7.62209110e-05]","[ 8.45713850e-03 -7.20270888e-03  4.93614551e-04  6.45601647e-03
 -5.20021416e-03  7.96934076e-03 -2.15989235e-03 -1.21256775e-03
  3.71924186e-04 -9.96521272e-04 -1.66343519e-05 -1.36217888e-04
  8.72789524e-04 -2.09609287e-03  2.12191045e-03  9.51735958e-04
 -8.97995151e-04  3.21670784e-03  4.07847657e-03  6.88116025e-04]",0.08501238882139109,0.8218820096046328,"[-8.56115915e-05 -5.83511304e-04  4.19007636e-05  1.11537529e-04
 -1.45228447e-04 -7.62209110e-05]","[ 8.45713850e-03 -7.20270888e-03  4.93614551e-04  6.45601647e-03
 -5.20021416e-03  7.96934076e-03 -2.15989235e-03 -1.21256775e-03
  3.71924186e-04 -9.96521272e-04 -1.66343519e-05 -1.36217888e-04
  8.72789524e-04 -2.09609287e-03  2.12191045e-03  9.51735958e-04
 -8.97995151e-04  3.21670784e-03  4.07847657e-03  6.88116025e-04]"
VLO,"[ 0.05308816 -0.12572346  0.13580123  0.08027197 -0.04348129 -0.03615256
  0.03579388  0.00836687  0.02297621  0.01997551 -0.02277471  0.01302328
  0.01034913 -0.13380619 -0.04571779  0.06611064  0.03564951 -0.11265849
  0.14418862 -0.03367419  0.01279109 -0.03832481  0.02764147 -0.0117458
  0.10745797  0.14645191  0.08566577  0.1760493  -0.07551287 -0.47487273
 -0.31288262 -0.13128478 -0.34014667 -0.17554257  1.13066611 -1.4106681
  0.08462511 -0.05628362 -1.13573558  0.22552297 -0.14916209  0.15377013
 -0.63965894  0.66285565 -0.10801696  0.30343783  0.08232448  0.70850903
  0.52214056 -0.3388459   0.61609675  0.66345544  0.48691658  0.        ]",0.15893399412242218,-5.568113063431294,0.0038176773553976412,0.8246427321243135,-0.04125943550095838,"[-0.114125   -0.09340476 -0.06221572 -0.02425666  0.01600393  0.05783036
  0.10222151  0.14221607  0.16400807  0.17253033  0.14449448  0.0554204
 -0.08276325 -0.23808733 -0.31231573 -0.26048155 -0.17720394 -0.15704465
 -0.0556622   0.37293691  0.8928331   1.2575686   1.04183924 -0.12019144
  0.01001775]","[-3.60827884e-04  7.38844719e-04 -2.17050573e-04 -1.20274203e-04
 -7.99470242e-05  2.16986475e-04]","[ 7.12203425e-03 -1.48167759e-03 -7.45482992e-03  5.96736883e-03
 -4.65191004e-03  4.86624865e-04  1.40302284e-03 -3.34060289e-04
  3.02267253e-05 -1.91406453e-03  4.11144107e-03  1.03572241e-03
 -4.06529526e-04  2.12356387e-03 -2.35732322e-04 -1.05017910e-03
 -3.32840769e-04  2.99698561e-03  3.17548307e-03  3.56712884e-04]",0.08492170108709313,0.8246427321243135,"[-3.60827884e-04  7.38844719e-04 -2.17050573e-04 -1.20274203e-04
 -7.99470242e-05  2.16986475e-04]","[ 7.12203425e-03 -1.48167759e-03 -7.45482992e-03  5.96736883e-03
 -4.65191004e-03  4.86624865e-04  1.40302284e-03 -3.34060289e-04
  3.02267253e-05 -1.91406453e-03  4.11144107e-03  1.03572241e-03
 -4.06529526e-04  2.12356387e-03 -2.35732322e-04 -1.05017910e-03
 -3.32840769e-04  2.99698561e-03  3.17548307e-03  3.56712884e-04]"
VMC,"[ 0.05291893 -0.16926556  0.24472943  0.11634385 -0.2132339  -0.00958547
  0.02476149  0.10668514 -0.0723444  -0.07984784 -0.08647456 -0.09229331
 -0.01539052 -0.12242273 -0.2437778   0.05923945  0.15459673 -0.15893645
  0.14806494 -0.03397942 -0.01722311 -0.09416092 -0.05867675 -0.03883561
  0.21984932  0.2031895   0.02996189  0.27093346 -0.16961449 -0.45620958
 -0.25755924 -0.13171876 -0.44307375  0.11004175  0.92945709 -1.02854379
  0.70592253 -0.89140057 -0.78598125 -0.08100782 -0.85196551  0.26703652
 -0.84814711  0.67882746 -0.85291452  1.39124058 -0.20757963  1.4488141
  1.49281897 -0.74511914  1.42570098  0.62193402  0.65917279  0.        ]",0.1584322492239278,-5.5859494816280515,0.0037501873448237116,0.8246392096737354,-0.04168749456117026,"[-0.11171003 -0.09263929 -0.06653322 -0.02307323  0.01559663  0.06095029
  0.09904103  0.13826582  0.16080187  0.16745788  0.14406835  0.05645972
 -0.09467063 -0.23867987 -0.30364584 -0.26653698 -0.17670252 -0.15850327
 -0.06198667  0.36312324  0.87625386  1.24933469  1.06366639 -0.11467489
  0.00751638]","[-8.23252039e-05  4.56229447e-04 -1.31952140e-04 -7.52212844e-06
 -9.35945978e-05 -8.05804382e-05]","[ 0.00795036 -0.00208369 -0.00640754  0.00766671 -0.00689771  0.00135575
  0.00071681 -0.00233257  0.00047805 -0.00240575  0.00391741 -0.00110624
  0.00247528  0.00142327  0.00169841  0.00199372 -0.0014081   0.005341
  0.00285911  0.00084657]",0.08466684580326955,0.8246392096737354,"[-8.23252039e-05  4.56229447e-04 -1.31952140e-04 -7.52212844e-06
 -9.35945978e-05 -8.05804382e-05]","[ 0.00795036 -0.00208369 -0.00640754  0.00766671 -0.00689771  0.00135575
  0.00071681 -0.00233257  0.00047805 -0.00240575  0.00391741 -0.00110624
  0.00247528  0.00142327  0.00169841  0.00199372 -0.0014081   0.005341
  0.00285911  0.00084657]"
VNO,"[-0.10632635  0.18215588  0.33009442 -0.27855452 -0.10424247  0.01100645
  0.16847245  0.04986345 -0.1982406  -0.18484671  0.07971776 -0.08303693
 -0.02782184  0.19363212  0.01058684  0.00329612  0.31120097  0.03467723
 -0.05581289  0.19684486 -0.09391044  0.06428001 -0.03568473 -0.15735103
  0.01516899 -0.02702347 -0.31225932  0.24276157 -0.50844113 -0.28488058
 -0.27438506 -0.11743184 -0.27861926 -0.01114297 -0.82531332  1.56480487
 -0.19763038  0.41513494  1.6087722  -1.08347937  0.89028113 -1.34070696
 -0.36524546 -0.5225938  -1.55321081  1.01106033 -1.07862431  1.52717705
  0.03620584  0.53710451  0.93613803  0.76804148 -0.28744736  0.        ]",0.17511900801475805,-5.461019299933231,0.004249222304641273,0.8213245585923898,-0.038263408749720916,"[-0.10972681 -0.10203394 -0.06362449 -0.02199195  0.02021505  0.05910056
  0.09437952  0.13436301  0.16843025  0.16725237  0.14306302  0.07333323
 -0.07846984 -0.24346772 -0.29066944 -0.2461814  -0.19802756 -0.13213081
 -0.06796732  0.38619928  0.88112185  1.22362541  1.034233   -0.13440541
 -0.01380668]","[-1.34088929e-04 -6.13343311e-04  2.71414022e-04  1.06979261e-06
  7.90724390e-07  1.75442316e-04]","[ 0.00768514 -0.00721503  0.00059285  0.00544709 -0.00319035  0.00812727
 -0.00214556  0.00204264 -0.00347767 -0.00081622  0.00047246 -0.00324469
  0.00157821 -0.00093302  0.00165166 -0.00130719  0.00186921  0.00317312
  0.00385193 -0.00113352]",0.0855203451324429,0.8213245585923898,"[-1.34088929e-04 -6.13343311e-04  2.71414022e-04  1.06979261e-06
  7.90724390e-07  1.75442316e-04]","[ 0.00768514 -0.00721503  0.00059285  0.00544709 -0.00319035  0.00812727
 -0.00214556  0.00204264 -0.00347767 -0.00081622  0.00047246 -0.00324469
  0.00157821 -0.00093302  0.00165166 -0.00130719  0.00186921  0.00317312
  0.00385193 -0.00113352]"
VRSK,"[-2.57172018e-02 -1.37139506e-02  1.99151423e-02  3.13870553e-02
 -6.93545276e-02  6.14232940e-02  5.71094266e-02 -1.48746512e-01
  1.41802945e-01 -1.29164393e-02 -8.26450035e-03 -5.02186991e-02
  1.59100884e-02  4.52898694e-04  3.22263137e-02  7.09186406e-02
  1.38452197e-02  1.34710464e-02 -1.24688065e-01 -7.74945029e-02
 -5.42500421e-02  1.32882489e-01 -3.62130744e-02 -3.07159385e-02
 -8.05862701e-02 -1.14642133e-01 -7.74891379e-02  1.59536098e-01
 -5.21722264e-01 -3.48786092e-01 -1.62734278e-01 -1.31088170e-01
 -2.70997263e-01  2.75602022e-02 -1.87924112e-01  3.23309696e-01
 -2.71662590e-01  2.01831221e-01  2.89685176e-01 -5.55037402e-01
  1.88824942e-02  3.26434968e-01 -6.46389379e-01  3.57978486e-01
  5.99498094e-01 -5.68636329e-01 -3.02851253e-02  6.83326303e-01
 -2.93891273e-01 -3.92210953e-01  7.56378332e-01 -5.06490912e-01
 -1.75468405e+00  0.00000000e+00]",0.16781154124426068,-5.353096100576553,0.004733472980401288,0.8230024181014827,-0.04017343073964392,"[-1.16666382e-01 -9.45602728e-02 -6.28149498e-02 -2.17372637e-02
  1.67235628e-02  5.28409964e-02  1.06173604e-01  1.41345763e-01
  1.64193891e-01  1.69852070e-01  1.45071211e-01  6.20800419e-02
 -7.78393800e-02 -2.37454334e-01 -3.13785983e-01 -2.48462613e-01
 -2.07104460e-01 -1.61864962e-01 -6.49101879e-02  3.98368873e-01
  8.82666053e-01  1.24987160e+00  1.00229680e+00 -1.44536459e-01
 -6.41318843e-05]","[-4.49401609e-04 -5.26302749e-04  1.03648742e-04  2.46197313e-04
 -5.68084519e-05  2.59312632e-04]","[ 0.00772327 -0.00528544 -0.00270348  0.00520848 -0.00381677  0.00445625
 -0.00076016 -0.00023654  0.00081205 -0.00175791  0.0029656   0.00288159
 -0.00287576  0.00182036 -0.00044702 -0.00305935 -0.00063685  0.00312549
  0.00056739 -0.0053449 ]",0.08572656346805757,0.8230024181014827,"[-4.49401609e-04 -5.26302749e-04  1.03648742e-04  2.46197313e-04
 -5.68084519e-05  2.59312632e-04]","[ 0.00772327 -0.00528544 -0.00270348  0.00520848 -0.00381677  0.00445625
 -0.00076016 -0.00023654  0.00081205 -0.00175791  0.0029656   0.00288159
 -0.00287576  0.00182036 -0.00044702 -0.00305935 -0.00063685  0.00312549
  0.00056739 -0.0053449 ]"
VRSN,"[-3.13342405e-02 -1.66219097e-05 -1.08370809e-01 -2.82483395e-02
 -4.94074459e-02 -5.83062400e-02  1.00290280e-01 -1.28023946e-01
 -6.70742527e-02  7.42535901e-02  7.24531228e-02  1.01833937e-01
 -1.61219975e-02 -6.06594102e-02  1.06259412e-01 -1.31564741e-01
 -1.20219916e-01 -7.36156754e-02  2.17799564e-02  1.89582538e-01
  2.23424910e-01  1.12496418e-02  1.19789121e-01  7.37899525e-02
  8.85431959e-02 -8.12253627e-02  2.26237237e-01  6.05681869e-01
 -1.04354733e+00 -7.88896238e-02 -2.28577948e-01  4.06737398e-02
 -4.89857580e-01 -1.79864690e-01  4.33932208e-01 -6.98508603e-01
 -1.29738320e-01  2.56422073e-01 -9.99283348e-01  1.13895107e+00
  5.70899604e-01 -7.30771720e-01  1.18634557e+00 -5.54599184e-01
 -6.61723151e-01  1.87532058e-01  3.39057783e-01 -9.16482599e-01
 -3.62763342e-01  2.84209775e-01 -8.26394301e-01  1.01082196e-02
 -1.28579025e+00  0.00000000e+00]",0.16131230395991214,-5.014538292717118,0.006640697387857296,0.822885500833959,-0.04003985759437444,"[-0.11951426 -0.09588396 -0.06231289 -0.02497201  0.01805215  0.05339567
  0.0991192   0.14416535  0.16812351  0.17683434  0.1427954   0.05832134
 -0.07247845 -0.2526073  -0.32451238 -0.25488141 -0.18947785 -0.13028208
 -0.02836564  0.37771776  0.90944306  1.2776152   1.04241963 -0.14184211
  0.01828558]","[ 7.62252096e-04 -1.85586444e-03  9.42125846e-04 -8.21259322e-05
  3.33720849e-04 -3.60276691e-04]","[ 0.00713247 -0.00331773 -0.00536098  0.00536178 -0.0037242   0.00084943
  0.00393102  0.0013063  -0.00210951  0.00300629  0.001205   -0.0006541
 -0.00037926  0.00286426 -0.00415661 -0.00359354  0.00112436 -0.00128362
  0.00155517 -0.00413136]",0.08563278010145198,0.822885500833959,"[ 7.62252096e-04 -1.85586444e-03  9.42125846e-04 -8.21259322e-05
  3.33720849e-04 -3.60276691e-04]","[ 0.00713247 -0.00331773 -0.00536098  0.00536178 -0.0037242   0.00084943
  0.00393102  0.0013063  -0.00210951  0.00300629  0.001205   -0.0006541
 -0.00037926  0.00286426 -0.00415661 -0.00359354  0.00112436 -0.00128362
  0.00155517 -0.00413136]"
VRTX,"[ 0.0164499   0.01352778  0.24666845 -0.06964618 -0.15933603  0.08784699
 -0.02920155  0.12949242 -0.15039405 -0.14636711 -0.04387309 -0.25213556
 -0.09874425  0.22175247 -0.19757398 -0.04961788  0.30035913  0.05274985
  0.06400784 -0.01490223 -0.16971191 -0.03169794 -0.16194218 -0.10684155
  0.10084195  0.17496951 -0.2472611  -0.00560114 -0.29463945 -0.43805414
 -0.17413141 -0.14616678 -0.28809237  0.28965488 -0.67246149  1.3246445
  0.55465423 -0.64154878  1.46750291 -1.24127781 -0.486236   -0.26514513
 -0.84138811  0.18954043 -1.23864919  1.55410333 -0.53037142  1.03809517
  1.30888342 -0.23842418  1.07327404 -0.26004179  1.59866292  0.        ]",0.17056470210746383,-5.932120275120803,0.0026528512470267306,0.8238801158374828,-0.03989757647051863,"[-0.11163326 -0.09697877 -0.06513763 -0.02032312  0.01418021  0.06129701
  0.09604736  0.13581463  0.16263907  0.15934586  0.13979586  0.07482099
 -0.09194952 -0.24602068 -0.2925141  -0.24635848 -0.18594679 -0.15727747
 -0.08228126  0.36961923  0.85784622  1.23264053  1.04295798 -0.11561357
 -0.00911098]","[-7.54072974e-04  1.57904617e-05 -1.26018776e-04  3.14265847e-04
 -1.11895122e-04  1.39618102e-04]","[ 8.49887416e-03 -6.71316459e-03 -6.60606463e-05  7.49386209e-03
 -6.03181498e-03  7.64362814e-03 -2.51775045e-03 -1.64482342e-03
 -5.54820561e-04 -2.07172622e-03  2.07876313e-03 -2.34922056e-03
  2.93488041e-03  5.54739875e-04  2.45498530e-04  2.16480584e-03
 -2.22137584e-04  3.96479574e-03  9.45853771e-04  3.80692002e-03]",0.08502874066040128,0.8238801158374828,"[-7.54072974e-04  1.57904617e-05 -1.26018776e-04  3.14265847e-04
 -1.11895122e-04  1.39618102e-04]","[ 8.49887416e-03 -6.71316459e-03 -6.60606463e-05  7.49386209e-03
 -6.03181498e-03  7.64362814e-03 -2.51775045e-03 -1.64482342e-03
 -5.54820561e-04 -2.07172622e-03  2.07876313e-03 -2.34922056e-03
  2.93488041e-03  5.54739875e-04  2.45498530e-04  2.16480584e-03
 -2.22137584e-04  3.96479574e-03  9.45853771e-04  3.80692002e-03]"
VTR,"[-0.21602538  0.30755398  0.1561318  -0.31730262  0.03114029  0.01127458
  0.16999186 -0.03882994 -0.1578943  -0.14959016  0.27951761  0.1377773
 -0.00755781  0.13469583  0.14251242 -0.03319555  0.13390358  0.13157695
 -0.19014556  0.27339622 -0.00793831  0.19508997  0.04449588 -0.17106033
 -0.08605228 -0.30338849 -0.26236448  0.05487999 -0.60565776 -0.34645368
 -0.22406332 -0.13966413 -0.33790925 -0.14558009 -1.25785997  1.98578796
 -0.95471102  1.28070396  1.72339515 -0.53030273  1.69352691 -1.39740646
  0.81442397 -1.68575031 -0.60277095 -0.23645512 -1.54334731  0.99385058
 -0.97081142  0.52938755 -0.2095851   1.0925499  -2.01226643  0.        ]",0.17658201051699807,-5.584312800288785,0.0037563302320729433,0.8190412005857073,-0.03705169917347172,"[-0.11354971 -0.10296088 -0.06008709 -0.02250914  0.02036927  0.05596649
  0.09565857  0.13603207  0.17717745  0.17811318  0.14342665  0.06916436
 -0.07022548 -0.24617357 -0.30407149 -0.23606445 -0.21118717 -0.12175426
 -0.05557545  0.40765393  0.89904298  1.22104548  1.01815207 -0.16091178
 -0.01192199]","[-6.39374814e-04 -8.87852327e-04  3.46672000e-05  1.36258011e-04
 -3.27069087e-05  4.93864691e-05]","[ 7.32940824e-03 -8.46897451e-03  1.79310684e-03  3.42684393e-03
 -8.18570334e-04  8.51155780e-03 -7.35502193e-04  4.10813016e-03
 -3.59275439e-03  2.42169129e-03 -2.28378160e-03 -7.67609875e-04
 -1.52614966e-03 -2.39243902e-03  3.46856368e-04 -4.38021152e-03
  1.80203117e-03 -7.01601539e-05  4.87780376e-03 -5.67604439e-03]",0.0860040455912351,0.8190412005857073,"[-6.39374814e-04 -8.87852327e-04  3.46672000e-05  1.36258011e-04
 -3.27069087e-05  4.93864691e-05]","[ 7.32940824e-03 -8.46897451e-03  1.79310684e-03  3.42684393e-03
 -8.18570334e-04  8.51155780e-03 -7.35502193e-04  4.10813016e-03
 -3.59275439e-03  2.42169129e-03 -2.28378160e-03 -7.67609875e-04
 -1.52614966e-03 -2.39243902e-03  3.46856368e-04 -4.38021152e-03
  1.80203117e-03 -7.01601539e-05  4.87780376e-03 -5.67604439e-03]"
VTRS,"[-0.06406531  0.10427131  0.38395587 -0.14787001 -0.00385823  0.02026081
 -0.04521073  0.24404587 -0.27497078 -0.2010621   0.15617112 -0.01591181
 -0.04434802  0.07843874 -0.2487062  -0.01801351  0.27772842  0.10178621
  0.07606439  0.14185443 -0.18258323 -0.03812882 -0.09731167 -0.18530035
  0.19066627  0.08835443 -0.24473768 -0.08619924 -0.35223883 -0.47002049
 -0.20466274 -0.1815466  -0.30871899  0.19652187 -0.45631127  1.05189615
  0.25147311 -0.26078484  1.28924655 -0.89170008 -0.13069148 -0.24511453
 -0.34170492 -0.6472696  -0.96291661  1.31423004 -1.40301622  1.44170557
  1.28181158 -0.35108927  0.25570708  1.96260925  1.72681216  0.        ]",0.1651811148198933,-6.0663541660258735,0.002319614743276266,0.82220421166907,-0.03902094708289313,"[-0.1085505  -0.09897456 -0.06109345 -0.02215549  0.01377522  0.06465074
  0.091634    0.13367834  0.17176112  0.17035859  0.14201121  0.06722067
 -0.09503423 -0.24424225 -0.29408781 -0.24176261 -0.18229743 -0.13888451
 -0.0813998   0.37048686  0.8730242   1.21855546  1.07109624 -0.12396539
 -0.00912606]",[-0.00091357 -0.00015895 -0.00022136  0.00023221 -0.00014397  0.00011346],"[ 0.00829105 -0.00617581 -0.00076461  0.00659223 -0.00505792  0.00720252
 -0.00156527 -0.00064052 -0.00057675 -0.00073686  0.00010666 -0.00168678
  0.00247138 -0.0019583   0.00136722  0.00200027 -0.00041756  0.00170638
  0.006664    0.0039316 ]",0.08471756840844623,0.82220421166907,[-0.00091357 -0.00015895 -0.00022136  0.00023221 -0.00014397  0.00011346],"[ 0.00829105 -0.00617581 -0.00076461  0.00659223 -0.00505792  0.00720252
 -0.00156527 -0.00064052 -0.00057675 -0.00073686  0.00010666 -0.00168678
  0.00247138 -0.0019583   0.00136722  0.00200027 -0.00041756  0.00170638
  0.006664    0.0039316 ]"
