,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.07827547 -0.16416683  0.15472423  0.0020269  -0.16043492 -0.03054958
 -0.05934946 -0.0352248   0.22687368  0.08587465  0.12356514  0.09653801
 -0.05027277 -0.22716906  0.07760745  0.11713138  0.23768689 -0.01802841
 -0.03153466  0.02627887  0.04685441 -0.15289068 -0.00469849 -0.00345425
  0.09488745  0.09372347 -0.05752252  0.16269816 -0.15636208  0.12400156
 -0.35011834 -0.21465121 -0.04809659 -0.93132239  0.0303492  -0.97761337
  0.05945379 -0.77471017  0.48045708  0.16952944  0.85978274  0.82087864
  0.79290193  1.04945289  0.39112725  0.80993566 -0.77843132  0.77704302
 -1.54009651  0.1874611  -1.47923419 -0.68028411  0.27620063  0.        ]",0.17502392790939295,-5.0170676586149,0.006623921859015962,0.8003817984843971,-0.03799793157327725,"[-1.38283056e-01 -1.18528015e-01 -8.69452262e-02 -4.11409064e-02
  1.15346086e-03  4.65907834e-02  9.78013613e-02  1.37485532e-01
  1.80605255e-01  2.07977360e-01  2.12956228e-01  1.75178327e-01
  1.05367452e-01 -5.68465287e-02 -2.52315410e-01 -3.78303312e-01
 -3.12597393e-01 -2.30484621e-01 -2.29250273e-01 -1.99915011e-01
  3.03547647e-01  1.08055508e+00  1.82279944e+00  1.68513698e+00
  1.43680671e-03]",[ 0.00048249 -0.00020367  0.00018636  0.0003766  -0.00012101 -0.00018737],"[ 6.59804230e-03 -2.85507715e-03 -4.62329585e-03  6.47623168e-03
 -3.53870819e-03  5.94842509e-03 -4.31737966e-04  1.36484845e-03
  3.05260253e-03  9.13461481e-04  5.47515277e-03  3.04767936e-03
  1.64417204e-03 -3.75731254e-04  7.45727296e-04 -4.67812237e-03
 -3.96697156e-05 -3.10356186e-03  1.08481451e-03 -5.98398707e-04]",0.08494970047719189,0.8003817984843971,[ 0.00048249 -0.00020367  0.00018636  0.0003766  -0.00012101 -0.00018737],"[ 6.59804230e-03 -2.85507715e-03 -4.62329585e-03  6.47623168e-03
 -3.53870819e-03  5.94842509e-03 -4.31737966e-04  1.36484845e-03
  3.05260253e-03  9.13461481e-04  5.47515277e-03  3.04767936e-03
  1.64417204e-03 -3.75731254e-04  7.45727296e-04 -4.67812237e-03
 -3.96697156e-05 -3.10356186e-03  1.08481451e-03 -5.98398707e-04]"
VTR,"[-1.53208755e-03 -2.13791889e-01 -1.56680540e-01 -1.18764245e-01
  8.99858013e-02 -3.90236395e-02  9.87036196e-02 -6.42641828e-02
 -1.07409781e-01 -3.15712122e-01 -5.26259834e-03  7.44263501e-02
 -1.52031197e-01  6.16875193e-02 -9.40299689e-02  4.18312978e-02
 -1.04690365e-04 -2.08591777e-02  9.87871648e-02  1.96677140e-01
  6.64035918e-02 -8.22367075e-02  8.87294891e-03 -5.44622322e-02
  7.45605019e-02 -7.77628780e-02  5.61754266e-02 -3.27262565e-02
  4.91464318e-02  3.06069923e-02 -4.51241217e-01 -1.51191616e-01
  1.40713427e-01  4.97119193e-01  1.96015119e-01  1.22288047e+00
  2.79969944e-01  1.07443981e+00  5.09515405e-01  9.34318775e-01
  2.12296190e-01  7.74040589e-01 -3.59468672e-01  3.60887177e-01
 -1.14811413e+00  1.29495699e-02 -1.66101795e+00 -2.16550313e-02
 -1.40671038e+00 -3.03414266e-01 -5.07419015e-01 -5.35164573e-01
  9.65459664e-01  0.00000000e+00]",0.17034913665834417,-6.31889902195772,0.0018019262958119044,0.8019208815508758,-0.038428445308946395,"[-0.1453105  -0.12134599 -0.08093641 -0.04130166  0.00560072  0.04523918
  0.08644897  0.12333102  0.17612871  0.20869867  0.20724769  0.19066779
  0.09584402 -0.06236369 -0.26907709 -0.37881253 -0.29832649 -0.21002638
 -0.22685933 -0.19430502  0.3101873   1.07744417  1.81886323  1.66853047
  0.0075967 ]","[-1.03045462e-05  4.26872633e-04  5.11967430e-05 -1.34440695e-06
  7.40320204e-05  1.69184550e-04]","[ 0.01103657 -0.00256459  0.00148207  0.00684354  0.00228925  0.0062091
  0.00214331 -0.00061175  0.00316517 -0.0028589   0.00291184 -0.0008865
 -0.00117202 -0.00232601 -0.00130976 -0.00360546 -0.0016518  -0.00063433
  0.0009253   0.00123994]",0.08450641870234311,0.8019208815508758,"[-1.03045462e-05  4.26872633e-04  5.11967430e-05 -1.34440695e-06
  7.40320204e-05  1.69184550e-04]","[ 0.01103657 -0.00256459  0.00148207  0.00684354  0.00228925  0.0062091
  0.00214331 -0.00061175  0.00316517 -0.0028589   0.00291184 -0.0008865
 -0.00117202 -0.00232601 -0.00130976 -0.00360546 -0.0016518  -0.00063433
  0.0009253   0.00123994]"
VTRS,"[-2.33668353e-02 -2.39006381e-01  2.10802684e-01  1.10683996e-02
 -1.02871156e-01  4.21778840e-02 -2.68064516e-02  2.23056427e-02
  1.70498149e-02 -6.43980608e-05  2.08875202e-01  4.53955782e-02
 -2.67435857e-02 -2.43178207e-01  2.60393503e-02  3.99958538e-02
  7.71935281e-02  6.90535348e-02 -1.96891455e-01 -1.58611119e-01
 -3.02348520e-02 -1.17696849e-01 -1.92999394e-01 -1.68832054e-02
 -1.07353282e-01 -1.57603665e-02 -1.11612587e-01  3.85830968e-02
 -9.57692839e-02  1.95657867e-01 -3.48455614e-01 -1.40542214e-01
  8.07876325e-02 -9.45617006e-01  1.37317711e-01 -1.52589208e+00
  3.38348236e-01 -1.75647135e+00  5.11194660e-01 -1.21134397e+00
  4.25407319e-01 -4.44653300e-01  1.17728033e-01  1.69020886e-01
 -5.66587032e-01  7.85477441e-01 -8.03475618e-01  1.05913973e+00
 -6.54198966e-01  3.71476154e-01  2.77065990e-01 -1.19840602e+00
  2.21247566e+00  0.00000000e+00]",0.1684743637983048,-4.837925460322453,0.007923474575581143,0.8014829872404549,-0.03866586929584784,"[-0.1369805  -0.11835355 -0.08552477 -0.0391608   0.0021875   0.04820403
  0.0908161   0.13449406  0.18394761  0.20633793  0.21366989  0.17466052
  0.10266459 -0.06183202 -0.26326581 -0.37146462 -0.32694949 -0.2507879
 -0.2398935  -0.19719645  0.2690068   1.08272204  1.77864133  1.66841677
 -0.00225167]","[1.87575022e-04 2.66707980e-06 3.66314003e-04 3.67301325e-04
 1.15310191e-04 1.93196336e-04]","[ 0.00658303 -0.00250594 -0.00621381  0.00737445 -0.00631498  0.00595447
 -0.00440916  0.0001898  -0.00088345 -0.00050154  0.00298524 -0.00010221
  0.0013702  -0.00081234  0.00175729 -0.00206358  0.00059775  0.00165439
 -0.00058082  0.00518907]",0.08526361457366892,0.8014829872404549,"[1.87575022e-04 2.66707980e-06 3.66314003e-04 3.67301325e-04
 1.15310191e-04 1.93196336e-04]","[ 0.00658303 -0.00250594 -0.00621381  0.00737445 -0.00631498  0.00595447
 -0.00440916  0.0001898  -0.00088345 -0.00050154  0.00298524 -0.00010221
  0.0013702  -0.00081234  0.00175729 -0.00206358  0.00059775  0.00165439
 -0.00058082  0.00518907]"
VZ,"[ 2.21507887e-02  2.77831110e-01  9.55702166e-03 -1.90809345e-02
  1.34911898e-02 -1.26203061e-01  7.10130596e-02  9.21238970e-02
 -4.24572086e-02  3.88432055e-01 -1.16574270e-01  1.84558338e-01
 -1.33699794e-03 -2.03829496e-01  6.16531793e-02  2.51325034e-02
  1.18700650e-01  3.62270643e-02 -1.43113937e-01 -2.62169738e-01
 -9.10879806e-03  1.16630542e-01 -1.18888135e-01  1.77870926e-01
 -2.13227617e-01 -4.85769705e-02 -5.43847795e-02  2.19763996e-01
 -2.91998387e-01  2.01899843e-01 -4.75654042e-01 -1.29824785e-01
 -5.37916529e-02 -7.17416020e-01 -4.08226702e-01 -1.32851667e+00
 -1.66525802e+00 -7.59278741e-01 -2.04190671e+00 -1.48031839e-01
 -2.20068077e+00  4.74150767e-01 -1.27305814e+00  8.16772972e-01
 -3.42547289e-01  6.98107041e-01  6.35090176e-01  2.44152036e-01
  8.02286178e-01 -8.69054579e-02  4.56661646e-01 -4.22846151e-01
 -3.49610127e-01  0.00000000e+00]",0.17493303563257104,-5.111697704289785,0.006025844133404877,0.8023958399457619,-0.033922703999434985,"[-0.14202732 -0.11882487 -0.08289803 -0.04341766  0.00468309  0.05125551
  0.08876921  0.14914962  0.17057552  0.21059936  0.21504612  0.17729549
  0.10393197 -0.06396721 -0.26016358 -0.37777493 -0.322322   -0.26297186
 -0.23416523 -0.15406387  0.28126292  1.12132651  1.75871398  1.65468676
  0.00192318]","[ 6.33352595e-04 -4.62441536e-04  3.54243700e-04  1.61465304e-04
  6.60333073e-05 -7.79407240e-05]","[ 0.00705347 -0.00399471 -0.00568463  0.0009548  -0.00358639 -0.00127381
 -0.0009554  -0.00667516  0.00204623 -0.00514404  0.00466214  0.00013452
  0.00077304  0.00383101  0.00017693  0.00297862 -0.00066621  0.00206681
  0.00201895 -0.00209049]",0.08508717464924032,0.8023958399457619,"[ 6.33352595e-04 -4.62441536e-04  3.54243700e-04  1.61465304e-04
  6.60333073e-05 -7.79407240e-05]","[ 0.00705347 -0.00399471 -0.00568463  0.0009548  -0.00358639 -0.00127381
 -0.0009554  -0.00667516  0.00204623 -0.00514404  0.00466214  0.00013452
  0.00077304  0.00383101  0.00017693  0.00297862 -0.00066621  0.00206681
  0.00201895 -0.00209049]"
WAB,"[-0.08769316  0.12156073  0.21085924 -0.05404742 -0.00343041  0.05166425
 -0.0248851   0.07350478 -0.07623071  0.28587777  0.02923932  0.13429317
  0.02360659 -0.17742448  0.10735474  0.02631101  0.10208522  0.04748728
 -0.28699185 -0.35697958  0.16003235 -0.07412771 -0.20393612  0.14139195
 -0.1872415  -0.08655975 -0.07399977  0.06583506  0.00992249  0.13943357
 -0.43514748 -0.13437338  0.09595383 -1.31734527 -0.31448686 -2.00826023
 -1.02399224 -1.5848736  -1.28836953 -0.79937049 -1.03798678  0.1736065
 -0.47511962  0.38129281 -0.07755252  0.2830358   0.34966107 -0.05591898
  0.28390741 -0.84614539  0.61679197 -2.06340455  1.50856102  0.        ]",0.17618117869785418,-5.314778043818745,0.004918370296894573,0.8001929273010739,-0.03538634798690279,"[-1.37274881e-01 -1.19719027e-01 -8.32574364e-02 -3.86346288e-02
  2.33351910e-03  5.03736985e-02  8.78467231e-02  1.45127079e-01
  1.76573509e-01  2.08879419e-01  2.16290628e-01  1.77465087e-01
  1.06828079e-01 -6.31019693e-02 -2.61033600e-01 -3.76160063e-01
 -3.34520845e-01 -2.73035554e-01 -2.14397781e-01 -1.85011013e-01
  2.66896935e-01  1.11469393e+00  1.76086983e+00  1.65000650e+00
  1.24302148e-03]",[0.00023241 0.00038377 0.0002225  0.00022073 0.00011897 0.00027656],"[ 0.00537745 -0.00374622 -0.00762991  0.0030836  -0.00594214  0.00082648
 -0.00301643 -0.00347004  0.00102834 -0.00251755  0.00361258  0.00092922
 -0.00015457  0.00271361 -0.00100395  0.00093577 -0.00267813  0.00260781
 -0.0029187   0.00366483]",0.08547918350096038,0.8001929273010739,[0.00023241 0.00038377 0.0002225  0.00022073 0.00011897 0.00027656],"[ 0.00537745 -0.00374622 -0.00762991  0.0030836  -0.00594214  0.00082648
 -0.00301643 -0.00347004  0.00102834 -0.00251755  0.00361258  0.00092922
 -0.00015457  0.00271361 -0.00100395  0.00093577 -0.00267813  0.00260781
 -0.0029187   0.00366483]"
WAT,"[ 0.08949411 -0.15651524 -0.15157756 -0.11563464  0.16354118 -0.07613762
  0.13264432  0.00849545 -0.31231199 -0.25100086  0.03200487  0.11058821
 -0.18493544  0.04964435 -0.13508681 -0.10411696 -0.11770355  0.07573583
  0.02107288 -0.01036702 -0.03110292 -0.05841975 -0.12179716  0.05872094
 -0.23088698 -0.1828699   0.05309047  0.11849923  0.41660435  0.15410264
 -0.41076149 -0.00465712  0.35435309  0.19496301  0.02599313  0.44369146
 -0.35161481  0.33610025 -0.43337357  0.1886127  -1.03147092  0.12292188
 -1.24837833 -0.17154446 -1.73183837 -0.15165134 -1.23603163 -0.13775118
 -0.35392971 -0.07901067  0.79526555 -0.05225587  2.42399417  0.        ]",0.16770114172637343,-5.018268043376634,0.006615975374527122,0.8037464054712856,-0.03787639658090624,"[-0.14530188 -0.12125055 -0.07916969 -0.04221053  0.00645381  0.04754462
  0.07969008  0.1259915   0.17739065  0.21030465  0.20533663  0.1905212
  0.09378487 -0.07223098 -0.27694214 -0.37230858 -0.3056441  -0.233254
 -0.23930909 -0.19207379  0.28595015  1.10537936  1.75305341  1.65146218
  0.00739033]",[0.00044989 0.00151876 0.00038583 0.00016742 0.0004946  0.00075735],"[ 1.01692603e-02 -2.93210875e-03 -7.34920588e-04  4.93446521e-03
  1.46513665e-04  3.35754871e-03  9.86361897e-05 -3.77656339e-03
  1.09904861e-03 -5.21341836e-03  1.39655640e-03 -3.04929568e-03
 -1.81256420e-03 -1.24159249e-03 -1.20301984e-03 -4.36072668e-04
 -8.28799773e-04  2.85059144e-03  2.36496122e-03  5.81357015e-03]",0.08481362991060948,0.8037464054712856,[0.00044989 0.00151876 0.00038583 0.00016742 0.0004946  0.00075735],"[ 1.01692603e-02 -2.93210875e-03 -7.34920588e-04  4.93446521e-03
  1.46513665e-04  3.35754871e-03  9.86361897e-05 -3.77656339e-03
  1.09904861e-03 -5.21341836e-03  1.39655640e-03 -3.04929568e-03
 -1.81256420e-03 -1.24159249e-03 -1.20301984e-03 -4.36072668e-04
 -8.28799773e-04  2.85059144e-03  2.36496122e-03  5.81357015e-03]"
WBA,"[-7.66392423e-02 -7.43281209e-02 -6.94012955e-02  3.06177921e-02
  1.02293988e-01  1.88473750e-01 -4.15348584e-02 -1.60153033e-01
 -1.56447562e-01 -2.69076406e-01 -3.13027590e-02 -4.59318141e-02
  6.62471662e-02  1.18638449e-01 -7.36385538e-02  4.10984650e-02
 -1.14973228e-01 -1.06883005e-01 -7.53524450e-02  1.85779022e-01
 -2.00175558e-02  1.16965644e-03  3.12923567e-02 -1.98448181e-01
  3.11881095e-01 -3.40380464e-02 -2.79090928e-02  3.65302715e-01
  5.92256411e-02  8.58557155e-02 -4.03139015e-01 -1.08752926e-01
  1.36486104e-01  1.18263308e+00  3.03911127e-01  1.89640536e+00
  9.24014673e-01  1.24244104e+00  1.03443689e+00  1.39760106e-01
  1.04965175e+00 -5.50770475e-01  4.38484991e-01 -6.92692104e-01
 -1.07840021e-01 -1.18212767e-01 -1.67353062e-01  4.69853864e-01
  9.19505292e-02  1.25697333e-01  6.29465580e-01 -1.52986791e+00
 -1.38862089e-01  0.00000000e+00]",0.17742133134766272,-5.580029294371,0.0037724550054769926,0.8004146129141981,-0.03717538335178524,"[-1.43425467e-01 -1.17807375e-01 -8.06906408e-02 -3.50537055e-02
  2.10562842e-03  4.23068709e-02  8.51815334e-02  1.24452441e-01
  1.74647527e-01  2.03329169e-01  2.18004128e-01  1.92804739e-01
  9.60768702e-02 -6.16212458e-02 -2.76926556e-01 -3.87154032e-01
 -3.11277712e-01 -2.12082248e-01 -2.36458841e-01 -1.80347123e-01
  3.14198691e-01  1.04115115e+00  1.87315495e+00  1.66923735e+00
  1.77314201e-03]",[0.00101093 0.00049892 0.00018902 0.00021385 0.00023273 0.00018047],"[ 1.30687808e-02 -2.33268241e-03  3.40304784e-03  8.73949915e-03
  2.87780503e-03  7.81899496e-03 -5.38398203e-05  1.40490487e-03
 -8.64053511e-04 -6.03712432e-04  3.62146775e-06  2.01775878e-03
 -1.21144373e-03  1.95009984e-03  2.17470079e-04  6.41787556e-04
 -5.53283542e-04  2.52337782e-03 -1.78491802e-03 -2.30227463e-03]",0.0841158932660209,0.8004146129141981,[0.00101093 0.00049892 0.00018902 0.00021385 0.00023273 0.00018047],"[ 1.30687808e-02 -2.33268241e-03  3.40304784e-03  8.73949915e-03
  2.87780503e-03  7.81899496e-03 -5.38398203e-05  1.40490487e-03
 -8.64053511e-04 -6.03712432e-04  3.62146775e-06  2.01775878e-03
 -1.21144373e-03  1.95009984e-03  2.17470079e-04  6.41787556e-04
 -5.53283542e-04  2.52337782e-03 -1.78491802e-03 -2.30227463e-03]"
WDC,"[-6.51684626e-02 -2.75381021e-02  1.25304038e-01  1.10236023e-01
 -1.84327659e-02  1.92309303e-01 -1.18727572e-01 -9.85518534e-02
  3.39677956e-03  7.70577414e-03  7.23400264e-02 -7.40224838e-02
  2.29017629e-01 -2.02858236e-02 -2.21745558e-02  3.03911238e-02
 -7.33156812e-02 -4.02963188e-02 -2.06509475e-01  2.95322139e-03
 -1.20649264e-01  1.49189886e-02 -9.47439162e-04 -1.74457026e-01
  2.06572168e-01  4.44984719e-02 -1.04575726e-01  3.71936358e-01
  2.53871860e-01  2.97024150e-02 -4.00483264e-01 -1.99266472e-01
 -1.71209180e-02  3.96287459e-01  2.95277837e-01  3.33788345e-01
  1.01061232e+00 -3.90894874e-01  1.07802240e+00 -1.17496042e+00
  1.19580260e+00 -1.43208911e+00  7.40772261e-01 -9.14415871e-01
  3.79468459e-01  2.15075365e-01  3.82934547e-01  1.04733234e+00
  4.93966633e-01  7.01645282e-01  7.37596265e-01 -1.35286062e+00
 -4.59360882e-01  0.00000000e+00]",0.1737420047246013,-5.347723281863511,0.004758973516141856,0.8006446585841681,-0.03674372083763766,"[-1.39081142e-01 -1.15944214e-01 -8.35802939e-02 -3.49689472e-02
 -1.02396885e-04  4.44972527e-02  9.06336849e-02  1.34301924e-01
  1.78226251e-01  2.01080492e-01  2.26076141e-01  1.85488482e-01
  9.84528775e-02 -6.17121270e-02 -2.73915837e-01 -3.82312243e-01
 -3.25063080e-01 -2.33308850e-01 -2.48577051e-01 -1.76159339e-01
  3.05235290e-01  1.04257862e+00  1.85047764e+00  1.67436131e+00
 -3.12453795e-03]","[ 9.91045495e-04  1.08244798e-03 -2.13960144e-05  2.77435000e-04
  2.41551822e-07 -1.92487466e-04]","[ 1.06951161e-02 -2.22212253e-03 -1.02036500e-03  9.20942730e-03
 -2.06215836e-03  7.82158990e-03 -4.03865650e-03  1.81020787e-03
 -3.72838810e-03  7.42913968e-04 -2.79589405e-04  2.91868937e-03
 -1.43252322e-05  3.02640217e-03  1.86455240e-03  1.38128429e-03
  1.27883957e-03  2.78302932e-03 -1.01991834e-03 -3.05860995e-03]",0.08461560886307275,0.8006446585841681,"[ 9.91045495e-04  1.08244798e-03 -2.13960144e-05  2.77435000e-04
  2.41551822e-07 -1.92487466e-04]","[ 1.06951161e-02 -2.22212253e-03 -1.02036500e-03  9.20942730e-03
 -2.06215836e-03  7.82158990e-03 -4.03865650e-03  1.81020787e-03
 -3.72838810e-03  7.42913968e-04 -2.79589405e-04  2.91868937e-03
 -1.43252322e-05  3.02640217e-03  1.86455240e-03  1.38128429e-03
  1.27883957e-03  2.78302932e-03 -1.01991834e-03 -3.05860995e-03]"
WEC,"[-0.07035959 -0.32731237 -0.01616695 -0.13459616  0.04962792  0.02502553
  0.02360209 -0.09222141 -0.10561996 -0.38291337  0.10209558  0.0781154
 -0.24314541  0.03162092 -0.00678514  0.00545294  0.05660477 -0.04665282
  0.10171378  0.16688487  0.21066844 -0.27741801 -0.0273866  -0.0245919
  0.13829977 -0.07138395  0.05997954  0.07648189  0.02110159  0.09556959
 -0.39551409 -0.14563576  0.16287455 -0.11656579  0.08169952  0.71716276
  0.2546561   0.82776294  0.66381056  1.21704882  0.93337538  1.2635886
  0.4858944   0.44127167 -0.3737621  -0.33927172 -1.56804946 -0.37469538
 -1.95739082 -0.6788771  -1.02655544 -1.17985657  2.36965669  0.        ]",0.17366456873596273,-5.950555752977647,0.0026043927171283203,0.8005405509731767,-0.0394883215342263,"[-0.1419937  -0.12177209 -0.08186963 -0.03959623  0.00361372  0.04419514
  0.08666598  0.12069244  0.18055321  0.20911453  0.20294264  0.18846213
  0.10146494 -0.06444188 -0.26491326 -0.3801155  -0.29782075 -0.2135721
 -0.209692   -0.22519398  0.30531925  1.08435412  1.83083326  1.67101774
  0.00874459]","[3.15771286e-04 2.89787866e-04 2.27235986e-04 1.32301781e-04
 9.14717162e-05 2.26683402e-04]","[ 0.00921782 -0.0028652   0.00012681  0.00686367  0.00146854  0.00657839
  0.00281422  0.00152096  0.00460828 -0.00039531  0.00336348  0.0013819
 -0.0018573  -0.00210197 -0.00256904 -0.00556079 -0.00260643 -0.00194862
 -0.00088957  0.00556863]",0.08462850457350424,0.8005405509731767,"[3.15771286e-04 2.89787866e-04 2.27235986e-04 1.32301781e-04
 9.14717162e-05 2.26683402e-04]","[ 0.00921782 -0.0028652   0.00012681  0.00686367  0.00146854  0.00657839
  0.00281422  0.00152096  0.00460828 -0.00039531  0.00336348  0.0013819
 -0.0018573  -0.00210197 -0.00256904 -0.00556079 -0.00260643 -0.00194862
 -0.00088957  0.00556863]"
WELL,"[-0.04349025 -0.16488341 -0.12528652 -0.06065409  0.0622255   0.01817777
  0.07690577 -0.0988215  -0.06600166 -0.25900922 -0.02661784  0.05241938
 -0.06957163  0.02534739 -0.09277983  0.10641992  0.02104391 -0.05792008
  0.00590878  0.20671151  0.01677037 -0.01441056  0.02664422 -0.12808171
  0.16828654 -0.05192995  0.0083973   0.02075831  0.0086773   0.03814144
 -0.42569948 -0.15901187  0.12510463  0.74384041  0.29146925  1.40138852
  0.54556454  1.04315249  0.77142136  0.65246447  0.44504474  0.47090795
 -0.23070568  0.36327759 -1.03732359  0.37620145 -1.47241215  0.50278126
 -1.20008191 -0.09113334 -0.35509835 -1.12060168  0.26429913  0.        ]",0.17249469737152642,-6.262858650428283,0.0019057900148193808,0.8010794135708693,-0.03799380608578835,"[-0.1446225  -0.11997134 -0.08162314 -0.03974068  0.0051356   0.04428609
  0.08783292  0.12523597  0.17509388  0.20744553  0.21144974  0.18858832
  0.09558796 -0.05797653 -0.26761276 -0.3818964  -0.30635891 -0.20905786
 -0.23303463 -0.18246006  0.31189883  1.05869557  1.83984025  1.66968498
  0.00448122]","[1.11129786e-04 3.14376329e-04 5.00293828e-05 1.05573923e-04
 7.31478424e-05 1.53140045e-04]","[ 1.17410285e-02 -2.32487950e-03  1.97495092e-03  7.65338812e-03
  2.22396806e-03  6.99628314e-03  1.32024089e-03 -8.28087186e-05
  2.22456445e-03 -2.45437509e-03  2.92308289e-03 -5.41683894e-04
 -1.19967882e-04 -1.85668622e-03  1.92588202e-04 -2.99815873e-03
 -1.12885380e-03 -1.73424041e-04 -6.90129920e-04 -1.03410812e-03]",0.0843451517216907,0.8010794135708693,"[1.11129786e-04 3.14376329e-04 5.00293828e-05 1.05573923e-04
 7.31478424e-05 1.53140045e-04]","[ 1.17410285e-02 -2.32487950e-03  1.97495092e-03  7.65338812e-03
  2.22396806e-03  6.99628314e-03  1.32024089e-03 -8.28087186e-05
  2.22456445e-03 -2.45437509e-03  2.92308289e-03 -5.41683894e-04
 -1.19967882e-04 -1.85668622e-03  1.92588202e-04 -2.99815873e-03
 -1.12885380e-03 -1.73424041e-04 -6.90129920e-04 -1.03410812e-03]"
WFC,"[ 1.34258859e-02 -4.23023859e-02  1.57143556e-01 -9.09039899e-02
  3.75220791e-04  7.97465385e-03  2.61786732e-03  1.20352353e-01
 -1.16679476e-01  6.31635604e-02  1.43639431e-01  3.27498556e-02
  1.72536081e-02 -1.90365251e-02  6.65092939e-02 -1.13792989e-01
 -6.82788504e-02  9.32355687e-02 -1.23994458e-01 -2.45781613e-01
  1.11690996e-01 -1.10807032e-01 -1.30257612e-01  1.32559671e-01
 -2.05063069e-01 -2.24428230e-02  2.29676526e-02  4.70489110e-01
 -4.91922707e-02  2.57856569e-01 -3.79954936e-01 -1.04441949e-01
  7.33668303e-02 -9.10273587e-01 -1.78551184e-01 -1.37996861e+00
 -3.51986670e-01 -1.34441491e+00 -5.60654191e-01 -1.10600220e+00
 -4.05152518e-01 -7.22827061e-01 -2.16694591e-01 -8.39970096e-01
 -6.00435312e-02 -8.35729326e-01  2.38813967e-03 -6.41414322e-01
 -7.09127069e-02 -5.01759908e-01  2.40812425e-01 -6.78367773e-01
  1.82257433e+00  0.00000000e+00]",0.17935284469365181,-5.065921273040334,0.006308096745534983,0.8022208626419635,-0.03685468168882225,"[-0.13839515 -0.12064587 -0.08310232 -0.03994813  0.00291589  0.05148748
  0.0864684   0.13706359  0.18142954  0.20545681  0.21530499  0.18593275
  0.10457982 -0.07189609 -0.2733298  -0.37213449 -0.32001017 -0.26016593
 -0.21980366 -0.19689769  0.28358843  1.1168826   1.75796872  1.66625307
  0.00605759]",[0.00132224 0.00019065 0.00058406 0.00037401 0.00012291 0.00015915],"[ 0.00666196 -0.00335605 -0.00575987  0.00508404 -0.00515601  0.00293117
 -0.00387135 -0.00198802 -0.00168479 -0.00168083  0.00010766  0.00103519
 -0.00313807  0.00191315 -0.00271053 -0.00014675 -0.00155861  0.00114112
  0.00078435  0.00464967]",0.08551864028586595,0.8022208626419635,[0.00132224 0.00019065 0.00058406 0.00037401 0.00012291 0.00015915],"[ 0.00666196 -0.00335605 -0.00575987  0.00508404 -0.00515601  0.00293117
 -0.00387135 -0.00198802 -0.00168479 -0.00168083  0.00010766  0.00103519
 -0.00313807  0.00191315 -0.00271053 -0.00014675 -0.00155861  0.00114112
  0.00078435  0.00464967]"
