,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.05427345  0.04148752 -0.01138018  0.03074464 -0.22842481 -0.00664461
  0.08543536  0.12744754 -0.1033974   0.20031387  0.18636971  0.05254642
 -0.13762685 -0.33695731  0.16276058 -0.12435081  0.13892096 -0.14488134
  0.02990494  0.38545416 -0.1126251  -0.07118194 -0.04071255  0.186575
 -0.15070279 -0.02260195 -0.27962603 -0.53652175  0.55406064 -0.06002797
 -0.01910875 -0.09810375  0.38501138 -1.31051273  1.74987604  0.45441927
  2.87072932  2.16301368  1.56109735  1.43726503 -0.45297171  0.11818798
 -0.39190809  0.4725255  -0.12007948 -0.00508311 -1.00259149 -1.43560476
 -0.96730787 -1.22687699  0.14056222 -0.63050601 -2.09610645  0.        ]",0.17761997455009318,-5.720850029398329,0.003276924236200426,0.7938704769560989,-0.03975441507397645,"[-0.14441617 -0.1188699  -0.08938156 -0.04495033  0.00212172  0.04790337
  0.08381818  0.13625275  0.17642926  0.19945729  0.19778701  0.15114145
  0.09110242 -0.09809566 -0.27325355 -0.38353283 -0.29727372 -0.1970492
 -0.24312413 -0.16825747  0.36540745  1.18538151  1.77439925  1.56270778
 -0.01227019]","[-2.10513559e-04  8.89575148e-04 -2.37164772e-04  3.90335281e-04
  3.60984824e-05  4.54220790e-04]","[ 6.17970052e-03  4.53081224e-04 -1.10650392e-03  1.31115182e-02
  4.79244399e-03  8.35910848e-03  3.59146900e-03 -1.06264268e-03
 -4.59136341e-05 -3.10634698e-03  1.26261431e-03  1.96852614e-03
 -8.19817107e-04 -8.17455212e-04 -3.88464379e-03 -2.90966335e-03
 -3.41595735e-03  1.00632007e-03  1.75365862e-03 -6.31307819e-03]",0.08303779464779969,0.7938704769560989,"[-2.10513559e-04  8.89575148e-04 -2.37164772e-04  3.90335281e-04
  3.60984824e-05  4.54220790e-04]","[ 6.17970052e-03  4.53081224e-04 -1.10650392e-03  1.31115182e-02
  4.79244399e-03  8.35910848e-03  3.59146900e-03 -1.06264268e-03
 -4.59136341e-05 -3.10634698e-03  1.26261431e-03  1.96852614e-03
 -8.19817107e-04 -8.17455212e-04 -3.88464379e-03 -2.90966335e-03
 -3.41595735e-03  1.00632007e-03  1.75365862e-03 -6.31307819e-03]"
POOL,"[ 0.00767694 -0.00931228  0.30220856  0.08773919  0.14209237 -0.05224209
  0.03713145 -0.45234233  0.31143601  0.02274704 -0.12230494  0.19535539
  0.31990778  0.0920688  -0.31866684 -0.07690236 -0.0441994  -0.06182241
  0.04588463 -0.02811009  0.06183023  0.26980121  0.05052798  0.006045
  0.13928137 -0.05302708 -0.04810851 -0.09460294  0.15601481  0.20940015
 -0.29143656  0.03480925  0.28433107  0.6036171  -1.11084888  0.31879782
 -2.21343844 -0.94905597 -2.53519754 -2.07305062 -1.06290853 -1.07550429
  0.26575907 -0.07433713  0.01968044 -0.12813309 -0.6051428  -0.46388472
 -0.46354864  0.2687461  -0.0076743   1.47800286 -1.33790197  0.        ]",0.18339392437811997,-5.189644053212858,0.005573990505866967,0.7928922906827445,-0.04020055116527805,"[-1.37869626e-01 -1.17395243e-01 -7.99286190e-02 -4.65429415e-02
  9.10362400e-04  3.08139690e-02  9.82048824e-02  1.30732838e-01
  1.62191148e-01  2.08005368e-01  2.20060869e-01  1.75293698e-01
  6.27192955e-02 -9.37014929e-02 -2.83487688e-01 -3.76578765e-01
 -2.90144541e-01 -2.39712828e-01 -2.17174768e-01 -1.09137236e-01
  3.79929415e-01  1.12644213e+00  1.84611011e+00  1.54983267e+00
 -3.38413665e-03]","[ 9.74798332e-04 -1.72637156e-04  6.20362810e-04 -7.21880300e-05
  2.60422862e-04  2.59249867e-04]","[ 0.01149472 -0.00803994 -0.0017615  -0.00151749 -0.00312258 -0.00378574
 -0.00568775 -0.00451426 -0.00226713  0.00015267  0.00153897  0.00185776
 -0.0008886   0.00035914 -0.00087387 -0.00110675  0.00021488  0.00082479
  0.00638471 -0.00510814]",0.08414613096693843,0.7928922906827445,"[ 9.74798332e-04 -1.72637156e-04  6.20362810e-04 -7.21880300e-05
  2.60422862e-04  2.59249867e-04]","[ 0.01149472 -0.00803994 -0.0017615  -0.00151749 -0.00312258 -0.00378574
 -0.00568775 -0.00451426 -0.00226713  0.00015267  0.00153897  0.00185776
 -0.0008886   0.00035914 -0.00087387 -0.00110675  0.00021488  0.00082479
  0.00638471 -0.00510814]"
PPG,"[ 9.17085821e-02  6.13688685e-02  1.25890414e-01  3.80044882e-01
 -5.18102054e-02 -1.93381059e-02  4.33530109e-02 -3.29133624e-01
  7.07312111e-02 -2.64919376e-02  1.09788280e-01  2.46353473e-01
  6.60711587e-02  6.09750662e-03 -1.43819426e-01 -1.09297430e-01
  3.54415398e-02 -1.01657393e-03  1.59181829e-01  2.67518611e-01
  1.05506758e-02  2.57640280e-01 -1.85903192e-01  2.72698767e-02
  1.02208118e-01  6.14756228e-02 -1.79307963e-02  9.03466482e-02
 -1.19895168e-01  2.45811017e-01 -8.67378892e-02  3.97774572e-02
  3.21089557e-01 -7.51921068e-02 -4.96248903e-02  1.18936036e+00
 -3.47993669e-01  1.00497258e+00 -1.78813926e+00 -8.66471300e-01
 -2.30624880e+00 -1.66709277e+00 -3.35165146e-01 -2.95665602e-01
  8.87611060e-01  9.43098776e-01 -1.67162218e-02  4.98381031e-01
 -1.06625332e+00  4.02740826e-02 -6.01356111e-01  1.26718350e+00
 -8.31520178e-01  0.00000000e+00]",0.17723758604391845,-5.295897408895095,0.005012114440569249,0.7946563412204961,-0.03958616898613925,"[-1.41558708e-01 -1.10310683e-01 -8.47314116e-02 -4.58135691e-02
  9.53492258e-04  3.42293613e-02  8.92426024e-02  1.28323291e-01
  1.72519113e-01  2.09939489e-01  2.08419363e-01  1.71020368e-01
  7.30966643e-02 -9.69576661e-02 -2.77216628e-01 -3.71578078e-01
 -2.83377328e-01 -2.10203747e-01 -2.25089964e-01 -1.10395326e-01
  3.39972920e-01  1.14074864e+00  1.83588411e+00  1.57405255e+00
  6.31197394e-04]",[ 0.00155549 -0.00102953  0.00083359  0.00045302  0.00032187  0.00034311],"[ 9.55721779e-03 -4.82907546e-03  9.47013933e-04  3.93579777e-03
  2.22665562e-03 -1.72186442e-03 -2.56422193e-03 -7.69812358e-03
 -4.22207363e-03 -2.37109576e-03  6.92557834e-05  4.56044945e-03
  2.04565564e-03  2.23227942e-03  2.06093479e-03 -2.79761370e-03
  5.89233198e-05 -1.43315990e-03  5.66052223e-03 -3.27438902e-03]",0.08378251477275832,0.7946563412204961,[ 0.00155549 -0.00102953  0.00083359  0.00045302  0.00032187  0.00034311],"[ 9.55721779e-03 -4.82907546e-03  9.47013933e-04  3.93579777e-03
  2.22665562e-03 -1.72186442e-03 -2.56422193e-03 -7.69812358e-03
 -4.22207363e-03 -2.37109576e-03  6.92557834e-05  4.56044945e-03
  2.04565564e-03  2.23227942e-03  2.06093479e-03 -2.79761370e-03
  5.89233198e-05 -1.43315990e-03  5.66052223e-03 -3.27438902e-03]"
PPL,"[ 0.01462868 -0.01524784 -0.05537049 -0.03124146 -0.2349094   0.0209013
  0.02713428  0.10959069 -0.09634628  0.12286417  0.11871458  0.05063269
 -0.11559264 -0.23383161  0.14529495 -0.1538961   0.1698189  -0.07283963
  0.04510019  0.22174983 -0.03407292 -0.04779425  0.0277292   0.13214681
 -0.15642027  0.03436826 -0.15275242 -0.44449539  0.4220809  -0.02081286
  0.01546255 -0.04046617  0.37463074 -0.99337244  1.22543058  0.3059206
  2.06610262  1.61484241  1.19167065  1.08539777 -0.36744425 -0.02523071
 -0.3917305  -0.20247842 -0.12500692 -0.45603819 -0.2640716  -1.0764507
  0.07784503 -0.47625386  0.49414369 -0.51800115 -1.49052509  0.        ]",0.18773634677834633,-5.1671111563170085,0.005701014392852182,0.79303822642847,-0.04025678305717275,"[-1.45329435e-01 -1.20430337e-01 -8.96051397e-02 -4.41091312e-02
  3.38610560e-04  4.73202566e-02  8.40652434e-02  1.33724593e-01
  1.73826371e-01  1.99142796e-01  1.98933410e-01  1.56710188e-01
  9.04071490e-02 -1.00058587e-01 -2.70406763e-01 -3.77593921e-01
 -2.95028842e-01 -2.15031166e-01 -2.31954622e-01 -1.66742725e-01
  3.77920402e-01  1.17109058e+00  1.76952520e+00  1.57184819e+00
 -4.41903081e-03]","[ 6.47534955e-05  5.06262125e-04 -1.11450376e-04  4.95645723e-04
  1.59938879e-04  4.16177899e-04]","[ 7.05025122e-03 -1.08915038e-03 -1.53890853e-03  1.07847928e-02
  3.39320599e-03  7.30218685e-03  2.73606225e-03 -1.02878712e-03
 -2.74864121e-04 -2.92067482e-03 -3.34101040e-04  1.87314413e-03
 -2.15935200e-03  1.13298732e-03 -2.80904511e-03  4.70437837e-05
 -1.18797041e-03  2.25020086e-03  1.94062930e-03 -4.83431554e-03]",0.08308731225604213,0.79303822642847,"[ 6.47534955e-05  5.06262125e-04 -1.11450376e-04  4.95645723e-04
  1.59938879e-04  4.16177899e-04]","[ 7.05025122e-03 -1.08915038e-03 -1.53890853e-03  1.07847928e-02
  3.39320599e-03  7.30218685e-03  2.73606225e-03 -1.02878712e-03
 -2.74864121e-04 -2.92067482e-03 -3.34101040e-04  1.87314413e-03
 -2.15935200e-03  1.13298732e-03 -2.80904511e-03  4.70437837e-05
 -1.18797041e-03  2.25020086e-03  1.94062930e-03 -4.83431554e-03]"
PRGO,"[-0.04059761 -0.01222326 -0.06070764 -0.10374276  0.2649233  -0.01984027
  0.04959778  0.05618361  0.12104697  0.03645513 -0.10017485 -0.10601849
 -0.06552928  0.12204983 -0.08600734  0.10871628 -0.23866844  0.00419485
 -0.1697     -0.07389573 -0.05568297 -0.07634947  0.16811642 -0.0210122
  0.11135607 -0.04929872 -0.05624486 -0.30651892  0.07266202  0.07137544
 -0.21314865 -0.03959629  0.24697588  0.05139902 -0.16229566 -0.70064446
 -0.32295625 -1.18122053  0.388127   -0.31501587  1.56296885  0.86783732
  1.14200854  1.42591608  0.33819083  0.90680089 -0.42975284  0.12583108
 -0.54420258 -0.30327043  0.20738586  0.33055829  1.01699839  0.        ]",0.1815746620159607,-5.535740744555676,0.003943286585804952,0.7918788779002293,-0.04021101651152375,"[-1.45430762e-01 -1.22209451e-01 -7.69241437e-02 -4.53911102e-02
  1.39549959e-03  4.61655077e-02  9.20917286e-02  1.31260715e-01
  1.64366744e-01  1.93697993e-01  2.00971619e-01  1.76894939e-01
  7.60113712e-02 -8.20391466e-02 -2.96477857e-01 -3.71696134e-01
 -3.12471333e-01 -2.43131261e-01 -2.36966747e-01 -1.69523579e-01
  3.99692574e-01  1.12860793e+00  1.83315873e+00  1.55689486e+00
 -2.78126373e-04]","[ 3.93755763e-04 -3.53076503e-04  2.15089908e-04  3.34729168e-06
  1.85330106e-05  1.23368000e-04]","[ 0.01007873 -0.00525261 -0.00461694  0.00384755 -0.00425277  0.005046
 -0.0008464   0.00391328  0.00259505  0.00258596  0.00554618  0.00271271
  0.00226871  0.0007037   0.00047287 -0.00096394 -0.00141806  0.00185464
  0.00395233  0.00172004]",0.08332785155074192,0.7918788779002293,"[ 3.93755763e-04 -3.53076503e-04  2.15089908e-04  3.34729168e-06
  1.85330106e-05  1.23368000e-04]","[ 0.01007873 -0.00525261 -0.00461694  0.00384755 -0.00425277  0.005046
 -0.0008464   0.00391328  0.00259505  0.00258596  0.00554618  0.00271271
  0.00226871  0.0007037   0.00047287 -0.00096394 -0.00141806  0.00185464
  0.00395233  0.00172004]"
PRU,"[-0.09125078 -0.07297066 -0.13829235 -0.00548235 -0.01819551  0.00915314
  0.12598806 -0.00352193  0.08809089  0.00890275 -0.09582589 -0.02783007
 -0.07492548  0.02677925 -0.0832965  -0.05913659 -0.06075964  0.01114671
 -0.00482618  0.1210862  -0.07953999 -0.1790927   0.1702995   0.12141921
  0.07249928  0.05383659 -0.04485647 -0.53425652 -0.32533548  0.05185061
 -0.29095017 -0.01631936  0.10002503 -0.74131442  0.62058013 -0.43598937
  1.21221789 -0.1184407   0.78920666 -0.60060204  0.78360762 -0.60898685
  1.40343423  0.18960613  1.52075278  0.53025007  0.64807735 -0.3280087
  0.12156788 -0.73129858  0.43684581 -0.83139988 -0.15266875  0.        ]",0.18259741247187505,-5.642399301794082,0.003544354220814767,0.7908155313809881,-0.04074619280467766,"[-1.47042969e-01 -1.19897074e-01 -8.41710523e-02 -4.44836053e-02
  3.32918356e-03  4.41319533e-02  9.03418967e-02  1.30033954e-01
  1.64577962e-01  1.96624245e-01  2.01329429e-01  1.71542552e-01
  7.70340869e-02 -9.33007530e-02 -2.84678072e-01 -3.69901740e-01
 -2.97421987e-01 -2.23080016e-01 -2.38260275e-01 -1.85923197e-01
  3.99983301e-01  1.16386842e+00  1.82354449e+00  1.57255987e+00
  1.48054116e-03]","[-1.99024204e-04 -1.51487418e-03  2.10537188e-04 -2.09520606e-04
  6.09310800e-05 -2.74023211e-04]","[ 0.00773213 -0.00289698 -0.00374676  0.00809663 -0.00148154  0.00603267
 -0.00202254  0.00213568 -0.00175135  0.00286463  0.0015146   0.00634753
  0.00111972  0.00380017 -0.00102531  0.00074968 -0.00244092  0.00210367
  0.00024163 -0.00125259]",0.08350702831562827,0.7908155313809881,"[-1.99024204e-04 -1.51487418e-03  2.10537188e-04 -2.09520606e-04
  6.09310800e-05 -2.74023211e-04]","[ 0.00773213 -0.00289698 -0.00374676  0.00809663 -0.00148154  0.00603267
 -0.00202254  0.00213568 -0.00175135  0.00286463  0.0015146   0.00634753
  0.00111972  0.00380017 -0.00102531  0.00074968 -0.00244092  0.00210367
  0.00024163 -0.00125259]"
PSA,"[ 0.22649013  0.06846234  0.2109417   0.08038788 -0.16690532 -0.01512027
 -0.09858626 -0.0329353  -0.07268241  0.11557725  0.18209728  0.23891391
  0.06572952 -0.28049192  0.15263929 -0.070532    0.15536752 -0.10899242
  0.02707225  0.13748228  0.03464297  0.29504889 -0.17214764  0.03299569
 -0.1437018  -0.07855913 -0.18014045 -0.32960333  0.21510833  0.13333271
 -0.19164567 -0.03667046  0.38123646 -0.05470125  0.30780801  1.02389529
  0.07605393  1.5389713  -0.62776053  1.04294922 -1.65957955  0.35788251
 -1.7185281   0.13466679 -1.67233163 -0.52702504 -1.59785664 -0.74125154
 -0.92251239  0.25649577 -0.28426842  1.39901463 -1.84551488  0.        ]",0.181617450507633,-5.343751005334412,0.004777915070582167,0.7974857689842643,-0.03956634410364191,"[-0.13980841 -0.11750767 -0.08762845 -0.04551554 -0.00307921  0.04302068
  0.08503503  0.13315994  0.17608837  0.20788686  0.20730492  0.15384993
  0.09019338 -0.09454164 -0.27161495 -0.38126898 -0.29624765 -0.22553572
 -0.22306419 -0.11023568  0.34464719  1.14415022  1.77326636  1.55286886
 -0.0082878 ]","[ 3.48071609e-04 -1.52936367e-04  3.66650834e-04 -7.16811446e-05
  1.56497471e-04  4.14942499e-04]","[ 0.00967483 -0.00374659  0.00045116  0.00512187  0.00367127  0.00185177
  0.00290588 -0.00554635  0.00117897 -0.00643247  0.00100728 -0.00239667
 -0.00243236 -0.00255388 -0.00141314 -0.00282199  0.00105748  0.00012579
  0.00739707 -0.0063153 ]",0.0833040310164666,0.7974857689842643,"[ 3.48071609e-04 -1.52936367e-04  3.66650834e-04 -7.16811446e-05
  1.56497471e-04  4.14942499e-04]","[ 0.00967483 -0.00374659  0.00045116  0.00512187  0.00367127  0.00185177
  0.00290588 -0.00554635  0.00117897 -0.00643247  0.00100728 -0.00239667
 -0.00243236 -0.00255388 -0.00141314 -0.00282199  0.00105748  0.00012579
  0.00739707 -0.0063153 ]"
PSX,"[-0.23148061 -0.05529799  0.12965874 -0.13878741  0.06507972 -0.15905487
  0.07022455 -0.34292493  0.27729592 -0.00879034 -0.11050062 -0.19056882
  0.31708651  0.06068082 -0.2555648  -0.08993138  0.19784916 -0.14002648
  0.06862947 -0.05166898 -0.03083147 -0.03389714  0.16864858  0.11811332
  0.03724467  0.04749203 -0.09032035 -0.30159238  0.1544111   0.07822802
 -0.17346865 -0.07311983  0.19598068  0.05254375 -0.33318326 -0.00765794
 -0.63890622 -0.5795569  -1.24654111 -1.96191019 -0.37972718 -1.46115654
  0.67648058 -1.13791626  0.34372798 -1.54799847  0.22593494 -1.85658281
  1.12205318 -0.72311475  0.90956139 -2.32682239 -1.53052084  0.        ]",0.1996633491412278,-5.790169866099062,0.0030574627730357586,0.7878717296594189,-0.04053918993839326,"[-1.41428256e-01 -1.23062477e-01 -8.21816419e-02 -4.89248331e-02
  1.40536248e-03  3.40134527e-02  9.71359148e-02  1.30340327e-01
  1.63095628e-01  1.90769840e-01  2.21273672e-01  1.73316935e-01
  6.70490219e-02 -9.50391708e-02 -2.66138972e-01 -3.83287424e-01
 -2.89091717e-01 -2.40058797e-01 -2.28220682e-01 -1.60601337e-01
  3.97344338e-01  1.15255504e+00  1.82451900e+00  1.56412945e+00
 -4.20524859e-03]","[ 4.34956730e-04 -8.25733100e-05  1.97104379e-04  2.09011972e-04
 -7.02325943e-05  7.05532132e-05]","[ 9.96547609e-03 -5.76252978e-03 -2.60744465e-03  2.91707984e-03
 -2.48943423e-03  1.28619832e-05 -5.59220688e-03 -1.89801726e-03
 -3.61333881e-03  9.99405934e-04 -1.72986965e-03  2.86985639e-03
 -5.04907363e-03  2.44176999e-03 -5.12101974e-03  3.00171165e-03
 -2.60550380e-03  3.42701413e-03 -4.40139710e-03 -5.20053820e-03]",0.08393250508649723,0.7878717296594189,"[ 4.34956730e-04 -8.25733100e-05  1.97104379e-04  2.09011972e-04
 -7.02325943e-05  7.05532132e-05]","[ 9.96547609e-03 -5.76252978e-03 -2.60744465e-03  2.91707984e-03
 -2.48943423e-03  1.28619832e-05 -5.59220688e-03 -1.89801726e-03
 -3.61333881e-03  9.99405934e-04 -1.72986965e-03  2.86985639e-03
 -5.04907363e-03  2.44176999e-03 -5.12101974e-03  3.00171165e-03
 -2.60550380e-03  3.42701413e-03 -4.40139710e-03 -5.20053820e-03]"
PVH,"[-0.17200248 -0.17324022 -0.17780045 -0.10651472 -0.31251491 -0.02132458
  0.12078598  0.06943659  0.03259745  0.12199365 -0.00781112 -0.15118456
 -0.10808099 -0.18109793  0.0463549  -0.16028503  0.16549478 -0.10299584
  0.04853493  0.19170486 -0.12281336 -0.21392053  0.12051877  0.19461348
 -0.06512989  0.10607955 -0.04736951 -0.42887759  0.22523158 -0.01688073
 -0.02891684 -0.08688951  0.20308223 -1.28023839  1.5236459  -0.18189841
  2.59319369  1.12563087  1.674527    0.30014435  0.68865447 -0.4299466
  0.95903822 -0.23501414  1.03088841 -0.35970691  0.58508726 -1.04073008
  0.99096318 -0.46637377  0.67560612 -2.6168967  -2.01593756  0.        ]",0.18436741123184575,-5.738691834700837,0.003218976475520101,0.7891203357675503,-0.04163049963097077,"[-0.14785757 -0.12243589 -0.09178479 -0.04502007  0.00277483  0.0460581
  0.08833433  0.13401443  0.16826798  0.19004274  0.19992581  0.15947896
  0.08506316 -0.10010637 -0.271009   -0.3789243  -0.29365248 -0.21567279
 -0.24288347 -0.1931292   0.39148074  1.18481709  1.79315709  1.58117026
  0.00238649]","[ 1.54024731e-04  5.26859674e-06 -9.77577690e-05  4.01384335e-04
 -5.27040393e-05  1.25654651e-05]","[ 0.00624804 -0.00021929 -0.00293272  0.01219731  0.00180283  0.00866745
  0.0003897   0.00232314 -0.00147464  0.00106444 -0.00025121  0.00503691
 -0.00169303  0.00358265 -0.00305815  0.00275894 -0.00140475  0.00275512
 -0.00440075 -0.00609612]",0.08344352665053312,0.7891203357675503,"[ 1.54024731e-04  5.26859674e-06 -9.77577690e-05  4.01384335e-04
 -5.27040393e-05  1.25654651e-05]","[ 0.00624804 -0.00021929 -0.00293272  0.01219731  0.00180283  0.00866745
  0.0003897   0.00232314 -0.00147464  0.00106444 -0.00025121  0.00503691
 -0.00169303  0.00358265 -0.00305815  0.00275894 -0.00140475  0.00275512
 -0.00440075 -0.00609612]"
PWR,"[-1.11409895e-01  7.12832649e-02 -4.67567410e-02 -1.26280481e-02
  1.30287712e-01 -1.03090499e-01 -3.08520429e-02 -1.79113118e-01
  3.32210717e-02 -1.27606503e-01  3.32347461e-03 -1.42844273e-01
  1.62154224e-01  1.29563483e-01 -8.03327979e-02 -6.30951538e-02
  1.41409043e-01  2.60028422e-04  8.68393661e-02 -7.46168475e-02
  3.32423848e-02 -3.48526443e-02  5.85976605e-02  2.79887660e-02
  5.89315508e-04  8.62288338e-02  2.13624747e-02 -3.57354329e-01
  1.41928058e-01  5.64704697e-02 -1.54708360e-01 -3.18394951e-02
  2.67558287e-01  2.80633793e-01 -5.46806666e-01  1.42331920e-01
 -7.28288828e-01 -3.20450285e-01 -9.03801996e-01 -9.76106921e-01
 -7.77166742e-01 -1.24013228e+00 -1.46311995e-01 -1.55033045e+00
  3.28293726e-01 -9.74734402e-01  9.78632947e-01 -3.62490086e-01
  9.73255884e-01 -3.79412402e-01  3.54305661e-01 -1.34849867e+00
  6.33524583e-01  0.00000000e+00]",0.19282107415953295,-5.259005544877283,0.005200473785873493,0.7903923372826761,-0.03942883500025098,"[-1.45123034e-01 -1.19977231e-01 -8.03890305e-02 -4.75501381e-02
 -1.40526508e-03  3.88330331e-02  8.85416969e-02  1.25927971e-01
  1.68936429e-01  1.92826560e-01  2.14037019e-01  1.77553596e-01
  7.73402629e-02 -9.44385566e-02 -2.68104715e-01 -3.72815621e-01
 -2.89497955e-01 -2.44683819e-01 -2.21541720e-01 -1.63713981e-01
  3.79689092e-01  1.13547342e+00  1.80815700e+00  1.57537934e+00
  4.68325181e-03]","[ 2.99322407e-04 -1.67683575e-04  2.23533676e-04  2.09320111e-04
  7.28957528e-05  2.10594581e-04]","[ 0.01064051 -0.00638014 -0.00215625  0.00272677 -0.00164113  0.00110273
 -0.00270645 -0.00316154 -0.00295606 -0.00154334 -0.00307881  0.0029241
 -0.00355637  0.00446057 -0.00062511  0.00270566 -0.00121674  0.00193844
 -0.00158334  0.00065758]",0.08340406208503484,0.7903923372826761,"[ 2.99322407e-04 -1.67683575e-04  2.23533676e-04  2.09320111e-04
  7.28957528e-05  2.10594581e-04]","[ 0.01064051 -0.00638014 -0.00215625  0.00272677 -0.00164113  0.00110273
 -0.00270645 -0.00316154 -0.00295606 -0.00154334 -0.00307881  0.0029241
 -0.00355637  0.00446057 -0.00062511  0.00270566 -0.00121674  0.00193844
 -0.00158334  0.00065758]"
QCOM,"[ 7.01220361e-02 -1.05481991e-02 -1.18451362e-01  1.43710709e-01
  3.48282102e-04 -3.25876195e-04  4.80510018e-02 -3.68368647e-02
  2.48255232e-02 -1.40058534e-02 -6.43982976e-03  1.07749636e-01
 -9.01035096e-02 -2.98830906e-02  6.59604081e-03 -5.06524299e-02
 -1.16857152e-01  2.09328652e-03 -1.50050799e-03  1.63264291e-01
 -4.72308720e-02  3.12850373e-02  9.40745170e-03  5.89037968e-02
  6.22237222e-02  3.23029285e-02 -3.03611087e-02 -9.96489706e-01
 -1.32000265e-01 -1.26218965e-01 -3.36830859e-01  2.85863089e-02
  1.67154799e-01 -3.81749099e-01  3.92094310e-01  1.78949508e-01
  5.87841902e-01  3.68365000e-01  1.09578414e-01 -9.17549274e-02
 -1.43758717e-01 -3.98706995e-01  5.38762668e-01  4.73717180e-01
  1.06323889e+00  1.21973398e+00  2.83294557e-01  7.71139794e-01
 -6.14261143e-01  3.63194140e-03 -3.97148757e-01  4.35322804e-01
  2.75740027e-02  0.00000000e+00]",0.18829722400731524,-5.087632040845291,0.006172619105089697,0.7942031814767632,-0.040232456176427976,"[-1.46654817e-01 -1.16187487e-01 -8.35116602e-02 -4.50608774e-02
  1.21154249e-03  4.29991347e-02  8.79602562e-02  1.28911159e-01
  1.68355613e-01  2.02776313e-01  2.00420967e-01  1.68595677e-01
  8.19429588e-02 -9.29878043e-02 -2.88521694e-01 -3.70821749e-01
 -2.97940044e-01 -2.19844383e-01 -2.34671787e-01 -1.51461393e-01
  3.73844976e-01  1.15003131e+00  1.82098788e+00  1.57065970e+00
  2.42057648e-03]",[-0.00149703 -0.00102979 -0.00024574 -0.00036168  0.00021874 -0.00014066],"[ 0.00882406 -0.00359992 -0.00205249  0.00639889  0.00013909  0.00403493
 -0.00049345 -0.00083157 -0.00098041  0.0003394   0.00213712  0.00523735
  0.00300179  0.00298029  0.00228035 -0.00125937 -0.0001107  -0.00026289
  0.00374099 -0.00095174]",0.0833858191671105,0.7942031814767632,[-0.00149703 -0.00102979 -0.00024574 -0.00036168  0.00021874 -0.00014066],"[ 0.00882406 -0.00359992 -0.00205249  0.00639889  0.00013909  0.00403493
 -0.00049345 -0.00083157 -0.00098041  0.0003394   0.00213712  0.00523735
  0.00300179  0.00298029  0.00228035 -0.00125937 -0.0001107  -0.00026289
  0.00374099 -0.00095174]"
