,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[ 2.05054174e-01  1.74746070e-01  1.54946822e-03 -5.41260104e-01
 -4.59405551e-02 -1.19109103e-01 -1.56232510e-01  1.13105605e-01
 -1.86701129e-01 -1.04066719e-01  2.66710743e-01 -1.61563342e-02
 -3.74340010e-02 -8.90419463e-02 -3.99238634e-02  1.98654253e-02
  1.12153844e-01 -1.02752367e-01  2.06604143e-01 -2.79678910e-01
 -3.22630986e-01 -4.93114714e-01  3.01686445e-02  3.24899918e-01
 -2.46960575e-01 -1.80843093e-01  2.77395313e-01 -8.55967218e-02
 -8.30867092e-01 -1.88316487e-01 -3.28446312e-02  3.66766335e-01
  2.99116724e-02 -8.40588798e-01 -2.55190416e+00  3.53991786e+00
 -2.83414701e+00  3.13293297e+00  1.09293286e+00  3.35432058e-01
  1.46209582e+00  6.93173679e-01  5.82279324e-01 -1.91785735e-01
  1.17520081e+00 -5.52838748e-02  2.44487110e-02  9.09480655e-01
  1.08297065e+00 -8.11542328e-01  1.18518473e+00  1.19795857e+00
  1.38627669e-01  0.00000000e+00]",0.1461864862573399,-5.603204972969357,0.0036860311349078303,0.8365595100425868,-0.03704327537713932,"[-0.11754037 -0.10903178 -0.0634082  -0.02581101  0.01430005  0.05864097
  0.09383858  0.13426748  0.17974455  0.16907723  0.1413122   0.05455592
 -0.09335846 -0.25146116 -0.31186022 -0.24315706 -0.16529805 -0.18791991
 -0.07849354  0.32458345  0.90321555  1.30552481  0.9099319  -0.15037276
  0.01129046]","[-5.41266422e-04 -7.52451423e-04  2.20003093e-04 -9.56629789e-05
  7.11692808e-05  1.93629933e-04]","[ 0.0069624  -0.01171066  0.00737718 -0.00327925  0.00546215  0.00596919
 -0.00020436  0.00389089 -0.00013261  0.00307082  0.00088026  0.00388998
 -0.00318546  0.00212103  0.00209834  0.00222518 -0.00156212  0.00441981
  0.00473049 -0.00030473]",0.08547321650522251,0.8365595100425868,"[-5.41266422e-04 -7.52451423e-04  2.20003093e-04 -9.56629789e-05
  7.11692808e-05  1.93629933e-04]","[ 0.0069624  -0.01171066  0.00737718 -0.00327925  0.00546215  0.00596919
 -0.00020436  0.00389089 -0.00013261  0.00307082  0.00088026  0.00388998
 -0.00318546  0.00212103  0.00209834  0.00222518 -0.00156212  0.00441981
  0.00473049 -0.00030473]"
REGN,"[-0.04174472 -0.05407115 -0.0806881   0.05514399  0.00333958  0.03395682
  0.02418228 -0.07801289  0.02782448  0.0430412   0.20973367  0.12707297
 -0.13306778 -0.0552155   0.04854578 -0.24657819  0.01983006 -0.00595028
  0.18075462 -0.1700888  -0.0813622  -0.29550269  0.06255857  0.15331648
 -0.2917086  -0.11525108 -0.03757859 -0.14588703 -0.39803011 -0.42909627
  0.07308002  0.2489897  -0.04970014 -0.40887563 -0.56987108  0.90363973
 -0.977854    1.29903188  0.04381423  0.3233445   0.92824967 -0.38233439
 -0.17983446  0.94924211 -0.54138854  1.13135924  1.1241911  -0.38276511
  1.65591719 -0.87351857  0.88571947 -1.37676031  1.30752635  0.        ]",0.15365221443521554,-5.0773434762572185,0.006236454318685971,0.8314656177422888,-0.03931468280417778,"[-0.11921155 -0.09405059 -0.06207696 -0.02064299  0.01915958  0.053597
  0.10212293  0.13807905  0.17595681  0.17756587  0.13647474  0.05526452
 -0.08681244 -0.26712406 -0.31767889 -0.23825872 -0.16502666 -0.17266435
 -0.05746831  0.36040366  0.9069313   1.28188423  0.90238822 -0.14312263
 -0.0113755 ]","[-8.43442642e-04  2.24654292e-04 -3.25358272e-04  1.55542091e-04
 -1.81123906e-04  1.77772626e-05]","[ 0.00805166 -0.00630029 -0.00013557  0.00256976 -0.00011367  0.00312312
 -0.00068055  0.00230585 -0.00318142  0.0004679   0.00381944 -0.00125582
  0.00072609  0.00474427 -0.00101845  0.00425404 -0.00175394  0.00354977
 -0.00258057  0.00259469]",0.08433691893563061,0.8314656177422888,"[-8.43442642e-04  2.24654292e-04 -3.25358272e-04  1.55542091e-04
 -1.81123906e-04  1.77772626e-05]","[ 0.00805166 -0.00630029 -0.00013557  0.00256976 -0.00011367  0.00312312
 -0.00068055  0.00230585 -0.00318142  0.0004679   0.00381944 -0.00125582
  0.00072609  0.00474427 -0.00101845  0.00425404 -0.00175394  0.00354977
 -0.00258057  0.00259469]"
RF,"[-1.50238375e-01 -2.03477077e-01  3.33295004e-03  4.34802978e-01
  1.32381300e-01  4.98286106e-02 -2.03911023e-02 -1.90438324e-01
  1.62273984e-01  2.70433255e-02  4.40736041e-02  2.05560195e-01
 -3.13706041e-02  9.34949222e-02  7.95865445e-02  6.04855780e-02
 -3.52790458e-04  6.52580840e-02 -1.29347037e-01  2.01666692e-01
  1.22042015e-01  1.51454423e-01 -2.74554093e-02 -8.59198308e-02
  1.17853664e-01  3.67902452e-02 -2.44486117e-02  3.12365620e-01
 -3.66155636e-01 -3.67896369e-01  7.37932113e-02  2.30118661e-01
 -5.62648124e-02  3.16661381e-01  1.38664796e+00 -1.79687332e+00
  1.42149951e+00 -1.48972992e+00 -8.21522976e-01  2.25956784e-01
 -6.10873936e-01 -4.52947620e-01  2.07392329e-01 -4.84589318e-01
 -6.67580474e-01  4.03967422e-01 -4.60583302e-01  2.37194061e-02
  2.70060379e-01 -1.92411352e-01  9.58482236e-02 -8.11723051e-01
  9.87586954e-01  0.00000000e+00]",0.14876349563151733,-5.72917489833659,0.0032497575080346424,0.8292263247754375,-0.040788259162637355,"[-0.11723428 -0.08455551 -0.05892723 -0.01976125  0.01804259  0.0503263
  0.10720605  0.13679625  0.16852503  0.18295012  0.14181767  0.06250512
 -0.08467325 -0.24619097 -0.31834265 -0.23269377 -0.19443853 -0.12862498
 -0.03203593  0.4348292   0.88719702  1.24407647  0.98989082 -0.12713294
 -0.0133872 ]","[ 4.14960077e-04  1.94143310e-04  9.19992166e-06  2.87869679e-04
 -2.41049232e-04 -2.31376484e-05]","[ 1.01226664e-02 -1.09940632e-03 -7.74591007e-03  9.88734720e-03
 -8.35533674e-03  5.97774934e-04 -1.41873099e-03 -2.11040285e-03
 -3.66881383e-03  3.78937388e-04  1.33088828e-04 -2.07294891e-03
 -8.59000523e-04  2.70026761e-04  1.39286389e-05  1.16389818e-03
 -6.74879891e-04  1.83709380e-03 -9.45594566e-04  1.62528901e-03]",0.08398902182835206,0.8292263247754375,"[ 4.14960077e-04  1.94143310e-04  9.19992166e-06  2.87869679e-04
 -2.41049232e-04 -2.31376484e-05]","[ 1.01226664e-02 -1.09940632e-03 -7.74591007e-03  9.88734720e-03
 -8.35533674e-03  5.97774934e-04 -1.41873099e-03 -2.11040285e-03
 -3.66881383e-03  3.78937388e-04  1.33088828e-04 -2.07294891e-03
 -8.59000523e-04  2.70026761e-04  1.39286389e-05  1.16389818e-03
 -6.74879891e-04  1.83709380e-03 -9.45594566e-04  1.62528901e-03]"
RHI,"[-1.96811432e-01 -2.72426113e-01  1.99783081e-02  4.20023555e-01
  1.23381767e-01  5.46053735e-02 -5.10269894e-02 -1.99508576e-01
  1.90954855e-01  5.95552413e-04  6.34750638e-02  2.32246246e-01
 -9.63412922e-02  1.00291082e-01  9.45295809e-02  6.15139437e-02
  1.71386541e-02  7.00548465e-02 -3.65644965e-02  1.66044660e-01
  7.17432681e-02  8.81210571e-02  2.35462212e-02  1.52935907e-02
  1.19763450e-01  2.60196183e-02 -1.92857423e-02  2.20983007e-01
 -4.64588130e-01 -3.65590788e-01 -6.72447771e-02  2.67256246e-01
 -1.48976790e-01  2.68145717e-01  1.12393197e+00 -1.33523160e+00
  1.31270616e+00 -1.28711901e+00 -3.95376167e-01 -1.14003196e-01
 -3.99670979e-01 -6.30961890e-01 -5.01891127e-02 -3.70101731e-01
 -8.75078318e-01  6.32413075e-01 -5.02486020e-01  2.09051030e-01
  4.92062972e-01 -1.76898990e-01  3.39969252e-01 -8.91417756e-01
  1.55632300e+00  0.00000000e+00]",0.15007248486195077,-5.644929883635998,0.0035353962815619015,0.8282650638233887,-0.04146766382589832,"[-0.11681616 -0.08476303 -0.05917869 -0.01959997  0.0170621   0.05007163
  0.10825277  0.1358273   0.1694524   0.18424868  0.13861014  0.06302185
 -0.08369336 -0.24617287 -0.31687963 -0.23217215 -0.18518824 -0.13119096
 -0.03911772  0.42450396  0.89808661  1.26548344  0.99122376 -0.12856706
 -0.0128617 ]","[ 1.63284208e-04 -8.07684706e-05  1.72572541e-05 -1.18319802e-04
 -1.19178112e-04 -2.51856417e-04]","[ 0.01002073 -0.00179014 -0.00642543  0.00949734 -0.00769403  0.00174078
 -0.00233697 -0.00148692 -0.0041812  -0.00021017  0.00043281 -0.00257133
 -0.00021716  0.00027165  0.0005126   0.00183668 -0.0006062   0.00249091
 -0.00116843  0.00296016]",0.0839457744317752,0.8282650638233887,"[ 1.63284208e-04 -8.07684706e-05  1.72572541e-05 -1.18319802e-04
 -1.19178112e-04 -2.51856417e-04]","[ 0.01002073 -0.00179014 -0.00642543  0.00949734 -0.00769403  0.00174078
 -0.00233697 -0.00148692 -0.0041812  -0.00021017  0.00043281 -0.00257133
 -0.00021716  0.00027165  0.0005126   0.00183668 -0.0006062   0.00249091
 -0.00116843  0.00296016]"
RJF,"[-1.73693777e-01 -2.51110509e-01 -5.91723345e-03  4.30057031e-01
  1.30574053e-01 -2.56317677e-02 -2.75655219e-02 -2.90263109e-01
  1.13534489e-01  3.93071570e-03  6.06001543e-02  2.34965117e-01
  8.09566894e-04  1.32289967e-01  9.31510247e-02  3.85778575e-02
  1.03059784e-02  6.70799140e-02 -9.08323409e-02  1.84775803e-01
  7.49408257e-02  9.48156965e-02 -1.34436751e-02 -2.75214649e-02
  1.27307886e-01 -5.83719175e-03  4.74493831e-02  4.45234613e-01
 -2.57645385e-01 -3.38148393e-01  1.18745700e-01  2.49439478e-01
 -1.59069662e-03  2.21247056e-01  1.32385250e+00 -1.72788027e+00
  1.37346108e+00 -1.57247513e+00 -8.55223660e-01  1.45022155e-01
 -8.36428444e-01 -1.88931526e-01 -1.24018906e-01 -1.38834974e-01
 -7.78001851e-01  8.34858063e-01 -3.57879225e-01  3.27021789e-01
  7.30667263e-01 -2.34822214e-01  4.34408344e-01 -4.02480378e-01
  1.28925418e+00  0.00000000e+00]",0.14849235210606068,-5.652241648527673,0.003509640569752584,0.8287422087702225,-0.04125604651855159,"[-0.11740955 -0.08457285 -0.0589907  -0.02177817  0.0176918   0.04740574
  0.10553064  0.13580524  0.16935154  0.1840191   0.14337515  0.06440831
 -0.08404188 -0.24808137 -0.317441   -0.23220841 -0.19070148 -0.13062569
 -0.03887958  0.42639429  0.89112889  1.25682534  0.99167399 -0.13090709
 -0.00846825]","[ 7.71006196e-04  4.99946652e-04  7.81072359e-05  4.18841260e-04
 -1.76316180e-04  7.79604281e-05]","[ 0.00987778 -0.0012559  -0.0075214   0.0097253  -0.00858639  0.00050382
 -0.00161287 -0.0027158  -0.00294368 -0.00049393  0.00108692 -0.00239366
  0.00046664  0.00055813  0.00096317  0.00233828 -0.00075436  0.00276135
  0.000198    0.00234819]",0.08386893744814447,0.8287422087702225,"[ 7.71006196e-04  4.99946652e-04  7.81072359e-05  4.18841260e-04
 -1.76316180e-04  7.79604281e-05]","[ 0.00987778 -0.0012559  -0.0075214   0.0097253  -0.00858639  0.00050382
 -0.00161287 -0.0027158  -0.00294368 -0.00049393  0.00108692 -0.00239366
  0.00046664  0.00055813  0.00096317  0.00233828 -0.00075436  0.00276135
  0.000198    0.00234819]"
RL,"[-0.20479506 -0.18656214 -0.03468225  0.32737124  0.12603739 -0.07711682
  0.05495232 -0.28906734  0.07504647 -0.03804628  0.12112233  0.34385873
 -0.09003291  0.02923208  0.05844464 -0.01530968 -0.04277573  0.05120929
  0.04929601 -0.10322602 -0.03551725 -0.0614247  -0.01248158  0.1262159
  0.04830794 -0.05195343  0.16900167  0.30133857 -0.5569393  -0.2186076
  0.07254729  0.30294742  0.03203387 -0.10069738  0.34239894 -0.37941869
  0.12444148 -0.50412164 -0.42945158  0.24901951 -0.49260259  0.30202331
 -0.53629283  0.69405316 -0.4108941   1.07349294  0.18246858  0.9045118
  1.28794893 -0.2842026   1.70164642 -1.48074008  1.15025854  0.        ]",0.1496409728773953,-5.383475885556601,0.004591833471422425,0.8281002829335298,-0.04063353445746838,"[-1.18087109e-01 -8.71303992e-02 -5.90443975e-02 -2.34231591e-02
  1.98791965e-02  4.77159704e-02  1.04247610e-01  1.34164156e-01
  1.71782057e-01  1.88052226e-01  1.38433823e-01  5.89810743e-02
 -8.62555274e-02 -2.52082359e-01 -3.22286825e-01 -2.33537370e-01
 -1.76930263e-01 -1.61802517e-01 -5.48226518e-02  4.00728290e-01
  8.95473041e-01  1.28433735e+00  9.73389371e-01 -1.34804786e-01
  4.34111049e-04]","[ 3.91031667e-04 -2.79979946e-04  3.43191405e-04  2.16570996e-04
 -8.16754478e-05  1.77320390e-04]","[ 0.00900108 -0.00385494 -0.00370457  0.00589207 -0.0053426   0.00166842
 -0.00107404 -0.00176061 -0.00151596 -0.00115959  0.00336844 -0.00122093
  0.00108843  0.00208326  0.00257491  0.00337694 -0.00059185  0.00604917
 -0.00261559  0.00202252]",0.08386883191126315,0.8281002829335298,"[ 3.91031667e-04 -2.79979946e-04  3.43191405e-04  2.16570996e-04
 -8.16754478e-05  1.77320390e-04]","[ 0.00900108 -0.00385494 -0.00370457  0.00589207 -0.0053426   0.00166842
 -0.00107404 -0.00176061 -0.00151596 -0.00115959  0.00336844 -0.00122093
  0.00108843  0.00208326  0.00257491  0.00337694 -0.00059185  0.00604917
 -0.00261559  0.00202252]"
RMD,"[ 0.04745286  0.08657675  0.04856718 -0.2377353   0.02121957  0.05186807
 -0.10590649  0.21638557  0.0211442  -0.08810132  0.21843949  0.13157977
 -0.19296777 -0.09868085 -0.05103596  0.14869852  0.08444079 -0.12692589
  0.19601098 -0.17796249 -0.13329505 -0.29749413  0.0184299   0.30184399
 -0.13854466 -0.03455414  0.09520677 -0.05039061 -0.62745488 -0.20551773
 -0.11319671  0.43005437  0.09274984 -0.44081179 -1.76718066  2.62302334
 -2.05977297  2.60580412  1.09477291  0.10503371  1.8944757  -0.61558965
  0.67501254 -0.66811638  0.39484588 -0.36279232 -0.47316787  0.84189781
  0.07454824  0.10169654  1.19827464 -0.73684285  0.76188229  0.        ]",0.1526118324096447,-5.539995089722394,0.003926546118689763,0.8333066423257892,-0.03792982897372614,"[-0.1164206  -0.10143247 -0.06169347 -0.02082142  0.01579793  0.06204048
  0.10161898  0.13434561  0.17691552  0.17740415  0.13356946  0.05400623
 -0.09321578 -0.24169999 -0.31366086 -0.24642275 -0.1643162  -0.17188717
 -0.05692018  0.35670973  0.89776319  1.30630886  0.93333788 -0.13664457
 -0.00196322]",[-0.00048372 -0.00033312  0.00029513 -0.00032071  0.00027614  0.00035186],"[ 0.0080397  -0.00961428  0.00470132 -0.00090602  0.00375045  0.00601368
 -0.00100593  0.00495166 -0.00378425  0.00313586 -0.00063779  0.00166
 -0.00401536  0.00066692  0.00179833  0.00020227  0.00064034  0.00462743
 -0.00059439  0.00114781]",0.0851329877194002,0.8333066423257892,[-0.00048372 -0.00033312  0.00029513 -0.00032071  0.00027614  0.00035186],"[ 0.0080397  -0.00961428  0.00470132 -0.00090602  0.00375045  0.00601368
 -0.00100593  0.00495166 -0.00378425  0.00313586 -0.00063779  0.00166
 -0.00401536  0.00066692  0.00179833  0.00020227  0.00064034  0.00462743
 -0.00059439  0.00114781]"
ROK,"[-0.16350309 -0.1670166   0.01803008  0.31965013  0.12374878  0.01423095
  0.00426315 -0.12683105  0.08563752 -0.00623942  0.02262894  0.20808426
 -0.04329891  0.08035063  0.07950203  0.03343223  0.03461094  0.0098163
 -0.08766554  0.17342362  0.1067209   0.12018666 -0.0194294  -0.08928486
  0.14227722  0.02744593  0.02402878  0.48943899 -0.32208635 -0.32154118
  0.13658572  0.22558648 -0.03414475  0.20578427  1.13137752 -1.49298594
  1.24168373 -1.31669339 -0.57497329  0.10590024 -0.58428039 -0.38825243
  0.22845724 -0.53359785 -0.66269604  0.57280831 -0.61661878  0.23421129
  0.52335147 -0.66989792  0.09458899 -0.47475101  0.01792614  0.        ]",0.15111412355310674,-5.417131294008446,0.004439865063921698,0.8289525430135757,-0.04043585071774398,"[-0.1169267  -0.08738554 -0.05913041 -0.02096707  0.01866665  0.05234599
  0.1045944   0.1357924   0.16781108  0.18271601  0.14095005  0.06190356
 -0.08500621 -0.24809293 -0.31603036 -0.23668287 -0.19093766 -0.13173394
 -0.03333857  0.42953484  0.8882361   1.24169688  0.9953616  -0.12823804
 -0.00972473]","[ 9.05437599e-04  3.57581285e-04  1.30065204e-04  4.66279125e-04
 -2.39455053e-04  1.80968958e-05]","[ 9.83075547e-03 -1.78587143e-03 -6.84724784e-03  9.27921824e-03
 -7.85666079e-03  1.27185340e-03 -1.70884219e-03 -1.99501822e-03
 -3.48799619e-03  4.96855973e-04  9.27578269e-07 -2.03871259e-03
 -4.35801617e-04 -8.33605119e-05  5.81641255e-04  1.80486808e-03
 -1.92674748e-03  1.84374252e-03 -9.71502469e-06 -9.26831087e-04]",0.08411318062390309,0.8289525430135757,"[ 9.05437599e-04  3.57581285e-04  1.30065204e-04  4.66279125e-04
 -2.39455053e-04  1.80968958e-05]","[ 9.83075547e-03 -1.78587143e-03 -6.84724784e-03  9.27921824e-03
 -7.85666079e-03  1.27185340e-03 -1.70884219e-03 -1.99501822e-03
 -3.48799619e-03  4.96855973e-04  9.27578269e-07 -2.03871259e-03
 -4.35801617e-04 -8.33605119e-05  5.81641255e-04  1.80486808e-03
 -1.92674748e-03  1.84374252e-03 -9.71502469e-06 -9.26831087e-04]"
ROL,"[-9.14533492e-02 -6.15253563e-02 -8.83185016e-04  8.34055247e-02
  7.82211526e-02 -2.10695483e-01  2.43498301e-02 -1.89734210e-01
 -1.30054473e-01 -8.37375864e-02 -3.85307720e-02  7.63781171e-02
  1.02962518e-01  7.78065180e-02  9.51821403e-02  2.44232343e-02
  5.10069992e-02  3.68827786e-02 -6.12543549e-02  9.14205013e-02
 -4.79695210e-02  8.04010360e-02 -7.21482118e-02 -5.71297813e-02
  2.31860482e-01 -3.13681884e-02  1.88668869e-01  3.89502646e-01
 -3.49844701e-01 -2.75442695e-01  1.10442745e-01  2.94743630e-01
  4.56300708e-03 -3.40782970e-02  6.26406419e-01 -1.00669450e+00
  7.63196054e-01 -1.37950336e+00 -5.09198236e-01 -1.25263101e-01
 -1.40004959e+00  8.85404395e-01 -5.03344898e-01  1.96053127e-01
 -1.21686189e-01  6.75431998e-01 -4.87466529e-01  9.09821872e-01
  4.65774484e-01 -2.32804554e-01  1.74336527e-01  1.53243288e+00
 -1.12318953e+00  0.00000000e+00]",0.14991098766905828,-5.629545616931087,0.0035902062857140825,0.8304396389465295,-0.0393962255651785,"[-0.11742021 -0.09331993 -0.06024721 -0.0274853   0.01906542  0.05051022
  0.09687581  0.13317193  0.16580747  0.17534257  0.14775609  0.0612983
 -0.08519546 -0.24936155 -0.31534862 -0.23322468 -0.19024399 -0.14400427
 -0.05109268  0.42339144  0.8817931   1.2438461   1.01437797 -0.13257354
  0.00217395]",[ 0.00072206  0.00035303  0.00014789  0.00043041 -0.00014051  0.00011783],"[ 9.22023174e-03 -3.18493904e-03 -5.39414079e-03  7.82432006e-03
 -7.86118645e-03  1.43276205e-03 -2.21994798e-03 -4.11316944e-03
 -5.82911526e-05 -1.41439418e-03  2.21013295e-03 -5.43425335e-04
  1.38170377e-04  3.69350248e-04  2.58501487e-03  1.22782609e-03
 -7.54321545e-04  1.94953269e-03  5.62559830e-03 -3.89315272e-03]",0.08416111782773145,0.8304396389465295,[ 0.00072206  0.00035303  0.00014789  0.00043041 -0.00014051  0.00011783],"[ 9.22023174e-03 -3.18493904e-03 -5.39414079e-03  7.82432006e-03
 -7.86118645e-03  1.43276205e-03 -2.21994798e-03 -4.11316944e-03
 -5.82911526e-05 -1.41439418e-03  2.21013295e-03 -5.43425335e-04
  1.38170377e-04  3.69350248e-04  2.58501487e-03  1.22782609e-03
 -7.54321545e-04  1.94953269e-03  5.62559830e-03 -3.89315272e-03]"
ROP,"[-0.22737637 -0.15125618  0.08183978 -0.02453604  0.07183721 -0.06838386
  0.02508138  0.00541708 -0.03218905 -0.15984542  0.07380286  0.2731311
 -0.1875465   0.01636941  0.09550804 -0.04575104  0.13690852 -0.1090339
  0.29770764 -0.09181374 -0.08739296 -0.18303152  0.07899334  0.23104475
  0.12647092 -0.02214773  0.16965742  0.04584722 -0.26004475 -0.36377164
  0.11301905  0.27877331  0.07656378 -0.23962438 -0.52071801  0.93218276
 -0.17921343  0.30549766  1.11043438 -0.91449238  0.42144282 -0.56291423
 -0.62499819  0.16973361 -0.8722158   1.23816279 -0.59887318  1.355286
  1.31976215 -0.90312011  1.38095986 -0.22474254 -0.43740253  0.        ]",0.16560254628221013,-5.467679595135752,0.004221015267578877,0.8276342080470191,-0.04029404846372571,"[-0.11550483 -0.09567397 -0.06043668 -0.02379913  0.01895434  0.05650362
  0.10055626  0.13063271  0.17057951  0.184506    0.13317018  0.05917272
 -0.0847499  -0.25368908 -0.30901318 -0.24491134 -0.15374101 -0.15929734
 -0.05767252  0.37932123  0.90952391  1.30084174  0.99361222 -0.13450386
  0.0020375 ]","[-2.42142134e-04  5.57581833e-04 -9.65659965e-05  3.18307125e-04
 -8.28961485e-05  3.57021082e-04]","[ 8.69308721e-03 -6.23084045e-03  8.50795260e-05  4.72444367e-03
 -2.90237234e-03  5.93711263e-03 -4.26435012e-03  1.02754143e-03
 -3.93153711e-03 -1.03328967e-03  1.82619879e-03 -2.20221045e-03
  1.26488913e-03  3.64259384e-04  3.63921185e-03  3.88788463e-03
 -2.32487508e-03  5.16952446e-03  6.82879563e-04 -2.51239849e-03]",0.08436246446467663,0.8276342080470191,"[-2.42142134e-04  5.57581833e-04 -9.65659965e-05  3.18307125e-04
 -8.28961485e-05  3.57021082e-04]","[ 8.69308721e-03 -6.23084045e-03  8.50795260e-05  4.72444367e-03
 -2.90237234e-03  5.93711263e-03 -4.26435012e-03  1.02754143e-03
 -3.93153711e-03 -1.03328967e-03  1.82619879e-03 -2.20221045e-03
  1.26488913e-03  3.64259384e-04  3.63921185e-03  3.88788463e-03
 -2.32487508e-03  5.16952446e-03  6.82879563e-04 -2.51239849e-03]"
ROST,"[-0.10212093 -0.28903958  0.03449551  0.27304369  0.1970249  -0.34308258
 -0.19280619 -0.33450589 -0.14419046 -0.05662035  0.36015449  0.40090745
  0.04775553  0.14299247  0.09852553  0.14887641  0.1644127  -0.06849006
  0.02178385  0.11478516 -0.22122271 -0.21946539 -0.05521024  0.22874355
  0.14998333 -0.06457026  0.27906966  0.29249594 -0.51739998 -0.24079384
 -0.06256713  0.29468739 -0.05550348 -0.5605541  -0.02014182 -0.26655664
 -0.48737531  0.21409975 -0.96087491  0.45773937 -0.21497816  0.01905756
 -0.05475251 -0.23286736 -1.13860556  2.00785518 -1.15440496  2.18029666
  1.65115384  0.18724757  1.41018502  2.15103487  1.6012643   0.        ]",0.14530914518756416,-5.570070866952305,0.0038102104050250917,0.8302194616647847,-0.04161218585638926,"[-0.11649241 -0.08836364 -0.05748949 -0.03068566  0.0129192   0.0460531
  0.09641542  0.13438034  0.18270599  0.19034138  0.14604026  0.064475
 -0.08482016 -0.24342867 -0.30652224 -0.23986865 -0.17943698 -0.14002658
 -0.07456018  0.37257732  0.8862393   1.30638574  0.99346961 -0.1379697
  0.00800637]","[ 3.65953396e-04 -1.54581800e-04  2.30405713e-04 -3.47282073e-05
 -3.47209769e-05 -6.98296409e-05]","[ 0.00781225 -0.00474643 -0.00328493  0.00422363 -0.00342711  0.00032
 -0.00011992 -0.0010548  -0.00214162  0.00046512  0.00083125 -0.0028643
  0.00350991 -0.00140564  0.00602017  0.00476045  0.00074708  0.00550539
  0.00723078  0.00312184]",0.08389662909082372,0.8302194616647847,"[ 3.65953396e-04 -1.54581800e-04  2.30405713e-04 -3.47282073e-05
 -3.47209769e-05 -6.98296409e-05]","[ 0.00781225 -0.00474643 -0.00328493  0.00422363 -0.00342711  0.00032
 -0.00011992 -0.0010548  -0.00214162  0.00046512  0.00083125 -0.0028643
  0.00350991 -0.00140564  0.00602017  0.00476045  0.00074708  0.00550539
  0.00723078  0.00312184]"
