,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.12691285 -0.20141706 -0.11140389  0.13030644  0.11349015  0.08095635
  0.01064785  0.01207417  0.01146907  0.11567572 -0.06151149 -0.18151593
  0.05512271  0.0970955  -0.13192134 -0.25440216 -0.14483427 -0.07098953
 -0.07367272  0.1389487   0.04814708 -0.26401782 -0.0803468   0.00781657
  0.13380366  0.12946965 -0.11738292  0.15494375 -0.06278515  0.11876245
  0.44868042  0.04186869 -0.23446418  0.39608014  0.25957735  0.27908185
  0.66142474 -0.27649383  0.72369557 -1.01225078  0.47469722 -1.00934191
 -0.59334629  0.19544121 -0.91180083  0.57707979  0.47003193 -0.84721202
  0.85495197 -1.22604963 -0.15817441 -0.98034557 -0.06449866  0.        ]",0.1475343332047305,-5.12348006290444,0.005955262104793436,0.8312521267953837,-0.0407704623189975,"[-0.12329023 -0.09250653 -0.05996737 -0.02408578  0.01499293  0.0555788
  0.09858161  0.13931752  0.158337    0.15559546  0.1446084   0.06498213
 -0.09244508 -0.25149512 -0.3141081  -0.2376182  -0.18918948 -0.12785586
 -0.03709518  0.35260574  0.86468879  1.2211656   0.97369539 -0.11419844
 -0.01045749]","[6.99683597e-04 2.34596296e-04 6.22795942e-04 5.73436099e-04
 4.99475345e-06 4.02022760e-04]","[ 9.63320152e-03 -3.80972215e-03 -3.29295665e-03  6.07312994e-03
 -4.46593497e-03  5.20987206e-03 -2.85168807e-03 -1.14892982e-04
 -1.99831186e-03 -8.69718718e-04  1.81666587e-03 -2.28051024e-03
  5.13051235e-04  3.29957955e-03 -2.69897945e-03  2.76811444e-03
 -3.01194102e-03 -3.94808357e-04 -1.30941699e-03  1.89141526e-05]",0.0832897918368856,0.8312521267953837,"[6.99683597e-04 2.34596296e-04 6.22795942e-04 5.73436099e-04
 4.99475345e-06 4.02022760e-04]","[ 9.63320152e-03 -3.80972215e-03 -3.29295665e-03  6.07312994e-03
 -4.46593497e-03  5.20987206e-03 -2.85168807e-03 -1.14892982e-04
 -1.99831186e-03 -8.69718718e-04  1.81666587e-03 -2.28051024e-03
  5.13051235e-04  3.29957955e-03 -2.69897945e-03  2.76811444e-03
 -3.01194102e-03 -3.94808357e-04 -1.30941699e-03  1.89141526e-05]"
SHW,"[-0.41971272 -0.11390407 -0.0765494   0.26554743  0.38588249  0.19869022
  0.26931117  0.00992417  0.26940439  0.05497914  0.18556553 -0.28217779
 -0.1197686   0.20012376 -0.09695078 -0.1671576   0.15250019  0.13109335
  0.1224851   0.19655452  0.21226447 -0.18512781  0.14594089 -0.0288957
 -0.28225153  0.27669949 -0.23056495  0.15313173 -0.32506058  0.14505087
  0.46509026 -0.03240506 -0.18689222 -0.36983858 -1.28170295  1.95408734
 -1.26889519  2.28848658  1.04539117 -0.87630671  2.27558408 -2.07588603
 -0.35795802  0.18671081 -1.52031566  1.31331122  0.06314079  0.49158082
  1.03479514  0.16620105  0.97182442 -0.5996981   2.00668973  0.        ]",0.1592698720700778,-4.631415520507891,0.009740960808971591,0.8251744319902866,-0.03981948437986778,"[-0.12270848 -0.08936267 -0.0531453  -0.02058076  0.02253654  0.0553788
  0.10741472  0.13637976  0.16904838  0.15136907  0.13693948  0.07234249
 -0.09150585 -0.24246539 -0.29170907 -0.21945244 -0.16532193 -0.12398769
 -0.0221101   0.3606975   0.90393683  1.21664813  0.85638416 -0.09980314
 -0.01453115]",[ 0.00073802 -0.0002702   0.00066362  0.00057159 -0.00021442  0.00040969],"[ 0.00731205 -0.00799723  0.00135039  0.0010975   0.00224618  0.00577446
 -0.00218474  0.00493738 -0.00549999 -0.0003698   0.00085397 -0.00417728
  0.00194603  0.00125409  0.00106291  0.00239023  0.00135528  0.00271838
 -0.00058984  0.00590378]",0.08383054550047546,0.8251744319902866,[ 0.00073802 -0.0002702   0.00066362  0.00057159 -0.00021442  0.00040969],"[ 0.00731205 -0.00799723  0.00135039  0.0010975   0.00224618  0.00577446
 -0.00218474  0.00493738 -0.00549999 -0.0003698   0.00085397 -0.00417728
  0.00194603  0.00125409  0.00106291  0.00239023  0.00135528  0.00271838
 -0.00058984  0.00590378]"
SJM,"[-0.56496005 -0.33406247  0.01407718 -0.05384682  0.34400021  0.17028313
  0.27303059  0.26872054  0.76499284  0.10215155  0.07464752 -0.3759842
  0.28914939  0.55955851 -0.26181315 -0.08102215  0.23184804  0.19169269
  0.54769354 -0.07373234  0.14620126 -0.0147762  -0.20853046  0.28238524
 -0.4371523   0.40368694 -0.3885747  -0.59828084 -0.72318247  0.0104335
  0.13722775  0.04186126 -0.23128113 -0.94824056 -2.33088699  3.33776069
 -2.91601282  4.30369041  1.73195986 -0.00626439  3.11556194 -1.10868794
  0.42442776  0.49265006  0.44118274 -0.49409457  1.47378856 -1.36493771
  0.3031694  -0.65755655  0.02346878 -1.38040355  0.12240749  0.        ]",0.1561011391103698,-5.1102840706505726,0.00603436849311777,0.8221595093852903,-0.041793237168303944,"[-0.12058513 -0.09678719 -0.05431351 -0.02168703  0.02214065  0.06372284
  0.12435646  0.13763115  0.16494556  0.14495781  0.15708606  0.09111388
 -0.10106306 -0.23749282 -0.28636709 -0.21562958 -0.12485217 -0.1561976
 -0.03428617  0.38953258  0.83484105  1.29405538  0.80869831 -0.08328468
 -0.02598407]","[-1.41510378e-03 -1.32258185e-03  2.13335492e-04 -4.30297129e-04
  6.10802955e-05  2.03671631e-04]","[ 0.00539641 -0.01115678  0.00538128 -0.0030552   0.00751221  0.00745368
  0.00043036  0.00704725 -0.00315163  0.00172107  0.00111366  0.00129682
 -0.00384551  0.0041641  -0.00417396 -0.00027606 -0.00106009 -0.00025539
 -0.00302014  0.00048771]",0.08349891756946004,0.8221595093852903,"[-1.41510378e-03 -1.32258185e-03  2.13335492e-04 -4.30297129e-04
  6.10802955e-05  2.03671631e-04]","[ 0.00539641 -0.01115678  0.00538128 -0.0030552   0.00751221  0.00745368
  0.00043036  0.00704725 -0.00315163  0.00172107  0.00111366  0.00129682
 -0.00384551  0.0041641  -0.00417396 -0.00027606 -0.00106009 -0.00025539
 -0.00302014  0.00048771]"
SLB,"[ 0.09313937  0.08143876  0.16423796  0.2091873  -0.13043966 -0.09729953
  0.05220376 -0.16183306 -0.14256103  0.1197565  -0.18883052  0.05510313
 -0.06278289 -0.07488933  0.01316331  0.05228035 -0.09608957  0.02199496
  0.21105546  0.34943068  0.08062872  0.2551989   0.30339974 -0.01251391
  0.25106889  0.10128278  0.14149995  0.08048452  0.45358107 -0.25501268
  0.61307131 -0.07233226 -0.363802    0.03401519  0.21146049 -0.26472811
  0.90475609 -0.76997662  0.2282485  -0.31314541  0.4722808  -1.22089759
  0.89997967 -2.32551688 -0.69555962 -0.71200695 -2.52572344  1.71006762
 -1.38769783  0.16611222  0.87147928 -1.88010971 -1.17579954  0.        ]",0.14101360130329454,-5.265975788911353,0.005164351252179546,0.8358197865520332,-0.03825049334087901,"[-0.11736297 -0.09066266 -0.06670417 -0.02911665  0.01629318  0.05032009
  0.09420564  0.14003266  0.15273678  0.16657703  0.13830033  0.05355666
 -0.08263529 -0.23247511 -0.30802947 -0.2297336  -0.15752418 -0.10432635
 -0.02921967  0.43195531  0.92333181  1.2183453   1.00243797 -0.11763022
  0.00796292]",[ 0.00046572  0.00167284 -0.00040065  0.00120299 -0.00049005  0.00030045],"[ 0.00855412 -0.00348753 -0.00489573  0.00667041 -0.00578309  0.00350973
 -0.00084762 -0.00028352 -0.00253406  0.00304542 -0.00500053 -0.00127471
 -0.00308082 -0.00480507  0.00440944 -0.00389589  0.00040629  0.00295132
 -0.00382882 -0.00325739]",0.08365760906457767,0.8358197865520332,[ 0.00046572  0.00167284 -0.00040065  0.00120299 -0.00049005  0.00030045],"[ 0.00855412 -0.00348753 -0.00489573  0.00667041 -0.00578309  0.00350973
 -0.00084762 -0.00028352 -0.00253406  0.00304542 -0.00500053 -0.00127471
 -0.00308082 -0.00480507  0.00440944 -0.00389589  0.00040629  0.00295132
 -0.00382882 -0.00325739]"
SLG,"[-0.31820605 -0.30120655 -0.15397003  0.23890634  0.39525744  0.2165516
  0.10613194  0.05922734  0.34554964  0.06994574  0.05042733 -0.3008147
  0.05661639  0.26092863 -0.18959693 -0.24495441 -0.01468801  0.08989581
  0.21282981  0.3005458   0.20423007 -0.21932701  0.06580573  0.04995407
 -0.09347257  0.29161521 -0.15418332 -0.21509566 -0.56442324  0.1727427
  0.15955435  0.0809816  -0.14366579 -0.02777777 -1.08911211  2.18520294
 -0.50095509  1.68338117  2.08183017 -1.79479457  2.34316446 -2.40875834
 -0.62190278 -0.11906705 -1.34505498  0.33379124  0.18726115 -0.45290747
  0.28797064 -0.25372037  0.29014063 -1.7776505   1.56343315  0.        ]",0.15764620185270345,-4.932642955208081,0.0072074291740015,0.8272814225032981,-0.04160553075426648,"[-0.12422036 -0.08996998 -0.0526717  -0.02011363  0.01777625  0.0569328
  0.10985165  0.13660329  0.16378994  0.14988343  0.14518441  0.07569973
 -0.09646794 -0.2480352  -0.30545847 -0.22305769 -0.15820596 -0.11201432
 -0.02116033  0.35604154  0.88797086  1.23711293  0.90606242 -0.09811161
 -0.01154866]",[-0.00026445 -0.0008733   0.00071377 -0.00026841  0.00024956  0.0005073 ],"[ 0.00830054 -0.00759868  0.00214739  0.00317881  0.0006491   0.00887999
 -0.00476236  0.00496834 -0.00614375 -0.0010059   0.00012866 -0.00372967
 -0.00043443  0.00176311 -0.00171491  0.00059028 -0.00031579  0.00078771
 -0.00337416  0.00436424]",0.08327126527608304,0.8272814225032981,[-0.00026445 -0.0008733   0.00071377 -0.00026841  0.00024956  0.0005073 ],"[ 0.00830054 -0.00759868  0.00214739  0.00317881  0.0006491   0.00887999
 -0.00476236  0.00496834 -0.00614375 -0.0010059   0.00012866 -0.00372967
 -0.00043443  0.00176311 -0.00171491  0.00059028 -0.00031579  0.00078771
 -0.00337416  0.00436424]"
SNA,"[ 0.19962338  0.049773   -0.05043762  0.18708755 -0.05289643  0.02403199
 -0.08855908 -0.17075817 -0.35837778  0.03262949 -0.04412907  0.13544059
 -0.13034895 -0.15764561  0.08498925 -0.0976466  -0.18091365 -0.09762572
 -0.3496105   0.18490211 -0.02210409 -0.1849214   0.0827023  -0.23567066
  0.2904813  -0.07560322  0.0293851   0.27227914 -0.02330659  0.10640515
  0.3088936   0.11020952 -0.37987772  0.74688965  1.33636428 -1.49102802
  1.89142995 -2.0815453  -0.59142977 -0.42261673 -0.81694257 -0.66918334
 -0.07838924 -0.78385323 -1.16493597  0.85910117 -0.87213154  0.37005233
  0.6395959  -0.47959007  0.02360354  0.23104436  0.62788078  0.        ]",0.1289676863570371,-5.049540194861761,0.006412281168344605,0.8380300925922879,-0.038594850838238895,"[-1.22027213e-01 -9.11946479e-02 -6.43527607e-02 -2.57188094e-02
  1.24555944e-02  4.98773524e-02  8.63367849e-02  1.36971062e-01
  1.58808390e-01  1.70984978e-01  1.34731015e-01  5.01554435e-02
 -7.78245001e-02 -2.42857593e-01 -3.15772234e-01 -2.40509288e-01
 -2.15041396e-01 -1.20929574e-01 -4.20883342e-02  3.65051890e-01
  8.94973622e-01  1.16384378e+00  1.02209885e+00 -1.35304303e-01
 -2.79157713e-04]",[0.00099864 0.00028506 0.00064964 0.00030233 0.00012197 0.0001441 ],"[ 0.01077136 -0.0007721  -0.00832212  0.00911763 -0.00927132  0.00164847
 -0.00140963 -0.00365921 -0.00075607  0.00049024 -0.00019577 -0.00263368
  0.00172142  0.00035717  0.00076388  0.00252293 -0.00117266  0.00029868
  0.00204007  0.00197388]",0.0835154416765455,0.8380300925922879,[0.00099864 0.00028506 0.00064964 0.00030233 0.00012197 0.0001441 ],"[ 0.01077136 -0.0007721  -0.00832212  0.00911763 -0.00927132  0.00164847
 -0.00140963 -0.00365921 -0.00075607  0.00049024 -0.00019577 -0.00263368
  0.00172142  0.00035717  0.00076388  0.00252293 -0.00117266  0.00029868
  0.00204007  0.00197388]"
SNPS,"[-0.23572217 -0.10989985  0.07062354  0.23692183  0.20795176  0.15100026
  0.27353947 -0.04976374 -0.03562949  0.08004038  0.05065098 -0.15458153
 -0.14795309  0.15720682  0.07184071 -0.06032515  0.15683989  0.16216429
 -0.17909744 -0.21535979  0.09860359 -0.13846553 -0.04726078 -0.05632596
 -0.3207398   0.03996915 -0.3295834  -0.39448622 -0.52415389  0.02055157
  0.25937904 -0.01682091 -0.30618921 -0.29538517 -0.28954693 -0.05438019
 -0.85452285  1.11209359 -1.26375733  1.08201801  0.506833   -0.27542222
  0.37877164  0.37465158 -0.59408655  1.85682037  0.33525744  0.93205638
  2.26916956 -0.59054497  2.02535684 -0.84293994  2.21867619  0.        ]",0.14683987099183365,-4.5960952723650745,0.010091162154940804,0.8289935538807148,-0.03986967822461085,"[-0.1193961  -0.09001191 -0.0578807  -0.02210787  0.02255697  0.05354957
  0.09716089  0.13783227  0.16255679  0.15728876  0.13454737  0.06900662
 -0.08049446 -0.23726957 -0.29021376 -0.21788895 -0.19655426 -0.16764756
 -0.03608462  0.36858818  0.87294503  1.20599819  0.85154171 -0.1223473
 -0.02076273]","[-8.31946537e-04 -8.75459800e-04  2.65918283e-04  6.09171981e-05
 -1.60915855e-04  1.97232717e-04]","[ 7.54052524e-03 -5.45269374e-03 -4.32132653e-03  1.94103631e-03
 -9.83134987e-04 -6.06726543e-04  2.99344188e-03  6.44112166e-05
 -3.92342214e-04  1.62566327e-03  2.01197996e-03 -1.16516621e-03
  3.45891025e-03  2.40436650e-03  2.47635187e-03  5.93536160e-03
 -5.54700716e-04  5.61247791e-03 -1.77046459e-03  6.45131888e-03]",0.0839682572426211,0.8289935538807148,"[-8.31946537e-04 -8.75459800e-04  2.65918283e-04  6.09171981e-05
 -1.60915855e-04  1.97232717e-04]","[ 7.54052524e-03 -5.45269374e-03 -4.32132653e-03  1.94103631e-03
 -9.83134987e-04 -6.06726543e-04  2.99344188e-03  6.44112166e-05
 -3.92342214e-04  1.62566327e-03  2.01197996e-03 -1.16516621e-03
  3.45891025e-03  2.40436650e-03  2.47635187e-03  5.93536160e-03
 -5.54700716e-04  5.61247791e-03 -1.77046459e-03  6.45131888e-03]"
SO,"[-0.48297666 -0.02873701  0.02741087 -0.08676439  0.27110283  0.23590989
  0.30910854  0.1955398   0.63014796 -0.03230904  0.32530069 -0.04898319
  0.13461827  0.48508319 -0.07178113  0.07601123  0.39065546  0.13337186
  0.18316677 -0.19282004  0.06208622 -0.14656694 -0.22365255 -0.03347115
 -0.59241083  0.2802633  -0.53930586 -0.2275492  -0.63296841  0.04273752
  0.03293473  0.1788264  -0.19034093 -0.89142328 -1.80348883  2.12937537
 -3.20091577  4.34831149 -0.10607346  1.52394887  2.51368645 -0.59304005
  1.12788971  0.67949854  0.19877967  0.8224451   1.82858114 -1.52495228
  1.56153694 -0.18038526 -0.87604878  2.28451322  1.66687234  0.        ]",0.14475087391389196,-5.060475694197222,0.006342541684909238,0.8238612519916784,-0.038999241177896105,"[-0.12051213 -0.09758497 -0.05633276 -0.0199668   0.0235238   0.06141318
  0.11987604  0.13306153  0.17554353  0.16062817  0.14950265  0.0871609
 -0.0885275  -0.22788892 -0.27385511 -0.22192842 -0.15892284 -0.1695028
 -0.04534646  0.37042463  0.83791419  1.22113758  0.7765862  -0.09508142
 -0.03414992]",[-0.00045479 -0.001206    0.000375   -0.00073853  0.00024034  0.00032039],"[ 0.00561404 -0.00977206  0.00187229 -0.00389765  0.00761518  0.00219553
  0.00451501  0.00555024 -0.00181783  0.00352027  0.00181706  0.00084621
 -0.00034078  0.00512408 -0.00437652  0.00325442  0.00076864 -0.002851
  0.00665086  0.00524304]",0.08406359212065627,0.8238612519916784,[-0.00045479 -0.001206    0.000375   -0.00073853  0.00024034  0.00032039],"[ 0.00561404 -0.00977206  0.00187229 -0.00389765  0.00761518  0.00219553
  0.00451501  0.00555024 -0.00181783  0.00352027  0.00181706  0.00084621
 -0.00034078  0.00512408 -0.00437652  0.00325442  0.00076864 -0.002851
  0.00665086  0.00524304]"
SPG,"[-0.63247339 -0.2773892  -0.03913624  0.09064841  0.49021636  0.29598575
  0.33481529  0.23083044  0.75500615  0.04178967  0.24014424 -0.34735716
  0.12575108  0.54283728 -0.20494303 -0.12360523  0.32792235  0.225362
  0.37516803 -0.0309562   0.20930967 -0.18012887 -0.11587795  0.11605332
 -0.59408638  0.4060352  -0.48722044 -0.22360971 -0.87892072  0.10443891
  0.11174062  0.06868956 -0.18628689 -0.90802792 -2.44666056  3.42830395
 -3.13352983  4.74856876  1.47287934 -0.02021177  3.50447494 -1.73495957
  0.33390833  0.66702082 -0.33501892  0.61012058  1.55895667 -1.0729252
  1.24907355 -0.24899369  0.24840837 -0.29681365  2.17847716  0.        ]",0.14739914014506145,-5.153014215878408,0.005781950387817209,0.8207581240070491,-0.041235351928575914,"[-0.1218313  -0.09342798 -0.0505184  -0.01803994  0.0241675   0.06239318
  0.123838    0.1350535   0.17210208  0.14690508  0.14929737  0.09169694
 -0.09797345 -0.23869767 -0.27962245 -0.21220925 -0.14034504 -0.15171026
 -0.02751133  0.36251871  0.85558284  1.25584668  0.76940143 -0.0840707
 -0.03095601]",[-0.00034961 -0.00170768  0.00052281 -0.00055242  0.00011456  0.00026067],"[ 0.00556523 -0.01149767  0.00560532 -0.0036581   0.00867933  0.00675336
  0.0003992   0.00825324 -0.00496981  0.00144805  0.00141938 -0.00093718
 -0.00076642  0.0043343  -0.0033405   0.00231735  0.00045354  0.00035762
 -0.00010087  0.00637436]",0.08376725533334071,0.8207581240070491,[-0.00034961 -0.00170768  0.00052281 -0.00055242  0.00011456  0.00026067],"[ 0.00556523 -0.01149767  0.00560532 -0.0036581   0.00867933  0.00675336
  0.0003992   0.00825324 -0.00496981  0.00144805  0.00141938 -0.00093718
 -0.00076642  0.0043343  -0.0033405   0.00231735  0.00045354  0.00035762
 -0.00010087  0.00637436]"
SPGI,"[-5.47509326e-01 -1.82591421e-01  1.12492103e-01  2.72447065e-02
  2.25594686e-01  1.85510372e-01  3.70331284e-01  1.83351491e-01
  4.38055911e-01  1.25070850e-01  1.00305754e-01 -2.65804122e-01
  5.91836888e-02  4.75674287e-01 -5.35433206e-02 -5.12077059e-02
  3.17894744e-01  1.46219538e-01  9.00842564e-02 -4.36773520e-01
  8.39596890e-02 -1.65382295e-01 -3.25967645e-01  6.73002729e-02
 -5.85447409e-01  2.17755948e-01 -5.78783754e-01  1.24303386e-01
 -6.03310618e-01 -2.13344795e-03  3.81508644e-01  6.00574924e-04
 -1.92669202e-01 -8.75656748e-01 -1.37786817e+00  1.22891624e+00
 -2.89403413e+00  3.60450063e+00 -1.15369995e+00  2.14645742e+00
  1.62181227e+00  1.87934259e-01  9.65724750e-01  1.15361277e+00
  3.05389859e-01  1.51238040e+00  1.99467064e+00 -9.09345325e-01
  2.66619213e+00 -1.38300362e+00  7.39285135e-01 -3.25026519e-02
  1.17195635e+00  0.00000000e+00]",0.1588769841949166,-5.17493632084596,0.005656577108529575,0.8225217370143647,-0.040396120315133996,"[-0.11853447 -0.09490041 -0.05755975 -0.02133209  0.02508461  0.0610285
  0.11319098  0.13905701  0.16521763  0.15080948  0.14548107  0.08656179
 -0.08844099 -0.23622599 -0.27864788 -0.21964231 -0.1706152  -0.19463839
 -0.04208205  0.36658515  0.82230962  1.23744076  0.77827093 -0.10194311
 -0.03644623]",[ 0.00053487 -0.00120576  0.00029505  0.00020889 -0.00021206  0.0003765 ],"[ 5.70525585e-03 -8.52492618e-03 -6.92183162e-04 -3.30674916e-03
  5.65672973e-03 -5.89845546e-04  6.17192798e-03  3.21276414e-03
  3.48834058e-04  3.14842088e-03  3.39996298e-03  1.23017962e-03
  1.64238069e-03  5.99998649e-03 -2.71074643e-03  6.44367776e-03
 -2.21908481e-03  1.75828501e-03 -7.14241310e-05  3.73235924e-03]",0.08400010656327683,0.8225217370143647,[ 0.00053487 -0.00120576  0.00029505  0.00020889 -0.00021206  0.0003765 ],"[ 5.70525585e-03 -8.52492618e-03 -6.92183162e-04 -3.30674916e-03
  5.65672973e-03 -5.89845546e-04  6.17192798e-03  3.21276414e-03
  3.48834058e-04  3.14842088e-03  3.39996298e-03  1.23017962e-03
  1.64238069e-03  5.99998649e-03 -2.71074643e-03  6.44367776e-03
 -2.21908481e-03  1.75828501e-03 -7.14241310e-05  3.73235924e-03]"
SRE,"[-0.40938857  0.10248424  0.05044466 -0.03862931  0.19220365  0.23695151
  0.36363046  0.07647196  0.45575371 -0.04222388  0.36476096  0.08168328
  0.02110421  0.42363037 -0.00641072  0.16744979  0.36284959  0.09856499
  0.09559065 -0.08017275  0.05940798 -0.17460297 -0.14177222 -0.19560721
 -0.46007179  0.27660387 -0.52804423 -0.04607892 -0.72589077  0.05237434
 -0.04306883  0.16884771 -0.31338623 -0.7663583  -1.36632221  1.43803219
 -2.70730373  3.75750331 -0.6506423   1.64849275  2.39851337 -1.09547428
  1.41829673 -0.0154068  -0.60642525  1.37155354  0.88718198 -0.81869285
  1.62506872 -0.05011894 -0.90085582  3.01335873  1.4296682   0.        ]",0.1482542732096192,-5.052366320540137,0.006394184839172652,0.8253887320678884,-0.03781665927241165,"[-0.12008441 -0.09647163 -0.05843067 -0.01995975  0.02521747  0.05759487
  0.11405709  0.13300488  0.17689795  0.16718805  0.14378082  0.08363712
 -0.08438335 -0.22218528 -0.27501095 -0.2254517  -0.16651808 -0.15646246
 -0.04441582  0.36571455  0.8533531   1.18386043  0.81402602 -0.09715683
 -0.03331823]","[ 2.59083465e-05 -1.44716243e-03  4.40128216e-04 -9.30818704e-04
  2.14436801e-04  2.51560542e-05]","[ 5.99820759e-03 -8.53144229e-03 -6.29130286e-05 -2.68917260e-03
  6.03195155e-03  7.42258823e-04  4.80549938e-03  5.23594008e-03
 -3.05538237e-03  4.29647205e-03  9.47497177e-05 -1.29551450e-03
  1.43547987e-03  2.84895749e-03 -2.41721829e-03  3.51332040e-03
  1.16971947e-03 -2.72245574e-03  8.71798980e-03  4.70948523e-03]",0.08421830887358221,0.8253887320678884,"[ 2.59083465e-05 -1.44716243e-03  4.40128216e-04 -9.30818704e-04
  2.14436801e-04  2.51560542e-05]","[ 5.99820759e-03 -8.53144229e-03 -6.29130286e-05 -2.68917260e-03
  6.03195155e-03  7.42258823e-04  4.80549938e-03  5.23594008e-03
 -3.05538237e-03  4.29647205e-03  9.47497177e-05 -1.29551450e-03
  1.43547987e-03  2.84895749e-03 -2.41721829e-03  3.51332040e-03
  1.16971947e-03 -2.72245574e-03  8.71798980e-03  4.70948523e-03]"
STE,"[-0.64273404 -0.2137976   0.03844751  0.17233399  0.35796222  0.32721852
  0.52282721  0.14102884  0.53653666  0.10277465  0.26402504 -0.27739144
  0.08252508  0.54104995 -0.23957118 -0.12618384  0.33407369  0.19552281
  0.24044854  0.05226198  0.19955682 -0.30523106 -0.10800466  0.03843085
 -0.49977845  0.45501936 -0.67433642 -0.35020527 -0.52960472 -0.01704661
  0.28454761  0.05413021 -0.21255852 -0.62713194 -2.01001961  2.8983929
 -2.62231904  4.29421079  0.95903469  0.32148361  3.46073887 -2.0859415
  0.88946598 -0.03334081 -0.93357858  1.40854338  0.90539264 -0.62405865
  2.17667609 -1.17332628  0.45219484  0.64979522  1.48500092  0.        ]",0.1491341522494479,-5.460874899004407,0.004249835940592577,0.8205451420035733,-0.04064045583185892,"[-0.12017784 -0.09152066 -0.05405371 -0.01726665  0.02956318  0.05941209
  0.11638262  0.1374856   0.17228822  0.15066607  0.14709097  0.09143943
 -0.10107706 -0.23900225 -0.27766279 -0.21574631 -0.15361537 -0.14270382
 -0.02760251  0.34459529  0.85817258  1.23561861  0.79837281 -0.08213475
 -0.04381601]","[-7.28052277e-04 -7.36827920e-04  1.06972249e-04 -8.45249089e-05
 -1.11585943e-05  2.51541421e-04]","[ 0.00635559 -0.01024083  0.0040904  -0.00226892  0.00750672  0.00528558
  0.00119385  0.00813885 -0.00575668  0.00298914 -0.00033221 -0.0025465
  0.00162669  0.00267819 -0.00202653  0.00495705 -0.00178285  0.00114977
  0.00254361  0.00478045]",0.0841437870905365,0.8205451420035733,"[-7.28052277e-04 -7.36827920e-04  1.06972249e-04 -8.45249089e-05
 -1.11585943e-05  2.51541421e-04]","[ 0.00635559 -0.01024083  0.0040904  -0.00226892  0.00750672  0.00528558
  0.00119385  0.00813885 -0.00575668  0.00298914 -0.00033221 -0.0025465
  0.00162669  0.00267819 -0.00202653  0.00495705 -0.00178285  0.00114977
  0.00254361  0.00478045]"
