,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-3.40647005e-01  3.19586506e-02 -2.54435700e-01  5.98152467e-01
  2.66119699e-01  3.95906899e-01 -2.00382033e-01 -7.81115850e-01
 -2.39320829e-01  4.43064056e-02 -1.72577806e-01  1.48663293e-01
  3.43775636e-02 -8.73531089e-02  1.88806821e-01 -4.16546873e-01
 -3.59685296e-01 -6.55889157e-01 -2.12563032e-01  8.03269592e-02
  4.76680655e-01 -4.49379488e-01 -4.32837761e-01 -3.84361394e-01
 -1.19922010e-01  6.67941567e-01 -1.58202887e-01  4.61600265e-01
  1.65596470e-02  3.82119483e-01  2.85681244e-01 -1.57464283e-01
 -1.25053359e-01 -2.35137886e+00 -1.43674223e+00 -1.34392937e-01
 -4.02490582e+00  2.91202257e+00 -3.23821352e+00  3.40317159e+00
 -1.01539684e+00  1.94137616e+00  2.84824591e-01  1.76023522e+00
  2.20237777e-01  1.81274097e+00  1.09858776e+00  5.58137419e-01
  1.67537962e+00 -4.69265250e-01  8.08842246e-01 -2.68470841e-03
  3.10965265e-01  0.00000000e+00]",0.16751460539730945,-4.189522175101798,0.015153523874424401,0.79987886946943,-0.03768331614199441,"[-0.15128569 -0.10868824 -0.08139508 -0.03432275 -0.00730782  0.01856547
  0.07902005  0.12954524  0.164661    0.20826228  0.21542498  0.18021942
  0.11923563 -0.08223761 -0.28076566 -0.43970794 -0.34193818 -0.23850628
 -0.17379713 -0.27030294  0.15596644  0.9257844   1.71638828  1.84397684
 -0.00670525]","[ 1.08398011e-03 -9.66788203e-05  1.65766655e-04 -4.17133592e-04
  2.26130740e-04 -2.25840618e-04]","[ 1.54895138e-03 -1.00130007e-02 -4.49912412e-03 -6.89003285e-03
  7.94912624e-03 -5.90803270e-03  9.85104569e-03 -3.55142271e-03
  4.65199523e-03 -2.14881374e-04  7.17142193e-03  1.61918200e-03
  3.20343488e-03  4.04150196e-03 -1.91967785e-05  2.23270305e-03
 -2.18512719e-03  5.01544928e-03  2.34786709e-03 -2.20990025e-03]",0.08475628725088685,0.79987886946943,"[ 1.08398011e-03 -9.66788203e-05  1.65766655e-04 -4.17133592e-04
  2.26130740e-04 -2.25840618e-04]","[ 1.54895138e-03 -1.00130007e-02 -4.49912412e-03 -6.89003285e-03
  7.94912624e-03 -5.90803270e-03  9.85104569e-03 -3.55142271e-03
  4.65199523e-03 -2.14881374e-04  7.17142193e-03  1.61918200e-03
  3.20343488e-03  4.04150196e-03 -1.91967785e-05  2.23270305e-03
 -2.18512719e-03  5.01544928e-03  2.34786709e-03 -2.20990025e-03]"
SLG,"[ 0.27651806 -0.00614412  0.11573997 -0.26251356 -0.03727793  0.11341146
 -0.08533218  0.50428333  0.37829878  0.04205857 -0.0806948  -0.07787551
  0.04091791  0.17224595 -0.11389198  0.2562763   0.25507744  0.52087991
  0.09911354 -0.29603654 -0.16387924  0.24403941  0.35384737  0.07586633
 -0.01155222 -0.42538884  0.10085382  0.23246123  0.43386868  0.21685051
  0.29214668 -0.25740686  0.09546685  2.18113097  1.63904691 -0.45378896
  3.36670642 -2.84001827  1.12202317 -0.75771214 -0.95088353  1.08608535
  0.63338557 -0.64185846  2.05812135 -1.74335457 -0.08381578  0.10958086
 -1.20054178  1.04238585  0.17269069  0.11807068 -0.34839314  0.        ]",0.1536987402286221,-5.5165083330866365,0.004019859476379713,0.8127320030174653,-0.038198354442263716,"[-0.14233335 -0.12929572 -0.08766562 -0.04289908 -0.00445224  0.05915652
  0.10077171  0.13022871  0.165073    0.19617104  0.21566044  0.20107483
  0.10164218 -0.03667011 -0.23640365 -0.32754635 -0.31480691 -0.26882588
 -0.25079491 -0.15664011  0.30493422  1.07043504  1.74311944  1.68224227
  0.00667814]","[ 4.76820218e-04  7.34997302e-04 -2.09669043e-05 -2.11649440e-04
  2.07793669e-04 -5.62573059e-05]","[ 1.54898866e-02 -1.08261164e-03 -6.04361362e-03  1.49626804e-02
 -1.03045675e-02  8.33845770e-03 -2.35624475e-03 -2.45575014e-03
  3.14122645e-03  1.16866207e-03  1.51528526e-05  7.02236698e-03
 -7.29297109e-03  2.16665448e-03 -1.04302409e-03 -3.64066113e-03
  3.40425109e-03  1.19632607e-03  1.53520056e-03 -1.57255390e-03]",0.08558221932129434,0.8127320030174653,"[ 4.76820218e-04  7.34997302e-04 -2.09669043e-05 -2.11649440e-04
  2.07793669e-04 -5.62573059e-05]","[ 1.54898866e-02 -1.08261164e-03 -6.04361362e-03  1.49626804e-02
 -1.03045675e-02  8.33845770e-03 -2.35624475e-03 -2.45575014e-03
  3.14122645e-03  1.16866207e-03  1.51528526e-05  7.02236698e-03
 -7.29297109e-03  2.16665448e-03 -1.04302409e-03 -3.64066113e-03
  3.40425109e-03  1.19632607e-03  1.53520056e-03 -1.57255390e-03]"
SNA,"[ 2.85593324e-01 -9.59319204e-02  2.36102795e-01 -1.63907322e-01
 -9.14531693e-02  4.96270987e-02 -1.91790508e-01  3.84144329e-01
  1.61338003e-01 -5.00390119e-02 -3.25723825e-01 -1.81684629e-01
 -1.52849508e-03  1.06708545e-01 -4.72223801e-02  1.54515537e-01
  3.23018383e-01  4.64491646e-01  1.41063508e-01 -9.39594327e-02
 -5.10968707e-01  1.12017603e-01  5.49461825e-02  7.65291877e-02
 -2.23782678e-01 -4.61740480e-01 -4.86431535e-02  5.51525834e-01
  4.39277607e-01  3.95487574e-01  3.34289611e-01 -2.12978335e-01
  1.03356568e-01  1.24721012e+00  1.01548867e+00 -4.23734861e-01
  2.04669502e+00 -2.11863266e+00  8.82861273e-01 -1.42509499e+00
 -1.60971575e+00  8.46211793e-01 -1.04924430e+00  1.37278304e+00
  1.13923807e+00 -2.40792365e-01  1.90907918e+00 -1.07767826e+00
  4.73518924e-01  3.95796761e-01 -7.98702820e-02  1.21595807e+00
  1.87801166e+00  0.00000000e+00]",0.16381151466626984,-5.144308403216939,0.005832506712346698,0.8129210052471931,-0.039022981097464125,"[-0.1394001  -0.12706579 -0.08888795 -0.04463427 -0.00775351  0.05544528
  0.09282636  0.12673076  0.15531731  0.19165263  0.21362056  0.19680703
  0.10621532 -0.0435529  -0.22989385 -0.33361815 -0.31080676 -0.24995405
 -0.29700417 -0.17516562  0.24997824  1.06397668  1.67299821  1.67007407
 -0.00280144]","[ 1.35976769e-03  7.99666561e-04  3.46434826e-04 -1.37505177e-04
  3.47167870e-04  1.68551057e-05]","[ 0.01275209 -0.00302133 -0.00578388  0.0112177  -0.00808881  0.00739916
 -0.00437018 -0.00435076  0.00235375 -0.00375403  0.00578342  0.00445587
 -0.00320057  0.00756418 -0.00489148  0.00090594  0.00114784  0.00045167
  0.00558069  0.00415639]",0.08499333765300454,0.8129210052471931,"[ 1.35976769e-03  7.99666561e-04  3.46434826e-04 -1.37505177e-04
  3.47167870e-04  1.68551057e-05]","[ 0.01275209 -0.00302133 -0.00578388  0.0112177  -0.00808881  0.00739916
 -0.00437018 -0.00435076  0.00235375 -0.00375403  0.00578342  0.00445587
 -0.00320057  0.00756418 -0.00489148  0.00090594  0.00114784  0.00045167
  0.00558069  0.00415639]"
SNPS,"[ 2.30328065e-01  8.75000547e-04  3.04169519e-01 -2.55150430e-01
 -1.44253583e-01 -8.70254247e-02  1.14974118e-01  5.43776702e-01
  1.05707562e-01 -8.22727799e-02 -4.15077199e-01 -2.10768924e-01
  7.91712053e-02 -6.49395887e-02  6.18659436e-02  7.33240205e-02
  2.79184158e-01  3.68194562e-01  1.75385604e-01  1.69672888e-01
 -5.41395699e-01  1.63492366e-01  4.98068310e-02  2.15167608e-01
  2.17606150e-02 -4.48908875e-01  3.33620320e-02  4.18046990e-01
  4.69105161e-01  2.93551198e-01  3.54604445e-01 -1.74236704e-01
  1.70043128e-01  1.41224306e+00  9.73658081e-01  7.43139301e-02
  2.44773466e+00 -1.67941849e+00  2.05792407e+00 -2.44541407e+00
 -3.66138089e-01 -5.18208406e-01 -1.30202564e+00  1.20731875e+00
 -7.12446114e-02  8.20713499e-01  1.56560766e+00 -8.75181453e-01
  1.18327293e+00  4.02548354e-02 -3.47687770e-01  2.48520124e+00
  4.75522870e-01  0.00000000e+00]",0.1614088587722172,-4.988427233596164,0.00681637663434019,0.8117700461510722,-0.03812164688559652,"[-1.37849303e-01 -1.29061039e-01 -8.99724305e-02 -4.84414563e-02
  1.40339590e-03  6.06361880e-02  9.11354297e-02  1.24894869e-01
  1.52006979e-01  1.90481530e-01  2.17589233e-01  1.87660851e-01
  1.14505001e-01 -4.90435589e-02 -2.31982680e-01 -3.41210367e-01
 -3.05956696e-01 -2.22062082e-01 -3.03439320e-01 -1.67462321e-01
  2.45533588e-01  1.09293332e+00  1.73366954e+00  1.67599633e+00
  2.38496684e-03]",[ 0.00105519  0.00084386  0.00027357 -0.00010107  0.00046806  0.00031014],"[ 1.31695293e-02 -3.05967457e-03 -4.43641838e-03  1.24288509e-02
 -6.88540515e-03  1.05576710e-02 -7.66909901e-03 -7.13536816e-04
 -1.87522563e-03 -4.15738565e-03  5.47410963e-03  1.05425934e-03
 -7.28120776e-05  6.90625616e-03 -4.19914819e-03  3.54941324e-03
 -6.67730487e-05 -2.68573792e-04  9.47684592e-03  3.04732994e-04]",0.08479866426269445,0.8117700461510722,[ 0.00105519  0.00084386  0.00027357 -0.00010107  0.00046806  0.00031014],"[ 1.31695293e-02 -3.05967457e-03 -4.43641838e-03  1.24288509e-02
 -6.88540515e-03  1.05576710e-02 -7.66909901e-03 -7.13536816e-04
 -1.87522563e-03 -4.15738565e-03  5.47410963e-03  1.05425934e-03
 -7.28120776e-05  6.90625616e-03 -4.19914819e-03  3.54941324e-03
 -6.67730487e-05 -2.68573792e-04  9.47684592e-03  3.04732994e-04]"
SO,"[ 0.28482181 -0.05122786  0.12591925 -0.19573535 -0.0747558   0.2079156
 -0.07467536  0.32824364  0.28197854  0.0550235   0.0134626   0.00660492
 -0.0176533   0.05185739 -0.19642194  0.31063882  0.19245968  0.39414044
  0.06397339 -0.25318887 -0.13868356  0.22441612  0.30891044  0.07035559
 -0.1096519  -0.41168227 -0.03474047  0.0268194   0.22779462  0.27585148
  0.36487822 -0.22141349  0.22220876  1.83324774  1.31351232 -0.03024142
  2.70088976 -1.71501565  1.10271069 -0.19232865 -0.26380806  1.04610521
  1.18875432 -0.56001272  2.28722007 -1.43983153  0.52637099  0.35117485
 -0.45463597  1.00751314  1.20031729 -0.58403546  1.25320752  0.        ]",0.14079691569219047,-5.266254737549347,0.005162910864338083,0.8129049376557905,-0.03861341995761734,"[-0.14205904 -0.12777729 -0.08867872 -0.04024769 -0.00423381  0.05350482
  0.09749426  0.13058537  0.16932555  0.20018113  0.21295553  0.19385275
  0.09683836 -0.03270705 -0.24173148 -0.34092417 -0.31771225 -0.26538249
 -0.24795956 -0.15910023  0.29687855  1.06320259  1.71618943  1.6830556
 -0.00237481]","[-1.10899783e-04  2.12112567e-04  1.23036298e-04  1.32417426e-05
  2.48952328e-04  3.62899132e-04]","[ 0.01439405 -0.00202256 -0.00476357  0.01301968 -0.00701162  0.00798122
 -0.00086362 -0.00062424  0.00269598  0.00278059  0.00036492  0.00780924
 -0.00639523  0.00379538 -0.00056601 -0.00154388  0.00319953  0.00484041
 -0.00036119  0.00256079]",0.08552843002172628,0.8129049376557905,"[-1.10899783e-04  2.12112567e-04  1.23036298e-04  1.32417426e-05
  2.48952328e-04  3.62899132e-04]","[ 0.01439405 -0.00202256 -0.00476357  0.01301968 -0.00701162  0.00798122
 -0.00086362 -0.00062424  0.00269598  0.00278059  0.00036492  0.00780924
 -0.00639523  0.00379538 -0.00056601 -0.00154388  0.00319953  0.00484041
 -0.00036119  0.00256079]"
SPG,"[ 0.29748245 -0.06046777  0.22317802 -0.22395134  0.01476792  0.08349609
 -0.08344584  0.4865968   0.31105088  0.04298514 -0.22332547 -0.14598964
  0.08800484  0.06936657 -0.08227647  0.25415392  0.30763891  0.55333949
  0.13875955 -0.17639403 -0.30283106  0.15730201  0.2117988   0.06590826
 -0.10621609 -0.42918293  0.03544527 -0.07404169  0.15989194  0.19216704
  0.12543397 -0.22843166 -0.01000297  1.89275175  1.43234837 -0.5735223
  3.00274464 -2.70173979  1.15888723 -1.27955794 -1.33869922  0.9262214
 -0.22363439  0.34369582  1.61276106 -0.9073581   1.10011816 -0.54131291
  0.0941139   0.20116207  0.33960576  0.55661604  0.36007212  0.        ]",0.15083480050078069,-5.056811122728316,0.006365827021539842,0.8131686091382471,-0.03870143755125981,"[-0.13973038 -0.12844604 -0.08611836 -0.04374995 -0.00458073  0.05862389
  0.09835734  0.13033117  0.15929428  0.1930758   0.21811426  0.19507625
  0.10396293 -0.03708197 -0.23166479 -0.32521611 -0.31119665 -0.25664039
 -0.26871975 -0.16884923  0.27923737  1.06899245  1.71195229  1.67913267
  0.00291995]","[-3.71157190e-04 -8.84849891e-05 -5.41717202e-05 -6.38614443e-04
  2.96479166e-04 -2.08199857e-04]","[ 1.45582106e-02 -1.75049754e-03 -6.39453832e-03  1.39692833e-02
 -9.95739744e-03  8.40340794e-03 -3.86280699e-03 -3.52224535e-03
  2.65164250e-03 -1.31292975e-03  2.78472851e-03  5.84960664e-03
 -4.99417856e-03  5.49644496e-03 -3.02148048e-03  8.69835953e-05
  9.33514909e-04  1.69698508e-03  3.18062501e-03  1.21511899e-05]",0.08521997691107314,0.8131686091382471,"[-3.71157190e-04 -8.84849891e-05 -5.41717202e-05 -6.38614443e-04
  2.96479166e-04 -2.08199857e-04]","[ 1.45582106e-02 -1.75049754e-03 -6.39453832e-03  1.39692833e-02
 -9.95739744e-03  8.40340794e-03 -3.86280699e-03 -3.52224535e-03
  2.65164250e-03 -1.31292975e-03  2.78472851e-03  5.84960664e-03
 -4.99417856e-03  5.49644496e-03 -3.02148048e-03  8.69835953e-05
  9.33514909e-04  1.69698508e-03  3.18062501e-03  1.21511899e-05]"
SPGI,"[ 0.08485215 -0.0137275   0.15943052 -0.02228313 -0.06460726  0.01255751
 -0.04801572  0.44295227  0.09272263 -0.07064418 -0.55494247 -0.23074232
  0.11378163  0.02276479  0.13864853 -0.08357208  0.2017173   0.31744096
  0.08494486  0.09292841 -0.45712236  0.07951218 -0.11991567  0.05970903
 -0.07882732 -0.21465368  0.01582458  0.49714333  0.23380852  0.26786717
  0.4410699  -0.30461011  0.01204626  0.68837514  0.72828524 -0.43897465
  1.39909232 -1.67902437  0.78528419 -1.706849   -1.64355875  0.41865737
 -2.01978055  2.25223267 -0.23536441  1.46709004  1.67989919 -0.65898487
  1.18596351  0.32478363 -0.58653063  2.77964991  0.24922663  0.        ]",0.16856152567655308,-5.021060261668143,0.006597527893752275,0.8087403520775607,-0.03821620128500319,"[-0.14131524 -0.12353561 -0.08845706 -0.04548626 -0.00324544  0.05726412
  0.09061342  0.12551997  0.14643057  0.1896287   0.2194207   0.19134666
  0.11864874 -0.05974057 -0.23731547 -0.34659622 -0.31480635 -0.23070316
 -0.2922877  -0.1830726   0.21484681  1.05573919  1.71068431  1.70995368
  0.00218675]","[ 1.26788604e-03  1.54954763e-04  5.74779576e-05  1.61140833e-04
  1.66845981e-05 -1.45968630e-04]","[ 0.01093067 -0.00387897 -0.0058337   0.00931186 -0.00660401  0.0068783
 -0.00524377 -0.00442783  0.00100569 -0.00648061  0.00831907  0.00048015
  0.00167612  0.00681573 -0.00338426  0.00281487  0.00064334 -0.00104135
  0.01068341 -0.00064036]",0.0845208006053791,0.8087403520775607,"[ 1.26788604e-03  1.54954763e-04  5.74779576e-05  1.61140833e-04
  1.66845981e-05 -1.45968630e-04]","[ 0.01093067 -0.00387897 -0.0058337   0.00931186 -0.00660401  0.0068783
 -0.00524377 -0.00442783  0.00100569 -0.00648061  0.00831907  0.00048015
  0.00167612  0.00681573 -0.00338426  0.00281487  0.00064334 -0.00104135
  0.01068341 -0.00064036]"
SRE,"[ 0.13345619  0.06494615  0.12010003  0.029046   -0.00296259  0.19497078
  0.06324906  0.14145003  0.1366096  -0.11111502 -0.49848343 -0.11284297
  0.02710554 -0.13652002  0.15195264 -0.05986297  0.13496826  0.00640718
  0.08478015  0.21879342 -0.27036553 -0.02344445 -0.08233372 -0.02662493
  0.03590398 -0.160103    0.01614615  0.58059152  0.09828582  0.41446239
  0.3233145  -0.14709578  0.04868228  0.64255773  0.59218271  0.23182752
  0.97522033  0.09330405  0.71185638 -0.1348657  -0.24640074  0.78631417
  0.03358306  1.56085327  1.1085184   1.19526353  2.1785553  -0.36495163
  1.86172284  0.23589012  0.38761758  2.6476336   0.51160161  0.        ]",0.1552405120454085,-4.657707586378057,0.009488188341977889,0.8097525840678976,-0.03750887302099806,"[-1.42298822e-01 -1.22236700e-01 -8.69660979e-02 -4.03557156e-02
  1.15974720e-05  4.76670858e-02  9.23900509e-02  1.23754721e-01
  1.49531585e-01  1.95486984e-01  2.15452451e-01  1.81831124e-01
  1.18893736e-01 -5.85244531e-02 -2.44197747e-01 -3.74840982e-01
 -3.12341704e-01 -2.19171387e-01 -2.68110794e-01 -2.02498055e-01
  2.21036138e-01  1.03073595e+00  1.74138992e+00  1.72000168e+00
  2.40618814e-03]","[ 1.47062155e-03 -1.39743773e-04  4.85532590e-04 -2.10591685e-04
  4.23315609e-04  3.66540000e-05]","[ 0.01074023 -0.00416148 -0.00378893  0.00798272 -0.00137636  0.00627782
 -0.00084752 -0.0005549   0.00161761 -0.00035442  0.0065522   0.00448901
  0.00105324  0.00831927 -0.00284989  0.0049556   0.00057295  0.00289112
  0.00994515 -0.0002306 ]",0.08494809504591162,0.8097525840678976,"[ 1.47062155e-03 -1.39743773e-04  4.85532590e-04 -2.10591685e-04
  4.23315609e-04  3.66540000e-05]","[ 0.01074023 -0.00416148 -0.00378893  0.00798272 -0.00137636  0.00627782
 -0.00084752 -0.0005549   0.00161761 -0.00035442  0.0065522   0.00448901
  0.00105324  0.00831927 -0.00284989  0.0049556   0.00057295  0.00289112
  0.00994515 -0.0002306 ]"
STE,"[ 0.24023323 -0.0443575   0.23235826 -0.26702689  0.04195538  0.04532411
 -0.07236822  0.50659147  0.28583187  0.07575903 -0.18943778 -0.13234041
  0.12652065  0.07613854 -0.04467458  0.23775966  0.29577968  0.60745693
  0.11827834 -0.22782436 -0.23861056  0.16181968  0.25589986  0.12496412
 -0.04657879 -0.40067136  0.02450536  0.14168738  0.43395622  0.14657286
  0.22159462 -0.25796343 -0.00485153  1.91554815  1.37043231 -0.55442555
  3.0446353  -2.86399654  1.30191201 -1.55996628 -1.29774691  0.68318843
 -0.50481363  0.32266241  1.20339734 -0.92204825  0.75155422 -0.52857897
 -0.21912269  0.01618896 -0.01085626 -0.15271227 -0.33222867  0.        ]",0.15475285803196387,-4.856970413505308,0.007774000256905811,0.8119763319770203,-0.038538505643460993,"[-0.1395309  -0.12942101 -0.08535606 -0.0448449  -0.00418737  0.05933776
  0.09750222  0.13149093  0.16062893  0.19361164  0.219851    0.19544509
  0.1062025  -0.03816882 -0.23220919 -0.32010503 -0.31398158 -0.26178593
 -0.26065293 -0.16722625  0.28657647  1.08286276  1.72961423  1.6842839
  0.00222078]",[ 0.00025026  0.00071668 -0.0001698  -0.00042188  0.00026748 -0.00025059],"[ 0.01468647 -0.00189844 -0.00633202  0.01407681 -0.01038329  0.0087994
 -0.00474186 -0.00343138  0.00199524 -0.00211192  0.00273316  0.00462292
 -0.00502312  0.0044964  -0.00290202 -0.00078807  0.00028108  0.00052127
  0.00111732 -0.00202529]",0.08519929228281851,0.8119763319770203,[ 0.00025026  0.00071668 -0.0001698  -0.00042188  0.00026748 -0.00025059],"[ 0.01468647 -0.00189844 -0.00633202  0.01407681 -0.01038329  0.0087994
 -0.00474186 -0.00343138  0.00199524 -0.00211192  0.00273316  0.00462292
 -0.00502312  0.0044964  -0.00290202 -0.00078807  0.00028108  0.00052127
  0.00111732 -0.00202529]"
STT,"[ 0.15497442  0.06795511  0.22694635 -0.15350676  0.02614942 -0.02285315
  0.15576003  0.34957781  0.13215239 -0.12587025 -0.55153021 -0.22932431
  0.08133584 -0.14756493  0.21508302 -0.0130926   0.28378333  0.20160913
  0.16777089  0.27927454 -0.4100817  -0.0053938  -0.04159315  0.10474186
  0.13340779 -0.28229436  0.08394693  0.35435665  0.15273127  0.25013782
  0.14674592 -0.17730392 -0.08512694  0.98099384  0.6144518   0.23403107
  1.62910836 -0.6540416   1.68145839 -1.79889208 -0.17225388 -0.26569074
 -1.07052512  1.7006675   0.11714781  1.174374    2.1708774  -1.25836831
  1.73954887 -0.5310756  -0.69093675  2.60728075 -0.6342792   0.        ]",0.16705464999467043,-4.835515791099295,0.007942590550745155,0.8102007245019988,-0.03748711247938306,"[-0.13974824 -0.12654614 -0.08581546 -0.04656116  0.00270137  0.05453146
  0.09215591  0.12317635  0.14711057  0.18999149  0.21780875  0.18207134
  0.12340942 -0.05551142 -0.23197096 -0.35545657 -0.30554771 -0.21196647
 -0.28626238 -0.19729635  0.22810299  1.06639368  1.76281859  1.70180546
  0.0065236 ]","[ 8.80282004e-04 -7.71577536e-05  1.78521761e-04 -6.78643083e-04
  4.33493786e-04 -3.06299182e-04]","[ 0.01176217 -0.0040671  -0.00393462  0.00998899 -0.00377713  0.00918869
 -0.00581029 -0.00017651 -0.00135245 -0.00340833  0.00691314  0.00168085
  0.00100016  0.00857582 -0.00536687  0.0050651  -0.00176131 -0.000913
  0.00980674 -0.00336774]",0.08480918048805927,0.8102007245019988,"[ 8.80282004e-04 -7.71577536e-05  1.78521761e-04 -6.78643083e-04
  4.33493786e-04 -3.06299182e-04]","[ 0.01176217 -0.0040671  -0.00393462  0.00998899 -0.00377713  0.00918869
 -0.00581029 -0.00017651 -0.00135245 -0.00340833  0.00691314  0.00168085
  0.00100016  0.00857582 -0.00536687  0.0050651  -0.00176131 -0.000913
  0.00980674 -0.00336774]"
STX,"[ 0.27623785 -0.06192921  0.32681417 -0.25329121 -0.11515824 -0.05823489
  0.03080545  0.50733357  0.13736061 -0.02704699 -0.3433344  -0.18053631
  0.08068528 -0.04577486 -0.01799237  0.15181783  0.28182671  0.4719176
  0.17747735  0.06383844 -0.52873677  0.17686564  0.08066242  0.18927108
 -0.08351015 -0.46273574 -0.01369383  0.35576945  0.17226766  0.34853005
  0.18946058 -0.17278877  0.05295425  1.47744498  1.07540122 -0.22943379
  2.52988822 -2.07412885  1.71466115 -2.20775269 -0.82375997 -0.12843195
 -1.14346291  1.00519683  0.34606535  0.36546443  1.65011423 -0.87714012
  1.1688804  -0.14055914  0.17800274  1.81128881  1.1955311   0.        ]",0.1565999322735744,-4.9275874806958955,0.007243958406991609,0.8127261673616512,-0.03870910113877903,"[-1.37259956e-01 -1.29116790e-01 -8.91963738e-02 -4.76877064e-02
 -1.20982730e-03  5.94544250e-02  9.21592007e-02  1.27251631e-01
  1.54692277e-01  1.91762053e-01  2.17700859e-01  1.88762796e-01
  1.09235247e-01 -4.37889690e-02 -2.32271104e-01 -3.32769567e-01
 -3.06644564e-01 -2.32654924e-01 -3.00561784e-01 -1.63938035e-01
  2.52551992e-01  1.08984436e+00  1.70842189e+00  1.67279980e+00
 -7.34279033e-04]","[ 8.61334282e-04  4.43332191e-06  3.70172659e-04 -5.16468160e-04
  4.47534952e-04 -1.64850503e-05]","[ 0.01335042 -0.00279475 -0.00530843  0.01266862 -0.00807418  0.00972654
 -0.00684549 -0.00199121 -0.00063109 -0.00386264  0.00478594  0.00224921
 -0.00143127  0.00711968 -0.00414536  0.00337945 -0.00043833  0.00123537
  0.00731551  0.00233315]",0.08483530130325191,0.8127261673616512,"[ 8.61334282e-04  4.43332191e-06  3.70172659e-04 -5.16468160e-04
  4.47534952e-04 -1.64850503e-05]","[ 0.01335042 -0.00279475 -0.00530843  0.01266862 -0.00807418  0.00972654
 -0.00684549 -0.00199121 -0.00063109 -0.00386264  0.00478594  0.00224921
 -0.00143127  0.00711968 -0.00414536  0.00337945 -0.00043833  0.00123537
  0.00731551  0.00233315]"
STZ,"[ 0.23023213 -0.02505845  0.26061723 -0.11947431 -0.09003888  0.13014522
  0.02423363  0.37000647  0.18550041 -0.02073611 -0.38137832 -0.10581224
  0.0580456  -0.12884823 -0.00578167  0.14373961  0.21221994  0.32106229
  0.11339499  0.0804232  -0.37998596  0.13652363  0.06392303  0.09125229
 -0.0768549  -0.36469116 -0.05861814  0.33282129  0.10695832  0.25929432
  0.25907998 -0.28049852 -0.08642663  1.39371265  1.06033766 -0.01375313
  2.23557582 -1.20821809  1.43710044 -1.10741256 -0.4837263   0.51801883
 -0.22321318  1.15598382  1.13780802  0.67551656  2.06591265 -0.30893351
  1.72439175  0.13410912  0.99774097  1.77237646  1.36931324  0.        ]",0.15140398949444284,-4.90856612260617,0.007383067158280508,0.8117680482163304,-0.038359092792003203,"[-1.38871102e-01 -1.25890500e-01 -8.87959622e-02 -4.23360064e-02
 -1.35121113e-03  5.48739972e-02  9.40334140e-02  1.27383767e-01
  1.53392014e-01  1.95275708e-01  2.16929106e-01  1.83378628e-01
  1.09810699e-01 -4.44518365e-02 -2.38482691e-01 -3.47154571e-01
 -3.11441359e-01 -2.31321919e-01 -2.80803405e-01 -1.73400914e-01
  2.49161797e-01  1.06488345e+00  1.71283813e+00  1.68874118e+00
 -3.25992668e-03]","[ 7.88186710e-04 -1.55157052e-04  7.89714577e-05 -3.37410155e-04
  1.08951756e-04 -4.15344293e-04]","[ 0.013035   -0.00284726 -0.00461308  0.01171495 -0.00549234  0.00871425
 -0.00364584 -0.00109095  0.00101266 -0.00116669  0.00528324  0.00459026
 -0.00051877  0.00821523 -0.00253354  0.00489815  0.00044068  0.00428214
  0.00727935  0.00249884]",0.08491448622281261,0.8117680482163304,"[ 7.88186710e-04 -1.55157052e-04  7.89714577e-05 -3.37410155e-04
  1.08951756e-04 -4.15344293e-04]","[ 0.013035   -0.00284726 -0.00461308  0.01171495 -0.00549234  0.00871425
 -0.00364584 -0.00109095  0.00101266 -0.00116669  0.00528324  0.00459026
 -0.00051877  0.00821523 -0.00253354  0.00489815  0.00044068  0.00428214
  0.00727935  0.00249884]"
