,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WYNN,"[-1.42464087e-01  1.97246188e-01 -3.94870963e-01 -6.55064997e-03
 -3.93392240e-02  9.83501686e-05  1.01336816e-01  1.27014495e-01
 -4.18491125e-01 -7.89085526e-02 -1.79348436e-01  3.58384858e-01
 -2.69132636e-01  1.39952535e-01 -3.77191497e-01  3.51895255e-01
  9.24753977e-02  3.31548898e-01  8.99138651e-02  4.47164095e-01
 -5.81794457e-03  1.26092872e-01 -6.45085939e-02 -3.36536912e-01
  9.82763527e-02  1.11913975e-01  1.43598355e-01  5.39784910e-01
  5.82163218e-01  6.68918868e-02  2.11346974e-01 -1.39120181e-01
  3.73642865e-01  1.57900442e+00 -4.34572038e-01 -1.32608217e+00
  2.05935903e+00 -1.88313735e-01 -2.65237349e+00  2.13332428e+00
  1.60190729e+00 -1.96604123e+00  4.47083265e-01  3.01817683e-01
 -2.35388072e+00  1.24376961e+00  2.15895445e+00 -1.56115508e+00
 -2.38943893e-01 -1.97223883e-01 -1.05460553e+00  3.22367200e+00
  1.02598182e+00  0.00000000e+00]",0.22732883318568572,-4.959265911023441,0.007018077835649696,0.7419923899231802,-0.03232534748527626,"[-0.13146357 -0.09943599 -0.06748744 -0.02824298  0.01444403  0.05881245
  0.080148    0.13374171  0.16485408  0.21028084  0.18218551  0.15607518
  0.01742481 -0.1204469  -0.31064358 -0.32721935 -0.2527795  -0.16807242
 -0.20692739 -0.04766547  0.56514964  1.16038453  1.85637718  1.09206143
  0.00763754]","[ 8.34982505e-04  3.06718683e-04 -1.43003084e-04  4.20516594e-04
 -1.68110700e-05  4.18349578e-04]","[ 0.01686057 -0.00319578 -0.00681205  0.01071338 -0.00101266 -0.00504113
  0.00465403  0.00480339 -0.0066716   0.00079135  0.00313794 -0.00518839
  0.00370038  0.00763121 -0.00577227  0.00013549  0.00010126 -0.00297307
  0.01003823  0.00376499]",0.0844425546052592,0.7419923899231802,"[ 8.34982505e-04  3.06718683e-04 -1.43003084e-04  4.20516594e-04
 -1.68110700e-05  4.18349578e-04]","[ 0.01686057 -0.00319578 -0.00681205  0.01071338 -0.00101266 -0.00504113
  0.00465403  0.00480339 -0.0066716   0.00079135  0.00313794 -0.00518839
  0.00370038  0.00763121 -0.00577227  0.00013549  0.00010126 -0.00297307
  0.01003823  0.00376499]"
XEL,"[-0.34229943 -0.01702025  0.02641234 -0.36822681  0.12318666  0.02491901
  0.47384756 -0.08531923  0.77054117 -0.17057421 -0.09696121 -0.09931477
  0.2556001  -0.35270012 -0.05222623 -0.03480781  0.36097976  0.20769343
  0.17108939 -0.01139533 -0.02337113  0.08210764  0.36235516 -0.0405267
 -0.28201238  0.48525246 -0.13367683  0.79974123  0.65713965  0.39257581
  0.12179919 -0.09074108  0.02700417 -2.06091984  0.48737423  3.78987803
 -1.75708825 -3.96454972  2.64676069  2.45310424 -2.97635282 -0.49278655
  1.95668953 -1.11660254 -0.63757436  1.33569731 -1.23146479 -0.45175374
  2.14764881 -1.0449246  -1.26252273  2.35738069 -1.05346696  0.        ]",0.19516780043185086,-4.60963762361891,0.009955425265250704,0.7377620452185776,-0.034263803084353124,"[-0.12220189 -0.10711275 -0.06269098 -0.02809138  0.02493301  0.05254984
  0.11890785  0.12894824  0.16460495  0.18990016  0.20891034  0.13473607
  0.03232729 -0.14605029 -0.29572858 -0.33151084 -0.24230977 -0.21024752
 -0.19944789 -0.03116115  0.64920612  1.2227511   1.75126465  1.15056997
 -0.0041149 ]",[ 0.00168922  0.00078517  0.00076808  0.00035696 -0.00014098 -0.00053314],"[ 5.82549402e-03 -3.51690938e-05  7.19493287e-03 -7.80402533e-04
 -1.33940055e-02  9.51376235e-03  5.41300948e-03 -8.27418730e-03
 -6.78017134e-04  4.06073316e-03 -1.02382808e-03 -3.92262507e-04
  2.59822677e-03 -1.67094757e-03 -4.04061513e-03  6.19901432e-03
 -1.43039599e-03 -4.46173591e-03  8.65959813e-03 -1.46271197e-03]",0.0832173483864637,0.7377620452185776,[ 0.00168922  0.00078517  0.00076808  0.00035696 -0.00014098 -0.00053314],"[ 5.82549402e-03 -3.51690938e-05  7.19493287e-03 -7.80402533e-04
 -1.33940055e-02  9.51376235e-03  5.41300948e-03 -8.27418730e-03
 -6.78017134e-04  4.06073316e-03 -1.02382808e-03 -3.92262507e-04
  2.59822677e-03 -1.67094757e-03 -4.04061513e-03  6.19901432e-03
 -1.43039599e-03 -4.46173591e-03  8.65959813e-03 -1.46271197e-03]"
XOM,"[ 0.01783139  0.05263373 -0.18343614  0.06961364 -0.10331911 -0.07087187
 -0.08170453  0.03644068 -0.41191978 -0.05473819 -0.13144904  0.1363337
 -0.26459243  0.07096934 -0.17547016  0.21895807  0.01455493  0.19303461
  0.12032871  0.18814207  0.09077377  0.05783549 -0.10147526 -0.14103338
  0.04099592 -0.08755933  0.11542738  0.2128627   1.08380821 -0.18613521
  0.24866499 -0.12249747  0.42946987  1.39262795 -0.32971057 -1.82665115
  1.68478965  1.07766751 -2.33706832  0.26848982  1.80997164 -0.59322942
 -0.45987459 -0.05469678 -0.88653593  0.81456463  1.0077023  -1.02222698
 -0.30423124  0.22575695 -0.24384746  1.11494956 -0.26302977  0.        ]",0.2239755374468083,-4.698148264302685,0.009112134754123414,0.7453857091270015,-0.03363668969983904,"[-0.12669785 -0.09738013 -0.06893189 -0.03021731  0.00882894  0.05555698
  0.08047498  0.13415712  0.1670449   0.19980926  0.18227442  0.15247346
  0.02937103 -0.12818596 -0.31613337 -0.33947942 -0.25023135 -0.19721697
 -0.19097943 -0.05489419  0.56507558  1.20474533  1.84127034  1.05951788
  0.00669614]","[-1.54967931e-04  1.60838305e-03 -7.58730977e-04  4.79073392e-04
  4.27676284e-05  5.47709753e-04]","[ 0.01628085 -0.00271783 -0.00829105  0.00978531  0.00271247 -0.00404735
 -0.0002584   0.00558664 -0.00272622 -0.001799    0.00190618 -0.00108028
  0.002219    0.0047628  -0.00439622 -0.00032153  0.00139871 -0.00076728
  0.00445016 -0.00041883]",0.08362584102168616,0.7453857091270015,"[-1.54967931e-04  1.60838305e-03 -7.58730977e-04  4.79073392e-04
  4.27676284e-05  5.47709753e-04]","[ 0.01628085 -0.00271783 -0.00829105  0.00978531  0.00271247 -0.00404735
 -0.0002584   0.00558664 -0.00272622 -0.001799    0.00190618 -0.00108028
  0.002219    0.0047628  -0.00439622 -0.00032153  0.00139871 -0.00076728
  0.00445016 -0.00041883]"
XRAY,"[-1.33477311e-02  4.30938582e-02  1.05129991e-01 -3.45370651e-01
  1.19409964e-01  2.03775329e-01  4.03325388e-01 -5.58176040e-02
  6.81500538e-01 -1.87479197e-01 -9.33828679e-02  8.09384303e-02
  1.95007484e-01 -1.99603769e-01  1.35329236e-01 -1.70314536e-03
  3.43480469e-01  5.85536100e-02  5.82330175e-02 -1.44381347e-01
 -1.61930334e-02 -1.30696595e-01  1.32303922e-01 -1.57674955e-02
 -3.03566237e-01  5.39795827e-01 -9.82449035e-03  5.43637240e-01
  8.70266665e-01  2.15047839e-01  2.88491516e-01 -1.05718645e-01
  1.01104071e-01 -1.12312258e+00  4.56883152e-01  2.55621783e+00
 -1.61761012e+00 -2.55199153e+00  2.07956209e+00  1.89813407e+00
 -2.92670600e+00 -8.34661926e-02  2.58356317e+00 -1.63738886e+00
 -2.07463796e+00  2.41809190e+00  2.55606006e-01 -1.98544448e+00
  1.33155968e+00  6.13499851e-01 -1.59794951e+00  7.65092983e-01
  7.26133319e-01  0.00000000e+00]",0.18817968356930206,-4.26160057390766,0.014099716701280076,0.7447256736680523,-0.033722766718856594,"[-1.20303680e-01 -1.06254046e-01 -6.32538729e-02 -2.34673204e-02
  2.25214194e-02  5.28878751e-02  1.15923474e-01  1.27698161e-01
  1.65004523e-01  1.98680780e-01  2.05550358e-01  1.42570417e-01
  4.52411887e-02 -1.43718726e-01 -2.97037447e-01 -3.46920831e-01
 -2.53715158e-01 -2.28074200e-01 -1.98284510e-01 -6.43697982e-02
  6.14533302e-01  1.22905762e+00  1.74107553e+00  1.16404450e+00
  1.51340407e-03]","[ 8.96920350e-04  1.26542403e-03  3.37014905e-04  7.14150055e-04
 -8.45159228e-05 -3.62778979e-04]","[ 8.59915507e-03 -2.96332932e-05  3.79542408e-03 -1.45263820e-04
 -9.01632785e-03  8.04221710e-03  3.95057850e-03 -8.19161734e-03
  2.96381469e-04  5.74281178e-03 -2.16512693e-03 -4.33695045e-03
  5.88041210e-03  2.63082566e-03 -8.00873629e-03  4.19377028e-03
  2.49709512e-03 -5.37622569e-03  4.16150720e-03  2.91232041e-03]",0.08315064605975281,0.7447256736680523,"[ 8.96920350e-04  1.26542403e-03  3.37014905e-04  7.14150055e-04
 -8.45159228e-05 -3.62778979e-04]","[ 8.59915507e-03 -2.96332932e-05  3.79542408e-03 -1.45263820e-04
 -9.01632785e-03  8.04221710e-03  3.95057850e-03 -8.19161734e-03
  2.96381469e-04  5.74281178e-03 -2.16512693e-03 -4.33695045e-03
  5.88041210e-03  2.63082566e-03 -8.00873629e-03  4.19377028e-03
  2.49709512e-03 -5.37622569e-03  4.16150720e-03  2.91232041e-03]"
XRX,"[ 0.12660066  0.14968637  0.09391479 -0.16393515  0.00356045  0.01754065
  0.08076648 -0.11127429 -0.10230646 -0.24449989 -0.26879801  0.09764874
 -0.15669138  0.08243235  0.10168422  0.10463035  0.17490539  0.18901559
  0.06139428  0.09953644  0.06872834 -0.048305    0.11250563 -0.21398085
 -0.09330436  0.28698101  0.07876859  0.63748295  0.1453931   0.25237242
  0.28227771 -0.18452311  0.30001441  0.87863361 -0.04609724 -0.45640229
  0.57670331 -0.08715974 -0.73616872  0.87335977 -0.62153712  0.06169995
  1.68222505 -1.95177256 -2.64996014  2.81413443  1.29345476 -2.23134256
  0.37847839  0.34848335 -0.81865775  1.48094789 -0.65341082  0.        ]",0.21052082019484916,-4.394201689063158,0.012348734521375557,0.7476882623926617,-0.032758848432188015,"[-0.12048755 -0.10214584 -0.06629727 -0.02859944  0.01313326  0.05101636
  0.09068021  0.12585429  0.16061216  0.19921     0.18718301  0.15469947
  0.04493093 -0.13641033 -0.30612811 -0.33961359 -0.25486291 -0.20757066
 -0.18965726 -0.06386677  0.60662526  1.19031182  1.79952281  1.11749822
  0.00382911]","[ 1.12839728e-03 -8.67522618e-04  3.35438293e-04  5.80127159e-04
 -2.71355051e-04  8.81021161e-05]","[ 0.01460962 -0.00180662 -0.0044079   0.00651117 -0.00106241  0.00034818
  0.00115996 -0.00150643 -0.00022146  0.00355516 -0.00303215 -0.00590289
  0.00768266  0.00569169 -0.00789798  0.00186317  0.00147682 -0.00288568
  0.0056481  -0.00128102]",0.08363613990039971,0.7476882623926617,"[ 1.12839728e-03 -8.67522618e-04  3.35438293e-04  5.80127159e-04
 -2.71355051e-04  8.81021161e-05]","[ 0.01460962 -0.00180662 -0.0044079   0.00651117 -0.00106241  0.00034818
  0.00115996 -0.00150643 -0.00022146  0.00355516 -0.00303215 -0.00590289
  0.00768266  0.00569169 -0.00789798  0.00186317  0.00147682 -0.00288568
  0.0056481  -0.00128102]"
XYL,"[ 0.01386073  0.06845928 -0.22246158  0.12590063 -0.15270409 -0.07281068
 -0.09746716 -0.01017162 -0.50657833  0.0131532  -0.11883923  0.14681382
 -0.27983136  0.09321606 -0.23841472  0.33892715 -0.08225152  0.23139786
  0.09001766  0.15049979  0.09083318  0.08958709 -0.10762704 -0.16930985
  0.11586389 -0.09408182  0.14961552  0.37433746  0.73658752  0.03684185
  0.18961067 -0.07846216  0.42222956  1.72959925 -0.48008709 -2.28393435
  2.24313592  1.24849649 -3.0726148   0.33858412  2.57173339 -0.74381025
 -0.94882274  0.15003079 -0.49772275  0.81844084  0.68854107 -1.12658495
  0.06176816  0.346354   -0.57629036  0.8768446   0.07582182  0.        ]",0.2177072814101137,-5.0247259181961015,0.006573387894064706,0.74530165374983,-0.03349332383879933,"[-0.12756605 -0.09618349 -0.07015873 -0.0301207   0.0084333   0.05417943
  0.07756943  0.1368704   0.16788026  0.20018977  0.18147808  0.15325762
  0.02584562 -0.12050465 -0.32235912 -0.33598584 -0.25332511 -0.20110072
 -0.19240308 -0.0517179   0.56294326  1.19732891  1.86016677  1.05794436
  0.00909306]",[ 0.00030878  0.00066104 -0.00021459  0.00030433  0.00010642  0.00055152],"[ 1.72935435e-02 -3.27844728e-03 -9.51775471e-03  1.14072242e-02
  3.33974764e-03 -6.09081820e-03 -9.99766405e-05  7.68038624e-03
 -3.37691835e-03 -2.96190209e-03  2.39014559e-03 -2.97506402e-05
  2.31313929e-03  3.75885858e-03 -4.50231310e-03  7.75629651e-04
  1.96495096e-03 -1.76741101e-03  3.65676088e-03  3.68581142e-04]",0.08377532750876017,0.74530165374983,[ 0.00030878  0.00066104 -0.00021459  0.00030433  0.00010642  0.00055152],"[ 1.72935435e-02 -3.27844728e-03 -9.51775471e-03  1.14072242e-02
  3.33974764e-03 -6.09081820e-03 -9.99766405e-05  7.68038624e-03
 -3.37691835e-03 -2.96190209e-03  2.39014559e-03 -2.97506402e-05
  2.31313929e-03  3.75885858e-03 -4.50231310e-03  7.75629651e-04
  1.96495096e-03 -1.76741101e-03  3.65676088e-03  3.68581142e-04]"
YUM,"[ 0.0600171   0.09478895 -0.20364759  0.07996281 -0.09324114 -0.00885213
 -0.04399594  0.03290462 -0.34703406  0.01674691 -0.08843898  0.20171678
 -0.21876268  0.10456667 -0.17386087  0.29223174 -0.03388041  0.16407995
  0.05815715  0.11358937  0.03785142  0.02259342 -0.12063936 -0.12255391
  0.07325711  0.02181331  0.14140959  0.49139809  0.58344496  0.04232178
  0.28046773 -0.10395618  0.40951501  1.36966522 -0.38669642 -1.65055517
  1.70560305  0.7860999  -2.41024044  0.64218084  1.84906247 -0.84195677
 -0.39972549  0.16749371 -0.93029933  0.88353065  1.06096943 -1.32245745
 -0.19911628  0.69824736 -0.58605074  0.48343386  0.75247862  0.        ]",0.22513359873414807,-4.71568033198624,0.008953772456475233,0.7462787449684761,-0.03325534354772053,"[-0.12712688 -0.09714118 -0.06880293 -0.0285521   0.00989356  0.05540025
  0.08257193  0.13679479  0.16852006  0.20296471  0.18463963  0.15446883
  0.02970543 -0.12345225 -0.3195833  -0.34181362 -0.25577205 -0.20495946
 -0.19823958 -0.05978904  0.56231015  1.20706845  1.84737744  1.07851851
  0.00838929]","[ 6.32988105e-04  2.77890621e-04 -2.10571488e-04  5.27181346e-04
  1.94140939e-05  5.28149981e-04]","[ 1.62081010e-02 -2.96543500e-03 -7.79539909e-03  9.79055708e-03
  1.82773571e-03 -4.26724132e-03  6.76752619e-04  5.57650776e-03
 -3.39072253e-03 -1.55318932e-03  2.50707125e-03 -1.21735063e-03
  2.45453584e-03  4.77941302e-03 -5.15923828e-03 -9.64581238e-06
  2.82664341e-03 -1.83515686e-03  2.71633130e-03  2.36008959e-03]",0.08376782984159827,0.7462787449684761,"[ 6.32988105e-04  2.77890621e-04 -2.10571488e-04  5.27181346e-04
  1.94140939e-05  5.28149981e-04]","[ 1.62081010e-02 -2.96543500e-03 -7.79539909e-03  9.79055708e-03
  1.82773571e-03 -4.26724132e-03  6.76752619e-04  5.57650776e-03
 -3.39072253e-03 -1.55318932e-03  2.50707125e-03 -1.21735063e-03
  2.45453584e-03  4.77941302e-03 -5.15923828e-03 -9.64581238e-06
  2.82664341e-03 -1.83515686e-03  2.71633130e-03  2.36008959e-03]"
ZBH,"[ 0.10638833 -0.01295675 -0.01635077  0.06019188 -0.14488866 -0.14799369
 -0.18716271 -0.07820142 -0.5819891  -0.15349403 -0.22227394 -0.02828072
 -0.30297438  0.08234266 -0.04589968  0.15031756 -0.02351008  0.1852379
  0.12690154  0.12531934  0.16548873  0.02952128 -0.01909837 -0.14423295
  0.03376105 -0.19557947  0.06815763  0.23857155  0.99113223 -0.11757375
  0.13296651 -0.04510518  0.58553333  1.76439991 -0.2905521  -2.55813089
  1.8443817   1.98831852 -2.4420572  -0.80008803  1.72350969  0.43722746
 -0.46291764 -1.04848376 -0.72781721  1.22545541  0.53396242 -0.75697057
 -0.17615156 -0.19440669  0.28848922  0.85660488 -1.69563182  0.        ]",0.20637400209333692,-4.675994177204949,0.009316258520305374,0.7472603844834839,-0.03423162592038142,"[-0.12294821 -0.0973267  -0.06983899 -0.03247606  0.00556682  0.05187001
  0.07520816  0.13003972  0.16410269  0.19220571  0.17970712  0.15276069
  0.03687196 -0.13258595 -0.31835355 -0.34102635 -0.25001012 -0.20564385
 -0.17992251 -0.05842166  0.58205837  1.20776513  1.83859346  1.03838336
  0.00354048]","[-8.00050058e-05  1.31714553e-03 -6.02125544e-04  1.44160359e-04
  2.41213219e-04  9.26718384e-04]","[ 1.73329293e-02 -2.56765479e-03 -1.03136808e-02  1.03954163e-02
  5.51360556e-03 -4.25723850e-03 -3.12078563e-03  5.45377325e-03
  1.28128833e-04 -1.99546613e-03 -8.68891989e-04 -5.84825281e-04
  3.35628000e-03  3.67145013e-03 -3.57714231e-03  8.38763619e-05
  1.79684423e-04  6.49327004e-04  3.79853481e-03 -4.65671655e-03]",0.08340515588815174,0.7472603844834839,"[-8.00050058e-05  1.31714553e-03 -6.02125544e-04  1.44160359e-04
  2.41213219e-04  9.26718384e-04]","[ 1.73329293e-02 -2.56765479e-03 -1.03136808e-02  1.03954163e-02
  5.51360556e-03 -4.25723850e-03 -3.12078563e-03  5.45377325e-03
  1.28128833e-04 -1.99546613e-03 -8.68891989e-04 -5.84825281e-04
  3.35628000e-03  3.67145013e-03 -3.57714231e-03  8.38763619e-05
  1.79684423e-04  6.49327004e-04  3.79853481e-03 -4.65671655e-03]"
ZBRA,"[ 0.10904242  0.24652224 -0.2807374   0.20615729 -0.11095052 -0.10294684
 -0.26552967  0.07925117 -0.56663814 -0.00742992 -0.12348582  0.30008546
 -0.41358552  0.21910261 -0.23243647  0.27128816 -0.06102103  0.21243618
  0.06502056  0.23094861 -0.04919244  0.06321527 -0.14073244 -0.18040986
  0.13527474  0.05812531  0.19474137  0.51195336 -0.0761691   0.06942597
  0.29894578 -0.27241892  0.26138779  1.8008363  -0.56437735 -2.17875659
  2.73237483  0.73746969 -3.6902396   1.43293057  2.70471898 -1.83511737
 -0.48425799  0.6758226  -1.50212129  0.70183215  1.71207165 -1.3178593
 -0.8378386   0.74754809  0.0127757   0.34315049 -0.21630015  0.        ]",0.2171719659683361,-4.866466725924806,0.00770052534424263,0.7473165694399044,-0.03188166842114998,"[-0.12881412 -0.09440331 -0.06944843 -0.03122287  0.0035108   0.05677978
  0.07511847  0.13615427  0.16797246  0.20769686  0.17526073  0.15931529
  0.02735237 -0.12407567 -0.32025036 -0.33889865 -0.2557332  -0.19548764
 -0.21123928 -0.06042365  0.55521279  1.19286273  1.8651085   1.08289961
  0.00935361]","[ 6.48062928e-04 -1.56198465e-03 -1.94708149e-04  5.16464929e-04
 -4.25325482e-04  6.23302284e-05]","[ 1.75086978e-02 -3.67367605e-03 -9.15498023e-03  1.27635041e-02
  1.86803383e-03 -7.90455568e-03  2.65147918e-03  7.91076667e-03
 -6.53453005e-03 -1.48315992e-03  3.94081206e-03 -2.81582763e-03
  2.32634718e-03  6.48571743e-03 -4.81705943e-03 -1.64207328e-03
  3.04062050e-03  2.53802157e-05  2.14444243e-03 -1.36199584e-04]",0.08431909721561369,0.7473165694399044,"[ 6.48062928e-04 -1.56198465e-03 -1.94708149e-04  5.16464929e-04
 -4.25325482e-04  6.23302284e-05]","[ 1.75086978e-02 -3.67367605e-03 -9.15498023e-03  1.27635041e-02
  1.86803383e-03 -7.90455568e-03  2.65147918e-03  7.91076667e-03
 -6.53453005e-03 -1.48315992e-03  3.94081206e-03 -2.81582763e-03
  2.32634718e-03  6.48571743e-03 -4.81705943e-03 -1.64207328e-03
  3.04062050e-03  2.53802157e-05  2.14444243e-03 -1.36199584e-04]"
ZION,"[ 0.11771916  0.11777433 -0.15345569  0.04788312 -0.06789038  0.02188265
 -0.07581037  0.0446561  -0.25726016 -0.05639221 -0.09949857  0.22658868
 -0.22856889  0.09723743 -0.10456716  0.21989172  0.03133939  0.12928136
  0.07701787  0.08849187  0.02376427 -0.03835585 -0.13917853 -0.10835574
 -0.01175944  0.08952573  0.14290065  0.17382279  0.77238691 -0.0538861
  0.1699051  -0.08144402  0.39427281  1.19893664 -0.31285139 -1.30693435
  1.44366605  0.5298687  -2.0862165   0.84722003  1.30495546 -0.82607593
  0.12485676 -0.15922575 -1.48284932  1.29604591  1.34030053 -1.69246626
 -0.31389263  0.95557748 -0.53050663  0.28192145  0.44147175  0.        ]",0.21856763122900838,-4.686876350745863,0.009215427006403045,0.7475002486258292,-0.033047769907488374,"[-0.12598569 -0.0977478  -0.06824405 -0.02788501  0.00885897  0.05567031
  0.08532519  0.1337754   0.16784552  0.20442082  0.18425881  0.15432017
  0.03397761 -0.12804079 -0.31533726 -0.3449553  -0.25405051 -0.20858572
 -0.19916889 -0.06803721  0.56080324  1.20978128  1.8241598   1.08995475
  0.00785046]",[-0.00027629  0.00077602 -0.00040236  0.00024868  0.00016269  0.00044391],"[ 0.01564317 -0.00268666 -0.00681311  0.00904441  0.00101228 -0.00338246
  0.00120992  0.00398662 -0.00322105 -0.00020271  0.00175074 -0.00271548
  0.0035633   0.00564401 -0.00619162 -0.00023887  0.00342853 -0.0017644
  0.00220584  0.00152922]",0.08369943627864701,0.7475002486258292,[-0.00027629  0.00077602 -0.00040236  0.00024868  0.00016269  0.00044391],"[ 0.01564317 -0.00268666 -0.00681311  0.00904441  0.00101228 -0.00338246
  0.00120992  0.00398662 -0.00322105 -0.00020271  0.00175074 -0.00271548
  0.0035633   0.00564401 -0.00619162 -0.00023887  0.00342853 -0.0017644
  0.00220584  0.00152922]"
ZTS,"[ 1.66996499e-01  7.62148882e-02 -4.04849733e-02  1.68327298e-03
 -4.22126353e-02 -5.39058011e-02 -1.01310325e-01  3.76657752e-04
 -3.74175321e-02 -1.09419496e-01 -1.12454688e-01  1.29980063e-01
 -1.96058157e-01  1.03385450e-02  6.44983178e-03  1.21343412e-01
  1.03049574e-01  1.02081000e-01  1.67777850e-01 -3.91275773e-02
  1.04173298e-02 -9.11268374e-02 -4.89910895e-02  8.03079534e-03
 -1.42990101e-01  2.12737896e-01  1.00957035e-01  4.99230914e-01
  9.74059185e-01  9.16455487e-02  2.36252082e-01 -1.10995469e-02
  5.72247954e-01  4.61212949e-01 -1.50915911e-01 -3.63144817e-01
  8.87381165e-01 -1.74934357e-01 -1.35604621e+00  9.35504297e-01
  5.53556713e-01 -5.69343865e-01  3.86234036e-01 -5.80349264e-01
 -1.22513092e+00  1.49679801e+00  6.88189411e-01 -1.69994894e+00
 -1.14445723e-01  1.17897254e+00 -1.12730766e-01 -5.30308206e-01
 -8.73466847e-01  0.00000000e+00]",0.20561386485924532,-4.76134822929469,0.00855406877343334,0.7485434080624728,-0.03342466302659484,"[-0.12345522 -0.0986008  -0.06755431 -0.03019514  0.00797281  0.05418098
  0.09235938  0.13125789  0.16683971  0.20023306  0.18621968  0.15054711
  0.03999454 -0.13436251 -0.31094019 -0.34662652 -0.24491308 -0.22220163
 -0.1983903  -0.07245232  0.5803389   1.23281372  1.78814427  1.10811412
  0.00572254]","[ 6.60343903e-04  1.38225479e-03 -6.02288301e-05  5.12843850e-04
  3.16003595e-04  9.52325669e-04]","[ 0.01337122 -0.00212725 -0.00429556  0.00737021 -0.00121162 -0.00139207
  0.00149195  0.00186287 -0.00221743  0.00034939  0.0004751  -0.00203941
  0.00385272  0.00384469 -0.00650605  0.00029403  0.00415268 -0.00073858
  0.00011612 -0.00204497]",0.08339203574115178,0.7485434080624728,"[ 6.60343903e-04  1.38225479e-03 -6.02288301e-05  5.12843850e-04
  3.16003595e-04  9.52325669e-04]","[ 0.01337122 -0.00212725 -0.00429556  0.00737021 -0.00121162 -0.00139207
  0.00149195  0.00186287 -0.00221743  0.00034939  0.0004751  -0.00203941
  0.00385272  0.00384469 -0.00650605  0.00029403  0.00415268 -0.00073858
  0.00011612 -0.00204497]"
