,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.15894094  0.12575804 -0.02117111  0.1286681   0.04448966 -0.03312566
 -0.22538424  0.09603635  0.04938274  0.04419313 -0.00206257 -0.08136801
 -0.06660818  0.10987574 -0.13047328  0.02293469  0.02122876 -0.01893772
 -0.1644554  -0.10311303 -0.03735162 -0.06298551  0.09677493  0.01967123
 -0.066854    0.02543381 -0.05367006 -0.19622574 -0.18069003  0.03850974
  0.11736309 -0.37784241  0.21082288 -0.57486073 -1.02507375 -1.03683979
  1.17710219  1.07488281  0.27039827 -0.10499699 -0.45277395  0.26519447
 -0.12110594 -0.45654465 -0.29429199  0.04368788  0.27917646 -0.35336665
 -0.16766816 -0.0189244   0.56374372  0.12541779  0.60432579  0.        ]",0.15216520314538273,-6.340280578255049,0.001763807281431454,0.8188665133091148,-0.035337953043109875,"[-1.22086737e-01 -9.31541811e-02 -6.20939721e-02 -2.56886864e-02
  1.23142462e-02  6.38973874e-02  1.03316886e-01  1.46340714e-01
  1.75793274e-01  1.85816709e-01  1.65073926e-01  1.07683900e-01
 -4.44008384e-02 -2.15308811e-01 -3.32235726e-01 -2.97392229e-01
 -2.22182411e-01 -1.94643203e-01 -1.28945292e-01  2.17736838e-01
  8.50212024e-01  1.32973737e+00  1.32241084e+00 -6.14764674e-02
 -6.12342966e-04]","[ 7.38846071e-05  7.66388530e-05 -1.11684631e-04  4.73212269e-05
 -6.49718489e-05  1.10937449e-06]","[ 0.00543991 -0.00871729 -0.00785069  0.00847019 -0.00132546  0.00235494
 -0.00067711 -0.00112242  0.00090527 -0.00103158 -0.00022171  0.00022332
 -0.00032036  0.00278757 -0.00083283 -0.0001504   0.00081986  0.00126391
  0.00306695  0.00010785]",0.08571874390327294,0.8188665133091148,"[ 7.38846071e-05  7.66388530e-05 -1.11684631e-04  4.73212269e-05
 -6.49718489e-05  1.10937449e-06]","[ 0.00543991 -0.00871729 -0.00785069  0.00847019 -0.00132546  0.00235494
 -0.00067711 -0.00112242  0.00090527 -0.00103158 -0.00022171  0.00022332
 -0.00032036  0.00278757 -0.00083283 -0.0001504   0.00081986  0.00126391
  0.00306695  0.00010785]"
PLD,"[ 0.20188154  0.1549341  -0.0964979   0.11896991 -0.03656627 -0.04088812
 -0.27998145  0.06349092 -0.0098127   0.02509084  0.14405935 -0.20139634
 -0.02520837  0.26206668 -0.06880773  0.03568724  0.04547127 -0.1197962
 -0.08834279 -0.05837872 -0.02987658 -0.02296475  0.20728029  0.14613659
 -0.02674777  0.1087658  -0.10071823 -0.24134498 -0.25144516  0.1188819
 -0.04628995 -0.27771117  0.12470916 -0.73892673 -1.14619984 -0.89944854
  1.74378777  1.40985682 -0.29338102 -0.70366129 -0.0835175   0.76620824
  0.09546503 -0.61180544 -0.16986736  0.65430509  0.14105976 -0.92551835
 -0.44528174  0.50425722  0.44200409 -1.80566866  0.39535559  0.        ]",0.14888457064941737,-6.135808321625173,0.002163975322691292,0.8197045617804178,-0.035045627914089356,"[-0.12377085 -0.09336229 -0.06405902 -0.02596173  0.01071793  0.0628653
  0.10132781  0.14553216  0.18165341  0.18051257  0.16680041  0.1161241
 -0.04079275 -0.21487693 -0.33017056 -0.30506624 -0.21351813 -0.18907335
 -0.12810567  0.22235959  0.87097938  1.35675049  1.3278013  -0.05024005
 -0.00319729]","[-8.73101523e-05 -9.11853743e-05  1.45605897e-04 -3.43075493e-04
  1.86315446e-04 -1.75584938e-04]","[ 0.00493537 -0.00901004 -0.00748236  0.0100261  -0.000372    0.00092395
 -0.00227086 -0.00010326  0.00213053 -0.00036632 -0.00056528  0.00042665
  0.00138938  0.00263256 -0.00266085 -0.0006394   0.00214521  0.00068239
 -0.00241357 -0.00071052]",0.08588145888409562,0.8197045617804178,"[-8.73101523e-05 -9.11853743e-05  1.45605897e-04 -3.43075493e-04
  1.86315446e-04 -1.75584938e-04]","[ 0.00493537 -0.00901004 -0.00748236  0.0100261  -0.000372    0.00092395
 -0.00227086 -0.00010326  0.00213053 -0.00036632 -0.00056528  0.00042665
  0.00138938  0.00263256 -0.00266085 -0.0006394   0.00214521  0.00068239
 -0.00241357 -0.00071052]"
PM,"[-0.0392569   0.02174958 -0.23526985 -0.01721763 -0.09122092  0.0582234
 -0.08243823 -0.22196607 -0.10936863 -0.1621827   0.20174787 -0.15435343
 -0.01165385  0.29453674  0.04651711  0.06360356 -0.02748525 -0.06867014
  0.14427237  0.00679169 -0.03450133  0.05377325  0.20245745  0.10700065
  0.11701175  0.09402756 -0.0544763  -0.18950961 -0.34538021  0.06973147
  0.05854838 -0.34532164  0.1007241  -0.33370618 -0.26434645 -0.0042603
  0.66112457  0.58995474 -0.49102571 -0.54708367  0.58178697  0.96772468
  0.10539817 -0.63582633 -0.3012562   0.65645397  0.52078688 -0.32385044
 -0.42216483  0.99049083 -0.06923988 -3.14899924 -1.71020689  0.        ]",0.15995862633532276,-5.1850931761571974,0.005599414859042143,0.8149983932266054,-0.03639224045685179,"[-1.26734048e-01 -9.70783164e-02 -6.54582083e-02 -2.36835808e-02
  1.63279922e-02  5.33891731e-02  9.92267358e-02  1.37660673e-01
  1.83034249e-01  1.83678349e-01  1.68198342e-01  1.18176504e-01
 -3.25245421e-02 -2.13464012e-01 -3.35190464e-01 -2.98065477e-01
 -1.95619660e-01 -1.81786566e-01 -1.31282287e-01  2.30409134e-01
  8.69122605e-01  1.34851684e+00  1.36632740e+00 -4.86144499e-02
 -7.29621638e-04]","[ 1.83922234e-05 -2.78779773e-04  2.26459989e-05 -2.23199957e-05
  5.10827631e-05 -2.76617168e-04]","[ 6.16587436e-03 -6.46721366e-03 -4.93294225e-03  6.94437589e-03
 -2.82381912e-03  3.81951367e-04 -1.84902760e-03  1.53867859e-03
  2.49522614e-03 -4.95535723e-04 -6.93822496e-04  7.01130417e-05
  1.32715516e-03  3.61142028e-03 -8.08309992e-04 -3.38112019e-04
  3.76028175e-03 -3.99059006e-04 -5.99862983e-03 -6.08405198e-03]",0.08559520992900084,0.8149983932266054,"[ 1.83922234e-05 -2.78779773e-04  2.26459989e-05 -2.23199957e-05
  5.10827631e-05 -2.76617168e-04]","[ 6.16587436e-03 -6.46721366e-03 -4.93294225e-03  6.94437589e-03
 -2.82381912e-03  3.81951367e-04 -1.84902760e-03  1.53867859e-03
  2.49522614e-03 -4.95535723e-04 -6.93822496e-04  7.01130417e-05
  1.32715516e-03  3.61142028e-03 -8.08309992e-04 -3.38112019e-04
  3.76028175e-03 -3.99059006e-04 -5.99862983e-03 -6.08405198e-03]"
PNC,"[ 0.19633887  0.01827369  0.15416825  0.07170344  0.08824565 -0.12039969
 -0.06237851  0.20097235  0.14576397  0.12701494 -0.02841938  0.03292907
  0.05801484 -0.13269878 -0.10648965 -0.00357785  0.15911974  0.06620662
 -0.04880926 -0.00595957  0.01318349  0.08286358 -0.04700099  0.03052561
 -0.08577749  0.00713927 -0.05330284 -0.36843535 -0.03328615 -0.20364601
  0.17313115 -0.48495389  0.09700758 -0.1978374  -0.28124017 -0.26802609
  0.49181605  0.47030721 -0.01507151 -0.54544333 -0.87895954 -0.49695834
  0.73234061  0.64529156 -0.18343885 -0.43000926 -0.10133412  0.42148041
 -0.38554138 -1.47136099  0.04817673  1.83771789  1.92377215  0.        ]",0.15017055630310375,-5.357126543579233,0.004714433382130875,0.8195963886155734,-0.03636203227227531,"[-1.18104107e-01 -9.43593724e-02 -6.11759800e-02 -2.78891848e-02
  1.70264560e-02  6.67684823e-02  1.06371758e-01  1.49618517e-01
  1.74995531e-01  1.90895034e-01  1.71240430e-01  9.41377546e-02
 -4.35996330e-02 -2.16373097e-01 -3.23861229e-01 -2.91898877e-01
 -2.10775405e-01 -1.84042552e-01 -1.20691725e-01  2.37874391e-01
  8.23827215e-01  1.33352336e+00  1.32175977e+00 -6.34268459e-02
 -1.14583458e-03]",[-0.00043531  0.0005209  -0.00074386  0.00015092 -0.00037022 -0.00025316],"[ 0.00663569 -0.00668748 -0.00563813  0.00640077 -0.00321325  0.00162185
 -0.00191244 -0.00228524 -0.00124821  0.00122155  0.00283706  0.00075489
 -0.00142488  0.00165818  0.00107687 -0.00065848 -0.00234952  0.00026321
  0.00804192  0.00410283]",0.08533129769808008,0.8195963886155734,[-0.00043531  0.0005209  -0.00074386  0.00015092 -0.00037022 -0.00025316],"[ 0.00663569 -0.00668748 -0.00563813  0.00640077 -0.00321325  0.00162185
 -0.00191244 -0.00228524 -0.00124821  0.00122155  0.00283706  0.00075489
 -0.00142488  0.00165818  0.00107687 -0.00065848 -0.00234952  0.00026321
  0.00804192  0.00410283]"
PNR,"[ 0.2660832   0.15898941  0.08170242  0.17793228  0.05034108 -0.05498433
 -0.29864793  0.1905623   0.06319105  0.12162318  0.00991005 -0.06855206
 -0.07900379  0.07321504 -0.12304753  0.01338973  0.07539201 -0.02375778
 -0.28476563 -0.10404043 -0.0050541  -0.06692715  0.03894153  0.09985327
 -0.1101445   0.04643062 -0.019488   -0.18620729  0.20180341 -0.05563014
  0.15091391 -0.35051937  0.1698521  -0.67046215 -1.20981189 -1.38593113
  1.3091852   1.23830282  0.5456549   0.02008699 -0.79085141  0.03750997
  0.09614047 -0.00864369 -0.35523191 -0.37351255 -0.25470153 -0.59947895
  0.1363505  -0.32007509  0.60683189  0.65144549  1.80585088  0.        ]",0.150218260532586,-5.77912897033451,0.003091406943018751,0.8209575509025393,-0.034989263163704654,"[-0.11983471 -0.09174868 -0.06197548 -0.02607789  0.01029337  0.06694778
  0.10335294  0.14957253  0.17668681  0.18594878  0.1640805   0.10560415
 -0.04429837 -0.21595445 -0.32871841 -0.29894913 -0.23224255 -0.19493433
 -0.12334062  0.21822647  0.83954374  1.34813759  1.31281164 -0.06005526
  0.00159385]","[ 1.28283854e-04  1.12909522e-03 -3.43205018e-04  1.40686474e-04
 -2.72342350e-05 -8.61086663e-05]","[ 5.15846623e-03 -9.26364310e-03 -8.79679596e-03  8.91070339e-03
 -8.74494962e-04  3.10526052e-03 -3.26945451e-04 -1.96624168e-03
  4.11664302e-04 -3.80249369e-04  9.70037351e-04  1.62054406e-04
 -1.36510187e-03  1.22659052e-03 -1.60133572e-03  5.72317125e-04
  5.96186842e-05  1.40283652e-03  4.54562377e-03  3.18534752e-03]",0.08571886929489189,0.8209575509025393,"[ 1.28283854e-04  1.12909522e-03 -3.43205018e-04  1.40686474e-04
 -2.72342350e-05 -8.61086663e-05]","[ 5.15846623e-03 -9.26364310e-03 -8.79679596e-03  8.91070339e-03
 -8.74494962e-04  3.10526052e-03 -3.26945451e-04 -1.96624168e-03
  4.11664302e-04 -3.80249369e-04  9.70037351e-04  1.62054406e-04
 -1.36510187e-03  1.22659052e-03 -1.60133572e-03  5.72317125e-04
  5.96186842e-05  1.40283652e-03  4.54562377e-03  3.18534752e-03]"
PNW,"[-0.15169446  0.01116545 -0.2590804  -0.06491883 -0.00851468 -0.02169216
 -0.07575665 -0.11728233  0.00690551 -0.09039019  0.14187668 -0.18855064
  0.01560923  0.21266523  0.03653412  0.0205476  -0.03598337 -0.00326595
  0.18963082  0.00770546 -0.08224823  0.10036384  0.19336824  0.05009431
  0.09949444  0.0070717  -0.13409301 -0.04778461 -0.34464477  0.23098345
 -0.0078525  -0.25562024  0.17700919 -0.34333326 -0.05655822  0.504749
  0.73489635  0.37021879 -1.24035058 -1.19409975  0.88824617  1.3305684
  0.27683867 -0.77550563 -0.52688136  0.75539797  0.76642114 -0.28230149
 -0.68749217  0.73581646  0.46880415 -1.66368614 -2.09435526  0.        ]",0.15513920399633027,-5.200152784019155,0.005515721642259826,0.8128040099818288,-0.03652445567014343,"[-0.12726642 -0.09842048 -0.06338516 -0.02597505  0.01631016  0.05698351
  0.1027986   0.14038791  0.18112236  0.18236287  0.16961641  0.11360518
 -0.03436545 -0.21610869 -0.33617874 -0.29354456 -0.19054503 -0.18210173
 -0.13577107  0.23619425  0.86705977  1.33824837  1.36125631 -0.05823065
 -0.00591471]","[ 3.42119137e-04 -3.19239287e-04  4.50701965e-04 -2.48235800e-04
  2.60111450e-04 -8.13045496e-05]","[ 6.10621529e-03 -5.89091707e-03 -3.52525061e-03  7.00394094e-03
 -3.41577887e-03 -1.60037458e-03 -3.60622342e-03  2.41753607e-03
  3.29816406e-03 -7.77342091e-05 -1.03102718e-03 -5.54621730e-04
  1.69094758e-03  4.43116800e-03 -9.15047056e-04 -8.30122871e-04
  3.32414770e-03  1.12272014e-03 -1.97349036e-03 -6.80146623e-03]",0.08528628880308481,0.8128040099818288,"[ 3.42119137e-04 -3.19239287e-04  4.50701965e-04 -2.48235800e-04
  2.60111450e-04 -8.13045496e-05]","[ 6.10621529e-03 -5.89091707e-03 -3.52525061e-03  7.00394094e-03
 -3.41577887e-03 -1.60037458e-03 -3.60622342e-03  2.41753607e-03
  3.29816406e-03 -7.77342091e-05 -1.03102718e-03 -5.54621730e-04
  1.69094758e-03  4.43116800e-03 -9.15047056e-04 -8.30122871e-04
  3.32414770e-03  1.12272014e-03 -1.97349036e-03 -6.80146623e-03]"
POOL,"[ 8.52063643e-02  7.38325420e-02 -2.69131424e-02  9.28619906e-02
  3.32939464e-03  2.12655690e-02 -1.32631026e-01 -5.14037632e-02
 -3.34417838e-02 -5.04255118e-02 -2.20721793e-02 -7.10584541e-02
  2.92093834e-03  1.66512502e-01 -4.98752152e-02  2.27112829e-02
  3.96299345e-02 -4.14585800e-03 -8.30337286e-02 -7.35492291e-02
 -1.21308948e-02 -2.09113135e-03 -2.01053396e-04  4.24694851e-02
  1.73034067e-02  1.35023744e-01 -3.21475655e-02 -5.29681373e-02
 -9.52402113e-02  1.15549402e-01  1.83975245e-01 -3.30684322e-01
  2.73838813e-01 -2.73615650e-01 -7.68286583e-01 -8.50024820e-01
  5.54115561e-01  4.72359780e-01  4.27207316e-01  2.30818468e-01
 -4.74146003e-04  6.50712848e-01 -2.72415277e-01 -5.68646688e-01
 -7.72153762e-01 -3.90991942e-01  6.73365786e-01  2.42746901e-01
 -9.06566584e-02 -2.03355909e-01  4.22317019e-02 -5.81335658e-01
  6.06635672e-01  0.00000000e+00]",0.1560881007882038,-5.518518664973247,0.004011786342253051,0.8174274754723068,-0.03585748635789729,"[-1.22172202e-01 -9.41291164e-02 -6.31615462e-02 -2.43168816e-02
  1.50155267e-02  5.89051317e-02  1.01128342e-01  1.42472804e-01
  1.74374011e-01  1.86641799e-01  1.68899105e-01  1.10724082e-01
 -3.84185943e-02 -2.14694248e-01 -3.31100501e-01 -2.94662928e-01
 -2.15959518e-01 -1.91117910e-01 -1.26655071e-01  2.25830958e-01
  8.32314859e-01  1.33464381e+00  1.34463257e+00 -4.81554090e-02
  4.55057827e-04]","[4.81414231e-04 3.39492292e-04 1.30658009e-04 2.50488746e-04
 4.87128864e-05 1.78722902e-04]","[ 6.32447567e-03 -7.95310078e-03 -7.27706029e-03  6.78392616e-03
 -3.11688813e-03  2.73499971e-03  2.12860885e-04  2.28394955e-05
  1.90128515e-03 -1.44674779e-03 -6.62550138e-04 -1.03654147e-03
 -1.54712743e-03  3.77295435e-03  1.01735956e-03  8.66418177e-05
  5.31568342e-04  1.72313666e-04  1.34173447e-03  3.73925732e-04]",0.08559519338899732,0.8174274754723068,"[4.81414231e-04 3.39492292e-04 1.30658009e-04 2.50488746e-04
 4.87128864e-05 1.78722902e-04]","[ 6.32447567e-03 -7.95310078e-03 -7.27706029e-03  6.78392616e-03
 -3.11688813e-03  2.73499971e-03  2.12860885e-04  2.28394955e-05
  1.90128515e-03 -1.44674779e-03 -6.62550138e-04 -1.03654147e-03
 -1.54712743e-03  3.77295435e-03  1.01735956e-03  8.66418177e-05
  5.31568342e-04  1.72313666e-04  1.34173447e-03  3.73925732e-04]"
PPG,"[-0.08187025  0.01722801  0.19732892 -0.01679794 -0.07573931 -0.12431517
 -0.07840752 -0.091547   -0.05923507  0.03507088 -0.1872218  -0.1796417
  0.2293128   0.05918711  0.07788073 -0.04351839  0.02016234 -0.18667606
  0.01521922 -0.1612255  -0.01631781  0.06630123 -0.12359287  0.02616338
 -0.14762581  0.21332184 -0.10751093 -0.33114387 -0.11540889 -0.04934706
  0.02417595 -0.31636236  0.02470207  0.2934966   0.07186016  0.0463827
 -0.69117622 -1.2008862   0.16991175  0.96019667  1.37983322  1.16877776
 -1.3878752  -0.98864463 -0.32358627 -0.02360214  0.05275037 -0.60888075
  0.08046815 -0.06740735  0.16418615 -0.56398595  1.95645234  0.        ]",0.15124486597981865,-5.553170314833829,0.0038751522956968097,0.8141667314352328,-0.03644725873209063,"[-0.11719591 -0.09692274 -0.06530242 -0.02838392  0.01633694  0.05713734
  0.10014432  0.1455808   0.16771826  0.18213023  0.17992823  0.10420245
 -0.03042775 -0.21659869 -0.33455935 -0.31042743 -0.20640507 -0.20019971
 -0.12573958  0.23716183  0.81336792  1.33995116  1.30279941 -0.0409348
 -0.00436879]","[-3.70461671e-04  2.59858922e-04 -2.99281435e-04 -1.90205510e-04
 -2.92670807e-05 -3.87945318e-04]","[ 8.12436853e-03 -5.60228087e-03 -4.79037350e-03  3.25463351e-03
 -7.92716105e-03  2.04422142e-03  2.00952833e-03  3.27212192e-03
  3.07189874e-03 -4.70341997e-03 -2.08420569e-03  1.34980590e-05
 -7.96771226e-04  2.09531702e-03 -1.22616852e-03  6.77253580e-04
  1.40353425e-03  6.81515056e-04  1.45997443e-03  4.12827053e-03]",0.08552406814389812,0.8141667314352328,"[-3.70461671e-04  2.59858922e-04 -2.99281435e-04 -1.90205510e-04
 -2.92670807e-05 -3.87945318e-04]","[ 8.12436853e-03 -5.60228087e-03 -4.79037350e-03  3.25463351e-03
 -7.92716105e-03  2.04422142e-03  2.00952833e-03  3.27212192e-03
  3.07189874e-03 -4.70341997e-03 -2.08420569e-03  1.34980590e-05
 -7.96771226e-04  2.09531702e-03 -1.22616852e-03  6.77253580e-04
  1.40353425e-03  6.81515056e-04  1.45997443e-03  4.12827053e-03]"
PPL,"[ 0.02243619  0.06101801 -0.25771769  0.00612075  0.01773115  0.03583539
 -0.15115791 -0.04014248  0.03366024 -0.04846309  0.19982385 -0.1028068
 -0.11443079  0.2140712  -0.02552013  0.08148767 -0.0110778   0.02915298
  0.06004469  0.05577433 -0.03985553  0.0551237   0.21790967  0.08139524
  0.12601378 -0.01396426 -0.06920506  0.12775528 -0.43655322  0.27558541
 -0.00251147 -0.29021194  0.15698727 -0.54459888 -0.49868489 -0.20464375
  1.18572772  1.10922066 -0.68384921 -1.1772828  -0.05528525  0.66297337
  0.88147443 -0.05799887 -0.51772771  0.38150605  0.35847801 -0.30770701
 -0.56701919  0.43334133  0.53490009 -1.45384952 -1.85874224  0.        ]",0.15241635139612092,-5.346709115518986,0.00476380235512552,0.8162024238337466,-0.03599774304363974,"[-0.12725928 -0.09643492 -0.06268982 -0.02418668  0.01435212  0.0595642
  0.10345935  0.1422945   0.18373555  0.18562352  0.1629228   0.11381618
 -0.0382199  -0.21335346 -0.33394469 -0.29178198 -0.20225763 -0.1770535
 -0.13071218  0.23026856  0.87058499  1.34141746  1.36946751 -0.06122462
 -0.00178953]",[ 0.00088967 -0.00058547  0.00056188 -0.00024191  0.00022916 -0.00016819],"[ 5.46907205e-03 -7.17401442e-03 -5.51141115e-03  8.34632780e-03
 -1.29421957e-03 -1.40395998e-04 -3.53635201e-03  5.57231859e-05
  1.71057699e-03  1.69757878e-03  1.03052147e-03 -4.06679607e-04
  7.60641406e-04  3.19517614e-03 -1.02096919e-03 -7.25469128e-04
  2.35915146e-03  1.17625100e-03 -1.39688184e-03 -6.38827932e-03]",0.08530691470185017,0.8162024238337466,[ 0.00088967 -0.00058547  0.00056188 -0.00024191  0.00022916 -0.00016819],"[ 5.46907205e-03 -7.17401442e-03 -5.51141115e-03  8.34632780e-03
 -1.29421957e-03 -1.40395998e-04 -3.53635201e-03  5.57231859e-05
  1.71057699e-03  1.69757878e-03  1.03052147e-03 -4.06679607e-04
  7.60641406e-04  3.19517614e-03 -1.02096919e-03 -7.25469128e-04
  2.35915146e-03  1.17625100e-03 -1.39688184e-03 -6.38827932e-03]"
PRGO,"[-0.22556017 -0.22059381  0.17864684 -0.27472084 -0.18704529 -0.22504268
  0.29534945 -0.18371197 -0.07013428 -0.04363065  0.02811015 -0.21764582
  0.54693199 -0.04893795  0.36881108 -0.04515269  0.20165083 -0.12815579
  0.61529136  0.12685872  0.07110301  0.46319944 -0.17397431  0.2001062
 -0.00928797  0.32269158 -0.21765536 -0.2098025  -0.1280384  -0.09386346
  0.16652551 -0.33304667  0.18720626  1.08307758  2.14418652  2.92541084
 -1.81939711 -2.49827114 -2.14219408 -1.16747833  2.29461017  1.25832385
  0.31905796  0.09637532  0.10409649  0.81721956 -0.15029943  0.02736848
 -1.06805873 -0.81276297 -0.94311166 -2.08622911  1.41093049  0.        ]",0.1588762128160159,-5.848142339102058,0.002885254006350433,0.8113624128604034,-0.03877433287180276,"[-0.11738818 -0.10333812 -0.06826394 -0.03143614  0.02689798  0.05320866
  0.10050012  0.14187824  0.17590086  0.18167015  0.19589727  0.09833776
 -0.0134649  -0.21598578 -0.32354737 -0.30426104 -0.14985604 -0.16703285
 -0.11294822  0.28784779  0.80392918  1.38000968  1.33830641 -0.02194091
 -0.01200547]","[-2.32954806e-04  3.38167088e-04 -2.96157830e-04  1.76891012e-04
 -8.17202412e-05  1.09525867e-04]","[ 0.01048561  0.000249    0.003413   -0.00033661 -0.01202034 -0.00393695
 -0.00382536  0.00583534  0.00269943 -0.00016468  0.00104141  0.00127268
  0.00178081  0.00186059 -0.0003212  -0.00142281  0.00084906 -0.00193456
 -0.00260374  0.00332246]",0.08486196526733472,0.8113624128604034,"[-2.32954806e-04  3.38167088e-04 -2.96157830e-04  1.76891012e-04
 -8.17202412e-05  1.09525867e-04]","[ 0.01048561  0.000249    0.003413   -0.00033661 -0.01202034 -0.00393695
 -0.00382536  0.00583534  0.00269943 -0.00016468  0.00104141  0.00127268
  0.00178081  0.00186059 -0.0003212  -0.00142281  0.00084906 -0.00193456
 -0.00260374  0.00332246]"
PRU,"[ 2.88896346e-01  3.52316717e-02  2.49743299e-01  1.25015868e-01
  2.91976989e-02 -8.35155869e-02 -3.19485050e-02  1.59532647e-01
  5.61026742e-02  1.06146923e-01 -8.61431192e-02  6.37179385e-02
  7.91716581e-02 -1.29001996e-01 -1.40673251e-01  7.43235299e-04
  1.58423259e-01 -1.97861067e-02 -1.04053117e-01 -3.62087199e-02
  4.74440466e-02  9.62765036e-03 -7.21306999e-02  7.76987228e-03
 -1.26540925e-01  8.51676150e-02  6.03352396e-03 -5.36986756e-01
 -1.05671828e-01 -2.31537054e-01  6.18745890e-02 -4.37122928e-01
  1.99331981e-02 -1.10364363e-01 -4.42366641e-01 -7.00882188e-01
  2.54016260e-01  4.23075098e-01  7.72208595e-01  3.30470060e-01
 -1.08620108e+00 -9.19655903e-01  1.02885525e-01  4.86282723e-01
  2.31821913e-01 -3.99899451e-01 -2.19159606e-01  4.49215179e-01
 -1.70736521e-01 -1.41982710e+00 -4.35805595e-01  1.21040874e+00
  2.83917444e+00  0.00000000e+00]",0.14757261007821446,-5.4513915617945665,0.0042903302751352256,0.8214027828085271,-0.03617386074538327,"[-0.11599877 -0.09287984 -0.06269002 -0.02672561  0.01807098  0.06514025
  0.1035091   0.14894841  0.17221848  0.19200883  0.17227612  0.09418379
 -0.04451577 -0.21525767 -0.32407815 -0.29887525 -0.21651038 -0.18649346
 -0.11741315  0.22963898  0.8205971   1.32795308  1.31225881 -0.05652431
  0.00267681]",[-0.00084005  0.0003255  -0.0008087  -0.00012175 -0.00026131 -0.00043367],"[ 0.00692095 -0.00714271 -0.00686526  0.00583228 -0.00337366  0.00366831
  0.00044706 -0.00299182 -0.00222953 -0.00046625  0.00230678  0.00183654
 -0.00153454  0.00119576  0.00141667 -0.00040976 -0.00242343 -0.00107359
  0.00642439  0.0063763 ]",0.08566988679413097,0.8214027828085271,[-0.00084005  0.0003255  -0.0008087  -0.00012175 -0.00026131 -0.00043367],"[ 0.00692095 -0.00714271 -0.00686526  0.00583228 -0.00337366  0.00366831
  0.00044706 -0.00299182 -0.00222953 -0.00046625  0.00230678  0.00183654
 -0.00153454  0.00119576  0.00141667 -0.00040976 -0.00242343 -0.00107359
  0.00642439  0.0063763 ]"
