,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.29467766  0.09359858  0.28084234 -0.0360202   0.12288567  0.41433856
  0.04839881  0.10696539 -0.02678828  0.03030268 -0.15463835 -0.00578467
  0.05258166 -0.20126936 -0.1784331   0.07131642 -0.12091327 -0.23297652
  0.05875415 -0.16177455  0.44779825  0.18960128 -0.4972474   0.12486319
  0.15251086 -0.31055144  0.22745662 -0.03777837  0.08746586 -0.15537497
  0.19648219  0.3035554   0.07923346 -2.61805397  0.65377549  3.81049174
 -1.06580986 -3.79716392  0.91188157  1.77032311 -1.16386889 -0.15280828
  1.06418387 -1.70102656 -0.85875625  1.85127921  0.52714023 -1.21086181
 -0.26717597 -0.32009392 -0.47687339  1.39027436  1.85568415  0.        ]",0.12525508767706622,-5.296246481719647,0.005010365152956646,0.8294663161271506,-0.03803980628642857,"[-0.12017236 -0.1023232  -0.06530328 -0.01577386  0.01484327  0.05849322
  0.09940465  0.13917905  0.16339591  0.17701759  0.16286865  0.07138772
 -0.07447547 -0.22684137 -0.33509236 -0.29427681 -0.19690267 -0.1909627
 -0.03014466  0.31639042  0.77854471  1.3260459   1.2108771  -0.14700923
  0.01287203]","[ 5.51399527e-04  7.52049362e-04 -3.59956814e-04  2.92173560e-04
  7.59379043e-05  1.61934902e-04]","[ 9.17820168e-05 -2.40782169e-03  6.19660186e-03  1.38648085e-03
 -1.43247689e-02  5.96227121e-03  4.30205827e-03 -3.01398211e-03
 -3.89552563e-04  3.91168894e-03 -2.62001919e-03 -2.73023399e-04
  3.08935074e-03  3.98483138e-03 -2.82656486e-03 -1.39696312e-03
 -1.37963841e-03  3.00496490e-04  5.85579252e-03  4.05841455e-03]",0.08558148788165332,0.8294663161271506,"[ 5.51399527e-04  7.52049362e-04 -3.59956814e-04  2.92173560e-04
  7.59379043e-05  1.61934902e-04]","[ 9.17820168e-05 -2.40782169e-03  6.19660186e-03  1.38648085e-03
 -1.43247689e-02  5.96227121e-03  4.30205827e-03 -3.01398211e-03
 -3.89552563e-04  3.91168894e-03 -2.62001919e-03 -2.73023399e-04
  3.08935074e-03  3.98483138e-03 -2.82656486e-03 -1.39696312e-03
 -1.37963841e-03  3.00496490e-04  5.85579252e-03  4.05841455e-03]"
TPR,"[ 0.0770453  -0.02930007 -0.21014326 -0.06461085  0.17829319  0.02832415
 -0.0973932   0.17867724 -0.07779279 -0.0915625  -0.31041457 -0.09656842
 -0.0514217  -0.16528266 -0.26747117  0.11529577 -0.09227455 -0.09258246
  0.01531183  0.00478652  0.16881663  0.10129739 -0.40165044 -0.16612155
  0.36429325  0.01725727  0.05970215  0.1354892  -0.08258826 -0.0329528
  0.27355949  0.27808433  0.1644585  -1.4715397   0.23872101  2.54456464
 -0.01918835 -3.11324337 -0.29435041  2.69324415  0.36797646 -2.13789285
 -0.340314    1.52086584 -0.0501916  -0.81775502  0.51808636  0.13568141
 -0.64415567  0.48445117  0.47840613 -1.00349088  0.35787231  0.        ]",0.13140259596664006,-4.831937287242532,0.007971064057555424,0.8250243325637435,-0.039360341441326455,"[-0.13079435 -0.10260968 -0.06372857 -0.02724402  0.00978304  0.0615544
  0.09659033  0.13415441  0.15690926  0.17504225  0.15761972  0.07762855
 -0.07831974 -0.22441001 -0.33150612 -0.28113275 -0.19948521 -0.17457086
 -0.06757745  0.30531467  0.79053007  1.26105558  1.26508748 -0.11532276
  0.00363601]","[ 9.50934082e-04  2.37308144e-04 -1.12707478e-04  4.54157692e-04
  9.97080282e-06  3.22071401e-04]","[ 3.63998146e-03 -3.78227255e-03  2.77556569e-03  4.27890332e-03
 -1.23165564e-02  2.51526157e-03  6.92248052e-03  1.34425856e-03
 -5.54204693e-03  4.52897111e-06  5.62394256e-03  1.42198027e-03
 -3.29295819e-03  3.92215040e-03  2.99344386e-04 -2.25826809e-03
  1.77899514e-03  2.36999797e-03 -5.92019114e-04  2.81594039e-04]",0.08487865240480429,0.8250243325637435,"[ 9.50934082e-04  2.37308144e-04 -1.12707478e-04  4.54157692e-04
  9.97080282e-06  3.22071401e-04]","[ 3.63998146e-03 -3.78227255e-03  2.77556569e-03  4.27890332e-03
 -1.23165564e-02  2.51526157e-03  6.92248052e-03  1.34425856e-03
 -5.54204693e-03  4.52897111e-06  5.62394256e-03  1.42198027e-03
 -3.29295819e-03  3.92215040e-03  2.99344386e-04 -2.25826809e-03
  1.77899514e-03  2.36999797e-03 -5.92019114e-04  2.81594039e-04]"
TROW,"[-2.49348524e-01  1.01026507e-01 -2.05055067e-01  7.44006264e-02
  1.21609254e-02 -7.81539489e-02 -1.20479029e-01  1.00132125e-01
 -2.59598237e-02  1.12001952e-02 -3.43894999e-02  3.48122701e-01
  2.06532509e-02  1.22878326e-01  5.18855881e-02 -1.37438881e-01
 -1.94366482e-02  9.50769247e-02 -6.04242628e-02  1.23849331e-02
 -2.87323110e-01  1.17025349e-03  1.22285877e-01 -3.64198201e-01
 -1.24239051e-01  1.16978105e-01 -2.29594701e-01 -2.64910227e-03
 -1.75163110e-01  4.53197364e-03  4.56531712e-01  1.30156942e-01
  1.22356859e-01  1.45598503e+00 -2.74275232e-01 -1.73747936e+00
  3.16278417e-01  1.81445696e+00 -1.75642169e-01 -7.79127037e-01
  1.63909854e-01 -6.45251771e-01  2.35900432e-01  1.88534569e+00
 -7.63672662e-01 -2.16197853e+00  9.88184061e-01  1.99378587e+00
 -6.77399119e-01 -1.13606278e+00  1.21935789e-01  1.34604535e-01
  3.28247852e-01  0.00000000e+00]",0.13766344371157663,-4.835275348451166,0.007944500517859759,0.8183624739745259,-0.03834820608603189,"[-0.13086257 -0.09897447 -0.06786516 -0.03066316  0.00924846  0.05920615
  0.09774724  0.13749863  0.16912469  0.19548187  0.16188181  0.09345679
 -0.05722913 -0.23991783 -0.32742957 -0.26011213 -0.20380006 -0.16893316
 -0.12614217  0.29153192  0.88132244  1.20925793  1.14630968 -0.11014095
 -0.01412498]","[ 5.08132000e-04  4.23510562e-05 -1.99673482e-05  8.90881697e-04
 -4.31185534e-04  1.60560715e-04]","[ 0.01244707 -0.00516581 -0.00914621  0.00478787  0.00073392  0.0023153
 -0.00223567  0.00061021 -0.00077416  0.00091661  0.00691582 -0.00079316
 -0.0069824   0.00482729  0.00556265 -0.00238419 -0.0017086   0.00154868
  0.00321053  0.00054452]",0.08456916856536414,0.8183624739745259,"[ 5.08132000e-04  4.23510562e-05 -1.99673482e-05  8.90881697e-04
 -4.31185534e-04  1.60560715e-04]","[ 0.01244707 -0.00516581 -0.00914621  0.00478787  0.00073392  0.0023153
 -0.00223567  0.00061021 -0.00077416  0.00091661  0.00691582 -0.00079316
 -0.0069824   0.00482729  0.00556265 -0.00238419 -0.0017086   0.00154868
  0.00321053  0.00054452]"
TRV,"[ 0.11812509  0.18335032  0.12883327 -0.12292638 -0.08409114  0.04453968
  0.14890236  0.23821962 -0.00418413 -0.00431573 -0.31242918 -0.12698074
 -0.08048573 -0.35401677 -0.18220185  0.36916414 -0.11387112  0.02096146
  0.01210059 -0.07270292  0.2438704   0.35658872 -0.59281298  0.13006329
  0.21759913 -0.09555085  0.13218136  0.10546982  0.38914692 -0.1773586
  0.19915596  0.29502267  0.03422892 -1.82716786  0.26976379  3.0757469
 -0.16812126 -3.33615671 -0.42938781  2.5218073   0.51236812 -1.27671186
 -0.16175575 -0.33511195  0.13987178  0.83061295 -0.28943484 -0.42613256
  0.34956332 -1.26870945 -0.98553163  3.08046455  1.38664446  0.        ]",0.1412190917909886,-4.615687215894308,0.009895380806836947,0.8258627912938438,-0.037309180969816294,"[-0.12354226 -0.10399125 -0.07015767 -0.02660954  0.01729967  0.06340301
  0.09988041  0.13742911  0.15701128  0.17120116  0.15762175  0.06472674
 -0.0752641  -0.20666773 -0.33203723 -0.27123027 -0.19882101 -0.18307456
 -0.0574179   0.33989756  0.75714091  1.33090601  1.2284805  -0.12149234
  0.00816671]","[ 9.29443260e-04  1.44476049e-03 -3.76427423e-04  2.93446802e-04
  1.96355227e-05  2.18502698e-05]","[ 0.00235764 -0.00358171  0.00408839  0.0038359  -0.01294306  0.00221244
  0.0065914   0.00166447 -0.00329776  0.00035176  0.00084286  0.00226229
  0.00078383  0.00163642 -0.00106649  0.00059731 -0.00307696 -0.00168976
  0.01035749  0.00225664]",0.08515237782546167,0.8258627912938438,"[ 9.29443260e-04  1.44476049e-03 -3.76427423e-04  2.93446802e-04
  1.96355227e-05  2.18502698e-05]","[ 0.00235764 -0.00358171  0.00408839  0.0038359  -0.01294306  0.00221244
  0.0065914   0.00166447 -0.00329776  0.00035176  0.00084286  0.00226229
  0.00078383  0.00163642 -0.00106649  0.00059731 -0.00307696 -0.00168976
  0.01035749  0.00225664]"
TSCO,"[-0.28724534  0.00708238 -0.23795278  0.1013515  -0.10555553  0.00313259
 -0.09362688 -0.07910921  0.04567953 -0.04202038  0.13674417  0.18504746
  0.05850984  0.05649071 -0.04758302  0.04603847  0.11747378  0.10197144
  0.00566951  0.1819117  -0.26177654 -0.13011634  0.25258953 -0.32899096
 -0.03886662  0.06633028 -0.2607261  -0.76076976 -0.40095706 -0.13188403
 -0.11555897  0.25747197 -0.13044292  1.30476832 -0.35693286 -1.63975107
  0.70861815  2.10003707 -1.01088689 -1.34011609  1.0565482   0.16026384
 -0.64745297  1.10367713 -0.25139334 -1.63655104  1.01038003  1.47212635
 -0.85197503 -0.51472321  0.14663342 -1.06375301  1.49755777  0.        ]",0.1442942779770947,-5.026185071943312,0.006563803304882395,0.8175889813930745,-0.039268122177424855,"[-0.13156224 -0.09833801 -0.07058049 -0.02857231  0.01004643  0.05339093
  0.10009872  0.13574663  0.17600726  0.18793423  0.16318983  0.0882346
 -0.06283536 -0.22749794 -0.31650766 -0.26083252 -0.19784752 -0.15060819
 -0.1224058   0.26975432  0.90971137  1.21795828  1.1714094  -0.11222752
 -0.01750105]","[-1.42723463e-03 -4.87334265e-04 -4.76294559e-04 -5.87203521e-04
 -3.78319282e-05 -4.11154851e-04]","[ 1.20143909e-02 -5.48821621e-03 -9.02199393e-03  5.84777301e-03
  1.58641868e-03 -1.66435229e-04 -3.75634434e-03  2.82137912e-03
  1.50331789e-03 -1.76246062e-03  5.06383391e-03  5.85396084e-04
 -5.83850137e-03  4.71296333e-03  4.14691562e-03 -2.96782796e-03
  2.38226397e-04  1.66805111e-03 -3.34312008e-05  4.64801823e-03]",0.08464261645401343,0.8175889813930745,"[-1.42723463e-03 -4.87334265e-04 -4.76294559e-04 -5.87203521e-04
 -3.78319282e-05 -4.11154851e-04]","[ 1.20143909e-02 -5.48821621e-03 -9.02199393e-03  5.84777301e-03
  1.58641868e-03 -1.66435229e-04 -3.75634434e-03  2.82137912e-03
  1.50331789e-03 -1.76246062e-03  5.06383391e-03  5.85396084e-04
 -5.83850137e-03  4.71296333e-03  4.14691562e-03 -2.96782796e-03
  2.38226397e-04  1.66805111e-03 -3.34312008e-05  4.64801823e-03]"
TSLA,"[ 0.17428559  0.06192675  0.08858712 -0.00989867  0.12005566  0.1661343
 -0.03300079  0.01910239 -0.07244321  0.04962259 -0.07318964  0.12793641
  0.05711379  0.10056393 -0.01273174 -0.12631136 -0.13513251 -0.1510096
 -0.03975227 -0.1994255   0.14272048  0.08762816 -0.24726193 -0.03780741
  0.00420741 -0.10913106  0.04147039 -0.52915408 -0.23280597 -0.05939892
 -0.0336966   0.28960271  0.10539043 -0.73495985  0.22818541  1.12828331
 -0.58570463 -1.42577997  0.91459978  0.82068736 -1.19456414 -0.52468963
  1.27497081 -0.31138145 -1.19151982  0.63052749  0.83398773 -0.47054036
 -0.58466334 -0.2688663   0.16050369  1.3663289  -0.10392384  0.        ]",0.1429562862275142,-4.749252792060583,0.008658162234273447,0.8270090548866328,-0.03842492269604794,"[-0.12435138 -0.10153593 -0.06529496 -0.02301759  0.01212665  0.05623142
  0.09711906  0.13954287  0.16699003  0.18411228  0.16301839  0.08962267
 -0.06228815 -0.2395692  -0.33607079 -0.28407729 -0.20427383 -0.19269558
 -0.07026537  0.30334289  0.82073464  1.28548943  1.17477422 -0.13083476
  0.00170792]","[-7.64680527e-04 -1.05302130e-04 -9.76338118e-05 -3.60783815e-04
 -2.21200926e-05  2.34583469e-04]","[ 5.83043984e-03 -3.70977478e-03 -1.23633520e-03  2.40312607e-03
 -7.99387166e-03  5.61769539e-03  1.83218526e-03 -2.98856854e-03
 -1.07011072e-03  4.28184733e-03  1.08011742e-03 -1.60496140e-03
  9.90308652e-05  4.67799131e-03 -9.14038886e-04 -2.34322210e-03
 -5.93586493e-04  1.98016361e-03  6.24356652e-03 -1.21207049e-03]",0.08532900222364788,0.8270090548866328,"[-7.64680527e-04 -1.05302130e-04 -9.76338118e-05 -3.60783815e-04
 -2.21200926e-05  2.34583469e-04]","[ 5.83043984e-03 -3.70977478e-03 -1.23633520e-03  2.40312607e-03
 -7.99387166e-03  5.61769539e-03  1.83218526e-03 -2.98856854e-03
 -1.07011072e-03  4.28184733e-03  1.08011742e-03 -1.60496140e-03
  9.90308652e-05  4.67799131e-03 -9.14038886e-04 -2.34322210e-03
 -5.93586493e-04  1.98016361e-03  6.24356652e-03 -1.21207049e-03]"
TSN,"[ 0.22654282 -0.21704709  0.16933921 -0.0293272   0.20180225  0.52693021
  0.10621277  0.45156495 -0.04959593  0.15924341 -0.34608768 -0.0303099
  0.10834179 -0.19756825 -0.13944659 -0.17302924 -0.18659607 -0.66311706
  0.06003794  0.12745671  0.11147199  0.10809609 -0.63485885  0.1472387
  0.15193785 -0.11795127  0.30806451  0.17457827 -0.27701081  0.1383211
  0.10121164  0.3543104   0.09864553 -3.85617823  1.13129603  5.3436087
 -1.95417942 -4.76171647  1.75620829  1.74457694 -1.72672523  0.42247518
  0.64460046 -0.97549759  0.34393817  0.02530596 -0.70584833  1.26492008
  0.66463476 -0.8416395  -0.24743247 -2.3577844   1.77287617  0.        ]",0.1350111596843049,-6.265397452255918,0.0019009577283510754,0.8280756505702165,-0.04104185979647809,"[-0.12251927 -0.10216434 -0.06325785 -0.01294745  0.01617011  0.06874153
  0.09897381  0.14384369  0.15483273  0.17485484  0.16457107  0.07208476
 -0.07148465 -0.24446076 -0.3406096  -0.33084235 -0.1987284  -0.15569914
 -0.07596075  0.31023566  0.74363676  1.33110081  1.21853051 -0.12589909
  0.01593532]","[ 9.76398604e-04 -2.00652882e-04  3.62939743e-04 -9.87405342e-05
  2.92949999e-04  1.09888314e-04]","[-0.00351703 -0.00120222  0.01057801 -0.00087866 -0.01707074  0.0083755
  0.00390596 -0.00466984  0.00098952  0.00295446 -0.00069333  0.00316609
 -0.00201893  0.00044123  0.00383936  0.00124129 -0.00326636  0.00110912
 -0.00500099  0.00402028]",0.08452772530740503,0.8280756505702165,"[ 9.76398604e-04 -2.00652882e-04  3.62939743e-04 -9.87405342e-05
  2.92949999e-04  1.09888314e-04]","[-0.00351703 -0.00120222  0.01057801 -0.00087866 -0.01707074  0.0083755
  0.00390596 -0.00466984  0.00098952  0.00295446 -0.00069333  0.00316609
 -0.00201893  0.00044123  0.00383936  0.00124129 -0.00326636  0.00110912
 -0.00500099  0.00402028]"
TT,"[ 0.17253315  0.02709805  0.16592984 -0.06540519  0.16347413  0.10206147
  0.00931346  0.12533974 -0.08810449  0.05477937 -0.17377581  0.08037101
  0.02072199  0.05085526  0.02673417 -0.15813638 -0.19361157 -0.15962767
 -0.02645466 -0.19531761  0.15164408  0.11882698 -0.29550992  0.1004009
 -0.02278555 -0.05866016  0.13775483  0.40254269  0.27837981  0.00285257
  0.33967408  0.26166363  0.26164501 -0.97852699  0.39544308  1.40821309
 -0.79006229 -1.79325054  1.18672558  1.1738112  -1.42731374 -0.56582753
  1.34337644 -0.30507985 -0.83771232  0.62598153  0.04007007 -0.31799086
  0.28611699 -0.36004935 -0.233001    1.15427051 -0.93363639  0.        ]",0.1485958880589466,-4.668106250994769,0.009390035069529465,0.8269732866481617,-0.03875740281541541,"[-0.12267991 -0.10282318 -0.06429048 -0.02482185  0.0132907   0.05964512
  0.09677343  0.13982499  0.16300688  0.18151251  0.16163518  0.08674117
 -0.06054023 -0.2421821  -0.33992179 -0.28447505 -0.20268479 -0.19220368
 -0.06950837  0.30904351  0.80905071  1.31793521  1.17196732 -0.12494957
  0.00737134]","[ 1.59721565e-03  1.20474711e-03  1.10932931e-04  5.84077880e-04
 -3.45891484e-05  5.40296783e-04]","[ 5.06367477e-03 -3.24534209e-03 -2.92621773e-04  1.89225256e-03
 -9.02032839e-03  6.55646378e-03  2.78915075e-03 -3.54000470e-03
 -1.22485464e-03  4.51523313e-03  9.36266958e-04 -4.76862049e-04
  4.51409779e-05  2.57578028e-03 -5.16594560e-04  2.57483349e-04
 -1.01137040e-03  7.39537126e-04  5.50727470e-03 -3.89829341e-03]",0.08501824661419237,0.8269732866481617,"[ 1.59721565e-03  1.20474711e-03  1.10932931e-04  5.84077880e-04
 -3.45891484e-05  5.40296783e-04]","[ 5.06367477e-03 -3.24534209e-03 -2.92621773e-04  1.89225256e-03
 -9.02032839e-03  6.55646378e-03  2.78915075e-03 -3.54000470e-03
 -1.22485464e-03  4.51523313e-03  9.36266958e-04 -4.76862049e-04
  4.51409779e-05  2.57578028e-03 -5.16594560e-04  2.57483349e-04
 -1.01137040e-03  7.39537126e-04  5.50727470e-03 -3.89829341e-03]"
TTWO,"[ 0.2685979   0.14589503  0.20118445 -0.10589921  0.09830829  0.10894646
  0.08640376  0.16937545 -0.07116642  0.03175743 -0.23018714  0.03320225
  0.02187222 -0.080319   -0.03047347  0.01745391 -0.19053206 -0.18714342
 -0.06173393 -0.27309298  0.22509205  0.23344719 -0.52604499  0.16929824
  0.05451798 -0.12841184  0.13748527  0.05881721 -0.00358841 -0.02917861
 -0.00855185  0.44078158  0.10611001 -1.70727672  0.38682263  2.51975176
 -0.73083107 -2.82652582  0.76171635  1.81058003 -1.03718208 -0.70079824
  1.20263049 -0.92997867 -0.96544951  1.39311272  0.35055919 -0.69463003
 -0.17921969 -1.08221679 -0.25422535  3.18112465 -0.34806409  0.        ]",0.13605810074492902,-5.243772744994549,0.005280297991911226,0.8289340155700244,-0.037560580677716775,"[-0.12191042 -0.10383643 -0.06584924 -0.024438    0.01556825  0.06109257
  0.09764413  0.13891043  0.16044762  0.17898976  0.16200735  0.07953116
 -0.06509905 -0.2301983  -0.33926305 -0.28818346 -0.20676379 -0.2026155
 -0.05955362  0.32416785  0.76905417  1.33664408  1.18718294 -0.12960942
  0.00787503]","[ 7.83390349e-04  4.16050847e-04  5.77058451e-05 -2.95700511e-04
  3.76188869e-04  2.29044395e-04]","[ 0.00284111 -0.0032968   0.00265209  0.00212929 -0.01171906  0.00539935
  0.00447711 -0.00253957 -0.00175904  0.00418558 -0.00065569 -0.00071269
  0.00204701  0.00344222 -0.00156025 -0.00105416 -0.00305107  0.00066564
  0.01081706 -0.00261476]",0.08533556008690155,0.8289340155700244,"[ 7.83390349e-04  4.16050847e-04  5.77058451e-05 -2.95700511e-04
  3.76188869e-04  2.29044395e-04]","[ 0.00284111 -0.0032968   0.00265209  0.00212929 -0.01171906  0.00539935
  0.00447711 -0.00253957 -0.00175904  0.00418558 -0.00065569 -0.00071269
  0.00204701  0.00344222 -0.00156025 -0.00105416 -0.00305107  0.00066564
  0.01081706 -0.00261476]"
TXN,"[ 0.38986781 -0.10192093  0.28818272 -0.07032542  0.26780802  0.3863699
  0.07109314  0.14629436 -0.09697126  0.05198401 -0.16335194 -0.14965062
  0.07827646 -0.09753829 -0.08947948 -0.10838463 -0.20721713 -0.41858799
  0.04292271 -0.12236729  0.38822996  0.10932692 -0.48015702  0.2713995
  0.10389618 -0.21549886  0.34503588 -0.06431455  0.2941149  -0.21004445
 -0.01086222  0.41891079  0.17196096 -3.03257858  0.93824279  3.99017293
 -1.56016253 -4.10107369  1.67092755  1.91569556 -1.87203151  0.05120096
  1.18135384 -1.76886401 -0.33302209  1.96266089 -0.30966511 -1.33176431
  0.20196618  0.39623873  0.12513169  0.13245586 -0.15669072  0.        ]",0.12653266007935202,-5.181910267129156,0.0056172656808492595,0.831409194091797,-0.0398330878712469,"[-0.11992171 -0.10329981 -0.06176199 -0.01647788  0.01523818  0.05961918
  0.09711883  0.14012938  0.16283659  0.17018449  0.16325177  0.07653343
 -0.06860316 -0.23982512 -0.34100665 -0.30999367 -0.19876788 -0.18463159
 -0.03904995  0.30806784  0.78001458  1.35922118  1.20610197 -0.13807778
  0.018748  ]",[ 0.00043883  0.0013232  -0.00048885 -0.00028781  0.00044174  0.00038172],"[-1.15407411e-03 -1.71216120e-03  6.83383356e-03 -6.10171702e-05
 -1.52492715e-02  8.12001065e-03  4.55034287e-03 -4.87034987e-03
  6.61446951e-05  4.38653359e-03 -2.90545475e-03  1.24311956e-03
  3.17779181e-03  1.69145573e-03 -3.12339179e-03 -9.94693020e-05
  2.65611463e-04  1.94611528e-03  2.21023843e-03 -1.57301154e-03]",0.0853622710938476,0.831409194091797,[ 0.00043883  0.0013232  -0.00048885 -0.00028781  0.00044174  0.00038172],"[-1.15407411e-03 -1.71216120e-03  6.83383356e-03 -6.10171702e-05
 -1.52492715e-02  8.12001065e-03  4.55034287e-03 -4.87034987e-03
  6.61446951e-05  4.38653359e-03 -2.90545475e-03  1.24311956e-03
  3.17779181e-03  1.69145573e-03 -3.12339179e-03 -9.94693020e-05
  2.65611463e-04  1.94611528e-03  2.21023843e-03 -1.57301154e-03]"
TXT,"[ 0.29772085 -0.07564751  0.1652874  -0.01775912  0.32874542  0.12646218
  0.04298984  0.18520567 -0.13998275  0.07747141 -0.08485089  0.02845938
  0.11853312  0.17859741  0.20886541 -0.42806247 -0.18162297 -0.41483053
 -0.09268051 -0.19364107 -0.00656456 -0.00961582 -0.18298831  0.1913472
 -0.19486539 -0.04657783  0.1659828   0.09205934 -0.069628    0.02314716
  0.18835237  0.25928679  0.19658516 -1.2464021   0.5729959   1.12811687
 -1.3865093  -1.14714205  1.96315743  0.11927338 -2.21522643  0.63753837
  1.49627558 -1.05765455 -0.57311106  0.93443669 -0.16232979 -0.03747422
 -0.16872101 -0.34117539  1.02467568  0.51132142 -2.60325566  0.        ]",0.14279215117841543,-4.926447588879372,0.007252220443918504,0.829528429138505,-0.03964740185449527,"[-0.12261186 -0.10194605 -0.0603257  -0.02387779  0.01404056  0.06122534
  0.09511481  0.14057328  0.16640296  0.17908204  0.16515425  0.09310512
 -0.04930009 -0.26116186 -0.33960295 -0.3063704  -0.20985021 -0.18815879
 -0.09022651  0.29438291  0.82917146  1.33771437  1.13719813 -0.12608156
  0.00760747]","[ 7.65915414e-04  3.25821204e-04  1.60939761e-04  1.58163457e-04
 -2.76022515e-05  3.91465372e-04]","[ 0.00431637 -0.00280328 -0.00104628  0.00014953 -0.00743542  0.00859683
 -0.00023175 -0.00581353  0.00204831  0.00491469 -0.00092976  0.00034695
  0.00043562  0.00181782  0.00050997 -0.00118895 -0.00126529  0.00440091
  0.00352843 -0.0083639 ]",0.08494843095234206,0.829528429138505,"[ 7.65915414e-04  3.25821204e-04  1.60939761e-04  1.58163457e-04
 -2.76022515e-05  3.91465372e-04]","[ 0.00431637 -0.00280328 -0.00104628  0.00014953 -0.00743542  0.00859683
 -0.00023175 -0.00581353  0.00204831  0.00491469 -0.00092976  0.00034695
  0.00043562  0.00181782  0.00050997 -0.00118895 -0.00126529  0.00440091
  0.00352843 -0.0083639 ]"
