,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-3.13772652e-01  5.71901033e-02  2.03883015e-01 -1.02964843e-02
  4.96797833e-02  1.33181756e-01  4.40520863e-02  4.25267352e-03
 -2.80741719e-01  1.54974547e-01  1.40149326e-01 -3.03743537e-01
  1.03981689e-03 -2.50268638e-01 -2.90837808e-01  3.95263739e-01
  1.02645758e-01 -6.21414630e-03  3.54036145e-01 -3.89764871e-01
 -2.02009223e-01 -1.38317934e-01 -1.51464261e-01 -1.02290946e-01
 -5.72864500e-02  4.30824437e-01  1.81879865e-01 -5.78677493e-02
 -8.36149523e-01  3.40792621e-01  3.66969606e-01 -2.64077383e-01
  1.19407690e-02 -2.17216655e+00  6.40441093e-02  3.38226818e+00
 -1.29334275e-02 -3.14252106e+00 -7.52381867e-01  1.95434004e+00
  1.15632462e+00 -7.69462929e-01 -1.44612243e+00 -3.26828109e-01
  1.04799179e+00  7.13616998e-01 -3.09865477e-01 -5.21989039e-01
 -7.34651976e-01 -7.97272006e-02  6.92637508e-01  1.05046379e+00
  7.54382016e-01  0.00000000e+00]",0.14270812720748174,-5.161033040824879,0.005735771338114457,0.8224841758264748,-0.039064737459099136,"[-0.11758499 -0.1004247  -0.06565121 -0.02220437  0.01581245  0.0553417
  0.08584567  0.14068578  0.16727448  0.16172517  0.15612619  0.06415423
 -0.07687996 -0.20012479 -0.3129662  -0.26898279 -0.16003072 -0.21038836
 -0.12502875  0.27115326  0.81301628  1.22660411  1.14478319 -0.0575222
  0.00958025]","[ 1.29244416e-03 -9.55866835e-04  8.50668447e-04 -2.19566761e-04
  2.33996329e-04 -8.63075128e-05]","[ 0.00119363 -0.00499881  0.00543557  0.00352436 -0.01322525  0.00103117
  0.00523887  0.00443425 -0.00399209 -0.00383284  0.00065733  0.00526122
  0.00162019  0.00056678 -0.00131051 -0.00147721  0.00116418  0.00344145
  0.00473912  0.00148304]",0.08623541304600002,0.8224841758264748,"[ 1.29244416e-03 -9.55866835e-04  8.50668447e-04 -2.19566761e-04
  2.33996329e-04 -8.63075128e-05]","[ 0.00119363 -0.00499881  0.00543557  0.00352436 -0.01322525  0.00103117
  0.00523887  0.00443425 -0.00399209 -0.00383284  0.00065733  0.00526122
  0.00162019  0.00056678 -0.00131051 -0.00147721  0.00116418  0.00344145
  0.00473912  0.00148304]"
SPG,"[-0.30867132  0.0297693   0.07531445  0.06635398 -0.07994209  0.21365987
  0.04308362 -0.04936537 -0.18940407  0.14277883  0.11320343 -0.18490235
  0.12249554 -0.30890782 -0.32241755  0.41321486  0.24562048 -0.01088135
  0.47446141 -0.36361498 -0.26031751 -0.21951174 -0.17249095 -0.06570374
 -0.1331362   0.45206104  0.18330098 -0.59744963 -0.58766053  0.0442418
  0.36251511 -0.31215732  0.09408162 -2.56642916  0.0782538   3.95068011
 -0.31831457 -3.80695871 -0.28110077  2.62647918  0.61897413 -1.25612949
 -1.01803282  0.05319924  0.828355    0.40062058 -0.18582866 -0.54164967
 -0.69883163  0.37829865  0.72429198 -0.09864518  0.901396    0.        ]",0.13691281344654313,-5.490285894358111,0.004126664215574657,0.8225929713976871,-0.03933094135618323,"[-0.12048021 -0.09861577 -0.06870801 -0.01994356  0.01567964  0.05352811
  0.0895063   0.14006243  0.16624789  0.16715745  0.16228455  0.06058908
 -0.0792011  -0.19931175 -0.30259127 -0.26831408 -0.1466768  -0.20535625
 -0.13355304  0.25819891  0.81066039  1.23226712  1.12600954 -0.05520897
  0.00917793]","[-2.60973657e-04 -2.52881542e-04 -5.26674908e-06 -1.50712782e-04
 -5.00748209e-06 -5.45931167e-05]","[-0.00010786 -0.00491851  0.00694119  0.00260038 -0.01517326  0.00238657
  0.00712858  0.0032398  -0.00521955 -0.00253602  0.00169798  0.00443504
  0.00083727  0.00086443 -0.00099634 -0.00122846  0.00253551  0.00335756
  0.00172137  0.00177464]",0.08627965022383005,0.8225929713976871,"[-2.60973657e-04 -2.52881542e-04 -5.26674908e-06 -1.50712782e-04
 -5.00748209e-06 -5.45931167e-05]","[-0.00010786 -0.00491851  0.00694119  0.00260038 -0.01517326  0.00238657
  0.00712858  0.0032398  -0.00521955 -0.00253602  0.00169798  0.00443504
  0.00083727  0.00086443 -0.00099634 -0.00122846  0.00253551  0.00335756
  0.00172137  0.00177464]"
SPGI,"[-2.42259839e-02 -1.87081251e-01 -1.49531886e-01  1.01287893e-01
 -1.97723852e-01  2.87341432e-01  1.92522916e-01 -9.00495781e-02
  2.31634078e-03  9.02948039e-02 -1.28952922e-01  9.76336717e-03
  3.16401686e-01 -1.46897532e-01  2.75864000e-02  9.11670933e-02
  2.99282169e-01 -8.19818203e-03  4.17072297e-01  1.69770506e-01
 -3.95834548e-01 -2.57027127e-01 -1.80084421e-02 -5.58565723e-02
 -4.29291978e-01  2.76528695e-01 -1.40342233e-01 -1.20809410e-01
 -2.86689928e-01  1.29088431e-01  3.74531459e-01 -2.81928153e-01
  1.46674792e-01 -2.02881303e+00  3.05578709e-01  2.88177305e+00
 -1.67883791e+00 -2.41599502e+00  2.34422888e+00  1.43894224e+00
 -2.59127467e+00 -2.15952973e-01  1.93582982e+00 -4.11418753e-01
 -7.16082302e-01  3.43312199e-01 -5.50001474e-02 -4.80523190e-02
  1.88644001e-01 -5.01340185e-02  2.56372187e-01 -2.86816240e-01
 -7.42606276e-01  0.00000000e+00]",0.13816380107597184,-5.329083035272406,0.004848513890716722,0.828659305486756,-0.04150767174048611,"[-0.12546807 -0.09772407 -0.07127849 -0.01833477  0.01987302  0.0528368
  0.09811108  0.13799112  0.15659113  0.17482188  0.17255693  0.06978884
 -0.05859474 -0.22139437 -0.29951463 -0.2649477  -0.15206645 -0.14310545
 -0.14243389  0.24230905  0.83587179  1.23974512  1.0543321  -0.07239205
 -0.01413527]","[8.56812140e-04 5.49642409e-04 1.83827589e-04 8.76342276e-05
 1.88943239e-05 1.89582797e-04]","[ 1.42672216e-03 -4.03797444e-03  3.96934570e-03 -1.39117035e-03
 -1.12318032e-02  9.57627415e-03  3.63316400e-03 -5.81052432e-03
 -1.50098020e-03  5.82965495e-03  1.99171973e-04 -1.00500645e-03
 -8.00469308e-05  1.62124817e-03  3.81405982e-04  3.98490712e-04
  4.04621900e-04  1.69026099e-03  1.12444420e-03 -2.83577692e-03]",0.08691970564527171,0.828659305486756,"[8.56812140e-04 5.49642409e-04 1.83827589e-04 8.76342276e-05
 1.88943239e-05 1.89582797e-04]","[ 1.42672216e-03 -4.03797444e-03  3.96934570e-03 -1.39117035e-03
 -1.12318032e-02  9.57627415e-03  3.63316400e-03 -5.81052432e-03
 -1.50098020e-03  5.82965495e-03  1.99171973e-04 -1.00500645e-03
 -8.00469308e-05  1.62124817e-03  3.81405982e-04  3.98490712e-04
  4.04621900e-04  1.69026099e-03  1.12444420e-03 -2.83577692e-03]"
SRE,"[-0.2883088   0.14720983  0.17067767  0.03689397  0.07289613 -0.03554535
  0.01423748  0.04344757 -0.20828145  0.10517733  0.13002152 -0.1770989
 -0.08541881 -0.29111009 -0.29498347  0.38809005 -0.09144189 -0.02987382
  0.19051648 -0.4970292  -0.06811514 -0.02074934 -0.15756361 -0.11020579
  0.16599194  0.38172197  0.28223681 -0.04369332 -0.70434591  0.24182573
  0.47769822 -0.31564807 -0.02887757 -1.39570053  0.01246261  2.17493529
  0.8332834  -2.00686758 -2.02742366  1.23823367  2.62493033 -0.59682719
 -2.56736482  0.16112278  1.45126712 -0.14069235  0.15737343  0.08607595
 -1.790658   -0.2494065   1.56540325  0.61233323  1.11278427  0.        ]",0.1383721218097433,-5.0871050962402675,0.006175872590554012,0.8230272405880051,-0.03820318532212849,"[-0.11827395 -0.0994173  -0.06494909 -0.02678904  0.01483159  0.05669635
  0.08838193  0.13850584  0.16669724  0.16705115  0.15140526  0.0623622
 -0.07681528 -0.20077764 -0.32783559 -0.2707667  -0.17871658 -0.22357363
 -0.10559806  0.29033511  0.80905565  1.22187888  1.20103507 -0.06092648
  0.0171167 ]","[ 1.38954870e-03 -4.65465048e-04  5.68514644e-04  5.26109868e-05
  7.67271278e-05 -1.67871504e-04]","[ 3.40991423e-03 -5.10447187e-03  2.07952187e-03  6.15111625e-03
 -9.84728531e-03 -2.58980943e-03  3.33256441e-03  8.11499523e-03
 -3.72806357e-03 -7.28414985e-03  1.96829104e-03  6.73294255e-03
 -9.06320224e-04  1.90753369e-03  5.46334758e-05 -4.37322244e-03
  8.98058596e-04  5.60949016e-03  3.30458196e-03  2.65247510e-03]",0.0860872060706323,0.8230272405880051,"[ 1.38954870e-03 -4.65465048e-04  5.68514644e-04  5.26109868e-05
  7.67271278e-05 -1.67871504e-04]","[ 3.40991423e-03 -5.10447187e-03  2.07952187e-03  6.15111625e-03
 -9.84728531e-03 -2.58980943e-03  3.33256441e-03  8.11499523e-03
 -3.72806357e-03 -7.28414985e-03  1.96829104e-03  6.73294255e-03
 -9.06320224e-04  1.90753369e-03  5.46334758e-05 -4.37322244e-03
  8.98058596e-04  5.60949016e-03  3.30458196e-03  2.65247510e-03]"
STE,"[ 0.03494801  0.03340127  0.10019006  0.1092964   0.07427746  0.20863633
  0.26783055  0.11043252 -0.05353099  0.14358329 -0.13833632 -0.12598896
 -0.00813131 -0.07203803  0.09273691  0.15927425 -0.02917691  0.07642421
  0.17336595 -0.06459776 -0.24226066 -0.05650676 -0.03465254 -0.12682076
 -0.28550856  0.04017405  0.02709885 -0.11827498 -0.3856175   0.09998142
  0.34621128 -0.34499079 -0.00480828 -1.01934806  0.10267884  1.59338088
 -0.71701646 -1.1395993   0.93639569  0.37024702 -1.15954042  0.37557594
  1.21864942 -0.96076793 -1.06489201  1.41951203  0.80456124 -0.7177798
 -0.66086322 -0.49171767 -0.27406665  2.75563442  1.01969561  0.        ]",0.13185779140729864,-4.912985468213135,0.0073505108247006136,0.829921302679573,-0.039396562946547926,"[-0.11972799 -0.09780115 -0.06456585 -0.02058329  0.0225232   0.05971086
  0.09608514  0.14017754  0.15563336  0.16882526  0.15594386  0.07479061
 -0.05325534 -0.21468544 -0.32417661 -0.25832105 -0.1793872  -0.17270854
 -0.12020778  0.27636233  0.82791944  1.22391361  1.08769055 -0.09589078
 -0.00237425]","[ 1.03095601e-03  3.49265346e-04  2.14450970e-04 -9.71904668e-05
 -3.90672578e-05 -1.02945246e-04]","[ 4.47323037e-03 -4.63219823e-03  4.30902392e-04  1.56742696e-03
 -7.41588885e-03  5.51430690e-03  8.27995348e-04 -2.22622280e-03
 -4.44306222e-05  3.48731192e-03 -1.32510267e-03 -1.44499167e-03
  2.43872787e-03  4.13037294e-03 -2.06171220e-03 -2.02898197e-03
 -7.96928360e-04 -1.95929352e-04  9.45011715e-03  2.44338344e-03]",0.08664665894876773,0.829921302679573,"[ 1.03095601e-03  3.49265346e-04  2.14450970e-04 -9.71904668e-05
 -3.90672578e-05 -1.02945246e-04]","[ 4.47323037e-03 -4.63219823e-03  4.30902392e-04  1.56742696e-03
 -7.41588885e-03  5.51430690e-03  8.27995348e-04 -2.22622280e-03
 -4.44306222e-05  3.48731192e-03 -1.32510267e-03 -1.44499167e-03
  2.43872787e-03  4.13037294e-03 -2.06171220e-03 -2.02898197e-03
 -7.96928360e-04 -1.95929352e-04  9.45011715e-03  2.44338344e-03]"
STT,"[ 0.08701219 -0.31530919 -0.33397943  0.07473192 -0.18208052  0.34833619
  0.14356935 -0.12991269  0.16292536  0.07993273 -0.12395519  0.08442897
  0.22847155 -0.07278712  0.30039413 -0.03453529  0.36416407  0.10333089
  0.38059151  0.39166536 -0.32210578 -0.10935838  0.07024876  0.01180294
 -0.59490891  0.05465962 -0.31142769 -0.22459095 -0.35514746  0.07725868
  0.43127606 -0.29381259  0.19805    -1.52415708  0.43663198  1.72377122
 -2.1272405  -0.8881781   3.4553526  -0.19211745 -3.77528222  1.24629483
  2.76345623 -1.55543763 -1.04818033  1.03808245 -0.31237487 -0.30295841
  0.95644743  0.09914011 -0.47736543 -0.73868071 -0.29168648  0.        ]",0.13190986990024645,-5.2856730885419045,0.0050636227744008545,0.8310316696697763,-0.04277812501472589,"[-0.12960491 -0.09824207 -0.07066664 -0.01676261  0.01828487  0.05198635
  0.10434794  0.13780839  0.15683381  0.17779406  0.16822305  0.07419722
 -0.04129558 -0.22998497 -0.29478908 -0.25487502 -0.15729774 -0.1177646
 -0.12909915  0.26294393  0.8557409   1.2576192   1.01094682 -0.09308126
 -0.02679735]","[ 4.88337460e-04  3.62439715e-04  8.28677580e-05  2.84265663e-04
 -4.81990677e-05  3.08566113e-04]","[ 0.00293872 -0.00351053  0.0007616  -0.00253762 -0.00685601  0.01250625
 -0.00093462 -0.00940325  0.00310281  0.00798994 -0.00311506 -0.00207428
  0.00133645  0.00148462 -0.00065185  0.00174114  0.00024676 -0.00051329
 -0.00011223 -0.00173186]",0.08695170255451969,0.8310316696697763,"[ 4.88337460e-04  3.62439715e-04  8.28677580e-05  2.84265663e-04
 -4.81990677e-05  3.08566113e-04]","[ 0.00293872 -0.00351053  0.0007616  -0.00253762 -0.00685601  0.01250625
 -0.00093462 -0.00940325  0.00310281  0.00798994 -0.00311506 -0.00207428
  0.00133645  0.00148462 -0.00065185  0.00174114  0.00024676 -0.00051329
 -0.00011223 -0.00173186]"
STX,"[-0.11521114 -0.1674383  -0.13800442  0.11641271 -0.17210653  0.32587437
  0.16415413 -0.16015169 -0.14257601  0.15589732 -0.02272538 -0.10952199
  0.32355846 -0.34366362 -0.08154339  0.19838786  0.41384091 -0.1129922
  0.65966191 -0.05123314 -0.48424487 -0.25041394 -0.1194091  -0.14842576
 -0.45628302  0.52464309 -0.06796669 -0.43656168 -0.03695502  0.06861123
  0.14140092 -0.14314102  0.24989772 -3.32691571  0.39102632  4.84790103
 -1.65706864 -4.28463017  1.97290241  2.4238116  -2.08692538 -0.30672145
  1.40210492 -1.12816697 -0.23641977  1.09442525 -0.17802679 -0.40733513
 -0.22583833 -0.22131052  1.0464111  -0.22522383 -1.44341384  0.        ]",0.1325318207433912,-5.219251358629046,0.005411378792415977,0.8267188751469658,-0.04129138745983553,"[-0.12525113 -0.09735197 -0.07065594 -0.01715755  0.01914145  0.05034489
  0.09235637  0.14071316  0.16101123  0.16982501  0.17299163  0.0582172
 -0.06519715 -0.21417193 -0.28941552 -0.27492999 -0.12640524 -0.16903361
 -0.16005474  0.24721015  0.82006462  1.2189065   1.04622374 -0.04826752
 -0.00992924]","[-2.98847334e-05  1.19469530e-03  3.58951577e-05 -5.68905845e-04
  4.44935418e-04  3.11648083e-04]","[-0.00249443 -0.00398073  0.00941568 -0.00150129 -0.01671767  0.00867881
  0.00640915 -0.00383567 -0.00193577  0.00457922 -0.00173783  0.00079555
  0.00258101  0.00102555 -0.00021271 -0.00032865  0.00019077  0.00447715
  0.00145895 -0.00496376]",0.08706549688204845,0.8267188751469658,"[-2.98847334e-05  1.19469530e-03  3.58951577e-05 -5.68905845e-04
  4.44935418e-04  3.11648083e-04]","[-0.00249443 -0.00398073  0.00941568 -0.00150129 -0.01671767  0.00867881
  0.00640915 -0.00383567 -0.00193577  0.00457922 -0.00173783  0.00079555
  0.00258101  0.00102555 -0.00021271 -0.00032865  0.00019077  0.00447715
  0.00145895 -0.00496376]"
STZ,"[-0.263848   -0.00998831  0.14141904 -0.14328015 -0.23524558  0.25153663
  0.04207945 -0.01228087 -0.18436296  0.10034632  0.04292801 -0.29282268
  0.30939881 -0.04036344 -0.30454808  0.17623312  0.31351664 -0.0501417
  0.25985899 -0.04723928 -0.28239678 -0.38171206 -0.12428078 -0.01741301
 -0.20764614  0.45584568 -0.05838959 -0.13274781 -0.03093858  0.15423355
  0.34660748 -0.14713979  0.1977834  -2.07218549  0.16227363  3.38988235
 -1.09219595 -3.10566207  1.0130957   2.3016469  -0.89050127 -1.29919973
 -0.0094021   0.45807275  0.74435077 -0.24997044 -1.43847142  0.46280427
  1.33803314 -0.55072926 -0.70633341  0.52476287 -0.06564964  0.        ]",0.14469740808650375,-4.638539912665499,0.009671809008941858,0.8235489132478797,-0.03972787846389319,"[-0.11899017 -0.10343401 -0.07304849 -0.01889849  0.01548292  0.0545824
  0.08978998  0.13833112  0.16363112  0.16224985  0.17241041  0.07515845
 -0.07872466 -0.21580048 -0.29854369 -0.27137503 -0.16663508 -0.16857377
 -0.13206956  0.22599693  0.81789091  1.24513025  1.10871739 -0.05650832
 -0.00602247]","[ 1.04242334e-03  1.31226041e-03  2.19138201e-04 -6.34571314e-05
  4.33541355e-04  2.92587313e-04]","[ 0.0012355  -0.00466071  0.00538235  0.00023998 -0.01321441  0.00594088
  0.00613188 -0.00097512 -0.00508091  0.00024944  0.00288022  0.00358646
 -0.00114266 -0.0026579   0.00160281  0.00392971 -0.00041258 -0.00043121
  0.00341761 -0.00084886]",0.08637828198695324,0.8235489132478797,"[ 1.04242334e-03  1.31226041e-03  2.19138201e-04 -6.34571314e-05
  4.33541355e-04  2.92587313e-04]","[ 0.0012355  -0.00466071  0.00538235  0.00023998 -0.01321441  0.00594088
  0.00613188 -0.00097512 -0.00508091  0.00024944  0.00288022  0.00358646
 -0.00114266 -0.0026579   0.00160281  0.00392971 -0.00041258 -0.00043121
  0.00341761 -0.00084886]"
SWK,"[-0.02292929 -0.13726777 -0.033312    0.0773248  -0.08066884  0.26739468
  0.17079965 -0.07905474 -0.08250335  0.11302016 -0.09643554 -0.0782676
  0.21650847 -0.14458987  0.00938702  0.10041538  0.25452005 -0.01807339
  0.38698554  0.09054631 -0.34804356 -0.20338017 -0.04443752 -0.07295806
 -0.3887631   0.24182857 -0.08327741 -0.22797516 -0.2774558   0.06637435
  0.32651332 -0.28318452  0.0819329  -1.89201525  0.1639131   2.8121412
 -1.33896163 -2.50436284  1.84531696  1.46265525 -2.12474491 -0.19979504
  1.73306491 -0.77556831 -0.73677146  1.05698308  0.01056326 -0.59866833
  0.17755816 -0.04407379  0.10785291  0.65277785 -0.86216042  0.        ]",0.13860623491212157,-5.094082350939474,0.006132931932656667,0.8286869600040373,-0.04102717288480199,"[-0.12283595 -0.09834126 -0.06844738 -0.01893062  0.01932222  0.05320532
  0.09469599  0.13908154  0.15779846  0.17094339  0.16746892  0.0700532
 -0.05935974 -0.22022786 -0.30212588 -0.2667405  -0.15582216 -0.1533465
 -0.13651314  0.25180759  0.8309416   1.23741513  1.06362016 -0.07616066
 -0.01010989]","[ 6.25001295e-04  5.78957499e-04  5.45390390e-05 -8.89150986e-05
  5.45862676e-05  7.94503572e-08]","[ 0.00183551 -0.00449127  0.00378047 -0.00037715 -0.01142475  0.00817624
  0.00376991 -0.00450841 -0.00156785  0.00521283 -0.00077796 -0.00082484
  0.00182798  0.00179022 -0.00125739  0.00041639  0.00052218  0.00122853
  0.00369759 -0.00304598]",0.08679374510594834,0.8286869600040373,"[ 6.25001295e-04  5.78957499e-04  5.45390390e-05 -8.89150986e-05
  5.45862676e-05  7.94503572e-08]","[ 0.00183551 -0.00449127  0.00378047 -0.00037715 -0.01142475  0.00817624
  0.00376991 -0.00450841 -0.00156785  0.00521283 -0.00077796 -0.00082484
  0.00182798  0.00179022 -0.00125739  0.00041639  0.00052218  0.00122853
  0.00369759 -0.00304598]"
SWKS,"[ 7.86331505e-02 -2.37250773e-01 -1.96510378e-01 -3.73126096e-02
 -2.32103355e-01  1.70261083e-01  9.01228905e-02 -1.78823866e-01
  1.35661551e-02  5.10824215e-02 -1.25154278e-01  2.96397558e-02
  2.79346972e-01 -1.59205939e-01  2.15213463e-01 -1.40442003e-01
  2.42083360e-01 -1.17633176e-01  2.03718883e-01  3.32704086e-01
 -2.57316978e-01 -8.50162892e-02 -2.16418303e-02 -4.33592857e-02
 -3.36533370e-01  2.92500346e-01 -3.16329438e-01 -3.18013236e-01
  2.42664757e-03  5.30859404e-03  3.81909622e-01 -1.95542447e-01
  2.81713452e-01 -1.17998136e+00  4.10332382e-01  1.37285623e+00
 -1.47973800e+00 -6.06892561e-01  2.28251430e+00 -4.20865361e-01
 -2.32061563e+00  1.20562989e+00  1.38026835e+00 -1.05346270e+00
  1.70721174e-01 -8.26407635e-02 -9.56508542e-01  9.24808816e-01
  5.96633189e-01 -9.33602902e-01  8.76657935e-01 -4.05064818e-01
 -2.54834867e+00  0.00000000e+00]",0.13012581817674032,-5.042602487276132,0.006456922374810841,0.830852970834376,-0.04202212613006352,"[-0.12648818 -0.10090453 -0.07227386 -0.02161208  0.0164872   0.04998096
  0.09820557  0.13661774  0.15694814  0.17515255  0.17108831  0.06896019
 -0.04685771 -0.23753891 -0.30289076 -0.27437029 -0.17562729 -0.12638284
 -0.11967388  0.26447356  0.83534981  1.24588812  1.07795002 -0.06935364
 -0.02579446]",[ 0.00033021  0.00141711 -0.00017414  0.00010987  0.00022367  0.00049987],"[ 0.00376475 -0.00366499 -0.00023281 -0.00053688 -0.00598352  0.0092095
 -0.00143425 -0.00551227  0.00267943  0.00393001 -0.00164654  0.00174464
 -0.00155328 -0.00045663  0.00256386  0.00085105 -0.00229685  0.00370411
  0.00061274 -0.00784525]",0.08712014467242628,0.830852970834376,[ 0.00033021  0.00141711 -0.00017414  0.00010987  0.00022367  0.00049987],"[ 0.00376475 -0.00366499 -0.00023281 -0.00053688 -0.00598352  0.0092095
 -0.00143425 -0.00551227  0.00267943  0.00393001 -0.00164654  0.00174464
 -0.00155328 -0.00045663  0.00256386  0.00085105 -0.00229685  0.00370411
  0.00061274 -0.00784525]"
SYF,"[ 0.29489784  0.02381817  0.01366139  0.23613413 -0.04767469  0.09516884
  0.40267831  0.0917122   0.12810941  0.01878532 -0.37440756  0.18655155
  0.09784738 -0.01906836  0.28645766 -0.04427398 -0.27143711  0.00501607
 -0.07129398  0.18895173 -0.25360471 -0.05889715 -0.00265172 -0.06663767
 -0.21397335 -0.09595479 -0.04811585 -0.16365134 -0.66905473  0.09931929
  0.47387449 -0.32753854 -0.01764491  0.4181508   0.09651839 -0.51332488
 -0.50855581  0.82809466  0.9322952  -0.52064743 -1.53107276  0.39253443
  2.12671991  0.16210277 -1.98404369 -0.19428833  1.69467216  0.66510206
 -1.3333853  -1.18953835  0.35045102  2.21006025  0.17650351  0.        ]",0.12335381161446017,-5.2362511576835065,0.005320163953994162,0.8354652237993367,-0.039565241488697334,"[-0.12152884 -0.09498444 -0.06727502 -0.02404671  0.02621498  0.05938301
  0.10394145  0.13491458  0.14595478  0.1819276   0.16119246  0.07830164
 -0.04220077 -0.22839895 -0.34337971 -0.26129165 -0.20571634 -0.14336572
 -0.11270246  0.26852755  0.82637903  1.23697321  1.1094829  -0.10763156
 -0.00701015]","[ 8.43517749e-04 -3.87381161e-04  1.36586833e-04  2.87292788e-04
 -1.19229319e-04 -4.57162497e-05]","[ 0.00869663 -0.00437463 -0.00545911  0.0025346  -0.00159043  0.0052964
 -0.00160576 -0.00388867  0.00020458  0.00588096  0.00165938 -0.00461587
 -0.00276433  0.00673725  0.0016076  -0.00416479 -0.00301435  0.00090656
  0.00763982  0.00025948]",0.08701825670257689,0.8354652237993367,"[ 8.43517749e-04 -3.87381161e-04  1.36586833e-04  2.87292788e-04
 -1.19229319e-04 -4.57162497e-05]","[ 0.00869663 -0.00437463 -0.00545911  0.0025346  -0.00159043  0.0052964
 -0.00160576 -0.00388867  0.00020458  0.00588096  0.00165938 -0.00461587
 -0.00276433  0.00673725  0.0016076  -0.00416479 -0.00301435  0.00090656
  0.00763982  0.00025948]"
SYK,"[-0.21161393  0.23389717  0.58749382 -0.14160818  0.08779641  0.01582844
 -0.00861537  0.0482051  -0.4294535   0.12924797  0.07596562 -0.41172101
 -0.05425208 -0.07797648 -0.37283723  0.22217676 -0.10857316 -0.09802321
 -0.07210661 -0.35370237 -0.04619047 -0.15145608 -0.1940154  -0.03763506
  0.23695737  0.27810291  0.26009332 -0.6710334  -0.29359628 -0.02241777
  0.67202705 -0.32622607  0.19795058 -0.58798633 -0.14733647  1.5629877
  0.82111043 -2.0370091  -2.13202155  1.9227875   2.45061335 -1.70624484
 -2.06434141  0.70845163  1.18201651  0.43432778 -0.63486944 -0.56167396
 -0.0359665  -0.40192354 -0.06971761  3.15657278 -0.75596385  0.        ]",0.12562632587880934,-5.102498414452208,0.006081533378122011,0.824662903561561,-0.03738881369743263,"[-0.10883658 -0.10371699 -0.06524627 -0.02562102  0.01406721  0.05641897
  0.0799024   0.13979508  0.16441852  0.15704263  0.15372015  0.07377755
 -0.08202057 -0.21083358 -0.32830407 -0.27737962 -0.20449804 -0.20796245
 -0.09891565  0.26477801  0.79969252  1.24365668  1.22093864 -0.07330922
  0.01722645]","[-1.53112662e-04  6.74494766e-04 -1.54592899e-04  5.76850576e-04
 -2.94690081e-05  3.71940432e-04]","[ 0.00561808 -0.00558287  0.00029332  0.0062667  -0.00976008 -0.00303474
  0.00532509  0.00772194 -0.00685925 -0.0060189   0.00367552  0.00574053
  0.00034993 -0.00045307 -0.00190646  0.00052634  0.0006545   0.00072877
  0.01036166 -0.00207291]",0.0857490874952213,0.824662903561561,"[-1.53112662e-04  6.74494766e-04 -1.54592899e-04  5.76850576e-04
 -2.94690081e-05  3.71940432e-04]","[ 0.00561808 -0.00558287  0.00029332  0.0062667  -0.00976008 -0.00303474
  0.00532509  0.00772194 -0.00685925 -0.0060189   0.00367552  0.00574053
  0.00034993 -0.00045307 -0.00190646  0.00052634  0.0006545   0.00072877
  0.01036166 -0.00207291]"
