,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.17949017 -0.02413876 -0.649663    0.2132412  -0.0898876  -0.21060257
  0.22469004 -0.58687942  0.1329917  -0.07324298 -0.19306188  0.7252173
  0.13683883 -0.09759389 -0.11100985 -0.13962334 -0.26604826  0.0320641
 -0.05094955 -0.39430965  0.38593803 -0.14979813 -0.13599324  0.33515004
 -0.25051825 -0.32390755  0.20126803 -0.91247512  0.09712182 -0.1923157
 -0.24387539 -0.23353258  0.41915878 -1.92204629 -1.76831671  0.20772007
 -3.79650735  3.10332013 -3.38500509  3.53565687 -0.94726595  1.79798052
  0.28045303  1.12754912 -0.58734719  2.32132336 -0.74054345  2.74212747
  0.56542509  1.44164877  0.92751163  1.54889563 -0.31271978  0.        ]",0.1940761262202621,-4.479148606990119,0.011343066452197275,0.7823899557077378,-0.03652334931584083,"[-0.13770697 -0.09657725 -0.06832268 -0.03181515  0.01888853  0.03923685
  0.09997235  0.13941987  0.16529126  0.2235653   0.19361012  0.12630366
  0.00582387 -0.180364   -0.3475318  -0.32939217 -0.2409122  -0.25320694
 -0.12351087  0.02284874  0.69175023  1.38568521  1.64289022  0.52882761
  0.01219897]","[-9.82345654e-04  1.02680306e-04 -7.52958827e-05  1.24341620e-04
 -1.18608724e-04 -6.33150359e-04]","[ 0.00885387 -0.00805373 -0.00141694 -0.00425427  0.00731943 -0.00612398
  0.0103943  -0.00402101  0.00731809  0.00028694  0.00415877  0.00046615
  0.00500269 -0.00170782  0.00627754  0.00227127  0.00486961  0.00298007
  0.00521792 -0.00087914]",0.08239431731052278,0.7823899557077378,"[-9.82345654e-04  1.02680306e-04 -7.52958827e-05  1.24341620e-04
 -1.18608724e-04 -6.33150359e-04]","[ 0.00885387 -0.00805373 -0.00141694 -0.00425427  0.00731943 -0.00612398
  0.0103943  -0.00402101  0.00731809  0.00028694  0.00415877  0.00046615
  0.00500269 -0.00170782  0.00627754  0.00227127  0.00486961  0.00298007
  0.00521792 -0.00087914]"
RJF,"[-1.59377970e-01  3.78670706e-02  3.36092790e-01  5.12316696e-02
  4.21691456e-02  1.00091992e-01 -1.69627166e-02 -2.67152161e-02
 -4.54347387e-01 -2.70869597e-01  1.31135475e-01  5.22588131e-04
 -3.09176600e-02 -7.73177854e-02  2.23236872e-01  1.08134075e-01
  5.66134268e-02  1.64380634e-01 -1.38849637e-01 -5.98381179e-02
  9.92278184e-02 -1.57693936e-02  3.52164368e-01 -4.54852733e-01
 -3.10388660e-02  1.95807775e-02  1.99875936e-01 -3.07748732e-01
  2.33069690e-01 -2.30236302e-01 -2.99050679e-01  2.24336925e-02
  4.11973123e-01  1.31709780e+00  2.28433757e+00 -1.91784453e+00
  3.09871591e+00 -3.42126892e+00 -4.07410037e-01 -2.86365756e-01
 -2.34338831e+00  1.33010180e+00  8.68090601e-02 -8.79544153e-01
  1.23334259e+00 -1.25684130e+00 -8.08841493e-01  5.92623011e-01
 -7.27179479e-01 -3.87908228e-02  4.45147608e-01 -1.31865243e-01
 -1.30689899e+00  0.00000000e+00]",0.19014373080481353,-4.913400413421873,0.007347461398168345,0.7827667230413483,-0.035939317130548244,"[-0.1169753  -0.10087269 -0.06559418 -0.02486956  0.01279247  0.05531939
  0.08255201  0.12940001  0.17832704  0.19100968  0.18308279  0.13000743
  0.02373591 -0.16339276 -0.32482396 -0.31711935 -0.25132893 -0.21234129
 -0.16405079  0.03905226  0.78817225  1.19662277  1.7262069   0.59848466
  0.0137614 ]","[ 5.03981025e-04  7.63758304e-04 -4.99150628e-05  1.02777487e-04
  3.46305377e-04 -4.79539255e-04]","[ 0.01873741  0.00250347 -0.00767561  0.01561922 -0.01095021  0.00278896
 -0.00065876 -0.00881256  0.0051501  -0.00066913  0.00020184  0.00344855
 -0.00363202  0.0017123   0.001092   -0.00177305  0.00163581  0.00375605
  0.00106436 -0.00335399]",0.08476531627873238,0.7827667230413483,"[ 5.03981025e-04  7.63758304e-04 -4.99150628e-05  1.02777487e-04
  3.46305377e-04 -4.79539255e-04]","[ 0.01873741  0.00250347 -0.00767561  0.01561922 -0.01095021  0.00278896
 -0.00065876 -0.00881256  0.0051501  -0.00066913  0.00020184  0.00344855
 -0.00363202  0.0017123   0.001092   -0.00177305  0.00163581  0.00375605
  0.00106436 -0.00335399]"
RL,"[-1.32414129e-01 -5.74043509e-02 -1.80272866e-01  7.57666114e-02
 -1.24969606e-01 -4.97435828e-02  5.94836645e-02 -3.20134983e-01
  2.19016708e-04 -6.75322527e-02  5.85584637e-02  3.02575555e-01
  2.84429589e-02 -1.09537791e-01  1.42966754e-01 -9.44151625e-02
 -2.18145817e-01  2.17343567e-01 -4.95763406e-02 -1.85873300e-01
  5.48348723e-02  2.76982247e-03  1.22989100e-01 -3.66076392e-02
 -1.80342795e-02 -1.06353779e-01  1.46145169e-01 -2.13353906e-01
  3.96341177e-01 -1.28696879e-01  1.21927628e-01 -8.12724558e-02
  4.20482820e-01 -4.97894771e-01 -1.32616139e-01 -5.77825979e-01
 -6.70646923e-01  2.70500781e-01 -1.56158569e+00  1.16304959e+00
 -1.12360124e+00  1.00439291e+00 -6.66653184e-02  2.59117551e-01
 -4.61349136e-01  1.36914496e+00 -7.30641420e-01  1.63470408e+00
  8.30794842e-01 -1.99954879e-01  1.30663964e+00 -7.92949600e-01
 -8.91036163e-01  0.00000000e+00]",0.17089854328489165,-4.131854945348664,0.016053073613386634,0.7832718441362254,-0.036824480054922074,"[-0.1278757  -0.0999901  -0.06966796 -0.02802104  0.01452174  0.04698273
  0.09644135  0.13839204  0.17482273  0.20508869  0.18738347  0.12762827
  0.01954234 -0.17705932 -0.34521058 -0.31268477 -0.24163914 -0.22772647
 -0.16841335  0.04211291  0.74006713  1.29515837  1.71420998  0.57202481
  0.00952096]",[ 0.00082995  0.00101781  0.00014067  0.00119248  0.00018657 -0.00050281],"[ 0.0132493  -0.00375052 -0.00373942  0.00485313 -0.00069372 -0.00096814
  0.00377474 -0.0048484   0.00469685 -0.0008944   0.00242092 -0.00017488
  0.00289746 -0.00020598  0.00383217  0.00282424  0.00089217  0.00488035
 -0.00094864 -0.00255492]",0.08377862546535035,0.7832718441362254,[ 0.00082995  0.00101781  0.00014067  0.00119248  0.00018657 -0.00050281],"[ 0.0132493  -0.00375052 -0.00373942  0.00485313 -0.00069372 -0.00096814
  0.00377474 -0.0048484   0.00469685 -0.0008944   0.00242092 -0.00017488
  0.00289746 -0.00020598  0.00383217  0.00282424  0.00089217  0.00488035
 -0.00094864 -0.00255492]"
RMD,"[-0.24560647  0.04291441 -0.12082315  0.23654633  0.06096839 -0.06581868
  0.08890463 -0.33348372 -0.21093378 -0.2230754  -0.05163096  0.44530786
 -0.02719345 -0.25981742  0.19033398 -0.03499612 -0.06432917  0.24412719
 -0.17901223 -0.36194236  0.32766307 -0.08052502  0.22734985 -0.14170767
 -0.18668343 -0.13378651  0.29181629 -0.26994774  0.48542407 -0.20261001
 -0.23960203 -0.05317225  0.4297471  -0.09035215  1.04990655 -2.00493177
  0.36263519 -1.40443631 -2.75034914  1.8485464  -3.04019052  2.2113024
  0.1763098  -0.45488212  0.43870508  0.1215977  -1.81536123  2.68492041
 -0.94748242  1.47933097  1.22486165  0.21981684 -0.34343536  0.        ]",0.18840060693353103,-4.9823171209348605,0.0068581529625827385,0.7811513807684204,-0.03591029739712948,"[-0.12649159 -0.09630885 -0.06461602 -0.02880091  0.01548153  0.04627502
  0.08973255  0.13252358  0.17111442  0.21045936  0.1847492   0.11899249
  0.02290886 -0.17222268 -0.33373893 -0.31095608 -0.25384645 -0.247838
 -0.13439987  0.03412127  0.76571022  1.27177479  1.66770464  0.56698226
  0.01896538]","[ 6.35220573e-04  1.29332415e-03 -3.55479403e-05  1.93764195e-04
  3.13110839e-04 -4.74022828e-04]","[ 1.44886217e-02 -6.26784016e-04 -7.74495047e-03  7.75823336e-03
 -5.44899432e-03 -3.92130348e-03  5.29349627e-03 -1.04433097e-02
  7.94673689e-03 -3.15049095e-04  9.60835535e-04  2.11628614e-03
 -7.52016106e-05 -2.14980131e-03  6.26851644e-03 -2.08521944e-03
  5.28890899e-03  4.97185871e-03  1.86118772e-03 -2.97935598e-04]",0.08392977346084235,0.7811513807684204,"[ 6.35220573e-04  1.29332415e-03 -3.55479403e-05  1.93764195e-04
  3.13110839e-04 -4.74022828e-04]","[ 1.44886217e-02 -6.26784016e-04 -7.74495047e-03  7.75823336e-03
 -5.44899432e-03 -3.92130348e-03  5.29349627e-03 -1.04433097e-02
  7.94673689e-03 -3.15049095e-04  9.60835535e-04  2.11628614e-03
 -7.52016106e-05 -2.14980131e-03  6.26851644e-03 -2.08521944e-03
  5.28890899e-03  4.97185871e-03  1.86118772e-03 -2.97935598e-04]"
ROK,"[-0.11761394  0.02627205 -0.24651832  0.19763382  0.13846245 -0.08275875
  0.09140085 -0.27087512 -0.08319952 -0.11191533 -0.17607268  0.42222451
  0.01591153 -0.12922999 -0.00766714 -0.02910798 -0.01197565 -0.05020444
 -0.07217384 -0.30865692  0.40054169 -0.16443201 -0.07273684  0.04306285
 -0.24006414 -0.22809829  0.19812445 -0.04783931 -0.20922973  0.08501809
  0.04897838 -0.09626963  0.15354761 -0.76191914 -0.02590717 -0.76226079
 -1.20424805  0.51373232 -2.39650074  2.33174998 -1.50788408  1.70116446
  0.57579618 -0.04167081  0.72061017 -0.16128436 -0.82706621  1.52952728
 -1.08296091  1.73647016 -0.04134608  1.77891988  0.17932939  0.        ]",0.1734905363672015,-4.0533868805801685,0.017363466950131787,0.7835491002126025,-0.036038934351212706,"[-0.12929848 -0.09715703 -0.06266591 -0.02920158  0.01566978  0.04830532
  0.09413015  0.1366398   0.166485    0.20950948  0.18694171  0.12600852
  0.01110149 -0.1728492  -0.32913304 -0.33621482 -0.24464756 -0.24193939
 -0.12363686  0.01946111  0.69962029  1.31335467  1.66022801  0.54774691
  0.01316164]",[ 0.00130154 -0.00063221  0.00083576  0.00107862  0.00020648 -0.0012205 ],"[ 1.23541183e-02 -3.54893550e-03 -4.22829499e-03  3.27552083e-03
  2.05269350e-05 -3.14126294e-03  6.81709142e-03 -6.03341371e-03
  6.64154671e-03  9.52299460e-04  1.62336196e-03  3.19067484e-03
 -1.47388477e-03 -6.64991312e-04  3.33692349e-03 -2.66393888e-03
  5.79556277e-03  1.24222927e-03  6.06717647e-03  5.95833412e-04]",0.08319682875988009,0.7835491002126025,[ 0.00130154 -0.00063221  0.00083576  0.00107862  0.00020648 -0.0012205 ],"[ 1.23541183e-02 -3.54893550e-03 -4.22829499e-03  3.27552083e-03
  2.05269350e-05 -3.14126294e-03  6.81709142e-03 -6.03341371e-03
  6.64154671e-03  9.52299460e-04  1.62336196e-03  3.19067484e-03
 -1.47388477e-03 -6.64991312e-04  3.33692349e-03 -2.66393888e-03
  5.79556277e-03  1.24222927e-03  6.06717647e-03  5.95833412e-04]"
ROL,"[ 2.41011295e-02 -1.15674699e-01 -5.79872004e-01  1.44262290e-01
  1.46800741e-01 -1.75228436e-01  2.24981829e-02 -6.25410653e-04
  3.45555213e-01  1.39572643e-01 -3.48047446e-01  2.46312609e-01
  6.30644264e-02 -5.33038896e-02 -2.07888436e-01 -1.23657200e-01
  2.17566619e-02 -2.35385349e-01  2.19354543e-02  1.73924033e-02
  3.49833816e-02 -4.12728774e-02 -3.11094820e-01  5.12690201e-01
 -1.84982425e-01  5.87344575e-02 -8.20635222e-02  1.85487308e-01
  4.26644242e-01 -2.93864185e-01  2.52417040e-01 -7.51519065e-01
  1.68585190e-03 -1.29023963e+00 -1.75254747e+00  1.34170842e+00
 -2.88468700e+00  2.91949844e+00 -3.96311927e-01  1.00189156e+00
  1.29422609e+00 -9.03030959e-01  3.08131463e-01 -1.76360217e-01
 -1.50438661e+00  1.34449759e+00 -1.30135924e+00  2.43192100e+00
 -6.76885815e-01  2.69494424e+00  6.93766370e-01  1.60398944e+00
  2.27245402e+00  0.00000000e+00]",0.17751120496848136,-4.205424065750757,0.014914460016147577,0.7862038877495828,-0.037336352120301494,"[-1.36483501e-01 -9.81450962e-02 -6.24865154e-02 -3.12714073e-02
  1.36366000e-02  5.65706026e-02  1.08701098e-01  1.46488206e-01
  1.59839030e-01  2.02546332e-01  1.90177669e-01  1.31305078e-01
 -1.63773368e-03 -1.81199964e-01 -3.27134450e-01 -3.49511445e-01
 -2.37721142e-01 -2.04250974e-01 -1.72710006e-01  3.50403465e-02
  6.39176014e-01  1.41613178e+00  1.69002149e+00  5.84264415e-01
 -4.45771053e-03]",[ 0.00207736  0.00100487 -0.00026914  0.00150244 -0.00135148 -0.00167252],"[ 0.01085889 -0.00812848  0.00215203 -0.00139221  0.00703166  0.00216878
  0.00358388  0.00216786 -0.0004253   0.00016615  0.00082647 -0.00242124
  0.00220175 -0.00334488  0.00705055 -0.00131852  0.00841062  0.00258466
  0.00601968  0.00572129]",0.08338248212440144,0.7862038877495828,[ 0.00207736  0.00100487 -0.00026914  0.00150244 -0.00135148 -0.00167252],"[ 0.01085889 -0.00812848  0.00215203 -0.00139221  0.00703166  0.00216878
  0.00358388  0.00216786 -0.0004253   0.00016615  0.00082647 -0.00242124
  0.00220175 -0.00334488  0.00705055 -0.00131852  0.00841062  0.00258466
  0.00601968  0.00572129]"
ROP,"[-0.26740293 -0.04410988  0.0839738   0.07724221 -0.01941917  0.03264017
  0.02503723 -0.2080844  -0.38837707 -0.22227318  0.07693074  0.23722336
 -0.07216911 -0.24247983  0.28004889 -0.05656481 -0.05408275  0.23114024
 -0.133616   -0.26497455  0.12101258 -0.10807623  0.35128103 -0.38602596
 -0.13875524 -0.05324316  0.29601329 -0.32061277  0.05008746 -0.14384522
 -0.23922817 -0.00614741  0.51342348  0.75418378  1.90444623 -2.09378726
  2.03408085 -2.4400799  -1.72278887  1.21305376 -2.64574832  1.91715445
  0.83192719 -1.38193258  1.13579854 -0.69839385 -1.70962003  2.08140803
 -0.55735832  0.4243331   1.51420891 -0.22029893 -1.03518213  0.        ]",0.19484048757585715,-5.0930353901638945,0.00613935623423852,0.7807430615707311,-0.03672862266229276,"[-0.12214127 -0.10008177 -0.06702805 -0.02626832  0.01358273  0.04992312
  0.08392899  0.13201569  0.17604351  0.20176011  0.18186219  0.12092941
  0.02763804 -0.17380228 -0.33404045 -0.31130816 -0.24984522 -0.23666832
 -0.16132247  0.02750796  0.79140545  1.21505042  1.68593138  0.58709844
  0.01922111]",[ 0.0004452   0.00018644  0.00016774  0.00027866  0.00030634 -0.00024588],"[ 0.01695678  0.00149819 -0.00821193  0.01251141 -0.00827992 -0.00095891
  0.00345253 -0.00957776  0.00696158  0.00145488 -0.00133424  0.00355773
 -0.00216139 -0.00125137  0.00487983 -0.00111615  0.00273023  0.00616782
  0.00051812 -0.0022992 ]",0.08423195041209479,0.7807430615707311,[ 0.0004452   0.00018644  0.00016774  0.00027866  0.00030634 -0.00024588],"[ 0.01695678  0.00149819 -0.00821193  0.01251141 -0.00827992 -0.00095891
  0.00345253 -0.00957776  0.00696158  0.00145488 -0.00133424  0.00355773
 -0.00216139 -0.00125137  0.00487983 -0.00111615  0.00273023  0.00616782
  0.00051812 -0.0022992 ]"
ROST,"[-0.01644379 -0.07577134  0.15081502 -0.09072882  0.00422273 -0.01111426
 -0.04002909  0.30962298 -0.09768156 -0.06931849 -0.0707262  -0.05088962
 -0.02761568  0.00319002 -0.11834614  0.07228246  0.12795641 -0.17946228
  0.08291351  0.11632598 -0.0500413  -0.09389337  0.04842015 -0.04434529
 -0.13142542  0.15327827 -0.01462618 -0.53978911  0.02406103 -0.25618523
 -0.33557891 -0.02607541  0.31658672  0.39946064  0.45920573  0.14736705
  0.85218849 -0.50945594  1.15843763 -0.8176967   0.97469342 -1.39147094
  0.67683648 -1.90530605 -0.30570009 -1.33210198 -1.48019497  0.30664519
 -1.75177616  0.97054936 -0.78938791  1.11516503 -0.06383695  0.        ]",0.1866062104629275,-4.4354456525635975,0.011849783844194656,0.7854443485651118,-0.03697177748194093,"[-1.21045826e-01 -1.04043398e-01 -6.67737140e-02 -2.75544304e-02
  1.20043506e-02  6.55296121e-02  9.48004228e-02  1.37246601e-01
  1.70763419e-01  1.89227844e-01  1.83361748e-01  1.35693675e-01
  3.79855696e-03 -1.68329882e-01 -3.20454989e-01 -3.43811582e-01
 -2.32043798e-01 -1.93451023e-01 -1.82941739e-01  2.10447032e-02
  7.12986762e-01  1.28544939e+00  1.71126550e+00  6.12381943e-01
  9.43818323e-04]","[-2.27726067e-05  1.06585880e-04 -1.46130537e-04 -3.54995807e-05
  2.84709724e-04 -8.39165051e-04]","[ 0.01593592 -0.00239465 -0.00168299  0.0091881  -0.00258374  0.00683187
 -0.00176463  0.00072143 -0.00198098  0.00115851 -0.00317504 -0.00018641
 -0.00453957 -0.00182642  0.001729   -0.00450721  0.00406623 -0.00037551
  0.00504472 -0.0006141 ]",0.08421475620221257,0.7854443485651118,"[-2.27726067e-05  1.06585880e-04 -1.46130537e-04 -3.54995807e-05
  2.84709724e-04 -8.39165051e-04]","[ 0.01593592 -0.00239465 -0.00168299  0.0091881  -0.00258374  0.00683187
 -0.00176463  0.00072143 -0.00198098  0.00115851 -0.00317504 -0.00018641
 -0.00453957 -0.00182642  0.001729   -0.00450721  0.00406623 -0.00037551
  0.00504472 -0.0006141 ]"
RSG,"[-0.21961136 -0.08489483  0.05846092  0.01760006 -0.01942939  0.03241645
 -0.03665722 -0.13806383 -0.21927846 -0.11532426  0.03346978  0.2020391
 -0.11924771 -0.35359404  0.24671679 -0.13806145 -0.02596388  0.18389571
 -0.10092715 -0.29526509  0.02711708 -0.12620784  0.29479177 -0.30001467
 -0.14293073 -0.05479579  0.24061928 -0.19822816  0.17845843 -0.11996142
 -0.10474306  0.06147076  0.51630869  0.48131996  1.3200763  -1.61780851
  1.29013862 -1.56468824 -1.50168589  1.35084749 -1.87340367  1.49070884
  1.20594495 -1.74439656  1.15257216 -1.16422787 -1.76734308  1.76087383
 -1.08610849  0.68695313  1.31801643 -0.93423219 -0.40139933  0.        ]",0.20392365290876022,-4.670923728746628,0.009363616089552598,0.7816383542751951,-0.03709991324097402,"[-0.12273451 -0.1014424  -0.06713164 -0.02623206  0.01181425  0.0520411
  0.08969116  0.13595587  0.17432966  0.20030657  0.17979736  0.11589052
  0.02567555 -0.17950711 -0.33247826 -0.31463532 -0.24751743 -0.23991531
 -0.17412819  0.02273547  0.77449266  1.23239758  1.68434933  0.58582188
  0.01584732]",[ 0.00078786  0.00051102  0.0002334   0.00065275  0.00051221 -0.00027394],"[ 1.61213485e-02 -4.71353447e-05 -6.79478399e-03  1.04280611e-02
 -5.86722341e-03 -5.09011363e-04  3.97596250e-03 -7.33970568e-03
  5.86390014e-03  2.55303636e-03 -2.53381416e-03  3.78449606e-03
 -3.66034165e-03 -1.93226174e-03  4.32577803e-03 -2.61097082e-03
  3.26483764e-03  5.44365543e-03 -1.30131015e-03 -6.34172223e-04]",0.08412506416629362,0.7816383542751951,[ 0.00078786  0.00051102  0.0002334   0.00065275  0.00051221 -0.00027394],"[ 1.61213485e-02 -4.71353447e-05 -6.79478399e-03  1.04280611e-02
 -5.86722341e-03 -5.09011363e-04  3.97596250e-03 -7.33970568e-03
  5.86390014e-03  2.55303636e-03 -2.53381416e-03  3.78449606e-03
 -3.66034165e-03 -1.93226174e-03  4.32577803e-03 -2.61097082e-03
  3.26483764e-03  5.44365543e-03 -1.30131015e-03 -6.34172223e-04]"
RTX,"[-2.54552327e-01  9.77302261e-03 -7.42676804e-02  1.12391844e-01
 -1.25352720e-02  1.53182355e-03  4.65005276e-02 -4.08836311e-01
 -2.04616789e-01 -1.71421180e-01 -7.93811027e-03  4.02888005e-01
 -4.92338757e-02 -3.54168083e-01  1.99190670e-01 -1.41533814e-01
 -8.50385147e-02  2.01256865e-01 -1.64568292e-01 -4.48733836e-01
  2.57933110e-01 -1.68874174e-01  2.04361792e-01 -2.36788388e-01
 -1.67517724e-01 -2.41107218e-01  2.87905419e-01 -3.61658640e-01
  2.26093362e-01 -1.20862768e-01 -3.16315715e-01  9.67577515e-02
  4.37500243e-01 -2.07667979e-01  8.18534788e-01 -1.72404984e+00
  6.24037878e-03 -7.01184429e-01 -2.99762950e+00  2.75331923e+00
 -2.60810237e+00  2.74064486e+00  1.07381066e+00 -5.58516245e-01
  1.64762529e+00 -6.36458314e-01 -9.27263705e-01  1.54011730e+00
 -5.80094076e-01  6.05253503e-01  1.00517971e+00 -2.29228849e-01
 -5.51307354e-01  0.00000000e+00]",0.19438068220103275,-4.643922971268413,0.009619884974695044,0.7809837955023087,-0.03622207550724535,"[-0.12549622 -0.09923439 -0.06670104 -0.02692006  0.01410249  0.0440895
  0.08965002  0.13428332  0.17267766  0.20885616  0.18353483  0.1143795
  0.02345876 -0.17910233 -0.33534885 -0.31477809 -0.25258225 -0.25786839
 -0.14269422  0.01891326  0.76134243  1.25134263  1.6675153   0.55361153
  0.01839873]","[ 3.52347967e-04  6.15332835e-04  2.14437819e-04  5.20757231e-05
  6.39544253e-04 -5.00107967e-04]","[ 1.40356069e-02 -1.28890225e-03 -7.07152675e-03  6.72623177e-03
 -3.52013685e-03 -4.65933120e-03  7.86454382e-03 -9.24262667e-03
  9.41690499e-03  2.29378663e-03  4.44817727e-04  5.51927606e-03
 -2.35244852e-03 -8.54236533e-05  2.96285147e-03 -1.24860682e-03
  2.82844454e-03  4.37099185e-03  3.17079846e-04 -9.73630333e-04]",0.0835140827725697,0.7809837955023087,"[ 3.52347967e-04  6.15332835e-04  2.14437819e-04  5.20757231e-05
  6.39544253e-04 -5.00107967e-04]","[ 1.40356069e-02 -1.28890225e-03 -7.07152675e-03  6.72623177e-03
 -3.52013685e-03 -4.65933120e-03  7.86454382e-03 -9.24262667e-03
  9.41690499e-03  2.29378663e-03  4.44817727e-04  5.51927606e-03
 -2.35244852e-03 -8.54236533e-05  2.96285147e-03 -1.24860682e-03
  2.82844454e-03  4.37099185e-03  3.17079846e-04 -9.73630333e-04]"
SBAC,"[-0.15091479 -0.01169126 -0.40430402  0.09091622  0.01145186 -0.12658287
  0.12543132 -0.32210797  0.04549634 -0.08785999 -0.28263793  0.53497571
  0.09336202 -0.14897235 -0.24872864 -0.1079051  -0.04455791 -0.24803114
 -0.01585696 -0.3419013   0.38879932 -0.30450953 -0.21838655  0.22304701
 -0.33686783 -0.29582834  0.1343678  -1.07066636 -0.0591052  -0.27716908
 -0.51263063 -0.09239221  0.29982329 -1.5801497  -1.34757753  0.43672523
 -3.17746599  2.91474763 -2.56231826  3.48657879  0.03194646  1.3104509
  1.46146406 -0.17853585  0.82008619 -0.18211266 -0.52153666  1.12330051
 -1.07518308  1.8601442  -0.69485102  2.82313547  0.26833736  0.        ]",0.16447058650634205,-4.451949075409188,0.011655826731118459,0.782925266112342,-0.036400934212715404,"[-0.13257611 -0.09958228 -0.06599664 -0.02997884  0.0161989   0.04694541
  0.09788903  0.13802775  0.16244314  0.21480041  0.19079849  0.12468562
 -0.00243697 -0.17901928 -0.33119283 -0.35237084 -0.23946411 -0.24731079
 -0.12337906 -0.00402371  0.67000687  1.35733924  1.63009632  0.53480315
  0.00872695]",[-0.00142531 -0.00023442 -0.00024964 -0.00055164  0.00020789 -0.00101431],"[ 0.00983984 -0.00702363 -0.00079696 -0.00243639  0.00686778 -0.0036834
  0.01021566 -0.00152772  0.00590864  0.00359131  0.00068343  0.00416136
 -0.00193984 -0.00097048  0.00240794 -0.00256974  0.00581785 -0.00110339
  0.0088717   0.00063443]",0.08227204179907292,0.782925266112342,[-0.00142531 -0.00023442 -0.00024964 -0.00055164  0.00020789 -0.00101431],"[ 0.00983984 -0.00702363 -0.00079696 -0.00243639  0.00686778 -0.0036834
  0.01021566 -0.00152772  0.00590864  0.00359131  0.00068343  0.00416136
 -0.00193984 -0.00097048  0.00240794 -0.00256974  0.00581785 -0.00110339
  0.0088717   0.00063443]"
SBUX,"[-0.16409242  0.05245808 -0.14339161  0.15870343  0.08805492 -0.07189333
  0.09658403 -0.24513581 -0.15393461 -0.14634296 -0.1008702   0.40802714
 -0.02178533 -0.21403834  0.04658149 -0.02581292  0.01493163  0.03467022
 -0.11870316 -0.34484819  0.34119832 -0.13394965  0.08626746 -0.00728579
 -0.210915   -0.18659537  0.20238044 -0.42443775 -0.23634864 -0.03858684
 -0.25773564 -0.03503128  0.47556909 -0.40450807  0.45703204 -1.22537909
 -0.44796929 -0.33715654 -2.36277977  2.05766516 -2.03036388  1.92112825
  0.52493257 -0.26699578  0.95776433 -0.51561523 -0.98323602  1.55453636
 -1.23924384  1.61103573  0.28890516  0.95349379  0.24877975  0.        ]",0.19394822463246453,-4.720107802649239,0.008914217520375205,0.7826784060259093,-0.035803875965771254,"[-0.12707054 -0.09814643 -0.06403005 -0.028962    0.01571741  0.04902269
  0.09181253  0.13531416  0.16939256  0.20888475  0.18476826  0.12178829
  0.01455512 -0.17241633 -0.32767582 -0.3287154  -0.24899836 -0.24611291
 -0.13169346  0.02346045  0.73277727  1.30101969  1.66624761  0.55624473
  0.01328514]",[ 0.00024672 -0.00066316  0.00047913  0.00020162  0.00032584 -0.00039689],"[ 0.01341499 -0.00232901 -0.00558749  0.00534664 -0.00236287 -0.00291497
  0.00591465 -0.00755292  0.00723752  0.00078213  0.00117415  0.00367503
 -0.00225541 -0.00054493  0.00328564 -0.00305673  0.00550685  0.00232276
  0.00386442  0.00094805]",0.08348714364141475,0.7826784060259093,[ 0.00024672 -0.00066316  0.00047913  0.00020162  0.00032584 -0.00039689],"[ 0.01341499 -0.00232901 -0.00558749  0.00534664 -0.00236287 -0.00291497
  0.00591465 -0.00755292  0.00723752  0.00078213  0.00117415  0.00367503
 -0.00225541 -0.00054493  0.00328564 -0.00305673  0.00550685  0.00232276
  0.00386442  0.00094805]"
