,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.08688659 -0.15850356 -0.07900757  0.0938042  -0.10481955  0.17950417
 -0.21151048 -0.05608731 -0.01030921  0.1312356   0.20428235 -0.10510775
 -0.07485856 -0.12712204  0.24512605 -0.28917515 -0.11784852  0.02812009
  0.52742363  0.39581708  0.18201847  0.10098112 -0.37053055  0.31052752
  0.10553564  0.10009729  0.16267551  0.31930324  0.52008363 -0.08985767
  0.13546563 -0.34504049 -0.04817635 -1.2025609   0.52856724  1.74319584
 -1.96841537 -0.74299929  2.99111924  0.64141297 -3.22926977  0.49181471
  2.98014889 -1.50342374 -2.81141248  2.22988667  1.76786895 -1.78636715
 -0.24907401  0.45699441 -0.53050935  0.85541328  0.46848194  0.        ]",0.20389632535335112,-4.586611361264393,0.010187321100419216,0.7413038351010665,-0.031887787941670624,"[-0.1157818  -0.09061939 -0.06209056 -0.01709098  0.01035074  0.05643508
  0.09572631  0.14287286  0.17945128  0.18820497  0.18596286  0.13900587
  0.04587428 -0.1626632  -0.31704917 -0.33982054 -0.1963153  -0.16069178
 -0.17805606  0.00399404  0.54891424  1.31140094  1.80950766  0.93505884
  0.01806344]","[ 1.78148598e-03  1.48925967e-03 -4.16138329e-05  6.16999125e-05
 -4.31638668e-05 -5.91673730e-04]","[ 9.50225934e-03 -1.51682730e-03  1.53758203e-03 -5.62946480e-04
 -5.74947175e-03  1.02042594e-02  5.14832653e-03 -9.89426482e-03
 -1.45575998e-05  8.29289437e-03 -2.74501816e-03 -6.11817988e-03
  6.69780949e-03  4.96819369e-03 -5.17922940e-03  1.11186786e-03
  9.53060823e-04  5.42248595e-04  3.99842324e-03 -1.47377128e-04]",0.08568963290765931,0.7413038351010665,"[ 1.78148598e-03  1.48925967e-03 -4.16138329e-05  6.16999125e-05
 -4.31638668e-05 -5.91673730e-04]","[ 9.50225934e-03 -1.51682730e-03  1.53758203e-03 -5.62946480e-04
 -5.74947175e-03  1.02042594e-02  5.14832653e-03 -9.89426482e-03
 -1.45575998e-05  8.29289437e-03 -2.74501816e-03 -6.11817988e-03
  6.69780949e-03  4.96819369e-03 -5.17922940e-03  1.11186786e-03
  9.53060823e-04  5.42248595e-04  3.99842324e-03 -1.47377128e-04]"
RTX,"[ 0.17313725  0.37001048 -0.1026774   0.0948163   0.18960269 -0.20487808
  0.17693549  0.14058264 -0.06213435 -0.21485655  0.05377318  0.19308817
 -0.03883054 -0.22406195 -0.14353852 -0.11310865 -0.00879689  0.28101974
  0.04618435 -0.34577262 -0.04689459  0.20497788 -0.14167207  0.00812877
 -0.17812788  0.21822648 -0.36076441 -0.3204321  -0.04207557 -0.07543723
  0.28480367 -0.19945838  0.25197171  1.39050177 -1.12125957 -0.30664106
  3.47139422 -1.85305221 -3.08668395  1.77368402  0.8308299  -0.39823253
 -0.79480919  0.42575794  1.85054588 -1.69871744 -1.3687526   1.08407119
  0.11608473  0.24688295 -1.04135211  1.59316772  2.77920492  0.        ]",0.20489180542485613,-4.857323295914766,0.0077712574329396565,0.7430863767355058,-0.026998175835844063,"[-0.11629628 -0.09084824 -0.05489454 -0.02851428  0.0211478   0.06256234
  0.09263528  0.13078655  0.17401253  0.20302132  0.1872516   0.13419872
  0.02496883 -0.15383295 -0.3103654  -0.31697608 -0.25003755 -0.24702002
 -0.20944274  0.01900316  0.59582921  1.25739878  1.7494627   0.94610216
 -0.01998331]","[-1.06160765e-04  6.27967450e-05  1.80685791e-04  4.97084605e-04
  3.79713552e-04  4.18583112e-04]","[ 0.01705194 -0.0067429  -0.00410584  0.01472691 -0.0086691  -0.00737723
  0.00684427  0.0012198  -0.00176287 -0.00170582  0.00141813  0.00468102
 -0.0062423  -0.00225012  0.00300196  0.00058261  0.00044938 -0.00207297
  0.00622774  0.00780957]",0.08630522281078884,0.7430863767355058,"[-1.06160765e-04  6.27967450e-05  1.80685791e-04  4.97084605e-04
  3.79713552e-04  4.18583112e-04]","[ 0.01705194 -0.0067429  -0.00410584  0.01472691 -0.0086691  -0.00737723
  0.00684427  0.0012198  -0.00176287 -0.00170582  0.00141813  0.00468102
 -0.0062423  -0.00225012  0.00300196  0.00058261  0.00044938 -0.00207297
  0.00622774  0.00780957]"
SBAC,"[ 4.09306678e-01 -8.66752639e-02 -1.31901101e-01  8.94363153e-02
  1.56327250e-01  3.21936657e-02 -1.13645420e-04  1.44223146e-01
 -2.23066706e-01 -1.80504738e-02  1.18600473e-01  2.47292742e-01
 -9.56916248e-02 -1.85115816e-01  2.08420717e-01 -1.94251278e-01
 -1.33895641e-01  1.96044000e-01  4.73436956e-01  3.70294735e-02
 -4.62925118e-02  1.60843461e-01 -6.56202979e-01  4.53788442e-01
  3.01834197e-01  1.54741465e-01 -1.54981400e-01 -3.41454123e-01
  4.62825650e-02 -9.57998380e-02  1.40293775e-01 -2.84827609e-01
  2.35142931e-01 -1.46466515e-01 -5.60354918e-01  1.83404413e+00
  3.31330106e-01 -2.15205675e+00  1.57519796e+00  3.49902869e-01
 -3.14454854e+00  2.00760980e+00  1.77064982e+00 -1.66870389e+00
  5.87457580e-01 -1.71084203e-01 -6.64284313e-01  1.12635260e-02
 -4.21905226e-01  9.17957769e-01 -6.66682128e-01  1.08666161e+00
  2.52803945e+00  0.00000000e+00]",0.20192171231418649,-4.76812192981043,0.008496321874271375,0.7479672879598499,-0.03133363153149863,"[-0.11745737 -0.09083993 -0.05525098 -0.0215782   0.01622872  0.06266683
  0.08769585  0.13759613  0.17612071  0.20398972  0.18492812  0.13728158
  0.0456279  -0.15675825 -0.31941641 -0.32457504 -0.20353273 -0.20473482
 -0.20823089  0.01242649  0.49623262  1.3454906   1.86330455  0.9392884
 -0.00385887]","[-3.95255809e-05  2.54505293e-04  5.73334282e-05  1.01563228e-04
  2.82216959e-04  1.46340102e-04]","[ 0.0125674  -0.0050157   0.00202199  0.00593249 -0.00981023  0.00603596
  0.00405461 -0.00984384  0.00441296  0.00524525 -0.00330575  0.0023975
 -0.00053607 -0.00158456  0.00015237  0.00012908  0.00207761 -0.00048126
  0.0047996   0.00524094]",0.08534168055836684,0.7479672879598499,"[-3.95255809e-05  2.54505293e-04  5.73334282e-05  1.01563228e-04
  2.82216959e-04  1.46340102e-04]","[ 0.0125674  -0.0050157   0.00202199  0.00593249 -0.00981023  0.00603596
  0.00405461 -0.00984384  0.00441296  0.00524525 -0.00330575  0.0023975
 -0.00053607 -0.00158456  0.00015237  0.00012908  0.00207761 -0.00048126
  0.0047996   0.00524094]"
SBUX,"[-0.14674612  0.0647589  -0.06194094  0.02052146 -0.09666459  0.23798425
 -0.21591513 -0.15169505  0.17305266  0.0206806   0.13948685 -0.2080495
  0.06581211 -0.07872711  0.14804794 -0.095292   -0.00252538  0.02106063
  0.10968014  0.20994416  0.02621025 -0.05162007  0.15411229 -0.04320106
 -0.08733546 -0.14763453  0.20733923  0.09891587  0.71188765 -0.16875598
  0.13906095 -0.24226754  0.09981719 -0.75150012  0.58004916  0.31702176
 -1.58904924  0.82529056  1.22090518 -0.05395883 -0.40225836 -0.74958359
  0.40380905  0.424245   -1.89964462  1.10310545  2.16143782 -1.78374679
 -0.71174658  0.72687484 -0.35947837  0.29260738  0.02320971  0.        ]",0.23863686884394314,-4.491873336946637,0.011199643439501663,0.7364753503165791,-0.02972630957971005,"[-0.11495913 -0.0923659  -0.06221826 -0.01521653  0.00992938  0.05353385
  0.10203074  0.1390166   0.17711912  0.18463954  0.19246864  0.14042967
  0.03973299 -0.15195874 -0.30870258 -0.33882705 -0.24027965 -0.17979763
 -0.20166273 -0.0222574   0.65030167  1.23798581  1.76059529  0.90262515
  0.01980672]","[ 1.03838211e-03  2.11977389e-03 -1.59224776e-04  2.70163252e-05
  1.94302229e-04 -1.12385275e-04]","[ 0.01082314 -0.00137412 -0.00254803  0.00040972 -0.00097281  0.00542006
  0.0023172  -0.0018095  -0.00311606  0.0009599   0.0025585  -0.00402144
  0.00311047  0.0067782  -0.00522002 -0.00103092  0.0020628   0.00021051
  0.00227258 -0.00066212]",0.0860573002151994,0.7364753503165791,"[ 1.03838211e-03  2.11977389e-03 -1.59224776e-04  2.70163252e-05
  1.94302229e-04 -1.12385275e-04]","[ 0.01082314 -0.00137412 -0.00254803  0.00040972 -0.00097281  0.00542006
  0.0023172  -0.0018095  -0.00311606  0.0009599   0.0025585  -0.00402144
  0.00311047  0.0067782  -0.00522002 -0.00103092  0.0020628   0.00021051
  0.00227258 -0.00066212]"
SCHW,"[ 0.30030658  0.26310785 -0.17833993  0.22740917  0.20649984  0.00652241
 -0.06944041  0.20887835 -0.05226904  0.00500118  0.23660453  0.12795813
 -0.1712231  -0.13401106  0.16800644 -0.3549944   0.06508926  0.20310605
  0.59679782  0.0092464  -0.03964956  0.23505721 -0.15647271  0.37626642
 -0.21228181  0.24932022 -0.2576339  -0.32889436  0.29073833 -0.13977529
  0.22776668 -0.2818965   0.15055806  0.71185731 -1.32446301  1.27001329
  2.61343533 -3.15069731 -0.9895713   2.73616912 -1.89905396 -0.13627531
  1.74943291 -0.44520999 -0.51380957 -0.3831322   0.61302213 -0.43988948
 -1.36416064  1.53686525 -0.24447094  0.68515035  2.52562262  0.        ]",0.21030333894649592,-4.686884756167322,0.009215349547180675,0.7457145839889247,-0.028038571419303795,"[-0.11820486 -0.08775053 -0.05421898 -0.02252664  0.0143246   0.06522097
  0.09349982  0.13838186  0.18084005  0.1995263   0.18113744  0.13921365
  0.04368183 -0.16721991 -0.30340087 -0.32348398 -0.18957445 -0.20724559
 -0.21100236  0.02535204  0.59541325  1.32438307  1.75085239  0.94896538
 -0.01040256]","[ 5.56105806e-06  9.01494116e-04 -1.95348320e-04  2.72452977e-04
  3.21853283e-04  1.81246763e-05]","[ 0.01501334 -0.00747443  0.00048579  0.01229059 -0.0125644  -0.00167051
  0.01049718 -0.0065316  -0.00151296  0.00552392 -0.00082446 -0.00146343
 -0.00197183  0.0026691  -0.00131213 -0.00272367  0.00408529  0.00079935
  0.00302462  0.00617891]",0.08638401889316709,0.7457145839889247,"[ 5.56105806e-06  9.01494116e-04 -1.95348320e-04  2.72452977e-04
  3.21853283e-04  1.81246763e-05]","[ 0.01501334 -0.00747443  0.00048579  0.01229059 -0.0125644  -0.00167051
  0.01049718 -0.0065316  -0.00151296  0.00552392 -0.00082446 -0.00146343
 -0.00197183  0.0026691  -0.00131213 -0.00272367  0.00408529  0.00079935
  0.00302462  0.00617891]"
SEE,"[ 0.38219582  0.04791303 -0.20566156  0.08263742  0.22062328  0.07544087
 -0.03920853  0.10563103 -0.14014394 -0.09016988  0.13004673  0.26988225
 -0.06171932 -0.31622792  0.24309719 -0.17396457 -0.10630665  0.28096146
  0.46156146 -0.03989886 -0.1148639   0.1514245  -0.57645237  0.41497195
  0.23728299  0.0822749  -0.14280314 -0.38050545  0.08652922 -0.10266807
  0.16124612 -0.24001954  0.24996353 -0.08007495 -0.58390953  1.70548642
  0.55314112 -1.97708637  1.02468868  0.47425687 -2.56656888  1.51229924
  1.02993674 -0.93135687  0.88874121 -0.81604537 -0.3807569  -0.01107956
 -0.72952304  1.27200953 -1.10623044  1.45249809  3.69272286  0.        ]",0.2105856731867151,-4.518267915161107,0.010907900724973262,0.7474069880979946,-0.030071038175480447,"[-0.11900289 -0.09106158 -0.05372785 -0.02024174  0.01493981  0.06161534
  0.0904078   0.13488553  0.17659707  0.20568914  0.18640273  0.12947284
  0.048417   -0.15599919 -0.31759553 -0.31633908 -0.20308506 -0.21289491
 -0.21890331  0.01062849  0.51449084  1.33521601  1.85014905  0.92616668
 -0.00350656]","[-2.00475785e-04  4.14152332e-04  4.17413596e-05  1.51418714e-04
  4.31222653e-04  2.11044568e-04]","[ 0.01273468 -0.00511503  0.0016809   0.00654733 -0.00931075  0.00448306
  0.00424577 -0.00822208  0.00311186  0.00316225 -0.00129171  0.00298972
 -0.00240765 -0.00060867  0.0001364  -0.00097472  0.00316676 -0.00190199
  0.00574432  0.00886651]",0.08540037372151196,0.7474069880979946,"[-2.00475785e-04  4.14152332e-04  4.17413596e-05  1.51418714e-04
  4.31222653e-04  2.11044568e-04]","[ 0.01273468 -0.00511503  0.0016809   0.00654733 -0.00931075  0.00448306
  0.00424577 -0.00822208  0.00311186  0.00316225 -0.00129171  0.00298972
 -0.00240765 -0.00060867  0.0001364  -0.00097472  0.00316676 -0.00190199
  0.00574432  0.00886651]"
SHW,"[ 0.38231345  0.19679182 -0.16047686  0.10402571  0.18645604 -0.05920774
  0.01165944  0.21997219 -0.14063074 -0.1388191   0.11055481  0.29233046
 -0.04833745 -0.19322425  0.12994383 -0.18733842  0.03906073  0.32526884
  0.3525994  -0.12554633 -0.13342403  0.14787064 -0.45323453  0.35826193
  0.06940779  0.17856301 -0.27919312 -0.93680961 -0.08949947 -0.38238035
  0.0551908  -0.40436923  0.03924612  0.67772934 -1.15150203  0.98972478
  2.1225927  -2.46088101 -0.71162204  1.13621608 -1.43266931  1.14760938
  0.50021426 -0.83711589  1.55250398 -1.04764232 -1.252548    0.38413035
 -0.30032262  1.38111648 -1.00239511  0.38308124  3.54368213  0.        ]",0.216707816342739,-4.689735535159648,0.009189116033026669,0.7474094191012043,-0.028685078787838943,"[-0.11796375 -0.0906193  -0.05475016 -0.02433229  0.016475    0.06519088
  0.09036304  0.13331648  0.1758876   0.20696206  0.18691303  0.13630816
  0.04186707 -0.15697408 -0.3062355  -0.31261334 -0.21593872 -0.22309073
 -0.22240671  0.01068997  0.53855009  1.32520293  1.81057226  0.94030816
 -0.01243911]","[-1.71960955e-03 -4.06488333e-05 -7.18592605e-04 -1.36242152e-04
  1.52091608e-05 -3.20941635e-04]","[ 1.48296444e-02 -6.89505160e-03 -2.85206082e-04  1.09732950e-02
 -1.05093079e-02 -5.89166950e-04  5.67976446e-03 -5.13830152e-03
  2.26441012e-03  1.83857097e-03 -1.48545203e-03  4.28215243e-03
 -3.76371065e-03 -2.56204449e-03  1.08052879e-03 -7.13333382e-05
  3.48637040e-03 -2.00967137e-03  2.56131068e-03  8.79004660e-03]",0.08573740334750798,0.7474094191012043,"[-1.71960955e-03 -4.06488333e-05 -7.18592605e-04 -1.36242152e-04
  1.52091608e-05 -3.20941635e-04]","[ 1.48296444e-02 -6.89505160e-03 -2.85206082e-04  1.09732950e-02
 -1.05093079e-02 -5.89166950e-04  5.67976446e-03 -5.13830152e-03
  2.26441012e-03  1.83857097e-03 -1.48545203e-03  4.28215243e-03
 -3.76371065e-03 -2.56204449e-03  1.08052879e-03 -7.13333382e-05
  3.48637040e-03 -2.00967137e-03  2.56131068e-03  8.79004660e-03]"
SJM,"[-0.04447518 -0.27691314 -0.05320257 -0.18493578 -0.08871507  0.40794295
 -0.27415744 -0.2706027   0.09324747  0.03587731 -0.11592793 -0.02750771
  0.2723849  -0.07225423  0.29117119  0.27277134 -0.05939915 -0.07159879
 -0.18859099  0.12670322 -0.28002192 -0.33240705 -0.0323643  -0.02775015
  0.48401155 -0.49655909  0.40507509  0.23341968  0.16414607 -0.12664927
  0.25869094 -0.43066287  0.11887757 -1.53798702  1.59699857  0.15608409
 -4.3842382   3.04380793  3.41284194 -3.76858576 -0.37649828  1.53098326
 -1.34563771  0.21252417  0.43173874 -0.07612982  0.97630858 -1.0780577
 -1.0661386   1.39194965  0.07571416 -1.15271547  0.77858777  0.        ]",0.21502856762960879,-4.212083108302897,0.01481547393430019,0.738588982718008,-0.03294346847732205,"[-0.11503041 -0.09703833 -0.06179673 -0.00992607  0.00785144  0.04938146
  0.09954454  0.13944438  0.16726853  0.19187506  0.20229393  0.14123037
  0.04781569 -0.12877772 -0.31466978 -0.34455249 -0.27186516 -0.19039634
 -0.24221957 -0.07184179  0.61336561  1.24388218  1.88759771  0.86247958
  0.03259487]","[ 1.32443361e-03  6.94249425e-04  8.00150321e-05  3.73291990e-04
 -3.44032748e-04 -8.48193020e-05]","[ 0.00849705  0.00196923 -0.00303131 -0.0073842   0.0053554   0.01236476
 -0.00833723 -0.00133306  0.00338232 -0.00445887  0.00316617  0.00310928
  0.00065394  0.00299839 -0.00294423 -0.00236707  0.00381459  0.0005021
 -0.00124963  0.00014377]",0.08479402854335334,0.738588982718008,"[ 1.32443361e-03  6.94249425e-04  8.00150321e-05  3.73291990e-04
 -3.44032748e-04 -8.48193020e-05]","[ 0.00849705  0.00196923 -0.00303131 -0.0073842   0.0053554   0.01236476
 -0.00833723 -0.00133306  0.00338232 -0.00445887  0.00316617  0.00310928
  0.00065394  0.00299839 -0.00294423 -0.00236707  0.00381459  0.0005021
 -0.00124963  0.00014377]"
SLB,"[ 0.24091965  0.35467091 -0.10486212  0.13398089  0.10808081 -0.14156054
  0.0344857   0.17078439 -0.05331018 -0.11891514  0.11276685  0.18427675
 -0.10005428 -0.08593498 -0.06810441 -0.31974831  0.07850665  0.27534152
  0.31405912 -0.09452584  0.02082064  0.19690318 -0.18097531  0.21624615
 -0.21529126  0.29911525 -0.37719939 -0.46694777  0.54426198 -0.11064029
  0.11628737 -0.05279874  0.35465058  1.10917834 -1.30360759  0.28348971
  3.17959092 -2.61005289 -2.19796195  2.466912   -0.45993575 -0.19460337
  0.85786507 -0.61705965  0.37143005 -0.22042071 -0.784098    0.12504455
  0.06393002  0.82212573 -0.73171555  0.39855817  2.34193806  0.        ]",0.2153519896907855,-4.563226718573268,0.010428355228962924,0.7444872348076036,-0.027165059911999398,"[-0.11645993 -0.08994448 -0.05696749 -0.02680955  0.01723582  0.06356423
  0.09336018  0.13407238  0.17606533  0.20242582  0.18433121  0.14154964
  0.02935832 -0.1660311  -0.30277672 -0.31749562 -0.22115843 -0.2184421
 -0.2010044   0.01830857  0.59036198  1.2968783   1.74349235  0.95741893
 -0.01892899]","[-4.03335135e-04  1.61742727e-03  6.28888378e-07 -2.94425651e-05
  9.19124377e-04  6.28739566e-04]","[ 0.01624727 -0.00743158 -0.00240734  0.013845   -0.0108689  -0.00501757
  0.00926889 -0.00246859 -0.00143219  0.00309362 -0.00146694  0.00081658
 -0.00201367 -0.0008534   0.00019915  0.00101559  0.00208575 -0.00088122
  0.00247606  0.00606837]",0.08633657394584253,0.7444872348076036,"[-4.03335135e-04  1.61742727e-03  6.28888378e-07 -2.94425651e-05
  9.19124377e-04  6.28739566e-04]","[ 0.01624727 -0.00743158 -0.00240734  0.013845   -0.0108689  -0.00501757
  0.00926889 -0.00246859 -0.00143219  0.00309362 -0.00146694  0.00081658
 -0.00201367 -0.0008534   0.00019915  0.00101559  0.00208575 -0.00088122
  0.00247606  0.00606837]"
SLG,"[-0.1193313   0.27482746 -0.03136686  0.21044113 -0.07580183 -0.14620796
  0.13069637  0.02674153 -0.01942716 -0.11802041  0.31209474 -0.20484556
 -0.12086647 -0.27061012 -0.15264458 -0.34072135 -0.19869066  0.24044453
  0.19788571  0.01602925  0.33960312  0.36872469 -0.2146766  -0.06882205
 -0.33172525  0.35543766 -0.15639744  0.24007039  0.2696495  -0.06120025
  0.4475078  -0.30439116  0.09585179  0.39347121 -0.33337282  0.44529359
  1.80886213 -1.6507788  -1.21662643  2.62291195 -0.58080183 -1.42659503
  1.35128632 -0.04561704 -1.69291645  1.21027947  0.98913012 -1.19113535
  0.9114971  -0.86056899 -2.06285939  3.72809566  0.30751593  0.        ]",0.22710597328526327,-4.764642645045838,0.008525934483000036,0.7370419321141973,-0.027780395167382912,"[-0.11426991 -0.08802517 -0.06172349 -0.02679308  0.02043566  0.05912986
  0.09454178  0.13443528  0.18372767  0.18509221  0.18378716  0.13087404
  0.02275413 -0.16773152 -0.322815   -0.32403793 -0.23319555 -0.20245879
 -0.15610189  0.05011396  0.57631728  1.23894992  1.70752405  0.96347436
 -0.00644554]","[ 1.45971671e-03  8.31803236e-04  9.79066347e-05  1.03376388e-03
 -1.29959924e-04 -2.19857422e-05]","[ 0.01428363 -0.00422369 -0.0021861   0.01012693 -0.00820074 -0.00218961
  0.00989122 -0.00272783 -0.0049763   0.00406867  0.00011946 -0.00429445
  0.00257167  0.00383089 -0.00363103  0.00356069 -0.00255049 -0.00382757
  0.01215299  0.00138485]",0.08651248028940678,0.7370419321141973,"[ 1.45971671e-03  8.31803236e-04  9.79066347e-05  1.03376388e-03
 -1.29959924e-04 -2.19857422e-05]","[ 0.01428363 -0.00422369 -0.0021861   0.01012693 -0.00820074 -0.00218961
  0.00989122 -0.00272783 -0.0049763   0.00406867  0.00011946 -0.00429445
  0.00257167  0.00383089 -0.00363103  0.00356069 -0.00255049 -0.00382757
  0.01215299  0.00138485]"
SNA,"[ 0.27209963  0.09016416 -0.13721905  0.11492574  0.09888894  0.03982046
 -0.05212019  0.07611752 -0.0965955  -0.07039362  0.17178073  0.12412788
 -0.07884864 -0.2340194   0.13767879 -0.25033703 -0.11382624  0.22452367
  0.41059123  0.04600734  0.01198615  0.17576916 -0.46477526  0.31036272
  0.0954976   0.16196766 -0.1388796  -0.13817207  0.44403814 -0.17926502
  0.31554431 -0.27439967  0.16767464 -0.05986756 -0.51385117  1.37599144
  0.66721125 -1.84962247  0.65527914  1.01448847 -2.18008773  0.82996139
  1.42334525 -0.99155357 -0.11167759  0.13367071  0.02247038 -0.49092753
 -0.27483332  0.82590078 -1.08477773  1.45448998  2.44597198  0.        ]",0.20186254096483153,-4.34245171213867,0.013004605537579247,0.7451316311975582,-0.029638586941637,"[-0.11729991 -0.09028819 -0.05695174 -0.02136245  0.01477563  0.06061307
  0.09211202  0.13561602  0.17816629  0.19922645  0.18562971  0.13362608
  0.04132388 -0.16092413 -0.31733136 -0.3222032  -0.20929764 -0.20194327
 -0.20141289  0.01538154  0.5342047   1.31414037  1.8136317   0.93867474
 -0.00322919]","[ 4.78915745e-04  1.34762131e-03 -2.03785188e-04  6.06053076e-04
  2.39656024e-04  5.95368603e-05]","[ 0.01285963 -0.00484608  0.00065677  0.00688371 -0.00888545  0.00333169
  0.00572704 -0.00715488  0.00116954  0.00429976 -0.00168439  0.00025269
  0.00012775  0.00064603 -0.00135465  0.0003828   0.00199008 -0.00165317
  0.00566469  0.00569928]",0.085664359774358,0.7451316311975582,"[ 4.78915745e-04  1.34762131e-03 -2.03785188e-04  6.06053076e-04
  2.39656024e-04  5.95368603e-05]","[ 0.01285963 -0.00484608  0.00065677  0.00688371 -0.00888545  0.00333169
  0.00572704 -0.00715488  0.00116954  0.00429976 -0.00168439  0.00025269
  0.00012775  0.00064603 -0.00135465  0.0003828   0.00199008 -0.00165317
  0.00566469  0.00569928]"
SNPS,"[ 0.13817645  0.32192508 -0.14588999  0.14779349  0.05377803 -0.03707571
 -0.03021974  0.0813685   0.00753926 -0.13415004  0.22429475  0.04202853
 -0.05638303 -0.24356338  0.03652242 -0.32314348 -0.00582674  0.30856789
  0.35377285 -0.00368956  0.07559522  0.21797767 -0.23730432  0.16552868
 -0.19832223  0.22068194 -0.19077141 -0.49464702  0.49632813 -0.26496251
  0.23512049 -0.22616509  0.18307384  0.42508815 -0.74983011  0.6984486
  1.8393577  -1.96805352 -1.04404674  2.19538002 -0.9270906  -0.52450714
  1.07753773 -0.34610304 -0.62061546  0.31123699  0.35554736 -0.71002441
 -0.00462249  0.70677914 -1.39786648  1.60863407  2.48708068  0.        ]",0.2126135304157403,-4.356046804605154,0.012829003093197738,0.7423638422143567,-0.027433412014432952,"[-0.11720631 -0.08958921 -0.05837929 -0.02363082  0.01546202  0.06090463
  0.09558744  0.1334724   0.18024199  0.19635745  0.18658963  0.13232855
  0.03549592 -0.16620554 -0.30871296 -0.31519751 -0.21472896 -0.20643927
 -0.19422145  0.02354808  0.57929077  1.2832848   1.74472782  0.94416081
 -0.00708934]",[-0.00052678  0.00152679 -0.00044457  0.00036577  0.00036465  0.00013843],"[ 1.42410804e-02 -5.66532211e-03 -1.26585956e-03  1.01526075e-02
 -9.07468936e-03 -1.64173815e-03  8.68222754e-03 -3.69807827e-03
 -2.46055397e-03  3.43854109e-03 -4.04894371e-04 -1.54218690e-03
 -8.35134849e-06  2.05602138e-03 -2.16346598e-03  9.54297178e-04
  1.79350779e-03 -2.59177954e-03  5.89768963e-03  6.68386335e-03]",0.08628085214085424,0.7423638422143567,[-0.00052678  0.00152679 -0.00044457  0.00036577  0.00036465  0.00013843],"[ 1.42410804e-02 -5.66532211e-03 -1.26585956e-03  1.01526075e-02
 -9.07468936e-03 -1.64173815e-03  8.68222754e-03 -3.69807827e-03
 -2.46055397e-03  3.43854109e-03 -4.04894371e-04 -1.54218690e-03
 -8.35134849e-06  2.05602138e-03 -2.16346598e-03  9.54297178e-04
  1.79350779e-03 -2.59177954e-03  5.89768963e-03  6.68386335e-03]"
