,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 2.39782145e-01 -1.66316937e-01  2.27913558e-01  8.58977558e-02
  6.08763022e-02  3.09951600e-01 -2.01756368e-02  2.48125326e-01
  2.17732906e-01 -2.42053168e-03  2.14491203e-01  1.82721594e-01
 -1.90009925e-01  2.01784153e-01  2.91366269e-01  5.03188947e-02
  1.26215320e-01  6.41790278e-02 -2.46633244e-03  1.32959352e-01
 -1.00050302e-01 -1.23150214e-01 -5.22940817e-02  8.51363800e-02
  4.73145046e-01  1.21265702e-01 -3.44005042e-01 -3.93239601e-01
  7.71473329e-01 -1.83713668e-01  8.01691507e-02  1.18963392e-01
  1.04440173e-01  9.02136626e-01 -8.25981798e-01  5.40624856e-02
  2.07351956e+00 -2.46737455e+00 -1.80538876e+00  2.64319800e+00
 -3.98558295e-01 -7.22520501e-01  1.73830265e+00 -4.90143401e-01
 -8.63697756e-01  4.60531506e-01  2.34768085e-02 -6.01782209e-01
  3.20631477e-01  8.33327291e-01 -1.49988392e+00  1.08116272e+00
  3.38428993e+00  0.00000000e+00]",0.1717677902143758,-4.3058217009234445,0.01348979640828481,0.7842070110085524,-0.036130728170017515,"[-0.11909894 -0.09889587 -0.06534411 -0.01834066  0.01341889  0.06443122
  0.10516999  0.13858774  0.18355032  0.20484263  0.18322972  0.15666941
  0.05062279 -0.14054019 -0.30008604 -0.33788247 -0.24879887 -0.20624633
 -0.20775117 -0.03660405  0.62681397  1.27629976  1.91845428  0.89429966
 -0.02194537]",[-0.00036694  0.0004251  -0.00024596 -0.00033777 -0.00084247 -0.00024311],"[ 0.01593245 -0.00616239 -0.00252802  0.01245277 -0.00931728 -0.00125573
  0.00759518 -0.00231595 -0.00329129  0.00480185  0.0002167  -0.0007106
 -0.00058021 -0.0003542  -0.00177625  0.00159303  0.0017168  -0.0027833
  0.00485605  0.0086607 ]",0.08398160201013585,0.7842070110085524,[-0.00036694  0.0004251  -0.00024596 -0.00033777 -0.00084247 -0.00024311],"[ 0.01593245 -0.00616239 -0.00252802  0.01245277 -0.00931728 -0.00125573
  0.00759518 -0.00231595 -0.00329129  0.00480185  0.0002167  -0.0007106
 -0.00058021 -0.0003542  -0.00177625  0.00159303  0.0017168  -0.0027833
  0.00485605  0.0086607 ]"
SO,"[ 4.51349034e-01 -1.05969671e-01  2.06486575e-01  1.76404093e-01
 -4.68959796e-02  1.00801018e-01  1.14625408e-01 -4.87744372e-01
  6.72956863e-02  8.37646380e-02 -1.07898765e-02  3.40896980e-01
  5.43122620e-01 -2.12264362e-02 -1.29511128e-01 -1.38202361e-01
  4.23145563e-01  1.61268985e-01 -1.77587877e-01 -2.81441132e-01
 -3.49945147e-01  5.02397470e-02  1.87041650e-01 -2.37737209e-02
 -1.02153613e-01 -1.89784004e-03  3.24815756e-02  6.39972517e-01
  4.90440064e-01  2.06041326e-01  2.45173839e-01  3.57765026e-02
  1.14413633e-01 -8.73853387e-01  1.36548002e+00 -2.22723050e-01
 -1.85555493e+00  5.62804800e-01  3.40341628e-01  9.15436055e-01
 -6.19348912e-01  8.23850535e-01  2.91355283e+00 -4.20828395e+00
 -1.79975949e+00  3.82592313e+00 -2.09873621e+00 -4.23565681e-01
  3.49154837e+00 -8.07929695e-01 -1.77036587e+00  8.68694545e-01
  1.67091810e+00  0.00000000e+00]",0.15586086165301782,-4.627941929245771,0.009774855759843973,0.7887791063315085,-0.035568981074247795,"[-0.11959797 -0.09697803 -0.06805203 -0.02445996  0.01769603  0.04129049
  0.09946383  0.14290241  0.17319058  0.21261015  0.21873275  0.14518469
  0.02412436 -0.1538207  -0.27750273 -0.33234749 -0.26578059 -0.25107076
 -0.23620981 -0.00931632  0.66793399  1.26768063  1.76446092  0.87923549
  0.009235  ]","[ 2.88084073e-03 -3.13459722e-04  8.16738266e-04  3.79842058e-05
 -9.33574204e-04 -2.65277490e-04]","[ 1.10801934e-02  1.78648328e-05 -3.47970589e-03  1.22530589e-03
 -2.76239445e-04  5.26514897e-03  2.72226778e-03 -2.90438611e-03
  5.72687427e-04  7.17618864e-03 -9.01356389e-03 -3.86268260e-03
  9.20415309e-03 -5.57481598e-03 -1.22515288e-03  1.11473164e-02
 -2.97298008e-03 -3.16923208e-03  4.16331159e-03  3.94426441e-03]",0.08405352545287884,0.7887791063315085,"[ 2.88084073e-03 -3.13459722e-04  8.16738266e-04  3.79842058e-05
 -9.33574204e-04 -2.65277490e-04]","[ 1.10801934e-02  1.78648328e-05 -3.47970589e-03  1.22530589e-03
 -2.76239445e-04  5.26514897e-03  2.72226778e-03 -2.90438611e-03
  5.72687427e-04  7.17618864e-03 -9.01356389e-03 -3.86268260e-03
  9.20415309e-03 -5.57481598e-03 -1.22515288e-03  1.11473164e-02
 -2.97298008e-03 -3.16923208e-03  4.16331159e-03  3.94426441e-03]"
SPG,"[ 0.35309493 -0.10044251  0.1423365  -0.00964342 -0.00348813  0.13640445
  0.0532989  -0.30900534  0.03045783  0.08598874 -0.17052674  0.22509586
  0.39181572 -0.04343729 -0.11233359 -0.04560116  0.24443751  0.17296432
 -0.07497942 -0.24283057 -0.16362582  0.12537667  0.01201744 -0.08540747
 -0.13350758 -0.09654048  0.03136124  0.51268224  0.73867127  0.16568626
 -0.2106666   0.09552008 -0.00996211 -0.79827587  1.24224348 -0.48224368
 -1.59777945  0.54045079 -0.04590373  1.47372022 -0.28238598  0.03175805
  2.90600729 -3.31796109 -2.277072    3.24326259 -1.25087532 -0.51318982
  2.22821947 -0.19138591 -0.61595219 -0.18449146  0.7156238   0.        ]",0.1641844592750687,-4.194503186880171,0.015078231664882893,0.7866557725826044,-0.03549060512531592,"[-0.12101707 -0.10116052 -0.06706633 -0.02336934  0.01589493  0.04669751
  0.09852605  0.1429744   0.16694535  0.20798511  0.21117247  0.14380286
  0.02548285 -0.14800533 -0.29067937 -0.33161662 -0.2547661  -0.24638939
 -0.20943355 -0.00348414  0.63808844  1.2518224   1.75659762  0.86229469
  0.00743342]",[ 0.0024139   0.00035585  0.00070238 -0.00126388 -0.0007824  -0.00053613],"[ 1.12440812e-02 -1.40915458e-04 -4.11944592e-03  1.99644961e-03
 -3.22485601e-04  4.01646413e-03  4.31884378e-03 -1.90636503e-03
 -1.52519616e-03  7.16582504e-03 -6.70761974e-03 -5.10086963e-03
  7.55706999e-03 -3.25310023e-03 -1.70330638e-03  7.35760977e-03
 -1.20733798e-03 -9.74542175e-05  1.21399224e-03  1.51858790e-03]",0.08422856944983696,0.7866557725826044,[ 0.0024139   0.00035585  0.00070238 -0.00126388 -0.0007824  -0.00053613],"[ 1.12440812e-02 -1.40915458e-04 -4.11944592e-03  1.99644961e-03
 -3.22485601e-04  4.01646413e-03  4.31884378e-03 -1.90636503e-03
 -1.52519616e-03  7.16582504e-03 -6.70761974e-03 -5.10086963e-03
  7.55706999e-03 -3.25310023e-03 -1.70330638e-03  7.35760977e-03
 -1.20733798e-03 -9.74542175e-05  1.21399224e-03  1.51858790e-03]"
SPGI,"[-6.06542190e-02 -3.17218570e-02  4.37650292e-02  5.50333987e-02
  4.76066179e-02  6.39309247e-02  7.98426717e-04  3.33154765e-01
  4.88734547e-02  6.58640136e-02  3.19322190e-01  9.31187167e-02
 -2.66284933e-01  5.90369795e-02  3.13593171e-01  1.77472049e-01
  1.44162785e-01  7.30360369e-02 -3.96748354e-02  3.11950203e-01
 -3.86377180e-02 -2.11892078e-01  2.53934121e-02  1.20834264e-01
  5.81237914e-01  1.93553920e-01 -2.61143919e-01  2.29982686e-02
  7.18741238e-01 -2.02697852e-02  5.11787089e-01  1.59510432e-01
  3.08654679e-01  1.02801513e+00 -1.30905910e+00  7.27862279e-01
  2.53204933e+00 -3.12122993e+00 -1.07139266e+00  1.93974860e+00
 -1.33713345e+00  7.98739315e-02  1.10228177e+00  1.75600366e-01
  4.36607594e-01 -1.15188864e+00  2.06928526e-03  4.39912625e-01
 -1.12505191e+00  4.58482664e-01 -2.25955041e-01  1.62447017e+00
  1.66976377e+00  0.00000000e+00]",0.18235179149540662,-4.763285179900597,0.008537516000866285,0.7777143896740348,-0.03470105848901462,"[-0.12315091 -0.09941878 -0.06579233 -0.02476913  0.01479802  0.06712332
  0.09988796  0.14170708  0.1885104   0.20091386  0.17960616  0.1497154
  0.0536433  -0.13152444 -0.29907627 -0.33752827 -0.25135414 -0.18536632
 -0.20152686 -0.05394379  0.64564808  1.28127434  1.94384597  0.9034024
 -0.01729126]",[ 0.00074688  0.0003262   0.0001421   0.00079772 -0.00052427  0.00030011],"[ 1.63737537e-02 -7.67207004e-03 -5.73640233e-04  1.36186655e-02
 -1.12146477e-02  9.24549081e-04  5.80044085e-03 -5.03150933e-03
 -1.16134955e-03  3.30274472e-03  1.89513727e-03  2.88886520e-03
 -4.72836097e-03 -4.16308358e-05  1.51118146e-03 -2.78577918e-03
  7.19399051e-04  7.07974195e-04  6.50872471e-03  3.88921823e-03]",0.0841459268847054,0.7777143896740348,[ 0.00074688  0.0003262   0.0001421   0.00079772 -0.00052427  0.00030011],"[ 1.63737537e-02 -7.67207004e-03 -5.73640233e-04  1.36186655e-02
 -1.12146477e-02  9.24549081e-04  5.80044085e-03 -5.03150933e-03
 -1.16134955e-03  3.30274472e-03  1.89513727e-03  2.88886520e-03
 -4.72836097e-03 -4.16308358e-05  1.51118146e-03 -2.78577918e-03
  7.19399051e-04  7.07974195e-04  6.50872471e-03  3.88921823e-03]"
SRE,"[ 0.27753285 -0.02981166  0.41557232  0.14262291 -0.04745857  0.07076249
  0.09565213 -0.10172745  0.14511156  0.13253861  0.03391079  0.33458843
  0.06832479 -0.01599035  0.06721984  0.04235766  0.28508305  0.20874643
  0.0977613   0.27176567 -0.18992789 -0.08146068 -0.07332734  0.04594747
  0.33633504  0.15131754 -0.09346871  0.17382455  0.4010229   0.14056346
  0.11829731  0.17222862  0.09323994  0.49937941 -0.26433973 -0.07976136
  1.29189094 -2.11343904 -1.67854394  3.40633936 -0.69138685 -0.44246834
  3.19400231 -2.7209041  -1.35054462  1.6975329  -1.78467195  1.05503904
  1.62401022 -1.06530694 -0.33607326  1.38957228  1.1153765   0.        ]",0.17299350080355635,-4.888681178453063,0.007531348432861784,0.7850228278328341,-0.034759155820088115,"[-0.1148879  -0.09766526 -0.06812459 -0.02499358  0.01732249  0.05357818
  0.10260317  0.14451046  0.17624601  0.21141236  0.1959637   0.1455345
  0.03616254 -0.14111572 -0.28855904 -0.32541864 -0.23784263 -0.18945858
 -0.2200732  -0.0289796   0.62341201  1.27680892  1.8778023   0.90080742
 -0.00247894]",[ 0.00127651 -0.00053373  0.00061091 -0.0002908  -0.00048993 -0.00027616],"[ 0.0149177  -0.00458729 -0.00287177  0.01025066 -0.00816158 -0.00079823
  0.00974933 -0.00290148 -0.00281568  0.00874296 -0.00546539 -0.00221146
  0.00278274 -0.00558439  0.00295844  0.00598376 -0.0042555   0.00047602
  0.00576695  0.00240699]",0.08400616499935759,0.7850228278328341,[ 0.00127651 -0.00053373  0.00061091 -0.0002908  -0.00048993 -0.00027616],"[ 0.0149177  -0.00458729 -0.00287177  0.01025066 -0.00816158 -0.00079823
  0.00974933 -0.00290148 -0.00281568  0.00874296 -0.00546539 -0.00221146
  0.00278274 -0.00558439  0.00295844  0.00598376 -0.0042555   0.00047602
  0.00576695  0.00240699]"
STE,"[ 2.13220500e-01 -1.61080958e-01  2.58675332e-01 -1.58039269e-01
  1.41546151e-02  1.90696315e-01 -5.61232608e-02  1.06313913e-01
  1.51834133e-01  4.15408050e-02 -6.70306597e-02  1.21369396e-01
 -1.35155725e-01  6.18734969e-02  8.46884606e-02  9.68151800e-02
  1.25713411e-02  1.48551509e-01  8.12156655e-02 -2.21655124e-03
  5.01763440e-02  3.80047502e-02 -1.52769157e-01  3.45211675e-02
  1.52068504e-01  6.17606072e-03 -1.60112155e-01  3.88908388e-01
  6.94221033e-01  1.36420863e-01  1.84607193e-01  3.36878244e-02
  8.06154743e-02  3.99173239e-01 -2.19932556e-01 -4.27980784e-01
  1.04037594e+00 -1.21282715e+00 -1.56066981e+00  2.65902679e+00
  2.58901846e-01 -1.49080340e+00  1.85015537e+00 -4.72016790e-01
 -1.99995135e+00  1.14143320e+00  4.60198083e-01 -5.90403093e-01
  2.96716046e-01  4.33808184e-01 -1.41538001e-01 -4.89753368e-01
  9.44488720e-01  0.00000000e+00]",0.18365927085421546,-4.1242249667829665,0.016176026689145005,0.7836329969148979,-0.036071706857888776,"[-0.11840679 -0.10445421 -0.06661057 -0.0216912   0.01260967  0.05965491
  0.10304079  0.14061392  0.17208589  0.20271509  0.1858133   0.14888032
  0.03805789 -0.13795433 -0.3085985  -0.33187164 -0.23893724 -0.21915908
 -0.18408379 -0.01761417  0.610433    1.27041752  1.83302343  0.87634612
 -0.00938816]",[ 0.00182365  0.00022459  0.00058623 -0.00016267 -0.00087862 -0.00026842],"[ 0.0146125  -0.0043982  -0.00388702  0.00953596 -0.00559299 -0.00056198
  0.00752209 -0.00034302 -0.00534232  0.00481991  0.00047576 -0.00387802
  0.00137571  0.00105388 -0.00203764  0.00121379  0.00058497  0.00083731
  0.00039503  0.00217201]",0.0843002967989434,0.7836329969148979,[ 0.00182365  0.00022459  0.00058623 -0.00016267 -0.00087862 -0.00026842],"[ 0.0146125  -0.0043982  -0.00388702  0.00953596 -0.00559299 -0.00056198
  0.00752209 -0.00034302 -0.00534232  0.00481991  0.00047576 -0.00387802
  0.00137571  0.00105388 -0.00203764  0.00121379  0.00058497  0.00083731
  0.00039503  0.00217201]"
STT,"[ 0.04849838 -0.06248418  0.1243193   0.10318459  0.10447354  0.21362808
 -0.01025446  0.35312493  0.08426621  0.05978478  0.30209511  0.14781559
 -0.24244769  0.14739563  0.37666067  0.15599861  0.14313566  0.04561626
 -0.05959238  0.28449949 -0.08112653 -0.18966194 -0.02030544  0.10427153
  0.58994879  0.16394662 -0.35233466 -0.36855329  1.0027641  -0.27257341
  0.32939878  0.08343698  0.20334621  1.13322643 -1.27700457  0.60984728
  2.64012189 -3.25706316 -1.39260878  2.3456971  -1.2283074  -0.04449987
  1.5441158  -0.25067799  0.07118319 -0.58842414 -0.16822852  0.09458461
 -0.53238935  0.75003055 -0.76483389  1.18890553  2.8815397   0.        ]",0.1773728042410561,-4.526392508859614,0.010819637500411804,0.7800732468284468,-0.035037083414162014,"[-0.12137075 -0.09838959 -0.06434892 -0.0207141   0.01403376  0.06779392
  0.10100473  0.14144863  0.18759905  0.20338204  0.18066697  0.15419168
  0.05681873 -0.13317832 -0.29875745 -0.3393055  -0.2535527  -0.18996762
 -0.20656444 -0.04818459  0.63542935  1.27746473  1.94719824  0.89921741
 -0.02343233]","[-3.50360777e-04  1.09224830e-03 -5.07516792e-04  3.52415047e-04
 -8.82027835e-04  2.64055048e-05]","[ 1.65968041e-02 -7.51611569e-03 -9.00918444e-04  1.39178298e-02
 -1.16019388e-02 -5.05447525e-05  6.87608220e-03 -4.74615348e-03
 -1.53217188e-03  4.52247797e-03  7.91152880e-04  1.86087952e-03
 -3.35213495e-03 -7.26717392e-04  5.16001813e-04 -8.45787408e-04
  1.49435393e-03 -6.80439993e-04  5.31988057e-03  7.30454689e-03]",0.08404195692926293,0.7800732468284468,"[-3.50360777e-04  1.09224830e-03 -5.07516792e-04  3.52415047e-04
 -8.82027835e-04  2.64055048e-05]","[ 1.65968041e-02 -7.51611569e-03 -9.00918444e-04  1.39178298e-02
 -1.16019388e-02 -5.05447525e-05  6.87608220e-03 -4.74615348e-03
 -1.53217188e-03  4.52247797e-03  7.91152880e-04  1.86087952e-03
 -3.35213495e-03 -7.26717392e-04  5.16001813e-04 -8.45787408e-04
  1.49435393e-03 -6.80439993e-04  5.31988057e-03  7.30454689e-03]"
STX,"[-1.12011445e-01  6.09391667e-02 -4.09631278e-01  2.24042674e-01
  4.05196979e-01  4.21830209e-01 -5.03931921e-02  1.94235570e-01
 -2.96291978e-01  1.38225887e-01 -4.41530541e-02  1.26348786e-01
  2.31338508e-01  1.29294800e-01  4.00258741e-01  2.49934628e-01
  6.29120027e-02 -1.19516608e-01 -3.78649634e-01 -1.05750378e-01
 -1.81224050e-01  1.66094447e-01  1.11942926e-01 -1.30195676e-01
  1.49736999e-01 -2.92794590e-01 -2.83751584e-01 -2.66712155e-01
  1.27416736e+00 -3.29109618e-01 -7.17783579e-02  1.16151111e-01
  1.89767154e-01 -5.41600115e-03  1.58194953e-01  7.62932311e-01
 -2.21720484e-01 -1.17135737e+00  8.94746609e-01 -1.15544292e-01
 -2.18038629e+00  2.35819487e+00  1.91875863e+00 -2.31289144e+00
  8.71272030e-01  7.21293284e-03 -1.55091736e+00 -2.86065516e-03
 -5.13337139e-01  2.29871458e+00  3.89413908e-01 -2.03854295e+00
  3.59728739e+00  0.00000000e+00]",0.19058252699803188,-4.386921248747879,0.012438966812872257,0.776604527276532,-0.033752401259130586,"[-0.13326276 -0.09551248 -0.05702277 -0.01459889  0.01243737  0.0626343
  0.08842153  0.14608184  0.17266523  0.20537146  0.20256362  0.15436279
  0.05886831 -0.12855774 -0.30232625 -0.35479225 -0.28392819 -0.23737153
 -0.21079228 -0.00323975  0.66108447  1.22561336  1.83401075  0.82571168
 -0.01809389]","[ 7.07426522e-05  1.86381013e-03 -6.62431382e-04 -7.93280394e-04
 -9.75881464e-04  4.17680920e-05]","[ 1.33503443e-02 -3.15080152e-03 -6.14649078e-04  5.57495468e-03
 -5.31786713e-03  6.64385034e-03  9.38761254e-05 -7.66276428e-03
  4.79564220e-03  4.92336869e-03 -4.25198397e-03  3.41160142e-03
 -9.49700173e-04 -3.66686902e-03  5.98812457e-04 -5.82593365e-04
  6.36514731e-03  2.89038492e-03 -3.32857371e-03  9.64841593e-03]",0.08398666242853707,0.776604527276532,"[ 7.07426522e-05  1.86381013e-03 -6.62431382e-04 -7.93280394e-04
 -9.75881464e-04  4.17680920e-05]","[ 1.33503443e-02 -3.15080152e-03 -6.14649078e-04  5.57495468e-03
 -5.31786713e-03  6.64385034e-03  9.38761254e-05 -7.66276428e-03
  4.79564220e-03  4.92336869e-03 -4.25198397e-03  3.41160142e-03
 -9.49700173e-04 -3.66686902e-03  5.98812457e-04 -5.82593365e-04
  6.36514731e-03  2.89038492e-03 -3.32857371e-03  9.64841593e-03]"
STZ,"[ 0.12392718 -0.08475104 -0.20724463  0.30235764  0.21881811  0.36426659
 -0.20334627 -0.58715681 -0.25035888  0.01557421 -0.4564105   0.21209275
  0.7505913   0.07215707 -0.13325987 -0.13875956  0.05226096 -0.14827265
 -0.26131142 -0.56244395 -0.1563088   0.4613552   0.04621762 -0.13889173
 -0.74002282 -0.59116845  0.28148277  0.19919657  1.47645996 -0.16388661
  0.07080518  0.14380158  0.26785383 -1.70998455  2.67975435 -1.16086573
 -4.32282923  4.09642197  1.24235259 -1.87172381  1.07602186  1.04889532
  0.49214006 -2.52613656 -0.24246594  1.82116846 -1.89635704  0.11628158
  1.57611156  0.62562786  0.0490053  -1.71954589  2.11433556  0.        ]",0.1651699714218514,-4.38386662621037,0.012477021252627247,0.7817033113232571,-0.035279490867451975,"[-0.12879584 -0.09386221 -0.06144484 -0.01660479  0.00771288  0.03784268
  0.08927101  0.14177091  0.15521563  0.20989012  0.22803957  0.15081497
  0.02498872 -0.15652378 -0.30297483 -0.35766346 -0.27162488 -0.28515055
 -0.20181723  0.03917734  0.64602182  1.23889017  1.60683391  0.79020653
  0.02300032]",[ 0.00166178  0.00234559 -0.00020582 -0.00041231 -0.00092174  0.00021763],"[ 8.46623440e-03  4.07741101e-03 -6.32603788e-03 -6.02601512e-03
  1.00816496e-02  8.04829591e-03 -5.28376585e-03  1.42226249e-03
  1.57949006e-03 -6.49804488e-04 -4.25474692e-03  8.02625520e-05
  4.65529831e-03 -4.03573223e-03  1.23877164e-04  5.01824395e-03
  1.82560614e-03  1.37696167e-03 -2.76995700e-03  5.68223367e-03]",0.08418632559375024,0.7817033113232571,[ 0.00166178  0.00234559 -0.00020582 -0.00041231 -0.00092174  0.00021763],"[ 8.46623440e-03  4.07741101e-03 -6.32603788e-03 -6.02601512e-03
  1.00816496e-02  8.04829591e-03 -5.28376585e-03  1.42226249e-03
  1.57949006e-03 -6.49804488e-04 -4.25474692e-03  8.02625520e-05
  4.65529831e-03 -4.03573223e-03  1.23877164e-04  5.01824395e-03
  1.82560614e-03  1.37696167e-03 -2.76995700e-03  5.68223367e-03]"
SWK,"[ 0.11885308 -0.14356798  0.24007571  0.09125052  0.05465276  0.26245969
 -0.08724299  0.23303829  0.16322088  0.01246671  0.11576007  0.17028717
 -0.22795765  0.16661005  0.25983922  0.09126739  0.04191092  0.04751573
  0.07677717  0.20314516 -0.0069375  -0.07876778 -0.1162504   0.09454164
  0.39568744  0.07078005 -0.24595297 -0.1265015   0.8475211  -0.08713648
  0.34501606  0.03793446  0.21807565  0.96484794 -0.86742162 -0.19171128
  2.17123839 -2.14976067 -2.10248589  2.64127622  0.06803341 -1.06186559
  1.22236288  0.16744551 -0.43811935 -0.43199896  0.03140987  0.13433695
 -0.45359467  0.62761042 -0.54848332  0.93939113  2.41438214  0.        ]",0.18132431254563652,-4.194541364082628,0.015077656031168039,0.7815936568829881,-0.03587303121829787,"[-0.1188064  -0.09869966 -0.0654997  -0.01948511  0.01156717  0.06391483
  0.10352784  0.13947295  0.17996868  0.20451986  0.18141594  0.15492712
  0.0490181  -0.13818942 -0.30645179 -0.33840523 -0.24007586 -0.19808351
 -0.19513177 -0.0328299   0.61700212  1.27847195  1.898687    0.88709509
 -0.01641981]","[ 3.22575803e-04  6.39209944e-04 -1.97438395e-05  3.66163015e-04
 -9.72149228e-04  7.54581772e-05]","[ 0.01613241 -0.00632554 -0.00323365  0.0126793  -0.0083942  -0.00210283
  0.00749383 -0.00101766 -0.00409948  0.00328551  0.00198346  0.00049366
 -0.00292348 -0.00030065  0.00026964 -0.00082236  0.00111036 -0.00039022
  0.00449071  0.00604943]",0.08404883644991673,0.7815936568829881,"[ 3.22575803e-04  6.39209944e-04 -1.97438395e-05  3.66163015e-04
 -9.72149228e-04  7.54581772e-05]","[ 0.01613241 -0.00632554 -0.00323365  0.0126793  -0.0083942  -0.00210283
  0.00749383 -0.00101766 -0.00409948  0.00328551  0.00198346  0.00049366
 -0.00292348 -0.00030065  0.00026964 -0.00082236  0.00111036 -0.00039022
  0.00449071  0.00604943]"
SWKS,"[-0.03698757 -0.13540391  0.19674154 -0.09876515 -0.08595629 -0.01052952
 -0.11019141  0.25335927  0.17437159 -0.06003468  0.19140943 -0.02907156
 -0.39845844  0.0779268   0.10225605  0.03200284 -0.05146832  0.04203106
  0.15994257  0.20055995  0.15678142 -0.16384831 -0.11431284  0.16594505
  0.28157496  0.15945962 -0.08759371 -0.01582441  0.46224932  0.0028848
  0.60245963  0.1338941   0.25338735  0.83768907 -0.98658061 -0.20504656
  2.00022251 -1.29863292 -1.61226962  1.36183548  0.78942841 -1.67388912
 -0.7875378   2.37812195 -0.07784828 -1.51493151  1.50915883 -0.07563277
 -1.37289765  0.04054417 -0.28659532  1.57516826  0.23913079  0.        ]",0.17258546583039724,-4.658197042730901,0.0094835454242624,0.7782258410462388,-0.03575481164182171,"[-0.11975169 -0.10293694 -0.06903942 -0.02697701  0.01163313  0.06439753
  0.10403237  0.13634221  0.18360432  0.1951915   0.17364974  0.15003682
  0.04058689 -0.14167925 -0.31432569 -0.34028441 -0.2307865  -0.19436528
 -0.1752238  -0.04933819  0.62113122  1.29357587  1.8708069   0.90217854
 -0.00644187]",[ 0.00063842 -0.00042079  0.00017215  0.00101197 -0.00055444  0.00018957],"[ 1.58062177e-02 -6.75816695e-03 -3.28489261e-03  1.22528010e-02
 -6.04691614e-03 -6.12232808e-04  3.96819145e-03  9.27749373e-04
 -5.44257904e-03 -2.48092370e-03  7.67447851e-03  1.65553290e-03
 -5.57760684e-03  4.28240446e-03 -5.61781462e-04 -4.32952741e-03
 -2.46448328e-04 -7.75395077e-05  6.20343853e-03 -6.36096063e-06]",0.08443931704724192,0.7782258410462388,[ 0.00063842 -0.00042079  0.00017215  0.00101197 -0.00055444  0.00018957],"[ 1.58062177e-02 -6.75816695e-03 -3.28489261e-03  1.22528010e-02
 -6.04691614e-03 -6.12232808e-04  3.96819145e-03  9.27749373e-04
 -5.44257904e-03 -2.48092370e-03  7.67447851e-03  1.65553290e-03
 -5.57760684e-03  4.28240446e-03 -5.61781462e-04 -4.32952741e-03
 -2.46448328e-04 -7.75395077e-05  6.20343853e-03 -6.36096063e-06]"
