,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.35886516 -0.20903018  0.09775746  0.18890243 -0.28276561 -0.04650852
 -0.00643126 -0.04103859  0.10892341 -0.08615173  0.02102032  0.13243171
  0.12446776  0.29514562  0.0491728   0.01327585  0.16453537  0.04808838
  0.12591512 -0.16609852 -0.05091675 -0.22271109 -0.1332187   0.07905761
 -0.06883741  0.14940741  0.17542275  0.72458479 -0.05917542  0.22960683
 -0.03040813  0.0910354  -0.14776921  0.86382268  0.86266277 -1.07032904
  2.27621143 -2.32043441  0.37031078 -1.09454952 -1.06066055 -0.51574057
 -0.55324276 -0.79576146 -1.00975236  0.14860399 -1.28754388  0.83509386
 -0.17873738 -0.68350751  0.50763851 -1.26641846 -1.44370583  0.        ]",0.12915948757233708,-5.049579160914048,0.006412031311929312,0.8394807553754654,-0.040519009603274966,"[-0.11477109 -0.08954698 -0.06953596 -0.02663775  0.01737051  0.0559858
  0.10526283  0.1342947   0.15865376  0.1681903   0.14561134  0.07194693
 -0.08171159 -0.24025203 -0.28666891 -0.2328648  -0.16949326 -0.15422641
 -0.04638616  0.37145808  0.85098372  1.20446909  0.89551613 -0.1016189
  0.00821149]","[ 1.48880411e-03  3.46320439e-04  9.89826835e-05  5.68079315e-04
 -1.69845108e-04 -1.38154525e-04]","[ 0.01243388 -0.00435969 -0.00657318  0.01174798 -0.01148937  0.00474403
 -0.00344076 -0.00484389 -0.00315865 -0.00214718 -0.00044794 -0.00177588
 -0.00070519 -0.00094871  0.00150953 -0.00157762 -0.00185369  0.00306823
 -0.00190372 -0.00358461]",0.08560704447144965,0.8394807553754654,"[ 1.48880411e-03  3.46320439e-04  9.89826835e-05  5.68079315e-04
 -1.69845108e-04 -1.38154525e-04]","[ 0.01243388 -0.00435969 -0.00657318  0.01174798 -0.01148937  0.00474403
 -0.00344076 -0.00484389 -0.00315865 -0.00214718 -0.00044794 -0.00177588
 -0.00070519 -0.00094871  0.00150953 -0.00157762 -0.00185369  0.00306823
 -0.00190372 -0.00358461]"
ROL,"[ 2.63472059e-01 -1.61890867e-01  2.20041434e-02  1.47043734e-01
 -2.52705197e-01 -1.11253021e-01  7.40093448e-02  8.89441394e-02
  1.04873131e-03 -3.25383602e-02 -8.25179303e-02  1.70674519e-01
  6.61572857e-02  2.61453045e-01  1.43145299e-01 -1.87732008e-02
  1.27704370e-01 -7.11317401e-02  1.53534719e-01 -2.65601193e-02
 -2.81046644e-02 -1.88917906e-01 -1.13126703e-01  9.63116635e-02
 -5.76667452e-02  1.56158236e-01  1.93481214e-01  5.62296557e-01
 -3.81390016e-02  2.56024903e-01 -9.28952238e-02  1.55150010e-01
 -7.66980490e-02  8.54056403e-01  1.01289378e+00 -9.70466191e-01
  2.21092755e+00 -2.21729462e+00  3.95643418e-01 -9.67315076e-01
 -1.02856054e+00 -2.82383878e-01 -2.44237151e-01 -5.80813279e-01
 -5.57897089e-01  5.49305693e-02 -7.28887171e-01  2.46326556e-01
  1.29307926e-01 -7.46453011e-01 -1.73169422e-01  3.19363564e-01
 -1.57929765e+00  0.00000000e+00]",0.12934759463422718,-5.381310301991868,0.0046017882455773275,0.8374682033026137,-0.04007228856832055,"[-0.11647959 -0.09057853 -0.06888243 -0.02868646  0.01953031  0.05980341
  0.10145321  0.13647315  0.15463834  0.16991804  0.14219678  0.06994048
 -0.07537601 -0.24187029 -0.28924549 -0.24224964 -0.16655732 -0.13992925
 -0.04511162  0.37269629  0.85060859  1.20458789  0.89871695 -0.10056128
  0.00945704]","[1.05962043e-03 4.17345027e-04 1.90440377e-04 3.50670258e-04
 4.34230008e-05 1.27989703e-04]","[ 1.23985735e-02 -3.92230782e-03 -6.38741475e-03  1.15770231e-02
 -1.11808835e-02  4.80672541e-03 -3.09387704e-03 -4.79870308e-03
 -2.51941730e-03 -1.30731649e-03  1.21371140e-04 -5.06133097e-04
 -1.02264012e-03  5.85385794e-04 -4.88141065e-05 -7.26516171e-04
 -1.97625205e-03  1.01886003e-03  2.69771108e-03 -4.14854377e-03]",0.0853754954316225,0.8374682033026137,"[1.05962043e-03 4.17345027e-04 1.90440377e-04 3.50670258e-04
 4.34230008e-05 1.27989703e-04]","[ 1.23985735e-02 -3.92230782e-03 -6.38741475e-03  1.15770231e-02
 -1.11808835e-02  4.80672541e-03 -3.09387704e-03 -4.79870308e-03
 -2.51941730e-03 -1.30731649e-03  1.21371140e-04 -5.06133097e-04
 -1.02264012e-03  5.85385794e-04 -4.88141065e-05 -7.26516171e-04
 -1.97625205e-03  1.01886003e-03  2.69771108e-03 -4.14854377e-03]"
ROP,"[ 0.27264179 -0.18302235  0.34709122  0.24541534 -0.20335741 -0.05853638
 -0.00575517 -0.18917112  0.11600245  0.20088314  0.16468788 -0.1001692
 -0.16904876  0.07547711 -0.02243457  0.27468449  0.00916468  0.26730198
 -0.03844909 -0.3084651  -0.10750993 -0.2743634  -0.19566848  0.18900849
  0.05190743  0.19089447 -0.06408221  0.07427506  0.09906198  0.1576402
 -0.19074465  0.10812645 -0.10330256  0.34576764  0.08451181  0.43081424
  0.85606449 -0.34969268  1.5454729  -1.31555561  1.50895833 -2.14923596
 -0.25815627 -0.8607998  -1.88560501  1.1067135  -0.57912095  0.19883413
  1.33856989 -1.74001367  0.88983073 -1.50526137 -0.45169993  0.        ]",0.1405253038864644,-5.274091776959628,0.005122607065936061,0.8376616613781737,-0.04027193347356839,"[-0.10941478 -0.08834462 -0.06778923 -0.026638    0.01737964  0.05135975
  0.10556907  0.1443442   0.16405276  0.15730872  0.12983319  0.06132037
 -0.08696281 -0.22524857 -0.29730902 -0.21289225 -0.1864361  -0.17139402
 -0.05264603  0.36693605  0.84465286  1.2347019   0.92454457 -0.09797397
 -0.00516285]","[-2.63595957e-04  7.77102326e-04 -1.39953049e-04  9.18595850e-05
 -1.77597250e-04  1.30094972e-04]","[ 0.01113257 -0.00657637 -0.00229521  0.0079569  -0.00576734  0.00787362
 -0.00357912  0.0026194  -0.00726302 -0.00082968 -0.00015865 -0.00420423
  0.00228512  0.00067203 -0.00012215  0.0033393  -0.00396264  0.00391438
 -0.00185816 -0.00089838]",0.08507251641572056,0.8376616613781737,"[-2.63595957e-04  7.77102326e-04 -1.39953049e-04  9.18595850e-05
 -1.77597250e-04  1.30094972e-04]","[ 0.01113257 -0.00657637 -0.00229521  0.0079569  -0.00576734  0.00787362
 -0.00357912  0.0026194  -0.00726302 -0.00082968 -0.00015865 -0.00420423
  0.00228512  0.00067203 -0.00012215  0.0033393  -0.00396264  0.00391438
 -0.00185816 -0.00089838]"
ROST,"[ 0.30833491 -0.17880374  0.19787947  0.23673611 -0.2339412  -0.12931942
 -0.11282617 -0.19672699 -0.16870907 -0.09829591  0.0848292  -0.01978078
 -0.00887971  0.04622025  0.02669096  0.1677756   0.18662141  0.19046213
  0.17459276 -0.12699577 -0.15375378 -0.30506365 -0.14563474  0.07605222
  0.00637886  0.07268422  0.06141264  0.64465786 -0.21964046  0.16116979
 -0.28740578  0.214947   -0.19652998  0.58710481  0.7578532  -0.04687805
  1.76319585 -1.15821351  1.24188176 -1.1882581   1.07262664 -1.75822311
  0.10621976 -1.51789478 -1.36355387  0.69371025 -1.33803846  1.07024664
  0.87095474 -0.27413901  1.73476179 -0.62377198  2.18384367  0.        ]",0.13441233087790486,-5.036129053206065,0.0064988564182943175,0.8384146954650497,-0.040232758456213547,"[-1.12630586e-01 -8.85113541e-02 -6.84832312e-02 -2.88179986e-02
  1.39284315e-02  5.15116593e-02  9.58978722e-02  1.33112609e-01
  1.61253021e-01  1.60583968e-01  1.38415278e-01  5.89787745e-02
 -8.44047966e-02 -2.30660672e-01 -2.83770940e-01 -2.19191172e-01
 -1.66046232e-01 -1.51131288e-01 -5.89376780e-02  3.58836854e-01
  8.48758905e-01  1.20644415e+00  9.10654913e-01 -1.07694069e-01
  7.31080245e-06]","[ 1.23418414e-03 -9.47054625e-05 -5.79975056e-05 -2.06028791e-04
  1.21049216e-04 -1.58596835e-04]","[ 0.01172111 -0.00472955 -0.00377463  0.01048413 -0.00815668  0.0070899
 -0.00338761  0.00120327 -0.00637858 -0.00021926 -0.00206925 -0.00272705
  0.00089506 -0.00108238  0.00190064  0.00178524 -0.0004375   0.00615061
  0.00032446  0.00638258]",0.08457785840518386,0.8384146954650497,"[ 1.23418414e-03 -9.47054625e-05 -5.79975056e-05 -2.06028791e-04
  1.21049216e-04 -1.58596835e-04]","[ 0.01172111 -0.00472955 -0.00377463  0.01048413 -0.00815668  0.0070899
 -0.00338761  0.00120327 -0.00637858 -0.00021926 -0.00206925 -0.00272705
  0.00089506 -0.00108238  0.00190064  0.00178524 -0.0004375   0.00615061
  0.00032446  0.00638258]"
RSG,"[ 2.90384792e-01 -2.21510602e-01  3.34587619e-04  1.59813714e-01
 -3.55611766e-01 -1.68942060e-01 -1.66738115e-02  1.17780568e-01
 -2.73009522e-01 -1.67756699e-01 -8.79365985e-02  1.88175954e-01
  1.30757241e-02  8.13143616e-02  1.02433630e-01 -5.79809926e-02
  2.31768111e-01 -5.29586804e-04  1.75780253e-01 -2.80279262e-02
 -2.09828801e-02 -2.63031232e-01 -4.45416837e-02  6.70970374e-02
  1.42862776e-02  7.61989711e-02  3.11962569e-01  1.03607705e-01
 -3.47217845e-01  1.67186460e-01 -4.07428631e-01  2.81261019e-01
 -1.68923717e-01  1.12243823e+00  1.52710646e+00 -9.80069227e-01
  3.09760783e+00 -2.78494594e+00  9.06894165e-01 -1.22631855e+00
 -3.09135964e-01 -7.85364218e-01  5.06746161e-02 -1.10919024e+00
 -3.60068321e-01 -8.18486258e-02 -4.14917574e-01 -3.03478045e-01
  7.24702992e-01 -1.05715097e+00  3.55732950e-01 -1.16702783e-01
  9.93199307e-01  0.00000000e+00]",0.13100870099238862,-5.5539470769153265,0.0038721433930854992,0.8380359935994957,-0.04063557961254447,"[-0.1169331  -0.09030316 -0.0712845  -0.03028279  0.0167628   0.06102119
  0.09199415  0.13156176  0.15442308  0.17023927  0.1398077   0.06018715
 -0.07823745 -0.24389413 -0.28072838 -0.23591538 -0.16502014 -0.14128099
 -0.04301349  0.36223538  0.86428583  1.19764272  0.91293864 -0.10730496
  0.01724342]","[-2.42260623e-04 -4.32542869e-04 -7.92999731e-05 -5.22037583e-04
  2.90306348e-04 -4.47468114e-05]","[ 0.01330753 -0.00256274 -0.00643186  0.01397964 -0.01284232  0.00628534
 -0.00397644 -0.00296605 -0.00407074 -0.00083639 -0.0011474   0.00012832
 -0.00152189  0.0014628  -0.0018085   0.00105367 -0.00286649  0.00254906
  0.00149668  0.00297465]",0.08521503676044107,0.8380359935994957,"[-2.42260623e-04 -4.32542869e-04 -7.92999731e-05 -5.22037583e-04
  2.90306348e-04 -4.47468114e-05]","[ 0.01330753 -0.00256274 -0.00643186  0.01397964 -0.01284232  0.00628534
 -0.00397644 -0.00296605 -0.00407074 -0.00083639 -0.0011474   0.00012832
 -0.00152189  0.0014628  -0.0018085   0.00105367 -0.00286649  0.00254906
  0.00149668  0.00297465]"
RTX,"[ 0.18029809 -0.16058863  0.06038436  0.13539897 -0.25939789 -0.04436746
  0.01412879 -0.01750049  0.04364575 -0.0280972   0.06117569  0.10631753
 -0.05304733  0.11642355  0.07262829  0.00328646  0.103813    0.08860108
  0.06671698 -0.12323311 -0.01547764 -0.20326282 -0.03974584  0.08679371
 -0.04129096  0.09127019  0.15545832  0.24987103 -0.22745935  0.15967412
 -0.14580521  0.2207258  -0.03095855  0.72020341  0.64580133 -0.55108772
  1.87379115 -1.87132416  0.76359284 -1.24519023 -0.51878332 -0.62269415
 -0.80229827 -0.15458058 -0.86797119  0.38484441 -0.36515006  0.20305474
  0.384194   -0.84925515  0.41705273 -0.98863637 -0.78939994  0.        ]",0.1359755559367917,-5.221986320406965,0.005396599098414665,0.8357134438059494,-0.04005848536512619,"[-0.1157024  -0.09093629 -0.06909405 -0.02687166  0.01765857  0.05663707
  0.10307555  0.1363421   0.16030072  0.16718349  0.1361203   0.06243012
 -0.08027743 -0.24094225 -0.2907041  -0.22813033 -0.17476216 -0.1512337
 -0.04203907  0.37332379  0.86820409  1.20636301  0.90264859 -0.10787198
  0.00763093]",[ 0.00018048 -0.00012029 -0.0001124   0.00021399  0.00014708  0.00031399],"[ 1.20746203e-02 -5.00714727e-03 -5.15410106e-03  1.06716147e-02
 -1.01975969e-02  5.78483808e-03 -3.74143701e-03 -3.28422052e-03
 -3.35172251e-03 -2.66034642e-03  1.39931076e-03 -1.33853900e-03
 -1.92637288e-05  1.44269838e-03 -2.25153397e-04  7.61363010e-05
 -2.06133597e-03  2.69672972e-03 -8.17742285e-04 -1.83470085e-03]",0.08545046790934444,0.8357134438059494,[ 0.00018048 -0.00012029 -0.0001124   0.00021399  0.00014708  0.00031399],"[ 1.20746203e-02 -5.00714727e-03 -5.15410106e-03  1.06716147e-02
 -1.01975969e-02  5.78483808e-03 -3.74143701e-03 -3.28422052e-03
 -3.35172251e-03 -2.66034642e-03  1.39931076e-03 -1.33853900e-03
 -1.92637288e-05  1.44269838e-03 -2.25153397e-04  7.61363010e-05
 -2.06133597e-03  2.69672972e-03 -8.17742285e-04 -1.83470085e-03]"
SBAC,"[-0.10671539  0.18176822  0.1275756  -0.17021433  0.53038309 -0.02058811
 -0.0949125  -0.05093641 -0.16161235  0.27798345 -0.17987078 -0.40987607
 -0.08162919 -0.10216971 -0.2108092   0.33554918 -0.25978536  0.0487214
 -0.04686308  0.09638648 -0.08674359  0.22475053 -0.03729277 -0.04654861
  0.1927274  -0.02182866 -0.50168568 -0.11597128 -0.39654399  0.18253831
 -0.1735482   0.14290577 -0.06180846 -1.50715497 -1.25729553  1.62649721
 -4.06822562  4.54598702 -0.97648056  2.78406878  3.02344769 -0.18209656
  2.93123763 -1.05347056  0.85877057  0.1816904   0.37899357 -0.30595232
  1.19304975 -0.03166398  0.22178574  1.76381653  1.94160589  0.        ]",0.1438601562561001,-4.993251611944746,0.006783571051389863,0.8296581885606878,-0.036821470591250335,"[-0.11443076 -0.09786386 -0.05039055 -0.02635254  0.01408634  0.05553229
  0.09647482  0.14539913  0.15122389  0.14375071  0.13103209  0.05114536
 -0.09805938 -0.21810057 -0.31792694 -0.22992805 -0.18175634 -0.13432094
 -0.05182392  0.42536397  0.8668826   1.18129482  0.9541001  -0.11667367
 -0.03511209]","[-7.57258982e-04 -4.94374777e-04 -9.01365452e-05 -1.32553805e-04
 -1.40540651e-05  4.60969301e-04]","[ 0.00552781 -0.01012403  0.00084804 -0.0053212   0.00852255  0.00038851
  0.00867087  0.00652431 -0.00099813  0.00913552 -0.00129228  0.00284032
 -0.00059323  0.00421706 -0.00099679  0.00360016  0.00106164 -0.00035072
  0.00855248  0.00472638]",0.0849302165746903,0.8296581885606878,"[-7.57258982e-04 -4.94374777e-04 -9.01365452e-05 -1.32553805e-04
 -1.40540651e-05  4.60969301e-04]","[ 0.00552781 -0.01012403  0.00084804 -0.0053212   0.00852255  0.00038851
  0.00867087  0.00652431 -0.00099813  0.00913552 -0.00129228  0.00284032
 -0.00059323  0.00421706 -0.00099679  0.00360016  0.00106164 -0.00035072
  0.00855248  0.00472638]"
SBUX,"[ 0.2413768  -0.13292771  0.13725395  0.26685195 -0.26702261 -0.09486154
 -0.02308315 -0.03125694 -0.15197614 -0.06880819  0.03172191  0.08860992
  0.02565552  0.06034846  0.08503155  0.0876737   0.14843211  0.04233491
  0.14252518 -0.06928447 -0.077366   -0.23347324 -0.19747133  0.09533735
 -0.01445754  0.13681758  0.14341069  0.02757763 -0.0306035   0.0741721
 -0.21587772  0.19774551 -0.10336098  0.69046402  0.86950561 -0.34286422
  2.01846785 -1.46359642  1.13291709 -1.34487909  0.46127427 -1.61084289
 -0.06032589 -1.29566969 -1.28161619  0.2860175  -1.18802222  0.33189871
  0.12707935 -0.27143687  0.08800626  0.23587705  0.76107322  0.        ]",0.12900313363912239,-5.265140931138481,0.005168664551209357,0.8370020493844452,-0.03979847905288976,"[-0.1139914  -0.08790343 -0.069395   -0.02809604  0.01639052  0.05628735
  0.0961828   0.1345236   0.15924602  0.16572244  0.14039155  0.05980763
 -0.07977714 -0.23519431 -0.28669228 -0.23059909 -0.16899452 -0.14535504
 -0.04980117  0.36855314  0.8372727   1.20667992  0.9076954  -0.10204491
  0.00588461]","[-4.59039955e-04  4.36046268e-04 -3.45874308e-04  3.39343466e-06
  1.03571473e-04  1.25183878e-04]","[ 1.20722461e-02 -4.32284663e-03 -4.62175743e-03  1.10632508e-02
 -9.00285564e-03  6.82731752e-03 -3.99983977e-03 -5.50069227e-04
 -6.04295583e-03 -7.47554108e-04 -1.49009979e-03 -2.46541946e-03
 -2.12559852e-04 -6.97329994e-04  7.81818873e-05 -2.71500353e-04
 -5.69386747e-04  1.72721957e-03  2.66260668e-03  2.24508270e-03]",0.08478007227279179,0.8370020493844452,"[-4.59039955e-04  4.36046268e-04 -3.45874308e-04  3.39343466e-06
  1.03571473e-04  1.25183878e-04]","[ 1.20722461e-02 -4.32284663e-03 -4.62175743e-03  1.10632508e-02
 -9.00285564e-03  6.82731752e-03 -3.99983977e-03 -5.50069227e-04
 -6.04295583e-03 -7.47554108e-04 -1.49009979e-03 -2.46541946e-03
 -2.12559852e-04 -6.97329994e-04  7.81818873e-05 -2.71500353e-04
 -5.69386747e-04  1.72721957e-03  2.66260668e-03  2.24508270e-03]"
SCHW,"[ 0.34782088 -0.21680219  0.08473679  0.22607968 -0.33718993 -0.02811137
 -0.09176158 -0.1149883   0.00624982 -0.23121924  0.09498139  0.13286413
  0.15150705  0.14844979  0.02806313 -0.02588769  0.2470139   0.12281563
  0.12138874 -0.16638727 -0.0554449  -0.27896089 -0.10617386  0.01032371
 -0.03887508  0.08317941  0.23846376  0.46095589  0.08643671  0.16762618
 -0.05225834  0.13346171 -0.0548759   1.03145394  0.99330803 -0.8761033
  2.80908522 -2.60079454  0.87591638 -1.56191443 -0.73566865 -0.8087615
 -0.76735165 -1.00911045 -0.95402793 -0.06190376 -1.41900096  1.03824461
 -0.32693336 -0.21243284  1.23689664 -1.79625256  0.31140843  0.        ]",0.13231176503361822,-5.450385558488458,0.004294648533303117,0.8392477490900669,-0.04059217581648685,"[-0.11506144 -0.08874032 -0.0708772  -0.02618046  0.01466495  0.05393814
  0.10181273  0.12869367  0.16172329  0.16806122  0.14739458  0.064165
 -0.08350747 -0.24245623 -0.2799703  -0.22574336 -0.17025313 -0.15428613
 -0.04602888  0.36469818  0.857664    1.18980714  0.90105877 -0.10805892
  0.01155531]","[ 7.08950806e-04  6.95553907e-04 -1.08387295e-04  4.71603500e-04
 -5.39129457e-05  1.33544399e-04]","[ 0.01299395 -0.00402485 -0.00602296  0.01315602 -0.01236833  0.00619403
 -0.00487061 -0.00388867 -0.00400319 -0.00282371 -0.00091455 -0.00152009
 -0.00123108 -0.0013261   0.00198777 -0.00202792 -0.0006835   0.0052843
 -0.0034946   0.0012654 ]",0.08526551852399289,0.8392477490900669,"[ 7.08950806e-04  6.95553907e-04 -1.08387295e-04  4.71603500e-04
 -5.39129457e-05  1.33544399e-04]","[ 0.01299395 -0.00402485 -0.00602296  0.01315602 -0.01236833  0.00619403
 -0.00487061 -0.00388867 -0.00400319 -0.00282371 -0.00091455 -0.00152009
 -0.00123108 -0.0013261   0.00198777 -0.00202792 -0.0006835   0.0052843
 -0.0034946   0.0012654 ]"
SEE,"[-0.02393324 -0.09571283  0.1079751   0.04429357 -0.06919212  0.00197298
  0.01351061 -0.07521473  0.15241011  0.13042928  0.13001901  0.0079675
 -0.22434624  0.00140997  0.02124984  0.025855   -0.04897483  0.13067842
 -0.11402517 -0.20595947  0.03741071 -0.08599571 -0.01421492  0.09835335
  0.02962202  0.02633396  0.02436661  0.22210899 -0.18017238  0.28321906
 -0.01425424  0.0968806  -0.03943297  0.12688432 -0.14256574  0.33265445
  0.33766657 -0.28476036  0.867977   -0.98620075  0.35371354 -0.78393754
 -0.93061536  0.46963777 -0.80423875  0.42973432  0.46211145 -0.59113375
  0.40603821 -1.04273464 -0.16907888 -1.34484416 -0.83090161  0.        ]",0.14838871662620984,-4.9559687074982435,0.007041256057287959,0.8314046816067322,-0.039442357910749605,"[-1.14805820e-01 -9.31719406e-02 -6.46513599e-02 -2.57029068e-02
  1.74787294e-02  5.47648532e-02  1.07007865e-01  1.41633842e-01
  1.63132341e-01  1.63167804e-01  1.26435699e-01  5.65159136e-02
 -8.36826892e-02 -2.39745616e-01 -3.01943779e-01 -2.23440000e-01
 -1.90928160e-01 -1.62518482e-01 -3.45203859e-02  3.90913380e-01
  8.76229029e-01  1.21299939e+00  9.20887848e-01 -1.14480604e-01
  3.09236811e-04]","[ 1.43023551e-04  6.52229459e-06  2.06011250e-04  5.02323968e-04
 -1.66806688e-04  3.41878790e-04]","[ 0.01029486 -0.00718874 -0.00260362  0.00654085 -0.00559657  0.00591488
 -0.00266723 -0.00070283 -0.00339718 -0.00241711  0.00317235 -0.0011946
  0.00029801  0.00364389 -0.00209324  0.00043336 -0.00214907  0.00081294
 -0.00148319 -0.00208916]",0.08548099971689396,0.8314046816067322,"[ 1.43023551e-04  6.52229459e-06  2.06011250e-04  5.02323968e-04
 -1.66806688e-04  3.41878790e-04]","[ 0.01029486 -0.00718874 -0.00260362  0.00654085 -0.00559657  0.00591488
 -0.00266723 -0.00070283 -0.00339718 -0.00241711  0.00317235 -0.0011946
  0.00029801  0.00364389 -0.00209324  0.00043336 -0.00214907  0.00081294
 -0.00148319 -0.00208916]"
SHW,"[-0.07932236 -0.01427608  0.30355126  0.14587032  0.08084382  0.00992162
 -0.12038936 -0.36226615  0.07043912  0.17959368  0.27806489 -0.26326089
 -0.28123547 -0.16173211 -0.07374749  0.28877031 -0.1038781   0.3125057
 -0.10900943 -0.22477264 -0.09897583 -0.11770496 -0.11986733  0.0984952
  0.0674877  -0.01209924 -0.2602811   0.38186064 -0.29963874  0.1713832
  0.12747595 -0.05846027  0.04446489 -0.54598762 -0.92717639  1.67664336
 -1.32138932  2.02783045  1.42385944 -0.73071566  2.68295532 -2.18441203
 -0.2566861  -0.35742163 -1.66011327  1.14454101 -0.35695669  0.45601277
  0.74072999  0.041359    1.02644609 -0.94559735  2.00345347  0.        ]",0.15488537870110552,-4.543692942009116,0.010634062973574016,0.83023611189398,-0.03867260006989384,"[-0.11059488 -0.09089821 -0.06128298 -0.0252159   0.01322608  0.04617887
  0.10444636  0.14215573  0.16914284  0.15032817  0.12296005  0.04853777
 -0.09115249 -0.22361901 -0.30514337 -0.20597918 -0.19157639 -0.16490406
 -0.05101386  0.38773666  0.85861511  1.219214    0.92812904 -0.1176596
 -0.01953366]","[ 5.49391847e-04 -3.04304959e-04 -7.20165503e-05  8.50103715e-04
 -6.25547598e-04  6.08284533e-04]","[ 8.35793353e-03 -9.37980751e-03  1.17140780e-03  2.15519396e-03
  1.08864469e-03  7.27131220e-03 -1.36972499e-03  6.04781651e-03
 -6.83267819e-03 -3.96729148e-05  1.28152235e-03 -3.67322706e-03
  2.59186978e-03  1.49094348e-03  7.15071224e-04  2.02698507e-03
  1.17356712e-03  3.62354333e-03  1.53160882e-04  5.73014086e-03]",0.08441303861940529,0.83023611189398,"[ 5.49391847e-04 -3.04304959e-04 -7.20165503e-05  8.50103715e-04
 -6.25547598e-04  6.08284533e-04]","[ 8.35793353e-03 -9.37980751e-03  1.17140780e-03  2.15519396e-03
  1.08864469e-03  7.27131220e-03 -1.36972499e-03  6.04781651e-03
 -6.83267819e-03 -3.96729148e-05  1.28152235e-03 -3.67322706e-03
  2.59186978e-03  1.49094348e-03  7.15071224e-04  2.02698507e-03
  1.17356712e-03  3.62354333e-03  1.53160882e-04  5.73014086e-03]"
SJM,"[-0.24608342  0.11630993  0.19622045 -0.06304254  0.41490609  0.1217289
 -0.18371311 -0.25144649  0.25972964  0.36574913  0.17916245 -0.37158945
 -0.29650735 -0.15518947 -0.24888167  0.30645668 -0.32262763  0.29465768
 -0.27191194 -0.17715936  0.03338753  0.16709191 -0.07018731  0.01391026
  0.20356965  0.03610933 -0.44294953 -0.66072031 -0.79318406  0.24745675
 -0.34561878  0.0989269  -0.19626518 -1.24471745 -1.9216514   2.35341831
 -3.60047655  4.28597866  0.60388159  0.76943954  3.06774371 -1.22890239
  0.77356752  0.07224506 -0.34114326  0.25871856  0.72538609 -0.76230489
  0.27195411 -0.42998121 -0.40619408 -0.70072339 -0.32132762  0.        ]",0.14513676671851017,-4.916844001922936,0.007322203278830128,0.8267178770718209,-0.03743685748967184,"[-0.11303569 -0.09568758 -0.05330191 -0.02244521  0.01121458  0.04953581
  0.11102989  0.14846793  0.16535971  0.1462775   0.12073849  0.04871555
 -0.10125252 -0.22181991 -0.32272832 -0.20848565 -0.20384724 -0.16241072
 -0.03353089  0.42659896  0.86946166  1.20351316  0.95956976 -0.11496402
 -0.02920687]","[-2.25026703e-03 -1.58864032e-03  1.85925101e-05 -4.69007619e-04
 -3.22427757e-04  7.75640317e-05]","[ 6.42180789e-03 -1.20296385e-02  3.10430069e-03 -4.01094630e-03
  7.67457266e-03  4.78518241e-03  3.26473881e-03  7.02070738e-03
 -3.81415072e-03  3.39954748e-03  2.16721130e-03 -2.22777848e-04
 -8.13772274e-05  4.60144471e-03 -2.26056249e-03  9.94729747e-04
  1.05270747e-04 -1.17525886e-03  1.37182693e-03 -1.37174681e-03]",0.08512716663042236,0.8267178770718209,"[-2.25026703e-03 -1.58864032e-03  1.85925101e-05 -4.69007619e-04
 -3.22427757e-04  7.75640317e-05]","[ 6.42180789e-03 -1.20296385e-02  3.10430069e-03 -4.01094630e-03
  7.67457266e-03  4.78518241e-03  3.26473881e-03  7.02070738e-03
 -3.81415072e-03  3.39954748e-03  2.16721130e-03 -2.22777848e-04
 -8.13772274e-05  4.60144471e-03 -2.26056249e-03  9.94729747e-04
  1.05270747e-04 -1.17525886e-03  1.37182693e-03 -1.37174681e-03]"
