,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.11745512  0.1048897  -0.19736381  0.28294454  0.11210721  0.09525512
  0.15921258  0.24478943 -0.02089143  0.09280997 -0.00392803  0.20374383
 -0.09418288  0.03731306 -0.0872837   0.03635727 -0.18016463 -0.01077424
  0.07327428  0.15732502  0.11631741 -0.02970492  0.02569456 -0.26493988
 -0.11035001  0.16073903 -0.04375096  0.48759819 -0.447475   -0.52695234
 -0.23940737 -0.0154924   0.02100814 -1.28171775 -0.3756426   1.67240241
  0.94317377 -1.13779806 -1.64323587  0.63148568  1.58885869 -0.18331321
 -0.79156427 -0.02075218 -0.12483157 -0.29868439  0.46546377  0.43131218
 -0.18658004  0.4496667  -0.19747757 -1.80310393  0.16709818  0.        ]",0.16129986729025655,-6.413802690832933,0.0016387808613181516,0.8160123232123192,-0.036530232773684966,"[-0.13894635 -0.10340802 -0.07501913 -0.03203457  0.01288174  0.05868133
  0.09143761  0.14233236  0.17257218  0.2082291   0.19483804  0.16240771
  0.05389426 -0.11772757 -0.30682103 -0.35102547 -0.25389544 -0.20836866
 -0.1797507  -0.07994781  0.53693949  1.13843105  1.80352289  1.26679371
  0.00245451]","[ 3.06458393e-04  1.74019252e-04  1.34227691e-04 -1.20857273e-05
  1.07767524e-04  8.21535793e-05]","[ 0.00526803 -0.0042485   0.0026247   0.00708032 -0.00438539 -0.00199369
  0.00025125  0.0039313  -0.00062441 -0.00352846  0.00221015  0.00094149
 -0.00037664  0.00509322  0.00032547 -0.00090526  0.00241125  0.00099652
 -0.00199843  0.00060107]",0.08615842617218564,0.8160123232123192,"[ 3.06458393e-04  1.74019252e-04  1.34227691e-04 -1.20857273e-05
  1.07767524e-04  8.21535793e-05]","[ 0.00526803 -0.0042485   0.0026247   0.00708032 -0.00438539 -0.00199369
  0.00025125  0.0039313  -0.00062441 -0.00352846  0.00221015  0.00094149
 -0.00037664  0.00509322  0.00032547 -0.00090526  0.00241125  0.00099652
 -0.00199843  0.00060107]"
ROP,"[ 2.24797706e-02 -1.58764048e-03 -1.08196049e-01  2.03963066e-01
 -2.90974575e-03  8.96437503e-02 -2.73739351e-02  1.58975000e-01
  1.64565621e-02  1.49762447e-01 -3.07118134e-02  1.53737759e-01
 -1.45996037e-01  1.50260548e-01 -1.48808167e-02  5.11510638e-02
 -7.78833509e-02  7.17971751e-02  1.85447832e-01  7.19667409e-02
 -6.00706864e-03  1.04364081e-01  3.83372842e-02 -4.70919354e-02
  3.01742750e-02  2.56106670e-01  3.84964348e-02  4.32250110e-01
 -5.04402556e-01 -5.50808663e-01 -1.54805820e-01 -8.89928134e-02
 -2.92913349e-02 -2.27292739e-01 -1.11720782e-01  2.84301340e-01
  1.37404603e-01 -2.83523861e-02 -8.11192550e-01 -2.17314233e-01
  7.54104626e-01  3.46057836e-01 -2.54457126e-01  1.08605511e-01
 -5.91783946e-01 -1.09573644e+00  7.03375534e-01  1.71930915e+00
  8.59049192e-02 -1.41650249e-02 -7.98198994e-01 -3.27768185e+00
 -6.48160587e-01  0.00000000e+00]",0.1694807708799641,-5.5806055076190475,0.0037702818930733795,0.8140712334122517,-0.03753230918979829,"[-0.13669875 -0.10520309 -0.07824938 -0.0320351   0.00711909  0.05613947
  0.09213279  0.14423529  0.17081944  0.20592844  0.19199666  0.16886427
  0.0580566  -0.11605513 -0.30003463 -0.34381217 -0.24421758 -0.22142768
 -0.19922479 -0.05953334  0.53809781  1.18495304  1.83304966  1.27842338
  0.00750643]","[ 2.09560955e-04  4.59918739e-06  4.96589234e-05  2.78066607e-04
 -1.14294410e-04 -4.79407397e-05]","[ 0.00859866 -0.00346968 -0.00155662  0.0047483  -0.00130387  0.00037541
 -0.00168121  0.00174584  0.00096966 -0.00230311  0.00184189 -0.00038841
 -0.00269321  0.00537979  0.00410058 -0.00017747  0.00092612 -0.00106399
 -0.0065063  -0.00217699]",0.08570681261839991,0.8140712334122517,"[ 2.09560955e-04  4.59918739e-06  4.96589234e-05  2.78066607e-04
 -1.14294410e-04 -4.79407397e-05]","[ 0.00859866 -0.00346968 -0.00155662  0.0047483  -0.00130387  0.00037541
 -0.00168121  0.00174584  0.00096966 -0.00230311  0.00184189 -0.00038841
 -0.00269321  0.00537979  0.00410058 -0.00017747  0.00092612 -0.00106399
 -0.0065063  -0.00217699]"
ROST,"[ 0.11127139 -0.0071762  -0.15011691  0.23420414 -0.05276546  0.13659089
 -0.1376158   0.15001731  0.18467007  0.06442662 -0.01926664  0.13328194
 -0.00653998  0.06713966 -0.02711111 -0.01618028  0.01789569  0.1195438
  0.17389628  0.08851621 -0.12604253  0.0150343   0.23297108 -0.18225926
 -0.11916754  0.15471516 -0.01481029  0.41894481 -0.45972253 -0.51082044
 -0.26884788 -0.02828238  0.02343763  0.06212417  0.29438013  0.65530047
 -0.90716375 -1.60579351 -0.17525588  1.58616618  1.11776794 -0.50651636
 -1.2889936  -0.05587045  0.16848009 -0.64370308  0.67741874  1.48740266
 -0.15646013  0.11566638 -0.53672816 -2.93248942 -1.36881372  0.        ]",0.16218696775917943,-5.771838024791675,0.0031140285890759673,0.8158859410995563,-0.03757084395276957,"[-0.13780583 -0.10455207 -0.07959308 -0.0308411   0.00393679  0.0559174
  0.0975824   0.1406241   0.17124225  0.20488089  0.19950948  0.16417079
  0.0570573  -0.12115805 -0.2931929  -0.33993102 -0.24532562 -0.21988303
 -0.21649138 -0.07357071  0.57327276  1.15685937  1.79603539  1.26550305
  0.0029762 ]","[ 1.61521459e-04  1.21412804e-04  1.56412673e-04 -3.78322467e-05
  9.61105445e-05  7.24578849e-05]","[ 0.0096221  -0.00224719 -0.00039335  0.00185995 -0.00571521  0.00240647
  0.00349406  0.00271127 -0.00181076 -0.00477647  0.00223649  0.00153093
 -0.00154752  0.00538043  0.00334956 -0.00080026  0.00152175 -0.00024891
 -0.00494529 -0.00437079]",0.08600083326863674,0.8158859410995563,"[ 1.61521459e-04  1.21412804e-04  1.56412673e-04 -3.78322467e-05
  9.61105445e-05  7.24578849e-05]","[ 0.0096221  -0.00224719 -0.00039335  0.00185995 -0.00571521  0.00240647
  0.00349406  0.00271127 -0.00181076 -0.00477647  0.00223649  0.00153093
 -0.00154752  0.00538043  0.00334956 -0.00080026  0.00152175 -0.00024891
 -0.00494529 -0.00437079]"
RSG,"[ 0.08405816 -0.02901395 -0.07899362  0.24780645 -0.0666274   0.11504922
 -0.19724717  0.08045917  0.10091672  0.10401393  0.05310581  0.15815933
  0.06126926  0.11411044 -0.04318755  0.00603349  0.03924181  0.10592442
  0.18821004  0.13118354 -0.16475506  0.0515071   0.17564816 -0.0247881
 -0.08697954  0.20875669  0.03243747  0.76167173 -0.77283836 -0.28500796
 -0.19463189 -0.030086    0.00875521  0.25169975  0.24300608  0.13595592
 -0.95125312 -0.84827103  0.14065309  0.95458539  0.47411221 -0.23110907
 -0.6969523  -0.11073367 -0.33024415 -0.66148354  1.16116474  1.74514855
 -0.66794488 -0.24614799 -0.33265962 -3.4315734  -1.13976617  0.        ]",0.1646977597818718,-5.294376418866898,0.005019743617133489,0.8153297619301796,-0.03777752240629567,"[-0.13610054 -0.10417315 -0.08002949 -0.03137877  0.00210112  0.05382917
  0.09471992  0.14252227  0.17403436  0.20604444  0.20302782  0.16692341
  0.0558624  -0.119958   -0.29150872 -0.34079729 -0.24384807 -0.21441123
 -0.22234332 -0.06860191  0.56320469  1.19156343  1.80285447  1.27045404
  0.00625262]","[ 1.13942016e-03 -7.07650709e-04  7.91097218e-04  1.91831311e-04
  7.46138178e-05  5.31293118e-05]","[ 0.01019527 -0.0023328  -0.00190154  0.00161878 -0.00368286  0.00321933
  0.00185587  0.0009387  -0.00110492 -0.00328974  0.0016223   0.0002071
 -0.00160547  0.00656223  0.00407903 -0.00229802  0.00014262  0.00010206
 -0.00649496 -0.00389062]",0.08569704185391656,0.8153297619301796,"[ 1.13942016e-03 -7.07650709e-04  7.91097218e-04  1.91831311e-04
  7.46138178e-05  5.31293118e-05]","[ 0.01019527 -0.0023328  -0.00190154  0.00161878 -0.00368286  0.00321933
  0.00185587  0.0009387  -0.00110492 -0.00328974  0.0016223   0.0002071
 -0.00160547  0.00656223  0.00407903 -0.00229802  0.00014262  0.00010206
 -0.00649496 -0.00389062]"
RTX,"[-0.17099257 -0.12672121  0.04047665 -0.08833039 -0.1824899   0.09254043
 -0.21302081  0.00545317  0.11792052  0.1554732  -0.13729443 -0.03648885
 -0.11959717  0.10161111  0.04947143  0.02099573  0.07815656  0.25143148
  0.18610224 -0.09499319 -0.23687158  0.24427394  0.07471836  0.08043868
  0.33916507  0.16327989  0.05794619  0.53291265 -0.62598325 -0.48417753
 -0.22619809 -0.11487833 -0.07751641  1.6347776   0.45622543 -1.67068406
 -1.03712133  0.86788822  0.43713039 -0.77395195  0.38272429  1.09059678
 -0.92213246 -0.39586545  0.65666038 -0.74873742 -0.31117287  1.9044887
  0.71537317 -0.86708169 -0.95644191 -1.80031936 -1.93583704  0.        ]",0.17235384503021084,-6.172561489937122,0.0020858861752305786,0.8101170792635296,-0.03872223544639792,"[-1.32913248e-01 -1.11983826e-01 -8.32474287e-02 -3.16324083e-02
  1.13970849e-03  5.14709831e-02  9.44953876e-02  1.43430589e-01
  1.64998422e-01  1.96886934e-01  1.92735914e-01  1.66496965e-01
  6.17964121e-02 -1.17020888e-01 -2.89061488e-01 -3.28517014e-01
 -2.47157105e-01 -2.43671448e-01 -2.31523990e-01 -3.55249606e-02
  5.40355306e-01  1.21427514e+00  1.89547050e+00  1.26509287e+00
  6.02324949e-03]",[ 0.00055696 -0.00027276  0.00017696  0.00016544 -0.00012416 -0.00018094],"[ 0.01456228 -0.00185057 -0.00742526  0.00133131  0.00121174  0.00399127
 -0.00260129  0.00089813  0.00317047 -0.00427889 -0.00025962  0.0028899
 -0.0020419   0.00208319  0.0048117   0.00163043 -0.00161674 -0.00225274
 -0.00229199 -0.00635293]",0.08550249611536284,0.8101170792635296,[ 0.00055696 -0.00027276  0.00017696  0.00016544 -0.00012416 -0.00018094],"[ 0.01456228 -0.00185057 -0.00742526  0.00133131  0.00121174  0.00399127
 -0.00260129  0.00089813  0.00317047 -0.00427889 -0.00025962  0.0028899
 -0.0020419   0.00208319  0.0048117   0.00163043 -0.00161674 -0.00225274
 -0.00229199 -0.00635293]"
SBAC,"[-2.72332045e-02 -5.97218761e-02 -1.40046906e-01  2.08450662e-01
 -8.16348684e-02  1.06039542e-01 -9.75414941e-02  1.81293617e-01
  1.34681877e-01  1.96228165e-01 -2.98148315e-02  2.87293887e-02
 -4.64503842e-02 -2.02368536e-03 -3.95628595e-02  8.79785806e-02
 -3.68073834e-02  1.20891324e-01  1.91578556e-01  4.76129171e-02
 -1.59513773e-01  8.66829251e-02  1.08856391e-01 -1.87861278e-01
  8.60913106e-02  1.45968796e-01 -7.85737264e-02  5.99751259e-01
 -5.32960362e-01 -4.21315607e-01 -1.53562296e-01 -4.51005118e-02
  8.80265500e-02  6.04655136e-01  3.79442539e-01 -4.40756675e-02
 -1.11603045e+00 -9.30310809e-01 -1.04213675e-01  5.94754951e-01
  1.36695182e+00  7.75526767e-01 -1.55359253e+00 -1.27940118e+00
  2.43191231e-01  1.33778712e-01  7.60962045e-01  1.33449098e+00
 -9.98203835e-03 -2.64730976e-02 -1.04671282e+00 -2.79543356e+00
 -1.19996008e+00  0.00000000e+00]",0.16422405348883695,-5.621235874873739,0.003620164273067185,0.8130552082260147,-0.03807909932098771,"[-1.37354113e-01 -1.05109288e-01 -8.03785601e-02 -3.15589343e-02
  4.97317920e-03  5.68141544e-02  9.58040923e-02  1.45589185e-01
  1.70740718e-01  2.00544408e-01  1.97397138e-01  1.60395953e-01
  5.71201711e-02 -1.13339823e-01 -2.97356394e-01 -3.39392632e-01
 -2.45806829e-01 -2.25163347e-01 -2.20375153e-01 -6.20018349e-02
  5.49513021e-01  1.15673792e+00  1.84352382e+00  1.26185598e+00
 -1.49768094e-03]","[ 6.89020494e-04 -1.72493291e-05  4.14748822e-04  3.23360010e-04
  5.10428813e-05  2.58864069e-04]","[ 0.01133499 -0.00201113 -0.00244492  0.00123498 -0.00387839  0.00254186
  0.00087867  0.00354194  0.00219644 -0.00567251 -0.00177483  0.00169964
  0.00051422  0.00546865  0.00308917 -0.00035553  0.00097016 -0.00203062
 -0.00433634 -0.00402097]",0.08575001806061162,0.8130552082260147,"[ 6.89020494e-04 -1.72493291e-05  4.14748822e-04  3.23360010e-04
  5.10428813e-05  2.58864069e-04]","[ 0.01133499 -0.00201113 -0.00244492  0.00123498 -0.00387839  0.00254186
  0.00087867  0.00354194  0.00219644 -0.00567251 -0.00177483  0.00169964
  0.00051422  0.00546865  0.00308917 -0.00035553  0.00097016 -0.00203062
 -0.00433634 -0.00402097]"
SBUX,"[ 0.1053113   0.14522069 -0.15945269  0.28162811  0.061518    0.12906544
  0.16731667  0.21240299 -0.02537357  0.13605679  0.07247351  0.28774755
 -0.00970493  0.12731966 -0.06365202 -0.00857845 -0.13230186 -0.04245049
  0.07357289  0.24401639  0.16416467  0.03192754  0.0117011  -0.1576989
 -0.13623033  0.23176337  0.05595392  0.58698942 -0.51577652 -0.49975667
 -0.19456453 -0.04284552 -0.01399986 -1.22193426 -0.47977581  1.27698654
  1.06810706 -0.48968759 -1.47426184  0.44066958  1.12595899 -0.52276911
 -0.53296202  0.4628297  -0.02156686 -0.56544131  0.40858084  0.74312474
 -0.6655837  -0.06147347  0.2744665  -2.58039689  0.82750653  0.        ]",0.1608624821533054,-6.676149774589065,0.0012606223207545979,0.8157641299243905,-0.036157885414224995,"[-0.13805423 -0.10340016 -0.07635535 -0.03108874  0.01307022  0.05768524
  0.09110159  0.14426447  0.17565662  0.21190143  0.19930142  0.16753774
  0.05462121 -0.12098699 -0.30338119 -0.35378315 -0.25294276 -0.19742184
 -0.17333307 -0.07109826  0.53467864  1.1624787   1.79625406  1.27628283
  0.00925367]","[ 5.74099370e-04 -2.35372023e-05  1.89506824e-04  1.15382612e-04
 -2.77167887e-07 -4.66888229e-06]","[ 0.00543964 -0.0045223   0.00141345  0.00738545 -0.00261856 -0.00160141
 -0.00019704  0.00264827 -0.0017231  -0.00290792  0.00334027  0.00125212
 -0.00112617  0.0048573   0.00113719 -0.00230249  0.00082646  0.00224716
 -0.0044577   0.00257359]",0.08600775061517348,0.8157641299243905,"[ 5.74099370e-04 -2.35372023e-05  1.89506824e-04  1.15382612e-04
 -2.77167887e-07 -4.66888229e-06]","[ 0.00543964 -0.0045223   0.00141345  0.00738545 -0.00261856 -0.00160141
 -0.00019704  0.00264827 -0.0017231  -0.00290792  0.00334027  0.00125212
 -0.00112617  0.0048573   0.00113719 -0.00230249  0.00082646  0.00224716
 -0.0044577   0.00257359]"
SCHW,"[ 0.1590734   0.07210271 -0.0971202   0.16390704  0.18519062  0.02253255
  0.10874166  0.16976153 -0.13816873 -0.01268637  0.01335449  0.2223459
 -0.09527961  0.09133149 -0.13356415 -0.01152631 -0.16762451 -0.05462333
  0.04460413  0.11830405  0.15697462 -0.07266043  0.00886914 -0.12116046
 -0.07200711  0.08168504 -0.04385285  0.50345126 -0.4104673  -0.55108495
 -0.29579138 -0.03600125 -0.05873743 -1.48104601 -0.51453807  1.53292883
  1.22952963 -0.55523646 -1.43749933  0.1494561   0.61463072 -0.44514485
  0.40728297  0.61319627 -0.81342154 -0.55568508  0.40619021 -0.20416241
 -0.13806749  1.09760409  0.38612834 -1.06899812 -0.08760274  0.        ]",0.15998067623384696,-6.231172698578408,0.0019671436768878064,0.8168629103504789,-0.03682817201456465,"[-0.13665965 -0.10618863 -0.07319204 -0.03396365  0.01132583  0.05651245
  0.08765835  0.1382717   0.17279361  0.20880123  0.19435456  0.16543034
  0.05038718 -0.12132248 -0.30519759 -0.35492218 -0.25570842 -0.21145153
 -0.17315587 -0.08598159  0.53484309  1.1675152   1.81094698  1.25479614
  0.00268713]","[ 3.56379920e-04  2.43160433e-04  6.32804814e-05 -1.68943938e-04
  8.51771161e-05 -1.44216969e-04]","[ 0.00457179 -0.0047007   0.00217205  0.00784165 -0.00271447 -0.00144463
 -0.0010979   0.00118545 -0.00146645 -0.00033016  0.0036797  -0.0008415
 -0.0010489   0.00487946 -0.00151309 -0.00087522  0.00387814  0.00251855
 -0.00034793 -0.00022214]",0.08580096267694047,0.8168629103504789,"[ 3.56379920e-04  2.43160433e-04  6.32804814e-05 -1.68943938e-04
  8.51771161e-05 -1.44216969e-04]","[ 0.00457179 -0.0047007   0.00217205  0.00784165 -0.00271447 -0.00144463
 -0.0010979   0.00118545 -0.00146645 -0.00033016  0.0036797  -0.0008415
 -0.0010489   0.00487946 -0.00151309 -0.00087522  0.00387814  0.00251855
 -0.00034793 -0.00022214]"
SEE,"[ 0.0644346   0.0769483  -0.09501891  0.06968328  0.08910741  0.0949501
  0.17061104  0.19692044 -0.10413362  0.03259183 -0.03374735  0.25018104
 -0.1452686   0.14797557 -0.07543582 -0.02281293 -0.19903052  0.00783466
  0.06553158  0.1150614   0.19864641  0.06666968 -0.02224614 -0.09497758
  0.05358392  0.16498456  0.02807544  0.53950854 -0.52385152 -0.49956547
 -0.23563268 -0.03782674 -0.0360619  -1.16073177 -0.60249132  0.9555329
  1.6050859   0.22750581 -1.72142555 -0.35137849  0.84674249 -0.38280665
  0.01505492  1.02748586  0.08745311 -0.93086259 -0.57341013  0.2237679
  0.32883163  0.49160409  0.2972326  -1.40840167  0.03796546  0.        ]",0.1647075644797484,-6.593860147876057,0.0013687461901217151,0.8149286990452659,-0.03679740678887361,"[-0.13647304 -0.10838371 -0.07573215 -0.03187948  0.01301357  0.05724474
  0.08833841  0.1397489   0.170817    0.20987488  0.19166459  0.16873951
  0.05362583 -0.1215473  -0.30782368 -0.3495535  -0.25383347 -0.21224783
 -0.16736424 -0.0637494   0.52793722  1.17402767  1.83897876  1.26911869
  0.00700713]","[ 4.70789829e-04 -4.24907116e-05  1.72325782e-04  1.00897623e-05
  1.93806991e-05 -5.42173215e-05]","[ 0.0056331  -0.00495197  0.00040761  0.00887187 -0.00055984 -0.00236153
 -0.00243745  0.00187729 -0.00120014 -0.0015536   0.00453702  0.00166654
 -0.00208642  0.00202136 -0.00034672  0.00048108  0.00236013  0.00226339
 -0.00160387  0.00035726]",0.08588429526679135,0.8149286990452659,"[ 4.70789829e-04 -4.24907116e-05  1.72325782e-04  1.00897623e-05
  1.93806991e-05 -5.42173215e-05]","[ 0.0056331  -0.00495197  0.00040761  0.00887187 -0.00055984 -0.00236153
 -0.00243745  0.00187729 -0.00120014 -0.0015536   0.00453702  0.00166654
 -0.00208642  0.00202136 -0.00034672  0.00048108  0.00236013  0.00226339
 -0.00160387  0.00035726]"
SHW,"[-0.06781688 -0.0417409   0.03145043 -0.06000803 -0.09741776  0.02348478
 -0.04357462  0.11393191  0.02867757  0.02397412 -0.06667787 -0.02686919
 -0.13022657  0.01278466  0.06246797  0.02525386 -0.03613006  0.08233529
  0.11094748 -0.0834899  -0.06616835  0.10681087  0.00262316 -0.01367194
  0.13532653  0.04353583  0.00656461  0.2433142  -0.49973953 -0.61373895
 -0.34802213 -0.0921574  -0.09505244  0.57645664  0.19310517 -0.61648667
 -0.49782068  0.32883145  0.21808031 -0.34915606  0.09259977  0.4939359
 -0.15648785 -0.2355112   0.1047794  -0.32214466 -0.34838912  0.67493778
  0.96010295  0.01144862 -1.22062651 -1.02679627 -0.24839743  0.        ]",0.17051014592312624,-5.725577045582428,0.003261470715598156,0.8122257661499487,-0.03791836676835464,"[-0.13329714 -0.11134382 -0.08090797 -0.03363378  0.00625723  0.05488932
  0.09204589  0.13864632  0.16830754  0.19744421  0.19186086  0.16099535
  0.0622593  -0.1170447  -0.29689715 -0.34385985 -0.25256379 -0.23992482
 -0.20434866 -0.05609785  0.52872721  1.19146702  1.85085495  1.24876205
  0.00385829]","[-3.45739709e-04 -3.00441520e-05 -1.51976524e-04 -1.89952355e-04
 -6.47704504e-05 -2.70770274e-04]","[ 1.11794476e-02 -2.67711488e-03 -4.27107212e-03  2.96010654e-03
 -2.33627054e-04  3.33243379e-03 -1.73247237e-03 -6.11569923e-05
  1.37275942e-03 -2.02360113e-03  5.77918789e-04  1.50794733e-03
 -7.99006430e-04  2.26009656e-03  1.22365691e-03  2.26538543e-03
  8.17523174e-04 -2.76468061e-03 -1.44410302e-04 -1.19737763e-03]",0.08549866870123886,0.8122257661499487,"[-3.45739709e-04 -3.00441520e-05 -1.51976524e-04 -1.89952355e-04
 -6.47704504e-05 -2.70770274e-04]","[ 1.11794476e-02 -2.67711488e-03 -4.27107212e-03  2.96010654e-03
 -2.33627054e-04  3.33243379e-03 -1.73247237e-03 -6.11569923e-05
  1.37275942e-03 -2.02360113e-03  5.77918789e-04  1.50794733e-03
 -7.99006430e-04  2.26009656e-03  1.22365691e-03  2.26538543e-03
  8.17523174e-04 -2.76468061e-03 -1.44410302e-04 -1.19737763e-03]"
SJM,"[-0.04456767  0.01596708  0.07736753 -0.03599393 -0.17412094  0.04880178
 -0.05010135  0.08555144  0.04786294  0.0944346   0.1279278   0.0799827
  0.08940672  0.10053686  0.07483841 -0.03717161  0.06103006 -0.04927074
  0.11295205  0.077417    0.00535257  0.13463964  0.0097275   0.10445932
  0.00954861  0.0602981   0.09752406  0.27367698 -0.45402493 -0.5813528
 -0.27027342 -0.07475592 -0.00327709  0.77959921  0.16664109 -1.15479331
 -0.95815733  0.80393849  1.03072054 -0.05695424 -0.80473788 -0.20884186
  0.24213178  0.02180768  0.00871105 -0.12628202  0.04905478  0.62921323
 -0.1043004  -0.22711937 -0.4783151  -2.41095831  1.12765703  0.        ]",0.1634945924772162,-5.785774861330733,0.0030709299088877155,0.8127009294494055,-0.03737949899890993,"[-0.1322746  -0.1107404  -0.08294371 -0.03295759  0.00601222  0.05407471
  0.09248046  0.14175979  0.17623842  0.20229706  0.20350237  0.16593551
  0.06179238 -0.12178526 -0.2897388  -0.35528853 -0.25101004 -0.21901239
 -0.19403181 -0.05331365  0.53111749  1.21826901  1.819438    1.24846792
  0.01042494]","[-3.06712554e-04  3.20574182e-05 -8.11068907e-05  4.87223002e-05
 -3.28503547e-05 -1.52715770e-05]","[ 0.01181442 -0.00271066 -0.0058963   0.0016666   0.0010048   0.00558566
 -0.00067558 -0.00254112 -0.00094512 -0.00094534  0.0011542   0.00124361
 -0.0003537   0.00330858  0.00096852 -0.00081839 -0.00021748 -0.00087647
 -0.00412965  0.0027216 ]",0.08507440063318285,0.8127009294494055,"[-3.06712554e-04  3.20574182e-05 -8.11068907e-05  4.87223002e-05
 -3.28503547e-05 -1.52715770e-05]","[ 0.01181442 -0.00271066 -0.0058963   0.0016666   0.0010048   0.00558566
 -0.00067558 -0.00254112 -0.00094512 -0.00094534  0.0011542   0.00124361
 -0.0003537   0.00330858  0.00096852 -0.00081839 -0.00021748 -0.00087647
 -0.00412965  0.0027216 ]"
SLB,"[-3.67585352e-02 -2.28769507e-02  1.07303520e-01 -1.01208029e-01
 -8.28460967e-02 -6.62779022e-03 -7.99102817e-02  1.79176487e-02
  1.41085121e-02  3.63413680e-02  7.45351115e-02  6.00735555e-03
  6.76720614e-02  2.91085018e-02  3.40517200e-04 -3.05864468e-02
  8.30015574e-02 -2.90552415e-02  5.83144194e-02 -1.07579082e-02
 -4.50969760e-02  4.53019459e-02  2.30951665e-02  8.44314266e-02
  9.20844366e-02 -7.18270128e-02  2.26436495e-02  2.17015657e-01
 -2.86986437e-01 -6.41331422e-01 -2.62428787e-01 -9.20889566e-02
  4.35328700e-02  7.33808023e-01  2.04251772e-01 -9.61384236e-01
 -8.85374368e-01  5.19945328e-01  1.00235267e+00 -1.16444204e-01
 -7.93959012e-01  6.13340280e-02  3.15782709e-01 -3.19440711e-01
 -7.07423946e-02  3.67248016e-01  5.73682084e-02 -1.29353009e-01
 -5.39945055e-02  1.57108105e-01 -1.54556394e-01 -7.34798822e-01
  1.67040089e-01  0.00000000e+00]",0.1642701400879778,-6.280241464904428,0.0018729482883371809,0.8128605311646404,-0.03773870110504603,"[-0.13157745 -0.11227884 -0.08056758 -0.03443636  0.00513611  0.05200297
  0.09157903  0.13928224  0.17366325  0.19877741  0.20211329  0.16202113
  0.05767484 -0.1214277  -0.28750199 -0.3533917  -0.25717544 -0.22912371
 -0.20046838 -0.06613629  0.53317548  1.21340602  1.83782851  1.22891691
  0.00481761]","[-4.47900819e-04  5.02424584e-04 -2.47875993e-04  7.62975533e-05
 -1.87653137e-05  1.04475150e-04]","[ 0.01162856 -0.00265894 -0.00532649  0.00186691  0.00026051  0.00559835
 -0.00090733 -0.00251417 -0.00010721 -0.00071784  0.00021691  0.00101357
  0.00100677  0.00338352 -0.00108447 -0.0006974   0.00072175 -0.00011349
  0.00076922 -0.00019275]",0.08511702799066909,0.8128605311646404,"[-4.47900819e-04  5.02424584e-04 -2.47875993e-04  7.62975533e-05
 -1.87653137e-05  1.04475150e-04]","[ 0.01162856 -0.00265894 -0.00532649  0.00186691  0.00026051  0.00559835
 -0.00090733 -0.00251417 -0.00010721 -0.00071784  0.00021691  0.00101357
  0.00100677  0.00338352 -0.00108447 -0.0006974   0.00072175 -0.00011349
  0.00076922 -0.00019275]"
