,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-3.83474179e-02 -1.59068806e-04 -1.07501748e-01  1.44440371e-01
 -1.82841248e-01 -6.19387209e-02  6.36003386e-02  3.04199170e-02
  2.79579359e-02  2.45126621e-02 -1.19460723e-02 -1.21082119e-01
  1.38951685e-01  1.26881200e-02  1.02763243e-01 -5.94589898e-02
  1.41446274e-01 -3.38616195e-02 -9.65357334e-02  6.06090842e-05
 -2.51813598e-01  1.94368133e-01  1.93876627e-01  1.59976413e-01
 -7.85448544e-02  1.41427508e-01  1.09925260e-01 -1.41575046e-01
 -1.79918987e-01  3.97537910e-02  3.39432664e-01  5.93364881e-03
  2.45725023e-02  8.65514486e-01 -8.74882535e-01  1.83435543e-01
 -1.77062737e+00 -1.20548637e+00 -1.41870292e+00 -1.72462407e+00
 -4.21294385e-01 -1.13685330e+00  3.38641908e-01 -7.15559196e-01
  4.80786426e-01 -4.68174205e-01  5.32343863e-01 -6.36526147e-02
  4.26512098e-01 -1.86889790e-02 -2.41202368e-02 -4.63350508e-01
 -2.19789046e-01  0.00000000e+00]",0.179558103807371,-5.168979337032562,0.005690373810064869,0.7972689598657888,-0.03809326286352989,"[-0.14208193 -0.11436465 -0.08551432 -0.04312841  0.00258045  0.04824012
  0.08911615  0.13327954  0.1687747   0.19218409  0.21002495  0.17628853
  0.08925413 -0.08953026 -0.26531696 -0.3678659  -0.30379046 -0.23722458
 -0.25452693 -0.12035897  0.42318917  1.15808187  1.78756561  1.57070559
  0.00965591]",[ 0.00093769  0.00042994 -0.00027947  0.00054957 -0.00036369  0.00022487],"[ 1.25367488e-02 -6.80664803e-03 -1.83424179e-03 -1.22880705e-03
 -3.54286316e-03 -3.44878085e-04 -5.29479472e-03 -9.09454986e-04
 -4.11818597e-03 -1.10675392e-03  4.59326726e-04  2.15906617e-03
 -9.30471131e-04  2.91506547e-03 -1.42910192e-03 -6.60250929e-05
  1.78393845e-04 -3.04254745e-04 -9.75230878e-05 -1.74047389e-03]",0.08573050391669601,0.7972689598657888,[ 0.00093769  0.00042994 -0.00027947  0.00054957 -0.00036369  0.00022487],"[ 1.25367488e-02 -6.80664803e-03 -1.83424179e-03 -1.22880705e-03
 -3.54286316e-03 -3.44878085e-04 -5.29479472e-03 -9.09454986e-04
 -4.11818597e-03 -1.10675392e-03  4.59326726e-04  2.15906617e-03
 -9.30471131e-04  2.91506547e-03 -1.42910192e-03 -6.60250929e-05
  1.78393845e-04 -3.04254745e-04 -9.75230878e-05 -1.74047389e-03]"
TROW,"[ 7.65168740e-02  7.89513315e-02 -6.42846139e-04  5.04985601e-03
 -1.16082917e-02 -3.02013142e-02 -8.90562657e-02  6.34048765e-03
  2.09307464e-02 -3.53644188e-02  6.31823646e-02 -1.22950175e-01
  1.29085930e-01  5.57746052e-02  1.20087488e-02  6.57709038e-02
  3.19262201e-02  6.02104217e-02  9.81389099e-02  1.21853404e-01
 -4.51385749e-02  1.00327318e-01 -1.52245120e-01  7.53000097e-02
  4.26891711e-03  2.45032460e-02 -1.48501948e-02 -2.14520532e-01
 -7.22074748e-01  3.71110040e-01  2.37306990e-01  1.60895552e-01
  1.73974869e-01 -1.29250501e-01  1.76825811e-03  3.12824253e-02
  1.92320693e-04 -2.84354290e-02 -2.45110391e-01 -7.82615952e-01
  2.96371960e-02 -6.14653125e-01  6.71857422e-01  6.00801861e-02
  9.91345845e-01  5.21321637e-01  3.82185869e-01  1.03370324e-01
  2.09106552e-01  2.95458378e-01  6.17201443e-01  1.01340319e+00
  4.85230579e-01  0.00000000e+00]",0.18368261235334235,-4.8237060164314265,0.00803694682191981,0.7996865246787276,-0.03730045521631107,"[-1.39889634e-01 -1.17616280e-01 -8.13326683e-02 -4.20846892e-02
 -1.56919479e-03  4.79367275e-02  8.90739811e-02  1.30295054e-01
  1.72590259e-01  1.91976559e-01  2.09633747e-01  1.78784790e-01
  8.43987602e-02 -8.09884990e-02 -2.74124371e-01 -3.61196146e-01
 -2.85796756e-01 -2.24069736e-01 -2.26137287e-01 -1.33344626e-01
  3.55443080e-01  1.14216692e+00  1.80978742e+00  1.55132700e+00
  3.36604967e-03]","[ 5.93864920e-04 -1.21969424e-03  7.08410877e-04  2.82778505e-04
  2.31755589e-05  5.55348243e-04]","[ 9.64331157e-03 -4.09141458e-03 -2.36955929e-03  3.91611099e-03
 -2.73055336e-04  3.18824421e-03 -2.23385896e-03  6.83026226e-05
 -2.62124872e-03  6.27064593e-05  2.69238968e-03  3.83337733e-03
  2.22956266e-03  2.46745237e-03 -9.48887620e-04 -9.40589256e-04
  6.89273620e-04  1.78091710e-03  4.33743431e-03  2.89549155e-04]",0.08536606364429898,0.7996865246787276,"[ 5.93864920e-04 -1.21969424e-03  7.08410877e-04  2.82778505e-04
  2.31755589e-05  5.55348243e-04]","[ 9.64331157e-03 -4.09141458e-03 -2.36955929e-03  3.91611099e-03
 -2.73055336e-04  3.18824421e-03 -2.23385896e-03  6.83026226e-05
 -2.62124872e-03  6.27064593e-05  2.69238968e-03  3.83337733e-03
  2.22956266e-03  2.46745237e-03 -9.48887620e-04 -9.40589256e-04
  6.89273620e-04  1.78091710e-03  4.33743431e-03  2.89549155e-04]"
TRV,"[-0.01274979  0.18055999 -0.05148085  0.07226311  0.00208985  0.02764903
 -0.0285822   0.06349205 -0.09362049 -0.04709005 -0.10453145  0.01563845
  0.08896745  0.03924096 -0.1364903   0.07036235  0.07309183  0.0662419
  0.05185352  0.11656965 -0.06453081  0.10300718 -0.0780045   0.21929249
 -0.05408477  0.02387275  0.01361788 -0.10061184 -0.49631654  0.30081512
  0.25818019  0.16678495  0.12872293  0.56048962 -0.41880096  0.30614596
 -1.04444032 -0.43485604 -1.13652591 -0.92861016 -0.54430974 -0.526196
  0.03382186  0.0217793  -0.15192914 -0.06822339 -0.52447986 -0.56859383
 -0.21093393  0.30185893  0.38717152  1.4387739  -0.58229559  0.        ]",0.17745821820779112,-5.0304745510824445,0.006535708307064379,0.7978077166930008,-0.03640241151184147,"[-1.40947123e-01 -1.16069558e-01 -8.09077041e-02 -4.04552487e-02
  3.63819318e-04  4.97723773e-02  8.52959136e-02  1.30172629e-01
  1.65368643e-01  1.98920692e-01  2.06891485e-01  1.77266756e-01
  7.41098586e-02 -8.03966729e-02 -2.71570083e-01 -3.61299999e-01
 -2.90150636e-01 -2.25339635e-01 -2.27792251e-01 -1.32029857e-01
  3.68504633e-01  1.17536499e+00  1.79338539e+00  1.55061120e+00
  4.97583486e-03]","[ 9.87290148e-04 -4.94465242e-04  5.72087660e-04  3.29246404e-04
  3.73250678e-05  4.58680367e-04]","[ 0.0116387  -0.00528646 -0.00151167  0.00086856 -0.00138592  0.00057047
 -0.00279104 -0.00145629 -0.00241821 -0.00204921  0.00256328  0.00030559
  0.00045834 -0.00033084 -0.0030073  -0.00178251  0.00066151  0.00108393
  0.00568985 -0.00326986]",0.08558249499610283,0.7978077166930008,"[ 9.87290148e-04 -4.94465242e-04  5.72087660e-04  3.29246404e-04
  3.73250678e-05  4.58680367e-04]","[ 0.0116387  -0.00528646 -0.00151167  0.00086856 -0.00138592  0.00057047
 -0.00279104 -0.00145629 -0.00241821 -0.00204921  0.00256328  0.00030559
  0.00045834 -0.00033084 -0.0030073  -0.00178251  0.00066151  0.00108393
  0.00568985 -0.00326986]"
TSCO,"[-0.06144397  0.01306139 -0.11650793  0.09278154 -0.18749939  0.00476204
  0.00201969  0.17128384  0.03706574 -0.05128679 -0.0854872  -0.12647201
  0.13428501 -0.02006252  0.09474692  0.00493196  0.16040458  0.00531422
 -0.08521648 -0.01986947 -0.19035012  0.18321199  0.14996111  0.13891661
 -0.17996728  0.04249746  0.07853219 -0.043429   -0.50658542  0.31983443
  0.27949849  0.13297258  0.03188182  0.66467256 -0.47271177  0.53151571
 -1.30211858 -0.71886855 -1.51805883 -1.75547706 -0.77341519 -1.32864979
  0.47776134 -0.50484536  0.51150911 -0.57214005  0.02029543 -1.03329568
  0.34791635 -0.34935086  0.58370683 -0.47265281 -0.97595432  0.        ]",0.1803792783586999,-5.270830578997262,0.005139340171816606,0.796782843513472,-0.037982246846254945,"[-1.42262300e-01 -1.15514179e-01 -8.56529719e-02 -4.12049130e-02
  8.27014638e-04  5.32300160e-02  8.96162743e-02  1.30108872e-01
  1.65702064e-01  1.92559908e-01  2.09426590e-01  1.73894232e-01
  8.85731593e-02 -8.49664455e-02 -2.64066315e-01 -3.64705018e-01
 -3.02342079e-01 -2.40615150e-01 -2.46474298e-01 -1.21328299e-01
  4.14238249e-01  1.15393007e+00  1.76215287e+00  1.55258041e+00
  8.19070998e-03]","[ 1.23023570e-03 -4.85907484e-04  5.78682021e-04  4.16360099e-04
 -4.35270722e-05  2.56533628e-04]","[ 1.20198514e-02 -5.50533438e-03 -8.56607964e-04  2.12178811e-04
 -2.19559513e-03 -5.31505587e-04 -5.31233205e-03 -1.87643524e-03
 -4.72865903e-03 -7.32315140e-04  8.60384931e-04  2.24455015e-03
 -1.07457674e-03  1.43715296e-03 -4.17932900e-03 -2.74401513e-04
 -9.98296447e-04  1.58146705e-03 -7.34146160e-05 -4.02508945e-03]",0.08564142160120108,0.796782843513472,"[ 1.23023570e-03 -4.85907484e-04  5.78682021e-04  4.16360099e-04
 -4.35270722e-05  2.56533628e-04]","[ 1.20198514e-02 -5.50533438e-03 -8.56607964e-04  2.12178811e-04
 -2.19559513e-03 -5.31505587e-04 -5.31233205e-03 -1.87643524e-03
 -4.72865903e-03 -7.32315140e-04  8.60384931e-04  2.24455015e-03
 -1.07457674e-03  1.43715296e-03 -4.17932900e-03 -2.74401513e-04
 -9.98296447e-04  1.58146705e-03 -7.34146160e-05 -4.02508945e-03]"
TSLA,"[ 0.01575842 -0.28638938  0.00987882 -0.01135479 -0.17639009  0.0051523
 -0.08436551  0.08548303  0.29042665 -0.00244738  0.01723612 -0.05910514
 -0.06161997 -0.02690281  0.19932609 -0.01636762 -0.00337079 -0.15107369
 -0.12257953 -0.07221183  0.10065147 -0.19216764 -0.10997144  0.08092204
 -0.16703158  0.02200197  0.05799965 -0.42638749 -0.32460956  0.17977462
  0.0430897   0.17064468  0.1006053  -0.53233183  0.69242687  0.1497691
  1.13120499  1.08049827  0.49282597  0.62303026 -0.71832878 -0.88906744
 -0.46925145 -1.24061883  0.64763645 -0.6327413   1.02328001 -0.39789051
  0.9399737  -0.72690409  0.94695794 -0.78724804  1.63279278  0.        ]",0.17474364586872315,-4.9373553462147255,0.007173544850376561,0.7984077329807588,-0.040723246394642414,"[-0.13950904 -0.11782756 -0.08552649 -0.04143248 -0.00191116  0.05088969
  0.09778973  0.13152188  0.17037962  0.19503025  0.20014324  0.17441229
  0.09673783 -0.08594091 -0.27770566 -0.37654416 -0.30578244 -0.24528359
 -0.21193206 -0.18131518  0.36608504  1.1418194   1.76471874  1.54948098
  0.00765706]","[-1.24086949e-04  5.39357752e-05  8.27788281e-05 -2.91401913e-04
  2.38526253e-04  4.31484996e-04]","[ 0.00858087 -0.00210243 -0.00185312  0.00734847  0.00283008  0.00546571
  0.00195494 -0.00232669 -0.00349833 -0.00344653 -0.00137677  0.00309094
 -0.00122352  0.00436919 -0.00218676  0.00149934 -0.00171412  0.0024754
 -0.00142439  0.00307057]",0.08624084926425421,0.7984077329807588,"[-1.24086949e-04  5.39357752e-05  8.27788281e-05 -2.91401913e-04
  2.38526253e-04  4.31484996e-04]","[ 0.00858087 -0.00210243 -0.00185312  0.00734847  0.00283008  0.00546571
  0.00195494 -0.00232669 -0.00349833 -0.00344653 -0.00137677  0.00309094
 -0.00122352  0.00436919 -0.00218676  0.00149934 -0.00171412  0.0024754
 -0.00142439  0.00307057]"
TSN,"[ 9.88392479e-03 -1.16761771e-01 -6.14528791e-02 -3.74328966e-02
 -9.42170492e-02  1.47146649e-01 -6.95261914e-02  1.04803832e-02
  1.11374465e-01 -3.27398608e-02 -3.74428511e-02  2.51568411e-02
  8.72835628e-04  1.18590408e-01  1.03850896e-01  1.24338178e-01
  7.76196456e-02 -1.27539811e-01  9.51313983e-02  1.09345141e-01
  1.87888565e-01  4.00270401e-03  5.19100433e-02 -6.72279775e-02
 -1.36470170e-01 -1.12391968e-01 -1.88704882e-01 -1.06155509e-01
 -3.67151557e-01  2.44216403e-01  1.07228454e-01  1.29103544e-01
 -8.94423553e-02 -4.61569352e-01  6.86551996e-01  8.50470196e-01
  8.22417652e-01  1.25547607e+00 -5.92986783e-01 -1.72929551e-01
 -1.44455686e+00 -1.10153826e+00 -2.98224177e-01 -3.94688320e-01
  7.69336106e-01  3.26560704e-01  1.92912786e-01 -7.07964694e-02
 -3.06614212e-01  1.22794611e-02 -1.91268551e-01 -5.78956970e-02
 -1.49737701e+00  0.00000000e+00]",0.17630861057777744,-4.920804021663562,0.0072932645460950345,0.7982840916796201,-0.0391513513188962,"[-1.41091924e-01 -1.18457275e-01 -8.34539598e-02 -3.73726306e-02
 -1.09641556e-03  4.84489931e-02  9.19306408e-02  1.30483097e-01
  1.68332406e-01  1.99067359e-01  2.02934668e-01  1.81815335e-01
  9.00271089e-02 -7.67327337e-02 -2.71728780e-01 -3.76100192e-01
 -2.85598394e-01 -2.25419753e-01 -1.98585116e-01 -1.48205293e-01
  3.95262228e-01  1.11255727e+00  1.77540988e+00  1.52468584e+00
 -7.78114040e-03]","[ 8.77096218e-04 -1.78373519e-04  2.63003923e-04 -6.30953675e-05
 -6.25535382e-06 -6.71380866e-05]","[ 0.00880292 -0.00215608  0.00024109  0.00655455  0.00330042  0.00251372
 -0.00032771 -0.00409406 -0.00434201 -0.00304012  0.00085619  0.00336818
  0.00196886  0.00206661 -0.00139634 -0.00228213  0.00015386 -0.0002489
  0.00097612 -0.00598408]",0.0855684658263833,0.7982840916796201,"[ 8.77096218e-04 -1.78373519e-04  2.63003923e-04 -6.30953675e-05
 -6.25535382e-06 -6.71380866e-05]","[ 0.00880292 -0.00215608  0.00024109  0.00655455  0.00330042  0.00251372
 -0.00032771 -0.00409406 -0.00434201 -0.00304012  0.00085619  0.00336818
  0.00196886  0.00206661 -0.00139634 -0.00228213  0.00015386 -0.0002489
  0.00097612 -0.00598408]"
TT,"[-0.08315537 -0.03411841 -0.10527157  0.14551516 -0.19422238  0.04967931
  0.0109071   0.19886895  0.06189246 -0.07187358 -0.15491943 -0.033501
  0.09649298 -0.05141425  0.06261562 -0.01251404  0.16703621 -0.03632431
 -0.14274587 -0.05649688 -0.15794987  0.11601643  0.13792274  0.25353304
 -0.23702445  0.04220002  0.12134067 -0.19095815 -0.65609565  0.29713402
  0.19456635  0.15237641  0.00454044  0.92997343 -0.52866693  0.62137677
 -1.52022638 -0.67081111 -1.70731772 -1.46808694 -1.20140259 -1.37961838
 -0.14938655 -0.92108981 -0.11680181 -1.16245263 -0.21635989 -1.48784185
  0.31103771 -0.65399421  0.59103613 -0.45377448 -0.92423925  0.        ]",0.1859595037567355,-5.705540189526254,0.003327479430020106,0.796325880629804,-0.03843130314964557,"[-1.41989661e-01 -1.14298751e-01 -8.57956795e-02 -4.01067021e-02
  1.03762322e-03  5.42582548e-02  9.03474660e-02  1.29334813e-01
  1.62619165e-01  1.97037941e-01  2.07158547e-01  1.72051911e-01
  8.65442535e-02 -8.60266391e-02 -2.64094476e-01 -3.67888278e-01
 -3.07880690e-01 -2.44520810e-01 -2.42992696e-01 -1.32077378e-01
  4.11717751e-01  1.18000390e+00  1.74632758e+00  1.55292898e+00
  1.03928449e-02]","[ 7.81124757e-04 -8.35971772e-04  5.42159684e-04  1.64391776e-04
  1.61681114e-05  1.54019912e-04]","[ 1.28358807e-02 -5.54976156e-03 -5.73477722e-04 -4.19847710e-04
 -2.02259522e-03 -1.12060462e-03 -4.53992645e-03 -3.15723253e-03
 -4.88262538e-03 -2.71149007e-03 -4.10298962e-04  3.50575812e-04
 -2.89506385e-03  6.22181812e-04 -5.46956445e-03 -1.51246675e-04
 -1.82164795e-03  1.44887103e-03 -4.16945545e-05 -4.21408085e-03]",0.08603308594888463,0.796325880629804,"[ 7.81124757e-04 -8.35971772e-04  5.42159684e-04  1.64391776e-04
  1.61681114e-05  1.54019912e-04]","[ 1.28358807e-02 -5.54976156e-03 -5.73477722e-04 -4.19847710e-04
 -2.02259522e-03 -1.12060462e-03 -4.53992645e-03 -3.15723253e-03
 -4.88262538e-03 -2.71149007e-03 -4.10298962e-04  3.50575812e-04
 -2.89506385e-03  6.22181812e-04 -5.46956445e-03 -1.51246675e-04
 -1.82164795e-03  1.44887103e-03 -4.16945545e-05 -4.21408085e-03]"
TTWO,"[-0.00304483 -0.18927734  0.01651143 -0.22229227  0.02779525  0.23289148
 -0.19077558  0.22459392  0.27394562 -0.12823052 -0.1043781   0.02488378
 -0.15123611 -0.05195635  0.06556759  0.21673262 -0.05658447 -0.06021627
  0.07948363 -0.09238964  0.39859945 -0.21615133 -0.10995387 -0.24007638
 -0.25697106 -0.31489095 -0.19490333 -0.4201792  -0.70788041  0.19028829
  0.05372788  0.10563382 -0.1187817  -1.32343114  1.84948915  0.73581015
  2.92582643  2.39106179  0.95234312  1.14917432 -1.0474632  -0.49032698
 -0.2941183  -0.09106686  0.3149552  -0.35639937 -0.50891387 -1.90236524
 -0.02660895 -0.92662501  1.08340425 -0.36863587 -1.64796777  0.        ]",0.17367713163287588,-5.738775885764801,0.0032187059284925004,0.7980119783122352,-0.039831173869275774,"[-0.13938028 -0.1225919  -0.08053703 -0.03488635 -0.00437831  0.05648182
  0.09768484  0.1259352   0.16588547  0.19970532  0.19508043  0.17214929
  0.08816038 -0.06960071 -0.28303487 -0.37073696 -0.28638392 -0.24950601
 -0.17156886 -0.18214101  0.36343699  1.07419126  1.74768194  1.48575585
 -0.00523678]","[-2.11945847e-04 -1.01871289e-03  1.66819901e-04 -1.97450798e-04
 -4.68378616e-05 -1.19729629e-04]","[ 6.36042962e-03  1.37373402e-03 -1.21632433e-06  1.27334563e-02
  6.26689016e-03  7.17915888e-03  3.83255085e-03 -3.26518421e-03
 -2.70228839e-03 -3.00370560e-03  1.70205643e-03  2.29620152e-03
  5.57994770e-05 -1.95905519e-04 -6.50798448e-03 -1.19284963e-03
 -3.12646666e-03  3.61707306e-03 -8.63022404e-06 -6.86319745e-03]",0.08603276598046106,0.7980119783122352,"[-2.11945847e-04 -1.01871289e-03  1.66819901e-04 -1.97450798e-04
 -4.68378616e-05 -1.19729629e-04]","[ 6.36042962e-03  1.37373402e-03 -1.21632433e-06  1.27334563e-02
  6.26689016e-03  7.17915888e-03  3.83255085e-03 -3.26518421e-03
 -2.70228839e-03 -3.00370560e-03  1.70205643e-03  2.29620152e-03
  5.57994770e-05 -1.95905519e-04 -6.50798448e-03 -1.19284963e-03
 -3.12646666e-03  3.61707306e-03 -8.63022404e-06 -6.86319745e-03]"
TXN,"[-3.72805939e-02  5.28040026e-02 -1.13444636e-01  1.32104045e-01
 -1.09450100e-01  9.28175220e-02  1.23885509e-02  7.83262405e-02
 -1.78281603e-02 -6.12883291e-02 -1.15502974e-01 -2.58523320e-02
  1.39491811e-01  6.38460239e-02  1.81528815e-02  7.38858682e-02
  1.79319982e-01 -3.15524627e-03 -8.01218713e-03  1.12103199e-01
 -1.12646622e-01  2.24913389e-01  1.08867233e-01  2.36767391e-01
 -1.47640902e-01  1.58650249e-02  6.38429900e-03 -3.06663339e-01
 -5.48729457e-01  2.51936013e-01  8.96639244e-02  1.91267868e-01
  9.94159659e-05  7.88492579e-01 -5.93760332e-01  7.13417870e-01
 -1.57629734e+00 -6.03167708e-01 -2.01458482e+00 -1.89766939e+00
 -1.33954894e+00 -1.59751036e+00  9.42975425e-02 -5.80709577e-01
  5.00619273e-01 -1.84887809e-01 -1.74880059e-01 -7.38813170e-01
 -3.52173876e-01 -1.86102015e-01  6.31523994e-02  5.73556523e-01
 -1.50814274e+00  0.00000000e+00]",0.1777438772740531,-5.4458330139259745,0.00431424468446163,0.7972914134586462,-0.03760099484012565,"[-1.42226408e-01 -1.14659258e-01 -8.36806415e-02 -3.88759649e-02
  1.29346529e-03  5.02311030e-02  8.76894353e-02  1.29743610e-01
  1.64548451e-01  1.97055265e-01  2.09449755e-01  1.78445563e-01
  8.37583168e-02 -8.05878972e-02 -2.63132790e-01 -3.66068471e-01
 -2.95608859e-01 -2.25219472e-01 -2.35674326e-01 -1.13917873e-01
  4.05288250e-01  1.17919960e+00  1.76976199e+00  1.54870580e+00
  2.70157917e-03]","[ 4.30748783e-04 -5.99632362e-04  3.95593189e-04 -1.37234488e-04
  1.06976546e-04  6.43230068e-05]","[ 0.01235785 -0.00575684 -0.00030638 -0.00060797 -0.00178934 -0.00193435
 -0.0057654  -0.00342668 -0.00554171 -0.00194623  0.00055217  0.00216835
  0.00012853  0.00086719 -0.00338313 -0.00229458 -0.00054118  0.00020108
  0.00304198 -0.00570375]",0.08556346312145137,0.7972914134586462,"[ 4.30748783e-04 -5.99632362e-04  3.95593189e-04 -1.37234488e-04
  1.06976546e-04  6.43230068e-05]","[ 0.01235785 -0.00575684 -0.00030638 -0.00060797 -0.00178934 -0.00193435
 -0.0057654  -0.00342668 -0.00554171 -0.00194623  0.00055217  0.00216835
  0.00012853  0.00086719 -0.00338313 -0.00229458 -0.00054118  0.00020108
  0.00304198 -0.00570375]"
TXT,"[-0.0228268   0.06392275 -0.05869375  0.13441525 -0.13564405 -0.00173178
  0.01463431 -0.00775114 -0.0116936  -0.02131291 -0.06363489  0.02547028
  0.11847563  0.02140781 -0.01940793 -0.07756239  0.12148452 -0.03772638
 -0.00980027  0.07923179 -0.13779584  0.12481013  0.06885586  0.20552609
 -0.06211953  0.1100756   0.05518653  0.26156444 -0.71170601  0.4128333
  0.23388224  0.10956323 -0.13257687  0.78428233 -0.78332132  0.14302147
 -1.65688264 -0.85384739 -1.28403117 -0.83703106 -0.70164735 -0.73247399
 -0.51608618 -0.86369111 -0.31116041 -0.63458217  0.27508304  0.02966207
  0.29422348  0.37283304 -0.11448997  0.42519485 -0.55444788  0.        ]",0.1794974367535866,-5.32216185364883,0.004882187732925371,0.7975956245410586,-0.03749042607134235,"[-1.41060603e-01 -1.14626285e-01 -8.43292970e-02 -4.14207929e-02
  1.31604262e-03  4.71382152e-02  8.77504340e-02  1.31429260e-01
  1.66697755e-01  1.99081118e-01  2.08599384e-01  1.76618740e-01
  8.16382908e-02 -9.05870627e-02 -2.67489095e-01 -3.68799781e-01
 -2.96273065e-01 -2.28459506e-01 -2.39033473e-01 -1.30589827e-01
  3.98335409e-01  1.16931981e+00  1.79100348e+00  1.56610292e+00
  6.48457462e-03]",[ 0.00211189 -0.00116702  0.00083364  0.00027604 -0.00017079 -0.00021619],"[ 1.24167829e-02 -6.38965626e-03 -2.04932077e-03 -8.11226368e-04
 -2.41864098e-03  1.15601606e-05 -2.63518413e-03 -1.97369319e-03
 -2.95797427e-03 -3.66809881e-03  1.17648278e-05 -1.99634251e-04
 -1.36960943e-03  2.02225960e-03 -1.15062377e-03 -3.55099755e-04
  1.41549383e-03 -7.77158575e-04  2.69650519e-03 -3.19506420e-03]",0.08577372156695075,0.7975956245410586,[ 0.00211189 -0.00116702  0.00083364  0.00027604 -0.00017079 -0.00021619],"[ 1.24167829e-02 -6.38965626e-03 -2.04932077e-03 -8.11226368e-04
 -2.41864098e-03  1.15601606e-05 -2.63518413e-03 -1.97369319e-03
 -2.95797427e-03 -3.66809881e-03  1.17648278e-05 -1.99634251e-04
 -1.36960943e-03  2.02225960e-03 -1.15062377e-03 -3.55099755e-04
  1.41549383e-03 -7.77158575e-04  2.69650519e-03 -3.19506420e-03]"
TYL,"[-0.02523038  0.11807574 -0.04816681  0.14584522 -0.03298645 -0.00233258
  0.04334787  0.02156537 -0.06613447 -0.02973676 -0.07587327 -0.00913871
  0.12210497 -0.01101712 -0.07795636 -0.03099983  0.10101269  0.05619037
 -0.03929861  0.0569132  -0.18984343  0.17469548  0.04016014  0.27679986
 -0.03445338  0.08157731  0.11467856 -0.23829149 -0.50029711  0.25359887
  0.12721043  0.18119658  0.00432488  0.98275428 -1.02423074  0.0106106
 -2.04381088 -1.33466256 -1.39584639 -1.30358618 -0.37510099 -0.67514786
 -0.09697081 -0.5356895  -0.23302915 -0.45951566 -0.12668506 -0.38707998
 -0.08502693 -0.02864582  0.06067651  0.75744318 -0.42737505  0.        ]",0.17629470457879418,-5.362321483611634,0.004690005688562208,0.7975450358926109,-0.036988872512922565,"[-0.14084779 -0.11438581 -0.0817506  -0.04143649  0.00235547  0.04820456
  0.08602016  0.13100521  0.16627097  0.19754406  0.2087439   0.17491396
  0.07784076 -0.08741328 -0.26907167 -0.36151285 -0.29919341 -0.23113556
 -0.24447762 -0.12215005  0.39210811  1.18601652  1.79822399  1.56076979
  0.01052071]","[ 6.14940910e-04 -4.65828565e-04  4.19223609e-04 -5.88313621e-05
  7.53863631e-05  5.30501570e-05]","[ 1.28780682e-02 -7.04371901e-03 -2.44602787e-03 -2.06182327e-03
 -3.78444591e-03 -3.48960134e-04 -4.06956605e-03 -9.12240032e-04
 -2.72266818e-03 -2.40378041e-03  1.10062296e-03 -1.79254303e-05
 -9.60345651e-04  7.68937303e-04 -2.41583547e-03 -1.36924556e-03
 -7.89005549e-05 -1.18283856e-04  3.67217519e-03 -2.63606145e-03]",0.08581012859169662,0.7975450358926109,"[ 6.14940910e-04 -4.65828565e-04  4.19223609e-04 -5.88313621e-05
  7.53863631e-05  5.30501570e-05]","[ 1.28780682e-02 -7.04371901e-03 -2.44602787e-03 -2.06182327e-03
 -3.78444591e-03 -3.48960134e-04 -4.06956605e-03 -9.12240032e-04
 -2.72266818e-03 -2.40378041e-03  1.10062296e-03 -1.79254303e-05
 -9.60345651e-04  7.68937303e-04 -2.41583547e-03 -1.36924556e-03
 -7.89005549e-05 -1.18283856e-04  3.67217519e-03 -2.63606145e-03]"
