,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 1.83481023e-02 -1.18050643e-02  1.18146740e-01 -8.03550983e-02
  1.39371514e-01 -1.30885052e-02  1.73909090e-01  2.99051239e-02
 -6.58584356e-02 -4.23933096e-02  7.38299760e-02 -2.48872108e-01
  5.54330212e-02 -4.33050889e-02 -5.94488743e-02 -7.45996181e-02
  6.73789541e-02  9.96126501e-02  3.91041591e-02  1.92659531e-02
  4.61590756e-02  3.58163347e-01  5.88173261e-02  8.67326840e-02
 -7.64688795e-02 -7.52000005e-03 -1.16347486e-01  4.32219844e-01
 -6.88993645e-02  2.94127294e-02  3.64060786e-01  2.00159306e-01
  1.28791044e-01  1.05980181e+00  8.76313489e-01 -3.85876969e-01
  1.87351314e+00 -1.85192104e+00  1.57369141e+00 -1.90245797e+00
 -4.45535740e-01 -7.21977115e-01 -1.25140481e+00  3.74415719e-01
 -5.79531214e-01  2.46023273e-01 -5.29322596e-02  7.22506221e-02
 -3.53434888e-02  9.83656490e-04  2.81818460e-01 -1.00156066e+00
  2.37915288e-01  0.00000000e+00]",0.14662523088971866,-5.048652992648995,0.006417972682774809,0.8265425092453668,-0.03803121980024449,"[-0.11475857 -0.09811582 -0.05916081 -0.02471291  0.01998265  0.05572477
  0.09552693  0.13544665  0.16200935  0.15526231  0.14137002  0.04959879
 -0.09551084 -0.24719511 -0.29607734 -0.22003067 -0.16458126 -0.13672804
 -0.03168038  0.45984067  0.89211298  1.22148974  0.88322835 -0.12688201
 -0.01089397]","[ 1.04104550e-03 -8.62301223e-06  2.82638115e-04  4.00527598e-04
 -2.26817780e-04 -3.77362630e-04]","[ 1.20474747e-02 -4.49407799e-03 -3.81866113e-03  9.88599738e-03
 -1.06052223e-02  8.56056633e-03 -5.40781914e-03 -1.59136080e-03
 -3.41653448e-03 -3.07868946e-03  2.96310779e-03 -1.02012199e-03
 -3.34922167e-04  1.17331343e-03 -2.42720266e-04 -4.18564766e-04
 -8.73236932e-04  1.18259104e-05 -1.51538571e-03  4.41135843e-04]",0.08317953989932442,0.8265425092453668,"[ 1.04104550e-03 -8.62301223e-06  2.82638115e-04  4.00527598e-04
 -2.26817780e-04 -3.77362630e-04]","[ 1.20474747e-02 -4.49407799e-03 -3.81866113e-03  9.88599738e-03
 -1.06052223e-02  8.56056633e-03 -5.40781914e-03 -1.59136080e-03
 -3.41653448e-03 -3.07868946e-03  2.96310779e-03 -1.02012199e-03
 -3.34922167e-04  1.17331343e-03 -2.42720266e-04 -4.18564766e-04
 -8.73236932e-04  1.18259104e-05 -1.51538571e-03  4.41135843e-04]"
ROL,"[ 0.04659667  0.0670068   0.20812997 -0.0983559  -0.00413329 -0.06607344
  0.15312154 -0.0069428  -0.09419804  0.05234119  0.07112305 -0.20328922
  0.07774847 -0.07030349  0.07041508 -0.0088476   0.18827327  0.14635694
  0.21944174  0.12284946  0.18734788  0.46485498  0.18202414  0.1956991
  0.01108284 -0.11191524 -0.14307975  0.27356613  0.16239051  0.03628485
  0.29854488  0.32320815  0.24040983  1.34010243  0.98286955 -0.13677253
  2.40596628 -1.67108251  1.88585424 -1.50659916 -0.05077572 -0.14672262
 -0.54297108  0.48009628  0.28995613  0.08641383  0.80143522 -0.20657351
  0.61562774  0.04591972  0.07591639  0.94935741 -0.04488802  0.        ]",0.14787168226142003,-5.406624890208092,0.00448675798573472,0.8271399030239797,-0.03729174530577115,"[-0.11282717 -0.09858624 -0.06306143 -0.0262187   0.01942377  0.05447748
  0.09463972  0.1387175   0.16231856  0.15731697  0.14255839  0.04753775
 -0.08753812 -0.24272413 -0.28667684 -0.21646248 -0.14691343 -0.1253335
 -0.01292358  0.4777009   0.91620131  1.24812558  0.89280028 -0.13678172
 -0.01075561]","[ 6.06602506e-04  6.63899775e-04  3.26843833e-04  2.33797654e-04
  1.22719560e-04 -3.34212222e-05]","[ 0.01285998 -0.0041862  -0.00308706  0.01135235 -0.01010029  0.00950524
 -0.0043214  -0.00049751 -0.00194632 -0.00102542  0.00316679  0.00124518
 -0.00085062  0.00357618 -0.00094133  0.00137749 -0.00048111 -0.00047908
  0.00399247 -0.00051002]",0.0824403375466467,0.8271399030239797,"[ 6.06602506e-04  6.63899775e-04  3.26843833e-04  2.33797654e-04
  1.22719560e-04 -3.34212222e-05]","[ 0.01285998 -0.0041862  -0.00308706  0.01135235 -0.01010029  0.00950524
 -0.0043214  -0.00049751 -0.00194632 -0.00102542  0.00316679  0.00124518
 -0.00085062  0.00357618 -0.00094133  0.00137749 -0.00048111 -0.00047908
  0.00399247 -0.00051002]"
ROP,"[-7.36759071e-02  1.02152726e-02  3.97430881e-02  9.09365593e-02
  1.69361835e-01 -5.03025713e-02  2.93533490e-02 -8.65108246e-02
 -3.77673285e-02  1.04338204e-01  6.39690003e-03 -1.28832713e-01
  1.98527787e-01 -1.03087643e-02 -2.70983891e-01 -1.01625604e-01
  9.34239904e-03  1.37285851e-02 -3.53328856e-03  8.71094219e-03
 -1.09653851e-01  1.63363423e-01 -1.71781897e-01 -1.13497710e-03
 -2.54990157e-01  7.21870826e-02 -1.47780649e-01 -2.94470215e-01
 -1.37722796e-02 -1.98757718e-01  1.42286568e-01  2.90966245e-01
  2.36625602e-01  1.95276267e-01 -1.53091207e-01  2.96275216e-01
  1.82524613e-01 -2.42888393e-02  1.42618401e+00 -1.60051235e+00
  1.02277607e+00 -2.20122785e+00 -1.09726814e+00 -3.65629180e-02
 -1.98789669e+00  1.14526947e+00 -5.16831373e-01  5.51657575e-02
  9.38352496e-01 -1.17386395e+00  6.75392365e-01 -1.75571594e+00
  3.86861752e-01  0.00000000e+00]",0.15363387612491197,-5.340360215338956,0.004794143475209884,0.8245964083400962,-0.03782062370273836,"[-0.1164935  -0.09378296 -0.05842965 -0.02561754  0.01580216  0.05212487
  0.09668992  0.14106643  0.15878402  0.16107013  0.14777672  0.05208933
 -0.10939234 -0.25095215 -0.29992713 -0.22933961 -0.16902251 -0.13783735
 -0.04889794  0.42924936  0.84943746  1.1998033   0.85396902 -0.1186186
 -0.01208067]","[-8.90239473e-04  9.34605017e-05 -3.24868589e-04 -3.31448823e-04
  4.10624312e-05  5.26867455e-05]","[ 9.48738288e-03 -7.46564310e-03 -1.85863036e-03  5.47051744e-03
 -5.48611052e-03  8.10554481e-03 -4.24704444e-03  2.58298755e-03
 -7.80189501e-03 -2.30547483e-03  1.91953276e-03 -5.04960195e-03
  2.27541398e-03  4.86541870e-05 -8.74153963e-04  1.80284088e-03
 -4.16260475e-03  1.01078605e-03 -3.67152806e-03  7.44770938e-04]",0.08334204468698002,0.8245964083400962,"[-8.90239473e-04  9.34605017e-05 -3.24868589e-04 -3.31448823e-04
  4.10624312e-05  5.26867455e-05]","[ 9.48738288e-03 -7.46564310e-03 -1.85863036e-03  5.47051744e-03
 -5.48611052e-03  8.10554481e-03 -4.24704444e-03  2.58298755e-03
 -7.80189501e-03 -2.30547483e-03  1.91953276e-03 -5.04960195e-03
  2.27541398e-03  4.86541870e-05 -8.74153963e-04  1.80284088e-03
 -4.16260475e-03  1.01078605e-03 -3.67152806e-03  7.44770938e-04]"
ROST,"[ 0.0288521  -0.13389586  0.15033662  0.06932695  0.26263689 -0.08997055
 -0.00735405  0.07868424 -0.1263709   0.00361491  0.00733822 -0.05900468
  0.11463701 -0.03408138 -0.04285254 -0.24810264  0.05256958 -0.01378826
 -0.18300851 -0.05547324 -0.17481234  0.03858632 -0.15834834 -0.02966735
 -0.29707515  0.16189385 -0.11885361  0.15057098 -0.38108334 -0.04601608
  0.11535631  0.19544628  0.09020671  0.24452957  0.33463205 -0.24628276
  0.55608096 -1.02522536  0.95612921 -1.70450754  0.00282591 -1.97402889
 -1.0156802  -0.66902201 -1.67781192  0.515603   -1.44384569  0.62703854
 -0.44564021  0.37134785  1.10359101 -1.80888598  2.53550648  0.        ]",0.14486646523820623,-4.990914895233721,0.006799440869639736,0.8267646450871234,-0.03917893483443827,"[-0.11400088 -0.09463235 -0.0557434  -0.0267512   0.01489843  0.05733943
  0.09350081  0.13705038  0.15894869  0.16373202  0.14377752  0.05124722
 -0.09593672 -0.2609154  -0.29965244 -0.23094665 -0.1861465  -0.14361023
 -0.05685658  0.41057267  0.85344983  1.18954633  0.83491089 -0.1109329
 -0.01162905]",[ 0.00026489 -0.00087423  0.00010871 -0.00036156 -0.00018807 -0.00041353],"[ 9.73435789e-03 -6.06229973e-03 -3.47760147e-03  6.33172458e-03
 -8.27416639e-03  6.76519757e-03 -4.63743011e-03 -2.09980528e-04
 -6.96119201e-03 -2.41084480e-03  4.06570057e-05 -3.96156592e-03
  6.70265139e-04 -2.66207125e-03  9.96884459e-04 -1.73999593e-03
 -1.39997908e-04  2.18506187e-03 -3.92020260e-03  6.80308825e-03]",0.08351319675671812,0.8267646450871234,[ 0.00026489 -0.00087423  0.00010871 -0.00036156 -0.00018807 -0.00041353],"[ 9.73435789e-03 -6.06229973e-03 -3.47760147e-03  6.33172458e-03
 -8.27416639e-03  6.76519757e-03 -4.63743011e-03 -2.09980528e-04
 -6.96119201e-03 -2.41084480e-03  4.06570057e-05 -3.96156592e-03
  6.70265139e-04 -2.66207125e-03  9.96884459e-04 -1.73999593e-03
 -1.39997908e-04  2.18506187e-03 -3.92020260e-03  6.80308825e-03]"
RSG,"[-0.1601936  -0.15741336  0.2303163  -0.04816223  0.04503158 -0.10771705
  0.00755699 -0.01239649 -0.10051379  0.07324164  0.13782618 -0.2039285
  0.06012648 -0.18555197  0.15709287 -0.05890911  0.096329    0.08297353
  0.14843161 -0.0801663   0.07359722  0.26088972  0.11841163  0.11844927
 -0.07600996  0.04199662 -0.17185746 -0.09784775 -0.23331286 -0.02325922
  0.0691053   0.30349412  0.15682152  1.15626329  0.83817674 -0.3006642
  2.19964069 -1.81759181  2.08832813 -2.00674856 -0.26248457 -0.68700151
 -0.93437662  0.25139005  0.11972647 -0.39377028  0.68882537 -0.82795001
  0.02772511  0.01134253  0.22697378 -0.77350128  2.06864411  0.        ]",0.14971651629948957,-5.728696231998994,0.003251313429913097,0.8227667536317416,-0.03939239242980439,"[-0.1122802  -0.0974235  -0.06165929 -0.02721924  0.01499905  0.05466245
  0.09470264  0.1400766   0.16488155  0.1575803   0.1413805   0.04233754
 -0.0831476  -0.24621979 -0.29523277 -0.22283945 -0.15156246 -0.14846065
 -0.02711423  0.4481422   0.90286695  1.22875641  0.87363362 -0.12248968
 -0.01332454]",[-0.00047845 -0.00043014  0.00017898 -0.00048828  0.00019076 -0.00023563],"[ 1.24107215e-02 -4.63551777e-03 -3.72690791e-03  1.07017709e-02
 -1.03861465e-02  1.00708139e-02 -5.56923574e-03 -1.03953751e-03
 -3.43547855e-03 -2.22275506e-03  2.62324585e-03  8.28189821e-04
 -2.15318421e-03  3.38799314e-03 -2.55107738e-03 -2.37453941e-04
 -6.15435961e-04 -8.74171288e-05 -7.52392556e-04  5.41827366e-03]",0.08288116101135773,0.8227667536317416,[-0.00047845 -0.00043014  0.00017898 -0.00048828  0.00019076 -0.00023563],"[ 1.24107215e-02 -4.63551777e-03 -3.72690791e-03  1.07017709e-02
 -1.03861465e-02  1.00708139e-02 -5.56923574e-03 -1.03953751e-03
 -3.43547855e-03 -2.22275506e-03  2.62324585e-03  8.28189821e-04
 -2.15318421e-03  3.38799314e-03 -2.55107738e-03 -2.37453941e-04
 -6.15435961e-04 -8.74171288e-05 -7.52392556e-04  5.41827366e-03]"
RTX,"[-0.0630864  -0.04194365  0.18708239 -0.02884796  0.03304146 -0.07130851
  0.10281107  0.02220522 -0.06954224  0.05362387  0.11602431 -0.20350015
  0.12393806 -0.09132093 -0.01732455 -0.07833528  0.08625605  0.12731482
  0.09927568 -0.00903593  0.10238322  0.35197274  0.04679471  0.09566879
 -0.09731285 -0.02685426 -0.13358738 -0.08158214 -0.1650806  -0.01438464
  0.20514628  0.27223331  0.25700575  1.05840269  0.8073401  -0.29657848
  1.91933413 -1.63315339  1.7070983  -1.71636231 -0.19775575 -0.60738474
 -0.96706524  0.47400746 -0.20550081  0.25307204  0.52172075 -0.24669519
  0.6531061  -0.37158509  0.67272248 -0.87215938  0.7320894   0.        ]",0.15091466900393133,-5.288842653104266,0.005047598703177099,0.8248203525031153,-0.03831118713750712,"[-0.11325683 -0.09688769 -0.06202185 -0.02628604  0.01783959  0.05555268
  0.09567929  0.13908769  0.16394446  0.15755112  0.1447254   0.04709069
 -0.09342275 -0.24775547 -0.29469438 -0.21835088 -0.15758606 -0.14019154
 -0.02338774  0.46106328  0.88928085  1.22343108  0.8751329  -0.1287895
 -0.01127091]","[-3.58329012e-04 -2.75656728e-04  1.93259119e-04 -6.85336885e-05
  5.96342827e-05  4.55121840e-05]","[ 1.20601289e-02 -4.75733555e-03 -3.67343538e-03  9.98612289e-03
 -9.92714055e-03  8.98183425e-03 -4.80434597e-03 -8.53815587e-04
 -3.23017712e-03 -2.22513642e-03  3.18830180e-03 -9.48869447e-05
 -4.07475651e-04  2.80683466e-03 -1.11995449e-03  1.39168953e-03
 -1.74247142e-03  1.10743008e-03 -9.26898441e-04  1.79095016e-03]",0.08307169368697229,0.8248203525031153,"[-3.58329012e-04 -2.75656728e-04  1.93259119e-04 -6.85336885e-05
  5.96342827e-05  4.55121840e-05]","[ 1.20601289e-02 -4.75733555e-03 -3.67343538e-03  9.98612289e-03
 -9.92714055e-03  8.98183425e-03 -4.80434597e-03 -8.53815587e-04
 -3.23017712e-03 -2.22513642e-03  3.18830180e-03 -9.48869447e-05
 -4.07475651e-04  2.80683466e-03 -1.11995449e-03  1.39168953e-03
 -1.74247142e-03  1.10743008e-03 -9.26898441e-04  1.79095016e-03]"
SBAC,"[-0.06470442  0.02947257 -0.18520441  0.28671102 -0.12837625  0.03048804
 -0.4283497  -0.09387773  0.0528552   0.15689486 -0.1034608   0.51069682
  0.00845802  0.08986765  0.12718018  0.04423427 -0.07136615 -0.14788979
 -0.05917481 -0.13598754 -0.20219805 -0.7350701  -0.14624898 -0.16101158
 -0.01386537  0.07741574  0.15717097 -0.43692861 -0.51673911 -0.26400171
  0.06012995  0.23030227  0.43520142 -2.20675973 -2.18737598  1.45960603
 -4.05053257  4.28545309 -2.31145159  3.07096269  1.59772406  0.33005215
  2.07677357 -0.75781053  0.38138599 -0.15995586 -0.01342065 -0.30019443
 -0.07708279  0.40334589 -0.59688571  1.58104911  1.41003462  0.        ]",0.1460054736926596,-4.888478799861326,0.007532872770792989,0.8247861351039231,-0.03764001919924131,"[-0.12140382 -0.08880752 -0.0662219  -0.02335945  0.00297305  0.052465
  0.10009502  0.14273224  0.15383836  0.18858684  0.13554645  0.05977555
 -0.08476855 -0.24368133 -0.30669192 -0.24492395 -0.17594467 -0.15359472
 -0.05396271  0.28499653  0.85732841  1.15572902  0.90561827 -0.11464276
  0.01003177]",[-0.00130704 -0.00118904 -0.00025631 -0.00069347 -0.00018735  0.0005221 ],"[ 0.00226789 -0.01295475  0.00163705 -0.00561385  0.0063818  -0.00258941
  0.00884807  0.00478281 -0.00062713  0.00748909 -0.0015029   0.00064894
 -0.00051124  0.00154276 -0.00346805 -0.00060309  0.00148204 -0.00035353
  0.00435669  0.00297293]",0.08241955096781453,0.8247861351039231,[-0.00130704 -0.00118904 -0.00025631 -0.00069347 -0.00018735  0.0005221 ],"[ 0.00226789 -0.01295475  0.00163705 -0.00561385  0.0063818  -0.00258941
  0.00884807  0.00478281 -0.00062713  0.00748909 -0.0015029   0.00064894
 -0.00051124  0.00154276 -0.00346805 -0.00060309  0.00148204 -0.00035353
  0.00435669  0.00297293]"
SBUX,"[ 1.74397489e-02 -1.08596289e-01  8.50067991e-02 -5.28746087e-02
  2.41043087e-01 -2.07809622e-02 -2.71844855e-02 -6.48379537e-02
 -1.15789269e-01 -3.28049414e-02  1.30307557e-03 -1.20825377e-01
  3.86789426e-02 -1.55968161e-01  2.16229548e-02 -7.74273331e-02
  4.26837133e-02 -4.34519809e-02  1.15902661e-02 -9.29885002e-02
 -1.04084798e-01  1.50558757e-01  3.23884025e-02  9.74727870e-02
 -1.74109184e-01  2.07948489e-01 -1.51519617e-01 -3.18427251e-01
 -3.76716517e-02 -2.19138520e-01  1.89986556e-01  2.37635249e-01
  2.63642571e-01  4.04754610e-01  3.28253896e-01 -2.92662996e-01
  8.71933290e-01 -1.22936925e+00  1.30184265e+00 -2.01660619e+00
 -1.46431547e-01 -1.71831078e+00 -1.31885208e+00 -3.83994450e-01
 -1.45952518e+00  2.00420728e-02 -8.95838328e-01 -1.30595076e-01
 -8.87956465e-01  3.99399320e-01 -3.45782548e-01 -4.85635471e-01
  1.60991183e+00  0.00000000e+00]",0.14039808112362523,-5.331075180564271,0.004838864561221179,0.8265232996129815,-0.03894073781497255,"[-0.11543815 -0.09750765 -0.05634093 -0.02486033  0.01433966  0.05304108
  0.09369275  0.13582443  0.15868847  0.16067384  0.13960711  0.04452447
 -0.09140369 -0.248554   -0.29998716 -0.23381596 -0.16736111 -0.14888372
 -0.04882335  0.42732556  0.88909313  1.22208755  0.85813982 -0.1065555
 -0.0133335 ]","[-1.02204339e-03  6.90991842e-05 -3.34024079e-04 -2.32504629e-04
  2.74716866e-06  7.29633155e-05]","[ 1.01071244e-02 -6.11094382e-03 -3.61826216e-03  7.18068811e-03
 -8.79941679e-03  7.69531091e-03 -5.53788794e-03 -6.20795159e-04
 -6.27062843e-03 -3.16949082e-03  9.90909689e-04 -3.36859304e-03
 -6.52286725e-04 -9.63673961e-04 -1.04897327e-03 -2.86596963e-03
  6.79799849e-05 -1.74375118e-03 -4.57729905e-04  4.00520259e-03]",0.08307661133072547,0.8265232996129815,"[-1.02204339e-03  6.90991842e-05 -3.34024079e-04 -2.32504629e-04
  2.74716866e-06  7.29633155e-05]","[ 1.01071244e-02 -6.11094382e-03 -3.61826216e-03  7.18068811e-03
 -8.79941679e-03  7.69531091e-03 -5.53788794e-03 -6.20795159e-04
 -6.27062843e-03 -3.16949082e-03  9.90909689e-04 -3.36859304e-03
 -6.52286725e-04 -9.63673961e-04 -1.04897327e-03 -2.86596963e-03
  6.79799849e-05 -1.74375118e-03 -4.57729905e-04  4.00520259e-03]"
SCHW,"[-0.02496401 -0.13814586  0.33502244 -0.01511526  0.11788778 -0.12788484
  0.1215093   0.14012549 -0.15077114  0.01911383  0.09999301 -0.2224696
  0.10350635 -0.02292235  0.03387445 -0.20788783  0.12883316  0.10166882
 -0.0092214   0.06081011  0.02644433  0.33421613  0.00641067  0.00262411
 -0.17937506 -0.00568282 -0.17184834  0.14961066  0.11819879 -0.06941062
  0.31931007  0.22559451  0.22623969  1.37099226  1.22925011 -0.45376164
  2.49108708 -2.27638811  1.98958769 -2.08721057 -0.29675779 -1.01021318
 -0.83968581 -0.10926253 -0.29262435  0.12052661 -0.28867207  0.39054363
  0.03508819  0.36126921  1.39383984 -1.71073151  1.85472964  0.        ]",0.14451490551764093,-5.47469312766221,0.004191514612534005,0.8256265555112455,-0.03921672650180481,"[-0.1099827  -0.0968135  -0.05968071 -0.02789192  0.01840182  0.05918247
  0.09288259  0.13762872  0.16349487  0.15680278  0.14427549  0.05063245
 -0.09069526 -0.25670306 -0.29291836 -0.22049269 -0.16777234 -0.13132846
 -0.03380196  0.45932955  0.88282754  1.20074127  0.8550412  -0.12782402
 -0.01410799]","[ 2.53410909e-04  5.03729877e-04  1.71595249e-05  2.22794714e-04
 -6.49838448e-05 -4.84418468e-05]","[ 1.30185026e-02 -3.64600706e-03 -4.10956559e-03  1.14617316e-02
 -1.17131484e-02  9.75934515e-03 -5.88658090e-03 -1.16918279e-03
 -4.31441296e-03 -2.03959346e-03  1.62737313e-03 -1.41059080e-04
 -6.74539001e-04  5.39057498e-04  8.59386267e-04 -2.60154551e-04
  9.22743441e-05  2.57045457e-03 -3.15123096e-03  5.16044770e-03]",0.08330291032424236,0.8256265555112455,"[ 2.53410909e-04  5.03729877e-04  1.71595249e-05  2.22794714e-04
 -6.49838448e-05 -4.84418468e-05]","[ 1.30185026e-02 -3.64600706e-03 -4.10956559e-03  1.14617316e-02
 -1.17131484e-02  9.75934515e-03 -5.88658090e-03 -1.16918279e-03
 -4.31441296e-03 -2.03959346e-03  1.62737313e-03 -1.41059080e-04
 -6.74539001e-04  5.39057498e-04  8.59386267e-04 -2.60154551e-04
  9.22743441e-05  2.57045457e-03 -3.15123096e-03  5.16044770e-03]"
SEE,"[ 0.05458722  0.05456645 -0.15778079 -0.05538934  0.13901331  0.10540165
  0.16038125 -0.01110168  0.07308328 -0.1558783   0.04904347 -0.09855228
 -0.00647934 -0.02475273 -0.24147825 -0.02869351 -0.136265    0.04249902
 -0.11977207 -0.15874989 -0.00790776  0.1326921  -0.05976436  0.0149724
 -0.05148547  0.0882471   0.03979483  0.13693827 -0.19418831 -0.05131928
  0.32404703  0.22169021  0.36157356 -0.11233973  0.1775255  -0.62393492
 -0.16604839 -0.78292066 -0.40251602 -0.70257139 -0.90870963 -0.32970505
 -1.30547147  0.29585503 -1.14959384  0.40252488 -0.66635922  0.11966985
 -0.16248349 -0.89832754 -0.19601089 -1.47916961 -1.41684389  0.        ]",0.14596730324385232,-4.965137737925641,0.0069769896468331715,0.8273088852072108,-0.03740896683743559,"[-0.12079627 -0.09722214 -0.05912246 -0.02138557  0.01969348  0.05456884
  0.10017427  0.13131846  0.16043348  0.16127818  0.13729823  0.05146614
 -0.10587189 -0.24432916 -0.31012724 -0.22397983 -0.18078022 -0.15623893
 -0.03761521  0.42199956  0.8672469   1.20195036  0.90249115 -0.11665891
 -0.00283099]",[ 0.00031203 -0.00041826  0.00011602  0.0002279  -0.00019458  0.00028003],"[ 0.00847533 -0.00649104 -0.00443634  0.00444275 -0.00767542  0.00287932
 -0.00212556 -0.00262432 -0.00219047 -0.00298093  0.00247001 -0.00265276
  0.0003586  -0.0005903  -0.00080074 -0.00072678 -0.00320919 -0.00068532
 -0.00329026 -0.00432141]",0.08389728551259598,0.8273088852072108,[ 0.00031203 -0.00041826  0.00011602  0.0002279  -0.00019458  0.00028003],"[ 0.00847533 -0.00649104 -0.00443634  0.00444275 -0.00767542  0.00287932
 -0.00212556 -0.00262432 -0.00219047 -0.00298093  0.00247001 -0.00265276
  0.0003586  -0.0005903  -0.00080074 -0.00072678 -0.00320919 -0.00068532
 -0.00329026 -0.00432141]"
SHW,"[ 0.07830062  0.02454319  0.09966907  0.23979835  0.21538675 -0.02504561
 -0.05672869  0.14193342 -0.07838003  0.07062974 -0.08464675  0.05461319
  0.18547375  0.25081592 -0.2136555  -0.27450866  0.06238822  0.00452777
 -0.23007955  0.14375207 -0.24144677 -0.13226188 -0.31149615 -0.18776473
 -0.31760908  0.03257974  0.00314227  0.33642348 -0.56829071 -0.02175126
  0.39129249  0.03064161  0.32873968 -0.37851589 -0.44465158  0.74756291
 -0.92265928  1.07467171  0.22876514 -0.12341134  1.32044491 -1.76683119
  0.19405492 -0.69189567 -1.57289631  1.28559527 -1.53929993  1.49974723
  0.24008793  0.45485103  1.64764337 -1.69580503  1.49404666  0.        ]",0.15659142694794542,-4.47789893202933,0.011357250459174418,0.8278103701301616,-0.03769204317387751,"[-0.11516697 -0.09033633 -0.05711578 -0.02508465  0.01363496  0.05916441
  0.09526428  0.13921816  0.15488133  0.16921004  0.14704482  0.06676958
 -0.10613077 -0.26435968 -0.29720949 -0.23020733 -0.19341841 -0.12127114
 -0.06394881  0.38052802  0.82699894  1.15197606  0.84240369 -0.12181058
 -0.00227257]",[ 0.0008478  -0.00140045  0.00022565  0.00043635 -0.00077199  0.00017682],"[ 7.79070069e-03 -8.21687082e-03 -5.21249191e-04  2.55465136e-03
 -2.56309118e-03  4.67891577e-03 -9.13090339e-05  3.52285526e-03
 -6.51279594e-03  1.47321845e-03 -4.93643126e-04 -4.08389343e-03
  2.94088972e-03 -2.98145717e-03  2.74763266e-03 -4.64198535e-05
  3.64185535e-04  4.01364236e-03 -3.70759043e-03  3.95813681e-03]",0.08331616716165843,0.8278103701301616,[ 0.0008478  -0.00140045  0.00022565  0.00043635 -0.00077199  0.00017682],"[ 7.79070069e-03 -8.21687082e-03 -5.21249191e-04  2.55465136e-03
 -2.56309118e-03  4.67891577e-03 -9.13090339e-05  3.52285526e-03
 -6.51279594e-03  1.47321845e-03 -4.93643126e-04 -4.08389343e-03
  2.94088972e-03 -2.98145717e-03  2.74763266e-03 -4.64198535e-05
  3.64185535e-04  4.01364236e-03 -3.70759043e-03  3.95813681e-03]"
SJM,"[-5.64993751e-02  9.97646726e-02 -2.50542070e-01  2.03508049e-01
  5.43885180e-02  1.58382790e-01 -2.00912366e-01 -5.06904589e-02
  2.12704319e-01  6.59248730e-02 -1.61617544e-01  1.95013698e-01
 -6.95968973e-03  2.33022900e-01 -2.83989122e-01 -2.91011051e-02
 -1.92295948e-01 -1.29951107e-01 -9.73484267e-02  8.47214013e-02
 -1.15488788e-01 -4.67275467e-01 -2.78067526e-01 -1.88720840e-01
  2.24644532e-03  1.35526019e-01  2.06657254e-01 -9.75223742e-01
 -7.27990958e-01 -3.57335153e-01 -1.68362350e-01  2.35364219e-01
  2.02102915e-01 -1.69206903e+00 -1.59916970e+00  1.11774054e+00
 -3.33029973e+00  3.47380175e+00 -1.80549794e+00  2.24854528e+00
  1.80554409e+00 -4.73665548e-01  1.42424994e+00 -9.07967138e-01
 -8.05551472e-01  5.04369241e-01 -9.70677134e-01  4.48744596e-01
  2.57650745e-01 -9.40597266e-01 -3.59120930e-01 -1.47483462e-01
 -2.14534150e+00  0.00000000e+00]",0.1431378572715747,-4.861025463338924,0.00774254012776259,0.8249596533744332,-0.03697980632321807,"[-0.12285779 -0.09070954 -0.06145349 -0.01993461  0.00942813  0.05359415
  0.10535702  0.13972063  0.15121805  0.17520475  0.13586698  0.0666471
 -0.10883224 -0.24724669 -0.31388571 -0.24210343 -0.18003322 -0.12961361
 -0.04820044  0.32601008  0.83029374  1.15021728  0.92782144 -0.11093276
  0.01157074]","[-2.63542246e-03 -1.91491174e-03 -4.92032516e-04 -1.32012972e-03
 -1.38657758e-04 -3.92407632e-06]","[ 3.90421212e-03 -1.13823374e-02  5.65464024e-04 -3.82521549e-03
  4.13960051e-03 -1.14756213e-03  6.56834492e-03  5.26416262e-03
 -3.14006171e-03  5.48423811e-03 -1.59305742e-03 -2.33392897e-03
  1.06747045e-03 -1.15838716e-03 -1.00362190e-03  1.63438577e-04
 -2.48944751e-03 -2.50807806e-04 -4.09595697e-05 -6.58440462e-03]",0.08322929529288582,0.8249596533744332,"[-2.63542246e-03 -1.91491174e-03 -4.92032516e-04 -1.32012972e-03
 -1.38657758e-04 -3.92407632e-06]","[ 3.90421212e-03 -1.13823374e-02  5.65464024e-04 -3.82521549e-03
  4.13960051e-03 -1.14756213e-03  6.56834492e-03  5.26416262e-03
 -3.14006171e-03  5.48423811e-03 -1.59305742e-03 -2.33392897e-03
  1.06747045e-03 -1.15838716e-03 -1.00362190e-03  1.63438577e-04
 -2.48944751e-03 -2.50807806e-04 -4.09595697e-05 -6.58440462e-03]"
