,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.28524643 -0.07960577 -0.14767618 -0.03417044  0.06093735  0.05275885
 -0.12853375  0.18643655  0.0467307   0.16287862  0.09455613 -0.06185933
  0.0249167   0.06290927 -0.13665388  0.07564298  0.11887656 -0.06139341
  0.11118587  0.02279994  0.16071621  0.08298875  0.06041145 -0.13456161
 -0.08937752 -0.14172583  0.13977567  0.41583274  0.00518587  0.04099872
  0.44359118  0.09961092  0.66629328  0.68839815  0.48800793  0.08755037
  1.16107697 -1.23353573  1.18270085 -1.8475872  -0.52810279 -0.85336987
 -1.54673927  0.19037381 -0.99669576 -0.08308069  0.10490021 -1.19526337
  0.50366879 -1.1356367   0.10789925  0.26130523  1.15626639  0.        ]",0.1772288686312447,-5.1891182839851595,0.005576921909103713,0.8021998785807501,-0.03927260633920873,"[-0.14714074 -0.12143643 -0.08313009 -0.04266439 -0.00454832  0.04855254
  0.08781749  0.13558909  0.17150212  0.19670689  0.21197568  0.18786689
  0.09404074 -0.05552385 -0.24964723 -0.3793873  -0.3041453  -0.24013016
 -0.20363558 -0.17453271  0.27526999  1.01955633  1.74402846  1.66842459
  0.00815485]",[0.00131521 0.00076305 0.00056766 0.00034433 0.00025673 0.00053243],"[ 0.01149748 -0.00330813 -0.00309688  0.0088151  -0.00503797  0.00711964
 -0.0039337  -0.00136814 -0.00163344 -0.00529331  0.00171909 -0.00112463
 -0.00166789  0.00109889 -0.00459796  0.0011776  -0.00210708  0.0010974
  0.00353357  0.00266764]",0.08500943066349775,0.8021998785807501,[0.00131521 0.00076305 0.00056766 0.00034433 0.00025673 0.00053243],"[ 0.01149748 -0.00330813 -0.00309688  0.0088151  -0.00503797  0.00711964
 -0.0039337  -0.00136814 -0.00163344 -0.00529331  0.00171909 -0.00112463
 -0.00166789  0.00109889 -0.00459796  0.0011776  -0.00210708  0.0010974
  0.00353357  0.00266764]"
SO,"[ 0.02103152 -0.11396674  0.14567058  0.10422432  0.32343886  0.02404491
  0.02859726 -0.06418978  0.06615071  0.10377018  0.10109235  0.05688372
  0.01600761  0.26087481 -0.4248081   0.06528508 -0.09554853 -0.04460741
 -0.09572337 -0.03983481  0.03734751  0.15021631 -0.15414308 -0.13587831
 -0.01983869 -0.09480172 -0.05700704  0.02609359 -0.17036482 -0.07437747
  0.39239179  0.07551889  0.60709814  1.4048735   0.27018519  1.82783955
  0.55123271  1.62497917  0.97013637  0.87176816  0.30221148  0.6955094
 -0.37821627  0.46107174 -0.97311407  0.04599566 -0.95637831 -0.77666787
 -0.67013753 -1.25669237 -0.40969773 -1.5703492   0.86264273  0.        ]",0.17375554856355632,-5.511638889605669,0.004039481690760696,0.7966141028384491,-0.03961669811114934,"[-1.40090527e-01 -1.17888647e-01 -7.65914109e-02 -4.32692473e-02
 -6.41538111e-04  4.08870143e-02  8.89416799e-02  1.33220198e-01
  1.71497824e-01  2.02654230e-01  2.10590907e-01  1.98991846e-01
  7.61666051e-02 -5.68353947e-02 -2.65779089e-01 -3.77768359e-01
 -3.26008212e-01 -2.45805860e-01 -2.15236319e-01 -1.58950104e-01
  2.38081249e-01  1.02044636e+00  1.75489289e+00  1.67866871e+00
 -3.90313519e-03]","[1.94233109e-04 1.69881848e-04 2.14472196e-04 2.35451228e-04
 8.21331533e-05 3.98308095e-04]","[ 0.01381408 -0.00388867  0.0021725   0.00712041  0.00371777  0.00691243
  0.00384958  0.00174349  0.00299547 -0.00203157  0.00237127 -0.00119306
 -0.00134668 -0.00182702 -0.00287754 -0.00196002 -0.00181707 -0.00031892
 -0.00234284  0.00222399]",0.08503116305685977,0.7966141028384491,"[1.94233109e-04 1.69881848e-04 2.14472196e-04 2.35451228e-04
 8.21331533e-05 3.98308095e-04]","[ 0.01381408 -0.00388867  0.0021725   0.00712041  0.00371777  0.00691243
  0.00384958  0.00174349  0.00299547 -0.00203157  0.00237127 -0.00119306
 -0.00134668 -0.00182702 -0.00287754 -0.00196002 -0.00181707 -0.00031892
 -0.00234284  0.00222399]"
SPG,"[ 1.19388462e-01 -1.25632493e-01  1.39493193e-01  4.38602406e-04
  1.19862657e-01 -7.63575654e-03  3.42398480e-02 -8.05196926e-02
  9.52799607e-02  1.18823260e-01  9.33272667e-02  7.79276372e-02
  1.12782428e-01  1.31164046e-01 -2.53503802e-01  1.02906583e-01
 -1.64733354e-02 -3.46483188e-02  8.80271709e-02  5.86356721e-03
  1.34459569e-01  3.81119067e-02 -1.08423824e-01 -1.84383560e-01
 -1.06663276e-01  2.66786293e-02  7.03247594e-03 -5.44728134e-02
 -5.23145386e-02 -1.52077041e-01  2.70992414e-01  9.03857901e-02
  5.10280267e-01  1.19792971e+00  4.31894821e-01  1.38816315e+00
  8.23069530e-01  8.35116364e-01  8.18347568e-01  7.04766174e-01
 -9.79151197e-02  1.10708203e+00 -6.74765767e-01  1.39528755e+00
 -7.13642390e-01  7.79914626e-01 -4.00521815e-01 -2.53459536e-01
 -7.25095439e-01 -6.27076195e-01 -1.24900882e+00 -7.84161190e-01
 -2.36633947e-01  0.00000000e+00]",0.1686770724996313,-5.779332159371105,0.0030907788668315334,0.7986934700034058,-0.039718615883244976,"[-1.40306431e-01 -1.20467757e-01 -8.17912902e-02 -4.40097218e-02
 -3.49883204e-04  4.02295203e-02  8.94804845e-02  1.33721193e-01
  1.71486720e-01  2.03022163e-01  2.15350297e-01  1.90953630e-01
  8.66708273e-02 -5.41133226e-02 -2.59556996e-01 -3.77393348e-01
 -3.06741251e-01 -2.41771378e-01 -2.04983557e-01 -1.76906523e-01
  2.44884526e-01  1.00682703e+00  1.73844678e+00  1.69786827e+00
 -8.56685856e-04]","[ 3.97684815e-05  5.45459776e-04  1.01062837e-05 -3.79139756e-05
  1.25562055e-04  1.37010381e-04]","[ 1.31718583e-02 -3.42857586e-03  8.29526530e-04  7.92297890e-03
  1.24834417e-03  6.34763728e-03  3.39634544e-03  3.91473023e-04
  3.98858206e-03 -2.88583380e-03  5.38807931e-03 -4.95701344e-04
  5.94148157e-04 -1.14060792e-04 -1.38065398e-03 -2.13553439e-03
  1.51282746e-05 -2.69895974e-03 -3.23201327e-05 -1.24829320e-03]",0.0848842624133032,0.7986934700034058,"[ 3.97684815e-05  5.45459776e-04  1.01062837e-05 -3.79139756e-05
  1.25562055e-04  1.37010381e-04]","[ 1.31718583e-02 -3.42857586e-03  8.29526530e-04  7.92297890e-03
  1.24834417e-03  6.34763728e-03  3.39634544e-03  3.91473023e-04
  3.98858206e-03 -2.88583380e-03  5.38807931e-03 -4.95701344e-04
  5.94148157e-04 -1.14060792e-04 -1.38065398e-03 -2.13553439e-03
  1.51282746e-05 -2.69895974e-03 -3.23201327e-05 -1.24829320e-03]"
SPGI,"[ 0.18280764 -0.06296807 -0.0354404  -0.06190966 -0.03250474 -0.09708236
 -0.0091353   0.16684672  0.05093368  0.11673794  0.07314784 -0.11227297
 -0.017239   -0.00638121  0.01367051  0.05321732  0.05520962  0.08078261
  0.05211342 -0.10233288  0.20765901  0.20351228  0.03772953 -0.3051587
 -0.14131772 -0.15694447  0.26743876  0.19939278  0.11001834 -0.14112121
  0.37310485  0.013695    0.48834583  0.08848909  0.18613921 -0.42155354
  0.3328423  -1.24982203 -0.24500111 -1.20537051 -1.93826396  0.17439607
 -2.49512056  1.00284621 -1.50488037  0.19515993 -0.24970381 -1.27643216
 -0.04242003 -1.23844244 -0.42212959 -0.11630086  1.23289154  0.        ]",0.18053882634570076,-4.955412278611935,0.007045175105788908,0.8000342167567219,-0.03912425267114902,"[-1.44449904e-01 -1.22022905e-01 -8.56711261e-02 -4.65761967e-02
 -1.31254628e-03  4.78394146e-02  8.80648401e-02  1.34017213e-01
  1.71106075e-01  1.93685379e-01  2.09521331e-01  1.83514078e-01
  1.03281812e-01 -5.59862365e-02 -2.55059452e-01 -3.68547804e-01
 -3.07577368e-01 -2.55196948e-01 -1.99628964e-01 -1.51503879e-01
  2.69821077e-01  9.77887005e-01  1.73002291e+00  1.66775706e+00
  1.50174543e-02]","[ 7.46238325e-04  1.09812370e-03  5.48930945e-05  1.83755715e-04
 -5.67853808e-05 -8.66250714e-06]","[ 0.00969454 -0.00409803 -0.00453094  0.00626841 -0.00514202  0.00281111
 -0.00199784 -0.00540195  0.00106376 -0.0082498   0.00460097 -0.0027614
 -0.0009658   0.00014439 -0.00479307 -0.00069385 -0.00225638 -0.00064713
  0.00228753  0.00305974]",0.08523203985639852,0.8000342167567219,"[ 7.46238325e-04  1.09812370e-03  5.48930945e-05  1.83755715e-04
 -5.67853808e-05 -8.66250714e-06]","[ 0.00969454 -0.00409803 -0.00453094  0.00626841 -0.00514202  0.00281111
 -0.00199784 -0.00540195  0.00106376 -0.0082498   0.00460097 -0.0027614
 -0.0009658   0.00014439 -0.00479307 -0.00069385 -0.00225638 -0.00064713
  0.00228753  0.00305974]"
SRE,"[-1.71329917e-02 -3.78533760e-02  1.92960118e-02 -1.42957831e-02
  1.00844137e-01  5.23680229e-02  1.06098764e-01  1.05510401e-01
  2.31923249e-02  6.81659920e-02 -1.10898305e-03 -4.74096091e-02
 -5.62785023e-04  1.33800294e-01 -1.95641075e-01 -5.28628970e-02
 -4.00254924e-03  3.71031264e-02 -9.30346576e-02 -1.57101228e-01
  1.98090142e-01  8.59386529e-02 -2.40590331e-02 -2.22081019e-01
 -5.57006287e-02 -8.45810914e-02  1.03768530e-01  2.81955889e-01
  6.08358459e-02  1.00494218e-02  4.32578976e-01  8.36661394e-02
  6.22110364e-01  4.70106849e-01  7.36795573e-02  5.48325717e-01
  6.44441272e-02  5.29300540e-01 -7.91556626e-02  4.86900510e-01
 -7.25129280e-01  9.43269257e-01 -7.78330095e-01  9.71215941e-01
 -1.81921871e-01 -1.95490106e-03  2.36772358e-01 -1.10200464e+00
  1.83173748e-01 -1.07151208e+00 -4.20255574e-02 -4.94618269e-01
  1.30975206e+00  0.00000000e+00]",0.1781325204663134,-4.717500744584848,0.008937487723254324,0.7958072656106263,-0.038903902638410634,"[-1.43027830e-01 -1.20704765e-01 -8.24175083e-02 -4.24420361e-02
  1.67138466e-03  4.58950986e-02  8.77651603e-02  1.32347724e-01
  1.68063101e-01  1.96220234e-01  2.10228537e-01  1.91609774e-01
  8.97746782e-02 -6.36734058e-02 -2.61107106e-01 -3.71205275e-01
 -3.23667132e-01 -2.59876455e-01 -2.00606405e-01 -1.67171712e-01
  2.59733908e-01  9.97358197e-01  1.74529947e+00  1.67888009e+00
  5.03846428e-03]",[0.00092847 0.00093563 0.00045299 0.00033687 0.00017939 0.00041867],"[ 0.01087923 -0.00449791 -0.00167944  0.00555097  0.00030401  0.00354758
  0.00281308 -0.0015652   0.00343946 -0.00327842  0.00432265  0.00096976
 -0.00139804  0.00129241 -0.00404328  0.00032716 -0.00130867  0.00054038
  0.00096621  0.00329507]",0.0851074665185053,0.7958072656106263,[0.00092847 0.00093563 0.00045299 0.00033687 0.00017939 0.00041867],"[ 0.01087923 -0.00449791 -0.00167944  0.00555097  0.00030401  0.00354758
  0.00281308 -0.0015652   0.00343946 -0.00327842  0.00432265  0.00096976
 -0.00139804  0.00129241 -0.00404328  0.00032716 -0.00130867  0.00054038
  0.00096621  0.00329507]"
STE,"[ 0.33422671 -0.08931634 -0.17136393  0.06298622  0.07166046 -0.04122727
 -0.17098579 -0.00506167  0.07500939  0.1875492   0.0516896  -0.00907818
  0.03719343 -0.00431445 -0.04281917  0.14451969  0.09982628 -0.12393191
  0.12179788  0.10757127  0.06760743 -0.11247222  0.0111154  -0.03238431
 -0.06838284 -0.00745413  0.01584742  0.16631848 -0.01227667 -0.14489914
  0.24685765  0.07958361  0.42844491  0.48476796  0.47974855  0.38207711
  0.97605687 -0.66946924  1.37354118 -1.3779782   0.22180157 -0.91599479
 -0.47825863 -0.04069438 -0.51540481  0.20138209  0.38948167 -0.55443652
  1.02582643 -1.19693663  0.16350137 -0.10541975 -1.28418149  0.        ]",0.17518591358319938,-5.233427195770895,0.005335209127869614,0.8032353722817961,-0.039360049321784586,"[-1.47727884e-01 -1.19146246e-01 -8.27778613e-02 -4.53036511e-02
 -5.68044513e-03  4.27648837e-02  8.85822824e-02  1.36420504e-01
  1.69510417e-01  2.00008472e-01  2.12207532e-01  1.83871418e-01
  1.00073540e-01 -5.14714191e-02 -2.49429437e-01 -3.84220705e-01
 -3.02175548e-01 -2.31359378e-01 -2.14269663e-01 -2.05408940e-01
  2.67846564e-01  1.04634221e+00  1.75065170e+00  1.68913689e+00
  4.19390942e-04]","[ 6.58271370e-04  7.56912663e-04  5.37466445e-05 -1.45726525e-04
  1.66328923e-04 -1.49720035e-04]","[ 0.01082797 -0.00335477 -0.00219291  0.00829856 -0.00339191  0.00769832
 -0.00262361  0.00087431 -0.00173877 -0.0021885   0.00092844  0.00019752
 -0.00065892  0.00167508 -0.00264002  0.00304185 -0.00207139  0.0011213
  0.00240932 -0.0045828 ]",0.08491124733666615,0.8032353722817961,"[ 6.58271370e-04  7.56912663e-04  5.37466445e-05 -1.45726525e-04
  1.66328923e-04 -1.49720035e-04]","[ 0.01082797 -0.00335477 -0.00219291  0.00829856 -0.00339191  0.00769832
 -0.00262361  0.00087431 -0.00173877 -0.0021885   0.00092844  0.00019752
 -0.00065892  0.00167508 -0.00264002  0.00304185 -0.00207139  0.0011213
  0.00240932 -0.0045828 ]"
STT,"[ 0.27484564  0.01589175 -0.26288832  0.03351097 -0.01996875  0.12241618
 -0.12633137  0.25394684 -0.00963472  0.15376015 -0.01488618 -0.1219325
 -0.02743433 -0.0239506   0.00958153  0.01316265  0.16871592 -0.02837799
  0.03105925 -0.04096026  0.16982338 -0.02173858  0.13280559 -0.12363828
 -0.03933797 -0.09355677  0.18699097  0.21288916  0.10345859 -0.08403075
  0.41234093  0.06627742  0.59580586 -0.05999321  0.26942406 -0.62099359
  0.61630709 -1.55678305  0.60635272 -1.8727928  -0.74568468 -0.89129245
 -1.04645425 -0.03335964  0.01937766 -0.57900596  1.14790963 -1.70046487
  1.38562326 -1.43006553  0.49818143  0.61495391  0.64440089  0.        ]",0.17351735939158366,-4.824629960069893,0.008029524565432352,0.8019799950576757,-0.03837530927587414,"[-0.14984385 -0.11981904 -0.08519761 -0.04083399 -0.00434967  0.05065036
  0.08617259  0.13564178  0.16725995  0.19348928  0.20982456  0.18325743
  0.10273894 -0.05949538 -0.24688513 -0.37588575 -0.31115236 -0.24729253
 -0.20645089 -0.19107585  0.28880777  1.02289621  1.75311003  1.67440835
  0.01062157]",[0.00074045 0.00112591 0.00020914 0.00027049 0.00016889 0.00031198],"[ 0.00916365 -0.00393422 -0.00520334  0.00705897 -0.00605601  0.00528223
 -0.0040115  -0.00208702 -0.00183076 -0.0038836   0.00126084  0.00167725
 -0.00285455  0.00361185 -0.0062229   0.00379767 -0.00286647  0.00191804
  0.0046908   0.0009936 ]",0.08508514944505033,0.8019799950576757,[0.00074045 0.00112591 0.00020914 0.00027049 0.00016889 0.00031198],"[ 0.00916365 -0.00393422 -0.00520334  0.00705897 -0.00605601  0.00528223
 -0.0040115  -0.00208702 -0.00183076 -0.0038836   0.00126084  0.00167725
 -0.00285455  0.00361185 -0.0062229   0.00379767 -0.00286647  0.00191804
  0.0046908   0.0009936 ]"
STX,"[ 2.30320844e-01 -4.28556458e-02 -8.64154174e-02 -7.40507818e-02
  3.76121017e-02  1.21938676e-01 -1.20824900e-01  2.21970762e-01
  2.41390998e-02  9.77299149e-02  6.13094652e-02 -6.40400697e-02
 -7.67876578e-04  8.54334979e-02 -1.55889846e-01  2.84613835e-02
  1.14485398e-01 -7.00016205e-02  5.19438013e-02  2.80420068e-04
  1.34485914e-01  8.04747209e-02  1.01656105e-01 -1.21336723e-01
 -6.85722912e-02 -1.08120540e-01  1.36537669e-01  6.32035209e-02
 -2.37222176e-01 -6.01592624e-02  2.89469332e-01  7.20943482e-02
  5.11405515e-01  4.89212189e-01  4.17213329e-01 -1.33685759e-01
  1.03726890e+00 -1.26885749e+00  9.55495250e-01 -1.67700547e+00
 -5.24844476e-01 -6.05553390e-01 -1.22962429e+00  3.45085097e-01
 -4.67480909e-01 -8.18837377e-02  4.59846626e-01 -1.08814711e+00
  5.99823246e-01 -8.74254754e-01  1.85942362e-01 -8.00434764e-03
  1.48284485e+00  0.00000000e+00]",0.17775976114877787,-5.1634356892674,0.005722006838290861,0.8010386950054014,-0.038931336862414505,"[-0.14567987 -0.12235965 -0.08379348 -0.04067783 -0.00440292  0.04956319
  0.08714314  0.13302528  0.17049643  0.19593886  0.21060098  0.18917514
  0.09241886 -0.05863055 -0.25077767 -0.38017681 -0.31095667 -0.24296708
 -0.20807743 -0.1734079   0.28335261  1.02149858  1.74797135  1.67368778
  0.00791604]","[ 3.06775660e-04  6.21781447e-05  2.93802933e-04 -1.18189446e-04
  1.18316984e-04  9.80363313e-05]","[ 0.01093722 -0.0035062  -0.00367512  0.00839427 -0.00515621  0.0064024
 -0.00340204 -0.00130627 -0.00093579 -0.00434696  0.00233279  0.0002914
 -0.00165399  0.00203206 -0.00432215  0.00155419 -0.00123877  0.00135678
  0.0027491   0.00364071]",0.0849864590333036,0.8010386950054014,"[ 3.06775660e-04  6.21781447e-05  2.93802933e-04 -1.18189446e-04
  1.18316984e-04  9.80363313e-05]","[ 0.01093722 -0.0035062  -0.00367512  0.00839427 -0.00515621  0.0064024
 -0.00340204 -0.00130627 -0.00093579 -0.00434696  0.00233279  0.0002914
 -0.00165399  0.00203206 -0.00432215  0.00155419 -0.00123877  0.00135678
  0.0027491   0.00364071]"
STZ,"[ 0.02593743 -0.15585228  0.17486897 -0.0628023   0.17225072 -0.05326803
  0.0960615  -0.07024911  0.11176934  0.09098691  0.09082757  0.06721717
  0.08490539  0.203754   -0.32265772  0.04786846 -0.06621459 -0.03359569
  0.02661079 -0.04721192  0.16234932  0.06969685 -0.13753615 -0.20235235
 -0.12342749 -0.01732865 -0.00739384  0.12146041 -0.06577251 -0.08232548
  0.34713065  0.08971234  0.55514423  1.28231323  0.35154805  1.61931437
  0.65588025  1.27484322  0.66650928  1.02041471 -0.11224477  1.34248844
 -0.72341696  1.55949347 -0.86430752  0.97305067 -0.56959437 -0.08407196
 -0.590332   -0.66568485 -0.77434932 -1.10880462  0.39001029  0.        ]",0.17102131681400043,-5.509921631526754,0.004046424482905557,0.7967178187845607,-0.04001022845230772,"[-1.39402669e-01 -1.21890886e-01 -8.05616626e-02 -4.52197657e-02
  1.24847950e-03  4.04737290e-02  9.02730351e-02  1.32657300e-01
  1.71471924e-01  2.02244152e-01  2.13697236e-01  1.95002850e-01
  8.23451556e-02 -5.75160516e-02 -2.63951960e-01 -3.77848925e-01
 -3.12680712e-01 -2.48019560e-01 -2.00215005e-01 -1.69612348e-01
  2.39028544e-01  1.00141479e+00  1.73357104e+00  1.69145949e+00
 -1.61203101e-03]",[0.00051668 0.00050143 0.00020992 0.00015402 0.00013361 0.00027202],"[ 1.34454698e-02 -3.67922770e-03  1.52833852e-03  7.46188384e-03
  2.59278472e-03  5.95140727e-03  4.31951340e-03  4.06615117e-04
  4.68706170e-03 -3.06792758e-03  5.85466887e-03 -9.38797304e-04
  1.13171725e-03 -5.22666256e-04 -8.11769860e-04 -1.75932272e-03
 -2.58617050e-05 -1.24976490e-03 -1.02281329e-03  7.16361496e-04]",0.08492230892812823,0.7967178187845607,[0.00051668 0.00050143 0.00020992 0.00015402 0.00013361 0.00027202],"[ 1.34454698e-02 -3.67922770e-03  1.52833852e-03  7.46188384e-03
  2.59278472e-03  5.95140727e-03  4.31951340e-03  4.06615117e-04
  4.68706170e-03 -3.06792758e-03  5.85466887e-03 -9.38797304e-04
  1.13171725e-03 -5.22666256e-04 -8.11769860e-04 -1.75932272e-03
 -2.58617050e-05 -1.24976490e-03 -1.02281329e-03  7.16361496e-04]"
SWK,"[ 1.60532810e-01  4.91458282e-03 -8.35596693e-02 -1.28648914e-02
  7.86529614e-02 -2.18342069e-02 -7.94717196e-02  6.47440882e-02
 -2.66570480e-04  2.98218888e-02 -2.31923855e-02 -1.12146100e-01
 -8.42105438e-02 -8.80861720e-03  1.12109073e-02  3.88922489e-02
  6.55894617e-02 -7.98470893e-02 -1.49673221e-01 -1.26179511e-02
  2.44141440e-02 -9.75412509e-03  1.42929288e-01 -5.59360183e-02
 -3.34921940e-02 -8.98106588e-02  4.59985031e-02  1.63089355e-01
  2.22449486e-02  4.32470936e-03 -3.86738036e-03  9.46993643e-02
  3.14995935e-01 -3.90473930e-01  2.41273617e-02 -6.74791773e-01
  1.32493897e-01 -1.01901965e+00  1.78589429e-01 -1.37412159e+00
 -5.39929516e-01 -6.83304275e-01 -4.81637611e-01 -2.09816932e-01
 -7.68579206e-02 -2.46017018e-01  5.62251786e-01 -7.64877456e-01
  1.19237153e+00 -1.13386168e+00  8.85463134e-01 -1.29369764e+00
  3.26185662e-01  0.00000000e+00]",0.1754710392779948,-4.253845833740068,0.014209481388984672,0.7995633039648513,-0.03848760490974608,"[-0.14557241 -0.12084061 -0.08277791 -0.0446757  -0.00325776  0.04470041
  0.08669961  0.13051043  0.16733677  0.19399213  0.20592117  0.18373465
  0.10274793 -0.0576904  -0.25398743 -0.38122623 -0.32875887 -0.24592583
 -0.22309247 -0.18381919  0.29348016  1.04023151  1.75434869  1.67553853
  0.00249592]",[ 0.00060455  0.00089937  0.00046776 -0.00099105  0.00019979 -0.0005307 ],"[ 0.00808123 -0.00461047 -0.00519853  0.00562026 -0.00452112  0.00391663
 -0.00247758 -0.00143952 -0.00122826 -0.00230639  0.00084392  0.00127716
 -0.00172362  0.00176639 -0.00342045  0.00348355 -0.00181814  0.00298316
 -0.00107936  0.00052423]",0.08513040641809431,0.7995633039648513,[ 0.00060455  0.00089937  0.00046776 -0.00099105  0.00019979 -0.0005307 ],"[ 0.00808123 -0.00461047 -0.00519853  0.00562026 -0.00452112  0.00391663
 -0.00247758 -0.00143952 -0.00122826 -0.00230639  0.00084392  0.00127716
 -0.00172362  0.00176639 -0.00342045  0.00348355 -0.00181814  0.00298316
 -0.00107936  0.00052423]"
SWKS,"[ 1.89321255e-01 -1.54750927e-01  7.24732768e-03 -2.52872940e-05
  2.28745928e-01  8.78726915e-02 -9.64363605e-02  1.67573307e-01
  5.77295889e-02  1.98262117e-01  1.42760703e-01  4.40492320e-02
  9.02203364e-02  2.46503299e-01 -4.37351195e-01  9.59373461e-02
  3.14014247e-02 -4.86090545e-02  8.39992430e-02 -6.33300512e-03
  1.59127003e-01  2.09467969e-01 -9.59008508e-02 -2.19335754e-01
 -1.13865653e-01 -1.69249586e-01  1.19383936e-01  3.86578962e-01
  1.32471616e-02 -9.79028678e-02  4.23520507e-01  1.51041733e-02
  4.68894030e-01  1.95808716e+00  7.05307326e-01  1.65400068e+00
  1.60036665e+00  3.39493748e-01  1.77192927e+00 -5.18002284e-01
 -2.28198235e-01  2.16310806e-01 -1.63380596e+00  8.91416945e-01
 -1.39175611e+00  5.19703196e-02 -5.05835358e-01 -1.54749347e+00
 -3.57986824e-01 -1.50984397e+00 -5.84744934e-01 -3.37464926e-01
  1.67074956e+00  0.00000000e+00]",0.17728374762440602,-6.016531444436888,0.0024381116714567324,0.8001719214057608,-0.03998692265261091,"[-0.14343593 -0.12052077 -0.07889756 -0.04160603 -0.00393305  0.04807127
  0.08821285  0.13680394  0.17299343  0.20198477  0.21505234  0.19843997
  0.0756973  -0.0546279  -0.25608771 -0.3780715  -0.30866834 -0.24160944
 -0.19991593 -0.1545791   0.24651036  0.99826008  1.73575428  1.66588081
  0.00712601]","[ 1.19523979e-03  6.79119898e-04  1.68055748e-04  3.09634061e-04
 -3.41192636e-05  2.59289137e-06]","[ 1.55374083e-02 -2.64211509e-03  1.54192390e-03  1.02908141e-02
 -1.20641820e-04  9.26690444e-03 -1.21624467e-04 -1.49278189e-04
  1.41565541e-03 -5.56154685e-03  3.61900477e-03 -2.16437219e-03
 -1.62738997e-03 -3.08916125e-05 -5.32145955e-03 -1.50843572e-03
 -2.91720580e-03 -6.24798075e-04  1.52248637e-03  4.35334681e-03]",0.08509538018403529,0.8001719214057608,"[ 1.19523979e-03  6.79119898e-04  1.68055748e-04  3.09634061e-04
 -3.41192636e-05  2.59289137e-06]","[ 1.55374083e-02 -2.64211509e-03  1.54192390e-03  1.02908141e-02
 -1.20641820e-04  9.26690444e-03 -1.21624467e-04 -1.49278189e-04
  1.41565541e-03 -5.56154685e-03  3.61900477e-03 -2.16437219e-03
 -1.62738997e-03 -3.08916125e-05 -5.32145955e-03 -1.50843572e-03
 -2.91720580e-03 -6.24798075e-04  1.52248637e-03  4.35334681e-03]"
