,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.11545194  0.18716819  0.09924356  0.11075374  0.00319738  0.09149795
 -0.00965408  0.01886386  0.05128934  0.11410775  0.11066211 -0.14094518
 -0.03254552 -0.13832897  0.0367522  -0.24440537 -0.15124606 -0.06109245
 -0.19428467  0.10199007 -0.24557328 -0.21888657  0.02559035  0.08532796
 -0.12139807 -0.04896826  0.03568981 -0.29669948  0.12529747 -0.64708664
 -0.10127861 -0.15983419 -0.22674613  0.46960741  0.02059704 -0.06311927
 -0.82415849 -1.50089045 -0.42686665 -0.94111886  1.38258054  0.79442175
  1.11908322  0.32660208 -0.08378208  0.07978996  0.71199631  1.71945948
  0.02443445 -0.30522162 -1.3954781  -0.55071335  2.08081922  0.        ]",0.1562805597753991,-5.571501303441289,0.003804764037301274,0.8140761420783043,-0.037966966967800275,"[-1.43419525e-01 -1.19252924e-01 -8.45529097e-02 -4.03070957e-02
 -9.18367705e-05  4.62598214e-02  9.16314998e-02  1.38128631e-01
  1.75859541e-01  1.91213850e-01  2.02727033e-01  1.69291899e-01
  7.96438533e-02 -1.13872365e-01 -3.01043016e-01 -3.74197267e-01
 -3.05348828e-01 -2.21439739e-01 -2.62350754e-01 -1.83491601e-01
  4.26626800e-01  1.18592121e+00  1.79765012e+00  1.51405180e+00
  5.42711678e-04]","[ 2.41964959e-05 -1.05703481e-04  2.00041612e-04  1.24880618e-04
  9.06587416e-05  2.70413211e-04]","[ 0.01159873 -0.00329553 -0.00265674  0.00242982 -0.00591646  0.00246995
 -0.0028813   0.00373555  0.00202437  0.00212347  0.00349145  0.00117767
 -0.00196836  0.00518592  0.00316153  0.00094349  0.00061847 -0.00240624
  0.0018508   0.00585207]",0.08439753980867142,0.8140761420783043,"[ 2.41964959e-05 -1.05703481e-04  2.00041612e-04  1.24880618e-04
  9.06587416e-05  2.70413211e-04]","[ 0.01159873 -0.00329553 -0.00265674  0.00242982 -0.00591646  0.00246995
 -0.0028813   0.00373555  0.00202437  0.00212347  0.00349145  0.00117767
 -0.00196836  0.00518592  0.00316153  0.00094349  0.00061847 -0.00240624
  0.0018508   0.00585207]"
WDC,"[ 0.21429271 -0.38261977 -0.07107757  0.12647711  0.24833615 -0.01095971
  0.17857921 -0.06473788 -0.23859677  0.0890587   0.10623499  0.03723683
  0.0432459  -0.01589064 -0.0133284  -0.17533772  0.02275983  0.03444116
  0.01024479  0.23347548  0.31127269 -0.04223719  0.19787267 -0.01050407
 -0.01605753  0.10854535 -0.16153108 -0.09501218 -0.01025337 -0.63365783
  0.03144164 -0.16313367 -0.39826417 -0.53141587  1.46852259  1.92864112
  1.67452934  1.78824604 -1.09380194 -0.43356397 -1.40917378 -1.06145766
  0.14430968 -0.05788053  0.85315081  1.00989586  0.73520019  1.31788924
 -0.66538657 -0.08624649 -1.04284848  0.7441679   0.19264356  0.        ]",0.15540687302211956,-5.484193549685267,0.0041518820160913435,0.8161395670483544,-0.04333893928214744,"[-0.14740035 -0.11911392 -0.07803007 -0.04278682  0.00479921  0.04437222
  0.08081185  0.13611438  0.17578876  0.20009014  0.20808883  0.17595589
  0.07574355 -0.10814186 -0.28559931 -0.36833365 -0.2853053  -0.20373331
 -0.18137079 -0.16055896  0.46584851  1.15853241  1.8479543   1.5397745
 -0.01114543]","[ 5.91425243e-04 -4.51180537e-04  3.62198351e-05  4.73272763e-04
 -3.46300845e-05 -2.12279915e-04]","[ 0.00862645  0.00100997  0.00357312  0.00996388  0.00437384  0.00029066
 -0.00168185 -0.00331017 -0.00332659 -0.00141217  0.00232646  0.00329583
  0.000974    0.00501225  0.00248962 -0.0012723   0.00162577 -0.00120346
  0.00535277  0.001323  ]",0.08391534460683686,0.8161395670483544,"[ 5.91425243e-04 -4.51180537e-04  3.62198351e-05  4.73272763e-04
 -3.46300845e-05 -2.12279915e-04]","[ 0.00862645  0.00100997  0.00357312  0.00996388  0.00437384  0.00029066
 -0.00168185 -0.00331017 -0.00332659 -0.00141217  0.00232646  0.00329583
  0.000974    0.00501225  0.00248962 -0.0012723   0.00162577 -0.00120346
  0.00535277  0.001323  ]"
WEC,"[-0.03280396 -0.32014392 -0.07771754 -0.05574591  0.10580987 -0.00315777
  0.36326841  0.2023933  -0.24978473 -0.01131647  0.12519605  0.33337743
 -0.09940856  0.06310448 -0.08904751 -0.06655457  0.18243479  0.23852555
  0.06681192 -0.18263252  0.3991995   0.30264622  0.3629993   0.06014113
 -0.09949314 -0.11625355 -0.01910058 -0.46020308  0.15593446 -0.63612743
 -0.12028033 -0.15271283 -0.242399   -1.11741228  1.38316842  1.15855285
  2.24006167  2.40027601  0.04150027  1.17225137 -1.22153449  0.40845493
 -1.0668818   0.50874694 -0.90600237  0.20106512 -1.54806112 -0.8120219
 -1.4465538  -0.63742258 -1.11878836 -0.75168873 -2.64456127  0.        ]",0.15700792597253285,-5.787428793541434,0.003065854996931642,0.8109811143344919,-0.042746755921110824,"[-0.14786101 -0.12323045 -0.08200902 -0.04289146  0.01052903  0.05253229
  0.08013762  0.13285236  0.17697642  0.21356955  0.19993082  0.18169043
  0.07007121 -0.10161797 -0.27193581 -0.35129079 -0.28106892 -0.2520233
 -0.16919787 -0.10922554  0.49485895  1.16633855  1.82605693  1.50870824
 -0.00397616]","[-5.14807527e-04  9.98943069e-06  6.98085492e-05  8.10387212e-05
  8.62094572e-05  2.79207518e-04]","[ 0.00680217  0.00079743  0.00143897  0.01164944  0.00621229  0.00316283
  0.00296497 -0.00280363  0.00085497 -0.00515925  0.00365057 -0.00119945
 -0.0015512  -0.00159833 -0.00343362 -0.00427725 -0.00025627 -0.00192702
  0.00094628 -0.00667194]",0.0834732038202473,0.8109811143344919,"[-5.14807527e-04  9.98943069e-06  6.98085492e-05  8.10387212e-05
  8.62094572e-05  2.79207518e-04]","[ 0.00680217  0.00079743  0.00143897  0.01164944  0.00621229  0.00316283
  0.00296497 -0.00280363  0.00085497 -0.00515925  0.00365057 -0.00119945
 -0.0015512  -0.00159833 -0.00343362 -0.00427725 -0.00025627 -0.00192702
  0.00094628 -0.00667194]"
WELL,"[-0.03329014 -0.21388316  0.04987817 -0.05891745  0.09829932 -0.01516305
  0.34294709  0.1472881  -0.16861413  0.04159842  0.12671487  0.32879147
 -0.17491239  0.03578842 -0.04533725 -0.03900875  0.15019897  0.19998452
 -0.02742537 -0.13730019  0.36914765  0.32137726  0.3197133   0.10560521
 -0.08579476 -0.16049256 -0.03886814 -0.47408292  0.1145936  -0.67981364
 -0.04192942 -0.23594759 -0.2732024  -0.97303032  1.2376847   0.92043745
  1.96791249  1.85091655  0.11945333  0.82046861 -0.42951754  1.06364535
 -0.3001537   1.30447876 -1.10654504 -0.02592078 -1.84207588 -0.7042859
 -0.73585035  0.31787085 -0.99750547 -0.87226622 -2.88618061  0.        ]",0.1607742426689908,-5.374205320680474,0.0046346002915164395,0.8109709646565769,-0.0417451673831873,"[-0.14483961 -0.12311093 -0.08218593 -0.0433667   0.01011064  0.05074625
  0.08309733  0.13476655  0.17692747  0.21306095  0.19576146  0.18038104
  0.07271873 -0.10007266 -0.27416507 -0.35448678 -0.28985723 -0.24634771
 -0.17305609 -0.10452302  0.48268344  1.17723076  1.82782082  1.50540221
 -0.00597839]","[-6.11131774e-04 -1.35236587e-04 -9.03201345e-06  3.08552079e-04
 -1.36919240e-04  2.10303366e-04]","[ 0.00721974  0.00035881  0.00072407  0.01082278  0.0045152   0.00343094
  0.00193659 -0.00070911  0.00272155 -0.00276363  0.00584389 -0.00168681
 -0.00215543 -0.00235015 -0.00348788 -0.00222971  0.00236297 -0.00155218
  0.00045078 -0.00729357]",0.08382317631890379,0.8109709646565769,"[-6.11131774e-04 -1.35236587e-04 -9.03201345e-06  3.08552079e-04
 -1.36919240e-04  2.10303366e-04]","[ 0.00721974  0.00035881  0.00072407  0.01082278  0.0045152   0.00343094
  0.00193659 -0.00070911  0.00272155 -0.00276363  0.00584389 -0.00168681
 -0.00215543 -0.00235015 -0.00348788 -0.00222971  0.00236297 -0.00155218
  0.00045078 -0.00729357]"
WFC,"[ 0.17619135 -0.00413225  0.06123197  0.15463565  0.11526485 -0.03825326
 -0.03772445 -0.21808378 -0.03560925  0.08655092  0.05096969 -0.1340065
  0.04562023 -0.0248274   0.04351591 -0.13519875 -0.052136   -0.10936462
 -0.15022425  0.24735465  0.05127215 -0.1071126  -0.01867079  0.03400892
  0.00178076  0.10137566 -0.1391802  -0.19370093 -0.22103431 -0.50096613
 -0.13308017 -0.06966905 -0.27366609  0.19484908  0.43569539  0.88272516
 -0.10695366 -0.27967058 -1.16182312 -1.51382111 -0.03323752 -0.63258446
  1.34178914  0.34556961  0.83763926  0.53845852  0.63615066  0.96538381
  0.169506    0.0758969  -0.1583756   0.66087105  1.59089282  0.        ]",0.1631119663074526,-5.287668719756481,0.005053527727079523,0.8153441533820992,-0.03977091990390419,"[-1.44269567e-01 -1.18303401e-01 -8.15364359e-02 -4.36684036e-02
 -9.02784495e-04  3.92507820e-02  8.85702156e-02  1.36853202e-01
  1.72863123e-01  1.91968243e-01  2.07414908e-01  1.74944008e-01
  8.00184083e-02 -1.05280139e-01 -2.92548283e-01 -3.79579457e-01
 -3.01370473e-01 -2.02494050e-01 -2.17497404e-01 -1.65458218e-01
  4.17514154e-01  1.17275888e+00  1.84040787e+00  1.53948362e+00
 -1.05864870e-02]","[ 2.74764438e-04 -1.06456015e-03  5.11241841e-04  3.02100504e-05
  2.57833990e-04  1.09758075e-04]","[ 1.08575237e-02 -2.13697485e-03  2.06544226e-04  4.57485579e-03
 -2.08003105e-03  3.88068708e-04 -4.46754053e-03  6.85637049e-05
 -2.01811016e-03  2.54818585e-03  3.56181267e-03  3.38232408e-03
 -5.00215090e-04  4.88186404e-03  1.12546056e-03  1.39230252e-03
  1.82591603e-03  1.47420671e-03  5.18789377e-03  4.92633337e-03]",0.08443189332950582,0.8153441533820992,"[ 2.74764438e-04 -1.06456015e-03  5.11241841e-04  3.02100504e-05
  2.57833990e-04  1.09758075e-04]","[ 1.08575237e-02 -2.13697485e-03  2.06544226e-04  4.57485579e-03
 -2.08003105e-03  3.88068708e-04 -4.46754053e-03  6.85637049e-05
 -2.01811016e-03  2.54818585e-03  3.56181267e-03  3.38232408e-03
 -5.00215090e-04  4.88186404e-03  1.12546056e-03  1.39230252e-03
  1.82591603e-03  1.47420671e-03  5.18789377e-03  4.92633337e-03]"
WHR,"[-6.63398180e-02  8.34424616e-02 -8.97674138e-02  2.94938504e-02
  1.07101199e-03 -8.50606123e-02  5.16413024e-02 -2.76090030e-01
 -3.83829771e-01  8.00959289e-02  2.75386054e-01 -2.58643448e-01
 -8.36434219e-02  1.74303655e-01  1.20392233e-01 -7.90510543e-02
  1.24517730e-01  9.37329886e-02  3.34153251e-02  3.04243473e-01
  3.55308562e-01  4.58591563e-01  2.26619947e-01  2.58002012e-01
 -5.85747982e-02  1.94029302e-01 -2.36278009e-01 -3.91269584e-01
  1.10261116e-01 -6.46992506e-01 -2.65481989e-01 -1.21081293e-01
 -2.90823830e-01 -2.45288319e-01  1.21777016e+00  1.88301873e+00
  1.03043973e+00  1.57037792e+00 -1.68164469e+00 -1.17965608e+00
 -2.20750035e+00 -1.97422464e+00  2.51545141e-01 -1.89096949e-01
  8.29469737e-01 -4.34280002e-01 -2.46242407e-01 -4.50275035e-01
  6.85116755e-01  5.33934530e-01 -2.67781287e-01 -2.52792860e+00
 -1.59327436e+00  0.00000000e+00]",0.16204365757432834,-5.415583895959823,0.004446740620697406,0.8102810111495297,-0.038942223196689905,"[-0.14811871 -0.12135931 -0.08481172 -0.04503227  0.00219466  0.03756478
  0.07595148  0.13695152  0.18182137  0.18711484  0.20098015  0.18436466
  0.08464271 -0.10089491 -0.28014853 -0.36159217 -0.28312505 -0.19393957
 -0.17318373 -0.07347135  0.46628518  1.21027647  1.83830213  1.55755179
 -0.01992217]","[-4.03804263e-04 -2.17051417e-04  5.83727364e-05 -2.10692239e-04
  2.27161478e-05  3.30167553e-05]","[ 0.00955288  0.00034951  0.00339196  0.00806057  0.00355144 -0.00132886
 -0.00367775 -0.00552684 -0.00598367 -0.00116257  0.00200548  0.0029659
 -0.00310137  0.00229682 -0.00245354  0.00264489  0.00350992  0.0009543
 -0.00373829 -0.00402749]",0.08357624098015798,0.8102810111495297,"[-4.03804263e-04 -2.17051417e-04  5.83727364e-05 -2.10692239e-04
  2.27161478e-05  3.30167553e-05]","[ 0.00955288  0.00034951  0.00339196  0.00806057  0.00355144 -0.00132886
 -0.00367775 -0.00552684 -0.00598367 -0.00116257  0.00200548  0.0029659
 -0.00310137  0.00229682 -0.00245354  0.00264489  0.00350992  0.0009543
 -0.00373829 -0.00402749]"
WM,"[ 1.21629279e-01  1.12711239e-01  1.64164099e-01  6.81562561e-02
  7.77263416e-02  1.14894508e-03  1.04907392e-01 -4.55400237e-02
 -9.47991757e-02  2.08577662e-01  1.72288947e-01 -3.17104888e-02
 -2.14106175e-03 -7.88667908e-02  8.35839425e-02 -2.23909289e-01
 -9.33458665e-02 -3.35936850e-02 -2.60661633e-01  1.94833984e-01
  3.59049053e-02  5.21118163e-02  1.51006114e-01  1.67513447e-01
 -1.32436927e-01 -3.85948046e-02 -1.23346072e-01 -8.02073738e-01
  2.57521476e-01 -8.51528301e-01 -1.34257331e-01 -1.98187678e-01
 -2.16828979e-01  2.25546647e-01  5.74245154e-01  7.31550674e-01
 -1.54921015e-01 -6.47254040e-01 -1.00857290e+00 -1.32775436e+00
  7.09318688e-01  4.25134350e-01  1.33815823e+00  8.26040350e-01
  5.22616698e-02  1.55427789e-01  2.40664397e-01  1.50422779e+00
  8.73470193e-02  4.66364011e-01 -1.73280931e+00 -8.73354481e-01
 -2.19327405e-01  0.00000000e+00]",0.16095968997749777,-5.035800270401169,0.006500993481831762,0.814205101747341,-0.038668858439196374,"[-0.14189594 -0.12010768 -0.08261096 -0.04286562  0.00339373  0.04443065
  0.08619775  0.14097594  0.17848817  0.19637739  0.20444324  0.17277384
  0.08212153 -0.11212075 -0.29612838 -0.37184172 -0.3101562  -0.20844311
 -0.220697   -0.14078464  0.44838301  1.19874231  1.81019508  1.52165853
 -0.0109035 ]","[-1.51644480e-03  2.10383488e-04 -4.07911780e-04  1.58303807e-04
  2.56647182e-05  2.55783514e-04]","[ 1.07611949e-02 -1.55487471e-03 -9.90237311e-05  4.55977432e-03
 -3.24130150e-03  7.55387780e-04 -4.11835633e-03  2.20613982e-03
  1.02648738e-03  2.39773961e-03  4.79377995e-03  1.32480124e-03
 -1.42243795e-03  3.80794386e-03  2.50957338e-03  9.60666796e-04
  2.96983077e-03 -3.26753722e-03  8.09875477e-04 -3.00935304e-04]",0.08434695759722144,0.814205101747341,"[-1.51644480e-03  2.10383488e-04 -4.07911780e-04  1.58303807e-04
  2.56647182e-05  2.55783514e-04]","[ 1.07611949e-02 -1.55487471e-03 -9.90237311e-05  4.55977432e-03
 -3.24130150e-03  7.55387780e-04 -4.11835633e-03  2.20613982e-03
  1.02648738e-03  2.39773961e-03  4.79377995e-03  1.32480124e-03
 -1.42243795e-03  3.80794386e-03  2.50957338e-03  9.60666796e-04
  2.96983077e-03 -3.26753722e-03  8.09875477e-04 -3.00935304e-04]"
WMB,"[-1.37264785e-01  1.21524370e-01 -1.08984016e-01 -2.02479826e-02
 -1.14377696e-01 -1.31966752e-01 -1.73943319e-01 -4.21740996e-02
 -1.06763675e-01  7.40866312e-02 -7.92797786e-02 -1.15244138e-01
  1.86867431e-01  5.81179432e-03  7.75903438e-02 -6.48274190e-03
 -7.65364837e-02 -4.15515244e-02 -5.38676766e-03  5.94929553e-02
 -1.35762629e-01  3.40583769e-02 -6.11418292e-02  7.30861728e-02
  9.11500951e-04  9.07422886e-02 -8.85370486e-02 -3.53112361e-01
  2.00838202e-01 -6.74695145e-01 -1.42969392e-01 -1.63241164e-01
 -2.79174237e-01  5.56586673e-01 -9.63309201e-01 -8.16430266e-01
 -1.32665433e+00 -1.04068052e+00  1.26251793e-01 -2.55468000e-01
 -1.02194112e-01 -1.03385748e+00 -2.42012677e-01 -9.52708147e-01
  8.58560099e-01  1.55446821e-01  7.27604781e-01 -9.37775022e-02
  3.76315196e-02 -2.17065212e-01  2.07488598e-01 -9.61317204e-01
 -6.25549025e-01  0.00000000e+00]",0.16667703066799602,-6.14226905298973,0.002150039525646913,0.8088003635402725,-0.03858232597241419,"[-0.14865504 -0.12251299 -0.08788685 -0.0463429  -0.00410675  0.04443473
  0.08643662  0.13679761  0.16725057  0.19380496  0.21313157  0.17614809
  0.08158417 -0.09555987 -0.29530982 -0.37391539 -0.28727561 -0.22577059
 -0.24355073 -0.14335514  0.41239437  1.17732954  1.83304975  1.532215
 -0.00675427]","[-1.29522266e-04  1.42620078e-04  3.57744019e-05  4.71213182e-05
  7.61590823e-05  1.14855050e-04]","[ 0.01195502 -0.00630474 -0.005007    0.00083022 -0.00478254  0.00389838
 -0.00081715 -0.00044075 -0.00311775 -0.00198893 -0.00011775  0.00385796
 -0.00217746  0.00504905 -0.00131866  0.00080263  0.00067478  0.00210845
  0.00139544 -0.00197806]",0.08390822519325913,0.8088003635402725,"[-1.29522266e-04  1.42620078e-04  3.57744019e-05  4.71213182e-05
  7.61590823e-05  1.14855050e-04]","[ 0.01195502 -0.00630474 -0.005007    0.00083022 -0.00478254  0.00389838
 -0.00081715 -0.00044075 -0.00311775 -0.00198893 -0.00011775  0.00385796
 -0.00217746  0.00504905 -0.00131866  0.00080263  0.00067478  0.00210845
  0.00139544 -0.00197806]"
WMT,"[ 0.12528141 -0.13973243  0.11805735  0.08164843  0.1789889   0.09750279
  0.32044863 -0.05403974 -0.17790077  0.03773845  0.30236978  0.06477628
 -0.33225281  0.04214783 -0.04171373 -0.1806979   0.12140341  0.17554597
 -0.04091301  0.07482544  0.41012514  0.19500451  0.29788825  0.06434763
 -0.07195283 -0.02908365 -0.06297909 -0.51514716 -0.14213154 -0.63247445
 -0.2263783  -0.11352506 -0.28160727 -1.00621399  2.1913619   2.21368711
  2.55008278  2.27607847 -0.98949654 -0.18323881 -0.84803593  0.59410836
  0.5727693   1.33445397 -0.73761248 -0.22272421 -1.0950263   0.33316217
  0.07715164  0.43799319 -0.99290104 -0.59141178  0.0874301   0.        ]",0.15885813390326944,-5.747566228896512,0.003190536390282768,0.8142813445922845,-0.04104836558431707,"[-0.14301975 -0.11984445 -0.07990197 -0.04018775  0.00905687  0.04458957
  0.08267727  0.1348567   0.18401578  0.20049993  0.18879639  0.17971571
  0.07406985 -0.1102171  -0.27734849 -0.35547787 -0.29137379 -0.22150934
 -0.16819072 -0.12067646  0.47753931  1.17119055  1.83147403  1.52698859
 -0.00782973]",[-0.00072613 -0.00087501  0.00012476 -0.00016434  0.00013722  0.00013554],"[ 0.00716244  0.00326296  0.00456936  0.01261612  0.00603208  0.00044576
 -0.00095709 -0.0016614   0.00133773 -0.000328    0.00605488 -0.00110809
 -0.00229754 -0.00011325 -0.00066476  0.00042385  0.00310741 -0.00131444
  0.00090295  0.00122588]",0.0839888199252004,0.8142813445922845,[-0.00072613 -0.00087501  0.00012476 -0.00016434  0.00013722  0.00013554],"[ 0.00716244  0.00326296  0.00456936  0.01261612  0.00603208  0.00044576
 -0.00095709 -0.0016614   0.00133773 -0.000328    0.00605488 -0.00110809
 -0.00229754 -0.00011325 -0.00066476  0.00042385  0.00310741 -0.00131444
  0.00090295  0.00122588]"
WRB,"[ 0.27098195 -0.07824338  0.22503966  0.10593751  0.1936185   0.10728364
  0.18331488  0.02200067  0.04771356  0.09658938  0.11540643  0.0877092
 -0.07101649 -0.11603327 -0.02789233 -0.19189788 -0.0680713  -0.03644402
 -0.22945492  0.11944196  0.08957382 -0.13449671  0.08931621  0.02786251
 -0.09700088 -0.09277384 -0.03377864 -0.24724393 -0.31549941 -0.37923167
  0.0017526  -0.03315934  0.00563264 -0.20018047  1.0427646   1.06307433
  0.57358576 -0.09352659 -0.88730915 -0.95673252  0.98636133  1.21266274
  1.37226237  1.21421409 -0.4671295   0.36111059  0.07806059  1.63040278
 -0.22852411  0.20679837 -1.3926744   1.01928202  1.13485762  0.        ]",0.15886081193582138,-5.342821022327701,0.004782360517179819,0.817323025947795,-0.040470736898612976,"[-0.14030492 -0.11915217 -0.07941899 -0.03995374  0.00500751  0.04666233
  0.09104779  0.13674541  0.17661245  0.20122336  0.20158818  0.17196663
  0.0750567  -0.11086151 -0.29260686 -0.37336477 -0.3092616  -0.21753566
 -0.21353037 -0.17360085  0.43676275  1.17071745  1.81464485  1.513543
 -0.00393328]","[ 9.94920892e-05 -1.33696792e-03  8.73249926e-04  3.55256426e-04
  4.31105888e-04  9.08488293e-04]","[ 9.56576784e-03 -3.06292808e-04  9.31192344e-04  6.70702691e-03
 -1.35291853e-03  1.09386818e-03 -2.91500591e-03  2.95299982e-03
  3.19257621e-03  2.62367921e-03  5.88218058e-03 -5.31098003e-05
 -9.19069421e-04  3.28236080e-03  2.77337352e-03 -2.73375909e-05
  2.08797346e-03 -2.10057511e-03  5.73890484e-03  3.91932035e-03]",0.08451891528221005,0.817323025947795,"[ 9.94920892e-05 -1.33696792e-03  8.73249926e-04  3.55256426e-04
  4.31105888e-04  9.08488293e-04]","[ 9.56576784e-03 -3.06292808e-04  9.31192344e-04  6.70702691e-03
 -1.35291853e-03  1.09386818e-03 -2.91500591e-03  2.95299982e-03
  3.19257621e-03  2.62367921e-03  5.88218058e-03 -5.31098003e-05
 -9.19069421e-04  3.28236080e-03  2.77337352e-03 -2.73375909e-05
  2.08797346e-03 -2.10057511e-03  5.73890484e-03  3.91932035e-03]"
WST,"[-0.01411277  0.02514772  0.01965436  0.00821895  0.01249957 -0.16481864
 -0.02190047 -0.00847973 -0.02364763  0.1242554  -0.10826137  0.11044567
  0.21109492 -0.04420537  0.06655142 -0.03845834 -0.04790672 -0.0886198
 -0.19082824  0.03302542 -0.03744231  0.05871209  0.0147297   0.12097062
 -0.05585006 -0.056043   -0.12209066 -0.31926694  0.2156154  -0.68079084
 -0.16750093 -0.17467715 -0.32244164  0.40556685 -0.63033059 -0.55911525
 -1.05906346 -1.19943839 -0.12646693 -0.77066485  0.74597514  0.02609857
  0.72366546  0.40129884  0.39758962  0.62212461 -0.14114108 -0.04009021
 -0.61615601 -0.1406211  -0.34653404 -0.1887476  -1.56594215  0.        ]",0.16168250387010938,-5.797835474507861,0.0030341150622262077,0.8113713162088834,-0.03949239043947979,"[-1.45486002e-01 -1.21667883e-01 -8.44379329e-02 -4.72842696e-02
  1.58174353e-04  4.55682100e-02  8.90965419e-02  1.38081434e-01
  1.66412483e-01  2.03618330e-01  2.14497118e-01  1.74841976e-01
  8.03935102e-02 -9.81498688e-02 -2.91728446e-01 -3.78215776e-01
 -3.04382913e-01 -2.27663468e-01 -2.29479203e-01 -1.41988946e-01
  4.23363820e-01  1.18839330e+00  1.82561366e+00  1.51448070e+00
 -9.70284067e-03]","[-1.08765291e-04  1.54031734e-04  4.13730267e-05 -7.66539719e-05
  7.35056925e-05  4.32833543e-06]","[ 1.13926881e-02 -5.30882129e-03 -4.08861280e-03  1.68401167e-03
 -5.12004727e-03  3.22174005e-03 -2.31633156e-03  1.98149793e-03
 -7.02079303e-05  8.99813509e-04  3.58909968e-03  2.65156937e-03
 -6.45691468e-04  2.62874820e-03 -1.69266177e-03 -1.15190252e-03
  8.16729484e-04  6.59708742e-04  3.17933828e-03 -4.26679660e-03]",0.08434613410929287,0.8113713162088834,"[-1.08765291e-04  1.54031734e-04  4.13730267e-05 -7.66539719e-05
  7.35056925e-05  4.32833543e-06]","[ 1.13926881e-02 -5.30882129e-03 -4.08861280e-03  1.68401167e-03
 -5.12004727e-03  3.22174005e-03 -2.31633156e-03  1.98149793e-03
 -7.02079303e-05  8.99813509e-04  3.58909968e-03  2.65156937e-03
 -6.45691468e-04  2.62874820e-03 -1.69266177e-03 -1.15190252e-03
  8.16729484e-04  6.59708742e-04  3.17933828e-03 -4.26679660e-03]"
WU,"[ 0.00772418  0.10724819  0.00604846  0.04843988 -0.04034205 -0.08994589
 -0.09928639 -0.00768517 -0.04097686  0.14831356 -0.02541177 -0.07175653
  0.13831634 -0.07747696  0.08700853 -0.12549853 -0.10982808 -0.07933175
 -0.12657677  0.12345294 -0.17655852 -0.11819153 -0.00726518  0.09246357
 -0.0396163   0.00930631 -0.06726002 -0.35804774  0.2095165  -0.67346951
 -0.13908147 -0.17100055 -0.26639594  0.62810897 -0.62926483 -0.55630168
 -1.10339109 -1.32128441 -0.00722126 -0.60574304  0.65687482 -0.2836034
  0.54057405 -0.15704974  0.73112052  0.49425202  0.82570142  1.04101798
 -0.05634647  0.09766975 -0.77507264 -0.69735775  0.08859608  0.        ]",0.16552349318541607,-6.075249784720607,0.0022990718413790972,0.8118271900800897,-0.038718828121920346,"[-0.1457645  -0.12079018 -0.08579083 -0.04519317 -0.00221574  0.04547166
  0.0886464   0.13913682  0.16987514  0.19520635  0.21082309  0.17225306
  0.08222126 -0.10449914 -0.29759594 -0.37665974 -0.29804997 -0.21831629
 -0.25062076 -0.16829259  0.42183509  1.18501232  1.82329329  1.5214422
 -0.0054632 ]","[-1.53299649e-04  1.40601473e-04  7.40031131e-05  2.77544628e-05
  7.60976457e-05  1.37480235e-04]","[ 0.01208251 -0.00525785 -0.00417215  0.0015204  -0.00552198  0.00359373
 -0.00190586  0.00169531 -0.00100646  0.00037891  0.00210006  0.00351762
 -0.00102571  0.00538755  0.00152899  0.00061151  0.00159921 -0.00060977
  0.00189953  0.00017371]",0.0842249107455506,0.8118271900800897,"[-1.53299649e-04  1.40601473e-04  7.40031131e-05  2.77544628e-05
  7.60976457e-05  1.37480235e-04]","[ 0.01208251 -0.00525785 -0.00417215  0.0015204  -0.00552198  0.00359373
 -0.00190586  0.00169531 -0.00100646  0.00037891  0.00210006  0.00351762
 -0.00102571  0.00538755  0.00152899  0.00061151  0.00159921 -0.00060977
  0.00189953  0.00017371]"
