,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-2.17593529e-02 -5.66324657e-02  5.35314138e-02  2.04381832e-02
  7.89504258e-02  9.04684223e-02 -1.12488978e-01 -1.84460064e-03
  9.27624433e-02 -2.53859488e-01 -4.85466687e-02 -2.34159653e-01
  1.89225286e-01 -2.34268630e-01  8.73288995e-02 -1.21934983e-01
 -1.21611324e-01  9.35890871e-02 -1.02549900e-01 -3.68882815e-02
  1.11415235e-01 -5.57693690e-02  3.49020285e-02  1.87989014e-01
 -3.74669367e-01  1.01571207e-01 -4.06701186e-01  3.35039685e-01
 -7.09805060e-01 -1.41149541e-01  2.71193112e-01 -4.52754926e-02
 -7.23113996e-01  5.04960560e-01 -1.54303103e+00 -1.96663072e+00
 -1.60151941e+00 -2.30365477e+00  1.35467445e+00  2.89308142e-01
  1.43773266e+00 -1.78212101e-01  3.52418099e-01  4.88926543e-02
  1.64896774e+00  1.79347981e+00  4.42328110e-01  5.81218784e-01
 -1.05331535e+00 -2.53488431e-01  3.90991893e-01  1.68967007e+00
 -2.84188565e-02  0.00000000e+00]",0.12783032522029603,-4.614358047085596,0.009908542183263563,0.8088845701600637,-0.039655782188315745,"[-0.12679002 -0.10224519 -0.06645576 -0.0274211   0.00982194  0.05436795
  0.10110604  0.13160847  0.16805327  0.17503823  0.18062261  0.09294132
 -0.02688842 -0.21492509 -0.34236919 -0.30524633 -0.23268327 -0.192162
 -0.12346524  0.15872544  0.80408487  1.36533795  1.36588972  0.0084694
 -0.03038322]",[ 0.00095107 -0.00040078 -0.00054159 -0.00099197 -0.00060068 -0.00180593],"[ 0.00899956 -0.01340684 -0.01198968  0.00155438 -0.00854212  0.00572251
  0.00122731  0.00158389 -0.00181427  0.0015522   0.00310391  0.00653181
  0.00329514  0.00226005 -0.00115656 -0.00285345 -0.00019468  0.00219072
  0.00568045 -0.00084159]",0.0864484698739729,0.8088845701600637,[ 0.00095107 -0.00040078 -0.00054159 -0.00099197 -0.00060068 -0.00180593],"[ 0.00899956 -0.01340684 -0.01198968  0.00155438 -0.00854212  0.00572251
  0.00122731  0.00158389 -0.00181427  0.0015522   0.00310391  0.00653181
  0.00329514  0.00226005 -0.00115656 -0.00285345 -0.00019468  0.00219072
  0.00568045 -0.00084159]"
STX,"[-0.06185675  0.39428932  0.14743374  0.12783409 -0.17373548  0.27633008
 -0.3416165  -0.10067097 -0.11331537  0.12406937  0.07476889 -0.06500739
 -0.08326885 -0.19267403  0.0209434   0.18726776  0.07706079  0.02987348
 -0.1842356   0.04052479  0.10739908  0.19934713  0.29331334  0.00952233
  0.00679205 -0.06922376  0.27718362 -0.22485642 -0.33373376 -0.03094793
  0.1204791   0.09897858 -0.1398237   0.03128641  1.15903804  2.16624027
 -0.46448438 -1.00395211 -2.89938428 -3.70118278  0.75408515  0.4615079
  3.12579621  2.10541661 -0.84498779 -1.19488396 -1.0734293  -0.3653964
  1.52871305  1.32516365 -0.38213234 -1.54187613 -0.56977254  0.        ]",0.1380097583521426,-3.9271058267208336,0.019700607094746227,0.8080699503486689,-0.0350060554843572,"[-0.12508119 -0.09927751 -0.07307783 -0.02203062  0.00293185  0.05048168
  0.09476609  0.14516327  0.17266972  0.18360668  0.166259    0.09267003
 -0.03229556 -0.19630535 -0.32710773 -0.308534   -0.23436882 -0.18775819
 -0.11862764  0.19859958  0.8523078   1.33458839  1.44144226 -0.01736345
  0.01090784]",[-0.00045079  0.00061344 -0.00021555 -0.00130462 -0.00025714 -0.00023889],"[ 7.79426116e-03 -5.75440802e-03 -9.89270477e-04  4.51273394e-03
 -5.47110884e-03 -5.39384010e-03 -9.90132560e-03 -8.73144577e-04
 -4.25718567e-04  9.95431742e-03  1.03008420e-02  5.55257875e-05
 -3.75879716e-03 -2.29640738e-03 -3.84259493e-03  4.86894345e-03
  3.38421461e-03 -1.45349127e-03 -2.64312170e-03 -3.41685717e-03]",0.08639231526318897,0.8080699503486689,[-0.00045079  0.00061344 -0.00021555 -0.00130462 -0.00025714 -0.00023889],"[ 7.79426116e-03 -5.75440802e-03 -9.89270477e-04  4.51273394e-03
 -5.47110884e-03 -5.39384010e-03 -9.90132560e-03 -8.73144577e-04
 -4.25718567e-04  9.95431742e-03  1.03008420e-02  5.55257875e-05
 -3.75879716e-03 -2.29640738e-03 -3.84259493e-03  4.86894345e-03
  3.38421461e-03 -1.45349127e-03 -2.64312170e-03 -3.41685717e-03]"
STZ,"[-0.0545669  -0.27013547 -0.09032062 -0.18953618 -0.03948981 -0.0900006
 -0.2975996  -0.15251015  0.40628746  0.00533783  0.15849272 -0.22744317
 -0.0554211   0.199715   -0.04616413 -0.07966698  0.10729532 -0.26146511
 -0.02706347  0.33687931  0.27687953 -0.12093495  0.04077633  0.04696532
 -0.35193069 -0.05314426 -0.18397647  0.14734786 -0.03550121 -0.10409946
  0.45807482 -0.00401056 -0.27605445 -0.09964632 -0.90533044 -2.25769907
 -0.62601353 -1.09492472  3.47445694  2.94626004  2.57916515  2.93673455
 -1.2524852   0.21619843 -1.55092446  0.42006866 -0.62203754  0.7889003
 -1.45600368 -0.60463354 -2.16108039 -1.57487429 -1.55764523  0.        ]",0.14152572350019868,-4.349289041797258,0.01291599204747724,0.8082180511676208,-0.041877012920279746,"[-0.12987458 -0.10746943 -0.06936971 -0.03250472  0.0043327   0.04994615
  0.11230204  0.14111135  0.17748147  0.17403032  0.16710157  0.11592339
 -0.03368714 -0.21092091 -0.32524665 -0.33376582 -0.21651069 -0.14900982
 -0.10659461  0.15177328  0.80806791  1.34144451  1.35244934 -0.01109944
 -0.01702305]",[ 0.00042388  0.00146595 -0.00044086 -0.00045654 -0.0003978  -0.00054299],"[ 7.41195728e-03 -1.16088826e-02 -1.27910347e-02  4.30489629e-03
 -5.47611129e-03  1.09759686e-02  8.48145251e-03  5.27363236e-03
  7.31739749e-03 -3.00309503e-03  2.41681296e-03 -1.60040223e-03
 -6.17304183e-04  1.84984201e-04 -1.86662744e-05 -4.40515956e-03
 -1.06956278e-03 -4.32701653e-03 -3.05587908e-03 -5.32911963e-03]",0.08594256115305932,0.8082180511676208,[ 0.00042388  0.00146595 -0.00044086 -0.00045654 -0.0003978  -0.00054299],"[ 7.41195728e-03 -1.16088826e-02 -1.27910347e-02  4.30489629e-03
 -5.47611129e-03  1.09759686e-02  8.48145251e-03  5.27363236e-03
  7.31739749e-03 -3.00309503e-03  2.41681296e-03 -1.60040223e-03
 -6.17304183e-04  1.84984201e-04 -1.86662744e-05 -4.40515956e-03
 -1.06956278e-03 -4.32701653e-03 -3.05587908e-03 -5.32911963e-03]"
SWK,"[-1.02209157e-02 -3.00925350e-01 -2.50652600e-02  6.26349289e-02
 -1.17127145e-01 -6.55395334e-02 -4.70362128e-01 -1.05965720e-01
  3.32272638e-01 -3.94207235e-01  1.26504411e-01 -4.78933234e-01
  2.26136752e-01 -2.67615611e-01  5.55448136e-02 -7.21781351e-02
 -6.30449540e-02 -1.91531875e-02 -6.94391839e-02  1.00515562e-02
  2.90653669e-01 -1.41492858e-01  4.62838210e-02  1.98129700e-01
 -6.81030400e-01  3.14536754e-01 -4.92570118e-01  2.88200387e-01
 -3.59095023e-01  1.01437055e-02  3.72179839e-01  2.43641068e-01
 -2.67308612e-01  8.93969967e-01 -2.88032201e+00 -4.17323925e+00
 -3.02314394e+00 -3.97472898e+00  3.24942045e+00  1.40894001e+00
  2.87536402e+00  5.95896273e-01 -2.14120700e-01 -2.38919124e-01
  1.25962799e+00  1.53524351e+00  2.59112271e-01 -5.11052310e-02
 -1.20561964e+00 -6.91259689e-01  2.95706592e-01  6.19486204e-04
 -7.87243864e-01  0.00000000e+00]",0.12702581874057445,-5.323651398743861,0.004874920907610377,0.809118985366353,-0.0421787020446239,"[-1.28348705e-01 -1.01440566e-01 -7.15113459e-02 -3.17517664e-02
 -6.17799444e-04  5.12318985e-02  1.09743958e-01  1.26223693e-01
  1.75184658e-01  1.62701321e-01  1.81282633e-01  9.12947635e-02
 -2.91418305e-02 -2.10472804e-01 -3.36529570e-01 -3.14735154e-01
 -2.28410164e-01 -1.84133953e-01 -1.05536204e-01  1.44954128e-01
  8.12277792e-01  1.36989275e+00  1.29294508e+00  2.89519865e-02
 -3.39276780e-02]","[ 7.38116869e-04  6.54427754e-04 -9.21032896e-05 -7.28433679e-04
  1.22940086e-04 -6.55330746e-04]","[ 0.01012918 -0.01727425 -0.01787299 -0.00237852 -0.0128027   0.0106164
  0.00446441  0.00577042  0.00077937 -0.00012125  0.00167381  0.00598265
  0.00177978  0.00230297 -0.00261371 -0.0035781  -0.00127148  0.00235468
  0.00057067 -0.00262478]",0.08627475777335004,0.809118985366353,"[ 7.38116869e-04  6.54427754e-04 -9.21032896e-05 -7.28433679e-04
  1.22940086e-04 -6.55330746e-04]","[ 0.01012918 -0.01727425 -0.01787299 -0.00237852 -0.0128027   0.0106164
  0.00446441  0.00577042  0.00077937 -0.00012125  0.00167381  0.00598265
  0.00177978  0.00230297 -0.00261371 -0.0035781  -0.00127148  0.00235468
  0.00057067 -0.00262478]"
SWKS,"[-2.17691955e-01  1.76226887e-01  7.65861314e-02 -5.49189021e-02
 -1.26162010e-01  2.60471757e-01 -6.73161196e-01 -2.55044080e-01
  2.03720888e-01 -5.76771712e-02  1.75979688e-01 -4.01569988e-01
 -2.02117591e-02 -1.32329230e-01  9.48656403e-02 -8.08030459e-04
  7.50535340e-02 -1.57812253e-01 -1.44610282e-01  2.83418410e-01
  3.84177046e-01  1.06554047e-02  3.59847611e-01  1.10305757e-01
 -5.91632100e-01 -7.81815475e-02 -1.21497796e-01  2.47025552e-01
 -9.04396970e-01  8.01490968e-02  3.65117412e-01  3.50894334e-02
 -4.84164736e-01  4.15775567e-01 -6.11194142e-01 -1.06452436e+00
 -2.01806736e+00 -3.46899270e+00  1.00674154e+00 -7.17405246e-01
  3.91421759e+00  3.00045189e+00  1.94492183e+00  2.15360303e+00
 -1.27853499e+00  3.47126902e-01 -1.25257920e+00  5.77201926e-01
 -8.34388193e-01 -2.06467520e-01 -2.00513939e+00 -2.00249644e+00
 -1.05455433e+00  0.00000000e+00]",0.15582965093913523,-4.817813060060043,0.00808444802268819,0.8049039980425348,-0.03732118451393953,"[-0.12655842 -0.10400597 -0.07172209 -0.02232505 -0.00697789  0.04534708
  0.10559458  0.13902761  0.17732159  0.16678612  0.1684551   0.09615237
 -0.02840018 -0.20768824 -0.32628154 -0.32534958 -0.23062239 -0.15580851
 -0.09176958  0.1695789   0.87441851  1.36490711  1.30597083 -0.01787127
 -0.01341656]","[ 7.08941443e-04 -9.48558565e-04  5.62939954e-05 -6.64690837e-04
 -3.88823741e-04 -1.12587046e-03]","[ 8.87142634e-03 -1.07915986e-02 -9.62787174e-03  2.29425044e-04
 -1.16558128e-02  4.78428193e-03 -1.46685229e-03  8.56961748e-03
  7.60260044e-03  6.37671715e-03  8.93648410e-03 -5.20871827e-04
 -8.14618425e-04 -1.87501008e-03 -5.00410951e-04 -2.22130351e-03
 -9.22808705e-05 -5.03252659e-03 -4.65467413e-03 -4.51354212e-03]",0.08619953661198197,0.8049039980425348,"[ 7.08941443e-04 -9.48558565e-04  5.62939954e-05 -6.64690837e-04
 -3.88823741e-04 -1.12587046e-03]","[ 8.87142634e-03 -1.07915986e-02 -9.62787174e-03  2.29425044e-04
 -1.16558128e-02  4.78428193e-03 -1.46685229e-03  8.56961748e-03
  7.60260044e-03  6.37671715e-03  8.93648410e-03 -5.20871827e-04
 -8.14618425e-04 -1.87501008e-03 -5.00410951e-04 -2.22130351e-03
 -9.22808705e-05 -5.03252659e-03 -4.65467413e-03 -4.51354212e-03]"
SYF,"[ 0.11165542 -0.11901678  0.06741896 -0.05663753  0.27138437  0.20334566
 -0.27326156 -0.13497096  0.25897579  0.16295836  0.05815641 -0.13327877
  0.03932598  0.01234617 -0.03442168 -0.29073185  0.29477403 -0.16063003
 -0.14718844  0.51637633  0.20462508 -0.18848381 -0.18720828 -0.03174219
 -0.21507601  0.17418622 -0.23778969  0.51904288 -0.64057296  0.03571986
  0.49442579  0.00844088 -0.36985844  0.17814495 -0.94618925 -1.80446863
 -0.54687349 -0.83389264  2.49114925  1.55888228  1.42441641  0.80193913
  0.30499785  1.53203091  1.4665111   3.12315404 -1.46806631  0.73112629
 -2.90808823 -0.27556281 -1.58916178  0.63495761 -3.31941156  0.        ]",0.14191847743532524,-4.737937125509994,0.008756691521999432,0.8115950283177625,-0.04025049693026354,"[-0.12636292 -0.10404008 -0.0613971  -0.02423819  0.00502491  0.04998214
  0.10629132  0.1469251   0.17237157  0.17958852  0.17274458  0.10564023
 -0.03340745 -0.22652284 -0.31261803 -0.32351988 -0.23221402 -0.12842403
 -0.11682231  0.14067578  0.76076669  1.31546832  1.38657264  0.014491
 -0.02094711]","[ 1.41054880e-03 -2.06134138e-04 -1.43590409e-05 -3.07920741e-04
 -3.49343705e-04 -7.80347816e-04]","[ 0.00808156 -0.01160377 -0.0114923   0.004505   -0.0046      0.00851417
  0.00476004  0.00187004  0.00112678  0.00121903  0.00656463  0.00598412
  0.00712613 -0.00325267 -0.00079735 -0.00829097  0.00026316 -0.00328362
  0.00267763 -0.0098719 ]",0.08664696822312959,0.8115950283177625,"[ 1.41054880e-03 -2.06134138e-04 -1.43590409e-05 -3.07920741e-04
 -3.49343705e-04 -7.80347816e-04]","[ 0.00808156 -0.01160377 -0.0114923   0.004505   -0.0046      0.00851417
  0.00476004  0.00187004  0.00112678  0.00121903  0.00656463  0.00598412
  0.00712613 -0.00325267 -0.00079735 -0.00829097  0.00026316 -0.00328362
  0.00267763 -0.0098719 ]"
SYK,"[-1.26970254e-01 -1.71474698e-01 -3.78652484e-02  8.64801697e-02
 -2.67310286e-01  2.00088782e-02 -4.82701419e-01 -1.12271281e-01
  2.99637837e-01 -3.78877442e-01  1.30262127e-01 -5.36360280e-01
  2.23498950e-01 -2.96954538e-01  1.79981085e-01 -7.28290239e-02
 -2.19045654e-01 -4.15750736e-03 -9.16180480e-02 -5.23031080e-02
  3.41425855e-01 -7.20592502e-02  2.25165489e-01  3.03722179e-01
 -8.18892499e-01  1.20762846e-01 -4.93980921e-01  2.29676986e-01
 -1.21160719e-01 -1.70773798e-01  5.77213428e-01  8.96648453e-02
 -3.62363350e-01  8.06715583e-01 -2.50051651e+00 -3.58535079e+00
 -3.13698323e+00 -4.41405460e+00  2.72279473e+00  6.86662739e-01
  3.63092536e+00  1.45363287e+00  3.15007859e-01 -9.51316053e-02
  6.51782547e-01  1.29250346e+00  8.61983403e-01  1.06264826e+00
 -9.85260102e-01 -6.19047868e-01 -8.62016701e-01 -9.46776903e-01
  1.26477920e-01  0.00000000e+00]",0.13452485996198282,-5.17856312928968,0.005636098944545864,0.806747102600317,-0.04088383058442713,"[-1.28804085e-01 -1.00837027e-01 -7.54549522e-02 -2.91438567e-02
 -9.95761371e-04  5.07109172e-02  1.09165599e-01  1.26870828e-01
  1.75392533e-01  1.60209373e-01  1.80762562e-01  8.91342278e-02
 -2.26474948e-02 -2.11029963e-01 -3.47478817e-01 -3.14186135e-01
 -2.31019880e-01 -1.92547238e-01 -9.81989569e-02  1.56264035e-01
  8.48225885e-01  1.39900422e+00  1.26420526e+00  6.68975895e-03
 -3.46578479e-02]",[ 0.00061615  0.0013036  -0.00060124 -0.00016049 -0.00031663 -0.00085867],"[ 0.00989149 -0.01623769 -0.01638305 -0.00275163 -0.01398914  0.00927317
  0.00235119  0.00782885  0.00324679  0.00156781  0.00231446  0.00449565
  0.00111305  0.00411528  0.00071112 -0.00278682 -0.00107075 -0.00097849
 -0.00196632 -0.00054185]",0.0861495992770684,0.806747102600317,[ 0.00061615  0.0013036  -0.00060124 -0.00016049 -0.00031663 -0.00085867],"[ 0.00989149 -0.01623769 -0.01638305 -0.00275163 -0.01398914  0.00927317
  0.00235119  0.00782885  0.00324679  0.00156781  0.00231446  0.00449565
  0.00111305  0.00411528  0.00071112 -0.00278682 -0.00107075 -0.00097849
 -0.00196632 -0.00054185]"
SYY,"[-2.20048497e-01  6.88429674e-02  1.24534769e-02  1.31907963e-01
 -3.80175141e-01 -1.10449080e-02 -2.70659972e-01 -1.48158794e-02
  3.96533318e-02 -5.33269379e-01  4.62452553e-02 -4.52592789e-01
  2.14779624e-01 -4.16597592e-01  2.07238264e-01  1.40544406e-01
 -4.40049879e-01  1.38885869e-01 -7.86495811e-02 -4.42496203e-01
  1.30512210e-01  1.32128216e-01  4.17457062e-01  3.95434430e-01
 -6.78862907e-01 -6.88763095e-04 -3.12917104e-01 -3.22554177e-01
 -4.92363571e-01 -1.14746190e-01  2.90611790e-01  1.95314759e-01
 -2.67262668e-01  7.09767856e-01 -1.63590937e+00 -1.69916458e+00
 -2.92971821e+00 -4.15083806e+00 -1.90503948e-02 -1.63189083e+00
  2.58370286e+00  4.63032570e-01  1.06658903e+00 -7.31298143e-01
  8.74632571e-02 -7.26135118e-01  1.87285052e+00  7.08592749e-01
  1.34423320e+00  9.69220869e-02  4.72538081e-01 -6.19992279e-01
  2.30692432e+00  0.00000000e+00]",0.15944812098253627,-4.749467040615447,0.008656307434228181,0.8048561224544358,-0.03843300693435519,"[-0.12791749 -0.09960712 -0.07843034 -0.03009789  0.00520302  0.05380422
  0.10058386  0.1211487   0.17198468  0.16460195  0.18096049  0.08253868
 -0.02151222 -0.19728731 -0.36349634 -0.30371573 -0.23091603 -0.23928507
 -0.11748426  0.18576664  0.88226558  1.42176117  1.30413753 -0.0062965
 -0.02379463]","[-8.12095807e-04  2.33244748e-04 -4.95816391e-04 -9.69912781e-04
 -8.07578826e-05 -7.53550519e-04]","[ 9.74466820e-03 -1.38464466e-02 -1.13645718e-02 -2.21904599e-03
 -1.35399211e-02  2.21850757e-03 -4.06770910e-03  4.44040766e-03
 -8.22238897e-06  4.02260064e-03  1.57016452e-03  3.00656810e-03
 -3.88870024e-03  6.69361340e-03 -4.51026141e-04  4.12582616e-03
  2.80464211e-04  2.16245909e-03 -6.46983909e-04  5.10473885e-03]",0.08597961088505447,0.8048561224544358,"[-8.12095807e-04  2.33244748e-04 -4.95816391e-04 -9.69912781e-04
 -8.07578826e-05 -7.53550519e-04]","[ 9.74466820e-03 -1.38464466e-02 -1.13645718e-02 -2.21904599e-03
 -1.35399211e-02  2.21850757e-03 -4.06770910e-03  4.44040766e-03
 -8.22238897e-06  4.02260064e-03  1.57016452e-03  3.00656810e-03
 -3.88870024e-03  6.69361340e-03 -4.51026141e-04  4.12582616e-03
  2.80464211e-04  2.16245909e-03 -6.46983909e-04  5.10473885e-03]"
T,"[-0.25817755  0.0579019   0.01856698  0.1446577  -0.39672214  0.07459101
 -0.5064728  -0.13116014  0.11909237 -0.54740033  0.12680282 -0.59419385
  0.24781194 -0.48906082  0.23806462  0.10500743 -0.4154828   0.12619825
 -0.08464409 -0.35315678  0.27212405  0.07224145  0.46826919  0.39399368
 -0.87183437  0.02969125 -0.41768403 -0.24273339 -0.3593888  -0.16075515
  0.32872466  0.22262038 -0.2965731   0.91726391 -2.15847324 -2.5041128
 -3.7033094  -5.42899928  0.66892151 -1.57384976  3.80482812  1.14739012
  1.55745177 -0.07616626  0.13362546 -0.20303808  1.39893556  0.65276801
  0.74106801 -0.23240796  0.20955241 -0.90891704  1.95490898  0.        ]",0.14669468831148202,-5.007963077671508,0.006684505266516344,0.8040814915717635,-0.038560678908355274,"[-0.12778521 -0.09935197 -0.07886424 -0.02753722 -0.00178726  0.04974975
  0.10335364  0.12073876  0.17509166  0.15787087  0.18205862  0.07828558
 -0.02056733 -0.19976937 -0.36113528 -0.30480636 -0.23203214 -0.22779533
 -0.10252985  0.17659347  0.89585692  1.42395641  1.26069656 -0.00425583
 -0.02973568]","[-6.40943293e-04  6.34246629e-04 -6.05645737e-04 -8.54014655e-04
 -3.62590976e-05 -7.91436731e-04]","[ 0.01029594 -0.01536697 -0.01352175 -0.00438991 -0.01681904  0.00400345
 -0.00385636  0.00793461  0.00223228  0.00541118  0.00325318  0.00337133
 -0.00286305  0.00556819 -0.0003832   0.00235134 -0.0004386   0.0014083
 -0.00176163  0.00418014]",0.08606618847019627,0.8040814915717635,"[-6.40943293e-04  6.34246629e-04 -6.05645737e-04 -8.54014655e-04
 -3.62590976e-05 -7.91436731e-04]","[ 0.01029594 -0.01536697 -0.01352175 -0.00438991 -0.01681904  0.00400345
 -0.00385636  0.00793461  0.00223228  0.00541118  0.00325318  0.00337133
 -0.00286305  0.00556819 -0.0003832   0.00235134 -0.0004386   0.0014083
 -0.00176163  0.00418014]"
TAP,"[-1.72885546e-01 -4.72470796e-02  1.89767912e-02 -2.01983159e-01
  1.56037603e-01  1.62634372e-01 -5.64788297e-01 -3.59828637e-01
  2.63176112e-01 -1.15161020e-01  2.11322644e-01 -3.46805391e-01
  2.66763768e-02 -8.14061809e-02  4.58010232e-02 -8.09296197e-02
  9.47064334e-02 -8.00501532e-02  6.57063022e-03  2.64092975e-01
  3.19958432e-01 -1.76711192e-01  1.45367979e-01 -3.22057642e-03
 -5.06458787e-01 -8.02568691e-03 -3.42640133e-01  8.69421730e-02
 -6.05593909e-01  6.25927500e-02  2.88481902e-01  1.32830115e-01
 -3.50704439e-01  3.56047197e-01 -1.41859683e+00 -2.45095404e+00
 -1.83996222e+00 -3.32294089e+00  2.73842253e+00  1.40367885e+00
  3.68493297e+00  2.67287594e+00  5.44389152e-01  1.62247456e+00
 -7.45211282e-01  1.04827725e+00 -1.62730788e+00 -3.95808584e-01
 -1.69419696e+00 -1.03165853e+00 -3.18156484e-01  4.06546284e-01
 -5.93454037e-01  0.00000000e+00]",0.14503299352226928,-4.583393975981616,0.010220150421366089,0.8058142862754745,-0.03961608868385375,"[-0.1276458  -0.10769929 -0.06434142 -0.02527239 -0.00381978  0.0424777
  0.10686473  0.13721468  0.17913524  0.16891333  0.17137876  0.10018094
 -0.03028832 -0.21186316 -0.32605306 -0.31928929 -0.21655607 -0.15508765
 -0.10106832  0.14168949  0.83162672  1.33269602  1.32759491 -0.00571849
 -0.02606372]","[ 1.98456624e-04 -1.01203880e-04 -2.75548772e-06 -8.83181132e-04
 -9.70879496e-05 -7.28371584e-04]","[ 0.00870587 -0.01312326 -0.01324259  0.00087813 -0.0112463   0.00913108
  0.00440658  0.00820871  0.00681437  0.00219981  0.00684997  0.00080413
  0.00080917 -0.00278745 -0.00315875 -0.00500947 -0.00220541  0.00011978
  0.00185361 -0.00264569]",0.08628479254981761,0.8058142862754745,"[ 1.98456624e-04 -1.01203880e-04 -2.75548772e-06 -8.83181132e-04
 -9.70879496e-05 -7.28371584e-04]","[ 0.00870587 -0.01312326 -0.01324259  0.00087813 -0.0112463   0.00913108
  0.00440658  0.00820871  0.00681437  0.00219981  0.00684997  0.00080413
  0.00080917 -0.00278745 -0.00315875 -0.00500947 -0.00220541  0.00011978
  0.00185361 -0.00264569]"
TDG,"[ 2.41468001e-03  1.11507009e-01 -5.41529507e-02 -1.51759136e-01
 -2.04862766e-02  1.60640991e-01 -3.74973502e-01 -9.90363141e-02
  5.52430381e-02  1.88009787e-01  7.96531922e-02 -3.70447357e-02
 -1.20225530e-01  1.24943302e-01  1.21004353e-01 -1.99463641e-01
  2.26226144e-01 -1.84219930e-01 -4.94743212e-03  3.45559524e-01
  2.08385826e-01 -1.10512786e-01 -2.88293191e-02 -1.01348188e-01
 -2.01518168e-01  9.77493211e-02  7.13845518e-04  5.60023296e-01
 -5.21422201e-01  2.54550695e-02  6.24226838e-01 -1.54289753e-01
 -3.82142060e-01 -1.22802270e-02 -4.81714184e-02 -6.37061334e-01
 -3.42355368e-01 -4.64744445e-01  1.20598564e+00  8.06300542e-01
  1.23921680e+00  1.34744436e+00  1.91021994e-01  1.21672893e+00
 -2.84366441e-01  1.21141638e+00 -1.35074183e+00  2.29937567e-02
 -2.01584546e+00 -1.38017782e+00 -1.69009059e+00 -2.03361015e+00
 -8.20251873e-01  0.00000000e+00]",0.159587826340355,-4.257678144944952,0.014155130445625929,0.8093756904757494,-0.03790713364191824,"[-0.1293718  -0.10612468 -0.06899249 -0.02535072  0.00191888  0.05105378
  0.10015761  0.14778056  0.17366827  0.18394653  0.1641833   0.1107193
 -0.02510573 -0.22102125 -0.31701279 -0.32539487 -0.21344723 -0.15035414
 -0.11070543  0.15299095  0.79130892  1.30929751  1.38936968  0.00377716
 -0.00635278]","[ 1.63453135e-03  7.86766219e-05 -6.11610857e-05  1.64546956e-04
 -7.55055820e-04 -6.85584904e-04]","[ 0.00763021 -0.00906911 -0.00840351  0.00498389 -0.00365527  0.00526537
  0.00253343  0.00124187  0.00240452  0.00117442  0.00613582  0.00131666
  0.0022204  -0.00270641 -0.00248444 -0.00546448 -0.00346041 -0.00382642
 -0.00457733 -0.00376902]",0.0863644991790238,0.8093756904757494,"[ 1.63453135e-03  7.86766219e-05 -6.11610857e-05  1.64546956e-04
 -7.55055820e-04 -6.85584904e-04]","[ 0.00763021 -0.00906911 -0.00840351  0.00498389 -0.00365527  0.00526537
  0.00253343  0.00124187  0.00240452  0.00117442  0.00613582  0.00131666
  0.0022204  -0.00270641 -0.00248444 -0.00546448 -0.00346041 -0.00382642
 -0.00457733 -0.00376902]"
TDY,"[ 0.00696443 -0.06533593  0.07695266  0.1111263  -0.00704705  0.1573234
 -0.23060786 -0.05360072  0.15846723 -0.22711441  0.02085073 -0.35120176
  0.2342506  -0.31937427  0.11127137 -0.18120654 -0.12145524  0.03768991
 -0.1550158   0.03663292  0.16699757 -0.06720985  0.05977849  0.24556141
 -0.547458    0.16887432 -0.41582368  0.03664287 -0.54078991 -0.15133778
  0.343281    0.09621687 -0.42507926  0.68038713 -1.83448724 -2.34358443
 -2.13922145 -2.92531258  1.51573981 -0.11317833  1.9591631  -0.08714618
  0.86996484  0.35084422  2.14758495  2.46152535  0.57419913  1.23251641
 -1.47324367 -0.12177218 -0.58712997  0.76976808 -0.82823023  0.        ]",0.12707609417985835,-4.9471663495730285,0.007103509299049572,0.809468123374392,-0.039734912750411557,"[-0.12623904 -0.10006236 -0.06870936 -0.02540644  0.00641589  0.05251787
  0.1035724   0.13241799  0.17058023  0.16965842  0.18245029  0.08817641
 -0.02614799 -0.21919231 -0.34171313 -0.30975675 -0.23879857 -0.18332512
 -0.11868008  0.15656802  0.81054172  1.37905431  1.32640312  0.01367217
 -0.03097782]","[ 9.58747551e-05  1.12631254e-04 -5.43078705e-04 -7.90888683e-04
 -2.41479353e-04 -1.09858880e-03]","[ 9.52000428e-03 -1.42913794e-02 -1.30038322e-02  5.00677636e-05
 -1.01491464e-02  6.12128929e-03  1.65115283e-04  2.99889219e-03
 -1.44501472e-03  3.04298936e-03  3.97091657e-03  8.07763138e-03
  4.91314456e-03  2.48695512e-03  5.95186868e-04 -3.99530752e-03
  4.83461400e-04 -5.52841751e-04  2.96546880e-03 -2.97796029e-03]",0.086544641706742,0.809468123374392,"[ 9.58747551e-05  1.12631254e-04 -5.43078705e-04 -7.90888683e-04
 -2.41479353e-04 -1.09858880e-03]","[ 9.52000428e-03 -1.42913794e-02 -1.30038322e-02  5.00677636e-05
 -1.01491464e-02  6.12128929e-03  1.65115283e-04  2.99889219e-03
 -1.44501472e-03  3.04298936e-03  3.97091657e-03  8.07763138e-03
  4.91314456e-03  2.48695512e-03  5.95186868e-04 -3.99530752e-03
  4.83461400e-04 -5.52841751e-04  2.96546880e-03 -2.97796029e-03]"
