,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-2.29856755e-01 -3.06783462e-01  1.48514745e-01  3.19879619e-01
  5.68323836e-02 -1.78137646e-01 -2.35217137e-01  5.09748968e-01
 -6.21157875e-02 -1.38247328e-01  3.46384043e-01  1.34130223e-01
 -5.46884107e-02 -1.73155059e-01  2.16982513e-02 -2.88654405e-02
  3.63695681e-02  3.02586382e-01 -3.75220306e-01  4.06866139e-01
  2.11839656e-01 -7.76929606e-04 -6.97812766e-02  1.22017709e-01
  5.95062540e-01 -5.64204471e-01  6.65969569e-01 -1.12011088e+00
  9.56975718e-01 -5.47218895e-01 -3.58207377e-01 -8.36040014e-02
  2.02731908e-01 -3.28472096e+00 -1.51563633e+00 -2.82958782e+00
 -4.13932074e+00 -9.66989426e-01 -4.90359990e+00 -2.85807526e-01
 -4.11925446e+00  4.47095445e-01 -1.81489297e+00 -1.23133325e+00
 -3.05014577e-01 -2.57289346e+00  1.23306298e-01 -2.60925426e+00
  1.44618671e-01 -1.21404394e-01  1.27681930e+00  2.08177170e+00
  4.36485389e+00  0.00000000e+00]",0.21556511828535507,-5.28207662342819,0.0050818667042218015,0.744255920210313,-0.03417191236585968,"[-0.10788465 -0.08164075 -0.05501077 -0.02373921  0.0131533   0.07680923
  0.09787144  0.13675289  0.18764132  0.19594579  0.17855363  0.11474548
 -0.00359739 -0.18178117 -0.32571378 -0.29794136 -0.26451654 -0.14829902
 -0.13371645  0.0874066   0.73485013  1.31722022  1.75456304  0.25961848
  0.04081913]",[-0.00150169  0.00087449 -0.00048354 -0.00069206  0.00049892  0.00020851],"[ 0.00311953 -0.00979129 -0.01216244 -0.00673232 -0.00647888 -0.01184287
  0.00133885 -0.01345656 -0.00016576 -0.00707786 -0.00301293  0.00121638
 -0.00917364  0.00452121 -0.00765779  0.00047787  0.00159719  0.00587994
  0.0079277   0.01066802]",0.08513041190111521,0.744255920210313,[-0.00150169  0.00087449 -0.00048354 -0.00069206  0.00049892  0.00020851],"[ 0.00311953 -0.00979129 -0.01216244 -0.00673232 -0.00647888 -0.01184287
  0.00133885 -0.01345656 -0.00016576 -0.00707786 -0.00301293  0.00121638
 -0.00917364  0.00452121 -0.00765779  0.00047787  0.00159719  0.00587994
  0.0079277   0.01066802]"
SLG,"[ 0.12239848 -0.15080287  0.09172495  0.09297138  0.27096282 -0.08033051
  0.07325304  0.2663189  -0.10411986  0.16329526  0.42354135  0.18619593
  0.04682522 -0.16641439 -0.14827409 -0.22312944 -0.00700544  0.09996422
 -0.24449911  0.32780163  0.30356636  0.19635134  0.04984234  0.325266
  0.58122454 -0.50417396  0.50146683 -1.3748918   0.65863408 -0.23023627
 -0.14227192 -0.29834388  0.19125527 -3.46777736 -1.00769453 -4.34006181
 -2.67402201 -3.14974756 -2.81831648 -2.18151892 -1.96881841 -1.00414833
 -0.03553691 -0.9233383   1.12411193 -0.76532803  1.05225033 -0.33477168
  0.43209124  0.9456517   0.54883548  1.05777934  2.09897505  0.        ]",0.2125398115278967,-4.758138118436418,0.008581572403718147,0.7521496025553738,-0.032727761083131135,"[-0.10935234 -0.08648005 -0.04942265 -0.02115143  0.02231422  0.06890021
  0.09678389  0.1479347   0.19148305  0.19717536  0.18291165  0.11483488
 -0.01435321 -0.19435659 -0.32837234 -0.31237709 -0.25134194 -0.158985
 -0.12310853  0.1159291   0.74650933  1.36240891  1.7614318   0.26706249
  0.03097075]","[-2.26298407e-03 -6.19714022e-05  2.75733998e-04 -6.80743032e-05
 -1.61841056e-04  2.23990302e-04]","[ 0.00257576 -0.00827515 -0.01645844 -0.00261375 -0.01227849 -0.00601943
 -0.00389637 -0.00768342 -0.00383763 -0.00175363 -0.00248716  0.00493243
 -0.00440695  0.00732378 -0.00142938  0.0012686   0.00426202  0.00395345
  0.00504738  0.00427446]",0.08539934769939796,0.7521496025553738,"[-2.26298407e-03 -6.19714022e-05  2.75733998e-04 -6.80743032e-05
 -1.61841056e-04  2.23990302e-04]","[ 0.00257576 -0.00827515 -0.01645844 -0.00261375 -0.01227849 -0.00601943
 -0.00389637 -0.00768342 -0.00383763 -0.00175363 -0.00248716  0.00493243
 -0.00440695  0.00732378 -0.00142938  0.0012686   0.00426202  0.00395345
  0.00504738  0.00427446]"
SNA,"[ 0.18728201  0.12719107  0.26112334  0.02321418  0.19137607  0.11192296
  0.15535499  0.198474   -0.1238926   0.2154643   0.47925236  0.06990337
  0.05938152  0.02471873  0.0131426  -0.08062832  0.29201367  0.07833435
 -0.25904648  0.42113297  0.04430505  0.2662031  -0.18995599  0.18357633
  0.29412521 -0.03390394  0.31863453 -1.10314527  1.07238747 -0.65493832
 -0.22772736 -0.09759707  0.10098052 -1.80900868 -0.60738512 -2.59575038
 -1.43584274 -2.40796213 -1.12170716 -2.89896429 -1.00411438 -2.35964655
 -0.00372634 -2.48149603  0.51893842 -1.95867975  0.78720175 -1.42067166
  1.09281041  0.61761545  1.57427219  2.38729538  2.92917527  0.        ]",0.21709322145566634,-4.754635078327775,0.008611686711061719,0.7536035766538607,-0.030266463976435266,"[-0.10503163 -0.08828389 -0.05145547 -0.01575964  0.02447995  0.06647143
  0.09686662  0.14979909  0.19365026  0.19190103  0.18439535  0.12520726
 -0.00345772 -0.18450817 -0.30732783 -0.31234741 -0.25338218 -0.14574678
 -0.15859344  0.12219747  0.70295609  1.3367272   1.70536066  0.33341169
  0.01670361]",[-0.00149965  0.00108016 -0.00080839 -0.00033195  0.00048081  0.00010911],"[ 0.00746017 -0.00715245 -0.01152048  0.00108434 -0.01025138 -0.00147782
 -0.00616706 -0.00452324 -0.00747445 -0.00123052 -0.00611233  0.00336128
 -0.00691464  0.00641525 -0.00456261  0.00343863  0.00261193  0.00664438
  0.00932498  0.00693455]",0.08555296570556051,0.7536035766538607,[-0.00149965  0.00108016 -0.00080839 -0.00033195  0.00048081  0.00010911],"[ 0.00746017 -0.00715245 -0.01152048  0.00108434 -0.01025138 -0.00147782
 -0.00616706 -0.00452324 -0.00747445 -0.00123052 -0.00611233  0.00336128
 -0.00691464  0.00641525 -0.00456261  0.00343863  0.00261193  0.00664438
  0.00932498  0.00693455]"
SNPS,"[-0.09561672 -0.24149765  0.04980448  0.16186594  0.08733074 -0.17834989
 -0.13476002  0.3509434  -0.07697844  0.10538125  0.37362192  0.25686585
 -0.17133919 -0.30295597 -0.12219717 -0.20227008 -0.11293964  0.24391432
 -0.23537193  0.38739312  0.41263744  0.07034674  0.12703061  0.20878147
  0.56470986 -0.71436502  0.62864803 -1.29816674  0.69167597 -0.5174697
 -0.2913397  -0.18223357  0.1040182  -3.89306931 -1.3109647  -4.27271549
 -3.91497859 -2.69044865 -4.33611011 -1.37229862 -3.80510175  0.27862694
 -1.32886493 -0.07675763  0.78516724 -0.98432251  1.54124258 -1.54713776
  1.2919489  -0.49199152  1.02584198  0.6753171   2.27613076  0.        ]",0.20205328628085584,-5.008603170377097,0.006680227932545951,0.7472641032200611,-0.03357009936764245,"[-0.11017222 -0.08490208 -0.05418017 -0.02376955  0.01637691  0.07172089
  0.09743707  0.14565781  0.18917919  0.20060984  0.17261049  0.10760591
 -0.013457   -0.19332141 -0.33571811 -0.30153439 -0.25103697 -0.15116831
 -0.10740816  0.09555552  0.76639531  1.33891771  1.74885042  0.23489165
  0.03929049]","[-2.00940594e-03  7.31604335e-05 -4.49673429e-04 -4.55714779e-04
  1.41856008e-04 -8.69915210e-05]","[ 0.00133894 -0.00924543 -0.01625954 -0.00613508 -0.01104943 -0.01010785
 -0.00161299 -0.01291033 -0.00046594 -0.00563321 -0.00022784  0.0039212
 -0.005175    0.00872641 -0.00454536  0.00348515  0.00095813  0.0051583
  0.00391424  0.00489748]",0.0855902041595819,0.7472641032200611,"[-2.00940594e-03  7.31604335e-05 -4.49673429e-04 -4.55714779e-04
  1.41856008e-04 -8.69915210e-05]","[ 0.00133894 -0.00924543 -0.01625954 -0.00613508 -0.01104943 -0.01010785
 -0.00161299 -0.01291033 -0.00046594 -0.00563321 -0.00022784  0.0039212
 -0.005175    0.00872641 -0.00454536  0.00348515  0.00095813  0.0051583
  0.00391424  0.00489748]"
SO,"[-0.11055894  0.05570938 -0.01620179  0.30583065 -0.0940457  -0.01383453
  0.01426839 -0.12182566  0.08420868 -0.16414413 -0.2913318  -0.16709969
  0.08553548  0.17221136  0.07621604  0.16406448  0.21767888  0.02218159
 -0.07012929 -0.23078122 -0.52068188 -0.07169576 -0.1704109   0.01299067
 -0.37397908  0.57337409 -0.24351181 -0.68901533  0.96332905 -0.53423156
 -0.09029237 -0.07391454  0.18035646  2.25829573  0.12469846  3.7355318
  1.40032037  3.154047    1.53322635  2.11782903  1.59613767  0.17277638
  0.41872808 -0.68153217 -1.21337443 -0.85552645 -2.00446197 -0.39137185
 -1.509603   -0.47537345  0.57754267 -1.86121442  2.59292742  0.        ]",0.19546615100734732,-4.855431304868702,0.007785974500309139,0.746929263105606,-0.03095554614156752,"[-0.11101063 -0.08177788 -0.05888666 -0.01910317  0.02052122  0.05679293
  0.1033391   0.13612345  0.16274044  0.18222485  0.18549951  0.13437157
  0.00521035 -0.16947249 -0.31528599 -0.31647401 -0.23431059 -0.22399373
 -0.22599327  0.07736624  0.69819009  1.30258733  1.54570373  0.41287483
 -0.0232912 ]","[-3.32267607e-04  8.04007988e-04 -6.42998745e-04 -6.47271875e-05
  4.11292310e-04  1.90062448e-04]","[ 0.01923716 -0.00507151  0.00630465  0.00939295  0.00468587  0.0050585
  0.00750899  0.00419082  0.00043949  0.00106843  0.00068065 -0.00108738
 -0.00297935 -0.00332052 -0.00295039 -0.00146341 -0.00199125  0.00373123
 -0.00331792  0.00664071]",0.0846080420450749,0.746929263105606,"[-3.32267607e-04  8.04007988e-04 -6.42998745e-04 -6.47271875e-05
  4.11292310e-04  1.90062448e-04]","[ 0.01923716 -0.00507151  0.00630465  0.00939295  0.00468587  0.0050585
  0.00750899  0.00419082  0.00043949  0.00106843  0.00068065 -0.00108738
 -0.00297935 -0.00332052 -0.00295039 -0.00146341 -0.00199125  0.00373123
 -0.00331792  0.00664071]"
SPG,"[-0.0213004   0.07901499  0.24282786 -0.08427891  0.02333468 -0.0893341
 -0.15633058  0.19969408 -0.11720612  0.28129422  0.04571327  0.11931733
 -0.07158112  0.06555247 -0.15695993  0.06220891  0.1100341   0.07059131
 -0.04808344  0.19571697  0.13393624  0.09145449 -0.12539294 -0.04368532
  0.18015852 -0.27495871  0.10066534 -1.38009034  0.73880556 -0.26505637
 -0.1566603  -0.2260816   0.14806638 -1.62176023 -0.80299836 -1.09751127
 -1.63956722  0.07429201 -1.31951621  0.67784203 -0.4720657   0.36897345
  1.3755287  -1.14270801  1.89234187 -2.10387875  1.25721965 -1.93882708
  0.34174276 -0.52211766  0.40448706  0.32063052  1.94688724  0.        ]",0.18506317997234556,-4.23683502935786,0.014453263685214737,0.7489294563908137,-0.030732449282236233,"[-0.10524154 -0.09052391 -0.05581082 -0.02132166  0.01587646  0.06678571
  0.0967503   0.15173905  0.17547253  0.19481593  0.17777343  0.12827181
 -0.01313023 -0.17438058 -0.32023508 -0.31485363 -0.23485734 -0.17283358
 -0.1438314   0.09605074  0.71170459  1.28593856  1.67356392  0.29567564
  0.00286845]","[-2.18180680e-03  9.00386894e-05  8.63875428e-05 -7.73566288e-05
  4.75661842e-05  2.14141227e-04]","[ 0.00792217 -0.00776956 -0.0074017   0.00052393 -0.00333731 -0.00226878
  0.00377725 -0.00285182  0.0004708   0.00278484 -0.00220519  0.0074351
 -0.00753128  0.00714126 -0.00694862  0.0024661  -0.0006126   0.00316056
  0.00333109  0.00355778]",0.08468807763011242,0.7489294563908137,"[-2.18180680e-03  9.00386894e-05  8.63875428e-05 -7.73566288e-05
  4.75661842e-05  2.14141227e-04]","[ 0.00792217 -0.00776956 -0.0074017   0.00052393 -0.00333731 -0.00226878
  0.00377725 -0.00285182  0.0004708   0.00278484 -0.00220519  0.0074351
 -0.00753128  0.00714126 -0.00694862  0.0024661  -0.0006126   0.00316056
  0.00333109  0.00355778]"
SPGI,"[ 0.20947732  0.10379425  0.24527853 -0.00686442  0.15192785  0.04533002
  0.11832447  0.18802371 -0.12749932  0.34280989  0.48488799  0.17071154
 -0.04374896 -0.09371099 -0.07746812 -0.19561398  0.22852793  0.08281066
 -0.25891736  0.42202706  0.17801272  0.2707567  -0.11873866  0.2087007
  0.35213291 -0.19909456  0.39258368 -1.05596942  0.84733484 -0.51071496
 -0.26265172 -0.09967701  0.05133987 -2.66168564 -0.77680989 -3.53676273
 -1.96289804 -3.02671382 -1.59217852 -2.83793825 -1.31105661 -1.95855996
  0.32107321 -1.94278738  1.28621011 -1.72664141  1.51415443 -1.51884043
  1.43811628  0.02521262  1.54492054  1.23126162  2.87170677  0.        ]",0.20882845649055032,-4.728286485776662,0.008841608288637087,0.7541009509276547,-0.03046808615080998,"[-0.10547164 -0.08890197 -0.05243215 -0.01759461  0.02344219  0.06618694
  0.09669158  0.15438028  0.19395724  0.19610216  0.1791722   0.11879387
 -0.00983014 -0.19207598 -0.31098163 -0.31197037 -0.25336487 -0.1453222
 -0.14072435  0.12187867  0.71558113  1.34161592  1.71635499  0.30917166
  0.02216402]","[-1.37077154e-03  4.51125364e-04 -4.59760965e-04 -3.83006192e-04
  4.29215547e-04 -7.55657562e-05]","[ 0.00495334 -0.00764405 -0.01417628 -0.00049263 -0.01187177 -0.0026498
 -0.00592762 -0.00570143 -0.00640437 -0.00046303 -0.00492864  0.00539011
 -0.00657533  0.00860214 -0.00484837  0.00425346  0.00133681  0.00641679
  0.00609218  0.00661424]",0.08545605728630422,0.7541009509276547,"[-1.37077154e-03  4.51125364e-04 -4.59760965e-04 -3.83006192e-04
  4.29215547e-04 -7.55657562e-05]","[ 0.00495334 -0.00764405 -0.01417628 -0.00049263 -0.01187177 -0.0026498
 -0.00592762 -0.00570143 -0.00640437 -0.00046303 -0.00492864  0.00539011
 -0.00657533  0.00860214 -0.00484837  0.00425346  0.00133681  0.00641679
  0.00609218  0.00661424]"
SRE,"[-0.16978826 -0.2304459  -0.05404535  0.27230007  0.01725392 -0.20288344
 -0.19245107  0.24995529 -0.03711    -0.01541015  0.16832178  0.18145007
 -0.14188397 -0.26022097 -0.09896918 -0.12290914 -0.14455787  0.18415073
 -0.20674515  0.14760112  0.23122935 -0.06073359  0.11983067  0.15074262
  0.40433789 -0.48804901  0.47912751 -0.78890591  0.46935016 -0.40224292
 -0.04231067 -0.17300998  0.0952555  -2.66111269 -0.96147035 -2.35679324
 -2.91331926 -1.06849429 -3.53112259  0.10184391 -2.97576545  0.90468755
 -1.27984979  0.27530662  0.08740644 -0.79948196  0.42552932 -1.20681198
  0.19857851 -0.83229563  0.46252592 -0.8672337   1.79688842  0.        ]",0.20062608409604255,-4.407749729707257,0.01218256156489876,0.7456019942892947,-0.033487590959035016,"[-0.11238567 -0.08237862 -0.05602172 -0.02442468  0.01475281  0.06869829
  0.09866315  0.14131451  0.18103034  0.19742244  0.17401224  0.11004738
 -0.010527   -0.18858275 -0.33893935 -0.30661346 -0.24750321 -0.17965092
 -0.12931364  0.07758548  0.76267132  1.32717114  1.71103913  0.26518747
  0.02860779]","[-6.62196711e-04 -5.09924242e-04 -2.21902222e-04  1.90248691e-04
  9.77086761e-05 -1.80790540e-04]","[ 0.00490241 -0.00823361 -0.01085375 -0.00324167 -0.0067085  -0.00812638
  0.00239012 -0.01017171  0.00151892 -0.00520321  0.00132183  0.00209722
 -0.00430974  0.00498466 -0.00401426  0.0010802  -0.00058174  0.00352279
 -0.00067001  0.00375821]",0.08532296609824791,0.7456019942892947,"[-6.62196711e-04 -5.09924242e-04 -2.21902222e-04  1.90248691e-04
  9.77086761e-05 -1.80790540e-04]","[ 0.00490241 -0.00823361 -0.01085375 -0.00324167 -0.0067085  -0.00812638
  0.00239012 -0.01017171  0.00151892 -0.00520321  0.00132183  0.00209722
 -0.00430974  0.00498466 -0.00401426  0.0010802  -0.00058174  0.00352279
 -0.00067001  0.00375821]"
STE,"[ 0.0999334   0.01683934  0.18708714  0.10484178  0.08572932  0.01939164
  0.05148489  0.18238619 -0.04262983  0.22183683  0.3487238   0.13927455
 -0.04776604 -0.11750063 -0.05632739 -0.18745586  0.19306938  0.10700309
 -0.27613649  0.33896435  0.1220565   0.20124984 -0.06767833  0.20831687
  0.23373843 -0.15259865  0.35872454 -1.12371484  0.76171429 -0.4605561
 -0.07029428 -0.17908268  0.0476262  -2.23333065 -0.72810959 -2.6344962
 -1.9771148  -2.00983869 -1.7743201  -1.88740679 -1.49990449 -1.34222739
 -0.0645461  -1.51554865  0.76753616 -1.48284368  1.01417521 -1.35660232
  1.22828532 -0.05007579  1.88080767  0.6218086   3.45208385  0.        ]",0.20811246322420135,-4.3048514372718705,0.013502891419186135,0.7516461829323826,-0.031255805268865386,"[-0.10680996 -0.0863968  -0.05416077 -0.01825644  0.02146385  0.06610232
  0.09936306  0.14999403  0.18852308  0.19506988  0.17903138  0.11763579
 -0.00774573 -0.19187406 -0.31393973 -0.31035364 -0.25465244 -0.1555856
 -0.14630987  0.11334345  0.72495518  1.34091384  1.68415899  0.31501322
  0.01958663]",[-0.00151724  0.00023812 -0.00034728  0.00010244  0.00021611 -0.00011117],"[ 0.00617741 -0.00748479 -0.01162669 -0.00046268 -0.00915893 -0.00325079
 -0.00330993 -0.00605437 -0.00462784 -0.00146879 -0.0035374   0.00402305
 -0.00585464  0.00695319 -0.00445012  0.00396922  0.0010594   0.00744761
  0.00420021  0.0084256 ]",0.08532760542895002,0.7516461829323826,[-0.00151724  0.00023812 -0.00034728  0.00010244  0.00021611 -0.00011117],"[ 0.00617741 -0.00748479 -0.01162669 -0.00046268 -0.00915893 -0.00325079
 -0.00330993 -0.00605437 -0.00462784 -0.00146879 -0.0035374   0.00402305
 -0.00585464  0.00695319 -0.00445012  0.00396922  0.0010594   0.00744761
  0.00420021  0.0084256 ]"
STT,"[ 1.34132865e-01 -1.30630107e-01  9.97306634e-02  6.52290639e-02
  2.36834460e-01 -5.89740445e-02  7.80219291e-02  2.77020039e-01
 -1.25671055e-01  1.70708666e-01  5.19712119e-01  2.09518618e-01
 -1.57911981e-02 -2.14589544e-01 -1.05290177e-01 -2.45240494e-01
  1.68972109e-03  1.21372419e-01 -2.53883669e-01  3.95329685e-01
  3.44906823e-01  1.92182334e-01  3.39830324e-02  2.88558394e-01
  6.26940412e-01 -5.30189357e-01  5.71782629e-01 -8.75272966e-01
  5.66098040e-01 -3.41593112e-01 -2.69271218e-01 -1.16195646e-01
  1.34193317e-01 -3.62816552e+00 -1.00148746e+00 -4.75115534e+00
 -2.84896317e+00 -3.76634978e+00 -3.03053665e+00 -2.87167534e+00
 -2.50406694e+00 -1.23141210e+00 -5.93259026e-01 -9.19026325e-01
  9.19124976e-01 -8.06620265e-01  1.31984397e+00 -6.80476912e-01
  9.01528622e-01  6.02748715e-01  5.90139279e-01  1.47972586e+00
  1.75100152e+00  0.00000000e+00]",0.21076541505836693,-4.960938850341587,0.007006346832664685,0.7524125581488655,-0.03254775143161094,"[-0.10914592 -0.08709061 -0.0502818  -0.02052512  0.02245186  0.06916366
  0.09617023  0.14815805  0.19527291  0.19803997  0.18007691  0.11222282
 -0.01232907 -0.1959766  -0.32752653 -0.31029149 -0.25221803 -0.15040909
 -0.11822765  0.11398012  0.74632803  1.35675678  1.77189327  0.26261632
  0.03551739]","[-9.60247476e-04 -2.88174304e-04 -3.25632574e-06 -3.89038100e-04
  2.81226276e-04 -2.75679065e-06]","[ 0.00211868 -0.00830151 -0.01758055 -0.00315677 -0.01397472 -0.00648609
 -0.00582264 -0.0093013  -0.00459236 -0.00342289 -0.00250234  0.00421544
 -0.00450429  0.00820441 -0.00216651  0.00222291  0.00349448  0.00396493
  0.00628838  0.00339768]",0.08572033305439503,0.7524125581488655,"[-9.60247476e-04 -2.88174304e-04 -3.25632574e-06 -3.89038100e-04
  2.81226276e-04 -2.75679065e-06]","[ 0.00211868 -0.00830151 -0.01758055 -0.00315677 -0.01397472 -0.00648609
 -0.00582264 -0.0093013  -0.00459236 -0.00342289 -0.00250234  0.00421544
 -0.00450429  0.00820441 -0.00216651  0.00222291  0.00349448  0.00396493
  0.00628838  0.00339768]"
STX,"[ 1.10170822e-01  6.33018284e-02  3.94175597e-01 -2.53305640e-01
  1.83905577e-01  1.47114410e-02 -6.82886170e-02  3.54323615e-01
 -1.62527534e-01  3.22378354e-01  3.06823106e-01  1.65230382e-01
  1.74164212e-02  8.30452343e-02 -1.69608355e-01  1.55988705e-03
  1.87764480e-01  3.95740392e-02 -9.05625843e-02  4.13182058e-01
  3.10831088e-01  2.43604018e-01 -1.89783319e-01  1.49707644e-04
  4.48891091e-01 -4.53142509e-01  2.31648655e-01 -9.99360967e-01
  5.46994350e-01 -3.94594718e-01 -2.35253815e-01 -1.38753480e-01
  1.27775415e-01 -2.73888003e+00 -1.03869852e+00 -3.18780947e+00
 -2.32069845e+00 -1.79815145e+00 -1.89839352e+00 -1.30547430e+00
 -9.40972479e-01 -8.09426323e-01  1.42796390e+00 -2.01716928e+00
  2.41824707e+00 -2.33318788e+00  1.98249455e+00 -1.74815629e+00
  8.72982728e-01  9.33336688e-01  4.16746587e-01  3.16122975e+00
  1.91980109e+00  0.00000000e+00]",0.2083417180852651,-4.827275933560957,0.008008306739567901,0.7518755930931778,-0.030844557948748758,"[-0.10204913 -0.09437719 -0.0516346  -0.0184803   0.01837865  0.07135286
  0.09551305  0.15306739  0.18562439  0.1970321   0.182288    0.12907178
 -0.01521458 -0.17763332 -0.31363478 -0.31773128 -0.23951072 -0.14766121
 -0.1229111   0.11908488  0.70303861  1.29397824  1.73849125  0.27379298
  0.01262024]",[-0.00124041 -0.00044434 -0.0002425  -0.00023474  0.0002512   0.00015751],"[ 0.00470843 -0.0084273  -0.01319635 -0.00153381 -0.00841888 -0.00365392
 -0.00166516 -0.00466823 -0.00308436  0.00251274 -0.00507626  0.00879172
 -0.00839673  0.0097874  -0.00604712  0.00313425  0.00375667  0.00331753
  0.01150318  0.00319859]",0.08502981677789458,0.7518755930931778,[-0.00124041 -0.00044434 -0.0002425  -0.00023474  0.0002512   0.00015751],"[ 0.00470843 -0.0084273  -0.01319635 -0.00153381 -0.00841888 -0.00365392
 -0.00166516 -0.00466823 -0.00308436  0.00251274 -0.00507626  0.00879172
 -0.00839673  0.0097874  -0.00604712  0.00313425  0.00375667  0.00331753
  0.01150318  0.00319859]"
STZ,"[-0.13322258 -0.14582172 -0.11037247  0.46092588 -0.01320284  0.01596904
  0.15148383 -0.09645762  0.15021712 -0.44518444 -0.17297422 -0.24769091
  0.21033648  0.13334916  0.21523879  0.09306714  0.19593597  0.07759108
 -0.18533495 -0.16386722 -0.57081774 -0.05910234 -0.1398818   0.16013563
 -0.28729755  0.59882876 -0.08999865 -0.4363985   0.98603439 -0.52206713
 -0.14548811 -0.00826091  0.15168468  2.33503405  0.27860941  3.39032899
  1.41554625  2.52629075  1.14176806  1.0638074   0.88311478 -0.35367766
 -0.97727153 -0.50408188 -2.70685059 -0.0897707  -3.00592743  0.46462487
 -1.8597753   0.5936893   0.78904216 -0.44663792  3.26193199  0.        ]",0.1968263606345772,-4.670059300865069,0.009371713759794346,0.7464213940257368,-0.032734986216606,"[-0.11353189 -0.07827921 -0.05681656 -0.01824688  0.0243179   0.05755538
  0.10525441  0.12617225  0.16767062  0.17878057  0.19148608  0.13232305
  0.0137578  -0.17506427 -0.31771681 -0.31157646 -0.24405454 -0.21756377
 -0.23266734  0.08350586  0.70705361  1.334037    1.56124317  0.41794748
 -0.01321025]","[ 2.86923825e-04  9.40414177e-04 -5.32874278e-04 -2.79577135e-04
  5.61988540e-04 -1.60185082e-06]","[ 1.94400056e-02 -4.60630961e-03  5.38639827e-03  9.43480158e-03
  2.79463356e-03  4.05192949e-03  4.64472603e-03  2.22990604e-03
 -1.19508055e-03 -2.96131005e-03  1.16829981e-03 -5.38851648e-03
 -8.61757881e-04 -6.06961042e-03 -3.31025261e-05 -2.95654078e-03
  1.05284090e-03  4.60022336e-03  3.21907688e-04  8.91406064e-03]",0.08507601794197836,0.7464213940257368,"[ 2.86923825e-04  9.40414177e-04 -5.32874278e-04 -2.79577135e-04
  5.61988540e-04 -1.60185082e-06]","[ 1.94400056e-02 -4.60630961e-03  5.38639827e-03  9.43480158e-03
  2.79463356e-03  4.05192949e-03  4.64472603e-03  2.22990604e-03
 -1.19508055e-03 -2.96131005e-03  1.16829981e-03 -5.38851648e-03
 -8.61757881e-04 -6.06961042e-03 -3.31025261e-05 -2.95654078e-03
  1.05284090e-03  4.60022336e-03  3.21907688e-04  8.91406064e-03]"
