,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.09300999  0.07930081 -0.03901367  0.14836845 -0.02913348  0.07220785
  0.02780199  0.02838123  0.12665346 -0.06772474 -0.04263018  0.11566051
 -0.00878566  0.07397296  0.14329776 -0.00637726  0.01412996 -0.0409608
 -0.02358279  0.00965444  0.14186127 -0.02732286  0.04971095  0.08405278
  0.16315786 -0.10227512 -0.02832421 -0.20175057  0.23088103 -0.27197485
 -0.26285887  0.32693532 -0.55189257  0.1548566   0.22682132 -0.01531228
 -0.3775997  -0.07070784  0.43196914  0.2211999  -0.26286911  0.18197299
  0.55065644 -0.05883025 -0.95431976 -0.50293496  0.88188343  0.54659885
 -0.09315009  0.5485378  -0.77927865 -2.28598155  0.4884928   0.        ]",0.17748848867591954,-5.798976964591896,0.003030653625942306,0.8012821563116441,-0.03900453512428907,"[-0.13861998 -0.10987295 -0.07802442 -0.03762816  0.00593217  0.04742966
  0.0941416   0.13271351  0.16933519  0.19906145  0.19492675  0.16108623
  0.06247146 -0.12127362 -0.29919928 -0.3596293  -0.27119435 -0.21893247
 -0.19057463 -0.08011285  0.54802755  1.23354708  1.86613399  1.25433666
  0.00313661]","[-7.03388305e-04  1.23531890e-04 -3.53147188e-04  8.38919867e-05
  1.74881193e-04  1.96931139e-04]","[ 0.01062258 -0.0019711  -0.00276918  0.00323853 -0.00093304  0.00512578
  0.0002202  -0.00075768 -0.00026002  0.0006809   0.00154054 -0.00075841
 -0.00164744  0.00460679  0.00064222  0.00030425  0.00157243 -0.00130285
 -0.00449333  0.00150396]",0.08436308650744354,0.8012821563116441,"[-7.03388305e-04  1.23531890e-04 -3.53147188e-04  8.38919867e-05
  1.74881193e-04  1.96931139e-04]","[ 0.01062258 -0.0019711  -0.00276918  0.00323853 -0.00093304  0.00512578
  0.0002202  -0.00075768 -0.00026002  0.0006809   0.00154054 -0.00075841
 -0.00164744  0.00460679  0.00064222  0.00030425  0.00157243 -0.00130285
 -0.00449333  0.00150396]"
PRU,"[-3.22955299e-02 -7.92471003e-02  4.21558825e-02  1.45912740e-02
 -1.23712565e-01 -7.47577044e-04 -1.15921817e-01 -2.73919774e-02
 -6.18252078e-02  2.22357797e-02 -2.42561349e-01  1.61776612e-01
 -8.41332976e-04  1.34396685e-01  9.16043971e-02 -1.11753881e-02
 -1.16821211e-01  2.68411744e-02  8.89297237e-02 -2.53541731e-02
 -9.71172366e-02  7.96763304e-02 -1.06421711e-01 -1.23058945e-01
 -1.74417403e-02  6.05515242e-02  5.65118381e-02  1.16248490e-01
  3.45082163e-01 -1.92446883e-01 -2.70415856e-01  2.76626137e-01
 -6.65674053e-01 -9.68355668e-01 -5.76515416e-01  8.98313883e-01
  1.22853218e+00  1.25734152e-01 -1.58986947e+00 -7.86852008e-01
  9.43576968e-01  5.96150350e-01  1.33496939e-01  2.09103475e-01
 -4.55943750e-01 -3.39155635e-01 -4.31003261e-03 -1.31458309e-01
  2.20044941e-01  8.97009766e-01  1.03078065e-01 -9.84569982e-01
 -1.19142968e+00  0.00000000e+00]",0.17997436627891303,-6.269992107984278,0.0018922435167665957,0.7986130448989531,-0.040503178105797254,"[-0.13662552 -0.11288987 -0.08016725 -0.03979258  0.00187984  0.04590446
  0.08781558  0.13569733  0.16213366  0.20072802  0.19584534  0.16429267
  0.05966288 -0.12368503 -0.30772897 -0.35389003 -0.26109124 -0.22282639
 -0.22356403 -0.06546745  0.51677548  1.18968001  1.82644995  1.27821512
  0.00988428]","[ 1.91994509e-04  4.30511781e-04 -1.00192454e-04  1.03476931e-04
 -2.31910783e-05 -1.01434274e-04]","[ 7.08050335e-03 -4.36016322e-03  1.47446003e-04  7.79782917e-03
 -3.85614054e-05 -1.08163350e-03 -2.54479661e-03  3.06843519e-03
  8.80304918e-04 -6.83744083e-04  2.46313236e-03  9.95936548e-04
 -1.81536600e-03  2.53808156e-03 -1.06855724e-03  1.20657505e-03
  2.35189399e-03  1.60359849e-03 -7.97904813e-04 -2.90539727e-03]",0.08396289460312238,0.7986130448989531,"[ 1.91994509e-04  4.30511781e-04 -1.00192454e-04  1.03476931e-04
 -2.31910783e-05 -1.01434274e-04]","[ 7.08050335e-03 -4.36016322e-03  1.47446003e-04  7.79782917e-03
 -3.85614054e-05 -1.08163350e-03 -2.54479661e-03  3.06843519e-03
  8.80304918e-04 -6.83744083e-04  2.46313236e-03  9.95936548e-04
 -1.81536600e-03  2.53808156e-03 -1.06855724e-03  1.20657505e-03
  2.35189399e-03  1.60359849e-03 -7.97904813e-04 -2.90539727e-03]"
PSA,"[ 1.83613889e-01  1.76690173e-01 -1.12203517e-01  1.33229968e-01
 -3.75307172e-02 -6.29883983e-02  6.29770378e-02 -2.12141322e-03
  1.42017115e-01  2.21150714e-02 -1.03601404e-01  1.72519827e-01
  2.73414322e-03  1.36933812e-01  1.19150302e-01 -3.96565034e-02
 -1.63796931e-02  1.71486908e-03 -1.28708853e-02 -1.09982834e-01
  2.32300201e-01  1.34692778e-01  1.09276818e-01  2.94046911e-02
  1.65651661e-01  8.80250195e-02  4.38621015e-03  2.92483833e-01
  1.51956177e-01 -1.78099662e-02 -2.71868010e-01  3.39045946e-01
 -5.61554176e-01 -2.48658307e-01  8.88722671e-02  8.28696010e-01
 -1.69683270e-01 -9.91135739e-01 -2.55536256e-01  1.08147252e+00
  5.00776526e-01 -3.49823184e-01 -1.62838074e-01  7.01475203e-01
 -5.73250943e-01 -1.46290684e+00  7.46634450e-01  1.47215209e+00
 -2.35238112e-01 -9.23169070e-02 -3.87247698e-01 -2.43085123e+00
 -1.40995204e+00  0.00000000e+00]",0.1732961696897581,-5.6326889457957465,0.003578938804642733,0.8032120943473603,-0.038081117954681346,"[-0.14035621 -0.11027535 -0.0782509  -0.04133341  0.00693653  0.04644992
  0.09494153  0.13591491  0.16689697  0.20180983  0.19610588  0.1645125
  0.06147262 -0.12372346 -0.30077971 -0.3574013  -0.26803098 -0.23177164
 -0.17969797 -0.05556681  0.55459317  1.22572184  1.86700299  1.28297842
  0.0051033 ]","[ 7.19974513e-04 -9.76576319e-05  3.06212809e-04  8.45893094e-05
  6.04974636e-05  9.94979216e-05]","[ 0.0092841  -0.00238787 -0.0003401   0.0037234  -0.00336862  0.00295889
  0.00275894  0.00132424 -0.00169621 -0.0009432   0.00353395  0.00032057
 -0.00422292  0.00458952  0.00314672 -0.0001797  -0.00052126 -0.00012582
 -0.00500283 -0.00352284]",0.0841020224716265,0.8032120943473603,"[ 7.19974513e-04 -9.76576319e-05  3.06212809e-04  8.45893094e-05
  6.04974636e-05  9.94979216e-05]","[ 0.0092841  -0.00238787 -0.0003401   0.0037234  -0.00336862  0.00295889
  0.00275894  0.00132424 -0.00169621 -0.0009432   0.00353395  0.00032057
 -0.00422292  0.00458952  0.00314672 -0.0001797  -0.00052126 -0.00012582
 -0.00500283 -0.00352284]"
PSX,"[ 0.14440189  0.21750928 -0.09219853  0.02157673  0.13782918 -0.12859971
  0.04414168  0.01446367  0.16182726  0.08393163 -0.11433207  0.21676939
  0.01651522  0.07284663  0.07836518  0.0647779   0.02377605  0.0333499
  0.07556925 -0.15657333  0.19994485  0.20101398  0.02747026  0.04549879
  0.02426599  0.0657144  -0.01449551 -0.04220417 -0.05419633 -0.07168635
 -0.31329929  0.3783516  -0.64777642  0.1696878   0.16640195  0.29914279
 -0.21110704 -0.6733483  -0.41862497  0.97064402  1.05411014 -0.21640213
 -1.2894943   0.40841709  0.64185995 -1.14685507 -0.02653073  1.49195425
 -0.04000459 -0.59083535 -0.34939333 -2.32571846 -1.00536659  0.        ]",0.17417308085202554,-5.646194802699038,0.0035309271185705784,0.8023768463808829,-0.03771029342029833,"[-0.14000287 -0.11289052 -0.0739501  -0.04338264  0.00662197  0.04666658
  0.0957628   0.13803745  0.16640448  0.20453912  0.19621059  0.16095109
  0.05893818 -0.11645141 -0.29834933 -0.35617858 -0.25957362 -0.23661912
 -0.18551907 -0.04568601  0.53893882  1.22878632  1.83453213  1.27843806
  0.00335896]","[-2.33801163e-04 -6.21728568e-04  2.34135783e-04 -3.58480340e-05
  2.15900014e-04 -7.34961211e-05]","[ 0.01063037 -0.00221653 -0.00191947  0.00363571 -0.00255834  0.00258489
  0.00251367  0.00280404 -0.00119926 -0.00430544  0.00293863  0.00365157
 -0.00319187  0.00238447  0.00341941  0.00061156 -0.00188692  0.00011563
 -0.00473628 -0.00219843]",0.08412139531009537,0.8023768463808829,"[-2.33801163e-04 -6.21728568e-04  2.34135783e-04 -3.58480340e-05
  2.15900014e-04 -7.34961211e-05]","[ 0.01063037 -0.00221653 -0.00191947  0.00363571 -0.00255834  0.00258489
  0.00251367  0.00280404 -0.00119926 -0.00430544  0.00293863  0.00365157
 -0.00319187  0.00238447  0.00341941  0.00061156 -0.00188692  0.00011563
 -0.00473628 -0.00219843]"
PVH,"[ 0.03339828 -0.1200756   0.08491314  0.01390892 -0.13087253  0.02425744
 -0.1775683   0.04912768 -0.28992039 -0.10136356 -0.22928042  0.07464301
  0.01277066  0.10366423  0.09089556 -0.14021333 -0.19048725  0.05161884
  0.13150699 -0.03272688 -0.16262927  0.00867092 -0.13113311 -0.19754831
 -0.18657864  0.0366039   0.05799658  0.06988363  0.27432676 -0.14761781
 -0.34168258  0.34569103 -0.56966885 -1.69808077 -0.78677087  1.46772836
  1.55439477 -0.36427129 -2.04382689 -0.63311882  1.215077    0.54959056
  0.03034188 -0.02707945 -0.46999303  0.01481991  0.04866062 -0.45268934
  0.20769563  0.73832095  0.08056467  0.47422088 -0.15596442  0.        ]",0.17714922486812273,-5.582069086143089,0.003764767825584763,0.8000123773896543,-0.04086852830085679,"[-1.35565060e-01 -1.12758041e-01 -8.02552981e-02 -3.91175304e-02
 -1.58587779e-05  4.84933994e-02  7.99243976e-02  1.31314900e-01
  1.62587670e-01  1.96488350e-01  1.96335849e-01  1.62546040e-01
  5.95497102e-02 -1.32981213e-01 -3.13207786e-01 -3.50367408e-01
 -2.57440748e-01 -2.24451046e-01 -2.33039127e-01 -7.43835792e-02
  5.13900998e-01  1.17299246e+00  1.78614049e+00  1.27534860e+00
  1.07193034e-02]","[ 3.95911672e-05  2.41880152e-04  8.49236389e-05 -1.12138989e-04
  1.94231647e-04  1.56331609e-04]","[ 4.85695958e-03 -4.94278815e-03  1.95339706e-03  8.79138079e-03
 -1.33846888e-03 -2.61321575e-03 -2.10182387e-03  3.95904446e-03
  6.50284739e-04 -8.23258668e-04  1.70565694e-03  9.99352985e-04
 -9.93348274e-04  2.76734470e-03 -1.95756625e-03  1.06831484e-03
  1.85246869e-03  1.57658167e-03  3.27263719e-03 -8.76049131e-05]",0.08359493514642499,0.8000123773896543,"[ 3.95911672e-05  2.41880152e-04  8.49236389e-05 -1.12138989e-04
  1.94231647e-04  1.56331609e-04]","[ 4.85695958e-03 -4.94278815e-03  1.95339706e-03  8.79138079e-03
 -1.33846888e-03 -2.61321575e-03 -2.10182387e-03  3.95904446e-03
  6.50284739e-04 -8.23258668e-04  1.70565694e-03  9.99352985e-04
 -9.93348274e-04  2.76734470e-03 -1.95756625e-03  1.06831484e-03
  1.85246869e-03  1.57658167e-03  3.27263719e-03 -8.76049131e-05]"
PWR,"[-0.02500252  0.14500396 -0.01401732  0.12358196  0.10814825 -0.26303704
  0.08451254 -0.07394677  0.33534069  0.0394805   0.07617761  0.36850951
  0.09762259 -0.07345711  0.11547905  0.05847343  0.11691537  0.01025575
  0.03413419 -0.04473704  0.06624795  0.23362245  0.20540505  0.162901
  0.26159027  0.02646134  0.06921803 -0.16900039  0.23800255 -0.17976537
 -0.33619177  0.26007774 -0.62251846  1.41367363  0.41064192 -0.91300915
 -0.81750993  0.67693714  0.0511385  -0.40467092  1.30519117  1.66751512
 -1.440694   -1.28644704  0.28574846 -0.78055552  0.62498072  2.10950203
 -0.12878042 -0.93105456 -0.95890694 -3.43667572 -1.66040107  0.        ]",0.18162919639863828,-5.896958666238357,0.0027477890671742215,0.7987683919909788,-0.038419178325970554,"[-0.1382454  -0.11058047 -0.07474535 -0.04717667  0.00804395  0.0438468
  0.10157786  0.1363244   0.17441113  0.21217634  0.1997128   0.15273701
  0.06010033 -0.11667906 -0.29203136 -0.35815344 -0.2651302  -0.22223968
 -0.20551194 -0.04528478  0.57036027  1.25372917  1.89185738  1.2707538
  0.00894052]","[-5.55077042e-04  1.42886090e-04 -1.30763097e-04 -6.14111622e-05
  9.27026852e-06  3.05041826e-05]","[ 0.01457956 -0.0015037  -0.00557619  0.00189956  0.00101327  0.0043194
 -0.00146495  0.00351178  0.00438939 -0.00540197 -0.0014973   0.00300964
 -0.00234718  0.0040559   0.005312    0.00024973 -0.00252074 -0.00190325
 -0.00792972 -0.00430408]",0.08452509220728421,0.7987683919909788,"[-5.55077042e-04  1.42886090e-04 -1.30763097e-04 -6.14111622e-05
  9.27026852e-06  3.05041826e-05]","[ 0.01457956 -0.0015037  -0.00557619  0.00189956  0.00101327  0.0043194
 -0.00146495  0.00351178  0.00438939 -0.00540197 -0.0014973   0.00300964
 -0.00234718  0.0040559   0.005312    0.00024973 -0.00252074 -0.00190325
 -0.00792972 -0.00430408]"
QCOM,"[-2.66973773e-02  9.14343576e-02 -3.98109806e-02  1.26867982e-01
  5.39734128e-02 -1.32599350e-01  1.21725720e-01 -9.50536308e-02
  2.80995651e-01  1.14088373e-01  4.17782245e-02  1.93075019e-01
  1.07792766e-01 -5.49943372e-02  4.99738838e-02  1.04503340e-01
  1.39708150e-01 -7.31120392e-03 -5.07084201e-02  6.52363802e-06
  4.87720270e-02  1.10974027e-01  1.85426346e-01  1.31978734e-01
  2.22598129e-01  4.17272965e-02  2.33173703e-02  1.98366950e-02
  1.19498213e-01 -1.07285933e-01 -2.72719253e-01  2.94533591e-01
 -6.33482032e-01  1.37742552e+00  4.41097549e-01 -1.19489481e+00
 -8.25253640e-01  9.90404263e-01  7.33588426e-01 -4.17189843e-01
  6.40914080e-04  7.49125322e-01 -3.38747445e-01 -4.06248995e-01
  5.14045783e-03 -6.04574760e-01  4.42784499e-01  1.23419116e+00
 -3.77020115e-01 -6.11471880e-01 -1.56526887e-01 -2.16617193e+00
 -9.19478165e-01  0.00000000e+00]",0.17994182855120908,-5.945265023330001,0.002618208370106259,0.7987322901856989,-0.03891699900056178,"[-0.13873154 -0.11050428 -0.0760749  -0.04347805  0.00901134  0.04323484
  0.09953212  0.13896097  0.17309836  0.2035716   0.20026529  0.15399582
  0.05641389 -0.1131893  -0.29065341 -0.35953707 -0.27376169 -0.218376
 -0.20585277 -0.06521764  0.56866894  1.24465431  1.88192147  1.27391056
  0.0060771 ]","[-4.83123018e-05 -1.67981254e-04  4.48110539e-05  7.04960178e-05
  7.04744157e-06 -6.17495573e-06]","[ 0.01440901 -0.00137706 -0.0064132   0.00187283  0.00185085  0.00637231
 -0.00158018 -0.00012     0.00172456 -0.00224726  0.0009024   0.00190625
 -0.00173892  0.00340492  0.00274628 -0.00034309 -0.00151863  0.00034117
 -0.00414065 -0.00235493]",0.08472069771769403,0.7987322901856989,"[-4.83123018e-05 -1.67981254e-04  4.48110539e-05  7.04960178e-05
  7.04744157e-06 -6.17495573e-06]","[ 0.01440901 -0.00137706 -0.0064132   0.00187283  0.00185085  0.00637231
 -0.00158018 -0.00012     0.00172456 -0.00224726  0.0009024   0.00190625
 -0.00173892  0.00340492  0.00274628 -0.00034309 -0.00151863  0.00034117
 -0.00414065 -0.00235493]"
QRVO,"[-0.00533467 -0.03228027 -0.00804648  0.06539144 -0.04032572 -0.09120895
 -0.07450835 -0.06755883  0.0569145  -0.0163155  -0.13486345  0.29160839
  0.04608292  0.08371354  0.15514309  0.01217499 -0.07708969  0.04596003
  0.09314011 -0.04882501 -0.07834437  0.14519503  0.01511897 -0.02906556
  0.09180178  0.06252433  0.06283066  0.26309696  0.23173216 -0.05723706
 -0.16458648  0.29729566 -0.57695845 -0.07937751 -0.30275955  0.01524149
  0.68202916  0.84187347 -1.06159929 -1.11484369  0.98830141  1.22288777
 -0.16221715 -0.27265311 -0.40982448 -0.79657417  0.27475678  0.94793624
  0.20639105  0.10209817 -0.49257209 -2.22865556 -0.79223966  0.        ]",0.1790646703329106,-5.930601120876676,0.0026568843999727437,0.7991873334701022,-0.04006136676480557,"[-0.13780503 -0.11178143 -0.07824178 -0.04233817  0.00319831  0.04447775
  0.09188751  0.13433936  0.16616554  0.20725775  0.19785795  0.16156747
  0.06298302 -0.12152087 -0.30535841 -0.35267962 -0.26025602 -0.22409816
 -0.22290312 -0.05579105  0.53739364  1.21118214  1.85298997  1.27866075
  0.01006555]","[ 6.14428417e-04  9.66519082e-05  2.51119522e-04  3.92214548e-04
 -6.30000963e-06  1.50517098e-04]","[ 0.00980427 -0.00352858 -0.00258168  0.00620744  0.00177574  0.00072879
 -0.00348074  0.00308916  0.00288741 -0.00180123  0.00129624  0.00115623
 -0.00294685  0.00332772  0.00189152  0.00115492  0.00019717 -0.00032778
 -0.00433037 -0.00179878]",0.0840710259615902,0.7991873334701022,"[ 6.14428417e-04  9.66519082e-05  2.51119522e-04  3.92214548e-04
 -6.30000963e-06  1.50517098e-04]","[ 0.00980427 -0.00352858 -0.00258168  0.00620744  0.00177574  0.00072879
 -0.00348074  0.00308916  0.00288741 -0.00180123  0.00129624  0.00115623
 -0.00294685  0.00332772  0.00189152  0.00115492  0.00019717 -0.00032778
 -0.00433037 -0.00179878]"
RCL,"[ 0.10611616  0.09503762 -0.05027719  0.11362106 -0.04933303 -0.1385585
 -0.05933728 -0.01652983  0.02513948 -0.04361841 -0.16227741  0.29184467
  0.03428379  0.12016371  0.16341694 -0.07783516 -0.10569492  0.03330471
  0.09772676 -0.10201035  0.05532071  0.17599725  0.05188467 -0.02458287
  0.04857675  0.06802919  0.03544849  0.13738589  0.16295401 -0.1106198
 -0.31367817  0.30201138 -0.62565541 -0.51408671 -0.32467385  0.91414224
  0.60286778 -0.47346209 -1.30011242  0.12788494  1.46774082  0.66878358
 -0.6441432   0.00534027 -0.45822903 -1.20111572  0.77769104  1.44164176
 -0.19386455 -0.09143424 -0.45972075 -2.5042404  -1.13103211  0.        ]",0.17879069666191832,-6.31222389473805,0.0018139946170557582,0.8015613285064295,-0.03885564555523036,"[-0.13888894 -0.11068303 -0.07848996 -0.04353645  0.00351596  0.04611175
  0.09100126  0.13346154  0.16487658  0.20723116  0.19759488  0.1634026
  0.06380506 -0.12777523 -0.30686995 -0.35371767 -0.25817885 -0.23048171
 -0.20550471 -0.04896637  0.54354036  1.21457399  1.84186856  1.27980203
  0.00818017]","[ 2.76891785e-04 -8.61970013e-05  1.13171611e-04 -1.32442124e-05
  3.76378206e-05 -2.96787599e-05]","[ 8.50356816e-03 -3.60056504e-03  7.13646884e-05  5.96995621e-03
 -1.81964836e-03 -1.87590378e-04  9.44160430e-05  4.28193910e-03
  1.22074325e-03 -2.66444663e-03  1.81864990e-03  9.99858955e-04
 -3.92671204e-03  4.86112567e-03  3.18512839e-03 -1.55224591e-04
 -4.79382589e-04 -1.89909681e-04 -5.25723306e-03 -2.68641580e-03]",0.08382295332502548,0.8015613285064295,"[ 2.76891785e-04 -8.61970013e-05  1.13171611e-04 -1.32442124e-05
  3.76378206e-05 -2.96787599e-05]","[ 8.50356816e-03 -3.60056504e-03  7.13646884e-05  5.96995621e-03
 -1.81964836e-03 -1.87590378e-04  9.44160430e-05  4.28193910e-03
  1.22074325e-03 -2.66444663e-03  1.81864990e-03  9.99858955e-04
 -3.92671204e-03  4.86112567e-03  3.18512839e-03 -1.55224591e-04
 -4.79382589e-04 -1.89909681e-04 -5.25723306e-03 -2.68641580e-03]"
REG,"[ 0.12837567  0.23232485 -0.08096307  0.16107416  0.09442112 -0.19276769
  0.17229858 -0.01316291  0.34144944  0.03878684  0.13249493  0.22419732
  0.06985944 -0.04198335  0.09947272  0.00394476  0.14214606 -0.00688079
 -0.07034027 -0.08046211  0.23803552  0.17826607  0.26494469  0.18707086
  0.31321227  0.06580644  0.04190985  0.08535886  0.07374519 -0.06516416
 -0.23462089  0.28747827 -0.5903065   1.24477603  0.63310832 -0.4852809
 -1.33474845 -0.32594006  0.75848782  0.82397871  0.593335    0.53355141
 -0.99602658 -0.51117038  0.0171684  -1.18110514  0.78026068  2.23111737
 -0.17819794 -1.01542244 -0.96679717 -2.88715599 -1.67378518  0.        ]",0.17805744743440485,-5.761336302777652,0.0031469035714879945,0.8020354745830234,-0.03757607696373741,"[-0.13978723 -0.1096897  -0.07509896 -0.04507739  0.01035527  0.0457816
  0.10174751  0.13643305  0.17624861  0.20542463  0.1985226   0.15460321
  0.05951556 -0.11927698 -0.29035401 -0.35978651 -0.27391572 -0.22679057
 -0.18083167 -0.05242851  0.58183022  1.25920072  1.90136898  1.27764462
  0.00653436]","[ 1.63842400e-04 -2.99010710e-04  1.40343747e-04  1.91179573e-04
 -3.44080193e-05  6.04559719e-05]","[ 1.39959498e-02 -8.16816800e-04 -4.43775526e-03  3.80856872e-04
 -1.81234167e-03  6.32912904e-03  2.00233479e-03  1.29943518e-03
  1.09693237e-03 -3.63693312e-03  3.41273863e-04  1.95020305e-03
 -3.11500887e-03  4.47338837e-03  5.46208145e-03  9.91838119e-05
 -2.89411867e-03 -2.01242535e-03 -6.37094681e-03 -4.38032748e-03]",0.08456892022228432,0.8020354745830234,"[ 1.63842400e-04 -2.99010710e-04  1.40343747e-04  1.91179573e-04
 -3.44080193e-05  6.04559719e-05]","[ 1.39959498e-02 -8.16816800e-04 -4.43775526e-03  3.80856872e-04
 -1.81234167e-03  6.32912904e-03  2.00233479e-03  1.29943518e-03
  1.09693237e-03 -3.63693312e-03  3.41273863e-04  1.95020305e-03
 -3.11500887e-03  4.47338837e-03  5.46208145e-03  9.91838119e-05
 -2.89411867e-03 -2.01242535e-03 -6.37094681e-03 -4.38032748e-03]"
REGN,"[ 1.13295104e-01  5.46095185e-02 -6.49827394e-02  1.18998130e-01
 -1.08981797e-01 -6.23550627e-02 -9.16305367e-02 -3.18546106e-02
 -6.68952696e-02 -4.20145295e-02 -2.60351234e-01  2.25618071e-01
  1.76149028e-02  1.66767793e-01  1.58434194e-01 -9.29165689e-02
 -1.59182118e-01  2.40526230e-02  1.37044298e-01 -8.00373036e-02
  2.26616714e-02  9.18847180e-02 -2.06641776e-04 -7.08363887e-02
 -6.43819817e-02  2.80106149e-02 -1.17079874e-02  1.78342023e-01
  9.06241762e-02 -1.21292544e-01 -2.58043316e-01  3.05466720e-01
 -6.36179029e-01 -9.69679116e-01 -4.87326200e-01  1.09590818e+00
  9.83575112e-01 -4.29423105e-01 -1.30213639e+00  1.26236749e-01
  9.04870123e-01  1.73922323e-01 -9.23791593e-03  4.23128908e-01
 -7.35386765e-01 -9.30697340e-01  8.99372622e-01  7.78961639e-01
 -5.77712564e-01  1.65699230e-01  4.03764872e-02 -2.03013488e+00
 -5.42290481e-02  0.00000000e+00]",0.17556742708580458,-5.895577471789643,0.002751586920363146,0.8017142459714558,-0.039229566324779495,"[-0.13914462 -0.11054399 -0.07993745 -0.04135264  0.00248067  0.04575802
  0.08778691  0.1335375   0.16102165  0.20359805  0.19705654  0.16604902
  0.06378207 -0.12928523 -0.31058525 -0.35369274 -0.25450738 -0.22905364
 -0.20891387 -0.06111868  0.53552808  1.20395281  1.81559956  1.27457153
  0.00566866]","[ 3.70086833e-04 -2.83484787e-04  1.07288821e-04  1.17187783e-04
  1.42088674e-05 -5.62766722e-05]","[ 7.05127352e-03 -4.04452498e-03  7.04617972e-04  7.09576932e-03
 -1.61987381e-03 -2.90205363e-04  5.05882253e-05  2.81308580e-03
 -3.07950943e-04 -8.16783353e-04  2.92110549e-03  1.33099315e-04
 -3.25129188e-03  5.15696006e-03  1.22078836e-03 -1.28656595e-03
  3.06495122e-04  1.30956230e-03 -3.82237579e-03  2.72110716e-04]",0.0836971216408322,0.8017142459714558,"[ 3.70086833e-04 -2.83484787e-04  1.07288821e-04  1.17187783e-04
  1.42088674e-05 -5.62766722e-05]","[ 7.05127352e-03 -4.04452498e-03  7.04617972e-04  7.09576932e-03
 -1.61987381e-03 -2.90205363e-04  5.05882253e-05  2.81308580e-03
 -3.07950943e-04 -8.16783353e-04  2.92110549e-03  1.33099315e-04
 -3.25129188e-03  5.15696006e-03  1.22078836e-03 -1.28656595e-03
  3.06495122e-04  1.30956230e-03 -3.82237579e-03  2.72110716e-04]"
