,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.13058891 -0.03455928  0.14990368 -0.13346971 -0.17129567 -0.24134084
  0.14706388  0.09535685 -0.12971753  0.08103134  0.03900084  0.01588364
  0.13390625 -0.12910236 -0.06336566 -0.13550396  0.0587026  -0.00252082
  0.00618145 -0.11546834 -0.03402844 -0.19381506 -0.16337118 -0.10092846
  0.06312715  0.00898157 -0.02236345 -0.59634667  0.52692162 -0.32190805
 -0.03393969  0.08279901  0.14137275  0.11317205 -0.00259178  0.23978587
 -0.13083406  0.13961079 -0.0198888   0.24694258  0.40463776  0.25099627
  0.88068241  0.51786473  1.15146868  1.23591164  0.66138095  1.0151705
 -0.36769329 -0.38730246 -1.34708909 -2.34334941 -1.30560236  0.        ]",0.20282170278545186,-3.9232438066588,0.019776838343135365,0.7682295751390896,-0.0369312641758387,"[-0.11314723 -0.09749974 -0.06537693 -0.03002021  0.02105342  0.0632754
  0.09302469  0.14327185  0.17142183  0.18622631  0.18040895  0.11062984
 -0.01783543 -0.20210982 -0.32402546 -0.30984171 -0.21871434 -0.20233619
 -0.14401292  0.0952807   0.74058839  1.28214298  1.55861497  0.10170626
  0.0020918 ]",[-0.00185205  0.00075004 -0.00030288 -0.00082304 -0.00026867 -0.00023413],"[ 0.01154801 -0.00909874 -0.00637621  0.00308828 -0.00462255  0.00333674
 -0.00087667  0.00077146  0.00150119  0.00145456  0.00475669  0.00446178
  0.00174925  0.00293026  0.00055161 -0.00233269  0.00057343 -0.00358085
 -0.00418001 -0.00312559]",0.08537968156638821,0.7682295751390896,[-0.00185205  0.00075004 -0.00030288 -0.00082304 -0.00026867 -0.00023413],"[ 0.01154801 -0.00909874 -0.00637621  0.00308828 -0.00462255  0.00333674
 -0.00087667  0.00077146  0.00150119  0.00145456  0.00475669  0.00446178
  0.00174925  0.00293026  0.00055161 -0.00233269  0.00057343 -0.00358085
 -0.00418001 -0.00312559]"
PSX,"[ 1.20728364e-01 -5.01441085e-02  3.77165810e-01 -2.73737112e-01
 -2.25245219e-01 -9.55568607e-02  3.57657937e-02  2.35788434e-01
 -7.61779962e-02  9.46107085e-02  3.52403127e-01 -6.51567775e-02
  2.43773339e-01  1.17110390e-01 -1.93585720e-01 -1.36488838e-01
  1.67875643e-01 -4.07486640e-02  8.90867422e-02  1.64637607e-01
 -7.27142732e-02 -3.20573560e-01 -1.94966496e-01 -1.14938833e-01
 -1.59400326e-01 -2.41146014e-01 -5.44148387e-02  2.35685237e-01
  4.25991061e-01 -1.60923736e-02 -1.72664090e-02  2.70658080e-01
  1.92128468e-01  3.06340320e-01 -5.66527857e-01 -5.94705426e-01
 -1.41621971e+00 -1.85552327e+00 -1.26230339e+00 -2.29746034e+00
  3.49405191e-01 -1.70627262e+00  1.55310640e+00  1.57845027e-01
  1.49473627e+00  7.59616896e-01 -1.81797754e-03 -1.02449656e-01
 -1.06879388e+00 -1.85828081e+00 -8.50552017e-01 -2.59380401e+00
  6.78037545e-01  0.00000000e+00]",0.17859581206593286,-4.369910374132637,0.01265237449722837,0.7734407438629188,-0.03706055509241402,"[-1.08145200e-01 -1.00546950e-01 -6.71933597e-02 -2.60694045e-02
  1.78829732e-02  6.70839220e-02  9.52723198e-02  1.43683219e-01
  1.83610517e-01  1.83706028e-01  1.84854444e-01  1.25790871e-01
 -2.63417412e-02 -2.03355625e-01 -3.13457094e-01 -3.13546249e-01
 -2.10164641e-01 -1.66849388e-01 -1.46235360e-01  7.84733187e-02
  7.35980810e-01  1.27603002e+00  1.51136723e+00  7.36763462e-02
  1.47387390e-03]","[ 3.54082300e-04  3.85030706e-04  4.69484793e-04 -6.63764423e-04
  2.37858239e-04 -8.90304812e-05]","[ 0.01211308 -0.01063057 -0.00858238 -0.00061793 -0.01041737 -0.00011907
 -0.00792092  0.0007851  -0.00377781  0.00319895  0.00347305  0.00542147
  0.00096514  0.00073047 -0.00319116 -0.00417624 -0.00427291 -0.00205882
 -0.00446874  0.00201589]",0.08557568121314077,0.7734407438629188,"[ 3.54082300e-04  3.85030706e-04  4.69484793e-04 -6.63764423e-04
  2.37858239e-04 -8.90304812e-05]","[ 0.01211308 -0.01063057 -0.00858238 -0.00061793 -0.01041737 -0.00011907
 -0.00792092  0.0007851  -0.00377781  0.00319895  0.00347305  0.00542147
  0.00096514  0.00073047 -0.00319116 -0.00417624 -0.00427291 -0.00205882
 -0.00446874  0.00201589]"
PVH,"[ 0.30998269  0.24802756  0.2426146  -0.15941343 -0.01904934 -0.06418007
 -0.28503562  0.41747818 -0.02975408  0.15169779  0.37743661 -0.02600451
  0.27967968 -0.10667043 -0.36924461 -0.07762669  0.07636509 -0.13832392
 -0.06587796  0.16241361  0.10566961 -0.49834016  0.04868558  0.01208757
 -0.10865614  0.00471613  0.1178899   0.11033297  0.55367883 -0.10314681
 -0.03813076  0.29766479  0.24929994  1.01563788 -0.87855278  0.08444396
 -2.71501175 -1.52450486 -3.51436262 -2.97424392 -1.44191144 -2.45088572
  0.42299063 -0.07681618  1.34089503  1.32881584 -0.24595086  0.87573538
 -1.44776978 -1.09855773 -0.45146157 -1.61253441  3.13372905  0.        ]",0.17068876805018005,-4.772570602255565,0.008458608470751656,0.7773650114234427,-0.03436420949772163,"[-0.11131067 -0.09804189 -0.06262008 -0.02466747  0.00832784  0.07391299
  0.09676296  0.14665967  0.183622    0.18608637  0.1867191   0.11224501
 -0.03742019 -0.19916207 -0.32209735 -0.31935481 -0.22631802 -0.17073426
 -0.12263332  0.04737637  0.77723225  1.29313055  1.53123599  0.10018242
  0.01368135]","[-4.99308615e-05  9.24258224e-04  1.86460400e-04 -7.66138267e-04
  4.41726686e-04 -2.01002415e-06]","[ 1.41234855e-02 -1.16076012e-02 -6.70687620e-03 -4.15026449e-03
 -9.45356302e-03 -6.29009743e-03 -9.87528410e-03 -4.19653943e-03
 -5.69241093e-03  4.89854913e-04  2.69106664e-03  4.45774244e-03
  2.58852016e-03 -1.04224498e-04 -5.34292458e-05 -5.46687198e-03
 -2.27365240e-03 -1.00387806e-03 -1.66922125e-03  8.94586450e-03]",0.0869735334947646,0.7773650114234427,"[-4.99308615e-05  9.24258224e-04  1.86460400e-04 -7.66138267e-04
  4.41726686e-04 -2.01002415e-06]","[ 1.41234855e-02 -1.16076012e-02 -6.70687620e-03 -4.15026449e-03
 -9.45356302e-03 -6.29009743e-03 -9.87528410e-03 -4.19653943e-03
 -5.69241093e-03  4.89854913e-04  2.69106664e-03  4.45774244e-03
  2.58852016e-03 -1.04224498e-04 -5.34292458e-05 -5.46687198e-03
 -2.27365240e-03 -1.00387806e-03 -1.66922125e-03  8.94586450e-03]"
PWR,"[ 0.05873509 -0.02198238  0.53912106 -0.41419034 -0.26667071 -0.0838716
 -0.00593552  0.27014397 -0.1992031   0.04569077  0.51399234 -0.07848987
  0.63244968  0.04914066 -0.2099885  -0.1469564   0.23151916 -0.04089803
  0.22115811  0.23745017 -0.09972266 -0.57760752 -0.37673593 -0.20904269
 -0.18471317 -0.54651535 -0.13919443  0.53778981  0.40662767  0.05616152
  0.14024665  0.30725075  0.35340235  0.07320141 -0.86092039 -1.29072104
 -1.45989794 -2.79038218 -1.45606015 -3.2700725   0.86383754 -2.39953561
  2.36310574  0.35930857  2.6818614   1.50058906  0.55301758  0.51567188
 -0.93373262 -2.10746013 -0.33230279 -3.50125275  3.11048675  0.        ]",0.17678461381653823,-4.952496587636377,0.007065746634803188,0.7721552874976625,-0.03680945013388413,"[-1.04610724e-01 -1.03703848e-01 -6.83926256e-02 -2.59159719e-02
  1.66645278e-02  6.78205194e-02  9.11918486e-02  1.42305691e-01
  1.89705203e-01  1.84078290e-01  2.03168593e-01  1.23505389e-01
 -2.93253441e-02 -2.04184478e-01 -3.08591450e-01 -3.14509320e-01
 -1.98827937e-01 -1.54727652e-01 -1.48512564e-01  3.93219008e-02
  7.10302313e-01  1.25143430e+00  1.50448055e+00  4.07177937e-02
 -1.07480945e-03]",[ 0.00121027  0.00027888  0.00070771 -0.00018385  0.00027608  0.00025266],"[ 0.01153689 -0.01144321 -0.01049375 -0.00083424 -0.0130913  -0.00047292
 -0.01058007  0.00229937 -0.00572071  0.00529296  0.00407393  0.00904233
  0.00331429  0.00200949 -0.00154846 -0.00377257 -0.0054847  -0.00093383
 -0.00691734  0.0085254 ]",0.08603879289864666,0.7721552874976625,[ 0.00121027  0.00027888  0.00070771 -0.00018385  0.00027608  0.00025266],"[ 0.01153689 -0.01144321 -0.01049375 -0.00083424 -0.0130913  -0.00047292
 -0.01058007  0.00229937 -0.00572071  0.00529296  0.00407393  0.00904233
  0.00331429  0.00200949 -0.00154846 -0.00377257 -0.0054847  -0.00093383
 -0.00691734  0.0085254 ]"
PYPL,"[ 0.11472825  0.02954574  0.2362575  -0.28462547 -0.18774151 -0.07497261
  0.11265221  0.38379383 -0.18180896  0.23966868  0.33572223 -0.11076616
  0.00693911  0.04770053 -0.47134868 -0.09303659  0.01447645 -0.03847128
 -0.09584071  0.08662567 -0.0103234  -0.41585276 -0.2499304  -0.06845797
 -0.21592662 -0.20820862 -0.11390143  0.12815954  0.42322119 -0.0240091
  0.20171415  0.23061849  0.27693741  0.97305376 -0.80491125  0.24973766
 -2.15766632 -0.9870369  -2.36928437 -2.22178972 -1.0358109  -2.42648669
  0.76068309 -0.81258951  1.90410573  0.24008815  1.24803711 -0.1703617
  0.24434906 -1.98599225 -0.03390934 -3.38966997  1.72959743  0.        ]",0.1798660704579836,-4.295376227271565,0.013631442212105042,0.7733163289030877,-0.036342447068205656,"[-0.11129545 -0.10095109 -0.06626927 -0.02539109  0.01992793  0.07210847
  0.09172707  0.14936239  0.18247107  0.18116952  0.17428623  0.12104152
 -0.04233195 -0.198884   -0.32723418 -0.31310026 -0.22862622 -0.17785408
 -0.13692343  0.06274746  0.72344182  1.28328565  1.50407208  0.07755736
 -0.00307754]","[ 1.18769894e-04  3.68426641e-04  4.26778254e-04 -9.86565042e-05
  1.49631953e-04  1.22615431e-04]","[ 0.01392182 -0.01133621 -0.00617921 -0.00251844 -0.00801867 -0.00312833
 -0.00782041 -0.00313193 -0.00547327  0.0013792   0.00067398  0.00614242
 -0.00027096  0.00447336 -0.00318767 -0.0004945  -0.00460908  0.00052804
 -0.00654574  0.00496621]",0.08667368118705121,0.7733163289030877,"[ 1.18769894e-04  3.68426641e-04  4.26778254e-04 -9.86565042e-05
  1.49631953e-04  1.22615431e-04]","[ 0.01392182 -0.01133621 -0.00617921 -0.00251844 -0.00801867 -0.00312833
 -0.00782041 -0.00313193 -0.00547327  0.0013792   0.00067398  0.00614242
 -0.00027096  0.00447336 -0.00318767 -0.0004945  -0.00460908  0.00052804
 -0.00654574  0.00496621]"
QCOM,"[-0.1108392   0.1012419   0.32022756 -0.20527435 -0.24689334 -0.28432963
  0.11238055  0.36088051 -0.30202107  0.25767025  0.18938578  0.10991541
  0.24707325 -0.06063393 -0.30281807 -0.24403289  0.05954757  0.01352747
 -0.07121329 -0.10511866  0.02309416 -0.44225474 -0.44330895 -0.12932148
 -0.15680603 -0.37248563 -0.03509959 -0.30629287  0.34592188 -0.15182097
  0.07060017  0.20036424  0.27458472  0.68045379 -0.57847583  0.23096871
 -1.60946016 -1.07869428 -1.67487656 -1.71300913  0.05120433 -1.44378314
  1.97075288 -0.00991597  3.21772199  1.90859429  2.15766228  1.64832065
  0.24521693 -0.67366752 -1.18487682 -3.67867967 -0.71004387  0.        ]",0.18250254933450274,-4.532868202340258,0.010749799214108366,0.7686390936471942,-0.035706184942663144,"[-0.10950542 -0.09905707 -0.06754767 -0.03126286  0.02033127  0.07171064
  0.08713878  0.15048633  0.1764983   0.19153195  0.18687799  0.11558802
 -0.03364588 -0.20867167 -0.32369101 -0.30734133 -0.22664838 -0.19970276
 -0.13643149  0.05753301  0.69352607  1.26621962  1.5106112   0.06163003
  0.0037062 ]","[-1.01561054e-03  1.47838233e-04  1.76846051e-04 -4.48155435e-04
  4.30183015e-06  2.51967123e-05]","[ 0.01311551 -0.0107743  -0.00630563 -0.00103837 -0.00819949 -0.00108182
 -0.00643647 -0.00018588 -0.00296656  0.00455582  0.00322403  0.01009397
  0.00421008  0.00665954  0.00217921 -0.0005323  -0.00091974 -0.00311692
 -0.00757665 -0.00199557]",0.08595479442593235,0.7686390936471942,"[-1.01561054e-03  1.47838233e-04  1.76846051e-04 -4.48155435e-04
  4.30183015e-06  2.51967123e-05]","[ 0.01311551 -0.0107743  -0.00630563 -0.00103837 -0.00819949 -0.00108182
 -0.00643647 -0.00018588 -0.00296656  0.00455582  0.00322403  0.01009397
  0.00421008  0.00665954  0.00217921 -0.0005323  -0.00091974 -0.00311692
 -0.00757665 -0.00199557]"
QRVO,"[ 0.01404027 -0.13938468  0.48792668 -0.23776202 -0.21011593  0.17535889
 -0.02571819 -0.12618872 -0.02061831  0.01796149  0.44083754  0.0121243
  0.41391936  0.36114908  0.1135808  -0.16117513  0.25407453  0.10737408
  0.29945348  0.161262   -0.11370026 -0.0198763  -0.36908005 -0.2306943
 -0.22623859 -0.80587024 -0.27443324  0.3009774  -0.26931254  0.20635557
 -0.01857036  0.2718078   0.20378552 -1.6200891  -0.00495725 -2.76163902
  0.62258125 -3.7388991   1.18067273 -3.1941414   1.89940888 -2.44197295
  1.97005683 -1.08454757  1.54808158 -0.12454987  0.4516424  -0.02152148
 -0.52301399 -0.86913245 -0.67571202 -1.76243625  0.62186554  0.        ]",0.17885633984340532,-4.781264147983501,0.00838539188819876,0.7712285215939292,-0.03786978176194457,"[-0.10565085 -0.09959278 -0.06670041 -0.01858664  0.01587145  0.05517831
  0.09738742  0.14107087  0.18753993  0.1872384   0.19200853  0.13828642
 -0.00830195 -0.20523497 -0.30522133 -0.30231949 -0.18889956 -0.16382269
 -0.15102125  0.12655368  0.70975852  1.25994993  1.49674676  0.01110406
 -0.01305858]","[ 5.84070716e-04 -1.64145383e-03  1.17268070e-03 -4.84937941e-04
  1.69689319e-04 -1.50012028e-05]","[ 0.00672003 -0.00927759 -0.01467914  0.00459125 -0.01558087  0.00667047
 -0.01022589  0.00527716 -0.00589213  0.00381123 -0.00012102  0.00648516
 -0.00135103  0.00214091 -0.00307735 -0.00221223 -0.00211217 -0.00125213
 -0.00222701  0.00168702]",0.08466140720127788,0.7712285215939292,"[ 5.84070716e-04 -1.64145383e-03  1.17268070e-03 -4.84937941e-04
  1.69689319e-04 -1.50012028e-05]","[ 0.00672003 -0.00927759 -0.01467914  0.00459125 -0.01558087  0.00667047
 -0.01022589  0.00527716 -0.00589213  0.00381123 -0.00012102  0.00648516
 -0.00135103  0.00214091 -0.00307735 -0.00221223 -0.00211217 -0.00125213
 -0.00222701  0.00168702]"
RCL,"[-0.53889901 -0.46212155  0.25563103 -0.28565644 -0.31145707  0.06736528
  0.44231968 -0.56523535 -0.15991147 -0.15210906  0.16575358 -0.06350011
  0.34411042  0.15150562  0.43240406 -0.10203275  0.20312018  0.25329256
  0.40215483 -0.11704163 -0.28607302  0.18690042 -0.52244665 -0.37065947
  0.0362922  -0.72444246 -0.50724831 -0.05134457  0.00786221 -0.18686485
  0.0176036   0.21925262  0.09108277 -2.84601038  0.8126851  -2.77887808
  3.88491052 -1.37860569  5.17559574  0.87108467  3.56221249  0.65381169
  1.62502289 -0.47415208  0.84943401 -0.47641735  1.39736679  0.07215826
  1.13532842 -0.18438724 -0.57316071 -2.75937483 -1.48467388  0.        ]",0.18574207513386318,-4.878554037477913,0.007608006970917911,0.7597630947282124,-0.04080378267559428,"[-0.11052371 -0.10091171 -0.06802108 -0.02206329  0.02914354  0.04073957
  0.09247086  0.134121    0.17797152  0.18177209  0.18875935  0.12593163
  0.01191905 -0.19963433 -0.31129709 -0.2935462  -0.17946484 -0.19478895
 -0.17514955  0.15834225  0.68513653  1.24539784  1.54750708  0.01959669
 -0.03083054]",[-0.00022912 -0.00097254  0.00016855 -0.0004984  -0.00014277 -0.00023935],"[ 0.00328765 -0.00683243 -0.01483553  0.01376152 -0.00878128  0.01763292
  0.00123374  0.00975977  0.00229673  0.00253529  0.00208248  0.00514376
 -0.00303192  0.00560181 -0.00246636  0.00248757  0.00075999 -0.00114141
 -0.00555789 -0.00365777]",0.08373486627150648,0.7597630947282124,[-0.00022912 -0.00097254  0.00016855 -0.0004984  -0.00014277 -0.00023935],"[ 0.00328765 -0.00683243 -0.01483553  0.01376152 -0.00878128  0.01763292
  0.00123374  0.00975977  0.00229673  0.00253529  0.00208248  0.00514376
 -0.00303192  0.00560181 -0.00246636  0.00248757  0.00075999 -0.00114141
 -0.00555789 -0.00365777]"
REG,"[ 7.74976955e-04  7.29363494e-02 -7.45006312e-02 -2.90065134e-01
 -1.47108707e-01 -4.22449969e-01  2.67230631e-01  5.69686222e-01
 -3.04913765e-01  2.10322483e-01  5.79201276e-02 -2.58837727e-01
 -1.61771759e-01 -4.68413756e-01 -6.61572983e-01  9.38740745e-03
 -1.72492749e-01 -1.44224525e-01 -2.99155464e-01 -6.56451613e-02
  1.95551252e-02 -6.89983250e-01 -6.92758964e-03  4.31101174e-02
  6.68170375e-02  5.85422280e-01  9.05465849e-02 -3.14856818e-01
  8.97493003e-01 -4.55184276e-01  2.70823904e-01  1.49263443e-01
  2.23551112e-01  2.61652547e+00 -1.05888702e+00  2.84052725e+00
 -2.97902142e+00  2.64136930e+00 -3.72542752e+00  9.43707989e-01
 -2.58485317e+00  8.68089461e-02 -6.11815898e-01  1.06409412e+00
  1.04617353e+00  1.38386870e+00  8.33719976e-01  3.07890870e-01
  3.13481192e-01 -2.18181674e+00  2.46657803e-01 -4.15250509e+00
  2.18620746e+00  0.00000000e+00]",0.18159198684156694,-5.001085240952125,0.006730638669435409,0.770953460286664,-0.035956374928395034,"[-0.11814909 -0.10138638 -0.06496758 -0.03501269  0.02435543  0.07867413
  0.08715684  0.14803775  0.17134211  0.17360081  0.16707284  0.09269693
 -0.05289459 -0.19081273 -0.34559887 -0.32164937 -0.25037107 -0.19987339
 -0.13392791  0.01662031  0.76286362  1.30318378  1.56558722  0.16515867
  0.00929542]","[-1.09831071e-03  1.87732905e-03 -8.27347064e-04 -1.19422609e-04
  3.55488898e-05 -2.76100170e-05]","[ 0.01854002 -0.01191135  0.00099055 -0.00421982  0.00217769 -0.00690082
  0.00084135 -0.00774092  0.00145165 -0.00179618  0.00619243  0.00284706
  0.00234843  0.00358561 -0.00136772 -0.00086375 -0.00397602  0.0007751
 -0.00896466  0.00684376]",0.0877438569592936,0.770953460286664,"[-1.09831071e-03  1.87732905e-03 -8.27347064e-04 -1.19422609e-04
  3.55488898e-05 -2.76100170e-05]","[ 0.01854002 -0.01191135  0.00099055 -0.00421982  0.00217769 -0.00690082
  0.00084135 -0.00774092  0.00145165 -0.00179618  0.00619243  0.00284706
  0.00234843  0.00358561 -0.00136772 -0.00086375 -0.00397602  0.0007751
 -0.00896466  0.00684376]"
REGN,"[-0.36974638 -0.45440767  0.25882028 -0.18321726 -0.23898117  0.21785459
  0.2838094  -0.64917867  0.02706924 -0.20598459  0.24513043 -0.02512603
  0.3036998   0.27402173  0.53499989 -0.08407216  0.26299383  0.23655385
  0.45231752 -0.00927671 -0.26373698  0.36656621 -0.34769175 -0.33234653
  0.02904882 -0.71490086 -0.4651873   0.25247254  0.1218817  -0.08782169
  0.11827658  0.2411419   0.13969978 -3.34966642  0.95368063 -3.50674423
  4.01897749 -2.30656368  5.34746058  0.06775565  3.58648616  0.15900155
  1.27400593 -0.87532524 -0.10748453 -1.01214311  0.25745565 -0.2904107
  0.16108851  0.01699277 -0.991127   -1.54045837 -1.7318287   0.        ]",0.1844490307188503,-4.964965022066199,0.006978194787666814,0.7632705451476297,-0.040726705992518326,"[-0.11045779 -0.09849112 -0.06640613 -0.01767211  0.02446003  0.03817399
  0.09897128  0.13200974  0.18132184  0.18368216  0.18617485  0.13183406
  0.01843551 -0.19954099 -0.30532151 -0.29410408 -0.17350421 -0.18292724
 -0.17229666  0.18621536  0.71436146  1.2553349   1.54877591  0.01899541
 -0.02874466]","[ 5.18472098e-04 -6.34290654e-04  4.13457649e-04 -2.33294739e-04
 -5.87814626e-05 -1.99251943e-05]","[ 0.00187321 -0.00641584 -0.01681503  0.01401275 -0.01136887  0.017988
 -0.00091508  0.00991475  0.00080599  0.0013879   0.00079182  0.00263946
 -0.00457882  0.00245873 -0.00362446 -0.00015604  0.00116865 -0.002062
 -0.00212833 -0.0043544 ]",0.08333601628230236,0.7632705451476297,"[ 5.18472098e-04 -6.34290654e-04  4.13457649e-04 -2.33294739e-04
 -5.87814626e-05 -1.99251943e-05]","[ 0.00187321 -0.00641584 -0.01681503  0.01401275 -0.01136887  0.017988
 -0.00091508  0.00991475  0.00080599  0.0013879   0.00079182  0.00263946
 -0.00457882  0.00245873 -0.00362446 -0.00015604  0.00116865 -0.002062
 -0.00212833 -0.0043544 ]"
RF,"[-0.13343478 -0.26855274  0.38666038 -0.23623569 -0.19162765  0.22452372
  0.1051087  -0.38662566  0.08796673 -0.19596129  0.3178232  -0.03567004
  0.49142052  0.36284069  0.34800217 -0.01940972  0.30036072  0.15712226
  0.41692947  0.16288286 -0.21344799  0.12648589 -0.33170733 -0.27422126
 -0.06945776 -0.71874762 -0.40822198 -0.10294579  0.26021453 -0.19247769
  0.01191735  0.27221125  0.23793207 -2.42278529  0.38801771 -3.0958868
  2.43032031 -2.87841309  3.39358819 -1.45011932  3.05555175 -1.001431
  1.84229558 -0.6786574   0.76937469 -0.79369544  0.26643367 -0.68715407
  0.10596055 -0.70409707  0.1035376  -0.86314968  0.87141933  0.        ]",0.18182745496536404,-4.778483681182293,0.008408739635735693,0.7681705649355283,-0.03904075833853994,"[-0.10778257 -0.09963503 -0.06587827 -0.01731614  0.01942786  0.0467221
  0.10105009  0.13270887  0.18365317  0.18411059  0.19492505  0.13760116
  0.0057816  -0.19641248 -0.30202282 -0.29958873 -0.17813239 -0.16253352
 -0.16335611  0.14805736  0.7166156   1.26030627  1.527994    0.01929946
 -0.02296479]",[-0.00049738 -0.00016527  0.00014212 -0.00049216  0.00010628  0.00011186],"[ 0.00450226 -0.0080937  -0.01565101  0.00962972 -0.01301978  0.01281156
 -0.00528376  0.00854078 -0.00219263  0.00322692  0.00123146  0.00476083
 -0.00359358  0.00199151 -0.00486252 -0.00048272 -0.00128091  0.00073335
 -0.00012503  0.00275467]",0.08433408824606319,0.7681705649355283,[-0.00049738 -0.00016527  0.00014212 -0.00049216  0.00010628  0.00011186],"[ 0.00450226 -0.0080937  -0.01565101  0.00962972 -0.01301978  0.01281156
 -0.00528376  0.00854078 -0.00219263  0.00322692  0.00123146  0.00476083
 -0.00359358  0.00199151 -0.00486252 -0.00048272 -0.00128091  0.00073335
 -0.00012503  0.00275467]"
RHI,"[-0.30370266 -0.4120922   0.38595318 -0.35817444 -0.31041004  0.02184693
  0.26418269 -0.42030034 -0.070688   -0.20625813  0.30680805 -0.18772086
  0.49573217  0.10242782  0.36193459 -0.09326415  0.26438425  0.15619055
  0.45864223  0.06328406 -0.27767086  0.00612714 -0.30466769 -0.33105873
  0.06782023 -0.50335033 -0.35805605 -0.02236744 -0.03130776 -0.04714012
 -0.21715305  0.3360171   0.16392776 -2.2324165   0.45431046 -2.69911609
  2.64676735 -1.9106501   3.60033589 -0.12756475  3.04395264  0.28694233
  1.53071804  0.43381816  0.28322701  0.11395036 -0.28179404 -0.15623953
 -0.49647172 -1.06487621 -0.66790816 -2.70360892  0.34990018  0.        ]",0.19229220502269423,-4.680578066862181,0.009273651546667875,0.764639989363641,-0.040342303665584694,"[-0.10769677 -0.10247765 -0.06845461 -0.02330698  0.02411796  0.04518951
  0.09557557  0.13194091  0.18332585  0.17725103  0.19514566  0.12501489
  0.00722258 -0.20032852 -0.30562033 -0.30163816 -0.174032   -0.17336171
 -0.17229058  0.1310237   0.72388053  1.24897505  1.5551478   0.04394538
 -0.01968741]",[-0.00024395 -0.00096305  0.00049646 -0.00114161  0.00028657 -0.00012284],"[ 0.00508563 -0.00787005 -0.01463378  0.01029742 -0.01031993  0.01333114
 -0.0015923   0.00842105  0.00133316  0.00245278  0.00444401  0.00327105
 -0.00136253  0.00052493 -0.00328324 -0.00230327 -0.00184392 -0.00167729
 -0.00523398  0.00139604]",0.08405233953158595,0.764639989363641,[-0.00024395 -0.00096305  0.00049646 -0.00114161  0.00028657 -0.00012284],"[ 0.00508563 -0.00787005 -0.01463378  0.01029742 -0.01031993  0.01333114
 -0.0015923   0.00842105  0.00133316  0.00245278  0.00444401  0.00327105
 -0.00136253  0.00052493 -0.00328324 -0.00230327 -0.00184392 -0.00167729
 -0.00523398  0.00139604]"
