,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-1.15440592e-01 -3.78108386e-03 -5.80244926e-02 -2.57909848e-02
  2.23474357e-04 -1.88727078e-01  2.40302114e-01 -8.23295361e-02
 -2.54493415e-02  1.58631017e-02 -1.91594023e-01  7.48070117e-02
  1.08308467e-01 -1.23083316e-02  4.56951412e-02  2.91960425e-02
 -1.73157896e-01 -9.83783293e-02 -1.10284407e-01  1.65225173e-01
  1.35389692e-02  5.46999323e-02 -6.19217507e-02  1.23042321e-01
  5.38099182e-02  1.42532769e-02 -1.58635848e-01  1.77842514e-01
 -1.57427480e-02  2.91024331e-01 -1.22062231e-01 -1.68985375e-01
  5.43311447e-01 -1.14810440e-02  1.11559180e+00 -1.35641035e+00
  4.99630511e-01 -8.64649819e-01 -1.27809927e+00  7.23695276e-02
 -5.89529745e-01  4.32338792e-01 -8.02781078e-01  1.06767724e+00
 -5.80699801e-01  1.12628622e+00  4.68240370e-01  7.95864825e-01
  9.83382210e-01  1.69454234e-01  1.60364441e+00 -2.63837969e-01
  9.70717602e-01  0.00000000e+00]",0.14059840124084338,-5.764414520443556,0.003137231611158078,0.8310467712066943,-0.042443679373088454,"[-0.12151398 -0.09838034 -0.06445402 -0.03132715  0.020721    0.05282728
  0.09968699  0.1335992   0.15434169  0.16894531  0.14652183  0.05990727
 -0.08308571 -0.24027035 -0.32660033 -0.25710341 -0.20011084 -0.12850613
 -0.04534095  0.3817797   0.86966214  1.27074303  0.97505936 -0.12932114
 -0.01092394]","[ 4.96374292e-04  5.92746046e-04  6.15064266e-05  3.54135469e-04
 -2.36085663e-06  6.24571527e-05]","[ 0.0087456  -0.00160312 -0.00777029  0.0060584  -0.00670448 -0.00117062
  0.00034411 -0.0019396   0.00039551 -0.00216809  0.00229877 -0.00129987
  0.00383987  0.00309589  0.00374476  0.00249478  0.00028144  0.00358704
  0.00129984  0.00356481]",0.08744241678263083,0.8310467712066943,"[ 4.96374292e-04  5.92746046e-04  6.15064266e-05  3.54135469e-04
 -2.36085663e-06  6.24571527e-05]","[ 0.0087456  -0.00160312 -0.00777029  0.0060584  -0.00670448 -0.00117062
  0.00034411 -0.0019396   0.00039551 -0.00216809  0.00229877 -0.00129987
  0.00383987  0.00309589  0.00374476  0.00249478  0.00028144  0.00358704
  0.00129984  0.00356481]"
RL,"[-0.08503849  0.02368882  0.06884425 -0.16627147 -0.13571413 -0.14898883
  0.21190516 -0.1673133  -0.04716519 -0.07985914 -0.09273101 -0.03480774
  0.28859462 -0.15991591  0.13832673  0.02234143  0.03499919  0.05644833
 -0.23545481  0.07590411 -0.0259033   0.07911897 -0.07561183  0.23229384
 -0.02227434  0.08245632  0.05217825  0.11665646 -0.19232328  0.30375047
 -0.1588068  -0.1698369   0.59422712  0.13552401  0.14246702  0.11432802
  0.56853011 -0.97605847  0.17935945 -0.73506665 -0.74278407  0.52907034
 -0.74027345  0.22256903 -0.42477855  1.01241179 -0.27738752  0.9244521
  1.08839605 -0.53513726  1.52054982 -1.27397751  0.26762503  0.        ]",0.14781334861633944,-5.435662192766853,0.004358347998855082,0.8316915516432413,-0.04218507123705901,"[-0.11875074 -0.10173383 -0.06796958 -0.03012055  0.02017255  0.05002395
  0.09862309  0.12944628  0.15786909  0.16354933  0.15532246  0.05041208
 -0.07714083 -0.24010602 -0.31042222 -0.24642115 -0.21344698 -0.13877909
 -0.04978774  0.38284869  0.87046585  1.29447447  0.95072974 -0.12200063
  0.00133181]","[4.13245660e-04 9.65015899e-05 9.16639573e-05 2.01449674e-04
 1.50644916e-05 1.23908422e-04]","[ 0.00920397 -0.00456569 -0.00371875  0.00617809 -0.00692252  0.00315955
 -0.00163419 -0.00215276  0.00022905 -0.00247323  0.00014583 -0.00124228
  0.00358051  0.0009378   0.0037786   0.00250607 -0.00149506  0.00357481
 -0.00171688  0.00215951]",0.08773098183952661,0.8316915516432413,"[4.13245660e-04 9.65015899e-05 9.16639573e-05 2.01449674e-04
 1.50644916e-05 1.23908422e-04]","[ 0.00920397 -0.00456569 -0.00371875  0.00617809 -0.00692252  0.00315955
 -0.00163419 -0.00215276  0.00022905 -0.00247323  0.00014583 -0.00124228
  0.00358051  0.0009378   0.0037786   0.00250607 -0.00149506  0.00357481
 -0.00171688  0.00215951]"
RMD,"[ 0.1177098  -0.20839229 -0.02938603 -0.36527839 -0.02149973  0.05654855
 -0.17516901  0.0164307  -0.04165283 -0.22919492  0.11898597 -0.17327861
  0.23206948 -0.1592663   0.22167285  0.09738291  0.3076211   0.18871592
 -0.15960484 -0.14025241 -0.13851213 -0.03452667 -0.02753232 -0.06116551
 -0.30146717  0.12135864  0.36105696  0.00343507 -0.45230874  0.39429723
 -0.30712745 -0.11151344  0.67308083 -0.44099766 -2.21227206  3.18999271
 -1.77238023  2.10786846  2.02782198 -0.01172987  1.40704247  0.19261362
  1.22223165 -1.65173476  1.17775368 -0.9969762  -0.92511738  0.48578698
  0.16606754 -1.00931109  0.95263339 -1.06082893 -0.03974954  0.        ]",0.15024590822138434,-5.696422581147209,0.003357956813642734,0.8359915210348452,-0.04427378059264609,"[-0.12076788 -0.10667635 -0.06481791 -0.02444483  0.00958299  0.0565899
  0.09919192  0.12594089  0.16512451  0.15732323  0.15398247  0.05162582
 -0.07180577 -0.2336659  -0.28723306 -0.23475124 -0.20937819 -0.16264492
 -0.06490013  0.36368937  0.87554353  1.22877361  0.89188821 -0.11771384
  0.02239189]",[ 0.00021567 -0.00073831  0.00027418 -0.00020812  0.00016611  0.00029834],"[ 0.00765767 -0.01149508  0.0048331  -0.000489    0.00165897  0.00914264
  0.00039164  0.00441998 -0.00218655  0.00267755 -0.00371533  0.00282488
 -0.00141799 -0.00034054  0.0010733  -0.00051382 -0.0023658   0.00242423
 -0.00117055  0.00313016]",0.08696073642976086,0.8359915210348452,[ 0.00021567 -0.00073831  0.00027418 -0.00020812  0.00016611  0.00029834],"[ 0.00765767 -0.01149508  0.0048331  -0.000489    0.00165897  0.00914264
  0.00039164  0.00441998 -0.00218655  0.00267755 -0.00371533  0.00282488
 -0.00141799 -0.00034054  0.0010733  -0.00051382 -0.0023658   0.00242423
 -0.00117055  0.00313016]"
ROK,"[-0.07911702  0.05460155  0.002498   -0.07816195  0.03221684 -0.17899636
  0.25688111 -0.089723   -0.06746956 -0.01706991 -0.12434685  0.10071283
  0.07476926 -0.1165804   0.08209053  0.03571595 -0.0833502   0.01802764
 -0.1633013   0.16223192  0.00307687  0.07985079 -0.04342871  0.13198875
  0.02740762 -0.04407492 -0.05265558  0.22854769 -0.14637076  0.31747912
 -0.09644914 -0.19458981  0.47857142  0.0638046   0.83440667 -1.10472484
  0.50604409 -0.86687557 -1.0672971   0.19165036 -0.66239831  0.41972177
 -0.32051984  0.4721852  -0.46353094  1.07407767  0.2874894   0.36043459
  1.23568845 -0.63381745  1.08709067 -0.80873701  0.30062213  0.        ]",0.1460684041701196,-5.337816731559474,0.004806352821931094,0.8318171365404808,-0.041899970475988604,"[-0.12021315 -0.09958081 -0.06362437 -0.03109498  0.02105389  0.05251453
  0.09796981  0.13205497  0.15673764  0.17015627  0.14517596  0.05368922
 -0.0808919  -0.23912276 -0.31978039 -0.24791607 -0.20508086 -0.12886857
 -0.04705954  0.38557189  0.87406088  1.27302691  0.96691807 -0.13388055
 -0.0048412 ]","[ 6.65781724e-04  1.92851593e-04  1.44781803e-04  4.50546262e-04
 -7.91722528e-05 -1.36043318e-04]","[ 0.00893569 -0.00245627 -0.00710494  0.00606461 -0.00673812 -0.00052333
  0.00067445 -0.0021005   0.00026669 -0.00083113  0.0006693  -0.00097323
  0.00372398  0.00257217  0.00243789  0.00319822 -0.00194478  0.00210225
 -0.00023898  0.00194332]",0.08747965386923058,0.8318171365404808,"[ 6.65781724e-04  1.92851593e-04  1.44781803e-04  4.50546262e-04
 -7.91722528e-05 -1.36043318e-04]","[ 0.00893569 -0.00245627 -0.00710494  0.00606461 -0.00673812 -0.00052333
  0.00067445 -0.0021005   0.00026669 -0.00083113  0.0006693  -0.00097323
  0.00372398  0.00257217  0.00243789  0.00319822 -0.00194478  0.00210225
 -0.00023898  0.00194332]"
ROL,"[ 0.01591     0.17326448  0.08064101  0.23371067 -0.11651837 -0.02821479
  0.17345205  0.06014674  0.06740865 -0.07452692 -0.08052143  0.14292851
  0.05782136  0.04640836 -0.23782765 -0.21915504 -0.3276504   0.04147578
  0.18159451  0.03102758  0.07714846 -0.0023325   0.13817715  0.04332406
  0.13454035 -0.05177659 -0.20823648  0.24242403  0.0716247   0.31783339
 -0.04325385 -0.13794025  0.53869464  0.23171218  1.80903329 -2.00596921
  0.87797277 -1.04094714 -1.10791965 -0.49167213 -0.39776104 -0.55320304
 -1.42682906  1.48968686 -0.94320543  0.32660336  0.59841809  0.19557983
 -0.97405401  0.81393731  0.17533278 -0.21505446 -1.81650586  0.        ]",0.1424196588004037,-5.456890353086148,0.004266803388381567,0.8338325088234939,-0.04079044470766568,"[-0.11854677 -0.09190181 -0.06730888 -0.02731253  0.01872206  0.05712043
  0.1020722   0.12954473  0.15890409  0.17045709  0.14469443  0.06376114
 -0.10034218 -0.25814527 -0.34018243 -0.24328612 -0.16951337 -0.14297442
 -0.0358576   0.37346524  0.90686206  1.25717556  0.9919155  -0.13401463
 -0.01138914]","[ 7.53150866e-04  7.72717705e-04  1.39373466e-04  5.93739205e-04
  2.36596631e-05 -4.54544161e-05]","[ 9.54330532e-03  4.56015964e-04 -9.57268295e-03  7.22068754e-03
 -7.15608735e-03 -8.00394531e-04 -1.05359839e-03 -1.48731308e-03
 -2.30799096e-03 -3.94269048e-03  3.34106203e-03 -2.01840276e-03
  1.62647957e-03  3.60524301e-03  2.00833641e-03 -2.85791766e-03
  2.07188087e-03  1.86555596e-05  1.55379625e-03 -4.77834367e-03]",0.08680394326644612,0.8338325088234939,"[ 7.53150866e-04  7.72717705e-04  1.39373466e-04  5.93739205e-04
  2.36596631e-05 -4.54544161e-05]","[ 9.54330532e-03  4.56015964e-04 -9.57268295e-03  7.22068754e-03
 -7.15608735e-03 -8.00394531e-04 -1.05359839e-03 -1.48731308e-03
 -2.30799096e-03 -3.94269048e-03  3.34106203e-03 -2.01840276e-03
  1.62647957e-03  3.60524301e-03  2.00833641e-03 -2.85791766e-03
  2.07188087e-03  1.86555596e-05  1.55379625e-03 -4.77834367e-03]"
ROP,"[ 0.15942418  0.16466408  0.16885702 -0.12052222 -0.17132856 -0.0729758
  0.08328274 -0.07757454  0.07041446 -0.33581707 -0.19155982 -0.00912711
  0.47166861 -0.1740346  -0.0387147  -0.08032837 -0.15622691  0.19571519
 -0.00790153  0.01132356  0.0797115  -0.01547114 -0.04788816  0.16385752
 -0.17321987  0.07091858 -0.00754966 -0.08980833 -0.02983975  0.27027149
 -0.13208474 -0.11987549  0.61325107 -0.07023106  0.14171151  0.72539862
 -0.27409251  0.42835959  0.74631858 -1.19205397  0.91966761 -1.01768151
 -1.226106    0.62876253 -1.1427278   0.83252702 -0.11225081  0.98531047
  0.20751105 -0.4706394   1.48278664 -1.29075044 -1.72707499  0.        ]",0.15338484586079573,-5.3569050402913545,0.00471547776028783,0.8368762168226791,-0.04083939381312177,"[-0.11659761 -0.10041784 -0.06870185 -0.02846629  0.0162038   0.05257911
  0.10212979  0.11927946  0.15308584  0.16274569  0.16468864  0.05059
 -0.08671787 -0.24740076 -0.32606289 -0.23312046 -0.19170004 -0.14390737
 -0.03583932  0.36724576  0.8733814   1.28027156  0.91696394 -0.12268037
 -0.00217181]","[-8.20868743e-05  5.07803300e-04 -2.37083582e-05  2.71841052e-04
  1.20244800e-04  1.25872062e-04]","[ 0.008736   -0.00450234 -0.00196852  0.00384283 -0.00288116  0.00495284
 -0.00283121  0.00253824 -0.00472909 -0.00406265  0.00173539 -0.00313568
  0.00342624  0.0015738   0.00333986 -0.00022438 -0.00086236  0.00378048
 -0.0019008  -0.00323469]",0.08728488777415126,0.8368762168226791,"[-8.20868743e-05  5.07803300e-04 -2.37083582e-05  2.71841052e-04
  1.20244800e-04  1.25872062e-04]","[ 0.008736   -0.00450234 -0.00196852  0.00384283 -0.00288116  0.00495284
 -0.00283121  0.00253824 -0.00472909 -0.00406265  0.00173539 -0.00313568
  0.00342624  0.0015738   0.00333986 -0.00022438 -0.00086236  0.00378048
 -0.0019008  -0.00323469]"
ROST,"[ 2.27384298e-01  2.12757640e-03  1.33430522e-01 -3.15275639e-02
 -7.88968229e-02 -1.01904082e-02  1.46546571e-01 -1.25172925e-01
  1.12306801e-03 -8.60646334e-02 -4.19441748e-01 -9.57015638e-03
  2.80986043e-01 -5.69667764e-03 -1.22410066e-01 -4.65324643e-02
 -1.70224301e-02  6.63682985e-02  1.53118284e-01  1.09134319e-01
  1.34722305e-01 -4.68552711e-02 -9.86552011e-02  1.61478273e-01
 -2.79544347e-02  2.01336948e-01 -2.01717567e-01  1.12280443e-01
 -3.15824520e-01  3.37805300e-01 -1.73012633e-01 -1.71041476e-01
  4.82286019e-01  1.91439350e-01  7.38505380e-01 -6.33608154e-01
  5.92845886e-01 -7.31316743e-01 -4.33854458e-01 -4.53728581e-01
  4.31348968e-02 -1.14026351e+00 -5.69078562e-01 -2.47208978e-01
 -1.81848081e+00  1.43123876e+00 -1.44734108e+00  1.96716448e+00
  1.43365806e-01  6.15242521e-01  8.60644047e-01  1.14149307e+00
 -3.00385770e-01  0.00000000e+00]",0.14023471855154648,-5.6670845560099385,0.0034579320015575557,0.8383175431743632,-0.04231769700648477,"[-0.11729069 -0.0983802  -0.0661362  -0.02694246  0.01792622  0.05136723
  0.09957979  0.12911289  0.14409373  0.16400355  0.15473043  0.06040616
 -0.09246074 -0.24568457 -0.31363949 -0.24160254 -0.17518588 -0.13049012
 -0.03052169  0.36483838  0.86169634  1.28298006  0.95745772 -0.11053289
 -0.01411965]","[ 4.53605858e-04 -2.85252654e-04  1.65194174e-04  7.26205799e-05
  4.13123661e-05 -1.82023743e-04]","[ 9.48968235e-03 -2.77155134e-03 -5.70795099e-03  6.30527706e-03
 -6.26102987e-03  1.27246729e-03 -1.00927011e-03 -3.53819737e-05
 -4.46891071e-03 -1.68394210e-03 -1.10325896e-03 -4.59839994e-03
  4.91937423e-03 -2.26433605e-03  6.32757676e-03  2.70649734e-06
  1.88798425e-03  1.96941704e-03  5.32795813e-03  7.14981464e-04]",0.08729079345183707,0.8383175431743632,"[ 4.53605858e-04 -2.85252654e-04  1.65194174e-04  7.26205799e-05
  4.13123661e-05 -1.82023743e-04]","[ 9.48968235e-03 -2.77155134e-03 -5.70795099e-03  6.30527706e-03
 -6.26102987e-03  1.27246729e-03 -1.00927011e-03 -3.53819737e-05
 -4.46891071e-03 -1.68394210e-03 -1.10325896e-03 -4.59839994e-03
  4.91937423e-03 -2.26433605e-03  6.32757676e-03  2.70649734e-06
  1.88798425e-03  1.96941704e-03  5.32795813e-03  7.14981464e-04]"
RSG,"[ 0.03740806  0.04092136  0.00773228  0.08144632 -0.05355669 -0.08149858
  0.16166396 -0.07605724 -0.01125492  0.01375571 -0.12077273  0.12085352
  0.10175784  0.07799432 -0.0415795  -0.02766626 -0.18825943 -0.02161172
  0.06855211  0.06830864  0.10236363  0.02869211 -0.01754571  0.10740617
  0.10515102 -0.01063685 -0.22725871 -0.22876092 -0.35190211  0.31194541
 -0.362577   -0.08711769  0.50316248  0.16739151  1.11374968 -1.33320478
  0.86966579 -1.24211877 -0.9085593  -0.48362447 -0.90315664  0.26039092
 -1.11093963  0.99181923 -0.66661739  0.84142426  0.03831363  0.97462168
  0.28987399  0.23075155  0.79528233  0.83390722 -0.34535626  0.        ]",0.14140834962678647,-5.652610470222485,0.003508346376847349,0.8342884485344172,-0.042001212242114144,"[-0.12007799 -0.09569196 -0.06567161 -0.02868741  0.01841776  0.05288318
  0.0996363   0.13338065  0.15713584  0.17049008  0.14640284  0.06572343
 -0.08804046 -0.24394075 -0.32782856 -0.249141   -0.18213167 -0.13854373
 -0.03469692  0.37722492  0.87734364  1.26941317  0.98812151 -0.13109715
 -0.01489841]","[-5.33361756e-04 -4.25436031e-04  8.34664318e-05 -3.38279616e-04
  2.26624151e-04 -6.25278850e-05]","[ 9.40209489e-03 -1.59700418e-03 -7.71581824e-03  7.12899517e-03
 -7.68957606e-03 -2.31060277e-04 -1.10513279e-03 -2.80692200e-03
 -8.77817795e-05 -3.12369755e-03  2.13965317e-03 -1.54928428e-03
  3.00488618e-03  1.91094614e-03  4.18876598e-03  5.81384115e-04
  5.13394552e-04  1.40812857e-03  4.59049812e-03 -1.17209077e-04]",0.0872069074500595,0.8342884485344172,"[-5.33361756e-04 -4.25436031e-04  8.34664318e-05 -3.38279616e-04
  2.26624151e-04 -6.25278850e-05]","[ 9.40209489e-03 -1.59700418e-03 -7.71581824e-03  7.12899517e-03
 -7.68957606e-03 -2.31060277e-04 -1.10513279e-03 -2.80692200e-03
 -8.77817795e-05 -3.12369755e-03  2.13965317e-03 -1.54928428e-03
  3.00488618e-03  1.91094614e-03  4.18876598e-03  5.81384115e-04
  5.13394552e-04  1.40812857e-03  4.59049812e-03 -1.17209077e-04]"
RTX,"[ 1.31770380e-03  5.24385695e-02  1.10986492e-01 -1.41046971e-01
 -1.90866869e-01 -6.50760757e-02  8.60281943e-02 -9.68142071e-02
 -7.59227001e-03 -9.28563301e-02  1.66534291e-01  5.28646523e-02
  2.65171058e-01 -8.00715924e-02  1.48238735e-01 -3.93794759e-02
  8.66931339e-03  1.64671860e-01 -1.31700700e-01 -7.91794581e-02
 -6.56703404e-03  6.84357380e-02 -4.61831074e-03  1.60260175e-01
  2.78397831e-02  3.75880030e-02  8.03581721e-02 -7.23366770e-02
 -1.43240733e-01  3.90028408e-01 -8.04513857e-02 -1.27923544e-01
  7.04087621e-01  1.91684393e-01 -2.69478162e-01  6.50025480e-01
  5.68263593e-01 -1.01880006e+00  8.79462038e-01 -1.34229450e+00
 -1.10499348e+00  1.06561486e+00 -1.03603847e+00  3.28942445e-01
  3.46281138e-01  1.57372276e-01 -2.79171171e-01  8.85515513e-01
  4.09937409e-01 -8.45602183e-01  1.04387182e+00 -6.07098699e-01
 -1.20476607e+00  0.00000000e+00]",0.15237309859548667,-5.4055859099768355,0.004491422061105819,0.8335230294001735,-0.041903004070361634,"[-0.11783196 -0.10106674 -0.06931261 -0.02792236  0.01669702  0.05225687
  0.09978494  0.12916856  0.16829275  0.16696926  0.15482466  0.05579534
 -0.0763484  -0.24364812 -0.31307064 -0.23696073 -0.20350456 -0.15718717
 -0.04752669  0.37969283  0.88268437  1.27957524  0.96225637 -0.12600471
  0.00384658]","[-4.29430844e-05  2.07085939e-04  2.75822690e-04  4.38081043e-04
  1.15870259e-04  3.55004616e-04]","[ 0.00941746 -0.00579666 -0.00227343  0.00616452 -0.00700273  0.00520994
 -0.00308675 -0.00302908  0.0015964  -0.00357247  0.00058799  0.00067283
  0.00114442  0.00100575  0.00357932  0.000596   -0.00238871  0.00235581
  0.00039073 -0.00194009]",0.08752761883413376,0.8335230294001735,"[-4.29430844e-05  2.07085939e-04  2.75822690e-04  4.38081043e-04
  1.15870259e-04  3.55004616e-04]","[ 0.00941746 -0.00579666 -0.00227343  0.00616452 -0.00700273  0.00520994
 -0.00308675 -0.00302908  0.0015964  -0.00357247  0.00058799  0.00067283
  0.00114442  0.00100575  0.00357932  0.000596   -0.00238871  0.00235581
  0.00039073 -0.00194009]"
SBAC,"[ 0.39119686 -0.10610844  0.04440619 -0.09710151 -0.11230871  0.23418188
 -0.19328893  0.2042757   0.01666486 -0.25316242  0.17497295  0.02772087
  0.0738536   0.06115895 -0.11988617 -0.20777428  0.04482606  0.27921358
  0.35859321 -0.25363886 -0.01263287 -0.17132163  0.20529778 -0.27304155
 -0.13280103  0.18016274  0.15692915 -0.22083215 -0.35597825  0.32734705
 -0.24860332 -0.09783048  0.70741827 -0.18383321 -0.83253027  1.31337338
 -1.32452945  1.64856871  0.9865987   0.07261088  1.34556749 -0.69202015
  0.80643543 -1.25570505  0.72403413 -1.81004551 -1.30944904  0.97962288
 -2.29092405  0.38318747 -0.09889073  0.75784668 -3.08575489  0.        ]",0.1504606167371377,-5.421067928763854,0.004422421294204115,0.8417917476936542,-0.0432773218452215,"[-0.11916669 -0.10000608 -0.06685561 -0.02018163  0.0087578   0.06247911
  0.10037634  0.12456453  0.16760733  0.16528614  0.14698491  0.06570563
 -0.09279953 -0.25572261 -0.30892368 -0.22345487 -0.15593575 -0.17427306
 -0.04854977  0.34358716  0.91389694  1.1874042   0.93331328 -0.11115014
  0.01275156]","[-3.38741594e-04 -5.21105961e-04  4.83047852e-05 -1.25592640e-05
  1.44472681e-04  3.00600734e-04]","[ 0.00853142 -0.00737186 -0.00034797  0.00097273  0.00035078  0.00586779
  0.00058117  0.00403594 -0.00424343  0.00191107 -0.00285767  0.00223625
 -0.00376675 -0.00127075  0.00262447 -0.00684342  0.00130786 -0.00025346
  0.00430257 -0.00620001]",0.0862040405016295,0.8417917476936542,"[-3.38741594e-04 -5.21105961e-04  4.83047852e-05 -1.25592640e-05
  1.44472681e-04  3.00600734e-04]","[ 0.00853142 -0.00737186 -0.00034797  0.00097273  0.00035078  0.00586779
  0.00058117  0.00403594 -0.00424343  0.00191107 -0.00285767  0.00223625
 -0.00376675 -0.00127075  0.00262447 -0.00684342  0.00130786 -0.00025346
  0.00430257 -0.00620001]"
SBUX,"[ 0.22054883 -0.05006393  0.17638506 -0.10874212 -0.26922535  0.07904431
 -0.01537081 -0.1182831   0.03305874 -0.08966953  0.02682521  0.00344212
  0.35980211  0.06235954  0.02231274 -0.08766049  0.06421715  0.16288395
  0.11233441 -0.14846411  0.08897154 -0.02567057 -0.04792283  0.1518614
  0.04174891  0.22893936 -0.04203933 -0.15398503 -0.28037017  0.23902222
 -0.14465025 -0.20781468  0.55039675  0.29870038 -0.37088164  0.91411417
  0.73797422 -1.13898885  1.22600314 -1.75546658 -0.96240868  0.39249491
 -1.16827081 -0.17990364 -0.29621003  0.24001389 -1.5803764   2.21268318
 -0.4005114   0.16502523  0.93292725  1.38871878 -1.38776679  0.        ]",0.14726989059998383,-5.5697033443169115,0.003811611000954138,0.8381725738068869,-0.04279838529086497,"[-0.11632995 -0.10028963 -0.07105467 -0.02428233  0.01393509  0.05170232
  0.10074705  0.12937965  0.16226402  0.16420569  0.15916879  0.06456027
 -0.08351163 -0.24746607 -0.30778008 -0.23541026 -0.18063565 -0.16229237
 -0.03589903  0.3639226   0.87206956  1.2799999   0.96914154 -0.10807598
 -0.00347857]","[-1.93365222e-04 -1.78650112e-04 -1.80899516e-04  1.47384543e-04
 -9.06832727e-05 -1.02106399e-04]","[ 0.00986198 -0.00613031 -0.00149045  0.00665214 -0.0072939   0.00618232
 -0.00414588 -0.00255058 -0.00045224 -0.00402269 -0.0007229  -0.00110375
  0.00143768 -0.00264306  0.00696768 -0.00171394  0.00057578  0.00234488
  0.00617564 -0.00220577]",0.08739151069030988,0.8381725738068869,"[-1.93365222e-04 -1.78650112e-04 -1.80899516e-04  1.47384543e-04
 -9.06832727e-05 -1.02106399e-04]","[ 0.00986198 -0.00613031 -0.00149045  0.00665214 -0.0072939   0.00618232
 -0.00414588 -0.00255058 -0.00045224 -0.00402269 -0.0007229  -0.00110375
  0.00143768 -0.00264306  0.00696768 -0.00171394  0.00057578  0.00234488
  0.00617564 -0.00220577]"
SCHW,"[-0.10666465  0.00680343 -0.00897249 -0.03105867 -0.02690063 -0.16285806
  0.24787373 -0.11702535 -0.06139304  0.02549088 -0.24645988 -0.02345014
  0.12871179 -0.07997684  0.03831889  0.02294763 -0.03800889 -0.07435626
 -0.13844312  0.17018891 -0.01511435  0.05030146 -0.06400875  0.16079912
  0.01575634  0.06510606 -0.09413936  0.06923091 -0.12019353  0.29296062
 -0.13804212 -0.19032037  0.51494477  0.13965137  0.86142878 -1.04819152
  0.67420953 -0.97922264 -0.86110148  0.01045196 -0.51121709 -0.00221757
 -0.45821162  0.33013702 -0.87161729  1.18087842 -0.13238457  0.71026522
  0.86698374  0.17025821  1.10033548 -0.60525374  1.05784035  0.        ]",0.1426270212450285,-5.811327443489393,0.002993453793018335,0.8312328950610001,-0.04234464898667543,"[-0.12044597 -0.09849199 -0.06513827 -0.03062215  0.0209814   0.05169044
  0.09822714  0.13375779  0.15197992  0.1645921   0.14731074  0.05523607
 -0.08372735 -0.24074181 -0.31572273 -0.25536765 -0.20266637 -0.12725343
 -0.04869294  0.38125102  0.87100572  1.27956959  0.96459865 -0.12402465
 -0.0070381 ]","[ 2.32380359e-04  2.94052091e-04  8.14762737e-05  2.78813563e-04
 -2.63091897e-05 -3.84435158e-05]","[ 9.21436995e-03 -2.39804039e-03 -6.92625940e-03  6.56182426e-03
 -7.04631532e-03  3.00252309e-05  2.07146773e-04 -1.65049877e-03
 -9.77789033e-04 -1.30075820e-03  2.80450321e-04 -2.06505281e-03
  4.03416458e-03  1.39899536e-03  3.32317303e-03  2.14602640e-03
  3.54141946e-04  2.32304708e-03  2.59068995e-04  4.11216521e-03]",0.08751248697850257,0.8312328950610001,"[ 2.32380359e-04  2.94052091e-04  8.14762737e-05  2.78813563e-04
 -2.63091897e-05 -3.84435158e-05]","[ 9.21436995e-03 -2.39804039e-03 -6.92625940e-03  6.56182426e-03
 -7.04631532e-03  3.00252309e-05  2.07146773e-04 -1.65049877e-03
 -9.77789033e-04 -1.30075820e-03  2.80450321e-04 -2.06505281e-03
  4.03416458e-03  1.39899536e-03  3.32317303e-03  2.14602640e-03
  3.54141946e-04  2.32304708e-03  2.59068995e-04  4.11216521e-03]"
