,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[ 4.10046218e-01  1.28552189e-01 -3.80562454e-01  5.86753525e-01
  2.24334077e-01  3.73997873e-02  1.50940382e-01 -2.48410915e-01
 -1.45315780e-01 -3.09397397e-01  2.70793397e-01  4.16115066e-01
  9.48272958e-02 -1.86876348e-01 -2.97296375e-01 -3.41472327e-01
 -3.23445686e-01  3.40477644e-03 -2.45432424e-01 -3.19910851e-01
 -4.04977349e-01  8.48322369e-02 -3.04309801e-01 -4.13560615e-02
  9.41869066e-02 -2.39159726e-01 -3.31110246e-01 -2.48313798e-01
 -5.20755172e-02 -3.04888446e-01  2.21315906e-01 -5.35571505e-02
 -3.61992381e-01  7.46558629e-01 -3.54225043e+00 -3.96744704e+00
 -3.55289377e+00 -4.77165475e+00  2.26550057e+00 -4.30285594e-01
  2.94638168e+00 -2.04867525e-01  8.51934355e-01 -4.42856568e-01
  2.14752613e+00  2.06284549e+00  1.02287151e+00  1.03068066e+00
 -1.11693818e+00 -1.52676069e-01 -7.12198974e-01 -1.05343686e+00
 -1.46203429e+00  0.00000000e+00]",0.12672530606505036,-5.2331700608184155,0.005336581173007999,0.8174887366416063,-0.037334238833134095,"[-0.13044559 -0.08604449 -0.06042399 -0.0243232   0.02071259  0.05294552
  0.09705711  0.13251739  0.18649664  0.20745772  0.17744949  0.09849423
 -0.04337795 -0.2181184  -0.35433794 -0.30069902 -0.24728037 -0.22700471
 -0.19400332  0.18347491  0.75337252  1.30124323  1.4781316  -0.03126656
 -0.0219516 ]","[ 2.56628206e-05  2.51693164e-05 -2.25883591e-04 -1.33233303e-04
 -2.00986778e-04 -6.14937975e-04]","[ 0.01057722 -0.01925784 -0.01812797 -0.00420361 -0.01632559  0.00976419
  0.00052319  0.00598205  0.0010572   0.00325649  0.0005151   0.00722268
  0.00427841  0.00339763  0.00052786 -0.00162575 -0.00010941 -0.00146671
 -0.00190279 -0.00349956]",0.0857549653893637,0.8174887366416063,"[ 2.56628206e-05  2.51693164e-05 -2.25883591e-04 -1.33233303e-04
 -2.00986778e-04 -6.14937975e-04]","[ 0.01057722 -0.01925784 -0.01812797 -0.00420361 -0.01632559  0.00976419
  0.00052319  0.00598205  0.0010572   0.00325649  0.0005151   0.00722268
  0.00427841  0.00339763  0.00052786 -0.00162575 -0.00010941 -0.00146671
 -0.00190279 -0.00349956]"
WU,"[ 0.28104185  0.02326855 -0.21333232  0.36323961  0.22118024 -0.07084557
  0.06506522 -0.20947641 -0.17899364 -0.1797205   0.24578571  0.45600586
  0.05402427 -0.20236643 -0.28430889 -0.28615902 -0.32857075  0.05593249
 -0.10273378 -0.219645   -0.30745386 -0.13049855 -0.14482525 -0.08649907
  0.038406   -0.19321419 -0.24252761  0.68511021 -0.68450388  0.10912582
  0.3186616  -0.09637552 -0.34553371  0.55811731 -2.1592394  -2.30483325
 -2.68807014 -3.63688073  1.16833123 -0.98228218  2.36470502 -0.0917746
  1.10741784 -0.65079249  1.70137444  1.48136738  1.73207358  2.00241101
 -0.67948349 -0.27305909 -0.95116475 -0.04504363  0.83984748  0.        ]",0.1351040751852205,-4.837180783911402,0.007929377197690098,0.8148407107691578,-0.03831329713951091,"[-0.12679916 -0.09125562 -0.06037821 -0.02736998  0.01854822  0.05417306
  0.09535887  0.13621886  0.18525201  0.20877917  0.17527947  0.09721435
 -0.04211306 -0.21496398 -0.35733663 -0.29653132 -0.2328717  -0.21461982
 -0.18093486  0.15032993  0.77956559  1.29142643  1.46607058 -0.02742813
 -0.01530595]",[ 0.00255887 -0.00163608  0.0009554   0.00021952 -0.00029279 -0.0006565 ],"[ 0.0099802  -0.01512172 -0.01336133 -0.00199262 -0.01309449  0.00633451
 -0.00139845  0.00461363  0.00080135  0.00384925 -0.00010974  0.00617169
  0.00286891  0.00528999  0.00363201 -0.0001192  -0.00030153 -0.00213843
  0.00085537  0.00288032]",0.08591014486110769,0.8148407107691578,[ 0.00255887 -0.00163608  0.0009554   0.00021952 -0.00029279 -0.0006565 ],"[ 0.0099802  -0.01512172 -0.01336133 -0.00199262 -0.01309449  0.00633451
 -0.00139845  0.00461363  0.00080135  0.00384925 -0.00010974  0.00617169
  0.00286891  0.00528999  0.00363201 -0.0001192  -0.00030153 -0.00213843
  0.00085537  0.00288032]"
WY,"[ 3.93609635e-01  1.65599405e-01 -1.97774909e-01  5.78821626e-01
  7.69067428e-02 -1.69978413e-02  8.58638611e-02 -2.79541013e-01
 -6.89600018e-02 -1.44990169e-01  3.54590598e-01  3.37141967e-01
  2.73313562e-01 -9.15162397e-02 -3.86427607e-01 -3.66210203e-01
 -2.17709746e-01  2.84115604e-02 -1.97285299e-01 -3.73029594e-01
 -3.87320774e-01  4.80184593e-02 -2.81196265e-01 -1.23509271e-01
  6.22229284e-03 -1.90964394e-01 -3.26143122e-01  2.90554328e-03
  1.95040970e-02 -2.04554160e-01  3.01104959e-01 -3.74290942e-02
 -1.66934667e-01  6.93395182e-01 -3.31079731e+00 -3.64865292e+00
 -3.38031502e+00 -4.80499550e+00  2.26886261e+00 -2.68617621e-01
  3.56543717e+00  1.20268616e+00  1.09189411e+00  5.41241338e-01
  5.18710942e-01  1.29285448e+00 -2.96093351e-01 -8.38977396e-02
 -1.35729806e+00 -1.04015258e+00 -3.23568855e-01 -9.45980613e-01
 -4.97993323e-01  0.00000000e+00]",0.135116398889618,-5.2188940536028845,0.005413312650725046,0.8171513488765478,-0.036974503988747104,"[-0.12650835 -0.08628469 -0.06427328 -0.02577173  0.01903113  0.05191705
  0.09916527  0.13803426  0.19000739  0.20354227  0.18669252  0.10288627
 -0.04978779 -0.21929557 -0.34619618 -0.29872163 -0.24232206 -0.23155264
 -0.18913564  0.17396111  0.75909782  1.28756433  1.45853843 -0.02893972
 -0.02066841]","[ 6.99754358e-04  2.30218823e-04  9.43116077e-05  1.11606272e-04
 -1.11866025e-04 -1.56982863e-04]","[ 1.04800352e-02 -1.85954794e-02 -1.72689388e-02 -3.71357915e-03
 -1.64208530e-02  9.70533796e-03  8.46510696e-04  7.72460926e-03
  4.83119398e-03  3.90309329e-03  2.96127156e-03  2.67101736e-03
  2.17956512e-03 -3.84562418e-04 -2.65055675e-03 -2.62860176e-03
 -2.41220046e-03 -9.23510702e-05 -1.74862492e-03 -7.42814128e-04]",0.08563540567506064,0.8171513488765478,"[ 6.99754358e-04  2.30218823e-04  9.43116077e-05  1.11606272e-04
 -1.11866025e-04 -1.56982863e-04]","[ 1.04800352e-02 -1.85954794e-02 -1.72689388e-02 -3.71357915e-03
 -1.64208530e-02  9.70533796e-03  8.46510696e-04  7.72460926e-03
  4.83119398e-03  3.90309329e-03  2.96127156e-03  2.67101736e-03
  2.17956512e-03 -3.84562418e-04 -2.65055675e-03 -2.62860176e-03
 -2.41220046e-03 -9.23510702e-05 -1.74862492e-03 -7.42814128e-04]"
WYNN,"[ 5.16878029e-01  1.39575983e-01 -2.38741169e-01  4.99363714e-01
  1.60432204e-01 -2.21592805e-02  6.75881467e-02 -2.87737293e-01
 -1.05240533e-01 -3.86040901e-01  2.52599290e-01  4.30056979e-01
  9.90299270e-02 -1.09786838e-01 -3.64924728e-01 -2.39449266e-01
 -4.11689393e-01 -1.26451522e-03 -1.11545161e-01 -3.81345283e-01
 -3.64164021e-01 -7.36811659e-02 -2.19001006e-01 -2.75863117e-01
 -1.64821714e-02 -1.77780997e-01 -3.16467272e-01  6.36725980e-01
 -3.04787251e-01  1.25824067e-01  3.28687077e-01  6.45363442e-02
 -9.80964858e-02  6.11634000e-01 -2.07420161e+00 -2.25412181e+00
 -3.14975225e+00 -4.11925918e+00  9.31510563e-01 -1.63757409e+00
  3.12150147e+00  5.47833793e-01  1.85099395e+00  7.82559905e-02
  1.51768220e+00  1.45849864e+00  1.59380848e+00  2.45282306e+00
 -3.60733219e-01  8.87510407e-01 -1.28655253e+00  1.22288293e+00
 -7.55808966e-01  0.00000000e+00]",0.13492482612701417,-4.909479099595862,0.007376329663908301,0.8196816344260497,-0.037254703852311985,"[-0.12742439 -0.08822993 -0.0620368  -0.02588905  0.01838648  0.05197306
  0.09802708  0.1295221   0.18628258  0.20748     0.17783173  0.10252513
 -0.04802329 -0.21217322 -0.36108914 -0.30105595 -0.23359274 -0.23431489
 -0.18822779  0.15791203  0.76924142  1.24921422  1.44409065 -0.02424434
 -0.02077914]","[ 2.45322163e-03 -5.56137649e-04  1.07290304e-03  1.69744008e-04
  1.64853403e-04 -5.44432534e-05]","[ 0.01032659 -0.01491911 -0.01328097 -0.00327855 -0.01462091  0.00572071
 -0.00325573  0.00643039  0.00266759  0.00589086  0.00187245  0.00554007
  0.00282312  0.00456562  0.00477607  0.00074444  0.00301457 -0.00307941
  0.00437473 -0.00097041]",0.08550354427201717,0.8196816344260497,"[ 2.45322163e-03 -5.56137649e-04  1.07290304e-03  1.69744008e-04
  1.64853403e-04 -5.44432534e-05]","[ 0.01032659 -0.01491911 -0.01328097 -0.00327855 -0.01462091  0.00572071
 -0.00325573  0.00643039  0.00266759  0.00589086  0.00187245  0.00554007
  0.00282312  0.00456562  0.00477607  0.00074444  0.00301457 -0.00307941
  0.00437473 -0.00097041]"
XEL,"[ 0.38511826  0.08083263 -0.02434712  0.47231294 -0.03993587 -0.21676859
 -0.11087686 -0.19734573 -0.22976098 -0.1257705   0.42951733  0.27587216
  0.13411945 -0.09997952 -0.38059736 -0.26489306 -0.27967944  0.01146018
 -0.34744599 -0.55081249 -0.2667776  -0.07808157  0.02731048 -0.25561909
 -0.2317996   0.04635558 -0.13039615  0.05511579 -0.39906911  0.03581774
  0.06912327  0.06366729  0.03103191  0.75115496 -0.84428092  0.15751687
 -3.10725387 -3.15151878 -1.33063899 -2.77822297  2.28829266  0.62973744
  2.15141901  0.19029776 -0.57915793 -1.78357246  1.05619236  0.50702676
  2.15365081  0.60256076  0.23970975 -0.96332825  1.62830741  0.        ]",0.13270725077273168,-4.616985434429584,0.009882542775148311,0.8169770494200689,-0.037786253515638656,"[-0.12276539 -0.08886885 -0.06717297 -0.03124106  0.01382626  0.05480774
  0.09328452  0.13824987  0.1939128   0.19987887  0.18010165  0.10243651
 -0.04963972 -0.21295248 -0.3534435  -0.30066136 -0.25854677 -0.24892216
 -0.17273815  0.15389585  0.81682758  1.25321477  1.4000783  -0.00679297
 -0.00959586]",[ 0.00093846 -0.00088098  0.00079068 -0.00046253  0.00026784  0.00025038],"[ 1.07099610e-02 -1.13898024e-02 -6.63158786e-03 -3.51383301e-03
 -1.18050071e-02 -9.37428846e-04 -6.86397584e-03  3.81289975e-03
  2.29820630e-03  6.62575811e-03  2.32166777e-03 -5.30707618e-04
 -5.92926337e-03  2.81578414e-03  7.97353308e-05  7.25973403e-03
  2.85261873e-03  1.46243638e-03 -1.35042180e-03  5.72504343e-03]",0.0855454159533563,0.8169770494200689,[ 0.00093846 -0.00088098  0.00079068 -0.00046253  0.00026784  0.00025038],"[ 1.07099610e-02 -1.13898024e-02 -6.63158786e-03 -3.51383301e-03
 -1.18050071e-02 -9.37428846e-04 -6.86397584e-03  3.81289975e-03
  2.29820630e-03  6.62575811e-03  2.32166777e-03 -5.30707618e-04
 -5.92926337e-03  2.81578414e-03  7.97353308e-05  7.25973403e-03
  2.85261873e-03  1.46243638e-03 -1.35042180e-03  5.72504343e-03]"
XOM,"[ 0.20402025 -0.12753391 -0.06886155  0.30824415  0.27184224 -0.13726842
 -0.03157244 -0.14378741 -0.20789234 -0.27561126  0.18988096  0.47425307
 -0.10160662 -0.35439026 -0.11696408 -0.21148518 -0.17626202  0.0313843
 -0.09808979 -0.28045503 -0.33001721 -0.08442269 -0.12901604 -0.24715608
 -0.26219113 -0.13501346 -0.40014254  0.56924655  0.24061226 -0.18330724
  0.54093457 -0.12199589 -0.28847212  0.44239236 -1.67255666 -1.62258186
 -2.40733539 -2.67510463  0.16014508 -1.3827061   0.68957502 -1.34730281
  0.83729914 -1.22609551  2.4553757   1.11479515  2.0436918   1.03131913
  0.19729194  0.09843766  1.21706629  2.38482021  1.38357388  0.        ]",0.14239182939826506,-5.130539451188348,0.005913369638830604,0.8132597163365732,-0.039742177611690445,"[-0.12365439 -0.09259466 -0.05891276 -0.02908932  0.01599035  0.05653585
  0.09434439  0.13219038  0.18308269  0.20894414  0.16798919  0.08941302
 -0.0318635  -0.21113017 -0.34696667 -0.29918351 -0.23275739 -0.22261264
 -0.18522064  0.16131759  0.7808041   1.25230265  1.39186889 -0.0177858
 -0.02587872]",[ 0.00229227  0.0007862   0.00022948  0.00067211 -0.00041652 -0.00046494],"[ 0.0098254  -0.01381074 -0.01152776 -0.00122676 -0.01027118  0.0036153
 -0.00273928  0.00013423 -0.00307858  0.0031593  -0.00137028  0.00825322
  0.0018494   0.00604462  0.00126313  0.00224641  0.00070994  0.00390622
  0.00783465  0.00409952]",0.08626739938128866,0.8132597163365732,[ 0.00229227  0.0007862   0.00022948  0.00067211 -0.00041652 -0.00046494],"[ 0.0098254  -0.01381074 -0.01152776 -0.00122676 -0.01027118  0.0036153
 -0.00273928  0.00013423 -0.00307858  0.0031593  -0.00137028  0.00825322
  0.0018494   0.00604462  0.00126313  0.00224641  0.00070994  0.00390622
  0.00783465  0.00409952]"
XRAY,"[ 2.26034500e-01  2.04924973e-01 -2.24430927e-01  6.23755917e-02
 -5.51768806e-02 -1.35698201e-01  3.98364037e-02 -8.10842909e-02
 -2.10140625e-03  1.27539432e-01 -2.32821126e-02 -1.04420580e-02
  2.77053560e-01  1.05485216e-01 -2.84407352e-01  1.09898797e-01
 -8.79233394e-02  5.89112648e-02 -1.33786580e-01 -2.43344624e-01
 -1.07731667e-01  1.63103367e-02  1.12365401e-01 -5.50243382e-02
  2.46724218e-01 -1.78420755e-02  8.63279792e-02  8.44215443e-02
  1.83174646e-01 -2.79395002e-01  4.25738101e-01 -1.68029094e-01
 -1.61135875e-01  3.34831521e-01 -5.54556008e-01 -6.12095919e-01
 -1.02134992e+00 -1.64494315e+00  2.05331879e-01 -1.31438435e+00
  1.56180443e+00  5.78157897e-01  1.95605760e+00  1.77788292e+00
  4.35116436e-01  1.53757224e+00 -1.45715540e+00 -1.67029219e-01
 -1.79026434e+00 -1.19644679e+00 -1.39402525e+00 -2.71075185e+00
 -4.26145380e-01  0.00000000e+00]",0.13495040851415788,-4.1979042823271,0.015027036269382997,0.8137115949186965,-0.036555682052235534,"[-0.12703625 -0.0981385  -0.06766526 -0.02960933  0.01802022  0.05740724
  0.09997493  0.14703658  0.17328393  0.18805414  0.18737537  0.11160314
 -0.04235788 -0.19060907 -0.33916185 -0.29882636 -0.23352755 -0.21351542
 -0.15087974  0.17205239  0.8341884   1.30375792  1.5195585  -0.01538671
  0.00665011]",[ 0.00100059  0.00075268 -0.00013093  0.00045961 -0.00040109 -0.00026028],"[ 0.00941169 -0.0102737  -0.00862844  0.00246978 -0.00707399  0.00345122
 -0.00265017  0.00267823  0.00184684  0.00626709  0.00645352  0.00256249
  0.00297314 -0.00356697 -0.00226904 -0.0038163  -0.00220955 -0.00332909
 -0.00626834 -0.00131092]",0.08668312416696478,0.8137115949186965,[ 0.00100059  0.00075268 -0.00013093  0.00045961 -0.00040109 -0.00026028],"[ 0.00941169 -0.0102737  -0.00862844  0.00246978 -0.00707399  0.00345122
 -0.00265017  0.00267823  0.00184684  0.00626709  0.00645352  0.00256249
  0.00297314 -0.00356697 -0.00226904 -0.0038163  -0.00220955 -0.00332909
 -0.00626834 -0.00131092]"
XRX,"[ 0.38363806  0.17848564 -0.31327331  0.45864343  0.03112933 -0.08043322
  0.05080917 -0.21114831 -0.11049114 -0.03597382  0.34544588  0.32291359
  0.31041104 -0.03042801 -0.46193418 -0.22957311 -0.36153733  0.08224435
 -0.15983114 -0.35504108 -0.27606301 -0.14469497 -0.08707123 -0.15288485
  0.180773   -0.07447624 -0.1701654   0.78854914  0.27701391 -0.07977724
  0.35162106 -0.01898007 -0.17712313  0.64776297 -2.0350029  -1.99842633
 -2.95001204 -4.19351649  1.12480341 -1.26951439  3.70544806  1.45418742
  1.82792853  0.54256224  0.06669367  0.69110787  0.61939015  1.5896047
 -0.67887152 -0.61802558 -1.76572753 -1.90967982  0.74374467  0.        ]",0.13205333008618156,-4.855326744723181,0.007786788645498745,0.8169466660622835,-0.03684832891848667,"[-0.12899307 -0.0890162  -0.06544559 -0.0277303   0.01813507  0.05385731
  0.09758318  0.14207521  0.18968256  0.20308598  0.18777682  0.10580046
 -0.05380473 -0.21050053 -0.35852498 -0.29465144 -0.23838493 -0.22751837
 -0.17494024  0.14320202  0.79447757  1.27993524  1.50193763 -0.02037887
 -0.0103465 ]","[ 2.83609926e-03  1.03167130e-03  4.60738031e-04  2.30431584e-04
 -3.13437254e-05 -3.47047431e-04]","[ 0.01043341 -0.01485597 -0.01263991 -0.00261761 -0.01463931  0.00631932
 -0.00229741  0.00803973  0.00516932  0.00578892  0.00308401  0.00146577
  0.00077713  0.00176022  0.00233446 -0.00045006 -0.00089714 -0.004261
 -0.00428616  0.00310441]",0.08550559143169491,0.8169466660622835,"[ 2.83609926e-03  1.03167130e-03  4.60738031e-04  2.30431584e-04
 -3.13437254e-05 -3.47047431e-04]","[ 0.01043341 -0.01485597 -0.01263991 -0.00261761 -0.01463931  0.00631932
 -0.00229741  0.00803973  0.00516932  0.00578892  0.00308401  0.00146577
  0.00077713  0.00176022  0.00233446 -0.00045006 -0.00089714 -0.004261
 -0.00428616  0.00310441]"
XYL,"[ 0.23766823 -0.08765844 -0.21386973  0.54878567  0.19732226  0.01683341
  0.02968474 -0.16245943 -0.2200126  -0.26649138  0.36015469  0.467601
 -0.01919767 -0.29682854 -0.16800693 -0.41042048 -0.25712424  0.01968085
 -0.17990602 -0.24261664 -0.33634276 -0.01298944 -0.24726658 -0.08816781
 -0.10379887 -0.14157642 -0.34277296  0.34739255  0.08908959 -0.13264644
  0.32395763 -0.026363   -0.29532152  0.64066442 -2.88420824 -2.78859929
 -3.24585403 -3.86815107  1.28342511 -0.29799316  1.89794948 -0.61059752
 -0.08664911 -1.78371243  1.37227428  0.24581986  2.13933702  0.88290077
  0.48918763 -0.09670576  0.47110904 -0.04940422  0.53970505  0.        ]",0.13056770580450977,-5.403390872778826,0.0045012917277818245,0.8139503963043128,-0.0393676205998908,"[-0.12678933 -0.08694171 -0.06091947 -0.0248146   0.01759145  0.05562404
  0.09440823  0.13326396  0.1902279   0.2091789   0.17175611  0.09260561
 -0.03509644 -0.22340801 -0.35112736 -0.29938912 -0.24219127 -0.21779189
 -0.18582431  0.16920906  0.75896799  1.29194689  1.43611351 -0.01990534
 -0.02280572]",[ 0.00164449  0.0003693   0.0002849   0.00013372 -0.00014989 -0.00048009],"[ 0.01034325 -0.01741769 -0.01485275 -0.0034401  -0.01371389  0.00692966
  0.00051723  0.00328663 -0.00051849  0.00057285 -0.00303738  0.00518939
 -0.00060474  0.00640685  0.00057134  0.00287748 -0.00020373  0.00201552
  0.00095487  0.00202996]",0.085869727910721,0.8139503963043128,[ 0.00164449  0.0003693   0.0002849   0.00013372 -0.00014989 -0.00048009],"[ 0.01034325 -0.01741769 -0.01485275 -0.0034401  -0.01371389  0.00692966
  0.00051723  0.00328663 -0.00051849  0.00057285 -0.00303738  0.00518939
 -0.00060474  0.00640685  0.00057134  0.00287748 -0.00020373  0.00201552
  0.00095487  0.00202996]"
YUM,"[ 0.35675359  0.16212682 -0.25743759  0.45992725  0.06303747 -0.01405085
  0.09306625 -0.19349513 -0.07565615 -0.10480537  0.3226842   0.28044605
  0.24013022 -0.04998478 -0.36848568 -0.27658273 -0.25996341  0.04912741
 -0.19566299 -0.32485936 -0.29809103 -0.03021183 -0.17584174 -0.08441733
  0.09600325 -0.1275495  -0.21276216  0.02882355 -0.01232198 -0.24190873
  0.37250201 -0.112422   -0.24244047  0.62357091 -2.43197165 -2.5479495
 -2.89068896 -4.01147814  1.48510798 -0.70505436  3.17416362  1.02204681
  1.25471922  0.40175492  0.37881181  0.88709435  0.22019088  0.72202044
 -0.81066533 -0.55740629 -1.02167713 -1.47076071 -0.21115909  0.        ]",0.13859148839296237,-4.840692267349932,0.007901582150467146,0.8163948182709585,-0.036998769503725513,"[-0.12778179 -0.0889954  -0.06461248 -0.02585116  0.01926938  0.05441187
  0.09865505  0.13941314  0.18849281  0.20108444  0.18481523  0.10478218
 -0.04802975 -0.21420337 -0.3499492  -0.29740065 -0.24182932 -0.22526376
 -0.17776131  0.16225217  0.77809945  1.29584534  1.48110426 -0.02378274
 -0.013478  ]","[ 7.74415293e-04  1.71118337e-04 -3.89111480e-05  3.23297945e-04
 -3.14710930e-04 -3.67112914e-04]","[ 1.02297938e-02 -1.59494251e-02 -1.41549968e-02 -2.49868805e-03
 -1.40891138e-02  7.33783868e-03 -5.47487709e-04  6.70895306e-03
  3.98746959e-03  4.30606933e-03  2.68246652e-03  2.35685659e-03
  1.20118318e-03  9.71466103e-04 -1.49212006e-04 -9.75887452e-04
 -9.50910437e-04 -2.15259687e-03 -3.05840078e-03  8.79024761e-05]",0.08573966254349635,0.8163948182709585,"[ 7.74415293e-04  1.71118337e-04 -3.89111480e-05  3.23297945e-04
 -3.14710930e-04 -3.67112914e-04]","[ 1.02297938e-02 -1.59494251e-02 -1.41549968e-02 -2.49868805e-03
 -1.40891138e-02  7.33783868e-03 -5.47487709e-04  6.70895306e-03
  3.98746959e-03  4.30606933e-03  2.68246652e-03  2.35685659e-03
  1.20118318e-03  9.71466103e-04 -1.49212006e-04 -9.75887452e-04
 -9.50910437e-04 -2.15259687e-03 -3.05840078e-03  8.79024761e-05]"
ZBH,"[ 0.09154285  0.14025073 -0.1805506   0.17575827  0.15607836  0.16574117
  0.22532982 -0.08355898  0.10390343 -0.00923019  0.23025945  0.2239346
  0.2254493  -0.00456179 -0.21666585 -0.25852893 -0.13027683  0.11522216
  0.11311275  0.07403833 -0.17817947 -0.17943085 -0.33272317  0.02157572
  0.2364678  -0.20095147 -0.34117033 -0.02834468  0.32734278 -0.34696495
  0.4849161  -0.13718911 -0.20434724 -0.08329449 -2.20035846 -3.2369457
 -1.11296216 -2.75438473  3.11747262  1.46213047  2.83717613  1.68158964
 -0.11824818  0.17398128  0.29612409  2.11656287  0.09488266  1.38315726
 -2.45301219 -1.11912457 -1.43218676  0.77698226 -0.0149892   0.        ]",0.13445027950122565,-5.255863204940106,0.005216841144777843,0.810950933725303,-0.037143501177678666,"[-0.12604707 -0.09543009 -0.06220565 -0.02114383  0.02290523  0.05714342
  0.10386357  0.14170471  0.18303508  0.19871233  0.18418246  0.10617057
 -0.03734587 -0.21528933 -0.33971061 -0.29219979 -0.20903306 -0.18147286
 -0.16209767  0.14073704  0.74341343  1.32666987  1.5181553  -0.02909846
 -0.01962086]",[ 0.00051324  0.00101927 -0.00045066  0.00066689 -0.00046112 -0.00017078],"[ 8.15077614e-03 -1.52058751e-02 -1.60221031e-02  2.49713370e-03
 -1.01054454e-02  1.20482268e-02  5.56661655e-03  6.78311477e-03
  5.53916326e-03  6.65867433e-04  1.83130587e-03  2.59763577e-03
  4.54671277e-03  1.25631513e-03  1.24633100e-03 -5.43991684e-03
 -3.31685272e-03 -3.28548282e-03  2.87542779e-03 -3.95064233e-05]",0.08621519987890439,0.810950933725303,[ 0.00051324  0.00101927 -0.00045066  0.00066689 -0.00046112 -0.00017078],"[ 8.15077614e-03 -1.52058751e-02 -1.60221031e-02  2.49713370e-03
 -1.01054454e-02  1.20482268e-02  5.56661655e-03  6.78311477e-03
  5.53916326e-03  6.65867433e-04  1.83130587e-03  2.59763577e-03
  4.54671277e-03  1.25631513e-03  1.24633100e-03 -5.43991684e-03
 -3.31685272e-03 -3.28548282e-03  2.87542779e-03 -3.95064233e-05]"
ZBRA,"[ 0.42617611  0.1424653  -0.15678328  0.27981558  0.05784635 -0.0376922
  0.02550109 -0.12491956 -0.01993546 -0.31789501  0.11916272  0.13856677
  0.05353864 -0.02663189 -0.2268551  -0.00803561 -0.20313811 -0.03069675
 -0.17852961 -0.40586089 -0.22043897  0.02723779 -0.03330548 -0.24486362
 -0.1526534  -0.04288399 -0.16551175 -0.1104092   0.16304542 -0.37823855
  0.59479104 -0.18302628 -0.18704743  0.46431461 -0.4898249  -0.35202889
 -1.89467099 -1.93698125 -0.60106456 -2.07902939  1.36359199  0.00695964
  1.94429324  0.78060984  1.04737626  0.51731769  0.4910489   0.97240516
  0.62344486  1.55839043 -0.22951858  1.1067622  -1.35298073  0.        ]",0.1452099652333354,-4.077087483895377,0.016956780699280225,0.8178198291525138,-0.03720463140122999,"[-0.12563354 -0.09330067 -0.06466728 -0.02651156  0.0173387   0.05676949
  0.1000149   0.13142228  0.18029894  0.19401453  0.17654787  0.10602102
 -0.03938976 -0.19912825 -0.34540278 -0.30518539 -0.23915823 -0.23598097
 -0.16818408  0.17552483  0.80610441  1.256966    1.41171493 -0.01146328
 -0.01151553]",[ 0.00048684  0.00065538 -0.00030687  0.0008691  -0.00050245 -0.00022657],"[ 9.84159783e-03 -1.01741037e-02 -7.91511373e-03 -7.07243385e-05
 -8.16696073e-03  1.17323088e-03 -4.82240397e-03  1.88516337e-03
  2.87815500e-04  6.22075510e-03  3.96569791e-03  4.26031419e-03
  2.91932780e-04  1.50680821e-03  1.15113791e-03  3.12904176e-03
  5.09458147e-03 -1.13190796e-04  4.38831809e-03 -3.14996346e-03]",0.08624348631826392,0.8178198291525138,[ 0.00048684  0.00065538 -0.00030687  0.0008691  -0.00050245 -0.00022657],"[ 9.84159783e-03 -1.01741037e-02 -7.91511373e-03 -7.07243385e-05
 -8.16696073e-03  1.17323088e-03 -4.82240397e-03  1.88516337e-03
  2.87815500e-04  6.22075510e-03  3.96569791e-03  4.26031419e-03
  2.91932780e-04  1.50680821e-03  1.15113791e-03  3.12904176e-03
  5.09458147e-03 -1.13190796e-04  4.38831809e-03 -3.14996346e-03]"
