,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-1.95094231e-01  1.28920755e-01  5.73474463e-02 -4.20954254e-02
 -2.60096045e-01 -1.14642487e-01 -6.76676573e-02  1.43951065e-01
  1.66596652e-01 -3.52739905e-02  1.52047493e-02 -5.12683570e-02
 -2.16977239e-01  2.10441665e-01  4.11394349e-02 -6.14920216e-02
 -2.08938622e-04 -4.98625060e-02 -3.35106220e-01 -1.88011622e-01
  1.39378629e-01  1.30694671e-01  1.45446658e-01 -9.04516743e-02
  2.83709454e-02 -1.10728792e-01 -2.48250986e-02  2.00387377e-01
  3.47083570e-01 -9.58871870e-02  1.53593854e-01 -5.81838422e-02
 -3.55176526e-01  1.39569259e+00 -8.20203266e-01 -8.65697630e-01
  2.32028414e+00 -7.27378020e-01 -2.55778342e+00  1.70216004e+00
  6.56609933e-01 -5.92141304e-01  1.20944140e+00 -1.08090474e+00
 -1.45340223e+00  1.97347170e+00  1.94540189e-01 -1.07967330e+00
  4.89940407e-01  4.05655460e-02 -6.06552811e-03  2.26393062e-01
 -1.27791917e+00  0.00000000e+00]",0.20884728133142538,-4.465694073275713,0.011496713428600204,0.7566196051995716,-0.03453252100626705,"[-0.12177804 -0.10106069 -0.07400901 -0.03192136  0.01129885  0.05923597
  0.09901055  0.13386231  0.17037238  0.18952069  0.17652858  0.15796876
  0.03781708 -0.14424939 -0.31250718 -0.3540655  -0.28717749 -0.23636626
 -0.17931885 -0.00958119  0.62175757  1.22124264  1.80713011  1.00528306
  0.00232392]","[-4.40984346e-04  4.36378193e-04 -3.72600427e-04 -1.05534214e-04
  5.95565109e-05  4.02296072e-04]","[ 0.01555487 -0.00575377 -0.00674747  0.01206099 -0.00526489 -0.00509423
  0.00502384  0.00161641 -0.00331228  0.00282633 -0.00012311 -0.00462413
  0.00526571  0.00295502 -0.00490638  0.00210176  0.00099931  0.00045234
  0.00238057 -0.00374029]",0.08635030205614638,0.7566196051995716,"[-4.40984346e-04  4.36378193e-04 -3.72600427e-04 -1.05534214e-04
  5.95565109e-05  4.02296072e-04]","[ 0.01555487 -0.00575377 -0.00674747  0.01206099 -0.00526489 -0.00509423
  0.00502384  0.00161641 -0.00331228  0.00282633 -0.00012311 -0.00462413
  0.00526571  0.00295502 -0.00490638  0.00210176  0.00099931  0.00045234
  0.00238057 -0.00374029]"
UNP,"[-3.34385523e-01  8.39693857e-02  5.39709369e-02 -1.64483755e-01
 -2.22993423e-01 -1.30331329e-01 -1.58458809e-01 -6.32804281e-02
  9.25287987e-02  2.36743501e-03  1.22705554e-01  6.43732400e-02
 -2.77636200e-01  2.55427355e-01  3.28115455e-02 -1.21077762e-02
  1.78016129e-02 -3.24511170e-02 -2.77609713e-01 -1.57679262e-01
  1.39611961e-01  2.55577954e-01 -8.70761041e-03 -2.49992721e-02
  3.02115321e-02 -2.82122954e-02  5.67845440e-02  3.81644780e-03
  3.87332169e-01 -1.73232969e-01  9.04013324e-02 -3.45466024e-02
 -4.40411039e-01  1.70914166e+00 -6.61423463e-01 -1.63122496e+00
  2.20821733e+00  6.00126916e-01 -2.81011970e+00  5.85598176e-01
  1.41680703e+00 -4.81983916e-02  2.04388760e-01 -9.01492239e-01
 -9.91432125e-01  1.54641912e+00  5.90803934e-01 -1.21770114e+00
 -1.92585536e-01  3.42969101e-01  1.50967811e-01  7.30267144e-01
 -3.36845321e-01  0.00000000e+00]",0.20607801466311165,-4.623654147340153,0.00981685819378772,0.7536832964269251,-0.0349594933843011,"[-0.12183434 -0.10385188 -0.07282871 -0.0319753   0.00863327  0.05238781
  0.09653629  0.13507724  0.17479136  0.19455198  0.17375901  0.16107556
  0.03770994 -0.14021556 -0.31198227 -0.35097575 -0.28042721 -0.23286942
 -0.18051532  0.01035597  0.59309779  1.23529828  1.81286211  1.01978103
  0.00701576]",[-0.00102164  0.00058388 -0.00060997 -0.0002296   0.00013065  0.00019473],"[ 1.65518094e-02 -5.19197707e-03 -9.04383407e-03  1.17395534e-02
 -1.82421079e-03 -5.67970657e-03  2.01875267e-03  4.24614590e-03
 -1.69150928e-03  2.48500483e-04  4.34577181e-04 -3.11642660e-03
  3.84358455e-03  4.11674434e-03 -4.85526494e-03 -5.10648850e-05
  1.93014349e-03  7.48977489e-04  3.78311737e-03 -1.18021576e-03]",0.08646060475253076,0.7536832964269251,[-0.00102164  0.00058388 -0.00060997 -0.0002296   0.00013065  0.00019473],"[ 1.65518094e-02 -5.19197707e-03 -9.04383407e-03  1.17395534e-02
 -1.82421079e-03 -5.67970657e-03  2.01875267e-03  4.24614590e-03
 -1.69150928e-03  2.48500483e-04  4.34577181e-04 -3.11642660e-03
  3.84358455e-03  4.11674434e-03 -4.85526494e-03 -5.10648850e-05
  1.93014349e-03  7.48977489e-04  3.78311737e-03 -1.18021576e-03]"
UPS,"[ 1.20647960e-01  8.72928099e-02 -2.24597987e-01  4.21904357e-01
  5.40796311e-02 -1.40869386e-03  1.64603083e-01  1.38953500e-01
  1.60140844e-01  1.12238970e-01 -7.85838404e-02  1.48594158e-01
 -1.16322657e-01  5.31267251e-02 -6.26947294e-02 -4.87148244e-02
  1.27894282e-01  1.94636626e-01 -2.35350807e-01  1.15046627e-01
  1.94166291e-01  8.65823897e-03 -2.15447233e-01 -7.30462754e-02
 -2.02033967e-01  3.88508854e-01  1.34402351e-01 -1.43515626e-01
  4.35786697e-01  3.05037813e-02 -1.25912104e-01  1.64743733e-01
 -5.34745201e-02 -4.91652456e-01  4.09592880e-01  5.31601651e-01
 -9.50427417e-01 -4.65316194e-01  1.33772624e+00 -2.12811093e-01
 -2.02866854e+00  1.70356877e+00  2.25950669e+00 -2.10289071e+00
 -1.80368308e+00  2.67375349e+00  5.12892353e-01 -2.07484968e+00
  5.03702840e-01  5.69921497e-01 -1.07355017e+00  7.67471490e-01
  7.35181368e-01  0.00000000e+00]",0.18886498910278343,-4.142106428266899,0.015889346460387564,0.7632755601527139,-0.034883581043813686,"[-0.12775854 -0.09037249 -0.06642374 -0.02957912  0.01880077  0.06066997
  0.09888215  0.13967273  0.16691044  0.19790294  0.18099264  0.14788644
  0.03258317 -0.14324506 -0.3006497  -0.33486127 -0.27915948 -0.19776562
 -0.17483461 -0.03744806  0.55844099  1.22415147  1.74739569  1.08124559
  0.0115246 ]","[-1.30226826e-03  8.42571124e-04 -5.26992330e-05 -8.51690789e-04
  5.71536305e-04  1.24246766e-03]","[ 0.00995886 -0.00164474 -0.00291698  0.00280181 -0.00350007  0.00635481
 -0.00012741 -0.00600192  0.00323551  0.00520077 -0.00416598 -0.00533342
  0.00712732  0.00390016 -0.0084673   0.00268123  0.00253147 -0.00228619
  0.00477577  0.00203897]",0.08595167442182525,0.7632755601527139,"[-1.30226826e-03  8.42571124e-04 -5.26992330e-05 -8.51690789e-04
  5.71536305e-04  1.24246766e-03]","[ 0.00995886 -0.00164474 -0.00291698  0.00280181 -0.00350007  0.00635481
 -0.00012741 -0.00600192  0.00323551  0.00520077 -0.00416598 -0.00533342
  0.00712732  0.00390016 -0.0084673   0.00268123  0.00253147 -0.00228619
  0.00477577  0.00203897]"
URI,"[-4.72195007e-01 -8.56894681e-02  3.10714502e-02 -2.98235502e-01
 -1.44275347e-01 -4.81442760e-01 -3.12756463e-01 -4.55917371e-02
 -7.14249348e-03  2.66317977e-01  3.38985852e-01  3.60146993e-02
 -1.62926147e-01  2.49555185e-01  6.38335729e-02  6.83141359e-02
 -2.71343161e-04 -9.29975279e-02 -3.99092463e-01 -2.81385015e-02
  2.97548388e-02  4.65304605e-01 -8.65940080e-02  1.70697016e-01
  1.02113040e-01 -1.81548442e-02  3.06293448e-01 -1.12400658e-01
  3.05272434e-01 -3.64175895e-02  9.63320788e-02  2.46716523e-02
 -4.18022871e-01  2.16522786e+00 -2.49829449e-01 -2.86939218e+00
  2.10528533e+00  2.95970929e+00 -3.23368018e+00 -1.57892511e+00
  2.99795162e+00  1.29428326e+00 -2.35821927e+00 -1.08672256e+00
  1.32270237e+00  1.12441117e+00 -7.40372058e-01 -8.55939368e-01
  9.23856600e-02  3.72571321e-01  3.77017789e-01  7.54839944e-01
 -8.50539534e-01  0.00000000e+00]",0.19577949050850318,-4.8492503889031155,0.00783424798790537,0.7507782246693319,-0.03653232576511695,"[-0.12231869 -0.10687026 -0.07051967 -0.0413164   0.0041393   0.05197848
  0.09322411  0.14456793  0.18322814  0.19386483  0.17918812  0.16218296
  0.04145154 -0.13650414 -0.31284949 -0.35608508 -0.29069652 -0.2201375
 -0.19589164  0.04122971  0.57881218  1.26869039  1.83070963  1.02223639
  0.02299895]",[-0.00133315  0.00032386 -0.00035995 -0.00013517  0.00021396  0.00037748],"[ 1.79523514e-02 -3.96856255e-03 -1.27868903e-02  1.14716673e-02
  4.28624897e-03 -6.57553050e-03 -3.72655805e-03  9.42533908e-03
  2.08344548e-03 -6.53819677e-03  7.87515932e-06  3.81943921e-03
  2.32138018e-03  1.90266614e-04 -2.76018131e-03  2.85159156e-04
  1.69047039e-03  9.42879316e-04  3.47140255e-03 -3.22106488e-03]",0.08658964052013812,0.7507782246693319,[-0.00133315  0.00032386 -0.00035995 -0.00013517  0.00021396  0.00037748],"[ 1.79523514e-02 -3.96856255e-03 -1.27868903e-02  1.14716673e-02
  4.28624897e-03 -6.57553050e-03 -3.72655805e-03  9.42533908e-03
  2.08344548e-03 -6.53819677e-03  7.87515932e-06  3.81943921e-03
  2.32138018e-03  1.90266614e-04 -2.76018131e-03  2.85159156e-04
  1.69047039e-03  9.42879316e-04  3.47140255e-03 -3.22106488e-03]"
USB,"[-0.04615716  0.18258818  0.06909477  0.08106994 -0.23891021  0.01930095
  0.04643273  0.22068649  0.28857983 -0.09370088 -0.09149213 -0.07658306
 -0.2194807   0.16569423  0.05316651 -0.12889692 -0.02183803 -0.01008396
 -0.2502148  -0.18010401  0.16948466  0.0177753   0.08938104 -0.15088065
 -0.01162533 -0.05863979 -0.07385133  0.44890788  0.44573945 -0.04046493
  0.24526352 -0.03288015 -0.15842879  0.8343889  -0.71345985 -0.09027224
  1.80013499 -1.57197213 -1.75351999  2.22358334 -0.36713546 -0.85657658
  2.23049818 -1.13694206 -2.2796763   2.10213606  0.61025779 -1.09698464
  0.47600166 -0.34431687 -0.19934085  0.92911378 -1.26266098  0.        ]",0.20221703483722323,-4.2534265313971,0.014215440707114156,0.7597592503462269,-0.03402449010287085,"[-1.21546008e-01 -9.82582019e-02 -7.36085527e-02 -2.85686782e-02
  1.46326920e-02  6.22633013e-02  1.03304373e-01  1.31952888e-01
  1.66480198e-01  1.88220684e-01  1.76410701e-01  1.54809405e-01
  3.81768627e-02 -1.48540486e-01 -3.13922112e-01 -3.52078102e-01
 -2.80700997e-01 -2.34063581e-01 -1.75172918e-01 -2.75769095e-02
  6.11873174e-01  1.21005159e+00  1.79477218e+00  1.01257562e+00
 -1.45154366e-03]",[ 0.00030448  0.00073467 -0.00014514  0.00011821  0.00014232  0.00089014],"[ 1.37866795e-02 -5.38552423e-03 -4.46989800e-03  1.05881338e-02
 -7.26905418e-03 -2.86512585e-03  6.45370894e-03 -1.65402313e-03
 -4.07923327e-03  5.39568676e-03 -5.04271148e-04 -7.02251697e-03
  5.73484518e-03  4.22698321e-03 -5.49260028e-03  2.38499880e-03
 -6.36343390e-05  1.31261760e-04  4.56588202e-03 -3.46010194e-03]",0.08609104265693523,0.7597592503462269,[ 0.00030448  0.00073467 -0.00014514  0.00011821  0.00014232  0.00089014],"[ 1.37866795e-02 -5.38552423e-03 -4.46989800e-03  1.05881338e-02
 -7.26905418e-03 -2.86512585e-03  6.45370894e-03 -1.65402313e-03
 -4.07923327e-03  5.39568676e-03 -5.04271148e-04 -7.02251697e-03
  5.73484518e-03  4.22698321e-03 -5.49260028e-03  2.38499880e-03
 -6.36343390e-05  1.31261760e-04  4.56588202e-03 -3.46010194e-03]"
V,"[ 0.33135611  0.16643908 -0.07228869  0.30554359  0.06159175  0.33870602
  0.30168752 -0.00465191  0.05201323 -0.16533658 -0.32081433  0.02592337
  0.00471551 -0.18489114 -0.15695854 -0.06709273  0.03698341  0.11583301
  0.24018813 -0.05080598  0.03927178 -0.20376373 -0.01770876 -0.22037115
 -0.23726167  0.05531913 -0.23405748  0.73960654  0.53043863  0.14937095
  0.07066977  0.11858387 -0.21794413 -1.28200461  0.24031969  1.86490742
 -1.27702161 -2.31674613  2.06995356  1.38884201 -2.70379383 -0.45346401
  2.91281721 -0.23641829 -2.1319937   0.51216392  1.31456339 -0.50829619
 -0.66777861  0.65632361  0.39280198 -0.90879078 -0.05835581  0.        ]",0.18481962852024325,-4.490936597949325,0.011210139497533361,0.7677173610171778,-0.03413525135291042,"[-0.12457729 -0.09327999 -0.06607226 -0.02042914  0.022278    0.05687298
  0.09451438  0.12909388  0.15753572  0.19214685  0.18786685  0.13356591
  0.02598307 -0.14545291 -0.30939123 -0.338548   -0.23566266 -0.21554881
 -0.19566572 -0.07146997  0.59955133  1.1984584   1.73410054  1.02292048
 -0.01251491]",[ 0.00128246  0.00104314  0.00028984 -0.00033158  0.00041453  0.00066799],"[ 7.50881840e-03 -2.12741678e-03  1.15012276e-03  1.81887106e-03
 -8.27063099e-03  8.22263046e-03  4.21664006e-03 -8.65056734e-03
 -2.99483077e-03  6.61951883e-03  8.85121252e-04 -6.64849160e-03
  8.21824345e-04  6.89572594e-03 -4.50690739e-03 -5.27617192e-05
  2.50475344e-03  2.73838778e-03  4.47986121e-04  1.07076557e-04]",0.08609043793541885,0.7677173610171778,[ 0.00128246  0.00104314  0.00028984 -0.00033158  0.00041453  0.00066799],"[ 7.50881840e-03 -2.12741678e-03  1.15012276e-03  1.81887106e-03
 -8.27063099e-03  8.22263046e-03  4.21664006e-03 -8.65056734e-03
 -2.99483077e-03  6.61951883e-03  8.85121252e-04 -6.64849160e-03
  8.21824345e-04  6.89572594e-03 -4.50690739e-03 -5.27617192e-05
  2.50475344e-03  2.73838778e-03  4.47986121e-04  1.07076557e-04]"
VFC,"[ 3.31249317e-01  2.32801103e-01 -6.47216524e-02  3.66971916e-01
  1.05766976e-01  4.40795153e-01  2.08706400e-01  6.26992380e-02
  1.48496496e-01 -2.92817588e-01 -2.28644363e-01  5.78711913e-02
  3.34049303e-03 -1.57464456e-01 -1.14407812e-01 -6.43727186e-02
  1.17743510e-01  1.54252160e-01  2.20111089e-01 -7.52958294e-02
  1.12603199e-01 -2.84429695e-01  5.00980174e-02 -2.61577014e-01
 -1.89195207e-01  6.45107167e-02 -2.05506690e-01  5.21058097e-01
  7.16693819e-01 -3.85484072e-03  1.23821051e-01  2.05893834e-03
 -8.50746629e-02 -1.23250322e+00  6.92055576e-03  2.27389184e+00
 -8.25466666e-01 -3.28668631e+00  1.82030372e+00  2.29705652e+00
 -2.99089940e+00 -9.05156992e-01  3.37183794e+00 -8.87956471e-02
 -2.20424656e+00  3.51462291e-01  8.36906523e-01 -1.18803195e-01
  1.58000218e-02  7.91949667e-02 -5.15665706e-01 -4.13707418e-01
  1.31039186e+00  0.00000000e+00]",0.1744554522558802,-4.356533148902871,0.01282276529767906,0.7677151098666054,-0.03352542375677638,"[-0.12440894 -0.09183716 -0.0649208  -0.01763107  0.01960075  0.05911509
  0.09831567  0.12484555  0.16139995  0.19313884  0.18780166  0.13527861
  0.02825027 -0.14444928 -0.30321406 -0.33513794 -0.23712573 -0.21675766
 -0.18410577 -0.08322378  0.61340492  1.19242268  1.74507625  1.02501227
 -0.01108302]","[ 7.00056013e-04  1.58187564e-03 -8.73836872e-05 -2.09821218e-04
  1.91854918e-04  9.93239063e-04]","[ 0.00767432 -0.00282518  0.00236394  0.00309527 -0.01087427  0.00733423
  0.00660718 -0.00972758 -0.00421229  0.0078696   0.00133254 -0.00708949
  0.00049977  0.00550927 -0.00342933  0.00186342  0.00087055  0.00013556
  0.00160841  0.00389162]",0.08618629900809989,0.7677151098666054,"[ 7.00056013e-04  1.58187564e-03 -8.73836872e-05 -2.09821218e-04
  1.91854918e-04  9.93239063e-04]","[ 0.00767432 -0.00282518  0.00236394  0.00309527 -0.01087427  0.00733423
  0.00660718 -0.00972758 -0.00421229  0.0078696   0.00133254 -0.00708949
  0.00049977  0.00550927 -0.00342933  0.00186342  0.00087055  0.00013556
  0.00160841  0.00389162]"
VLO,"[ 0.14202893  0.17280212  0.14883404  0.20871633 -0.01768442  0.41604998
  0.07635399  0.13323639  0.35969113 -0.18267021 -0.01874564  0.03664886
 -0.11917488  0.08915538  0.11513254 -0.06234945 -0.01207701  0.07184278
  0.17574112 -0.0307623   0.23127995 -0.1860742  -0.13015495 -0.09495192
  0.02644011  0.09703405 -0.02381927  0.23276897  0.69836216 -0.15394485
  0.1383608  -0.0878492  -0.22426729 -0.69956826 -0.05369729  1.14052067
 -0.25892972 -1.5786074   0.39352831  1.62219249 -0.9195194  -1.34634152
  1.3699962   0.5767133  -1.6710992   0.02497805  0.81738553 -0.27033801
  0.5464604  -1.37680238 -1.93666286  3.25589523  1.70259532  0.        ]",0.186937645685962,-4.381730468929479,0.012503702620072579,0.7637262784115426,-0.034095655598745986,"[-0.11989938 -0.09531372 -0.06771399 -0.01786091  0.01537218  0.06061288
  0.10600652  0.12921563  0.17072331  0.19235242  0.18183734  0.14979066
  0.04256927 -0.14374827 -0.3135734  -0.3442194  -0.24036019 -0.21269752
 -0.16819502 -0.06139173  0.57916829  1.22567202  1.8051912   1.03527759
 -0.00215973]","[-1.40931746e-04  1.46984892e-03 -4.42295001e-04 -1.45359851e-04
  6.51532251e-05  6.32916411e-04]","[ 0.009265   -0.00302803 -0.00102113  0.00467596 -0.00656096  0.00329424
  0.00484946 -0.0034093  -0.00542884  0.00258518  0.00339557 -0.00531755
 -0.00058548  0.00574743 -0.00307448  0.00283966 -0.00312334 -0.0043278
  0.01138405  0.00464743]",0.08578638502567058,0.7637262784115426,"[-1.40931746e-04  1.46984892e-03 -4.42295001e-04 -1.45359851e-04
  6.51532251e-05  6.32916411e-04]","[ 0.009265   -0.00302803 -0.00102113  0.00467596 -0.00656096  0.00329424
  0.00484946 -0.0034093  -0.00542884  0.00258518  0.00339557 -0.00531755
 -0.00058548  0.00574743 -0.00307448  0.00283966 -0.00312334 -0.0043278
  0.01138405  0.00464743]"
VMC,"[ 0.33624408 -0.01614601 -0.08714235  0.3164091   0.22208456  0.38691102
  0.34328886 -0.20346957 -0.02796241  0.04847946 -0.2463941   0.15941864
  0.04628276 -0.18334727 -0.08512846 -0.05368429 -0.01734701  0.14906351
  0.50166189  0.18604322  0.01685596 -0.12366939 -0.4559214   0.02143259
 -0.20241648  0.31529067 -0.03326372  0.11830548  0.29544095 -0.00563741
  0.16390022 -0.07124732 -0.26944571 -2.1986325   1.31073222  1.55679233
 -3.51069339  0.2541357   3.79941269 -1.4413716  -2.15878209  0.74994334
  0.6984976   0.48087174 -0.94588457 -0.6734945   1.81844774 -0.7219811
 -1.3616499   0.43123543 -0.36442696  1.72042168  1.39789594  0.        ]",0.18389987391303292,-4.147010008536534,0.015811622493183027,0.7678204011333432,-0.03581264183221422,"[-0.12491577 -0.09294953 -0.0617266  -0.01897723  0.02354563  0.05092257
  0.09158268  0.13688285  0.16124115  0.19803802  0.19017295  0.13344939
  0.03191765 -0.1445642  -0.31362753 -0.33576387 -0.21030297 -0.18718726
 -0.20219673 -0.06201325  0.52126362  1.24592359  1.74841824  1.06505108
 -0.00281733]","[-4.20097155e-04  3.92885252e-04 -2.72071494e-04  6.27170680e-05
 -1.56141589e-04  5.89473748e-04]","[ 4.82972676e-03  1.55571082e-03 -6.24603910e-05 -4.71385136e-03
 -8.31441067e-04  1.35161744e-02 -3.25996116e-03 -6.31943876e-03
  4.71550448e-04  4.52440333e-04  2.20124833e-03 -2.76173222e-03
 -3.09739661e-03  8.90237501e-03 -4.45859297e-03 -2.18048643e-03
  1.81157068e-03  6.03829392e-04  8.16585587e-03  3.82700235e-03]",0.08559199595357159,0.7678204011333432,"[-4.20097155e-04  3.92885252e-04 -2.72071494e-04  6.27170680e-05
 -1.56141589e-04  5.89473748e-04]","[ 4.82972676e-03  1.55571082e-03 -6.24603910e-05 -4.71385136e-03
 -8.31441067e-04  1.35161744e-02 -3.25996116e-03 -6.31943876e-03
  4.71550448e-04  4.52440333e-04  2.20124833e-03 -2.76173222e-03
 -3.09739661e-03  8.90237501e-03 -4.45859297e-03 -2.18048643e-03
  1.81157068e-03  6.03829392e-04  8.16585587e-03  3.82700235e-03]"
VNO,"[-0.21631841  0.10012892  0.15534808 -0.02321045 -0.3016771  -0.19312651
 -0.02654608  0.28601438  0.46355545  0.06015686  0.03125261 -0.06356365
 -0.32293192  0.31411391  0.17241934 -0.13125535 -0.07096053 -0.02517816
 -0.3845376  -0.11121517  0.20982259  0.17489112 -0.08227808 -0.03879428
  0.05498265  0.0324421   0.07512621  0.67099648  0.04771407  0.12449158
  0.38787174 -0.07589076 -0.34071119  1.60474305 -0.66892553 -1.37864044
  2.29610569  0.14152539 -2.80165872  1.09089562  0.76026253 -0.0735312
  1.24762126 -1.76856365 -2.07527409  2.77660413  0.62298938 -1.55841267
  0.57172545 -0.92627182 -0.41092196  2.74855023 -1.65171577  0.        ]",0.20821717062352368,-4.864775570004849,0.007713559151258867,0.7561721921930379,-0.03479922180526741,"[-1.19718659e-01 -1.00522486e-01 -7.49872378e-02 -3.40822670e-02
  1.24018724e-02  6.35360128e-02  1.09790237e-01  1.37689950e-01
  1.71738014e-01  1.89252144e-01  1.71245065e-01  1.64166798e-01
  4.59373736e-02 -1.48451449e-01 -3.17388945e-01 -3.55555583e-01
 -2.93195979e-01 -2.27578568e-01 -1.69862727e-01  4.45224441e-04
  5.77549282e-01  1.23040225e+00  1.81412037e+00  1.03105481e+00
  7.17406662e-03]","[ 8.93085987e-04 -3.82310494e-04  3.01944299e-04  5.05127439e-04
 -3.88296183e-05  4.59010494e-04]","[ 0.01597271 -0.00533538 -0.00833623  0.01200966 -0.00302674 -0.00569513
  0.00350505  0.00203736 -0.00187587  0.00294298 -0.00203591 -0.00613688
  0.00758904  0.00405868 -0.00639319  0.00223011 -0.00170751 -0.00100703
  0.00935512 -0.00462459]",0.08585824559088442,0.7561721921930379,"[ 8.93085987e-04 -3.82310494e-04  3.01944299e-04  5.05127439e-04
 -3.88296183e-05  4.59010494e-04]","[ 0.01597271 -0.00533538 -0.00833623  0.01200966 -0.00302674 -0.00569513
  0.00350505  0.00203736 -0.00187587  0.00294298 -0.00203591 -0.00613688
  0.00758904  0.00405868 -0.00639319  0.00223011 -0.00170751 -0.00100703
  0.00935512 -0.00462459]"
VRSK,"[ 0.12409528  0.13622307 -0.10241162  0.26084755  0.03119429  0.18206025
  0.13555975 -0.01597219  0.11532363 -0.03487533 -0.12495548  0.11999572
 -0.11401771 -0.04421458 -0.07602893 -0.05709283  0.08918921  0.1451651
  0.03781822 -0.02723926  0.13219534  0.0078458  -0.1302166  -0.13110135
 -0.1982479   0.13484295 -0.03823834  0.69001166  0.58257629 -0.06679076
  0.40313203 -0.15460677 -0.25258951 -0.39780941  0.06630483  0.70546903
 -0.42448471 -1.13978746  0.76085838  0.79239288 -1.59912426  0.27740412
  2.2288364  -0.92816758 -2.03424605  1.52683104  1.16984874 -1.47951743
 -0.27234159  0.71569566 -0.40656043  0.2833296   0.67472273  0.        ]",0.18520613542125247,-4.230854571971045,0.01453995979558474,0.7633482309337889,-0.03443358940201427,"[-1.25183579e-01 -9.41787750e-02 -6.67691704e-02 -2.43727144e-02
  1.75778720e-02  5.58343118e-02  9.71769289e-02  1.34084033e-01
  1.65394750e-01  1.96392494e-01  1.81647235e-01  1.42451696e-01
  3.12764978e-02 -1.43794474e-01 -3.05378790e-01 -3.36777816e-01
 -2.53482814e-01 -2.13632951e-01 -1.82873471e-01 -3.63120653e-02
  5.75702787e-01  1.21510840e+00  1.74848393e+00  1.03966245e+00
 -8.88203567e-06]",[ 0.00107781  0.00124826 -0.00026354  0.00059719 -0.00027418  0.00062395],"[ 1.01369623e-02 -2.63913714e-03 -2.27098486e-03  4.14045286e-03
 -5.51515149e-03  4.52221470e-03  2.66052437e-03 -5.09213736e-03
 -8.16502627e-04  5.05279857e-03 -6.11308054e-04 -6.20432130e-03
  3.72896358e-03  6.09504476e-03 -6.85050429e-03  6.29870542e-04
  2.83857138e-03  7.11062119e-05  3.36418415e-03  2.10030175e-03]",0.08606763727619147,0.7633482309337889,[ 0.00107781  0.00124826 -0.00026354  0.00059719 -0.00027418  0.00062395],"[ 1.01369623e-02 -2.63913714e-03 -2.27098486e-03  4.14045286e-03
 -5.51515149e-03  4.52221470e-03  2.66052437e-03 -5.09213736e-03
 -8.16502627e-04  5.05279857e-03 -6.11308054e-04 -6.20432130e-03
  3.72896358e-03  6.09504476e-03 -6.85050429e-03  6.29870542e-04
  2.83857138e-03  7.11062119e-05  3.36418415e-03  2.10030175e-03]"
VRSN,"[ 0.52820922  0.09939787 -0.19023587  0.55206574  0.28584701  0.47126151
  0.44756943 -0.05669188  0.02758217 -0.07832049 -0.37226426  0.1568727
  0.10303827 -0.31047329 -0.19179481 -0.04615437  0.09641581  0.24986886
  0.44761781  0.14797536  0.04407008 -0.28812156 -0.26903681 -0.16736793
 -0.35097272  0.31471965 -0.16372822  0.65454     0.40106034  0.18452089
  0.15560563  0.07408481 -0.27624137 -2.61968045  1.13658885  2.75843118
 -3.60193904 -1.92083747  4.66774373  0.02705525 -4.07830319  0.65104571
  3.01467953 -0.25892965 -2.04146743  0.25928506  1.61059817 -0.82842205
 -0.81310891  0.81639083 -0.35569616 -0.24015255  1.46515943  0.        ]",0.18324480339231802,-4.712788460029211,0.008979703095924935,0.7718670929872049,-0.0347317027408286,"[-0.12709581 -0.08758707 -0.06045519 -0.01718155  0.0268546   0.05628307
  0.09364675  0.13250516  0.15593914  0.19760825  0.19267478  0.12569904
  0.02474514 -0.14419757 -0.3039137  -0.32754671 -0.21673694 -0.18996876
 -0.19711331 -0.09030481  0.55705794  1.20926771  1.70457886  1.06187712
 -0.00960747]","[ 1.14019134e-03  7.56295105e-04  3.22259136e-04 -6.45159941e-05
  2.06539046e-04  5.08190231e-04]","[ 3.51450460e-03  9.25327823e-04  3.54393257e-03 -4.87785910e-03
 -6.49852415e-03  1.58617852e-02  6.08873034e-04 -1.24895595e-02
  1.54742792e-04  6.51854104e-03 -1.26989018e-05 -6.23282658e-03
 -1.54590774e-04  8.06053166e-03 -5.72526524e-03 -1.68675879e-04
  2.85894770e-03  9.26964131e-04  2.87564573e-03  4.39317888e-03]",0.0857496091719792,0.7718670929872049,"[ 1.14019134e-03  7.56295105e-04  3.22259136e-04 -6.45159941e-05
  2.06539046e-04  5.08190231e-04]","[ 3.51450460e-03  9.25327823e-04  3.54393257e-03 -4.87785910e-03
 -6.49852415e-03  1.58617852e-02  6.08873034e-04 -1.24895595e-02
  1.54742792e-04  6.51854104e-03 -1.26989018e-05 -6.23282658e-03
 -1.54590774e-04  8.06053166e-03 -5.72526524e-03 -1.68675879e-04
  2.85894770e-03  9.26964131e-04  2.87564573e-03  4.39317888e-03]"
