,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.09851642 -0.07229472 -0.4004645   0.17244613 -0.29174371 -0.14581944
  0.06481264 -0.05267954 -0.06323564 -0.00681686 -0.08919212  0.1147757
  0.01937636  0.28278783 -0.01133165  0.11120876 -0.35170564  0.39134567
 -0.09314308  0.08312288 -0.24379034 -0.08585284  0.45751794 -0.21840614
  0.13446193  0.03036808 -0.12681613 -0.22648627 -0.24911355  0.13930251
 -0.39769383 -0.13233999  0.15196486 -0.18107643  0.18855403 -1.58431459
  0.36818268 -1.44239174 -2.32750781  1.33154171 -3.38760954  3.03385525
 -0.46173424  1.28512991  1.25056536 -0.04605944  0.28567103  0.886107
 -0.4955148   1.38725038  0.27417213  1.3705357   0.02751491  0.        ]",0.18665803467463507,-4.437929413302526,0.01182038833713273,0.7844979734839159,-0.03760023709772378,"[-0.13350343 -0.09780226 -0.07443539 -0.03135596  0.01480723  0.05376079
  0.09193259  0.13526857  0.16979322  0.19638942  0.18589223  0.151205
  0.00760122 -0.16507791 -0.35299049 -0.30461376 -0.25164916 -0.20205338
 -0.2142248   0.02038009  0.78526601  1.24616644  1.75082239  0.62061244
 -0.00944555]",[ 0.00080047 -0.00091847 -0.0005089   0.00060126 -0.00024879 -0.00051247],"[ 0.01434852 -0.00341086 -0.00504181  0.00797834 -0.0045697  -0.00405127
  0.00506484 -0.00947222  0.00768865 -0.00062884  0.00526527  0.00413668
 -0.00179101  0.00310697  0.00143631  0.00109971  0.00557871  0.00229711
  0.00502959  0.00065666]",0.0864234925127618,0.7844979734839159,[ 0.00080047 -0.00091847 -0.0005089   0.00060126 -0.00024879 -0.00051247],"[ 0.01434852 -0.00341086 -0.00504181  0.00797834 -0.0045697  -0.00405127
  0.00506484 -0.00947222  0.00768865 -0.00062884  0.00526527  0.00413668
 -0.00179101  0.00310697  0.00143631  0.00109971  0.00557871  0.00229711
  0.00502959  0.00065666]"
TTWO,"[-0.15200241 -0.05767271 -0.07175882 -0.13619483 -0.22840461  0.0959049
  0.01777585 -0.03246394 -0.28396118  0.04970686  0.13996309 -0.10349824
  0.21207151  0.41441192 -0.15553649  0.01676311 -0.26878519  0.01546312
 -0.23402126  0.05085684 -0.36853671 -0.48963188  0.15831344  0.13576188
  0.20665271  0.08855649 -0.16949395 -0.07707669  0.399027    0.32573979
 -0.45237116  0.01335741  0.06965059  1.0063331   1.8156917  -1.77445541
  3.08805984 -3.42037794 -0.67049824 -0.30529046 -2.55243738  1.03137179
 -0.05386727 -0.87332199  0.47060516 -0.87075049 -1.22066192  0.89670799
 -0.97179116  0.74666811  0.18383167  0.68931744 -0.09702092  0.        ]",0.19449655016219386,-5.1183048835651945,0.005986161540294454,0.7796517867676301,-0.03760794177553753,"[-1.26789151e-01 -1.04521228e-01 -7.32646790e-02 -2.50314144e-02
  1.30290346e-02  5.40102946e-02  8.44646046e-02  1.37354869e-01
  1.76458085e-01  1.88409782e-01  1.95365357e-01  1.55480156e-01
  1.13976019e-04 -1.68510228e-01 -3.45027771e-01 -3.35642797e-01
 -2.64366397e-01 -2.02320182e-01 -2.38498400e-01 -4.78427445e-02
  7.28768940e-01  1.31839396e+00  1.77672889e+00  6.22053936e-01
 -1.01848179e-02]","[ 1.16946673e-03  8.10248614e-04  9.44237676e-05  3.85316438e-04
 -2.91137496e-05 -7.71217592e-04]","[ 0.01808397  0.00113907 -0.00578753  0.01560792 -0.01011427  0.00108906
  0.00020265 -0.00673862  0.00184781  0.001165   -0.00080918  0.00255336
 -0.00395149 -0.0003755   0.0016406  -0.0009934   0.00393108  0.00226877
  0.0040891   0.00043252]",0.08645155540336293,0.7796517867676301,"[ 1.16946673e-03  8.10248614e-04  9.44237676e-05  3.85316438e-04
 -2.91137496e-05 -7.71217592e-04]","[ 0.01808397  0.00113907 -0.00578753  0.01560792 -0.01011427  0.00108906
  0.00020265 -0.00673862  0.00184781  0.001165   -0.00080918  0.00255336
 -0.00395149 -0.0003755   0.0016406  -0.0009934   0.00393108  0.00226877
  0.0040891   0.00043252]"
TXN,"[-1.15545482e-01  2.44916877e-02 -3.11059447e-01  7.44162640e-03
 -3.21578704e-01  1.49932172e-01  1.63637472e-01 -6.36243046e-02
 -2.68586083e-01  1.97701652e-01  1.39387081e-01 -1.00782269e-01
  1.69743947e-01  4.70521570e-01 -3.05234819e-03  2.12158328e-01
 -4.36502377e-01  2.09313029e-01 -2.69058007e-01  1.56463507e-02
 -4.95961299e-01 -5.04264962e-01  3.21113134e-01 -5.39542015e-02
  2.56314734e-01  6.55887749e-02 -1.88135333e-01 -3.95878638e-01
  4.17509894e-01  1.86048222e-01 -2.26182763e-01 -4.42610488e-02
  3.55773872e-01  5.81735113e-01  1.81740024e+00 -2.57665583e+00
  2.56237277e+00 -3.29561934e+00 -2.32910384e+00  1.42835054e+00
 -3.56850039e+00  2.37855639e+00  7.27645855e-01 -1.05640711e+00
  1.27068454e+00 -1.02256317e+00 -1.46229681e+00  1.36588468e+00
 -8.89798973e-01  4.62083215e-01  4.57845698e-01  4.71611210e-01
 -1.01194406e+00  0.00000000e+00]",0.2006157185696782,-4.832061760975249,0.007970071931206565,0.7803570315099326,-0.036802044373637904,"[-0.13174807 -0.10137157 -0.07518739 -0.02346452  0.01746542  0.05311681
  0.08490638  0.14249127  0.1767769   0.18777175  0.19375067  0.15874274
  0.00776277 -0.15679948 -0.35896484 -0.3191846  -0.26968219 -0.20557642
 -0.2505152  -0.04838205  0.75816716  1.27178345  1.78259898  0.62134493
 -0.01229606]","[ 3.46612950e-04  9.55938187e-04 -2.99180261e-04  1.06264562e-03
 -2.33184992e-04 -5.50530870e-05]","[ 0.01678735  0.00112892 -0.00795603  0.01416117 -0.00974619 -0.00347156
  0.0053435  -0.00950939  0.00571631  0.00298385 -0.00124709  0.00434136
 -0.00437517 -0.00136843  0.0029474  -0.0003704   0.00360574  0.00334992
  0.00340571 -0.00190214]",0.08619992588126693,0.7803570315099326,"[ 3.46612950e-04  9.55938187e-04 -2.99180261e-04  1.06264562e-03
 -2.33184992e-04 -5.50530870e-05]","[ 0.01678735  0.00112892 -0.00795603  0.01416117 -0.00974619 -0.00347156
  0.0053435  -0.00950939  0.00571631  0.00298385 -0.00124709  0.00434136
 -0.00437517 -0.00136843  0.0029474  -0.0003704   0.00360574  0.00334992
  0.00340571 -0.00190214]"
TXT,"[-3.81632530e-02 -1.01416876e-01 -2.68853058e-01  4.97306202e-02
 -1.21939610e-01 -1.09109619e-01 -5.84364334e-02 -5.99341175e-02
 -2.20450481e-01 -1.12824287e-02  3.00435088e-02  5.75463907e-02
  1.14529258e-01  3.60860268e-01 -1.07275281e-01 -2.30091120e-02
 -1.63758657e-01  1.75733080e-02 -1.93020341e-01  1.17195239e-01
 -2.89955394e-01 -1.09042171e-01  2.88213449e-01  9.07543635e-03
  1.66027268e-01 -6.03470496e-02 -1.70906736e-01 -2.54199692e-01
  1.73283406e-01 -2.14475306e-02 -2.20662146e-01 -4.95023045e-02
  3.68306218e-02  3.82489167e-01  8.82104055e-01 -1.10259861e+00
  1.47743802e+00 -2.11512386e+00 -9.04239268e-01 -1.80374680e-03
 -2.16649371e+00  1.45577621e+00 -6.12763894e-01  2.43946132e-01
  3.88042557e-01  1.92789259e-01 -4.02574373e-01  1.13251512e+00
 -2.26528093e-02  2.10752351e-01  1.18486301e+00 -8.80189848e-01
  8.78265824e-02  0.00000000e+00]",0.18773296775403303,-4.145650231814621,0.015833137393800382,0.7818539598035723,-0.03795864843877212,"[-0.13084411 -0.10046118 -0.07050889 -0.0304078   0.01104162  0.05331797
  0.08660298  0.1348913   0.17365871  0.19465921  0.19064036  0.15454045
  0.00241878 -0.17218389 -0.33698894 -0.33608975 -0.2603899  -0.196606
 -0.22603534  0.01537726  0.75411442  1.30002821  1.76494967  0.60520461
 -0.01094836]","[ 7.42751116e-04  1.77095852e-04 -8.15346821e-04  1.04164464e-03
 -7.29711688e-05 -8.18984620e-04]","[ 1.60948404e-02 -1.48197148e-03 -3.83870621e-03  1.12149935e-02
 -6.50089060e-03  4.43046854e-05  1.09049906e-03 -6.03715843e-03
  3.15409723e-03 -8.46861663e-04  2.39874657e-03  2.21543954e-03
 -1.05422351e-03  1.59992989e-03  2.11537459e-03  1.85331900e-03
  2.29242885e-03  4.88032383e-03 -8.94942359e-04  7.88211332e-04]",0.08567496933786037,0.7818539598035723,"[ 7.42751116e-04  1.77095852e-04 -8.15346821e-04  1.04164464e-03
 -7.29711688e-05 -8.18984620e-04]","[ 1.60948404e-02 -1.48197148e-03 -3.83870621e-03  1.12149935e-02
 -6.50089060e-03  4.43046854e-05  1.09049906e-03 -6.03715843e-03
  3.15409723e-03 -8.46861663e-04  2.39874657e-03  2.21543954e-03
 -1.05422351e-03  1.59992989e-03  2.11537459e-03  1.85331900e-03
  2.29242885e-03  4.88032383e-03 -8.94942359e-04  7.88211332e-04]"
TYL,"[-0.16315995  0.00523486 -0.27574486 -0.07015544 -0.1701873   0.15613499
  0.19716478  0.04868914 -0.26506537  0.23630313  0.23916911 -0.11945397
  0.18219432  0.37289822 -0.03526465  0.30111386 -0.37106091 -0.06253436
 -0.15240754 -0.02043558 -0.44390487 -0.415185    0.29332056 -0.03652339
  0.27073284  0.06388637 -0.25372735  0.04260289  0.40858076  0.40430758
 -0.29039161 -0.01024555  0.2212027   0.22318213  1.56352366 -1.71488124
  1.93782262 -2.08449356 -1.77136525  1.50747702 -1.88963364  1.08942047
  1.40247323 -2.27403085  0.44806552 -0.66014833 -2.49174588  2.19845923
 -0.74969063  0.09376918  1.13774948 -0.54330715 -1.62356171  0.        ]",0.20526861130425106,-4.748974965677423,0.008660568034353697,0.7794359486804268,-0.03701389571408049,"[-0.13104342 -0.10314804 -0.07164283 -0.02331969  0.01834326  0.05684652
  0.08489029  0.1442055   0.18056928  0.18750727  0.19441413  0.152926
  0.00666567 -0.15095393 -0.35402141 -0.34274415 -0.25955315 -0.20800188
 -0.24585902 -0.03645511  0.75067808  1.27470831  1.78697342  0.62315432
 -0.01690726]","[ 1.53107054e-03  9.08986285e-04  2.80613277e-04  8.56676291e-04
 -5.05242415e-05 -3.83966090e-04]","[ 1.55851528e-02  4.78047698e-04 -5.63683262e-03  1.24178895e-02
 -6.48312795e-03 -2.04079952e-03  5.44826626e-03 -5.24430165e-03
  2.05794711e-03  4.49015303e-03 -4.42740493e-03  2.18059557e-03
 -3.19009574e-03 -4.02813064e-03  5.09828140e-03 -7.14495978e-05
  2.52156263e-03  5.00039661e-03  1.56211084e-04 -3.43873281e-03]",0.08529891179482994,0.7794359486804268,"[ 1.53107054e-03  9.08986285e-04  2.80613277e-04  8.56676291e-04
 -5.05242415e-05 -3.83966090e-04]","[ 1.55851528e-02  4.78047698e-04 -5.63683262e-03  1.24178895e-02
 -6.48312795e-03 -2.04079952e-03  5.44826626e-03 -5.24430165e-03
  2.05794711e-03  4.49015303e-03 -4.42740493e-03  2.18059557e-03
 -3.19009574e-03 -4.02813064e-03  5.09828140e-03 -7.14495978e-05
  2.52156263e-03  5.00039661e-03  1.56211084e-04 -3.43873281e-03]"
UAA,"[ 0.25074491  0.11754718 -0.08568003  0.15399899  0.16161123 -0.21906655
  0.25275794  0.26773171  0.37880287 -0.11713081 -0.25703309  0.08508537
 -0.27834309 -0.45875483  0.1398057   0.2217143  -0.08141912  0.24629126
  0.38026165 -0.01050951  0.3182908   0.56644345  0.13821483 -0.42292556
 -0.11850304  0.03716181  0.13901256 -0.23229687 -0.66209864  0.12319136
 -0.55281471 -0.34708555  0.33616616 -2.00684375 -2.75489274  1.90085057
 -4.81113849  5.20578664 -0.96228744  2.35729471  2.40495465  0.03899282
  1.21768995  0.62226178 -0.2860252   1.43959958  0.69298782  0.51686221
  0.75459041  0.8412857   0.4513312   1.22532837  0.9910974   0.        ]",0.17990896771258216,-4.510794320825797,0.010989727338633919,0.7874427728024066,-0.035698219427322146,"[-0.12679993 -0.09786976 -0.06331309 -0.03349844  0.01989395  0.06520996
  0.10559559  0.13441434  0.16465229  0.19453012  0.17086842  0.11140352
  0.0222796  -0.15969317 -0.33537427 -0.31987997 -0.20580945 -0.21486791
 -0.13043494  0.1234767   0.73039501  1.20376162  1.68991299  0.62090162
  0.00413021]","[ 7.92143560e-04 -2.12992529e-03 -6.55468235e-04  2.28565511e-04
 -5.91323695e-04  8.03686694e-05]","[ 0.00872904 -0.01153454  0.00464111 -0.00629315  0.01364487 -0.00159353
  0.00786479  0.00476152 -0.00078625  0.00210162  0.00379546  0.00029567
  0.00252979  0.00391156 -0.0001315   0.00538469  0.00282028  0.00166519
  0.00269309  0.00331299]",0.08525766515196488,0.7874427728024066,"[ 7.92143560e-04 -2.12992529e-03 -6.55468235e-04  2.28565511e-04
 -5.91323695e-04  8.03686694e-05]","[ 0.00872904 -0.01153454  0.00464111 -0.00629315  0.01364487 -0.00159353
  0.00786479  0.00476152 -0.00078625  0.00210162  0.00379546  0.00029567
  0.00252979  0.00391156 -0.0001315   0.00538469  0.00282028  0.00166519
  0.00269309  0.00331299]"
UAL,"[ 0.01854706  0.00408799  0.01501296 -0.11259404 -0.18906999 -0.13945644
  0.03473967 -0.08184586 -0.17408073  0.02588083 -0.19746977  0.11263115
  0.01048933 -0.00830635  0.11751071  0.08166071 -0.16261571  0.24309746
 -0.1921489   0.0076971   0.11771838 -0.12226753  0.06794185 -0.16065987
 -0.04133895  0.03575657  0.17348646 -0.10678505 -0.85926485  0.38560581
 -0.45435904 -0.12065168  0.22438462 -0.26895413 -0.34407234 -0.22699269
 -0.15381791 -0.1675088  -0.46976787  0.4464891  -1.4444728   1.65020764
 -0.18895957  1.10267289  2.04068119 -2.0947296   1.13913762 -1.2078913
 -1.72497434  1.57247094 -1.08616286  0.31721632  1.14738294  0.        ]",0.20095381921958017,-4.334570025510868,0.01310750875590098,0.7829509981524176,-0.03691799989729132,"[-0.12486102 -0.10396639 -0.07225726 -0.03136966  0.01341997  0.05293457
  0.08752224  0.13740862  0.16411755  0.1969534   0.18584114  0.13518836
  0.01754635 -0.16581978 -0.33930386 -0.31868436 -0.25837542 -0.21283502
 -0.16057409  0.01495755  0.71804818  1.25813272  1.71619112  0.61182304
  0.00959025]","[ 1.03652737e-03 -2.55009139e-03  3.03510670e-05  4.81948933e-04
 -2.64331698e-04 -2.90626101e-04]","[ 1.42159166e-02 -4.82887783e-03 -1.28416519e-03  6.59796466e-03
 -9.14472887e-04  7.96231978e-04  2.36229506e-03 -4.37710238e-03
  3.82276550e-03  7.07946957e-05  4.60298321e-03  6.53877836e-03
 -7.59458235e-03  5.40787654e-03 -4.16146348e-03 -2.04591835e-03
  5.05819710e-03 -1.74056434e-03  2.20424987e-03  3.37574925e-03]",0.0863069663656903,0.7829509981524176,"[ 1.03652737e-03 -2.55009139e-03  3.03510670e-05  4.81948933e-04
 -2.64331698e-04 -2.90626101e-04]","[ 1.42159166e-02 -4.82887783e-03 -1.28416519e-03  6.59796466e-03
 -9.14472887e-04  7.96231978e-04  2.36229506e-03 -4.37710238e-03
  3.82276550e-03  7.07946957e-05  4.60298321e-03  6.53877836e-03
 -7.59458235e-03  5.40787654e-03 -4.16146348e-03 -2.04591835e-03
  5.05819710e-03 -1.74056434e-03  2.20424987e-03  3.37574925e-03]"
UDR,"[-0.23678435  0.0262229   0.02930388 -0.30077514 -0.02046612  0.02837376
  0.20295802  0.29317555 -0.28553942 -0.04990614  0.11677584 -0.17778951
  0.22334926  0.40618771 -0.26314155  0.06289812 -0.41753923 -0.1424906
 -0.22685843  0.15830504 -0.43466369 -0.37054381  0.2225451   0.11664233
  0.25494714  0.09692786 -0.19453267 -0.88394096  0.41730312  0.1977705
 -0.6047837   0.10372432  0.1314394   0.5223314   1.44057115 -0.71986513
  2.1745971  -1.66145952 -0.36637754  0.18202028 -0.45275959 -0.27354751
  1.17939384 -2.57490359 -0.59729484  0.13020713 -2.5775812   2.64051255
 -0.50936717  1.1042164   2.16914182 -0.05098912  1.89681709  0.        ]",0.18902699255841943,-4.744534048500974,0.008699114427013736,0.7780117141786385,-0.03685680538307677,"[-0.12471401 -0.10819176 -0.06831744 -0.02683965  0.01806232  0.06500209
  0.08359187  0.13463361  0.1757592   0.18600201  0.19558278  0.15356746
 -0.00556691 -0.16585006 -0.3569304  -0.34938936 -0.26262172 -0.19010699
 -0.25312375 -0.02852561  0.73651088  1.30596425  1.78826579  0.62801093
 -0.01285226]","[-9.14255482e-04  7.50908316e-04 -1.42164617e-04 -8.98758512e-05
  2.15147238e-04 -6.52947301e-04]","[ 0.01673787  0.00012498 -0.0028848   0.01334672 -0.00526666  0.00164593
  0.00159053 -0.0015711  -0.00179084  0.00403152 -0.00532089 -0.00023158
 -0.00100418 -0.00408865  0.00626801  0.00027938  0.00523329  0.00749459
  0.00160788  0.00636572]",0.0860027097336359,0.7780117141786385,"[-9.14255482e-04  7.50908316e-04 -1.42164617e-04 -8.98758512e-05
  2.15147238e-04 -6.52947301e-04]","[ 0.01673787  0.00012498 -0.0028848   0.01334672 -0.00526666  0.00164593
  0.00159053 -0.0015711  -0.00179084  0.00403152 -0.00532089 -0.00023158
 -0.00100418 -0.00408865  0.00626801  0.00027938  0.00523329  0.00749459
  0.00160788  0.00636572]"
UHS,"[ 1.24052285e-01  3.29421033e-02  6.00015365e-02  2.26537368e-02
  1.75061512e-01 -2.60051818e-01  1.09322186e-02  1.51236345e-01
  2.00677650e-01 -2.64220610e-01 -2.13634953e-01  1.11861489e-01
 -1.55276256e-01 -2.97664541e-01  6.09518563e-03 -8.35834056e-02
  6.78506013e-02  4.19177022e-02  2.13829619e-01  3.37786555e-02
  2.54654512e-01  4.62128623e-01  2.76034598e-02 -1.92443433e-01
 -1.26648999e-01  1.02748817e-03  1.18488402e-01 -6.82346084e-01
 -6.58560997e-01 -2.73493972e-01 -8.25566643e-01 -2.84118013e-01
 -3.93301474e-02 -1.09522311e+00 -1.85374517e+00  1.78722522e+00
 -2.83553551e+00  3.09194694e+00  4.85446881e-01  9.72060689e-02
  1.90330218e+00 -6.16455452e-01 -2.90134687e-01  1.05120534e+00
 -7.30613495e-01  1.22653465e+00  8.67599129e-01  2.07833445e-02
  5.25651597e-01  6.45241004e-01  2.54485227e-01  4.00530642e-01
  1.20906248e+00  0.00000000e+00]",0.17073315865573357,-4.240302598450353,0.014403232787702275,0.7849919545311314,-0.036580478593116486,"[-0.12385154 -0.10076164 -0.06326627 -0.03462169  0.01271783  0.06099757
  0.09985281  0.12829897  0.165603    0.19642904  0.17683576  0.11989995
  0.01411675 -0.1777738  -0.32152775 -0.3361292  -0.21930986 -0.21019354
 -0.14542613  0.10681311  0.71052526  1.26026338  1.69553286  0.61248822
  0.00482167]",[-0.00039776 -0.00218899 -0.00159233 -0.00056517 -0.00049968 -0.00095503],"[ 0.01164288 -0.00904462  0.00433654 -0.00065407  0.00796262  0.00271614
  0.0013206   0.00381938 -0.00259525 -0.0011596   0.00478602 -0.0005404
  0.00182109  0.00479282 -0.00135802  0.00411999  0.00228076  0.00125694
  0.00107703  0.00368204]",0.08546549508717326,0.7849919545311314,[-0.00039776 -0.00218899 -0.00159233 -0.00056517 -0.00049968 -0.00095503],"[ 0.01164288 -0.00904462  0.00433654 -0.00065407  0.00796262  0.00271614
  0.0013206   0.00381938 -0.00259525 -0.0011596   0.00478602 -0.0005404
  0.00182109  0.00479282 -0.00135802  0.00411999  0.00228076  0.00125694
  0.00107703  0.00368204]"
ULTA,"[-1.86079367e-01  6.15362410e-02  2.87362767e-01 -2.92594525e-01
 -3.06517212e-02  2.38344636e-01 -3.27352927e-04 -2.90178038e-02
 -1.07554305e-01  8.32679365e-02  1.64790701e-01 -1.26437180e-01
  9.15001127e-02 -7.12752335e-02  1.43335392e-02  1.15381768e-02
  2.85512098e-02 -2.01625455e-01 -2.66465443e-02 -1.63321599e-01
  3.59734055e-04 -3.78246748e-01 -2.60239844e-01  1.35815477e-01
 -2.55661585e-02  1.60017604e-01  7.42120655e-02 -3.02797054e-01
 -2.99836191e-01  4.16439788e-01 -5.45557449e-01 -2.71600642e-02
  1.21888850e-01  4.26763132e-01  8.17279328e-01 -7.40145954e-02
  1.45549264e+00 -9.44701354e-01  1.02628525e+00 -7.50442291e-01
  4.14109926e-01 -1.20727185e+00  5.51067766e-01 -1.52372288e+00
  6.16278385e-02 -1.78203451e+00 -1.07876262e+00 -6.52071507e-01
 -1.44078330e+00  8.30961094e-03 -1.54588971e+00  5.72107571e-01
 -1.64053971e+00  0.00000000e+00]",0.18100785700714467,-4.479925866937172,0.011334253366440191,0.7789925817141087,-0.03648983801762142,"[-0.11928723 -0.10770061 -0.06856222 -0.021417    0.01213944  0.05432536
  0.08998172  0.14023442  0.17666675  0.18751917  0.18988861  0.12889365
  0.01434685 -0.16846543 -0.32331246 -0.35512563 -0.24398676 -0.2265658
 -0.181796   -0.0323084   0.65600573  1.31917999  1.72592061  0.62500104
  0.00481307]",[ 0.00055266 -0.00107855  0.00029367  0.00026542 -0.00012245 -0.00061502],"[ 1.64355462e-02 -1.61817756e-03 -1.02619091e-03  1.12278636e-02
 -3.12281424e-03  5.29053500e-03 -1.16990628e-03  8.24678601e-04
 -4.38088033e-03  2.37094075e-03 -2.63037448e-03  1.81214075e-03
 -6.49871714e-03  6.49067394e-05 -2.74837548e-03 -1.98591029e-03
  9.87381389e-04 -2.89011763e-03  3.22168011e-03 -4.06502657e-03]",0.085756047814626,0.7789925817141087,[ 0.00055266 -0.00107855  0.00029367  0.00026542 -0.00012245 -0.00061502],"[ 1.64355462e-02 -1.61817756e-03 -1.02619091e-03  1.12278636e-02
 -3.12281424e-03  5.29053500e-03 -1.16990628e-03  8.24678601e-04
 -4.38088033e-03  2.37094075e-03 -2.63037448e-03  1.81214075e-03
 -6.49871714e-03  6.49067394e-05 -2.74837548e-03 -1.98591029e-03
  9.87381389e-04 -2.89011763e-03  3.22168011e-03 -4.06502657e-03]"
UNH,"[-0.04001959  0.18742407  0.28226384 -0.28971893  0.11961627 -0.01561304
  0.1666807   0.1939501  -0.04019844 -0.07357623 -0.09865533 -0.04437016
 -0.05264202 -0.33725924  0.15753755  0.16178667 -0.09434107  0.01838557
  0.02087259 -0.1061447   0.25354303  0.08109084 -0.23793992 -0.21311216
 -0.11231286  0.12578791  0.18346624 -0.9180542  -0.11003397 -0.26076092
 -0.74860774 -0.23553842  0.02878567 -0.99352932 -1.21911496  1.68333978
 -1.92897114  2.90136558  0.82623844  0.51806548  2.43038849 -1.27023045
  1.24502757 -0.96993188  0.10984491 -1.03019019 -0.32670668 -0.25401862
 -1.16288875  1.16108262 -0.49372455  0.33090059  0.99393439  0.        ]",0.18118021446086463,-4.1124886324607,0.016366992372941976,0.7818180496815185,-0.03520204579628064,"[-0.11928    -0.10769075 -0.06478236 -0.02818946  0.0168307   0.06241495
  0.09122009  0.13566405  0.16780675  0.19071174  0.18250531  0.11533403
  0.02342173 -0.16045569 -0.33498928 -0.33786307 -0.23755414 -0.22435955
 -0.14189353  0.04534868  0.6611447   1.23943996  1.70160314  0.62377881
  0.00837951]",[-0.00106764 -0.00055825 -0.00157795 -0.00037367 -0.00060015 -0.00088574],"[ 0.0120932  -0.00715931  0.00391372  0.00193913  0.00735297  0.00394139
  0.00249884  0.00535503 -0.00450492  0.00307118 -0.00085079  0.00188846
 -0.00437737  0.00153714 -0.00184137 -0.00034057  0.00371513 -0.0006017
  0.00137957  0.00341467]",0.08562945542034059,0.7818180496815185,[-0.00106764 -0.00055825 -0.00157795 -0.00037367 -0.00060015 -0.00088574],"[ 0.0120932  -0.00715931  0.00391372  0.00193913  0.00735297  0.00394139
  0.00249884  0.00535503 -0.00450492  0.00307118 -0.00085079  0.00188846
 -0.00437737  0.00153714 -0.00184137 -0.00034057  0.00371513 -0.0006017
  0.00137957  0.00341467]"
