,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[-8.88285973e-02  9.24441652e-03  1.72789888e-02 -3.14906299e-02
  2.26736007e-02 -8.01455219e-03 -7.91511031e-02 -1.00072310e-02
  8.04409817e-02  1.90748205e-02  7.55228118e-04  1.34590916e-01
 -1.12595264e-01 -9.76230525e-02  4.33536390e-02  2.16224310e-02
  1.91716750e-02  5.90027812e-02 -3.54081164e-02 -4.58030567e-03
 -5.24767457e-02  1.19103783e-01 -2.45937353e-01  1.79385688e-01
  3.31361366e-02 -4.60005572e-03 -4.02518831e-02  7.45272012e-01
 -5.25275156e-02 -1.10142677e-01  1.02593208e-01 -1.03714777e-01
  7.23514185e-02  3.41731670e-02 -1.66192564e-01  1.28303222e-01
  8.85100352e-02 -2.77577551e-01  1.25151261e-01 -7.62004366e-02
 -6.17396895e-01  6.69899222e-01  1.19552952e-01 -5.83593530e-01
  5.12437070e-01  9.35267413e-02 -9.24570270e-01  5.18712731e-01
  5.28955814e-01  8.06495769e-02 -1.81778224e-01 -1.08583653e+00
  1.45633819e+00  0.00000000e+00]",0.1655625722781893,-4.886047101213347,0.007551212736923286,0.8212209001280049,-0.039905814921867566,"[-0.11802269 -0.0966255  -0.06254113 -0.02588565  0.01343222  0.05720346
  0.10204404  0.13897128  0.16435321  0.1798651   0.14441336  0.06756615
 -0.06727329 -0.22655572 -0.31853656 -0.25491994 -0.19449166 -0.15753471
 -0.08146213  0.35676447  0.8296711   1.30871495  1.10191621 -0.11223218
 -0.00188259]","[ 1.75302186e-04  3.08365986e-04  2.54262470e-05  3.04453070e-04
 -7.11251515e-05  2.10658577e-04]","[ 0.00772618 -0.00481296 -0.00498548  0.0047731  -0.00573249  0.00342147
 -0.00062314 -0.00118648  0.00138696 -0.00047014 -0.00085727  0.00322119
 -0.00080907 -0.00130738  0.00126865  0.00156002 -0.00010853 -0.00041188
 -0.00168532  0.00113989]",0.08532689602887603,0.8212209001280049,"[ 1.75302186e-04  3.08365986e-04  2.54262470e-05  3.04453070e-04
 -7.11251515e-05  2.10658577e-04]","[ 0.00772618 -0.00481296 -0.00498548  0.0047731  -0.00573249  0.00342147
 -0.00062314 -0.00118648  0.00138696 -0.00047014 -0.00085727  0.00322119
 -0.00080907 -0.00130738  0.00126865  0.00156002 -0.00010853 -0.00041188
 -0.00168532  0.00113989]"
TSCO,"[ 0.00532941  0.06847288  0.03954505 -0.03566257  0.02536443 -0.16113788
 -0.12219686  0.0208692   0.18514787  0.04310266  0.12552063  0.17756724
 -0.00459957 -0.0377068  -0.03574528  0.03363841 -0.0490467   0.02012631
 -0.04784291 -0.04913519 -0.09111216  0.02401561 -0.23830626  0.19614199
  0.07975229 -0.02054381 -0.04956305  0.40716437 -0.42866153 -0.20156807
 -0.13929895 -0.05891972 -0.09251275  0.48950249 -0.69348885  0.31353282
  1.17906058 -1.21123203 -0.5527057   0.87922549 -0.66731653  0.31900932
  0.4918396  -0.49718157  0.27872547  0.07508055 -0.87484017  0.68231913
  0.56703827 -0.09564757  0.13931011 -1.74191711  0.50743049  0.        ]",0.16466846537174962,-5.689713968174715,0.0033805597787850035,0.8231883581429285,-0.03940068478268796,"[-0.11761264 -0.09687728 -0.06233288 -0.02986114  0.01231296  0.05853449
  0.10535569  0.1394512   0.16872845  0.18178299  0.14996942  0.07020165
 -0.07255295 -0.22554583 -0.32219313 -0.25812973 -0.19513133 -0.16125287
 -0.08373294  0.34162705  0.83342802  1.31567178  1.11251492 -0.11415979
 -0.00215674]","[-7.25209820e-04 -6.96711767e-04 -2.28717454e-04 -3.12252051e-04
 -6.74541820e-05 -2.09983669e-04]","[ 0.00890853 -0.00641494 -0.0044647   0.00782816 -0.00829398  0.00119454
  0.00173163 -0.00128314  0.00047258  0.00083669 -0.00035664  0.00245639
 -0.00082996 -0.00133833  0.00190191  0.00185029 -0.00050981  0.0005401
 -0.00324814 -0.00149168]",0.08526856956515864,0.8231883581429285,"[-7.25209820e-04 -6.96711767e-04 -2.28717454e-04 -3.12252051e-04
 -6.74541820e-05 -2.09983669e-04]","[ 0.00890853 -0.00641494 -0.0044647   0.00782816 -0.00829398  0.00119454
  0.00173163 -0.00128314  0.00047258  0.00083669 -0.00035664  0.00245639
 -0.00082996 -0.00133833  0.00190191  0.00185029 -0.00050981  0.0005401
 -0.00324814 -0.00149168]"
TSLA,"[ 0.04695141  0.048354   -0.07325308 -0.02352744  0.05434779 -0.05321055
 -0.02923993  0.14340686 -0.03428955  0.00909846 -0.00208893 -0.11243843
  0.10848185 -0.03254532 -0.14160786 -0.09660365 -0.16632895  0.12114744
  0.12766233 -0.03820329  0.05408094 -0.14633531  0.033313    0.01958064
  0.10230922 -0.07767537  0.02959998  0.51043387 -0.42526159 -0.15695904
 -0.06513454 -0.10075414 -0.10599987  0.11501806 -0.43192944  1.053713
  0.81019545 -1.31882599  0.35448991  0.50180936 -1.07421957  0.22044884
  1.18981302 -0.48098205 -0.79184374  0.79247634  0.56930397 -0.89306541
  0.37983975 -0.27218042 -0.57187189  0.18288013 -1.36166056  0.        ]",0.15826897554936625,-5.747346995561904,0.003191235938894183,0.8240580615650577,-0.03959975360121424,"[-0.12019121 -0.09669039 -0.06166061 -0.02692297  0.01490641  0.06227613
  0.09845485  0.13810822  0.16417764  0.16897413  0.15522935  0.07110508
 -0.07879432 -0.23559069 -0.33343471 -0.25039488 -0.18001689 -0.1606007
 -0.07015586  0.31366557  0.88664946  1.27814417  1.12589116 -0.12021771
  0.00283621]",[-0.00053224 -0.00074558 -0.00014676 -0.0001743  -0.00011765 -0.00019424],"[ 0.00779078 -0.00558314 -0.00232848  0.00690315 -0.00871629  0.00358619
  0.00091446 -0.00253796  0.00025529  0.00256376 -0.00037687 -0.00036973
  0.00107448  0.00258583 -0.00264591  0.00111481 -0.00074955 -0.0018498
  0.00169196 -0.00616345]",0.08471332015489272,0.8240580615650577,[-0.00053224 -0.00074558 -0.00014676 -0.0001743  -0.00011765 -0.00019424],"[ 0.00779078 -0.00558314 -0.00232848  0.00690315 -0.00871629  0.00358619
  0.00091446 -0.00253796  0.00025529  0.00256376 -0.00037687 -0.00036973
  0.00107448  0.00258583 -0.00264591  0.00111481 -0.00074955 -0.0018498
  0.00169196 -0.00616345]"
TSN,"[-0.0888409  -0.1317993  -0.34361847 -0.01935911  0.11141341  0.12638021
 -0.18543735  0.14544212 -0.31374349  0.01788888 -0.1743622   0.04521122
 -0.17078512 -0.08439283 -0.06167362  0.11832843  0.05450386  0.16585846
  0.14350917 -0.01020217  0.20410776  0.0820279  -0.22851337  0.11808371
 -0.21549992  0.05947256  0.26261096  0.74915876 -0.23861831 -0.0126364
 -0.0533149  -0.04815957  0.04611766 -1.60919118  1.75922364  0.51725889
 -3.10739313  1.07209613  2.54144276 -0.881379   -0.9490049   0.02110104
  1.29564026 -0.39687485 -1.67793888  1.18619867  0.77824207  0.12755924
  0.3625483  -0.75361737  0.53895077 -1.17189447 -0.28594269  0.        ]",0.16955697176259452,-5.916790534230731,0.0026938320794937195,0.8212206429578985,-0.041192428403050055,"[-0.12614157 -0.09644802 -0.06064599 -0.02219789  0.00990146  0.06165313
  0.08934053  0.139145    0.15838479  0.1756836   0.14126719  0.06802574
 -0.07330756 -0.21946356 -0.31907037 -0.24774305 -0.17807644 -0.16150351
 -0.05233992  0.35236802  0.82760305  1.29316177  1.04921128 -0.1062809
  0.01554298]","[ 1.11638206e-04 -2.70245739e-04  2.50801646e-04 -9.05393611e-05
  1.42531053e-04  1.51383617e-04]","[ 3.24845576e-03  1.19742273e-03 -3.72366846e-03 -4.05529371e-03
 -2.05125412e-03  1.06374400e-02 -2.03492906e-03 -1.85929539e-03
 -6.69110527e-04  1.67476325e-03 -9.27513416e-04 -2.19725391e-03
  2.16307128e-03  3.15884298e-03 -4.15590084e-05  2.35061742e-04
 -2.62163139e-03  1.17741346e-03 -2.04685226e-03 -2.25338969e-03]",0.08522287945657558,0.8212206429578985,"[ 1.11638206e-04 -2.70245739e-04  2.50801646e-04 -9.05393611e-05
  1.42531053e-04  1.51383617e-04]","[ 3.24845576e-03  1.19742273e-03 -3.72366846e-03 -4.05529371e-03
 -2.05125412e-03  1.06374400e-02 -2.03492906e-03 -1.85929539e-03
 -6.69110527e-04  1.67476325e-03 -9.27513416e-04 -2.19725391e-03
  2.16307128e-03  3.15884298e-03 -4.15590084e-05  2.35061742e-04
 -2.62163139e-03  1.17741346e-03 -2.04685226e-03 -2.25338969e-03]"
TT,"[-0.05683138  0.00455095 -0.21546008 -0.02847941  0.00571924  0.02337466
 -0.18045815 -0.00510413 -0.13435114  0.06420456 -0.0548335   0.23943571
 -0.14072081 -0.02008933 -0.13373393  0.09642304 -0.02679352  0.09922186
  0.0076517   0.0482903   0.1952279   0.07568311 -0.15688857  0.16032171
 -0.12206349 -0.08867378  0.1757526   0.79294427  0.24629846  0.06404382
  0.16527628  0.06694275  0.20117949 -0.88103478  0.91726885  0.35940949
 -1.65154552 -0.06697811  1.44780156  0.28577555 -1.1581965   0.02361347
  1.80544346 -0.88689145 -1.33498846  0.72905948 -0.05606673  1.19280472
  0.09882568 -0.91078806  1.3571307  -0.74483721 -0.32492713  0.        ]",0.16755639330296826,-4.904449485684573,0.0074135232103824155,0.8218894909221823,-0.039960577256102636,"[-0.12332561 -0.0967753  -0.06313581 -0.02494097  0.01021844  0.05718767
  0.09490061  0.14078373  0.16264337  0.18428702  0.14314422  0.07111765
 -0.07781225 -0.22065088 -0.32356851 -0.25165741 -0.19011229 -0.1534736
 -0.04913801  0.35144363  0.84641601  1.30229526  1.06725103 -0.11789305
  0.01274741]",[0.00030023 0.00109351 0.00062944 0.00043158 0.00044523 0.00061381],"[ 5.22939160e-03 -1.40049949e-03 -4.29975516e-03  3.79420838e-06
 -5.14289679e-03  7.24096005e-03  6.23667311e-04 -2.38468549e-03
 -5.72155269e-04  3.68498320e-03 -2.04277155e-03 -1.55744590e-03
  8.71994726e-04  9.46053342e-04  3.08398459e-03 -1.44772966e-04
 -3.04397405e-03  3.56355742e-03 -3.36349416e-04 -2.88817926e-03]",0.08523599340988672,0.8218894909221823,[0.00030023 0.00109351 0.00062944 0.00043158 0.00044523 0.00061381],"[ 5.22939160e-03 -1.40049949e-03 -4.29975516e-03  3.79420838e-06
 -5.14289679e-03  7.24096005e-03  6.23667311e-04 -2.38468549e-03
 -5.72155269e-04  3.68498320e-03 -2.04277155e-03 -1.55744590e-03
  8.71994726e-04  9.46053342e-04  3.08398459e-03 -1.44772966e-04
 -3.04397405e-03  3.56355742e-03 -3.36349416e-04 -2.88817926e-03]"
TTWO,"[-1.46058177e-01 -1.66269639e-01 -2.88370771e-01 -3.42562792e-02
  1.28802903e-01  1.10665624e-01 -1.54975627e-01  1.42776866e-01
 -3.14983687e-01 -1.10739562e-03 -2.27466993e-01  3.55945072e-02
 -2.33552837e-01 -7.79111106e-02  1.72476195e-02  1.29938829e-01
  7.00430809e-02  6.80893284e-02  9.03819978e-02  2.06448884e-02
  1.39383118e-01  1.39907353e-01 -1.33284646e-01 -3.31793112e-02
 -2.84703166e-01  9.07983959e-02  2.62646994e-01  6.46935446e-01
 -1.21190529e-01 -4.15072572e-02 -1.24825681e-01 -4.26075735e-02
 -6.18556781e-05 -1.71266720e+00  1.94836046e+00  5.81433826e-02
 -3.56598646e+00  1.79955245e+00  2.17646475e+00 -9.81022661e-01
  1.16223180e-03 -7.55865083e-01  5.38749957e-01  4.04578988e-01
 -1.52760037e+00  6.18106861e-01  9.19605623e-01  4.48872113e-01
  2.13820007e-01 -9.93936522e-01  2.98072841e-01 -4.25334960e-01
  6.23035381e-01  0.00000000e+00]",0.16324170539840263,-5.705382688230409,0.0033280035536162227,0.8200250719838194,-0.041485505725937816,"[-0.12483018 -0.09666281 -0.06021901 -0.02269582  0.01078481  0.06156279
  0.0892583   0.13855291  0.1562827   0.17536255  0.13802293  0.06873614
 -0.0685852  -0.21898852 -0.31805797 -0.25632698 -0.18319454 -0.15782956
 -0.06111709  0.36130283  0.84605325  1.25572879  1.03321934 -0.10192052
  0.01593701]","[-1.11671820e-04  3.12822014e-05  1.46665132e-04 -2.68032807e-04
  1.61016799e-04 -2.78578265e-06]","[ 2.98392592e-03  1.81880088e-03 -5.00228501e-03 -5.36368080e-03
 -3.36646354e-05  9.91418197e-03 -2.30074406e-03  8.31221908e-04
 -2.75642415e-03 -6.18899828e-04  1.22624315e-03 -1.69592515e-03
  8.19196223e-04  3.31716968e-03  9.74391007e-04 -1.31857411e-04
 -3.49786674e-03  6.59877620e-04 -1.85193399e-04  1.92312248e-04]",0.08502303578694519,0.8200250719838194,"[-1.11671820e-04  3.12822014e-05  1.46665132e-04 -2.68032807e-04
  1.61016799e-04 -2.78578265e-06]","[ 2.98392592e-03  1.81880088e-03 -5.00228501e-03 -5.36368080e-03
 -3.36646354e-05  9.91418197e-03 -2.30074406e-03  8.31221908e-04
 -2.75642415e-03 -6.18899828e-04  1.22624315e-03 -1.69592515e-03
  8.19196223e-04  3.31716968e-03  9.74391007e-04 -1.31857411e-04
 -3.49786674e-03  6.59877620e-04 -1.85193399e-04  1.92312248e-04]"
TXN,"[-0.01086358 -0.09653494 -0.30482636 -0.00886283  0.06741593  0.17531104
 -0.08692203  0.12326503 -0.30735559  0.01620064 -0.18034466 -0.02214489
 -0.0704522  -0.09511362 -0.07945992  0.09140943  0.03286043  0.17478022
  0.18951479  0.01693302  0.18454522  0.00858215 -0.20504257  0.12139166
 -0.17412815  0.01466605  0.19497908  0.66720512  0.03783647 -0.03860969
 -0.14577573  0.01852822  0.0185355  -1.33270881  1.46130733  0.63984751
 -2.48315128  0.72610298  2.32429926 -0.85668596 -1.21345884  0.42440686
  1.49012316 -0.73979673 -1.52478561  1.26270075  0.84221222 -0.54646909
  0.04380366 -0.08162445  0.31884653 -0.65927061 -0.42405901  0.        ]",0.17024171033461738,-5.567429938903705,0.0038202861954173867,0.8228500010862982,-0.04089985982329464,"[-0.12533272 -0.09628063 -0.06168568 -0.02086102  0.01288709  0.06104918
  0.08959141  0.13890325  0.15821784  0.17267966  0.14632982  0.06756163
 -0.07433855 -0.2219584  -0.32051288 -0.24650719 -0.17390167 -0.15829564
 -0.05642203  0.34144308  0.83348903  1.29498957  1.05889349 -0.11103395
  0.01172602]","[-1.46081526e-04  4.87535079e-04  2.31076453e-04 -3.42719559e-04
  3.47915839e-04  8.59767059e-05]","[ 0.00397727  0.00033072 -0.00339378 -0.00224592 -0.00296823  0.00986018
 -0.00206308 -0.00268119  0.00044781  0.00244226 -0.00177365 -0.00184154
  0.0022488   0.00342259 -0.0020217  -0.00052924 -0.00062403  0.00051507
 -0.00071894 -0.00289277]",0.08507419219353585,0.8228500010862982,"[-1.46081526e-04  4.87535079e-04  2.31076453e-04 -3.42719559e-04
  3.47915839e-04  8.59767059e-05]","[ 0.00397727  0.00033072 -0.00339378 -0.00224592 -0.00296823  0.00986018
 -0.00206308 -0.00268119  0.00044781  0.00244226 -0.00177365 -0.00184154
  0.0022488   0.00342259 -0.0020217  -0.00052924 -0.00062403  0.00051507
 -0.00071894 -0.00289277]"
TXT,"[-0.03524655 -0.0656523  -0.23926307 -0.08933158 -0.0104584   0.16982954
 -0.09440384 -0.04748729 -0.31813014  0.00408631 -0.13906996  0.11737715
 -0.24652237 -0.04638059 -0.08830385  0.12176949  0.0592808   0.1046192
  0.10519278  0.08325829  0.19893543  0.06795056 -0.0499194  -0.01213934
 -0.2059017  -0.0864888   0.15013282  0.72801398 -0.19292815 -0.08283064
 -0.04324336 -0.06461564  0.04480609 -1.42308313  1.54222349  0.20580817
 -2.78135784  0.89911272  2.22157882 -0.70741685 -1.05456183  0.21767987
  1.35797266 -0.57141238 -1.20004309  0.36611953  0.42349848  0.89767364
 -0.63258977 -0.52673521  1.49342615  0.14183716 -0.04430793  0.        ]",0.16862267292379812,-6.177830254455262,0.0020749250333559907,0.8223405120766952,-0.04060903984961296,"[-0.12384388 -0.09820327 -0.06361601 -0.02114102  0.0125767   0.05569466
  0.08885025  0.1387405   0.16006605  0.17879589  0.13766609  0.07003855
 -0.07517191 -0.21924218 -0.31811266 -0.25169384 -0.18127925 -0.15003527
 -0.05322832  0.35159722  0.86567524  1.26048238  1.04938887 -0.1175367
  0.01076065]","[ 1.17505478e-04 -1.48986867e-04  8.81154225e-05 -1.00376033e-04
  8.66816209e-05  1.68497979e-04]","[ 3.70455626e-03  5.27265696e-04 -4.66247764e-03 -3.16004027e-03
 -2.49989137e-03  9.70457179e-03 -1.70036414e-03 -2.15094119e-03
 -8.54478478e-05  1.97726286e-03 -1.29983862e-03 -9.33669112e-04
 -2.53157084e-04  2.24508589e-03  2.02924485e-03 -2.36723550e-03
 -2.10086015e-03  4.07778830e-03  1.62478154e-03 -1.80483916e-03]",0.08522437803843605,0.8223405120766952,"[ 1.17505478e-04 -1.48986867e-04  8.81154225e-05 -1.00376033e-04
  8.66816209e-05  1.68497979e-04]","[ 3.70455626e-03  5.27265696e-04 -4.66247764e-03 -3.16004027e-03
 -2.49989137e-03  9.70457179e-03 -1.70036414e-03 -2.15094119e-03
 -8.54478478e-05  1.97726286e-03 -1.29983862e-03 -9.33669112e-04
 -2.53157084e-04  2.24508589e-03  2.02924485e-03 -2.36723550e-03
 -2.10086015e-03  4.07778830e-03  1.62478154e-03 -1.80483916e-03]"
TYL,"[-0.12368977 -0.06783862 -0.07527037  0.01383548  0.08245985  0.12778765
 -0.0331036   0.02556994 -0.15707232 -0.0100181  -0.1451539  -0.03970182
 -0.10674591  0.02886308  0.20515692  0.12372223  0.08390981 -0.08453896
  0.02731474 -0.08945427  0.10447539  0.04745585  0.16109678 -0.21204677
 -0.01336953  0.11141873  0.12387542  0.97931592  0.09941773 -0.04739015
  0.06390795 -0.13023064 -0.05017713 -0.70827112  1.07008037 -0.46808127
 -1.73094818  1.75116122  0.68629167 -1.100898    1.01920968 -0.47985102
 -0.87848461  0.74206392 -0.34608335  0.15476561  0.81785364 -0.54975385
 -0.02527924 -0.19533234 -0.23714825  0.43156341 -0.51669894  0.        ]",0.16049478672055456,-5.691810510748635,0.0033734797157052984,0.8204924661136223,-0.04059595839924795,"[-0.12005942 -0.09546338 -0.061173   -0.02224748  0.01468749  0.05804299
  0.09432988  0.13797849  0.15929659  0.17210087  0.1441212   0.07553082
 -0.05741538 -0.22044003 -0.31529836 -0.26814398 -0.18809504 -0.16861463
 -0.06446845  0.34456778  0.90896913  1.21852069  1.09717526 -0.09986767
  0.00881148]","[ 8.82278931e-04  6.47998145e-04  6.83418571e-05  1.36516044e-04
 -3.84899120e-05 -1.27550597e-04]","[ 0.00566332 -0.00093597 -0.00655977 -0.00035148 -0.00020843  0.0056511
 -0.0031004   0.00337507 -0.00176698 -0.00404488  0.00242113  0.00132219
 -0.00023751  0.00297399 -0.00173237 -0.00011837 -0.00113749 -0.00057467
  0.00187157 -0.0035977 ]",0.08469146917687399,0.8204924661136223,"[ 8.82278931e-04  6.47998145e-04  6.83418571e-05  1.36516044e-04
 -3.84899120e-05 -1.27550597e-04]","[ 0.00566332 -0.00093597 -0.00655977 -0.00035148 -0.00020843  0.0056511
 -0.0031004   0.00337507 -0.00176698 -0.00404488  0.00242113  0.00132219
 -0.00023751  0.00297399 -0.00173237 -0.00011837 -0.00113749 -0.00057467
  0.00187157 -0.0035977 ]"
UA,"[ 0.01512829  0.09409736  0.03838598 -0.05995361 -0.05716089  0.16914159
  0.02507266 -0.09731108 -0.12561335 -0.04596761  0.00949323 -0.12506303
 -0.05913326  0.03281394 -0.07342606 -0.10228676 -0.01797431  0.11383376
  0.06872832 -0.02924591  0.1378522  -0.10108198  0.36496412 -0.09429133
  0.26349528 -0.1408132  -0.08624038  0.72393365 -0.53259604  0.01486649
  0.04039787 -0.11986345 -0.02537409  0.19102857 -0.31710012  0.49972861
  0.76352497 -0.7076589   0.5136811  -0.54108596 -1.08710966  1.40768876
  0.30549067 -0.95757449  0.4935091   0.18033401 -0.20720218 -0.48731396
 -0.08743316 -0.1382947   0.02568016  1.60592484 -2.15898289  0.        ]",0.15408362104771076,-5.686281130392768,0.00339218463382257,0.8233931083973198,-0.03917059414954793,"[-0.11765909 -0.0975139  -0.06444103 -0.02116867  0.01647834  0.0543928
  0.09524542  0.13642183  0.16547359  0.1682559   0.14651553  0.07557721
 -0.07451053 -0.23573007 -0.32241653 -0.24986827 -0.18487717 -0.15986316
 -0.0608814   0.32085819  0.95344256  1.25090112  1.1631448  -0.12479616
 -0.00272002]","[ 1.40797365e-04 -1.05147210e-03  2.49513234e-04  4.03331592e-05
 -1.12308731e-04  7.81446193e-05]","[ 7.94672403e-03 -5.23599361e-03 -3.95291590e-03  6.66586473e-03
 -7.07942343e-03  4.16943273e-03 -1.87050917e-03 -2.73622910e-03
  3.54714890e-03  8.30695195e-05 -1.71452136e-03  3.20791708e-03
 -8.78391560e-04  7.70814350e-04 -1.83645911e-03 -6.85214850e-05
 -5.10014531e-04  1.08315093e-04  5.45317014e-03 -8.61037067e-03]",0.08495260586735934,0.8233931083973198,"[ 1.40797365e-04 -1.05147210e-03  2.49513234e-04  4.03331592e-05
 -1.12308731e-04  7.81446193e-05]","[ 7.94672403e-03 -5.23599361e-03 -3.95291590e-03  6.66586473e-03
 -7.07942343e-03  4.16943273e-03 -1.87050917e-03 -2.73622910e-03
  3.54714890e-03  8.30695195e-05 -1.71452136e-03  3.20791708e-03
 -8.78391560e-04  7.70814350e-04 -1.83645911e-03 -6.85214850e-05
 -5.10014531e-04  1.08315093e-04  5.45317014e-03 -8.61037067e-03]"
UAA,"[ 4.87375918e-03  9.97190346e-02  9.37578804e-04 -6.94474360e-02
 -7.26757075e-02  1.65086814e-01  1.40466496e-02 -1.03013351e-01
 -1.87515534e-01 -4.04694229e-02  5.95369168e-04 -1.26189748e-01
 -8.35029741e-02  8.57176009e-02 -1.06572678e-01 -9.97176061e-02
 -5.38295148e-02  9.78691188e-02  7.59417793e-02 -2.10577035e-02
  2.04651171e-01 -1.33211499e-01  4.97150961e-01 -2.03831593e-01
  2.45949755e-01 -1.71447783e-01 -4.81508427e-02  7.87066534e-01
 -4.95851351e-01  2.76302973e-02  7.01481142e-03 -7.68904687e-02
  3.76963142e-02  5.08583249e-03 -9.85354836e-02  5.15155921e-01
  4.12600909e-01 -6.10838109e-01  7.16733420e-01 -4.46124481e-01
 -9.78907090e-01  1.00101160e+00  4.92845648e-01 -6.96771301e-01
  5.24393159e-02  1.04768320e-01  2.21057075e-01 -2.77998025e-01
 -3.31576772e-01 -5.94760880e-01  4.11021530e-01  2.16554116e+00
 -2.81476512e+00  0.00000000e+00]",0.15485768967670574,-5.279335678139689,0.005095814929750556,0.8231788371973344,-0.03911548342943517,"[-1.18505172e-01 -9.77751148e-02 -6.48676770e-02 -2.12783028e-02
  1.60807432e-02  5.41839596e-02  9.31618679e-02  1.36710984e-01
  1.65229691e-01  1.68195725e-01  1.45281951e-01  7.84279070e-02
 -7.65731966e-02 -2.35489768e-01 -3.25584144e-01 -2.51180921e-01
 -1.84060019e-01 -1.58936116e-01 -5.23104699e-02  3.15561082e-01
  9.79864597e-01  1.22513109e+00  1.16058369e+00 -1.26407943e-01
  4.21183717e-04]","[ 3.37752349e-04 -9.69438652e-04  2.84382386e-04 -7.27996294e-05
  3.39348580e-06  2.84722507e-04]","[ 0.0074195  -0.00454424 -0.00389909  0.00570908 -0.00685045  0.00478445
 -0.0015795  -0.00238822  0.00244085  0.00045681 -0.00106634  0.00206854
 -0.00102961  0.00181593 -0.00122947 -0.0008081  -0.00184549  0.00113852
  0.00701549 -0.01016185]",0.08479139184331796,0.8231788371973344,"[ 3.37752349e-04 -9.69438652e-04  2.84382386e-04 -7.27996294e-05
  3.39348580e-06  2.84722507e-04]","[ 0.0074195  -0.00454424 -0.00389909  0.00570908 -0.00685045  0.00478445
 -0.0015795  -0.00238822  0.00244085  0.00045681 -0.00106634  0.00206854
 -0.00102961  0.00181593 -0.00122947 -0.0008081  -0.00184549  0.00113852
  0.00701549 -0.01016185]"
