,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.00332365 -0.01707992  0.05090868 -0.01640707  0.13239323  0.06068374
 -0.07699571 -0.00360376 -0.02495341 -0.00656178 -0.06102739 -0.07049391
 -0.00885868  0.04516557 -0.06258421  0.09191485  0.05974629  0.0571501
 -0.01983858  0.00406531 -0.14341268  0.02903653  0.21914612 -0.16099675
 -0.04602138 -0.05802238  0.03100552  0.45543267  0.34310938  0.20187993
  0.37908225 -0.14565162  0.35424552  0.45720229 -0.24058081  0.92824861
 -0.69824737  0.43945689 -0.76518695 -0.17438306 -0.59254979 -0.41722918
  0.1460993  -0.38803353  0.84999768  0.1332368   1.15671036  0.28306998
  0.94845692  0.09803935  0.20593116 -0.88121459 -0.70050332  0.        ]",0.1659772275939862,-4.448519522775493,0.011695869627744708,0.8092279121571647,-0.038543890078261187,"[-1.45788867e-01 -1.22924796e-01 -8.31497561e-02 -4.26179430e-02
 -6.23565195e-04  4.77885987e-02  8.85332257e-02  1.31793100e-01
  1.69873514e-01  1.97578528e-01  2.10981157e-01  1.87061472e-01
  9.05250142e-02 -6.82191930e-02 -2.62931901e-01 -3.71551246e-01
 -3.05123590e-01 -2.26157898e-01 -2.41599670e-01 -1.68193012e-01
  3.69056554e-01  1.07141939e+00  1.80374898e+00  1.64022191e+00
  4.37454946e-03]","[1.55578291e-03 1.13517640e-03 4.96334632e-04 4.29579547e-06
 7.55146050e-04 4.12420266e-04]","[ 1.19213752e-02 -4.18056664e-03  6.85663648e-04  2.08487903e-03
 -3.28170027e-04  1.36473319e-03 -2.29075918e-04 -1.65703389e-03
 -9.61389793e-04 -2.43691116e-03  2.86864831e-04  2.02689111e-03
 -5.38159196e-04  6.10953789e-03 -7.62896067e-04  2.32076854e-03
 -3.75374876e-04  1.11188880e-03 -2.69583682e-05 -2.50848027e-03]",0.08331944001336923,0.8092279121571647,"[1.55578291e-03 1.13517640e-03 4.96334632e-04 4.29579547e-06
 7.55146050e-04 4.12420266e-04]","[ 1.19213752e-02 -4.18056664e-03  6.85663648e-04  2.08487903e-03
 -3.28170027e-04  1.36473319e-03 -2.29075918e-04 -1.65703389e-03
 -9.61389793e-04 -2.43691116e-03  2.86864831e-04  2.02689111e-03
 -5.38159196e-04  6.10953789e-03 -7.62896067e-04  2.32076854e-03
 -3.75374876e-04  1.11188880e-03 -2.69583682e-05 -2.50848027e-03]"
TSCO,"[ 2.49709759e-01 -1.14007509e-03 -1.07582951e-01 -9.20658954e-02
  4.39768863e-02 -5.18827847e-02  1.78926570e-01  4.25660223e-01
  1.38475865e-01  1.07851878e-01  7.08154962e-02  6.15099610e-02
  3.31280411e-01  4.11922352e-02 -1.17209345e-01  1.97111877e-01
  1.30701807e-03  6.15506084e-02 -2.64124916e-01 -4.76940865e-02
 -4.66010443e-02  1.37037838e-01  2.42592684e-01 -8.08072941e-02
 -5.37138169e-02 -3.14491061e-01 -7.59142124e-02  3.30209448e-01
  2.17136421e-01  1.26919164e-01  4.40883441e-01 -3.04321571e-01
  2.86858601e-01  1.06993529e+00 -9.13226128e-01  1.76011323e+00
 -2.13674146e+00  3.73443926e-01 -2.26936326e+00 -1.20842156e+00
 -1.70312598e+00 -1.44224868e+00  8.05355185e-02 -4.93797253e-01
  1.04133943e+00  9.05987004e-01  4.71685334e-01  1.30496985e+00
 -6.77126911e-01 -6.06292210e-02 -1.19899163e+00 -1.51600836e+00
  1.13098523e+00  0.00000000e+00]",0.15084719798612425,-5.392108525732359,0.004552364431437349,0.8143208739841208,-0.03840167362599845,"[-0.14960733 -0.12460768 -0.08525957 -0.04576558  0.00679146  0.06083069
  0.09484772  0.13630365  0.17472357  0.20398556  0.22690391  0.18663509
  0.08745065 -0.06105224 -0.26976497 -0.37109009 -0.32964515 -0.23651459
 -0.22722828 -0.15345642  0.37137696  1.08358031  1.81504697  1.60266355
 -0.00368561]",[0.00106977 0.00072577 0.0002647  0.00018229 0.00032249 0.00027002],"[ 0.01372655 -0.00637245  0.0030941  -0.00231801 -0.00018786 -0.00277774
 -0.00313263 -0.00470985 -0.00416234 -0.00264801  0.00029553  0.00277036
  0.00180634  0.004883    0.00172192 -0.00215102 -0.00136186 -0.00274703
 -0.0013954   0.00332812]",0.08309838423218889,0.8143208739841208,[0.00106977 0.00072577 0.0002647  0.00018229 0.00032249 0.00027002],"[ 0.01372655 -0.00637245  0.0030941  -0.00231801 -0.00018786 -0.00277774
 -0.00313263 -0.00470985 -0.00416234 -0.00264801  0.00029553  0.00277036
  0.00180634  0.004883    0.00172192 -0.00215102 -0.00136186 -0.00274703
 -0.0013954   0.00332812]"
TSLA,"[-5.24702387e-02  1.34015940e-01  1.74339078e-01  2.81072959e-01
 -2.85638439e-01 -5.78146629e-01  9.03328328e-02 -1.35013617e-01
  2.80513630e-01  1.37833287e-01  2.37059461e-02  1.87192726e-01
  4.93349796e-01 -2.76899804e-01  1.15994377e-02  1.54685970e-01
  1.23598201e-02 -2.18288975e-01 -1.94448411e-01 -4.69383152e-01
  2.10304749e-03  1.44865722e-01  6.92016189e-02 -1.39949040e-01
 -1.70478369e-01  1.88162006e-02 -2.26378763e-01  1.95798187e-01
 -1.08698239e-01  2.10686507e-01  3.76953321e-01 -3.84789422e-01
  2.84484685e-01 -1.32023465e+00 -3.08459459e-01 -2.24148279e+00
 -2.10956215e-02 -2.11920266e+00 -5.77699003e-01 -1.91689253e+00
 -9.65645824e-01 -7.69835323e-01 -6.48005117e-01  1.48671796e-01
 -6.07434457e-01  9.97662271e-01 -4.63746576e-01  1.08775899e+00
  5.79070337e-01 -2.07317055e-02  1.51519673e+00 -2.38770863e+00
  3.01619225e+00  0.00000000e+00]",0.16633948635269885,-5.156227888781854,0.005763398915674643,0.8080746160103589,-0.03718572366003928,"[-0.14301999 -0.11606401 -0.0934354  -0.05838069  0.0057171   0.04259068
  0.09904283  0.13688022  0.171673    0.21240977  0.23317319  0.17262745
  0.09307898 -0.06389387 -0.26811105 -0.39711446 -0.32288485 -0.28166791
 -0.22393473 -0.14453543  0.33305604  1.0648618   1.77915067  1.65223084
 -0.00969801]","[ 6.78454815e-04 -2.41168683e-04  8.39907097e-04  1.20560944e-05
  1.70632733e-04  3.33786949e-04]","[ 0.00676692 -0.00426381 -0.00848599  0.00397952 -0.00813164  0.00231096
 -0.00467096 -0.00231742 -0.00155985 -0.00484956  0.00141892 -0.00179983
  0.00188856  0.00179442  0.00162149  0.00115907 -0.00064468  0.00507243
 -0.00499431  0.00861597]",0.08407913219670735,0.8080746160103589,"[ 6.78454815e-04 -2.41168683e-04  8.39907097e-04  1.20560944e-05
  1.70632733e-04  3.33786949e-04]","[ 0.00676692 -0.00426381 -0.00848599  0.00397952 -0.00813164  0.00231096
 -0.00467096 -0.00231742 -0.00155985 -0.00484956  0.00141892 -0.00179983
  0.00188856  0.00179442  0.00162149  0.00115907 -0.00064468  0.00507243
 -0.00499431  0.00861597]"
TSN,"[ 0.16450294 -0.06869063 -0.09107006 -0.01103926  0.02097617 -0.0448189
  0.18834943  0.11761247  0.02866728  0.24303469  0.15217935 -0.07161503
  0.09212601 -0.09197572  0.13655155 -0.02134769  0.2140829  -0.04889118
 -0.0186119  -0.21937591  0.04497341 -0.03483455 -0.00286499  0.07030152
 -0.0530624  -0.10151004 -0.237233    0.67626768  0.01544168  0.3081732
  0.32940424 -0.29768694  0.15491581 -0.48797607 -0.2772856  -0.62253078
 -0.75681353 -1.20916211 -0.91395094 -1.55616216 -1.07076325 -1.15187371
 -0.60337274 -0.2289528  -0.1399861   0.72402709 -0.19980878  1.43474688
 -0.51858227  0.72079674 -1.12236926 -1.10991899 -0.94649001  0.        ]",0.16563783842375496,-4.627544528999771,0.009778741061886405,0.8125595933892353,-0.03900840606375433,"[-0.14911964 -0.12282932 -0.0858499  -0.04549646  0.00725829  0.05099069
  0.09069406  0.14127973  0.17778506  0.19930262  0.2154496   0.17924725
  0.10260006 -0.07611343 -0.2526634  -0.3813975  -0.30352774 -0.25616224
 -0.21723356 -0.1778949   0.32069471  1.1179648   1.80692086  1.63267405
 -0.01450569]","[ 2.17623961e-03  9.25419162e-05  8.84794687e-04 -1.07817686e-04
  3.20424309e-04 -1.34288109e-04]","[ 0.00907727 -0.00433848 -0.00379255  0.00188362 -0.00518483  0.00123689
 -0.00382185 -0.00287686 -0.00276972 -0.0046178   0.00061112 -0.0004256
  0.00124543  0.00249473  0.00240953 -0.0020167   0.00119344 -0.0025738
 -0.00065821 -0.00275805]",0.083908442925258,0.8125595933892353,"[ 2.17623961e-03  9.25419162e-05  8.84794687e-04 -1.07817686e-04
  3.20424309e-04 -1.34288109e-04]","[ 0.00907727 -0.00433848 -0.00379255  0.00188362 -0.00518483  0.00123689
 -0.00382185 -0.00287686 -0.00276972 -0.0046178   0.00061112 -0.0004256
  0.00124543  0.00249473  0.00240953 -0.0020167   0.00119344 -0.0025738
 -0.00065821 -0.00275805]"
TT,"[-3.02184769e-02 -1.32780448e-01  2.42116423e-01  2.74838309e-03
  1.27055107e-01  5.58229895e-02 -4.58590972e-03  1.11418394e-01
  1.32066358e-02 -1.17494151e-01  4.62148066e-02  3.73170745e-02
  1.66217531e-01  1.56936327e-01  6.98429981e-02  1.84766883e-01
 -3.34168557e-02  1.83391339e-01 -1.22360804e-01 -1.49829835e-03
 -1.49815221e-01  1.34407342e-01  1.77943510e-01 -1.47653855e-01
 -7.92319649e-02 -1.48631946e-01  1.57279092e-01  2.93716762e-01
  7.45813189e-02  1.83285434e-01  2.31914464e-01 -1.93097329e-01
  1.28514629e-01  1.00991700e+00 -5.81775319e-01  1.39244024e+00
 -1.53212907e+00  6.94195279e-01 -1.92014866e+00 -4.49911574e-01
 -1.82855769e+00 -1.17134795e+00 -7.43134103e-01 -1.20083492e+00
  3.62081782e-01 -4.43599726e-01  8.90077575e-01 -1.65480897e-01
  7.45760399e-01 -3.13765191e-01  2.14953281e-01 -1.02252782e+00
 -5.75256770e-02  0.00000000e+00]",0.16264034263388358,-4.940228381674492,0.007152964579729237,0.8085345744631797,-0.039583574504500216,"[-0.14159541 -0.12265875 -0.08327659 -0.04277275  0.00189415  0.05145746
  0.09004695  0.1276467   0.17459643  0.20194083  0.21946684  0.19351036
  0.09840143 -0.06111045 -0.27079506 -0.36184722 -0.31707872 -0.22738662
 -0.24042916 -0.15152912  0.3608038   1.07086354  1.79613384  1.62753514
  0.01222169]",[ 0.00098477  0.00030645  0.00044009 -0.00047113  0.00065909 -0.00022977],"[ 0.01366769 -0.00526972  0.00189766 -0.0004114   0.00070417 -0.00192214
 -0.00098605 -0.00512996 -0.00338826 -0.0049353  -0.00188151  0.00077029
 -0.00192741  0.00540728 -0.00228098  0.00163015 -0.0020965   0.00126618
 -0.00036417 -0.00049465]",0.08286697057612341,0.8085345744631797,[ 0.00098477  0.00030645  0.00044009 -0.00047113  0.00065909 -0.00022977],"[ 0.01366769 -0.00526972  0.00189766 -0.0004114   0.00070417 -0.00192214
 -0.00098605 -0.00512996 -0.00338826 -0.0049353  -0.00188151  0.00077029
 -0.00192741  0.00540728 -0.00228098  0.00163015 -0.0020965   0.00126618
 -0.00036417 -0.00049465]"
TTWO,"[ 0.06225967  0.08101526 -0.02856975  0.08517339 -0.05256376 -0.02049365
  0.09662427 -0.15439281 -0.02734237 -0.11053105 -0.03155693 -0.20682513
  0.11411671 -0.16359804  0.09188199  0.00362552  0.02104657  0.01229928
 -0.06640476 -0.04178932 -0.19090347  0.1671401  -0.13415954  0.03979557
 -0.22155648  0.14764941  0.21836893  0.08633863 -0.3136741   0.21043445
  0.39195349 -0.43649489  0.13077323 -0.50915826  0.38707674 -0.52544129
  0.92373692  0.56249171  0.84792264  1.28754061  0.02694355  1.5102959
 -0.8038471   0.57673031 -1.21447988 -0.13855445 -0.5627539  -0.50072319
  0.51907529 -0.96953598  0.59506306 -2.72310933 -0.10905531  0.        ]",0.15869935077118935,-5.24087184689004,0.005295637837254006,0.8104461580849247,-0.03766253583641141,"[-0.14759984 -0.12050874 -0.08769042 -0.04447803  0.00461417  0.04247478
  0.08817293  0.12787089  0.1711623   0.19259347  0.21620554  0.17653359
  0.09926815 -0.07423836 -0.26633631 -0.37620081 -0.31059081 -0.23098112
 -0.24787975 -0.14649352  0.29863009  1.10759326  1.7632982   1.66750977
  0.0147482 ]","[ 6.06558559e-04 -8.78391088e-04  5.60325600e-04 -1.29235805e-05
  1.14026126e-05 -1.49824213e-04]","[ 9.17746012e-03 -2.36097104e-03 -3.48821457e-03  7.12672526e-03
 -2.98353763e-04  5.64366590e-03  3.91475422e-03  9.70280692e-05
  4.75007389e-03 -5.09575900e-03  2.87852752e-03 -3.73565604e-03
 -1.38200360e-03  4.15560987e-04 -2.46988848e-03  1.06372636e-03
 -2.48060830e-03  1.76607504e-03 -6.03922164e-03 -3.65631377e-04]",0.08428206960014187,0.8104461580849247,"[ 6.06558559e-04 -8.78391088e-04  5.60325600e-04 -1.29235805e-05
  1.14026126e-05 -1.49824213e-04]","[ 9.17746012e-03 -2.36097104e-03 -3.48821457e-03  7.12672526e-03
 -2.98353763e-04  5.64366590e-03  3.91475422e-03  9.70280692e-05
  4.75007389e-03 -5.09575900e-03  2.87852752e-03 -3.73565604e-03
 -1.38200360e-03  4.15560987e-04 -2.46988848e-03  1.06372636e-03
 -2.48060830e-03  1.76607504e-03 -6.03922164e-03 -3.65631377e-04]"
TXN,"[ 0.08129783 -0.10543555  0.06215456 -0.0066146   0.08479922 -0.05753697
  0.1235765   0.11868503  0.03678646  0.09903543  0.13142194 -0.04224497
  0.23256871 -0.0179786   0.09986407  0.16611851  0.17725844  0.06828775
 -0.18900485 -0.19444745 -0.12646041  0.11467203  0.25499791 -0.16245905
 -0.11476176 -0.2136354  -0.08732078  0.40501047  0.28188839  0.04285921
  0.46658574 -0.30778857  0.30124292  0.24014981 -0.65332509  0.50569361
 -1.65638511 -0.4847755  -2.03127847 -1.55692784 -2.1312282  -1.46987315
 -0.84951029 -0.62824699  0.39369019  0.80599123  0.79263459  1.56832618
  0.61775638  0.63040532 -0.30911415 -2.29856172 -0.67239288  0.        ]",0.15685156234260034,-5.3103668551510035,0.00494011407891582,0.8108396894328548,-0.03933828997273356,"[-0.14566956 -0.12280221 -0.08430061 -0.04579058  0.00558443  0.0512581
  0.09098979  0.13587645  0.17729121  0.19979339  0.22201803  0.18375753
  0.09985757 -0.06276673 -0.2554494  -0.37144668 -0.32195036 -0.25181046
 -0.23817342 -0.15465246  0.3730762   1.06515763  1.79256291  1.61799721
 -0.00325857]","[1.31435818e-03 8.99770930e-04 9.18222974e-05 2.29950595e-04
 3.75568743e-04 2.75623314e-04]","[ 0.01127373 -0.00550439 -0.00054615 -0.00091119 -0.00282338 -0.00192708
 -0.00394472 -0.00589139 -0.00406676 -0.00534958 -0.00030912  0.00095989
  0.00152528  0.00565828  0.00250377  0.00113923  0.00045455 -0.0001969
 -0.00379158 -0.00191527]",0.08317136215670766,0.8108396894328548,"[1.31435818e-03 8.99770930e-04 9.18222974e-05 2.29950595e-04
 3.75568743e-04 2.75623314e-04]","[ 0.01127373 -0.00550439 -0.00054615 -0.00091119 -0.00282338 -0.00192708
 -0.00394472 -0.00589139 -0.00406676 -0.00534958 -0.00030912  0.00095989
  0.00152528  0.00565828  0.00250377  0.00113923  0.00045455 -0.0001969
 -0.00379158 -0.00191527]"
TXT,"[-0.00523897  0.01243128  0.06120084  0.10043351 -0.02216873 -0.0700807
  0.02638435 -0.05946466  0.1116315  -0.00947681  0.06899528 -0.01448244
  0.20980519 -0.06005974  0.04213549  0.12394091  0.11713514  0.02805147
 -0.19743582 -0.11385528 -0.2278658   0.14063002  0.25644071 -0.20705039
 -0.10755952 -0.10673324 -0.02949329  0.31734527  0.15244123  0.17994502
  0.36982527 -0.29859527  0.25157461  0.0528412  -0.39380951  0.37740544
 -1.0466539  -0.03663614 -1.32647558 -0.5795088  -1.61267888 -0.23749328
 -0.72228921  0.24821376  0.20608435  1.07387905  0.75406104  1.30233881
  1.12629641  0.40864071  0.70908671 -2.08033254  0.1487819   0.        ]",0.17019850341859785,-4.996197801643755,0.006763614776157116,0.8090509172387477,-0.03827863048885481,"[-1.45551251e-01 -1.20248582e-01 -8.69542347e-02 -4.57610358e-02
  2.78248945e-03  4.56697982e-02  9.32088048e-02  1.31512594e-01
  1.74666778e-01  2.00878529e-01  2.20886132e-01  1.82058580e-01
  9.62659592e-02 -6.56474650e-02 -2.59326437e-01 -3.74776372e-01
 -3.23869663e-01 -2.40710721e-01 -2.52758264e-01 -1.49112705e-01
  3.73525755e-01  1.05323577e+00  1.79258418e+00  1.63424094e+00
  1.05112053e-03]","[ 1.10704937e-03  5.40644692e-04  5.04885604e-04 -3.80096134e-05
  3.89487747e-04  1.78441969e-04]","[ 1.07662553e-02 -4.70127650e-03 -8.90194745e-04  9.35738081e-04
 -1.67100481e-03 -8.96303018e-05 -1.27248652e-03 -4.49101592e-03
 -5.10907781e-04 -4.94810409e-03  2.13117927e-03  3.09563558e-04
  2.08135895e-03  5.36596012e-03  1.92220605e-03  2.65480239e-03
  2.85718321e-04  2.47825556e-03 -3.42729141e-03  3.05144388e-04]",0.08347924252506313,0.8090509172387477,"[ 1.10704937e-03  5.40644692e-04  5.04885604e-04 -3.80096134e-05
  3.89487747e-04  1.78441969e-04]","[ 1.07662553e-02 -4.70127650e-03 -8.90194745e-04  9.35738081e-04
 -1.67100481e-03 -8.96303018e-05 -1.27248652e-03 -4.49101592e-03
 -5.10907781e-04 -4.94810409e-03  2.13117927e-03  3.09563558e-04
  2.08135895e-03  5.36596012e-03  1.92220605e-03  2.65480239e-03
  2.85718321e-04  2.47825556e-03 -3.42729141e-03  3.05144388e-04]"
TYL,"[ 1.09143734e-01 -8.88943634e-02  4.78219584e-02 -4.94709757e-02
  1.02417503e-01 -8.07625512e-02  9.02518043e-02  2.03367994e-01
 -3.71821797e-03  1.38732840e-01  3.31153576e-02 -2.75126079e-02
  1.69105573e-01  2.71218273e-02 -1.88770208e-04  1.60601426e-01
  1.07831572e-01  4.62071493e-02 -1.08103203e-01 -1.56428257e-01
  1.90917106e-02  3.78829665e-02  1.58905799e-01 -9.23202911e-02
 -6.33946597e-02 -1.60445742e-01 -8.03602015e-02  5.18772001e-01
  1.75422272e-01  8.34509253e-02  3.41906325e-01 -2.31008230e-01
  2.78018058e-01  3.65461484e-01 -6.25035063e-01  4.36894337e-01
 -1.41973466e+00 -6.30642370e-01 -1.67698157e+00 -1.67041705e+00
 -1.36514833e+00 -1.75326095e+00 -1.36944493e-01 -9.60251840e-01
  7.29062516e-01  2.52705381e-01  6.96566914e-01  7.00665552e-01
  7.03856951e-02 -2.19240838e-02 -6.23044290e-01 -1.37635048e+00
 -3.21363114e-01  0.00000000e+00]",0.15891964034285136,-5.094859922777622,0.006128164991060507,0.811415282416519,-0.03918974806703953,"[-0.14602291 -0.1237573  -0.08385449 -0.04644941  0.00453872  0.05396676
  0.08968265  0.13745623  0.17335996  0.20046602  0.21910394  0.18619982
  0.09401029 -0.06345126 -0.26063601 -0.37303412 -0.31308107 -0.24718123
 -0.21945782 -0.16718646  0.35576714  1.08463204  1.80533288  1.62489226
 -0.00312004]",[ 0.0016392   0.00061161  0.00018765 -0.00010808  0.00053176  0.00019673],"[ 1.16432047e-02 -5.36808582e-03 -8.03973399e-04 -1.29887356e-04
 -3.30555345e-03 -9.62263715e-04 -4.23170551e-03 -3.70730473e-03
 -4.75110468e-03 -3.27002716e-03 -1.31998730e-03  1.91645891e-03
 -6.98637740e-07  5.15563864e-03  1.74242925e-04 -2.38237115e-04
 -1.23260964e-03 -9.53695951e-04 -1.29095762e-03 -1.09895532e-03]",0.08316217565778364,0.811415282416519,[ 0.0016392   0.00061161  0.00018765 -0.00010808  0.00053176  0.00019673],"[ 1.16432047e-02 -5.36808582e-03 -8.03973399e-04 -1.29887356e-04
 -3.30555345e-03 -9.62263715e-04 -4.23170551e-03 -3.70730473e-03
 -4.75110468e-03 -3.27002716e-03 -1.31998730e-03  1.91645891e-03
 -6.98637740e-07  5.15563864e-03  1.74242925e-04 -2.38237115e-04
 -1.23260964e-03 -9.53695951e-04 -1.29095762e-03 -1.09895532e-03]"
UAA,"[ 0.16530628 -0.0139639   0.02254781  0.07034525 -0.05405307 -0.1678374
  0.21181634  0.29749538  0.14827379  0.09858737  0.11673167  0.03258491
  0.43929833 -0.00661394  0.00559556  0.18369107  0.05947042  0.06430778
 -0.35878653 -0.1484023  -0.06515772  0.20419257  0.14761904 -0.08901253
 -0.14144472 -0.25410128 -0.03023154  0.50373594  0.15751855  0.16892237
  0.57365912 -0.46618666  0.27557094  0.57625547 -0.93697446  0.7415502
 -2.14030388 -0.35198427 -2.52166408 -1.59827073 -2.39683652 -1.40730108
 -0.79123299 -0.36537435  0.15500858  0.90307308  0.05577342  1.04095947
 -0.29203816 -0.52789835 -0.37349965 -2.42155315  1.32143742  0.        ]",0.16250509642111652,-5.543179993636824,0.003914060340142884,0.8125761989439613,-0.03851656840115098,"[-1.46655187e-01 -1.20966982e-01 -8.77114914e-02 -4.84656946e-02
  8.27235140e-03  5.66499622e-02  9.49883774e-02  1.35801520e-01
  1.76468318e-01  2.03442730e-01  2.31666333e-01  1.84788136e-01
  9.38985042e-02 -6.14662336e-02 -2.65250384e-01 -3.71998685e-01
 -3.39362825e-01 -2.47071920e-01 -2.30185724e-01 -1.40738786e-01
  3.51759550e-01  1.07630387e+00  1.79446528e+00  1.61192566e+00
  8.34789331e-05]","[ 1.51481343e-03  5.48798745e-04  4.21861606e-04  5.37376980e-04
 -6.43471541e-05  1.79986473e-04]","[ 0.01228275 -0.00647509  0.00012583 -0.00236188 -0.00232119 -0.00336908
 -0.00405923 -0.00656882 -0.00402342 -0.00523775  0.00056137  0.00028225
  0.00183399  0.0037311   0.00094843 -0.00126965 -0.00280039 -0.00035149
 -0.00414648  0.00401962]",0.08310218726159614,0.8125761989439613,"[ 1.51481343e-03  5.48798745e-04  4.21861606e-04  5.37376980e-04
 -6.43471541e-05  1.79986473e-04]","[ 0.01228275 -0.00647509  0.00012583 -0.00236188 -0.00232119 -0.00336908
 -0.00405923 -0.00656882 -0.00402342 -0.00523775  0.00056137  0.00028225
  0.00183399  0.0037311   0.00094843 -0.00126965 -0.00280039 -0.00035149
 -0.00414648  0.00401962]"
UAL,"[ 0.2367755   0.07033028 -0.19705522 -0.08499039  0.06722076  0.07495586
  0.14570781  0.21457901 -0.01954096  0.01992538 -0.01954945 -0.15361069
  0.12833727 -0.04505178 -0.085537    0.02946661 -0.01094391  0.04668006
 -0.12593413  0.05720071 -0.11144286  0.13659026  0.02173393  0.04266128
 -0.14664095 -0.09903166  0.11233318  0.19617344  0.34441294  0.07688332
  0.61313614 -0.42573864  0.27774947  0.51821868 -0.0950788   1.11678877
 -0.34073792  1.0511044  -0.25464732  0.65862885 -0.29876932  0.42589064
 -0.02207456  0.13705981  0.04102884  0.22665567 -0.12484725  0.23594895
 -0.4923958  -0.59933357 -0.95164777 -1.96691374  0.00453285  0.        ]",0.1573132648288691,-5.025391497268938,0.006569014240312443,0.8140535144225736,-0.037759299534285834,"[-0.15152446 -0.12434784 -0.08470673 -0.04242747  0.00546757  0.05423234
  0.08895607  0.13301113  0.17155304  0.19428725  0.21738445  0.18169591
  0.08937874 -0.07271622 -0.26947724 -0.3720733  -0.31551099 -0.22217636
 -0.23653721 -0.15451373  0.32942969  1.11150398  1.78811439  1.63163812
  0.00712871]","[8.70679276e-04 1.08359599e-03 9.21440960e-05 6.84956556e-04
 2.33556107e-06 2.19536608e-04]","[ 1.20886162e-02 -3.92807645e-03  1.33734356e-03  3.26176583e-03
  1.42334953e-03  2.58825203e-03  1.96872588e-03 -8.20185317e-04
  1.37940708e-03 -2.93326971e-03  1.94474280e-03 -1.83910339e-04
 -2.62357645e-04  2.24355488e-03 -6.64947914e-04 -1.56637733e-03
 -1.82545394e-03 -2.51537100e-03 -3.21692851e-03  3.54481664e-05]",0.08380111438061304,0.8140535144225736,"[8.70679276e-04 1.08359599e-03 9.21440960e-05 6.84956556e-04
 2.33556107e-06 2.19536608e-04]","[ 1.20886162e-02 -3.92807645e-03  1.33734356e-03  3.26176583e-03
  1.42334953e-03  2.58825203e-03  1.96872588e-03 -8.20185317e-04
  1.37940708e-03 -2.93326971e-03  1.94474280e-03 -1.83910339e-04
 -2.62357645e-04  2.24355488e-03 -6.64947914e-04 -1.56637733e-03
 -1.82545394e-03 -2.51537100e-03 -3.21692851e-03  3.54481664e-05]"
