,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.05132441 -0.13256802  0.00383297  0.14879884 -0.20925186 -0.0621545
  0.08293943 -0.02070252  0.01625797 -0.16377551  0.07708012 -0.00958881
 -0.19045718  0.05408801  0.07625915  0.085964    0.20815009 -0.05101177
  0.14081301 -0.07156454 -0.05686681  0.06871648 -0.21151447 -0.11557957
 -0.18509292  0.00689571  0.09602126 -0.25526841  0.47469093 -0.17643862
  0.21286949 -0.24528952  0.01093237  0.63311991  0.7291993   0.31540102
 -1.40137969 -1.13254535  0.55220086  0.49102149  0.57031746  0.54393793
 -0.17975867 -0.61458019 -0.62685947  0.09219954  0.82969972  0.08095827
 -0.65087699 -0.0858126   0.32577422 -0.89955953  0.0982942   0.        ]",0.1768548211499893,-5.765946600779147,0.003132428800383858,0.7967148322853213,-0.03790499378620891,"[-0.11687288 -0.09094279 -0.06470232 -0.02472621  0.02054464  0.05866691
  0.1024687   0.13634032  0.17449979  0.18016474  0.15530693  0.09959658
 -0.03929526 -0.21436367 -0.32011057 -0.29097497 -0.1901038  -0.18625821
 -0.11887879  0.23768136  0.81167483  1.2858814   1.28982119 -0.08284348
  0.00292745]","[-8.08454337e-04 -6.35043092e-05 -2.81412148e-04  1.82721378e-04
 -2.94419737e-05 -2.23181480e-04]","[ 0.00860956 -0.00292493 -0.00268942  0.00189598 -0.0073116   0.00316596
  0.00188447  0.00273657  0.00101655  0.00010513 -0.00014115  0.00026852
 -0.00160134  0.00328025 -0.00085771 -0.00224369 -0.00065933  0.00105917
 -0.00093958  0.00107873]",0.08548673405426449,0.7967148322853213,"[-8.08454337e-04 -6.35043092e-05 -2.81412148e-04  1.82721378e-04
 -2.94419737e-05 -2.23181480e-04]","[ 0.00860956 -0.00292493 -0.00268942  0.00189598 -0.0073116   0.00316596
  0.00188447  0.00273657  0.00101655  0.00010513 -0.00014115  0.00026852
 -0.00160134  0.00328025 -0.00085771 -0.00224369 -0.00065933  0.00105917
 -0.00093958  0.00107873]"
PPL,"[ 0.04291903  0.17803523  0.09097141  0.23762312 -0.05865802 -0.06210577
  0.01768852  0.08419723 -0.1362398   0.06407789 -0.01167316  0.13258344
  0.1513402  -0.03506     0.03065342 -0.05988869  0.10396264  0.09062334
 -0.12124036 -0.02928359  0.07935706 -0.10151986 -0.02162832 -0.06610315
 -0.01636994 -0.08666939  0.04726495 -0.01373926  0.31032835 -0.0165423
  0.12345599 -0.19910137  0.07884789 -0.34519993 -0.38869977 -0.32781263
  0.83711628  0.97790588 -0.28021508 -0.86821664 -0.21926569  0.48737625
  0.39266797 -0.62331559 -0.51956068 -0.00854947  0.80937438  0.00736236
 -0.16994993  0.86397085  0.15415189 -1.05922972 -2.00017743  0.        ]",0.17451304053816435,-5.564232195549354,0.003832522043334647,0.7985728065913714,-0.03503404785518051,"[-0.11483174 -0.08910907 -0.0608102  -0.02399622  0.01849507  0.0626891
  0.09693865  0.14510399  0.17140876  0.18685022  0.17148749  0.09389501
 -0.04093571 -0.22176776 -0.32981707 -0.28123771 -0.21736886 -0.18372642
 -0.09940947  0.20665163  0.84624107  1.30230139  1.32939542 -0.08903385
  0.00205228]","[-1.46737907e-04 -6.69633783e-04  1.32325657e-04  4.63747362e-05
  1.86026393e-04 -6.13555959e-05]","[ 5.38333868e-03 -6.06351413e-03 -4.74051071e-03  7.40549852e-03
 -2.34953244e-03  6.01755499e-04 -1.75138240e-03  5.21650458e-04
  6.63483560e-04  1.78038892e-03 -3.54889643e-05  4.14580825e-04
 -1.44734248e-03  3.48987752e-03 -1.83820907e-03 -6.54110496e-04
  1.91317897e-03  6.46622066e-04 -1.06214237e-03 -4.46635233e-03]",0.08676218030852174,0.7985728065913714,"[-1.46737907e-04 -6.69633783e-04  1.32325657e-04  4.63747362e-05
  1.86026393e-04 -6.13555959e-05]","[ 5.38333868e-03 -6.06351413e-03 -4.74051071e-03  7.40549852e-03
 -2.34953244e-03  6.01755499e-04 -1.75138240e-03  5.21650458e-04
  6.63483560e-04  1.78038892e-03 -3.54889643e-05  4.14580825e-04
 -1.44734248e-03  3.48987752e-03 -1.83820907e-03 -6.54110496e-04
  1.91317897e-03  6.46622066e-04 -1.06214237e-03 -4.46635233e-03]"
PRGO,"[-4.91335385e-02 -1.58555645e-01  1.21421235e-02  4.11490150e-01
 -3.14691838e-01  4.28405466e-03  6.72824665e-03  6.76140968e-03
  1.47643259e-01 -4.07106533e-01  8.94525893e-02 -1.23089372e-01
 -4.15825584e-01  1.84448458e-01  1.39340892e-01  5.86905797e-02
  2.45367420e-01 -1.02996208e-01  2.40912814e-01 -2.39473651e-01
 -3.47218787e-02  2.47501106e-01 -2.77092462e-01 -1.57624208e-01
 -2.80209949e-01  6.73766752e-02  1.26987743e-01 -9.31457787e-02
  5.63769088e-01 -1.26945028e-01  1.96453942e-01 -1.86900281e-01
  1.11979308e-01  1.19548924e+00  1.48660415e+00  1.28024749e+00
 -2.73859260e+00 -2.38834716e+00  1.38150737e-01 -1.73292098e-03
  1.56263676e+00  1.41416752e+00  4.08898551e-01 -1.49727845e-01
 -1.58173619e+00 -2.84607288e-01  6.70349902e-01 -2.44894399e-01
 -8.59198908e-01 -1.55444903e-01  7.22273981e-01 -2.02303925e+00
  2.94791246e-01  0.00000000e+00]",0.17598301546313114,-5.937522719708499,0.0026385580091420977,0.7967580244797571,-0.03814304073502187,"[-0.11669448 -0.08465505 -0.06750476 -0.02302548  0.01809062  0.05995278
  0.10702483  0.12781037  0.17488323  0.17583458  0.14410976  0.10777428
 -0.03640804 -0.21759237 -0.31640425 -0.29509328 -0.1809923  -0.20450846
 -0.11554559  0.263193    0.80811593  1.27838359  1.26915126 -0.07596498
  0.00658281]","[-3.43226077e-04  3.02281290e-04 -1.92394701e-04  1.84087239e-04
  6.78092217e-05  7.44372964e-05]","[ 0.01043228 -0.00073503  0.00016746 -0.00139466 -0.01038354  0.00217953
  0.00063195  0.00520914  0.00351909  0.00189737  0.00081307 -0.00239017
 -0.00286403  0.00311379 -0.00152147 -0.00298439 -0.00109073  0.00202679
 -0.00394019  0.00154513]",0.08511851341775435,0.7967580244797571,"[-3.43226077e-04  3.02281290e-04 -1.92394701e-04  1.84087239e-04
  6.78092217e-05  7.44372964e-05]","[ 0.01043228 -0.00073503  0.00016746 -0.00139466 -0.01038354  0.00217953
  0.00063195  0.00520914  0.00351909  0.00189737  0.00081307 -0.00239017
 -0.00286403  0.00311379 -0.00152147 -0.00298439 -0.00109073  0.00202679
 -0.00394019  0.00154513]"
PRU,"[-0.12780076 -0.05149893 -0.00669663 -0.00964891  0.04076969 -0.15162386
  0.10503697  0.08784092  0.17506782 -0.09423463  0.10870267  0.01622989
 -0.11989668  0.02846527 -0.05403814  0.07635059 -0.04049158  0.07508409
 -0.00604941  0.11955214 -0.07318881  0.09743958  0.07999116 -0.0161853
 -0.00889684  0.19029114  0.08552564 -0.44996528  0.82957892 -0.25882269
  0.34383711 -0.28486435  0.10031058  0.13772935 -0.02130356 -0.39917175
 -0.04067301  0.51860659  0.47647871  0.03104806 -0.75830535 -0.25921256
  0.41782757  0.33041165 -0.16649523  0.01499569  0.00788944  0.22743437
 -0.2574329  -0.8306842  -0.09712469  0.62449402  2.19483851  0.        ]",0.18196488435090566,-5.672077620609552,0.0034407093563637494,0.7952071294978368,-0.037177329569718476,"[-1.17040080e-01 -9.48710218e-02 -5.80927702e-02 -2.68155705e-02
  2.14530376e-02  6.23227131e-02  1.07587860e-01  1.38301797e-01
  1.75636909e-01  1.81045775e-01  1.58906145e-01  9.82848319e-02
 -4.68083658e-02 -2.14900771e-01 -3.39826193e-01 -2.79810682e-01
 -2.06774755e-01 -1.64340324e-01 -1.20482166e-01  2.48117157e-01
  8.57633917e-01  1.31567647e+00  1.33210519e+00 -6.09728917e-02
  8.06999905e-04]","[-1.27875320e-03  8.23273720e-04 -6.39297419e-04  4.45080971e-04
 -1.43809349e-04 -6.59932581e-06]","[ 6.95225772e-03 -5.06421202e-03 -4.81147669e-03  5.28701062e-03
 -3.33578045e-03  2.81177410e-03  5.75254377e-04 -8.55209715e-04
 -1.42282938e-03  1.56076189e-03  2.48293025e-03  1.84078742e-03
 -1.32351664e-03  1.08669163e-03 -1.08564367e-03 -7.90089196e-04
 -2.60539114e-03  8.81190634e-05  3.37383408e-03  6.73125187e-03]",0.08581571810132187,0.7952071294978368,"[-1.27875320e-03  8.23273720e-04 -6.39297419e-04  4.45080971e-04
 -1.43809349e-04 -6.59932581e-06]","[ 6.95225772e-03 -5.06421202e-03 -4.81147669e-03  5.28701062e-03
 -3.33578045e-03  2.81177410e-03  5.75254377e-04 -8.55209715e-04
 -1.42282938e-03  1.56076189e-03  2.48293025e-03  1.84078742e-03
 -1.32351664e-03  1.08669163e-03 -1.08564367e-03 -7.90089196e-04
 -2.60539114e-03  8.81190634e-05  3.37383408e-03  6.73125187e-03]"
PSA,"[ 7.34182189e-02 -8.28344629e-02  1.21231144e-01  3.19670183e-02
 -1.34854447e-01  2.12694091e-01 -1.14763237e-02 -2.29036187e-01
  1.04540095e-01 -2.53119299e-01 -3.92565817e-02 -1.41432147e-02
 -1.62488427e-01  1.98438162e-01  9.73711788e-02  6.78006490e-02
  1.21696481e-01 -8.23787194e-02  5.37250881e-02  1.25491677e-01
  7.32152339e-02 -1.40051026e-01 -2.23677963e-01 -8.65295735e-02
 -8.64313814e-02  5.64570045e-02 -2.76995506e-02 -1.98549521e-01
  1.98929516e-01 -2.25419695e-02  5.39001811e-02 -1.28125843e-01
  1.54301235e-01  7.46434819e-01  6.44551330e-01  4.19977099e-01
 -1.60125139e+00 -1.55048141e+00  8.92765567e-01  8.50843965e-01
  4.68492654e-01  3.85302888e-01  2.88156852e-02 -2.96314275e-04
 -1.11265655e+00 -1.49611577e+00  7.47400721e-01  1.01666181e+00
  6.66664988e-01  4.96481523e-01 -3.88723789e-01 -4.14729075e-01
 -1.83933342e+00  0.00000000e+00]",0.17439523495515363,-5.44755690852073,0.004306813788250807,0.7991740868727081,-0.03742179333947669,"[-0.11425471 -0.09369033 -0.06280088 -0.0168527   0.0175098   0.05133443
  0.10644751  0.13291123  0.1698008   0.18014715  0.15579468  0.10738396
 -0.03788616 -0.2159982  -0.32445489 -0.29327132 -0.19740671 -0.16305725
 -0.10071094  0.20621626  0.80532931  1.2932716   1.31526086 -0.07554692
 -0.00319592]",[-0.00065393 -0.0009614   0.00015289 -0.00023236  0.00021658  0.00019606],"[ 0.00891159 -0.00318015 -0.00231285  0.00127507 -0.00838507  0.00415568
  0.00279416  0.00247524  0.00046334  0.00064944  0.00149277 -0.00089894
 -0.00576885  0.00318296  0.00164195  0.0013051   0.00076342 -0.00079105
  0.00056462 -0.00411526]",0.08578114439363912,0.7991740868727081,[-0.00065393 -0.0009614   0.00015289 -0.00023236  0.00021658  0.00019606],"[ 0.00891159 -0.00318015 -0.00231285  0.00127507 -0.00838507  0.00415568
  0.00279416  0.00247524  0.00046334  0.00064944  0.00149277 -0.00089894
 -0.00576885  0.00318296  0.00164195  0.0013051   0.00076342 -0.00079105
  0.00056462 -0.00411526]"
PSX,"[-0.11854741 -0.25783655 -0.09007493  0.05502725 -0.11973586  0.03932553
  0.03744225  0.09231814  0.13869171 -0.31496182  0.10996478 -0.1884501
 -0.40321856  0.12500566  0.02941534  0.15746249  0.07816571 -0.1217816
  0.2809342  -0.17335081 -0.09313618  0.21995596 -0.16977777 -0.06083432
 -0.29717447  0.06689818  0.06302563 -0.22422507  0.7528142  -0.1998507
  0.34025369 -0.23597404  0.15779494  0.79498812  1.15899689  1.21123809
 -2.05104908 -2.23154626 -0.07997357  0.33876236  1.57542454  1.1488002
 -0.10231004 -0.04746028 -0.87598986 -0.09152376 -0.01029053 -0.39174949
 -0.4395764  -0.57477318  0.72478753  0.24500936  1.67959165  0.        ]",0.1786034006365911,-5.692683662697285,0.0033705354409044957,0.7953895556971387,-0.03906912975888853,"[-1.19016367e-01 -9.30810586e-02 -6.23584943e-02 -2.20370622e-02
  1.93327232e-02  6.22714128e-02  1.07111361e-01  1.30575528e-01
  1.75820152e-01  1.72694285e-01  1.45206487e-01  1.04264413e-01
 -4.23697850e-02 -2.11217243e-01 -3.29459803e-01 -2.94530800e-01
 -1.75773059e-01 -1.96560846e-01 -1.24669514e-01  2.65594328e-01
  8.18516587e-01  1.30013301e+00  1.26602095e+00 -7.51775763e-02
  4.13821624e-04]","[-7.29963450e-04  7.75415601e-04 -4.13808125e-04  4.11252003e-04
 -7.59920263e-05  1.22452398e-04]","[ 0.00911468 -0.00165814 -0.00015715  0.00034965 -0.01023064  0.00157732
  0.00157527  0.0051847   0.00283173  0.00054317  0.00117837 -0.00044893
 -0.00232362  0.00117246 -0.00197138 -0.00171713 -0.00189384  0.00225652
  0.00245054  0.00530677]",0.08489414246195245,0.7953895556971387,"[-7.29963450e-04  7.75415601e-04 -4.13808125e-04  4.11252003e-04
 -7.59920263e-05  1.22452398e-04]","[ 0.00911468 -0.00165814 -0.00015715  0.00034965 -0.01023064  0.00157732
  0.00157527  0.0051847   0.00283173  0.00054317  0.00117837 -0.00044893
 -0.00232362  0.00117246 -0.00197138 -0.00171713 -0.00189384  0.00225652
  0.00245054  0.00530677]"
PVH,"[-0.13478945 -0.17139838 -0.10360093 -0.28560369  0.05159712  0.09347698
  0.10593606  0.24452337 -0.15361738  0.01808925  0.07239882 -0.12505842
 -0.06919537 -0.06979115 -0.05452916  0.19409571  0.04040639 -0.06772298
  0.18219443 -0.01346084 -0.0807597   0.00941715 -0.09210781 -0.05485132
 -0.28966775 -0.13971156 -0.00755757 -0.08003071  0.62259351 -0.0614101
  0.33817958 -0.20227434  0.23743033 -0.32053205 -0.14753016  0.50873608
  0.50231828 -0.67404574 -0.71415871  0.09411354  1.42771989  1.30233854
 -0.96990283 -1.17100306 -0.12240459  0.08005365  0.18539258 -0.10405018
  0.62928853  0.43150292 -0.0965542   1.88184777  0.40867375  0.        ]",0.18420828737201048,-5.668305482272194,0.0034537126978172626,0.7950693500266717,-0.0382792749403007,"[-0.11928371 -0.10130485 -0.05780521 -0.02030428  0.02167974  0.06698744
  0.09744629  0.14254116  0.17472626  0.17554962  0.16183553  0.09236755
 -0.04592668 -0.20714465 -0.33409919 -0.29025055 -0.18385865 -0.18015226
 -0.12463473  0.23464694  0.82163181  1.29835869  1.26432142 -0.095911
 -0.00487264]","[-3.98138157e-04  3.06958248e-04 -3.17481556e-06  3.89377286e-04
  1.08326872e-04  2.14358845e-04]","[ 0.00548989 -0.00531613 -0.00243232  0.00665903 -0.0067971  -0.00038631
  0.00098788  0.00478777  0.00326307 -0.0016377  -0.00155488  0.00117671
 -0.00175706  0.00167133 -0.00158384  0.00137503  0.0011676   0.00027926
  0.00720229  0.00203915]",0.08551606771223705,0.7950693500266717,"[-3.98138157e-04  3.06958248e-04 -3.17481556e-06  3.89377286e-04
  1.08326872e-04  2.14358845e-04]","[ 0.00548989 -0.00531613 -0.00243232  0.00665903 -0.0067971  -0.00038631
  0.00098788  0.00478777  0.00326307 -0.0016377  -0.00155488  0.00117671
 -0.00175706  0.00167133 -0.00158384  0.00137503  0.0011676   0.00027926
  0.00720229  0.00203915]"
PWR,"[-0.04471409  0.03581112  0.01292004 -0.14762031  0.12913979 -0.02478529
  0.05298941  0.17539292 -0.074077    0.08130028  0.03211939  0.0403564
  0.09735864 -0.07051351 -0.09167719  0.10964399 -0.03721672  0.05418759
 -0.07773285  0.06168108 -0.03641262 -0.12571966  0.0390906   0.07474139
 -0.03758238 -0.02065542 -0.03284298 -0.14629636  0.85798045 -0.23597213
  0.3215622  -0.29963531  0.08382147 -0.54756653 -0.52131789 -0.271244
  1.15548651  0.75379236 -0.31575801 -0.15750497 -0.22484514 -0.09911015
 -0.2118465  -0.29172315  0.44056809  0.11923452  0.14192621  0.30311482
  0.01536025 -0.31459416 -0.07278108  1.53904606 -0.34180617  0.        ]",0.1783079275927203,-5.483098077575887,0.004156432779203344,0.7968451522104859,-0.03635817891388569,"[-0.11660915 -0.09818949 -0.05582176 -0.02302663  0.01986958  0.06505976
  0.09950249  0.14490382  0.1731376   0.18264659  0.16928773  0.09208246
 -0.04789655 -0.21165455 -0.34039457 -0.28198187 -0.21212327 -0.17240395
 -0.11603373  0.21138213  0.84707439  1.33387434  1.32482105 -0.08216534
 -0.00585048]",[-0.00053553  0.00084277 -0.00049433  0.00036133 -0.00015286 -0.00016008],"[ 4.75783872e-03 -6.43641097e-03 -4.67373164e-03  8.27320437e-03
 -3.11132569e-03  5.37234787e-04  1.69872961e-04  4.52614714e-04
 -9.63709272e-04  1.30124382e-04  9.17350688e-04  3.19844666e-03
 -1.07893559e-03  1.50388142e-03 -9.64518022e-04 -8.08550653e-05
 -9.31082256e-04  3.59162778e-04  6.15396297e-03 -2.43186651e-05]",0.08629151344281454,0.7968451522104859,[-0.00053553  0.00084277 -0.00049433  0.00036133 -0.00015286 -0.00016008],"[ 4.75783872e-03 -6.43641097e-03 -4.67373164e-03  8.27320437e-03
 -3.11132569e-03  5.37234787e-04  1.69872961e-04  4.52614714e-04
 -9.63709272e-04  1.30124382e-04  9.17350688e-04  3.19844666e-03
 -1.07893559e-03  1.50388142e-03 -9.64518022e-04 -8.08550653e-05
 -9.31082256e-04  3.59162778e-04  6.15396297e-03 -2.43186651e-05]"
PYPL,"[ 4.58006314e-02 -8.35191102e-02  4.86155709e-02  2.12743005e-01
 -1.34754839e-01 -5.07694622e-02 -1.97379384e-02 -1.50703514e-01
  1.55981097e-01 -2.29117821e-01  2.89199486e-02  3.19376139e-02
 -2.29404313e-01  1.62536043e-01  6.62289465e-02 -5.49534371e-04
  4.08245484e-02 -3.13378075e-02  3.40777875e-02 -3.91615565e-02
  6.01994972e-02 -1.78794987e-02 -5.77098338e-02 -4.11750531e-02
 -4.66731915e-02  1.10060754e-01  6.34225824e-02 -1.46742604e-01
  5.56585951e-01 -1.51348339e-01  3.41869796e-01 -2.77636989e-01
  1.08038137e-01  8.56311699e-01  8.61332385e-01  1.12337252e-01
 -1.81770260e+00 -9.95743153e-01  1.02099028e+00  3.86769590e-01
 -2.31134336e-01 -6.34538648e-02  6.60314039e-01  4.63314562e-01
 -8.06926896e-01 -3.06610629e-01  2.45311207e-01 -2.68583295e-01
 -5.58946798e-01 -6.74008946e-02  8.07522931e-01 -6.65787850e-01
  1.29954642e-03  0.00000000e+00]",0.18004469163256548,-5.7436704142535255,0.0032029903721218643,0.7986296163889504,-0.037433997619212955,"[-0.11589121 -0.08939917 -0.06284912 -0.02407011  0.01723079  0.05437599
  0.10717654  0.13391331  0.17260402  0.18182949  0.15284122  0.10563527
 -0.03999746 -0.21972481 -0.33189344 -0.2890735  -0.20124733 -0.18218882
 -0.101693    0.2239737   0.84136923  1.30803916  1.32600424 -0.06943097
  0.00207783]","[-4.91891103e-04  8.34265211e-05 -2.61717949e-04  5.22383272e-04
 -1.46450091e-04  9.27456572e-05]","[ 0.00925859 -0.00258227 -0.00322083  0.00084391 -0.00686289  0.00442756
  0.00149669  0.00060324 -0.00086833  0.00215227  0.00267415  0.00019876
 -0.00239547  0.00168292 -0.0018886  -0.0019322  -0.00074301  0.00225016
 -0.00024491  0.00077035]",0.08569222572220246,0.7986296163889504,"[-4.91891103e-04  8.34265211e-05 -2.61717949e-04  5.22383272e-04
 -1.46450091e-04  9.27456572e-05]","[ 0.00925859 -0.00258227 -0.00322083  0.00084391 -0.00686289  0.00442756
  0.00149669  0.00060324 -0.00086833  0.00215227  0.00267415  0.00019876
 -0.00239547  0.00168292 -0.0018886  -0.0019322  -0.00074301  0.00225016
 -0.00024491  0.00077035]"
QCOM,"[-2.04334776e-01  9.13498230e-02  1.13529427e-02  6.73582524e-02
  7.19070145e-02 -1.30968539e-01  1.56529337e-01  3.70541141e-01
  2.28870128e-02 -2.70364298e-03  1.28123242e-01 -4.83084250e-04
  2.44833821e-03 -7.04182333e-02 -4.90049602e-02  5.97947771e-02
  2.69419677e-02  1.32721714e-01 -4.20951939e-02  9.10412250e-02
 -8.79520289e-02  1.94154223e-01  1.02016960e-01 -9.08439697e-02
 -8.59794705e-02  9.52937745e-02  1.12758691e-01 -1.50377327e-01
  7.48647615e-01 -1.68059289e-01  3.02490798e-01 -2.89513598e-01
  1.00882933e-01 -5.31321162e-01 -6.74935369e-01 -2.43341178e-01
  1.47464501e+00  1.43142510e+00 -8.12076366e-01 -1.20767833e+00
 -9.32070936e-02  9.15444218e-01  4.01389321e-01 -4.75687267e-01
 -5.54035238e-01  6.21895819e-02  3.87826648e-01  3.22687558e-01
  1.06313865e-01 -2.18276896e-01 -5.68301529e-01  2.52947876e-01
  1.66788671e+00  0.00000000e+00]",0.17992792773002192,-5.770463629172087,0.0031183114388188492,0.7936982897053811,-0.03588265884976521,"[-0.11653486 -0.09326348 -0.05719481 -0.02614137  0.02318533  0.07219777
  0.10227525  0.14195889  0.17657046  0.18119977  0.1651974   0.09296419
 -0.04632312 -0.21580713 -0.33648139 -0.27608596 -0.21132131 -0.16894898
 -0.12323494  0.26092616  0.86185276  1.29893302  1.30970563 -0.07018537
  0.00330778]","[-4.58440310e-04  6.61572783e-04 -4.45912822e-04  4.24697633e-04
 -1.08263765e-04 -8.32688049e-05]","[ 0.00478124 -0.00679603 -0.00453046  0.00906771 -0.00137054 -0.00086746
 -0.00260841  0.00073379  0.00194957  0.00192502  0.00033405  0.00022733
 -0.0012666   0.00245733 -0.00122448  0.00032543 -0.00095638 -0.00110647
  0.0025825   0.00543754]",0.08623426329055006,0.7936982897053811,"[-4.58440310e-04  6.61572783e-04 -4.45912822e-04  4.24697633e-04
 -1.08263765e-04 -8.32688049e-05]","[ 0.00478124 -0.00679603 -0.00453046  0.00906771 -0.00137054 -0.00086746
 -0.00260841  0.00073379  0.00194957  0.00192502  0.00033405  0.00022733
 -0.0012666   0.00245733 -0.00122448  0.00032543 -0.00095638 -0.00110647
  0.0025825   0.00543754]"
QRVO,"[-0.12742964  0.09565831 -0.00389037 -0.00899854  0.03506425  0.0522091
  0.07522583  0.37718527 -0.14640244  0.01304694  0.05720001 -0.06325919
  0.05032902 -0.09824754 -0.02185948  0.10146942  0.09956739  0.04406128
  0.02032423  0.01773876 -0.05739008  0.05913674 -0.04350946 -0.0799423
 -0.20565953 -0.09951196  0.02706968  0.04891724  0.73561829 -0.08320615
  0.30964073 -0.24829003  0.22132348 -0.72957041 -0.69149911  0.39198318
  1.58374346  0.52763793 -1.47884538 -1.02719394  1.15777653  1.4659508
 -0.38550963 -1.00163126 -0.39941583 -0.21071397  0.39161389  0.36794082
  0.70111743  0.53482909 -0.68099949  0.29592338 -0.51370285  0.        ]",0.17791271445608003,-6.0830876379060115,0.0022811224879108424,0.7952144459142262,-0.035826628653362946,"[-1.16923360e-01 -9.50220355e-02 -5.82129663e-02 -2.11034899e-02
  2.06866096e-02  7.22545073e-02  9.71913979e-02  1.42889245e-01
  1.74182422e-01  1.78981915e-01  1.67208757e-01  9.11103180e-02
 -4.41305097e-02 -2.13015658e-01 -3.30753298e-01 -2.83409574e-01
 -2.02893850e-01 -1.77923101e-01 -1.20146542e-01  2.37589886e-01
  8.35185448e-01  1.29721121e+00  1.28234842e+00 -9.04812205e-02
 -9.78169649e-04]","[ 1.43856891e-05  6.28744618e-04 -1.15491238e-04  4.34422513e-04
 -4.42054547e-06  1.71205312e-04]","[ 0.00419696 -0.0067911  -0.00284549  0.00933256 -0.00389803 -0.00264464
 -0.00199682  0.00394796  0.00359688  0.00013026 -0.00110603  0.00033136
 -0.00227695  0.0025277  -0.00084905  0.0017298   0.00126307 -0.00121244
  0.00290244 -0.000441  ]",0.08625552897110512,0.7952144459142262,"[ 1.43856891e-05  6.28744618e-04 -1.15491238e-04  4.34422513e-04
 -4.42054547e-06  1.71205312e-04]","[ 0.00419696 -0.0067911  -0.00284549  0.00933256 -0.00389803 -0.00264464
 -0.00199682  0.00394796  0.00359688  0.00013026 -0.00110603  0.00033136
 -0.00227695  0.0025277  -0.00084905  0.0017298   0.00126307 -0.00121244
  0.00290244 -0.000441  ]"
