,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.23481274 -0.02346296 -0.02436104  0.19126577 -0.05654402  0.04884627
 -0.07754042  0.07674821  0.03102187 -0.09000434 -0.07961511  0.00759025
  0.05468096 -0.09224475 -0.14879411 -0.25132017 -0.14888418 -0.1303954
  0.07046038 -0.08993056 -0.1698719   0.1414438  -0.04007456  0.01701813
  0.21219942 -0.16785919  0.13531335 -0.42851159  0.12431961 -0.22944339
  0.11940863  0.11999912 -0.12907415  0.47283313  0.59869012 -0.13835076
  1.33208032 -1.24289554  0.44475033 -0.55510797 -0.96783239  0.97354755
 -0.71892217  1.34896384  0.66130991  0.65782467  1.28142034 -0.01921531
  1.00187842  0.1035533   0.55182486  1.13990598  0.52584395  0.        ]",0.18522832342756387,-4.874667819781079,0.007637630867417976,0.7965494081462206,-0.03670270922165449,"[-0.12460532 -0.09625784 -0.06801351 -0.02726015  0.01147987  0.05635531
  0.09849789  0.13378639  0.16349931  0.18831076  0.18392414  0.12250104
 -0.00450543 -0.18605999 -0.33546696 -0.33858696 -0.22541992 -0.21312791
 -0.19167623  0.07594024  0.70659254  1.30365709  1.7475378   0.50511457
  0.00853419]","[-3.32311550e-04  1.69405903e-03 -3.52064929e-04 -2.10434977e-04
  1.50455130e-05 -1.89572974e-04]","[ 0.01462706 -0.00337188 -0.00282752  0.00923014 -0.00684989  0.00311386
 -0.00014877 -0.00422339  0.00243676 -0.00079432  0.00586719  0.00284743
  0.0003122   0.00535939 -0.00101167  0.0025141   0.001211    0.00124728
  0.00593432  0.00061419]",0.0856251934963985,0.7965494081462206,"[-3.32311550e-04  1.69405903e-03 -3.52064929e-04 -2.10434977e-04
  1.50455130e-05 -1.89572974e-04]","[ 0.01462706 -0.00337188 -0.00282752  0.00923014 -0.00684989  0.00311386
 -0.00014877 -0.00422339  0.00243676 -0.00079432  0.00586719  0.00284743
  0.0003122   0.00535939 -0.00101167  0.0025141   0.001211    0.00124728
  0.00593432  0.00061419]"
STT,"[-9.34004078e-02 -1.14774191e-01  6.69713418e-02  3.78696099e-01
 -1.00186353e-01 -2.63431531e-01  6.73150180e-02 -1.18784457e-01
  2.53320770e-01 -3.47742570e-01 -3.41292551e-01  1.41547680e-01
 -1.71805262e-01 -1.94803207e-01 -2.67955476e-01  8.39129632e-02
  9.01467075e-02 -7.57614564e-02  7.92294346e-02 -2.36745429e-01
  1.37560604e-01  2.00734082e-01 -6.45130175e-03  7.40609946e-02
 -2.00017115e-01 -4.41879315e-02 -4.13060853e-02 -3.83802407e-01
  2.78905135e-02 -2.05315543e-01  2.76376693e-01  1.66958421e-01
 -1.66282620e-03 -7.83929685e-01 -7.08309569e-01 -9.40303588e-01
 -1.61182288e+00  1.76328567e-01 -1.80653482e+00  7.28210228e-01
 -1.94153017e+00  9.90235208e-01 -1.78435400e+00  1.77352229e+00
 -1.33089005e+00  2.39810317e+00 -5.67021790e-01  1.60689104e+00
  6.01034254e-01  5.26990693e-01  3.60034890e-01  1.02580093e+00
 -8.06059411e-01  0.00000000e+00]",0.18217796744956832,-4.606631435462789,0.009985398176304842,0.7895716933996941,-0.0373711449200411,"[-0.12223886 -0.09141276 -0.06943651 -0.0361702   0.01629084  0.04877179
  0.10523264  0.12444817  0.15345142  0.1938693   0.17242574  0.11334887
 -0.0109881  -0.16139682 -0.31641663 -0.33009827 -0.22106443 -0.23105212
 -0.13986403  0.08657769  0.71683499  1.30274823  1.66192154  0.526274
 -0.00320448]",[-0.00023132  0.00129381 -0.00024641  0.00015344  0.00019002  0.00026392],"[ 0.01077407 -0.00681911 -0.00481446  0.00121337 -0.00286358 -0.00354457
  0.00332121 -0.0066431   0.00231132 -0.00267595  0.00721115 -0.00242909
  0.00503385  0.00078252  0.00364891  0.00143522  0.00324923  0.00042036
  0.00480893 -0.00271492]",0.08478196205494505,0.7895716933996941,[-0.00023132  0.00129381 -0.00024641  0.00015344  0.00019002  0.00026392],"[ 0.01077407 -0.00681911 -0.00481446  0.00121337 -0.00286358 -0.00354457
  0.00332121 -0.0066431   0.00231132 -0.00267595  0.00721115 -0.00242909
  0.00503385  0.00078252  0.00364891  0.00143522  0.00324923  0.00042036
  0.00480893 -0.00271492]"
STX,"[-0.34191198 -0.07852473  0.12702547 -0.09883406  0.29318704 -0.24582634
 -0.21255833 -0.03380393 -0.10094447  0.21126068 -0.01893391 -0.02153352
 -0.11356431  0.10633715  0.05223225  0.40392009  0.33186305  0.27872356
 -0.28763075 -0.18929379  0.56284623 -0.1133525  -0.13243642 -0.09579621
 -0.28584607  0.40357762 -0.05271605 -0.56774057 -0.51067114 -0.16790338
  0.08438111  0.17929983 -0.14150623 -1.29034138 -1.46655589  0.75727248
 -3.5635139   3.93723186 -1.43171273  2.36315765  1.97037078 -1.12176606
  1.37763403 -0.87495015 -1.25890392  1.85340344 -1.32510024  1.52395418
  1.36905304 -0.87945572  0.65082749 -0.00955656 -2.31792655  0.        ]",0.17412428688308978,-4.767374119527864,0.008502677887382725,0.7842884107345841,-0.036954123499162536,"[-0.12064879 -0.10269192 -0.05896116 -0.03520382  0.00788227  0.05196708
  0.09166944  0.14545743  0.16925873  0.18895615  0.17505399  0.13247392
  0.00690782 -0.14179578 -0.29702484 -0.29979895 -0.26130285 -0.22347672
 -0.07600532  0.05130613  0.67954989  1.27150268  1.64481013  0.59831589
 -0.00522078]","[-8.65714672e-04 -1.13302219e-04 -2.67135761e-04 -3.20089408e-04
  1.23994215e-04 -8.57617617e-05]","[ 9.16176160e-03 -8.89400640e-03 -8.35104735e-05 -4.17416629e-03
  7.67090386e-03 -2.90358429e-03  7.87826433e-03  4.77515197e-03
 -2.85006339e-03  5.07852006e-03 -1.43613896e-03 -3.24327707e-03
  3.93338445e-03 -1.07151936e-03  3.71711207e-03  3.07151468e-03
 -8.51484030e-04  3.77710182e-04  1.77834979e-03 -5.34723008e-03]",0.08686182760499435,0.7842884107345841,"[-8.65714672e-04 -1.13302219e-04 -2.67135761e-04 -3.20089408e-04
  1.23994215e-04 -8.57617617e-05]","[ 9.16176160e-03 -8.89400640e-03 -8.35104735e-05 -4.17416629e-03
  7.67090386e-03 -2.90358429e-03  7.87826433e-03  4.77515197e-03
 -2.85006339e-03  5.07852006e-03 -1.43613896e-03 -3.24327707e-03
  3.93338445e-03 -1.07151936e-03  3.71711207e-03  3.07151468e-03
 -8.51484030e-04  3.77710182e-04  1.77834979e-03 -5.34723008e-03]"
STZ,"[-0.02177387  0.09077644 -0.08458781 -0.23633852  0.09993625 -0.17396953
 -0.03319613  0.13134532  0.03346669 -0.0469881   0.073408    0.08751539
  0.17470775  0.07381843  0.22990374 -0.28638061  0.05177789  0.07012479
  0.04098929  0.00335368 -0.22938378 -0.01887516  0.07611941 -0.01274456
  0.08677553 -0.25229658 -0.07278148 -0.64024323  0.07288799 -0.36308089
  0.17187688  0.0327874  -0.18135849  0.5363405   0.56201566 -0.02206699
  1.15072476 -0.8000884   0.74935645 -0.9995635   0.44750773 -0.93444925
  0.21681739 -0.85845449 -0.33500819 -0.20330509 -0.60190486  1.10233421
  0.06903986  0.89370353  1.72039244  0.06903518  2.40528704  0.        ]",0.18858532450052917,-5.109320004500901,0.0060401888286600695,0.791094452542181,-0.03559930278492369,"[-0.12558164 -0.10632961 -0.06383044 -0.03336046  0.01288787  0.05820841
  0.09740376  0.13494991  0.17112637  0.19382576  0.18890831  0.13221349
  0.01833203 -0.18618868 -0.32167142 -0.32054852 -0.22899583 -0.19893577
 -0.19761105  0.05638082  0.72309453  1.28751623  1.72248787  0.49272997
 -0.00180539]","[-9.14043987e-04  1.63054948e-03 -6.94020514e-04 -2.50543900e-05
 -2.68998023e-04 -3.87555160e-04]","[ 1.48141718e-02 -3.43580144e-03 -2.68767651e-03  8.71527331e-03
 -5.58008914e-03  4.01219078e-03 -1.28896651e-03 -2.09123316e-04
 -2.71011660e-03  1.17728684e-03 -4.61590247e-04 -4.13701431e-04
 -2.01894664e-03 -8.72679284e-05  2.54816706e-03 -4.79732276e-04
  3.00856712e-03  4.63411766e-03  2.16335368e-03  6.37864949e-03]",0.08486144040825519,0.791094452542181,"[-9.14043987e-04  1.63054948e-03 -6.94020514e-04 -2.50543900e-05
 -2.68998023e-04 -3.87555160e-04]","[ 1.48141718e-02 -3.43580144e-03 -2.68767651e-03  8.71527331e-03
 -5.58008914e-03  4.01219078e-03 -1.28896651e-03 -2.09123316e-04
 -2.71011660e-03  1.17728684e-03 -4.61590247e-04 -4.13701431e-04
 -2.01894664e-03 -8.72679284e-05  2.54816706e-03 -4.79732276e-04
  3.00856712e-03  4.63411766e-03  2.16335368e-03  6.37864949e-03]"
SWK,"[ 0.08265876 -0.10700992 -0.10592973  0.13568034 -0.10823026 -0.02346509
  0.07188107 -0.02746963  0.07200642 -0.16413643 -0.14314433 -0.02245992
 -0.08473159 -0.07157157 -0.14553008 -0.14726391 -0.06893882 -0.01888477
 -0.01339139 -0.04976953 -0.10268242  0.04101202 -0.01063241 -0.00547495
  0.08565242 -0.09994325 -0.01871562 -0.36999045  0.04049347 -0.10283311
  0.32800622  0.11671    -0.05081956  0.19596384  0.32058084 -0.30319643
  0.89094419 -1.01032968  0.20151163 -0.61317047 -0.79130203  0.39723676
 -0.72748353  0.66564901 -0.0460022   0.40115478  0.07443193  0.07094903
 -0.27409193  0.52408236 -0.45335619  1.55529584  0.03676773  0.        ]",0.1926469533136656,-4.87587025797245,0.007628452607622322,0.7933146593191853,-0.037373621283094655,"[-1.26154096e-01 -9.74995912e-02 -6.94447260e-02 -2.93105533e-02
  1.59190616e-02  5.27914339e-02  9.95673231e-02  1.30763047e-01
  1.61131658e-01  1.86821246e-01  1.76927194e-01  1.22328300e-01
 -4.05544927e-03 -1.78580287e-01 -3.29237684e-01 -3.29597850e-01
 -2.32282666e-01 -2.08320694e-01 -1.78908176e-01  5.97341213e-02
  7.10439771e-01  1.29419854e+00  1.71931173e+00  5.15165194e-01
 -1.40587547e-03]","[-1.63445615e-04  1.44039551e-03 -1.52630870e-05  3.60460364e-04
 -2.31119645e-05  6.86357770e-05]","[ 0.0137552  -0.00414374 -0.00324608  0.00798337 -0.00612534  0.00236755
 -0.00034659 -0.00364166  0.00081874 -0.00087155  0.00399193  0.00077496
 -0.00045782  0.00208885 -0.00048321 -0.0011931   0.00240022 -0.00178428
  0.00679796 -0.00041562]",0.08529896434117465,0.7933146593191853,"[-1.63445615e-04  1.44039551e-03 -1.52630870e-05  3.60460364e-04
 -2.31119645e-05  6.86357770e-05]","[ 0.0137552  -0.00414374 -0.00324608  0.00798337 -0.00612534  0.00236755
 -0.00034659 -0.00364166  0.00081874 -0.00087155  0.00399193  0.00077496
 -0.00045782  0.00208885 -0.00048321 -0.0011931   0.00240022 -0.00178428
  0.00679796 -0.00041562]"
SWKS,"[-1.85461873e-01 -1.46466095e-01 -1.67977873e-01  3.95775695e-02
 -6.42187324e-02 -1.90446414e-01 -1.56950501e-03 -1.14244111e-01
  4.13276609e-02 -7.77662110e-02 -2.14270900e-01  2.71615875e-03
 -1.84591055e-01 -1.08478031e-01 -9.92284204e-02  1.25319926e-02
  6.43562563e-02  2.00614257e-01 -1.85382103e-01 -1.03049793e-01
  1.44080282e-01 -1.01383968e-01 -5.97173424e-02 -1.25758984e-01
 -1.48313606e-01  1.67769092e-01 -1.60501024e-01 -3.49166494e-02
 -3.82574690e-01 -2.40338375e-01  2.58041477e-01 -3.79191857e-02
 -2.14012706e-01 -5.48540728e-01 -6.34542275e-01  2.08910627e-01
 -9.98682191e-01  1.12407790e+00 -2.43888976e-01  1.06362516e-01
  5.27664183e-01 -9.21307381e-01 -4.61051031e-01  1.74336174e-01
 -1.53335017e+00  1.69869534e+00 -1.16230064e+00  1.04302633e+00
 -2.67447369e-02  4.01443399e-01 -5.63880253e-01  1.75799403e+00
 -1.34977405e+00  0.00000000e+00]",0.18189942196003064,-4.297213618183137,0.013606418919897643,0.7876144938121595,-0.03761189191262774,"[-0.1271445  -0.09959099 -0.06838106 -0.03394713  0.01386198  0.04971073
  0.09747952  0.13392357  0.15924355  0.18822936  0.17175393  0.11888746
 -0.00204395 -0.16689539 -0.31806942 -0.30909931 -0.24729496 -0.21384934
 -0.1392243   0.04177849  0.69774135  1.26353133  1.66808684  0.55726206
 -0.01047757]",[ 0.00074625  0.00019964 -0.00042972  0.00014196 -0.00048354 -0.00025214],"[ 0.01146152 -0.00672032 -0.00174995  0.00285083 -0.00016672  0.00077257
  0.00153345  0.00030818 -0.00261998 -0.00010796  0.00215219 -0.00367321
  0.0031998  -0.00119056  0.00251299 -0.00051901  0.00223438 -0.00255023
  0.00683087 -0.00333421]",0.08581953453666945,0.7876144938121595,[ 0.00074625  0.00019964 -0.00042972  0.00014196 -0.00048354 -0.00025214],"[ 0.01146152 -0.00672032 -0.00174995  0.00285083 -0.00016672  0.00077257
  0.00153345  0.00030818 -0.00261998 -0.00010796  0.00215219 -0.00367321
  0.0031998  -0.00119056  0.00251299 -0.00051901  0.00223438 -0.00255023
  0.00683087 -0.00333421]"
SYF,"[-2.42592320e-01 -1.26378942e-01  1.07249960e-01  1.74664440e-01
  6.59802441e-02 -2.58858080e-01 -2.53122312e-03 -9.31072736e-02
  5.54953921e-02 -3.66550648e-02 -2.04275749e-01  4.79048088e-02
 -1.96981846e-01 -2.81464316e-02 -1.63634906e-01  2.52430778e-01
  2.20228812e-01  1.28704102e-01 -1.33061311e-01 -2.48331015e-01
  3.73386510e-01  5.11016774e-02 -8.92810647e-02 -8.26436590e-02
 -2.43950810e-01  2.09156430e-01 -2.63776707e-02 -6.86105460e-01
 -1.44166202e-01 -2.33396533e-01 -7.05411315e-02  3.07191735e-01
 -3.63631464e-03 -1.23860422e+00 -1.23390502e+00 -3.21814110e-02
 -2.87360734e+00  2.30379519e+00 -1.65759565e+00  1.59941722e+00
  5.47779254e-02 -2.39161252e-02 -2.89151780e-01  6.59884821e-01
 -1.33597026e+00  2.15951588e+00 -8.10524162e-01  1.28907450e+00
  7.91893189e-01 -4.85969564e-02  1.13059829e-01  9.98343641e-01
 -1.23894590e+00  0.00000000e+00]",0.1818522060629664,-4.360739378352689,0.012768943078311445,0.7863999173420648,-0.03741306584326787,"[-0.12119167 -0.0961946  -0.06503931 -0.03584094  0.01420916  0.0496576
  0.09776075  0.13617995  0.16040968  0.19089331  0.17106664  0.12335052
 -0.00504862 -0.15145964 -0.30575162 -0.31306884 -0.24376299 -0.23093409
 -0.10373058  0.0699117   0.69537877  1.27228163  1.65128034  0.56617482
 -0.00319159]",[-0.00115386  0.00088518 -0.00043467 -0.00075921  0.00050725  0.00020263],"[ 0.00930394 -0.00823868 -0.00225407 -0.0022585   0.00305367 -0.00344949
  0.00576331 -0.00083621 -0.0001359   0.00098031  0.00350087 -0.00297859
  0.00461287  0.00035454  0.00292265  0.00172951  0.00169104 -0.00083398
  0.00470873 -0.00309606]",0.0858268852162821,0.7863999173420648,[-0.00115386  0.00088518 -0.00043467 -0.00075921  0.00050725  0.00020263],"[ 0.00930394 -0.00823868 -0.00225407 -0.0022585   0.00305367 -0.00344949
  0.00576331 -0.00083621 -0.0001359   0.00098031  0.00350087 -0.00297859
  0.00461287  0.00035454  0.00292265  0.00172951  0.00169104 -0.00083398
  0.00470873 -0.00309606]"
SYK,"[-2.79128773e-01  1.05845456e-01  2.88053868e-01  6.49034612e-02
  1.58760472e-01 -3.18910806e-01  4.38950932e-02 -5.17285700e-02
  1.74800390e-01 -8.54267236e-02 -8.58206549e-02  1.87302120e-01
 -2.67254540e-02  5.16942334e-02 -3.62113097e-02  3.55156977e-01
  3.61834583e-01 -6.61237587e-03  7.75924354e-02 -1.85894973e-01
  3.60955588e-01  1.61270322e-01  4.90833230e-05  5.56362683e-02
 -3.31748365e-01 -1.11420046e-03  2.94171619e-02 -5.72286289e-01
 -2.20649264e-01 -4.24042095e-01  1.70923436e-01  1.13557744e-02
  4.86362338e-02 -1.21162543e+00 -1.09313247e+00 -5.82273222e-01
 -3.24007414e+00  1.94938984e+00 -2.41518458e+00  2.12261148e+00
 -6.33585753e-01  6.91594179e-01  2.23987092e-02  2.42324845e-01
 -8.26174531e-01  1.27238143e+00 -9.75681922e-01  1.96791604e+00
  5.81791818e-01  4.85780324e-01  1.63644943e+00 -1.23357584e+00
  3.66901654e-01  0.00000000e+00]",0.18754339280596696,-4.654818811780468,0.009515637207141098,0.7856231631341137,-0.03536427077276458,"[-1.17297326e-01 -9.86994722e-02 -6.25663245e-02 -3.75668448e-02
  1.60077718e-02  5.08703984e-02  1.01435629e-01  1.34602456e-01
  1.65679245e-01  1.98282488e-01  1.79007817e-01  1.29100996e-01
  3.70102170e-03 -1.43529273e-01 -2.96652217e-01 -3.23153635e-01
 -2.24960709e-01 -2.24910376e-01 -1.03912211e-01  9.03639701e-02
  7.12404366e-01  1.29755339e+00  1.63569178e+00  5.37204362e-01
  1.00728347e-03]","[-7.87080906e-04  6.61988544e-04 -8.60694226e-04 -2.91142616e-05
 -1.82286138e-04  3.44975034e-04]","[ 9.46849788e-03 -7.81493612e-03 -3.84416293e-03 -3.26256741e-03
  2.13322302e-03 -5.40393011e-03  7.28612124e-03 -2.65603204e-03
  1.71908874e-03  2.30893290e-03  2.38214271e-03 -1.26405036e-03
  2.10670395e-03 -4.28367756e-05  4.64843971e-03  7.49754852e-04
  3.39681139e-03  3.80393261e-03 -1.82664248e-03  1.12653228e-03]",0.08489991645187223,0.7856231631341137,"[-7.87080906e-04  6.61988544e-04 -8.60694226e-04 -2.91142616e-05
 -1.82286138e-04  3.44975034e-04]","[ 9.46849788e-03 -7.81493612e-03 -3.84416293e-03 -3.26256741e-03
  2.13322302e-03 -5.40393011e-03  7.28612124e-03 -2.65603204e-03
  1.71908874e-03  2.30893290e-03  2.38214271e-03 -1.26405036e-03
  2.10670395e-03 -4.28367756e-05  4.64843971e-03  7.49754852e-04
  3.39681139e-03  3.80393261e-03 -1.82664248e-03  1.12653228e-03]"
SYY,"[-0.18828992  0.13955965  0.14380804 -0.20909719  0.09548276 -0.15687772
  0.19837984  0.03775999  0.09594734 -0.04273037  0.0815977   0.08238274
  0.04688075  0.18393676  0.10397276  0.11750005  0.25625794  0.03586084
  0.07350157 -0.00256611  0.04925333  0.05564692  0.05854809  0.0301504
 -0.11819208 -0.22012047 -0.01883603 -0.42776314  0.07580333 -0.25378307
  0.25722745 -0.00682753 -0.0322303  -0.32168651 -0.03956763 -0.50946627
 -0.81683903  0.18428147 -0.87115449  0.58920725 -0.18165343  0.21354412
  0.71581213 -1.04372554  0.17263162 -1.01283279 -0.91936118  0.83834828
 -0.97187337  1.15987373  1.11466103 -0.66983201  2.4083841   0.        ]",0.19865282412925006,-4.853033915736859,0.007804662903693646,0.7875543704042154,-0.03510532002337185,"[-1.20495895e-01 -1.05438219e-01 -6.40809135e-02 -3.29971074e-02
  2.02725359e-02  5.45211639e-02  9.91585047e-02  1.35521720e-01
  1.72113625e-01  1.94138160e-01  1.82456298e-01  1.38058961e-01
  1.24585457e-02 -1.60290397e-01 -3.06229596e-01 -3.23506476e-01
 -2.26732038e-01 -2.02225743e-01 -1.51498520e-01  7.09821509e-02
  7.19704735e-01  1.29531080e+00  1.67776987e+00  5.01270702e-01
 -7.59840999e-04]","[-3.15592422e-04  1.57299822e-03 -4.05352542e-04  2.83508203e-04
 -2.72087066e-04  2.74763954e-05]","[ 1.21998022e-02 -5.03228595e-03 -3.78843845e-03  3.29531509e-03
 -2.69054159e-03 -6.67883879e-04  3.06641233e-03 -1.68201402e-03
  3.96911639e-04  3.36526095e-03 -1.04442787e-03  1.29581642e-03
 -4.28040725e-03 -3.84175463e-04  1.65313358e-03 -3.85332877e-03
  4.47726549e-03  2.59864743e-03 -4.91482281e-05  6.62191598e-03]",0.08453570727625714,0.7875543704042154,"[-3.15592422e-04  1.57299822e-03 -4.05352542e-04  2.83508203e-04
 -2.72087066e-04  2.74763954e-05]","[ 1.21998022e-02 -5.03228595e-03 -3.78843845e-03  3.29531509e-03
 -2.69054159e-03 -6.67883879e-04  3.06641233e-03 -1.68201402e-03
  3.96911639e-04  3.36526095e-03 -1.04442787e-03  1.29581642e-03
 -4.28040725e-03 -3.84175463e-04  1.65313358e-03 -3.85332877e-03
  4.47726549e-03  2.59864743e-03 -4.91482281e-05  6.62191598e-03]"
T,"[-0.05612733  0.14645289  0.0569635  -0.3014308   0.15709741 -0.04754365
  0.00853464  0.13653416 -0.06929506  0.13602282  0.17342859  0.02079256
  0.13728067  0.18860843  0.17127817 -0.04704838  0.14171436  0.08735171
 -0.01908852  0.00952909 -0.02857435 -0.02303823  0.00660182 -0.04358364
  0.05051287 -0.14177512  0.04198626 -0.44208994 -0.03732708 -0.22249133
  0.09548694  0.07125091 -0.10605237  0.15289001  0.29746477  0.28717781
  0.16297639  0.34528188  0.35127176  0.13961535  0.98054847 -0.36046481
  1.30452411 -1.1619756   0.62559544 -0.96838948 -0.12284054  0.40408971
 -0.10214456  0.63998782  1.29849093 -0.28146203  2.16476076  0.        ]",0.18432788220351418,-5.0454387633036974,0.006438634707363239,0.7903641081314726,-0.03509785169185432,"[-0.12251699 -0.10781818 -0.06232599 -0.02978902  0.01430117  0.05836166
  0.09372657  0.14205123  0.1757779   0.19152587  0.18711015  0.13965279
  0.01545301 -0.17211064 -0.31465662 -0.32009076 -0.23693776 -0.19967794
 -0.16665141  0.05952839  0.70755724  1.28600628  1.71309409  0.51223671
  0.00347623]",[-0.00037467  0.00131447 -0.00034861 -0.00016578 -0.00012059 -0.0001898 ],"[ 0.01362822 -0.00417471 -0.00166138  0.00596272 -0.00229861  0.00277414
  0.00183725  0.00148552 -0.00097843  0.00429503 -0.00165447  0.00222814
 -0.00402969  0.00156832  0.00045044 -0.00127368  0.00258819  0.00309039
  0.00136662  0.00605771]",0.08550121812470911,0.7903641081314726,[-0.00037467  0.00131447 -0.00034861 -0.00016578 -0.00012059 -0.0001898 ],"[ 0.01362822 -0.00417471 -0.00166138  0.00596272 -0.00229861  0.00277414
  0.00183725  0.00148552 -0.00097843  0.00429503 -0.00165447  0.00222814
 -0.00402969  0.00156832  0.00045044 -0.00127368  0.00258819  0.00309039
  0.00136662  0.00605771]"
TAP,"[ 0.0929201   0.15522863 -0.0047885  -0.00228488 -0.02560055 -0.06698912
  0.06703231  0.00453881  0.14030732 -0.17174034  0.03794971  0.13305814
  0.17180005 -0.01753626  0.13396507 -0.17165127 -0.01106816 -0.16143355
  0.23702094  0.11325446 -0.2616341   0.03193879  0.13002231  0.09139989
  0.04380711 -0.25773517  0.00554827 -0.32247891 -0.13802906 -0.18568374
  0.09358673  0.08696386  0.01839403  0.5281686   0.59355434 -0.48423761
  1.26639264 -1.76390177  0.3856077  -1.10407156 -0.94651612  0.15856667
 -0.78061718  0.02526552 -0.01185155 -0.74127904 -0.08043051  0.26624765
 -0.59824539  0.71714244  0.79784645 -1.61231128  1.68849609  0.        ]",0.19167152413753127,-4.984764700567114,0.006841387612710686,0.7935328124976999,-0.03508065360812259,"[-1.24022822e-01 -1.00742872e-01 -6.71914927e-02 -3.05600188e-02
  1.60897062e-02  5.40079583e-02  1.01474997e-01  1.30588874e-01
  1.68763369e-01  1.94955014e-01  1.89223067e-01  1.27011333e-01
  1.34926990e-02 -1.78693087e-01 -3.26677834e-01 -3.40761514e-01
 -2.09305677e-01 -1.91089616e-01 -2.01837346e-01  6.03946231e-02
  7.34486759e-01  1.31135780e+00  1.71160413e+00  4.92625282e-01
  1.50547054e-03]","[ 5.15868807e-05  9.65361527e-04 -1.51791959e-04 -2.33754596e-04
 -1.99299407e-06  1.38980568e-04]","[ 0.01482022 -0.00341602 -0.00385844  0.00898137 -0.00822484  0.00303251
 -0.0015861  -0.00413263  0.00013104 -0.00112647  0.00237417  0.00091543
 -0.00368952  0.00144698  0.00016744 -0.00235447  0.00258244  0.00222721
 -0.00240398  0.00368639]",0.08448594162585113,0.7935328124976999,"[ 5.15868807e-05  9.65361527e-04 -1.51791959e-04 -2.33754596e-04
 -1.99299407e-06  1.38980568e-04]","[ 0.01482022 -0.00341602 -0.00385844  0.00898137 -0.00822484  0.00303251
 -0.0015861  -0.00413263  0.00013104 -0.00112647  0.00237417  0.00091543
 -0.00368952  0.00144698  0.00016744 -0.00235447  0.00258244  0.00222721
 -0.00240398  0.00368639]"
