,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.04013736 -0.09587247  0.1234364  -0.00998423  0.04855062  0.36153378
  0.10196521  0.01761778 -0.0865869   0.00237641 -0.27539184 -0.34153107
  0.25221837 -0.1026091   0.1911915  -0.22954838  0.15967859 -0.05772755
 -0.15291483 -0.14339475  0.05268783 -0.12338701 -0.12357903  0.07582403
 -0.13259316  0.18282379  0.23757618 -0.29945733  0.1698375  -0.26379586
  0.26871733 -0.19464736  0.40400759 -0.14868776  0.01232966  0.13199404
 -0.60777247  0.37512399  1.20890214 -0.2306108  -1.58996769  0.8565404
  1.98955946 -1.55673705 -1.89450128  1.81289206  1.27819558 -1.90272847
 -0.46019582  1.0667642  -0.3454667  -0.04362493  0.73927176  0.        ]",0.18727905016155985,-4.075860286052,0.016977602797788982,0.7654555667552432,-0.03406936595689416,"[-0.12083093 -0.09992465 -0.06656938 -0.01780486  0.01582549  0.05443687
  0.09200835  0.13583171  0.16274601  0.17882223  0.20430747  0.14655946
  0.05387858 -0.14840965 -0.29416272 -0.34865641 -0.27276005 -0.23429233
 -0.19095093 -0.06417009  0.55804994  1.26003185  1.81495258  1.13002029
  0.0134263 ]",[-0.00051835  0.00127333  0.00042335  0.00061555  0.00034652  0.00017386],"[ 0.01058861 -0.00273057 -0.0020539   0.00429236  0.00051579  0.0064854
 -0.00053361 -0.0036359   0.00316874  0.00523319 -0.00266024 -0.0051122
  0.0043071   0.00686845 -0.0047697  -0.00175552  0.00355463 -0.00106685
  0.00228698  0.00149457]",0.08406987284787085,0.7654555667552432,[-0.00051835  0.00127333  0.00042335  0.00061555  0.00034652  0.00017386],"[ 0.01058861 -0.00273057 -0.0020539   0.00429236  0.00051579  0.0064854
 -0.00053361 -0.0036359   0.00316874  0.00523319 -0.00266024 -0.0051122
  0.0043071   0.00686845 -0.0047697  -0.00175552  0.00355463 -0.00106685
  0.00228698  0.00149457]"
WAT,"[ 0.14119554 -0.08164966  0.19260905 -0.1073365  -0.02937166  0.21827916
  0.13891096 -0.22213608 -0.23300432  0.18339029 -0.18404076 -0.23307285
  0.21928427 -0.06158702  0.11367475  0.06394187  0.20874765 -0.06726274
 -0.23267914 -0.15536972  0.22737472  0.11904227 -0.2618309   0.03562045
 -0.27956659  0.1674979   0.21169469 -0.34272303  0.28738247 -0.57676641
 -0.04400376 -0.17508297  0.29462724  0.57346602 -0.38530626 -0.7799016
  0.77307003  0.45686051 -0.96592315  0.55996831  0.50243144 -0.48564692
  0.67862021 -0.39720209 -1.75590484  1.44553389  1.77601196 -2.37881873
 -0.87676153  1.63768658 -0.31072272 -0.04515655  0.63338715  0.        ]",0.19495507194062672,-4.645714047045971,0.009602670452592707,0.7675216762908877,-0.0339323463000231,"[-0.11932623 -0.10231329 -0.06845259 -0.02163919  0.01686414  0.0469296
  0.08669737  0.14218107  0.16591245  0.18384338  0.20317587  0.14850079
  0.04892391 -0.12902327 -0.29358371 -0.35039046 -0.28154354 -0.23648828
 -0.16969413 -0.02726481  0.5349075   1.24920817  1.77017817  1.13289602
  0.01234669]",[-0.00070164  0.00158605 -0.00036954 -0.00031744  0.00030631 -0.00011058],"[ 0.01293376 -0.00404407 -0.0045886   0.00871343  0.00085192  0.00073194
  0.00167008  0.00226676 -0.00071407  0.00103486  0.00024006 -0.00438315
  0.0029782   0.0083088  -0.00602599 -0.00219242  0.00496814 -0.00088022
  0.00245253  0.00073342]",0.0844878204751303,0.7675216762908877,[-0.00070164  0.00158605 -0.00036954 -0.00031744  0.00030631 -0.00011058],"[ 0.01293376 -0.00404407 -0.0045886   0.00871343  0.00085192  0.00073194
  0.00167008  0.00226676 -0.00071407  0.00103486  0.00024006 -0.00438315
  0.0029782   0.0083088  -0.00602599 -0.00219242  0.00496814 -0.00088022
  0.00245253  0.00073342]"
WBA,"[-0.33077913  0.17752549 -0.16100376 -0.08676351 -0.17843556 -0.12902783
 -0.36586749  0.22718479 -0.22580583 -0.5544633  -0.33869246 -0.32324308
  0.36814692  0.03096515 -0.03239133  0.03752954  0.00539931  0.39012927
 -0.48998307  0.0425684   0.23328336  0.25239716 -0.1216528  -0.19182821
 -0.12812364 -0.44762785  0.26642025  0.22817217  0.60863866 -0.25655623
  0.38829516 -0.19949445  0.37266503 -2.28515667  0.21222395  2.96643397
 -0.22249114 -3.61395256  0.2303856   3.88779434 -0.93798978 -3.00695204
  1.20596627  1.42274881 -1.33265844  0.1482856   0.82264918 -1.28156275
 -0.17923374  1.04616415 -0.25262666 -0.24074636 -0.43855191  0.        ]",0.1893769961968212,-4.366376842201925,0.012697161147443022,0.7578722713785886,-0.031651794988055176,"[-1.27086211e-01 -1.01677839e-01 -7.27748792e-02 -3.05184057e-02
  1.67737577e-03  6.07179042e-02  8.69303010e-02  1.15987840e-01
  1.62153675e-01  1.80275819e-01  2.12488821e-01  1.55349435e-01
  4.04693440e-02 -1.25976614e-01 -3.04660698e-01 -3.13845644e-01
 -3.02796053e-01 -2.21602892e-01 -1.63498106e-01 -1.49955237e-02
  5.55607295e-01  1.22170325e+00  1.80422320e+00  1.04905499e+00
  1.38932112e-02]",[0.00087392 0.00253758 0.00026369 0.00082359 0.00010186 0.00015375],"[ 3.90690269e-03 -2.28045244e-03  6.28004114e-03  4.52210113e-03
 -1.17603677e-02  3.02217097e-03  1.11827331e-02  6.95643535e-05
 -7.65975499e-03  2.46352227e-03  5.12572242e-03 -4.03163870e-03
 -2.38679634e-04  6.18450773e-03 -3.30422920e-03  4.13603069e-04
  3.73036189e-03 -1.37628594e-04  1.73743267e-03 -2.75681958e-03]",0.08508312088745236,0.7578722713785886,[0.00087392 0.00253758 0.00026369 0.00082359 0.00010186 0.00015375],"[ 3.90690269e-03 -2.28045244e-03  6.28004114e-03  4.52210113e-03
 -1.17603677e-02  3.02217097e-03  1.11827331e-02  6.95643535e-05
 -7.65975499e-03  2.46352227e-03  5.12572242e-03 -4.03163870e-03
 -2.38679634e-04  6.18450773e-03 -3.30422920e-03  4.13603069e-04
  3.73036189e-03 -1.37628594e-04  1.73743267e-03 -2.75681958e-03]"
WDC,"[ 2.33942775e-01 -2.73106787e-01  2.72905967e-01  2.02195216e-03
  1.58185749e-01  4.70978756e-01  4.13256833e-01 -2.75138769e-01
  5.11635654e-02  4.69578255e-01 -1.92848293e-01 -2.92368616e-01
  1.17859838e-01 -1.49075766e-01  2.01355323e-01 -2.46358864e-01
  2.70556483e-01 -4.24128721e-01  3.57263775e-02 -2.04427390e-01
 -2.54265809e-02 -1.92041102e-01 -2.47441034e-01  1.82239329e-01
 -2.04070849e-01  4.67333783e-01  1.66291384e-01  2.78417581e-01
  1.64179763e-02 -2.56376420e-01  3.01544804e-01 -2.59222574e-01
  5.30529669e-01  1.86431355e+00  1.53065080e-02 -2.39602869e+00
 -5.04675404e-01  3.13181550e+00  7.77473199e-01 -2.59151572e+00
 -8.38912811e-01  2.08928120e+00  1.36834176e+00 -1.65421636e+00
 -1.89104658e+00  1.23652758e+00  1.93241597e+00 -1.33314065e+00
 -1.22696239e+00  9.99603637e-01 -6.49968323e-02 -1.10699119e-01
  1.54224080e+00  0.00000000e+00]",0.1641357828831272,-4.709471036078473,0.009009542044902322,0.7694178703750587,-0.03564095353088171,"[-0.11753591 -0.09962584 -0.06357604 -0.01518669  0.02499462  0.04539672
  0.09657629  0.15235975  0.16470217  0.18094515  0.19605448  0.14343823
  0.05430919 -0.15219871 -0.28829028 -0.37850602 -0.25638842 -0.23599186
 -0.20388118 -0.06934076  0.53653945  1.26924145  1.79704     1.16725299
  0.01053681]",[0.00104395 0.00090923 0.0005603  0.00077378 0.00024072 0.00043632],"[ 0.01685312 -0.00236333 -0.00936564  0.00531013  0.00904884  0.00602631
 -0.00729232 -0.00288251  0.00651794  0.00361357 -0.00307057 -0.00476918
  0.00244081  0.00840871 -0.00273262 -0.00406504  0.00306222 -0.00066275
  0.00196401  0.00425924]",0.08376104224104192,0.7694178703750587,[0.00104395 0.00090923 0.0005603  0.00077378 0.00024072 0.00043632],"[ 0.01685312 -0.00236333 -0.00936564  0.00531013  0.00904884  0.00602631
 -0.00729232 -0.00288251  0.00651794  0.00361357 -0.00307057 -0.00476918
  0.00244081  0.00840871 -0.00273262 -0.00406504  0.00306222 -0.00066275
  0.00196401  0.00425924]"
WEC,"[-0.45125613  0.24776861 -0.25541163  0.21013185 -0.03965544  0.09649573
 -0.43829193  0.71782117 -0.07395028 -0.82296177 -0.23399971 -0.1465086
  0.3521472  -0.09690829  0.08990785 -0.27859256 -0.21722306  0.44436943
 -0.12772335  0.00974582 -0.20301105 -0.05354573  0.18613844  0.12173454
  0.30995141 -0.25845784  0.01631813  0.48904067  0.04671462  0.03543605
  0.45304956 -0.26602712  0.48399049 -3.16361538  0.68981266  3.79880844
 -1.52835767 -3.17684329  2.7503048   2.21364873 -3.19827145 -0.42923359
  2.51008215 -1.20121812 -0.15055997  1.48849418 -2.04180294 -0.46295847
  2.71361696 -0.9431538  -1.68686962  1.51459873 -1.03015456  0.        ]",0.176546727902611,-4.659168367769032,0.009474338291424775,0.755409148970724,-0.031033011492210168,"[-1.29156464e-01 -9.46926796e-02 -6.92661855e-02 -2.42343890e-02
 -2.14669908e-04  7.59483360e-02  9.27727704e-02  1.06684786e-01
  1.66948917e-01  1.88388395e-01  2.10811121e-01  1.48740307e-01
  4.99123661e-02 -1.48071936e-01 -3.16565551e-01 -3.09543051e-01
 -2.67045011e-01 -2.25460697e-01 -2.17198686e-01 -6.23116352e-02
  6.17024255e-01  1.28663103e+00  1.91861726e+00  1.07137568e+00
 -4.51961005e-03]",[0.00168706 0.00098812 0.00101742 0.00118801 0.00011125 0.00038006],"[ 0.00099815 -0.00083907  0.0084582   0.0002443  -0.01048049  0.00977509
  0.00654009 -0.006568   -0.00026284  0.00650594 -0.0015341  -0.00090535
  0.00365864 -0.00230578 -0.00148982  0.00700851 -0.00186763 -0.00458559
  0.0062284  -0.00422383]",0.08394478465414702,0.755409148970724,[0.00168706 0.00098812 0.00101742 0.00118801 0.00011125 0.00038006],"[ 0.00099815 -0.00083907  0.0084582   0.0002443  -0.01048049  0.00977509
  0.00654009 -0.006568   -0.00026284  0.00650594 -0.0015341  -0.00090535
  0.00365864 -0.00230578 -0.00148982  0.00700851 -0.00186763 -0.00458559
  0.0062284  -0.00422383]"
WELL,"[-0.02439669  0.00635888  0.08039531  0.03653507 -0.02327423  0.23438027
  0.01818127  0.06812518 -0.24968044 -0.03593091 -0.19637453 -0.24920744
  0.23234196  0.02153497  0.02693546 -0.06614622  0.07240206  0.12120781
 -0.19802456 -0.09900519 -0.05308537  0.11474796 -0.20033277  0.10700234
 -0.11536389  0.08212906  0.17655835 -0.10614368  0.16515845 -0.15248729
  0.04795883 -0.06848475  0.38378582 -0.21449682 -0.07067953  0.5149305
  0.14051212 -0.48995844  0.41297763  0.99949132 -1.21423381 -0.55150969
  2.15136578 -0.63119412 -1.94855056  1.22110522  0.89301979 -0.84082781
  0.43566212 -0.37861207 -0.95203574  1.72134046  0.43345596  0.        ]",0.1836786346855662,-4.118779207325892,0.016264357735984607,0.7641361841036481,-0.033158433309418,"[-0.12179525 -0.09890021 -0.06842859 -0.02101026  0.01334897  0.05582138
  0.08637013  0.13453868  0.16613132  0.18321925  0.20415716  0.15374591
  0.04444631 -0.13709411 -0.30017322 -0.33441223 -0.27759033 -0.23283851
 -0.20271765 -0.03060374  0.54471315  1.26882293  1.81040491  1.12010597
  0.00888889]","[ 4.08325273e-06  1.29858144e-03  7.35542899e-04 -4.16816246e-05
  6.49186753e-04  1.30782730e-04]","[ 0.01033187 -0.00302343 -0.00096931  0.00637462 -0.0020241   0.00417562
  0.00290334 -0.00216676 -0.00078592  0.00532119 -0.0004591  -0.005371
  0.00254657  0.00583738 -0.00188748  0.00108677 -0.00053266 -0.00287059
  0.0071336   0.00013723]",0.08429034643594031,0.7641361841036481,"[ 4.08325273e-06  1.29858144e-03  7.35542899e-04 -4.16816246e-05
  6.49186753e-04  1.30782730e-04]","[ 0.01033187 -0.00302343 -0.00096931  0.00637462 -0.0020241   0.00417562
  0.00290334 -0.00216676 -0.00078592  0.00532119 -0.0004591  -0.005371
  0.00254657  0.00583738 -0.00188748  0.00108677 -0.00053266 -0.00287059
  0.0071336   0.00013723]"
WFC,"[ 0.01617197  0.03858731  0.12966076 -0.07214261 -0.07607676  0.10715286
  0.00408969 -0.03314652 -0.31934892 -0.0594678  -0.20478068 -0.18265447
  0.27457816 -0.04610457  0.06071159  0.11909576  0.10565955  0.11547783
 -0.28577679 -0.15074484  0.20319877  0.25340593 -0.24824366  0.03683028
 -0.19220466  0.04092267  0.18910282  0.12367778  0.55415256 -0.49239
  0.19922244 -0.21269577  0.33518628 -0.34139852 -0.39061469  0.38449334
  1.00132285 -0.95548473 -1.12194067  1.87051908  0.48534505 -1.38410981
  0.74765284 -0.1251521  -1.48120232  1.53782513  1.07370489 -2.30562865
 -0.01940649  1.20111236 -0.82839292  0.4890571   0.26930511  0.        ]",0.20765654625622557,-4.499531671525326,0.011114200416113197,0.7649656003940315,-0.03286556705949261,"[-0.12073913 -0.10153917 -0.06974953 -0.02438346  0.01285337  0.05269537
  0.08379225  0.13356827  0.16572895  0.18628269  0.20687025  0.14969525
  0.04618802 -0.12430386 -0.29985466 -0.33570974 -0.28628238 -0.23966622
 -0.17162455 -0.00989532  0.53811425  1.25491069  1.7877994   1.11814966
  0.01022028]","[ 6.09943067e-04  2.37619300e-03 -2.17360242e-04  3.47898036e-04
  1.33181224e-04 -2.69155659e-05]","[ 1.00874508e-02 -4.10647045e-03 -1.19234894e-03  8.98711082e-03
 -3.55112465e-03  6.61437160e-05  5.40293437e-03  2.83438660e-03
 -3.25163571e-03  1.07538042e-03  8.89112409e-04 -3.83967696e-03
  3.22067502e-03  6.36595431e-03 -6.09300141e-03  4.29218831e-04
  3.91804859e-03 -2.24362076e-03  3.86286275e-03 -6.85358418e-04]",0.08467731357838416,0.7649656003940315,"[ 6.09943067e-04  2.37619300e-03 -2.17360242e-04  3.47898036e-04
  1.33181224e-04 -2.69155659e-05]","[ 1.00874508e-02 -4.10647045e-03 -1.19234894e-03  8.98711082e-03
 -3.55112465e-03  6.61437160e-05  5.40293437e-03  2.83438660e-03
 -3.25163571e-03  1.07538042e-03  8.89112409e-04 -3.83967696e-03
  3.22067502e-03  6.36595431e-03 -6.09300141e-03  4.29218831e-04
  3.91804859e-03 -2.24362076e-03  3.86286275e-03 -6.85358418e-04]"
WHR,"[ 0.22240955 -0.12859799  0.1155422   0.12305492  0.08435073  0.22691455
  0.29849722 -0.12978238  0.04004066  0.29107199 -0.03674594 -0.17974281
  0.1570533  -0.05871192  0.09408777 -0.10694976  0.04112626 -0.26730883
  0.03218706 -0.1396594  -0.0385863  -0.10235821 -0.24548152  0.14383208
 -0.11340852  0.38433629  0.11061497  0.05498468  0.63484432 -0.54085615
  0.09453965 -0.16703144  0.2227575   1.25337528 -0.2216717  -1.67393813
  0.12657988  2.0313864   0.04593199 -1.41407307 -0.35919564  1.59364661
  1.16335432 -1.67758323 -1.3861854   1.68376905  1.0757916  -1.31725419
 -0.58250902  0.43758732  0.44971249  0.06452061 -0.99625954  0.        ]",0.17836502241650096,-4.161569861668901,0.015583075435144379,0.7691820764179573,-0.034345857495528265,"[-0.12093276 -0.09681949 -0.06539469 -0.02142339  0.02163435  0.04973074
  0.09606249  0.14598866  0.17131069  0.18663011  0.19880992  0.14896261
  0.04894592 -0.1416923  -0.30414798 -0.36661121 -0.25681574 -0.23299214
 -0.20274808 -0.05866291  0.5372549   1.26492604  1.81177199  1.15953814
  0.00622636]",[ 0.00040628  0.00274916 -0.00019192  0.00017576  0.00036976 -0.00042645],"[ 0.01499991 -0.00334647 -0.00717147  0.00707504  0.00561706  0.00379238
 -0.00382618 -0.00099313  0.0051835   0.00266611 -0.00306773 -0.00318161
  0.00359991  0.00593385 -0.00301515 -0.00214084  0.00149789  0.00045634
  0.00270502 -0.00281502]",0.08378159770640296,0.7691820764179573,[ 0.00040628  0.00274916 -0.00019192  0.00017576  0.00036976 -0.00042645],"[ 0.01499991 -0.00334647 -0.00717147  0.00707504  0.00561706  0.00379238
 -0.00382618 -0.00099313  0.0051835   0.00266611 -0.00306773 -0.00318161
  0.00359991  0.00593385 -0.00301515 -0.00214084  0.00149789  0.00045634
  0.00270502 -0.00281502]"
WM,"[-0.32945554  0.13585705 -0.25105312  0.15865604 -0.02378378  0.21388618
 -0.3252319   0.55298771  0.0456875  -0.66015536 -0.33905696 -0.43114569
  0.39736442 -0.07420879  0.11469945 -0.45489022 -0.13502801  0.29006353
 -0.21268038  0.01257677 -0.13680758 -0.21632663  0.07002039  0.03134988
  0.14171204 -0.19710899  0.18111442  0.19580651  0.40607417 -0.23022609
  0.18335632 -0.19700256  0.3908728  -2.62018525  0.71329512  3.23978253
 -2.21057721 -2.20157299  3.53603922  1.22124856 -3.95546895  0.39245872
  3.16804084 -1.41095797 -1.27336791  1.42230932 -0.34563267 -0.7114252
  0.9134452  -0.21811355 -0.4380306   0.7028152  -0.92453711  0.        ]",0.18141872709218682,-4.843391719201054,0.007880280973590163,0.7578993316967136,-0.032025417114922246,"[-0.12899667 -0.09580301 -0.06876847 -0.02132063  0.00320974  0.07092091
  0.09683104  0.11247238  0.1622775   0.17528163  0.21255121  0.14969655
  0.05034428 -0.15972793 -0.3103233  -0.32078709 -0.27509191 -0.22213972
 -0.20898571 -0.08468936  0.58919396  1.26577364  1.88495886  1.07538821
  0.00728165]","[8.98468905e-04 2.03544287e-03 3.34633102e-04 3.87231050e-04
 2.79302140e-04 6.63840090e-05]","[ 0.0027736  -0.00074711  0.00689906 -0.00150461 -0.00750574  0.01195063
  0.00380404 -0.0089807   0.00221579  0.00872449 -0.0019984  -0.00402821
  0.00368512  0.00254117 -0.00190525  0.00185739  0.00024768 -0.00119717
  0.00411379 -0.00304431]",0.08396979542120665,0.7578993316967136,"[8.98468905e-04 2.03544287e-03 3.34633102e-04 3.87231050e-04
 2.79302140e-04 6.63840090e-05]","[ 0.0027736  -0.00074711  0.00689906 -0.00150461 -0.00750574  0.01195063
  0.00380404 -0.0089807   0.00221579  0.00872449 -0.0019984  -0.00402821
  0.00368512  0.00254117 -0.00190525  0.00185739  0.00024768 -0.00119717
  0.00411379 -0.00304431]"
WMB,"[-0.18961685  0.11320015  0.06371698 -0.12534127 -0.06825949 -0.15499908
 -0.23352689 -0.0236019  -0.26762123 -0.17151967  0.02409474  0.36661926
 -0.04939776 -0.02487393 -0.01050223  0.40921153 -0.00449724  0.26889903
  0.06440127  0.03855165  0.15056332  0.31771438  0.19471071 -0.05485505
  0.01510555 -0.15139326 -0.13284577 -0.47168373 -0.1496237  -0.41480396
 -0.29702973 -0.05523987  0.26566393 -0.71500184 -0.13439372  0.58764271
  1.3540561  -1.74469153 -2.03063368  2.16065298  1.99164843 -2.3219718
 -1.66088612  1.3304745   1.40821771 -0.43178364 -1.74452515 -0.26462458
  1.92645958  0.21060586 -2.08862208 -0.40673139  1.2452957   0.        ]",0.18059980797038244,-4.3097004806595995,0.013437573804793372,0.7607582991189953,-0.03221556507217711,"[-1.22230560e-01 -1.02751678e-01 -6.98101206e-02 -3.13024223e-02
  5.42885987e-03  5.31043200e-02  8.53245410e-02  1.29467954e-01
  1.75602600e-01  2.11767414e-01  1.89908621e-01  1.52046719e-01
  4.29227234e-02 -1.04987570e-01 -3.11086158e-01 -3.27061135e-01
 -2.51083631e-01 -2.18284759e-01 -1.76539046e-01 -1.12777636e-04
  6.31263087e-01  1.23557915e+00  1.82999446e+00  1.09335768e+00
 -1.13046517e-02]","[-1.28294772e-03  3.12606190e-04  3.82116826e-05 -9.18241327e-04
  6.47317447e-04 -1.09207770e-04]","[ 0.00875875 -0.00350355 -0.00074022  0.01001634 -0.00582869 -0.00255376
  0.00628482  0.00725407 -0.00588019 -0.00638302  0.00505198  0.00470581
 -0.00243769 -0.00145606 -0.00054941  0.00599743  0.0004059  -0.00550632
  0.00133677  0.00064546]",0.08442462055293519,0.7607582991189953,"[-1.28294772e-03  3.12606190e-04  3.82116826e-05 -9.18241327e-04
  6.47317447e-04 -1.09207770e-04]","[ 0.00875875 -0.00350355 -0.00074022  0.01001634 -0.00582869 -0.00255376
  0.00628482  0.00725407 -0.00588019 -0.00638302  0.00505198  0.00470581
 -0.00243769 -0.00145606 -0.00054941  0.00599743  0.0004059  -0.00550632
  0.00133677  0.00064546]"
WMT,"[ 0.17348482 -0.01274098  0.24984601 -0.07430125 -0.09983099  0.20714313
  0.14136432 -0.24456247 -0.49213053  0.27598822 -0.18062635 -0.14852267
  0.16418382  0.01171526 -0.010865    0.24928644  0.19668105  0.06474586
 -0.28682913 -0.22449932  0.13885594  0.47403202 -0.41451588  0.13343319
 -0.32601644  0.21254021  0.17743211 -0.0543845   0.52221827 -0.57156542
  0.23418506 -0.2248267   0.44660977  1.01067159 -0.58000492 -0.95802755
  1.9495203   0.14150017 -2.21660983  1.57221984  1.3192391  -1.96250045
  0.86119666  0.36294151 -2.21601911  1.22848396  1.84712867 -1.85483799
  0.0953842   0.32692303 -1.67943277  2.70457516  1.54631312  0.        ]",0.19612661710947102,-4.7724312187311195,0.008459787543581971,0.7681818225173145,-0.03331124986271053,"[-0.11811178 -0.10168528 -0.07016129 -0.02178415  0.01706924  0.04604463
  0.07786627  0.14558942  0.16579567  0.18778758  0.20143992  0.15241333
  0.04134377 -0.11744129 -0.29462483 -0.33915494 -0.2878365  -0.2474434
 -0.18040874  0.02460474  0.50958762  1.26957418  1.75036589  1.1447766
  0.01017536]",[ 0.00011127  0.00228344 -0.0003369   0.00040864  0.00012918  0.00034384],"[ 1.43176179e-02 -4.59847047e-03 -5.03075343e-03  1.23028796e-02
 -7.90925868e-05 -2.56853524e-03  4.47504218e-03  4.61462666e-03
 -4.98892765e-03  1.21614643e-03  1.84224368e-03 -5.80261372e-03
  2.15616558e-03  8.51177098e-03 -4.60484196e-03  9.32670136e-04
  1.32022386e-03 -4.79113924e-03  9.93805905e-03  2.50133127e-03]",0.08479864808932665,0.7681818225173145,[ 0.00011127  0.00228344 -0.0003369   0.00040864  0.00012918  0.00034384],"[ 1.43176179e-02 -4.59847047e-03 -5.03075343e-03  1.23028796e-02
 -7.90925868e-05 -2.56853524e-03  4.47504218e-03  4.61462666e-03
 -4.98892765e-03  1.21614643e-03  1.84224368e-03 -5.80261372e-03
  2.15616558e-03  8.51177098e-03 -4.60484196e-03  9.32670136e-04
  1.32022386e-03 -4.79113924e-03  9.93805905e-03  2.50133127e-03]"
WRB,"[-3.71143222e-01  3.58725872e-01 -2.96280006e-01  5.37463089e-03
 -1.57860881e-01 -1.57115211e-01 -5.58501345e-01  6.14298441e-01
 -2.00738498e-01 -8.56636975e-01 -1.82625334e-01 -6.05027149e-03
  2.52392577e-01 -9.46576268e-02  4.26697478e-02 -1.95186800e-02
 -2.11106654e-01  5.28047457e-01 -2.75776804e-01 -1.29805420e-05
  7.99081520e-02  2.11983568e-01  1.61984735e-01 -1.49440648e-03
  2.32371595e-01 -4.43940189e-01 -3.32871858e-02  6.03568212e-01
  3.26601836e-01 -3.00818739e-01  4.21753330e-01 -3.94912559e-01
  1.52533631e-01 -3.43410933e+00  3.82994332e-01  3.98318396e+00
 -3.81208487e-01 -4.10847562e+00  6.11620968e-01  3.44908705e+00
 -7.46870538e-01 -1.94416230e+00  2.96557048e-01  1.25309348e-01
  8.06050276e-01  1.02775643e+00 -1.81012529e+00 -1.27115631e+00
  1.99132623e+00  2.33414047e-01 -1.34904294e+00  1.25522426e+00
 -6.75714161e-01  0.00000000e+00]",0.19233707253154675,-4.676597875530554,0.009310636007957167,0.7570470374828593,-0.03003028852133669,"[-0.13003017 -0.09960336 -0.07222983 -0.03087092 -0.00380346  0.07283905
  0.08808335  0.10541381  0.16906531  0.1951469   0.20673167  0.14915158
  0.04668226 -0.12994869 -0.31879781 -0.30467523 -0.28084783 -0.22753257
 -0.17923074 -0.02454514  0.6159715   1.26342853  1.89117619  1.05054964
 -0.00726961]","[ 1.89577360e-03  1.74612049e-03  8.37006062e-05  1.04867884e-03
 -3.94501204e-04 -4.92538787e-04]","[ 0.00025036 -0.0019317   0.00912894  0.00363462 -0.01343606  0.00390009
  0.01009561  0.00080927 -0.00464463 -0.00026226  0.00207142  0.00208878
  0.00216339 -0.00156028 -0.00382477  0.00593195  0.00135524 -0.00337147
  0.00564785 -0.00379948]",0.08441289733874256,0.7570470374828593,"[ 1.89577360e-03  1.74612049e-03  8.37006062e-05  1.04867884e-03
 -3.94501204e-04 -4.92538787e-04]","[ 0.00025036 -0.0019317   0.00912894  0.00363462 -0.01343606  0.00390009
  0.01009561  0.00080927 -0.00464463 -0.00026226  0.00207142  0.00208878
  0.00216339 -0.00156028 -0.00382477  0.00593195  0.00135524 -0.00337147
  0.00564785 -0.00379948]"
