,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.19944834 -0.05636934 -0.53968544  0.21776387  0.19765546  0.20782275
  0.06784255  0.10262658 -0.13760358 -0.21281627 -0.19943443  0.03041486
  0.16602585 -0.08275531 -0.15435305  0.04562373  0.20310367  0.32567643
 -0.05711933 -0.13195976 -0.25289048 -0.15920463 -0.04782834 -0.31891655
  0.66698654  0.21540368 -0.22737553 -0.04725012  0.3246869  -0.30950408
  0.13412423  0.11987809 -0.08440885  0.40520969 -2.66415073  3.54910016
  1.61592805 -2.14892986  3.23418274 -1.7930865  -1.84609714  0.97222568
 -0.32901706 -0.03475697 -0.65450975  1.39847598  0.55958424 -1.54679525
  0.79152385  0.57815915 -1.59340328 -0.42798843  1.91243557  0.        ]",0.157700196098415,-5.146624892799239,0.005819011408209359,0.8063754361435621,-0.0375823761438966,"[-0.14328064 -0.10148911 -0.06773744 -0.0277348   0.01121618  0.0565961
  0.08860823  0.13073481  0.16698316  0.19595263  0.19782793  0.13808761
  0.01928232 -0.14960628 -0.30322122 -0.31038433 -0.2538696  -0.22878295
 -0.22076908 -0.02218323  0.66275093  1.21560211  1.93316469  0.78889896
 -0.02728257]",[ 0.0006933   0.0001914  -0.00016541  0.00056226 -0.00032973 -0.00024572],"[ 0.01457894 -0.01274186  0.00712019  0.0116378  -0.00789994  0.01034013
 -0.00402587 -0.00658841  0.00267438 -0.00170776  0.00090978 -0.00153396
  0.00360586  0.00392379 -0.0032415   0.00268335  0.00204823 -0.00259124
 -0.00079841  0.00225725]",0.08584754440540988,0.8063754361435621,[ 0.0006933   0.0001914  -0.00016541  0.00056226 -0.00032973 -0.00024572],"[ 0.01457894 -0.01274186  0.00712019  0.0116378  -0.00789994  0.01034013
 -0.00402587 -0.00658841  0.00267438 -0.00170776  0.00090978 -0.00153396
  0.00360586  0.00392379 -0.0032415   0.00268335  0.00204823 -0.00259124
 -0.00079841  0.00225725]"
TEL,"[ 2.38829775e-01  6.77432145e-02  2.96057715e-01 -4.81869775e-02
 -3.73020424e-01 -1.54036495e-02 -2.05001494e-01  2.43263750e-01
  3.56359663e-02  8.87460184e-02 -3.91945713e-02  1.85285027e-01
  5.51076178e-02  1.73093745e-01 -1.00976251e-01 -2.70279297e-01
  2.70611384e-01  3.62665800e-02 -9.28897343e-04  2.34393042e-01
  3.42662401e-01 -4.93397338e-01  5.52570998e-02  1.47313901e-01
 -1.07558460e-01  1.39389498e-01  5.35183471e-01  1.08087961e-01
  2.67597185e-01 -4.34793700e-02  1.76723986e-01  1.28299032e-01
 -5.14810213e-02  1.17768783e-01  1.70578059e+00 -2.34615705e+00
 -2.69898120e-02 -7.47531454e-01 -3.38114132e+00  2.69491810e+00
 -3.37409453e-01  1.29700246e-01  1.48517171e+00  1.71135347e-01
 -3.16041220e-01  5.02783229e-01  1.39051245e+00 -1.65000154e+00
 -4.22169059e-02  7.77909082e-01 -6.06021677e-01 -1.62183787e+00
  1.97512712e+00  0.00000000e+00]",0.1651871127009576,-4.577297571237143,0.010282646903245768,0.8071527962085381,-0.03646155879193577,"[-0.12402725 -0.10768208 -0.08260594 -0.03328246  0.00318953  0.0620942
  0.09525682  0.14263186  0.16990154  0.20124782  0.19304986  0.15359315
  0.02207514 -0.17339937 -0.29526341 -0.33522837 -0.24333219 -0.18606031
 -0.13813781 -0.06139051  0.67947279  1.32522352  1.74524359  0.78023363
  0.03499197]","[ 1.17770235e-03  1.17790599e-04  4.32936917e-05  7.10252191e-04
 -2.26583940e-04 -5.66660385e-05]","[ 0.01376463  0.00082526 -0.00885124  0.00672651 -0.00410397 -0.00715538
  0.00739215 -0.00325186  0.00033679  0.00386695  0.00194034  0.00021833
 -0.00017199  0.00650289 -0.0047932   0.0018097   0.00411772  0.0006156
 -0.00417677  0.00375645]",0.08607851426906932,0.8071527962085381,"[ 1.17770235e-03  1.17790599e-04  4.32936917e-05  7.10252191e-04
 -2.26583940e-04 -5.66660385e-05]","[ 0.01376463  0.00082526 -0.00885124  0.00672651 -0.00410397 -0.00715538
  0.00739215 -0.00325186  0.00033679  0.00386695  0.00194034  0.00021833
 -0.00017199  0.00650289 -0.0047932   0.0018097   0.00411772  0.0006156
 -0.00417677  0.00375645]"
TER,"[ 0.2097159   0.03577606  0.27429332 -0.08298208 -0.2785758  -0.00956641
 -0.1547222   0.17058262  0.06183359  0.10701028  0.02537888  0.23869006
  0.0438451   0.14493232 -0.09593629 -0.21257692  0.24994481 -0.02280512
  0.01803588  0.14608719  0.41110235 -0.36684452  0.04620646  0.1458681
 -0.1339845   0.14340331  0.41594087 -0.28834724  0.68544142 -0.4408754
  0.08644459  0.05735051 -0.26643899  0.01259255  1.57154768 -2.11967064
 -0.12060724 -0.48787696 -2.94604762  2.22540412 -0.21709667  0.19544939
  1.11206651  0.40636265  0.03955728  0.04724085  1.36110968 -1.4541058
 -0.20111445  0.32532321 -0.43067969 -1.50876494  0.53844066  0.        ]",0.16470515886474765,-4.304877999115885,0.013502532762253824,0.8065781101150771,-0.03675270142290416,"[-0.1245206  -0.10850919 -0.08022439 -0.03308058  0.00456218  0.05981372
  0.09618498  0.14333969  0.17288418  0.20378685  0.19263526  0.15191108
  0.02163318 -0.16915627 -0.29660856 -0.34017916 -0.24194142 -0.19597573
 -0.13117661 -0.04366506  0.67642432  1.32503241  1.73904744  0.78181828
  0.02690014]","[ 6.28707797e-05  1.26409641e-03 -9.36430909e-04  3.31428389e-04
 -4.31653143e-04 -6.64646843e-04]","[ 0.01354659  0.00045922 -0.00818738  0.00647477 -0.003432   -0.00597311
  0.00603976 -0.00291932  0.00054864  0.00282175  0.00249952  0.00114663
 -0.00151305  0.00656379 -0.0041544   0.00111493  0.00273647  0.00117345
 -0.00387934 -0.00016169]",0.08597370558892198,0.8065781101150771,"[ 6.28707797e-05  1.26409641e-03 -9.36430909e-04  3.31428389e-04
 -4.31653143e-04 -6.64646843e-04]","[ 0.01354659  0.00045922 -0.00818738  0.00647477 -0.003432   -0.00597311
  0.00603976 -0.00291932  0.00054864  0.00282175  0.00249952  0.00114663
 -0.00151305  0.00656379 -0.0041544   0.00111493  0.00273647  0.00117345
 -0.00387934 -0.00016169]"
TFC,"[ 0.10199962  0.18902489 -0.07329893  0.22050044 -0.19358037 -0.08519558
 -0.14942079  0.33578447 -0.15627707  0.20182962 -0.11289623  0.35640816
 -0.07032892  0.03469284 -0.04933124 -0.27102906  0.29204644  0.28489988
 -0.02211391  0.10939256  0.23918828 -0.45267345  0.19396646 -0.06088615
  0.29959277  0.20127689  0.38192165  0.29785954  0.40695527 -0.17713207
  0.26138873  0.21009317 -0.12456154  0.38770303 -0.21141875  0.06599992
  1.30168605 -2.77451294 -1.10231363  1.90456546 -2.26518335  1.38479286
  1.90358572 -1.02625671 -0.26974494  1.32637434  0.27573941 -1.33158277
  0.93955251  0.3854209  -1.17268246 -0.68155948  2.25740283  0.        ]",0.1547133735602953,-4.350429701663318,0.0129012676930549,0.804451871581609,-0.035389024339904165,"[-0.13272656 -0.10121971 -0.07776532 -0.03579097  0.00479546  0.064367
  0.08858613  0.14649261  0.16726266  0.20896793  0.18783633  0.14482198
  0.02489218 -0.17438654 -0.29532938 -0.31382688 -0.24684718 -0.19883449
 -0.15467343 -0.05964157  0.70819379  1.26851295  1.84349405  0.78896592
  0.02071543]",[ 0.00172044  0.00052714 -0.00021829  0.00095978 -0.00018525 -0.00034578],"[ 0.01457157 -0.0050968  -0.00242416  0.01074024 -0.00970005 -0.00108168
  0.00581604 -0.00839773  0.00358681  0.00508616 -0.00131712 -0.00052818
  0.00296145  0.00326115 -0.00367706  0.00420531  0.00234222 -0.00105083
 -0.00156426  0.00349827]",0.08643364444711467,0.804451871581609,[ 0.00172044  0.00052714 -0.00021829  0.00095978 -0.00018525 -0.00034578],"[ 0.01457157 -0.0050968  -0.00242416  0.01074024 -0.00970005 -0.00108168
  0.00581604 -0.00839773  0.00358681  0.00508616 -0.00131712 -0.00052818
  0.00296145  0.00326115 -0.00367706  0.00420531  0.00234222 -0.00105083
 -0.00156426  0.00349827]"
TFX,"[ 0.38621304 -0.25049704 -0.05010328  0.13438538  0.00720426  0.39255295
  0.02500075  0.0231554   0.04518318 -0.28938765 -0.04248562  0.02151607
  0.33576486 -0.11117278 -0.13301999  0.11006573  0.31248338  0.03563326
 -0.00801505 -0.08324816 -0.22097758 -0.26799246 -0.084909   -0.19605097
  0.30257498  0.14244544  0.00509807  0.32344066  0.1141617   0.03171049
  0.2857428   0.07568217 -0.07797709  0.08811806 -0.31250854  0.56910106
  0.55669666 -0.56156393  0.77447192 -1.23846008 -0.60566791  0.7294399
 -1.13690393  1.73263789  0.10646723  0.1405353   2.15728425 -2.14428182
 -0.22349064  0.93513072 -1.8166628   0.71514592  2.04785029  0.        ]",0.15074925493859748,-4.135897277604003,0.015988312736797204,0.8100620314653465,-0.03930329159118814,"[-0.13172199 -0.10353026 -0.07283007 -0.0222477   0.00981499  0.05488444
  0.09469266  0.12773922  0.17304821  0.19562514  0.20579339  0.13754615
  0.02060318 -0.14378116 -0.29308394 -0.33641342 -0.24811348 -0.22489897
 -0.2131624  -0.03153329  0.65213535  1.25452292  1.84323059  0.77576758
 -0.00883905]","[ 1.73444244e-03 -3.35383302e-04  5.02242968e-04  1.04923377e-03
 -2.83982909e-04 -2.52629021e-05]","[ 0.01365974 -0.00548379 -0.00084317  0.00843335 -0.00348795  0.00392838
 -0.00314041 -0.00340139  0.00212006 -0.00396647  0.00616943  0.00137391
 -0.00060869  0.00838445 -0.0050938   0.00022136  0.00388138 -0.00329447
  0.00260001  0.004149  ]",0.08601031831778283,0.8100620314653465,"[ 1.73444244e-03 -3.35383302e-04  5.02242968e-04  1.04923377e-03
 -2.83982909e-04 -2.52629021e-05]","[ 0.01365974 -0.00548379 -0.00084317  0.00843335 -0.00348795  0.00392838
 -0.00314041 -0.00340139  0.00212006 -0.00396647  0.00616943  0.00137391
 -0.00060869  0.00838445 -0.0050938   0.00022136  0.00388138 -0.00329447
  0.00260001  0.004149  ]"
TGT,"[ 1.34593524e-01 -1.10094825e-01 -2.55383316e-01 -6.09766149e-02
  6.39797226e-02  1.38320913e-01  1.17127302e-02 -1.06564151e-01
  3.94096952e-02 -6.11423745e-02 -5.05159696e-02 -1.05647927e-01
 -7.74818358e-02  2.64062642e-01  4.58135402e-02 -1.08962811e-01
  7.82204608e-02  4.25079431e-02 -3.84603905e-04  1.50509166e-01
 -2.05466426e-01  7.35502115e-02 -1.30280516e-01 -5.01176730e-02
  9.91159401e-02 -1.12770963e-01  2.11675886e-02 -1.04766718e-01
  1.11515303e+00 -5.20734035e-01  1.31388826e-01 -1.67634740e-02
 -1.63086199e-01  1.19945229e-01 -3.94850650e-01  6.90359535e-01
 -1.89707967e-02  3.29602109e-01  5.21783044e-01 -4.13400698e-01
  9.02354755e-01 -1.25835489e+00 -2.77672273e-01  2.48389291e-01
 -1.92223265e+00  1.91123882e+00  2.77677380e-01 -4.40035869e-01
  1.45471554e+00 -8.63193948e-01 -2.48369582e-01 -5.60687209e-01
 -2.03943694e-01  0.00000000e+00]",0.15585324826959102,-4.35656518981479,0.01282235445116758,0.8050952507322922,-0.03807374755445925,"[-0.13669668 -0.10807819 -0.07135787 -0.02916799  0.0095416   0.05032189
  0.09491927  0.13674233  0.17228498  0.19010229  0.18548792  0.1577303
  0.02999437 -0.16232673 -0.31083651 -0.33333376 -0.24705471 -0.1946752
 -0.21003629  0.01742315  0.64875904  1.28086577  1.80137159  0.74893169
 -0.00479137]",[ 0.00059881  0.00235553 -0.00076546  0.00044284 -0.00055523 -0.00032486],"[ 0.01394847 -0.00563085 -0.00039884  0.00692541 -0.00092478  0.0031702
 -0.0010309   0.00059024 -0.00298965 -0.00154846  0.00147841 -0.00391284
  0.00383735  0.00371135 -0.00050708  0.00542263 -0.00143705  0.00118198
 -0.00117428 -0.00267814]",0.08534361373798205,0.8050952507322922,[ 0.00059881  0.00235553 -0.00076546  0.00044284 -0.00055523 -0.00032486],"[ 0.01394847 -0.00563085 -0.00039884  0.00692541 -0.00092478  0.0031702
 -0.0010309   0.00059024 -0.00298965 -0.00154846  0.00147841 -0.00391284
  0.00383735  0.00371135 -0.00050708  0.00542263 -0.00143705  0.00118198
 -0.00117428 -0.00267814]"
TJX,"[ 4.41694464e-02  6.30960242e-03  2.58484797e-01  8.33719426e-02
 -1.49631402e-01 -1.29388159e-01 -5.23044657e-02  7.60632233e-02
 -4.68232286e-02  1.20950060e-01 -2.71440316e-02  2.08665723e-02
  3.80783962e-02  5.01888494e-02  6.23433608e-02 -1.02042719e-01
  4.72356892e-02 -1.21724955e-01  6.94766966e-02  1.14318392e-01
  7.73946505e-02 -1.53434789e-01 -4.88607686e-04  1.66890673e-01
 -1.89061353e-01 -3.79887566e-02  2.86885143e-01 -1.81347017e-01
  8.01875650e-01 -5.29423427e-02  2.46851054e-02  2.45301610e-01
  3.02853017e-01 -8.49915103e-02  8.57226221e-01 -1.20081447e+00
 -4.87327069e-01  4.33111078e-01 -1.50245956e+00  1.27649735e+00
  5.46217954e-01 -3.27444673e-01  9.56660574e-01 -5.42623064e-01
 -2.79066188e-02 -2.23741788e-01 -1.63340397e-01 -1.03294196e-01
 -3.59032491e-01  5.12421138e-01 -3.28572321e-01  3.47620400e-01
  8.06711722e-01  0.00000000e+00]",0.15197602790840872,-4.159001433100236,0.015623150894726415,0.8033103472099962,-0.037039043716619986,"[-0.12494407 -0.10443525 -0.07685885 -0.03665381  0.00720491  0.05670739
  0.09261952  0.14336254  0.17101605  0.19431579  0.1914161   0.14641873
  0.03013022 -0.16262536 -0.31286538 -0.34775692 -0.23929422 -0.19830292
 -0.1713665  -0.01247216  0.67041441  1.32695266  1.72860179  0.75835943
  0.01774932]",[0.00038452 0.0015688  0.00027563 0.00026519 0.00017345 0.00095635],"[ 1.32992984e-02 -1.78293683e-03 -5.63284151e-03  5.57410624e-03
 -5.29166198e-04 -2.26561974e-03  3.44365483e-03 -7.12932209e-04
 -6.54391679e-04  2.16295535e-03 -4.25888229e-04  1.42219721e-03
 -2.22789521e-03  2.31599640e-03 -3.60618220e-05  2.26374505e-04
  2.83589859e-03  1.50392498e-03  1.48338403e-03  8.28197199e-04]",0.08559815909168264,0.8033103472099962,[0.00038452 0.0015688  0.00027563 0.00026519 0.00017345 0.00095635],"[ 1.32992984e-02 -1.78293683e-03 -5.63284151e-03  5.57410624e-03
 -5.29166198e-04 -2.26561974e-03  3.44365483e-03 -7.12932209e-04
 -6.54391679e-04  2.16295535e-03 -4.25888229e-04  1.42219721e-03
 -2.22789521e-03  2.31599640e-03 -3.60618220e-05  2.26374505e-04
  2.83589859e-03  1.50392498e-03  1.48338403e-03  8.28197199e-04]"
TMO,"[ 0.13334868  0.06429279  0.00579172  0.24239486 -0.2056803  -0.06590958
 -0.09389904  0.28819325 -0.10241979  0.27964081 -0.03912303  0.4174629
 -0.09700315  0.05410696 -0.02412652 -0.31167632  0.35781285  0.1464487
 -0.01602327  0.12971288  0.30355142 -0.3794219   0.13671962 -0.01925736
  0.18798745  0.15656872  0.51955524 -0.02656745  0.34340752 -0.09859592
  0.18016068  0.29493114  0.05859489  0.33606281  0.50146598 -0.84441689
  1.01719971 -2.3445616  -1.90506733  2.24973797 -1.8112096   1.34783876
  1.94476644 -0.69667632 -0.11938038  1.16036247  0.611231   -1.59979392
  1.12090667 -0.25135455 -1.66820808  0.25787416  1.3038563   0.        ]",0.16062764313780606,-4.2791183556592465,0.013854871772678504,0.8050706784172182,-0.03650624547419099,"[-0.13078846 -0.10072094 -0.07811212 -0.0351909   0.00631215  0.06300964
  0.09035444  0.14922747  0.17045024  0.21182282  0.18669404  0.14604689
  0.02601688 -0.17744619 -0.28946179 -0.32611969 -0.2456177  -0.19562408
 -0.14675916 -0.04558812  0.69607946  1.28034481  1.8162927   0.78219816
  0.03049058]","[8.14317171e-04 3.84439799e-04 1.06163612e-05 6.76309605e-04
 1.07502453e-04 1.69649225e-04]","[ 1.44201479e-02 -2.87041029e-03 -4.86793499e-03  9.79135339e-03
 -8.48132534e-03 -3.24108251e-03  6.53582926e-03 -7.15490088e-03
  3.49454735e-03  5.25103342e-03 -3.89467365e-04  4.14252218e-05
  2.23203889e-03  4.30207828e-03 -4.55045344e-03  4.88529540e-03
  8.76782176e-04 -2.53292539e-03  1.23197986e-03  1.35175167e-03]",0.08656405443133282,0.8050706784172182,"[8.14317171e-04 3.84439799e-04 1.06163612e-05 6.76309605e-04
 1.07502453e-04 1.69649225e-04]","[ 1.44201479e-02 -2.87041029e-03 -4.86793499e-03  9.79135339e-03
 -8.48132534e-03 -3.24108251e-03  6.53582926e-03 -7.15490088e-03
  3.49454735e-03  5.25103342e-03 -3.89467365e-04  4.14252218e-05
  2.23203889e-03  4.30207828e-03 -4.55045344e-03  4.88529540e-03
  8.76782176e-04 -2.53292539e-03  1.23197986e-03  1.35175167e-03]"
TMUS,"[ 0.16065845 -0.23090558 -0.11950491  0.13184953 -0.04051269 -0.01932254
  0.12655656 -0.048969   -0.1077637  -0.16126209 -0.22184719 -0.39547591
  0.17230065  0.10969049  0.13005354 -0.09486436 -0.11565678 -0.02524817
  0.02793343  0.24876368 -0.53936622 -0.11243757 -0.25959036  0.01315484
  0.08058312 -0.30105438  0.04103623 -0.25825404 -0.23456382 -0.07762931
  0.0909095  -0.1796397   0.05320239  0.03200225 -0.63962465  1.00643717
 -0.34717582  1.19238401  0.95013842 -0.64794701  1.92530109 -2.19488211
  0.0515122  -0.46577517 -2.63138755  1.78757635 -0.28547415 -0.20072718
  0.50264678  1.11858981 -1.12541838  2.01516006  2.63807248  0.        ]",0.16046574734090177,-4.128748391293273,0.016103020896119896,0.8056097528438032,-0.03915640232710181,"[-0.13345079 -0.10346868 -0.07398237 -0.03362873  0.01264508  0.05233518
  0.09011558  0.13239006  0.16539935  0.17674677  0.19612436  0.14988505
  0.03558654 -0.1612853  -0.32621411 -0.33921587 -0.24509428 -0.1835531
 -0.24738014 -0.00700894  0.62558411  1.29736917  1.79680765  0.72165287
 -0.00383364]",[ 0.00013648 -0.00137486  0.00048704  0.00062081 -0.00084597  0.00010488],"[ 0.01346612 -0.00648716  0.00038441  0.0058997   0.00175642  0.00410178
 -0.00162209  0.00353531 -0.00545865 -0.00079859 -0.00084953 -0.00545791
  0.00365131  0.00178171  0.00024969  0.00249013  0.00389028 -0.00110389
  0.00622857  0.00583398]",0.08508830265361786,0.8056097528438032,[ 0.00013648 -0.00137486  0.00048704  0.00062081 -0.00084597  0.00010488],"[ 0.01346612 -0.00648716  0.00038441  0.0058997   0.00175642  0.00410178
 -0.00162209  0.00353531 -0.00545865 -0.00079859 -0.00084953 -0.00545791
  0.00365131  0.00178171  0.00024969  0.00249013  0.00389028 -0.00110389
  0.00622857  0.00583398]"
TPR,"[ 0.06847419  0.13021259  0.10687581  0.05211257 -0.20766207 -0.15386418
 -0.13405121  0.23998702 -0.05878631  0.22466043 -0.05017396  0.24232271
 -0.05259784  0.08987247 -0.05827178 -0.22985966  0.18617707  0.07245179
 -0.0024229   0.11641114  0.35952687 -0.29935486  0.10327089  0.12296852
  0.01170625  0.13480831  0.3882009  -0.43974755  0.5314597  -0.25972572
 -0.02118299  0.31129935  0.08451684  0.1056921   0.63439575 -0.98779487
  0.35179683 -1.32398666 -1.97068775  2.18752346 -0.9878128   0.61703897
  1.74564232 -0.80762822  0.00510959  0.45224039  0.16732264 -0.80694432
  0.27621748  0.18630429 -0.44061375 -1.10413722  0.91384214  0.        ]",0.16594182732244256,-4.2154508198955565,0.014765663611458634,0.80379010457338,-0.035922064025942335,"[-0.12853172 -0.10520681 -0.0782722  -0.03737208  0.00510843  0.0616504
  0.09219804  0.14761217  0.16957457  0.20379433  0.18809322  0.14836523
  0.023609   -0.17171624 -0.30237003 -0.33153719 -0.24491111 -0.1979542
 -0.13863764 -0.0356965   0.68962471  1.3126945   1.77490074  0.78200345
  0.0240426 ]","[-3.55067878e-04  8.38543863e-04 -3.48108999e-04  7.27452048e-05
  2.06031877e-04  2.08803641e-04]","[ 1.37832125e-02 -2.45768199e-03 -5.20153716e-03  7.89632926e-03
 -5.63428113e-03 -3.48764070e-03  6.23525253e-03 -4.92625749e-03
  1.61782549e-03  4.63969112e-03 -9.59453103e-04  7.20811053e-04
 -1.19067666e-06  3.16444221e-03 -2.29557298e-03  2.27335353e-03
  1.99609350e-03  1.16761769e-03 -2.71560526e-03  2.98416017e-04]",0.0859881538683768,0.80379010457338,"[-3.55067878e-04  8.38543863e-04 -3.48108999e-04  7.27452048e-05
  2.06031877e-04  2.08803641e-04]","[ 1.37832125e-02 -2.45768199e-03 -5.20153716e-03  7.89632926e-03
 -5.63428113e-03 -3.48764070e-03  6.23525253e-03 -4.92625749e-03
  1.61782549e-03  4.63969112e-03 -9.59453103e-04  7.20811053e-04
 -1.19067666e-06  3.16444221e-03 -2.29557298e-03  2.27335353e-03
  1.99609350e-03  1.16761769e-03 -2.71560526e-03  2.98416017e-04]"
TROW,"[ 1.21556589e-01  9.12898325e-02  1.42336670e-01  2.53193973e-01
 -2.18266273e-01 -8.95574591e-02 -8.86690054e-02  3.02755956e-01
 -9.89158714e-02  2.57767930e-01  5.69151760e-04  4.97327747e-01
 -5.16376994e-02 -1.16627293e-02 -4.82049372e-02 -2.98053127e-01
  3.68672381e-01  9.10834897e-02  1.31528165e-02  7.30970000e-02
  4.18075738e-01 -4.15841440e-01  1.31626373e-01 -1.58460287e-02
  9.68816918e-02  2.58193033e-01  5.14178973e-01  1.88152942e-01
  4.36567313e-01 -5.89020311e-02  2.17393325e-01  2.56521119e-01
 -9.66174367e-03  2.19171584e-01  7.41064548e-01 -1.18372009e+00
  8.80732892e-01 -2.24566757e+00 -2.25917299e+00  2.43552291e+00
 -1.89529248e+00  1.67568008e+00  2.02031484e+00 -5.16690836e-01
  6.20476029e-01  2.44431354e-01  8.93687232e-01 -1.82817719e+00
  3.51248291e-01  5.76863070e-02 -1.74840329e+00  1.46491507e-01
  7.63672619e-01  0.00000000e+00]",0.15955268364912192,-4.436121879521193,0.011841773409658675,0.8048379114044174,-0.03626508269575302,"[-0.12765668 -0.10042108 -0.07847071 -0.03583863  0.00631125  0.06366466
  0.09061726  0.14838057  0.17173637  0.21504258  0.18916915  0.14249049
  0.02416789 -0.17589037 -0.28858576 -0.33106076 -0.24216556 -0.2024464
 -0.13235949 -0.05090784  0.69308068  1.2809198   1.79341121  0.7953496
  0.0311727 ]","[ 1.42182573e-03  6.47438147e-04  2.20621708e-05  7.84630364e-04
 -8.84492012e-07  3.96182661e-05]","[ 0.01409092 -0.0021365  -0.00578981  0.00946542 -0.0082237  -0.00413953
  0.00701306 -0.00752077  0.00436104  0.00549544  0.00020031  0.00213943
 -0.00034703  0.00501222 -0.00526967  0.00258472  0.00188973 -0.00259657
  0.00087904  0.00011185]",0.08663832504878669,0.8048379114044174,"[ 1.42182573e-03  6.47438147e-04  2.20621708e-05  7.84630364e-04
 -8.84492012e-07  3.96182661e-05]","[ 0.01409092 -0.0021365  -0.00578981  0.00946542 -0.0082237  -0.00413953
  0.00701306 -0.00752077  0.00436104  0.00549544  0.00020031  0.00213943
 -0.00034703  0.00501222 -0.00526967  0.00258472  0.00188973 -0.00259657
  0.00087904  0.00011185]"
TRV,"[ 0.10104213  0.07486418  0.51865818  0.27978484 -0.41208869 -0.26620807
 -0.12362752  0.36365312 -0.12094197  0.48119954  0.0484284   0.5263805
 -0.04022119  0.0058141   0.05748846 -0.39893343  0.362168   -0.09458609
  0.08804476  0.19534192  0.58875691 -0.53004256  0.16068246  0.21607158
 -0.23252039  0.13307595  0.86171698 -0.14696256  0.50442772  0.00852818
  0.01486806  0.31133109  0.12747258  0.1240602   2.39421033 -3.41301432
  0.05729413 -1.33161405 -4.54472408  4.02741536 -1.03879063  1.41148445
  2.9551035  -1.04664719  1.05725941 -0.45987631  0.49226256 -1.51381599
 -0.16320371  0.35492293 -1.93875222  1.07021563  1.20203269  0.        ]",0.1532826383394774,-5.012146496267395,0.00665659959413255,0.8044329713170499,-0.03641540004111758,"[-0.11895128 -0.09969521 -0.08350341 -0.04060191  0.00503725  0.06608313
  0.09027735  0.15661826  0.17235153  0.21568585  0.18967255  0.14400341
  0.02983076 -0.18436416 -0.28788816 -0.34691268 -0.23360896 -0.18694123
 -0.10733774 -0.06202908  0.6974687   1.33514027  1.71355967  0.77888185
  0.05873648]",[0.00049301 0.00090694 0.00010709 0.00021478 0.00021796 0.00040281],"[ 0.01382973  0.00302087 -0.01183712  0.00701357 -0.00562837 -0.01023786
  0.01096064 -0.00546356  0.00364585  0.00832404 -0.00118542  0.00369804
 -0.00283808  0.00411372 -0.00482936  0.00150452  0.00314966 -0.00281245
  0.00363217  0.00209961]",0.08666008087405638,0.8044329713170499,[0.00049301 0.00090694 0.00010709 0.00021478 0.00021796 0.00040281],"[ 0.01382973  0.00302087 -0.01183712  0.00701357 -0.00562837 -0.01023786
  0.01096064 -0.00546356  0.00364585  0.00832404 -0.00118542  0.00369804
 -0.00283808  0.00411372 -0.00482936  0.00150452  0.00314966 -0.00281245
  0.00363217  0.00209961]"
