,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[ 1.38089348e-01 -1.88314150e-02  2.74514192e-02  2.46905143e-02
 -1.55414144e-01  2.33683586e-02 -7.98528669e-02 -1.17777528e-03
  1.49305146e-01 -4.15700296e-03  7.76971423e-02 -1.24247055e-01
  1.07996725e-01 -2.26863829e-01  8.75806888e-02  7.44262253e-02
  2.15452015e-01  1.29830262e-01 -4.04603187e-02 -9.13119639e-02
  1.11392001e-01  1.22226607e-01  8.64747194e-02  1.55832786e-01
  6.45308164e-03 -2.17389661e-02  1.09074201e-01  2.57946145e-02
 -3.31169999e-01 -1.50111957e-01  2.27807528e-02 -2.14464224e-01
 -1.59753185e-01  1.56624323e-01 -7.32842602e-03  4.41128487e-01
 -6.83949945e-01 -6.26041085e-01 -1.25259170e+00 -1.52133058e+00
  1.15914574e-01 -7.13375844e-01  1.31398016e+00  4.40208662e-01
  5.77448626e-01 -7.19452038e-02  1.48271822e-01 -1.06058673e-01
  6.24046638e-01 -3.73490055e-01  1.88667543e-01 -1.19130351e+00
  1.89952319e+00  0.00000000e+00]",0.174535855461865,-5.884883353923849,0.002781170619045436,0.8083756669552852,-0.041159390963581496,"[-0.14484311 -0.12050786 -0.09098373 -0.04431672 -0.0033691   0.04548923
  0.0923708   0.1326385   0.17425798  0.19034049  0.20872732  0.15962033
  0.08168379 -0.09174594 -0.2746383  -0.35944287 -0.2970524  -0.23669485
 -0.21089083 -0.11076104  0.44260216  1.17493203  1.82819674  1.46968373
  0.00781695]","[ 1.57928078e-04 -2.94294003e-04  2.37246672e-04 -5.76975408e-05
  4.67603400e-05  2.10636045e-05]","[ 0.00842437 -0.00503224 -0.00143863  0.0041283  -0.00221284 -0.00053767
 -0.0050173  -0.00025737 -0.00258272  0.00213897  0.00298587  0.00393386
 -0.00120292  0.00250614 -0.00105637  0.00326345 -0.00049641  0.00110783
 -0.00201556  0.00431594]",0.0845116109589547,0.8083756669552852,"[ 1.57928078e-04 -2.94294003e-04  2.37246672e-04 -5.76975408e-05
  4.67603400e-05  2.10636045e-05]","[ 0.00842437 -0.00503224 -0.00143863  0.0041283  -0.00221284 -0.00053767
 -0.0050173  -0.00025737 -0.00258272  0.00213897  0.00298587  0.00393386
 -0.00120292  0.00250614 -0.00105637  0.00326345 -0.00049641  0.00110783
 -0.00201556  0.00431594]"
RL,"[-0.07328072 -0.1260207  -0.11169365  0.1347436   0.24746095 -0.1859661
  0.18742584 -0.10577249  0.11853652 -0.15590375  0.06484729  0.1662033
  0.04301682  0.01106022 -0.07122327 -0.16190581  0.2615144  -0.14789982
 -0.05393612  0.16728058 -0.01792314 -0.01770772 -0.07419647 -0.16494956
  0.06997236 -0.00709014 -0.10649701 -0.06957198 -0.2062608  -0.42435867
  0.07834226 -0.2579226  -0.21382358 -0.49675058  1.29696862  1.49718078
  1.1053133   1.16257573 -0.42707985  0.40907491  0.02179189  1.25752312
 -0.62725679 -0.20210325 -1.29750308 -0.10935833 -0.19241201  0.52672685
 -1.21408018 -0.88293544 -1.48340999 -0.22266884 -1.03828404  0.        ]",0.1781688293039495,-5.786360557019222,0.0030691318051026466,0.8042036509650463,-0.042178606700637514,"[-0.14778976 -0.11751753 -0.08024583 -0.05022029  0.00444917  0.04203466
  0.09093371  0.12634539  0.17364372  0.20502666  0.2044797   0.1734157
  0.07228121 -0.10698671 -0.26791561 -0.38199168 -0.29510164 -0.20663406
 -0.22125525 -0.13592187  0.41676469  1.10438193  1.84133335  1.4782202
 -0.0079356 ]","[-3.09005842e-05  2.20017210e-06 -1.86281171e-04  9.12374304e-05
 -1.31457512e-04 -1.87807257e-04]","[ 6.52651703e-03 -7.81627482e-04  1.54434334e-03  9.85856063e-03
  2.94628360e-03  1.58277761e-03  1.65131729e-05 -4.32879368e-04
  3.11816872e-03 -3.55283808e-03  1.20995599e-03 -1.27245107e-03
 -1.19310492e-03  1.73802350e-03  6.00259110e-06 -2.26211526e-03
 -1.18384661e-03 -3.49092693e-03  7.01298546e-04 -3.94852162e-03]",0.08398007289371516,0.8042036509650463,"[-3.09005842e-05  2.20017210e-06 -1.86281171e-04  9.12374304e-05
 -1.31457512e-04 -1.87807257e-04]","[ 6.52651703e-03 -7.81627482e-04  1.54434334e-03  9.85856063e-03
  2.94628360e-03  1.58277761e-03  1.65131729e-05 -4.32879368e-04
  3.11816872e-03 -3.55283808e-03  1.20995599e-03 -1.27245107e-03
 -1.19310492e-03  1.73802350e-03  6.00259110e-06 -2.26211526e-03
 -1.18384661e-03 -3.49092693e-03  7.01298546e-04 -3.94852162e-03]"
RMD,"[ 1.67377404e-01 -2.43785702e-02  1.31394201e-03 -6.58184042e-02
 -4.14994672e-02  5.94230502e-02 -1.20060297e-01 -4.84733846e-02
  2.44784440e-01 -4.19718184e-02 -9.59643070e-02 -1.86477928e-01
  1.47753674e-01 -2.46518762e-01  2.38320605e-01  5.10902196e-02
  1.12196433e-01  1.32541302e-01 -1.37358464e-01 -5.08446376e-02
 -1.53629253e-01  3.17957067e-01 -2.87597683e-02  2.69643135e-01
  6.11716710e-02 -2.51604946e-01  1.04308912e-03 -2.01213625e-01
 -2.76834399e-01 -2.65312859e-01  1.56315438e-01 -2.76482598e-01
 -5.45910807e-02  2.41402058e-01 -3.33073118e-01 -4.24271106e-03
 -9.21504278e-01 -1.46850822e+00 -7.84381188e-01 -1.14091916e+00
  1.29341361e+00  7.14393292e-01  1.35617361e+00  2.52391054e-01
 -6.78123589e-01 -1.18040667e+00  7.51211947e-01  1.26574512e+00
  1.38049232e+00  1.35006145e-01 -6.92208063e-01 -2.47884115e-01
  3.11420974e+00  0.00000000e+00]",0.17030856868929625,-5.862848317994422,0.002843133988967809,0.8089537537225544,-0.04119870780222185,"[-1.45409633e-01 -1.22634659e-01 -8.79437308e-02 -4.35431893e-02
 -4.69563890e-03  4.40639153e-02  9.56601985e-02  1.31078460e-01
  1.66617562e-01  1.87555288e-01  2.09908708e-01  1.57838822e-01
  9.00156519e-02 -9.38656188e-02 -2.82772969e-01 -3.59243903e-01
 -3.08346519e-01 -2.33234808e-01 -2.44132629e-01 -8.23827988e-02
  4.23201845e-01  1.20245571e+00  1.84489019e+00  1.43019807e+00
 -1.01616885e-03]","[-4.04685747e-04 -1.53532670e-04 -4.53423514e-05  2.79974955e-04
 -1.00482621e-04  2.61077573e-04]","[ 0.00867539 -0.00592695 -0.00268679  0.00329137 -0.00465668  0.00086806
 -0.00389333  0.00296289  0.00144621  0.00239672  0.00232403  0.00048611
 -0.00434465  0.00413656  0.00268537  0.00539304  0.00050791 -0.00121789
  0.00070203  0.00755463]",0.08348516674876898,0.8089537537225544,"[-4.04685747e-04 -1.53532670e-04 -4.53423514e-05  2.79974955e-04
 -1.00482621e-04  2.61077573e-04]","[ 0.00867539 -0.00592695 -0.00268679  0.00329137 -0.00465668  0.00086806
 -0.00389333  0.00296289  0.00144621  0.00239672  0.00232403  0.00048611
 -0.00434465  0.00413656  0.00268537  0.00539304  0.00050791 -0.00121789
  0.00070203  0.00755463]"
ROK,"[ 8.83931885e-02  2.13252855e-03  1.89625608e-02 -1.27380154e-02
 -1.75894513e-01  7.05840918e-02 -1.46697924e-02 -1.06922094e-01
 -9.41889910e-03  1.49330060e-01 -4.29800098e-02  4.45553644e-02
  4.82940220e-02  6.35341818e-02 -8.55121120e-03 -1.41047353e-01
  1.63370290e-02  3.27428223e-02  5.80431854e-02 -3.46988354e-02
  1.24756668e-02  1.13247053e-02  1.64448726e-01 -5.22438184e-02
  6.59034624e-02 -3.30597149e-03  7.91986127e-02  2.90242333e-02
 -2.98503860e-01 -1.67117594e-01  1.23332004e-01 -1.92824374e-01
 -4.05456856e-02 -2.26626249e-01  7.63734595e-02  2.61145876e-01
  2.32690777e-01  5.10741445e-01 -4.09542215e-01 -6.38117587e-01
 -7.49241555e-01 -8.38299431e-01  7.89760285e-01  5.79691539e-01
  5.12461373e-01 -1.33319581e-01 -2.88067241e-01  1.17924206e-01
  6.86721243e-01  8.17551040e-01  5.92863128e-05  3.33787265e-01
  2.30253182e-01  0.00000000e+00]",0.17353796841586908,-5.656900756354311,0.0034933268092007105,0.8073947656560367,-0.040990443912306225,"[-1.45036022e-01 -1.21277197e-01 -9.14403539e-02 -4.29692102e-02
 -1.56098032e-03  4.22225516e-02  8.67321515e-02  1.38500157e-01
  1.69585433e-01  1.98116555e-01  2.05562393e-01  1.74539275e-01
  7.61180994e-02 -1.04843842e-01 -2.89148871e-01 -3.67287192e-01
 -2.87346166e-01 -2.30312905e-01 -2.20539366e-01 -1.29987288e-01
  4.58173597e-01  1.13209328e+00  1.84456923e+00  1.47847974e+00
  3.67898975e-03]","[ 2.35032891e-04 -1.76635853e-04  3.19185555e-04  2.62684664e-04
  5.22527357e-05  3.51866115e-04]","[ 0.00715888 -0.00463738 -0.00197243  0.00683908  0.00119595  0.00195968
 -0.00307071 -0.00264549 -0.0030456   0.00039399  0.00338881  0.003801
 -0.00139919  0.00131147 -0.00027709  0.00343618  0.00322551  0.00076587
  0.00220031 -0.00030254]",0.08433776454991682,0.8073947656560367,"[ 2.35032891e-04 -1.76635853e-04  3.19185555e-04  2.62684664e-04
  5.22527357e-05  3.51866115e-04]","[ 0.00715888 -0.00463738 -0.00197243  0.00683908  0.00119595  0.00195968
 -0.00307071 -0.00264549 -0.0030456   0.00039399  0.00338881  0.003801
 -0.00139919  0.00131147 -0.00027709  0.00343618  0.00322551  0.00076587
  0.00220031 -0.00030254]"
ROL,"[ 0.00638021 -0.08138629  0.03940219  0.03940156  0.11821232 -0.11107414
  0.04625797  0.05887653  0.05877232 -0.13783887 -0.11100377 -0.22641162
  0.00647719 -0.16170683  0.01203312  0.15802369  0.05742492  0.00781433
 -0.11856778 -0.02502233 -0.09133031  0.05507817 -0.10530754  0.12161566
 -0.11347908 -0.09533608 -0.00482437 -0.01834717 -0.30720132 -0.22444314
  0.05944373 -0.2321406  -0.14832801  0.20012706 -0.14698417 -0.28861548
 -0.62454335 -1.03292251  0.18127782  0.09447596  1.47022862  1.40471445
  0.10061377  0.05526932 -0.75447033  0.1004672   0.04961582  0.30376082
 -0.65854937 -0.41074098 -0.17144109  0.65153495 -0.23326221  0.        ]",0.17583912044697272,-6.0518047360350735,0.0023536105255157953,0.8057759959727969,-0.041756986897612286,"[-1.44538967e-01 -1.20033196e-01 -8.37387551e-02 -4.81658981e-02
  4.61468242e-04  4.70803346e-02  8.90952079e-02  1.27320021e-01
  1.66247740e-01  1.86453644e-01  2.03839030e-01  1.64353076e-01
  7.56827436e-02 -8.59947678e-02 -2.85130269e-01 -3.70999592e-01
 -3.06347163e-01 -2.28420668e-01 -2.34817285e-01 -1.22178792e-01
  4.10016190e-01  1.16789694e+00  1.80064691e+00  1.45503288e+00
 -6.54163843e-04]","[ 1.05379065e-04 -1.99301856e-04  1.12615316e-04  2.62669972e-05
 -2.29127638e-05  2.08181672e-05]","[ 8.60152382e-03 -5.38200799e-03 -3.50450706e-03  4.14671676e-03
 -3.51870269e-03  3.50034377e-03 -6.65687775e-04  3.50228334e-03
  3.37716516e-03 -1.34629237e-03  1.81235114e-03  5.73977341e-04
 -7.99415150e-04  2.11539624e-03 -9.27583902e-05 -4.82904716e-04
 -6.66212048e-04  2.94335518e-04  3.37760749e-03 -1.50378799e-03]",0.08379747306509529,0.8057759959727969,"[ 1.05379065e-04 -1.99301856e-04  1.12615316e-04  2.62669972e-05
 -2.29127638e-05  2.08181672e-05]","[ 8.60152382e-03 -5.38200799e-03 -3.50450706e-03  4.14671676e-03
 -3.51870269e-03  3.50034377e-03 -6.65687775e-04  3.50228334e-03
  3.37716516e-03 -1.34629237e-03  1.81235114e-03  5.73977341e-04
 -7.99415150e-04  2.11539624e-03 -9.27583902e-05 -4.82904716e-04
 -6.66212048e-04  2.94335518e-04  3.37760749e-03 -1.50378799e-03]"
ROP,"[ 0.02059348 -0.09683733  0.05668029  0.01737819 -0.00231781 -0.05885291
  0.00667362 -0.06630782  0.10424057 -0.03199629 -0.08356401 -0.19858061
  0.04448666 -0.22684979  0.02591197  0.03765475  0.16243477  0.0331073
 -0.11752865  0.01840478  0.05110841  0.06590357  0.00248587  0.11260786
 -0.05629079 -0.02051614  0.06685375 -0.02276457 -0.45719852 -0.16906122
  0.12073296 -0.26064085 -0.15532154  0.13196354  0.29240689  0.6006136
 -0.63013268 -0.8493031  -0.89940055 -0.86304307  0.97438089  0.70798514
  0.60094155 -0.06196347 -0.23202385  0.18274101  0.5561688   0.68284797
 -0.37050693 -0.12049878 -0.0880502   0.80451289 -0.11657985  0.        ]",0.17939087384298813,-6.327715418453732,0.0017861096246045785,0.8060565370893638,-0.04188898821870669,"[-1.44155883e-01 -1.20605519e-01 -8.69472321e-02 -4.67210910e-02
 -8.28468103e-04  4.32944539e-02  9.06693034e-02  1.31304503e-01
  1.67571425e-01  1.87508286e-01  2.05603671e-01  1.59884035e-01
  7.72780768e-02 -9.41533353e-02 -2.77633060e-01 -3.68348551e-01
 -3.05048054e-01 -2.24200474e-01 -2.16261672e-01 -1.20526605e-01
  4.27101688e-01  1.16717280e+00  1.81327202e+00  1.46902896e+00
  4.81732589e-03]","[ 8.74749142e-05 -6.35079723e-04  1.87691860e-04  1.88519896e-04
 -1.02402568e-04  4.86597220e-05]","[ 0.00838092 -0.0040604  -0.00101757  0.00438081 -0.00294014  0.00038778
 -0.00313207  0.00211573  0.00140929  0.00014349  0.00157311  0.00178573
 -0.00055308  0.00365027  0.00085223  0.00038855  0.00016135  0.00036372
  0.00379131 -0.0012555 ]",0.08410733436939286,0.8060565370893638,"[ 8.74749142e-05 -6.35079723e-04  1.87691860e-04  1.88519896e-04
 -1.02402568e-04  4.86597220e-05]","[ 0.00838092 -0.0040604  -0.00101757  0.00438081 -0.00294014  0.00038778
 -0.00313207  0.00211573  0.00140929  0.00014349  0.00157311  0.00178573
 -0.00055308  0.00365027  0.00085223  0.00038855  0.00016135  0.00036372
  0.00379131 -0.0012555 ]"
ROST,"[ 0.10854463 -0.13363736  0.01571434  0.14388971  0.04582755 -0.16113505
  0.10978721  0.0069486   0.18534317 -0.17552062 -0.04278247 -0.25073856
  0.06734813 -0.29816209  0.00215701  0.19915757  0.40625085  0.03179967
 -0.16271426 -0.01016852  0.07227742  0.10702814 -0.01200579  0.14674296
 -0.08779991 -0.04878162  0.10685073  0.05837178 -0.49460105 -0.07696311
 -0.04770823 -0.18059715 -0.19526757  0.10418752  0.40753892  0.85901099
 -0.66611837 -0.8870658  -1.18705327 -1.29353115  1.37384131  1.0518389
  1.19589128  0.55948671 -0.40675779  0.4649593   0.04424885  0.60662529
 -1.03360927 -0.95821945 -0.84533345 -0.14120155  0.06437571  0.        ]",0.17665783050809458,-5.901376490122672,0.0027356765940907326,0.807792514144704,-0.042185318632728425,"[-0.14503068 -0.11776007 -0.08581298 -0.049563    0.00244496  0.04562159
  0.09362465  0.12578621  0.16922735  0.18545515  0.20688123  0.15722037
  0.0754783  -0.08365459 -0.25796184 -0.36896133 -0.3083162  -0.22548609
 -0.21426216 -0.1136056   0.42524601  1.17075005  1.8013809   1.46138167
  0.00852267]","[ 2.44699128e-04 -7.72129108e-04  4.17390873e-04 -2.85369075e-04
  1.52125677e-04 -3.34067216e-05]","[ 0.00834401 -0.00381561 -0.00029933  0.00428107 -0.00307447 -0.00057498
 -0.00418761  0.00323239  0.00250266  0.00192558  0.00347873  0.00122951
  0.00022576  0.00219762  0.00043069 -0.00154695 -0.00226666 -0.00182507
  0.00123673 -0.00103854]",0.0841516596901235,0.807792514144704,"[ 2.44699128e-04 -7.72129108e-04  4.17390873e-04 -2.85369075e-04
  1.52125677e-04 -3.34067216e-05]","[ 0.00834401 -0.00381561 -0.00029933  0.00428107 -0.00307447 -0.00057498
 -0.00418761  0.00323239  0.00250266  0.00192558  0.00347873  0.00122951
  0.00022576  0.00219762  0.00043069 -0.00154695 -0.00226666 -0.00182507
  0.00123673 -0.00103854]"
RSG,"[ 0.06508227 -0.07358427 -0.04541254  0.11426739  0.04557718 -0.13434754
  0.10117385 -0.01209883  0.16055405 -0.12340698  0.06801301 -0.03890434
  0.0946932  -0.10603004 -0.02958019 -0.01242669  0.32520209  0.02583065
 -0.04313118  0.00935305  0.01947957  0.04605821  0.01788642 -0.00175062
  0.01259285 -0.00782419  0.06057908 -0.05565408 -0.28034282 -0.27084928
  0.14605026 -0.25331021 -0.11653302 -0.17654713  0.71221294  1.03162909
  0.18227909  0.25694888 -0.94778275 -0.80809032  0.23631309  0.38752983
  0.71372007  0.62154517 -0.37776434  0.04640976 -0.56216495 -0.18175661
 -0.48966553 -0.71891636 -0.59882657 -0.88765274  0.16405887  0.        ]",0.1785302493730105,-5.042290548783299,0.006458936851624872,0.8069346555171031,-0.041668340667221325,"[-0.14638949 -0.11825205 -0.08566748 -0.04871153  0.00207221  0.04506
  0.09264276  0.12782299  0.17385355  0.19499274  0.20780161  0.16706534
  0.07441006 -0.09714702 -0.26416677 -0.36758552 -0.29544471 -0.22404333
 -0.22022557 -0.12384086  0.43234358  1.1377602   1.82691137  1.47348585
  0.00413535]","[-4.26277429e-05 -1.77230453e-04  7.42807384e-05  2.80565425e-04
 -1.08935523e-04  1.12860615e-04]","[ 7.44517758e-03 -2.69853873e-03  2.06965151e-04  6.92010471e-03
  3.09459546e-04  1.82209701e-04 -3.16018973e-03  1.24980327e-04
  5.94941772e-04  3.81816651e-04  3.62048525e-03  1.27073390e-03
 -8.69821512e-04  5.94916039e-04 -1.69250590e-03 -4.61934440e-05
 -1.23320044e-03 -1.02210357e-03 -1.09795593e-03 -6.06300556e-04]",0.0843659643351257,0.8069346555171031,"[-4.26277429e-05 -1.77230453e-04  7.42807384e-05  2.80565425e-04
 -1.08935523e-04  1.12860615e-04]","[ 7.44517758e-03 -2.69853873e-03  2.06965151e-04  6.92010471e-03
  3.09459546e-04  1.82209701e-04 -3.16018973e-03  1.24980327e-04
  5.94941772e-04  3.81816651e-04  3.62048525e-03  1.27073390e-03
 -8.69821512e-04  5.94916039e-04 -1.69250590e-03 -4.61934440e-05
 -1.23320044e-03 -1.02210357e-03 -1.09795593e-03 -6.06300556e-04]"
RTX,"[ 8.30037666e-02 -1.69591647e-01 -5.31851509e-02  6.25220402e-02
  6.14359644e-03 -8.27055479e-02  6.45819698e-02 -2.55542244e-01
  1.68717931e-01  1.39159021e-03 -3.78798461e-04  3.78969353e-02
  1.20660338e-01 -1.70295504e-01  5.06164877e-02 -2.53787586e-01
  3.77880442e-01 -3.24234822e-03 -9.35831600e-02  1.36049806e-01
  1.37870033e-01  1.10114144e-01  6.56890882e-02 -4.36572412e-02
  1.11459766e-01  3.83242470e-03  6.02711285e-02 -5.90665606e-02
 -4.36640442e-01 -1.73803999e-01  9.48394936e-02 -2.17164707e-01
 -1.04755245e-01 -3.30141059e-01  1.34620507e+00  2.18289207e+00
  4.65720082e-01  6.04540199e-01 -1.96744364e+00 -1.37308636e+00
 -1.48801393e-01  3.00120417e-01  8.48906005e-01  3.70308884e-03
 -4.00131409e-01 -1.17388290e-01  6.34185502e-01  1.32430705e+00
 -3.17773948e-01 -3.17979144e-01 -1.04558608e+00  6.18175912e-01
  6.84541893e-01  0.00000000e+00]",0.17485979744500502,-5.896484380407397,0.002749092613697635,0.8072883894094126,-0.04251205039324132,"[-1.46504889e-01 -1.19557407e-01 -8.67858770e-02 -4.75278878e-02
  6.82804185e-04  3.76448282e-02  9.28912448e-02  1.32298249e-01
  1.71241838e-01  1.98535306e-01  2.08334450e-01  1.62287929e-01
  8.00191477e-02 -1.14243428e-01 -2.60654836e-01 -3.69704162e-01
 -2.99912241e-01 -2.11447740e-01 -2.03226500e-01 -1.15758168e-01
  4.37401957e-01  1.13371398e+00  1.85027440e+00  1.47779748e+00
  4.21699115e-03]","[-2.84682908e-05 -6.50921848e-04  2.76542290e-04  1.16587895e-04
  1.44304634e-05  2.03136274e-04]","[ 6.97765114e-03 -7.56837139e-04  3.45186599e-03  8.06581962e-03
  1.41701077e-03 -2.77181848e-03 -4.56005660e-03 -9.61146687e-04
  3.85229148e-04  8.30281359e-04  1.92804869e-03  9.04621109e-04
 -1.27345009e-03  4.12626864e-03  2.23645828e-03  4.26129782e-04
  4.89476143e-05 -2.43090490e-03  3.10029262e-03  7.34340271e-04]",0.08412923786255534,0.8072883894094126,"[-2.84682908e-05 -6.50921848e-04  2.76542290e-04  1.16587895e-04
  1.44304634e-05  2.03136274e-04]","[ 6.97765114e-03 -7.56837139e-04  3.45186599e-03  8.06581962e-03
  1.41701077e-03 -2.77181848e-03 -4.56005660e-03 -9.61146687e-04
  3.85229148e-04  8.30281359e-04  1.92804869e-03  9.04621109e-04
 -1.27345009e-03  4.12626864e-03  2.23645828e-03  4.26129782e-04
  4.89476143e-05 -2.43090490e-03  3.10029262e-03  7.34340271e-04]"
SBAC,"[ 0.04219351 -0.18674262 -0.00454762  0.08377185  0.08731846 -0.14617682
  0.06254887 -0.1661164   0.16042292 -0.08798235 -0.01644375 -0.10554586
  0.08492115 -0.29462097  0.04543467 -0.09095374  0.38259076  0.03051875
 -0.15445862  0.12548907  0.17311875  0.07146518 -0.02041798  0.03292812
  0.00836072  0.02917596  0.04207891  0.14447442 -0.29072432 -0.18355643
  0.17758428 -0.25830898 -0.163555   -0.08962906  1.14683002  1.88557512
 -0.11451287 -0.12599262 -1.86798891 -1.25710402  0.59148898  0.82318265
  0.57143133 -0.36034474 -0.53213146  0.22484609  0.91315492  1.15090782
 -0.97958934 -1.04690335 -0.69526139  0.68902799  0.37319378  0.        ]",0.17372246869645003,-5.286898994011832,0.005057419054907833,0.8064828778068591,-0.04267746476451535,"[-1.45435991e-01 -1.19079986e-01 -8.46749262e-02 -4.92905773e-02
  7.83493158e-04  4.02696639e-02  9.26226899e-02  1.28846670e-01
  1.70429013e-01  1.92135524e-01  2.07049299e-01  1.56452744e-01
  7.89920127e-02 -1.03844911e-01 -2.60303783e-01 -3.67617005e-01
 -3.06757550e-01 -2.12224384e-01 -1.99865116e-01 -1.20409644e-01
  4.20576546e-01  1.14957318e+00  1.82497701e+00  1.47801525e+00
  4.11518000e-03]","[ 5.16099579e-04 -2.31349050e-04  1.88048965e-04  3.13866611e-04
 -1.15137110e-04  3.30628455e-05]","[ 7.75815508e-03 -1.38368844e-03  2.62703397e-03  6.23508699e-03
 -8.25323320e-04 -2.51800830e-03 -4.04979716e-03  1.09361651e-03
  1.87779522e-03  1.62704273e-04  8.53562609e-04  6.80505037e-04
 -3.34244720e-04  4.82725155e-03  1.75059221e-03 -1.45702943e-03
 -2.17032295e-03 -1.55126584e-03  3.39446032e-03 -3.47151649e-05]",0.08415362928709919,0.8064828778068591,"[ 5.16099579e-04 -2.31349050e-04  1.88048965e-04  3.13866611e-04
 -1.15137110e-04  3.30628455e-05]","[ 7.75815508e-03 -1.38368844e-03  2.62703397e-03  6.23508699e-03
 -8.25323320e-04 -2.51800830e-03 -4.04979716e-03  1.09361651e-03
  1.87779522e-03  1.62704273e-04  8.53562609e-04  6.80505037e-04
 -3.34244720e-04  4.82725155e-03  1.75059221e-03 -1.45702943e-03
 -2.17032295e-03 -1.55126584e-03  3.39446032e-03 -3.47151649e-05]"
SBUX,"[ 0.05521692 -0.14309672  0.04462818  0.07844239  0.0127915  -0.09284903
  0.03260725 -0.01030765 -0.02574051 -0.04732513 -0.10223584 -0.16638482
 -0.00704849 -0.14081904 -0.00971089  0.0907387   0.115242    0.02162009
 -0.09460175 -0.01214972  0.09430169 -0.00201366 -0.00859203  0.04111336
 -0.1044496  -0.01545994  0.04938598  0.15655883 -0.26408517 -0.18075736
  0.06665133 -0.21676927 -0.19395997  0.08380784  0.1145037   0.22830677
 -0.31948853 -0.37447078 -0.30005241 -0.2617487   0.62878517  0.55957909
  0.32371084  0.1000692  -0.03617939  0.6414566   0.176141    0.4826888
 -0.92108725 -0.41298225 -0.1124454   1.07201255 -0.11975663  0.        ]",0.17365072856174268,-5.922617231051262,0.0026781815763279797,0.8067399335186198,-0.04228683876867689,"[-1.44393677e-01 -1.19254632e-01 -8.66418456e-02 -4.77147103e-02
 -2.20926297e-05  4.50286715e-02  8.62469332e-02  1.30730810e-01
  1.67047788e-01  1.89139821e-01  2.03245676e-01  1.65399891e-01
  7.49672888e-02 -9.08336754e-02 -2.80636722e-01 -3.69891464e-01
 -3.03643672e-01 -2.27010364e-01 -2.11118263e-01 -1.31302277e-01
  4.24953375e-01  1.15227553e+00  1.80054939e+00  1.46941584e+00
  3.66080109e-03]","[ 5.51709500e-04 -9.58208658e-05  1.91318631e-04  5.39917458e-05
 -1.14448893e-05 -6.73976892e-05]","[ 0.0082321  -0.00460462 -0.0020543   0.00516602 -0.00154605  0.00212271
 -0.00171896  0.00118742  0.00100975 -0.00075389  0.00203668  0.00245577
  0.0007796   0.00254358  0.00045901 -0.00122414 -0.0003949   0.00031357
  0.00452581 -0.00124751]",0.08405788018175356,0.8067399335186198,"[ 5.51709500e-04 -9.58208658e-05  1.91318631e-04  5.39917458e-05
 -1.14448893e-05 -6.73976892e-05]","[ 0.0082321  -0.00460462 -0.0020543   0.00516602 -0.00154605  0.00212271
 -0.00171896  0.00118742  0.00100975 -0.00075389  0.00203668  0.00245577
  0.0007796   0.00254358  0.00045901 -0.00122414 -0.0003949   0.00031357
  0.00452581 -0.00124751]"
