,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.06876625  0.25695576  0.13899149 -0.01015768 -0.00743197  0.02404865
 -0.27488325  0.05566806  0.15447702  0.32463969 -0.12116026  0.19445044
 -0.23394117 -0.0450777  -0.01748984  0.08186839  0.07624762 -0.06947561
 -0.19404002 -0.29944947 -0.03898894 -0.08934018  0.13030045 -0.18200605
 -0.02141034 -0.06544548 -0.14603676 -0.07795193 -0.14913647 -0.43946304
  0.00721572 -0.39361076 -0.08391752  0.68299723  1.38862506  1.85949111
 -1.55865247 -2.42300613 -0.89846834 -0.09435705  1.93214589  0.82051446
 -0.37026108 -0.1604023  -0.15349087 -0.12547535 -0.09597353  0.26948046
  0.26723303 -0.08205226 -1.11766883 -1.66335757  0.83599653  0.        ]",0.17511824589817065,-5.917352985558698,0.0026923173560823186,0.7981116282813713,-0.03538786696808087,"[-0.13400266 -0.11388618 -0.08083967 -0.03831225 -0.00510753  0.04996418
  0.09602902  0.14476267  0.16431473  0.20276673  0.19240123  0.16415589
  0.06211512 -0.09878714 -0.28966921 -0.36727592 -0.29949788 -0.25353797
 -0.2180192  -0.12593152  0.50033187  1.11760427  1.8238865   1.37642888
 -0.01075455]",[-0.00040017 -0.00051205 -0.00012358 -0.0001749  -0.00010406 -0.00027403],"[ 0.01229175  0.00204223  0.00408485  0.00128341 -0.00805298  0.00103702
 -0.0008898   0.00499928  0.00191336 -0.00195802  0.00060125 -0.0007332
 -0.00055841  0.00051038 -0.00026311  0.00153968  0.0014797  -0.00237328
 -0.00238865  0.00196048]",0.0848440859495953,0.7981116282813713,[-0.00040017 -0.00051205 -0.00012358 -0.0001749  -0.00010406 -0.00027403],"[ 0.01229175  0.00204223  0.00408485  0.00128341 -0.00805298  0.00103702
 -0.0008898   0.00499928  0.00191336 -0.00195802  0.00060125 -0.0007332
 -0.00055841  0.00051038 -0.00026311  0.00153968  0.0014797  -0.00237328
 -0.00238865  0.00196048]"
PKG,"[-1.41229784e-01  2.17738640e-01  2.07785046e-01  2.18567015e-02
 -9.79537571e-02  6.13830674e-02 -2.39567894e-01  2.06098498e-03
  1.53078012e-01  2.84668345e-01 -1.15069103e-01  1.29307653e-01
 -3.27090318e-01  8.93032121e-03  9.93602280e-03  2.37102616e-01
  8.04742445e-02 -2.52252498e-01 -3.67768758e-01 -3.27789059e-01
 -2.16234772e-01 -1.04124737e-01  9.34139750e-02 -2.05720873e-01
  1.55589470e-02 -2.32646978e-01 -2.24125201e-01  4.06300000e-01
 -2.91745111e-01 -2.90602292e-01  2.83017607e-01 -4.72615518e-01
 -4.07243871e-02  5.00867894e-01  1.34859446e+00  2.06001124e+00
 -1.43267333e+00 -2.29439657e+00 -1.39782935e+00 -6.18121564e-01
  2.09949577e+00  1.08785525e+00  2.56158548e-01  3.22785552e-01
 -1.90181281e-01  1.30448549e-01 -6.27670814e-01 -5.24514376e-01
 -2.86774322e-01 -5.71109904e-01 -6.65504106e-01 -2.66694778e+00
  1.28472177e+00  0.00000000e+00]",0.17641851832953717,-5.805208643991088,0.0030118262880703068,0.7965615016331313,-0.03573666511283452,"[-0.13245801 -0.11322228 -0.08317388 -0.03725057 -0.00414453  0.0483228
  0.09588538  0.14315329  0.16422266  0.20002416  0.1879582   0.16703162
  0.06442991 -0.0883181  -0.28898983 -0.38378656 -0.31615155 -0.25476433
 -0.24374    -0.13000177  0.49240761  1.11553223  1.8311822   1.35115726
 -0.01585683]",[ 0.00096544 -0.00091447  0.00034402  0.0005249  -0.00030399 -0.00011395],"[ 1.17218589e-02  1.92154999e-03  4.68540360e-03  1.65732745e-03
 -7.74572860e-03 -5.39267804e-04 -2.32797437e-03  5.52561940e-03
  2.70949747e-03 -1.34059224e-05  2.17351797e-03 -8.74134585e-04
  6.28696607e-05 -1.31993740e-03 -2.14033008e-03 -4.79790389e-05
  2.70874417e-04 -1.06422642e-03 -5.31962991e-03  3.23845018e-03]",0.08508117264308486,0.7965615016331313,[ 0.00096544 -0.00091447  0.00034402  0.0005249  -0.00030399 -0.00011395],"[ 1.17218589e-02  1.92154999e-03  4.68540360e-03  1.65732745e-03
 -7.74572860e-03 -5.39267804e-04 -2.32797437e-03  5.52561940e-03
  2.70949747e-03 -1.34059224e-05  2.17351797e-03 -8.74134585e-04
  6.28696607e-05 -1.31993740e-03 -2.14033008e-03 -4.79790389e-05
  2.70874417e-04 -1.06422642e-03 -5.31962991e-03  3.23845018e-03]"
PLD,"[-0.02002732  0.01661591  0.3041589  -0.02376266 -0.2334122   0.04292948
 -0.24454776 -0.00976455 -0.02041959  0.19828847  0.0497968   0.17572083
 -0.37725837  0.1170593  -0.01640697  0.18275652  0.10400363 -0.27897859
 -0.29553507 -0.33260983 -0.17731474 -0.1047909   0.01408492  0.00561038
 -0.04124744 -0.03226713 -0.30219363  0.01922873 -0.26010857 -0.34136994
  0.06763264 -0.38117115 -0.00541068  0.34122334  0.89006908  1.17541817
 -1.24272656 -2.17146417 -0.48991243  0.24505764  2.35715523  1.39039821
 -0.59049114 -0.08891596 -0.53688489 -0.31502564 -0.76815806 -0.94308568
  0.27610144 -0.27300637  0.04465977 -1.09333805  2.43628453  0.        ]",0.17180980556678752,-5.776579127041441,0.003099299604527248,0.799154242504718,-0.03769741284768586,"[-0.13004161 -0.11447888 -0.08667215 -0.03748641 -0.00496587  0.04851019
  0.08965099  0.13977747  0.17134732  0.20186892  0.18553143  0.17308665
  0.06384179 -0.09154262 -0.28479117 -0.38600064 -0.31111326 -0.2554139
 -0.23543031 -0.12675978  0.47738628  1.16479202  1.81863488  1.38553217
 -0.02082276]","[-1.39430535e-04 -8.94773820e-04  2.09715361e-04 -1.17676543e-04
 -1.70604692e-05 -7.35555179e-05]","[ 1.11217740e-02  4.42027925e-04  2.15755554e-03  2.25917965e-03
 -7.30985819e-03  2.30088433e-03 -9.94004729e-05  6.18888664e-03
  3.49982892e-03 -2.72309498e-03  9.04523102e-04 -1.70632377e-03
 -1.07268331e-03 -1.67093368e-03 -3.72862104e-03  1.47830406e-03
  7.75566149e-04  1.02138727e-03 -8.37806819e-04  6.27938123e-03]",0.08434864533855212,0.799154242504718,"[-1.39430535e-04 -8.94773820e-04  2.09715361e-04 -1.17676543e-04
 -1.70604692e-05 -7.35555179e-05]","[ 1.11217740e-02  4.42027925e-04  2.15755554e-03  2.25917965e-03
 -7.30985819e-03  2.30088433e-03 -9.94004729e-05  6.18888664e-03
  3.49982892e-03 -2.72309498e-03  9.04523102e-04 -1.70632377e-03
 -1.07268331e-03 -1.67093368e-03 -3.72862104e-03  1.47830406e-03
  7.75566149e-04  1.02138727e-03 -8.37806819e-04  6.27938123e-03]"
PM,"[-5.63727495e-03 -1.04211785e-01  8.43953318e-02  9.15924272e-03
 -2.35880865e-01  1.02962951e-01 -3.90132952e-02  1.96966970e-02
 -3.30586174e-02 -7.05107681e-03 -8.19680338e-03 -7.70014340e-04
 -9.21644143e-02  1.10637700e-01  1.79021340e-02  9.82013531e-02
 -6.74131660e-02 -1.26676604e-01  1.23384390e-01 -1.52466817e-01
 -4.23817635e-02 -1.51049703e-02  4.11883861e-02 -5.41380329e-02
 -3.24386656e-02  5.00461158e-02 -1.85092164e-01  3.70331184e-01
  4.69452911e-02 -2.87407384e-01  2.53221729e-01 -3.36789182e-01
  9.32748168e-02 -1.39490685e-01 -5.10619915e-01 -6.98860088e-01
  1.86459419e-01  5.26650552e-01  7.84871643e-01  6.23876299e-01
 -4.13305817e-01 -5.77186830e-01 -3.15429443e-01  4.98386847e-02
  2.69306998e-01 -7.40012743e-02 -2.16926946e-01 -1.25878275e-02
  6.08241665e-02 -5.41660684e-01 -5.08429475e-01 -8.48584993e-01
  2.13824450e+00  0.00000000e+00]",0.1743092350729189,-5.518897984919708,0.0040102648802511805,0.7994620718125051,-0.038854978148009874,"[-1.34673286e-01 -1.13867208e-01 -8.68443724e-02 -3.56597338e-02
  7.66911591e-04  4.90421174e-02  8.89417381e-02  1.31624852e-01
  1.68039093e-01  1.94648179e-01  1.97391840e-01  1.72809086e-01
  6.66358725e-02 -9.78303545e-02 -2.96064926e-01 -3.74154929e-01
 -2.65932631e-01 -2.38252544e-01 -2.18500835e-01 -1.14362439e-01
  4.83207147e-01  1.15276738e+00  1.81822953e+00  1.40066162e+00
 -1.22775951e-02]","[ 8.50487759e-04 -3.13688370e-06  4.38707610e-04  3.23003567e-04
  9.85563655e-05  2.92285024e-04]","[ 0.00972729 -0.00370947 -0.0031143   0.00645443  0.00027528  0.00584579
  0.00084667 -0.00228317 -0.00247143 -0.00223712  0.00195784  0.00143668
 -0.0008568   0.00041361 -0.0016612   0.0007836   0.00059237  0.00015008
 -0.00073783  0.00533683]",0.08434479805729729,0.7994620718125051,"[ 8.50487759e-04 -3.13688370e-06  4.38707610e-04  3.23003567e-04
  9.85563655e-05  2.92285024e-04]","[ 0.00972729 -0.00370947 -0.0031143   0.00645443  0.00027528  0.00584579
  0.00084667 -0.00228317 -0.00247143 -0.00223712  0.00195784  0.00143668
 -0.0008568   0.00041361 -0.0016612   0.0007836   0.00059237  0.00015008
 -0.00073783  0.00533683]"
PNC,"[-3.70203838e-02  4.49353193e-02  1.86809823e-01  2.96161582e-02
 -2.07932745e-01  1.18387589e-01 -2.94896669e-04 -1.66054973e-01
  1.34608418e-01 -3.26454036e-02 -3.46093653e-02 -1.06956999e-01
 -1.76274471e-01  8.94680386e-02 -1.85237841e-03  2.62228240e-01
  2.38020876e-02 -3.11779034e-01 -2.39601058e-01 -4.39668035e-02
 -3.50728020e-01 -1.24935804e-02  6.30079184e-02 -3.83482398e-02
  6.77027950e-02 -3.50423971e-01 -1.13154642e-01  2.31051611e-01
 -2.36585653e-01 -3.68765433e-01  2.02666816e-01 -4.37429028e-01
 -7.79032753e-02 -5.63740032e-01 -4.59203579e-01  3.93821536e-01
  9.76252637e-01  6.96292684e-01 -1.34680196e+00 -1.73727007e+00
  3.12689768e-01  1.15426180e+00  1.48367772e+00  4.22191648e-01
 -8.02245452e-01  2.91485531e-01 -1.31470699e-01 -6.92217816e-01
 -1.19910882e+00 -1.07000160e+00  1.24854323e-01 -2.58287686e+00
  7.91448315e-01  0.00000000e+00]",0.17717550450380423,-5.357633227586826,0.004712045259194231,0.7987907300826641,-0.0374213521359269,"[-0.13265105 -0.11320916 -0.0860728  -0.03543334  0.00235983  0.0425887
  0.09516648  0.13048624  0.16657233  0.19078292  0.19323786  0.17148721
  0.06528264 -0.08657843 -0.28948303 -0.39008399 -0.29879921 -0.22384034
 -0.26387146 -0.11883661  0.48414897  1.15827384  1.84389833  1.33727591
 -0.00827003]",[ 0.00051151 -0.00069399  0.00022929  0.0002744  -0.00019971 -0.00018644],"[ 0.00815089 -0.00357208 -0.00010175  0.00860061  0.00067114 -0.00039792
 -0.0053674   0.00023128  0.00259644  0.00306358  0.00308444 -0.00168353
 -0.00034277 -0.00019338 -0.00296474 -0.0027856  -0.00096572  0.00180107
 -0.0053333   0.00113871]",0.08495082166751705,0.7987907300826641,[ 0.00051151 -0.00069399  0.00022929  0.0002744  -0.00019971 -0.00018644],"[ 0.00815089 -0.00357208 -0.00010175  0.00860061  0.00067114 -0.00039792
 -0.0053674   0.00023128  0.00259644  0.00306358  0.00308444 -0.00168353
 -0.00034277 -0.00019338 -0.00296474 -0.0027856  -0.00096572  0.00180107
 -0.0053333   0.00113871]"
PNR,"[-2.72978092e-02  2.77542040e-03  9.77630217e-02  3.49880467e-03
 -1.09806527e-01  2.12601387e-01 -3.73123759e-03 -1.02608534e-03
  5.41897894e-02  1.68742840e-01 -6.55616135e-02  5.36184535e-02
 -2.17622958e-01  7.34681811e-02 -1.43076150e-02  7.94514236e-02
  4.85449034e-02 -1.03558745e-01 -1.00443416e-01 -3.18192436e-01
 -5.96432609e-02  4.78391764e-02  2.64304621e-02 -1.69678917e-01
 -1.55991098e-01 -1.30385932e-01 -2.35133800e-01  1.16814321e-01
 -2.60716345e-01 -2.12564831e-01  1.41957803e-01 -3.41419735e-01
  1.01439512e-01  3.38008207e-01  4.51352208e-01  7.57375120e-01
 -4.56145402e-01 -5.36208014e-01 -4.13425229e-01 -4.28859595e-01
  4.91361906e-01  6.81694117e-02  7.63638028e-01  1.06859929e+00
 -3.40010476e-01 -7.31928875e-01 -6.10632464e-01  3.23367440e-01
  3.83471048e-01 -7.91207462e-01 -1.14485421e+00 -9.00574277e-01
  2.08463840e+00  0.00000000e+00]",0.17461629791757563,-5.165815808831073,0.005708403972516704,0.7989987136209458,-0.0378268969531646,"[-0.13453658 -0.11387306 -0.08355875 -0.03303144  0.00221989  0.04781922
  0.09234931  0.13858514  0.1660782   0.19723518  0.19152555  0.1703995
  0.06347856 -0.09912729 -0.28847321 -0.37168921 -0.28800176 -0.25537007
 -0.22001558 -0.10775054  0.48139326  1.12649364  1.79432211  1.37040968
 -0.01637829]","[ 1.49143919e-04 -9.28942577e-04  5.22068145e-04  9.35861976e-05
  9.19390926e-05  2.76503022e-04]","[ 0.0112408  -0.00080296  0.00099658  0.00453592 -0.00277597  0.00237883
 -0.0018922   0.00055757 -0.00041159  0.00107605  0.00473925 -0.00059184
 -0.00275675 -0.0009337  -0.00016812  0.00153289  0.00017345 -0.00231215
 -0.00042104  0.00538622]",0.08493643637148943,0.7989987136209458,"[ 1.49143919e-04 -9.28942577e-04  5.22068145e-04  9.35861976e-05
  9.19390926e-05  2.76503022e-04]","[ 0.0112408  -0.00080296  0.00099658  0.00453592 -0.00277597  0.00237883
 -0.0018922   0.00055757 -0.00041159  0.00107605  0.00473925 -0.00059184
 -0.00275675 -0.0009337  -0.00016812  0.00153289  0.00017345 -0.00231215
 -0.00042104  0.00538622]"
PNW,"[ 2.71098406e-03  7.46251885e-02 -5.13888886e-02  1.52540268e-03
  1.30015572e-01  1.67881243e-01  5.25761328e-02  1.04067902e-01
  1.99124413e-02  2.46435530e-01 -1.42705903e-01  2.13005945e-01
 -1.79424342e-01 -6.57271432e-03 -3.00743206e-02 -1.43848435e-01
  1.35956076e-01  1.61692359e-01 -1.36373826e-01 -2.97173983e-01
  2.07383512e-01  7.25067578e-02 -1.36426592e-01 -2.85234097e-01
 -2.75837947e-01  3.94763367e-02 -1.36730269e-01  3.85035919e-02
 -2.61975424e-01 -2.90923036e-01  1.16221520e-01 -3.88020186e-01
  9.27247336e-03  1.06109391e+00  1.84417848e+00  1.62211836e+00
 -2.16708541e+00 -2.24446662e+00 -8.26966361e-02  6.68428197e-01
  1.20415304e+00 -4.55802592e-01 -1.45513724e-01  1.09864300e+00
  2.26355358e-01 -8.68468976e-01 -5.28689054e-01  1.13856872e+00
  7.12480995e-01 -1.01342151e+00 -1.47798243e+00  1.54047202e+00
  1.86704463e+00  0.00000000e+00]",0.1752069129496877,-5.92816558155775,0.0026633632329182847,0.7996406562437016,-0.03715201112165033,"[-0.13789319 -0.11381877 -0.07739996 -0.03439898  0.00414231  0.05070165
  0.0911552   0.14179584  0.16304747  0.20403075  0.19331738  0.16565881
  0.06069659 -0.11437571 -0.28255049 -0.34845477 -0.29243098 -0.25675771
 -0.18312319 -0.10254744  0.45292355  1.09987805  1.76858527  1.39851017
 -0.01031721]","[-9.39958852e-05 -1.00875296e-03  2.45841825e-04  3.71497437e-05
 -8.58839434e-05 -2.82261824e-05]","[ 0.01360395  0.00337504  0.003505   -0.00038656 -0.0075548   0.00329988
  0.00107051  0.00256796 -0.00176773 -0.00133172  0.00444643  0.00056768
 -0.00246529 -0.00024972  0.00209397  0.00258131 -0.00055247 -0.003567
  0.00645347  0.00487711]",0.08472635907127617,0.7996406562437016,"[-9.39958852e-05 -1.00875296e-03  2.45841825e-04  3.71497437e-05
 -8.58839434e-05 -2.82261824e-05]","[ 0.01360395  0.00337504  0.003505   -0.00038656 -0.0075548   0.00329988
  0.00107051  0.00256796 -0.00176773 -0.00133172  0.00444643  0.00056768
 -0.00246529 -0.00024972  0.00209397  0.00258131 -0.00055247 -0.003567
  0.00645347  0.00487711]"
POOL,"[ 1.32930080e-03  5.96557414e-03  3.37839013e-01 -2.25153714e-02
 -3.32462322e-01  1.07659961e-01 -2.26429707e-01 -1.12718302e-01
  5.52828134e-02  1.25833379e-01  2.65611374e-02  9.94349770e-02
 -3.40666378e-01  1.85463467e-01 -1.69772526e-02  2.47987598e-01
  2.60078191e-02 -3.41999364e-01 -2.86833442e-01 -2.84746580e-01
 -3.07844431e-01 -9.49200321e-02  1.09758916e-01  1.41610540e-02
 -8.94368946e-03 -1.37927397e-01 -3.28143641e-01  1.42432569e-01
 -5.95765039e-02 -3.90319702e-01  1.72918449e-01 -4.03343583e-01
  4.01060926e-03 -7.28254260e-02  3.34626873e-01  9.85727629e-01
 -2.68293026e-01 -1.10903284e+00 -9.41129527e-01 -5.85329309e-01
  1.82115559e+00  1.48983984e+00  4.80025570e-02 -1.29481112e-01
 -6.94041466e-01 -6.88086127e-02 -4.95998003e-01 -8.99159603e-01
 -1.96773321e-01 -5.62023123e-01 -1.38240593e-01 -2.10903135e+00
  2.77175167e+00  0.00000000e+00]",0.17864632764264812,-5.206548300913418,0.00548055831499547,0.7996110995278431,-0.03780645542690172,"[-0.12928571 -0.11445063 -0.08922508 -0.03569154 -0.00449362  0.045129
  0.09245564  0.13679858  0.17022717  0.19899636  0.18694964  0.17703464
  0.06480532 -0.08667093 -0.29008516 -0.39162099 -0.30801328 -0.24824675
 -0.25356722 -0.127035    0.49313779  1.16792697  1.82615244  1.36778412
 -0.02228735]","[ 2.11566403e-04 -2.46498310e-04  1.30034577e-04  1.80221677e-04
 -8.13280569e-05  3.08962657e-06]","[ 0.00979017 -0.00121151  0.00157937  0.00502839 -0.00432807  0.00090276
 -0.00230511  0.00469017  0.00373895 -0.00094222  0.0010456  -0.00191074
 -0.00080438 -0.00108147 -0.00359036  0.0001442   0.00010144  0.00072566
 -0.00374496  0.00707263]",0.08474936401387433,0.7996110995278431,"[ 2.11566403e-04 -2.46498310e-04  1.30034577e-04  1.80221677e-04
 -8.13280569e-05  3.08962657e-06]","[ 0.00979017 -0.00121151  0.00157937  0.00502839 -0.00432807  0.00090276
 -0.00230511  0.00469017  0.00373895 -0.00094222  0.0010456  -0.00191074
 -0.00080438 -0.00108147 -0.00359036  0.0001442   0.00010144  0.00072566
 -0.00374496  0.00707263]"
PPG,"[-0.0631418   0.08901552  0.18284512  0.04069916 -0.19276088  0.10573906
 -0.162181   -0.08953276  0.1574792   0.09665175 -0.07821523 -0.06162778
 -0.18429093  0.01395771  0.01058728  0.24438826 -0.01631657 -0.27197596
 -0.0858024  -0.16072115 -0.26436408 -0.05555689  0.15735754 -0.09103622
  0.05854164 -0.26778465 -0.2112128   0.51567324 -0.53223031 -0.14463156
  0.22095099 -0.40980147 -0.04584477 -0.29304609 -0.24949283  0.47083784
  0.46136934  0.19798755 -0.8738688  -1.0404766   0.30584868  0.61372494
  0.76356239  0.03650646 -0.34702799  0.32336289  0.0741686  -0.19184077
 -0.82503996 -0.83654931 -0.70593019 -3.34859586  1.21808892  0.        ]",0.18196223592670008,-5.236137368350374,0.005320769366346725,0.7982319455686728,-0.03699176821461443,"[-0.1328054  -0.11290733 -0.08567666 -0.0358093  -0.00227941  0.04531752
  0.09606834  0.13559506  0.16520541  0.19232785  0.19366508  0.16752481
  0.06578477 -0.08814564 -0.29454324 -0.38609107 -0.28553954 -0.23675375
 -0.25066385 -0.12376465  0.50309178  1.14220831  1.84032597  1.34694979
 -0.01449444]","[ 1.29026340e-03 -1.59497427e-03  8.30183896e-04  2.58547301e-04
 -6.26508850e-05 -8.82879094e-05]","[ 9.15018941e-03 -2.86417635e-03  2.21069373e-04  7.19513361e-03
 -7.40735442e-04  8.98884159e-04 -3.50283776e-03  8.75175377e-05
  1.03612239e-03  1.10891288e-03  1.80375849e-03 -6.10455995e-04
  4.78298954e-05  5.97679605e-04 -1.53201023e-03 -1.61987799e-03
 -2.94909957e-04 -6.09104274e-04 -7.61857863e-03  2.71235893e-03]",0.08514343378963955,0.7982319455686728,"[ 1.29026340e-03 -1.59497427e-03  8.30183896e-04  2.58547301e-04
 -6.26508850e-05 -8.82879094e-05]","[ 9.15018941e-03 -2.86417635e-03  2.21069373e-04  7.19513361e-03
 -7.40735442e-04  8.98884159e-04 -3.50283776e-03  8.75175377e-05
  1.03612239e-03  1.10891288e-03  1.80375849e-03 -6.10455995e-04
  4.78298954e-05  5.97679605e-04 -1.53201023e-03 -1.61987799e-03
 -2.94909957e-04 -6.09104274e-04 -7.61857863e-03  2.71235893e-03]"
PPL,"[ 0.10646142 -0.1136093   0.10727625 -0.03773263 -0.07637065  0.07764306
  0.00982321  0.03347214 -0.09368592  0.07982949  0.02712701  0.07020371
 -0.20737476  0.01073753 -0.02730345 -0.03391513  0.13643307 -0.03485114
  0.06488329 -0.26511213  0.09484449  0.06480104 -0.0509029   0.02410774
 -0.16574082  0.10817043 -0.15867049  0.10733952 -0.04932835 -0.32667134
  0.09563214 -0.35223755  0.04010725  0.26908043 -0.03337814 -0.45106727
 -0.4599414  -0.48656931  1.01107996  0.89719626  0.48533257  0.20701244
 -0.38045822  0.45815381 -0.82824376 -1.38852131 -0.28151666  0.42943848
  0.9417709  -0.52491228 -0.39860961  1.20908691  2.05936606  0.        ]",0.17558602510491525,-5.435886143496303,0.004357372052927523,0.801860066505332,-0.038983731947846524,"[-0.13413655 -0.11491618 -0.08271016 -0.03647999  0.00219077  0.04924008
  0.08699008  0.1350925   0.17005582  0.19772401  0.19189766  0.16692925
  0.06226189 -0.10738231 -0.28058638 -0.36585183 -0.27346735 -0.25256929
 -0.19745786 -0.1021113   0.46806481  1.16872827  1.79350808  1.4112726
 -0.01130245]","[ 1.21838947e-04 -4.06726195e-04  2.74210857e-04 -8.26586509e-05
  1.09360084e-04  7.37982954e-05]","[ 0.01101525 -0.00230099 -0.002396    0.00455243 -0.00255971  0.00660331
  0.00154041  0.00035283 -0.00018878 -0.00244997  0.00290916 -0.00187332
 -0.00432301  0.0002905  -0.00034007  0.00309816  0.00050482 -0.00019977
  0.00548163  0.00504923]",0.08412774848182997,0.801860066505332,"[ 1.21838947e-04 -4.06726195e-04  2.74210857e-04 -8.26586509e-05
  1.09360084e-04  7.37982954e-05]","[ 0.01101525 -0.00230099 -0.002396    0.00455243 -0.00255971  0.00660331
  0.00154041  0.00035283 -0.00018878 -0.00244997  0.00290916 -0.00187332
 -0.00432301  0.0002905  -0.00034007  0.00309816  0.00050482 -0.00019977
  0.00548163  0.00504923]"
PRGO,"[ 1.51363283e-02 -3.14564122e-02  3.03774551e-01  2.45372773e-02
 -3.85270528e-01  4.14223961e-03 -2.62455553e-01 -5.90136479e-02
  2.23504910e-02  4.93715635e-02  1.22468422e-03 -4.43522040e-02
 -2.48791881e-01  5.44607656e-02 -1.10499194e-04  3.06799546e-01
 -6.09922056e-03 -3.55438966e-01  9.96506178e-02 -1.66290577e-01
 -2.03777356e-01 -8.02775420e-02  1.56905652e-01  1.01155694e-01
  1.15089101e-01 -4.34399125e-02 -2.22296275e-01  1.67827515e-01
  1.76061282e-01 -5.06509943e-01  2.31505585e-01 -4.37835960e-01
 -4.43619784e-02 -4.91091030e-01 -1.16036923e+00 -1.11446368e+00
  6.07857999e-01  3.80054549e-01  8.66260975e-01  5.66391733e-01
  3.62914537e-01  7.30373701e-01 -6.69961658e-01 -7.93381097e-01
 -6.20917581e-01 -3.79205168e-03  2.42341049e-01 -4.67162089e-01
 -5.82983208e-01 -9.20009852e-01 -1.85308583e-01 -2.73108334e+00
  2.30240642e+00  0.00000000e+00]",0.1775011848162333,-5.478515187022968,0.004175524971017835,0.7999064569381777,-0.03816823165653918,"[-0.12997485 -0.113393   -0.09063652 -0.0382133  -0.00573398  0.04714959
  0.09108295  0.13365048  0.1689028   0.1925283   0.19145025  0.17007605
  0.06578874 -0.08410494 -0.29293055 -0.39341367 -0.26956313 -0.23688747
 -0.24028985 -0.1236989   0.50371096  1.1830383   1.85253206  1.38356488
 -0.01461479]","[ 2.98622054e-04  4.34372834e-04 -1.22092727e-04  3.40846653e-04
 -1.75622670e-04 -9.58234834e-05]","[ 0.00848762 -0.00568641 -0.00437331  0.00760833 -0.00010569  0.00625786
  0.00062268  0.00017266  0.00122272 -0.00343009 -0.00060498 -0.00115243
 -0.0007551   0.0013725  -0.00307154 -0.0008385  -0.00101083  0.00115059
 -0.00603819  0.00565285]",0.0844308679999096,0.7999064569381777,"[ 2.98622054e-04  4.34372834e-04 -1.22092727e-04  3.40846653e-04
 -1.75622670e-04 -9.58234834e-05]","[ 0.00848762 -0.00568641 -0.00437331  0.00760833 -0.00010569  0.00625786
  0.00062268  0.00017266  0.00122272 -0.00343009 -0.00060498 -0.00115243
 -0.0007551   0.0013725  -0.00307154 -0.0008385  -0.00101083  0.00115059
 -0.00603819  0.00565285]"
PRU,"[-0.04873854 -0.01294667  0.28411686  0.02701155 -0.37499326 -0.02186008
 -0.1285054  -0.16626859  0.07169897 -0.13244898  0.07384983 -0.1785906
 -0.15216651  0.10137183  0.017241    0.39204238 -0.04311903 -0.46234024
 -0.12170386  0.05389939 -0.4461168  -0.1050663   0.14203476  0.14542157
  0.25400165 -0.27445337 -0.08400809  0.13188447 -0.07944945 -0.45137211
  0.15824079 -0.39124422 -0.02575973 -1.11938892 -1.55153464 -0.81834233
  1.82389171  1.48096809 -0.68081624 -1.29567812  0.02055945  1.45460082
  0.76939507 -0.57046792 -0.82965102  0.76484068  0.03790629 -1.60846255
 -1.40703128 -0.39140416  1.05422866 -3.61568508  0.30397925  0.        ]",0.1752011868867449,-6.149899741438535,0.002133695680573887,0.7985400575094126,-0.03796938490200326,"[-1.30444018e-01 -1.13345586e-01 -9.03652863e-02 -3.89455980e-02
 -1.70606887e-03  4.34128970e-02  9.26754202e-02  1.26487330e-01
  1.70911396e-01  1.87250039e-01  1.94901398e-01  1.72550840e-01
  6.75725678e-02 -7.79150246e-02 -2.94177014e-01 -4.03177175e-01
 -2.88368817e-01 -2.12452198e-01 -2.77855632e-01 -1.30252511e-01
  4.97944316e-01  1.19809872e+00  1.88264583e+00  1.34960246e+00
 -5.82300615e-03]","[ 2.43715036e-04 -1.69124449e-04  7.88082452e-05  1.44540121e-04
 -7.21497121e-05 -2.47145649e-05]","[ 0.00628733 -0.00689428 -0.0035898   0.01108001  0.00291564  0.00170606
 -0.00422674 -0.00064798  0.00329098  0.00075094  0.00026883 -0.00153106
  0.00088566  0.00019002 -0.00592923 -0.00328033  0.00049339  0.00491964
 -0.00841337 -0.00040389]",0.08434556860845309,0.7985400575094126,"[ 2.43715036e-04 -1.69124449e-04  7.88082452e-05  1.44540121e-04
 -7.21497121e-05 -2.47145649e-05]","[ 0.00628733 -0.00689428 -0.0035898   0.01108001  0.00291564  0.00170606
 -0.00422674 -0.00064798  0.00329098  0.00075094  0.00026883 -0.00153106
  0.00088566  0.00019002 -0.00592923 -0.00328033  0.00049339  0.00491964
 -0.00841337 -0.00040389]"
