,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.01306273 -0.17593819  0.04127788 -0.17619726 -0.19560102  0.02575204
 -0.04548872 -0.03105564 -0.13401482  0.27615222  0.13333366 -0.14570824
  0.09797349  0.08096332  0.0341282   0.0121585  -0.0100202  -0.13605013
 -0.10881819 -0.00448426  0.01285165  0.03521844  0.18313746 -0.03649451
 -0.10724068 -0.12760834  0.20817089  0.20478453 -0.2791414  -0.12390667
 -0.07854169 -0.07174864  0.54817282  0.2962025   0.50680523  0.43119589
 -0.85126764 -0.80502703 -0.04634414 -0.049061    0.89401919  1.08385571
 -0.45671134 -0.87751777 -0.39512969  0.79407902  0.35828262 -0.58526783
 -0.29425765  0.45379547 -0.07791833 -1.75219858  1.23112829  0.        ]",0.18097234170164736,-5.600375118801888,0.003696476838414341,0.7939934133187274,-0.03886257165315429,"[-0.1346419  -0.11663008 -0.08489232 -0.03570815  0.00346363  0.04920483
  0.0874259   0.14658413  0.17724178  0.19003568  0.20245227  0.16743312
  0.05955295 -0.11409281 -0.29494377 -0.37068997 -0.27687942 -0.2304079
 -0.20033175 -0.09241024  0.53968084  1.18943081  1.80929522  1.30519007
  0.0158198 ]","[ 2.70121308e-04 -2.07326155e-04  2.00698969e-04  2.17818591e-04
 -2.09170243e-05  2.14053095e-04]","[ 0.01122031 -0.00275906 -0.00124123  0.00287846 -0.00452352  0.00370956
 -0.00104057  0.00204291  0.00199906 -0.00285246 -0.00048409 -0.00061166
  0.00018885  0.00331779 -0.00374372 -0.00058026  0.00142254  0.00175082
 -0.00256254  0.00273385]",0.08376165122385178,0.7939934133187274,"[ 2.70121308e-04 -2.07326155e-04  2.00698969e-04  2.17818591e-04
 -2.09170243e-05  2.14053095e-04]","[ 0.01122031 -0.00275906 -0.00124123  0.00287846 -0.00452352  0.00370956
 -0.00104057  0.00204291  0.00199906 -0.00285246 -0.00048409 -0.00061166
  0.00018885  0.00331779 -0.00374372 -0.00058026  0.00142254  0.00175082
 -0.00256254  0.00273385]"
SBUX,"[ 0.12185886 -0.10532482  0.07728112 -0.07802604 -0.21509053  0.06126599
 -0.03804062  0.02220317 -0.09236207  0.18156691  0.03285575 -0.05752115
  0.02589694  0.19966468  0.03684415  0.09252336  0.05610443 -0.1509042
 -0.02655631  0.02930385  0.10624687 -0.12860056 -0.03454411 -0.01553498
  0.00322701  0.06144123 -0.03252379  0.34552762 -0.21113419 -0.11983604
 -0.13720725 -0.06051817  0.41884927 -0.62463594 -0.4253874   0.17620118
  1.05231011  0.69154558 -0.8279446  -0.92684067  0.38975254  0.69908484
 -0.07172589 -0.47665238  0.20210523  0.70800812 -0.33239346 -0.56947105
  0.22825664  0.29441963 -0.44096779 -0.55759271  1.72852734  0.        ]",0.1815488438988242,-6.17686681568678,0.0020769250598716583,0.7962708054353261,-0.038227399261630914,"[-1.33878925e-01 -1.14452695e-01 -8.54170776e-02 -3.47113049e-02
  3.71668750e-03  5.07784806e-02  8.89561200e-02  1.43071284e-01
  1.73152019e-01  1.93873326e-01  1.99448974e-01  1.73979802e-01
  6.09407910e-02 -1.08178125e-01 -2.90007161e-01 -3.72617054e-01
 -2.68301271e-01 -2.24970407e-01 -1.89671476e-01 -1.15500644e-01
  5.03383577e-01  1.19413606e+00  1.83822587e+00  1.33797044e+00
 -9.23552395e-04]","[ 7.94137007e-04  3.81189696e-05  2.92992617e-04  4.11721341e-05
  1.67158520e-05 -1.97460497e-04]","[ 8.14827404e-03 -5.30598829e-03 -2.04193280e-03  8.32251061e-03
 -5.21999784e-04  1.38027132e-03 -3.46329761e-03  8.74442571e-04
  8.84726583e-04 -1.89418441e-03  5.97008662e-04  1.05319990e-03
 -3.58130357e-05  6.89198053e-04 -3.16698542e-03  6.28609122e-04
  9.86661788e-04  7.06454257e-04  6.20049667e-04  4.19424329e-03]",0.08374621605668697,0.7962708054353261,"[ 7.94137007e-04  3.81189696e-05  2.92992617e-04  4.11721341e-05
  1.67158520e-05 -1.97460497e-04]","[ 8.14827404e-03 -5.30598829e-03 -2.04193280e-03  8.32251061e-03
 -5.21999784e-04  1.38027132e-03 -3.46329761e-03  8.74442571e-04
  8.84726583e-04 -1.89418441e-03  5.97008662e-04  1.05319990e-03
 -3.58130357e-05  6.89198053e-04 -3.16698542e-03  6.28609122e-04
  9.86661788e-04  7.06454257e-04  6.20049667e-04  4.19424329e-03]"
SCHW,"[ 0.19643962  0.11232709  0.13759925 -0.06576801  0.22347216  0.25944365
  0.02741229 -0.23579252 -0.04264802 -0.17917597  0.13432503  0.06320828
 -0.14768808  0.00402351  0.19841517  0.07370738  0.13773338  0.0368537
 -0.06300912  0.02406245  0.07544769 -0.06514568 -0.07857137 -0.08205372
 -0.19371931  0.04145727 -0.09543827  0.11501171 -0.09513558 -0.27926544
 -0.18409809 -0.07445291  0.44979806 -1.15349918 -1.05090208  0.30266499
  2.12149701  1.11917323 -1.37193887 -0.37992712  0.14707987 -0.23126725
 -0.80203193 -0.50244226  0.85210116  0.26626494  0.5443185   1.22483188
 -0.08978742 -0.33665016 -1.02292713 -1.1434882  -1.56689949  0.        ]",0.17958073885776796,-6.261222390426257,0.0019089109354153463,0.797831979059331,-0.036307395673587164,"[-0.13247056 -0.11423279 -0.07499748 -0.0291729   0.00606209  0.04297074
  0.09129387  0.12904967  0.1763452   0.20026346  0.19202984  0.16241566
  0.07092845 -0.10889971 -0.28464319 -0.35379485 -0.27485326 -0.22588275
 -0.19312067 -0.09835828  0.49903872  1.17594927  1.78578344  1.33342266
 -0.00487227]","[ 1.59623307e-04  4.32124260e-04 -1.54434433e-04 -4.29020135e-05
 -2.80222592e-05 -9.67780998e-05]","[ 0.00629222 -0.00711224 -0.00174355  0.01133775  0.00067807 -0.00017627
 -0.0020233   0.00025484 -0.00175771 -0.00401296  0.00044205  0.00299211
 -0.00129656  0.00300969  0.00228435 -0.00020584 -0.0009331  -0.00095432
 -0.00129935 -0.00577426]",0.0840263744856648,0.797831979059331,"[ 1.59623307e-04  4.32124260e-04 -1.54434433e-04 -4.29020135e-05
 -2.80222592e-05 -9.67780998e-05]","[ 0.00629222 -0.00711224 -0.00174355  0.01133775  0.00067807 -0.00017627
 -0.0020233   0.00025484 -0.00175771 -0.00401296  0.00044205  0.00299211
 -0.00129656  0.00300969  0.00228435 -0.00020584 -0.0009331  -0.00095432
 -0.00129935 -0.00577426]"
SEE,"[ 0.16353922  0.07057281  0.25070739 -0.02579012  0.06697627  0.23531019
  0.01924824 -0.18086208 -0.01697503 -0.00706147  0.0786939   0.0340388
 -0.06675342  0.10266811  0.13032048  0.10680378  0.0652526   0.01126712
 -0.02608803 -0.05288531  0.08013693 -0.06051811 -0.06574664 -0.07364261
 -0.1251226  -0.11066156 -0.04585062  0.28040983 -0.21316256 -0.17357377
 -0.08612095 -0.0796699   0.47848887 -0.98782361 -0.96433596 -0.08684892
  1.65883692  1.31348728 -0.89154663 -0.6587686   0.09849934  0.35007289
 -0.62874739 -0.84973035  0.47249722  0.22934687  0.15841399  0.50815046
  1.09368616  1.01188308 -1.50777669 -0.3531399  -0.29599921  0.        ]",0.17867469426147534,-6.6252052995231985,0.0013265080715956998,0.7971432861231608,-0.03667842315260686,"[-0.13001161 -0.11332294 -0.07885987 -0.02983474  0.00548822  0.04458249
  0.09195747  0.13577815  0.17450933  0.19848169  0.19571179  0.16790454
  0.06613023 -0.10664708 -0.2904836  -0.35669563 -0.26976662 -0.23308065
 -0.19219164 -0.09970815  0.50099368  1.17899761  1.80393736  1.30795589
 -0.00223677]","[ 5.82599162e-04  9.93018799e-05  1.69111912e-04  1.78888401e-04
 -2.79710302e-05 -1.75252031e-05]","[ 0.00689433 -0.00682399 -0.00287338  0.00996952  0.00113534  0.00115772
 -0.00273889  0.00014501 -0.00011828 -0.00345809 -0.00052964  0.00195531
 -0.00125501  0.00202237  0.00015773  0.00309074  0.00299846 -0.00220036
  0.0011041  -0.00168395]",0.0839631087880558,0.7971432861231608,"[ 5.82599162e-04  9.93018799e-05  1.69111912e-04  1.78888401e-04
 -2.79710302e-05 -1.75252031e-05]","[ 0.00689433 -0.00682399 -0.00287338  0.00996952  0.00113534  0.00115772
 -0.00273889  0.00014501 -0.00011828 -0.00345809 -0.00052964  0.00195531
 -0.00125501  0.00202237  0.00015773  0.00309074  0.00299846 -0.00220036
  0.0011041  -0.00168395]"
SHW,"[ 1.96212355e-02  3.39053326e-02  1.33241561e-01 -5.91521967e-02
 -8.26840724e-02  4.68936660e-02 -1.03049139e-01 -9.43712045e-02
 -1.30045072e-01  1.03653372e-01  9.57500087e-02 -1.43263381e-01
 -6.98664846e-03 -7.05450569e-02  1.50867123e-01  8.67277429e-03
  2.41343968e-02  2.25273311e-02  3.76314340e-02  2.34925284e-02
 -3.38552727e-02  1.45667296e-01  9.47595305e-02  8.49673367e-02
 -2.40629850e-01  1.83652390e-03  2.15112621e-01  3.26332637e-01
 -1.67809180e-01 -1.72845032e-01 -1.47886964e-01 -9.72746595e-02
  4.08416293e-01  2.31903314e-01 -1.19101640e-01 -2.24158175e-02
 -4.48572546e-01 -1.13222442e-02  3.40309265e-01 -7.85137876e-02
 -2.62028779e-01  3.84562074e-01  1.42082977e-01 -2.33657056e-01
 -6.55843497e-01 -1.79803273e-01  6.78049327e-01  6.29004031e-01
  4.77351104e-01  7.19916192e-01 -1.19527723e+00 -2.37233414e+00
  2.74956914e-01  0.00000000e+00]",0.1805837169815185,-5.554831609576007,0.0038687198701196305,0.7941307003545417,-0.037020919686428906,"[-1.32506822e-01 -1.13946595e-01 -8.22125298e-02 -3.50464622e-02
  1.71835385e-03  4.69709830e-02  8.76189854e-02  1.39830086e-01
  1.75413423e-01  1.90101798e-01  1.97913051e-01  1.59195364e-01
  6.71040033e-02 -1.14432433e-01 -2.92607216e-01 -3.56609510e-01
 -2.64212429e-01 -2.26887697e-01 -2.06405685e-01 -7.00144362e-02
  5.25174673e-01  1.21848482e+00  1.77340131e+00  1.32660886e+00
  1.41942066e-02]","[ 6.40664614e-04  1.97752466e-04  1.28159838e-04  6.92717794e-05
 -5.50676158e-05 -1.10717105e-04]","[ 1.09871050e-02 -4.48706269e-03 -2.66694891e-03  3.97033767e-03
 -2.39035836e-03  4.81820795e-03 -1.07556794e-03 -1.16418134e-03
 -7.40212880e-05 -9.55602929e-04  1.45000142e-03 -1.51721385e-03
 -2.41544839e-03  3.96652154e-03  7.86331250e-06  1.43446663e-03
  2.10580070e-03 -1.16022417e-03 -4.26859897e-03  5.24148763e-05]",0.08392563763238756,0.7941307003545417,"[ 6.40664614e-04  1.97752466e-04  1.28159838e-04  6.92717794e-05
 -5.50676158e-05 -1.10717105e-04]","[ 1.09871050e-02 -4.48706269e-03 -2.66694891e-03  3.97033767e-03
 -2.39035836e-03  4.81820795e-03 -1.07556794e-03 -1.16418134e-03
 -7.40212880e-05 -9.55602929e-04  1.45000142e-03 -1.51721385e-03
 -2.41544839e-03  3.96652154e-03  7.86331250e-06  1.43446663e-03
  2.10580070e-03 -1.16022417e-03 -4.26859897e-03  5.24148763e-05]"
SJM,"[-0.09517716 -0.16269469  0.01771502 -0.11650784 -0.46518906 -0.14634913
 -0.22256622  0.19112315 -0.22267316  0.39767395  0.02011442 -0.20047064
  0.07478193  0.04023013 -0.01539259 -0.02447015 -0.09935778 -0.07611763
  0.12388618 -0.03886356 -0.10257962  0.10173047  0.09636051  0.1408737
 -0.02561465 -0.02457435  0.24881559  0.01239684 -0.20792266 -0.21957127
 -0.1682075  -0.09042066  0.41390138  0.99537953  0.64636471 -0.49584582
 -1.85049871 -0.22837176  1.36483616 -0.43343644 -0.53745472  1.09032576
  1.06617648 -0.28754556 -1.37057015  0.44860323  0.16605564 -1.06516808
  0.29891218  1.15498574 -0.37576588 -1.6626245   3.08138155  0.        ]",0.1844177434822957,-5.928366298020646,0.002662828705716766,0.7917276647768394,-0.03876208934787068,"[-0.13508028 -0.11515825 -0.09119505 -0.04047628 -0.00208942  0.05570145
  0.08375353  0.15118886  0.17321358  0.18666692  0.20097245  0.16614526
  0.05739662 -0.11772863 -0.30106798 -0.36789906 -0.25269721 -0.23319503
 -0.21585415 -0.08448172  0.51773112  1.23773466  1.82953911  1.32349954
  0.01624921]","[-2.02521621e-04  6.74838812e-06 -9.44392851e-05  2.29707876e-06
 -7.76590535e-05 -1.33681984e-04]","[ 0.0136392  -0.00241317 -0.00405573 -0.00014629 -0.00288185  0.0078101
 -0.00198223 -0.00209792  0.0019791   0.00197797  0.00135863 -0.00352825
 -0.00031897  0.00289386 -0.00535523  0.00097911  0.00336635  0.00118307
 -0.00190575  0.00861361]",0.08370333140420821,0.7917276647768394,"[-2.02521621e-04  6.74838812e-06 -9.44392851e-05  2.29707876e-06
 -7.76590535e-05 -1.33681984e-04]","[ 0.0136392  -0.00241317 -0.00405573 -0.00014629 -0.00288185  0.0078101
 -0.00198223 -0.00209792  0.0019791   0.00197797  0.00135863 -0.00352825
 -0.00031897  0.00289386 -0.00535523  0.00097911  0.00336635  0.00118307
 -0.00190575  0.00861361]"
SLB,"[ 0.03384608  0.02149315  0.00754764 -0.08235772 -0.08856027  0.06095416
 -0.17098309  0.0074282  -0.10802524  0.03357971  0.11981002 -0.04061967
 -0.1422536  -0.11103332  0.03829731 -0.01561433  0.04552848  0.05853707
  0.11847467 -0.08147747 -0.16149645 -0.04471003  0.00204175  0.07721776
 -0.05468793  0.04346268  0.01788158  0.0937124  -0.0787378  -0.26861795
 -0.12303221 -0.08785807  0.44993386  0.37588851 -0.12845989 -0.52511635
 -0.24311218  0.48715163  0.77842568  0.28546583 -0.79308762 -0.26144308
 -0.02497163 -0.47087709  0.10286845  0.78622448  0.81389196  0.31434578
 -0.79638428 -0.19597586 -0.35529919 -1.56613836  0.45402356  0.        ]",0.18154624894812807,-6.133566464773888,0.00216883208764623,0.7944284641379995,-0.03712773507054029,"[-1.35263333e-01 -1.14453742e-01 -8.22094898e-02 -3.47081579e-02
 -5.05992459e-05  5.02077770e-02  8.83053015e-02  1.37109074e-01
  1.76426211e-01  1.94975589e-01  1.91280776e-01  1.57357770e-01
  6.11131296e-02 -1.16688819e-01 -2.90620608e-01 -3.54664259e-01
 -2.54910464e-01 -2.38052098e-01 -2.24449609e-01 -1.01223702e-01
  5.03104391e-01  1.22011471e+00  1.81882458e+00  1.33415717e+00
  2.12269496e-03]","[ 8.50200150e-05  4.57523209e-04 -1.61892377e-04  1.39661944e-04
 -8.29411974e-05 -6.07877130e-05]","[ 1.14781347e-02 -4.65330331e-03 -4.20773158e-03  4.42291694e-03
 -9.39680309e-04  6.08661825e-03 -9.82121640e-05 -2.70745785e-03
 -1.96138909e-03 -1.15547807e-03  7.79328443e-04  9.04759803e-04
  7.82353863e-04  4.52845847e-03 -1.06446782e-03 -2.06991959e-03
 -6.07433569e-04  1.00112398e-03 -2.05790018e-03  5.45147685e-04]",0.08396980004498875,0.7944284641379995,"[ 8.50200150e-05  4.57523209e-04 -1.61892377e-04  1.39661944e-04
 -8.29411974e-05 -6.07877130e-05]","[ 1.14781347e-02 -4.65330331e-03 -4.20773158e-03  4.42291694e-03
 -9.39680309e-04  6.08661825e-03 -9.82121640e-05 -2.70745785e-03
 -1.96138909e-03 -1.15547807e-03  7.79328443e-04  9.04759803e-04
  7.82353863e-04  4.52845847e-03 -1.06446782e-03 -2.06991959e-03
 -6.07433569e-04  1.00112398e-03 -2.05790018e-03  5.45147685e-04]"
SLG,"[-9.89293214e-02 -1.73631739e-01  2.71033290e-04 -1.02339807e-01
 -2.09577504e-01 -1.28933845e-01 -7.88440226e-02  3.30680192e-02
 -9.38768813e-02  3.07998094e-01  7.70475818e-02 -1.88637427e-01
  1.72244124e-01  1.75197222e-02 -1.25328601e-03 -1.80194682e-02
 -1.18996762e-01 -7.41281684e-02 -6.65892612e-02 -2.95332199e-02
 -4.22931299e-03  1.59880694e-01  2.12452212e-01  4.00275629e-02
 -6.16606578e-02 -1.37969535e-01  2.89924646e-01  1.40996392e-01
 -3.12476602e-01 -1.55471421e-01 -1.36521318e-01 -8.89824599e-02
  4.35210396e-01  8.68101325e-01  9.60396926e-01  2.35379573e-01
 -2.05768176e+00 -1.45991335e+00  7.95886117e-01  3.30483622e-01
  6.18694382e-01  9.67655180e-01  9.77438941e-02 -2.87742865e-01
 -1.06050945e+00 -9.07226127e-02  2.13105195e-01 -5.14604455e-01
  2.24338743e-01  6.48761347e-01  3.38249492e-02 -8.59185713e-01
  1.45976108e+00  0.00000000e+00]",0.18561760832680302,-6.306628210584534,0.0018241736106454427,0.7916491221589307,-0.038858570513693326,"[-0.13546521 -0.11482293 -0.08514874 -0.03981232  0.0022176   0.0509608
  0.08848055  0.14749068  0.17519404  0.18787889  0.20586846  0.16372761
  0.05709503 -0.11679259 -0.30330615 -0.36536633 -0.27329718 -0.23185181
 -0.20095782 -0.07409169  0.54233568  1.20833917  1.81968225  1.30450218
  0.02019247]","[ 6.64927073e-05 -2.69149855e-04  1.16013870e-04  7.97107506e-05
 -4.84897900e-05 -8.62919621e-05]","[ 1.31963504e-02 -1.50935994e-03 -1.80879387e-03 -5.76832641e-04
 -6.24993098e-03  6.16615548e-03  7.83821229e-05  1.09405786e-03
  1.62589447e-03 -1.04787950e-03  1.29524003e-03 -2.64448475e-03
 -2.27497573e-03  3.24397284e-03 -3.83715516e-03  8.81977641e-04
  2.00432179e-03  2.22402140e-03  2.85910602e-04  3.78291741e-03]",0.08375438928239375,0.7916491221589307,"[ 6.64927073e-05 -2.69149855e-04  1.16013870e-04  7.97107506e-05
 -4.84897900e-05 -8.62919621e-05]","[ 1.31963504e-02 -1.50935994e-03 -1.80879387e-03 -5.76832641e-04
 -6.24993098e-03  6.16615548e-03  7.83821229e-05  1.09405786e-03
  1.62589447e-03 -1.04787950e-03  1.29524003e-03 -2.64448475e-03
 -2.27497573e-03  3.24397284e-03 -3.83715516e-03  8.81977641e-04
  2.00432179e-03  2.22402140e-03  2.85910602e-04  3.78291741e-03]"
SNA,"[ 0.10586832 -0.10090622  0.07806203 -0.06501911 -0.22154078  0.03814648
 -0.03024661  0.06821475 -0.11816725  0.15898325 -0.01006211 -0.08612468
  0.04318272  0.17239157  0.05492013  0.06952492  0.03085404 -0.1504625
 -0.02762384  0.0674095   0.12220565 -0.0851504  -0.03669623  0.01189333
 -0.02832177  0.13532329  0.02463788  0.25191665 -0.07703926 -0.17766578
 -0.08876107 -0.07659092  0.46598266 -0.58701429 -0.38978473  0.26403297
  0.98214154  0.60947347 -0.82536117 -1.0120591   0.27907203  0.58883868
  0.21478584 -0.07752334  0.06880822  0.45989439 -0.62514103 -0.75689862
  0.44072382  0.48367167 -0.3586912  -0.87293153  1.60531568  0.        ]",0.18313628230425297,-6.218419993017336,0.001992390722904735,0.7959360811091881,-0.03819095774376229,"[-0.13384921 -0.11413968 -0.08556443 -0.03532717  0.00388478  0.05222804
  0.08804362  0.14215693  0.17152376  0.19246425  0.2003896   0.17248691
  0.06219303 -0.10983767 -0.29196375 -0.3730538  -0.26886696 -0.22059081
 -0.18718756 -0.10836683  0.50299332  1.20092016  1.83061484  1.3506342
  0.00238868]","[ 5.36893317e-04  4.08648631e-04  1.15832540e-04  2.03347211e-04
 -1.07901245e-05 -6.89312266e-05]","[ 0.00829281 -0.00523376 -0.0017762   0.00812514 -0.00073488  0.0013869
 -0.00366532  0.00055066  0.00060029 -0.00107618  0.00176711  0.00058027
 -0.00081567 -0.00018904 -0.00372607  0.0011914   0.00152797  0.00093864
 -0.00021995  0.00383161]",0.08374897621202712,0.7959360811091881,"[ 5.36893317e-04  4.08648631e-04  1.15832540e-04  2.03347211e-04
 -1.07901245e-05 -6.89312266e-05]","[ 0.00829281 -0.00523376 -0.0017762   0.00812514 -0.00073488  0.0013869
 -0.00366532  0.00055066  0.00060029 -0.00107618  0.00176711  0.00058027
 -0.00081567 -0.00018904 -0.00372607  0.0011914   0.00152797  0.00093864
 -0.00021995  0.00383161]"
SNPS,"[ 0.13856792 -0.00322833  0.12307737 -0.08978539 -0.03785112  0.12727013
 -0.05312635 -0.12354468 -0.09729036  0.01929526  0.11247162 -0.01262836
 -0.08468043  0.15194644  0.15564355  0.09241156  0.10587171 -0.04270732
 -0.0125153   0.05197408  0.113638   -0.04805477 -0.07159947 -0.03048802
 -0.11815971  0.05701091 -0.0876866   0.23121841 -0.04054151 -0.24766786
 -0.12304418 -0.09818332  0.42039001 -0.95657327 -0.84157007  0.18146982
  1.67217639  1.10978705 -1.17755314 -0.97996961  0.17913944  0.54521089
 -0.14930854 -0.52964561  0.1562505   0.31963939  0.35191385  0.61366198
  0.1491713  -0.09473548 -1.0242096  -0.93588969  0.47946337  0.        ]",0.18173911528596526,-6.1693173870067,0.0020926639927086824,0.7966205706268706,-0.03732940959410699,"[-0.13282552 -0.11474575 -0.08120987 -0.03287774  0.00344738  0.04622614
  0.08894641  0.13677588  0.17585585  0.19632783  0.19448044  0.17098888
  0.06864141 -0.10795969 -0.28659012 -0.36172326 -0.26848134 -0.22316435
 -0.18861617 -0.09954623  0.49824629  1.18913977  1.80659559  1.33656443
 -0.00497931]","[ 4.90426783e-04  5.69363660e-04 -7.81208629e-05  1.28584481e-04
 -8.70430833e-05 -1.56701692e-04]","[ 0.00700487 -0.00648493 -0.00207893  0.01006275  0.00062529  0.00034562
 -0.00359544  0.00033537  0.00048709 -0.0021714   0.0004295   0.00086973
 -0.00117121  0.00240428  0.00043925  0.00037213 -0.00013833 -0.0007871
 -0.00054844  0.00033156]",0.08383834064102158,0.7966205706268706,"[ 4.90426783e-04  5.69363660e-04 -7.81208629e-05  1.28584481e-04
 -8.70430833e-05 -1.56701692e-04]","[ 0.00700487 -0.00648493 -0.00207893  0.01006275  0.00062529  0.00034562
 -0.00359544  0.00033537  0.00048709 -0.0021714   0.0004295   0.00086973
 -0.00117121  0.00240428  0.00043925  0.00037213 -0.00013833 -0.0007871
 -0.00054844  0.00033156]"
SO,"[-7.83017512e-02 -1.35445343e-01  3.95329571e-04 -5.70443111e-02
 -1.63624178e-01 -1.36224756e-01 -6.13263972e-02  3.51648044e-02
 -3.33323149e-02  2.39130989e-01  5.77576971e-02 -1.55481299e-01
  1.43439419e-01  2.61392940e-02 -2.42536205e-02  6.91081838e-03
 -1.00695139e-01 -4.80589795e-02 -4.50909926e-02 -1.56994992e-02
  1.62941363e-02  1.03679604e-01  1.60575452e-01  5.67698340e-02
 -2.70927396e-02 -6.90116872e-02  2.01149227e-01  3.47764502e-01
 -4.00573055e-01 -1.03596908e-01  1.63968718e-02 -1.38588995e-01
  4.26016391e-01  5.94137640e-01  7.69209055e-01  1.94613516e-01
 -1.63244711e+00 -1.21084399e+00  6.38770078e-01  3.51125280e-01
  4.80713946e-01  6.18147432e-01  1.22155288e-01 -4.97188068e-02
 -8.00798544e-01 -2.73037100e-01  2.77857990e-02 -3.33898546e-01
  2.89316871e-01  4.17260423e-01  6.65782781e-02 -1.66334749e-01
  1.25401942e+00  0.00000000e+00]",0.18839209283304306,-5.747577396114783,0.0031905007610654357,0.7920809120192723,-0.03852061833531058,"[-0.13545073 -0.11378967 -0.08405692 -0.03995745  0.00273804  0.05099214
  0.09059791  0.14476202  0.17436985  0.18951199  0.20461424  0.16402105
  0.05585504 -0.11504064 -0.30212955 -0.36302798 -0.27142646 -0.22960749
 -0.19836999 -0.08181423  0.53380465  1.21112172  1.82777314  1.31651163
  0.01416614]",[ 0.00067022 -0.00047288  0.00032693  0.00047046 -0.00018208 -0.00010563],"[ 0.01229311 -0.00202511 -0.00191502  0.00068514 -0.00561622  0.00566058
  0.00012726  0.00075923  0.00057744 -0.00100914  0.00199537 -0.00195218
 -0.00282063  0.00260768 -0.00316898  0.00094233  0.00137949  0.00229847
  0.00221291  0.00321808]",0.08375484202851,0.7920809120192723,[ 0.00067022 -0.00047288  0.00032693  0.00047046 -0.00018208 -0.00010563],"[ 0.01229311 -0.00202511 -0.00191502  0.00068514 -0.00561622  0.00566058
  0.00012726  0.00075923  0.00057744 -0.00100914  0.00199537 -0.00195218
 -0.00282063  0.00260768 -0.00316898  0.00094233  0.00137949  0.00229847
  0.00221291  0.00321808]"
SPG,"[-0.11369872 -0.2067343   0.01259823 -0.12064767 -0.23952707 -0.14995988
 -0.06645785  0.05562271 -0.12476826  0.33113553  0.040169   -0.21231769
  0.21453713  0.07381796  0.01543113 -0.01965942 -0.13007304 -0.09400651
 -0.08743323  0.03178705  0.05193258  0.19235087  0.19202074  0.02665249
 -0.0886545  -0.11244362  0.31185534  0.18932187 -0.26990669 -0.1438289
 -0.14392793 -0.08013467  0.43061512  0.73086365  0.98202494  0.41712527
 -1.9528804  -1.48921336  0.49773699 -0.03832077  0.77825599  1.26994289
  0.38502363 -0.10205868 -1.39058266 -0.31224532 -0.00301053 -0.78728007
  0.48065952  0.94089344  0.15134897 -0.93071551  1.59054188  0.        ]",0.1834347963123657,-6.155403192565595,0.002121985244140225,0.7913399593199477,-0.03915107944178982,"[-0.13520864 -0.11524075 -0.0858845  -0.04039795  0.00252201  0.05169559
  0.08736878  0.14839335  0.17380772  0.18666769  0.20796497  0.16667575
  0.05827859 -0.11680959 -0.30417195 -0.36728234 -0.27554458 -0.22503455
 -0.19338728 -0.06930616  0.53929068  1.20525982  1.81441302  1.30885453
  0.02136502]","[ 1.96540435e-04 -1.50826631e-04  1.44333485e-04  6.25379986e-05
 -1.42965895e-05 -9.43812287e-05]","[ 0.01274221 -0.0014135  -0.00124297 -0.00023464 -0.00634082  0.00529929
 -0.00092064  0.00158539  0.00253517 -0.00035594  0.00182659 -0.00371132
 -0.00307755  0.00247865 -0.00455766  0.00152804  0.00286796  0.0025959
  0.00011196  0.00416298]",0.08369199226183593,0.7913399593199477,"[ 1.96540435e-04 -1.50826631e-04  1.44333485e-04  6.25379986e-05
 -1.42965895e-05 -9.43812287e-05]","[ 0.01274221 -0.0014135  -0.00124297 -0.00023464 -0.00634082  0.00529929
 -0.00092064  0.00158539  0.00253517 -0.00035594  0.00182659 -0.00371132
 -0.00307755  0.00247865 -0.00455766  0.00152804  0.00286796  0.0025959
  0.00011196  0.00416298]"
