,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.18241934 -0.52204472  0.07437951 -0.15446851  0.08863845 -0.26689506
  0.26712785  0.4565413   0.09450751 -0.19284149 -0.13401758  0.09150057
 -0.04515168 -0.09340372  0.02736705 -0.10485714 -0.06025438 -0.10291225
 -0.04625253 -0.186175    0.35190092  0.09608169 -0.23614073 -0.08487152
 -0.38298786  0.05067721 -0.22555157 -0.27313649  0.32047748 -0.11095452
  0.17529174  0.18519906  0.57435867 -2.7009072  -0.3669791  -3.65447015
 -1.70303574 -3.39150468 -2.26807927 -2.66631659 -1.77933111 -1.93268793
 -0.61660698 -1.37061677  0.27179422 -1.55970995  0.45469473 -1.23881695
  0.25759991 -0.6623352   0.23730695  0.02324647  1.63527096  0.        ]",0.23112873285395216,-4.7302225410929335,0.008824507005762039,0.7411992212424786,-0.03910937614844033,"[-0.10759513 -0.09040441 -0.05449696 -0.02576632  0.0244598   0.07143371
  0.10223005  0.13135498  0.16397108  0.19304752  0.17389717  0.11362772
 -0.00315466 -0.18640748 -0.33116075 -0.33069595 -0.23586293 -0.22453629
 -0.11766708  0.0981484   0.70599558  1.25311616  1.53723173  0.28970579
 -0.01179831]","[-3.90172646e-04  7.47493827e-04 -8.86996975e-05  3.13590429e-04
  2.71092923e-04  1.03011160e-03]","[ 0.00516623 -0.00971121 -0.01202087 -0.00195499 -0.01424503 -0.00721688
 -0.00803319 -0.00818878 -0.0070918  -0.00179198 -0.00364692  0.00072425
 -0.00583964  0.00414516 -0.00400183  0.00318223 -0.00097993  0.00326101
  0.00301445  0.00459406]",0.08659387058102049,0.7411992212424786,"[-3.90172646e-04  7.47493827e-04 -8.86996975e-05  3.13590429e-04
  2.71092923e-04  1.03011160e-03]","[ 0.00516623 -0.00971121 -0.01202087 -0.00195499 -0.01424503 -0.00721688
 -0.00803319 -0.00818878 -0.0070918  -0.00179198 -0.00364692  0.00072425
 -0.00583964  0.00414516 -0.00400183  0.00318223 -0.00097993  0.00326101
  0.00301445  0.00459406]"
TXT,"[ 0.04949737 -0.52215147  0.12340454 -0.19015486  0.22005601 -0.29180153
 -0.00643796  0.44032506  0.14585381  0.03555643  0.0797604  -0.293099
 -0.21484377  0.20710104 -0.06148112  0.03503934  0.26239597 -0.38205661
 -0.06633685 -0.16992382  0.05235259  0.12083572 -0.0295472  -0.00704697
 -0.08874661 -0.03397961 -0.32482977 -0.05581415 -0.19492706  0.16683958
  0.00824513  0.21232963  0.45139101 -2.71605288 -0.24202354 -3.98835011
 -0.49655179 -3.72216617 -0.26174806 -2.7324499   0.76709273 -1.16633995
  1.39801095  0.03517997  1.74521445  1.1430925   1.39769369  1.15052829
  0.37904474  0.64541929 -0.31518106 -1.26380333 -0.45655626  0.        ]",0.234900642663035,-4.720205935816773,0.008913342782894922,0.7384555866485867,-0.0390925520161328,"[-0.10654743 -0.09117808 -0.05139807 -0.02644408  0.01631445  0.07116575
  0.10423146  0.14083748  0.17222206  0.1745095   0.16597635  0.13106421
 -0.00944801 -0.17774544 -0.30294997 -0.35772223 -0.23408644 -0.22674883
 -0.15515169  0.10850622  0.74504734  1.28653832  1.60213312  0.27685663
 -0.01805178]",[ 0.00028261 -0.00059626  0.0007467  -0.00014574  0.00042915  0.00061143],"[ 0.00516661 -0.00919881 -0.01271697  0.00159317 -0.015357   -0.00134505
 -0.0082424  -0.00100375 -0.0049016   0.00317929  0.00039374  0.00480719
  0.00186602  0.00716938  0.00316234  0.00405646  0.00297147  0.00129214
 -0.00085132 -0.00075529]",0.08591938393649014,0.7384555866485867,[ 0.00028261 -0.00059626  0.0007467  -0.00014574  0.00042915  0.00061143],"[ 0.00516661 -0.00919881 -0.01271697  0.00159317 -0.015357   -0.00134505
 -0.0082424  -0.00100375 -0.0049016   0.00317929  0.00039374  0.00480719
  0.00186602  0.00716938  0.00316234  0.00405646  0.00297147  0.00129214
 -0.00085132 -0.00075529]"
TYL,"[-0.01681091 -0.6303581   0.06463581 -0.15245335  0.2236653  -0.07472168
  0.03120443  0.57899305  0.18480753 -0.16326727 -0.11288493 -0.1793177
  0.03092865  0.09521084  0.08229557  0.0096999   0.08990669 -0.25257835
 -0.01750015 -0.09598699  0.22432749  0.08120893 -0.03727009 -0.0413555
 -0.1319036   0.00757522 -0.32359564 -0.19955887  0.26317509 -0.07821773
 -0.01153245  0.1556872   0.27804246 -2.39484817  0.04763739 -3.7229744
 -0.42892409 -3.72642626 -0.08755863 -3.6342656   0.56859036 -2.90683716
  0.93778532 -1.7338948   1.05272052 -0.8523977   0.81148343 -0.31023992
  0.23353517 -0.17621698 -0.09513454 -0.87241789  0.26080081  0.        ]",0.21812428365971642,-4.543806254696579,0.010632858067586685,0.7370869212368168,-0.040129982094174656,"[-1.07832629e-01 -9.03486753e-02 -5.15041176e-02 -2.04692385e-02
  1.70355977e-02  7.56067022e-02  1.05436952e-01  1.32847327e-01
  1.64795310e-01  1.80607196e-01  1.77042118e-01  1.23564258e-01
 -4.48296657e-04 -1.80255876e-01 -3.17697785e-01 -3.47161686e-01
 -2.31800346e-01 -2.13745002e-01 -1.34755196e-01  1.02196231e-01
  7.42948465e-01  1.27428479e+00  1.59570166e+00  2.83291366e-01
 -1.82119268e-02]","[-1.77352443e-04  6.37521392e-04  8.86405934e-06 -2.39484529e-04
  2.17001097e-04  1.39087526e-04]","[ 0.0060698  -0.00841729 -0.01213461  0.00175561 -0.0152424  -0.0008632
 -0.01072497 -0.00171677 -0.00966804  0.00208592 -0.00445834  0.00264776
 -0.00369278  0.00581955 -0.00058647  0.00289944  0.00049419  0.00236822
  0.00013177  0.00107285]",0.08615705864984516,0.7370869212368168,"[-1.77352443e-04  6.37521392e-04  8.86405934e-06 -2.39484529e-04
  2.17001097e-04  1.39087526e-04]","[ 0.0060698  -0.00841729 -0.01213461  0.00175561 -0.0152424  -0.0008632
 -0.01072497 -0.00171677 -0.00966804  0.00208592 -0.00445834  0.00264776
 -0.00369278  0.00581955 -0.00058647  0.00289944  0.00049419  0.00236822
  0.00013177  0.00107285]"
UAA,"[ 0.34670849 -0.36106868  0.15908985  0.00605502 -0.05366431 -0.54400455
  0.31092351  0.2237125   0.0122068  -0.13537595 -0.12002261  0.41933375
 -0.26904685 -0.27371094 -0.10432247 -0.2296466  -0.26203186  0.2666278
 -0.01051659 -0.22071448  0.36041463 -0.01048362 -0.44115351 -0.09748154
 -0.50510571  0.00879971 -0.02358563  0.49617266  0.44096058 -0.03317143
  0.27902921  0.17938383  0.5355021  -2.23342144 -0.72739501 -2.19072696
 -2.7109225  -1.6305162  -3.96720117 -0.57935677 -3.40961195 -0.24258237
 -1.54279397 -0.83494044  0.21649614 -2.2546837   0.82646054 -2.10373313
  0.86046401 -0.72423018  0.70315662  1.74817437  2.05382941  0.        ]",0.21954934702968285,-4.715295433725436,0.008957219411242258,0.7445903040153834,-0.037574838241765315,"[-1.05733931e-01 -8.65426400e-02 -5.79413430e-02 -3.35809162e-02
  2.65088181e-02  6.40630062e-02  9.92768850e-02  1.33387620e-01
  1.64218881e-01  2.07949657e-01  1.63776411e-01  1.04540874e-01
 -1.14108911e-02 -1.91922371e-01 -3.48048360e-01 -2.94430014e-01
 -2.34703744e-01 -2.28899164e-01 -1.15617054e-01  7.64962930e-02
  6.66922068e-01  1.24019344e+00  1.51094110e+00  2.85421579e-01
 -1.25214253e-06]",[0.00170727 0.00111455 0.00013255 0.00053299 0.00013509 0.00094555],"[ 0.00646401 -0.01076371 -0.00807947 -0.00494069 -0.0092317  -0.01211475
 -0.00229758 -0.0124563  -0.00251338 -0.00411511 -0.00259713  0.00106502
 -0.00785439  0.00423288 -0.00718143  0.00488896 -0.00119013  0.0039531
  0.00820301  0.0056392 ]",0.08713682379072449,0.7445903040153834,[0.00170727 0.00111455 0.00013255 0.00053299 0.00013509 0.00094555],"[ 0.00646401 -0.01076371 -0.00807947 -0.00494069 -0.0092317  -0.01211475
 -0.00229758 -0.0124563  -0.00251338 -0.00411511 -0.00259713  0.00106502
 -0.00785439  0.00423288 -0.00718143  0.00488896 -0.00119013  0.0039531
  0.00820301  0.0056392 ]"
UAL,"[ 1.68255300e-01 -7.31930623e-01  2.77315657e-01 -1.42262894e-03
  1.93220241e-01 -5.89969469e-01  6.61554243e-02  5.25874068e-01
  1.59754510e-01 -1.41799095e-01 -1.46681766e-01  4.52378499e-02
 -4.00046217e-01 -1.02636654e-01 -5.73904328e-02 -1.62384940e-01
 -6.56904195e-02  9.65245734e-02  8.13797921e-02 -1.49883694e-01
  3.57817694e-01 -1.03292206e-01 -3.06745997e-01 -4.51837127e-02
 -3.73881950e-01 -7.10710161e-02 -1.73712792e-01 -9.97409185e-02
 -1.42398571e-01 -9.43851923e-02  2.00098062e-01  2.08576142e-02
  3.39724694e-01 -3.43288375e+00 -4.23314168e-01 -4.26536326e+00
 -1.86421562e+00 -3.73411483e+00 -2.02920386e+00 -2.63587121e+00
 -6.97221993e-01 -1.70708020e+00  9.05600860e-01 -1.38029886e+00
  2.24274723e+00 -1.86507261e+00  2.14783735e+00 -1.61815565e+00
  9.27293962e-01 -4.36345953e-01 -3.04449419e-01  1.26431941e+00
  2.30363543e-01  0.00000000e+00]",0.22946116216532966,-4.909590513386286,0.00737550788484064,0.7409068620820165,-0.041137030493994836,"[-0.10319245 -0.08638457 -0.05249336 -0.0349042   0.01863944  0.07321832
  0.10409308  0.13334755  0.16304796  0.19111729  0.15728944  0.11372873
 -0.01046316 -0.18724957 -0.32945194 -0.31077273 -0.22410923 -0.22489845
 -0.11530362  0.06979439  0.69560605  1.26100522  1.53590059  0.26776088
 -0.00939711]","[ 2.15031540e-04 -5.78294114e-04  6.29009650e-05  3.35588399e-04
 -1.50439855e-04  2.84775887e-04]","[ 0.00296417 -0.00986625 -0.01339298 -0.00245103 -0.01515596 -0.00663157
 -0.00794903 -0.00520069 -0.0063987   0.00232409 -0.0037868   0.00623218
 -0.00648931  0.00889008 -0.00447869  0.00511509 -0.00043926  0.00185335
  0.00632113  0.00119878]",0.08672084394584749,0.7409068620820165,"[ 2.15031540e-04 -5.78294114e-04  6.29009650e-05  3.35588399e-04
 -1.50439855e-04  2.84775887e-04]","[ 0.00296417 -0.00986625 -0.01339298 -0.00245103 -0.01515596 -0.00663157
 -0.00794903 -0.00520069 -0.0063987   0.00232409 -0.0037868   0.00623218
 -0.00648931  0.00889008 -0.00447869  0.00511509 -0.00043926  0.00185335
  0.00632113  0.00119878]"
UDR,"[-3.92538311e-01  7.25122991e-02 -2.77989057e-03 -4.10631511e-01
  1.08472260e-01  5.88761663e-01  2.39721382e-01  1.29616401e-01
  5.66801950e-02  7.54363463e-02 -1.22339702e-01  7.45362456e-02
  6.25473914e-01  2.43479901e-01 -1.44780366e-02  1.81101760e-02
 -1.56788060e-02 -4.92926767e-02 -2.24024908e-01 -1.21088759e-01
 -1.20617316e-02  3.99364023e-01  2.39721254e-01 -3.14974030e-01
 -1.33892934e-02  3.34927156e-01 -5.23305960e-01 -6.80538735e-01
  1.39234421e-01 -8.48481731e-02 -2.32342005e-01  1.18603196e-01
  7.75575583e-02  8.79064065e-01  2.41358355e-01  6.38512925e-01
  1.45381915e+00  2.59583886e-01  1.94508757e+00 -1.12861879e+00
  1.95009077e+00 -1.95579655e+00  9.93651957e-01 -1.29771362e+00
 -4.80924867e-01  1.42994556e-01 -1.40928492e+00  1.46630290e+00
 -3.99036048e-01  1.27735891e+00  1.68509239e+00 -1.08605318e+00
  4.31295717e+00  0.00000000e+00]",0.23350985504573812,-4.755091063981397,0.008607760800615429,0.7293315538866557,-0.03328288380807376,"[-0.10933799 -0.09687542 -0.05334573 -0.00206727  0.02376156  0.06335107
  0.10276454  0.14229765  0.16462522  0.19034915  0.20412207  0.13054072
 -0.00329524 -0.18599555 -0.32746959 -0.33447945 -0.25572937 -0.20897494
 -0.16595008  0.15340587  0.78788354  1.23117811  1.62122603  0.34241224
 -0.03130265]",[-0.00186955  0.00040842 -0.00036378 -0.0007587   0.00027284 -0.00024098],"[ 0.0156636  -0.00752733 -0.00095325  0.00703818 -0.00414797  0.00494892
 -0.0035932   0.00260297 -0.00692283  0.00171543 -0.00352657 -0.00147502
 -0.00097065 -0.00079415  0.00400498  0.00060206  0.00443913  0.00574573
 -0.00050964  0.01157483]",0.08680116289746635,0.7293315538866557,[-0.00186955  0.00040842 -0.00036378 -0.0007587   0.00027284 -0.00024098],"[ 0.0156636  -0.00752733 -0.00095325  0.00703818 -0.00414797  0.00494892
 -0.0035932   0.00260297 -0.00692283  0.00171543 -0.00352657 -0.00147502
 -0.00097065 -0.00079415  0.00400498  0.00060206  0.00443913  0.00574573
 -0.00050964  0.01157483]"
UHS,"[ 1.81416973e-01 -4.32259788e-01  2.93014591e-01 -1.21347910e-01
  1.34065296e-01 -3.76422132e-01  2.65880819e-01  3.89463280e-01
  1.84676250e-03 -1.51718545e-02 -9.20333275e-02  2.47269688e-01
 -1.54723360e-01 -9.52402756e-02 -1.23082361e-01 -1.84233202e-01
 -1.32457131e-01  1.66416399e-01  1.08518862e-02 -2.19103871e-01
  3.40256902e-01  7.85824707e-02 -3.27450917e-01 -9.91224607e-02
 -4.36651654e-01  1.20238671e-01 -2.96810729e-01 -9.23333086e-01
 -1.10219953e-02 -3.55195797e-01 -3.45315467e-01  9.91678721e-02
  2.43808806e-01 -2.72520442e+00 -6.28582501e-01 -3.24713838e+00
 -1.98128377e+00 -2.73527597e+00 -2.73722861e+00 -1.73045860e+00
 -1.69264985e+00 -9.74011030e-01 -8.10832703e-02 -9.01795822e-01
  1.25962967e+00 -1.33741635e+00  1.34028347e+00 -9.02258566e-01
  9.82019415e-01  1.76268931e-01  7.71590610e-01  1.18495453e+00
  2.27188230e+00  0.00000000e+00]",0.22784804573540066,-4.583082628730674,0.01022333293251133,0.7411785314101081,-0.03824103810101107,"[-0.10284753 -0.08930646 -0.05341263 -0.02880074  0.0248492   0.06940293
  0.09923574  0.13823763  0.16526744  0.19965712  0.16862315  0.11382979
 -0.01291013 -0.19049771 -0.33633722 -0.30504582 -0.23210237 -0.23000957
 -0.11667751  0.09546577  0.69004269  1.25022321  1.51911108  0.29992424
 -0.01665496]",[-0.002206   -0.00023616 -0.00078211 -0.00109881  0.00030875  0.00020184],"[ 0.00513361 -0.01038015 -0.01113066 -0.00290401 -0.01242255 -0.00876686
 -0.00528663 -0.00794513 -0.00437582 -0.00039193 -0.00251595  0.00359515
 -0.00525312  0.00619495 -0.00321562  0.00541386  0.00123634  0.00431642
  0.00637439  0.00634783]",0.086957604022036,0.7411785314101081,[-0.002206   -0.00023616 -0.00078211 -0.00109881  0.00030875  0.00020184],"[ 0.00513361 -0.01038015 -0.01113066 -0.00290401 -0.01242255 -0.00876686
 -0.00528663 -0.00794513 -0.00437582 -0.00039193 -0.00251595  0.00359515
 -0.00525312  0.00619495 -0.00321562  0.00541386  0.00123634  0.00431642
  0.00637439  0.00634783]"
ULTA,"[-0.31745317 -0.09940221  0.02239657  0.13018341  0.07974485  0.22355583
 -0.14789189  0.01871222  0.17332095 -0.16990212 -0.31183727 -0.01042411
  0.05944109 -0.04758999  0.15235566 -0.00317472 -0.13157583  0.34902287
  0.10757727  0.12674554  0.04745029 -0.17311279  0.19068175 -0.14619344
  0.04109717 -0.02836583  0.00927038 -0.14319712 -0.25084277  0.23784962
 -0.07113218  0.10574593  0.06674314  0.79603862  0.63117563  1.3518405
  1.10057575  1.22109244  2.31232644 -0.17431964  2.63043292 -1.81429323
  2.01185988 -2.21336466  0.81303846 -2.26058229 -0.37316133 -1.1439335
 -0.94670393  0.03516809 -0.81469688  0.83031238  0.07835752  0.        ]",0.24176281779904674,-4.331384959279002,0.01314932359559051,0.7308813819997949,-0.03495535137430182,"[-0.10878329 -0.08403641 -0.05514756 -0.01261726  0.01273135  0.05959473
  0.10584878  0.13224406  0.15676194  0.18783039  0.1775631   0.1149797
  0.00403885 -0.18234086 -0.33589424 -0.29457415 -0.22512254 -0.18028406
 -0.16053965  0.06653193  0.78068678  1.25945273  1.64332999  0.28545143
  0.00212509]","[-2.22639637e-04 -7.55418330e-04  6.04800493e-04 -3.82116922e-04
  6.72924121e-05 -5.04008218e-04]","[ 0.01534473 -0.00664887  0.00138099  0.00594285 -0.00156269  0.00602285
 -0.00083709  0.00460174 -0.0063853   0.00442017 -0.00656868  0.00238899
 -0.00738854  0.00179233 -0.00268469 -0.00161032  0.00054245 -0.00129411
  0.00450473  0.00084394]",0.0870769032573642,0.7308813819997949,"[-2.22639637e-04 -7.55418330e-04  6.04800493e-04 -3.82116922e-04
  6.72924121e-05 -5.04008218e-04]","[ 0.01534473 -0.00664887  0.00138099  0.00594285 -0.00156269  0.00602285
 -0.00083709  0.00460174 -0.0063853   0.00442017 -0.00656868  0.00238899
 -0.00738854  0.00179233 -0.00268469 -0.00161032  0.00054245 -0.00129411
  0.00450473  0.00084394]"
UNH,"[-1.31458245e-01 -2.20420823e-01  6.14432762e-02 -4.68803247e-02
  1.28547718e-01  2.03011696e-01 -1.14795035e-02  2.30306349e-01
  1.23045643e-01 -2.49127726e-01 -3.80792247e-01  5.32265333e-02
  1.81680614e-01 -7.20376172e-02  1.38736400e-01 -3.43004496e-02
 -1.47862814e-01  1.63526620e-01  9.96644565e-02  1.20728695e-03
  2.05176256e-01 -1.08418966e-01  9.36857180e-02 -1.21966840e-01
 -8.86504198e-02  3.67863411e-02  1.34792145e-02 -7.50194118e-01
  7.25961071e-01 -3.93187942e-01 -1.88981259e-01  3.14239921e-02
 -1.02519134e-01 -3.68359279e-01  3.63550604e-01 -4.40995030e-01
  1.37107391e-01 -4.83304770e-01  8.39054032e-01 -1.29825402e+00
  1.05219343e+00 -2.34546785e+00  1.02961369e+00 -2.23801574e+00
  4.72618307e-01 -2.46043669e+00 -1.44555544e-01 -1.78693380e+00
 -5.26812091e-01 -1.15613863e+00 -2.76529805e-01 -7.39472676e-01
  1.00481829e+00  0.00000000e+00]",0.21999381825003095,-4.134074143976955,0.01601748815464896,0.7347204923052731,-0.03615056455823175,"[-0.10791308 -0.088062   -0.05367046 -0.01284734  0.01636818  0.0657349
  0.10401649  0.12910951  0.15378894  0.19141466  0.18344193  0.1132251
  0.00359366 -0.1846254  -0.33811348 -0.31009894 -0.22467763 -0.19680833
 -0.13881452  0.07512767  0.76541222  1.25666326  1.61076605  0.29188173
  0.00343139]","[-1.86484263e-03  1.84666011e-03 -1.04433938e-03 -7.20500216e-04
 -5.40365395e-05 -8.28908305e-04]","[ 0.01195227 -0.00753487 -0.0036772   0.00314208 -0.0061391   0.00170971
 -0.00409026 -0.00011361 -0.00798766  0.00204938 -0.00631231  0.00130376
 -0.00826225  0.00258381 -0.00483552 -0.00015772 -0.00268962  0.00082852
  0.00035076  0.00288259]",0.08706579902580114,0.7347204923052731,"[-1.86484263e-03  1.84666011e-03 -1.04433938e-03 -7.20500216e-04
 -5.40365395e-05 -8.28908305e-04]","[ 0.01195227 -0.00753487 -0.0036772   0.00314208 -0.0061391   0.00170971
 -0.00409026 -0.00011361 -0.00798766  0.00204938 -0.00631231  0.00130376
 -0.00826225  0.00258381 -0.00483552 -0.00015772 -0.00268962  0.00082852
  0.00035076  0.00288259]"
UNM,"[ 2.86499383e-01 -6.06015983e-01  1.33172045e-01 -1.02250471e-01
  1.25757703e-01 -5.01620912e-01  2.72126576e-01  5.34768161e-01
  3.03238795e-02  4.64774741e-03  1.47299567e-01 -6.95909273e-02
 -2.28594177e-01  2.85924843e-02 -5.06264520e-02 -8.55032808e-02
  8.85138023e-02 -2.64615440e-01 -1.23512619e-01 -2.10745116e-01
  3.06265963e-01  1.40216117e-01 -3.16658570e-01 -1.67510228e-03
 -3.57615460e-01  5.76409536e-02 -4.24253146e-01 -2.73189842e-01
 -1.23789102e-02 -1.43093902e-01 -5.04912454e-02  1.21684586e-01
  2.49167416e-01 -3.80065626e+00 -6.76066364e-01 -5.22585204e+00
 -2.00304469e+00 -4.84828432e+00 -2.88152863e+00 -3.15626384e+00
 -2.02459633e+00 -1.05940654e+00 -5.54150166e-01 -1.04510227e-01
  8.95610683e-01  1.68798203e-01  1.21287275e+00  1.48298893e-01
  6.55011594e-01  5.08558898e-01 -5.78364669e-02  9.82758412e-01
  8.59303369e-01  0.00000000e+00]",0.21987401504275345,-5.090112306759657,0.006157328338742971,0.7433475313071929,-0.03993534419730372,"[-0.1063062  -0.08903234 -0.05373811 -0.0322457   0.02476656  0.07337877
  0.09963762  0.13924975  0.17530342  0.18497737  0.16579732  0.12152005
 -0.00846927 -0.18347757 -0.31815894 -0.34375065 -0.24097909 -0.23065107
 -0.12193605  0.10396659  0.69222344  1.27427257  1.54272758  0.29019093
 -0.02430429]","[-3.02103325e-04 -1.40111323e-04 -7.94309647e-05 -3.06624082e-04
  2.18625098e-04  1.43967021e-04]","[ 0.00200431 -0.01050652 -0.01613455 -0.00278238 -0.01826466 -0.00901772
 -0.00949368 -0.00897463 -0.00472692 -0.00157163  0.00011673  0.00249545
 -0.00108115  0.00629939 -0.00039893  0.00517014  0.00260299  0.0025559
  0.00574873  0.00269034]",0.08596740409817552,0.7433475313071929,"[-3.02103325e-04 -1.40111323e-04 -7.94309647e-05 -3.06624082e-04
  2.18625098e-04  1.43967021e-04]","[ 0.00200431 -0.01050652 -0.01613455 -0.00278238 -0.01826466 -0.00901772
 -0.00949368 -0.00897463 -0.00472692 -0.00157163  0.00011673  0.00249545
 -0.00108115  0.00629939 -0.00039893  0.00517014  0.00260299  0.0025559
  0.00574873  0.00269034]"
UNP,"[ 3.35219615e-01 -3.69457670e-01  2.47938035e-01 -1.15012927e-01
  1.10573884e-01 -5.67249370e-01  1.53439724e-01  3.09703320e-01
 -3.98829046e-02  8.55694472e-02  1.26407338e-01  8.10455448e-02
 -3.53208921e-01 -9.31518656e-03 -1.80432956e-01 -1.12801887e-01
  5.55772134e-02 -1.19744339e-01  1.81112069e-03 -2.30706398e-01
  1.64779396e-01  8.42639030e-02 -3.07468850e-01  6.74749128e-02
 -3.22258096e-01  6.27601302e-03 -1.79665561e-01 -4.06690474e-01
  1.63677434e-01 -2.95961637e-01 -1.06920211e-02  3.90440083e-02
  3.57090698e-01 -3.05121824e+00 -8.79718847e-01 -3.73559468e+00
 -2.24810758e+00 -3.11016060e+00 -3.16633642e+00 -1.32593204e+00
 -2.10376163e+00  4.22729302e-01 -3.55145533e-01  7.44710619e-01
  1.39802710e+00  6.28698639e-01  1.93095984e+00  2.39349606e-01
  1.33061973e+00  2.94249822e-01  5.04640629e-01  3.54623494e-03
  2.77652121e-01  0.00000000e+00]",0.20952929625357788,-4.666240511247146,0.009407570784643807,0.7443531627821379,-0.03765441480958852,"[-0.10380637 -0.08924115 -0.05385599 -0.0339761   0.02171665  0.06673286
  0.09767843  0.1424421   0.17382304  0.19166857  0.15992387  0.11992778
 -0.01659339 -0.18475273 -0.32123041 -0.32968243 -0.22862495 -0.23451144
 -0.13868257  0.09560386  0.69442178  1.2882242   1.54724558  0.28338325
 -0.00852668]","[-7.13846282e-04  3.12654907e-04 -5.11031641e-04 -2.00150794e-04
  4.90969918e-05  4.77932588e-04]","[ 4.13854839e-03 -1.10931234e-02 -1.22441956e-02 -3.61077599e-03
 -1.34460394e-02 -9.85398730e-03 -4.35031681e-03 -8.99109321e-03
 -6.42468546e-04 -1.22884453e-03  2.13490056e-03  4.23423673e-03
  8.39746263e-05  7.73600523e-03 -5.12113578e-04  7.05634527e-03
  1.88385992e-03  3.26821371e-03  3.19113787e-03  9.06582376e-04]",0.08640491286666906,0.7443531627821379,"[-7.13846282e-04  3.12654907e-04 -5.11031641e-04 -2.00150794e-04
  4.90969918e-05  4.77932588e-04]","[ 4.13854839e-03 -1.10931234e-02 -1.22441956e-02 -3.61077599e-03
 -1.34460394e-02 -9.85398730e-03 -4.35031681e-03 -8.99109321e-03
 -6.42468546e-04 -1.22884453e-03  2.13490056e-03  4.23423673e-03
  8.39746263e-05  7.73600523e-03 -5.12113578e-04  7.05634527e-03
  1.88385992e-03  3.26821371e-03  3.19113787e-03  9.06582376e-04]"
UPS,"[ 4.10121441e-01 -4.87049408e-01  1.47398569e-01 -4.76620269e-02
  5.89939890e-02 -4.90781789e-01  3.58936397e-01  4.32791337e-01
 -2.26812017e-02 -1.03478468e-01 -7.97004353e-03  1.76809570e-01
 -2.28484842e-01 -1.40087667e-01  5.29325202e-05 -1.39765619e-01
 -7.94598381e-02 -3.50929324e-02 -6.50762833e-02 -2.33650373e-01
  3.88585849e-01  8.56612206e-02 -3.55551215e-01 -2.05399089e-02
 -5.20817972e-01  7.70910623e-02 -2.77812059e-01 -6.91780867e-01
  4.74739326e-01 -2.96349487e-01 -1.26328235e-01  2.08637732e-01
  4.22497568e-01 -3.56138319e+00 -8.44660574e-01 -4.40686054e+00
 -2.84744536e+00 -3.82023783e+00 -4.09400889e+00 -2.21723389e+00
 -3.25622103e+00 -8.64229682e-01 -1.24500221e+00 -6.63729699e-01
  4.25250069e-01 -1.11837346e+00  7.78945362e-01 -8.24117919e-01
  3.40877654e-01  1.58225274e-01  1.92385166e-02  9.40211791e-01
  1.52341515e+00  0.00000000e+00]",0.21973797138692786,-5.212229094342981,0.005449512660794061,0.7458992069928841,-0.03880156683017674,"[-0.1059808  -0.08776309 -0.05525895 -0.03186252  0.02759208  0.07021846
  0.09787271  0.1346721   0.16889205  0.19682638  0.16565651  0.11184222
 -0.00500662 -0.18649545 -0.33304906 -0.32137794 -0.23781486 -0.23118381
 -0.11117941  0.09273895  0.68419881  1.26108553  1.5063763   0.29320109
 -0.01447151]",[-0.00150461  0.00112116 -0.00054157 -0.00049459  0.00050028  0.00068852],"[ 0.00271709 -0.01113447 -0.01415963 -0.00534002 -0.01546668 -0.01254638
 -0.00677898 -0.01235958 -0.00423201 -0.0033094  -0.0017149   0.00131034
 -0.00478645  0.00461745 -0.00355716  0.00400687  0.00138216  0.00259334
  0.0058832   0.00442492]",0.08655079790081524,0.7458992069928841,[-0.00150461  0.00112116 -0.00054157 -0.00049459  0.00050028  0.00068852],"[ 0.00271709 -0.01113447 -0.01415963 -0.00534002 -0.01546668 -0.01254638
 -0.00677898 -0.01235958 -0.00423201 -0.0033094  -0.0017149   0.00131034
 -0.00478645  0.00461745 -0.00355716  0.00400687  0.00138216  0.00259334
  0.0058832   0.00442492]"
