,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[ 3.27606203e-02  5.09556845e-02 -7.20638142e-02 -1.00391834e-01
 -3.60860952e-02  8.91964363e-02  1.39146466e-01 -2.34959423e-01
  5.75602410e-02 -3.57655663e-02 -2.35676056e-02  2.00155800e-01
 -8.26340435e-02  4.28538560e-03  2.02073925e-01 -7.82386282e-03
 -1.02468493e-01 -9.02726927e-04 -1.81239790e-02  5.55313975e-02
  5.88463033e-02  1.58930241e-02  1.28719765e-01  8.74539363e-02
 -1.48262713e-01  3.15754379e-02 -1.77023100e-01 -3.13313802e-01
  4.07048039e-01 -7.36814962e-03  1.28689598e-01 -6.95933889e-02
  1.51606739e-01  3.82483200e-01  1.95894408e-01  2.25054657e-01
 -2.11602924e-01  4.26022643e-02 -6.21452524e-01 -6.02077296e-01
  7.56312548e-01  1.51916636e+00 -2.23841833e-01 -1.57406649e+00
 -8.57017942e-01  9.32181616e-01  1.22875648e+00 -6.69797187e-01
 -1.30913086e+00 -2.98117287e-01  9.51801976e-01  5.15599202e-01
  1.01758353e+00  0.00000000e+00]",0.1585978543906238,-4.9195267841018335,0.007302585728936187,0.8150017524517775,-0.03669509712903306,"[-0.12046845 -0.09789019 -0.06246097 -0.02215951  0.01990116  0.05233016
  0.10487651  0.14369925  0.17152494  0.19051722  0.16119931  0.09144782
 -0.03319183 -0.22213543 -0.34296108 -0.28814752 -0.21150129 -0.17060818
 -0.09935123  0.24152191  0.8641888   1.32600237  1.25749473 -0.08697534
 -0.01125389]",[ 0.00031329  0.00100419 -0.00047958  0.00093202 -0.00026545  0.00017901],"[ 8.20711838e-03 -3.75595993e-03 -3.44485800e-03  4.36121993e-03
 -4.83654317e-03  2.22698002e-03 -5.99213449e-04  1.83498038e-03
  2.90391303e-03  1.59227260e-05 -1.26322079e-03 -2.63051268e-03
 -7.45711526e-05  5.79259535e-03 -2.85891133e-03 -1.75816614e-03
 -4.27896291e-04  2.79319603e-03  2.58330053e-03  2.89750875e-03]",0.08606926204676682,0.8150017524517775,[ 0.00031329  0.00100419 -0.00047958  0.00093202 -0.00026545  0.00017901],"[ 8.20711838e-03 -3.75595993e-03 -3.44485800e-03  4.36121993e-03
 -4.83654317e-03  2.22698002e-03 -5.99213449e-04  1.83498038e-03
  2.90391303e-03  1.59227260e-05 -1.26322079e-03 -2.63051268e-03
 -7.45711526e-05  5.79259535e-03 -2.85891133e-03 -1.75816614e-03
 -4.27896291e-04  2.79319603e-03  2.58330053e-03  2.89750875e-03]"
RMD,"[ 1.57110715e-01 -6.74306869e-05 -6.34182363e-02 -9.10896331e-02
 -2.25755929e-02  5.59806971e-02  1.89578926e-01 -1.13452079e-01
 -1.05095163e-01 -2.89673140e-01  5.95422958e-02 -2.88660631e-02
 -1.21598711e-01 -6.58546118e-02  2.03290590e-02 -2.46185902e-01
 -1.23645955e-01 -1.64410822e-01 -2.31864896e-01  5.99092206e-02
  2.47961269e-01 -1.40130829e-02  1.29570149e-01 -3.03895403e-02
  1.15684237e-01 -2.86361238e-02  1.02892969e-01 -4.36995041e-01
  2.29439115e-01  1.58339001e-01 -2.16447927e-01  8.86900091e-02
  1.37798887e-01 -1.04428254e+00 -8.42088273e-01  1.04870327e+00
  1.61836350e+00 -1.48656489e-01 -1.87136903e+00 -3.34179968e-01
  1.51193162e+00  6.23049957e-01 -1.30721359e+00 -8.22595177e-01
  5.95689331e-01  3.44885669e-01  3.15386301e-01  6.06084000e-01
 -2.74499914e-01 -8.21101148e-01 -5.90961018e-01 -4.01483282e-01
  3.86348401e-01  0.00000000e+00]",0.1499287450504469,-5.2230976064157435,0.0053906052643904,0.8175839479455174,-0.037182598740643315,"[-0.12026669 -0.09777259 -0.06212151 -0.0231841   0.02135009  0.05639936
  0.09957358  0.13505636  0.17527113  0.18061646  0.15982438  0.08762925
 -0.04536889 -0.24004928 -0.34621629 -0.30123797 -0.23083875 -0.16906268
 -0.07535476  0.24428581  0.86730967  1.30550189  1.31857608 -0.09427615
  0.00687452]","[-8.80444310e-05  5.02519895e-04 -1.39356805e-04  5.64523853e-05
  1.67016574e-04  1.67369110e-04]","[ 0.00368382 -0.00665711 -0.0008492   0.00937814 -0.00538317 -0.00139119
  0.00023739  0.00353203  0.00100464 -0.00350965  0.00051161  0.00158493
 -0.00139719  0.00369184  0.00063011  0.00112631 -0.00208412 -0.00135844
  0.00027583  0.00198612]",0.08662926464704986,0.8175839479455174,"[-8.80444310e-05  5.02519895e-04 -1.39356805e-04  5.64523853e-05
  1.67016574e-04  1.67369110e-04]","[ 0.00368382 -0.00665711 -0.0008492   0.00937814 -0.00538317 -0.00139119
  0.00023739  0.00353203  0.00100464 -0.00350965  0.00051161  0.00158493
 -0.00139719  0.00369184  0.00063011  0.00112631 -0.00208412 -0.00135844
  0.00027583  0.00198612]"
ROK,"[ 5.38723401e-02 -1.97290638e-02 -2.14250527e-01 -4.03849855e-02
  6.64922240e-02 -1.06312306e-02  2.44819366e-01 -1.35556153e-01
  9.87561159e-02 -1.43265809e-01  2.54323289e-02  1.60081814e-01
 -6.88449092e-02 -7.08762725e-02  2.46289492e-01 -8.81499065e-02
 -1.18975827e-01 -7.94959891e-02 -5.45622059e-03  8.14374809e-02
  2.37447809e-01  9.82619456e-02  2.91534181e-01 -1.46745293e-02
  3.65814071e-02  8.91675336e-02  2.33303177e-02 -2.36319190e-01
  3.28809985e-01  1.12577988e-01 -1.62546388e-01  4.05054605e-02
  3.72523746e-02 -4.27009662e-01 -6.34732832e-01  1.20640404e-03
  1.32848195e+00  9.92999613e-01 -8.85579923e-01 -7.54667554e-01
 -2.49334246e-02  6.21971159e-01 -2.29402605e-01 -1.18068773e+00
 -7.59651131e-02  1.09910291e+00  1.36350625e+00  8.84363466e-02
 -1.66441022e+00 -9.02301342e-01  4.04464523e-01 -8.94195226e-01
  1.10625310e-01  0.00000000e+00]",0.15138078032223792,-4.963585750040031,0.006987826257211948,0.8154401484795706,-0.03739413774659751,"[-1.23654625e-01 -9.67133031e-02 -6.00902402e-02 -2.47720828e-02
  2.29709153e-02  5.55097300e-02  1.07167111e-01  1.40043303e-01
  1.73589339e-01  1.88289282e-01  1.62267157e-01  8.77927969e-02
 -3.14465534e-02 -2.28183758e-01 -3.45069934e-01 -2.93110312e-01
 -2.09582389e-01 -1.67619732e-01 -7.45495501e-02  2.56454230e-01
  8.93346090e-01  1.30465261e+00  1.29821712e+00 -8.11382308e-02
  1.25429476e-03]","[ 4.85538358e-04  8.35684982e-04 -1.56199229e-04  2.19826630e-04
  3.84560591e-05 -3.42664768e-05]","[ 0.00568038 -0.00602813 -0.0038525   0.0085526  -0.00242163  0.00149294
 -0.00098885 -0.00015563  0.0006845  -0.00024002 -0.00030117 -0.00054018
  0.00041375  0.00640248 -0.00045189 -0.00249471 -0.00205602  0.00157075
 -0.00119536  0.00100984]",0.08641186915148848,0.8154401484795706,"[ 4.85538358e-04  8.35684982e-04 -1.56199229e-04  2.19826630e-04
  3.84560591e-05 -3.42664768e-05]","[ 0.00568038 -0.00602813 -0.0038525   0.0085526  -0.00242163  0.00149294
 -0.00098885 -0.00015563  0.0006845  -0.00024002 -0.00030117 -0.00054018
  0.00041375  0.00640248 -0.00045189 -0.00249471 -0.00205602  0.00157075
 -0.00119536  0.00100984]"
ROL,"[ 0.30310355 -0.04787228 -0.07185547 -0.08620607  0.06024121 -0.14622959
  0.20328623  0.1130086  -0.03097439 -0.20978605  0.03547502  0.04508535
  0.02414135 -0.0231622   0.02691178 -0.08405483 -0.13724038 -0.37498555
  0.01471646  0.04672999  0.48848088  0.03706674  0.26763259 -0.15805817
  0.09636175 -0.07355833  0.1657866  -0.16561512  0.22013234  0.23537845
 -0.13840035 -0.02130189  0.01877245 -1.84001756 -1.25534795  0.98720916
  2.91656393  0.65126066 -2.46779986 -1.026043    0.63668662  0.0722817
 -0.19242841  0.25851132  0.34974492 -0.84066019  0.03892907  1.41080922
 -0.25555285 -1.18155583  0.13554341  0.91018884 -1.88988009  0.        ]",0.14842869322560173,-5.357513255570799,0.004712610606675846,0.8206155664167617,-0.03763473183775563,"[-0.12045521 -0.09777157 -0.06011422 -0.02878219  0.02149712  0.06394318
  0.10305729  0.13756858  0.17485913  0.18375423  0.16806397  0.090946
 -0.0444672  -0.22904661 -0.34704146 -0.31758334 -0.20825837 -0.17144555
 -0.04712045  0.25254271  0.89918859  1.27821177  1.31358454 -0.09672716
  0.0106813 ]","[ 6.48786076e-04  4.33619846e-04  9.96259829e-05  2.27856412e-04
 -1.31912400e-04 -6.06853800e-05]","[ 0.00129083 -0.00772804 -0.00104758  0.01282651 -0.00323321 -0.00305662
 -0.00163578  0.00133434 -0.00031198 -0.00061941  0.00353482  0.00094944
 -0.00469829  0.00316986  0.00278712  0.00105483 -0.00311965  0.00063156
  0.00399246 -0.00356812]",0.08748498626245091,0.8206155664167617,"[ 6.48786076e-04  4.33619846e-04  9.96259829e-05  2.27856412e-04
 -1.31912400e-04 -6.06853800e-05]","[ 0.00129083 -0.00772804 -0.00104758  0.01282651 -0.00323321 -0.00305662
 -0.00163578  0.00133434 -0.00031198 -0.00061941  0.00353482  0.00094944
 -0.00469829  0.00316986  0.00278712  0.00105483 -0.00311965  0.00063156
  0.00399246 -0.00356812]"
ROP,"[-6.21905131e-02 -5.21406448e-02 -6.49438351e-02  1.33308033e-02
 -1.71514054e-03 -1.80469139e-02 -1.75866201e-02 -2.17559258e-02
  6.16256672e-02  4.35896607e-02  4.10093440e-02  4.31753080e-02
 -8.74279375e-02 -6.02288349e-02  3.84265554e-02 -1.18005400e-03
 -3.85290874e-02  1.19052668e-01 -1.47203751e-02 -2.21867812e-02
 -1.93218661e-01  2.09738363e-02 -8.60712301e-03  5.79508656e-02
 -4.61890282e-02  3.18302247e-02 -6.49778282e-02 -4.94346141e-01
  2.90033314e-01  9.60619900e-02 -3.33417212e-01  1.57457874e-01
  8.80660734e-02  5.20036299e-01  5.29736902e-01 -3.08020695e-01
 -1.13080326e+00 -5.09571775e-01  1.09213476e+00  7.06270756e-01
 -2.48923212e-01 -4.01328793e-02 -1.83578375e-01 -4.00782534e-01
 -2.64578527e-01  2.72822043e-01  9.11656471e-01  2.16309986e-01
 -5.82611801e-01 -3.71498849e-02 -1.61967393e-02 -1.34456414e+00
 -2.13103048e-01  0.00000000e+00]",0.15740073604770255,-5.336219345233926,0.004814036559519435,0.8130300419477191,-0.03773437384717717,"[-0.12025088 -0.09540581 -0.06173533 -0.02485415  0.01568774  0.05885449
  0.10547969  0.14591693  0.17390764  0.18319374  0.16237405  0.08900818
 -0.04261968 -0.22227798 -0.33850749 -0.27668204 -0.21252846 -0.17996861
 -0.13096616  0.2435147   0.8421145   1.32425838  1.28063881 -0.08559274
 -0.00483153]","[-1.77600602e-04  6.11410463e-04 -1.64575263e-04 -2.09028568e-04
  2.63408368e-04  3.49819241e-05]","[ 8.52009274e-03 -2.87016669e-03 -4.87219934e-03  1.87146456e-03
 -6.28411530e-03  6.92910639e-03  3.23157163e-03 -6.96867651e-04
 -1.59104954e-03  2.57707990e-04  1.62034492e-03 -7.34104597e-04
 -1.83695070e-03  4.97241478e-03 -7.04475004e-05  2.22833384e-04
  1.27217570e-03  1.94499868e-04 -2.06118668e-03 -4.24105314e-04]",0.08576637216272014,0.8130300419477191,"[-1.77600602e-04  6.11410463e-04 -1.64575263e-04 -2.09028568e-04
  2.63408368e-04  3.49819241e-05]","[ 8.52009274e-03 -2.87016669e-03 -4.87219934e-03  1.87146456e-03
 -6.28411530e-03  6.92910639e-03  3.23157163e-03 -6.96867651e-04
 -1.59104954e-03  2.57707990e-04  1.62034492e-03 -7.34104597e-04
 -1.83695070e-03  4.97241478e-03 -7.04475004e-05  2.22833384e-04
  1.27217570e-03  1.94499868e-04 -2.06118668e-03 -4.24105314e-04]"
ROST,"[ 9.35097502e-02 -8.56475763e-02  8.23981762e-02 -5.43707669e-02
 -9.65603323e-02  1.95885536e-02 -1.08940654e-01  2.00690324e-03
 -1.97059080e-01 -4.20096888e-02 -5.59102664e-03 -7.79878618e-02
  2.95290587e-02  7.87842129e-02 -1.22382283e-01 -1.81683879e-01
 -1.00281061e-01 -4.79617868e-06 -2.09640508e-01 -8.60760654e-02
 -1.66555310e-01 -1.47573671e-01 -3.08485504e-01  1.56150548e-01
  1.24796902e-01 -1.85250660e-01 -9.54112343e-02 -1.01140016e+00
  3.61621949e-01  5.86887712e-02 -1.79341367e-01  2.08664701e-01
  4.76319173e-01  9.03594545e-02  4.64581729e-01  8.78057928e-01
 -1.08096503e+00 -2.05329207e+00  3.67013659e-02  1.56681771e+00
  1.69139519e+00  1.15469936e-01 -1.77919726e+00 -5.44923566e-01
  7.33893669e-01  6.91791132e-02 -3.81138778e-01 -2.63205779e-02
  2.40699799e-01  1.03401872e-01  3.34186802e-01  1.14616736e+00
 -7.70008541e-01  0.00000000e+00]",0.15677019453316374,-5.340750840205493,0.004792271129270972,0.8162632402637509,-0.03804291700163711,"[-0.11692548 -0.09689161 -0.06392717 -0.02412734  0.0130071   0.05988494
  0.09603545  0.14319813  0.17249537  0.1785047   0.16836558  0.09670952
 -0.05223497 -0.23558646 -0.34291865 -0.28677784 -0.23056239 -0.18529613
 -0.13294242  0.22129447  0.79337943  1.34657132  1.31559115 -0.10787733
 -0.00791124]",[-0.00158731  0.00069573 -0.00040418  0.00020754  0.00029682  0.00088493],"[ 0.00709635 -0.00309378 -0.00154725  0.00205396 -0.0103561   0.00390082
  0.0056458   0.00398789 -0.00088205 -0.00438135  0.00105286  0.00225096
 -0.00209065  0.00149249 -0.00099953  0.00242607  0.0013906   0.00091483
  0.00486094 -0.00166834]",0.08579947274900918,0.8162632402637509,[-0.00158731  0.00069573 -0.00040418  0.00020754  0.00029682  0.00088493],"[ 0.00709635 -0.00309378 -0.00154725  0.00205396 -0.0103561   0.00390082
  0.0056458   0.00398789 -0.00088205 -0.00438135  0.00105286  0.00225096
 -0.00209065  0.00149249 -0.00099953  0.00242607  0.0013906   0.00091483
  0.00486094 -0.00166834]"
RSG,"[ 2.57207759e-01 -1.19909785e-01 -1.20897332e-01 -1.66058653e-03
  1.44015419e-01 -2.69372531e-01  1.97527811e-01  2.52555717e-01
 -7.91192132e-02 -2.30283997e-01  6.20959666e-02 -7.11287680e-02
  1.69441567e-01 -5.87667995e-02  5.58349903e-02 -2.05377816e-01
 -1.86953591e-01 -3.74804183e-01 -3.29383238e-02  4.48775995e-02
  4.68280007e-01  3.79157703e-02  2.33809634e-01 -1.72194292e-01
  4.45799411e-01 -9.61441145e-02  2.80800940e-01 -2.07840563e-01
  1.76110693e-01  2.26331051e-01 -2.36704718e-01  5.67568834e-02
  1.40850648e-02 -2.26114412e+00 -1.66469356e+00  1.01735014e+00
  3.51078391e+00  4.54511746e-01 -2.39135435e+00 -2.84459053e-01
  6.43340412e-01 -7.29294769e-01 -9.94129042e-01  5.01872340e-01
  1.53140387e+00 -3.55960710e-01 -3.59252363e-01  1.48646705e+00
 -1.75425374e-01 -9.13799884e-01 -9.43423645e-02 -4.16472425e-01
 -3.36941810e+00  0.00000000e+00]",0.14910447829997872,-6.053114721457796,0.002350529348625634,0.8196625160015454,-0.0383577118546729,"[-0.12152681 -0.09596831 -0.05818448 -0.03195025  0.02144979  0.06827061
  0.10204826  0.13678604  0.17587222  0.17838051  0.17618292  0.08972227
 -0.04361809 -0.23800997 -0.35096128 -0.31472975 -0.21181334 -0.1715637
 -0.04996485  0.25366855  0.89480978  1.27654929  1.3861762  -0.09818226
  0.01616901]","[ 5.10095392e-04  3.21772326e-04  3.18306524e-05  2.83396393e-05
  1.49481609e-05 -1.04801576e-04]","[-8.28243113e-05 -8.85194952e-03 -9.07908465e-04  1.44666480e-02
 -3.74534842e-03 -2.88707279e-03  4.69472300e-04  1.27666665e-03
 -2.36174818e-03 -2.97309894e-03  3.95089572e-03  4.30384829e-03
 -3.19336758e-03  2.22140037e-03  3.25315168e-03  1.51914498e-03
 -2.21196444e-03  8.28978890e-05  6.22799312e-04 -7.13909327e-03]",0.08736698685024744,0.8196625160015454,"[ 5.10095392e-04  3.21772326e-04  3.18306524e-05  2.83396393e-05
  1.49481609e-05 -1.04801576e-04]","[-8.28243113e-05 -8.85194952e-03 -9.07908465e-04  1.44666480e-02
 -3.74534842e-03 -2.88707279e-03  4.69472300e-04  1.27666665e-03
 -2.36174818e-03 -2.97309894e-03  3.95089572e-03  4.30384829e-03
 -3.19336758e-03  2.22140037e-03  3.25315168e-03  1.51914498e-03
 -2.21196444e-03  8.28978890e-05  6.22799312e-04 -7.13909327e-03]"
RTX,"[ 2.69852780e-02 -8.13661912e-02 -1.92344063e-01  1.22391806e-02
 -1.49101114e-02  3.61771511e-02  1.28796006e-01 -1.56362772e-01
 -8.87374954e-02 -2.65751551e-01  1.36514225e-03 -7.59675598e-03
 -1.02357704e-01  1.48914660e-02  1.05433803e-01 -2.45202156e-01
 -1.40841605e-01 -3.76505772e-02 -1.60724577e-01 -1.59052763e-02
  1.09464953e-01  9.52629704e-02  4.15615435e-02  1.70667229e-01
  1.28065384e-01  1.91281896e-02  1.92865146e-02 -4.13217911e-01
  2.87998394e-01  9.68828729e-02 -2.71009728e-01  8.16437290e-02
  6.54763154e-02 -3.52601921e-01 -3.64816185e-01  2.28985241e-01
  4.33624842e-01 -2.78725581e-01 -6.88421726e-04  9.23532130e-01
  3.62194773e-01 -3.23227918e-01 -1.51162890e+00 -1.22546382e+00
  9.14343692e-01  1.26020583e+00  1.25595184e+00  4.35677339e-01
 -1.91926282e+00 -1.52879874e+00  3.33863436e-01 -7.90985011e-01
  2.17916742e-01  0.00000000e+00]",0.15341822671931934,-5.209631177807407,0.005463688445626371,0.8148818244131313,-0.038010797966010396,"[-1.23129365e-01 -9.55681992e-02 -6.20871506e-02 -2.34879956e-02
  1.99639673e-02  5.46253771e-02  1.00273656e-01  1.35897098e-01
  1.72569920e-01  1.80845801e-01  1.60958185e-01  9.26917096e-02
 -3.96423010e-02 -2.39986949e-01 -3.46741398e-01 -2.89775020e-01
 -2.23401477e-01 -1.76890069e-01 -9.26888735e-02  2.58503102e-01
  8.50125450e-01  1.34636993e+00  1.31668704e+00 -8.82148615e-02
  4.60183310e-05]","[ 1.00504245e-05  6.77102956e-04 -2.38639376e-04 -3.08607220e-05
  1.20981888e-04 -5.37979808e-05]","[ 0.00576804 -0.00534986 -0.00319391  0.00618073 -0.00578086  0.00382772
  0.00376133  0.00068787 -0.00190392 -0.00366567 -0.00075557  0.00244057
  0.00106678  0.00613305  0.0007332  -0.0029417  -0.00305673  0.00133716
 -0.00086579  0.00117256]",0.08598408328335568,0.8148818244131313,"[ 1.00504245e-05  6.77102956e-04 -2.38639376e-04 -3.08607220e-05
  1.20981888e-04 -5.37979808e-05]","[ 0.00576804 -0.00534986 -0.00319391  0.00618073 -0.00578086  0.00382772
  0.00376133  0.00068787 -0.00190392 -0.00366567 -0.00075557  0.00244057
  0.00106678  0.00613305  0.0007332  -0.0029417  -0.00305673  0.00133716
 -0.00086579  0.00117256]"
SBAC,"[ 0.18663288 -0.03202298  0.03286647 -0.03238935 -0.04818598  0.01113588
  0.04946571 -0.03224416 -0.24009273 -0.2859358  -0.02316078 -0.12855329
  0.04754138  0.09361817 -0.0529551  -0.2563204  -0.14332738 -0.21419129
 -0.20826305 -0.02881956  0.24362017 -0.03621145 -0.08872467  0.09025776
  0.22476903 -0.14085256  0.05977722 -0.2456813   0.37176719  0.09340699
  0.00679568 -0.07101144  0.09496193 -1.11860072 -0.69898149  1.24764512
  1.33300872 -0.83498581 -1.62746967  0.5275655   1.63867877 -0.13840247
 -1.73877197 -0.33375977  1.33572899  0.11000822 -0.59556624  0.4492253
 -0.16134003 -1.00859468  0.19959638  1.47912743 -0.58433017  0.        ]",0.14870758426455058,-5.32653155545041,0.004860900571538818,0.8181969912379079,-0.03749549497364787,"[-0.11808012 -0.09646508 -0.06270615 -0.02441352  0.01746104  0.05893858
  0.09482463  0.13502588  0.17218078  0.17643712  0.16917712  0.09690842
 -0.04912714 -0.24151496 -0.3465321  -0.30445174 -0.22802054 -0.17832694
 -0.08024597  0.24108681  0.83403953  1.33177637  1.33919544 -0.10358837
  0.00245367]","[ 4.47262698e-04  8.19483324e-04 -3.15441905e-04  6.11788864e-04
 -2.84531593e-04 -2.63945969e-05]","[ 0.00341372 -0.00625794 -0.00044797  0.00858651 -0.00713318 -0.00078058
  0.00267914  0.00379515 -0.00101746 -0.00462951  0.00163405  0.0038207
 -0.00187987  0.00128906  0.00024173  0.00153233 -0.00224485  0.00068981
  0.00555232 -0.00060103]",0.08674451762321637,0.8181969912379079,"[ 4.47262698e-04  8.19483324e-04 -3.15441905e-04  6.11788864e-04
 -2.84531593e-04 -2.63945969e-05]","[ 0.00341372 -0.00625794 -0.00044797  0.00858651 -0.00713318 -0.00078058
  0.00267914  0.00379515 -0.00101746 -0.00462951  0.00163405  0.0038207
 -0.00187987  0.00128906  0.00024173  0.00153233 -0.00224485  0.00068981
  0.00555232 -0.00060103]"
SBUX,"[ 0.1175177  -0.09096506 -0.05056855 -0.05810077 -0.06589993 -0.0818611
 -0.00201528  0.03026655 -0.13520629 -0.06961735  0.10840502  0.00368434
 -0.07248533 -0.06571217 -0.05944024 -0.10287135 -0.17541063 -0.07510283
 -0.16265164 -0.08680338 -0.19030712 -0.04909491 -0.09413845  0.09605946
 -0.00890069 -0.09654865 -0.02665021 -0.67932809  0.27975192  0.04318257
 -0.05788233  0.03999396  0.16375947 -0.16981662  0.4586268   0.82149789
 -0.96653775 -1.97356569  0.15395059  1.44647092  1.54634037  0.52518901
 -1.73123792 -1.0710598  -0.00748839 -0.32807875  1.28025115  1.45259324
 -0.25195464 -0.3141471  -0.4629584  -0.89390888 -1.68120228  0.        ]",0.1495132605958731,-5.460381469314951,0.00425193345326594,0.8167617780666541,-0.03809199204006361,"[-0.11993189 -0.09706886 -0.06323632 -0.02689332  0.01597389  0.06083763
  0.09864271  0.142394    0.17708861  0.18163542  0.16316039  0.08897949
 -0.0490231  -0.22994637 -0.35029269 -0.29311842 -0.22579586 -0.18607244
 -0.13512983  0.23749398  0.8316041   1.33445839  1.28432817 -0.10030498
 -0.00233446]","[-7.00963396e-04  5.41075562e-04 -4.24406549e-04  4.61259683e-04
 -6.28693265e-05  1.75123274e-04]","[ 0.00639911 -0.00307463 -0.00173988  0.00241169 -0.0099942   0.00411842
  0.0053257   0.00356166  0.00024156 -0.00420513 -0.00029433  0.00018168
 -0.00319037  0.0060707   0.0030491   0.00109327  0.0003882  -0.00136241
 -0.00082817 -0.003919  ]",0.08574711171869236,0.8167617780666541,"[-7.00963396e-04  5.41075562e-04 -4.24406549e-04  4.61259683e-04
 -6.28693265e-05  1.75123274e-04]","[ 0.00639911 -0.00307463 -0.00173988  0.00241169 -0.0099942   0.00411842
  0.0053257   0.00356166  0.00024156 -0.00420513 -0.00029433  0.00018168
 -0.00319037  0.0060707   0.0030491   0.00109327  0.0003882  -0.00136241
 -0.00082817 -0.003919  ]"
SCHW,"[-1.52608854e-01  6.04393247e-02 -1.45376104e-01 -3.40863024e-02
  1.18693888e-02  1.32336467e-01  1.16749190e-01 -3.22448158e-01
  2.66794017e-01  1.83222850e-02 -2.93144832e-02  2.53372430e-01
 -2.50583274e-01 -1.04240610e-01  2.71695519e-01  3.64965965e-02
 -7.56559536e-03  1.88589993e-01  6.00594988e-02  1.24102181e-01
  3.21010120e-02  1.01165655e-01  2.42316248e-01  5.79749834e-02
 -1.66994592e-01  2.05519470e-01 -1.46235130e-01 -6.29813236e-01
  5.36852852e-01 -1.02656564e-01 -1.34504527e-01  3.42895742e-04
  1.43130838e-01  8.25960998e-01  3.69290442e-01 -8.10507038e-01
 -5.80523777e-01  1.30985598e+00  5.86902538e-01 -9.88359720e-01
 -1.05589396e+00  8.05206204e-01  1.02258179e+00 -1.08449781e+00
 -1.13205922e+00  1.43811485e+00  1.50967963e+00 -1.10973695e+00
 -1.80758749e+00 -3.46682106e-01  6.73169535e-01 -1.27578689e+00
  2.52514265e+00  0.00000000e+00]",0.15912132473745205,-5.415929162092157,0.004445205576776393,0.8111524572835285,-0.036629905954810985,"[-0.12210629 -0.09638605 -0.06139639 -0.02069029  0.01944679  0.04917581
  0.11214962  0.14523072  0.17075372  0.19227562  0.15253799  0.08539798
 -0.02863853 -0.21820166 -0.33574288 -0.2727771  -0.20500443 -0.16405326
 -0.09659011  0.25168813  0.87783351  1.31879095  1.25918306 -0.06868421
 -0.00905484]",[-0.00054686  0.00140869 -0.00066246  0.0003665  -0.00013493  0.00014972],"[ 0.00958507 -0.00327139 -0.00618221  0.00333239 -0.00163905  0.00576742
 -0.00156228 -0.00254304  0.00062723  0.00365233  0.00010614 -0.00357434
  0.00094781  0.00639841 -0.00361652 -0.00304812 -0.00018871  0.00248402
 -0.00217724  0.00661995]",0.08588496889846754,0.8111524572835285,[-0.00054686  0.00140869 -0.00066246  0.0003665  -0.00013493  0.00014972],"[ 0.00958507 -0.00327139 -0.00618221  0.00333239 -0.00163905  0.00576742
 -0.00156228 -0.00254304  0.00062723  0.00365233  0.00010614 -0.00357434
  0.00094781  0.00639841 -0.00361652 -0.00304812 -0.00018871  0.00248402
 -0.00217724  0.00661995]"
