,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.07716868  0.15543464 -0.09496877  0.10938261 -0.09359778  0.04726032
 -0.02259161  0.04891044 -0.0420468  -0.08933511 -0.06513    -0.14654472
  0.00978633  0.21706948 -0.1421382   0.03593145  0.16800586 -0.14278553
  0.14892858 -0.00861756  0.04500948  0.14261553  0.12176352 -0.10002329
 -0.06587268  0.00799641  0.08353358  0.83312299  0.213084    0.4479692
  0.03057556  0.31604923  0.46563192  0.44370821 -0.31087644  0.24056203
 -0.67212759 -0.12918946 -1.20052957 -0.92368085 -1.02470299 -1.62312008
 -0.45875526 -1.28338264  0.10889574 -0.32865468  1.03842169  0.51769953
  1.45448209  1.02640134  0.78841503 -0.38936263 -0.65891309  0.        ]",0.1563182083592551,-5.191943539001007,0.005561187919239732,0.8156846094717934,-0.03692773169856328,"[-1.47785548e-01 -1.19014721e-01 -8.76801849e-02 -4.34773504e-02
  1.24148534e-03  4.81288275e-02  8.80008879e-02  1.33027796e-01
  1.70856812e-01  1.93754210e-01  2.12076053e-01  1.96740934e-01
  8.94285470e-02 -6.18972118e-02 -2.53746157e-01 -3.87691448e-01
 -2.93376452e-01 -2.36670657e-01 -2.27330939e-01 -1.57749978e-01
  3.31404222e-01  1.06336114e+00  1.77205646e+00  1.65498254e+00
  5.38185074e-03]","[1.75872329e-03 1.29827987e-03 4.32197474e-04 5.97764499e-04
 8.91248786e-05 1.85780998e-04]","[ 9.80346923e-03 -3.79650934e-03 -1.11804873e-03  2.97070077e-03
 -1.57439433e-03  3.95015871e-04 -1.81302491e-03 -1.82932944e-03
 -3.71703223e-03 -3.28695832e-03 -1.00633397e-03  2.85753869e-05
 -2.53555803e-03  4.74211262e-03 -1.02478763e-04  3.69297684e-03
  2.76967925e-03  2.63135227e-03  1.44695188e-04 -1.02595195e-03]",0.08495093742259027,0.8156846094717934,"[1.75872329e-03 1.29827987e-03 4.32197474e-04 5.97764499e-04
 8.91248786e-05 1.85780998e-04]","[ 9.80346923e-03 -3.79650934e-03 -1.11804873e-03  2.97070077e-03
 -1.57439433e-03  3.95015871e-04 -1.81302491e-03 -1.82932944e-03
 -3.71703223e-03 -3.28695832e-03 -1.00633397e-03  2.85753869e-05
 -2.53555803e-03  4.74211262e-03 -1.02478763e-04  3.69297684e-03
  2.76967925e-03  2.63135227e-03  1.44695188e-04 -1.02595195e-03]"
SNPS,"[ 8.87117931e-02  3.83513350e-02  3.41091563e-02  1.46021582e-01
 -1.71703494e-01 -2.62272302e-03  4.56738471e-02  4.78181310e-02
 -8.17389530e-02  5.39227168e-02  1.73475394e-01 -2.04376811e-01
  2.02825858e-01  1.40180335e-01  7.91078521e-02  1.93180273e-01
 -2.21305957e-02 -2.84137911e-02  1.52499591e-02 -5.40701274e-02
  2.92649252e-02 -4.08606447e-02 -4.93582850e-02  2.53117476e-04
 -2.60898936e-02 -2.06314780e-01  1.06205827e-01  8.72608740e-01
  3.08485571e-01  5.46104720e-01  1.82043578e-02  4.31429979e-01
  5.36099684e-01  2.90796199e-01  6.44027984e-02  1.32131837e-01
  1.57713435e-01 -3.68143354e-01  9.29133423e-03 -8.44437607e-01
 -2.62301319e-01 -1.44280598e+00 -4.21369980e-01 -1.37724536e+00
 -7.02240785e-01 -8.69469293e-01 -6.71977074e-01 -2.99465890e-01
 -3.42077204e-01  3.99399461e-02  5.56760858e-01 -1.89336211e-01
  1.53064549e+00  0.00000000e+00]",0.15537125368384055,-4.927303970623497,0.007246012433318842,0.8159287958454909,-0.03801762186246519,"[-0.14495309 -0.11804996 -0.08960465 -0.04485151  0.00323438  0.04831204
  0.08643013  0.13821836  0.18085644  0.19181893  0.22163454  0.19304776
  0.10237996 -0.05120859 -0.26989025 -0.37636405 -0.30835164 -0.2423206
 -0.22806186 -0.17967929  0.29779118  1.08419238  1.77737381  1.62072614
  0.00664794]",[0.00185984 0.00146202 0.00077934 0.00047751 0.00042837 0.00047347],"[ 9.37515463e-03 -2.60676528e-03 -1.39103614e-03  5.44822457e-03
 -2.19154387e-03  4.07009258e-03 -1.47809180e-03  4.14177676e-04
 -3.16817689e-03 -3.34596441e-03 -1.55345481e-03 -2.42456663e-03
 -3.92068761e-03 -1.06906046e-04 -2.03368292e-03 -1.10110722e-03
 -4.73256225e-05  1.29929057e-03  5.66529639e-04  5.57452835e-03]",0.08522294888479444,0.8159287958454909,[0.00185984 0.00146202 0.00077934 0.00047751 0.00042837 0.00047347],"[ 9.37515463e-03 -2.60676528e-03 -1.39103614e-03  5.44822457e-03
 -2.19154387e-03  4.07009258e-03 -1.47809180e-03  4.14177676e-04
 -3.16817689e-03 -3.34596441e-03 -1.55345481e-03 -2.42456663e-03
 -3.92068761e-03 -1.06906046e-04 -2.03368292e-03 -1.10110722e-03
 -4.73256225e-05  1.29929057e-03  5.66529639e-04  5.57452835e-03]"
SO,"[-0.01120809 -0.19586917  0.17222274  0.14220075  0.0193148   0.03108372
  0.05210845 -0.1169804  -0.09741444  0.0413541   0.29505475  0.15046357
 -0.08943499 -0.11572386  0.01102369 -0.08834088 -0.33197473 -0.04903279
 -0.12265549  0.01497636 -0.06058308 -0.18048384 -0.14359116  0.09847158
  0.12850138 -0.13826266  0.14498797  0.1740469   0.08248979  0.24822326
 -0.12374282  0.25946277  0.40842449  0.1275646   0.44171593  0.75929855
  0.53629096  0.53626837  0.89757343  0.72066659  0.87018025  0.8557447
  0.56579351  0.65238764 -0.11446452  0.65705265 -1.19271723  0.39300928
 -1.87211837 -0.60469259 -0.98702044 -2.3242743   1.37991424  0.        ]",0.15513855003121466,-5.744236735706025,0.0032011769634965525,0.8138150615291715,-0.040183370979205754,"[-0.14202127 -0.11792678 -0.08490446 -0.0439089   0.0035444   0.04341094
  0.08538713  0.13740391  0.18681438  0.20838794  0.20738203  0.17989908
  0.09872849 -0.07051388 -0.29231767 -0.37604662 -0.32182275 -0.2333021
 -0.23786978 -0.20180805  0.27600951  1.11548154  1.81043917  1.63213379
  0.01081609]","[-1.97249759e-04  5.83722322e-04 -1.11710088e-04  1.40049679e-04
  3.87840185e-05  3.04835559e-04]","[ 0.00884455 -0.00146053  0.00047048  0.0066195   0.00029003  0.00647629
  0.00299308  0.00362852  0.00308512  0.00027829  0.00377621 -0.00053336
 -0.00025823 -0.00125848  0.00043815 -0.00512225 -0.00128183 -0.00315942
 -0.00594936  0.00471744]",0.08498008698433157,0.8138150615291715,"[-1.97249759e-04  5.83722322e-04 -1.11710088e-04  1.40049679e-04
  3.87840185e-05  3.04835559e-04]","[ 0.00884455 -0.00146053  0.00047048  0.0066195   0.00029003  0.00647629
  0.00299308  0.00362852  0.00308512  0.00027829  0.00377621 -0.00053336
 -0.00025823 -0.00125848  0.00043815 -0.00512225 -0.00128183 -0.00315942
 -0.00594936  0.00471744]"
SPG,"[ 0.06083535 -0.12042358  0.09686148  0.25402519 -0.07680028 -0.14114933
  0.06683013 -0.19162907 -0.21546955  0.0325334   0.02585938  0.06504589
 -0.00636786 -0.11588164 -0.0169378  -0.06018966  0.06696287  0.04584767
  0.03902566 -0.04707957 -0.06054748 -0.02287632  0.08118338 -0.03443216
  0.06313925 -0.04571252  0.08147835  0.09526919  0.0563543   0.19798436
  0.12269498  0.06258995  0.18492073  0.68967071  0.13576522  1.29167667
 -0.06331438  1.48879885 -0.04371065  1.26912932 -0.28922209  0.90359114
 -0.56242694  0.40636813 -0.50571666  0.01966091 -0.64478407 -0.12688704
 -0.65817369 -0.19848425 -0.53620451 -0.15107666 -0.33589181  0.        ]",0.15512254036663045,-5.122673227213216,0.005960068961721276,0.8153390894626591,-0.03949046278569772,"[-0.14364397 -0.11549195 -0.08725282 -0.04876297  0.00376751  0.0413725
  0.08140455  0.1371974   0.17557062  0.20428298  0.21143983  0.17930357
  0.09778132 -0.06935757 -0.26142479 -0.37192545 -0.30607763 -0.24041928
 -0.23846589 -0.18205768  0.32438441  1.07348669  1.7986249   1.64476575
  0.00444515]",[-0.00037935  0.00059479 -0.00018614  0.00080977 -0.00059366 -0.00037337],"[ 1.05690860e-02 -2.41659731e-03  2.05275694e-03  4.78943006e-03
  2.85350618e-03  3.70703014e-03  4.52134500e-03  9.48089758e-05
  3.05842811e-03 -2.58675544e-03  3.56240645e-03 -1.81331167e-03
 -1.88003018e-03  4.08591811e-04 -1.38606321e-03 -2.04862909e-03
 -3.35844522e-05 -1.56493539e-03  1.67661154e-04 -5.24978237e-04]",0.08429347835125914,0.8153390894626591,[-0.00037935  0.00059479 -0.00018614  0.00080977 -0.00059366 -0.00037337],"[ 1.05690860e-02 -2.41659731e-03  2.05275694e-03  4.78943006e-03
  2.85350618e-03  3.70703014e-03  4.52134500e-03  9.48089758e-05
  3.05842811e-03 -2.58675544e-03  3.56240645e-03 -1.81331167e-03
 -1.88003018e-03  4.08591811e-04 -1.38606321e-03 -2.04862909e-03
 -3.35844522e-05 -1.56493539e-03  1.67661154e-04 -5.24978237e-04]"
SPGI,"[ 0.13142518  0.17746634 -0.02369635  0.17758925 -0.17974512  0.06790509
  0.02105599  0.02579305 -0.18760785 -0.12955952 -0.09704544 -0.12305002
 -0.01090919  0.25073462 -0.11852489 -0.02982303  0.22862863 -0.08969705
  0.1678334  -0.08176889  0.03242876  0.11345651  0.11670479 -0.09111286
 -0.04451313 -0.02175478  0.10473812  0.41074548  0.07838702  0.31845369
 -0.18335218  0.31697871  0.31214598  0.47401101 -0.37016283  0.43364986
 -1.03105233  0.13428545 -1.77247844 -0.80157973 -1.86924516 -1.55122678
 -1.40784376 -1.20955822 -0.61712227 -0.16910887  0.3903258   0.77735698
  0.9271793   1.19689642  0.39018316 -0.74890045 -0.87060763  0.        ]",0.15358687765446838,-5.42238160243278,0.004416615490097956,0.8168323673235994,-0.036729312483381224,"[-0.14615712 -0.11743967 -0.08983028 -0.04299666  0.00252954  0.0475082
  0.08352732  0.13155745  0.16994736  0.19540897  0.21103121  0.1983275
  0.09129595 -0.06657406 -0.24930884 -0.38481703 -0.29315529 -0.24490148
 -0.22954608 -0.16187559  0.33049102  1.06461743  1.77638866  1.65007163
  0.00618305]","[ 5.79503638e-04  8.16018560e-04  8.19172677e-05  2.01845812e-05
  8.37841103e-05 -1.70277304e-04]","[ 0.0098976  -0.00401174 -0.00056245  0.00187517 -0.00086777 -0.00136362
 -0.00153159 -0.00415164 -0.00357097 -0.00579206 -0.00052503 -0.0021387
 -0.00217675  0.0030091   0.00075721  0.00216127  0.00330713  0.00137029
 -0.00076597 -0.00156914]",0.08458864158985846,0.8168323673235994,"[ 5.79503638e-04  8.16018560e-04  8.19172677e-05  2.01845812e-05
  8.37841103e-05 -1.70277304e-04]","[ 0.0098976  -0.00401174 -0.00056245  0.00187517 -0.00086777 -0.00136362
 -0.00153159 -0.00415164 -0.00357097 -0.00579206 -0.00052503 -0.0021387
 -0.00217675  0.0030091   0.00075721  0.00216127  0.00330713  0.00137029
 -0.00076597 -0.00156914]"
SRE,"[-6.91310705e-02 -1.95568976e-01  1.56337916e-01  9.14253000e-02
  3.14926209e-02  3.97228896e-02  2.18407866e-02  7.48138733e-02
 -5.32041400e-02 -1.43615663e-03  1.80508527e-01  6.88572953e-02
 -9.15578095e-03 -5.09521570e-02  2.83640866e-02 -1.19961596e-01
 -1.82842916e-01 -1.82176584e-02 -1.97645243e-01 -4.52993136e-02
 -9.01329600e-03 -1.69057004e-01 -2.86555206e-01  1.08623741e-01
  1.40221630e-01 -1.86517170e-01  9.13091338e-02  4.81525017e-01
  1.18135033e-01  3.65369904e-01 -8.15261568e-02  3.17674984e-01
  4.66262556e-01 -3.24885342e-01  4.29925411e-01  3.54901583e-03
  8.82573784e-01 -2.15078442e-01  1.10227386e+00  1.28635642e-01
  7.03032941e-01  8.17656765e-01  1.01830052e-01  1.01513045e+00
 -7.91424814e-01  1.14784309e+00 -1.38629364e+00  5.70584966e-01
 -1.36949751e+00 -7.68343662e-01  1.79951241e-01 -2.40719910e+00
  2.19177390e+00  0.00000000e+00]",0.15912469797991377,-5.208672802943333,0.005468927217250335,0.8125897419357587,-0.04017373686681478,"[-0.14239707 -0.11907656 -0.08461383 -0.04360448  0.00274853  0.04923597
  0.08666856  0.13606083  0.18193505  0.20408248  0.21104562  0.18282111
  0.09936725 -0.07222872 -0.28140307 -0.37355772 -0.33003173 -0.24058692
 -0.23186944 -0.2006459   0.25207935  1.12065273  1.81388828  1.62438067
  0.00854267]",[0.00071546 0.00078609 0.00016399 0.00024538 0.00015094 0.00040909],"[ 0.00748424 -0.00142077 -0.00175734  0.00766967 -0.00167579  0.00706408
  0.00134024  0.00321561  0.00316309 -0.00147407  0.00476489 -0.00258511
  0.00099996 -0.00179072  0.00136243 -0.0033161  -0.00188315  0.00022141
 -0.00603938  0.00739511]",0.08501908598326768,0.8125897419357587,[0.00071546 0.00078609 0.00016399 0.00024538 0.00015094 0.00040909],"[ 0.00748424 -0.00142077 -0.00175734  0.00766967 -0.00167579  0.00706408
  0.00134024  0.00321561  0.00316309 -0.00147407  0.00476489 -0.00258511
  0.00099996 -0.00179072  0.00136243 -0.0033161  -0.00188315  0.00022141
 -0.00603938  0.00739511]"
STE,"[ 0.05814166 -0.00328989  0.0221866   0.02242094 -0.10487785 -0.08968408
  0.02833054 -0.114632    0.01750764  0.10209322  0.15793896 -0.11242207
  0.12935354  0.00550368  0.10182033  0.18951283 -0.07395827  0.0384387
  0.01350521  0.06110978 -0.05553254 -0.04280026  0.01362622 -0.01152456
 -0.05206255 -0.09713588  0.02258825  0.49538096 -0.17716229  0.31548412
 -0.25207906  0.30781031  0.32518551  0.1270808   0.02416217  0.12741984
 -0.03842104  0.06668709  0.06562446  0.14388362  0.16754669 -0.29459862
  0.12352144 -0.70912844  0.12101308 -1.15819853 -0.18043633 -1.11241187
 -0.47840079 -0.60231843 -0.35752601  0.6325574   0.34108868  0.        ]",0.16536212958714339,-5.176662074335672,0.005646823669281277,0.8152821062743605,-0.03840114969486095,"[-1.45253900e-01 -1.20834076e-01 -8.79307248e-02 -4.69991162e-02
  2.58897686e-03  4.33813007e-02  8.91256673e-02  1.39685914e-01
  1.80136298e-01  1.96119815e-01  2.18331506e-01  1.86124007e-01
  1.03805008e-01 -5.17757081e-02 -2.73420373e-01 -3.69723300e-01
 -3.07770461e-01 -2.28889932e-01 -2.37896341e-01 -1.82202016e-01
  3.08945215e-01  1.08144720e+00  1.77118057e+00  1.63639125e+00
  9.97604334e-04]","[ 7.35237439e-04  6.62090832e-05  1.15373190e-04 -2.62674154e-04
  1.15063131e-04  8.55753668e-06]","[ 8.92011677e-03 -2.68106492e-03 -1.45099483e-03  4.88612423e-03
 -9.97965458e-04  4.17886259e-03  1.27776998e-03  1.57083986e-03
 -1.88702038e-04 -1.38165839e-03  1.94850635e-04  2.70184015e-05
 -4.87305644e-03  1.55794166e-03 -4.37374887e-03 -1.56329572e-03
 -1.28495558e-03 -1.34016991e-03  2.52278697e-03  1.92035793e-03]",0.08457558175798562,0.8152821062743605,"[ 7.35237439e-04  6.62090832e-05  1.15373190e-04 -2.62674154e-04
  1.15063131e-04  8.55753668e-06]","[ 8.92011677e-03 -2.68106492e-03 -1.45099483e-03  4.88612423e-03
 -9.97965458e-04  4.17886259e-03  1.27776998e-03  1.57083986e-03
 -1.88702038e-04 -1.38165839e-03  1.94850635e-04  2.70184015e-05
 -4.87305644e-03  1.55794166e-03 -4.37374887e-03 -1.56329572e-03
 -1.28495558e-03 -1.34016991e-03  2.52278697e-03  1.92035793e-03]"
STT,"[-9.90488173e-03  1.94325788e-01 -1.15832765e-01 -1.82169719e-01
  5.63513511e-04  1.12331802e-01 -3.75684475e-02  1.74098750e-01
  1.83744196e-01 -7.75285701e-02  5.45854373e-03 -1.32238608e-01
  3.19530746e-03  1.90245966e-01 -1.87398877e-02  8.97152031e-02
 -1.16888556e-01 -5.95405206e-02  2.61161283e-02  1.04163526e-01
  2.85671824e-02  2.21234813e-02 -3.47099989e-02  1.14720709e-02
 -7.34470965e-02 -3.64692236e-02 -3.34166801e-02  3.98842308e-01
  9.08124594e-02  3.13113784e-01 -1.41858687e-01  3.25108330e-01
  4.65711245e-01 -5.65896910e-01 -2.48515603e-01 -1.23483766e+00
 -2.02116480e-01 -1.58377478e+00 -3.42470140e-01 -1.59086814e+00
 -1.64987117e-02 -1.53084716e+00  4.21522023e-01 -9.75458643e-01
  5.51342100e-01 -3.01259023e-01  8.28984249e-01  2.00040094e-01
  8.28772306e-01  5.07069528e-01  4.57595035e-01 -3.05768581e-02
  1.00536685e-02  0.00000000e+00]",0.16688482584201808,-5.06681146164865,0.006302483848311188,0.8138426299828267,-0.03655587267109367,"[-1.48261623e-01 -1.25628909e-01 -8.53688051e-02 -4.12301837e-02
  7.72794970e-04  5.15835735e-02  9.52735970e-02  1.33359334e-01
  1.73194468e-01  1.94227543e-01  2.11849767e-01  1.95303604e-01
  9.56482482e-02 -5.76864557e-02 -2.76224429e-01 -3.76630555e-01
 -3.05757823e-01 -2.24721668e-01 -2.29509474e-01 -1.73664591e-01
  2.99309770e-01  1.09955946e+00  1.76798762e+00  1.64722664e+00
 -2.92543897e-04]","[ 5.04821313e-04  8.54089224e-04 -3.74273230e-05  9.43101108e-05
  9.36641073e-05  2.82861742e-04]","[ 0.00679941 -0.00339889 -0.00537447  0.00436651 -0.00551632  0.00298042
 -0.00377861  0.00131896 -0.0033198  -0.00128057 -0.00062286  0.00142497
 -0.00263729  0.00422519 -0.00052665  0.00224776  0.00152473  0.00136501
  0.00124607  0.00125141]",0.08490432434503915,0.8138426299828267,"[ 5.04821313e-04  8.54089224e-04 -3.74273230e-05  9.43101108e-05
  9.36641073e-05  2.82861742e-04]","[ 0.00679941 -0.00339889 -0.00537447  0.00436651 -0.00551632  0.00298042
 -0.00377861  0.00131896 -0.0033198  -0.00128057 -0.00062286  0.00142497
 -0.00263729  0.00422519 -0.00052665  0.00224776  0.00152473  0.00136501
  0.00124607  0.00125141]"
STX,"[-0.05736716  0.2200225  -0.08087914 -0.16127363  0.07303018  0.17996864
 -0.06555229  0.2234549   0.13193051 -0.18865117  0.0128217  -0.05164718
 -0.14300009  0.18518957 -0.12020554 -0.06863371 -0.3095017  -0.09214133
 -0.01450502  0.09925643  0.03590435 -0.01634028 -0.06858435  0.075913
 -0.02574602 -0.00363791  0.00496169  0.5136389   0.0282046   0.42521475
 -0.19781639  0.34746461  0.35559707 -0.63763496 -0.15200833 -1.24139138
  0.14318864 -1.75301983  0.16782483 -1.83144221  0.37692705 -1.46933057
  0.5966533  -0.48237962  0.43257552  0.84017654  0.61422363  1.44285007
  0.72236371  1.09126073  0.26626914 -1.47861067 -0.82559208  0.        ]",0.16844596637437173,-5.346361684309329,0.004765457736289217,0.8128385990539635,-0.036311362368783934,"[-1.47480224e-01 -1.25132571e-01 -8.36415177e-02 -3.94139500e-02
  9.33819564e-05  5.31113598e-02  9.37924092e-02  1.29352085e-01
  1.73727355e-01  1.97748564e-01  2.04649334e-01  1.94808439e-01
  8.96054483e-02 -6.82031851e-02 -2.89904468e-01 -3.78367837e-01
 -3.09469379e-01 -2.25458747e-01 -2.29984612e-01 -1.79170894e-01
  2.91503991e-01  1.12015746e+00  1.77797266e+00  1.65322807e+00
  3.53575097e-03]","[ 8.19780781e-04  6.85577426e-04  2.61423269e-04 -1.09785789e-05
  1.78117743e-04  6.09490983e-07]","[ 0.00653393 -0.00312414 -0.00543701  0.00545352 -0.00595298  0.00439306
 -0.00439288  0.00249269 -0.00303527 -0.00083662  0.0005904   0.00103674
  0.00038318  0.00356658  0.00326193  0.00226238  0.00298466  0.00093182
 -0.00266804 -0.00102519]",0.08501932063859566,0.8128385990539635,"[ 8.19780781e-04  6.85577426e-04  2.61423269e-04 -1.09785789e-05
  1.78117743e-04  6.09490983e-07]","[ 0.00653393 -0.00312414 -0.00543701  0.00545352 -0.00595298  0.00439306
 -0.00439288  0.00249269 -0.00303527 -0.00083662  0.0005904   0.00103674
  0.00038318  0.00356658  0.00326193  0.00226238  0.00298466  0.00093182
 -0.00266804 -0.00102519]"
STZ,"[ 9.99193969e-02 -1.08275942e-01  1.17203412e-01  5.23089486e-01
 -1.23947359e-01 -1.02668302e-01  4.87234794e-02 -2.00406335e-01
 -3.98473892e-01 -8.06150432e-03  5.34949614e-02  5.83924344e-02
 -2.13723266e-02 -1.33841903e-02 -2.09499233e-01 -4.35432584e-02
  2.37509563e-01 -1.05443165e-01  1.14256498e-01 -1.35358687e-01
  9.87937687e-05  1.16699371e-01  1.74839293e-01 -7.57569130e-02
  3.16237178e-02 -1.58565253e-02  2.04929024e-01  3.79113421e-01
  4.32956902e-02  2.99175098e-01 -8.85726162e-02  2.94225083e-01
  4.34134726e-01  1.52798747e+00  8.46917898e-02  2.33562526e+00
 -2.93406658e-01  2.21338818e+00 -6.10524340e-01  1.04780157e+00
 -8.84002698e-01 -7.14229161e-02 -8.60942247e-01 -4.26234147e-01
 -6.64735405e-01  1.84075563e-01 -1.66668568e-01  8.62770858e-01
  3.75980887e-01  1.06587982e+00  3.16721496e-01 -8.32016097e-01
 -5.55745077e-01  0.00000000e+00]",0.16008410418430227,-5.744758733411079,0.003199506392523177,0.8161658847610892,-0.03938214339951691,"[-0.14316784 -0.10939855 -0.08845097 -0.04816958  0.00342922  0.04136298
  0.07587459  0.13592608  0.17710525  0.20390821  0.21047465  0.18475552
  0.08697483 -0.06852052 -0.24739468 -0.38742538 -0.29803341 -0.24913046
 -0.23026532 -0.16151073  0.34264517  1.05784996  1.79349022  1.65127184
  0.01120755]","[4.46667547e-04 6.07196781e-04 1.32529659e-04 2.47206947e-04
 8.66512331e-05 2.54252986e-04]","[ 0.01304104 -0.00285939  0.00502644  0.0041394   0.00475575  0.00199009
  0.00401953 -0.00166751  0.00031008 -0.00338376  0.00147636 -0.00235686
 -0.00120639  0.0014813   0.00091018  0.00061396  0.00309142  0.00123023
 -0.00161248 -0.0012918 ]",0.08473901754245583,0.8161658847610892,"[4.46667547e-04 6.07196781e-04 1.32529659e-04 2.47206947e-04
 8.66512331e-05 2.54252986e-04]","[ 0.01304104 -0.00285939  0.00502644  0.0041394   0.00475575  0.00199009
  0.00401953 -0.00166751  0.00031008 -0.00338376  0.00147636 -0.00235686
 -0.00120639  0.0014813   0.00091018  0.00061396  0.00309142  0.00123023
 -0.00161248 -0.0012918 ]"
SWK,"[ 0.02321806  0.09865924 -0.10777751 -0.09568634 -0.07849482  0.01779811
 -0.04304301  0.06532789  0.14313338 -0.0049811  -0.03417214 -0.20343168
  0.12152118  0.17361202  0.01083674  0.10391156  0.14003834 -0.0858433
  0.02743291  0.07531401 -0.00600581  0.07476015 -0.03223718 -0.08298792
 -0.06586778 -0.05737667  0.00127241  0.84688226  0.12574214  0.51344299
  0.09745103  0.35427379  0.59613813 -0.27111924 -0.21638973 -0.60925339
 -0.37808168 -0.84154659 -0.73085756 -0.88276363 -0.49365454 -1.01899312
 -0.13469816 -0.83314162  0.21348556 -0.71033395  0.8512556  -0.67979832
  1.031963   -0.4148306   0.91458747 -0.09176449  0.4700577   0.        ]",0.16553684359676274,-5.204211675166273,0.0054933793017535445,0.8145433222847307,-0.037449200207311614,"[-1.48122635e-01 -1.23633340e-01 -8.72661476e-02 -4.39500647e-02
  5.99019712e-04  4.85127643e-02  9.34852688e-02  1.35970089e-01
  1.71829050e-01  1.91118257e-01  2.17647471e-01  1.94602552e-01
  9.79309986e-02 -5.68413187e-02 -2.57056035e-01 -3.81000135e-01
 -3.05674921e-01 -2.27645259e-01 -2.33204788e-01 -1.67855524e-01
  3.02146619e-01  1.07036847e+00  1.77084890e+00  1.64365085e+00
  9.96545591e-04]",[0.00177527 0.00106175 0.00056524 0.00074201 0.00019269 0.0005783 ],"[ 7.71720899e-03 -3.38271100e-03 -3.60038374e-03  3.84786566e-03
 -3.43839227e-03  1.83510695e-03 -1.72198330e-03 -2.59710115e-04
 -2.00157090e-03 -2.58594931e-03  5.11278154e-05  3.93207109e-04
 -3.71318890e-03  4.33379328e-03 -3.20466538e-03  2.71520384e-03
 -1.01748856e-03  2.68507690e-03  7.30080683e-04  2.45680937e-03]",0.08488049696610625,0.8145433222847307,[0.00177527 0.00106175 0.00056524 0.00074201 0.00019269 0.0005783 ],"[ 7.71720899e-03 -3.38271100e-03 -3.60038374e-03  3.84786566e-03
 -3.43839227e-03  1.83510695e-03 -1.72198330e-03 -2.59710115e-04
 -2.00157090e-03 -2.58594931e-03  5.11278154e-05  3.93207109e-04
 -3.71318890e-03  4.33379328e-03 -3.20466538e-03  2.71520384e-03
 -1.01748856e-03  2.68507690e-03  7.30080683e-04  2.45680937e-03]"
SWKS,"[ 0.12910891 -0.09221403  0.13025186  0.41333583 -0.15931849  0.00964021
  0.04391285 -0.17420621 -0.30458673  0.07339761  0.26920507 -0.03548782
  0.06899105  0.05381278 -0.07793941  0.07810236  0.00671093 -0.17184015
  0.06704274 -0.12507411  0.01591687  0.01395034  0.078453   -0.0369674
  0.02405956 -0.10181087  0.24306534  0.67062254  0.14197536  0.33514381
 -0.05967106  0.2491186   0.30006741  1.38812806  0.23333144  2.01648277
 -0.0504063   1.40390469 -0.24296165  0.2783295  -0.40071591 -0.93523953
 -0.38884025 -1.14901702 -0.53715896 -0.32976267 -0.61574756  0.46471502
 -0.56356564  0.41250787 -0.04542954 -1.58424739  0.88672308  0.        ]",0.15871153025383397,-6.047349189155776,0.002364120544101115,0.8167833682106755,-0.03923626393583166,"[-0.14285643 -0.1118861  -0.08930595 -0.04494859  0.00333156  0.04188526
  0.07915895  0.13878463  0.18575999  0.20007024  0.21501733  0.18898965
  0.09420546 -0.05962919 -0.26629301 -0.39078576 -0.30269682 -0.24860213
 -0.22845884 -0.17222541  0.32029731  1.07023249  1.78945655  1.63838054
  0.01428613]","[ 1.25732608e-03  8.90282050e-04  2.30436325e-04  3.03355606e-04
  1.49176437e-05 -1.34198206e-04]","[ 1.25975877e-02 -2.30461040e-03  4.11930239e-03  4.85817483e-03
  2.55625315e-03  3.20558448e-03  1.78144700e-03 -1.98122938e-04
 -1.95842539e-03 -2.39778227e-03 -7.75135582e-04 -1.95633486e-03
 -2.48033776e-03  8.62389586e-05 -2.13910589e-04 -1.98347937e-03
  1.01542879e-03 -7.12703938e-05 -3.69106027e-03  3.19005519e-03]",0.08529324879475245,0.8167833682106755,"[ 1.25732608e-03  8.90282050e-04  2.30436325e-04  3.03355606e-04
  1.49176437e-05 -1.34198206e-04]","[ 1.25975877e-02 -2.30461040e-03  4.11930239e-03  4.85817483e-03
  2.55625315e-03  3.20558448e-03  1.78144700e-03 -1.98122938e-04
 -1.95842539e-03 -2.39778227e-03 -7.75135582e-04 -1.95633486e-03
 -2.48033776e-03  8.62389586e-05 -2.13910589e-04 -1.98347937e-03
  1.01542879e-03 -7.12703938e-05 -3.69106027e-03  3.19005519e-03]"
