,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.13009999  0.04931697 -0.10374294 -0.18674004 -0.21122164 -0.02151951
  0.13710424  0.24879074 -0.46589286  0.1231854  -0.04611514  0.03819522
  0.18535335  0.01052873 -0.12084761 -0.04954929  0.25838616  0.51253008
 -0.17717166  0.1427087   0.04522728 -0.4056184  -0.10897174 -0.14759
 -0.05951301  0.05747266  0.05976549 -0.20989096 -0.24852481  0.0900359
 -0.21669381 -0.08042584  0.16936222  0.57996592  0.84450832  0.86452609
 -1.84419979 -2.77838362 -0.10388303  0.41880209  2.9030135   2.75628709
 -1.2083294  -0.46787559 -1.70596311 -1.03032767 -0.11327702 -0.6906009
  1.05053976  1.11922324  0.08325475 -1.55609513 -0.57084397  0.        ]",0.1493320868626261,-4.378366598906552,0.012545834273465964,0.8009237381765895,-0.03723878190046421,"[-0.12259638 -0.10314926 -0.06962053 -0.02759026  0.02089725  0.06563042
  0.08286816  0.1434844   0.16832503  0.18882926  0.17970878  0.09968297
 -0.03903132 -0.21890698 -0.31367641 -0.25824115 -0.23127804 -0.16498903
 -0.11189956  0.13066349  0.78344716  1.27658386  1.37600715 -0.04735131
 -0.00186208]",[-0.00066227 -0.00073621  0.00029806 -0.00034694  0.00075533 -0.00010132],"[ 0.00864473 -0.00472766 -0.00326634  0.00114674 -0.01034567  0.00116677
 -0.00033678  0.00837799  0.00781841 -0.0009994   0.00049346 -0.00389698
 -0.00349667  0.00160686 -0.00293126  0.00339188  0.00458082 -0.00065443
 -0.00241878 -0.00213579]",0.08550752727304162,0.8009237381765895,[-0.00066227 -0.00073621  0.00029806 -0.00034694  0.00075533 -0.00010132],"[ 0.00864473 -0.00472766 -0.00326634  0.00114674 -0.01034567  0.00116677
 -0.00033678  0.00837799  0.00781841 -0.0009994   0.00049346 -0.00389698
 -0.00349667  0.00160686 -0.00293126  0.00339188  0.00458082 -0.00065443
 -0.00241878 -0.00213579]"
PSX,"[-2.74742701e-01 -7.58106232e-02  1.07417953e-01 -1.12827421e-01
 -5.71175338e-01  7.95153888e-02 -1.99154839e-01 -9.82470117e-02
  4.71177912e-02  2.07948895e-01 -3.26394002e-01  2.03970028e-01
  4.26687415e-01  4.11596211e-01 -1.27551107e-01 -1.11439939e-01
  1.27818095e-03  5.21923248e-01 -4.61096059e-02 -2.20816873e-01
 -3.91955568e-02 -6.45336224e-01  2.37531132e-01  1.16621139e-01
  4.03527017e-01  3.02525718e-01  1.12416307e-02 -1.11691114e-01
  5.00980553e-01 -2.58351269e-01 -2.42249214e-02 -2.75665657e-01
  6.81561498e-02  5.89837882e-01  1.41082828e+00  1.83348293e+00
 -2.43032025e+00 -3.18933809e+00 -1.81769491e+00 -9.90442408e-01
  3.44840949e+00  2.80618146e+00 -2.44303570e-01 -9.11633980e-01
 -6.83872224e-01  1.09160500e+00  3.20257654e-01 -2.41614823e-01
 -2.32708747e+00 -2.37755328e+00  9.91627997e-01  1.22461415e+00
  1.39127253e+00  0.00000000e+00]",0.15222792805728322,-4.6387569386835406,0.009669710202501432,0.7980846350659101,-0.03842731000510909,"[-0.11770819 -0.10145577 -0.07894651 -0.02441649  0.01203013  0.05373407
  0.10141776  0.14501169  0.15599384  0.1982169   0.19186674  0.12311835
 -0.03707773 -0.2230635  -0.33846165 -0.25345681 -0.21600225 -0.20325355
 -0.12065492  0.09325557  0.85443891  1.3422773   1.48497744 -0.0150325
 -0.00508591]",[-0.00035022  0.00129604 -0.00063245  0.0001201   0.00015144 -0.00023755],"[ 0.00892078 -0.00307703 -0.00083471 -0.0007423  -0.0116992  -0.00373232
 -0.00443126  0.00974984  0.00825177  0.00131427 -0.00121195 -0.00087752
  0.00252294  0.00283828 -0.00204435 -0.00537557 -0.00604752  0.00179716
  0.00369645  0.00437451]",0.08453775222126145,0.7980846350659101,[-0.00035022  0.00129604 -0.00063245  0.0001201   0.00015144 -0.00023755],"[ 0.00892078 -0.00307703 -0.00083471 -0.0007423  -0.0116992  -0.00373232
 -0.00443126  0.00974984  0.00825177  0.00131427 -0.00121195 -0.00087752
  0.00252294  0.00283828 -0.00204435 -0.00537557 -0.00604752  0.00179716
  0.00369645  0.00437451]"
PVH,"[-0.13669546 -0.16364092 -0.02714172 -0.08655248 -0.16926453  0.02661094
  0.20371641 -0.04297178 -0.01134069  0.23845303 -0.18409963 -0.2698612
  0.07625199  0.28920838  0.10520795  0.02267518  0.07040585  0.39574659
 -0.03490723  0.34587018  0.20463251 -0.51669324 -0.06800064  0.0309217
  0.19022081  0.10214288  0.06853615  0.23800985 -0.22569146  0.22939101
 -0.04593675 -0.118864    0.41740953  0.2010808  -0.54892444 -0.92078006
 -1.50714677 -2.29349185  1.11130431  1.10027634  2.4598183   2.60960322
 -1.06020017 -1.12163917 -1.14930287  0.65335546  0.46252146 -0.03072696
 -1.75588631 -1.19031632  0.78147415  1.08727369 -1.55798612  0.        ]",0.16068609529804237,-4.880503676321167,0.007593188554981157,0.8007942797363655,-0.039313417830830484,"[-1.20753762e-01 -1.00994845e-01 -6.85981595e-02 -2.60522372e-02
  2.24217988e-02  5.65638541e-02  9.91743433e-02  1.47330002e-01
  1.61280625e-01  1.75910356e-01  1.75623904e-01  1.14767877e-01
 -2.56875702e-02 -2.14103868e-01 -3.30863326e-01 -2.65231689e-01
 -2.12609500e-01 -1.34187416e-01 -9.44333617e-02  1.15665020e-01
  7.89858192e-01  1.31777639e+00  1.43741896e+00 -3.75690711e-02
 -1.22195210e-03]",[ 0.0004137  -0.00056836  0.00062164  0.00015947  0.00040099  0.00045432],"[ 0.00762588 -0.00872519 -0.00780054  0.00187969 -0.00857521  0.00446989
  0.00149921  0.00730075  0.00709769 -0.00028898 -0.00121168 -0.00233385
  0.00074249  0.00337    -0.00162951 -0.00393397 -0.00243408  0.00165067
  0.00396949 -0.00449049]",0.08526241450073575,0.8007942797363655,[ 0.0004137  -0.00056836  0.00062164  0.00015947  0.00040099  0.00045432],"[ 0.00762588 -0.00872519 -0.00780054  0.00187969 -0.00857521  0.00446989
  0.00149921  0.00730075  0.00709769 -0.00028898 -0.00121168 -0.00233385
  0.00074249  0.00337    -0.00162951 -0.00393397 -0.00243408  0.00165067
  0.00396949 -0.00449049]"
PWR,"[ 0.01356009 -0.15925268  0.01308247  0.03892498 -0.28280787 -0.18137408
  0.13520033 -0.08899061  0.30852442  0.11733394  0.00238405 -0.09474745
  0.24773194  0.26508485  0.06244452 -0.07338621 -0.01961546  0.04834748
 -0.1235352   0.38834215  0.01666854 -0.20617779 -0.2405944   0.17797414
  0.12874811  0.10872455  0.16801141  0.35005004  0.01316488  0.09785162
 -0.14105011 -0.21966162  0.19115965  0.07351778 -1.21425675 -1.67978557
 -0.8621533  -1.46067637  1.66392894  0.74432764  1.44210686  1.1120176
  0.47461551  1.34171001  0.15518464  1.36614864 -1.34619198 -0.73990542
 -2.30776113 -1.46181046 -0.18414443 -1.06566938 -1.16414399  0.        ]",0.16444694904788895,-5.583727937502887,0.0037585278124160635,0.8037435539270809,-0.039303156710110095,"[-0.11984069 -0.09787266 -0.07155978 -0.03156912  0.02069432  0.05485083
  0.11030492  0.14292382  0.16876198  0.18342004  0.18397268  0.11377127
 -0.02753107 -0.22119702 -0.34058446 -0.29560535 -0.223537   -0.13186824
 -0.12454827  0.16474995  0.76595061  1.35454597  1.42121403 -0.03754929
  0.00478095]","[ 7.71357400e-04  5.23359739e-05  2.67497605e-04 -1.16325477e-04
  1.18615040e-04 -7.48357321e-05]","[ 0.00723083 -0.01050627 -0.00982571  0.00355562 -0.00612127  0.00594657
  0.00025449  0.00446636  0.00258557  0.00386052  0.00525861  0.0011215
  0.00274638 -0.00110134 -0.00363391 -0.00572747 -0.00373738 -0.00076036
 -0.00138471 -0.00372268]",0.08484911058745366,0.8037435539270809,"[ 7.71357400e-04  5.23359739e-05  2.67497605e-04 -1.16325477e-04
  1.18615040e-04 -7.48357321e-05]","[ 0.00723083 -0.01050627 -0.00982571  0.00355562 -0.00612127  0.00594657
  0.00025449  0.00446636  0.00258557  0.00386052  0.00525861  0.0011215
  0.00274638 -0.00110134 -0.00363391 -0.00572747 -0.00373738 -0.00076036
 -0.00138471 -0.00372268]"
PYPL,"[-0.07079215 -0.05546481  0.07918842  0.05085802 -0.29859175 -0.04754378
 -0.0524989  -0.08753133  0.15010066  0.08205318  0.00984441  0.08293537
  0.26804655  0.26653201  0.01440906 -0.15882552 -0.03723611  0.09910238
 -0.07646701 -0.06289068 -0.04562219 -0.26661206  0.06299789  0.22967754
  0.06434064  0.15923837  0.00328988 -0.33556016 -0.19475638 -0.12686695
 -0.10665632 -0.28958675  0.16234959  0.35744846  0.35214837  0.37542181
 -1.15059243 -1.45166107 -0.08047607  0.06717973  1.30629677  0.52694344
 -0.01129757  0.49112528  0.68755035  1.21746525 -0.94584778 -1.08502079
 -1.33608743 -0.8858164   0.59627828 -0.36531351  0.33460504  0.        ]",0.15581781253060606,-4.654613926840963,0.009517587017631215,0.8020878553618049,-0.038273103951536366,"[-0.11836958 -0.09740873 -0.07195951 -0.02781246  0.01559786  0.05461125
  0.10499346  0.1412521   0.16959687  0.19147115  0.18426627  0.11438682
 -0.03069604 -0.22645067 -0.34079556 -0.29050328 -0.22018546 -0.18964542
 -0.12774111  0.15372393  0.82502023  1.36360421  1.40442132 -0.03349685
 -0.00432604]","[-9.76798909e-04 -4.38365235e-04 -2.41607863e-04 -2.75828278e-05
  9.93684790e-05 -1.47455639e-04]","[ 8.07361372e-03 -6.09157470e-03 -4.59215655e-03  2.89791931e-03
 -6.59985228e-03  1.21009595e-03 -1.53773862e-03  3.82578476e-03
  1.28213219e-03  2.09752813e-03  2.82520261e-03  2.66226601e-03
  2.57688990e-03  5.49192204e-05 -4.15643148e-03 -3.10505515e-03
 -1.83448437e-03  9.36644009e-04  5.62134216e-04  6.89351767e-04]",0.0847251748568841,0.8020878553618049,"[-9.76798909e-04 -4.38365235e-04 -2.41607863e-04 -2.75828278e-05
  9.93684790e-05 -1.47455639e-04]","[ 8.07361372e-03 -6.09157470e-03 -4.59215655e-03  2.89791931e-03
 -6.59985228e-03  1.21009595e-03 -1.53773862e-03  3.82578476e-03
  1.28213219e-03  2.09752813e-03  2.82520261e-03  2.66226601e-03
  2.57688990e-03  5.49192204e-05 -4.15643148e-03 -3.10505515e-03
 -1.83448437e-03  9.36644009e-04  5.62134216e-04  6.89351767e-04]"
QCOM,"[ 9.22956904e-02 -4.14619272e-02  1.18304058e-01  9.16889274e-02
 -7.16263927e-02 -8.08848006e-02 -2.01859730e-01 -3.70493307e-02
  2.46083657e-01 -4.77640799e-02 -1.74512177e-01  1.43215935e-01
  1.38501089e-01 -1.15834271e-01 -1.39812477e-01  6.03156711e-02
 -1.25541776e-01 -9.04056403e-02 -1.13753797e-03 -1.35516499e-01
 -2.50943147e-01  2.36044066e-01 -1.63656055e-01 -1.64885420e-01
  2.55688954e-01  6.50539320e-02  1.13885695e-01 -1.07660391e-01
 -2.80261213e-03 -8.88075155e-02 -2.56595239e-01 -2.43723830e-01
 -2.61212256e-02 -5.62155773e-01 -3.77067273e-01 -1.28108845e-01
  9.47023065e-01  1.32444320e+00 -8.84597950e-01 -1.55393703e+00
 -8.45375157e-01 -3.85911971e-01  1.71243766e+00  7.62299787e-01
 -2.61830677e-01 -1.34146889e-01  3.86966362e-01  1.54796685e+00
 -1.12282761e+00 -2.05176105e+00 -1.36905924e+00  1.29954581e-01
  2.17280963e+00  0.00000000e+00]",0.1347178688051507,-4.780299249625778,0.008393486843837195,0.8052890067182684,-0.03817188962638626,"[-1.17486378e-01 -9.63237682e-02 -6.61849493e-02 -2.87624938e-02
  1.09732409e-02  5.62318905e-02  1.08476955e-01  1.37279875e-01
  1.62413014e-01  1.93637679e-01  1.76752024e-01  9.25223629e-02
 -4.10543925e-02 -2.10220123e-01 -3.47425110e-01 -3.06765997e-01
 -2.13422601e-01 -2.02329414e-01 -1.54417646e-01  2.33519342e-01
  7.86888750e-01  1.27942275e+00  1.44376526e+00 -4.53891161e-02
  3.14218713e-04]","[-2.50185278e-04 -4.22457735e-05 -2.85263256e-04 -4.53063531e-04
  2.39792178e-04 -5.99190998e-04]","[ 0.0053435  -0.00818664 -0.00596067  0.00883237  0.00115327 -0.00110275
 -0.00621464 -0.00224087 -0.0012155   0.00616012  0.00321739  0.00021206
 -0.00165936  0.0044801   0.00362915 -0.00328919 -0.00546464 -0.00347518
  0.00198447  0.00660897]",0.08551090739266498,0.8052890067182684,"[-2.50185278e-04 -4.22457735e-05 -2.85263256e-04 -4.53063531e-04
  2.39792178e-04 -5.99190998e-04]","[ 0.0053435  -0.00818664 -0.00596067  0.00883237  0.00115327 -0.00110275
 -0.00621464 -0.00224087 -0.0012155   0.00616012  0.00321739  0.00021206
 -0.00165936  0.0044801   0.00362915 -0.00328919 -0.00546464 -0.00347518
  0.00198447  0.00660897]"
QRVO,"[-0.06889079 -0.04125843 -0.06221757 -0.14053619 -0.4675977   0.05461295
 -0.07793404  0.06012015 -0.0808632   0.08074049 -0.26777436  0.2750217
  0.37197565 -0.01593149 -0.21225686  0.07980235  0.18750686  0.43730807
 -0.21161499  0.1715851  -0.3275538  -0.06167555 -0.31163273 -0.25850407
  0.24728503  0.14540971  0.18157258  0.3240286  -0.02763227  0.17368968
 -0.08704521 -0.1347105   0.2447829   0.17931761  0.24364323  0.45758963
 -0.96116798 -1.82556265 -1.21931971 -1.71513597  2.31041332  2.62710041
  1.534644    1.36267915 -1.86308856 -0.51067213 -0.51858455  0.24872357
 -0.92639948 -1.07809098 -0.78332016 -1.13979542 -0.22139559  0.        ]",0.16051814405827658,-4.684350720045965,0.009238731188253899,0.8021251759864735,-0.0381350216623308,"[-0.12161026 -0.10212131 -0.07625277 -0.02523414  0.01533967  0.05911458
  0.09658077  0.14119082  0.15844679  0.19993917  0.18868151  0.0989727
 -0.04258406 -0.20963681 -0.32272788 -0.26288917 -0.23426133 -0.15874719
 -0.16137405  0.18587836  0.75092548  1.26481579  1.43993108 -0.03500756
  0.00332765]","[ 8.12973149e-04 -2.73836463e-04  4.72286577e-04  1.69698138e-05
  5.31532355e-04  1.54548861e-04]","[ 0.00757107 -0.00639132 -0.00440814  0.00348716 -0.00765001 -0.00209751
 -0.0065582   0.00674857  0.00770536  0.00597361  0.00497455 -0.00429115
 -0.00218105  0.00108163 -0.00035345 -0.0022168  -0.00268271 -0.00241662
 -0.00185047 -0.00070823]",0.08486100842366205,0.8021251759864735,"[ 8.12973149e-04 -2.73836463e-04  4.72286577e-04  1.69698138e-05
  5.31532355e-04  1.54548861e-04]","[ 0.00757107 -0.00639132 -0.00440814  0.00348716 -0.00765001 -0.00209751
 -0.0065582   0.00674857  0.00770536  0.00597361  0.00497455 -0.00429115
 -0.00218105  0.00108163 -0.00035345 -0.0022168  -0.00268271 -0.00241662
 -0.00185047 -0.00070823]"
RCL,"[-0.07603954  0.03922696 -0.11641042 -0.14718051  0.13238791 -0.01404041
  0.23065649  0.17685147 -0.31098439  0.06332669 -0.05504491 -0.14499179
 -0.09360245 -0.09653952 -0.05812507  0.01250546  0.01597816  0.24348798
 -0.01804677  0.21132559  0.1696861  -0.26025213 -0.10837801 -0.19072145
  0.11309436 -0.04852365  0.00263587  0.33788081 -0.06125845  0.05420858
  0.16667368 -0.32561424  0.12515269  0.08764816 -0.05023688 -0.15534845
 -0.65627643 -1.03379554  0.53901397  0.67743175  1.25598233  1.55686061
 -1.20150542 -1.45510484 -1.37988928 -0.89309385  1.32742785  1.14049054
  0.46209386  0.33153664 -0.86523802 -0.63257637 -0.32710868  0.        ]",0.15040716588124714,-4.579125878979387,0.01026386423578205,0.8019848576067722,-0.037348846265998055,"[-0.12288373 -0.10219623 -0.06079662 -0.02747949  0.02279666  0.06390092
  0.08834123  0.14210851  0.1676664   0.18005579  0.16622869  0.09267353
 -0.03779641 -0.21408826 -0.33195434 -0.27960716 -0.21358261 -0.15886086
 -0.09882315  0.15690993  0.78421365  1.26110702  1.41919291 -0.0584239
 -0.00478115]",[ 0.00084969 -0.00020739  0.00010397  0.000692   -0.0001554  -0.00023031],"[ 0.00716097 -0.00735616 -0.0058684   0.00441668 -0.00521471  0.00283522
  0.00031277  0.00382404  0.00417855 -0.00095367 -0.00233482 -0.00288285
 -0.00359811  0.00597673  0.00216066  0.00152052  0.00221687 -0.00281325
  0.00010243 -0.00121458]",0.08608264950469374,0.8019848576067722,[ 0.00084969 -0.00020739  0.00010397  0.000692   -0.0001554  -0.00023031],"[ 0.00716097 -0.00735616 -0.0058684   0.00441668 -0.00521471  0.00283522
  0.00031277  0.00382404  0.00417855 -0.00095367 -0.00233482 -0.00288285
 -0.00359811  0.00597673  0.00216066  0.00152052  0.00221687 -0.00281325
  0.00010243 -0.00121458]"
REG,"[ 0.13591063 -0.04206349  0.02278082  0.03599905 -0.14997303 -0.29379953
  0.07236482  0.13785987  0.04568634 -0.016621    0.2190791   0.06209117
  0.20116352  0.03121174 -0.02565494 -0.12263439  0.07029772 -0.06788014
 -0.20318563  0.24154111 -0.0442372  -0.01602724 -0.27775544  0.10689736
 -0.19439939  0.03575647  0.11528201 -0.16888185 -0.1919295   0.09571843
 -0.27486961 -0.13166161  0.25736788  0.14847079 -0.62843027 -0.95016054
 -0.38590826 -0.70824142  1.47183416  0.81204089  0.63607058  0.22389685
  0.09707856  1.81171768  0.21927344  0.16073744 -1.8895128  -1.50399946
 -0.07974266  0.33031903 -0.5008393  -3.34721812 -0.35561505  0.        ]",0.14218197338979968,-4.89559650413078,0.007479446372319204,0.8061450976532949,-0.038187193264233504,"[-0.11967268 -0.09772348 -0.06816817 -0.03477933  0.01878957  0.06201818
  0.10096669  0.1387444   0.17867327  0.1894741   0.18039953  0.10051867
 -0.03369629 -0.2243571  -0.33188379 -0.3080673  -0.23492116 -0.15716388
 -0.13213564  0.1925394   0.7619649   1.33533991  1.34452461 -0.05042439
  0.00166789]",[-0.0005282  -0.00048128  0.00031502 -0.00049671  0.00055807  0.00015302],"[ 7.31599664e-03 -8.83807452e-03 -7.99020776e-03  5.10340840e-03
 -4.27033268e-03  5.54154090e-03  4.99674447e-04  2.08711707e-03
  3.54005186e-05  2.65559450e-03  6.62585288e-03  1.19089369e-03
 -5.08411358e-04 -2.43741635e-03 -5.23631201e-03 -8.12844754e-06
  1.75884501e-03 -1.76740102e-03 -6.56611424e-03 -1.87724981e-03]",0.08520196359482783,0.8061450976532949,[-0.0005282  -0.00048128  0.00031502 -0.00049671  0.00055807  0.00015302],"[ 7.31599664e-03 -8.83807452e-03 -7.99020776e-03  5.10340840e-03
 -4.27033268e-03  5.54154090e-03  4.99674447e-04  2.08711707e-03
  3.54005186e-05  2.65559450e-03  6.62585288e-03  1.19089369e-03
 -5.08411358e-04 -2.43741635e-03 -5.23631201e-03 -8.12844754e-06
  1.75884501e-03 -1.76740102e-03 -6.56611424e-03 -1.87724981e-03]"
REGN,"[-1.52995079e-01  2.71556094e-01 -8.53561214e-02 -1.78598865e-01
  3.01706924e-01  1.01811326e-01  4.10129028e-01  1.01755303e-01
 -2.16634368e-01 -1.75728123e-03 -1.54629612e-01 -1.51851051e-02
 -2.14206091e-01  7.32973160e-02  4.85361203e-02 -1.59558191e-01
 -2.68065930e-01  5.25187516e-02 -3.14012836e-02  8.47723424e-02
 -5.48045103e-02 -3.87755897e-01 -3.41917192e-03  3.36320045e-02
  3.91029451e-01 -6.16825855e-02 -2.26379985e-01 -4.43438804e-01
 -5.18217762e-01  8.21037127e-02 -2.55344421e-01 -1.30541392e-01
  2.13013293e-01 -8.19183441e-02  7.05678391e-01  8.57709656e-01
 -7.28407682e-01 -7.33360088e-01 -3.47538988e-01  9.49532560e-02
  8.02654583e-01  1.75020119e-01 -1.19094521e+00 -2.52186201e+00
  2.80395078e-01  7.44000676e-01  2.60463608e+00  2.75053823e+00
 -1.39272182e+00 -7.98672425e-01 -2.39806860e+00 -1.79871489e+00
 -3.98145162e-02  0.00000000e+00]",0.14733633471132107,-4.632343137513802,0.009731929117694113,0.8004743445340534,-0.03506728361641149,"[-0.12226909 -0.10260905 -0.05641132 -0.02441318  0.02780168  0.06190951
  0.0913513   0.13996031  0.16365889  0.18512034  0.15994342  0.10239826
 -0.0332514  -0.22562321 -0.35290541 -0.29105297 -0.2126589  -0.17637704
 -0.12915991  0.14420371  0.80740911  1.30491571  1.4895932  -0.0562487
 -0.01567118]",[-0.00119725 -0.00130588  0.00022644 -0.00044603  0.00045828 -0.00013921],"[ 0.0067543  -0.00519826 -0.00331937  0.0043612  -0.00462221  0.000451
 -0.00111592  0.00246762  0.00040816 -0.00124538 -0.00521744  0.00182403
  0.00089845  0.00988613  0.00674134 -0.00330845 -0.00080893 -0.00707297
 -0.00339836 -0.00017803]",0.08605674029878632,0.8004743445340534,[-0.00119725 -0.00130588  0.00022644 -0.00044603  0.00045828 -0.00013921],"[ 0.0067543  -0.00519826 -0.00331937  0.0043612  -0.00462221  0.000451
 -0.00111592  0.00246762  0.00040816 -0.00124538 -0.00521744  0.00182403
  0.00089845  0.00988613  0.00674134 -0.00330845 -0.00080893 -0.00707297
 -0.00339836 -0.00017803]"
RF,"[ 0.21812967 -0.26725686  0.19194742  0.25189848  0.0453706  -0.36613441
 -0.1097361  -0.08491159  0.50622715  0.02193627  0.09729092 -0.29678443
  0.07250732  0.01995735  0.04556843  0.0212984  -0.18180369 -0.26292787
  0.09572306  0.10510666  0.20236297  0.10668354 -0.1286461   0.05271899
  0.04126562  0.03062628  0.20110713  0.45240493  0.07254605  0.05741913
 -0.14732928 -0.2390269   0.01904552 -0.70383113 -2.06581586 -2.55405761
  1.05280452  1.49561476  2.19610829  1.09729624 -1.28158509 -0.79593767
  0.42981719  0.71717377  0.41941322  0.51453745 -0.49501478  0.30470309
 -1.39187202 -2.04821671 -0.17453532  1.23386725  1.64143572  0.        ]",0.15003683921047506,-5.101418270333981,0.0060881058596047866,0.8077589247638682,-0.04040033065636271,"[-0.11571056 -0.09269461 -0.06326303 -0.03645287  0.01293266  0.05492501
  0.11781721  0.14020009  0.17299345  0.17434655  0.17474777  0.09902126
 -0.03041005 -0.2138754  -0.35353869 -0.32395096 -0.20321923 -0.17149645
 -0.10109053  0.21074891  0.79239243  1.32321494  1.40110086 -0.04968305
  0.00599167]","[ 1.14043336e-03  2.95357250e-04  7.60833438e-05 -1.45206882e-04
  4.70232639e-06 -5.27647716e-04]","[ 0.00485702 -0.01300714 -0.01207317  0.00888206  0.00217499  0.00746051
  0.0010958  -0.00328557 -0.00319432  0.00355721  0.00349851  0.0018386
 -0.00015302  0.00184194 -0.0003694  -0.00389667 -0.00531636 -0.00012408
  0.00523071  0.00484321]",0.08581237361835123,0.8077589247638682,"[ 1.14043336e-03  2.95357250e-04  7.60833438e-05 -1.45206882e-04
  4.70232639e-06 -5.27647716e-04]","[ 0.00485702 -0.01300714 -0.01207317  0.00888206  0.00217499  0.00746051
  0.0010958  -0.00328557 -0.00319432  0.00355721  0.00349851  0.0018386
 -0.00015302  0.00184194 -0.0003694  -0.00389667 -0.00531636 -0.00012408
  0.00523071  0.00484321]"
RHI,"[-2.40485170e-01  4.93955853e-02 -2.71240812e-02 -2.29534735e-01
 -3.30928803e-01  4.19622704e-02  5.73624651e-02  1.80036048e-01
 -3.55341989e-01  1.69448717e-01 -2.74852657e-01  1.23337700e-01
  2.90945533e-01  1.22723894e-01 -1.95673692e-01 -7.09669182e-02
  1.07126270e-01  6.70661557e-01 -1.23695764e-01  3.55120713e-03
 -3.42983930e-02 -6.32386312e-01  7.96040375e-03 -1.68483363e-01
  3.36447309e-01  1.60557421e-01  2.96352169e-02  1.80033875e-02
 -1.93091594e-01  1.12164515e-01 -1.93434693e-01 -1.36576108e-01
  1.36057122e-01  5.79490503e-01  1.24839046e+00  1.56742177e+00
 -2.34493579e+00 -3.31998577e+00 -1.20241160e+00 -4.74697329e-01
  3.71598810e+00  3.48832705e+00 -1.00186521e+00 -1.53359749e+00
 -1.93327338e+00 -4.44878109e-01  1.18761942e+00  7.80017598e-01
 -6.86012127e-01 -9.59190356e-01 -4.52276469e-01 -4.86661468e-01
  8.69391733e-01  0.00000000e+00]",0.14621690467152,-4.682052599507668,0.009259987321368367,0.7987570551418336,-0.037214125849855194,"[-0.12083998 -0.10417267 -0.07271106 -0.02582365  0.01890269  0.06315896
  0.08681332  0.14464901  0.15886486  0.19337428  0.18480725  0.10636809
 -0.04265815 -0.22017774 -0.32645569 -0.24289863 -0.22475239 -0.1788613
 -0.1195761   0.09666431  0.80623205  1.27323193  1.47148616 -0.03269146
 -0.00381746]","[ 4.31210611e-06 -6.22506926e-04  3.26731238e-04 -3.09416992e-04
  5.11123396e-04 -2.17253060e-04]","[ 0.00877455 -0.00362249 -0.00144121 -0.00035248 -0.011994   -0.00197426
 -0.00282092  0.01060256  0.01018147 -0.00064089 -0.0025673  -0.00440211
 -0.00180975  0.00501407  0.00092718 -0.00107401 -0.00143727 -0.00198507
 -0.00054538  0.00260956]",0.08553167290317681,0.7987570551418336,"[ 4.31210611e-06 -6.22506926e-04  3.26731238e-04 -3.09416992e-04
  5.11123396e-04 -2.17253060e-04]","[ 0.00877455 -0.00362249 -0.00144121 -0.00035248 -0.011994   -0.00197426
 -0.00282092  0.01060256  0.01018147 -0.00064089 -0.0025673  -0.00440211
 -0.00180975  0.00501407  0.00092718 -0.00107401 -0.00143727 -0.00198507
 -0.00054538  0.00260956]"
