,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WFC,"[-0.02918908 -0.24940933 -0.22600309  0.44448261  0.03683883  0.1740763
  0.1106657  -0.02091576  0.0366108   0.16351743 -0.26923295 -0.09482747
 -0.1196206   0.38726674 -0.30808976  0.01730057  0.16382827  0.20864086
  0.03612559 -0.21690659 -0.01061304 -0.07816373  0.20198634  0.02058303
  0.09123398 -0.17296524 -0.18124991  0.81899361  0.86271571 -0.18736538
 -0.19589174  0.06437715 -0.0902144   0.83881007  1.60640027 -2.04594666
  2.10395082 -3.03676576 -1.49684319  0.57216404 -2.95042249  2.09320885
 -0.39092056  0.02592093  0.80533827 -0.2879554  -0.76224224  1.26826476
 -0.33936578  0.41058945  0.99668079 -0.50184377 -0.26199336  0.        ]",0.19635242466235048,-4.699906058179411,0.009096131568719978,0.7787834850542391,-0.038515742477707185,"[-0.12808286 -0.0894408  -0.06676823 -0.02392902  0.0138504   0.0538249
  0.09775982  0.14475858  0.16224542  0.18530792  0.18113595  0.1537038
 -0.01155876 -0.17263098 -0.31696192 -0.31358764 -0.23813998 -0.22822174
 -0.17805463  0.03498109  0.72870182  1.29118152  1.73358975  0.55852971
 -0.01338363]",[ 0.00057209  0.00116821 -0.00020536  0.00047862 -0.000238   -0.00041818],"[ 1.73207670e-02 -7.36308118e-05 -7.46968797e-03  1.21312205e-02
 -9.45996971e-03 -1.87774042e-03  4.97089802e-03 -7.99638522e-03
  5.04956981e-03 -7.70841345e-04  2.15353339e-03  4.85242497e-03
 -1.73199660e-03  2.41546922e-03  2.38995843e-03 -6.12836783e-04
  1.30257095e-03  3.58673981e-03  8.36167083e-04 -3.90244909e-04]",0.08414327230139418,0.7787834850542391,[ 0.00057209  0.00116821 -0.00020536  0.00047862 -0.000238   -0.00041818],"[ 1.73207670e-02 -7.36308118e-05 -7.46968797e-03  1.21312205e-02
 -9.45996971e-03 -1.87774042e-03  4.97089802e-03 -7.99638522e-03
  5.04956981e-03 -7.70841345e-04  2.15353339e-03  4.85242497e-03
 -1.73199660e-03  2.41546922e-03  2.38995843e-03 -6.12836783e-04
  1.30257095e-03  3.58673981e-03  8.36167083e-04 -3.90244909e-04]"
WHR,"[-0.32935977  0.09472567 -0.07827695  0.07819242  0.02376021  0.19698452
  0.04048719 -0.02351768  0.17104531  0.08051151 -0.01464794 -0.27639095
 -0.03836828  0.11359533  0.02659425  0.0236489   0.18976459  0.18505052
 -0.38701261 -0.0377538  -0.12075304  0.19207535 -0.4563007   0.19354382
  0.27898855  0.04981323  0.00532686  0.28892392  0.7989477  -0.16705153
 -0.07623462  0.16058657  0.08783797 -0.65844253 -0.38221024 -0.36597386
 -1.00783482  0.0570066  -1.68669124  0.80415742 -1.06377945  1.32902183
 -1.36284103  1.48107889 -0.88483929  1.6243768  -0.27495229  2.13513475
  0.22863066  2.00938093  1.15476143  1.18087326  1.98783018  0.        ]",0.18786270698524515,-4.051901954389162,0.01738926956972428,0.7728700216896354,-0.035333847413387895,"[-1.25143627e-01 -9.85391717e-02 -6.69255944e-02 -2.38063879e-02
  1.27907171e-02  5.37427556e-02  1.02367431e-01  1.41695943e-01
  1.71646745e-01  1.77070996e-01  1.83005932e-01  1.37606384e-01
  7.76312321e-03 -1.72415117e-01 -3.14514828e-01 -3.16515492e-01
 -2.77377518e-01 -2.14256327e-01 -1.86203252e-01  7.50382627e-02
  6.08281242e-01  1.31187134e+00  1.79546600e+00  5.92785869e-01
 -9.52596834e-04]","[-7.61839145e-04  8.85572382e-04 -7.76925402e-05  7.25338540e-04
  1.00161518e-04 -2.65009907e-06]","[ 0.01298866 -0.00554186 -0.00267389  0.00342193 -0.00086169 -0.00212271
  0.00522327 -0.00263583  0.00289907 -0.00307148  0.00657845 -0.00039048
  0.00354662  0.00235224  0.00535015  0.00099238  0.00524954  0.00418073
  0.00523022  0.00662625]",0.08534430972599662,0.7728700216896354,"[-7.61839145e-04  8.85572382e-04 -7.76925402e-05  7.25338540e-04
  1.00161518e-04 -2.65009907e-06]","[ 0.01298866 -0.00554186 -0.00267389  0.00342193 -0.00086169 -0.00212271
  0.00522327 -0.00263583  0.00289907 -0.00307148  0.00657845 -0.00039048
  0.00354662  0.00235224  0.00535015  0.00099238  0.00524954  0.00418073
  0.00523022  0.00662625]"
WM,"[-1.10672975e-01 -3.48622806e-01 -2.05159871e-01  3.79016582e-01
 -1.15670250e-01  2.10024935e-02  1.26958295e-01  8.02110142e-02
 -1.78195975e-02  1.88023150e-01 -2.30583243e-01  1.74853405e-04
 -2.66755554e-01  4.79707725e-01 -1.69154370e-01 -9.75659076e-02
  1.39949746e-01  2.48511604e-01  8.52983827e-02 -1.70292905e-01
  1.53800564e-01  8.23630363e-02  1.42507343e-01 -7.24298224e-02
  1.65152979e-01 -2.95687086e-01 -1.71059652e-01  2.78993111e-01
  7.90144453e-01 -3.78535562e-01 -5.59064253e-02 -3.55105670e-02
 -1.34221154e-01  3.98158524e-01  1.05551925e+00 -1.51331538e+00
  1.13802818e+00 -1.33274709e+00 -1.67129836e+00  1.73441319e+00
 -1.61298599e+00  1.85763942e+00  1.01691827e+00 -9.97413443e-01
  1.29579982e+00 -9.12398876e-01 -1.07473640e+00  1.59726746e+00
 -6.70124652e-01  9.23529921e-01  1.48305430e+00 -7.81986590e-01
  8.10326277e-01  0.00000000e+00]",0.20269709144623219,-4.320306272033853,0.013295810783779097,0.7771782249904209,-0.03945218945893551,"[-0.12775583 -0.0909614  -0.07037378 -0.02788754  0.01430911  0.05661347
  0.09577265  0.14554248  0.16411568  0.18941776  0.17374586  0.15883135
 -0.00340077 -0.18042196 -0.31771802 -0.30962617 -0.23477027 -0.22195338
 -0.15926976  0.05876643  0.71948024  1.27066356  1.75310263  0.54253226
 -0.01246147]",[-0.00091036  0.00103238 -0.00070086  0.00073875 -0.00044928 -0.00053034],"[ 0.01595553 -0.00163707 -0.00610917  0.00952449 -0.00479407 -0.00237884
  0.00814519 -0.00426279  0.00457354  0.00352747 -0.00063795  0.00676446
 -0.00326775  0.00136795  0.00361008 -0.00096609  0.00253616  0.00500688
  0.00014171  0.0023941 ]",0.0846815280929748,0.7771782249904209,[-0.00091036  0.00103238 -0.00070086  0.00073875 -0.00044928 -0.00053034],"[ 0.01595553 -0.00163707 -0.00610917  0.00952449 -0.00479407 -0.00237884
  0.00814519 -0.00426279  0.00457354  0.00352747 -0.00063795  0.00676446
 -0.00326775  0.00136795  0.00361008 -0.00096609  0.00253616  0.00500688
  0.00014171  0.0023941 ]"
WMB,"[-0.42457397  0.18847987 -0.04874891 -0.17121597 -0.42770819 -0.33750437
 -0.06760161  0.2034636   0.2275255  -0.00699621  0.2590853  -0.2830707
  0.02983378 -0.39976835  0.21067754 -0.01885051  0.20675893 -0.10598359
 -0.29272668  0.12908642 -0.13168989  0.4012992  -0.59559894  0.10691513
  0.21327668  0.03085795 -0.01406757  0.20343123  0.87660287 -0.23264691
 -0.36501644  0.15838382  0.14374464 -2.13887949 -2.37731662  0.98300813
 -4.50156809  3.95614052 -2.60904029  2.74545182  0.60104057  1.1890084
 -0.3008031   1.63798862 -0.8594822   2.02939156 -0.06286254  1.90132503
  0.45673153  1.56777224  0.82411639  0.83729086  0.5761387   0.        ]",0.2046240330247543,-4.846248990798326,0.007857797007281554,0.7709942700685494,-0.034468518330783515,"[-1.24579084e-01 -1.04663591e-01 -7.71736642e-02 -3.81601224e-02
  1.03780927e-02  5.92599002e-02  1.03556987e-01  1.37756986e-01
  1.82951573e-01  1.76060908e-01  1.86044137e-01  1.06688263e-01
  1.83947906e-02 -1.78108501e-01 -3.10469204e-01 -3.43924621e-01
 -2.68424285e-01 -1.97586660e-01 -1.86019390e-01  1.07017633e-01
  5.83637282e-01  1.28567647e+00  1.78945375e+00  5.96572523e-01
 -1.04160089e-04]",[-0.00082896  0.00098931 -0.00022879 -0.00015165  0.00024783  0.00019538],"[ 0.00846377 -0.01109991  0.00122827 -0.00623689  0.00995892 -0.00466335
  0.01019229  0.0022345   0.00255878  0.00033622  0.00726463 -0.00034538
  0.00474772  0.00153213  0.00514908  0.00237142  0.00389566  0.00303621
  0.00430526  0.00247876]",0.08694153462583215,0.7709942700685494,[-0.00082896  0.00098931 -0.00022879 -0.00015165  0.00024783  0.00019538],"[ 0.00846377 -0.01109991  0.00122827 -0.00623689  0.00995892 -0.00466335
  0.01019229  0.0022345   0.00255878  0.00033622  0.00726463 -0.00034538
  0.00474772  0.00153213  0.00514908  0.00237142  0.00389566  0.00303621
  0.00430526  0.00247876]"
WMT,"[ 0.31569829  0.3154029   0.50812113 -0.14342673 -0.07895925 -0.2630898
 -0.24362016  0.1147246  -0.09644106 -0.0242732   0.31240561  0.10001149
  0.32597412 -0.58684638 -0.01148973  0.14680725 -0.111268   -0.33034447
 -0.25500807  0.41590253 -0.17687438  0.2805751  -0.48192721  0.18762589
  0.01398585  0.17298604  0.03981865 -0.19818271  0.38406194 -0.26207208
 -0.38436561  0.12939653  0.14583787 -1.11916304 -1.52860902  1.55442107
 -2.43636587  3.04212207  0.47237647 -0.07233591  2.88821768 -2.79728868
  0.01558745 -0.2362516  -2.74007854  2.35239841 -1.34155325  1.47263951
  1.55218926 -1.07698716  0.86694717 -0.17253296 -1.65734877  0.        ]",0.16519377669396718,-4.390911499209274,0.012389431115453665,0.7855778821199736,-0.0331981801672294,"[-0.11222336 -0.10327571 -0.06949353 -0.03604995  0.00464034  0.05731702
  0.09211853  0.13672542  0.18303984  0.1930241   0.19896065  0.09661928
  0.00903705 -0.16678691 -0.3335107  -0.36569799 -0.26348298 -0.16640752
 -0.19409377  0.08452542  0.61179879  1.30904048  1.73920138  0.61232082
  0.00631246]",[-0.00177743 -0.00012094 -0.00025329 -0.00022462  0.00019954  0.00025974],"[ 0.01149712 -0.00860882  0.00274346 -0.00045141  0.00763956  0.00391465
  0.00275792  0.00798804 -0.00799224  0.00196561  0.00258255 -0.00492381
  0.00617996 -0.00130171  0.00394047  0.00472221 -0.00360346  0.00414698
  0.0010882  -0.00331086]",0.08595027559555422,0.7855778821199736,[-0.00177743 -0.00012094 -0.00025329 -0.00022462  0.00019954  0.00025974],"[ 0.01149712 -0.00860882  0.00274346 -0.00045141  0.00763956  0.00391465
  0.00275792  0.00798804 -0.00799224  0.00196561  0.00258255 -0.00492381
  0.00617996 -0.00130171  0.00394047  0.00472221 -0.00360346  0.00414698
  0.0010882  -0.00331086]"
WRB,"[-3.79994466e-01 -9.95784135e-02 -1.48952251e-01 -1.33416503e-01
 -9.33788998e-02  7.46728963e-02 -4.74043957e-02  1.74296986e-01
  5.70489826e-03  3.85398186e-01 -6.99956634e-02 -2.78978742e-01
 -4.02631797e-02  7.22359315e-02  1.42323163e-02  4.52996443e-04
  6.23172207e-02  2.01841247e-01 -2.14587602e-01 -1.93114381e-03
  1.91925440e-01  4.54583346e-01 -3.05445252e-01  3.80981253e-01
  3.05940092e-02 -1.11365915e-01 -2.57360801e-01  8.01252810e-02
  6.32940297e-01 -1.89118196e-01 -2.76298494e-02  1.11316686e-01
 -4.07384492e-02 -8.68238533e-01 -2.41298922e-01 -5.94952065e-01
 -1.41505618e+00  7.37324876e-01 -2.24892120e+00  1.86453143e+00
 -6.34854306e-01  8.18474486e-01  1.12712341e-02 -6.53734008e-01
 -7.43032051e-01  4.52111893e-01 -2.17052668e+00  2.33754585e+00
 -1.71070466e+00  2.99516252e+00 -1.30540051e-01  2.82085771e+00
  5.51084777e-01  0.00000000e+00]",0.1888522841952525,-4.200629805025652,0.014986135504239911,0.7718725012221264,-0.037155434114358905,"[-0.12673575 -0.10361617 -0.06973221 -0.02691403  0.01035832  0.05925349
  0.09664204  0.15351496  0.16913059  0.17711112  0.18230194  0.13484377
  0.00650353 -0.17593872 -0.32043848 -0.31356566 -0.25907489 -0.20581657
 -0.14792837  0.11249525  0.63739887  1.35893344  1.73264696  0.56739829
 -0.01726897]","[-1.29524222e-03  4.19431408e-04 -1.83181523e-04  6.96385633e-04
  4.15258749e-05 -3.30653635e-04]","[ 0.01225277 -0.00527148 -0.00344838  0.00243092  0.0009408  -0.00373404
  0.0083037  -0.00130427  0.00161177  0.00090987  0.00068956  0.00063544
  0.00058115 -0.00281688  0.00634384 -0.00355586  0.00789109  0.00062118
  0.00976424  0.00218023]",0.08552120077270628,0.7718725012221264,"[-1.29524222e-03  4.19431408e-04 -1.83181523e-04  6.96385633e-04
  4.15258749e-05 -3.30653635e-04]","[ 0.01225277 -0.00527148 -0.00344838  0.00243092  0.0009408  -0.00373404
  0.0083037  -0.00130427  0.00161177  0.00090987  0.00068956  0.00063544
  0.00058115 -0.00281688  0.00634384 -0.00355586  0.00789109  0.00062118
  0.00976424  0.00218023]"
WST,"[ 0.06983005 -0.15602225 -0.20626545  0.27489894  0.15466013  0.36545159
  0.07536232 -0.16055688  0.04585644  0.14760212 -0.29839112 -0.17304233
 -0.04830956  0.2529181  -0.3444174   0.10337407  0.03602147  0.15263556
 -0.06460531 -0.23584492 -0.1739768  -0.22210265  0.2128953   0.11322356
 -0.01622358  0.00572764 -0.21726003  0.58496402  0.69441311 -0.27250516
 -0.29589342  0.0839759  -0.14476183  1.13927375  1.634527   -1.73415542
  2.67392154 -4.18665859 -0.53834345 -1.30585499 -3.6509487   1.85621642
 -2.15356048  1.09019625  0.18134876 -0.01821237 -0.39911601  0.62602247
 -0.75095351  0.5629584   0.03563284 -0.09684877 -1.37247749  0.        ]",0.19039663858245723,-4.996777407963169,0.006759695678167475,0.7807341951685626,-0.03763175008059433,"[-0.12754771 -0.09357251 -0.06399941 -0.0188889   0.01301719  0.04970826
  0.09837805  0.14425888  0.16021249  0.18185646  0.18369084  0.14643386
 -0.01371351 -0.16680353 -0.32720992 -0.31864475 -0.24546653 -0.23218567
 -0.19614635  0.01309531  0.73061726  1.31220632  1.70806348  0.58333735
 -0.01596658]","[ 4.20966165e-06  7.54204106e-04 -3.66844150e-04  1.97871641e-04
 -2.49793174e-04 -5.13395525e-04]","[ 1.81801985e-02  8.34950424e-06 -6.54563555e-03  1.37176350e-02
 -1.26405496e-02  8.89269316e-04 -7.74363059e-05 -1.00065661e-02
  4.17610348e-03 -5.88830455e-03  5.19272643e-03  2.72690931e-03
 -1.10698231e-03  3.55213942e-03  2.76614193e-04 -2.37940037e-03
  1.47850181e-03  1.04031206e-03  2.02279642e-03 -3.06991555e-03]",0.08357523222926323,0.7807341951685626,"[ 4.20966165e-06  7.54204106e-04 -3.66844150e-04  1.97871641e-04
 -2.49793174e-04 -5.13395525e-04]","[ 1.81801985e-02  8.34950424e-06 -6.54563555e-03  1.37176350e-02
 -1.26405496e-02  8.89269316e-04 -7.74363059e-05 -1.00065661e-02
  4.17610348e-03 -5.88830455e-03  5.19272643e-03  2.72690931e-03
 -1.10698231e-03  3.55213942e-03  2.76614193e-04 -2.37940037e-03
  1.47850181e-03  1.04031206e-03  2.02279642e-03 -3.06991555e-03]"
WU,"[-0.35524977 -0.21489899 -0.28488277  0.15879702 -0.34056408 -0.16954859
  0.06765351  0.21359222  0.07028864  0.19927572 -0.09063681 -0.17920408
 -0.17228539  0.14304186 -0.01632561 -0.07410506  0.2238412   0.13492196
  0.01918423 -0.13982226  0.1348383   0.26490969 -0.08601719  0.05130747
  0.13677311 -0.24491477 -0.17268848  0.11364353  0.77959002 -0.32299877
 -0.0779562  -0.03047767 -0.09583153 -0.77260325 -0.15762418 -1.0082531
 -1.33900877  0.76728465 -2.91390226  2.99515451 -1.35122662  2.28510082
  0.84280726 -0.18067784  0.86501362 -0.05354808 -0.95188207  1.73708629
 -0.77009461  1.55468429  0.76277915  0.46710556  0.27293884  0.        ]",0.1897525126072963,-4.211698715650505,0.014821169988312757,0.7723599801141007,-0.038230323030375817,"[-0.12959608 -0.09656758 -0.07534193 -0.03320881  0.01335013  0.05996019
  0.09857202  0.1459277   0.16977628  0.18132141  0.17784857  0.13851251
  0.00448418 -0.18067867 -0.30972549 -0.32021544 -0.23988809 -0.22079455
 -0.15814171  0.08732463  0.67584428  1.28992207  1.75404542  0.55256085
 -0.01213536]",[-0.00126055  0.00088103 -0.00050886  0.00060821 -0.00035794 -0.00045566],"[ 0.01244295 -0.00504818 -0.00464804  0.00263794  0.00098517 -0.00574938
  0.01139064 -0.00318203  0.00560052  0.00301992  0.00165449  0.0051507
 -0.00105244  0.00069633  0.00434433 -0.00079543  0.00422401  0.00268862
  0.00354173  0.00087506]",0.08568658763195112,0.7723599801141007,[-0.00126055  0.00088103 -0.00050886  0.00060821 -0.00035794 -0.00045566],"[ 0.01244295 -0.00504818 -0.00464804  0.00263794  0.00098517 -0.00574938
  0.01139064 -0.00318203  0.00560052  0.00301992  0.00165449  0.0051507
 -0.00105244  0.00069633  0.00434433 -0.00079543  0.00422401  0.00268862
  0.00354173  0.00087506]"
WY,"[-0.03586718 -0.20255973 -0.08931512  0.31422036  0.20918587  0.38177512
  0.05437164 -0.08663091 -0.00785976  0.31188705 -0.28596954 -0.14983706
 -0.12403514  0.38403828 -0.33324695  0.02232532  0.04280163  0.29010636
 -0.22771544 -0.09402094 -0.06938529  0.06437905 -0.03506083  0.22947968
  0.12541328 -0.10071708 -0.2477721   0.70216381  0.85938885 -0.15188269
 -0.22289449  0.1632151  -0.0267856   0.7771744   1.49816439 -1.76144757
  2.10747108 -3.22371688 -1.0573781  -0.41132858 -2.52330014  1.12061015
 -1.37113548 -0.11456728 -0.56842501  0.23494401 -1.82462919  2.29450723
 -1.01978261  1.74847835  1.05290486  0.2545863   0.60457586  0.        ]",0.18656684737746373,-4.752810367596513,0.00862741489354533,0.7786519243284113,-0.0380786792114869,"[-0.12521463 -0.09250155 -0.06292404 -0.0184329   0.01227526  0.05234282
  0.09651122  0.15084988  0.16069078  0.18313732  0.17971309  0.15421384
 -0.01276782 -0.17179502 -0.32546853 -0.30538816 -0.26261086 -0.21456789
 -0.18570517  0.05360356  0.68865578  1.33295608  1.74519164  0.56610427
 -0.01746591]","[ 2.66368846e-04  1.11719359e-03 -1.18867695e-04  3.59781428e-04
  5.67661033e-05 -2.72668835e-04]","[ 0.01720958 -0.00037192 -0.00666482  0.01211349 -0.00997187 -0.00053202
  0.00225915 -0.00689141  0.00237425 -0.00337268  0.00202462  0.00093202
 -0.00017687 -0.00063478  0.00545145 -0.00262798  0.00470814  0.00408889
  0.00276831  0.00273131]",0.08390587840986789,0.7786519243284113,"[ 2.66368846e-04  1.11719359e-03 -1.18867695e-04  3.59781428e-04
  5.67661033e-05 -2.72668835e-04]","[ 0.01720958 -0.00037192 -0.00666482  0.01211349 -0.00997187 -0.00053202
  0.00225915 -0.00689141  0.00237425 -0.00337268  0.00202462  0.00093202
 -0.00017687 -0.00063478  0.00545145 -0.00262798  0.00470814  0.00408889
  0.00276831  0.00273131]"
WYNN,"[ 0.00742212 -0.23881213 -0.04745196  0.09724526 -0.2924288  -0.30120723
 -0.03210864  0.20021029 -0.06993528  0.17963454 -0.05374372  0.07870121
 -0.1352982   0.03889946 -0.08727038 -0.07155362  0.00654086 -0.01953663
  0.1698583   0.0350304   0.147685    0.19505698  0.12243395 -0.05079934
 -0.00600892 -0.23420308 -0.24221595  0.13353677  0.73481054 -0.26577354
 -0.06773399  0.00539557 -0.0077574  -0.41040916 -0.01910165 -0.39879676
 -0.67974291  0.94060957 -1.26664889  1.90018079  0.10453616  0.48198211
  1.54162209 -1.49082756  0.65443637 -0.78803283 -1.46311916  1.05783853
 -0.87740481  0.37025599  0.58324204 -0.80154252 -0.99657596  0.        ]",0.19163009602272887,-4.065151298901417,0.017160392728612694,0.7795047380923003,-0.038412544019321385,"[-0.12431316 -0.09768254 -0.07442932 -0.03659014  0.01018216  0.05945721
  0.09341428  0.14481145  0.17053951  0.19243719  0.17905112  0.13267327
  0.00212058 -0.18081722 -0.32515183 -0.33463009 -0.22523835 -0.20010497
 -0.15897896  0.07381889  0.71797484  1.27295236  1.71775145  0.55414665
 -0.01468929]",[-0.00113241  0.00086262 -0.00037571  0.00062465 -0.00023201 -0.00015299],"[ 1.34712039e-02 -4.59230309e-03 -2.92257201e-03  4.48677756e-03
  1.60773708e-03 -1.17573441e-03  8.41571406e-03  5.34609763e-04
  9.42989218e-04  5.49188323e-03 -1.67714712e-03  5.10851339e-03
 -2.62610407e-03 -4.41385041e-04  2.46358079e-03 -1.31129099e-03
  7.96909525e-04  2.69500963e-03  8.13259664e-05 -2.58403884e-03]",0.08543239156231093,0.7795047380923003,[-0.00113241  0.00086262 -0.00037571  0.00062465 -0.00023201 -0.00015299],"[ 1.34712039e-02 -4.59230309e-03 -2.92257201e-03  4.48677756e-03
  1.60773708e-03 -1.17573441e-03  8.41571406e-03  5.34609763e-04
  9.42989218e-04  5.49188323e-03 -1.67714712e-03  5.10851339e-03
 -2.62610407e-03 -4.41385041e-04  2.46358079e-03 -1.31129099e-03
  7.96909525e-04  2.69500963e-03  8.13259664e-05 -2.58403884e-03]"
XEL,"[-9.04772415e-02 -2.60914882e-01 -3.82155344e-02  2.31225121e-01
 -1.38207530e-01 -1.54829098e-01  5.47929741e-02  1.15347329e-01
 -5.18366424e-02  1.00552079e-01 -7.25073780e-02  1.05946641e-01
 -2.86199611e-01  3.78594837e-01 -3.92901703e-03 -2.12369801e-01
  3.10515391e-02  2.14321856e-01  6.50208342e-02  2.23610221e-03
  2.61124281e-01  2.27179709e-01  1.69864877e-02 -1.32074063e-01
  2.42034725e-01 -2.64392017e-01 -7.80688778e-02  5.86249219e-02
  8.58876695e-01 -4.44859311e-01 -9.11960132e-02  4.49408232e-02
  6.45894164e-02 -1.64418112e-01  1.83932953e-01 -4.62581799e-01
 -1.68209790e-01  8.22495783e-01 -1.09163464e+00  2.03196872e+00
  6.18890583e-01  4.48012672e-01  1.98987529e+00 -1.73627510e+00
  8.52770101e-01 -9.05052974e-01 -1.04993206e+00  1.33764770e+00
 -4.00590498e-01  8.38436054e-01  1.51499259e+00 -1.02366264e+00
  2.28944989e+00  0.00000000e+00]",0.19020344949881896,-4.471754802259295,0.011427245689520518,0.7775760877264483,-0.03863023665603532,"[-0.1242163  -0.09443867 -0.07095591 -0.03273299  0.01243922  0.05748879
  0.09420789  0.14189527  0.17008043  0.19370088  0.17187597  0.15270257
  0.00724961 -0.18808908 -0.32483786 -0.31332805 -0.23676461 -0.20441609
 -0.14444559  0.07798644  0.69873862  1.25560084  1.77824768  0.54930805
 -0.0056505 ]","[-1.46259683e-03  1.25669592e-03 -8.79875486e-04  5.71929309e-04
 -1.79714384e-04  2.28123311e-05]","[ 1.42952663e-02 -3.99364315e-03 -3.13035372e-03  5.92681398e-03
  1.25041319e-03 -7.27292597e-04  8.81619019e-03  1.81622319e-03
  9.67537447e-04  6.89212829e-03 -2.30842520e-03  5.89243276e-03
 -2.90470172e-03  9.36362262e-04  3.28224479e-03 -3.56048323e-05
  2.06504222e-03  5.41319765e-03 -5.73289965e-04  6.64653360e-03]",0.08545304469735043,0.7775760877264483,"[-1.46259683e-03  1.25669592e-03 -8.79875486e-04  5.71929309e-04
 -1.79714384e-04  2.28123311e-05]","[ 1.42952663e-02 -3.99364315e-03 -3.13035372e-03  5.92681398e-03
  1.25041319e-03 -7.27292597e-04  8.81619019e-03  1.81622319e-03
  9.67537447e-04  6.89212829e-03 -2.30842520e-03  5.89243276e-03
 -2.90470172e-03  9.36362262e-04  3.28224479e-03 -3.56048323e-05
  2.06504222e-03  5.41319765e-03 -5.73289965e-04  6.64653360e-03]"
